Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,22003.25471692856,1,0,1,1
,,,,,,,1633,18628.705216447965,1,0,1,22
,,,,,,,1634,23632.462348531895,1,0,1,1
,,,,,,,1635,23176.026724861324,1,0,1,1
,,,,,,,1636,17512.19313854757,1,0,1,14
,,,,,,,1637,19469.82578589851,1,0,1,1
,,,,,,,1638,21748.041021137087,1,0,1,5
,,,,,,,1639,21631.407537397907,1,0,1,1
,,,,,,,1640,20999.156693327124,1,0,1,1
,,,,,,,1641,20615.742722980667,1,0,1,1
,,,,,,,1642,19347.720707199504,1,0,1,5
,,,,,,,1643,17192.274383871965,1,0,1,1
,,,,,,,1644,13738.631807852475,1,0,1,8
,,,,,,,1645,14652.911186249456,1,0,1,1
,,,,,,,1646,16055.61087944245,1,0,1,1
,,,,,,,1647,17355.014101610835,1,0,1,1
,,,,,,,1648,18771.040749439428,1,0,1,2
,,,,,,,1649,19726.28165444281,1,0,1,4
,,,,,,,1650,19964.38152886638,1,0,1,1
,,,,,,,1651,19916.102749809113,1,0,1,1
,,,,,,,1652,19573.021676133416,1,0,1,1
,,,,,,,1653,18670.837137698174,1,0,1,4
,,,,,,,1654,16062.752115511337,1,0,1,1
,,,,,,,1655,13700.951729510123,1,0,1,8
,,,,,,,1656,15306.485157737201,1,0,1,1
,,,,,,,1657,16525.92665209199,1,0,1,1
,,,,,,,1658,17601.738778751405,1,0,1,1
,,,,,,,1659,18443.599988562488,1,0,1,1
,,,,,,,1660,19657.308377904228,1,0,1,4
,,,,,,,1661,20398.287055643563,1,0,1,1
,,,,,,,1662,20421.722379644274,1,0,1,1
,,,,,,,1663,19810.828189920354,1,0,1,3
,,,,,,,1664,17640.70824693953,1,0,1,45
,,,,,,,1665,19518.230290942905,1,0,1,4
,,,,,,,1666,16801.456549839066,1,0,1,18
,,,,,,,1667,21170.747520559824,1,0,1,1
,,,,,,,1668,17588.407633249568,1,0,1,24
,,,,,,,1669,21000.363662803553,1,0,1,1
,,,,,,,1670,20266.526221133106,1,0,1,1
,,,,,,,1671,15089.108518163437,1,0,1,14
,,,,,,,1672,18092.070128551768,1,0,1,1
,,,,,,,1673,19623.261780589884,1,0,1,2
,,,,,,,1674,20724.16881428011,1,0,1,1
,,,,,,,1675,21362.253344153647,1,0,1,1
,,,,,,,1676,21753.814358466017,1,0,1,1
,,,,,,,1677,21870.48807452108,1,0,1,1
,,,,,,,1678,21839.50919129267,1,0,1,1
,,,,,,,1679,21438.895905907055,1,0,1,1
,,,,,,,1680,20609.70787559851,1,0,1,1
,,,,,,,1681,19686.040956829278,1,0,1,3
,,,,,,,1682,17313.97713941216,1,0,1,1
,,,,,,,1683,13348.288938659834,1,0,1,9
,,,,,,,1684,14556.454208924626,1,0,1,1
,,,,,,,1685,15366.33072761027,1,0,1,1
,,,,,,,1686,15898.000781978417,1,0,1,1
,,,,,,,1687,13747.923556996431,1,0,1,21
,,,,,,,1688,12406.740990610138,1,0,1,1
,,,,,,,1689,13441.717316650287,1,0,1,1
,,,,,,,1690,14698.01957499797,1,0,1,48
,,,,,,,1691,17886.38241360987,1,0,1,1
,,,,,,,1692,19008.54216816427,1,0,1,5
,,,,,,,1693,19346.211995353966,1,0,1,1
,,,,,,,1694,18994.48097376384,1,0,1,1
,,,,,,,1695,15682.02182350831,1,0,1,22
,,,,,,,1696,19584.487886159517,1,0,1,1
,,,,,,,1697,19317.345308709308,1,0,1,1
,,,,,,,1698,18678.959036466662,1,0,1,1
,,,,,,,1699,14100.52987093504,1,0,1,12
,,,,,,,1700,15186.995179570466,1,0,1,1
,,,,,,,1701,16526.932459989013,1,0,1,1
,,,,,,,1702,17621.955517481638,1,0,1,1
,,,,,,,1703,18565.503905682086,1,0,1,1
,,,,,,,1704,20057.569630525875,1,0,1,4
,,,,,,,1705,20776.671986504887,1,0,1,1
,,,,,,,1706,20790.350973904446,1,0,1,1
,,,,,,,1707,20517.374710651486,1,0,1,1
,,,,,,,1708,19628.44169125957,1,0,1,2
,,,,,,,1709,19435.2259942408,1,0,1,1
,,,,,,,1710,16609.92166957266,1,0,1,20
,,,,,,,1711,20226.39448604175,1,0,1,1
,,,,,,,1712,19120.508703261246,1,0,1,3
,,,,,,,1713,17849.066940630193,1,0,1,1
,,,,,,,1714,13818.392374086663,1,0,1,13
,,,,,,,1715,17919.40643956224,1,0,1,3
,,,,,,,1716,18248.825289303328,1,0,1,2
,,,,,,,1717,18121.84204230375,1,0,1,1
,,,,,,,1718,13808.090027484268,1,0,1,14
,,,,,,,1719,12005.323058906908,1,0,1,1
,,,,,,,1720,15900.794332298869,1,0,1,31
,,,,,,,1721,20740.36232142223,1,0,1,1
,,,,,,,1722,20659.093043342502,1,0,1,1
,,,,,,,1723,20374.047085325226,1,0,1,1
,,,,,,,1724,19842.477611746785,1,0,1,1
,,,,,,,1725,19829.10036671633,1,0,1,2
,,,,,,,1726,18671.817800397774,1,0,1,1
,,,,,,,1727,17045.426430906115,1,0,1,1
,,,,,,,1728,14277.468243486934,1,0,1,8
,,,,,,,1729,17574.682546321397,1,0,1,1
,,,,,,,1730,18416.443175342774,1,0,1,1
,,,,,,,1731,18963.20034816632,1,0,1,1
,,,,,,,1732,19530.174259720094,1,0,1,1
,,,,,,,1733,20172.98608670965,1,0,1,1
,,,,,,,1734,21207.9288858199,1,0,1,3
,,,,,,,1735,21752.808550568992,1,0,1,1
,,,,,,,1736,21779.462459840193,1,0,1,1
,,,,,,,1737,21437.487774851223,1,0,1,1
,,,,,,,1738,20390.84407720557,1,0,1,2
,,,,,,,1739,19920.025400607516,1,0,1,1
,,,,,,,1740,18456.57491043413,1,0,1,1
,,,,,,,1741,16513.354053379157,1,0,1,1
,,,,,,,1742,12589.026908481219,1,0,1,6
,,,,,,,1743,12385.51844398288,1,0,1,1
,,,,,,,1744,14342.166836463155,1,0,1,2
,,,,,,,1745,15832.019783933485,1,0,1,1
,,,,,,,1746,16459.040426939733,1,0,1,1
,,,,,,,1747,16967.87864204538,1,0,1,1
,,,,,,,1748,17496.96712281116,1,0,1,3
,,,,,,,1749,17873.910395686748,1,0,1,1
,,,,,,,1750,17945.32275637562,1,0,1,1
,,,,,,,1751,18019.048475227653,1,0,1,1
,,,,,,,1752,17893.724811258166,1,0,1,1
,,,,,,,1753,13345.562081694567,1,0,1,12
,,,,,,,1754,12925.234961527238,1,0,1,1
,,,,,,,1755,14281.064006718803,1,0,1,1
,,,,,,,1756,15286.368999796672,1,0,1,1
,,,,,,,1757,16117.36748431987,1,0,1,1
,,,,,,,1758,16838.23000411868,1,0,1,1
,,,,,,,1759,17618.70340528125,1,0,1,3
,,,,,,,1760,18171.42837162715,1,0,1,1
,,,,,,,1761,18280.055624506,1,0,1,1
,,,,,,,1762,18350.76391966695,1,0,1,1
,,,,,,,1763,18120.836234406725,1,0,1,1
,,,,,,,1764,17570.558733943588,1,0,1,1
,,,,,,,1765,17565.579984853306,1,0,1,2
,,,,,,,1766,12719.909337428273,1,0,1,10
,,,,,,,1767,14727.74329378822,1,0,1,1
,,,,,,,1768,15938.333678649173,1,0,1,1
,,,,,,,1769,16970.493742577648,1,0,1,1
,,,,,,,1770,17875.31852674258,1,0,1,1
,,,,,,,1771,19158.79645720805,1,0,1,3
,,,,,,,1772,20063.05128356467,1,0,1,1
,,,,,,,1773,20216.537568650892,1,0,1,1
,,,,,,,1774,20229.110167363724,1,0,1,1
,,,,,,,1775,20000.59061315933,1,0,1,1
,,,,,,,1776,18831.313787668732,1,0,1,4
,,,,,,,1777,13342.142334844675,1,0,1,10
,,,,,,,1778,14972.154612765631,1,0,1,1
,,,,,,,1779,16222.675571138532,1,0,1,1
,,,,,,,1780,17108.49058604967,1,0,1,1
,,,,,,,1781,17869.58542172953,1,0,1,3
,,,,,,,1782,17916.45606973096,1,0,1,1
,,,,,,,1783,17741.546076438073,1,0,1,1
,,,,,,,1784,17611.39453456286,1,0,1,1
,,,,,,,1785,13431.76497645894,1,0,1,39
,,,,,,,1786,13012.539086989127,1,0,1,1
,,,,,,,1787,15263.476812060355,1,0,1,5
,,,,,,,1788,16050.481259167615,1,0,1,1
,,,,,,,1789,15001.94261944397,1,0,1,25
,,,,,,,1790,18045.652094104,1,0,1,2
,,,,,,,1791,18037.379324150956,1,0,1,4
,,,,,,,1792,13730.294777950454,1,0,1,9
,,,,,,,1793,18733.493940643435,1,0,1,5
,,,,,,,1794,19656.60431237631,1,0,1,4
,,,,,,,1795,19661.452306439973,1,0,1,5
,,,,,,,1796,17806.823008955085,1,0,1,1
,,,,,,,1797,15978.264252161121,1,0,1,1
,,,,,,,1798,15767.636902880498,1,0,1,18
,,,,,,,1799,19007.45589563548,1,0,1,1
,,,,,,,1800,18791.609520933616,1,0,1,3
,,,,,,,1801,16239.360487281781,1,0,1,35
,,,,,,,1802,15794.4025685847,1,0,1,1
,,,,,,,1803,16987.391315247693,1,0,1,1
,,,,,,,1804,17875.21794595288,1,0,1,1
,,,,,,,1805,18488.710472744122,1,0,1,2
,,,,,,,1806,18569.560664200093,1,0,1,3
,,,,,,,1807,18477.49571469228,1,0,1,1
,,,,,,,1808,18440.481984081707,1,0,1,1
,,,,,,,1809,17972.580150385034,1,0,1,4
,,,,,,,1810,12088.935869386713,1,0,1,10
,,,,,,,1811,12740.568631633194,1,0,1,1
,,,,,,,1812,13596.712313582053,1,0,1,1
,,,,,,,1813,14128.985852688413,1,0,1,1
,,,,,,,1814,14482.62790928289,1,0,1,1
,,,,,,,1815,14806.162782826375,1,0,1,3
,,,,,,,1816,15014.599706020143,1,0,1,1
,,,,,,,1817,15259.614509735771,1,0,1,1
,,,,,,,1818,15458.9656349264,1,0,1,1
,,,,,,,1819,12543.351256052685,1,0,1,14
,,,,,,,1820,14777.430203901324,1,0,1,1
,,,,,,,1821,15823.084857114902,1,0,1,6
,,,,,,,1822,15635.283759275126,1,0,1,1
,,,,,,,1823,15623.817549249025,1,0,1,1
,,,,,,,1824,15584.188718106185,1,0,1,1
,,,,,,,1825,15414.911249036644,1,0,1,1
,,,,,,,1826,12010.8704763082,1,0,1,13
,,,,,,,1827,14237.713686356965,1,0,1,1
,,,,,,,1828,14721.909607985466,1,0,1,1
,,,,,,,1829,15139.621627620523,1,0,1,1
,,,,,,,1830,15399.019484263628,1,0,1,1
,,,,,,,1831,15616.877474759542,1,0,1,2
,,,,,,,1832,15714.440840771102,1,0,1,1
,,,,,,,1833,15697.845010470166,1,0,1,1
,,,,,,,1834,15740.793007673192,1,0,1,1
,,,,,,,1835,12572.431078180285,1,0,1,15
,,,,,,,1836,14353.783917673809,1,0,1,1
,,,,,,,1837,14909.593361570589,1,0,1,1
,,,,,,,1838,16071.321598794002,1,0,1,5
,,,,,,,1839,13499.604519382676,1,0,1,17
,,,,,,,1840,15024.3560426213,1,0,1,1
,,,,,,,1841,15724.599500531067,1,0,1,1
,,,,,,,1842,16406.537254714956,1,0,1,1
,,,,,,,1843,14919.673305929922,1,0,1,23
,,,,,,,1844,16851.908991518238,1,0,1,1
,,,,,,,1845,17546.821667573764,1,0,1,2
,,,,,,,1846,18073.362101667077,1,0,1,1
,,,,,,,1847,18190.840464039757,1,0,1,1
,,,,,,,1848,18153.62557184978,1,0,1,1
,,,,,,,1849,17978.11209381868,1,0,1,1
,,,,,,,1850,13382.354534567792,1,0,1,15
,,,,,,,1851,13723.293237422822,1,0,1,2
,,,,,,,1852,14461.908266604147,1,0,1,1
,,,,,,,1853,14602.218468239327,1,0,1,1
,,,,,,,1854,14612.175966419887,1,0,1,1
,,,,,,,1855,14442.546464586387,1,0,1,2
,,,,,,,1856,14306.410365723867,1,0,1,1
,,,,,,,1857,14305.806880985652,1,0,1,1
,,,,,,,1858,14276.437290392481,1,0,1,1
,,,,,,,1859,11313.320041410636,1,0,1,14
,,,,,,,1860,11644.74092782295,1,0,1,1
,,,,,,,1861,12512.652562167015,1,0,1,1
,,,,,,,1862,13027.022720706307,1,0,1,1
,,,,,,,1863,13321.724434535037,1,0,1,1
,,,,,,,1864,13506.189602849676,1,0,1,3
,,,,,,,1865,13543.203333460247,1,0,1,1
,,,,,,,1866,13742.554458650879,1,0,1,1
,,,,,,,1867,14035.84804142377,1,0,1,1
,,,,,,,1868,11571.247318485615,1,0,1,13
,,,,,,,1869,13486.47576806796,1,0,1,1
,,,,,,,1870,14175.554758320735,1,0,1,1
,,,,,,,1871,14725.228774045654,1,0,1,1
,,,,,,,1872,15700.661272581838,1,0,1,5
,,,,,,,1873,13741.44806996415,1,0,1,21
,,,,,,,1874,16542.975095946582,1,0,1,2
,,,,,,,1875,16870.760705245364,1,0,1,7
,,,,,,,1876,12549.026233206752,1,0,1,11
,,,,,,,1877,15065.795327978785,1,0,1,1
,,,,,,,1878,15353.255224948927,1,0,1,1
,,,,,,,1879,15703.678696272918,1,0,1,1
,,,,,,,1880,15934.612189430176,1,0,1,1
,,,,,,,1881,16032.779040179952,1,0,1,3
,,,,,,,1882,15916.004743335188,1,0,1,1
,,,,,,,1883,15851.733618715203,1,0,1,1
,,,,,,,1884,15671.090520409265,1,0,1,1
,,,,,,,1885,12342.793161385625,1,0,1,14
,,,,,,,1886,14247.872346116932,1,0,1,1
,,,,,,,1887,14653.01176703916,1,0,1,1
,,,,,,,1888,15039.141418707586,1,0,1,1
,,,,,,,1889,15214.9566391078,1,0,1,1
,,,,,,,1890,13199.541634316724,1,0,1,22
,,,,,,,1891,14994.58412886932,1,0,1,2
,,,,,,,1892,15073.288596811633,1,0,1,4
,,,,,,,1893,14884.749906514036,1,0,1,1
,,,,,,,1894,12152.446285613001,1,0,1,19
,,,,,,,1895,13694.678002752422,1,0,1,3
,,,,,,,1896,13605.563423075884,1,0,1,1
,,,,,,,1897,13691.660579061343,1,0,1,1
,,,,,,,1898,13865.162441298393,1,0,1,1
,,,,,,,1899,11506.995536325185,1,0,1,14
,,,,,,,1900,11779.820928393592,1,0,1,1
,,,,,,,1901,12592.815451560018,1,0,1,1
,,,,,,,1902,13092.098491643916,1,0,1,1
,,,,,,,1903,13401.451473839328,1,0,1,3
,,,,,,,1904,13348.277763016536,1,0,1,1
,,,,,,,1905,13371.411344648142,1,0,1,1
,,,,,,,1906,13535.559193442847,1,0,1,1
,,,,,,,1907,12807.291413002182,1,0,1,8
,,,,,,,1908,9347.978594963204,1,0,1,4
,,,,,,,1909,13137.698841523545,1,0,1,27
,,,,,,,1910,14264.267014838462,1,0,1,1
,,,,,,,1911,14610.868416153753,1,0,1,1
,,,,,,,1912,15130.167033388476,1,0,1,4
,,,,,,,1913,15199.064874334781,1,0,1,1
,,,,,,,1914,15119.203727310887,1,0,1,1
,,,,,,,1915,13369.840368504218,1,0,1,21
,,,,,,,1916,15856.125646532217,1,0,1,3
,,,,,,,1917,13204.52266933404,1,0,1,16
,,,,,,,1918,14859.906451457486,1,0,1,1
,,,,,,,1919,15230.747823091113,1,0,1,1
,,,,,,,1920,15539.128524319402,1,0,1,1
,,,,,,,1921,15711.72515944913,1,0,1,1
,,,,,,,1922,15741.597653990815,1,0,1,2
,,,,,,,1923,15647.755777198252,1,0,1,1
,,,,,,,1924,15516.0955234775,1,0,1,1
,,,,,,,1925,15431.10475617877,1,0,1,1
,,,,,,,1926,15341.990176502231,1,0,1,1
,,,,,,,1927,12499.894987289215,1,0,1,87
,,,,,,,1928,14948.79113218613,1,0,1,7
,,,,,,,1929,13603.188998004687,1,0,1,112
,,,,,,,1930,12731.516360559957,1,0,1,1
,,,,,,,1931,13572.472343263717,1,0,1,1
,,,,,,,1932,14059.886850162702,1,0,1,1
,,,,,,,1933,14308.01965835911,1,0,1,1
,,,,,,,1934,14158.657185650693,1,0,1,4
,,,,,,,1935,11595.588353155143,1,0,1,16
,,,,,,,1936,11559.448418155114,1,0,1,1
,,,,,,,1937,12291.274244031509,1,0,1,1
,,,,,,,1938,12688.56836335693,1,0,1,1
,,,,,,,1939,12960.287366738608,1,0,1,4
,,,,,,,1940,13022.999489118201,1,0,1,1
,,,,,,,1941,13263.387576507508,1,0,1,1
,,,,,,,1942,11552.9240775964,1,0,1,15
,,,,,,,1943,13452.680622727874,1,0,1,1
,,,,,,,1944,14083.523335742822,1,0,1,1
,,,,,,,1945,14445.639323869746,1,0,1,4
,,,,,,,1946,13790.522351630883,1,0,1,11
,,,,,,,1947,9828.754769741816,1,0,1,1
,,,,,,,1948,9685.259509766052,1,0,1,3
,,,,,,,1949,10934.137648573811,1,0,1,1
,,,,,,,1950,13869.031843443421,1,0,1,34
,,,,,,,1951,15261.12322158131,1,0,1,1
,,,,,,,1952,15057.933262917031,1,0,1,6
,,,,,,,1953,11410.890591764315,1,0,1,1
,,,,,,,1954,11434.404145268132,1,0,1,9
,,,,,,,1955,14763.24831255325,1,0,1,2
,,,,,,,1956,14849.647210907817,1,0,1,1
,,,,,,,1957,14749.368163574287,1,0,1,1
,,,,,,,1958,14705.917262422747,1,0,1,1
,,,,,,,1959,14509.784722502602,1,0,1,1
,,,,,,,1960,14369.273359288018,1,0,1,2
,,,,,,,1961,12846.639949150189,1,0,1,17
,,,,,,,1962,15003.475470679032,1,0,1,5
,,,,,,,1963,14439.981654448971,1,0,1,1
,,,,,,,1964,12703.942855497191,1,0,1,14
,,,,,,,1965,11598.97666850825,1,0,1,1
,,,,,,,1966,12497.565443711619,1,0,1,1
,,,,,,,1967,13440.208604804748,1,0,1,1
,,,,,,,1968,13908.009857711719,1,0,1,1
,,,,,,,1969,13915.050512990903,1,0,1,2
,,,,,,,1970,13390.521694691643,1,0,1,2
,,,,,,,1971,12953.699325013085,1,0,1,1
,,,,,,,1972,12838.232578434456,1,0,1,1
,,,,,,,1973,12999.966488276299,1,0,1,1
,,,,,,,1974,11672.501225780878,1,0,1,15
,,,,,,,1975,12167.157549538453,1,0,1,1
,,,,,,,1976,13030.643629135602,1,0,1,1
,,,,,,,1977,13176.356768408941,1,0,1,46
,,,,,,,1978,14368.066389811585,1,0,1,1
,,,,,,,1979,14583.208698985529,1,0,1,1
,,,,,,,1980,14840.041745491215,1,0,1,2
,,,,,,,1981,14795.735907627202,1,0,1,1
,,,,,,,1982,14743.836220140642,1,0,1,1
,,,,,,,1983,14482.074714939525,1,0,1,2
,,,,,,,1984,14694.249890817242,1,0,1,2
,,,,,,,1985,15317.699915789044,1,0,1,4
,,,,,,,1986,11790.199037149276,1,0,1,11
,,,,,,,1987,14867.248849105777,1,0,1,1
,,,,,,,1988,14929.005453983198,1,0,1,1
,,,,,,,1989,14840.99726299339,1,0,1,2
,,,,,,,1990,13267.134210923932,1,0,1,44
,,,,,,,1991,15112.665975980215,1,0,1,1
,,,,,,,1992,13256.118328524451,1,0,1,22
,,,,,,,1993,12837.025608958023,1,0,1,1
,,,,,,,1994,13641.873088158536,1,0,1,1
,,,,,,,1995,14070.045509922667,1,0,1,1
,,,,,,,1996,14199.291824690557,1,0,1,1
,,,,,,,1997,13860.87099427108,1,0,1,3
,,,,,,,1998,13386.498463103539,1,0,1,1
,,,,,,,1999,13396.15421891499,1,0,1,1
,,,,,,,2000,11318.188630588384,1,0,1,15
,,,,,,,2001,11542.55084548507,1,0,1,1
,,,,,,,2002,12334.121660444833,1,0,1,1
,,,,,,,2003,12898.505616663762,1,0,1,4
,,,,,,,2004,12838.534320803563,1,0,1,1
,,,,,,,2005,12855.934797422122,1,0,1,1
,,,,,,,2006,13133.638357791104,1,0,1,1
,,,,,,,2007,11994.001433766003,1,0,1,16
,,,,,,,2008,14602.821952977543,1,0,1,1
,,,,,,,2009,14865.43839489113,1,0,1,1
,,,,,,,2010,14923.574091339256,1,0,1,3
,,,,,,,2011,14723.317739041302,1,0,1,1
,,,,,,,2012,14579.08488660772,1,0,1,1
,,,,,,,2013,14629.878185407551,1,0,1,1
,,,,,,,2014,15057.447122433468,1,0,1,1
,,,,,,,2015,16060.740499717285,1,0,1,1
,,,,,,,2016,15495.979365536972,1,0,1,2
,,,,,,,2017,13930.439373815405,1,0,1,1
,,,,,,,2018,12546.447707507103,1,0,1,1
,,,,,,,2019,10951.146977676857,1,0,1,9
,,,,,,,2020,14375.408787459877,1,0,1,1
,,,,,,,2021,14555.247239448196,1,0,1,1
,,,,,,,2022,14782.459243386455,1,0,1,3
,,,,,,,2023,14783.967955231994,1,0,1,1
,,,,,,,2024,14620.423591175504,1,0,1,1
,,,,,,,2025,14527.28577991086,1,0,1,1
,,,,,,,2026,12788.403671912365,1,0,1,17
,,,,,,,2027,14741.724023556886,1,0,1,1
,,,,,,,2028,13180.236000791918,1,0,1,70
,,,,,,,2029,12551.577327781937,1,0,1,1
,,,,,,,2030,13240.354575665604,1,0,1,1
,,,,,,,2031,13396.958865232611,1,0,1,5
,,,,,,,2032,12960.73998029227,1,0,1,1
,,,,,,,2033,13391.22576021956,1,0,1,2
,,,,,,,2034,14563.092541045,1,0,1,1
,,,,,,,2035,13656.18908722621,1,0,1,3
,,,,,,,2036,12055.613453758227,1,0,1,1
,,,,,,,2037,12131.67488206002,1,0,1,36
,,,,,,,2038,15446.996520951785,1,0,1,1
,,,,,,,2039,15247.544814971454,1,0,1,1
,,,,,,,2040,13831.789735275055,1,0,1,5
,,,,,,,2041,12864.283002967439,1,0,1,1
,,,,,,,2042,9557.466826887432,1,0,1,14
,,,,,,,2043,12650.749986428738,1,0,1,2
,,,,,,,2044,13203.441425844736,1,0,1,3
,,,,,,,2045,13148.926637825905,1,0,1,1
,,,,,,,2046,13038.231890936504,1,0,1,9
,,,,,,,2047,12060.167020419312,1,0,1,33
,,,,,,,2048,14122.045778198932,1,0,1,1
,,,,,,,2049,14276.437290392481,1,0,1,1
,,,,,,,2050,14224.20233360691,1,0,1,3
,,,,,,,2051,13975.60014839189,1,0,1,1
,,,,,,,2052,13087.189590324262,1,0,1,36
,,,,,,,2053,9941.40525420877,1,0,1,3
,,,,,,,2054,12267.58746805654,1,0,1,4
,,,,,,,2055,13608.48026597726,1,0,1,1
,,,,,,,2056,13482.553117269557,1,0,1,2
,,,,,,,2057,13164.717821809221,1,0,1,1
,,,,,,,2058,12959.533010815838,1,0,1,1
,,,,,,,2059,12852.81679294134,1,0,1,1
,,,,,,,2060,13939.458117958742,1,0,1,3
,,,,,,,2061,13914.011178163973,1,0,1,3
,,,,,,,2062,12476.041154715256,1,0,1,1
,,,,,,,2063,10337.668420439739,1,0,1,8
,,,,,,,2064,11776.501762333406,1,0,1,1
,,,,,,,2065,12660.7074846093,1,0,1,1
,,,,,,,2066,13130.82209567943,1,0,1,1
,,,,,,,2067,13172.328434896719,1,0,1,3
,,,,,,,2068,12964.159727142158,1,0,1,1
,,,,,,,2069,12896.167113303176,1,0,1,1
,,,,,,,2070,13137.561008589508,1,0,1,1
,,,,,,,2071,13362.171627557731,1,0,1,22
,,,,,,,2072,14989.152766225377,1,0,1,1
,,,,,,,2073,13952.674014639042,1,0,1,16
,,,,,,,2074,15414.106602719023,1,0,1,1
,,,,,,,2075,15603.399648939388,1,0,1,1
,,,,,,,2076,15631.763431635532,1,0,1,1
,,,,,,,2077,15482.635647436422,1,0,1,3
,,,,,,,2078,15190.21376484095,1,0,1,1
,,,,,,,2079,15014.700286809846,1,0,1,1
,,,,,,,2080,15021.238038140518,1,0,1,1
,,,,,,,2081,15945.273753138657,1,0,1,1
,,,,,,,2082,17338.11652894079,1,0,1,1
,,,,,,,2083,13650.360559412673,1,0,1,13
,,,,,,,2084,16401.63114730613,1,0,1,9
,,,,,,,2085,18085.783829195356,1,0,1,4
,,,,,,,2086,16849.29389098597,1,0,1,1
,,,,,,,2087,13091.531581738318,1,0,1,11
,,,,,,,2088,16136.880157522182,1,0,1,1
,,,,,,,2089,16408.54887050901,1,0,1,5
,,,,,,,2090,16242.38940592025,1,0,1,1
,,,,,,,2091,14291.962231108935,1,0,1,17
,,,,,,,2092,15416.621122461589,1,0,1,1
,,,,,,,2093,15449.611621484055,1,0,1,1
,,,,,,,2094,15265.649357117929,1,0,1,3
,,,,,,,2095,14875.597054651098,1,0,1,1
,,,,,,,2096,14680.772064997087,1,0,1,1
,,,,,,,2097,14636.918840686736,1,0,1,1
,,,,,,,2098,15553.377469527275,1,0,1,6
,,,,,,,2099,13172.060219457513,1,0,1,1
,,,,,,,2100,12059.636685346333,1,0,1,1
,,,,,,,2101,10865.54154999661,1,0,1,7
,,,,,,,2102,12545.743641979183,1,0,1,1
,,,,,,,2103,13425.724971087568,1,0,1,1
,,,,,,,2104,13846.655575993109,1,0,1,1
,,,,,,,2105,13820.75602264468,1,0,1,2
,,,,,,,2106,13485.469960170934,1,0,1,1
,,,,,,,2107,13202.335037158007,1,0,1,1
,,,,,,,2108,13012.337925409724,1,0,1,1
,,,,,,,2109,12176.564811634173,1,0,1,17
,,,,,,,2110,12389.541675570987,1,0,1,1
,,,,,,,2111,12956.61616791446,1,0,1,1
,,,,,,,2112,13165.949936483077,1,0,1,4
,,,,,,,2113,12867.702749817328,1,0,1,1
,,,,,,,2114,12281.02059130349,1,0,1,18
,,,,,,,2115,14557.761759190762,1,0,1,1
,,,,,,,2116,14833.788973064702,1,0,1,3
,,,,,,,2117,14716.981149290037,1,0,1,1
,,,,,,,2118,14561.282086830353,1,0,1,2
,,,,,,,2119,16212.516911378567,1,0,1,3
,,,,,,,2120,12554.487884383958,1,0,1,16
,,,,,,,2121,15098.986988580657,1,0,1,1
,,,,,,,2122,15064.286616133246,1,0,1,1
,,,,,,,2123,15929.712468103231,1,0,1,7
,,,,,,,2124,15690.603193611576,1,0,1,1
,,,,,,,2125,14611.371320102267,1,0,1,1
,,,,,,,2126,12084.500256560825,1,0,1,10
,,,,,,,2127,15365.123758133837,1,0,1,1
,,,,,,,2128,15358.686587592869,1,0,1,1
,,,,,,,2129,15218.711655256697,1,0,1,3
,,,,,,,2130,14955.257040095586,1,0,1,1
,,,,,,,2131,14809.314314237059,1,0,1,1
,,,,,,,2132,14153.510801910907,1,0,1,18
,,,,,,,2133,15656.02351811181,1,0,1,5
,,,,,,,2134,14164.888405050844,1,0,1,42
,,,,,,,2135,13993.20178658985,1,0,1,1
,,,,,,,2136,14372.391363768798,1,0,1,1
,,,,,,,2137,14168.815845410658,1,0,1,3
,,,,,,,2138,13617.130213891687,1,0,1,1
,,,,,,,2139,13434.073176632886,1,0,1,1
,,,,,,,2140,12945.85402341628,1,0,1,18
,,,,,,,2141,13794.85646929625,1,0,1,1
,,,,,,,2142,13882.730552566454,1,0,1,3
,,,,,,,2143,13630.004554973624,1,0,1,1
,,,,,,,2144,13418.98605817749,1,0,1,17
,,,,,,,2145,15695.129329148194,1,0,1,1
,,,,,,,2146,15884.020052209748,1,0,1,2
,,,,,,,2147,15644.369557278262,1,0,1,3
,,,,,,,2148,15276.411501616112,1,0,1,1
,,,,,,,2149,15077.7644419534,1,0,1,1
,,,,,,,2150,14368.849861226108,1,0,1,19
,,,,,,,2151,15425.296215573442,1,0,1,4
,,,,,,,2152,14138.229227262087,1,0,1,20
,,,,,,,2153,15464.220981188362,1,0,1,4
,,,,,,,2154,13326.323211753108,1,0,1,18
,,,,,,,2155,13620.851703110686,1,0,1,1
,,,,,,,2156,14317.373671801455,1,0,1,1
,,,,,,,2157,14455.102299834267,1,0,1,3
,,,,,,,2158,13278.172952593795,1,0,1,1
,,,,,,,2159,12522.911802716686,1,0,1,1
,,,,,,,2160,12130.948465245503,1,0,1,1
,,,,,,,2161,11769.039924997343,1,0,1,16
,,,,,,,2162,13233.615662755528,1,0,1,1
,,,,,,,2163,13671.645001910518,1,0,1,1
,,,,,,,2164,13714.358310604235,1,0,1,3
