Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1212,14660.0,1,0,1,1
,,,,,,,1213,15586.5,1,0,1,4
,,,,,,,1214,14152.0,1,0,1,1
,,,,,,,1215,13354.416666666666,1,0,1,60
,,,,,,,1216,15407.333333333334,1,0,1,3
,,,,,,,1217,15301.0,1,0,1,1
,,,,,,,1218,15097.0,1,0,1,2
,,,,,,,1219,15092.0,1,0,1,1
,,,,,,,1220,13159.25641025641,1,0,1,39
,,,,,,,1221,13113.0,1,0,1,1
,,,,,,,1222,13696.0,1,0,1,5
,,,,,,,1223,12963.0,1,0,1,1
,,,,,,,1224,12856.0,1,0,1,1
,,,,,,,1225,12815.232558139534,1,0,1,43
,,,,,,,1226,15736.333333333334,1,0,1,3
,,,,,,,1227,15315.0,1,0,1,1
,,,,,,,1228,15149.0,1,0,1,1
,,,,,,,1229,15259.0,1,0,1,1
,,,,,,,1230,13385.1875,1,0,1,16
,,,,,,,1231,15722.0,1,0,1,1
,,,,,,,1232,15835.4,1,0,1,5
,,,,,,,1233,15473.0,1,0,1,1
,,,,,,,1234,14271.731182795698,1,0,1,93
,,,,,,,1235,13608.0,1,0,1,1
,,,,,,,1236,13292.0,1,0,1,1
,,,,,,,1237,13174.0,1,0,1,1
,,,,,,,1238,13382.0,1,0,1,1
,,,,,,,1239,12762.65625,1,0,1,32
,,,,,,,1240,9814.0,1,0,1,1
,,,,,,,1241,13986.71794871795,1,0,1,78
,,,,,,,1242,15347.0,1,0,1,1
,,,,,,,1243,15459.0,1,0,1,1
,,,,,,,1244,15502.333333333334,1,0,1,3
,,,,,,,1245,15328.0,1,0,1,1
,,,,,,,1246,15176.0,1,0,1,1
,,,,,,,1247,15117.0,1,0,1,1
,,,,,,,1248,14103.6875,1,0,1,32
,,,,,,,1249,10225.375,1,0,1,8
,,,,,,,1250,12867.0,1,0,1,1
,,,,,,,1251,13538.0,1,0,1,1
,,,,,,,1252,13762.333333333334,1,0,1,3
,,,,,,,1253,13438.0,1,0,1,1
,,,,,,,1254,13256.0,1,0,1,1
,,,,,,,1255,13681.0,1,0,1,2
,,,,,,,1256,11514.857142857143,1,0,1,14
,,,,,,,1257,10547.0,1,0,1,1
,,,,,,,1258,11681.0,1,0,1,1
,,,,,,,1259,12467.0,1,0,1,1
,,,,,,,1260,12954.0,1,0,1,2
,,,,,,,1261,14114.111111111111,1,0,1,9
,,,,,,,1262,12492.0,1,0,1,2
,,,,,,,1263,9979.142857142857,1,0,1,7
,,,,,,,1264,13150.0,1,0,1,1
,,,,,,,1265,14610.0,1,0,1,1
,,,,,,,1266,15127.0,1,0,1,1
,,,,,,,1267,15796.4,1,0,1,5
,,,,,,,1268,15859.0,1,0,1,1
,,,,,,,1269,16853.8,1,0,1,5
,,,,,,,1270,15870.0,1,0,1,1
,,,,,,,1271,14603.0,1,0,1,1
,,,,,,,1272,13000.0,1,0,1,1
,,,,,,,1273,11618.0,1,0,1,1
,,,,,,,1274,10256.166666666666,1,0,1,6
,,,,,,,1275,15036.25,1,0,1,20
,,,,,,,1276,10610.5,1,0,1,4
,,,,,,,1277,13874.0,1,0,1,1
,,,,,,,1278,15328.0,1,0,1,1
,,,,,,,1279,14403.0,1,0,1,22
,,,,,,,1280,14187.0,1,0,1,2
,,,,,,,1281,15226.0,1,0,1,1
,,,,,,,1282,14176.68,1,0,1,25
,,,,,,,1283,15311.0,1,0,1,4
,,,,,,,1284,15232.222222222223,1,0,1,9
,,,,,,,1285,11224.4,1,0,1,10
,,,,,,,1286,14220.6,1,0,1,5
,,,,,,,1287,13642.0,1,0,1,1
,,,,,,,1288,13785.0,1,0,1,1
,,,,,,,1289,13171.333333333334,1,0,1,15
,,,,,,,1290,12498.0,1,0,1,1
,,,,,,,1291,13391.0,1,0,1,1
,,,,,,,1292,13966.0,1,0,1,1
,,,,,,,1293,14136.333333333334,1,0,1,3
,,,,,,,1294,13841.0,1,0,1,1
,,,,,,,1295,13652.0,1,0,1,1
,,,,,,,1296,13846.0,1,0,1,1
,,,,,,,1297,13665.42857142857,1,0,1,14
,,,,,,,1298,15007.0,1,0,1,1
,,,,,,,1299,16282.0,1,0,1,1
,,,,,,,1300,16595.0,1,0,1,1
,,,,,,,1301,16601.0,1,0,1,1
,,,,,,,1302,16309.333333333334,1,0,1,3
,,,,,,,1303,15845.0,1,0,1,1
,,,,,,,1304,15615.0,1,0,1,1
,,,,,,,1305,14994.807692307691,1,0,1,26
,,,,,,,1306,18011.0,1,0,1,2
,,,,,,,1307,17216.0,1,0,1,1
,,,,,,,1308,12434.375,1,0,1,8
,,,,,,,1309,10728.0,1,0,1,1
,,,,,,,1310,15439.0,1,0,1,19
,,,,,,,1311,10835.0,1,0,1,1
,,,,,,,1312,10369.0,1,0,1,1
,,,,,,,1313,14174.272727272728,1,0,1,77
,,,,,,,1314,12409.0,1,0,1,1
,,,,,,,1315,13355.0,1,0,1,1
,,,,,,,1316,13965.0,1,0,1,1
,,,,,,,1317,14166.0,1,0,1,3
,,,,,,,1318,13872.0,1,0,1,1
,,,,,,,1319,13697.0,1,0,1,1
,,,,,,,1320,13157.2,1,0,1,15
,,,,,,,1321,14244.0,1,0,1,1
,,,,,,,1322,14964.555555555555,1,0,1,27
,,,,,,,1323,15669.25,1,0,1,4
,,,,,,,1324,15807.666666666666,1,0,1,3
,,,,,,,1325,17807.0,1,0,1,1
,,,,,,,1326,15927.0,1,0,1,5
,,,,,,,1327,13730.029411764706,1,0,1,34
,,,,,,,1328,15748.0,1,0,1,1
,,,,,,,1329,15853.666666666666,1,0,1,3
,,,,,,,1330,15766.0,1,0,1,1
,,,,,,,1331,15707.0,1,0,1,1
,,,,,,,1332,14039.285714285714,1,0,1,14
,,,,,,,1333,11965.0,1,0,1,1
,,,,,,,1334,14169.0,1,0,1,1
,,,,,,,1335,15531.0,1,0,1,1
,,,,,,,1336,15863.0,1,0,1,1
,,,,,,,1337,15939.0,1,0,1,1
,,,,,,,1338,15693.0,1,0,1,4
,,,,,,,1339,15525.333333333334,1,0,1,9
,,,,,,,1340,10866.625,1,0,1,8
,,,,,,,1341,12570.0,1,0,1,1
,,,,,,,1342,13719.75,1,0,1,8
,,,,,,,1343,14550.0,1,0,1,7
,,,,,,,1344,11842.0,1,0,1,1
,,,,,,,1345,13737.234042553191,1,0,1,47
,,,,,,,1346,10952.285714285714,1,0,1,7
,,,,,,,1347,14115.0,1,0,1,1
,,,,,,,1348,15457.0,1,0,1,1
,,,,,,,1349,15778.0,1,0,1,1
,,,,,,,1350,15892.0,1,0,1,1
,,,,,,,1351,15929.5,1,0,1,2
,,,,,,,1352,15727.0,1,0,1,1
,,,,,,,1353,15651.0,1,0,1,1
,,,,,,,1354,15540.0,1,0,1,1
,,,,,,,1355,14417.365853658537,1,0,1,41
,,,,,,,1356,13480.0,1,0,1,1
,,,,,,,1357,14196.0,1,0,1,1
,,,,,,,1358,14168.333333333334,1,0,1,3
,,,,,,,1359,12874.0,1,0,1,1
,,,,,,,1360,12142.0,1,0,1,1
,,,,,,,1361,11412.35294117647,1,0,1,17
,,,,,,,1362,13292.0,1,0,1,1
,,,,,,,1363,13385.557377049181,1,0,1,61
,,,,,,,1364,12381.5,1,0,1,2
,,,,,,,1365,15373.263157894737,1,0,1,57
,,,,,,,1366,18059.0,1,0,1,1
,,,,,,,1367,17599.75,1,0,1,4
,,,,,,,1368,17142.0,1,0,1,1
,,,,,,,1369,17370.0,1,0,1,1
,,,,,,,1370,16773.545454545456,1,0,1,11
,,,,,,,1371,14864.2,1,0,1,5
,,,,,,,1372,17846.0,1,0,1,1
,,,,,,,1373,17409.0,1,0,1,4
,,,,,,,1374,16967.0,1,0,1,1
,,,,,,,1375,16987.0,1,0,1,2
,,,,,,,1376,19176.0,1,0,1,4
,,,,,,,1377,18410.0,1,0,1,1
,,,,,,,1378,15719.444444444445,1,0,1,18
,,,,,,,1379,17633.0,1,0,1,1
,,,,,,,1380,18861.0,1,0,1,1
,,,,,,,1381,15497.015151515152,1,0,1,66
,,,,,,,1382,16428.196428571428,1,0,1,56
,,,,,,,1383,18583.0,1,0,1,1
,,,,,,,1384,17857.0,1,0,1,1
,,,,,,,1385,15413.166666666666,1,0,1,48
,,,,,,,1386,16010.0,1,0,1,2
,,,,,,,1387,13974.0,1,0,1,1
,,,,,,,1388,12228.333333333334,1,0,1,6
,,,,,,,1389,15405.285714285714,1,0,1,7
,,,,,,,1390,15342.666666666666,1,0,1,3
,,,,,,,1391,14990.388888888889,1,0,1,18
,,,,,,,1392,16493.0,1,0,1,1
,,,,,,,1393,16694.0,1,0,1,1
,,,,,,,1394,16214.727272727272,1,0,1,44
,,,,,,,1395,17674.0,1,0,1,1
,,,,,,,1396,17509.0,1,0,1,1
,,,,,,,1397,17269.0,1,0,1,1
,,,,,,,1398,16980.0,1,0,1,1
,,,,,,,1399,16673.0,1,0,1,1
,,,,,,,1400,16519.0,1,0,1,1
,,,,,,,1401,16353.0,1,0,1,1
,,,,,,,1402,18333.428571428572,1,0,1,7
,,,,,,,1403,15509.0,1,0,1,1
,,,,,,,1404,12629.5,1,0,1,4
,,,,,,,1405,15695.509803921568,1,0,1,51
,,,,,,,1406,15973.0,1,0,1,1
,,,,,,,1407,17327.0,1,0,1,1
,,,,,,,1408,17497.0,1,0,1,1
,,,,,,,1409,17368.0,1,0,1,1
,,,,,,,1410,16911.333333333332,1,0,1,3
,,,,,,,1411,16375.0,1,0,1,1
,,,,,,,1412,16228.0,1,0,1,1
,,,,,,,1413,17877.428571428572,1,0,1,7
,,,,,,,1414,15584.0,1,0,1,1
,,,,,,,1415,13023.4,1,0,1,10
,,,,,,,1416,15952.0,1,0,1,1
,,,,,,,1417,15790.666666666666,1,0,1,3
,,,,,,,1418,15313.0,1,0,1,1
,,,,,,,1419,14699.722222222223,1,0,1,18
,,,,,,,1420,14849.0,1,0,1,1
,,,,,,,1421,15621.5,1,0,1,2
,,,,,,,1422,15817.0,1,0,1,2
,,,,,,,1423,15621.0,1,0,1,1
,,,,,,,1424,15404.0,1,0,1,1
,,,,,,,1425,16032.96875,1,0,1,32
,,,,,,,1426,13480.0,1,0,1,1
,,,,,,,1427,11657.0,1,0,1,6
,,,,,,,1428,14519.0,1,0,1,1
,,,,,,,1429,14705.545454545454,1,0,1,44
,,,,,,,1430,9561.0,1,0,1,1
,,,,,,,1431,12051.666666666666,1,0,1,9
,,,,,,,1432,13367.0,1,0,1,1
,,,,,,,1433,12996.0,1,0,1,1
,,,,,,,1434,12891.0,1,0,1,1
,,,,,,,1435,13641.375,1,0,1,40
,,,,,,,1436,13700.0,1,0,1,1
,,,,,,,1437,14448.0,1,0,1,1
,,,,,,,1438,14418.75,1,0,1,4
,,,,,,,1439,13632.0,1,0,1,1
,,,,,,,1440,13737.0,1,0,1,1
,,,,,,,1441,13357.5,1,0,1,16
,,,,,,,1442,13308.0,1,0,1,1
,,,,,,,1443,13882.0,1,0,1,1
,,,,,,,1444,14004.25,1,0,1,4
,,,,,,,1445,13434.0,1,0,1,1
,,,,,,,1446,15418.0,1,0,1,4
,,,,,,,1447,15663.666666666666,1,0,1,3
,,,,,,,1448,12397.2,1,0,1,10
,,,,,,,1449,15827.0,1,0,1,1
,,,,,,,1450,16147.0,1,0,1,1
,,,,,,,1451,15981.0,1,0,1,4
,,,,,,,1452,15341.0,1,0,1,1
,,,,,,,1453,15107.151515151516,1,0,1,33
