Time_Index,NG,nuclear_fuel,NGCCS
89907,6.469,0.66,7.42408
89908,6.469,0.66,7.42408
89909,6.469,0.66,7.42408
89910,6.469,0.66,7.42408
89911,6.469,0.66,7.42408
89912,6.469,0.66,7.42408
89913,6.469,0.66,7.42408
89914,6.469,0.66,7.42408
89915,6.469,0.66,7.42408
89916,6.469,0.66,7.42408
89917,6.469,0.66,7.42408
89918,6.469,0.66,7.42408
89919,6.469,0.66,7.42408
89920,6.469,0.66,7.42408
89921,6.469,0.66,7.42408
89922,6.469,0.66,7.42408
89923,6.469,0.66,7.42408
89924,6.469,0.66,7.42408
89925,6.469,0.66,7.42408
89926,6.469,0.66,7.42408
89927,6.469,0.66,7.42408
89928,6.469,0.66,7.42408
89929,6.469,0.66,7.42408
89930,6.469,0.66,7.42408
89931,6.469,0.66,7.42408
89932,6.469,0.66,7.42408
89933,6.469,0.66,7.42408
89934,6.469,0.66,7.42408
89935,6.469,0.66,7.42408
89936,6.469,0.66,7.42408
89937,6.469,0.66,7.42408
89938,6.469,0.66,7.42408
89939,6.469,0.66,7.42408
89940,6.469,0.66,7.42408
89941,6.469,0.66,7.42408
89942,6.469,0.66,7.42408
89943,6.469,0.66,7.42408
89944,6.469,0.66,7.42408
89945,6.469,0.66,7.42408
89946,6.469,0.66,7.42408
89947,6.469,0.66,7.42408
89948,6.469,0.66,7.42408
89949,6.469,0.66,7.42408
89950,6.469,0.66,7.42408
89951,6.469,0.66,7.42408
89952,6.469,0.66,7.42408
89953,6.469,0.66,7.42408
89954,6.469,0.66,7.42408
89955,6.469,0.66,7.42408
89956,6.469,0.66,7.42408
89957,6.469,0.66,7.42408
89958,6.469,0.66,7.42408
89959,6.469,0.66,7.42408
89960,6.469,0.66,7.42408
89961,6.469,0.66,7.42408
89962,6.469,0.66,7.42408
89963,6.469,0.66,7.42408
89964,6.469,0.66,7.42408
89965,6.469,0.66,7.42408
89966,6.469,0.66,7.42408
89967,6.469,0.66,7.42408
89968,6.469,0.66,7.42408
89969,6.469,0.66,7.42408
89970,6.469,0.66,7.42408
89971,6.469,0.66,7.42408
89972,6.469,0.66,7.42408
89973,6.469,0.66,7.42408
89974,6.469,0.66,7.42408
89975,6.469,0.66,7.42408
89976,6.469,0.66,7.42408
89977,6.469,0.66,7.42408
89978,6.469,0.66,7.42408
89979,6.469,0.66,7.42408
89980,6.469,0.66,7.42408
89981,6.469,0.66,7.42408
89982,6.469,0.66,7.42408
89983,6.469,0.66,7.42408
89984,6.469,0.66,7.42408
89985,6.469,0.66,7.42408
89986,6.469,0.66,7.42408
89987,6.469,0.66,7.42408
89988,6.469,0.66,7.42408
89989,6.469,0.66,7.42408
89990,6.469,0.66,7.42408
89991,6.469,0.66,7.42408
89992,6.469,0.66,7.42408
89993,6.469,0.66,7.42408
89994,6.469,0.66,7.42408
89995,6.469,0.66,7.42408
89996,6.469,0.66,7.42408
89997,6.469,0.66,7.42408
89998,6.469,0.66,7.42408
89999,6.469,0.66,7.42408
90000,6.469,0.66,7.42408
90001,6.469,0.66,7.42408
90002,6.469,0.66,7.42408
90003,6.469,0.66,7.42408
90004,6.469,0.66,7.42408
90005,6.469,0.66,7.42408
90006,6.469,0.66,7.42408
90007,6.469,0.66,7.42408
90008,6.469,0.66,7.42408
90009,6.469,0.66,7.42408
90010,6.469,0.66,7.42408
90011,6.469,0.66,7.42408
90012,6.469,0.66,7.42408
90013,6.469,0.66,7.42408
90014,6.469,0.66,7.42408
90015,6.469,0.66,7.42408
90016,6.469,0.66,7.42408
90017,6.469,0.66,7.42408
90018,6.469,0.66,7.42408
90019,6.469,0.66,7.42408
90020,6.469,0.66,7.42408
90021,6.469,0.66,7.42408
90022,6.469,0.66,7.42408
90023,6.469,0.66,7.42408
90024,6.469,0.66,7.42408
90025,6.469,0.66,7.42408
90026,6.469,0.66,7.42408
90027,6.469,0.66,7.42408
90028,6.469,0.66,7.42408
90029,6.469,0.66,7.42408
90030,6.469,0.66,7.42408
90031,6.469,0.66,7.42408
90032,6.469,0.66,7.42408
90033,6.469,0.66,7.42408
90034,6.469,0.66,7.42408
90035,6.469,0.66,7.42408
90036,6.469,0.66,7.42408
90037,6.469,0.66,7.42408
90038,6.469,0.66,7.42408
90039,6.469,0.66,7.42408
90040,6.469,0.66,7.42408
90041,6.469,0.66,7.42408
90042,6.469,0.66,7.42408
90043,6.469,0.66,7.42408
90044,6.469,0.66,7.42408
90045,6.469,0.66,7.42408
90046,6.469,0.66,7.42408
90047,6.469,0.66,7.42408
90048,6.469,0.66,7.42408
90049,6.469,0.66,7.42408
90050,6.469,0.66,7.42408
90051,6.469,0.66,7.42408
90052,6.469,0.66,7.42408
90053,6.469,0.66,7.42408
90054,6.469,0.66,7.42408
90055,6.469,0.66,7.42408
90056,6.469,0.66,7.42408
90057,6.469,0.66,7.42408
90058,6.469,0.66,7.42408
90059,6.469,0.66,7.42408
90060,6.469,0.66,7.42408
90061,6.469,0.66,7.42408
90062,6.469,0.66,7.42408
90063,6.469,0.66,7.42408
90064,6.469,0.66,7.42408
90065,6.469,0.66,7.42408
90066,6.469,0.66,7.42408
90067,6.469,0.66,7.42408
90068,6.469,0.66,7.42408
90069,6.469,0.66,7.42408
90070,6.469,0.66,7.42408
90071,6.469,0.66,7.42408
90072,6.469,0.66,7.42408
90073,6.469,0.66,7.42408
90074,6.469,0.66,7.42408
90075,6.469,0.66,7.42408
90076,6.469,0.66,7.42408
90077,6.469,0.66,7.42408
90078,6.469,0.66,7.42408
90079,6.469,0.66,7.42408
90080,6.469,0.66,7.42408
90081,6.469,0.66,7.42408
90082,6.469,0.66,7.42408
90083,6.469,0.66,7.42408
90084,6.469,0.66,7.42408
90085,6.469,0.66,7.42408
90086,6.469,0.66,7.42408
90087,6.469,0.66,7.42408
90088,6.469,0.66,7.42408
90089,6.469,0.66,7.42408
90090,6.469,0.66,7.42408
90091,6.469,0.66,7.42408
90092,6.469,0.66,7.42408
90093,6.469,0.66,7.42408
90094,6.469,0.66,7.42408
90095,6.469,0.66,7.42408
90096,6.469,0.66,7.42408
90097,6.469,0.66,7.42408
90098,6.469,0.66,7.42408
90099,6.469,0.66,7.42408
90100,6.469,0.66,7.42408
90101,6.469,0.66,7.42408
90102,6.469,0.66,7.42408
90103,6.469,0.66,7.42408
90104,6.469,0.66,7.42408
90105,6.469,0.66,7.42408
90106,6.469,0.66,7.42408
90107,6.469,0.66,7.42408
90108,6.469,0.66,7.42408
90109,6.469,0.66,7.42408
90110,6.469,0.66,7.42408
90111,6.469,0.66,7.42408
90112,6.469,0.66,7.42408
90113,6.469,0.66,7.42408
90114,6.469,0.66,7.42408
90115,6.469,0.66,7.42408
90116,6.469,0.66,7.42408
90117,6.469,0.66,7.42408
90118,6.469,0.66,7.42408
90119,6.469,0.66,7.42408
90120,6.469,0.66,7.42408
90121,6.469,0.66,7.42408
90122,6.469,0.66,7.42408
90123,6.469,0.66,7.42408
90124,6.469,0.66,7.42408
90125,6.469,0.66,7.42408
90126,6.469,0.66,7.42408
90127,6.469,0.66,7.42408
90128,6.469,0.66,7.42408
90129,6.469,0.66,7.42408
90130,6.469,0.66,7.42408
90131,6.469,0.66,7.42408
90132,6.469,0.66,7.42408
90133,6.469,0.66,7.42408
90134,6.469,0.66,7.42408
90135,6.469,0.66,7.42408
90136,6.469,0.66,7.42408
90137,6.469,0.66,7.42408
90138,6.469,0.66,7.42408
90139,6.469,0.66,7.42408
90140,6.469,0.66,7.42408
90141,6.469,0.66,7.42408
90142,6.469,0.66,7.42408
90143,6.469,0.66,7.42408
90144,6.469,0.66,7.42408
90145,6.469,0.66,7.42408
90146,6.469,0.66,7.42408
90147,6.469,0.66,7.42408
90148,6.469,0.66,7.42408
90149,6.469,0.66,7.42408
90150,6.469,0.66,7.42408
90151,6.469,0.66,7.42408
90152,6.469,0.66,7.42408
90153,6.469,0.66,7.42408
90154,6.469,0.66,7.42408
90155,6.469,0.66,7.42408
90156,6.469,0.66,7.42408
90157,6.469,0.66,7.42408
90158,6.469,0.66,7.42408
90159,6.469,0.66,7.42408
90160,6.469,0.66,7.42408
90161,6.469,0.66,7.42408
90162,6.469,0.66,7.42408
90163,6.469,0.66,7.42408
90164,6.469,0.66,7.42408
90165,6.408,0.66,7.36308
90166,6.408,0.66,7.36308
90167,6.408,0.66,7.36308
90168,6.408,0.66,7.36308
90169,6.408,0.66,7.36308
90170,6.408,0.66,7.36308
90171,6.408,0.66,7.36308
90172,6.408,0.66,7.36308
90173,6.408,0.66,7.36308
90174,6.408,0.66,7.36308
90175,6.408,0.66,7.36308
90176,6.408,0.66,7.36308
90177,6.408,0.66,7.36308
90178,6.408,0.66,7.36308
90179,6.408,0.66,7.36308
90180,6.408,0.66,7.36308
90181,6.408,0.66,7.36308
90182,6.408,0.66,7.36308
90183,6.408,0.66,7.36308
90184,6.408,0.66,7.36308
90185,6.408,0.66,7.36308
90186,6.408,0.66,7.36308
90187,6.408,0.66,7.36308
90188,6.408,0.66,7.36308
90189,6.408,0.66,7.36308
90190,6.408,0.66,7.36308
90191,6.408,0.66,7.36308
90192,6.408,0.66,7.36308
90193,6.408,0.66,7.36308
90194,6.408,0.66,7.36308
90195,6.408,0.66,7.36308
90196,6.408,0.66,7.36308
90197,6.408,0.66,7.36308
90198,6.408,0.66,7.36308
90199,6.408,0.66,7.36308
90200,6.408,0.66,7.36308
90201,6.408,0.66,7.36308
90202,6.408,0.66,7.36308
90203,6.408,0.66,7.36308
90204,6.408,0.66,7.36308
90205,6.408,0.66,7.36308
90206,6.408,0.66,7.36308
90207,6.408,0.66,7.36308
90208,6.408,0.66,7.36308
90209,6.408,0.66,7.36308
90210,6.408,0.66,7.36308
90211,6.408,0.66,7.36308
90212,6.408,0.66,7.36308
90213,6.408,0.66,7.36308
90214,6.408,0.66,7.36308
90215,6.408,0.66,7.36308
90216,6.408,0.66,7.36308
90217,6.408,0.66,7.36308
90218,6.408,0.66,7.36308
90219,6.408,0.66,7.36308
90220,6.408,0.66,7.36308
90221,6.408,0.66,7.36308
90222,6.408,0.66,7.36308
90223,6.408,0.66,7.36308
90224,6.408,0.66,7.36308
90225,6.408,0.66,7.36308
90226,6.408,0.66,7.36308
90227,6.408,0.66,7.36308
90228,6.408,0.66,7.36308
90229,6.408,0.66,7.36308
90230,6.408,0.66,7.36308
90231,6.408,0.66,7.36308
90232,6.408,0.66,7.36308
90233,6.408,0.66,7.36308
90234,6.408,0.66,7.36308
90235,6.408,0.66,7.36308
90236,6.408,0.66,7.36308
90237,6.408,0.66,7.36308
90238,6.408,0.66,7.36308
90239,6.408,0.66,7.36308
90240,6.408,0.66,7.36308
90241,6.408,0.66,7.36308
90242,6.408,0.66,7.36308
90243,6.408,0.66,7.36308
90244,6.408,0.66,7.36308
90245,6.408,0.66,7.36308
90246,6.408,0.66,7.36308
90247,6.408,0.66,7.36308
90248,6.408,0.66,7.36308
90249,6.408,0.66,7.36308
90250,6.408,0.66,7.36308
90251,6.408,0.66,7.36308
90252,6.408,0.66,7.36308
90253,6.408,0.66,7.36308
90254,6.408,0.66,7.36308
90255,6.408,0.66,7.36308
90256,6.408,0.66,7.36308
90257,6.408,0.66,7.36308
90258,6.408,0.66,7.36308
90259,6.408,0.66,7.36308
90260,6.408,0.66,7.36308
90261,6.408,0.66,7.36308
90262,6.408,0.66,7.36308
90263,6.408,0.66,7.36308
90264,6.408,0.66,7.36308
90265,6.408,0.66,7.36308
90266,6.408,0.66,7.36308
90267,6.408,0.66,7.36308
90268,6.408,0.66,7.36308
90269,6.408,0.66,7.36308
90270,6.408,0.66,7.36308
90271,6.408,0.66,7.36308
90272,6.408,0.66,7.36308
90273,6.408,0.66,7.36308
90274,6.408,0.66,7.36308
90275,6.408,0.66,7.36308
90276,6.408,0.66,7.36308
90277,6.408,0.66,7.36308
90278,6.408,0.66,7.36308
90279,6.408,0.66,7.36308
90280,6.408,0.66,7.36308
90281,6.408,0.66,7.36308
90282,6.408,0.66,7.36308
90283,6.408,0.66,7.36308
90284,6.408,0.66,7.36308
90285,6.408,0.66,7.36308
90286,6.408,0.66,7.36308
90287,6.408,0.66,7.36308
90288,6.408,0.66,7.36308
90289,6.408,0.66,7.36308
90290,6.408,0.66,7.36308
90291,6.408,0.66,7.36308
90292,6.408,0.66,7.36308
90293,6.408,0.66,7.36308
90294,6.408,0.66,7.36308
90295,6.408,0.66,7.36308
90296,6.408,0.66,7.36308
90297,6.408,0.66,7.36308
90298,6.408,0.66,7.36308
90299,6.408,0.66,7.36308
90300,6.408,0.66,7.36308
90301,6.408,0.66,7.36308
90302,6.408,0.66,7.36308
90303,6.408,0.66,7.36308
90304,6.408,0.66,7.36308
90305,6.408,0.66,7.36308
90306,6.408,0.66,7.36308
90307,6.408,0.66,7.36308
90308,6.408,0.66,7.36308
90309,6.408,0.66,7.36308
90310,6.408,0.66,7.36308
90311,6.408,0.66,7.36308
90312,6.408,0.66,7.36308
90313,6.408,0.66,7.36308
90314,6.408,0.66,7.36308
90315,6.408,0.66,7.36308
90316,6.408,0.66,7.36308
90317,6.408,0.66,7.36308
90318,6.408,0.66,7.36308
90319,6.408,0.66,7.36308
90320,6.408,0.66,7.36308
90321,6.408,0.66,7.36308
90322,6.408,0.66,7.36308
90323,6.408,0.66,7.36308
90324,6.408,0.66,7.36308
90325,6.408,0.66,7.36308
90326,6.408,0.66,7.36308
90327,6.408,0.66,7.36308
90328,6.408,0.66,7.36308
90329,6.408,0.66,7.36308
90330,6.408,0.66,7.36308
90331,6.408,0.66,7.36308
90332,6.408,0.66,7.36308
90333,6.408,0.66,7.36308
90334,6.408,0.66,7.36308
90335,6.408,0.66,7.36308
90336,6.408,0.66,7.36308
90337,6.408,0.66,7.36308
90338,6.408,0.66,7.36308
90339,6.408,0.66,7.36308
90340,6.408,0.66,7.36308
90341,6.408,0.66,7.36308
90342,6.408,0.66,7.36308
90343,6.408,0.66,7.36308
90344,6.408,0.66,7.36308
90345,6.408,0.66,7.36308
90346,6.408,0.66,7.36308
90347,6.408,0.66,7.36308
90348,6.408,0.66,7.36308
90349,6.408,0.66,7.36308
90350,6.408,0.66,7.36308
90351,6.408,0.66,7.36308
90352,6.408,0.66,7.36308
90353,6.408,0.66,7.36308
90354,6.408,0.66,7.36308
90355,6.408,0.66,7.36308
90356,6.408,0.66,7.36308
90357,6.408,0.66,7.36308
90358,6.408,0.66,7.36308
90359,6.408,0.66,7.36308
90360,6.408,0.66,7.36308
90361,6.408,0.66,7.36308
90362,6.408,0.66,7.36308
90363,6.408,0.66,7.36308
90364,6.408,0.66,7.36308
90365,6.408,0.66,7.36308
90366,6.408,0.66,7.36308
90367,6.408,0.66,7.36308
90368,6.408,0.66,7.36308
90369,6.408,0.66,7.36308
90370,6.408,0.66,7.36308
90371,6.408,0.66,7.36308
90372,6.408,0.66,7.36308
90373,6.408,0.66,7.36308
90374,6.408,0.66,7.36308
90375,6.408,0.66,7.36308
90376,6.408,0.66,7.36308
90377,6.408,0.66,7.36308
90378,6.408,0.66,7.36308
90379,6.408,0.66,7.36308
90380,6.408,0.66,7.36308
90381,6.408,0.66,7.36308
90382,6.408,0.66,7.36308
90383,6.408,0.66,7.36308
90384,6.408,0.66,7.36308
90385,6.408,0.66,7.36308
90386,6.408,0.66,7.36308
90387,6.408,0.66,7.36308
90388,6.408,0.66,7.36308
90389,6.408,0.66,7.36308
90390,6.408,0.66,7.36308
90391,6.408,0.66,7.36308
90392,6.408,0.66,7.36308
90393,6.408,0.66,7.36308
90394,6.408,0.66,7.36308
90395,6.408,0.66,7.36308
90396,6.408,0.66,7.36308
90397,6.408,0.66,7.36308
90398,6.408,0.66,7.36308
90399,6.408,0.66,7.36308
90400,6.408,0.66,7.36308
90401,6.408,0.66,7.36308
90402,6.408,0.66,7.36308
90403,6.408,0.66,7.36308
90404,6.408,0.66,7.36308
90405,6.408,0.66,7.36308
90406,6.408,0.66,7.36308
90407,6.408,0.66,7.36308
90408,6.408,0.66,7.36308
90409,6.408,0.66,7.36308
90410,6.408,0.66,7.36308
90411,6.408,0.66,7.36308
90412,6.408,0.66,7.36308
90413,6.408,0.66,7.36308
90414,6.408,0.66,7.36308
90415,6.408,0.66,7.36308
90416,6.408,0.66,7.36308
90417,6.408,0.66,7.36308
90418,6.408,0.66,7.36308
90419,6.408,0.66,7.36308
90420,6.408,0.66,7.36308
90421,6.408,0.66,7.36308
90422,6.408,0.66,7.36308
90423,6.408,0.66,7.36308
90424,6.408,0.66,7.36308
90425,6.408,0.66,7.36308
90426,6.408,0.66,7.36308
90427,6.408,0.66,7.36308
90428,6.408,0.66,7.36308
90429,6.408,0.66,7.36308
90430,6.408,0.66,7.36308
90431,6.408,0.66,7.36308
90432,6.408,0.66,7.36308
90433,6.408,0.66,7.36308
90434,6.408,0.66,7.36308
90435,6.408,0.66,7.36308
90436,6.408,0.66,7.36308
90437,6.408,0.66,7.36308
90438,6.408,0.66,7.36308
90439,6.408,0.66,7.36308
90440,6.408,0.66,7.36308
90441,6.408,0.66,7.36308
90442,6.408,0.66,7.36308
90443,6.408,0.66,7.36308
90444,6.408,0.66,7.36308
90445,6.408,0.66,7.36308
90446,6.408,0.66,7.36308
90447,6.408,0.66,7.36308
90448,6.408,0.66,7.36308
90449,6.408,0.66,7.36308
90450,6.408,0.66,7.36308
90451,6.408,0.66,7.36308
90452,6.408,0.66,7.36308
90453,6.408,0.66,7.36308
90454,6.408,0.66,7.36308
90455,6.408,0.66,7.36308
90456,6.408,0.66,7.36308
90457,6.408,0.66,7.36308
90458,6.408,0.66,7.36308
90459,6.408,0.66,7.36308
90460,6.408,0.66,7.36308
90461,6.408,0.66,7.36308
90462,6.408,0.66,7.36308
90463,6.408,0.66,7.36308
90464,6.408,0.66,7.36308
90465,6.408,0.66,7.36308
90466,6.408,0.66,7.36308
90467,6.408,0.66,7.36308
90468,6.408,0.66,7.36308
90469,6.408,0.66,7.36308
90470,6.408,0.66,7.36308
90471,6.408,0.66,7.36308
90472,6.408,0.66,7.36308
90473,6.408,0.66,7.36308
90474,6.408,0.66,7.36308
90475,6.408,0.66,7.36308
90476,6.408,0.66,7.36308
90477,6.408,0.66,7.36308
90478,6.408,0.66,7.36308
90479,6.408,0.66,7.36308
90480,6.408,0.66,7.36308
90481,6.408,0.66,7.36308
90482,6.408,0.66,7.36308
90483,6.408,0.66,7.36308
90484,6.408,0.66,7.36308
90485,6.408,0.66,7.36308
90486,6.408,0.66,7.36308
90487,6.408,0.66,7.36308
90488,6.408,0.66,7.36308
90489,6.408,0.66,7.36308
90490,6.408,0.66,7.36308
90491,6.408,0.66,7.36308
90492,6.408,0.66,7.36308
90493,6.408,0.66,7.36308
90494,6.408,0.66,7.36308
90495,6.408,0.66,7.36308
90496,6.408,0.66,7.36308
90497,6.408,0.66,7.36308
90498,6.408,0.66,7.36308
90499,6.408,0.66,7.36308
90500,6.408,0.66,7.36308
90501,6.408,0.66,7.36308
90502,6.408,0.66,7.36308
90503,6.408,0.66,7.36308
90504,6.408,0.66,7.36308
90505,6.408,0.66,7.36308
90506,6.408,0.66,7.36308
90507,6.408,0.66,7.36308
90508,6.408,0.66,7.36308
90509,6.408,0.66,7.36308
90510,6.408,0.66,7.36308
90511,6.408,0.66,7.36308
90512,6.408,0.66,7.36308
90513,6.408,0.66,7.36308
90514,6.408,0.66,7.36308
90515,6.408,0.66,7.36308
90516,6.408,0.66,7.36308
90517,6.408,0.66,7.36308
90518,6.408,0.66,7.36308
90519,6.408,0.66,7.36308
90520,6.408,0.66,7.36308
90521,6.408,0.66,7.36308
90522,6.408,0.66,7.36308
90523,6.408,0.66,7.36308
90524,6.408,0.66,7.36308
90525,6.408,0.66,7.36308
90526,6.408,0.66,7.36308
90527,6.408,0.66,7.36308
90528,6.408,0.66,7.36308
90529,6.408,0.66,7.36308
90530,6.408,0.66,7.36308
90531,6.408,0.66,7.36308
90532,6.408,0.66,7.36308
90533,6.408,0.66,7.36308
90534,6.408,0.66,7.36308
90535,6.408,0.66,7.36308
90536,6.408,0.66,7.36308
90537,6.408,0.66,7.36308
90538,6.408,0.66,7.36308
90539,6.408,0.66,7.36308
90540,6.408,0.66,7.36308
90541,6.408,0.66,7.36308
90542,6.408,0.66,7.36308
90543,6.408,0.66,7.36308
90544,6.408,0.66,7.36308
90545,6.408,0.66,7.36308
90546,6.408,0.66,7.36308
90547,6.408,0.66,7.36308
90548,6.408,0.66,7.36308
90549,6.408,0.66,7.36308
90550,6.408,0.66,7.36308
90551,6.408,0.66,7.36308
90552,6.408,0.66,7.36308
90553,6.408,0.66,7.36308
90554,6.408,0.66,7.36308
90555,6.408,0.66,7.36308
90556,6.408,0.66,7.36308
90557,6.408,0.66,7.36308
90558,6.408,0.66,7.36308
90559,6.408,0.66,7.36308
90560,6.408,0.66,7.36308
90561,6.408,0.66,7.36308
90562,6.408,0.66,7.36308
90563,6.408,0.66,7.36308
90564,6.408,0.66,7.36308
90565,6.408,0.66,7.36308
90566,6.408,0.66,7.36308
90567,6.408,0.66,7.36308
90568,6.408,0.66,7.36308
90569,6.408,0.66,7.36308
90570,6.408,0.66,7.36308
90571,6.408,0.66,7.36308
90572,6.408,0.66,7.36308
90573,6.408,0.66,7.36308
90574,6.408,0.66,7.36308
90575,6.408,0.66,7.36308
90576,6.408,0.66,7.36308
90577,6.408,0.66,7.36308
90578,6.408,0.66,7.36308
90579,6.408,0.66,7.36308
90580,6.408,0.66,7.36308
90581,6.408,0.66,7.36308
90582,6.408,0.66,7.36308
90583,6.408,0.66,7.36308
90584,6.408,0.66,7.36308
90585,6.408,0.66,7.36308
90586,6.408,0.66,7.36308
90587,6.408,0.66,7.36308
90588,6.408,0.66,7.36308
90589,6.408,0.66,7.36308
90590,6.408,0.66,7.36308
90591,6.408,0.66,7.36308
90592,6.408,0.66,7.36308
90593,6.408,0.66,7.36308
90594,6.408,0.66,7.36308
90595,6.408,0.66,7.36308
90596,6.408,0.66,7.36308
90597,6.408,0.66,7.36308
90598,6.408,0.66,7.36308
90599,6.408,0.66,7.36308
90600,6.408,0.66,7.36308
90601,6.408,0.66,7.36308
90602,6.408,0.66,7.36308
90603,6.408,0.66,7.36308
90604,6.408,0.66,7.36308
90605,6.408,0.66,7.36308
90606,6.408,0.66,7.36308
90607,6.408,0.66,7.36308
90608,6.408,0.66,7.36308
90609,6.408,0.66,7.36308
90610,6.408,0.66,7.36308
90611,6.408,0.66,7.36308
90612,6.408,0.66,7.36308
90613,6.408,0.66,7.36308
90614,6.408,0.66,7.36308
90615,6.408,0.66,7.36308
90616,6.408,0.66,7.36308
90617,6.408,0.66,7.36308
90618,6.408,0.66,7.36308
90619,6.408,0.66,7.36308
90620,6.408,0.66,7.36308
90621,6.408,0.66,7.36308
90622,6.408,0.66,7.36308
90623,6.408,0.66,7.36308
90624,6.408,0.66,7.36308
90625,6.408,0.66,7.36308
90626,6.408,0.66,7.36308
90627,6.408,0.66,7.36308
90628,6.408,0.66,7.36308
90629,6.408,0.66,7.36308
90630,6.408,0.66,7.36308
90631,6.408,0.66,7.36308
90632,6.408,0.66,7.36308
90633,6.408,0.66,7.36308
90634,6.408,0.66,7.36308
90635,6.408,0.66,7.36308
90636,6.408,0.66,7.36308
90637,6.408,0.66,7.36308
90638,6.408,0.66,7.36308
90639,6.408,0.66,7.36308
90640,6.408,0.66,7.36308
90641,6.408,0.66,7.36308
90642,6.408,0.66,7.36308
90643,6.408,0.66,7.36308
90644,6.408,0.66,7.36308
90645,6.408,0.66,7.36308
90646,6.408,0.66,7.36308
90647,6.408,0.66,7.36308
90648,6.408,0.66,7.36308
90649,6.408,0.66,7.36308
90650,6.408,0.66,7.36308
90651,6.408,0.66,7.36308
90652,6.408,0.66,7.36308
90653,6.408,0.66,7.36308
90654,6.408,0.66,7.36308
90655,6.408,0.66,7.36308
90656,6.408,0.66,7.36308
90657,6.408,0.66,7.36308
90658,6.408,0.66,7.36308
90659,6.408,0.66,7.36308
90660,6.408,0.66,7.36308
90661,6.408,0.66,7.36308
90662,6.408,0.66,7.36308
90663,6.408,0.66,7.36308
90664,6.408,0.66,7.36308
90665,6.408,0.66,7.36308
90666,6.408,0.66,7.36308
90667,6.408,0.66,7.36308
90668,6.408,0.66,7.36308
90669,6.408,0.66,7.36308
90670,6.408,0.66,7.36308
90671,6.408,0.66,7.36308
90672,6.408,0.66,7.36308
90673,6.408,0.66,7.36308
90674,6.408,0.66,7.36308
90675,6.408,0.66,7.36308
90676,6.408,0.66,7.36308
90677,6.408,0.66,7.36308
90678,6.408,0.66,7.36308
90679,6.408,0.66,7.36308
90680,6.408,0.66,7.36308
90681,6.408,0.66,7.36308
90682,6.408,0.66,7.36308
90683,6.408,0.66,7.36308
90684,6.408,0.66,7.36308
90685,6.408,0.66,7.36308
90686,6.408,0.66,7.36308
90687,6.408,0.66,7.36308
90688,6.408,0.66,7.36308
90689,6.408,0.66,7.36308
90690,6.408,0.66,7.36308
90691,6.408,0.66,7.36308
90692,6.408,0.66,7.36308
90693,6.408,0.66,7.36308
90694,6.408,0.66,7.36308
90695,6.408,0.66,7.36308
90696,6.408,0.66,7.36308
90697,6.408,0.66,7.36308
90698,6.408,0.66,7.36308
90699,6.408,0.66,7.36308
90700,6.408,0.66,7.36308
90701,6.408,0.66,7.36308
90702,6.408,0.66,7.36308
90703,6.408,0.66,7.36308
90704,6.408,0.66,7.36308
90705,6.408,0.66,7.36308
90706,6.408,0.66,7.36308
90707,6.408,0.66,7.36308
90708,6.408,0.66,7.36308
90709,6.408,0.66,7.36308
90710,6.408,0.66,7.36308
90711,6.408,0.66,7.36308
90712,6.408,0.66,7.36308
90713,6.408,0.66,7.36308
90714,6.408,0.66,7.36308
90715,6.408,0.66,7.36308
90716,6.408,0.66,7.36308
90717,6.408,0.66,7.36308
90718,6.408,0.66,7.36308
90719,6.408,0.66,7.36308
90720,6.408,0.66,7.36308
90721,6.408,0.66,7.36308
90722,6.408,0.66,7.36308
90723,6.408,0.66,7.36308
90724,6.408,0.66,7.36308
90725,6.408,0.66,7.36308
90726,6.408,0.66,7.36308
90727,6.408,0.66,7.36308
90728,6.408,0.66,7.36308
90729,6.408,0.66,7.36308
90730,6.408,0.66,7.36308
90731,6.408,0.66,7.36308
90732,6.408,0.66,7.36308
90733,6.408,0.66,7.36308
90734,6.408,0.66,7.36308
90735,6.408,0.66,7.36308
90736,6.408,0.66,7.36308
90737,6.408,0.66,7.36308
90738,6.408,0.66,7.36308
90739,6.408,0.66,7.36308
90740,6.408,0.66,7.36308
90741,6.408,0.66,7.36308
90742,6.408,0.66,7.36308
90743,6.408,0.66,7.36308
90744,6.408,0.66,7.36308
90745,6.408,0.66,7.36308
90746,6.408,0.66,7.36308
90747,6.408,0.66,7.36308
90748,6.408,0.66,7.36308
90749,6.408,0.66,7.36308
90750,6.408,0.66,7.36308
90751,6.408,0.66,7.36308
90752,6.408,0.66,7.36308
90753,6.408,0.66,7.36308
90754,6.408,0.66,7.36308
90755,6.408,0.66,7.36308
90756,6.408,0.66,7.36308
90757,6.408,0.66,7.36308
90758,6.408,0.66,7.36308
90759,6.408,0.66,7.36308
90760,6.408,0.66,7.36308
90761,6.408,0.66,7.36308
90762,6.408,0.66,7.36308
90763,6.408,0.66,7.36308
90764,6.408,0.66,7.36308
90765,6.408,0.66,7.36308
90766,6.408,0.66,7.36308
90767,6.408,0.66,7.36308
90768,6.408,0.66,7.36308
90769,6.408,0.66,7.36308
90770,6.408,0.66,7.36308
90771,6.408,0.66,7.36308
90772,6.408,0.66,7.36308
90773,6.408,0.66,7.36308
90774,6.408,0.66,7.36308
90775,6.408,0.66,7.36308
90776,6.408,0.66,7.36308
90777,6.408,0.66,7.36308
90778,6.408,0.66,7.36308
90779,6.408,0.66,7.36308
