natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.072042,0.5786,0.8981,0.8981,1,0.393985342,1,1,2726
1,1,0.16975,0.6515500000000001,0.9003,0.9003,1,0.393985342,1,1,2727
1,1,0.350347,0.6726,0.8885,0.8885,1,0.393985342,1,1,2728
1,1,0.453794,0.6986,0.8837,0.8837,1,0.393985342,1,1,2729
1,1,0.5935,0.7816000000000001,0.8470500000000001,0.8470500000000001,1,0.393985342,1,1,2730
1,1,0.52016,0.8397,0.788,0.788,1,0.393985342,1,1,2731
1,1,0.332771,0.8286,0.6581,0.6581,1,0.393985342,1,1,2732
1,1,0.146628,0.8495,0.5089,0.5089,1,0.393985342,1,1,2733
1,1,0.028448,0.8419,0.4885,0.4885,1,0.393985342,1,1,2734
1,1,0.0001,0.82575,0.6185499999999999,0.6185499999999999,1,0.393985342,1,1,2735
1,1,0.0,0.817,0.6841,0.6841,1,0.393985342,1,1,2736
1,1,0.0,0.7959,0.724,0.724,1,0.393985342,1,1,2737
1,1,0.000625125,0.7616624999999999,0.759925,0.759925,1,0.39398534200000007,1,1,2738
1,1,0.073601,0.6962,0.5424,0.5424,1,0.393985342,1,1,2739
1,1,0.246829,0.6124,0.4188,0.4188,1,0.393985342,1,1,2740
1,1,0.481622,0.5469,0.3415,0.3415,1,0.393985342,1,1,2741
1,1,0.672446,0.4886,0.2805,0.2805,1,0.393985342,1,1,2742
1,1,0.8007933333333334,0.5093,0.16749999999999998,0.16749999999999998,1,0.39398534199999996,1,1,2743
1,1,0.708511,0.5311,0.134,0.134,1,0.393985342,1,1,2744
1,1,0.553956,0.4801,0.1385,0.1385,1,0.393985342,1,1,2745
1,1,0.349647,0.399,0.1398,0.1398,1,0.393985342,1,1,2746
1,1,0.151067,0.3758,0.1434,0.1434,1,0.393985342,1,1,2747
1,1,0.0024637692307692307,0.5201846153846155,0.15307692307692308,0.15307692307692308,1,0.393985342,1,1,2748
1,1,0.072397,0.5005,0.0922,0.0922,1,0.393985342,1,1,2749
1,1,0.247177,0.4032,0.0973,0.0973,1,0.393985342,1,1,2750
1,1,0.466734,0.3017,0.1039,0.1039,1,0.393985342,1,1,2751
1,1,0.664962,0.311,0.102,0.102,1,0.393985342,1,1,2752
1,1,0.797635,0.2949,0.14706666666666665,0.14706666666666665,1,0.39398534199999996,1,1,2753
1,1,0.703569,0.216,0.2143,0.2143,1,0.393985342,1,1,2754
1,1,0.554201,0.2368,0.2571,0.2571,1,0.393985342,1,1,2755
1,1,0.353946,0.2172,0.3282,0.3282,1,0.393985342,1,1,2756
1,1,0.150992,0.2806,0.371,0.371,1,0.393985342,1,1,2757
1,1,0.0115105,0.3714,0.4085,0.4085,1,0.393985342,1,1,2758
1,1,0.0,0.4844,0.4414,0.4414,1,0.393985342,1,1,2759
1,1,0.0,0.6018,0.4676,0.4676,1,0.393985342,1,1,2760
1,1,0.000334,0.4918444444444444,0.5286777777777778,0.5286777777777778,1,0.39398534200000007,1,1,2761
1,1,0.06856,0.4708,0.5423,0.5423,1,0.393985342,1,1,2762
1,1,0.228914,0.4201,0.5869,0.5869,1,0.393985342,1,1,2763
1,1,0.406796,0.4159,0.6612,0.6612,1,0.393985342,1,1,2764
1,1,0.564072,0.3877,0.7052,0.7052,1,0.393985342,1,1,2765
1,1,0.6414605,0.3849,0.73075,0.73075,1,0.393985342,1,1,2766
1,1,0.601025,0.4693,0.7687,0.7687,1,0.393985342,1,1,2767
1,1,0.487062,0.5693,0.8014,0.8014,1,0.393985342,1,1,2768
1,1,0.341026,0.7088,0.7813,0.7813,1,0.393985342,1,1,2769
1,1,0.181833,0.7694,0.798,0.798,1,0.393985342,1,1,2770
1,1,0.01735925,0.711825,0.7822749999999999,0.7822749999999999,1,0.393985342,1,1,2771
1,1,0.0,0.7294,0.7246,0.7246,1,0.393985342,1,1,2772
1,1,0.0,0.6269333333333332,0.8392,0.8392,1,0.39398534199999996,1,1,2773
1,1,0.0,0.46643999999999997,0.86638,0.86638,1,0.393985342,1,1,2774
1,1,0.0042,0.4688,0.7903,0.7903,1,0.393985342,1,1,2775
1,1,0.07439,0.3554,0.7478,0.7478,1,0.393985342,1,1,2776
1,1,0.242233,0.2461,0.6999,0.6999,1,0.393985342,1,1,2777
1,1,0.45656,0.1214,0.6193,0.6193,1,0.393985342,1,1,2778
1,1,0.6776612,0.09282,0.48268000000000005,0.48268000000000005,1,0.393985342,1,1,2779
1,1,0.542791,0.0697,0.4075,0.4075,1,0.393985342,1,1,2780
1,1,0.333396,0.0664,0.3753,0.3753,1,0.393985342,1,1,2781
1,1,0.137026,0.0773,0.3265,0.3265,1,0.393985342,1,1,2782
1,1,0.0046386,0.20648,0.2165,0.2165,1,0.393985342,1,1,2783
1,1,0.0,0.0663,0.1396,0.1396,1,0.393985342,1,1,2784
1,1,0.031106666666666664,0.06874444444444444,0.09436666666666665,0.09436666666666665,1,0.3682586950000001,1,1,2785
1,1,0.41206,0.0659,0.0876,0.0876,1,0.368258695,1,1,2786
1,1,0.6536268333333334,0.0929,0.08460000000000001,0.08460000000000001,1,0.368258695,1,1,2787
1,1,0.331944,0.1547,0.0972,0.0972,1,0.368258695,1,1,2788
1,1,0.030293599999999997,0.27732,0.11908,0.11908,1,0.368258695,1,1,2789
1,1,0.0,0.3297,0.1461,0.1461,1,0.368258695,1,1,2790
1,1,0.007202999999999999,0.3339111111111111,0.14874444444444443,0.14874444444444443,1,0.3682586950000001,1,1,2791
1,1,0.217746,0.2362,0.1587,0.1587,1,0.368258695,1,1,2792
1,1,0.434011,0.1471,0.1561,0.1561,1,0.368258695,1,1,2793
1,1,0.611376,0.1063,0.141,0.141,1,0.368258695,1,1,2794
1,1,0.750053,0.207,0.11276666666666667,0.11276666666666667,1,0.368258695,1,1,2795
1,1,0.663462,0.3183,0.125,0.125,1,0.368258695,1,1,2796
1,1,0.504394,0.3049,0.1641,0.1641,1,0.368258695,1,1,2797
1,1,0.297605,0.3456,0.1965,0.1965,1,0.368258695,1,1,2798
1,1,0.111872,0.4106,0.2141,0.2141,1,0.368258695,1,1,2799
1,1,0.018418,0.5143,0.264,0.264,1,0.368258695,1,1,2800
1,1,0.0,0.6134,0.3133,0.3133,1,0.368258695,1,1,2801
1,1,0.0,0.6644,0.4049,0.4049,1,0.368258695,1,1,2802
1,1,0.0,0.6952,0.4609,0.4609,1,0.368258695,1,1,2803
1,1,0.0,0.6871,0.5304,0.5304,1,0.368258695,1,1,2804
1,1,0.003386333333333333,0.6333555555555557,0.7599,0.7599,1,0.3682586950000001,1,1,2805
1,1,0.081781,0.4074,0.8851,0.8851,1,0.368258695,1,1,2806
1,1,0.144247,0.3146,0.8881,0.8881,1,0.368258695,1,1,2807
1,1,0.1405466363636364,0.1558,0.8320636363636364,0.8320636363636364,1,0.3682586950000001,1,1,2808
1,1,0.0,0.1749,0.7086,0.7086,1,0.368258695,1,1,2809
1,1,0.0,0.1192857142857143,0.6607142857142857,0.6607142857142857,1,0.3682586950000001,1,1,2810
1,1,0.000602,0.053,0.6277,0.6277,1,0.368258695,1,1,2811
1,1,0.06082799999999999,0.0537,0.6007500000000001,0.6007500000000001,1,0.368258695,1,1,2812
1,1,0.1173605,0.016900000000000002,0.44084999999999996,0.44084999999999996,1,0.368258695,1,1,2813
1,1,0.11779,0.0087,0.3351,0.3351,1,0.368258695,1,1,2814
1,1,0.04500171428571429,0.025128571428571427,0.18358571428571427,0.18358571428571427,1,0.3682586950000001,1,1,2815
1,1,0.0,0.0489,0.2348,0.2348,1,0.368258695,1,1,2816
1,1,0.0,0.0596,0.242,0.242,1,0.368258695,1,1,2817
1,1,0.014242399999999999,0.09195,0.18486,0.18486,1,0.3682586950000001,1,1,2818
1,1,0.197068,0.0844,0.0837,0.0837,1,0.368258695,1,1,2819
1,1,0.346696,0.0786,0.0718,0.0718,1,0.368258695,1,1,2820
1,1,0.5279615,0.1492,0.038575,0.038575,1,0.368258695,1,1,2821
1,1,0.385569,0.2344,0.0187,0.0187,1,0.368258695,1,1,2822
1,1,0.226473,0.323,0.0271,0.0271,1,0.368258695,1,1,2823
1,1,0.094035,0.2902,0.0396,0.0396,1,0.368258695,1,1,2824
1,1,0.016613,0.3354,0.0505,0.0505,1,0.368258695,1,1,2825
1,1,0.0,0.5143,0.0766,0.0766,1,0.368258695,1,1,2826
1,1,0.0,0.5856,0.1163,0.1163,1,0.368258695,1,1,2827
1,1,0.0,0.551,0.1381,0.1381,1,0.368258695,1,1,2828
1,1,0.0,0.6329,0.1799,0.1799,1,0.368258695,1,1,2829
1,1,0.000225125,0.6158374999999999,0.14582499999999998,0.14582499999999998,1,0.3682586950000001,1,1,2830
1,1,0.054837,0.522,0.0875,0.0875,1,0.368258695,1,1,2831
1,1,0.191824,0.393,0.0916,0.0916,1,0.368258695,1,1,2832
1,1,0.39798,0.295,0.0893,0.0893,1,0.368258695,1,1,2833
1,1,0.582056,0.2982,0.072,0.072,1,0.368258695,1,1,2834
1,1,0.69141,0.3519,0.0577,0.0577,1,0.368258695,1,1,2835
1,1,0.705171,0.4727,0.0499,0.0499,1,0.368258695,1,1,2836
1,1,0.611031,0.6079,0.0403,0.0403,1,0.368258695,1,1,2837
1,1,0.507745,0.6327,0.0461,0.0461,1,0.368258695,1,1,2838
1,1,0.349141,0.6168,0.0602,0.0602,1,0.368258695,1,1,2839
1,1,0.209548,0.5648,0.0703,0.0703,1,0.368258695,1,1,2840
1,1,0.093264,0.491,0.0991,0.0991,1,0.368258695,1,1,2841
1,1,0.005541333333333333,0.4952666666666666,0.13726666666666668,0.13726666666666668,1,0.368258695,1,1,2842
1,1,0.0,0.6129,0.1729,0.1729,1,0.368258695,1,1,2843
1,1,0.0,0.68945,0.18080000000000002,0.18080000000000002,1,0.368258695,1,1,2844
1,1,0.0,0.7188,0.1584,0.1584,1,0.368258695,1,1,2845
1,1,0.008284857142857142,0.48654285714285717,0.12425714285714286,0.12425714285714286,1,0.3682586950000001,1,1,2846
1,1,0.214969,0.2455,0.0979,0.0979,1,0.368258695,1,1,2847
1,1,0.41961,0.161,0.0897,0.0897,1,0.368258695,1,1,2848
1,1,0.600714,0.1528,0.0639,0.0639,1,0.368258695,1,1,2849
1,1,0.7405686666666665,0.1262,0.030166666666666665,0.030166666666666665,1,0.368258695,1,1,2850
1,1,0.5591195,0.12815,0.0206,0.0206,1,0.368258695,1,1,2851
1,1,0.289641,0.1037,0.0233,0.0233,1,0.368258695,1,1,2852
1,1,0.110593,0.0547,0.032,0.032,1,0.368258695,1,1,2853
1,1,0.0042639999999999996,0.10076666666666667,0.04956666666666667,0.04956666666666667,1,0.368258695,1,1,2854
1,1,0.0,0.2635555555555556,0.15538888888888888,0.15538888888888888,1,0.3682586950000001,1,1,2855
1,1,0.000803,0.3126,0.2241,0.2241,1,0.368258695,1,1,2856
1,1,0.03265,0.3525,0.2449,0.2449,1,0.368258695,1,1,2857
1,1,0.102657,0.3373,0.2309,0.2309,1,0.368258695,1,1,2858
1,1,0.192406,0.3072,0.2318,0.2318,1,0.368258695,1,1,2859
1,1,0.33197533333333334,0.29095000000000004,0.14869999999999997,0.14869999999999997,1,0.368258695,1,1,2860
1,1,0.236258,0.2375,0.2182,0.2182,1,0.368258695,1,1,2861
1,1,0.088726,0.2427,0.2821,0.2821,1,0.368258695,1,1,2862
1,1,0.0025196,0.32639999999999997,0.35296000000000005,0.35296000000000005,1,0.368258695,1,1,2863
1,1,0.0,0.3948,0.3994,0.3994,1,0.368258695,1,1,2864
1,1,0.0,0.4471,0.4971,0.4971,1,0.368258695,1,1,2865
1,1,0.000233,0.5289333333333334,0.65485,0.65485,1,0.368258695,1,1,2866
1,1,0.045855,0.4478,0.5632,0.5632,1,0.368258695,1,1,2867
1,1,0.20179,0.3281,0.5481,0.5481,1,0.368258695,1,1,2868
1,1,0.417321,0.3348,0.5095,0.5095,1,0.368258695,1,1,2869
1,1,0.608991,0.3181,0.446,0.446,1,0.368258695,1,1,2870
1,1,0.644951,0.5649,0.45215,0.45215,1,0.368258695,1,1,2871
1,1,0.46167,0.6628,0.3898,0.3898,1,0.368258695,1,1,2872
1,1,0.271004,0.629,0.3552,0.3552,1,0.368258695,1,1,2873
1,1,0.097531,0.5646,0.3613,0.3613,1,0.368258695,1,1,2874
1,1,0.003402,0.6644666666666668,0.3347333333333333,0.3347333333333333,1,0.368258695,1,1,2875
1,1,0.0,0.6229,0.4153,0.4153,1,0.368258695,1,1,2876
1,1,0.0,0.6921,0.4671,0.4671,1,0.368258695,1,1,2877
1,1,0.00022475,0.718175,0.7105375,0.7105375,1,0.3682586950000001,1,1,2878
1,1,0.063369,0.7266,0.811,0.811,1,0.368258695,1,1,2879
1,1,0.237602,0.6781,0.7176,0.7176,1,0.368258695,1,1,2880
1,1,0.468618,0.5565,0.6071,0.6071,1,0.368258695,1,1,2881
1,1,0.672777,0.5184,0.5345,0.5345,1,0.368258695,1,1,2882
1,1,0.784548,0.5217,0.4699,0.4699,1,0.368258695,1,1,2883
1,1,0.778713,0.613,0.4264,0.4264,1,0.368258695,1,1,2884
1,1,0.694708,0.5644,0.4143,0.4143,1,0.368258695,1,1,2885
1,1,0.524583,0.6023,0.3847,0.3847,1,0.368258695,1,1,2886
1,1,0.297479,0.6017,0.3319,0.3319,1,0.368258695,1,1,2887
1,1,0.104829,0.5017,0.2712,0.2712,1,0.368258695,1,1,2888
1,1,0.009997,0.5111,0.2455,0.2455,1,0.368258695,1,1,2889
1,1,0.0,0.62375,0.26454999999999995,0.26454999999999995,1,0.368258695,1,1,2890
1,1,0.0,0.5296,0.2675,0.2675,1,0.368258695,1,1,2891
1,1,0.0,0.5412,0.2555,0.2555,1,0.368258695,1,1,2892
1,1,0.0274441,0.35968999999999995,0.15299,0.15299,1,0.3682586950000001,1,1,2893
1,1,0.45178,0.052,0.0553,0.0553,1,0.368258695,1,1,2894
1,1,0.7089526,0.0566,0.024399999999999998,0.024399999999999998,1,0.368258695,1,1,2895
1,1,0.452724,0.0836,0.0419,0.0419,1,0.368258695,1,1,2896
1,1,0.248773,0.083,0.0849,0.0849,1,0.368258695,1,1,2897
1,1,0.079475,0.0948,0.1306,0.1306,1,0.368258695,1,1,2898
1,1,0.0052935,0.2025,0.2188,0.2188,1,0.368258695,1,1,2899
1,1,0.0,0.3319,0.4315,0.4315,1,0.368258695,1,1,2900
1,1,0.0,0.3324,0.5653,0.5653,1,0.368258695,1,1,2901
1,1,0.0,0.3743,0.666,0.666,1,0.368258695,1,1,2902
1,1,0.0,0.4333,0.7281799999999999,0.7281799999999999,1,0.368258695,1,1,2903
1,1,0.0,0.1882,0.7822,0.7822,1,0.368258695,1,1,2904
1,1,0.000595,0.1633,0.8226,0.8226,1,0.368258695,1,1,2905
1,1,0.08581299999999999,0.10586666666666666,0.8427666666666666,0.8427666666666666,1,0.368258695,1,1,2906
1,1,0.262084,0.0548,0.8131,0.8131,1,0.368258695,1,1,2907
1,1,0.4342785,0.05855,0.741875,0.741875,1,0.368258695,1,1,2908
1,1,0.328364,0.0709,0.6791,0.6791,1,0.368258695,1,1,2909
1,1,0.197638,0.0911,0.6533,0.6533,1,0.368258695,1,1,2910
1,1,0.091218,0.1004,0.641,0.641,1,0.368258695,1,1,2911
1,1,0.004332,0.19309999999999997,0.5369666666666667,0.5369666666666667,1,0.368258695,1,1,2912
1,1,0.0,0.2127,0.4383,0.4383,1,0.368258695,1,1,2913
1,1,0.0,0.2429,0.3953,0.3953,1,0.368258695,1,1,2914
1,1,0.0,0.23225714285714286,0.3561714285714285,0.3561714285714285,1,0.3682586950000001,1,1,2915
1,1,0.013547,0.3077,0.42310000000000003,0.42310000000000003,1,0.368258695,1,1,2916
1,1,0.07172,0.1807,0.4949,0.4949,1,0.368258695,1,1,2917
1,1,0.1110469090909091,0.16448181818181817,0.7532909090909091,0.7532909090909091,1,0.3682586950000001,1,1,2918
1,1,0.0,0.4346,0.8485,0.8485,1,0.368258695,1,1,2919
1,1,0.0,0.3998,0.8657,0.8657,1,0.368258695,1,1,2920
1,1,0.0,0.3487,0.8559,0.8559,1,0.368258695,1,1,2921
1,1,0.0,0.32094285714285714,0.8432142857142857,0.8432142857142857,1,0.3682586950000001,1,1,2922
1,1,0.001597,0.3386,0.858,0.858,1,0.368258695,1,1,2923
1,1,0.044636,0.2884,0.8688,0.8688,1,0.368258695,1,1,2924
1,1,0.145559,0.2003,0.887,0.887,1,0.368258695,1,1,2925
1,1,0.262181,0.1639,0.8803,0.8803,1,0.368258695,1,1,2926
1,1,0.398288,0.1324,0.8705,0.8705,1,0.368258695,1,1,2927
1,1,0.5418777499999999,0.10802500000000001,0.831625,0.831625,1,0.368258695,1,1,2928
1,1,0.399672,0.0767,0.7772,0.7772,1,0.368258695,1,1,2929
1,1,0.10271033333333333,0.08833333333333333,0.7626333333333334,0.7626333333333334,1,0.368258695,1,1,2930
1,1,0.0,0.19036666666666668,0.7494333333333333,0.7494333333333333,1,0.368258695,1,1,2931
1,1,0.0,0.2009,0.7682,0.7682,1,0.368258695,1,1,2932
1,1,0.0,0.2324,0.7462,0.7462,1,0.368258695,1,1,2933
1,1,0.05465568965517242,0.08398620689655174,0.7171103448275862,0.7171103448275862,1,0.36825869499999986,1,1,2934
1,1,0.0,0.1385,0.5157,0.5157,1,0.368258695,1,1,2935
1,1,0.03673314,0.17073799999999997,0.19386999999999993,0.19386999999999993,1,0.368258695,1,1,2936
1,1,0.125237,0.2873,0.0947,0.0947,1,0.368258695,1,1,2937
1,1,0.282931,0.2509,0.122,0.122,1,0.368258695,1,1,2938
1,1,0.450031,0.2525,0.1262,0.1262,1,0.368258695,1,1,2939
1,1,0.5369066666666668,0.2036,0.16676666666666665,0.16676666666666665,1,0.368258695,1,1,2940
1,1,0.39176,0.1241,0.1927,0.1927,1,0.368258695,1,1,2941
1,1,0.263061,0.1235,0.2263,0.2263,1,0.368258695,1,1,2942
1,1,0.0407608,0.13062,0.36962,0.36962,1,0.368258695,1,1,2943
1,1,0.0,0.1496,0.43,0.43,1,0.368258695,1,1,2944
1,1,0.0,0.1286,0.5375,0.5375,1,0.368258695,1,1,2945
1,1,0.0,0.1466,0.5643,0.5643,1,0.368258695,1,1,2946
1,1,0.0,0.14126666666666668,0.6379666666666667,0.6379666666666667,1,0.368258695,1,1,2947
1,1,0.0116215,0.28300000000000003,0.66385,0.66385,1,0.368258695,1,1,2948
1,1,0.098027,0.1948,0.677,0.677,1,0.368258695,1,1,2949
1,1,0.3014611111111112,0.036833333333333336,0.6831111111111111,0.6831111111111111,1,0.3682586950000001,1,1,2950
1,1,0.00064,0.23452,0.65268,0.65268,1,0.368258695,1,1,2951
1,1,0.0,0.2457166666666667,0.6186333333333334,0.6186333333333334,1,0.368258695,1,1,2952
1,1,0.0,0.1858,0.5648,0.5648,1,0.368258695,1,1,2953
1,1,0.0,0.2203,0.5842,0.5842,1,0.368258695,1,1,2954
1,1,0.036596,0.1508,0.5702,0.5702,1,0.368258695,1,1,2955
1,1,0.184933,0.1528,0.564,0.564,1,0.368258695,1,1,2956
1,1,0.388229,0.0473,0.5853,0.5853,1,0.368258695,1,1,2957
1,1,0.560865,0.0514,0.5795,0.5795,1,0.368258695,1,1,2958
1,1,0.6788045,0.0181,0.534875,0.534875,1,0.368258695,1,1,2959
1,1,0.431619,0.0377,0.4799,0.4799,1,0.368258695,1,1,2960
1,1,0.226449,0.0288,0.4394,0.4394,1,0.368258695,1,1,2961
1,1,0.006748666666666667,0.09878,0.17821333333333333,0.17821333333333333,1,0.36825869499999997,1,1,2962
1,1,0.181699,0.1896,0.0681,0.0681,1,0.368258695,1,1,2963
1,1,0.378759,0.1207,0.0637,0.0637,1,0.368258695,1,1,2964
1,1,0.6735148000000001,0.06802,0.05362,0.05362,1,0.368258695,1,1,2965
1,1,0.450892,0.0927,0.0658,0.0658,1,0.368258695,1,1,2966
1,1,0.030524235294117644,0.3650529411764706,0.06332352941176472,0.06332352941176472,1,0.36825869499999997,1,1,2967
1,1,0.403648,0.0238,0.0314,0.0314,1,0.368258695,1,1,2968
1,1,0.6722446000000001,0.02692,0.02384,0.02384,1,0.368258695,1,1,2969
1,1,0.438603,0.0563,0.0156,0.0156,1,0.368258695,1,1,2970
1,1,0.020058875,0.41,0.04316249999999999,0.04316249999999999,1,0.36825869499999997,1,1,2971
1,1,0.119376,0.4139,0.0673,0.0673,1,0.368258695,1,1,2972
1,1,0.3262566,0.44573999999999997,0.10089999999999999,0.10089999999999999,1,0.368258695,1,1,2973
1,1,0.178526,0.4307,0.1424,0.1424,1,0.368258695,1,1,2974
1,1,0.0873505,0.5051,0.23324999999999999,0.23324999999999999,1,0.368258695,1,1,2975
1,1,0.006398999999999999,0.6070666666666668,0.3641666666666667,0.3641666666666667,1,0.368258695,1,1,2976
1,1,0.0,0.6479,0.5136,0.5136,1,0.368258695,1,1,2977
1,1,0.0,0.6537,0.6132,0.6132,1,0.368258695,1,1,2978
1,1,0.0,0.6002,0.6549,0.6549,1,0.368258695,1,1,2979
1,1,0.0,0.4091833333333333,0.64875,0.64875,1,0.368258695,1,1,2980
1,1,0.0,0.515,0.4634,0.4634,1,0.368258695,1,1,2981
1,1,0.012623500000000001,0.3655,0.172875,0.172875,1,0.368258695,1,1,2982
1,1,0.052509,0.218,0.3231,0.3231,1,0.368258695,1,1,2983
1,1,0.062833,0.2016,0.5159,0.5159,1,0.368258695,1,1,2984
1,1,0.070869,0.2684,0.6858,0.6858,1,0.368258695,1,1,2985
1,1,0.011679368421052633,0.5324947368421052,0.9046473684210528,0.9046473684210528,1,0.3682586949999999,1,1,2986
1,1,0.175009,0.8041,0.9141,0.9141,1,0.368258695,1,1,2987
1,1,0.402999,0.843,0.9138,0.9138,1,0.368258695,1,1,2988
1,1,0.611038,0.8519,0.9138,0.9138,1,0.368258695,1,1,2989
1,1,0.7589763333333334,0.8377,0.9106333333333333,0.9106333333333333,1,0.368258695,1,1,2990
1,1,0.640395,0.8462,0.8692,0.8692,1,0.368258695,1,1,2991
1,1,0.456905,0.8486,0.8442,0.8442,1,0.368258695,1,1,2992
1,1,0.219121,0.8393,0.7971,0.7971,1,0.368258695,1,1,2993
1,1,0.004468833333333333,0.5996666666666667,0.73855,0.73855,1,0.368258695,1,1,2994
1,1,0.0,0.3878,0.4919,0.4919,1,0.368258695,1,1,2995
1,1,0.015802,0.34809999999999997,0.39885000000000004,0.39885000000000004,1,0.368258695,1,1,2996
1,1,0.18199,0.16,0.3654,0.3654,1,0.368258695,1,1,2997
1,1,0.404693,0.0772,0.3114,0.3114,1,0.368258695,1,1,2998
1,1,0.602153,0.0415,0.2704,0.2704,1,0.368258695,1,1,2999
1,1,0.734398,0.03596666666666667,0.2463666666666667,0.2463666666666667,1,0.368258695,1,1,3000
1,1,0.62523,0.0723,0.2256,0.2256,1,0.368258695,1,1,3001
1,1,0.437785,0.0766,0.2174,0.2174,1,0.368258695,1,1,3002
1,1,0.0179559375,0.247525,0.10718749999999999,0.10718749999999999,1,0.36825869499999997,1,1,3003
1,1,0.159389,0.1706,0.0696,0.0696,1,0.368258695,1,1,3004
1,1,0.368508,0.1547,0.0442,0.0442,1,0.368258695,1,1,3005
1,1,0.6630226666666666,0.14559999999999998,0.04126666666666667,0.04126666666666667,1,0.368258695,1,1,3006
1,1,0.669562,0.233,0.0374,0.0374,1,0.368258695,1,1,3007
1,1,0.565409,0.242,0.0338,0.0338,1,0.368258695,1,1,3008
1,1,0.386827,0.2843,0.038,0.038,1,0.368258695,1,1,3009
1,1,0.192258,0.3505,0.0483,0.0483,1,0.368258695,1,1,3010
1,1,0.0096445625,0.55156875,0.11075,0.11075,1,0.36825869499999997,1,1,3011
1,1,0.223069,0.55,0.133,0.133,1,0.368258695,1,1,3012
1,1,0.372772,0.5939,0.1469,0.1469,1,0.368258695,1,1,3013
1,1,0.475746,0.5819666666666666,0.18306666666666668,0.18306666666666668,1,0.368258695,1,1,3014
1,1,0.295423,0.6083,0.2278,0.2278,1,0.368258695,1,1,3015
1,1,0.145566,0.5249,0.2563,0.2563,1,0.368258695,1,1,3016
1,1,0.02729833333333333,0.49479999999999996,0.2674666666666667,0.2674666666666667,1,0.368258695,1,1,3017
1,1,0.0,0.6213,0.2476,0.2476,1,0.368258695,1,1,3018
1,1,0.0,0.6431,0.3245,0.3245,1,0.368258695,1,1,3019
1,1,0.0,0.715,0.5082,0.5082,1,0.368258695,1,1,3020
1,1,0.0,0.798,0.6611,0.6611,1,0.368258695,1,1,3021
1,1,0.0,0.7953666666666668,0.81135,0.81135,1,0.368258695,1,1,3022
1,1,0.0,0.7436,0.7942,0.7942,1,0.368258695,1,1,3023
1,1,0.026014,0.7103,0.7573,0.7573,1,0.368258695,1,1,3024
1,1,0.172787,0.6585,0.7471,0.7471,1,0.368258695,1,1,3025
1,1,0.40317,0.6852,0.6928,0.6928,1,0.368258695,1,1,3026
1,1,0.609387,0.678,0.6939,0.6939,1,0.368258695,1,1,3027
1,1,0.7552469999999999,0.5869666666666666,0.6736666666666666,0.6736666666666666,1,0.368258695,1,1,3028
1,1,0.630622,0.5457,0.6108,0.6108,1,0.368258695,1,1,3029
1,1,0.429658,0.4713,0.5609,0.5609,1,0.368258695,1,1,3030
1,1,0.200545,0.4148,0.4775,0.4775,1,0.368258695,1,1,3031
1,1,0.007532166666666666,0.3207666666666667,0.32258333333333333,0.32258333333333333,1,0.368258695,1,1,3032
1,1,0.0037084444444444448,0.09766666666666668,0.31236666666666674,0.31236666666666674,1,0.3682586950000001,1,1,3033
1,1,0.184735,0.0678,0.2458,0.2458,1,0.368258695,1,1,3034
1,1,0.388524,0.0567,0.2038,0.2038,1,0.368258695,1,1,3035
1,1,0.557064,0.0322,0.1758,0.1758,1,0.368258695,1,1,3036
1,1,0.681701,0.04836666666666667,0.13720000000000002,0.13720000000000002,1,0.368258695,1,1,3037
1,1,0.555659,0.0629,0.0902,0.0902,1,0.368258695,1,1,3038
1,1,0.374408,0.0752,0.0701,0.0701,1,0.368258695,1,1,3039
1,1,0.163645,0.1025,0.0524,0.0524,1,0.368258695,1,1,3040
1,1,0.0034954000000000005,0.5261866666666667,0.11787333333333333,0.11787333333333333,1,0.3681137152666667,1,1,3041
1,1,0.153288,0.5063,0.3395,0.3395,1,0.367986858,1,1,3042
1,1,0.30995,0.4101,0.3702,0.3702,1,0.367986858,1,1,3043
1,1,0.482577,0.36575,0.44195,0.44195,1,0.367986858,1,1,3044
1,1,0.531876,0.4235,0.5278,0.5278,1,0.367986858,1,1,3045
1,1,0.475101,0.4535,0.5862,0.5862,1,0.367986858,1,1,3046
1,1,0.388358,0.4221,0.6446,0.6446,1,0.367986858,1,1,3047
1,1,0.262429,0.4197,0.6917,0.6917,1,0.367986858,1,1,3048
1,1,0.125548,0.4272,0.7542,0.7542,1,0.367986858,1,1,3049
1,1,0.024085,0.4068,0.8069,0.8069,1,0.367986858,1,1,3050
1,1,0.0,0.5295,0.8743333333333334,0.8743333333333334,1,0.3679868579999999,1,1,3051
1,1,0.0,0.4355,0.9014,0.9014,1,0.367986858,1,1,3052
1,1,0.0,0.607525,0.8777375,0.8777375,1,0.36798685800000003,1,1,3053
1,1,0.0,0.6871,0.6738,0.6738,1,0.367986858,1,1,3054
1,1,0.02098,0.6633,0.5542,0.5542,1,0.367986858,1,1,3055
1,1,0.154473,0.5884,0.4717,0.4717,1,0.367986858,1,1,3056
1,1,0.352037,0.5102,0.3782,0.3782,1,0.367986858,1,1,3057
1,1,0.512132,0.4754,0.2691,0.2691,1,0.367986858,1,1,3058
1,1,0.613607,0.4699,0.2106,0.2106,1,0.367986858,1,1,3059
