Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1213,13527.3565,1,0,1,2
,,,,,,,1214,13636.186,1,0,1,1
,,,,,,,1215,13678.07,1,0,1,1
,,,,,,,1216,13964.6245,1,0,1,2
,,,,,,,1217,13035.935,1,0,1,1
,,,,,,,1218,11700.103,1,0,1,1
,,,,,,,1219,12363.847781250002,1,0,1,32
,,,,,,,1220,13887.045,1,0,1,1
,,,,,,,1221,13966.434,1,0,1,1
,,,,,,,1222,14027.318,1,0,1,1
,,,,,,,1223,14092.666,1,0,1,1
,,,,,,,1224,13957.469000000001,1,0,1,4
,,,,,,,1225,13492.926,1,0,1,1
,,,,,,,1226,13409.148,1,0,1,1
,,,,,,,1227,13418.42,1,0,1,1
,,,,,,,1228,13384.797,1,0,1,1
,,,,,,,1229,13610.153,1,0,1,1
,,,,,,,1230,14027.55,1,0,1,1
,,,,,,,1231,13206.184,1,0,1,1
,,,,,,,1232,11901.727,1,0,1,1
,,,,,,,1233,10692.009777777777,1,0,1,9
,,,,,,,1234,13720.645,1,0,1,1
,,,,,,,1235,13863.377,1,0,1,1
,,,,,,,1236,13964.914250000002,1,0,1,4
,,,,,,,1237,13652.916,1,0,1,1
,,,,,,,1238,13433.903,1,0,1,1
,,,,,,,1239,13408.659,1,0,1,1
,,,,,,,1240,11843.351062499998,1,0,1,16
,,,,,,,1241,13744.665666666668,1,0,1,6
,,,,,,,1242,13153.47,1,0,1,1
,,,,,,,1243,13052.149,1,0,1,1
,,,,,,,1244,13010.709,1,0,1,1
,,,,,,,1245,10997.416642857143,1,0,1,14
,,,,,,,1246,11914.495,1,0,1,1
,,,,,,,1247,12346.339,1,0,1,1
,,,,,,,1248,12530.256,1,0,1,1
,,,,,,,1249,12363.894333333335,1,0,1,3
,,,,,,,1250,11914.534,1,0,1,1
,,,,,,,1251,11765.753,1,0,1,1
,,,,,,,1252,11776.717,1,0,1,1
,,,,,,,1253,11429.681296296298,1,0,1,27
,,,,,,,1254,13078.6915,1,0,1,2
,,,,,,,1255,12192.155529411764,1,0,1,17
,,,,,,,1256,14165.882,1,0,1,1
,,,,,,,1257,14256.983,1,0,1,1
,,,,,,,1258,12629.735901639346,1,0,1,61
,,,,,,,1259,14137.127764705881,1,0,1,17
,,,,,,,1260,10239.723571428573,1,0,1,7
,,,,,,,1261,13029.696,1,0,1,2
,,,,,,,1262,14027.556499999999,1,0,1,2
,,,,,,,1263,14172.932,1,0,1,1
,,,,,,,1264,14124.163,1,0,1,1
,,,,,,,1265,13943.5105,1,0,1,2
,,,,,,,1266,13684.506,1,0,1,1
,,,,,,,1267,13459.1945,1,0,1,2
,,,,,,,1268,13503.558,1,0,1,4
,,,,,,,1269,12974.948,1,0,1,1
,,,,,,,1270,11944.926,1,0,1,1
,,,,,,,1271,11064.34053125,1,0,1,32
,,,,,,,1272,10400.631,1,0,1,1
,,,,,,,1273,11385.044,1,0,1,1
,,,,,,,1274,12310.447,1,0,1,2
,,,,,,,1275,12587.8625,1,0,1,2
,,,,,,,1276,12357.438,1,0,1,1
,,,,,,,1277,12125.354,1,0,1,1
,,,,,,,1278,11948.666,1,0,1,1
,,,,,,,1279,11947.231,1,0,1,1
,,,,,,,1280,12068.901,1,0,1,1
,,,,,,,1281,12193.122,1,0,1,1
,,,,,,,1282,12612.323666666665,1,0,1,3
,,,,,,,1283,11370.013,1,0,1,1
,,,,,,,1284,9999.9485,1,0,1,2
,,,,,,,1285,9341.62425,1,0,1,4
,,,,,,,1286,10616.475,1,0,1,1
,,,,,,,1287,12306.836,1,0,1,1
,,,,,,,1288,13414.18,1,0,1,1
,,,,,,,1289,13724.401,1,0,1,1
,,,,,,,1290,13918.407,1,0,1,1
,,,,,,,1291,14115.315,1,0,1,1
,,,,,,,1292,14126.71125,1,0,1,4
,,,,,,,1293,13773.947,1,0,1,1
,,,,,,,1294,13695.221,1,0,1,1
,,,,,,,1295,13703.565,1,0,1,1
,,,,,,,1296,13816.083333333334,1,0,1,3
,,,,,,,1297,13250.03,1,0,1,1
,,,,,,,1298,11876.293,1,0,1,1
,,,,,,,1299,9757.559500000001,1,0,1,6
,,,,,,,1300,10683.487,1,0,1,1
,,,,,,,1301,12336.784,1,0,1,1
,,,,,,,1302,13344.075,1,0,1,1
,,,,,,,1303,13601.899,1,0,1,1
,,,,,,,1304,13790.378,1,0,1,1
,,,,,,,1305,14087.942749999998,1,0,1,4
,,,,,,,1306,13979.594,1,0,1,1
,,,,,,,1307,13815.822,1,0,1,1
,,,,,,,1308,13764.344,1,0,1,1
,,,,,,,1309,13764.492,1,0,1,1
,,,,,,,1310,13655.5225,1,0,1,4
,,,,,,,1311,11844.237,1,0,1,1
,,,,,,,1312,9639.045666666665,1,0,1,6
,,,,,,,1313,10433.207,1,0,1,1
,,,,,,,1314,12073.111,1,0,1,1
,,,,,,,1315,13158.332,1,0,1,1
,,,,,,,1316,13543.042,1,0,1,1
,,,,,,,1317,13872.646,1,0,1,1
,,,,,,,1318,14173.131,1,0,1,1
,,,,,,,1319,14414.105749999999,1,0,1,4
,,,,,,,1320,14267.508,1,0,1,1
,,,,,,,1321,14168.097,1,0,1,1
,,,,,,,1322,14072.104,1,0,1,1
,,,,,,,1323,13891.093,1,0,1,1
,,,,,,,1324,11262.479769230766,1,0,1,13
,,,,,,,1325,13537.308,1,0,1,1
,,,,,,,1326,13933.702,1,0,1,1
,,,,,,,1327,14287.244,1,0,1,1
,,,,,,,1328,14541.530999999999,1,0,1,2
,,,,,,,1329,14694.225,1,0,1,1
,,,,,,,1330,14639.774,1,0,1,1
,,,,,,,1331,14528.746,1,0,1,1
,,,,,,,1332,14471.57,1,0,1,1
,,,,,,,1333,14330.348,1,0,1,1
,,,,,,,1334,11368.044384615387,1,0,1,13
,,,,,,,1335,12987.191,1,0,1,1
,,,,,,,1336,14276.857142857145,1,0,1,7
,,,,,,,1337,13669.098750000001,1,0,1,8
,,,,,,,1338,9660.117999999999,1,0,1,8
,,,,,,,1339,10961.766,1,0,1,1
,,,,,,,1340,11960.987,1,0,1,1
,,,,,,,1341,12642.929,1,0,1,1
,,,,,,,1342,13005.369,1,0,1,1
,,,,,,,1343,13069.237666666668,1,0,1,3
,,,,,,,1344,12850.479,1,0,1,1
,,,,,,,1345,12748.249,1,0,1,1
,,,,,,,1346,12704.274,1,0,1,1
,,,,,,,1347,10587.724571428571,1,0,1,14
,,,,,,,1348,10032.512,1,0,1,1
,,,,,,,1349,10978.741,1,0,1,1
,,,,,,,1350,11690.13,1,0,1,1
,,,,,,,1351,12250.773666666666,1,0,1,3
,,,,,,,1352,12256.902,1,0,1,1
,,,,,,,1353,12122.439,1,0,1,1
,,,,,,,1354,12096.667,1,0,1,1
,,,,,,,1355,12274.069,1,0,1,1
,,,,,,,1356,12544.727,1,0,1,1
,,,,,,,1357,12668.113,1,0,1,4
,,,,,,,1358,9794.959124999998,1,0,1,8
,,,,,,,1359,12215.525,1,0,1,1
,,,,,,,1360,13396.952,1,0,1,1
,,,,,,,1361,13839.283,1,0,1,1
,,,,,,,1362,14196.6535,1,0,1,2
,,,,,,,1363,14087.3696,1,0,1,5
,,,,,,,1364,13736.167,1,0,1,1
,,,,,,,1365,13797.09,1,0,1,1
,,,,,,,1366,13765.361,1,0,1,1
,,,,,,,1367,13676.119333333334,1,0,1,3
,,,,,,,1368,11917.084,1,0,1,1
,,,,,,,1369,10161.834125000001,1,0,1,8
,,,,,,,1370,13318.851,1,0,1,1
,,,,,,,1371,13675.633,1,0,1,1
,,,,,,,1372,13914.935,1,0,1,1
,,,,,,,1373,14103.068,1,0,1,1
,,,,,,,1374,14271.145333333334,1,0,1,3
,,,,,,,1375,14128.168,1,0,1,1
,,,,,,,1376,13835.347,1,0,1,2
,,,,,,,1377,13668.073599999998,1,0,1,5
,,,,,,,1378,11825.483,1,0,1,1
,,,,,,,1379,10335.704777777777,1,0,1,9
,,,,,,,1380,13506.984,1,0,1,1
,,,,,,,1381,13813.133,1,0,1,1
,,,,,,,1382,14004.048,1,0,1,1
,,,,,,,1383,14074.88066666667,1,0,1,6
,,,,,,,1384,11474.860400000001,1,0,1,15
,,,,,,,1385,13659.2565,1,0,1,2
,,,,,,,1386,14078.394,1,0,1,1
,,,,,,,1387,14282.436,1,0,1,3
,,,,,,,1388,14116.3805,1,0,1,2
,,,,,,,1389,13941.298,1,0,1,1
,,,,,,,1390,11338.699461538461,1,0,1,13
,,,,,,,1391,11739.342,1,0,1,1
,,,,,,,1392,12927.556,1,0,1,1
,,,,,,,1393,13452.92,1,0,1,1
,,,,,,,1394,13869.763,1,0,1,1
,,,,,,,1395,14342.6206,1,0,1,5
,,,,,,,1396,14112.695,1,0,1,1
,,,,,,,1397,13992.792,1,0,1,1
,,,,,,,1398,13807.688,1,0,1,1
,,,,,,,1399,13291.176749999999,1,0,1,4
,,,,,,,1400,11840.55,1,0,1,1
,,,,,,,1401,9458.575125,1,0,1,8
,,,,,,,1402,10787.669,1,0,1,1
,,,,,,,1403,11815.836,1,0,1,1
,,,,,,,1404,12800.748666666666,1,0,1,3
,,,,,,,1405,12866.549,1,0,1,1
,,,,,,,1406,12644.687,1,0,1,1
,,,,,,,1407,12376.241,1,0,1,2
,,,,,,,1408,12320.564,1,0,1,1
,,,,,,,1409,10453.855928571431,1,0,1,14
,,,,,,,1410,10016.452,1,0,1,1
,,,,,,,1411,11008.792,1,0,1,1
,,,,,,,1412,12004.599,1,0,1,2
,,,,,,,1413,12421.659,1,0,1,1
,,,,,,,1414,12412.94275,1,0,1,4
,,,,,,,1415,12476.732,1,0,1,1
,,,,,,,1416,12700.696,1,0,1,1
,,,,,,,1417,12773.497,1,0,1,1
,,,,,,,1418,10563.75025,1,0,1,12
,,,,,,,1419,12945.592,1,0,1,1
,,,,,,,1420,13593.245,1,0,1,1
,,,,,,,1421,14124.347,1,0,1,1
,,,,,,,1422,14602.357,1,0,1,1
,,,,,,,1423,14909.946,1,0,1,1
,,,,,,,1424,15063.199,1,0,1,1
,,,,,,,1425,15166.824,1,0,1,1
,,,,,,,1426,15084.718,1,0,1,1
,,,,,,,1427,14960.363,1,0,1,1
,,,,,,,1428,14834.075,1,0,1,1
,,,,,,,1429,14682.076,1,0,1,1
,,,,,,,1430,12916.853500000001,1,0,1,28
,,,,,,,1431,12048.272,1,0,1,1
,,,,,,,1432,10432.552666666666,1,0,1,9
,,,,,,,1433,13883.048,1,0,1,1
,,,,,,,1434,14430.37,1,0,1,1
,,,,,,,1435,14954.971,1,0,1,1
,,,,,,,1436,15394.013,1,0,1,1
,,,,,,,1437,15692.045,1,0,1,1
,,,,,,,1438,16038.484,1,0,1,1
,,,,,,,1439,16182.162,1,0,1,1
,,,,,,,1440,16258.326,1,0,1,1
,,,,,,,1441,16313.166,1,0,1,1
,,,,,,,1442,16241.655,1,0,1,1
,,,,,,,1443,15954.312,1,0,1,1
,,,,,,,1444,15547.954666666667,1,0,1,3
,,,,,,,1445,13497.972,1,0,1,1
,,,,,,,1446,10671.006400000002,1,0,1,5
,,,,,,,1447,10084.971,1,0,1,1
,,,,,,,1448,10833.566,1,0,1,1
,,,,,,,1449,12573.32,1,0,1,1
,,,,,,,1450,14075.63,1,0,1,1
,,,,,,,1451,14982.291,1,0,1,1
,,,,,,,1452,15788.802,1,0,1,1
,,,,,,,1453,16525.853,1,0,1,1
,,,,,,,1454,17094.498,1,0,1,1
,,,,,,,1455,17673.6165,1,0,1,2
,,,,,,,1456,17954.181,1,0,1,1
,,,,,,,1457,17897.952,1,0,1,1
,,,,,,,1458,17751.075,1,0,1,1
,,,,,,,1459,17463.038,1,0,1,1
,,,,,,,1460,16496.104000000003,1,0,1,4
,,,,,,,1461,11752.944999999998,1,0,1,10
,,,,,,,1462,14905.534,1,0,1,1
,,,,,,,1463,15652.036,1,0,1,1
,,,,,,,1464,16337.572,1,0,1,1
,,,,,,,1465,17076.502,1,0,1,2
,,,,,,,1466,17554.492,1,0,1,1
,,,,,,,1467,17660.298,1,0,1,1
,,,,,,,1468,17662.905,1,0,1,1
,,,,,,,1469,17665.188,1,0,1,1
,,,,,,,1470,17376.448,1,0,1,1
,,,,,,,1471,16239.7125,1,0,1,4
,,,,,,,1472,12988.602,1,0,1,3
,,,,,,,1473,10644.7015,1,0,1,6
,,,,,,,1474,12276.85,1,0,1,1
,,,,,,,1475,13669.484,1,0,1,1
,,,,,,,1476,14910.823,1,0,1,1
,,,,,,,1477,16015.941,1,0,1,1
,,,,,,,1478,17547.548,1,0,1,3
,,,,,,,1479,18301.361,1,0,1,1
,,,,,,,1480,18453.549,1,0,1,1
,,,,,,,1481,18553.739,1,0,1,1
,,,,,,,1482,18462.91,1,0,1,1
,,,,,,,1483,17519.028,1,0,1,4
,,,,,,,1484,15530.291,1,0,1,1
,,,,,,,1485,11845.689999999999,1,0,1,10
,,,,,,,1486,13714.18,1,0,1,1
,,,,,,,1487,14924.0734,1,0,1,5
,,,,,,,1488,14964.4765,1,0,1,2
,,,,,,,1489,14218.299599999998,1,0,1,5
,,,,,,,1490,12097.822499999998,1,0,1,2
,,,,,,,1491,10220.494374999998,1,0,1,8
,,,,,,,1492,12055.417,1,0,1,1
,,,,,,,1493,13011.724,1,0,1,1
,,,,,,,1494,13740.63,1,0,1,1
,,,,,,,1495,14618.49575,1,0,1,4
,,,,,,,1496,15137.86,1,0,1,1
,,,,,,,1497,15403.546,1,0,1,1
,,,,,,,1498,15644.695,1,0,1,1
,,,,,,,1499,15553.631,1,0,1,1
,,,,,,,1500,15375.548333333334,1,0,1,3
,,,,,,,1501,13640.863,1,0,1,1
,,,,,,,1502,12333.555,1,0,1,1
,,,,,,,1503,10860.161,1,0,1,4
,,,,,,,1504,10760.583,1,0,1,1
,,,,,,,1505,11597.582,1,0,1,1
,,,,,,,1506,13425.566,1,0,1,1
,,,,,,,1507,15045.579,1,0,1,1
,,,,,,,1508,16002.723,1,0,1,1
,,,,,,,1509,16738.253,1,0,1,1
,,,,,,,1510,17348.957,1,0,1,1
,,,,,,,1511,17844.91,1,0,1,1
,,,,,,,1512,18431.9775,1,0,1,2
,,,,,,,1513,18843.887,1,0,1,1
,,,,,,,1514,19041.481,1,0,1,1
,,,,,,,1515,19139.747,1,0,1,1
,,,,,,,1516,19030.517,1,0,1,1
,,,,,,,1517,18542.126,1,0,1,1
,,,,,,,1518,17934.4,1,0,1,1
,,,,,,,1519,17110.145,1,0,1,2
,,,,,,,1520,14841.699,1,0,1,1
,,,,,,,1521,13113.241,1,0,1,1
,,,,,,,1522,11074.895250000001,1,0,1,4
,,,,,,,1523,10603.159,1,0,1,1
,,,,,,,1524,11256.002,1,0,1,1
,,,,,,,1525,12954.022,1,0,1,1
,,,,,,,1526,14399.308,1,0,1,1
,,,,,,,1527,15232.506,1,0,1,1
,,,,,,,1528,15923.042,1,0,1,1
,,,,,,,1529,16567.636,1,0,1,1
,,,,,,,1530,17409.49575,1,0,1,4
,,,,,,,1531,17677.02,1,0,1,1
,,,,,,,1532,17592.832,1,0,1,1
,,,,,,,1533,17258.51,1,0,1,1
,,,,,,,1534,16621.309,1,0,1,1
,,,,,,,1535,15646.906666666668,1,0,1,3
,,,,,,,1536,13499.149,1,0,1,1
,,,,,,,1537,10635.188142857145,1,0,1,7
,,,,,,,1538,12465.595,1,0,1,1
,,,,,,,1539,13786.186,1,0,1,1
,,,,,,,1540,14411.697,1,0,1,1
,,,,,,,1541,14887.211,1,0,1,1
,,,,,,,1542,15327.688,1,0,1,1
,,,,,,,1543,15693.299,1,0,1,1
,,,,,,,1544,16157.341333333332,1,0,1,3
,,,,,,,1545,16313.276,1,0,1,1
,,,,,,,1546,16288.398,1,0,1,1
,,,,,,,1547,16042.186,1,0,1,1
,,,,,,,1548,15092.88975,1,0,1,4
,,,,,,,1549,11288.6193,1,0,1,10
,,,,,,,1550,15104.576727272728,1,0,1,11
,,,,,,,1551,11694.022083333335,1,0,1,12
,,,,,,,1552,11806.866,1,0,1,1
,,,,,,,1553,12986.068,1,0,1,1
,,,,,,,1554,13971.769,1,0,1,1
,,,,,,,1555,14814.158,1,0,1,1
,,,,,,,1556,15692.582,1,0,1,3
,,,,,,,1557,15963.895,1,0,1,1
,,,,,,,1558,16022.244,1,0,1,1
,,,,,,,1559,16040.444500000001,1,0,1,2
,,,,,,,1560,15723.763,1,0,1,1
,,,,,,,1561,12024.841857142857,1,0,1,14
,,,,,,,1562,13017.739,1,0,1,1
,,,,,,,1563,13601.757,1,0,1,1
,,,,,,,1564,13950.274,1,0,1,1
,,,,,,,1565,14073.255,1,0,1,1
,,,,,,,1566,13982.455,1,0,1,1
,,,,,,,1567,14110.838571428572,1,0,1,7
,,,,,,,1568,13556.967,1,0,1,1
,,,,,,,1569,12432.731,1,0,1,1
,,,,,,,1570,10444.773428571427,1,0,1,7
,,,,,,,1571,12797.992,1,0,1,1
,,,,,,,1572,14347.658,1,0,1,1
,,,,,,,1573,15301.519,1,0,1,1
,,,,,,,1574,16049.243,1,0,1,1
,,,,,,,1575,16674.43,1,0,1,1
,,,,,,,1576,17578.48425,1,0,1,4
,,,,,,,1577,18102.438,1,0,1,1
,,,,,,,1578,18210.394,1,0,1,1
,,,,,,,1579,18127.71,1,0,1,1
,,,,,,,1580,17736.172,1,0,1,1
,,,,,,,1581,16762.704999999998,1,0,1,3
,,,,,,,1582,14550.78,1,0,1,1
,,,,,,,1583,12945.258,1,0,1,1
,,,,,,,1584,11864.566,1,0,1,1
,,,,,,,1585,10840.196,1,0,1,4
,,,,,,,1586,11536.606,1,0,1,1
,,,,,,,1587,13257.498,1,0,1,1
,,,,,,,1588,14764.981,1,0,1,1
,,,,,,,1589,15762.349,1,0,1,1
,,,,,,,1590,16603.551,1,0,1,1
,,,,,,,1591,17390.457,1,0,1,1
,,,,,,,1592,18388.486,1,0,1,4
,,,,,,,1593,18801.549,1,0,1,1
,,,,,,,1594,18650.245,1,0,1,1
,,,,,,,1595,18345.666,1,0,1,1
,,,,,,,1596,17720.017,1,0,1,1
,,,,,,,1597,16871.356,1,0,1,2
,,,,,,,1598,15622.523,1,0,1,1
,,,,,,,1599,13975.799,1,0,1,1
,,,,,,,1600,12429.92,1,0,1,1
,,,,,,,1601,10609.405,1,0,1,6
,,,,,,,1602,12571.513,1,0,1,1
,,,,,,,1603,13928.67,1,0,1,1
,,,,,,,1604,14578.993,1,0,1,1
,,,,,,,1605,15100.069,1,0,1,1
,,,,,,,1606,15743.772666666666,1,0,1,3
,,,,,,,1607,15842.501,1,0,1,1
,,,,,,,1608,15661.605,1,0,1,1
,,,,,,,1609,15499.301,1,0,1,1
,,,,,,,1610,15103.568,1,0,1,2
,,,,,,,1611,14285.74675,1,0,1,4
,,,,,,,1612,12408.405,1,0,1,1
,,,,,,,1613,9987.806857142858,1,0,1,7
,,,,,,,1614,11916.635,1,0,1,1
,,,,,,,1615,13178.264,1,0,1,1
,,,,,,,1616,13773.875,1,0,1,1
,,,,,,,1617,14135.269,1,0,1,1
,,,,,,,1618,14437.884,1,0,1,1
,,,,,,,1619,14700.619666666666,1,0,1,3
,,,,,,,1620,14683.66,1,0,1,1
,,,,,,,1621,14566.406,1,0,1,1
,,,,,,,1622,14497.254,1,0,1,1
,,,,,,,1623,14374.606,1,0,1,1
,,,,,,,1624,13845.57425,1,0,1,4
,,,,,,,1625,12177.393,1,0,1,1
,,,,,,,1626,10519.8635,1,0,1,2
,,,,,,,1627,9456.09675,1,0,1,4
,,,,,,,1628,10206.67,1,0,1,1
,,,,,,,1629,11723.707,1,0,1,1
,,,,,,,1630,13007.448,1,0,1,1
,,,,,,,1631,13645.693,1,0,1,1
,,,,,,,1632,14103.918,1,0,1,1
,,,,,,,1633,14478.947,1,0,1,1
,,,,,,,1634,14746.675,1,0,1,1
,,,,,,,1635,14814.668,1,0,1,1
,,,,,,,1636,14905.515,1,0,1,1
,,,,,,,1637,14853.76,1,0,1,1
,,,,,,,1638,14777.104,1,0,1,1
,,,,,,,1639,14757.593,1,0,1,1
,,,,,,,1640,14607.465,1,0,1,1
,,,,,,,1641,14262.466,1,0,1,1
,,,,,,,1642,13866.942500000001,1,0,1,2
,,,,,,,1643,13451.304,1,0,1,1
,,,,,,,1644,12354.009,1,0,1,1
,,,,,,,1645,11167.92,1,0,1,1
,,,,,,,1646,9632.49225,1,0,1,4
,,,,,,,1647,9280.984499999999,1,0,1,2
,,,,,,,1648,10032.905,1,0,1,1
,,,,,,,1649,11034.535,1,0,1,1
,,,,,,,1650,12864.33175,1,0,1,4
,,,,,,,1651,11661.500052631578,1,0,1,19
,,,,,,,1652,10899.238,1,0,1,1
,,,,,,,1653,12153.333,1,0,1,1
,,,,,,,1654,13142.692,1,0,1,1
,,,,,,,1655,13965.541199999998,1,0,1,5
,,,,,,,1656,13604.561,1,0,1,1
,,,,,,,1657,13508.292,1,0,1,1
,,,,,,,1658,13491.833,1,0,1,1
,,,,,,,1659,13086.20925,1,0,1,4
,,,,,,,1660,9883.304,1,0,1,8
,,,,,,,1661,11814.078,1,0,1,1
,,,,,,,1662,13152.582,1,0,1,1
,,,,,,,1663,13879.518,1,0,1,1
,,,,,,,1664,14452.432,1,0,1,1
,,,,,,,1665,15147.3256,1,0,1,5
,,,,,,,1666,15143.101,1,0,1,1
,,,,,,,1667,15084.121,1,0,1,1
,,,,,,,1668,14994.029,1,0,1,1
,,,,,,,1669,14724.505,1,0,1,1
,,,,,,,1670,14251.777,1,0,1,3
,,,,,,,1671,12455.124,1,0,1,1
,,,,,,,1672,10727.2505,1,0,1,2
,,,,,,,1673,9790.509,1,0,1,1
,,,,,,,1674,9728.7045,1,0,1,4
,,,,,,,1675,11919.831,1,0,1,1
,,,,,,,1676,13220.66,1,0,1,1
,,,,,,,1677,13920.661,1,0,1,1
,,,,,,,1678,14460.067,1,0,1,1
,,,,,,,1679,14908.09,1,0,1,1
,,,,,,,1680,15523.7355,1,0,1,4
,,,,,,,1681,15847.171,1,0,1,1
,,,,,,,1682,15927.547,1,0,1,1
,,,,,,,1683,15905.824,1,0,1,1
,,,,,,,1684,15608.572,1,0,1,1
,,,,,,,1685,15138.805,1,0,1,2
,,,,,,,1686,14509.829,1,0,1,1
,,,,,,,1687,13069.313,1,0,1,1
,,,,,,,1688,11636.048,1,0,1,1
,,,,,,,1689,10409.033500000001,1,0,1,2
,,,,,,,1690,10067.89025,1,0,1,4
,,,,,,,1691,12262.291,1,0,1,1
,,,,,,,1692,13771.905,1,0,1,1
,,,,,,,1693,14719.095,1,0,1,1
,,,,,,,1694,15501.374,1,0,1,1
,,,,,,,1695,16192.76,1,0,1,1
,,,,,,,1696,17040.765,1,0,1,3
,,,,,,,1697,17587.209,1,0,1,1
,,,,,,,1698,17732.209,1,0,1,1
,,,,,,,1699,17846.088,1,0,1,1
,,,,,,,1700,17758.147,1,0,1,1
,,,,,,,1701,17320.548,1,0,1,1
,,,,,,,1702,16313.430666666667,1,0,1,3
,,,,,,,1703,14184.014,1,0,1,1
,,,,,,,1704,12641.242,1,0,1,1
,,,,,,,1705,11246.4945,1,0,1,2
,,,,,,,1706,10538.132,1,0,1,1
,,,,,,,1707,10399.261,1,0,1,1
,,,,,,,1708,10895.978500000001,1,0,1,2
,,,,,,,1709,12791.83,1,0,1,1
,,,,,,,1710,14247.204,1,0,1,1
,,,,,,,1711,15202.436,1,0,1,1
,,,,,,,1712,15910.52,1,0,1,1
,,,,,,,1713,16590.807,1,0,1,1
,,,,,,,1714,17157.36,1,0,1,1
,,,,,,,1715,17877.464,1,0,1,3
,,,,,,,1716,18261.553,1,0,1,1
,,,,,,,1717,18321.01,1,0,1,1
,,,,,,,1718,18125.406,1,0,1,1
,,,,,,,1719,17673.375,1,0,1,1
,,,,,,,1720,16056.20725,1,0,1,4
,,,,,,,1721,12876.688,1,0,1,1
,,,,,,,1722,10913.586833333333,1,0,1,6
,,,,,,,1723,12595.098,1,0,1,1
,,,,,,,1724,14005.005,1,0,1,1
,,,,,,,1725,14961.557,1,0,1,1
,,,,,,,1726,15692.705,1,0,1,1
,,,,,,,1727,16321.811,1,0,1,1
,,,,,,,1728,17066.951,1,0,1,4
,,,,,,,1729,17271.671,1,0,1,1
,,,,,,,1730,17239.038,1,0,1,1
,,,,,,,1731,16966.697,1,0,1,1
,,,,,,,1732,16354.72,1,0,1,1
,,,,,,,1733,14252.233400000001,1,0,1,5
,,,,,,,1734,10170.327142857144,1,0,1,7
,,,,,,,1735,11556.539,1,0,1,1
,,,,,,,1736,12819.679,1,0,1,1
,,,,,,,1737,13816.321,1,0,1,1
,,,,,,,1738,15159.006599999999,1,0,1,5
,,,,,,,1739,15649.668,1,0,1,1
,,,,,,,1740,15742.843,1,0,1,1
,,,,,,,1741,15710.629,1,0,1,1
,,,,,,,1742,15371.088,1,0,1,1
,,,,,,,1743,14807.892,1,0,1,1
,,,,,,,1744,14472.822,1,0,1,1
,,,,,,,1745,14130.338,1,0,1,1
,,,,,,,1746,13081.479,1,0,1,1
,,,,,,,1747,10197.370250000002,1,0,1,8
,,,,,,,1748,10948.517,1,0,1,1
,,,,,,,1749,12157.198,1,0,1,1
,,,,,,,1750,13203.221,1,0,1,1
,,,,,,,1751,14008.198,1,0,1,1
,,,,,,,1752,14692.344,1,0,1,1
,,,,,,,1753,15214.065,1,0,1,1
,,,,,,,1754,15525.034,1,0,1,1
,,,,,,,1755,15750.44,1,0,1,1
,,,,,,,1756,15928.681,1,0,1,1
,,,,,,,1757,16040.308,1,0,1,1
,,,,,,,1758,15973.757,1,0,1,1
,,,,,,,1759,15612.715,1,0,1,1
,,,,,,,1760,15103.991,1,0,1,1
,,,,,,,1761,14775.5435,1,0,1,2
,,,,,,,1762,13360.744,1,0,1,1
,,,,,,,1763,12066.79,1,0,1,1
,,,,,,,1764,10556.651833333332,1,0,1,6
,,,,,,,1765,12589.81,1,0,1,1
,,,,,,,1766,14193.178,1,0,1,1
,,,,,,,1767,15321.244,1,0,1,1
,,,,,,,1768,16252.579,1,0,1,1
,,,,,,,1769,17134.703,1,0,1,1
,,,,,,,1770,17894.439,1,0,1,1
,,,,,,,1771,18506.397,1,0,1,1
,,,,,,,1772,19264.9695,1,0,1,2
,,,,,,,1773,19547.844,1,0,1,1
,,,,,,,1774,19593.455,1,0,1,1
,,,,,,,1775,19360.353,1,0,1,1
,,,,,,,1776,18769.905,1,0,1,1
,,,,,,,1777,17416.262333333336,1,0,1,3
,,,,,,,1778,15032.779,1,0,1,1
,,,,,,,1779,13419.52,1,0,1,1
,,,,,,,1780,11599.736166666667,1,0,1,6
,,,,,,,1781,13502.621,1,0,1,1
,,,,,,,1782,14931.294,1,0,1,1
,,,,,,,1783,15890.953,1,0,1,1
,,,,,,,1784,16768.466,1,0,1,1
,,,,,,,1785,17716.863,1,0,1,1
,,,,,,,1786,18403.17,1,0,1,1
,,,,,,,1787,18830.846,1,0,1,1
,,,,,,,1788,19303.369,1,0,1,2
,,,,,,,1789,19472.437,1,0,1,1
,,,,,,,1790,19477.05,1,0,1,1
,,,,,,,1791,19185.805,1,0,1,1
,,,,,,,1792,18199.547,1,0,1,2
,,,,,,,1793,16813.081,1,0,1,2
,,,,,,,1794,14729.967,1,0,1,1
,,,,,,,1795,13061.396,1,0,1,1
,,,,,,,1796,11884.824,1,0,1,1
,,,,,,,1797,11120.482,1,0,1,1
,,,,,,,1798,10676.607,1,0,1,1
,,,,,,,1799,10699.224666666667,1,0,1,3
,,,,,,,1800,12534.593,1,0,1,1
,,,,,,,1801,14033.72,1,0,1,1
,,,,,,,1802,15100.086,1,0,1,1
