Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1601,17090.0,1,0,1,1
,,,,,,,1602,15893.0,1,0,1,1
,,,,,,,1603,14270.0,1,0,1,1
,,,,,,,1604,12884.0,1,0,1,1
,,,,,,,1605,12042.0,1,0,1,1
,,,,,,,1606,11578.5,1,0,1,2
,,,,,,,1607,11478.0,1,0,1,1
,,,,,,,1608,11837.0,1,0,1,1
,,,,,,,1609,12851.0,1,0,1,1
,,,,,,,1610,14793.0,1,0,1,1
,,,,,,,1611,16003.0,1,0,1,1
,,,,,,,1612,16267.0,1,0,1,1
,,,,,,,1613,16236.0,1,0,1,1
,,,,,,,1614,16246.0,1,0,1,1
,,,,,,,1615,16106.0,1,0,1,1
,,,,,,,1616,15861.333333333334,1,0,1,3
,,,,,,,1617,15971.0,1,0,1,1
,,,,,,,1618,16487.0,1,0,1,1
,,,,,,,1619,17241.0,1,0,1,1
,,,,,,,1620,17863.0,1,0,1,1
,,,,,,,1621,17633.0,1,0,1,1
,,,,,,,1622,16834.0,1,0,1,1
,,,,,,,1623,15579.0,1,0,1,1
,,,,,,,1624,13879.0,1,0,1,1
,,,,,,,1625,12513.0,1,0,1,1
,,,,,,,1626,11599.0,1,0,1,1
,,,,,,,1627,11163.0,1,0,1,1
,,,,,,,1628,10986.0,1,0,1,1
,,,,,,,1629,10970.0,1,0,1,1
,,,,,,,1630,11292.0,1,0,1,1
,,,,,,,1631,12331.0,1,0,1,1
,,,,,,,1632,14345.0,1,0,1,1
,,,,,,,1633,15622.0,1,0,1,1
,,,,,,,1634,15868.0,1,0,1,1
,,,,,,,1635,15814.0,1,0,1,1
,,,,,,,1636,15803.0,1,0,1,1
,,,,,,,1637,15754.0,1,0,1,1
,,,,,,,1638,15565.0,1,0,1,1
,,,,,,,1639,15467.333333333334,1,0,1,3
,,,,,,,1640,15846.0,1,0,1,1
,,,,,,,1641,16384.0,1,0,1,1
,,,,,,,1642,16999.5,1,0,1,2
,,,,,,,1643,16317.0,1,0,1,1
,,,,,,,1644,15127.0,1,0,1,1
,,,,,,,1645,13498.0,1,0,1,1
,,,,,,,1646,12087.0,1,0,1,1
,,,,,,,1647,10789.75,1,0,1,4
,,,,,,,1648,10863.0,1,0,1,1
,,,,,,,1649,11929.0,1,0,1,1
,,,,,,,1650,14050.0,1,0,1,1
,,,,,,,1651,15563.0,1,0,1,1
,,,,,,,1652,15981.0,1,0,1,1
,,,,,,,1653,16094.0,1,0,1,1
,,,,,,,1654,16238.0,1,0,1,2
,,,,,,,1655,16094.0,1,0,1,1
,,,,,,,1656,16033.5,1,0,1,2
,,,,,,,1657,16001.0,1,0,1,1
,,,,,,,1658,16336.0,1,0,1,1
,,,,,,,1659,16890.0,1,0,1,1
,,,,,,,1660,17416.0,1,0,1,1
,,,,,,,1661,17294.0,1,0,1,1
,,,,,,,1662,16515.0,1,0,1,1
,,,,,,,1663,15321.0,1,0,1,1
,,,,,,,1664,13715.0,1,0,1,1
,,,,,,,1665,12378.0,1,0,1,1
,,,,,,,1666,11480.0,1,0,1,1
,,,,,,,1667,10965.5,1,0,1,4
,,,,,,,1668,12245.0,1,0,1,1
,,,,,,,1669,14325.0,1,0,1,1
,,,,,,,1670,15961.0,1,0,1,1
,,,,,,,1671,16734.0,1,0,1,2
,,,,,,,1672,16942.666666666668,1,0,1,3
,,,,,,,1673,16670.5,1,0,1,2
,,,,,,,1674,16564.0,1,0,1,1
,,,,,,,1675,17122.75,1,0,1,4
,,,,,,,1676,16479.0,1,0,1,1
,,,,,,,1677,15527.0,1,0,1,1
,,,,,,,1678,14239.0,1,0,1,1
,,,,,,,1679,13006.0,1,0,1,1
,,,,,,,1680,11479.2,1,0,1,5
,,,,,,,1681,11576.0,1,0,1,1
,,,,,,,1682,12269.0,1,0,1,1
,,,,,,,1683,13412.0,1,0,1,1
,,,,,,,1684,14699.0,1,0,1,1
,,,,,,,1685,15569.0,1,0,1,1
,,,,,,,1686,15946.333333333334,1,0,1,3
,,,,,,,1687,15479.0,1,0,1,1
,,,,,,,1688,15171.0,1,0,1,1
,,,,,,,1689,15114.5,1,0,1,2
,,,,,,,1690,15529.0,1,0,1,1
,,,,,,,1691,15800.333333333334,1,0,1,3
,,,,,,,1692,14529.0,1,0,1,1
,,,,,,,1693,13459.0,1,0,1,1
,,,,,,,1694,12390.0,1,0,1,1
,,,,,,,1695,11270.5,1,0,1,3
,,,,,,,1696,10803.0,1,0,1,1
,,,,,,,1697,10898.5,1,0,1,2
,,,,,,,1698,11279.0,1,0,1,1
,,,,,,,1699,11776.0,1,0,1,1
,,,,,,,1700,12607.0,1,0,1,1
,,,,,,,1701,13432.0,1,0,1,1
,,,,,,,1702,14076.0,1,0,1,2
,,,,,,,1703,14172.0,1,0,1,1
,,,,,,,1704,13891.0,1,0,1,1
,,,,,,,1705,13544.0,1,0,1,1
,,,,,,,1706,13324.0,1,0,1,1
,,,,,,,1707,13332.0,1,0,1,1
,,,,,,,1708,13612.0,1,0,1,1
,,,,,,,1709,14023.0,1,0,1,1
,,,,,,,1710,15411.0,1,0,1,2
,,,,,,,1711,14948.0,1,0,1,1
,,,,,,,1712,13712.0,1,0,1,1
,,,,,,,1713,12501.0,1,0,1,1
,,,,,,,1714,11635.0,1,0,1,1
,,,,,,,1715,11130.666666666666,1,0,1,3
,,,,,,,1716,11401.0,1,0,1,1
,,,,,,,1717,12519.0,1,0,1,1
,,,,,,,1718,14654.0,1,0,1,1
,,,,,,,1719,16223.0,1,0,1,1
,,,,,,,1720,16734.0,1,0,1,1
,,,,,,,1721,16895.0,1,0,1,1
,,,,,,,1722,17009.0,1,0,1,1
,,,,,,,1723,16861.333333333332,1,0,1,3
,,,,,,,1724,16598.0,1,0,1,1
,,,,,,,1725,16507.0,1,0,1,1
,,,,,,,1726,16622.0,1,0,1,1
,,,,,,,1727,16919.0,1,0,1,1
,,,,,,,1728,17119.0,1,0,1,1
,,,,,,,1729,17512.5,1,0,1,2
,,,,,,,1730,16302.0,1,0,1,1
,,,,,,,1731,14715.0,1,0,1,1
,,,,,,,1732,13288.0,1,0,1,1
,,,,,,,1733,12324.0,1,0,1,1
,,,,,,,1734,11729.5,1,0,1,4
,,,,,,,1735,12842.0,1,0,1,1
,,,,,,,1736,14795.0,1,0,1,1
,,,,,,,1737,16274.0,1,0,1,1
,,,,,,,1738,16809.0,1,0,1,1
,,,,,,,1739,16982.0,1,0,1,1
,,,,,,,1740,17070.0,1,0,1,1
,,,,,,,1741,16907.25,1,0,1,4
,,,,,,,1742,16730.0,1,0,1,1
,,,,,,,1743,16875.0,1,0,1,1
,,,,,,,1744,17138.0,1,0,1,1
,,,,,,,1745,17205.0,1,0,1,1
,,,,,,,1746,17826.0,1,0,1,1
,,,,,,,1747,17723.0,1,0,1,1
,,,,,,,1748,16516.0,1,0,1,1
,,,,,,,1749,14793.0,1,0,1,1
,,,,,,,1750,13164.0,1,0,1,1
,,,,,,,1751,12015.0,1,0,1,1
,,,,,,,1752,11397.0,1,0,1,4
,,,,,,,1753,12600.0,1,0,1,1
,,,,,,,1754,14738.0,1,0,1,1
,,,,,,,1755,16308.0,1,0,1,1
,,,,,,,1756,16752.0,1,0,1,1
,,,,,,,1757,16869.0,1,0,1,1
,,,,,,,1758,16964.0,1,0,1,1
,,,,,,,1759,16783.75,1,0,1,4
,,,,,,,1760,16464.0,1,0,1,1
,,,,,,,1761,16596.0,1,0,1,1
,,,,,,,1762,16825.0,1,0,1,1
,,,,,,,1763,16925.0,1,0,1,1
,,,,,,,1764,17202.0,1,0,1,1
,,,,,,,1765,17075.0,1,0,1,1
,,,,,,,1766,16022.0,1,0,1,1
,,,,,,,1767,14393.0,1,0,1,1
,,,,,,,1768,11901.714285714286,1,0,1,7
,,,,,,,1769,14729.0,1,0,1,1
,,,,,,,1770,16099.0,1,0,1,1
,,,,,,,1771,16273.0,1,0,1,1
,,,,,,,1772,16153.0,1,0,1,1
,,,,,,,1773,16086.0,1,0,1,1
,,,,,,,1774,15893.0,1,0,1,1
,,,,,,,1775,15627.0,1,0,1,1
,,,,,,,1776,15445.0,1,0,1,1
,,,,,,,1777,15161.0,1,0,1,1
,,,,,,,1778,14908.0,1,0,1,1
,,,,,,,1779,14839.0,1,0,1,1
,,,,,,,1780,14873.0,1,0,1,1
,,,,,,,1781,14966.0,1,0,1,1
,,,,,,,1782,15980.5,1,0,1,2
,,,,,,,1783,15266.0,1,0,1,1
,,,,,,,1784,13776.0,1,0,1,1
,,,,,,,1785,12344.0,1,0,1,1
,,,,,,,1786,11422.0,1,0,1,1
,,,,,,,1787,10848.666666666666,1,0,1,3
,,,,,,,1788,11043.0,1,0,1,1
,,,,,,,1789,12142.0,1,0,1,1
,,,,,,,1790,14201.0,1,0,1,1
,,,,,,,1791,15725.0,1,0,1,1
,,,,,,,1792,16214.0,1,0,1,1
,,,,,,,1793,16375.0,1,0,1,1
,,,,,,,1794,16461.0,1,0,1,1
,,,,,,,1795,16431.0,1,0,1,1
,,,,,,,1796,16271.0,1,0,1,1
,,,,,,,1797,16258.0,1,0,1,1
,,,,,,,1798,16139.0,1,0,1,1
,,,,,,,1799,16071.0,1,0,1,1
,,,,,,,1800,16201.0,1,0,1,1
,,,,,,,1801,16281.0,1,0,1,1
,,,,,,,1802,16221.0,1,0,1,1
,,,,,,,1803,16156.5,1,0,1,2
,,,,,,,1804,15146.0,1,0,1,1
,,,,,,,1805,13860.0,1,0,1,1
,,,,,,,1806,12531.0,1,0,1,1
,,,,,,,1807,11520.0,1,0,1,1
,,,,,,,1808,10951.0,1,0,1,1
,,,,,,,1809,10533.5,1,0,1,2
,,,,,,,1810,10655.0,1,0,1,2
,,,,,,,1811,11527.0,1,0,1,1
,,,,,,,1812,12572.0,1,0,1,1
,,,,,,,1813,13841.0,1,0,1,1
,,,,,,,1814,14695.0,1,0,1,1
,,,,,,,1815,14938.5,1,0,1,2
,,,,,,,1816,14499.0,1,0,1,1
,,,,,,,1817,13988.0,1,0,1,1
,,,,,,,1818,13568.0,1,0,1,1
,,,,,,,1819,13201.0,1,0,1,1
,,,,,,,1820,13010.0,1,0,1,1
,,,,,,,1821,12949.0,1,0,1,1
,,,,,,,1822,13023.0,1,0,1,1
,,,,,,,1823,13644.0,1,0,1,1
,,,,,,,1824,14081.0,1,0,1,1
,,,,,,,1825,13513.0,1,0,1,1
,,,,,,,1826,12583.0,1,0,1,1
,,,,,,,1827,11543.0,1,0,1,1
,,,,,,,1828,10040.5,1,0,1,4
,,,,,,,1829,9700.0,1,0,1,1
,,,,,,,1830,9949.0,1,0,1,1
,,,,,,,1831,10260.0,1,0,1,1
,,,,,,,1832,11059.0,1,0,1,1
,,,,,,,1833,12041.0,1,0,1,1
,,,,,,,1834,12753.0,1,0,1,1
,,,,,,,1835,13036.0,1,0,1,1
,,,,,,,1836,13132.0,1,0,1,1
,,,,,,,1837,13056.0,1,0,1,1
,,,,,,,1838,12783.0,1,0,1,1
,,,,,,,1839,12408.5,1,0,1,2
,,,,,,,1840,12416.0,1,0,1,1
,,,,,,,1841,12704.0,1,0,1,1
,,,,,,,1842,12988.0,1,0,1,1
,,,,,,,1843,13909.0,1,0,1,1
,,,,,,,1844,14492.0,1,0,1,1
,,,,,,,1845,13686.0,1,0,1,1
,,,,,,,1846,12444.0,1,0,1,1
,,,,,,,1847,11291.0,1,0,1,1
,,,,,,,1848,10540.0,1,0,1,1
,,,,,,,1849,10156.333333333334,1,0,1,3
,,,,,,,1850,10525.0,1,0,1,1
,,,,,,,1851,11730.0,1,0,1,1
,,,,,,,1852,13747.0,1,0,1,1
,,,,,,,1853,15156.0,1,0,1,1
,,,,,,,1854,15550.0,1,0,1,1
,,,,,,,1855,15639.0,1,0,1,1
,,,,,,,1856,15681.0,1,0,1,1
,,,,,,,1857,15587.0,1,0,1,1
,,,,,,,1858,15377.0,1,0,1,1
,,,,,,,1859,15262.0,1,0,1,1
,,,,,,,1860,15015.0,1,0,1,1
,,,,,,,1861,14778.0,1,0,1,1
,,,,,,,1862,14711.0,1,0,1,1
,,,,,,,1863,14751.0,1,0,1,1
,,,,,,,1864,14790.0,1,0,1,1
,,,,,,,1865,15468.0,1,0,1,1
,,,,,,,1866,15899.0,1,0,1,1
,,,,,,,1867,14881.0,1,0,1,1
,,,,,,,1868,13306.0,1,0,1,1
,,,,,,,1869,11852.0,1,0,1,1
,,,,,,,1870,10375.6,1,0,1,5
,,,,,,,1871,11390.0,1,0,1,1
,,,,,,,1872,13257.0,1,0,1,1
,,,,,,,1873,14688.0,1,0,1,1
,,,,,,,1874,15125.0,1,0,1,1
,,,,,,,1875,15283.0,1,0,1,1
,,,,,,,1876,15455.0,1,0,1,1
,,,,,,,1877,15518.0,1,0,1,1
,,,,,,,1878,15399.0,1,0,1,3
,,,,,,,1879,15175.0,1,0,1,1
,,,,,,,1880,15090.0,1,0,1,1
,,,,,,,1881,14938.0,1,0,1,1
,,,,,,,1882,14816.0,1,0,1,1
,,,,,,,1883,15335.0,1,0,1,1
,,,,,,,1884,15702.0,1,0,1,1
,,,,,,,1885,14690.0,1,0,1,1
,,,,,,,1886,13022.0,1,0,1,1
,,,,,,,1887,11560.0,1,0,1,1
,,,,,,,1888,10027.4,1,0,1,5
,,,,,,,1889,10947.0,1,0,1,1
,,,,,,,1890,12778.0,1,0,1,1
,,,,,,,1891,14363.0,1,0,1,1
,,,,,,,1892,15036.0,1,0,1,1
,,,,,,,1893,15508.0,1,0,1,1
,,,,,,,1894,15736.0,1,0,1,1
,,,,,,,1895,16037.0,1,0,1,1
,,,,,,,1896,16058.5,1,0,1,2
,,,,,,,1897,15964.0,1,0,1,1
,,,,,,,1898,15644.0,1,0,1,1
,,,,,,,1899,15395.0,1,0,1,1
,,,,,,,1900,15171.0,1,0,1,1
,,,,,,,1901,14904.0,1,0,1,1
,,,,,,,1902,15282.0,1,0,1,1
,,,,,,,1903,15486.0,1,0,1,1
,,,,,,,1904,14471.0,1,0,1,1
,,,,,,,1905,12936.0,1,0,1,1
,,,,,,,1906,11541.0,1,0,1,1
,,,,,,,1907,10178.6,1,0,1,5
,,,,,,,1908,11369.0,1,0,1,1
,,,,,,,1909,13355.0,1,0,1,1
,,,,,,,1910,14933.0,1,0,1,1
,,,,,,,1911,15532.0,1,0,1,1
,,,,,,,1912,15770.0,1,0,1,1
,,,,,,,1913,15859.0,1,0,1,1
,,,,,,,1914,15760.0,1,0,1,1
,,,,,,,1915,15462.0,1,0,1,2
,,,,,,,1916,15101.0,1,0,1,1
,,,,,,,1917,14810.0,1,0,1,1
,,,,,,,1918,14750.0,1,0,1,1
,,,,,,,1919,14808.0,1,0,1,1
,,,,,,,1920,14932.0,1,0,1,1
,,,,,,,1921,15767.0,1,0,1,2
,,,,,,,1922,15161.0,1,0,1,1
,,,,,,,1923,13722.0,1,0,1,1
,,,,,,,1924,12318.0,1,0,1,1
,,,,,,,1925,11397.0,1,0,1,1
,,,,,,,1926,10804.25,1,0,1,4
,,,,,,,1927,11709.0,1,0,1,1
,,,,,,,1928,13084.0,1,0,1,1
,,,,,,,1929,14441.0,1,0,1,1
,,,,,,,1930,15252.0,1,0,1,1
,,,,,,,1931,15582.0,1,0,1,1
,,,,,,,1932,15619.0,1,0,1,1
,,,,,,,1933,15431.0,1,0,1,1
,,,,,,,1934,15100.0,1,0,1,1
,,,,,,,1935,14793.0,1,0,1,1
,,,,,,,1936,14437.0,1,0,1,1
,,,,,,,1937,14076.0,1,0,1,1
,,,,,,,1938,13988.0,1,0,1,1
,,,,,,,1939,13932.0,1,0,1,1
,,,,,,,1940,13911.0,1,0,1,1
,,,,,,,1941,14358.0,1,0,1,1
,,,,,,,1942,14763.0,1,0,1,1
,,,,,,,1943,14098.0,1,0,1,1
,,,,,,,1944,12949.0,1,0,1,1
,,,,,,,1945,11743.0,1,0,1,1
,,,,,,,1946,10393.666666666666,1,0,1,3
,,,,,,,1947,9952.0,1,0,1,1
,,,,,,,1948,10020.0,1,0,1,1
,,,,,,,1949,10372.0,1,0,1,1
,,,,,,,1950,10920.0,1,0,1,1
,,,,,,,1951,11951.0,1,0,1,1
,,,,,,,1952,13042.0,1,0,1,1
,,,,,,,1953,13646.0,1,0,1,1
,,,,,,,1954,13724.0,1,0,1,1
,,,,,,,1955,13239.666666666666,1,0,1,3
,,,,,,,1956,12577.0,1,0,1,1
,,,,,,,1957,12386.0,1,0,1,1
,,,,,,,1958,12396.0,1,0,1,1
,,,,,,,1959,12553.0,1,0,1,1
,,,,,,,1960,12663.0,1,0,1,1
,,,,,,,1961,13229.0,1,0,1,1
,,,,,,,1962,12737.25,1,0,1,4
,,,,,,,1963,9733.57142857143,1,0,1,7
,,,,,,,1964,10801.0,1,0,1,1
,,,,,,,1965,11699.0,1,0,1,1
,,,,,,,1966,12308.0,1,0,1,1
,,,,,,,1967,12428.0,1,0,1,1
,,,,,,,1968,12302.0,1,0,1,2
,,,,,,,1969,11710.0,1,0,1,1
,,,,,,,1970,11239.0,1,0,1,1
,,,,,,,1971,10994.0,1,0,1,1
,,,,,,,1972,10931.0,1,0,1,1
,,,,,,,1973,11043.0,1,0,1,1
,,,,,,,1974,11299.0,1,0,1,1
,,,,,,,1975,12229.0,1,0,1,1
,,,,,,,1976,13042.0,1,0,1,1
,,,,,,,1977,12499.0,1,0,1,1
,,,,,,,1978,11431.0,1,0,1,1
,,,,,,,1979,10427.0,1,0,1,1
,,,,,,,1980,9440.75,1,0,1,4
,,,,,,,1981,9607.0,1,0,1,1
,,,,,,,1982,10544.0,1,0,1,1
,,,,,,,1983,12078.0,1,0,1,1
,,,,,,,1984,13512.0,1,0,1,1
,,,,,,,1985,14264.0,1,0,1,1
,,,,,,,1986,14696.0,1,0,1,1
,,,,,,,1987,14928.0,1,0,1,1
,,,,,,,1988,14927.0,1,0,1,1
,,,,,,,1989,14754.0,1,0,1,1
,,,,,,,1990,14662.0,1,0,1,1
,,,,,,,1991,14416.0,1,0,1,1
,,,,,,,1992,14192.0,1,0,1,1
,,,,,,,1993,14118.0,1,0,1,1
,,,,,,,1994,14157.0,1,0,1,1
,,,,,,,1995,14245.0,1,0,1,1
,,,,,,,1996,14782.0,1,0,1,1
,,,,,,,1997,15009.0,1,0,1,1
,,,,,,,1998,14009.0,1,0,1,1
,,,,,,,1999,12527.0,1,0,1,1
,,,,,,,2000,11179.0,1,0,1,1
,,,,,,,2001,10310.0,1,0,1,1
,,,,,,,2002,9858.0,1,0,1,1
,,,,,,,2003,9623.0,1,0,1,1
,,,,,,,2004,9708.5,1,0,1,2
,,,,,,,2005,10805.0,1,0,1,1
,,,,,,,2006,12589.0,1,0,1,1
,,,,,,,2007,14292.0,1,0,1,1
,,,,,,,2008,15178.0,1,0,1,1
,,,,,,,2009,15622.0,1,0,1,1
,,,,,,,2010,15895.0,1,0,1,1
,,,,,,,2011,15932.0,1,0,1,2
,,,,,,,2012,15863.0,1,0,1,1
,,,,,,,2013,15636.0,1,0,1,1
,,,,,,,2014,15468.0,1,0,1,1
,,,,,,,2015,15582.0,1,0,1,1
,,,,,,,2016,15733.0,1,0,1,1
,,,,,,,2017,15734.0,1,0,1,1
,,,,,,,2018,15737.0,1,0,1,2
,,,,,,,2019,14608.0,1,0,1,1
,,,,,,,2020,13098.0,1,0,1,1
,,,,,,,2021,11719.0,1,0,1,1
,,,,,,,2022,10754.0,1,0,1,1
,,,,,,,2023,10268.0,1,0,1,1
,,,,,,,2024,10028.0,1,0,1,1
,,,,,,,2025,10092.0,1,0,1,2
,,,,,,,2026,11182.0,1,0,1,1
,,,,,,,2027,12921.0,1,0,1,1
,,,,,,,2028,14532.0,1,0,1,1
,,,,,,,2029,15293.0,1,0,1,1
,,,,,,,2030,15609.25,1,0,1,4
,,,,,,,2031,15239.5,1,0,1,2
,,,,,,,2032,15256.8,1,0,1,5
,,,,,,,2033,15794.0,1,0,1,1
,,,,,,,2034,14832.0,1,0,1,1
,,,,,,,2035,13371.0,1,0,1,1
,,,,,,,2036,12002.0,1,0,1,1
,,,,,,,2037,11062.0,1,0,1,1
,,,,,,,2038,10585.0,1,0,1,1
,,,,,,,2039,10322.0,1,0,1,2
,,,,,,,2040,10562.0,1,0,1,1
,,,,,,,2041,11569.0,1,0,1,1
,,,,,,,2042,13253.0,1,0,1,1
,,,,,,,2043,14797.0,1,0,1,1
,,,,,,,2044,15643.5,1,0,1,2
,,,,,,,2045,15801.0,1,0,1,1
,,,,,,,2046,15792.0,1,0,1,1
,,,,,,,2047,15545.0,1,0,1,2
,,,,,,,2048,15243.0,1,0,1,1
,,,,,,,2049,14988.0,1,0,1,1
,,,,,,,2050,14861.0,1,0,1,1
,,,,,,,2051,14828.0,1,0,1,1
,,,,,,,2052,14739.0,1,0,1,1
,,,,,,,2053,15065.0,1,0,1,1
,,,,,,,2054,15592.0,1,0,1,1
,,,,,,,2055,14819.0,1,0,1,1
,,,,,,,2056,13413.0,1,0,1,1
,,,,,,,2057,12037.0,1,0,1,1
,,,,,,,2058,11115.0,1,0,1,1
,,,,,,,2059,10654.0,1,0,1,1
,,,,,,,2060,10783.25,1,0,1,4
,,,,,,,2061,13151.0,1,0,1,1
,,,,,,,2062,14547.0,1,0,1,1
,,,,,,,2063,15104.0,1,0,1,1
,,,,,,,2064,15305.0,1,0,1,1
,,,,,,,2065,15344.0,1,0,1,1
,,,,,,,2066,15111.0,1,0,1,2
,,,,,,,2067,14840.0,1,0,1,1
,,,,,,,2068,14572.0,1,0,1,1
,,,,,,,2069,14267.0,1,0,1,1
,,,,,,,2070,14040.0,1,0,1,1
,,,,,,,2071,13812.0,1,0,1,1
,,,,,,,2072,13609.0,1,0,1,1
,,,,,,,2073,13884.0,1,0,1,1
,,,,,,,2074,14461.0,1,0,1,1
,,,,,,,2075,13826.0,1,0,1,1
,,,,,,,2076,12657.0,1,0,1,1
,,,,,,,2077,11407.0,1,0,1,1
,,,,,,,2078,10471.0,1,0,1,1
,,,,,,,2079,9922.0,1,0,1,1
,,,,,,,2080,9760.4,1,0,1,5
,,,,,,,2081,11512.0,1,0,1,1
,,,,,,,2082,12812.0,1,0,1,1
,,,,,,,2083,13833.0,1,0,1,1
,,,,,,,2084,14437.666666666666,1,0,1,3
,,,,,,,2085,13969.666666666666,1,0,1,3
,,,,,,,2086,13967.5,1,0,1,2
,,,,,,,2087,14105.5,1,0,1,2
,,,,,,,2088,14089.0,1,0,1,1
,,,,,,,2089,13392.0,1,0,1,1
,,,,,,,2090,12371.0,1,0,1,1
,,,,,,,2091,11387.0,1,0,1,1
,,,,,,,2092,10410.0,1,0,1,1
,,,,,,,2093,9865.0,1,0,1,1
,,,,,,,2094,9591.2,1,0,1,5
,,,,,,,2095,10757.0,1,0,1,1
,,,,,,,2096,11785.0,1,0,1,1
,,,,,,,2097,12554.0,1,0,1,1
,,,,,,,2098,12840.0,1,0,1,1
,,,,,,,2099,12934.0,1,0,1,1
,,,,,,,2100,12797.0,1,0,1,1
,,,,,,,2101,12520.0,1,0,1,1
,,,,,,,2102,12226.0,1,0,1,1
,,,,,,,2103,12102.0,1,0,1,1
,,,,,,,2104,12157.0,1,0,1,1
,,,,,,,2105,12379.0,1,0,1,1
,,,,,,,2106,12538.0,1,0,1,1
,,,,,,,2107,13084.0,1,0,1,1
,,,,,,,2108,14043.0,1,0,1,1
,,,,,,,2109,13334.0,1,0,1,1
,,,,,,,2110,12016.0,1,0,1,1
,,,,,,,2111,10807.0,1,0,1,1
,,,,,,,2112,9630.666666666666,1,0,1,3
,,,,,,,2113,9391.0,1,0,1,1
,,,,,,,2114,9694.0,1,0,1,1
,,,,,,,2115,10751.0,1,0,1,1
,,,,,,,2116,12695.0,1,0,1,1
,,,,,,,2117,14219.0,1,0,1,1
,,,,,,,2118,14817.0,1,0,1,1
,,,,,,,2119,15142.0,1,0,1,1
,,,,,,,2120,15425.0,1,0,1,1
,,,,,,,2121,15431.0,1,0,1,1
,,,,,,,2122,15443.0,1,0,1,1
,,,,,,,2123,15458.0,1,0,1,1
,,,,,,,2124,15332.0,1,0,1,1
,,,,,,,2125,15187.0,1,0,1,1
,,,,,,,2126,15104.0,1,0,1,1
,,,,,,,2127,14923.0,1,0,1,1
,,,,,,,2128,14654.0,1,0,1,1
,,,,,,,2129,14847.0,1,0,1,1
,,,,,,,2130,15544.0,1,0,1,1
,,,,,,,2131,14558.0,1,0,1,1
,,,,,,,2132,12882.0,1,0,1,1
,,,,,,,2133,11337.0,1,0,1,1
,,,,,,,2134,9752.75,1,0,1,4
,,,,,,,2135,9643.0,1,0,1,1
,,,,,,,2136,10593.0,1,0,1,1
,,,,,,,2137,12485.0,1,0,1,1
,,,,,,,2138,14094.0,1,0,1,1
,,,,,,,2139,14741.0,1,0,1,1
,,,,,,,2140,15168.0,1,0,1,1
,,,,,,,2141,15511.0,1,0,1,1
,,,,,,,2142,15714.0,1,0,1,1
,,,,,,,2143,15719.0,1,0,1,1
,,,,,,,2144,15762.0,1,0,1,1
,,,,,,,2145,15539.0,1,0,1,1
,,,,,,,2146,15303.0,1,0,1,1
,,,,,,,2147,15166.0,1,0,1,1
,,,,,,,2148,15006.0,1,0,1,1
,,,,,,,2149,14722.0,1,0,1,1
,,,,,,,2150,14792.0,1,0,1,1
,,,,,,,2151,15430.0,1,0,1,1
,,,,,,,2152,14536.0,1,0,1,1
,,,,,,,2153,12836.0,1,0,1,1
,,,,,,,2154,11337.0,1,0,1,1
,,,,,,,2155,10038.5,1,0,1,2
,,,,,,,2156,9470.0,1,0,1,2
,,,,,,,2157,9674.0,1,0,1,1
,,,,,,,2158,10622.0,1,0,1,1
,,,,,,,2159,12528.0,1,0,1,1
,,,,,,,2160,14129.0,1,0,1,1
,,,,,,,2161,14711.0,1,0,1,1
,,,,,,,2162,14967.0,1,0,1,1
,,,,,,,2163,15149.0,1,0,1,1
,,,,,,,2164,15067.25,1,0,1,4
,,,,,,,2165,14744.0,1,0,1,1
,,,,,,,2166,14667.0,1,0,1,1
,,,,,,,2167,14539.0,1,0,1,1
,,,,,,,2168,14334.0,1,0,1,1
,,,,,,,2169,14501.0,1,0,1,1
,,,,,,,2170,15228.0,1,0,1,1
,,,,,,,2171,14365.0,1,0,1,1
,,,,,,,2172,12760.0,1,0,1,1
,,,,,,,2173,10086.2,1,0,1,5
,,,,,,,2174,9747.0,1,0,1,1
,,,,,,,2175,10751.0,1,0,1,1
,,,,,,,2176,12748.0,1,0,1,1
,,,,,,,2177,14460.0,1,0,1,1
,,,,,,,2178,15089.0,1,0,1,1
,,,,,,,2179,15423.0,1,0,1,1
,,,,,,,2180,15640.0,1,0,1,1
,,,,,,,2181,15703.0,1,0,1,1
,,,,,,,2182,15565.0,1,0,1,1
,,,,,,,2183,15333.0,1,0,1,3
,,,,,,,2184,15172.0,1,0,1,1
,,,,,,,2185,15135.0,1,0,1,1
,,,,,,,2186,15074.0,1,0,1,1
,,,,,,,2187,15385.0,1,0,1,2
,,,,,,,2188,14667.0,1,0,1,1
,,,,,,,2189,13033.0,1,0,1,1
,,,,,,,2190,11540.0,1,0,1,1
,,,,,,,2191,10062.666666666666,1,0,1,3
,,,,,,,2192,9608.0,1,0,1,1
,,,,,,,2193,10275.5,1,0,1,2
,,,,,,,2194,12642.0,1,0,1,1
,,,,,,,2195,14323.0,1,0,1,1
,,,,,,,2196,14979.0,1,0,1,1
,,,,,,,2197,15393.0,1,0,1,1
,,,,,,,2198,15760.0,1,0,1,1
,,,,,,,2199,15891.0,1,0,1,1
,,,,,,,2200,15854.0,1,0,1,1
