Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8203,15631.14590200233,3,0,1,1
,,,,,,,8204,15453.016575978574,3,0,1,1
,,,,,,,8205,12145.433780883257,3,0,1,11
,,,,,,,8206,10748.260056344416,3,0,1,1
,,,,,,,8207,13023.22743700696,3,0,1,2
,,,,,,,8208,14049.60345613661,3,0,1,1
,,,,,,,8209,14449.105084880315,3,0,1,1
,,,,,,,8210,14829.861478313056,3,0,1,1
,,,,,,,8211,15003.230109654665,3,0,1,1
,,,,,,,8212,15068.491299255797,3,0,1,2
,,,,,,,8213,15013.445766993444,3,0,1,1
,,,,,,,8214,12694.658593009293,3,0,1,19
,,,,,,,8215,14785.924233642387,3,0,1,2
,,,,,,,8216,14863.533475075343,3,0,1,4
,,,,,,,8217,14677.618429623486,3,0,1,1
,,,,,,,8218,11983.336682644765,3,0,1,19
,,,,,,,8219,13504.107190473658,3,0,1,3
,,,,,,,8220,13416.232701132316,3,0,1,1
,,,,,,,8221,13501.131756297314,3,0,1,1
,,,,,,,8222,13672.219221437059,3,0,1,1
,,,,,,,8223,11346.867822055097,3,0,1,14
,,,,,,,8224,11615.896662166146,3,0,1,1
,,,,,,,8225,12417.577810412266,3,0,1,1
,,,,,,,8226,12909.912985457882,3,0,1,1
,,,,,,,8227,13214.961109292555,3,0,1,3
,,,,,,,8228,13162.527347029438,3,0,1,1
,,,,,,,8229,13185.33900904807,3,0,1,1
,,,,,,,8230,13347.202628241148,3,0,1,1
,,,,,,,8231,13639.39026435807,3,0,1,1
,,,,,,,8232,12484.737610392589,3,0,1,7
,,,,,,,8233,9217.895078311803,3,0,1,4
,,,,,,,8234,12928.715440656853,3,0,1,26
,,,,,,,8235,13635.125475371979,3,0,1,1
,,,,,,,8236,14065.769981828076,3,0,1,1
,,,,,,,8237,14407.54818755072,3,0,1,1
,,,,,,,8238,14760.335499725834,3,0,1,1
,,,,,,,8239,14972.715379157276,3,0,1,3
,,,,,,,8240,14987.559489659256,3,0,1,1
,,,,,,,8241,14908.809665125367,3,0,1,1
,,,,,,,8242,14944.415694102276,3,0,1,1
,,,,,,,8243,13095.75860411229,3,0,1,20
,,,,,,,8244,15635.476811747896,3,0,1,3
,,,,,,,8245,15891.09966787553,3,0,1,5
,,,,,,,8246,14474.495456518445,3,0,1,1
,,,,,,,8247,11440.236946508752,3,0,1,10
,,,,,,,8248,14653.120688238261,3,0,1,1
,,,,,,,8249,15018.80154851086,3,0,1,1
,,,,,,,8250,15322.890921333155,3,0,1,1
,,,,,,,8251,15493.085756219998,3,0,1,1
,,,,,,,8252,15522.542554565798,3,0,1,2
,,,,,,,8253,15430.006551681518,3,0,1,1
,,,,,,,8254,15300.178440453734,3,0,1,1
,,,,,,,8255,15216.370377820063,3,0,1,1
,,,,,,,8256,15128.495888478721,3,0,1,1
,,,,,,,8257,12325.950397964209,3,0,1,87
,,,,,,,8258,14740.76847783283,3,0,1,7
,,,,,,,8259,15027.066643445149,3,0,1,3
,,,,,,,8260,15770.792946012047,3,0,1,1
,,,,,,,8261,15079.500405708266,3,0,1,1
,,,,,,,8262,13891.310357955143,3,0,1,1
,,,,,,,8263,10930.802943063081,3,0,1,10
,,,,,,,8264,14576.585909146763,3,0,1,3
,,,,,,,8265,15299.593271732385,3,0,1,10
,,,,,,,8266,14051.983803477686,3,0,1,1
,,,,,,,8267,13322.528296047081,3,0,1,82
,,,,,,,8268,12554.348601384849,3,0,1,1
,,,,,,,8269,13383.60210633175,3,0,1,1
,,,,,,,8270,13864.233906950418,3,0,1,1
,,,,,,,8271,14108.913777385054,3,0,1,1
,,,,,,,8272,13961.629785656058,3,0,1,4
,,,,,,,8273,13924.238496173344,3,0,1,1
,,,,,,,8274,11331.700192122835,3,0,1,14
,,,,,,,8275,10379.603761895469,3,0,1,1
,,,,,,,8276,11398.590786153867,3,0,1,1
,,,,,,,8277,12120.232755056348,3,0,1,1
,,,,,,,8278,12511.99825494156,3,0,1,1
,,,,,,,8279,12779.936102521284,3,0,1,4
,,,,,,,8280,12841.77554281962,3,0,1,1
,,,,,,,8281,13078.818465534976,3,0,1,1
,,,,,,,8282,11392.157236257019,3,0,1,15
,,,,,,,8283,13265.477369530918,3,0,1,1
,,,,,,,8284,13887.541474665108,3,0,1,1
,,,,,,,8285,14244.618371111115,3,0,1,4
,,,,,,,8286,13598.617799674965,3,0,1,11
,,,,,,,8287,9691.980923742514,3,0,1,1
,,,,,,,8288,9550.482498467516,3,0,1,3
,,,,,,,8289,10781.981643676307,3,0,1,1
,,,,,,,8290,13303.181461068074,3,0,1,26
,,,,,,,8291,14475.883992467405,3,0,1,1
,,,,,,,8292,14955.50745150409,3,0,1,6
,,,,,,,8293,14893.535769686805,3,0,1,1
,,,,,,,8294,15048.754252552719,3,0,1,1
,,,,,,,8295,15388.747197769555,3,0,1,1
,,,,,,,8296,15959.336291653006,3,0,1,1
,,,,,,,8297,15914.605597868644,3,0,1,1
,,,,,,,8298,15203.476829722575,3,0,1,1
,,,,,,,8299,13312.092504960296,3,0,1,2
,,,,,,,8300,11252.100243538562,3,0,1,1
,,,,,,,8301,11275.286589860882,3,0,1,9
,,,,,,,8302,14557.807613456062,3,0,1,2
,,,,,,,8303,14643.004212038692,3,0,1,1
,,,,,,,8304,14544.120616244882,3,0,1,1
,,,,,,,8305,14501.274364105537,3,0,1,1
,,,,,,,8306,14307.871142643216,3,0,1,1
,,,,,,,8307,14166.240475849272,3,0,1,1
,,,,,,,8308,14172.38970648038,3,0,1,1
,,,,,,,8309,14458.527293105402,3,0,1,1
,,,,,,,8310,15373.17575891336,3,0,1,1
,,,,,,,8311,12368.139318553332,3,0,1,15
,,,,,,,8312,14930.530334612675,3,0,1,1
,,,,,,,8313,14760.73222428268,3,0,1,4
,,,,,,,8314,14239.039432030473,3,0,1,1
,,,,,,,8315,12527.158800506737,3,0,1,14
,,,,,,,8316,11437.568973863965,3,0,1,1
,,,,,,,8317,12323.653271579025,3,0,1,1
,,,,,,,8318,13253.1789082687,3,0,1,1
,,,,,,,8319,13714.470386741135,3,0,1,1
,,,,,,,8320,13721.413066485937,3,0,1,2
,,,,,,,8321,13204.183425498242,3,0,1,2
,,,,,,,8322,12773.439737902932,3,0,1,1
,,,,,,,8323,12659.579790088193,3,0,1,1
,,,,,,,8324,12819.063061940198,3,0,1,1
,,,,,,,8325,11510.070386627533,3,0,1,15
,,,,,,,8326,11997.843229269425,3,0,1,1
,,,,,,,8327,12849.31330939969,3,0,1,1
,,,,,,,8328,13448.086377009058,3,0,1,6
,,,,,,,8329,11832.444510900168,3,0,1,14
,,,,,,,8330,12839.990282313815,3,0,1,1
,,,,,,,8331,13539.808433344211,3,0,1,25
,,,,,,,8332,14168.12491749429,3,0,1,1
,,,,,,,8333,14380.273374267572,3,0,1,1
,,,,,,,8334,14633.532413244,3,0,1,2
,,,,,,,8335,14589.843121421356,3,0,1,1
,,,,,,,8336,14538.665653588252,3,0,1,1
,,,,,,,8337,14357.660074527363,3,0,1,1
,,,,,,,8338,14203.433403053565,3,0,1,1
,,,,,,,8339,14489.76935195701,3,0,1,2
,,,,,,,8340,15104.543643359159,3,0,1,4
,,,,,,,8341,12673.365968438584,3,0,1,1
,,,,,,,8342,11438.56078525608,3,0,1,1
,,,,,,,8343,10248.552416617413,3,0,1,6
,,,,,,,8344,13304.158013823382,3,0,1,1
,,,,,,,8345,14490.017304805036,3,0,1,2
,,,,,,,8346,14660.360911400696,3,0,1,1
,,,,,,,8347,14721.258130876522,3,0,1,1
,,,,,,,8348,14634.474634066508,3,0,1,2
,,,,,,,8349,13099.479700126161,3,0,1,22
,,,,,,,8350,14735.209611125601,3,0,1,3
,,,,,,,8351,14542.335355739075,3,0,1,1
,,,,,,,8352,14380.17419312836,3,0,1,1
,,,,,,,8353,12606.698740334516,3,0,1,17
,,,,,,,8354,14902.362891076624,3,0,1,1
,,,,,,,8355,13259.486828722549,3,0,1,20
,,,,,,,8356,10750.243679128644,3,0,1,1
,,,,,,,8357,11636.327976843704,3,0,1,1
,,,,,,,8358,12658.389616417655,3,0,1,1
,,,,,,,8359,13452.037092387647,3,0,1,1
,,,,,,,8360,13874.251202010773,3,0,1,1
,,,,,,,8361,14001.698965897482,3,0,1,1
,,,,,,,8362,13667.987492830704,3,0,1,3
,,,,,,,8363,13200.216179929786,3,0,1,1
,,,,,,,8364,13209.737569294084,3,0,1,1
,,,,,,,8365,11490.647413531959,3,0,1,12
,,,,,,,8366,9293.2727441125,3,0,1,1
,,,,,,,8367,10114.641348492092,3,0,1,2
,,,,,,,8368,11381.928354766344,3,0,1,1
,,,,,,,8369,12162.483920360424,3,0,1,1
,,,,,,,8370,12719.014087760654,3,0,1,4
,,,,,,,8371,12659.877333505827,3,0,1,1
,,,,,,,8372,12677.035670589408,3,0,1,1
,,,,,,,8373,12950.87479595221,3,0,1,1
,,,,,,,8374,11827.096699295716,3,0,1,16
,,,,,,,8375,14399.613696413804,3,0,1,1
,,,,,,,8376,14658.57565089489,3,0,1,1
,,,,,,,8377,14715.902349359103,3,0,1,3
,,,,,,,8378,14518.432701189116,3,0,1,1
,,,,,,,8379,14376.206947559902,3,0,1,1
,,,,,,,8380,14426.293422861683,3,0,1,1
,,,,,,,8381,14847.912445649541,3,0,1,1
,,,,,,,8382,15837.244309283715,3,0,1,1
,,,,,,,8383,15280.342212611446,3,0,1,2
,,,,,,,8384,13736.587780785287,3,0,1,1
,,,,,,,8385,12371.855305235787,3,0,1,1
,,,,,,,8386,10406.705008184997,3,0,1,8
,,,,,,,8387,13935.148421486603,3,0,1,1
,,,,,,,8388,14175.365140656724,3,0,1,1
,,,,,,,8389,14352.701017566791,3,0,1,1
,,,,,,,8390,14576.751211045446,3,0,1,3
,,,,,,,8391,14578.238928133618,3,0,1,1
,,,,,,,8392,14416.970395775807,3,0,1,1
,,,,,,,8393,14325.128660866007,3,0,1,1
,,,,,,,8394,12610.44428688591,3,0,1,17
,,,,,,,8395,14536.582849664812,3,0,1,1
,,,,,,,8396,12996.824000875456,3,0,1,70
,,,,,,,8397,12376.913543335571,3,0,1,1
,,,,,,,8398,13056.105984655554,3,0,1,1
,,,,,,,8399,13210.531018407777,3,0,1,5
,,,,,,,8400,12780.382417647734,3,0,1,1
,,,,,,,8401,12896.424350525127,3,0,1,1
,,,,,,,8402,13513.33103642032,3,0,1,1
,,,,,,,8403,14360.437146425282,3,0,1,1
,,,,,,,8404,13466.15387453541,3,0,1,3
,,,,,,,8405,11887.851345883932,3,0,1,1
,,,,,,,8406,12098.48954440104,3,0,1,22
,,,,,,,8407,13346.805903684304,3,0,1,1
,,,,,,,8408,11029.032844984818,3,0,1,11
,,,,,,,8409,14914.909305186871,3,0,1,2
,,,,,,,8410,15232.04099781547,3,0,1,1
,,,,,,,8411,15035.364798759174,3,0,1,1
,,,,,,,8412,13785.434491846925,3,0,1,4
,,,,,,,8413,13054.816629845805,3,0,1,1
,,,,,,,8414,12685.267705143957,3,0,1,1
,,,,,,,8415,9424.468138187984,3,0,1,14
,,,,,,,8416,12251.151858815458,3,0,1,1
,,,,,,,8417,12698.260434380658,3,0,1,1
,,,,,,,8418,13019.706506564953,3,0,1,3
,,,,,,,8419,12965.950329112351,3,0,1,1
,,,,,,,8420,12856.795975346868,3,0,1,9
,,,,,,,8421,9247.48411817655,3,0,1,6
,,,,,,,8422,12862.405219775601,3,0,1,4
,,,,,,,8423,13767.849675864734,3,0,1,5
,,,,,,,8424,12037.416503814793,3,0,1,18
,,,,,,,8425,13925.527850983091,3,0,1,1
,,,,,,,8426,14077.770899672661,3,0,1,1
,,,,,,,8427,14061.505192841985,3,0,1,2
,,,,,,,8428,13955.778098442583,3,0,1,1
,,,,,,,8429,13781.120112291226,3,0,1,1
,,,,,,,8430,13715.56137927246,3,0,1,1
,,,,,,,8431,12385.320603429907,3,0,1,17
,,,,,,,8432,14260.422885644459,3,0,1,5
,,,,,,,8433,13273.238293674214,3,0,1,12
,,,,,,,8434,9735.62062499555,3,0,1,1
,,,,,,,8435,9803.063799659334,3,0,1,3
,,,,,,,8436,12096.875596772054,3,0,1,4
,,,,,,,8437,13419.108954169447,3,0,1,1
,,,,,,,8438,13376.361883169313,3,0,1,1
,,,,,,,8439,13213.50645258412,3,0,1,1
,,,,,,,8440,12981.521767968548,3,0,1,1
,,,,,,,8441,12779.192243977199,3,0,1,1
,,,,,,,8442,12673.961055273854,3,0,1,1
,,,,,,,8443,13363.121201084587,3,0,1,2
,,,,,,,8444,14510.200666634566,3,0,1,1
,,,,,,,8445,14205.714569255426,3,0,1,1
,,,,,,,8446,13477.725007443412,3,0,1,2
,,,,,,,8447,12302.428507787776,3,0,1,1
,,,,,,,8448,11364.174930847495,3,0,1,1
,,,,,,,8449,10558.824080450553,3,0,1,1
,,,,,,,8450,9937.917088607164,3,0,1,6
,,,,,,,8451,11612.623684572169,3,0,1,1
,,,,,,,8452,12484.525079379991,3,0,1,1
,,,,,,,8453,12948.09772405429,3,0,1,1
,,,,,,,8454,12989.026474168879,3,0,1,3
,,,,,,,8455,12783.754576380923,3,0,1,1
,,,,,,,8456,12716.708126273987,3,0,1,1
,,,,,,,8457,12954.742860381457,3,0,1,1
,,,,,,,8458,12610.520131286483,3,0,1,17
,,,,,,,8459,15127.107352529762,3,0,1,1
,,,,,,,8460,15144.199568853866,3,0,1,3
,,,,,,,8461,14938.46482574959,3,0,1,1
,,,,,,,8462,14780.56845212497,3,0,1,1
,,,,,,,8463,15664.284800141355,3,0,1,8
,,,,,,,8464,12155.640421754835,3,0,1,1
,,,,,,,8465,11809.469908438545,3,0,1,7
,,,,,,,8466,15199.60876529333,3,0,1,1
,,,,,,,8467,15386.26766928927,3,0,1,1
,,,,,,,8468,15414.236750546897,3,0,1,1
,,,,,,,8469,15267.184181476061,3,0,1,3
,,,,,,,8470,14978.83154940865,3,0,1,1
,,,,,,,8471,14805.760461484675,3,0,1,1
,,,,,,,8472,14812.20723553342,3,0,1,1
,,,,,,,8473,15723.384361468976,3,0,1,1
,,,,,,,8474,17096.84477726908,3,0,1,1
,,,,,,,8475,15247.11653097561,3,0,1,6
,,,,,,,8476,11501.540808655349,3,0,1,6
,,,,,,,8477,14493.33987296862,3,0,1,1
,,,,,,,8478,16173.391230324465,3,0,1,9
,,,,,,,8479,17834.107775597367,3,0,1,4
,,,,,,,8480,16614.824440701454,3,0,1,1
,,,,,,,8481,12909.35396449142,3,0,1,11
,,,,,,,8482,15912.32443166678,3,0,1,1
,,,,,,,8483,16180.212688676897,3,0,1,5
,,,,,,,8484,16016.365446699587,3,0,1,1
,,,,,,,8485,14093.079800219179,3,0,1,17
,,,,,,,8486,15202.088293773615,3,0,1,1
,,,,,,,8487,15234.619707434967,3,0,1,1
,,,,,,,8488,15053.217403817232,3,0,1,3
,,,,,,,8489,14668.592945955246,3,0,1,1
,,,,,,,8490,14476.479079302675,3,0,1,1
,,,,,,,8491,14433.236102606485,3,0,1,1
,,,,,,,8492,15336.941582721442,3,0,1,6
,,,,,,,8493,12988.761991130983,3,0,1,1
,,,,,,,8494,11891.81859145239,3,0,1,1
,,,,,,,8495,11053.73796511567,3,0,1,1
,,,,,,,8496,10657.77379700384,3,0,1,6
,,,,,,,8497,12371.161037261307,3,0,1,1
,,,,,,,8498,13238.89682422225,3,0,1,1
,,,,,,,8499,13653.969891822153,3,0,1,1
,,,,,,,8500,13628.430748475206,3,0,1,2
,,,,,,,8501,13297.81042091385,3,0,1,1
,,,,,,,8502,13018.615514033629,3,0,1,1
,,,,,,,8503,12831.262342063206,3,0,1,1
,,,,,,,8504,12897.713705334876,3,0,1,1
,,,,,,,8505,11951.457450224474,3,0,1,16
,,,,,,,8506,12217.132728065932,3,0,1,1
,,,,,,,8507,12776.315990940064,3,0,1,1
,,,,,,,8508,12985.489013537006,3,0,1,1
,,,,,,,8509,12981.819311386183,3,0,1,3
,,,,,,,8510,12688.639863877146,3,0,1,1
,,,,,,,8511,13222.531936252362,3,0,1,2
,,,,,,,8512,14951.556736125502,3,0,1,1
,,,,,,,8513,13441.027985935178,3,0,1,5
,,,,,,,8514,10430.384505171729,3,0,1,2
,,,,,,,8515,10656.34747776375,3,0,1,7
,,,,,,,8516,13925.230307565458,3,0,1,1
,,,,,,,8517,14355.180546047077,3,0,1,1
,,,,,,,8518,14611.067885212608,3,0,1,1
,,,,,,,8519,14635.516036028228,3,0,1,2
,,,,,,,8520,14512.184289418796,3,0,1,1
,,,,,,,8521,14366.288833638757,3,0,1,1
,,,,,,,8522,14351.014938200195,3,0,1,1
,,,,,,,8523,15349.967372337882,3,0,1,1
,,,,,,,8524,16305.379286361742,3,0,1,2
,,,,,,,8525,12379.783597551503,3,0,1,16
,,,,,,,8526,14888.874256143867,3,0,1,1
,,,,,,,8527,14854.656763115918,3,0,1,1
,,,,,,,8528,15104.81639149199,3,0,1,4
,,,,,,,8529,16512.337263516292,3,0,1,3
,,,,,,,8530,15472.257716985594,3,0,1,1
,,,,,,,8531,14408.044093246777,3,0,1,1
,,,,,,,8532,11916.33616906546,3,0,1,10
,,,,,,,8533,15151.307550497353,3,0,1,1
,,,,,,,8534,15144.959957587822,3,0,1,1
,,,,,,,8535,15006.932872185227,3,0,1,3
,,,,,,,8536,14747.14440821071,3,0,1,1
,,,,,,,8537,14603.232575214903,3,0,1,1
,,,,,,,8538,14705.88505429875,3,0,1,1
,,,,,,,8539,16453.198856242478,3,0,1,5
,,,,,,,8540,14909.900657656694,3,0,1,1
,,,,,,,8541,13546.15999349931,3,0,1,1
,,,,,,,8542,11480.07517638316,3,0,1,7
,,,,,,,8543,15143.174697082015,3,0,1,3
,,,,,,,8544,15632.038532255234,3,0,1,1
,,,,,,,8545,15459.562531166528,3,0,1,3
,,,,,,,8546,15180.070080868672,3,0,1,1
,,,,,,,8547,14118.831891306198,3,0,1,19
,,,,,,,8548,15486.44061989283,3,0,1,1
,,,,,,,8549,15172.532314288603,3,0,1,4
,,,,,,,8550,14797.82597034776,3,0,1,1
,,,,,,,8551,15414.807042097362,3,0,1,8
,,,,,,,8552,12417.478629273053,3,0,1,1
,,,,,,,8553,11459.79794668973,3,0,1,8
,,,,,,,8554,13798.476811653229,3,0,1,1
,,,,,,,8555,14172.38970648038,3,0,1,1
,,,,,,,8556,13971.647080716415,3,0,1,3
,,,,,,,8557,13427.638532141631,3,0,1,1
,,,,,,,8558,13247.1288587768,3,0,1,1
,,,,,,,8559,12742.454383176344,3,0,1,17
,,,,,,,8560,13160.940448802054,3,0,1,1
,,,,,,,8561,13602.891605128258,3,0,1,1
,,,,,,,8562,13689.542860419324,3,0,1,3
,,,,,,,8563,13440.333717960697,3,0,1,1
,,,,,,,8564,13338.871412547387,3,0,1,1
,,,,,,,8565,13225.587955104314,3,0,1,16
,,,,,,,8566,15476.720868250108,3,0,1,1
,,,,,,,8567,15671.909350218233,3,0,1,1
,,,,,,,8568,15654.056745160173,3,0,1,1
,,,,,,,8569,15426.667453328066,3,0,1,3
,,,,,,,8570,15063.82978571286,3,0,1,1
,,,,,,,8571,14867.947035770254,3,0,1,1
,,,,,,,8572,14001.885659806585,3,0,1,17
,,,,,,,8573,15621.52533149882,3,0,1,1
,,,,,,,8574,15555.470692783996,3,0,1,1
,,,,,,,8575,15210.642667030603,3,0,1,4
,,,,,,,8576,14800.50386110647,3,0,1,1
,,,,,,,8577,13810.422628864917,3,0,1,18
,,,,,,,8578,15441.610744969257,3,0,1,1
,,,,,,,8579,15249.02576790543,3,0,1,4
,,,,,,,8580,14826.290957301446,3,0,1,1
,,,,,,,8581,13082.779512282234,3,0,1,16
,,,,,,,8582,12385.04639675091,3,0,1,1
,,,,,,,8583,13431.308234292455,3,0,1,1
,,,,,,,8584,14118.13762333172,3,0,1,1
,,,,,,,8585,14253.949663291925,3,0,1,3
,,,,,,,8586,13093.39809299906,3,0,1,1
,,,,,,,8587,12348.64691866031,3,0,1,1
,,,,,,,8588,11962.138019153304,3,0,1,1
,,,,,,,8589,11605.265683806918,3,0,1,16
,,,,,,,8590,13049.460848328388,3,0,1,1
,,,,,,,8591,13481.394709594237,3,0,1,1
,,,,,,,8592,13523.513633379363,3,0,1,3
,,,,,,,8593,13144.27801741453,3,0,1,1
,,,,,,,8594,12986.381643789908,3,0,1,1
,,,,,,,8595,13093.993179834328,3,0,1,1
,,,,,,,8596,11923.80450884808,3,0,1,16
,,,,,,,8597,12627.445100983685,3,0,1,1
,,,,,,,8598,13395.007937341066,3,0,1,1
,,,,,,,8599,13675.227715993138,3,0,1,3
,,,,,,,8600,13450.450194160265,3,0,1,1
,,,,,,,8601,13379.039773928023,3,0,1,1
,,,,,,,8602,13586.62589829758,3,0,1,1
,,,,,,,8603,12829.489479199801,3,0,1,16
,,,,,,,8604,13177.404517911154,3,0,1,1
,,,,,,,8605,13991.966277584428,3,0,1,23
,,,,,,,8606,15670.619995408486,3,0,1,1
,,,,,,,8607,15708.60637172647,3,0,1,1
,,,,,,,8608,15688.52219103615,3,0,1,2
,,,,,,,8609,15487.829155841791,3,0,1,1
,,,,,,,8610,15375.060200558377,3,0,1,1
,,,,,,,8611,15204.5678222539,3,0,1,1
,,,,,,,8612,15327.651616015306,3,0,1,1
,,,,,,,8613,16567.614218436807,3,0,1,1
,,,,,,,8614,17447.9460100776,3,0,1,4
,,,,,,,8615,15583.340592902414,3,0,1,1
,,,,,,,8616,12053.625535708778,3,0,1,7
,,,,,,,8617,12756.678125376198,3,0,1,1
,,,,,,,8618,14781.95698807393,3,0,1,1
,,,,,,,8619,16256.031159540758,3,0,1,9
,,,,,,,8620,17565.17811662553,3,0,1,1
,,,,,,,8621,18296.93656172758,3,0,1,1
,,,,,,,8622,17905.666967538426,3,0,1,2
,,,,,,,8623,13704.644369592113,3,0,1,14
,,,,,,,8624,16083.11435338889,3,0,1,1
,,,,,,,8625,15816.647692707471,3,0,1,3
,,,,,,,8626,15650.188680730927,3,0,1,1
,,,,,,,8627,17350.09389813159,3,0,1,5
,,,,,,,8628,16984.770089960148,3,0,1,1
,,,,,,,8629,12898.223779765105,3,0,1,7
,,,,,,,8630,11882.892288923358,3,0,1,1
,,,,,,,8631,13031.409880991905,3,0,1,1
,,,,,,,8632,15103.303879119014,3,0,1,1
,,,,,,,8633,16056.930532637069,3,0,1,1
,,,,,,,8634,16114.951499075763,3,0,1,1
,,,,,,,8635,16055.046090992051,3,0,1,1
,,,,,,,8636,15846.335913711431,3,0,1,3
,,,,,,,8637,15545.35421658443,3,0,1,1
,,,,,,,8638,15382.697148277659,3,0,1,1
,,,,,,,8639,15534.543472410382,3,0,1,1
,,,,,,,8640,16724.32041839089,3,0,1,1
,,,,,,,8641,17797.06362010189,3,0,1,1
,,,,,,,8642,15823.524251692797,3,0,1,6
,,,,,,,8643,12163.29153820829,3,0,1,7
,,,,,,,8644,15863.924035731594,3,0,1,1
,,,,,,,8645,16079.940556934125,3,0,1,1
,,,,,,,8646,16165.732242352025,3,0,1,1
,,,,,,,8647,16122.786809073468,3,0,1,2
,,,,,,,8648,15895.364456861624,3,0,1,1
,,,,,,,8649,15839.922200042425,3,0,1,1
,,,,,,,8650,16710.955759882145,3,0,1,4
,,,,,,,8651,17586.799604973625,3,0,1,1
,,,,,,,8652,14602.788243711238,3,0,1,25
,,,,,,,8653,15826.334383970456,3,0,1,1
,,,,,,,8654,12945.227481995289,3,0,1,33
,,,,,,,8655,13595.750563105034,3,0,1,1
,,,,,,,8656,14605.910465973611,3,0,1,1
,,,,,,,8657,14764.20356415508,3,0,1,1
,,,,,,,8658,14875.336030641505,3,0,1,4
,,,,,,,8659,14684.759471646712,3,0,1,1
,,,,,,,8660,14526.76391688288,3,0,1,1
,,,,,,,8661,13580.384098603208,3,0,1,15
,,,,,,,8662,14076.779088280548,3,0,1,1
,,,,,,,8663,14209.151577195025,3,0,1,26
,,,,,,,8664,14675.1389011432,3,0,1,1
,,,,,,,8665,14763.310933902178,3,0,1,1
,,,,,,,8666,14773.328228962531,3,0,1,1
,,,,,,,8667,14711.340016955379,3,0,1,1
,,,,,,,8668,14316.016393700957,3,0,1,16
,,,,,,,8669,12910.40889115394,3,0,1,1
,,,,,,,8670,15527.352839817551,3,0,1,2
,,,,,,,8671,16116.935121859993,3,0,1,1
,,,,,,,8672,16119.811374897125,3,0,1,1
,,,,,,,8673,16075.57658680882,3,0,1,1
,,,,,,,8674,15908.456367237533,3,0,1,1
,,,,,,,8675,15668.83473490268,3,0,1,1
,,,,,,,8676,15534.940196967229,3,0,1,1
,,,,,,,8677,14897.079842394625,3,0,1,15
,,,,,,,8678,13095.877621479345,3,0,1,1
,,,,,,,8679,15160.309419608639,3,0,1,21
,,,,,,,8680,10380.29802986995,3,0,1,1
,,,,,,,8681,10465.593809591794,3,0,1,1
,,,,,,,8682,10882.154594279868,3,0,1,1
,,,,,,,8683,11692.464501637382,3,0,1,1
,,,,,,,8684,12666.621650972207,3,0,1,1
,,,,,,,8685,14503.472879358058,3,0,1,6
,,,,,,,8686,13985.805188338847,3,0,1,12
,,,,,,,8687,10153.173221075738,3,0,1,1
,,,,,,,8688,10615.258148661867,3,0,1,5
,,,,,,,8689,12599.77356314369,3,0,1,1
,,,,,,,8690,13366.245406969747,3,0,1,1
,,,,,,,8691,13858.431810306547,3,0,1,2
,,,,,,,8692,14032.445119053029,3,0,1,1
,,,,,,,8693,13902.369054977218,3,0,1,2
,,,,,,,8694,14206.60719950833,3,0,1,1
,,,,,,,8695,15996.446567907957,3,0,1,6
,,,,,,,8696,13211.919554356737,3,0,1,1
,,,,,,,8697,14077.34846148713,3,0,1,27
,,,,,,,8698,10140.279672978251,3,0,1,1
,,,,,,,8699,10084.73823501984,3,0,1,1
,,,,,,,8700,10420.962296946644,3,0,1,1
,,,,,,,8701,13771.945856914168,3,0,1,4
,,,,,,,8702,15228.172933386224,3,0,1,1
,,,,,,,8703,15170.623077358783,3,0,1,4
,,,,,,,8704,14976.649564345997,3,0,1,1
,,,,,,,8705,15932.95410862276,3,0,1,2
,,,,,,,8706,17858.555926412988,3,0,1,2
,,,,,,,8707,14831.569118796873,3,0,1,23
,,,,,,,8708,18329.666337667357,3,0,1,1
,,,,,,,8709,14376.094542268796,3,0,1,15
,,,,,,,8710,15971.138847219167,3,0,1,1
,,,,,,,8711,15563.107640503278,3,0,1,3
,,,,,,,8712,15267.349483374746,3,0,1,1
,,,,,,,8713,17167.164204969995,3,0,1,7
,,,,,,,8714,14781.95698807393,3,0,1,1
,,,,,,,8715,13300.190768254924,3,0,1,1
,,,,,,,8716,12319.289301453722,3,0,1,1
,,,,,,,8717,13487.023239244483,3,0,1,8
,,,,,,,8718,16177.832341335821,3,0,1,1
,,,,,,,8719,16033.622964922379,3,0,1,1
,,,,,,,8720,15665.165032751855,3,0,1,2
,,,,,,,8721,15294.029209822624,3,0,1,1
,,,,,,,8722,15141.191074297787,3,0,1,1
,,,,,,,8723,15256.538739200698,3,0,1,1
,,,,,,,8724,16641.801710566968,3,0,1,1
,,,,,,,8725,17504.479259428124,3,0,1,2
,,,,,,,8726,13158.369368500953,3,0,1,13
,,,,,,,8727,14418.458112863978,3,0,1,1
,,,,,,,8728,14936.431612395756,3,0,1,2
,,,,,,,8729,14680.544273230225,3,0,1,2
,,,,,,,8730,14220.591740137144,3,0,1,1
,,,,,,,8731,14066.860974359402,3,0,1,1
,,,,,,,8732,14388.023342354792,3,0,1,43
,,,,,,,8733,16736.718060792322,3,0,1,1
,,,,,,,8734,16716.981014089244,3,0,1,2
,,,,,,,8735,16600.178692477897,3,0,1,3
