Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3794,17498.93171514552,2,0,1,1
,,,,,,,3795,17434.0202997633,2,0,1,1
,,,,,,,3796,16993.9125283274,2,0,1,1
,,,,,,,3797,16247.756951493455,2,0,1,2
,,,,,,,3798,15461.317739090398,2,0,1,1
,,,,,,,3799,11930.739554077301,2,0,1,11
,,,,,,,3800,15656.448489659877,2,0,1,1
,,,,,,,3801,16440.897088021855,2,0,1,1
,,,,,,,3802,17498.61781581079,2,0,1,3
,,,,,,,3803,18136.15882821023,2,0,1,1
,,,,,,,3804,18052.189913260954,2,0,1,1
,,,,,,,3805,17812.08625542803,2,0,1,1
,,,,,,,3806,17618.182443289355,2,0,1,1
,,,,,,,3807,17106.932978429548,2,0,1,2
,,,,,,,3808,16608.36052870026,2,0,1,1
,,,,,,,3809,15346.830627220173,2,0,1,2
,,,,,,,3810,11434.059994577552,2,0,1,8
,,,,,,,3811,14017.823158009176,2,0,1,1
,,,,,,,3812,15199.503441126517,2,0,1,1
,,,,,,,3813,16121.07581138531,2,0,1,1
,,,,,,,3814,16809.258800236323,2,0,1,1
,,,,,,,3815,17716.32386262714,2,0,1,4
,,,,,,,3816,18079.048030452403,2,0,1,1
,,,,,,,3817,18022.06872650826,2,0,1,1
,,,,,,,3818,17770.386532634566,2,0,1,1
,,,,,,,3819,17107.450356011876,2,0,1,1
,,,,,,,3820,15789.637899218389,2,0,1,3
,,,,,,,3821,13978.904023629806,2,0,1,1
,,,,,,,3822,10788.225094170573,2,0,1,8
,,,,,,,3823,11915.297766571832,2,0,1,1
,,,,,,,3824,13203.773279204015,2,0,1,1
,,,,,,,3825,14289.396319930544,2,0,1,1
,,,,,,,3826,15089.990335631803,2,0,1,1
,,,,,,,3827,16004.907095936174,2,0,1,4
,,,,,,,3828,16428.62264625941,2,0,1,1
,,,,,,,3829,16544.73269523782,2,0,1,1
,,,,,,,3830,16515.087920687034,2,0,1,1
,,,,,,,3831,16147.539447135692,2,0,1,1
,,,,,,,3832,11927.710866874999,2,0,1,12
,,,,,,,3833,11211.992989146564,2,0,1,1
,,,,,,,3834,12388.096923072608,2,0,1,1
,,,,,,,3835,13514.55283891312,2,0,1,1
,,,,,,,3836,14484.0911179331,2,0,1,1
,,,,,,,3837,16102.834584953998,2,0,1,4
,,,,,,,3838,17110.23195591684,2,0,1,1
,,,,,,,3839,17417.50265378219,2,0,1,1
,,,,,,,3840,17599.29285120747,2,0,1,1
,,,,,,,3841,17362.91552575632,2,0,1,1
,,,,,,,3842,16806.90607246216,2,0,1,1
,,,,,,,3843,16136.683621324777,2,0,1,2
,,,,,,,3844,14465.29458301167,2,0,1,1
,,,,,,,3845,13010.05153542276,2,0,1,1
,,,,,,,3846,11484.970533897871,2,0,1,7
,,,,,,,3847,14791.190873840656,2,0,1,1
,,,,,,,3848,16044.38255029654,2,0,1,1
,,,,,,,3849,17072.291944704015,2,0,1,1
,,,,,,,3850,18012.673999265608,2,0,1,1
,,,,,,,3851,18940.47159011171,2,0,1,2
,,,,,,,3852,19519.97241322144,2,0,1,1
,,,,,,,3853,19564.421368211875,2,0,1,1
,,,,,,,3854,19375.001495120003,2,0,1,1
,,,,,,,3855,19135.88505238062,2,0,1,1
,,,,,,,3856,17919.067396965613,2,0,1,5
,,,,,,,3857,12860.111541963826,2,0,1,8
,,,,,,,3858,14117.812065429296,2,0,1,1
,,,,,,,3859,15563.8808907862,2,0,1,1
,,,,,,,3860,16487.424656759456,2,0,1,1
,,,,,,,3861,17151.846713476836,2,0,1,1
,,,,,,,3862,18298.532109644362,2,0,1,6
,,,,,,,3863,17735.6446869852,2,0,1,6
,,,,,,,3864,15384.518271459801,2,0,1,1
,,,,,,,3865,13940.291370985418,2,0,1,1
,,,,,,,3866,12203.105357029439,2,0,1,6
,,,,,,,3867,14120.73021660232,2,0,1,1
,,,,,,,3868,15664.005337983506,2,0,1,1
,,,,,,,3869,16673.62900036119,2,0,1,1
,,,,,,,3870,17490.142870936714,2,0,1,1
,,,,,,,3871,18337.239168103708,2,0,1,1
,,,,,,,3872,19022.867131005652,2,0,1,1
,,,,,,,3873,20015.330513533278,2,0,1,3
,,,,,,,3874,20459.369275671233,2,0,1,1
,,,,,,,3875,20369.296013294155,2,0,1,1
,,,,,,,3876,20106.85762546069,2,0,1,1
,,,,,,,3877,19602.539401818616,2,0,1,1
,,,,,,,3878,14274.200102486104,2,0,1,12
,,,,,,,3879,15157.697511791232,2,0,1,1
,,,,,,,3880,16330.694145750713,2,0,1,1
,,,,,,,3881,17297.52264071782,2,0,1,1
,,,,,,,3882,18172.02224865764,2,0,1,1
,,,,,,,3883,19444.25170060853,2,0,1,4
,,,,,,,3884,20015.913469440635,2,0,1,1
,,,,,,,3885,20031.416590074587,2,0,1,1
,,,,,,,3886,19867.663297923966,2,0,1,1
,,,,,,,3887,19407.144652130883,2,0,1,1
,,,,,,,3888,18671.836303435422,2,0,1,1
,,,,,,,3889,14062.994550905003,2,0,1,13
,,,,,,,3890,17694.490326354928,2,0,1,1
,,,,,,,3891,19199.133576765114,2,0,1,3
,,,,,,,3892,19705.622459823928,2,0,1,1
,,,,,,,3893,19606.742146402295,2,0,1,1
,,,,,,,3894,19360.522003251077,2,0,1,1
,,,,,,,3895,19133.546485478702,2,0,1,1
,,,,,,,3896,18742.288665828328,2,0,1,1
,,,,,,,3897,13902.348403106964,2,0,1,13
,,,,,,,3898,12578.419046024563,2,0,1,1
,,,,,,,3899,13743.498740909083,2,0,1,1
,,,,,,,3900,14634.722338968417,2,0,1,1
,,,,,,,3901,15188.271846455711,2,0,1,1
,,,,,,,3902,15478.389682070749,2,0,1,1
,,,,,,,3903,15575.603058531153,2,0,1,1
,,,,,,,3904,15480.687789337686,2,0,1,1
,,,,,,,3905,15379.222105240751,2,0,1,1
,,,,,,,3906,15310.73304663531,2,0,1,1
,,,,,,,3907,15290.317114823754,2,0,1,1
,,,,,,,3908,15298.323065095676,2,0,1,1
,,,,,,,3909,15078.29042068609,2,0,1,1
,,,,,,,3910,11448.281809146194,2,0,1,12
,,,,,,,3911,10907.32890326488,2,0,1,1
,,,,,,,3912,12109.12470540404,2,0,1,1
,,,,,,,3913,13180.20351884567,2,0,1,1
,,,,,,,3914,13952.759007504901,2,0,1,1
,,,,,,,3915,14939.856515234038,2,0,1,4
,,,,,,,3916,15335.347677067048,2,0,1,1
,,,,,,,3917,15423.308946498106,2,0,1,1
,,,,,,,3918,15443.352649667833,2,0,1,1
,,,,,,,3919,15095.17018040028,2,0,1,1
,,,,,,,3920,12176.65153274054,2,0,1,10
,,,,,,,3921,10107.266931763625,2,0,1,1
,,,,,,,3922,10680.03678884878,2,0,1,1
,,,,,,,3923,11676.305737210017,2,0,1,1
,,,,,,,3924,12956.206841698793,2,0,1,1
,,,,,,,3925,14226.94586184606,2,0,1,1
,,,,,,,3926,15252.352827829942,2,0,1,1
,,,,,,,3927,16266.538314051768,2,0,1,2
,,,,,,,3928,16851.780865110777,2,0,1,1
,,,,,,,3929,17077.229031662606,2,0,1,1
,,,,,,,3930,17343.31182111701,2,0,1,1
,,,,,,,3931,17597.446880361447,2,0,1,1
,,,,,,,3932,17640.30374871537,2,0,1,1
,,,,,,,3933,17182.194474185424,2,0,1,1
,,,,,,,3934,13449.142914143738,2,0,1,13
,,,,,,,3935,16003.442457149855,2,0,1,1
,,,,,,,3936,16846.757801427848,2,0,1,1
,,,,,,,3937,17964.800136174003,2,0,1,2
,,,,,,,3938,18753.392812648945,2,0,1,1
,,,,,,,3939,19494.246660064025,2,0,1,2
,,,,,,,3940,20273.984239677873,2,0,1,1
,,,,,,,3941,20748.754791893112,2,0,1,1
,,,,,,,3942,20957.836024604137,2,0,1,1
,,,,,,,3943,20655.325402794333,2,0,1,1
,,,,,,,3944,15363.058047569639,2,0,1,14
,,,,,,,3945,19246.979118112227,2,0,1,1
,,,,,,,3946,20571.897635462927,2,0,1,1
,,,,,,,3947,22540.61416347202,2,0,1,4
,,,,,,,3948,23419.15543607375,2,0,1,1
,,,,,,,3949,23463.431426124644,2,0,1,1
,,,,,,,3950,23311.666323818976,2,0,1,1
,,,,,,,3951,22765.666584219187,2,0,1,1
,,,,,,,3952,21676.417348707466,2,0,1,2
,,,,,,,3953,20457.741786854112,2,0,1,1
,,,,,,,3954,18532.681457862545,2,0,1,1
,,,,,,,3955,16606.800809771732,2,0,1,1
,,,,,,,3956,14049.944784714298,2,0,1,7
,,,,,,,3957,16532.13862235902,2,0,1,1
,,,,,,,3958,17647.39227676409,2,0,1,1
,,,,,,,3959,18646.862593743223,2,0,1,1
,,,,,,,3960,19640.326677909383,2,0,1,1
,,,,,,,3961,20994.583150912265,2,0,1,3
,,,,,,,3962,21361.275228856503,2,0,1,1
,,,,,,,3963,20909.311772880214,2,0,1,1
,,,,,,,3964,20619.998072510425,2,0,1,1
,,,,,,,3965,20325.41652766608,2,0,1,1
,,,,,,,3966,15413.3052385308,2,0,1,16
,,,,,,,3967,17235.822708862237,2,0,1,1
,,,,,,,3968,17774.61153001749,2,0,1,5
,,,,,,,3969,17421.43735328412,2,0,1,2
,,,,,,,3970,12572.083996664594,2,0,1,37
,,,,,,,3971,10831.64409857802,2,0,1,1
,,,,,,,3972,11833.70787815945,2,0,1,1
,,,,,,,3973,12943.727639001048,2,0,1,23
,,,,,,,3974,14811.744368411148,2,0,1,1
,,,,,,,3975,15458.607955037527,2,0,1,1
,,,,,,,3976,16001.462969508395,2,0,1,1
,,,,,,,3977,16860.28325510392,2,0,1,5
,,,,,,,3978,17300.26984993305,2,0,1,1
,,,,,,,3979,13444.665899919075,2,0,1,14
,,,,,,,3980,14320.981133978683,2,0,1,1
,,,,,,,3981,15538.902123639631,2,0,1,1
,,,,,,,3982,18430.684909638294,2,0,1,6
,,,,,,,3983,20065.719280102592,2,0,1,1
,,,,,,,3984,20216.953349699128,2,0,1,1
,,,,,,,3985,20122.67936572012,2,0,1,1
,,,,,,,3986,19569.595144035105,2,0,1,1
,,,,,,,3987,14685.633347909501,2,0,1,14
,,,,,,,3988,18522.313676398593,2,0,1,1
,,,,,,,3989,20292.370615049676,2,0,1,2
,,,,,,,3990,21933.806879840704,2,0,1,2
,,,,,,,3991,22528.66921486195,2,0,1,1
,,,,,,,3992,22708.796521289496,2,0,1,1
,,,,,,,3993,22733.726736874087,2,0,1,1
,,,,,,,3994,22482.55231141941,2,0,1,1
,,,,,,,3995,21724.942611922263,2,0,1,1
,,,,,,,3996,15653.788437241672,2,0,1,12
,,,,,,,3997,16850.101790259054,2,0,1,1
,,,,,,,3998,18070.752793790365,2,0,1,1
,,,,,,,3999,19016.217589996482,2,0,1,1
,,,,,,,4000,20232.671917889358,2,0,1,2
,,,,,,,4001,20991.572279742406,2,0,1,1
,,,,,,,4002,21321.008788632254,2,0,1,1
,,,,,,,4003,21509.760066256058,2,0,1,1
,,,,,,,4004,21503.967258017616,2,0,1,1
,,,,,,,4005,21367.483759844377,2,0,1,1
,,,,,,,4006,21252.872740342027,2,0,1,1
,,,,,,,4007,20081.266906335022,2,0,1,4
,,,,,,,4008,14598.489499576053,2,0,1,9
,,,,,,,4009,17430.76431063818,2,0,1,1
,,,,,,,4010,19166.240905016202,2,0,1,1
,,,,,,,4011,20612.94595813319,2,0,1,1
,,,,,,,4012,21907.661357970363,2,0,1,1
,,,,,,,4013,22987.144649088477,2,0,1,2
,,,,,,,4014,23591.68240007006,2,0,1,1
,,,,,,,4015,23698.072021744218,2,0,1,1
,,,,,,,4016,23475.139432997352,2,0,1,1
,,,,,,,4017,23327.46682277004,2,0,1,1
,,,,,,,4018,23090.87000379912,2,0,1,1
,,,,,,,4019,22536.37374085326,2,0,1,1
,,,,,,,4020,21401.79757627201,2,0,1,2
,,,,,,,4021,20246.375596257516,2,0,1,1
,,,,,,,4022,18627.79497926742,2,0,1,1
,,,,,,,4023,16857.241904342376,2,0,1,1
,,,,,,,4024,14145.033532620451,2,0,1,9
,,,,,,,4025,20037.588875972793,2,0,1,6
,,,,,,,4026,21301.39598057508,2,0,1,1
,,,,,,,4027,21245.86108559977,2,0,1,1
,,,,,,,4028,20951.682114123487,2,0,1,1
,,,,,,,4029,15564.319001200322,2,0,1,15
,,,,,,,4030,16510.39359153833,2,0,1,1
,,,,,,,4031,19333.909273745787,2,0,1,5
,,,,,,,4032,20618.6446977203,2,0,1,2
,,,,,,,4033,20727.168565139724,2,0,1,1
,,,,,,,4034,20079.82148587532,2,0,1,2
,,,,,,,4035,19435.215546880896,2,0,1,1
,,,,,,,4036,14680.01133713015,2,0,1,10
,,,,,,,4037,16962.208358356063,2,0,1,1
,,,,,,,4038,18589.27336080174,2,0,1,1
,,,,,,,4039,20173.491609802233,2,0,1,1
,,,,,,,4040,21632.198002145546,2,0,1,1
,,,,,,,4041,23124.61890257332,2,0,1,2
,,,,,,,4042,24195.55560154708,2,0,1,1
,,,,,,,4043,24136.660533886574,2,0,1,1
,,,,,,,4044,23336.22734523436,2,0,1,1
,,,,,,,4045,22509.668358783867,2,0,1,1
,,,,,,,4046,21885.750442646247,2,0,1,1
,,,,,,,4047,20647.584463131538,2,0,1,4
,,,,,,,4048,17934.063962969598,2,0,1,1
,,,,,,,4049,14256.342441823506,2,0,1,8
,,,,,,,4050,16678.92314359849,2,0,1,1
,,,,,,,4051,17704.61231553637,2,0,1,1
,,,,,,,4052,18525.246999934738,2,0,1,1
,,,,,,,4053,19915.49649908241,2,0,1,5
,,,,,,,4054,20118.01032384328,2,0,1,1
,,,,,,,4055,19916.600237924704,2,0,1,1
,,,,,,,4056,19547.624550749395,2,0,1,1
,,,,,,,4057,18803.848000452348,2,0,1,1
,,,,,,,4058,13482.11744533041,2,0,1,12
,,,,,,,4059,14453.842483330218,2,0,1,1
,,,,,,,4060,15545.008494049182,2,0,1,1
,,,,,,,4061,16428.800668653326,2,0,1,1
,,,,,,,4062,17149.41610090534,2,0,1,1
,,,,,,,4063,18322.189701126987,2,0,1,4
,,,,,,,4064,19050.87126735795,2,0,1,1
,,,,,,,4065,19209.95956359523,2,0,1,1
,,,,,,,4066,19109.1210038405,2,0,1,1
,,,,,,,4067,18588.955752667134,2,0,1,1
,,,,,,,4068,13725.205338406828,2,0,1,12
,,,,,,,4069,14880.862574340548,2,0,1,1
,,,,,,,4070,16197.047879480539,2,0,1,1
,,,,,,,4071,17918.64681905998,2,0,1,2
,,,,,,,4072,20272.832151571776,2,0,1,4
,,,,,,,4073,21560.96780327012,2,0,1,1
,,,,,,,4074,21781.862237904807,2,0,1,1
,,,,,,,4075,21700.396762869994,2,0,1,1
,,,,,,,4076,21142.965153406247,2,0,1,1
,,,,,,,4077,19862.704632493384,2,0,1,3
,,,,,,,4078,17511.54601784181,2,0,1,1
,,,,,,,4079,13984.757521320724,2,0,1,8
,,,,,,,4080,16880.11980494254,2,0,1,1
,,,,,,,4081,18333.284238784287,2,0,1,1
,,,,,,,4082,19667.164565283347,2,0,1,1
,,,,,,,4083,21087.861153543487,2,0,1,1
,,,,,,,4084,22329.31346690955,2,0,1,1
,,,,,,,4085,23750.098560621213,2,0,1,2
,,,,,,,4086,24570.08538511444,2,0,1,1
,,,,,,,4087,24747.10943753892,2,0,1,1
,,,,,,,4088,24730.746549661613,2,0,1,1
,,,,,,,4089,24487.135041475816,2,0,1,1
,,,,,,,4090,23820.21055633484,2,0,1,1
,,,,,,,4091,22955.229077524367,2,0,1,1
,,,,,,,4092,22214.94621670796,2,0,1,1
,,,,,,,4093,21169.09904313153,2,0,1,1
,,,,,,,4094,19484.067521648172,2,0,1,1
,,,,,,,4095,14970.328689320193,2,0,1,8
,,,,,,,4096,15861.9712974743,2,0,1,1
,,,,,,,4097,17646.964416124167,2,0,1,1
,,,,,,,4098,19255.529250474647,2,0,1,1
,,,,,,,4099,20536.65527041248,2,0,1,1
,,,,,,,4100,21969.245979866246,2,0,1,3
,,,,,,,4101,22454.644266700194,2,0,1,1
,,,,,,,4102,22488.450314708803,2,0,1,1
,,,,,,,4103,22420.43766830527,2,0,1,1
,,,,,,,4104,22112.692581219762,2,0,1,1
,,,,,,,4105,21179.702501969252,2,0,1,1
,,,,,,,4106,19979.74356725824,2,0,1,1
,,,,,,,4107,14276.355076131485,2,0,1,11
,,,,,,,4108,13273.672356088557,2,0,1,1
,,,,,,,4109,14766.775507111202,2,0,1,1
,,,,,,,4110,18471.516604679593,2,0,1,6
,,,,,,,4111,20443.05089339241,2,0,1,1
,,,,,,,4112,20749.889684654336,2,0,1,1
,,,,,,,4113,20912.932910211035,2,0,1,1
,,,,,,,4114,15733.622064415355,2,0,1,14
,,,,,,,4115,17903.97716690664,2,0,1,1
,,,,,,,4116,19411.671073794416,2,0,1,1
,,,,,,,4117,20968.55782787418,2,0,1,1
,,,,,,,4118,22725.937245649315,2,0,1,2
,,,,,,,4119,24032.455732501403,2,0,1,1
,,,,,,,4120,24309.142992284407,2,0,1,1
,,,,,,,4121,24054.923979297382,2,0,1,1
,,,,,,,4122,23664.960867966412,2,0,1,1
,,,,,,,4123,23350.248631737126,2,0,1,1
,,,,,,,4124,22693.429951923605,2,0,1,1
,,,,,,,4125,21743.48121667069,2,0,1,2
,,,,,,,4126,15847.144763086322,2,0,1,10
,,,,,,,4127,17802.026978680806,2,0,1,1
,,,,,,,4128,19291.154970566542,2,0,1,1
,,,,,,,4129,20576.74571122456,2,0,1,1
,,,,,,,4130,21720.22805295607,2,0,1,1
,,,,,,,4131,22897.447661316728,2,0,1,2
,,,,,,,4132,24013.552991038152,2,0,1,2
,,,,,,,4133,24319.19417710463,2,0,1,1
,,,,,,,4134,24366.550156868474,2,0,1,1
,,,,,,,4135,24149.432629159288,2,0,1,1
,,,,,,,4136,23484.301517338863,2,0,1,1
,,,,,,,4137,22602.575818591384,2,0,1,1
,,,,,,,4138,21944.420959332605,2,0,1,1
,,,,,,,4139,20854.71149547297,2,0,1,1
,,,,,,,4140,15456.853845953656,2,0,1,11
,,,,,,,4141,19865.080961721284,2,0,1,1
,,,,,,,4142,21154.229115785034,2,0,1,1
,,,,,,,4143,23086.567880237017,2,0,1,4
,,,,,,,4144,24030.72001416071,2,0,1,1
,,,,,,,4145,24141.83734418243,2,0,1,1
,,,,,,,4146,23944.607750048293,2,0,1,1
,,,,,,,4147,23238.62757925989,2,0,1,1
,,,,,,,4148,22296.660518497905,2,0,1,1
,,,,,,,4149,21145.674937459116,2,0,1,2
,,,,,,,4150,15299.936190742379,2,0,1,10
,,,,,,,4151,18826.44976404377,2,0,1,1
,,,,,,,4152,21082.90130804022,2,0,1,2
,,,,,,,4153,23723.928762969885,2,0,1,4
,,,,,,,4154,24308.406626927746,2,0,1,1
,,,,,,,4155,24169.18906892065,2,0,1,1
,,,,,,,4156,23897.843492446053,2,0,1,1
,,,,,,,4157,23139.034164771714,2,0,1,1
,,,,,,,4158,21899.514136139627,2,0,1,3
,,,,,,,4159,16802.745032425308,2,0,1,13
,,,,,,,4160,19807.92666985585,2,0,1,1
,,,,,,,4161,20145.303382110775,2,0,1,1
,,,,,,,4162,21273.23641179173,2,0,1,3
,,,,,,,4163,21868.38213283966,2,0,1,1
,,,,,,,4164,21599.880868704244,2,0,1,1
,,,,,,,4165,20825.866810203937,2,0,1,1
,,,,,,,4166,19943.69200950817,2,0,1,1
,,,,,,,4167,14727.866798868537,2,0,1,13
,,,,,,,4168,18627.09835105226,2,0,1,7
,,,,,,,4169,19511.27763766396,2,0,1,1
,,,,,,,4170,19292.478000630428,2,0,1,1
,,,,,,,4171,15349.202725847346,2,0,1,63
,,,,,,,4172,17365.408288822666,2,0,1,9
,,,,,,,4173,17362.448216972287,2,0,1,1
,,,,,,,4174,13179.313873718025,2,0,1,13
,,,,,,,4175,15413.943552490813,2,0,1,1
,,,,,,,4176,16367.591309871894,2,0,1,1
,,,,,,,4177,17255.620619749454,2,0,1,1
,,,,,,,4178,18622.28639996472,2,0,1,4
,,,,,,,4179,19324.988328828764,2,0,1,1
,,,,,,,4180,19348.494365262013,2,0,1,1
,,,,,,,4181,14411.373901035755,2,0,1,16
,,,,,,,4182,18865.77855222733,2,0,1,7
,,,,,,,4183,20274.273526067987,2,0,1,1
,,,,,,,4184,20079.694038025125,2,0,1,1
,,,,,,,4185,19428.614557433702,2,0,1,1
,,,,,,,4186,14307.93210695439,2,0,1,14
,,,,,,,4187,19235.618254907655,2,0,1,5
,,,,,,,4188,21002.78566757747,2,0,1,1
,,,,,,,4189,21098.839875495658,2,0,1,1
,,,,,,,4190,21142.59798221879,2,0,1,1
,,,,,,,4191,20835.846179172073,2,0,1,1
,,,,,,,4192,20033.359664044565,2,0,1,1
,,,,,,,4193,14679.241255411007,2,0,1,12
,,,,,,,4194,14028.675443602031,2,0,1,1
,,,,,,,4195,15433.06073001947,2,0,1,1
,,,,,,,4196,16692.425535282622,2,0,1,1
,,,,,,,4197,17692.232678722972,2,0,1,1
,,,,,,,4198,18502.09700828932,2,0,1,1
,,,,,,,4199,19253.185626118357,2,0,1,1
,,,,,,,4200,19814.215108622815,2,0,1,1
,,,,,,,4201,20437.8882439688,2,0,1,2
,,,,,,,4202,20761.323577500047,2,0,1,1
,,,,,,,4203,20646.934074499215,2,0,1,1
,,,,,,,4204,19977.12987483845,2,0,1,1
,,,,,,,4205,14509.677453931638,2,0,1,12
,,,,,,,4206,12787.019820570185,2,0,1,1
,,,,,,,4207,14210.844950105258,2,0,1,1
,,,,,,,4208,15598.495120003561,2,0,1,1
,,,,,,,4209,16737.094995283704,2,0,1,1
,,,,,,,4210,18239.17563356326,2,0,1,4
,,,,,,,4211,18938.02024197728,2,0,1,1
,,,,,,,4212,19184.404246650174,2,0,1,1
,,,,,,,4213,19263.92867069676,2,0,1,1
,,,,,,,4214,18947.869128622602,2,0,1,1
,,,,,,,4215,14128.035709443628,2,0,1,12
,,,,,,,4216,15069.241623322527,2,0,1,1
,,,,,,,4217,16353.030898733005,2,0,1,1
,,,,,,,4218,17447.592484317775,2,0,1,1
,,,,,,,4219,18403.38864831636,2,0,1,1
,,,,,,,4220,19171.615967523467,2,0,1,1
,,,,,,,4221,20134.905930247834,2,0,1,3
,,,,,,,4222,20676.106482811596,2,0,1,1
,,,,,,,4223,20821.766226198582,2,0,1,1
,,,,,,,4224,20729.28865001274,2,0,1,1
,,,,,,,4225,20172.56609565204,2,0,1,1
,,,,,,,4226,14470.41597805747,2,0,1,14
,,,,,,,4227,17728.084467025325,2,0,1,2
,,,,,,,4228,19119.453383123848,2,0,1,1
,,,,,,,4229,20472.023363675256,2,0,1,3
,,,,,,,4230,21320.514169594608,2,0,1,1
,,,,,,,4231,21398.604299581108,2,0,1,1
,,,,,,,4232,21241.508640366657,2,0,1,1
,,,,,,,4233,15697.195320616804,2,0,1,15
,,,,,,,4234,18883.640469580685,2,0,1,6
,,,,,,,4235,20058.408561225096,2,0,1,3
,,,,,,,4236,16571.031613589636,2,0,1,13
,,,,,,,4237,17969.148535443615,2,0,1,1
,,,,,,,4238,19549.300591128493,2,0,1,1
,,,,,,,4239,20941.437734546224,2,0,1,1
,,,,,,,4240,22305.698189461848,2,0,1,1
,,,,,,,4241,23459.744541886972,2,0,1,1
,,,,,,,4242,24750.16616296176,2,0,1,2
,,,,,,,4243,25434.741163863317,2,0,1,1
,,,,,,,4244,25438.673840383497,2,0,1,1
,,,,,,,4245,25421.70203499972,2,0,1,1
,,,,,,,4246,25166.11447485946,2,0,1,1
,,,,,,,4247,24010.364097474376,2,0,1,3
,,,,,,,4248,22271.668601969966,2,0,1,1
,,,,,,,4249,20348.72026592442,2,0,1,1
,,,,,,,4250,16333.039160906956,2,0,1,8
,,,,,,,4251,18774.948694676095,2,0,1,1
,,,,,,,4252,20342.75246976468,2,0,1,1
,,,,,,,4253,21877.63322837813,2,0,1,1
,,,,,,,4254,23379.08927104266,2,0,1,1
,,,,,,,4255,25322.324068067817,2,0,1,3
,,,,,,,4256,26147.93731055063,2,0,1,1
,,,,,,,4257,25911.886696651956,2,0,1,1
,,,,,,,4258,25296.685808871058,2,0,1,1
,,,,,,,4259,24541.659457067464,2,0,1,1
,,,,,,,4260,22937.151375451107,2,0,1,3
,,,,,,,4261,21138.05638819214,2,0,1,1
,,,,,,,4262,19515.721117075776,2,0,1,1
,,,,,,,4263,15477.834485968508,2,0,1,9
,,,,,,,4264,17177.60736306942,2,0,1,1
,,,,,,,4265,18425.046690921838,2,0,1,1
,,,,,,,4266,19508.996725741887,2,0,1,1
,,,,,,,4267,20987.4737187188,2,0,1,5
,,,,,,,4268,21173.082294195436,2,0,1,1
,,,,,,,4269,20834.49280438195,2,0,1,1
,,,,,,,4270,20073.755069355313,2,0,1,2
,,,,,,,4271,19127.557953756033,2,0,1,2
,,,,,,,4272,14169.696939389916,2,0,1,9
,,,,,,,4273,14544.74820269704,2,0,1,1
,,,,,,,4274,16239.240198329895,2,0,1,1
,,,,,,,4275,18270.651712342387,2,0,1,1
,,,,,,,4276,20167.69172112767,2,0,1,1
,,,,,,,4277,22533.427942263002,2,0,1,3
,,,,,,,4278,23627.230235364616,2,0,1,1
,,,,,,,4279,23905.81100606474,2,0,1,1
,,,,,,,4280,24110.155427010337,2,0,1,1
,,,,,,,4281,24194.528938309424,2,0,1,1
,,,,,,,4282,23134.460877364327,2,0,1,3
,,,,,,,4283,21334.545571006118,2,0,1,1
,,,,,,,4284,19586.273617065264,2,0,1,1
,,,,,,,4285,17857.22808166752,2,0,1,1
,,,,,,,4286,16525.584161492054,2,0,1,1
,,,,,,,4287,15188.901330943298,2,0,1,6
,,,,,,,4288,17836.847552036572,2,0,1,1
,,,,,,,4289,19191.675854547186,2,0,1,1
,,,,,,,4290,20390.918653719025,2,0,1,1
,,,,,,,4291,21510.855510873178,2,0,1,1
,,,,,,,4292,23163.663208948412,2,0,1,4
,,,,,,,4293,23864.91845298916,2,0,1,1
,,,,,,,4294,23761.68872880704,2,0,1,1
,,,,,,,4295,23392.95377645987,2,0,1,1
,,,,,,,4296,22594.288673856343,2,0,1,1
,,,,,,,4297,21465.246375849652,2,0,1,2
,,,,,,,4298,15684.519462216882,2,0,1,13
,,,,,,,4299,20484.318035255194,2,0,1,3
,,,,,,,4300,21785.02314688772,2,0,1,1
,,,,,,,4301,21833.703168206328,2,0,1,1
,,,,,,,4302,21761.373478750287,2,0,1,1
,,,,,,,4303,21787.458816913593,2,0,1,1
,,,,,,,4304,21774.50667626521,2,0,1,1
,,,,,,,4305,21253.2429460021,2,0,1,2
,,,,,,,4306,20998.749818988086,2,0,1,1
,,,,,,,4307,19945.200142402096,2,0,1,1
,,,,,,,4308,18433.169974135206,2,0,1,1
,,,,,,,4309,15595.441260471538,2,0,1,6
,,,,,,,4310,15914.788316469741,2,0,1,1
,,,,,,,4311,17163.304882103537,2,0,1,1
,,,,,,,4312,18600.352220350487,2,0,1,1
,,,,,,,4313,19493.906293384745,2,0,1,1
,,,,,,,4314,20043.23484945262,2,0,1,1
,,,,,,,4315,20724.208942840844,2,0,1,1
,,,,,,,4316,21104.238202293036,2,0,1,1
,,,,,,,4317,21528.51344423351,2,0,1,3
,,,,,,,4318,21666.272095235905,2,0,1,1
,,,,,,,4319,21474.406437209418,2,0,1,1
,,,,,,,4320,21017.362262570354,2,0,1,1
,,,,,,,4321,15336.726917123819,2,0,1,14
,,,,,,,4322,16562.727117895745,2,0,1,1
,,,,,,,4323,17672.908145565038,2,0,1,1
,,,,,,,4324,18968.8868975045,2,0,1,1
,,,,,,,4325,21171.086369827266,2,0,1,4
,,,,,,,4326,22380.452422544146,2,0,1,1
