Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,14332,12440.330311833446,2,0,1,1
,,,,,,,14333,13399.644441093653,2,0,1,1
,,,,,,,14334,13704.492618314502,2,0,1,1
,,,,,,,14335,13994.796568250453,2,0,1,1
,,,,,,,14336,14259.37931673793,2,0,1,1
,,,,,,,14337,14515.884636265017,2,0,1,3
,,,,,,,14338,14447.984939675804,2,0,1,1
,,,,,,,14339,14305.29999095081,2,0,1,1
,,,,,,,14340,14267.626001837989,2,0,1,1
,,,,,,,14341,14406.040436090707,2,0,1,1
,,,,,,,14342,14822.728147817692,2,0,1,1
,,,,,,,14343,15005.493422446018,2,0,1,1
,,,,,,,14344,14344.074482135122,2,0,1,1
,,,,,,,14345,13257.41668624395,2,0,1,1
,,,,,,,14346,11907.222023429567,2,0,1,1
,,,,,,,14347,10772.604387722457,2,0,1,1
,,,,,,,14348,9988.510822657438,2,0,1,1
,,,,,,,14349,9436.023717752027,2,0,1,3
,,,,,,,14350,9651.196822836733,2,0,1,1
,,,,,,,14351,10658.338286608316,2,0,1,1
,,,,,,,14352,12500.45332941563,2,0,1,1
,,,,,,,14353,13482.507796517071,2,0,1,1
,,,,,,,14354,13791.028697103344,2,0,1,1
,,,,,,,14355,14056.647212246342,2,0,1,1
,,,,,,,14356,14382.799410266585,2,0,1,1
,,,,,,,14357,14608.457966920316,2,0,1,1
,,,,,,,14358,14765.549074425831,2,0,1,2
,,,,,,,14359,14735.548760832646,2,0,1,1
,,,,,,,14360,14588.346493861995,2,0,1,1
,,,,,,,14361,14540.203574197767,2,0,1,1
,,,,,,,14362,14597.221314795139,2,0,1,1
,,,,,,,14363,14919.76855933855,2,0,1,1
,,,,,,,14364,15051.264396009468,2,0,1,1
,,,,,,,14365,14424.267501649776,2,0,1,1
,,,,,,,14366,13367.280779072127,2,0,1,1
,,,,,,,14367,12050.85777357662,2,0,1,1
,,,,,,,14368,10894.541635629046,2,0,1,1
,,,,,,,14369,10085.181028518216,2,0,1,1
,,,,,,,14370,9623.267536809153,2,0,1,1
,,,,,,,14371,9371.451320394586,2,0,1,2
,,,,,,,14372,9601.205909344735,2,0,1,1
,,,,,,,14373,10505.49291204865,2,0,1,1
,,,,,,,14374,12209.533381537089,2,0,1,1
,,,,,,,14375,13234.26568310766,2,0,1,1
,,,,,,,14376,13688.04982265811,2,0,1,1
,,,,,,,14377,14092.47523051314,2,0,1,1
,,,,,,,14378,14535.567911519785,2,0,1,1
,,,,,,,14379,14856.985320756345,2,0,1,1
,,,,,,,14380,14931.315739162208,2,0,1,1
,,,,,,,14381,15011.682735107279,2,0,1,1
,,,,,,,14382,14891.418493107165,2,0,1,1
,,,,,,,14383,14638.668164869965,2,0,1,1
,,,,,,,14384,14509.375355323778,2,0,1,1
,,,,,,,14385,14424.402029936087,2,0,1,1
,,,,,,,14386,14597.57837107385,2,0,1,1
,,,,,,,14387,14546.157209485262,2,0,1,1
,,,,,,,14388,13893.171068595342,2,0,1,1
,,,,,,,14389,13023.822983679514,2,0,1,1
,,,,,,,14390,11934.991493898971,2,0,1,1
,,,,,,,14391,10854.839607312788,2,0,1,1
,,,,,,,14392,10042.583101828171,2,0,1,1
,,,,,,,14393,9321.396177232053,2,0,1,3
,,,,,,,14394,9201.517313255137,2,0,1,1
,,,,,,,14395,9533.009171602032,2,0,1,1
,,,,,,,14396,10185.658486030734,2,0,1,1
,,,,,,,14397,10949.584946039331,2,0,1,1
,,,,,,,14398,11893.375724848098,2,0,1,1
,,,,,,,14399,12574.719012405525,2,0,1,1
,,,,,,,14400,12906.881489202236,2,0,1,1
,,,,,,,14401,13032.88391893357,2,0,1,1
,,,,,,,14402,13053.356494234102,2,0,1,1
,,,,,,,14403,12908.320840716697,2,0,1,1
,,,,,,,14404,12797.503923484712,2,0,1,1
,,,,,,,14405,12791.093094321926,2,0,1,1
,,,,,,,14406,12941.988314475497,2,0,1,1
,,,,,,,14407,13325.439447556233,2,0,1,1
,,,,,,,14408,13886.557941257652,2,0,1,1
,,,,,,,14409,13786.103748035248,2,0,1,1
,,,,,,,14410,13298.543905202425,2,0,1,1
,,,,,,,14411,12632.708795733322,2,0,1,1
,,,,,,,14412,11732.63364103096,2,0,1,1
,,,,,,,14413,10821.894338038403,2,0,1,1
,,,,,,,14414,10120.1836702314,2,0,1,1
,,,,,,,14415,9511.536737572029,2,0,1,2
,,,,,,,14416,9231.384615798319,2,0,1,1
,,,,,,,14417,9221.246442762884,2,0,1,1
,,,,,,,14418,9392.815524901014,2,0,1,1
,,,,,,,14419,9853.563779122616,2,0,1,1
,,,,,,,14420,10488.07099322571,2,0,1,1
,,,,,,,14421,11423.222628475096,2,0,1,1
,,,,,,,14422,12273.895557374439,2,0,1,1
,,,,,,,14423,12803.39788081061,2,0,1,1
,,,,,,,14424,13133.403859062819,2,0,1,1
,,,,,,,14425,13310.634255625706,2,0,1,1
,,,,,,,14426,13247.905637550726,2,0,1,1
,,,,,,,14427,13118.30331179693,2,0,1,1
,,,,,,,14428,13149.666609343545,2,0,1,2
,,,,,,,14429,13545.858481479889,2,0,1,1
,,,,,,,14430,13835.106434942827,2,0,1,1
,,,,,,,14431,13702.435245875704,2,0,1,1
,,,,,,,14432,13143.213297564032,2,0,1,1
,,,,,,,14433,12231.54848042128,2,0,1,1
,,,,,,,14434,11395.09306725436,2,0,1,1
,,,,,,,14435,10531.034068121458,2,0,1,1
,,,,,,,14436,9773.64183916234,2,0,1,1
,,,,,,,14437,9238.25668479989,2,0,1,2
,,,,,,,14438,9126.022668852685,2,0,1,1
,,,,,,,14439,9747.261651409104,2,0,1,2
,,,,,,,14440,11306.496581554095,2,0,1,1
,,,,,,,14441,12257.211015399032,2,0,1,1
,,,,,,,14442,13039.937044801685,2,0,1,1
,,,,,,,14443,13574.104364151195,2,0,1,1
,,,,,,,14444,13890.223584186955,2,0,1,1
,,,,,,,14445,13985.585932346965,2,0,1,1
,,,,,,,14446,13975.6197127602,2,0,1,1
,,,,,,,14447,13863.327030342272,2,0,1,1
,,,,,,,14448,13654.492601404632,2,0,1,1
,,,,,,,14449,13483.037817735325,2,0,1,1
,,,,,,,14450,13605.03878956701,2,0,1,1
,,,,,,,14451,14054.362254360774,2,0,1,1
,,,,,,,14452,14783.434761814744,2,0,1,2
,,,,,,,14453,14195.272036600962,2,0,1,1
,,,,,,,14454,13168.646224113267,2,0,1,1
,,,,,,,14455,11913.917081528096,2,0,1,1
,,,,,,,14456,10774.95306953312,2,0,1,1
,,,,,,,14457,10052.355115167027,2,0,1,1
,,,,,,,14458,9653.662837588843,2,0,1,1
,,,,,,,14459,9503.135800113603,2,0,1,1
,,,,,,,14460,9515.165461084413,2,0,1,1
,,,,,,,14461,9854.746211954944,2,0,1,1
,,,,,,,14462,10921.731521827342,2,0,1,1
,,,,,,,14463,12828.29876315984,2,0,1,1
,,,,,,,14464,13850.257556752445,2,0,1,1
,,,,,,,14465,14109.232599831514,2,0,1,1
,,,,,,,14466,14209.63621851019,2,0,1,1
,,,,,,,14467,14361.25465463905,2,0,1,1
,,,,,,,14468,14453.530944140863,2,0,1,1
,,,,,,,14469,14391.17809492577,2,0,1,2
,,,,,,,14470,14172.810870241103,2,0,1,1
,,,,,,,14471,14010.782170031558,2,0,1,1
,,,,,,,14472,14017.734146812218,2,0,1,1
,,,,,,,14473,14315.92772556952,2,0,1,1
,,,,,,,14474,15025.477447654148,2,0,1,1
,,,,,,,14475,15034.459486619993,2,0,1,1
,,,,,,,14476,14348.409732023367,2,0,1,1
,,,,,,,14477,13293.05049826284,2,0,1,1
,,,,,,,14478,11977.537834554412,2,0,1,1
,,,,,,,14479,10832.743589158636,2,0,1,1
,,,,,,,14480,10109.882647165165,2,0,1,1
,,,,,,,14481,9577.517804554067,2,0,1,3
,,,,,,,14482,9832.138379418277,2,0,1,1
,,,,,,,14483,10834.316457468532,2,0,1,1
,,,,,,,14484,12615.741036313048,2,0,1,1
,,,,,,,14485,13602.72854440958,2,0,1,1
,,,,,,,14486,13910.817538392428,2,0,1,1
,,,,,,,14487,14144.036989333288,2,0,1,1
,,,,,,,14488,14384.924552593975,2,0,1,1
,,,,,,,14489,14513.171480575897,2,0,1,1
,,,,,,,14490,14504.848933660247,2,0,1,1
,,,,,,,14491,14478.571412230778,2,0,1,1
,,,,,,,14492,14312.066864901431,2,0,1,1
,,,,,,,14493,14150.891862989993,2,0,1,1
,,,,,,,14494,14142.935475770922,2,0,1,1
,,,,,,,14495,14397.042213270868,2,0,1,1
,,,,,,,14496,15009.53129401715,2,0,1,1
,,,,,,,14497,15021.359668303927,2,0,1,1
,,,,,,,14498,14343.434208411543,2,0,1,1
,,,,,,,14499,13259.660173003662,2,0,1,1
,,,,,,,14500,11927.259657654049,2,0,1,1
,,,,,,,14501,10794.750980420336,2,0,1,1
,,,,,,,14502,10053.480904510381,2,0,1,1
,,,,,,,14503,9642.394829246554,2,0,1,1
,,,,,,,14504,9430.239675767825,2,0,1,2
,,,,,,,14505,9706.192593175916,2,0,1,1
,,,,,,,14506,10715.963933221285,2,0,1,1
,,,,,,,14507,12570.983576605879,2,0,1,1
,,,,,,,14508,13592.467980978327,2,0,1,1
,,,,,,,14509,13903.760366560817,2,0,1,1
,,,,,,,14510,14249.300821664092,2,0,1,1
,,,,,,,14511,14534.795132491643,2,0,1,1
,,,,,,,14512,14694.165634682917,2,0,1,1
,,,,,,,14513,14733.224354802973,2,0,1,1
,,,,,,,14514,14753.642309596276,2,0,1,1
,,,,,,,14515,14578.546158778654,2,0,1,1
,,,,,,,14516,14425.342716449402,2,0,1,1
,,,,,,,14517,14450.11109349407,2,0,1,1
,,,,,,,14518,14791.09579369845,2,0,1,1
,,,,,,,14519,15249.566170470605,2,0,1,1
,,,,,,,14520,15106.050787737624,2,0,1,1
,,,,,,,14521,14413.800594080118,2,0,1,1
,,,,,,,14522,13329.106101976411,2,0,1,1
,,,,,,,14523,11970.55349006577,2,0,1,1
,,,,,,,14524,10815.239739574858,2,0,1,1
,,,,,,,14525,10046.458123368504,2,0,1,1
,,,,,,,14526,9484.892044955106,2,0,1,4
,,,,,,,14527,10590.951753056115,2,0,1,1
,,,,,,,14528,12421.072537073229,2,0,1,1
,,,,,,,14529,13439.447618497366,2,0,1,1
,,,,,,,14530,13751.855678514465,2,0,1,1
,,,,,,,14531,13942.626903414714,2,0,1,1
,,,,,,,14532,14123.861792349871,2,0,1,1
,,,,,,,14533,14163.772187786284,2,0,1,1
,,,,,,,14534,14092.120197216182,2,0,1,1
,,,,,,,14535,14019.365681592839,2,0,1,1
,,,,,,,14536,13804.886122084434,2,0,1,1
,,,,,,,14537,13593.235702552096,2,0,1,1
,,,,,,,14538,13562.216311902821,2,0,1,1
,,,,,,,14539,13777.022582963698,2,0,1,1
,,,,,,,14540,14347.294057588759,2,0,1,1
,,,,,,,14541,14299.484929913126,2,0,1,1
,,,,,,,14542,13800.131103483258,2,0,1,1
,,,,,,,14543,13059.436565880913,2,0,1,1
,,,,,,,14544,12065.138001743264,2,0,1,1
,,,,,,,14545,11042.276958290577,2,0,1,1
,,,,,,,14546,10271.288268995995,2,0,1,1
,,,,,,,14547,9739.161632485851,2,0,1,2
,,,,,,,14548,9630.315605222895,2,0,1,2
,,,,,,,14549,10114.49706853478,2,0,1,1
,,,,,,,14550,10925.969668591631,2,0,1,1
,,,,,,,14551,11752.796700123883,2,0,1,1
,,,,,,,14552,12575.62631971998,2,0,1,1
,,,,,,,14553,13013.040490957002,2,0,1,1
,,,,,,,14554,13191.828583466668,2,0,1,1
,,,,,,,14555,13141.640429254134,2,0,1,1
,,,,,,,14556,12981.991767072366,2,0,1,1
,,,,,,,14557,12703.490904151327,2,0,1,1
,,,,,,,14558,12435.733085808697,2,0,1,1
,,,,,,,14559,12292.313794708794,2,0,1,1
,,,,,,,14560,12375.856871999897,2,0,1,1
,,,,,,,14561,12757.481252561227,2,0,1,1
,,,,,,,14562,13494.858100095107,2,0,1,1
,,,,,,,14563,13484.885811563094,2,0,1,1
,,,,,,,14564,13059.856334593844,2,0,1,1
,,,,,,,14565,12425.79114200292,2,0,1,1
,,,,,,,14566,11579.100452676612,2,0,1,1
,,,,,,,14567,10697.051076849284,2,0,1,1
,,,,,,,14568,9995.76725819133,2,0,1,1
,,,,,,,14569,9556.384725712469,2,0,1,1
,,,,,,,14570,9332.068417449242,2,0,1,1
,,,,,,,14571,9252.160638361207,2,0,1,1
,,,,,,,14572,9304.622624059688,2,0,1,1
,,,,,,,14573,9583.830519102023,2,0,1,1
,,,,,,,14574,10120.037004054591,2,0,1,1
,,,,,,,14575,10736.662070986833,2,0,1,1
,,,,,,,14576,11588.767270964514,2,0,1,1
,,,,,,,14577,12244.962872399325,2,0,1,1
,,,,,,,14578,12589.445308047836,2,0,1,1
,,,,,,,14579,12746.2982094524,2,0,1,1
,,,,,,,14580,12861.666835619779,2,0,1,1
,,,,,,,14581,12782.372020001712,2,0,1,1
,,,,,,,14582,12676.800694445052,2,0,1,1
,,,,,,,14583,12599.457044723957,2,0,1,1
,,,,,,,14584,12862.742050419407,2,0,1,1
,,,,,,,14585,13373.633953255061,2,0,1,1
,,,,,,,14586,14196.535388703252,2,0,1,1
,,,,,,,14587,14097.232272096066,2,0,1,1
,,,,,,,14588,13470.820019461853,2,0,1,1
,,,,,,,14589,12493.921121347903,2,0,1,1
,,,,,,,14590,11343.644595412161,2,0,1,1
,,,,,,,14591,10369.107528490244,2,0,1,1
,,,,,,,14592,9719.680823987803,2,0,1,1
,,,,,,,14593,9357.027966269194,2,0,1,1
,,,,,,,14594,9225.99185220075,2,0,1,2
,,,,,,,14595,9549.904103679344,2,0,1,1
,,,,,,,14596,10596.114402479727,2,0,1,1
,,,,,,,14597,12469.733340065217,2,0,1,1
,,,,,,,14598,13491.894431832727,2,0,1,1
,,,,,,,14599,13907.468492106853,2,0,1,1
,,,,,,,14600,14367.35192163073,2,0,1,1
,,,,,,,14601,14848.829669834991,2,0,1,1
,,,,,,,14602,15158.079855341804,2,0,1,1
,,,,,,,14603,15292.048787200953,2,0,1,1
,,,,,,,14604,15380.532997414144,2,0,1,1
,,,,,,,14605,15286.149772420682,2,0,1,1
,,,,,,,14606,15141.387221439401,2,0,1,1
,,,,,,,14607,15132.751112352646,2,0,1,1
,,,,,,,14608,15443.761291981145,2,0,1,1
,,,,,,,14609,15859.615535227515,2,0,1,2
,,,,,,,14610,14966.443805743833,2,0,1,1
,,,,,,,14611,13837.160772909003,2,0,1,1
,,,,,,,14612,12441.89407672547,2,0,1,1
,,,,,,,14613,11238.54462460303,2,0,1,1
,,,,,,,14614,10438.430055576298,2,0,1,1
,,,,,,,14615,9883.133703348687,2,0,1,2
,,,,,,,14616,9831.893092881204,2,0,1,2
,,,,,,,14617,10909.14958683904,2,0,1,1
,,,,,,,14618,12710.44996136811,2,0,1,1
,,,,,,,14619,13750.415315509134,2,0,1,1
,,,,,,,14620,14155.808720131094,2,0,1,1
,,,,,,,14621,14516.761261689611,2,0,1,1
,,,,,,,14622,14853.301470991299,2,0,1,1
,,,,,,,14623,15072.827358472743,2,0,1,1
,,,,,,,14624,15196.757243402162,2,0,1,1
,,,,,,,14625,15314.379471237999,2,0,1,1
,,,,,,,14626,15297.975112234837,2,0,1,1
,,,,,,,14627,15279.84009234535,2,0,1,1
,,,,,,,14628,15277.04129709552,2,0,1,1
,,,,,,,14629,15383.505769094394,2,0,1,1
,,,,,,,14630,15845.215445392238,2,0,1,2
,,,,,,,14631,15059.558621180631,2,0,1,1
,,,,,,,14632,13965.638320810318,2,0,1,1
,,,,,,,14633,12630.7596528181,2,0,1,1
,,,,,,,14634,11471.434329518794,2,0,1,1
,,,,,,,14635,10672.06522926659,2,0,1,1
,,,,,,,14636,10103.666529995728,2,0,1,2
,,,,,,,14637,10051.768956205236,2,0,1,2
,,,,,,,14638,11198.551286914908,2,0,1,1
,,,,,,,14639,13079.755394568514,2,0,1,1
,,,,,,,14640,14133.757207575418,2,0,1,1
,,,,,,,14641,14588.906859806486,2,0,1,1
,,,,,,,14642,15047.577511771799,2,0,1,1
,,,,,,,14643,15528.805421730052,2,0,1,1
,,,,,,,14644,15803.99668650962,2,0,1,1
,,,,,,,14645,16011.214753029759,2,0,1,1
,,,,,,,14646,16116.809342876533,2,0,1,1
,,,,,,,14647,16034.712697536012,2,0,1,1
,,,,,,,14648,15831.095538529209,2,0,1,1
,,,,,,,14649,15676.505342210974,2,0,1,1
,,,,,,,14650,15570.504133032637,2,0,1,1
,,,,,,,14651,15960.678645956386,2,0,1,1
,,,,,,,14652,15685.94963250648,2,0,1,1
,,,,,,,14653,14943.152205375982,2,0,1,1
,,,,,,,14654,13699.659714915988,2,0,1,1
,,,,,,,14655,12376.690340480509,2,0,1,1
,,,,,,,14656,11200.336568308456,2,0,1,1
,,,,,,,14657,10298.185834331553,2,0,1,1
,,,,,,,14658,9760.247677001786,2,0,1,1
,,,,,,,14659,9498.525424707486,2,0,1,1
,,,,,,,14660,9409.349354736116,2,0,1,1
,,,,,,,14661,9636.007264373886,2,0,1,1
,,,,,,,14662,10573.049376067773,2,0,1,1
,,,,,,,14663,12395.296715117527,2,0,1,1
,,,,,,,14664,13379.812139516704,2,0,1,1
,,,,,,,14665,13730.50209466222,2,0,1,1
,,,,,,,14666,14054.450254066858,2,0,1,1
,,,,,,,14667,14385.490987483712,2,0,1,1
,,,,,,,14668,14597.180855160159,2,0,1,1
,,,,,,,14669,14649.56293307955,2,0,1,1
,,,,,,,14670,14639.455104770352,2,0,1,1
,,,,,,,14671,14511.38215321885,2,0,1,1
,,,,,,,14672,14349.759060849994,2,0,1,1
,,,,,,,14673,14354.468562361815,2,0,1,1
,,,,,,,14674,14705.147391107712,2,0,1,1
,,,,,,,14675,15295.912682341666,2,0,1,1
,,,,,,,14676,15044.441890060749,2,0,1,1
,,,,,,,14677,14387.060821320987,2,0,1,1
,,,,,,,14678,13357.081916584219,2,0,1,1
,,,,,,,14679,12127.795815457028,2,0,1,1
,,,,,,,14680,10998.555265238929,2,0,1,1
,,,,,,,14681,10229.596638129533,2,0,1,1
,,,,,,,14682,9792.333179032817,2,0,1,1
,,,,,,,14683,9587.43243810623,2,0,1,1
,,,,,,,14684,9551.527546532967,2,0,1,1
,,,,,,,14685,9826.062353734962,2,0,1,1
,,,,,,,14686,10779.13558429931,2,0,1,1
,,,,,,,14687,12589.735605928827,2,0,1,1
,,,,,,,14688,13776.891089150009,2,0,1,1
,,,,,,,14689,14310.26135369039,2,0,1,1
,,,,,,,14690,14747.428721154027,2,0,1,1
,,,,,,,14691,15185.121052381544,2,0,1,1
,,,,,,,14692,15452.471239901739,2,0,1,1
,,,,,,,14693,15508.090088619636,2,0,1,1
,,,,,,,14694,15478.522187375314,2,0,1,1
,,,,,,,14695,15294.415675847358,2,0,1,1
,,,,,,,14696,15127.205107887587,2,0,1,1
,,,,,,,14697,15101.002436782834,2,0,1,1
,,,,,,,14698,15282.082567614189,2,0,1,1
,,,,,,,14699,15504.286882931394,2,0,1,1
,,,,,,,14700,15076.00950876402,2,0,1,1
,,,,,,,14701,14448.671741979611,2,0,1,1
,,,,,,,14702,13644.642703268439,2,0,1,1
,,,,,,,14703,12600.617224757043,2,0,1,1
,,,,,,,14704,11538.887621468713,2,0,1,1
,,,,,,,14705,10699.242977574393,2,0,1,1
,,,,,,,14706,10195.657073325485,2,0,1,1
,,,,,,,14707,9862.417358747396,2,0,1,1
,,,,,,,14708,9661.137249406198,2,0,1,2
,,,,,,,14709,9953.429284656042,2,0,1,1
,,,,,,,14710,10637.902124979271,2,0,1,1
,,,,,,,14711,11453.56330874756,2,0,1,1
,,,,,,,14712,12392.381598417127,2,0,1,1
,,,,,,,14713,13149.072864200196,2,0,1,1
,,,,,,,14714,13527.819553223482,2,0,1,1
,,,,,,,14715,13611.290814662494,2,0,1,1
,,,,,,,14716,13472.771185358824,2,0,1,1
,,,,,,,14717,13266.741620616262,2,0,1,1
,,,,,,,14718,13067.47488386082,2,0,1,1
,,,,,,,14719,12968.279996777208,2,0,1,1
,,,,,,,14720,13069.75781876464,2,0,1,1
,,,,,,,14721,13417.244382310511,2,0,1,1
,,,,,,,14722,13804.896236993178,2,0,1,1
,,,,,,,14723,13496.369267461658,2,0,1,1
,,,,,,,14724,13020.878533743751,2,0,1,1
,,,,,,,14725,12389.037609585923,2,0,1,1
,,,,,,,14726,11558.36387825783,2,0,1,1
,,,,,,,14727,10687.46012037697,2,0,1,1
,,,,,,,14728,9508.19296548887,2,0,1,7
,,,,,,,14729,10677.890405213022,2,0,1,1
,,,,,,,14730,11574.843087585705,2,0,1,1
,,,,,,,14731,12249.377018575782,2,0,1,1
,,,,,,,14732,12645.535511513264,2,0,1,1
,,,,,,,14733,12846.748356711305,2,0,1,1
,,,,,,,14734,12879.51762657352,2,0,1,1
,,,,,,,14735,12736.812448031038,2,0,1,1
,,,,,,,14736,12583.91548743677,2,0,1,1
,,,,,,,14737,12553.810484538071,2,0,1,1
,,,,,,,14738,12798.050128556959,2,0,1,1
,,,,,,,14739,13322.450492021988,2,0,1,1
,,,,,,,14740,14093.11752721847,2,0,1,2
,,,,,,,14741,13515.234583762556,2,0,1,1
,,,,,,,14742,12518.15846568344,2,0,1,1
,,,,,,,14743,11413.301925977687,2,0,1,1
,,,,,,,14744,10106.824404506016,2,0,1,2
,,,,,,,14745,9407.70365908325,2,0,1,1
,,,,,,,14746,9251.292779190859,2,0,1,1
,,,,,,,14747,9248.669983353198,2,0,1,1
,,,,,,,14748,9560.101954676375,2,0,1,1
,,,,,,,14749,10634.667377162517,2,0,1,1
,,,,,,,14750,12547.124529857414,2,0,1,1
,,,,,,,14751,13650.83808487495,2,0,1,1
,,,,,,,14752,13909.06159023424,2,0,1,1
,,,,,,,14753,14067.09186701676,2,0,1,1
,,,,,,,14754,14309.42889670065,2,0,1,1
,,,,,,,14755,14397.677429540076,2,0,1,1
,,,,,,,14756,14379.737627389375,2,0,1,1
,,,,,,,14757,14316.591263583214,2,0,1,1
,,,,,,,14758,14074.779197663203,2,0,1,1
,,,,,,,14759,13880.180491293726,2,0,1,1
,,,,,,,14760,13963.391799577983,2,0,1,1
,,,,,,,14761,14469.88776307292,2,0,1,1
,,,,,,,14762,15294.382296648499,2,0,1,1
,,,,,,,14763,15071.381938013035,2,0,1,1
,,,,,,,14764,14409.382401940162,2,0,1,1
,,,,,,,14765,13373.19395472464,2,0,1,1
,,,,,,,14766,12080.8919721141,2,0,1,1
,,,,,,,14767,10918.545325572566,2,0,1,1
,,,,,,,14768,9920.332966077725,2,0,1,3
,,,,,,,14769,9704.561058395297,2,0,1,1
,,,,,,,14770,10039.032768858566,2,0,1,1
,,,,,,,14771,11133.72787123877,2,0,1,1
,,,,,,,14772,13129.231459205375,2,0,1,1
,,,,,,,14773,14152.792454343238,2,0,1,1
,,,,,,,14774,14312.646449172536,2,0,1,1
,,,,,,,14775,14380.016798870747,2,0,1,1
,,,,,,,14776,14442.992220719114,2,0,1,1
,,,,,,,14777,14552.162430807359,2,0,1,1
,,,,,,,14778,14495.324735585653,2,0,1,1
,,,,,,,14779,14404.444303490696,2,0,1,1
,,,,,,,14780,14222.240406297735,2,0,1,1
,,,,,,,14781,14147.889758074381,2,0,1,1
,,,,,,,14782,14322.681450138769,2,0,1,1
,,,,,,,14783,14939.061736279375,2,0,1,1
,,,,,,,14784,15781.584071711737,2,0,1,1
,,,,,,,14785,15573.645823688934,2,0,1,1
,,,,,,,14786,14963.83618226929,2,0,1,1
,,,,,,,14787,13936.454786098318,2,0,1,1
,,,,,,,14788,12607.207087804622,2,0,1,1
,,,,,,,14789,11449.627597754758,2,0,1,1
,,,,,,,14790,10524.891789785863,2,0,1,2
,,,,,,,14791,10155.547414186789,2,0,1,1
,,,,,,,14792,10340.060039300868,2,0,1,2
,,,,,,,14793,11628.182035872405,2,0,1,1
,,,,,,,14794,13616.422107868995,2,0,1,1
,,,,,,,14795,14677.358702311692,2,0,1,1
,,,,,,,14796,14810.504280598972,2,0,1,1
,,,,,,,14797,14801.219805861643,2,0,1,1
,,,,,,,14798,14860.762227681847,2,0,1,1
,,,,,,,14799,14828.637277506708,2,0,1,1
,,,,,,,14800,14685.799593659662,2,0,1,1
,,,,,,,14801,14559.61711855266,2,0,1,1
,,,,,,,14802,14361.230378858063,2,0,1,1
,,,,,,,14803,14251.01428720555,2,0,1,1
,,,,,,,14804,14430.722836411038,2,0,1,1
,,,,,,,14805,15091.384170056908,2,0,1,1
,,,,,,,14806,15849.979061665847,2,0,1,1
,,,,,,,14807,15682.54596571368,2,0,1,1
,,,,,,,14808,15164.242869240328,2,0,1,1
,,,,,,,14809,14158.786549265715,2,0,1,1
,,,,,,,14810,12857.726067172602,2,0,1,1
,,,,,,,14811,11742.785974938637,2,0,1,1
,,,,,,,14812,11001.27617569142,2,0,1,1
,,,,,,,14813,10585.051473912252,2,0,1,4
,,,,,,,14814,11926.550602551,2,0,1,1
,,,,,,,14815,13884.028202580446,2,0,1,1
,,,,,,,14816,14942.793126115525,2,0,1,1
,,,,,,,14817,15151.477854403734,2,0,1,1
,,,,,,,14818,15248.559737050447,2,0,1,1
,,,,,,,14819,15272.08398031944,2,0,1,3
,,,,,,,14820,15169.187036635041,2,0,1,1
,,,,,,,14821,15072.395451869317,2,0,1,1
,,,,,,,14822,15086.397520045466,2,0,1,1
,,,,,,,14823,15385.778589089468,2,0,1,1
,,,,,,,14824,15975.289631639003,2,0,1,1
,,,,,,,14825,16245.797693669487,2,0,1,1
,,,,,,,14826,15867.414129870158,2,0,1,1
,,,,,,,14827,15230.668486461724,2,0,1,1
,,,,,,,14828,14172.679376427413,2,0,1,1
,,,,,,,14829,12807.474189034974,2,0,1,1
,,,,,,,14830,11615.636514555583,2,0,1,1
,,,,,,,14831,10823.054518071493,2,0,1,1
,,,,,,,14832,10279.015553531983,2,0,1,2
,,,,,,,14833,10231.99640022936,2,0,1,2
,,,,,,,14834,11328.905150388478,2,0,1,1
,,,,,,,14835,13146.293287276982,2,0,1,1
,,,,,,,14836,14295.91032116253,2,0,1,1
,,,,,,,14837,14549.34846319441,2,0,1,1
,,,,,,,14838,14719.949548565613,2,0,1,1
,,,,,,,14839,14859.711288663208,2,0,1,1
,,,,,,,14840,14863.32028810354,2,0,1,1
,,,,,,,14841,14729.379677988876,2,0,1,1
,,,,,,,14842,14641.385029358958,2,0,1,1
,,,,,,,14843,14489.020112964694,2,0,1,1
,,,,,,,14844,14410.65890342382,2,0,1,1
,,,,,,,14845,14559.750635348099,2,0,1,1
,,,,,,,14846,15106.446280669566,2,0,1,3
,,,,,,,14847,14393.65675331381,2,0,1,1
,,,,,,,14848,13617.71580469752,2,0,1,1
,,,,,,,14849,12589.952064975978,2,0,1,1
,,,,,,,14850,11526.366375932881,2,0,1,1
,,,,,,,14851,10719.082359587464,2,0,1,1
,,,,,,,14852,10111.222872573919,2,0,1,2
,,,,,,,14853,9900.049876734362,2,0,1,1
,,,,,,,14854,9998.281824505417,2,0,1,1
,,,,,,,14855,10411.774236559755,2,0,1,1
,,,,,,,14856,11184.762643313286,2,0,1,1
,,,,,,,14857,12000.116333855718,2,0,1,1
,,,,,,,14858,12896.12428375159,2,0,1,1
,,,,,,,14859,13528.520516399534,2,0,1,1
,,,,,,,14860,13726.200223972834,2,0,1,1
,,,,,,,14861,13671.665693472438,2,0,1,1
,,,,,,,14862,13507.69189631117,2,0,1,1
,,,,,,,14863,13277.237861421281,2,0,1,1
,,,,,,,14864,13112.880709218565,2,0,1,1
