Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6893,12213.345055555554,18,0,1,18
,,,,,,,6894,14452.764249999995,18,0,1,4
,,,,,,,6895,13945.389999999994,18,0,1,1
,,,,,,,6896,13883.138999999994,18,0,1,1
,,,,,,,6897,13526.310880597008,18,0,1,67
,,,,,,,6898,14363.010999999995,18,0,1,2
,,,,,,,6899,14122.723999999995,18,0,1,1
,,,,,,,6900,13886.424999999994,18,0,1,1
,,,,,,,6901,13709.771999999995,18,0,1,1
,,,,,,,6902,12770.935217391303,18,0,1,23
,,,,,,,6903,13666.762999999995,18,0,1,1
,,,,,,,6904,11591.521999999997,18,0,1,18
,,,,,,,6905,13101.140999999996,18,0,1,1
,,,,,,,6906,13117.572499999997,18,0,1,2
,,,,,,,6907,11400.456842105259,18,0,1,19
,,,,,,,6908,12056.650999999996,18,0,1,1
,,,,,,,6909,12802.008999999996,18,0,1,1
,,,,,,,6910,13202.377999999997,18,0,1,1
,,,,,,,6911,13296.185666666663,18,0,1,3
,,,,,,,6912,12931.062999999996,18,0,1,1
,,,,,,,6913,12926.342999999997,18,0,1,1
,,,,,,,6914,13471.841982142852,18,0,1,56
,,,,,,,6915,13058.656438596485,18,0,1,57
,,,,,,,6916,15370.048199999994,18,0,1,5
,,,,,,,6917,14777.215999999995,18,0,1,1
,,,,,,,6918,14678.170999999995,18,0,1,1
,,,,,,,6919,14634.976650793647,18,0,1,63
,,,,,,,6920,16471.51299999999,18,0,1,1
,,,,,,,6921,16442.840999999993,18,0,1,1
,,,,,,,6922,16355.652999999995,18,0,1,1
,,,,,,,6923,14045.762692307686,18,0,1,52
,,,,,,,6924,13934.000999999995,18,0,1,1
,,,,,,,6925,13752.876999999995,18,0,1,1
,,,,,,,6926,14195.374236607138,18,0,1,112
,,,,,,,6927,17094.356999999993,18,0,1,1
,,,,,,,6928,16955.63399999999,18,0,1,1
,,,,,,,6929,16890.470999999994,18,0,1,1
,,,,,,,6930,16712.63599999999,18,0,1,1
,,,,,,,6931,16279.201499999992,18,0,1,2
,,,,,,,6932,14467.411545454543,18,0,1,44
,,,,,,,6933,16243.178999999995,18,0,1,5
,,,,,,,6934,15852.959999999994,18,0,1,1
,,,,,,,6935,14810.89121951219,18,0,1,41
,,,,,,,6936,16028.564999999995,18,0,1,1
,,,,,,,6937,15508.402599999992,18,0,1,5
,,,,,,,6938,14571.321999999995,18,0,1,1
,,,,,,,6939,14370.330999999995,18,0,1,1
,,,,,,,6940,13291.300353846147,18,0,1,65
,,,,,,,6941,14903.403799999995,18,0,1,5
,,,,,,,6942,14080.106999999995,18,0,1,1
,,,,,,,6943,14031.279999999995,18,0,1,1
,,,,,,,6944,13913.707106060603,18,0,1,66
,,,,,,,6945,15735.960799999995,18,0,1,5
,,,,,,,6946,14913.291999999994,18,0,1,1
,,,,,,,6947,15086.978999999994,18,0,1,1
,,,,,,,6948,13490.92335849057,18,0,1,159
,,,,,,,6949,14816.102999999994,18,0,1,1
,,,,,,,6950,14814.443999999994,18,0,1,1
,,,,,,,6951,14553.819333333327,18,0,1,3
,,,,,,,6952,14031.636999999995,18,0,1,1
,,,,,,,6953,13770.096999999994,18,0,1,1
,,,,,,,6954,13713.644999999995,18,0,1,1
,,,,,,,6955,13698.366806451606,18,0,1,31
,,,,,,,6956,13062.877755434778,18,0,1,184
,,,,,,,6957,12697.052999999996,18,0,1,1
,,,,,,,6958,12833.211999999996,18,0,1,1
,,,,,,,6959,11666.958574999997,18,0,1,40
,,,,,,,6960,14099.699399999994,18,0,1,5
,,,,,,,6961,11877.61755555555,18,0,1,18
,,,,,,,6962,13778.198999999995,18,0,1,1
,,,,,,,6963,14138.153999999995,18,0,1,1
,,,,,,,6964,14585.784999999994,18,0,1,4
,,,,,,,6965,14581.164999999995,18,0,1,1
,,,,,,,6966,12233.925599999993,18,0,1,40
,,,,,,,6967,13599.099999999995,18,0,1,2
,,,,,,,6968,13771.251399999997,18,0,1,5
,,,,,,,6969,13308.328999999996,18,0,1,1
,,,,,,,6970,13189.566999999995,18,0,1,1
,,,,,,,6971,11652.137195121946,18,0,1,41
,,,,,,,6972,12578.978999999996,18,0,1,1
,,,,,,,6973,12588.211999999996,18,0,1,2
,,,,,,,6974,12286.673999999997,18,0,1,1
,,,,,,,6975,12053.901999999996,18,0,1,1
,,,,,,,6976,10707.484526315788,18,0,1,19
,,,,,,,6977,12522.993399999996,18,0,1,5
,,,,,,,6978,12074.864999999996,18,0,1,1
,,,,,,,6979,12079.293028985496,18,0,1,69
,,,,,,,6980,13585.038999999995,18,0,1,3
,,,,,,,6981,12177.74545023697,18,0,1,211
,,,,,,,6982,14381.456999999995,18,0,1,1
,,,,,,,6983,12058.39137209302,18,0,1,43
,,,,,,,6984,9880.922999999997,18,0,1,1
,,,,,,,6985,10758.008999999996,18,0,1,1
,,,,,,,6986,12123.886742857136,18,0,1,70
,,,,,,,6987,12990.869999999997,18,0,1,1
,,,,,,,6988,13370.907999999996,18,0,1,1
,,,,,,,6989,13831.800399999996,18,0,1,5
,,,,,,,6990,13517.815999999995,18,0,1,2
,,,,,,,6991,11866.645781609195,18,0,1,87
,,,,,,,6992,10020.710999999996,18,0,1,1
,,,,,,,6993,10956.856999999996,18,0,1,1
,,,,,,,6994,11624.164999999997,18,0,1,1
,,,,,,,6995,12028.255999999996,18,0,1,1
,,,,,,,6996,12128.790249999998,18,0,1,4
,,,,,,,6997,12020.292274038457,18,0,1,208
,,,,,,,6998,13059.030999999997,18,0,1,1
,,,,,,,6999,13413.505999999996,18,0,1,1
,,,,,,,7000,13761.658999999994,18,0,1,1
,,,,,,,7001,14090.305999999995,18,0,1,1
,,,,,,,7002,14472.929249999996,18,0,1,4
,,,,,,,7003,14447.145999999995,18,0,1,1
,,,,,,,7004,14423.935999999994,18,0,1,1
,,,,,,,7005,12922.38822727272,18,0,1,22
,,,,,,,7006,17034.122999999992,18,0,1,1
,,,,,,,7007,17240.373999999993,18,0,1,1
,,,,,,,7008,13894.35613333333,18,0,1,15
,,,,,,,7009,16302.249999999995,18,0,1,1
,,,,,,,7010,17441.533999999992,18,0,1,1
,,,,,,,7011,19527.816799999993,18,0,1,5
,,,,,,,7012,20342.927999999993,18,0,1,1
,,,,,,,7013,20372.861999999994,18,0,1,1
,,,,,,,7014,20234.287999999993,18,0,1,1
,,,,,,,7015,14875.36378571428,18,0,1,14
,,,,,,,7016,16622.24499999999,18,0,1,1
,,,,,,,7017,17610.26299999999,18,0,1,1
,,,,,,,7018,19453.868499999993,18,0,1,6
,,,,,,,7019,19682.013999999992,18,0,1,1
,,,,,,,7020,19218.380999999994,18,0,1,1
,,,,,,,7021,12614.685846153841,18,0,1,13
,,,,,,,7022,11103.270999999997,18,0,1,1
,,,,,,,7023,11957.126999999997,18,0,1,1
,,,,,,,7024,12525.882999999996,18,0,1,1
,,,,,,,7025,12943.311199999996,18,0,1,5
,,,,,,,7026,12819.653999999997,18,0,1,1
,,,,,,,7027,12889.573999999997,18,0,1,1
,,,,,,,7028,12215.550337301582,18,0,1,504
,,,,,,,7029,15312.794999999995,18,0,1,1
,,,,,,,7030,12056.076692307688,18,0,1,13
,,,,,,,7031,11549.156999999996,18,0,1,1
,,,,,,,7032,13062.612999999996,18,0,1,1
,,,,,,,7033,14519.588999999994,18,0,1,1
,,,,,,,7034,17028.489166666663,18,0,1,6
,,,,,,,7035,18606.161999999993,18,0,1,1
,,,,,,,7036,18921.983999999993,18,0,1,1
,,,,,,,7037,18325.45049999999,18,0,1,4
,,,,,,,7038,16865.969722222213,18,0,1,18
,,,,,,,7039,23481.021999999994,18,0,1,1
,,,,,,,7040,23351.364999999994,18,0,1,1
,,,,,,,7041,21706.746249999993,18,0,1,4
,,,,,,,7042,14684.240666666663,18,0,1,9
,,,,,,,7043,17271.256999999994,18,0,1,1
,,,,,,,7044,18677.909999999993,18,0,1,1
,,,,,,,7045,20025.180999999993,18,0,1,1
,,,,,,,7046,21186.034999999993,18,0,1,1
,,,,,,,7047,23258.88074999999,18,0,1,4
,,,,,,,7048,24121.668999999994,18,0,1,1
,,,,,,,7049,24002.56499999999,18,0,1,1
,,,,,,,7050,23422.240999999995,18,0,1,1
,,,,,,,7051,21949.37633333333,18,0,1,3
,,,,,,,7052,20201.269999999993,18,0,1,1
,,,,,,,7053,18100.449999999993,18,0,1,1
,,,,,,,7054,13755.720999999998,18,0,1,8
,,,,,,,7055,15714.070999999994,18,0,1,1
,,,,,,,7056,16417.674999999992,18,0,1,1
,,,,,,,7057,17052.051999999992,18,0,1,1
,,,,,,,7058,17678.968999999994,18,0,1,1
,,,,,,,7059,18346.367666666658,18,0,1,3
,,,,,,,7060,18778.86899999999,18,0,1,1
,,,,,,,7061,18879.72499999999,18,0,1,1
,,,,,,,7062,18861.45699999999,18,0,1,1
,,,,,,,7063,14205.492304347817,18,0,1,23
,,,,,,,7064,16383.946999999995,18,0,1,1
,,,,,,,7065,13153.24545833333,18,0,1,72
,,,,,,,7066,17864.031999999992,18,0,1,1
,,,,,,,7067,16101.778769230763,18,0,1,39
,,,,,,,7068,17622.881999999994,18,0,1,1
,,,,,,,7069,19572.934999999994,18,0,1,7
,,,,,,,7070,19728.050999999992,18,0,1,1
,,,,,,,7071,14380.144312499995,18,0,1,16
,,,,,,,7072,17369.68999999999,18,0,1,1
,,,,,,,7073,18624.35219999999,18,0,1,5
,,,,,,,7074,19028.38599999999,18,0,1,1
,,,,,,,7075,18764.728999999992,18,0,1,1
,,,,,,,7076,18194.50999999999,18,0,1,1
,,,,,,,7077,13260.248461538456,18,0,1,13
,,,,,,,7078,15303.181999999995,18,0,1,1
,,,,,,,7079,17870.884428571422,18,0,1,7
,,,,,,,7080,19137.310999999994,18,0,1,1
,,,,,,,7081,18901.800999999992,18,0,1,1
,,,,,,,7082,16189.385209302323,18,0,1,43
,,,,,,,7083,18638.548499999994,18,0,1,2
,,,,,,,7084,18892.52699999999,18,0,1,1
,,,,,,,7085,18816.660999999993,18,0,1,1
,,,,,,,7086,18597.715999999993,18,0,1,1
,,,,,,,7087,14359.035999999991,18,0,1,23
,,,,,,,7088,16592.271999999994,18,0,1,1
,,,,,,,7089,14311.123999999994,18,0,1,22
,,,,,,,7090,17544.052999999993,18,0,1,1
,,,,,,,7091,13870.94085106383,18,0,1,47
,,,,,,,7092,16337.941999999994,18,0,1,1
,,,,,,,7093,13949.46402380952,18,0,1,42
,,,,,,,7094,17507.72399999999,18,0,1,1
,,,,,,,7095,19093.480249999993,18,0,1,4
,,,,,,,7096,19987.162999999993,18,0,1,1
,,,,,,,7097,19614.015999999992,18,0,1,1
,,,,,,,7098,15056.78192307692,18,0,1,39
,,,,,,,7099,15934.943999999994,18,0,1,1
,,,,,,,7100,17017.353999999992,18,0,1,1
,,,,,,,7101,18629.305999999993,18,0,1,5
,,,,,,,7102,19390.842999999993,18,0,1,1
,,,,,,,7103,19438.65299999999,18,0,1,1
,,,,,,,7104,19120.432999999994,18,0,1,1
,,,,,,,7105,14451.560714285708,18,0,1,14
,,,,,,,7106,17326.978999999992,18,0,1,1
,,,,,,,7107,19328.305499999995,18,0,1,6
,,,,,,,7108,19995.01199999999,18,0,1,1
,,,,,,,7109,19842.677999999993,18,0,1,1
,,,,,,,7110,14649.393857142848,18,0,1,112
,,,,,,,7111,15737.461999999994,18,0,1,1
,,,,,,,7112,14696.971862068962,18,0,1,29
,,,,,,,7113,16808.06499999999,18,0,1,1
,,,,,,,7114,15218.278391304344,18,0,1,23
,,,,,,,7115,19907.42199999999,18,0,1,1
,,,,,,,7116,19761.31399999999,18,0,1,1
,,,,,,,7117,16070.373448598117,18,0,1,214
,,,,,,,7118,23778.164999999994,18,0,1,1
,,,,,,,7119,23617.559999999994,18,0,1,1
,,,,,,,7120,23030.92099999999,18,0,1,1
,,,,,,,7121,18567.7198095238,18,0,1,21
,,,,,,,7122,23757.802999999993,18,0,1,1
,,,,,,,7123,23309.165999999994,18,0,1,1
,,,,,,,7124,21465.634249999992,18,0,1,4
,,,,,,,7125,17382.106764705874,18,0,1,17
,,,,,,,7126,23226.477999999992,18,0,1,1
,,,,,,,7127,23228.052999999993,18,0,1,1
,,,,,,,7128,22947.415999999994,18,0,1,1
,,,,,,,7129,22159.415999999994,18,0,1,1
,,,,,,,7130,20413.798333333325,18,0,1,3
,,,,,,,7131,18014.499999999993,18,0,1,1
,,,,,,,7132,14054.667759999991,18,0,1,200
,,,,,,,7133,10439.871999999996,18,0,1,1
,,,,,,,7134,11505.310999999996,18,0,1,1
,,,,,,,7135,12522.755999999996,18,0,1,1
,,,,,,,7136,16329.876793650787,18,0,1,126
,,,,,,,7137,20958.358999999993,18,0,1,1
,,,,,,,7138,15462.77304545454,18,0,1,22
,,,,,,,7139,16677.164999999994,18,0,1,2
,,,,,,,7140,16880.775999999994,18,0,1,1
,,,,,,,7141,12588.93871428571,18,0,1,14
,,,,,,,7142,12015.008999999996,18,0,1,1
,,,,,,,7143,14040.01371428571,18,0,1,7
,,,,,,,7144,14761.576999999994,18,0,1,1
,,,,,,,7145,14929.468999999994,18,0,1,1
,,,,,,,7146,14081.97755714285,18,0,1,70
,,,,,,,7147,18840.56299999999,18,0,1,1
,,,,,,,7148,15208.111087431684,18,0,1,183
,,,,,,,7149,14712.448999999995,18,0,1,1
,,,,,,,7150,15530.445999999994,18,0,1,1
,,,,,,,7151,15423.548734693872,18,0,1,49
,,,,,,,7152,17700.65499999999,18,0,1,1
,,,,,,,7153,15498.723882352939,18,0,1,51
,,,,,,,7154,19657.609999999993,18,0,1,1
,,,,,,,7155,20123.986999999994,18,0,1,1
,,,,,,,7156,20169.150999999994,18,0,1,1
,,,,,,,7157,15898.291944444434,18,0,1,18
,,,,,,,7158,21876.51099999999,18,0,1,2
,,,,,,,7159,22707.952999999994,18,0,1,1
,,,,,,,7160,22905.79899999999,18,0,1,1
,,,,,,,7161,22920.967999999993,18,0,1,1
,,,,,,,7162,22565.702999999994,18,0,1,1
,,,,,,,7163,20921.313499999993,18,0,1,4
,,,,,,,7164,17984.290999999994,18,0,1,1
,,,,,,,7165,15083.249499999994,18,0,1,10
,,,,,,,7166,18310.944999999992,18,0,1,1
,,,,,,,7167,18895.531999999992,18,0,1,1
,,,,,,,7168,19715.88499999999,18,0,1,4
,,,,,,,7169,19987.104999999992,18,0,1,1
,,,,,,,7170,19767.880999999994,18,0,1,1
,,,,,,,7171,13281.988716049378,18,0,1,162
,,,,,,,7172,15455.838199999995,18,0,1,5
,,,,,,,7173,12970.224599999992,18,0,1,20
,,,,,,,7174,16024.243799999993,18,0,1,5
,,,,,,,7175,12086.660866666663,18,0,1,15
,,,,,,,7176,13220.900999999996,18,0,1,1
,,,,,,,7177,13722.614999999994,18,0,1,1
,,,,,,,7178,14278.498499999994,18,0,1,6
,,,,,,,7179,13914.227999999994,18,0,1,1
,,,,,,,7180,11161.284492063487,18,0,1,63
,,,,,,,7181,11324.603999999996,18,0,1,1
,,,,,,,7182,13307.684166666664,18,0,1,6
,,,,,,,7183,13841.204999999994,18,0,1,1
,,,,,,,7184,13710.720651785708,18,0,1,112
,,,,,,,7185,11790.832999999997,18,0,1,1
,,,,,,,7186,11581.899478260862,18,0,1,23
,,,,,,,7187,11030.789999999997,18,0,1,1
,,,,,,,7188,11881.511999999997,18,0,1,1
,,,,,,,7189,14296.884731884056,18,0,1,414
,,,,,,,7190,21050.282999999992,18,0,1,1
,,,,,,,7191,16045.798799999993,18,0,1,15
,,,,,,,7192,16330.055999999995,18,0,1,1
,,,,,,,7193,16688.75999999999,18,0,1,1
,,,,,,,7194,17274.18083333333,18,0,1,6
,,,,,,,7195,16671.839999999993,18,0,1,1
,,,,,,,7196,11861.519380952377,18,0,1,63
,,,,,,,7197,11035.411999999997,18,0,1,1
,,,,,,,7198,11672.633999999996,18,0,1,1
,,,,,,,7199,12269.032399999996,18,0,1,5
,,,,,,,7200,12156.131999999996,18,0,1,1
,,,,,,,7201,12428.566028169009,18,0,1,71
,,,,,,,7202,14806.160999999995,18,0,1,1
,,,,,,,7203,12531.88566666666,18,0,1,18
,,,,,,,7204,15057.605999999994,18,0,1,1
,,,,,,,7205,12903.504374125867,18,0,1,286
,,,,,,,7206,13705.381999999994,18,0,1,1
,,,,,,,7207,12443.083695652169,18,0,1,23
,,,,,,,7208,13673.643999999995,18,0,1,1
,,,,,,,7209,12829.0938275862,18,0,1,29
,,,,,,,7210,13971.174999999994,18,0,1,1
,,,,,,,7211,11877.239058823523,18,0,1,17
,,,,,,,7212,13536.226999999997,18,0,1,1
,,,,,,,7213,13968.366999999993,18,0,1,5
,,,,,,,7214,13677.185999999994,18,0,1,1
,,,,,,,7215,12372.001496894409,18,0,1,161
,,,,,,,7216,13560.499999999996,18,0,1,1
,,,,,,,7217,13670.179999999997,18,0,1,5
,,,,,,,7218,13210.162999999997,18,0,1,1
,,,,,,,7219,11391.181533333329,18,0,1,90
,,,,,,,7220,13291.434999999994,18,0,1,5
,,,,,,,7221,12669.379666666664,18,0,1,9
,,,,,,,7222,12393.003421052623,18,0,1,57
,,,,,,,7223,14030.923999999995,18,0,1,2
,,,,,,,7224,14424.144999999995,18,0,1,4
,,,,,,,7225,11577.637105263153,18,0,1,19
,,,,,,,7226,12495.281499999997,18,0,1,4
,,,,,,,7227,12067.175999999996,18,0,1,1
,,,,,,,7228,12004.557999999997,18,0,1,1
,,,,,,,7229,12829.418894409937,18,0,1,161
,,,,,,,7230,14631.990999999995,18,0,1,1
,,,,,,,7231,14528.588666666661,18,0,1,3
,,,,,,,7232,13892.962999999994,18,0,1,1
,,,,,,,7233,13697.983999999995,18,0,1,1
,,,,,,,7234,13420.167010676163,18,0,1,281
,,,,,,,7235,13517.889999999996,18,0,1,1
,,,,,,,7236,14392.289999999994,18,0,1,2
,,,,,,,7237,14431.266499999994,18,0,1,2
,,,,,,,7238,13414.161999999997,18,0,1,1
,,,,,,,7239,12759.523999999996,18,0,1,1
,,,,,,,7240,12191.590951219507,18,0,1,41
,,,,,,,7241,12492.421999999997,18,0,1,1
,,,,,,,7242,12860.940999999997,18,0,1,1
,,,,,,,7243,12909.183666666662,18,0,1,3
,,,,,,,7244,11519.061263157892,18,0,1,19
,,,,,,,7245,11748.510999999997,18,0,1,1
,,,,,,,7246,13851.76581081081,18,0,1,111
,,,,,,,7247,13310.208848484848,18,0,1,132
,,,,,,,7248,14439.984999999993,18,0,1,2
,,,,,,,7249,14509.444906249992,18,0,1,192
,,,,,,,7250,16244.614999999994,18,0,1,1
,,,,,,,7251,15332.084132352938,18,0,1,68
,,,,,,,7252,15614.439999999995,18,0,1,1
,,,,,,,7253,14811.210831578943,18,0,1,95
,,,,,,,7254,15711.049999999994,18,0,1,3
,,,,,,,7255,15498.685004424782,18,0,1,226
,,,,,,,7256,15521.097999999994,19,1,0,1
,,,,,,,7257,16994.815058823526,19,0,1,34
,,,,,,,7258,18836.18166666666,19,0,1,3
,,,,,,,7259,17066.96277083333,19,0,1,48
,,,,,,,7260,18268.164249999994,19,0,1,4
,,,,,,,7261,18825.056999999993,19,0,1,1
,,,,,,,7262,17156.484174603174,19,0,1,63
,,,,,,,7263,18406.433999999994,19,0,1,1
,,,,,,,7264,18321.858999999993,19,0,1,2
,,,,,,,7265,17889.121499999994,19,0,1,2
,,,,,,,7266,19192.01659999999,19,0,1,5
,,,,,,,7267,18655.880999999994,19,0,1,1
,,,,,,,7268,15681.553982456138,19,0,1,57
,,,,,,,7269,16374.835499999994,19,0,1,2
,,,,,,,7270,16888.682999999994,19,0,1,1
,,,,,,,7271,16661.20599999999,19,0,1,1
,,,,,,,7272,16141.185999999994,19,0,1,4
,,,,,,,7273,14066.075857142854,19,0,1,91
,,,,,,,7274,15807.274999999994,19,0,1,1
,,,,,,,7275,16044.866199999995,19,0,1,5
,,,,,,,7276,15924.099999999995,19,0,1,1
,,,,,,,7277,15873.219811111101,19,0,1,90
,,,,,,,7278,16735.727499999994,19,0,1,2
,,,,,,,7279,16300.191999999995,19,0,1,3
,,,,,,,7280,14411.73541538461,19,0,1,65
,,,,,,,7281,13326.627999999997,19,0,1,1
,,,,,,,7282,13903.710571428566,19,0,1,7
,,,,,,,7283,14407.026191011228,19,0,1,89
,,,,,,,7284,16724.768999999993,19,0,1,1
,,,,,,,7285,16535.949499999995,19,0,1,4
,,,,,,,7286,16083.510999999995,19,0,1,1
,,,,,,,7287,15543.28105555555,19,0,1,18
,,,,,,,7288,16897.675999999992,19,0,1,1
,,,,,,,7289,16810.852999999992,19,0,1,1
,,,,,,,7290,16463.25349999999,19,0,1,2
,,,,,,,7291,15980.057999999995,19,0,1,1
,,,,,,,7292,15643.989999999994,19,0,1,1
,,,,,,,7293,13500.474522727269,19,0,1,44
,,,,,,,7294,13805.202999999994,19,0,1,1
,,,,,,,7295,14384.346374999997,19,0,1,8
,,,,,,,7296,14673.227225806444,19,0,1,62
,,,,,,,7297,16728.858999999993,19,0,1,1
,,,,,,,7298,16403.121499999994,19,0,1,2
,,,,,,,7299,15915.511499999993,19,0,1,2
,,,,,,,7300,16073.93288888888,19,0,1,9
,,,,,,,7301,14805.556379310341,19,0,1,58
,,,,,,,7302,16408.97166666666,19,0,1,3
,,,,,,,7303,14733.363482758617,19,0,1,116
,,,,,,,7304,16409.388999999992,19,0,1,1
,,,,,,,7305,16346.756499999996,19,0,1,2
,,,,,,,7306,16168.017999999995,19,0,1,1
,,,,,,,7307,14114.598423728808,19,0,1,118
,,,,,,,7308,15861.469999999994,19,0,1,1
,,,,,,,7309,15643.847999999994,19,0,1,1
,,,,,,,7310,13844.746032258065,19,0,1,93
,,,,,,,7311,14305.83733333333,19,0,1,3
,,,,,,,7312,13057.890521739124,19,0,1,23
,,,,,,,7313,14028.233999999995,19,0,1,1
,,,,,,,7314,13273.851589928052,19,0,1,139
,,,,,,,7315,12790.768999999997,19,0,1,1
,,,,,,,7316,13335.503999999997,19,0,1,2
,,,,,,,7317,12968.905956521729,19,0,1,69
,,,,,,,7318,14596.268999999995,19,0,1,1
,,,,,,,7319,14529.632999999994,19,0,1,1
,,,,,,,7320,14344.053499999993,19,0,1,4
,,,,,,,7321,13753.229999999994,19,0,1,1
,,,,,,,7322,13581.106999999996,19,0,1,1
,,,,,,,7323,13288.919749999995,19,0,1,32
,,,,,,,7324,13443.236767386094,19,0,1,417
,,,,,,,7325,14504.601999999995,19,0,1,1
,,,,,,,7326,14831.880999999994,19,0,1,1
,,,,,,,7327,14751.653499999995,19,0,1,4
,,,,,,,7328,14097.628999999995,19,0,1,1
,,,,,,,7329,14060.431999999995,19,0,1,1
,,,,,,,7330,13672.637749999994,19,0,1,16
,,,,,,,7331,15977.095999999994,19,0,1,1
,,,,,,,7332,16043.316999999994,19,0,1,1
,,,,,,,7333,15511.892599999996,19,0,1,5
,,,,,,,7334,14774.921999999995,19,0,1,1
,,,,,,,7335,13758.42573333333,19,0,1,15
,,,,,,,7336,15904.663999999995,19,0,1,1
,,,,,,,7337,15587.616999999995,19,0,1,4
,,,,,,,7338,14962.757499999994,19,0,1,2
,,,,,,,7339,14668.280999999995,19,0,1,1
,,,,,,,7340,13385.525635036502,19,0,1,137
,,,,,,,7341,15093.419999999995,19,0,1,1
,,,,,,,7342,14772.575166666662,19,0,1,6
,,,,,,,7343,14018.323999999995,19,0,1,1
,,,,,,,7344,13460.782888888883,19,0,1,18
,,,,,,,7345,14514.762749999996,19,0,1,4
,,,,,,,7346,12737.653555555557,19,0,1,90
,,,,,,,7347,12931.733999999997,19,0,1,1
,,,,,,,7348,13135.822999999997,19,0,1,1
,,,,,,,7349,13135.173999999997,19,0,1,1
,,,,,,,7350,12664.189999999997,19,0,1,3
,,,,,,,7351,12094.744999999997,19,0,1,1
,,,,,,,7352,12050.163999999997,19,0,1,1
,,,,,,,7353,12246.822999999997,19,0,1,1
,,,,,,,7354,12319.646999999997,19,0,1,6
,,,,,,,7355,11164.788176470585,19,0,1,17
,,,,,,,7356,11559.931999999997,19,0,1,1
,,,,,,,7357,13357.487312499989,19,0,1,112
,,,,,,,7358,15243.383999999995,19,0,1,1
,,,,,,,7359,12704.26728985507,19,0,1,69
,,,,,,,7360,14939.912999999995,19,0,1,1
,,,,,,,7361,14707.433142857135,19,0,1,7
,,,,,,,7362,13832.223999999995,19,0,1,1
,,,,,,,7363,14078.049999999994,19,0,1,1
,,,,,,,7364,12778.712499999994,19,0,1,112
,,,,,,,7365,12575.109999999997,19,0,1,2
,,,,,,,7366,12528.582999999997,19,0,1,1
,,,,,,,7367,12215.098333333328,19,0,1,3
,,,,,,,7368,12226.484999999997,19,0,1,1
,,,,,,,7369,12871.996776595737,19,0,1,94
,,,,,,,7370,13586.815999999997,19,0,1,1
,,,,,,,7371,12707.228363636357,19,0,1,66
,,,,,,,7372,12599.281599999997,19,0,1,5
,,,,,,,7373,11799.756999999996,19,0,1,1
,,,,,,,7374,11757.765999999996,19,0,1,1
,,,,,,,7375,11908.789999999997,19,0,1,1
,,,,,,,7376,10728.68333333333,19,0,1,15
,,,,,,,7377,11789.138999999996,19,0,1,1
,,,,,,,7378,12014.845499999996,19,0,1,6
,,,,,,,7379,11696.298999999997,19,0,1,1
,,,,,,,7380,11997.056999999997,19,0,1,1
,,,,,,,7381,11927.560411255401,19,0,1,231
,,,,,,,7382,13665.645999999995,19,0,1,1
,,,,,,,7383,13507.737666666664,19,0,1,69
,,,,,,,7384,10781.288999999997,19,0,1,1
,,,,,,,7385,11621.552999999996,19,0,1,1
,,,,,,,7386,12162.477999999996,19,0,1,1
,,,,,,,7387,12564.605999999996,19,0,1,1
,,,,,,,7388,12827.056799999997,19,0,1,5
,,,,,,,7389,12830.732999999997,19,0,1,1
,,,,,,,7390,12829.859999999997,19,0,1,1
,,,,,,,7391,11938.881432203385,19,0,1,118
,,,,,,,7392,13718.395999999995,19,0,1,1
,,,,,,,7393,11278.155928571427,19,0,1,14
,,,,,,,7394,12647.052999999996,19,0,1,1
,,,,,,,7395,13064.646999999997,19,0,1,1
,,,,,,,7396,13362.170999999997,19,0,1,1
,,,,,,,7397,13622.584999999995,19,0,1,1
,,,,,,,7398,13844.120499999994,19,0,1,4
,,,,,,,7399,13605.720999999996,19,0,1,1
,,,,,,,7400,13490.608999999997,19,0,1,1
,,,,,,,7401,13339.362999999996,19,0,1,1
,,,,,,,7402,11359.596909090904,19,0,1,88
,,,,,,,7403,14479.055999999995,19,0,1,1
,,,,,,,7404,12059.100993055556,19,0,1,144
,,,,,,,7405,14780.504399999994,19,0,1,5
,,,,,,,7406,14912.799999999994,19,0,1,1
,,,,,,,7407,14933.166999999994,19,0,1,1
,,,,,,,7408,12530.508695652166,19,0,1,46
,,,,,,,7409,15591.528999999995,19,0,1,1
,,,,,,,7410,15571.890999999994,19,0,1,1
,,,,,,,7411,15320.311999999994,19,0,1,1
,,,,,,,7412,12432.187552631573,19,0,1,38
,,,,,,,7413,14261.041999999994,19,0,1,1
,,,,,,,7414,12361.691553191482,19,0,1,94
,,,,,,,7415,13808.243999999995,19,0,1,1
,,,,,,,7416,14616.902999999995,19,0,1,1
,,,,,,,7417,15488.793999999994,19,0,1,1
,,,,,,,7418,17078.057399999994,19,0,1,5
,,,,,,,7419,17728.484999999993,19,0,1,1
,,,,,,,7420,17675.92299999999,19,0,1,1
,,,,,,,7421,14030.420454545447,19,0,1,22
,,,,,,,7422,16602.910999999993,19,0,1,1
,,,,,,,7423,16392.336999999992,19,0,1,1
,,,,,,,7424,13875.476048387087,19,0,1,62
,,,,,,,7425,14380.115999999995,19,0,1,1
