Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12839,17766.615010363977,4,0,1,1
,,,,,,,12840,17552.7804742241,4,0,1,1
,,,,,,,12841,17413.292120037117,4,0,1,5
,,,,,,,12842,18796.809503353266,4,0,1,1
,,,,,,,12843,18493.315217366242,4,0,1,1
,,,,,,,12844,17878.392154255274,4,0,1,1
,,,,,,,12845,16816.162153300687,4,0,1,1
,,,,,,,12846,15453.413300535418,4,0,1,1
,,,,,,,12847,13737.862966860861,4,0,1,7
,,,,,,,12848,16460.79613150608,4,0,1,1
,,,,,,,12849,17335.37541707261,4,0,1,1
,,,,,,,12850,17469.76586070412,4,0,1,1
,,,,,,,12851,17456.17804463215,4,0,1,1
,,,,,,,12852,17355.806731750166,4,0,1,1
,,,,,,,12853,17139.591848269214,4,0,1,1
,,,,,,,12854,16679.341771758496,4,0,1,2
,,,,,,,12855,16261.937947387129,4,0,1,1
,,,,,,,12856,16101.859588699852,4,0,1,1
,,,,,,,12857,16309.842437626256,4,0,1,1
,,,,,,,12858,17098.530856635676,4,0,1,1
,,,,,,,12859,17592.750473326312,4,0,1,3
,,,,,,,12860,16521.594169842694,4,0,1,1
,,,,,,,12861,15534.741834688804,4,0,1,1
,,,,,,,12862,13730.471610533916,4,0,1,6
,,,,,,,12863,14427.830730519461,4,0,1,2
,,,,,,,12864,15605.7555303642,4,0,1,1
,,,,,,,12865,16289.60948522712,4,0,1,1
,,,,,,,12866,16642.396797402234,4,0,1,1
,,,,,,,12867,16493.57549801546,4,0,1,2
,,,,,,,12868,15728.740142986393,4,0,1,2
,,,,,,,12869,15146.050950119148,4,0,1,1
,,,,,,,12870,14981.70780244578,4,0,1,1
,,,,,,,12871,15229.462288195975,4,0,1,1
,,,,,,,12872,16111.083434646518,4,0,1,1
,,,,,,,12873,16134.986089196478,4,0,1,5
,,,,,,,12874,14092.648070554378,4,0,1,1
,,,,,,,12875,13203.985063219821,4,0,1,5
,,,,,,,12876,13482.684064403984,4,0,1,1
,,,,,,,12877,13902.418645546824,4,0,1,1
,,,,,,,12878,15799.248014851813,4,0,1,10
,,,,,,,12879,17317.62199315376,4,0,1,1
,,,,,,,12880,17801.03086567035,4,0,1,1
,,,,,,,12881,16969.892919078433,4,0,1,2
,,,,,,,12882,14367.710429967454,4,0,1,3
,,,,,,,12883,12355.655719164584,4,0,1,3
,,,,,,,12884,12206.222802752673,4,0,1,1
,,,,,,,12885,12580.135697579824,4,0,1,1
,,,,,,,12886,13632.447584613268,4,0,1,1
,,,,,,,12887,15182.549609348958,4,0,1,1
,,,,,,,12888,16166.72405374414,4,0,1,1
,,,,,,,12889,16508.303897188358,4,0,1,1
,,,,,,,12890,16558.092829072506,4,0,1,1
,,,,,,,12891,16590.822605012283,4,0,1,1
,,,,,,,12892,16500.22063434263,4,0,1,2
,,,,,,,12893,16247.507091631862,4,0,1,2
,,,,,,,12894,16073.097058328533,4,0,1,1
,,,,,,,12895,16370.442113684448,4,0,1,1
,,,,,,,12896,14955.62316283317,4,0,1,13
,,,,,,,12897,16155.516585013245,4,0,1,1
,,,,,,,12898,16950.949321489046,4,0,1,1
,,,,,,,12899,16957.991182373054,4,0,1,1
,,,,,,,12900,16887.275030115296,4,0,1,1
,,,,,,,12901,16805.94649596191,4,0,1,1
,,,,,,,12902,16545.348052683832,4,0,1,2
,,,,,,,12903,16381.649582415344,4,0,1,1
,,,,,,,12904,16321.595402622814,4,0,1,2
,,,,,,,12905,16791.466049637038,4,0,1,1
,,,,,,,12906,17833.463098192493,4,0,1,1
,,,,,,,12907,18393.142266762683,4,0,1,1
,,,,,,,12908,18050.96733648319,4,0,1,1
,,,,,,,12909,17377.527401237472,4,0,1,1
,,,,,,,12910,14870.237218439317,4,0,1,22
,,,,,,,12911,16661.439576130833,4,0,1,2
,,,,,,,12912,15241.165662622923,4,0,1,1
,,,,,,,12913,13886.351300994571,4,0,1,1
,,,,,,,12914,12042.432235712056,4,0,1,7
,,,,,,,12915,14810.025250470768,4,0,1,1
,,,,,,,12916,15870.370809780337,4,0,1,1
,,,,,,,12917,16836.1967434214,4,0,1,9
,,,,,,,12918,17915.783443737993,4,0,1,1
,,,,,,,12919,18027.494466869815,4,0,1,3
,,,,,,,12920,15882.371727624923,4,0,1,2
,,,,,,,12921,13525.331954264906,4,0,1,6
,,,,,,,12922,14867.252767795771,4,0,1,1
,,,,,,,12923,16529.826204397243,4,0,1,1
,,,,,,,12924,17405.794025912735,4,0,1,1
,,,,,,,12925,17502.396455504684,4,0,1,1
,,,,,,,12926,17427.217151982408,4,0,1,1
,,,,,,,12927,17332.995069731533,4,0,1,1
,,,,,,,12928,17103.985819292306,4,0,1,1
,,,,,,,12929,16778.37413926113,4,0,1,1
,,,,,,,12930,16352.837461474417,4,0,1,2
,,,,,,,12931,15974.312643673935,4,0,1,1
,,,,,,,12932,16880.0678673326,4,0,1,3
,,,,,,,12933,17427.117970843196,4,0,1,1
,,,,,,,12934,16955.015748196714,4,0,1,1
,,,,,,,12935,16204.214524366065,4,0,1,1
,,,,,,,12936,15164.79618543011,4,0,1,1
,,,,,,,12937,13338.251530427315,4,0,1,8
,,,,,,,12938,14948.382939670735,4,0,1,1
,,,,,,,12939,15621.426150359608,4,0,1,1
,,,,,,,12940,15948.128822922112,4,0,1,1
,,,,,,,12941,15946.244381277094,4,0,1,1
,,,,,,,12942,15698.787438944537,4,0,1,1
,,,,,,,12943,15304.839953996674,4,0,1,1
,,,,,,,12944,14867.252767795771,4,0,1,1
,,,,,,,12945,14537.17793650008,4,0,1,1
,,,,,,,12946,14477.570071834001,4,0,1,1
,,,,,,,12947,14762.319122510064,4,0,1,1
,,,,,,,12948,15878.635904714625,4,0,1,3
,,,,,,,12949,15098.840727854498,4,0,1,2
,,,,,,,12950,13802.04733266484,4,0,1,1
,,,,,,,12951,12910.40889115394,4,0,1,1
,,,,,,,12952,12071.832359121165,4,0,1,3
,,,,,,,12953,11694.448124421611,4,0,1,1
,,,,,,,12954,11807.018717426603,4,0,1,2
,,,,,,,12955,12386.732476117504,4,0,1,1
,,,,,,,12956,12908.127724952077,4,0,1,1
,,,,,,,12957,14020.692154056474,4,0,1,2
,,,,,,,12958,14671.965104688436,4,0,1,1
,,,,,,,12959,14761.922397953216,4,0,1,1
,,,,,,,12960,14755.475623904471,4,0,1,1
,,,,,,,12961,14625.349969259056,4,0,1,1
,,,,,,,12962,14411.713795397602,4,0,1,1
,,,,,,,12963,14187.068515083676,4,0,1,1
,,,,,,,12964,14242.808315320508,4,0,1,1
,,,,,,,12965,14584.288977625518,4,0,1,1
,,,,,,,12966,15183.739783019497,4,0,1,1
,,,,,,,12967,16036.598399098722,4,0,1,1
,,,,,,,12968,15775.752002972618,4,0,1,1
,,,,,,,12969,14910.89246904881,4,0,1,1
,,,,,,,12970,13770.309368117178,4,0,1,1
,,,,,,,12971,12136.13479770992,4,0,1,3
,,,,,,,12972,11578.40619154422,4,0,1,1
,,,,,,,12973,13605.390969836386,4,0,1,5
,,,,,,,12974,16309.842437626256,4,0,1,1
,,,,,,,12975,16180.113507537686,4,0,1,1
,,,,,,,12976,16091.44556908265,4,0,1,1
,,,,,,,12977,15915.00232242549,4,0,1,1
,,,,,,,12978,15664.76830819501,4,0,1,1
,,,,,,,12979,15467.29866002502,4,0,1,1
,,,,,,,12980,15146.150131258359,4,0,1,1
,,,,,,,12981,14859.51663893728,4,0,1,1
,,,,,,,12982,14786.519320477655,4,0,1,1
,,,,,,,12983,15035.265617619962,4,0,1,1
,,,,,,,12984,15529.286872032175,4,0,1,1
,,,,,,,12985,16372.822461025524,4,0,1,1
,,,,,,,12986,16034.614776314493,4,0,1,1
,,,,,,,12987,15076.524971531924,4,0,1,1
,,,,,,,12988,13317.613588376402,4,0,1,12
,,,,,,,12989,15710.589994510698,4,0,1,1
,,,,,,,12990,15493.680843055266,4,0,1,1
,,,,,,,12991,15243.843553381634,4,0,1,1
,,,,,,,12992,15046.473086350856,4,0,1,1
,,,,,,,12993,14805.9588237631,4,0,1,1
,,,,,,,12994,14689.916890885706,4,0,1,1
,,,,,,,12995,15323.320706269738,4,0,1,3
,,,,,,,12996,13139.857372352535,4,0,1,14
,,,,,,,12997,14986.270134849508,4,0,1,1
,,,,,,,12998,15027.430307622257,4,0,1,1
,,,,,,,12999,14693.115482625275,4,0,1,4
,,,,,,,13000,14188.258688754211,4,0,1,1
,,,,,,,13001,14154.636282561532,4,0,1,1
,,,,,,,13002,13030.444517903581,4,0,1,15
,,,,,,,13003,15479.894664704876,4,0,1,1
,,,,,,,13004,15529.68359658902,4,0,1,1
,,,,,,,13005,15608.334239983698,4,0,1,1
,,,,,,,13006,15330.701436046058,4,0,1,4
,,,,,,,13007,14848.904257041655,4,0,1,1
,,,,,,,13008,14848.70589476323,4,0,1,1
,,,,,,,13009,13836.446657781345,4,0,1,12
,,,,,,,13010,13270.43642649149,4,0,1,1
,,,,,,,13011,15701.961235399303,4,0,1,2
,,,,,,,13012,16333.645911037003,4,0,1,1
,,,,,,,13013,16266.103555234009,4,0,1,1
,,,,,,,13014,16176.840529943705,4,0,1,1
,,,,,,,13015,15984.528301012713,4,0,1,1
,,,,,,,13016,15340.11537917621,4,0,1,3
,,,,,,,13017,14724.828651888136,4,0,1,1
,,,,,,,13018,14638.441879634966,4,0,1,1
,,,,,,,13019,14777.29547453099,4,0,1,1
,,,,,,,13020,14226.301740008887,4,0,1,7
,,,,,,,13021,11471.290561195858,4,0,1,1
,,,,,,,13022,11177.053181535235,4,0,1,3
,,,,,,,13023,11541.709170035983,4,0,1,1
,,,,,,,13024,12289.534959690287,4,0,1,1
,,,,,,,13025,13146.460002477183,4,0,1,1
,,,,,,,13026,14100.780923969718,4,0,1,1
,,,,,,,13027,14958.93864662967,4,0,1,7
,,,,,,,13028,14653.021507099049,4,0,1,1
,,,,,,,13029,14876.07988918559,4,0,1,1
,,,,,,,13030,14779.62623130246,4,0,1,4
,,,,,,,13031,13210.927742964623,4,0,1,1
,,,,,,,13032,11447.92348479764,4,0,1,10
,,,,,,,13033,13827.636066581394,4,0,1,1
,,,,,,,13034,14311.342482515614,4,0,1,7
,,,,,,,13035,13643.046742356997,4,0,1,15
,,,,,,,13036,16006.050608221598,4,0,1,1
,,,,,,,13037,15897.943166481122,4,0,1,1
,,,,,,,13038,15868.38718699611,4,0,1,1
,,,,,,,13039,15716.243319445752,4,0,1,1
,,,,,,,13040,15455.099379902014,4,0,1,1
,,,,,,,13041,15227.974571107803,4,0,1,1
,,,,,,,13042,14920.711401830742,4,0,1,1
,,,,,,,13043,14678.213516458756,4,0,1,1
,,,,,,,13044,14648.2608124169,4,0,1,1
,,,,,,,13045,14913.272816389883,4,0,1,1
,,,,,,,13046,15543.246617376186,4,0,1,4
,,,,,,,13047,13468.798704914381,4,0,1,1
,,,,,,,13048,11923.55655600005,4,0,1,2
,,,,,,,13049,11014.06550943109,4,0,1,2
,,,,,,,13050,10895.048142377356,4,0,1,1
,,,,,,,13051,11230.280392912044,4,0,1,1
,,,,,,,13052,12296.477639435088,4,0,1,1
,,,,,,,13053,14238.444345195205,4,0,1,1
,,,,,,,13054,15524.179043362787,4,0,1,2
,,,,,,,13055,15879.346702878975,4,0,1,2
,,,,,,,13056,15835.55822991712,4,0,1,1
,,,,,,,13057,15538.213174561206,4,0,1,1
,,,,,,,13058,15304.145686022192,4,0,1,1
,,,,,,,13059,15065.615046218665,4,0,1,1
,,,,,,,13060,14900.478449431606,4,0,1,1
,,,,,,,13061,15032.091821165197,4,0,1,1
,,,,,,,13062,15322.990102472368,4,0,1,1
,,,,,,,13063,14028.463704750397,4,0,1,14
,,,,,,,13064,16553.431315529568,4,0,1,1
,,,,,,,13065,16536.57052186362,4,0,1,1
,,,,,,,13066,16367.625369330844,4,0,1,5
,,,,,,,13067,15846.765698648014,4,0,1,1
,,,,,,,13068,15914.30805445101,4,0,1,1
,,,,,,,13069,16230.993431953157,4,0,1,1
,,,,,,,13070,14708.640873095412,4,0,1,14
,,,,,,,13071,16852.958355948133,4,0,1,1
,,,,,,,13072,16772.720814326076,4,0,1,1
,,,,,,,13073,16513.833245699396,4,0,1,4
,,,,,,,13074,15794.199694865947,4,0,1,1
,,,,,,,13075,15526.21225671662,4,0,1,1
,,,,,,,13076,15477.911041920646,4,0,1,1
,,,,,,,13077,14171.240858284515,4,0,1,12
,,,,,,,13078,13549.135427675654,4,0,1,1
,,,,,,,13079,15430.601638516786,4,0,1,1
,,,,,,,13080,16415.867075443293,4,0,1,1
,,,,,,,13081,16676.515109290973,4,0,1,1
,,,,,,,13082,16665.109278281656,4,0,1,1
,,,,,,,13083,16170.258508886945,4,0,1,11
,,,,,,,13084,15320.510573992082,4,0,1,1
,,,,,,,13085,12620.204877821248,4,0,1,5
,,,,,,,13086,11933.970575617253,4,0,1,4
,,,,,,,13087,13539.217313754509,4,0,1,1
,,,,,,,13088,15018.041159776907,4,0,1,3
,,,,,,,13089,15223.511419843288,4,0,1,1
,,,,,,,13090,14801.198129080949,4,0,1,1
,,,,,,,13091,14357.164168831305,4,0,1,1
,,,,,,,13092,13992.673482229242,4,0,1,1
,,,,,,,13093,13748.191974073026,4,0,1,1
,,,,,,,13094,13783.004553936242,4,0,1,1
,,,,,,,13095,14010.823630704936,4,0,1,1
,,,,,,,13096,14382.951265026282,4,0,1,4
,,,,,,,13097,12658.984703252925,4,0,1,2
,,,,,,,13098,11511.95482827255,4,0,1,1
,,,,,,,13099,11440.190189685982,4,0,1,7
,,,,,,,13100,13563.516692861313,4,0,1,1
,,,,,,,13101,14191.928390905035,4,0,1,1
,,,,,,,13102,14579.627464082578,4,0,1,1
,,,,,,,13103,14570.55238984473,4,0,1,4
,,,,,,,13104,14108.913777385054,4,0,1,1
,,,,,,,13105,14197.482534700877,4,0,1,1
,,,,,,,13106,14602.736669518845,4,0,1,1
,,,,,,,13107,14067.90946068821,4,0,1,14
,,,,,,,13108,16866.744534298527,4,0,1,1
,,,,,,,13109,16867.73634569064,4,0,1,1
,,,,,,,13110,16908.598975045756,4,0,1,1
,,,,,,,13111,16693.77262751376,4,0,1,2
,,,,,,,13112,16324.620427368764,4,0,1,1
,,,,,,,13113,15953.385423300319,4,0,1,1
,,,,,,,13114,15623.112229726203,4,0,1,1
,,,,,,,13115,15569.058508855966,4,0,1,1
,,,,,,,13116,15838.136939536618,4,0,1,1
,,,,,,,13117,16183.981571966931,4,0,1,1
,,,,,,,13118,16878.15036530784,4,0,1,2
,,,,,,,13119,15082.971745580668,4,0,1,2
,,,,,,,13120,12440.091929013262,4,0,1,5
,,,,,,,13121,12553.356789992735,4,0,1,1
,,,,,,,13122,15651.577216679889,4,0,1,4
,,,,,,,13123,16431.736057717124,4,0,1,1
,,,,,,,13124,16252.119014605194,4,0,1,1
,,,,,,,13125,15618.301944474448,4,0,1,4
,,,,,,,13126,14911.58673702329,4,0,1,1
,,,,,,,13127,14906.627680062717,4,0,1,1
,,,,,,,13128,15711.383443624389,4,0,1,4
,,,,,,,13129,15123.140106961304,4,0,1,1
,,,,,,,13130,12227.38144578445,4,0,1,6
,,,,,,,13131,12070.344642032991,4,0,1,1
,,,,,,,13132,13217.870422709424,4,0,1,1
,,,,,,,13133,15735.054675516187,4,0,1,3
,,,,,,,13134,15746.890291462087,4,0,1,1
,,,,,,,13135,15587.20865733166,4,0,1,1
,,,,,,,13136,15261.944111287721,4,0,1,2
,,,,,,,13137,14773.080276114504,4,0,1,2
,,,,,,,13138,14468.247044748125,4,0,1,1
,,,,,,,13139,14635.565626597834,4,0,1,1
,,,,,,,13140,15085.649636339378,4,0,1,1
,,,,,,,13141,15570.645407083348,4,0,1,1
,,,,,,,13142,16109.000630723078,4,0,1,1
,,,,,,,13143,15709.30063970095,4,0,1,1
,,,,,,,13144,12406.000666526128,4,0,1,11
,,,,,,,13145,15172.433133149392,4,0,1,1
,,,,,,,13146,15219.841717692463,4,0,1,1
,,,,,,,13147,15208.435886683146,4,0,1,1
,,,,,,,13148,15040.720580276593,4,0,1,2
,,,,,,,13149,14868.806605643418,4,0,1,3
,,,,,,,13150,15182.004113083298,4,0,1,2
,,,,,,,13151,15182.37604235534,4,0,1,4
,,,,,,,13152,12928.261496212,4,0,1,1
,,,,,,,13153,10840.895240367905,4,0,1,5
,,,,,,,13154,10703.628543699264,4,0,1,1
,,,,,,,13155,12708.128957732195,4,0,1,2
,,,,,,,13156,14816.571205658724,4,0,1,1
,,,,,,,13157,15153.886260116851,4,0,1,1
,,,,,,,13158,15347.388662718384,4,0,1,1
,,,,,,,13159,15438.139405096856,4,0,1,1
,,,,,,,13160,15005.471603400842,4,0,1,5
,,,,,,,13161,14728.49835403896,4,0,1,1
,,,,,,,13162,13212.603904217296,4,0,1,10
,,,,,,,13163,10792.891568989566,4,0,1,3
,,,,,,,13164,12348.746099799522,4,0,1,2
,,,,,,,13165,13859.57239340748,4,0,1,1
,,,,,,,13166,14861.301899443084,4,0,1,3
,,,,,,,13167,14879.253685640357,4,0,1,1
,,,,,,,13168,14378.636885470583,4,0,1,4
,,,,,,,13169,14459.419923358306,4,0,1,1
,,,,,,,13170,14736.085711188636,4,0,1,4
,,,,,,,13171,13449.954288464207,4,0,1,1
,,,,,,,13172,11604.618349764389,4,0,1,7
,,,,,,,13173,12122.513921258213,4,0,1,1
,,,,,,,13174,12803.39244194479,4,0,1,1
,,,,,,,13175,13561.037164381027,4,0,1,1
,,,,,,,13176,14022.031099435828,4,0,1,1
,,,,,,,13177,14194.606281663744,4,0,1,1
,,,,,,,13178,14175.563502935147,4,0,1,1
,,,,,,,13179,13720.652677751981,4,0,1,3
,,,,,,,13180,13195.455485247636,4,0,1,1
,,,,,,,13181,13229.87134055401,4,0,1,1
,,,,,,,13182,13574.624980452996,4,0,1,1
,,,,,,,13183,12694.749422052571,4,0,1,10
,,,,,,,13184,11346.322325789435,4,0,1,1
,,,,,,,13185,12466.077387486663,4,0,1,1
,,,,,,,13186,14385.926699202624,4,0,1,1
,,,,,,,13187,15502.408783305873,4,0,1,1
,,,,,,,13188,16056.494135624536,4,0,1,5
,,,,,,,13189,15667.148655536086,4,0,1,2
,,,,,,,13190,15223.95773496974,4,0,1,2
,,,,,,,13191,15537.618087725936,4,0,1,1
,,,,,,,13192,15839.227932067944,4,0,1,3
,,,,,,,13193,12271.70219086007,4,0,1,10
,,,,,,,13194,15167.374895049608,4,0,1,1
,,,,,,,13195,15215.775290984793,4,0,1,1
,,,,,,,13196,15180.070080868672,4,0,1,1
,,,,,,,13197,15157.952686824521,4,0,1,1
,,,,,,,13198,15050.638694197736,4,0,1,1
,,,,,,,13199,14826.687681858291,4,0,1,1
,,,,,,,13200,14679.89959582535,4,0,1,1
,,,,,,,13201,14439.682876655228,4,0,1,1
,,,,,,,13202,14324.136849473893,4,0,1,1
,,,,,,,13203,14476.677441581098,4,0,1,1
,,,,,,,13204,14859.715001215702,4,0,1,1
,,,,,,,13205,15392.615262198802,4,0,1,2
,,,,,,,13206,15463.331414456563,4,0,1,1
,,,,,,,13207,14476.479079302675,4,0,1,1
,,,,,,,13208,13114.72203792952,4,0,1,1
,,,,,,,13209,11998.934221800751,4,0,1,1
,,,,,,,13210,11035.224152462864,4,0,1,3
,,,,,,,13211,10883.146405671981,4,0,1,1
,,,,,,,13212,11886.36362879576,4,0,1,2
,,,,,,,13213,14391.679205276889,4,0,1,1
,,,,,,,13214,15295.81447032843,4,0,1,1
,,,,,,,13215,15336.379556265912,4,0,1,1
,,,,,,,13216,15231.148367562568,4,0,1,1
,,,,,,,13217,15232.437722372317,4,0,1,1
,,,,,,,13218,15049.299748818383,4,0,1,2
,,,,,,,13219,14770.749519343035,4,0,1,1
,,,,,,,13220,14480.545506010345,4,0,1,1
,,,,,,,13221,14257.98302961986,4,0,1,1
,,,,,,,13222,14233.683650513056,4,0,1,1
,,,,,,,13223,14426.590966279318,4,0,1,1
,,,,,,,13224,14678.114335319544,4,0,1,1
,,,,,,,13225,15437.941042818433,4,0,1,2
,,,,,,,13226,14608.389994453897,4,0,1,1
,,,,,,,13227,13337.879601155273,4,0,1,1
,,,,,,,13228,11449.636012468027,4,0,1,6
,,,,,,,13229,12649.562495027838,4,0,1,1
,,,,,,,13230,14502.067813219226,4,0,1,1
,,,,,,,13231,15491.002952296556,4,0,1,1
,,,,,,,13232,15618.351535044052,4,0,1,1
,,,,,,,13233,15581.852875814242,4,0,1,1
,,,,,,,13234,15532.758211904576,4,0,1,1
,,,,,,,13235,15298.095636530294,4,0,1,1
,,,,,,,13236,14999.857950921476,4,0,1,1
,,,,,,,13237,14768.765896558807,4,0,1,1
,,,,,,,13238,14415.08595413079,4,0,1,1
,,,,,,,13239,14103.260452450004,4,0,1,1
,,,,,,,13240,13980.672564384657,4,0,1,1
,,,,,,,13241,14075.886458027644,4,0,1,1
,,,,,,,13242,12370.030894280295,4,0,1,38
,,,,,,,13243,12929.848394439385,4,0,1,2
,,,,,,,13244,13605.271952469333,4,0,1,1
,,,,,,,13245,13302.114882355625,4,0,1,5
,,,,,,,13246,12942.940304815294,4,0,1,1
,,,,,,,13247,13107.481814767085,4,0,1,1
,,,,,,,13248,13515.909746039819,4,0,1,5
,,,,,,,13249,11826.359039572835,4,0,1,1
,,,,,,,13250,10635.816981946982,4,0,1,7
,,,,,,,13251,11969.874148011797,4,0,1,1
,,,,,,,13252,12807.954774348518,4,0,1,1
,,,,,,,13253,13383.304562914114,4,0,1,1
,,,,,,,13254,13567.087213872925,4,0,1,1
,,,,,,,13255,13573.137263364824,4,0,1,1
,,,,,,,13256,13344.524737482441,4,0,1,1
,,,,,,,13257,12896.62271280355,4,0,1,1
,,,,,,,13258,12514.973689117904,4,0,1,1
,,,,,,,13259,12292.708756145055,4,0,1,1
,,,,,,,13260,12364.317538655718,4,0,1,1
,,,,,,,13261,12619.907334403615,4,0,1,1
,,,,,,,13262,12986.282462650697,4,0,1,1
,,,,,,,13263,12517.370566648848,4,0,1,6
,,,,,,,13264,10301.944929892908,4,0,1,1
,,,,,,,13265,10263.264285600444,4,0,1,2
,,,,,,,13266,10727.432017110012,4,0,1,1
,,,,,,,13267,11862.064249688956,4,0,1,1
,,,,,,,13268,13712.18922053927,4,0,1,1
,,,,,,,13269,14798.321876043818,4,0,1,1
,,,,,,,13270,15079.996311404324,4,0,1,1
,,,,,,,13271,15102.212886587688,4,0,1,1
,,,,,,,13272,15115.503159242022,4,0,1,1
,,,,,,,13273,15031.199190912292,4,0,1,1
,,,,,,,13274,14845.432917169253,4,0,1,1
,,,,,,,13275,14698.44646885789,4,0,1,1
,,,,,,,13276,14451.38625108218,4,0,1,1
,,,,,,,13277,14201.053055712488,4,0,1,1
,,,,,,,13278,14134.403330162397,4,0,1,1
,,,,,,,13279,14282.183227587451,4,0,1,1
,,,,,,,13280,14485.107838414071,4,0,1,1
,,,,,,,13281,14737.98668302352,4,0,1,3
,,,,,,,13282,12735.850086141796,4,0,1,1
,,,,,,,13283,10580.3133272797,4,0,1,6
,,,,,,,13284,11556.586340917702,4,0,1,1
,,,,,,,13285,14262.809845061483,4,0,1,3
,,,,,,,13286,14980.120904218396,4,0,1,1
,,,,,,,13287,15139.901719488038,4,0,1,1
,,,,,,,13288,15157.357599989253,4,0,1,1
,,,,,,,13289,15070.623693748843,4,0,1,2
,,,,,,,13290,14895.717754749458,4,0,1,1
,,,,,,,13291,15251.69869960718,4,0,1,5
,,,,,,,13292,15407.789976498154,4,0,1,1
,,,,,,,13293,13747.497706098546,4,0,1,2
,,,,,,,13294,11862.064249688956,4,0,1,1
,,,,,,,13295,10910.421218955129,4,0,1,2
,,,,,,,13296,10568.742194371698,4,0,1,1
,,,,,,,13297,11863.551966777126,4,0,1,4
,,,,,,,13298,14894.230037661286,4,0,1,1
,,,,,,,13299,15088.62507051572,4,0,1,1
,,,,,,,13300,15091.203780135216,4,0,1,1
,,,,,,,13301,15152.497724167892,4,0,1,2
,,,,,,,13302,15037.050878125769,4,0,1,1
,,,,,,,13303,15072.359363685042,4,0,1,1
,,,,,,,13304,15436.205372882234,4,0,1,8
,,,,,,,13305,13424.167192269231,4,0,1,1
,,,,,,,13306,12234.985333123992,4,0,1,1
,,,,,,,13307,11149.546945593927,4,0,1,5
,,,,,,,13308,12366.896248275216,4,0,1,1
,,,,,,,13309,14253.519878355344,4,0,1,1
,,,,,,,13310,15374.861838279952,4,0,1,1
,,,,,,,13311,15744.708306399436,4,0,1,8
,,,,,,,13312,15497.350545206089,4,0,1,1
,,,,,,,13313,15736.377090705673,4,0,1,1
,,,,,,,13314,15988.495546581169,4,0,1,2
,,,,,,,13315,15854.105102949661,4,0,1,1
,,,,,,,13316,14914.859714617267,4,0,1,1
,,,,,,,13317,13536.241879578165,4,0,1,1
,,,,,,,13318,12290.526771082403,4,0,1,1
,,,,,,,13319,11239.537299238445,4,0,1,6
,,,,,,,13320,13921.858148832267,4,0,1,1
,,,,,,,13321,15034.47216850627,4,0,1,1
,,,,,,,13322,15344.909134238096,4,0,1,1
,,,,,,,13323,15461.24861053312,4,0,1,3
,,,,,,,13324,12831.152720804079,4,0,1,19
,,,,,,,13325,11932.681220807506,4,0,1,1
,,,,,,,13326,12749.041177656916,4,0,1,1
,,,,,,,13327,13295.727616990409,4,0,1,1
,,,,,,,13328,13537.531234387914,4,0,1,1
,,,,,,,13329,13133.665635518906,4,0,1,4
,,,,,,,13330,12493.649744187444,4,0,1,1
,,,,,,,13331,12464.391308120066,4,0,1,1
,,,,,,,13332,12592.632521120468,4,0,1,1
,,,,,,,13333,12735.850086141796,4,0,1,1
,,,,,,,13334,13228.416683845573,4,0,1,3
,,,,,,,13335,11001.419914181632,4,0,1,4
,,,,,,,13336,9951.835508476503,4,0,1,1
,,,,,,,13337,10209.458517578234,4,0,1,4
,,,,,,,13338,11364.075749708283,4,0,1,1
,,,,,,,13339,12059.037992162886,4,0,1,1
,,,,,,,13340,12544.13294404607,4,0,1,1
,,,,,,,13341,12763.422442842577,4,0,1,1
,,,,,,,13342,12612.832413139864,4,0,1,3
,,,,,,,13343,12166.153622511249,4,0,1,1
,,,,,,,13344,12063.401962288191,4,0,1,1
,,,,,,,13345,12169.922505801283,4,0,1,1
,,,,,,,13346,12451.299397744157,4,0,1,1
,,,,,,,13347,11235.948976483895,4,0,1,13
,,,,,,,13348,13735.992693950018,4,0,1,1
,,,,,,,13349,14009.236732477551,4,0,1,1
,,,,,,,13350,14186.17588483077,4,0,1,1
,,,,,,,13351,14368.768362119044,4,0,1,2
,,,,,,,13352,14286.9439222696,4,0,1,1
,,,,,,,13353,14206.805561786752,4,0,1,1
,,,,,,,13354,14000.409611087733,4,0,1,1
,,,,,,,13355,13800.361253298246,4,0,1,1
,,,,,,,13356,13720.222892815398,4,0,1,1
,,,,,,,13357,11792.51843487389,4,0,1,15
,,,,,,,13358,13947.149339331187,4,0,1,1
,,,,,,,13359,14206.3592466603,4,0,1,2
,,,,,,,13360,14292.795609483075,4,0,1,1
,,,,,,,13361,14201.251417990912,4,0,1,1
,,,,,,,13362,14125.774571051,4,0,1,1
,,,,,,,13363,13932.768074145526,4,0,1,1
,,,,,,,13364,13768.821651029006,4,0,1,1
,,,,,,,13365,13771.499541787716,4,0,1,1
,,,,,,,13366,14148.139917943181,4,0,1,4
,,,,,,,13367,13306.14163660761,4,0,1,1
,,,,,,,13368,11957.278143331943,4,0,1,1
,,,,,,,13369,9993.208212261849,4,0,1,7
,,,,,,,13370,12419.660614335706,4,0,1,1
,,,,,,,13371,13445.292774921269,4,0,1,1
