Time_Index,NG,nuclear_fuel,NGCCS
7728,7.52,0.66,8.47508
7729,7.52,0.66,8.47508
7730,7.519999999999997,0.66,8.475080000000002
7731,7.52,0.66,8.47508
7732,7.52,0.66,8.47508
7733,7.52,0.66,8.47508
7734,7.52,0.66,8.47508
7735,7.519999999999999,0.66,8.47508
7736,7.52,0.66,8.47508
7737,7.52,0.66,8.47508
7738,7.52,0.66,8.47508
7739,7.52,0.66,8.47508
7740,7.52,0.66,8.47508
7741,7.52,0.66,8.47508
7742,7.52,0.66,8.47508
7743,7.52,0.66,8.47508
7744,7.52,0.66,8.47508
7745,7.52,0.66,8.47508
7746,7.52,0.66,8.47508
7747,7.52,0.66,8.47508
7748,7.52,0.66,8.47508
7749,7.52,0.66,8.47508
7750,7.52,0.66,8.47508
7751,7.52,0.66,8.47508
7752,7.52,0.66,8.47508
7753,7.52,0.66,8.47508
7754,7.519999999999997,0.66,8.475080000000002
7755,7.519999999999998,0.66,8.47508
7756,7.519999999999998,0.66,8.47508
7757,7.52,0.66,8.47508
7758,7.52,0.66,8.47508
7759,7.52,0.66,8.47508
7760,7.52,0.66,8.47508
7761,7.52,0.66,8.47508
7762,7.52,0.66,8.47508
7763,7.52,0.66,8.47508
7764,7.52,0.66,8.47508
7765,7.52,0.66,8.47508
7766,7.52,0.66,8.47508
7767,7.52,0.66,8.47508
7768,7.52,0.66,8.47508
7769,7.52,0.66,8.47508
7770,7.52,0.66,8.47508
7771,7.519999999999999,0.66,8.47508
7772,7.52,0.66,8.47508
7773,7.52,0.66,8.47508
7774,7.519999999999999,0.66,8.47508
7775,7.52,0.66,8.47508
7776,7.52,0.66,8.47508
7777,7.52,0.66,8.47508
7778,7.52,0.66,8.47508
7779,7.52,0.66,8.47508
7780,7.52,0.66,8.47508
7781,7.52,0.66,8.47508
7782,7.52,0.66,8.47508
7783,7.52,0.66,8.47508
7784,7.52,0.66,8.47508
7785,7.52,0.66,8.47508
7786,7.519999999999999,0.66,8.47508
7787,7.52,0.66,8.47508
7788,7.519999999999999,0.66,8.47508
7789,7.52,0.66,8.47508
7790,7.52,0.66,8.47508
7791,7.52,0.66,8.47508
7792,7.52,0.66,8.47508
7793,7.52,0.66,8.47508
7794,7.519999999999998,0.66,8.47508
7795,7.52,0.66,8.47508
7796,7.52,0.66,8.47508
7797,7.52,0.66,8.47508
7798,7.52,0.66,8.47508
7799,7.52,0.66,8.47508
7800,7.52,0.66,8.47508
7801,7.519999999999998,0.66,8.47508
7802,7.52,0.66,8.47508
7803,7.52,0.66,8.47508
7804,7.52,0.66,8.47508
7805,7.52,0.66,8.47508
7806,7.52,0.66,8.47508
7807,7.52,0.66,8.47508
7808,7.52,0.66,8.47508
7809,7.52,0.66,8.47508
7810,7.52,0.66,8.47508
7811,7.52,0.66,8.47508
7812,7.519999999999999,0.66,8.47508
7813,7.52,0.66,8.47508
7814,7.52,0.66,8.47508
7815,7.52,0.66,8.47508
7816,7.52,0.66,8.47508
7817,7.52,0.66,8.47508
7818,7.52,0.66,8.47508
7819,7.52,0.66,8.47508
7820,7.52,0.66,8.47508
7821,7.52,0.66,8.47508
7822,7.520000000000002,0.66,8.475079999999997
7823,7.52,0.66,8.47508
7824,7.52,0.66,8.47508
7825,7.52,0.66,8.47508
7826,7.52,0.66,8.47508
7827,7.519999999999998,0.66,8.47508
7828,7.519999999999999,0.66,8.47508
7829,7.519999999999997,0.66,8.475080000000002
7830,7.52,0.66,8.47508
7831,7.52,0.66,8.47508
7832,7.52,0.66,8.47508
7833,7.52,0.66,8.47508
7834,7.52,0.66,8.47508
7835,7.52,0.66,8.47508
7836,7.52,0.66,8.47508
7837,7.52,0.66,8.47508
7838,7.52,0.66,8.47508
7839,7.52,0.66,8.47508
7840,7.519999999999998,0.66,8.47508
7841,7.52,0.66,8.47508
7842,7.52,0.66,8.47508
7843,7.52,0.66,8.47508
7844,7.52,0.66,8.47508
7845,7.52,0.66,8.47508
7846,7.52,0.66,8.47508
7847,7.52,0.66,8.47508
7848,7.52,0.66,8.47508
7849,7.52,0.66,8.47508
7850,7.52,0.66,8.47508
7851,7.52,0.66,8.47508
7852,7.52,0.66,8.47508
7853,7.52,0.66,8.47508
7854,7.519999999999999,0.66,8.47508
7855,7.52,0.66,8.47508
7856,7.52,0.66,8.47508
7857,7.52,0.66,8.47508
7858,7.52,0.66,8.47508
7859,7.52,0.66,8.47508
7860,7.52,0.66,8.47508
7861,7.52,0.66,8.47508
7862,7.52,0.66,8.47508
7863,7.52,0.66,8.47508
7864,7.52,0.66,8.47508
7865,7.52,0.66,8.47508
7866,7.52,0.66,8.47508
7867,7.52,0.66,8.47508
7868,7.52,0.66,8.47508
7869,7.519999999999999,0.66,8.47508
7870,7.52,0.66,8.47508
7871,7.52,0.66,8.47508
7872,7.519999999999999,0.66,8.47508
7873,7.52,0.66,8.47508
7874,7.519999999999999,0.66,8.47508
7875,7.52,0.66,8.47508
7876,7.52,0.66,8.47508
7877,7.52,0.66,8.47508
7878,7.519999999999999,0.66,8.47508
7879,7.52,0.66,8.47508
7880,7.519999999999998,0.66,8.47508
7881,7.52,0.66,8.47508
7882,7.52,0.66,8.47508
7883,7.52,0.66,8.47508
7884,7.52,0.66,8.47508
7885,7.519999999999999,0.66,8.47508
7886,7.52,0.66,8.47508
7887,7.52,0.66,8.47508
7888,7.519999999999998,0.66,8.47508
7889,7.52,0.66,8.47508
7890,7.52,0.66,8.47508
7891,7.519999999999999,0.66,8.47508
7892,7.52,0.66,8.47508
7893,7.519999999999997,0.66,8.475080000000002
7894,7.52,0.66,8.47508
7895,7.52,0.66,8.47508
7896,7.52,0.66,8.47508
7897,7.52,0.66,8.47508
7898,7.52,0.66,8.47508
7899,7.52,0.66,8.47508
7900,7.52,0.66,8.47508
7901,7.52,0.66,8.47508
7902,7.519999999999997,0.66,8.475080000000002
7903,7.52,0.66,8.47508
7904,7.52,0.66,8.47508
7905,7.52,0.66,8.47508
7906,7.52,0.66,8.47508
7907,7.52,0.66,8.47508
7908,7.52,0.66,8.47508
7909,7.52,0.66,8.47508
7910,7.52,0.66,8.47508
7911,7.52,0.66,8.47508
7912,7.52,0.66,8.47508
7913,7.52,0.66,8.47508
7914,7.52,0.66,8.47508
7915,7.519999999999999,0.66,8.47508
7916,7.52,0.66,8.47508
7917,7.52,0.66,8.47508
7918,7.519999999999999,0.66,8.47508
7919,7.52,0.66,8.47508
7920,7.52,0.66,8.47508
7921,7.52,0.66,8.47508
7922,7.52,0.66,8.47508
7923,7.52,0.66,8.47508
7924,7.52,0.66,8.47508
7925,7.52,0.66,8.47508
7926,7.52,0.66,8.47508
7927,7.52,0.66,8.47508
7928,7.52,0.66,8.47508
7929,7.52,0.66,8.47508
7930,7.52,0.66,8.47508
7931,7.52,0.66,8.47508
7932,7.52,0.66,8.47508
7933,7.52,0.66,8.47508
7934,7.52,0.66,8.47508
7935,7.52,0.66,8.47508
7936,7.52,0.66,8.47508
7937,7.52,0.66,8.47508
7938,7.52,0.66,8.47508
7939,7.52,0.66,8.47508
7940,7.519999999999998,0.66,8.47508
7941,7.52,0.66,8.47508
7942,7.52,0.66,8.47508
7943,7.52,0.66,8.47508
7944,7.52,0.66,8.47508
7945,7.52,0.66,8.47508
7946,7.52,0.66,8.47508
7947,7.52,0.66,8.47508
7948,7.52,0.66,8.47508
7949,7.52,0.66,8.47508
7950,7.519999999999997,0.66,8.475080000000002
7951,7.52,0.66,8.47508
7952,7.52,0.66,8.47508
7953,7.52,0.66,8.47508
7954,7.52,0.66,8.47508
7955,7.52,0.66,8.47508
7956,7.52,0.66,8.47508
7957,7.52,0.66,8.47508
7958,7.52,0.66,8.47508
7959,7.52,0.66,8.47508
7960,7.52,0.66,8.47508
7961,7.52,0.66,8.47508
7962,7.52,0.66,8.47508
7963,7.52,0.66,8.47508
7964,7.52,0.66,8.47508
7965,7.52,0.66,8.47508
7966,7.520000000000001,0.66,8.475079999999998
7967,7.52,0.66,8.47508
7968,7.52,0.66,8.47508
7969,7.52,0.66,8.47508
7970,7.52,0.66,8.47508
7971,7.52,0.66,8.47508
7972,7.52,0.66,8.47508
7973,7.52,0.66,8.47508
7974,7.52,0.66,8.47508
7975,7.52,0.66,8.47508
7976,7.52,0.66,8.47508
7977,7.52,0.66,8.47508
7978,7.52,0.66,8.47508
7979,7.52,0.66,8.47508
7980,7.52,0.66,8.47508
7981,8.236000000000002,0.66,9.19108
7982,8.236,0.66,9.19108
7983,8.236,0.66,9.19108
7984,8.236,0.66,9.19108
7985,8.236000000000002,0.66,9.19108
7986,8.236,0.66,9.19108
7987,8.236,0.66,9.19108
7988,8.236000000000002,0.66,9.19108
7989,8.236,0.66,9.19108
7990,8.236,0.66,9.19108
7991,8.236,0.66,9.19108
7992,8.236,0.66,9.19108
7993,8.236,0.66,9.19108
7994,8.236,0.66,9.19108
7995,8.236,0.66,9.19108
7996,8.236000000000002,0.66,9.19108
7997,8.236,0.66,9.19108
7998,8.236,0.66,9.19108
7999,8.236,0.66,9.19108
8000,8.236,0.66,9.19108
8001,8.236,0.66,9.19108
8002,8.236,0.66,9.19108
8003,8.236,0.66,9.19108
8004,8.236,0.66,9.19108
8005,8.236,0.66,9.19108
8006,8.235999999999999,0.66,9.19108
8007,8.236,0.66,9.19108
8008,8.236,0.66,9.19108
8009,8.236,0.66,9.19108
8010,8.236,0.66,9.19108
8011,8.236,0.66,9.19108
8012,8.236,0.66,9.19108
8013,8.236,0.66,9.19108
8014,8.236,0.66,9.19108
8015,8.236,0.66,9.19108
8016,8.236,0.66,9.19108
8017,8.236,0.66,9.19108
8018,8.236,0.66,9.19108
8019,8.236,0.66,9.19108
8020,8.236,0.66,9.19108
8021,8.236,0.66,9.19108
8022,8.236,0.66,9.19108
8023,8.236,0.66,9.19108
8024,8.236,0.66,9.19108
8025,8.236,0.66,9.19108
8026,8.236,0.66,9.19108
8027,8.236,0.66,9.19108
8028,8.236,0.66,9.19108
8029,8.235999999999999,0.66,9.19108
8030,8.236,0.66,9.19108
8031,8.236,0.66,9.19108
8032,8.236000000000002,0.66,9.19108
8033,8.236,0.66,9.19108
8034,8.236,0.66,9.19108
8035,8.236,0.66,9.19108
8036,8.236,0.66,9.19108
8037,8.236,0.66,9.19108
8038,8.236,0.66,9.19108
8039,8.236,0.66,9.19108
8040,8.236,0.66,9.19108
8041,8.236,0.66,9.19108
8042,8.236,0.66,9.19108
8043,8.236,0.66,9.19108
8044,8.236,0.66,9.19108
8045,8.236,0.66,9.19108
8046,8.236,0.66,9.19108
8047,8.236,0.66,9.19108
8048,8.236000000000002,0.66,9.19108
8049,8.236,0.66,9.19108
8050,8.236,0.66,9.19108
8051,8.236,0.66,9.19108
8052,8.236,0.66,9.19108
8053,8.236,0.66,9.19108
8054,8.236000000000002,0.66,9.19108
8055,8.236,0.66,9.19108
8056,8.236,0.66,9.19108
8057,8.236000000000002,0.66,9.19108
8058,8.236,0.66,9.19108
8059,8.236,0.66,9.19108
8060,8.236,0.66,9.19108
8061,8.236,0.66,9.19108
8062,8.236000000000002,0.66,9.19108
8063,8.236,0.66,9.19108
8064,8.236,0.66,9.19108
8065,8.236000000000002,0.66,9.19108
8066,8.236,0.66,9.19108
8067,8.236000000000002,0.66,9.19108
8068,8.236,0.66,9.19108
8069,8.236,0.66,9.19108
8070,8.236,0.66,9.19108
8071,8.236,0.66,9.19108
8072,8.236,0.66,9.19108
8073,8.236,0.66,9.19108
8074,8.236000000000002,0.66,9.19108
8075,8.236,0.66,9.19108
8076,8.236,0.66,9.19108
8077,8.236,0.66,9.19108
8078,8.236,0.66,9.19108
8079,8.236,0.66,9.19108
8080,8.236000000000002,0.66,9.19108
8081,8.236,0.66,9.19108
8082,8.236,0.66,9.19108
8083,8.236,0.66,9.19108
8084,8.236,0.66,9.19108
8085,8.236,0.66,9.19108
8086,8.236000000000002,0.66,9.19108
8087,8.236,0.66,9.19108
8088,8.236000000000002,0.66,9.19108
8089,8.236,0.66,9.19108
8090,8.236,0.66,9.19108
8091,8.236,0.66,9.19108
8092,8.236,0.66,9.19108
8093,8.236,0.66,9.19108
8094,8.236,0.66,9.19108
8095,8.236,0.66,9.19108
8096,8.236,0.66,9.19108
8097,8.236,0.66,9.19108
8098,8.235999999999995,0.66,9.19108
8099,8.236,0.66,9.19108
8100,8.236,0.66,9.19108
8101,8.236,0.66,9.19108
8102,8.236,0.66,9.19108
8103,8.236,0.66,9.19108
8104,8.236,0.66,9.19108
8105,8.236,0.66,9.19108
8106,8.236,0.66,9.19108
8107,8.236,0.66,9.19108
8108,8.235999999999997,0.66,9.19108
8109,8.236,0.66,9.19108
8110,8.236,0.66,9.19108
8111,8.236,0.66,9.19108
8112,8.236,0.66,9.19108
8113,8.236,0.66,9.19108
8114,8.236000000000002,0.66,9.19108
8115,8.236,0.66,9.19108
8116,8.236,0.66,9.19108
8117,8.236,0.66,9.19108
8118,8.236000000000002,0.66,9.19108
8119,8.236,0.66,9.19108
8120,8.236,0.66,9.19108
8121,8.236,0.66,9.19108
8122,8.236,0.66,9.19108
8123,8.236,0.66,9.19108
8124,8.236000000000002,0.66,9.19108
8125,8.236,0.66,9.19108
8126,8.236,0.66,9.19108
8127,8.236,0.66,9.19108
8128,8.236,0.66,9.19108
8129,8.236,0.66,9.19108
8130,8.236,0.66,9.19108
8131,8.236,0.66,9.19108
8132,8.236,0.66,9.19108
8133,8.236,0.66,9.19108
8134,8.236000000000002,0.66,9.19108
8135,8.236,0.66,9.19108
8136,8.236,0.66,9.19108
8137,8.236000000000002,0.66,9.19108
8138,8.236,0.66,9.19108
8139,8.236,0.66,9.19108
8140,8.236,0.66,9.19108
8141,8.236,0.66,9.19108
8142,8.236,0.66,9.19108
8143,8.236,0.66,9.19108
8144,8.236,0.66,9.19108
8145,8.236000000000002,0.66,9.19108
8146,8.236,0.66,9.19108
8147,8.236,0.66,9.19108
8148,8.236,0.66,9.19108
8149,8.236,0.66,9.19108
8150,8.236,0.66,9.19108
8151,8.236,0.66,9.19108
8152,8.236,0.66,9.19108
8153,8.236,0.66,9.19108
8154,8.236,0.66,9.19108
8155,8.236,0.66,9.19108
8156,8.236,0.66,9.19108
8157,8.236,0.66,9.19108
8158,8.236,0.66,9.19108
8159,8.236,0.66,9.19108
8160,8.236,0.66,9.19108
8161,8.236000000000002,0.66,9.19108
8162,8.236,0.66,9.19108
8163,8.236,0.66,9.19108
8164,8.236,0.66,9.19108
8165,8.236,0.66,9.19108
8166,8.236,0.66,9.19108
8167,8.236,0.66,9.19108
8168,8.236,0.66,9.19108
8169,8.236,0.66,9.19108
8170,8.236000000000002,0.66,9.19108
8171,8.236,0.66,9.19108
8172,8.236,0.66,9.19108
8173,8.236000000000002,0.66,9.19108
8174,8.236,0.66,9.19108
8175,8.236,0.66,9.19108
8176,8.236,0.66,9.19108
8177,8.236,0.66,9.19108
8178,8.236000000000002,0.66,9.19108
8179,8.236,0.66,9.19108
8180,8.236000000000002,0.66,9.19108
8181,8.236,0.66,9.19108
8182,8.236,0.66,9.19108
8183,8.236,0.66,9.19108
8184,8.236,0.66,9.19108
8185,8.236,0.66,9.19108
8186,8.236,0.66,9.19108
8187,8.236,0.66,9.19108
8188,8.236000000000002,0.66,9.19108
8189,8.236,0.66,9.19108
8190,8.236,0.66,9.19108
8191,8.236000000000002,0.66,9.19108
8192,8.236,0.66,9.19108
8193,8.236,0.66,9.19108
8194,8.236,0.66,9.19108
8195,8.236,0.66,9.19108
8196,8.236,0.66,9.19108
8197,8.236,0.66,9.19108
8198,8.236,0.66,9.19108
8199,8.236,0.66,9.19108
8200,8.236,0.66,9.19108
8201,8.236,0.66,9.19108
8202,8.236,0.66,9.19108
8203,8.236000000000002,0.66,9.19108
8204,8.236,0.66,9.19108
8205,8.236,0.66,9.19108
8206,8.236,0.66,9.19108
8207,8.236,0.66,9.19108
8208,8.236,0.66,9.19108
8209,8.236,0.66,9.19108
8210,8.236000000000002,0.66,9.19108
8211,8.236,0.66,9.19108
8212,8.661,0.66,9.61608
8213,8.661,0.66,9.61608
8214,8.661,0.66,9.61608
8215,8.661,0.66,9.61608
8216,8.661,0.66,9.61608
8217,8.661,0.66,9.61608
8218,8.661,0.66,9.61608
8219,8.661,0.66,9.61608
8220,8.661,0.66,9.61608
8221,8.661,0.66,9.61608
8222,8.661,0.66,9.61608
8223,8.661,0.66,9.61608
8224,8.661,0.66,9.61608
8225,8.661,0.66,9.61608
8226,8.661,0.66,9.61608
8227,8.661,0.66,9.61608
8228,8.661,0.66,9.61608
8229,8.661,0.66,9.61608
8230,8.661,0.66,9.61608
8231,8.661,0.66,9.61608
8232,8.661,0.66,9.616079999999998
8233,8.661,0.66,9.61608
8234,8.661,0.66,9.61608
8235,8.661,0.66,9.61608
8236,8.661,0.66,9.61608
8237,8.661,0.66,9.61608
8238,8.661,0.66,9.61608
8239,8.661,0.66,9.61608
8240,8.661,0.66,9.61608
8241,8.661,0.66,9.61608
8242,8.661,0.66,9.61608
8243,8.661,0.66,9.61608
8244,8.661,0.66,9.616079999999998
8245,8.661,0.66,9.61608
8246,8.661,0.66,9.61608
8247,8.661,0.66,9.61608
8248,8.661,0.66,9.61608
8249,8.661,0.66,9.61608
8250,8.661,0.66,9.61608
8251,8.661,0.66,9.61608
8252,8.661,0.66,9.61608
8253,8.661,0.66,9.61608
8254,8.661,0.66,9.61608
8255,8.661,0.66,9.616079999999998
8256,8.661,0.66,9.61608
8257,8.661,0.66,9.61608
8258,8.661,0.66,9.61608
8259,8.661,0.66,9.61608
8260,8.661,0.66,9.61608
8261,8.661,0.66,9.61608
8262,8.661,0.66,9.61608
8263,8.661,0.66,9.61608
8264,8.661,0.66,9.61608
8265,8.661,0.66,9.61608
8266,8.661,0.66,9.61608
8267,8.661,0.66,9.616079999999998
8268,8.661,0.66,9.61608
8269,8.661,0.66,9.61608
8270,8.661,0.66,9.61608
8271,8.661,0.66,9.61608
8272,8.661,0.66,9.61608
8273,8.661,0.66,9.61608
8274,8.661,0.66,9.61608
8275,8.661,0.66,9.61608
8276,8.661,0.66,9.61608
8277,8.661,0.66,9.61608
8278,8.661,0.66,9.61608
8279,8.661,0.66,9.61608
8280,8.661,0.66,9.61608
8281,8.661,0.66,9.61608
8282,8.661,0.66,9.61608
8283,8.661,0.66,9.61608
8284,8.661,0.66,9.61608
8285,8.661,0.66,9.61608
8286,8.661,0.66,9.61608
8287,8.661,0.66,9.61608
8288,8.661,0.66,9.61608
8289,8.661,0.66,9.61608
8290,8.661,0.66,9.61608
8291,8.661,0.66,9.61608
8292,8.661,0.66,9.61608
8293,8.661,0.66,9.61608
8294,8.661,0.66,9.61608
8295,8.661,0.66,9.61608
8296,8.661,0.66,9.61608
8297,8.661,0.66,9.61608
8298,8.661,0.66,9.61608
8299,8.661,0.66,9.61608
8300,8.661,0.66,9.61608
8301,8.661,0.66,9.61608
8302,8.661,0.66,9.61608
8303,8.661,0.66,9.61608
8304,8.661,0.66,9.61608
8305,8.661,0.66,9.61608
8306,8.661,0.66,9.61608
8307,8.661,0.66,9.61608
8308,8.661,0.66,9.61608
8309,8.661,0.66,9.61608
8310,8.661,0.66,9.61608
8311,8.661,0.66,9.61608
8312,8.661,0.66,9.61608
8313,8.661,0.66,9.61608
8314,8.661,0.66,9.61608
8315,8.661,0.66,9.61608
8316,8.661,0.66,9.61608
8317,8.661,0.66,9.61608
8318,8.661,0.66,9.61608
8319,8.661,0.66,9.61608
8320,8.661,0.66,9.61608
8321,8.661,0.66,9.61608
8322,8.661,0.66,9.61608
8323,8.661,0.66,9.61608
8324,8.661,0.66,9.61608
8325,8.661,0.66,9.61608
8326,8.661,0.66,9.61608
8327,8.661,0.66,9.61608
8328,8.661,0.66,9.61608
8329,8.661,0.66,9.61608
8330,8.661,0.66,9.61608
8331,8.661,0.66,9.616079999999998
8332,8.661,0.66,9.61608
8333,8.661,0.66,9.61608
8334,8.661,0.66,9.61608
8335,8.661,0.66,9.61608
8336,8.661,0.66,9.61608
8337,8.661,0.66,9.61608
8338,8.661,0.66,9.61608
8339,8.661,0.66,9.61608
8340,8.661,0.66,9.61608
8341,8.661,0.66,9.61608
8342,8.661,0.66,9.616079999999998
8343,8.661,0.66,9.61608
8344,8.661,0.66,9.61608
8345,8.661,0.66,9.61608
8346,8.661,0.66,9.61608
8347,8.661,0.66,9.61608
8348,8.661,0.66,9.61608
8349,8.661,0.66,9.61608
8350,8.661,0.66,9.61608
8351,8.661,0.66,9.61608
8352,8.661,0.66,9.61608
8353,8.661,0.66,9.61608
8354,8.661,0.66,9.61608
8355,8.661,0.66,9.61608
8356,8.661,0.66,9.61608
8357,8.661,0.66,9.61608
8358,8.661,0.66,9.61608
8359,8.661,0.66,9.61608
8360,8.661,0.66,9.61608
8361,8.661,0.66,9.61608
8362,8.661,0.66,9.61608
8363,8.661,0.66,9.61608
8364,8.661,0.66,9.61608
8365,8.661,0.66,9.61608
8366,8.661,0.66,9.616079999999998
8367,8.661,0.66,9.61608
8368,8.661,0.66,9.61608
8369,8.661,0.66,9.61608
8370,8.661,0.66,9.61608
8371,8.661,0.66,9.61608
8372,8.661,0.66,9.61608
8373,8.661,0.66,9.61608
8374,8.661,0.66,9.61608
8375,8.661,0.66,9.61608
8376,8.661,0.66,9.61608
8377,8.661,0.66,9.61608
8378,8.661,0.66,9.61608
8379,8.661,0.66,9.61608
8380,8.661,0.66,9.61608
8381,8.661,0.66,9.61608
8382,8.661,0.66,9.61608
8383,8.661,0.66,9.61608
8384,8.661,0.66,9.61608
8385,8.661,0.66,9.61608
8386,8.661,0.66,9.61608
8387,8.661,0.66,9.61608
8388,8.661,0.66,9.61608
8389,8.661,0.66,9.61608
8390,8.661,0.66,9.61608
8391,8.661,0.66,9.61608
8392,8.661,0.66,9.616079999999998
8393,8.661,0.66,9.61608
8394,8.661,0.66,9.61608
8395,8.661,0.66,9.61608
8396,8.661,0.66,9.61608
8397,8.661,0.66,9.61608
8398,8.661,0.66,9.61608
8399,8.661,0.66,9.61608
8400,8.661,0.66,9.61608
8401,8.661,0.66,9.61608
8402,8.661,0.66,9.61608
8403,8.661,0.66,9.61608
8404,8.661,0.66,9.61608
8405,8.661,0.66,9.61608
8406,8.661,0.66,9.61608
8407,8.661,0.66,9.61608
8408,8.661,0.66,9.61608
8409,8.661,0.66,9.61608
8410,8.661,0.66,9.61608
8411,8.661,0.66,9.61608
8412,8.661,0.66,9.61608
8413,8.661,0.66,9.61608
8414,8.661,0.66,9.61608
8415,8.661,0.66,9.616079999999998
8416,8.661,0.66,9.61608
8417,8.661,0.66,9.61608
8418,8.661,0.66,9.61608
8419,8.661,0.66,9.61608
8420,8.661,0.66,9.61608
8421,8.661,0.66,9.61608
8422,8.661,0.66,9.616079999999998
8423,8.661,0.66,9.61608
8424,8.661,0.66,9.61608
8425,8.661,0.66,9.61608
8426,8.661,0.66,9.61608
8427,8.661,0.66,9.61608
8428,8.661,0.66,9.61608
8429,8.661,0.66,9.61608
8430,8.661,0.66,9.61608
8431,8.661,0.66,9.61608
8432,8.661,0.66,9.61608
8433,8.661,0.66,9.61608
8434,8.661,0.66,9.61608
8435,8.661,0.66,9.61608
8436,8.661,0.66,9.61608
8437,8.661,0.66,9.61608
8438,8.661,0.66,9.61608
8439,8.661,0.66,9.616079999999998
8440,8.661,0.66,9.61608
8441,8.661,0.66,9.61608
8442,8.661,0.66,9.61608
8443,8.661,0.66,9.61608
8444,8.661,0.66,9.61608
8445,8.661,0.66,9.61608
8446,8.661,0.66,9.61608
8447,8.661,0.66,9.61608
8448,8.661,0.66,9.61608
8449,8.661,0.66,9.61608
8450,8.661,0.66,9.61608
8451,8.661,0.66,9.61608
8452,8.661,0.66,9.61608
8453,8.661,0.66,9.61608
8454,8.661,0.66,9.61608
8455,8.661,0.66,9.61608
8456,8.661,0.66,9.61608
8457,8.661,0.66,9.61608
8458,8.661,0.66,9.61608
8459,8.661,0.66,9.61608
8460,8.661,0.66,9.61608
8461,8.661,0.66,9.61608
8462,8.661,0.66,9.61608
8463,8.661,0.66,9.61608
8464,8.661,0.66,9.61608
8465,8.661,0.66,9.61608
8466,8.661,0.66,9.61608
8467,8.661,0.66,9.616079999999998
8468,8.661,0.66,9.61608
8469,8.661,0.66,9.61608
8470,8.661,0.66,9.61608
8471,8.661,0.66,9.61608
8472,8.661,0.66,9.61608
8473,8.661,0.66,9.61608
8474,8.661,0.66,9.61608
8475,8.661,0.66,9.61608
8476,8.661,0.66,9.61608
8477,8.661,0.66,9.61608
8478,8.661,0.66,9.61608
8479,8.661,0.66,9.61608
8480,8.661,0.66,9.61608
8481,8.661,0.66,9.61608
8482,8.661,0.66,9.616079999999998
8483,8.661,0.66,9.61608
8484,8.661,0.66,9.61608
8485,8.661,0.66,9.61608
8486,8.661,0.66,9.61608
8487,8.661,0.66,9.616080000000004
8488,8.661,0.66,9.61608
8489,8.661,0.66,9.61608
8490,8.661,0.66,9.61608
8491,8.661,0.66,9.61608
8492,8.661,0.66,9.61608
8493,8.661,0.66,9.61608
8494,8.661,0.66,9.61608
8495,8.661,0.66,9.61608
8496,8.661,0.66,9.61608
8497,8.661,0.66,9.61608
8498,8.661,0.66,9.61608
8499,8.661,0.66,9.61608
8500,8.661,0.66,9.61608
8501,8.661,0.66,9.61608
8502,8.661,0.66,9.61608
8503,8.661,0.66,9.61608
8504,8.661,0.66,9.61608
8505,8.661,0.66,9.61608
8506,8.661,0.66,9.61608
8507,8.661,0.66,9.61608
8508,8.661,0.66,9.61608
8509,8.661,0.66,9.61608
8510,8.661,0.66,9.61608
8511,8.661,0.66,9.61608
8512,8.661,0.66,9.61608
8513,8.661,0.66,9.61608
8514,8.661,0.66,9.61608
8515,8.661,0.66,9.61608
8516,8.661,0.66,9.61608
8517,8.661,0.66,9.61608
8518,8.661,0.66,9.61608
8519,8.661,0.66,9.61608
8520,8.661,0.66,9.61608
8521,8.661,0.66,9.61608
8522,8.661,0.66,9.61608
8523,8.661,0.66,9.61608
8524,8.661,0.66,9.61608
8525,8.661,0.66,9.61608
8526,8.661,0.66,9.61608
8527,8.661,0.66,9.61608
8528,8.661,0.66,9.61608
8529,8.661,0.66,9.61608
8530,8.661,0.66,9.61608
8531,8.661,0.66,9.61608
8532,8.661,0.66,9.61608
8533,8.661,0.66,9.616079999999998
8534,8.661,0.66,9.61608
8535,8.661,0.66,9.616080000000002
8536,8.661,0.66,9.61608
8537,8.661,0.66,9.61608
8538,8.661,0.66,9.61608
8539,8.661,0.66,9.61608
8540,8.661,0.66,9.61608
8541,8.661,0.66,9.61608
8542,8.661,0.66,9.61608
8543,8.661,0.66,9.61608
8544,8.661,0.66,9.61608
8545,8.661,0.66,9.61608
8546,8.661,0.66,9.616079999999998
8547,8.661,0.66,9.61608
8548,8.661,0.66,9.61608
8549,8.661,0.66,9.61608
8550,8.661,0.66,9.61608
8551,8.661,0.66,9.61608
8552,8.661,0.66,9.61608
8553,8.661,0.66,9.61608
8554,8.661,0.66,9.61608
8555,8.661,0.66,9.616079999999998
8556,8.661,0.66,9.61608
8557,8.661,0.66,9.61608
8558,8.661,0.66,9.616079999999998
8559,8.661,0.66,9.61608
8560,8.661,0.66,9.61608
8561,8.661,0.66,9.61608
8562,8.661,0.66,9.61608
8563,8.661,0.66,9.61608
8564,8.661,0.66,9.61608
8565,8.661,0.66,9.61608
8566,8.661,0.66,9.61608
8567,8.661,0.66,9.61608
8568,8.661,0.66,9.61608
8569,8.661,0.66,9.61608
8570,8.661,0.66,9.61608
8571,8.661,0.66,9.61608
8572,8.661,0.66,9.61608
8573,8.661,0.66,9.61608
8574,8.661,0.66,9.61608
8575,8.661,0.66,9.61608
8576,8.661,0.66,9.61608
8577,8.661,0.66,9.61608
8578,8.661,0.66,9.61608
