natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.600116,0.8548333333333334,0.7818666666666667,0.7818666666666667,1.0,33121
1.0,1.0,1.0,0.453181,0.8459,0.7013,0.7013,1.0,33122
1.0,1.0,1.0,0.271859,0.8407,0.6554,0.6554,1.0,33123
1.0,1.0,1.0,0.075216,0.8378,0.6066,0.6066,1.0,33124
1.0,1.0,1.0,0.002003,0.7996,0.5608,0.5608,1.0,33125
1.0,1.0,1.0,0.0009755333333333334,0.32937999999999995,0.20702666666666666,0.20702666666666666,1.0,33126
1.0,1.0,1.0,0.048072,0.2719,0.3425,0.3425,1.0,33127
1.0,1.0,1.0,0.1060465,0.32025000000000003,0.4777,0.4777,1.0,33128
1.0,1.0,1.0,0.03475466666666667,0.25865376344086016,0.3985139784946237,0.3985139784946237,1.0,33129
1.0,1.0,1.0,0.202205,0.3205,0.2325,0.2325,1.0,33130
1.0,1.0,1.0,0.506394,0.21336,0.24623999999999996,0.24623999999999996,1.0,33131
1.0,1.0,1.0,0.255873,0.154,0.2716,0.2716,1.0,33132
1.0,1.0,1.0,0.008355222222222222,0.13058888888888887,0.3094444444444444,0.3094444444444444,1.0,33133
1.0,1.0,1.0,0.03269055,0.5327875,0.69999375,0.69999375,1.0,33134
1.0,1.0,1.0,0.178632,0.3088,0.3636,0.3636,1.0,33135
1.0,1.0,1.0,0.354703,0.2795,0.3336,0.3336,1.0,33136
1.0,1.0,1.0,0.5303643333333333,0.23656666666666668,0.4376,0.4376,1.0,33137
1.0,1.0,1.0,0.408036,0.1918,0.5457,0.5457,1.0,33138
1.0,1.0,1.0,0.02665105,0.328985,0.7651049999999999,0.7651049999999999,1.0,33139
1.0,1.0,1.0,0.27658425,0.15,0.864075,0.864075,1.0,33140
1.0,1.0,1.0,0.007891809523809523,0.4086214285714285,0.667802380952381,0.667802380952381,1.0,33141
1.0,1.0,1.0,0.119187,0.8423,0.9044,0.9044,1.0,33142
1.0,1.0,1.0,0.33622099999999994,0.8482666666666666,0.9055333333333334,0.9055333333333334,1.0,33143
1.0,1.0,1.0,0.004680117647058823,0.8237176470588236,0.7641764705882352,0.7641764705882352,1.0,33144
1.0,1.0,1.0,0.11575,0.7345,0.4728,0.4728,1.0,33145
1.0,1.0,1.0,0.275886,0.6868,0.4101,0.4101,1.0,33146
1.0,1.0,1.0,0.39493350000000005,0.6337999999999999,0.32805,0.32805,1.0,33147
1.0,1.0,1.0,0.2904505,0.5307499999999999,0.2485,0.2485,1.0,33148
1.0,1.0,1.0,0.148969,0.459,0.177,0.177,1.0,33149
1.0,1.0,1.0,0.04059664835164835,0.2605417582417583,0.4119384615384618,0.4119384615384618,1.0,33150
1.0,1.0,1.0,0.300979,0.2088,0.3132,0.3132,1.0,33151
1.0,1.0,1.0,0.027807872340425536,0.30768936170212774,0.5290308510638299,0.5290308510638299,1.0,33152
1.0,1.0,1.0,0.43072875,0.863775,0.80175,0.80175,1.0,33153
1.0,1.0,1.0,0.340111,0.8629,0.7277,0.7277,1.0,33154
1.0,1.0,1.0,0.192311,0.8659,0.7286,0.7286,1.0,33155
1.0,1.0,1.0,0.0036716470588235295,0.7679235294117648,0.5391705882352942,0.5391705882352942,1.0,33156
1.0,1.0,1.0,0.109123,0.6007,0.313,0.313,1.0,33157
1.0,1.0,1.0,0.139944,0.471,0.2576,0.2576,1.0,33158
1.0,1.0,1.0,0.14740716666666667,0.2889833333333333,0.2253166666666667,0.2253166666666667,1.0,33159
1.0,1.0,1.0,0.0002,0.2844,0.399,0.399,1.0,33160
1.0,1.0,1.0,0.0,0.3022,0.5521,0.5521,1.0,33161
1.0,1.0,1.0,0.029889192592592595,0.2242577777777779,0.44041851851851854,0.44041851851851854,1.0,33162
1.0,1.0,1.0,0.23804225,0.372975,0.286675,0.286675,1.0,33163
1.0,1.0,1.0,0.226282,0.4235,0.3734,0.3734,1.0,33164
1.0,1.0,1.0,0.009115555555555556,0.7252833333333334,0.7986611111111112,0.7986611111111112,1.0,33165
1.0,1.0,1.0,0.120845,0.7315,0.4998,0.4998,1.0,33166
1.0,1.0,1.0,0.280242,0.6022,0.4327,0.4327,1.0,33167
1.0,1.0,1.0,0.329237,0.502,0.3096,0.3096,1.0,33168
1.0,1.0,1.0,0.408848,0.3918,0.1997,0.1997,1.0,33169
1.0,1.0,1.0,0.355392,0.2667,0.1208,0.1208,1.0,33170
1.0,1.0,1.0,0.02980163235294117,0.6593749999999998,0.705510294117647,0.705510294117647,1.0,33171
1.0,1.0,1.0,0.367776,0.28726,0.8454200000000001,0.8454200000000001,1.0,33172
1.0,1.0,1.0,0.24437,0.2846,0.7773,0.7773,1.0,33173
1.0,1.0,1.0,0.010796222222222223,0.5592277777777777,0.6140999999999999,0.6140999999999999,1.0,33174
1.0,1.0,1.0,0.366642,0.22791999999999998,0.10198,0.10198,1.0,33175
1.0,1.0,1.0,0.02743751162790697,0.5032441860465116,0.5179441860465117,0.5179441860465117,1.0,33176
1.0,1.0,1.0,0.3526498333333333,0.8148166666666666,0.8565333333333333,0.8565333333333333,1.0,33177
1.0,1.0,1.0,0.007876666666666665,0.8217000000000001,0.8269222222222222,0.8269222222222222,1.0,33178
1.0,1.0,1.0,0.0,0.6925,0.6049,0.6049,1.0,33179
1.0,1.0,1.0,0.0,0.700225,0.43782499999999996,0.43782499999999996,1.0,33180
1.0,1.0,1.0,0.003534666666666667,0.6139666666666667,0.1838,0.1838,1.0,33181
1.0,1.0,1.0,0.129075,0.5098,0.094,0.094,1.0,33182
1.0,1.0,1.0,0.31307,0.4076,0.0662,0.0662,1.0,33183
1.0,1.0,1.0,0.409042,0.2864,0.043050000000000005,0.043050000000000005,1.0,33184
1.0,1.0,1.0,0.328156,0.2059,0.0314,0.0314,1.0,33185
1.0,1.0,1.0,0.206868,0.1268,0.0256,0.0256,1.0,33186
1.0,1.0,1.0,0.04307054285714286,0.30389428571428573,0.6302657142857143,0.6302657142857143,1.0,33187
1.0,1.0,1.0,0.0,0.44846666666666674,0.5292333333333333,0.5292333333333333,1.0,33188
1.0,1.0,1.0,0.0,0.2895,0.43,0.43,1.0,33189
1.0,1.0,1.0,0.04114988333333334,0.102215,0.67335,0.67335,1.0,33190
1.0,1.0,1.0,0.0,0.2841,0.8127,0.8127,1.0,33191
1.0,1.0,1.0,0.0053332,0.4622133333333334,0.8283866666666666,0.8283866666666666,1.0,33192
1.0,1.0,1.0,0.189977,0.5614,0.8648,0.8648,1.0,33193
1.0,1.0,1.0,0.286854,0.57865,0.777,0.777,1.0,33194
1.0,1.0,1.0,0.013692333333333334,0.7541222222222221,0.7501277777777777,0.7501277777777777,1.0,33195
1.0,1.0,1.0,0.135307,0.7819,0.7497,0.7497,1.0,33196
1.0,1.0,1.0,0.306641,0.7649,0.7564,0.7564,1.0,33197
1.0,1.0,1.0,0.46137,0.6759,0.6704249999999999,0.6704249999999999,1.0,33198
1.0,1.0,1.0,0.25397,0.7076,0.6127,0.6127,1.0,33199
1.0,1.0,1.0,0.007316400000000001,0.7871933333333333,0.6224066666666667,0.6224066666666667,1.0,33200
1.0,1.0,1.0,0.0,0.7923,0.4678,0.4678,1.0,33201
1.0,1.0,1.0,0.010991,0.7571,0.4028,0.4028,1.0,33202
1.0,1.0,1.0,0.132654,0.7895,0.3861,0.3861,1.0,33203
1.0,1.0,1.0,0.335437,0.7861,0.3619,0.3619,1.0,33204
1.0,1.0,1.0,0.492987,0.782,0.3148,0.3148,1.0,33205
1.0,1.0,1.0,0.57856,0.75935,0.2702,0.2702,1.0,33206
1.0,1.0,1.0,0.454041,0.7484,0.2048,0.2048,1.0,33207
1.0,1.0,1.0,0.285478,0.7065,0.2147,0.2147,1.0,33208
1.0,1.0,1.0,0.098051,0.7591,0.2182,0.2182,1.0,33209
1.0,1.0,1.0,0.0009734375,0.6829375,0.5072312499999999,0.5072312499999999,1.0,33210
1.0,1.0,1.0,0.113481,0.4654,0.6329,0.6329,1.0,33211
1.0,1.0,1.0,0.263248,0.3556,0.709,0.709,1.0,33212
1.0,1.0,1.0,0.44559699999999997,0.37203333333333327,0.6709,0.6709,1.0,33213
1.0,1.0,1.0,0.364009,0.397,0.743,0.743,1.0,33214
1.0,1.0,1.0,0.215912,0.4315,0.77,0.77,1.0,33215
1.0,1.0,1.0,0.0366085,0.50505,0.7923,0.7923,1.0,33216
1.0,1.0,1.0,0.0,0.615,0.7881,0.7881,1.0,33217
1.0,1.0,1.0,0.0006296428571428572,0.6489,0.7396571428571427,0.7396571428571427,1.0,33218
1.0,1.0,1.0,0.11885,0.5285,0.5954,0.5954,1.0,33219
1.0,1.0,1.0,0.248686,0.5058,0.5817,0.5817,1.0,33220
1.0,1.0,1.0,0.293105,0.4675,0.4895,0.4895,1.0,33221
1.0,1.0,1.0,0.290745,0.3881,0.4006,0.4006,1.0,33222
1.0,1.0,1.0,0.3502886666666667,0.28586666666666666,0.30923333333333336,0.30923333333333336,1.0,33223
1.0,1.0,1.0,0.112812,0.2231,0.2637,0.2637,1.0,33224
1.0,1.0,1.0,0.0005681538461538462,0.42531538461538465,0.16849230769230772,0.16849230769230772,1.0,33225
1.0,1.0,1.0,0.0,0.5019,0.0204,0.0204,1.0,33226
1.0,1.0,1.0,0.0,0.4651,0.0306,0.0306,1.0,33227
1.0,1.0,1.0,0.005424,0.4142,0.0499,0.0499,1.0,33228
1.0,1.0,1.0,0.041337,0.316,0.0581,0.0581,1.0,33229
1.0,1.0,1.0,0.04917551048951051,0.2139062937062937,0.3584867132867133,0.3584867132867133,1.0,33230
1.0,1.0,1.0,0.116724,0.451,0.9009,0.9009,1.0,33231
1.0,1.0,1.0,0.2779,0.4704,0.9006,0.9006,1.0,33232
1.0,1.0,1.0,0.392824,0.5687,0.9014,0.9014,1.0,33233
1.0,1.0,1.0,0.329778,0.6807,0.902,0.902,1.0,33234
1.0,1.0,1.0,0.03190615,0.7574599999999999,0.87644,0.87644,1.0,33235
1.0,1.0,1.0,0.335127,0.5656,0.7286,0.7286,1.0,33236
1.0,1.0,1.0,0.4125185,0.5146,0.7011000000000001,0.7011000000000001,1.0,33237
1.0,1.0,1.0,0.343513,0.653,0.6798,0.6798,1.0,33238
1.0,1.0,1.0,0.267656,0.7151,0.7256,0.7256,1.0,33239
1.0,1.0,1.0,0.014046611111111114,0.7821277777777776,0.8153333333333334,0.8153333333333334,1.0,33240
1.0,1.0,1.0,0.100685,0.6535,0.561,0.561,1.0,33241
1.0,1.0,1.0,0.216366,0.526,0.4938,0.4938,1.0,33242
1.0,1.0,1.0,0.400148,0.4329,0.4525,0.4525,1.0,33243
1.0,1.0,1.0,0.407776,0.338,0.39235,0.39235,1.0,33244
1.0,1.0,1.0,0.305887,0.2617,0.3449,0.3449,1.0,33245
1.0,1.0,1.0,0.05277168965517242,0.2150206896551724,0.46854137931034495,0.46854137931034495,1.0,33246
1.0,1.0,1.0,0.0,0.4414,0.5384,0.5384,1.0,33247
1.0,1.0,1.0,0.0,0.459675,0.7021000000000001,0.7021000000000001,1.0,33248
1.0,1.0,1.0,0.0,0.5365,0.5262,0.5262,1.0,33249
1.0,1.0,1.0,0.0,0.3917,0.4025,0.4025,1.0,33250
1.0,1.0,1.0,0.06554974999999999,0.18125,0.26332500000000003,0.26332500000000003,1.0,33251
1.0,1.0,1.0,0.185635,0.0791,0.3682,0.3682,1.0,33252
1.0,1.0,1.0,0.197415,0.0734,0.5135,0.5135,1.0,33253
1.0,1.0,1.0,0.03459436363636364,0.16824545454545453,0.6771545454545455,0.6771545454545455,1.0,33254
1.0,1.0,1.0,0.0,0.2613,0.4388,0.4388,1.0,33255
1.0,1.0,1.0,0.0,0.2673,0.3497,0.3497,1.0,33256
1.0,1.0,1.0,0.06098516129032257,0.31671612903225804,0.5266354838709677,0.5266354838709677,1.0,33257
1.0,1.0,1.0,0.143548,0.6807,0.8698,0.8698,1.0,33258
1.0,1.0,1.0,0.339248,0.6842,0.8452,0.8452,1.0,33259
1.0,1.0,1.0,0.53162325,0.6418750000000001,0.84575,0.84575,1.0,33260
1.0,1.0,1.0,0.353991,0.7401,0.8926,0.8926,1.0,33261
1.0,1.0,1.0,0.02099938888888889,0.76995,0.9061277777777776,0.9061277777777776,1.0,33262
1.0,1.0,1.0,0.311085,0.8293,0.906,0.906,1.0,33263
1.0,1.0,1.0,0.500837,0.85075,0.905225,0.905225,1.0,33264
1.0,1.0,1.0,0.367684,0.865,0.9054,0.9054,1.0,33265
1.0,1.0,1.0,0.013801235294117647,0.8375058823529411,0.8815529411764707,0.8815529411764707,1.0,33266
1.0,1.0,1.0,0.179645,0.8031,0.7758,0.7758,1.0,33267
1.0,1.0,1.0,0.395037,0.7754,0.7218,0.7218,1.0,33268
1.0,1.0,1.0,0.536655,0.764,0.6582,0.6582,1.0,33269
1.0,1.0,1.0,0.590292,0.7551,0.5714,0.5714,1.0,33270
1.0,1.0,1.0,0.511267,0.6932,0.487,0.487,1.0,33271
1.0,1.0,1.0,0.408963,0.642,0.4351,0.4351,1.0,33272
1.0,1.0,1.0,0.296941,0.665,0.4034,0.4034,1.0,33273
1.0,1.0,1.0,0.143415,0.6725,0.4015,0.4015,1.0,33274
1.0,1.0,1.0,0.050675246575342475,0.23876438356164378,0.3626027397260274,0.3626027397260274,1.0,33275
1.0,1.0,1.0,0.0,0.45,0.7418,0.7418,1.0,33276
1.0,1.0,1.0,0.0010135,0.5637071428571429,0.8696,0.8696,1.0,33277
1.0,1.0,1.0,0.134667,0.5166,0.8897,0.8897,1.0,33278
1.0,1.0,1.0,0.37567419999999996,0.5832599999999999,0.90352,0.90352,1.0,33279
1.0,1.0,1.0,0.24686,0.5802,0.908,0.908,1.0,33280
1.0,1.0,1.0,0.130959,0.6757,0.9069,0.9069,1.0,33281
1.0,1.0,1.0,0.0018998125,0.6647624999999999,0.8386750000000001,0.8386750000000001,1.0,33282
1.0,1.0,1.0,0.091768,0.6281,0.6042,0.6042,1.0,33283
1.0,1.0,1.0,0.210448,0.5562,0.5707,0.5707,1.0,33284
1.0,1.0,1.0,0.295498,0.496,0.5183,0.5183,1.0,33285
1.0,1.0,1.0,0.411351,0.4527666666666667,0.48436666666666667,0.48436666666666667,1.0,33286
1.0,1.0,1.0,0.269787,0.4406,0.5198,0.5198,1.0,33287
1.0,1.0,1.0,0.136243,0.4748,0.5198,0.5198,1.0,33288
1.0,1.0,1.0,0.022664,0.6062,0.5274,0.5274,1.0,33289
1.0,1.0,1.0,0.0008663333333333333,0.5916533333333334,0.4401266666666667,0.4401266666666667,1.0,33290
1.0,1.0,1.0,0.122839,0.4522,0.1606,0.1606,1.0,33291
1.0,1.0,1.0,0.191979,0.2966,0.1606,0.1606,1.0,33292
1.0,1.0,1.0,0.10054114285714284,0.07952142857142859,0.08947142857142858,0.08947142857142858,1.0,33293
1.0,1.0,1.0,0.018990090909090908,0.5081327272727272,0.7421690909090911,0.7421690909090911,1.0,33294
1.0,1.0,1.0,0.007791,0.5049,0.6149,0.6149,1.0,33295
1.0,1.0,1.0,0.101423,0.5074,0.5528,0.5528,1.0,33296
1.0,1.0,1.0,0.204703,0.4634,0.4738,0.4738,1.0,33297
1.0,1.0,1.0,0.36414275,0.389025,0.3181,0.3181,1.0,33298
1.0,1.0,1.0,0.04156390909090908,0.2618893939393939,0.4410121212121212,0.4410121212121212,1.0,33299
1.0,1.0,1.0,0.137192,0.6267,0.6505,0.6505,1.0,33300
1.0,1.0,1.0,0.244411,0.5933,0.706,0.706,1.0,33301
1.0,1.0,1.0,0.43569349999999996,0.56475,0.8514250000000001,0.8514250000000001,1.0,33302
1.0,1.0,1.0,0.208169,0.6032,0.8802,0.8802,1.0,33303
1.0,1.0,1.0,0.024575318681318684,0.365320879120879,0.4394846153846153,0.4394846153846153,1.0,33304
1.0,1.0,1.0,0.12257,0.3708,0.3497,0.3497,1.0,33305
1.0,1.0,1.0,0.153909,0.479,0.3121,0.3121,1.0,33306
1.0,1.0,1.0,0.050236863636363635,0.6449318181818182,0.2673409090909091,0.2673409090909091,1.0,33307
1.0,1.0,1.0,0.16776019999999997,0.78598,0.22290000000000001,0.22290000000000001,1.0,33308
1.0,1.0,1.0,0.134274,0.8326,0.3103,0.3103,1.0,33309
1.0,1.0,1.0,0.039339,0.8424,0.3952,0.3952,1.0,33310
1.0,1.0,1.0,0.0034807333333333333,0.8049266666666667,0.7165066666666668,0.7165066666666668,1.0,33311
1.0,1.0,1.0,0.207274,0.603,0.6205,0.6205,1.0,33312
1.0,1.0,1.0,0.314566,0.5156,0.4907,0.4907,1.0,33313
1.0,1.0,1.0,0.282719,0.3772,0.3305,0.3305,1.0,33314
1.0,1.0,1.0,0.40473499999999996,0.27435,0.18105,0.18105,1.0,33315
1.0,1.0,1.0,0.2922475,0.2424,0.07415,0.07415,1.0,33316
1.0,1.0,1.0,0.03828563043478261,0.19557173913043485,0.2762358695652174,0.2762358695652174,1.0,33317
1.0,1.0,1.0,0.119342,0.47,0.5746,0.5746,1.0,33318
1.0,1.0,1.0,0.139928,0.5311,0.7911,0.7911,1.0,33319
1.0,1.0,1.0,0.027188210526315787,0.46282631578947364,0.867905263157895,0.867905263157895,1.0,33320
1.0,1.0,1.0,0.266201,0.7215,0.8117,0.8117,1.0,33321
1.0,1.0,1.0,0.432134,0.7255,0.7406,0.7406,1.0,33322
1.0,1.0,1.0,0.5221923333333333,0.6925,0.6,0.6,1.0,33323
1.0,1.0,1.0,0.38992150000000003,0.6949,0.47365,0.47365,1.0,33324
1.0,1.0,1.0,0.027154415730337077,0.269856179775281,0.5919595505617977,0.5919595505617977,1.0,33325
1.0,1.0,1.0,0.194174,0.4904,0.7712,0.7712,1.0,33326
1.0,1.0,1.0,0.386829,0.4198,0.7172,0.7172,1.0,33327
1.0,1.0,1.0,0.529645,0.3565,0.6252,0.6252,1.0,33328
1.0,1.0,1.0,0.514428,0.3551,0.5063,0.5063,1.0,33329
1.0,1.0,1.0,0.488418,0.3831,0.415,0.415,1.0,33330
1.0,1.0,1.0,0.444916,0.40225,0.2934,0.2934,1.0,33331
1.0,1.0,1.0,0.285257,0.4122,0.2238,0.2238,1.0,33332
1.0,1.0,1.0,0.020412317073170733,0.42159999999999986,0.5501243902439025,0.5501243902439025,1.0,33333
1.0,1.0,1.0,0.24795,0.3724,0.5858,0.5858,1.0,33334
1.0,1.0,1.0,0.36544974999999996,0.264775,0.49019999999999997,0.49019999999999997,1.0,33335
1.0,1.0,1.0,0.24008,0.0751,0.533,0.533,1.0,33336
1.0,1.0,1.0,0.01008675,0.37673124999999996,0.7342812499999999,0.7342812499999999,1.0,33337
1.0,1.0,1.0,0.090643,0.6531,0.7158,0.7158,1.0,33338
1.0,1.0,1.0,0.293622,0.6074,0.6373,0.6373,1.0,33339
1.0,1.0,1.0,0.478369,0.6565,0.6092,0.6092,1.0,33340
1.0,1.0,1.0,0.5612509999999999,0.5534,0.5348999999999999,0.5348999999999999,1.0,33341
1.0,1.0,1.0,0.43431,0.4603,0.5268,0.5268,1.0,33342
1.0,1.0,1.0,0.2933835,0.33275,0.5694,0.5694,1.0,33343
1.0,1.0,1.0,0.145891,0.2685,0.709,0.709,1.0,33344
1.0,1.0,1.0,0.017928411764705884,0.4301,0.8941058823529413,0.8941058823529413,1.0,33345
1.0,1.0,1.0,0.49395775,0.85115,0.873425,0.873425,1.0,33346
1.0,1.0,1.0,0.5462165,0.8546,0.67425,0.67425,1.0,33347
1.0,1.0,1.0,0.278589,0.8412,0.6823,0.6823,1.0,33348
1.0,1.0,1.0,0.012666750000000001,0.802775,0.6590562500000001,0.6590562500000001,1.0,33349
1.0,1.0,1.0,0.320367,0.6645,0.3198,0.3198,1.0,33350
1.0,1.0,1.0,0.539767,0.5795,0.2877,0.2877,1.0,33351
1.0,1.0,1.0,0.679437,0.4676,0.2517,0.2517,1.0,33352
1.0,1.0,1.0,0.725276,0.3662,0.1854,0.1854,1.0,33353
1.0,1.0,1.0,0.4501093333333333,0.2819666666666667,0.10346666666666667,0.10346666666666667,1.0,33354
1.0,1.0,1.0,0.039387092592592585,0.49381851851851866,0.44151666666666667,0.44151666666666667,1.0,33355
1.0,1.0,1.0,0.0,0.4448,0.6532,0.6532,1.0,33356
1.0,1.0,1.0,0.0,0.5972999999999999,0.7925,0.7925,1.0,33357
1.0,1.0,1.0,0.0065012222222222225,0.7586222222222222,0.8723,0.8723,1.0,33358
1.0,1.0,1.0,0.059915,0.6133,0.8153,0.8153,1.0,33359
1.0,1.0,1.0,0.068038,0.3971,0.7781,0.7781,1.0,33360
1.0,1.0,1.0,0.03249623809523809,0.662852380952381,0.9042380952380951,0.9042380952380951,1.0,33361
1.0,1.0,1.0,0.3993,0.7357,0.9169,0.9169,1.0,33362
1.0,1.0,1.0,0.633346,0.7155,0.9165,0.9165,1.0,33363
1.0,1.0,1.0,0.815146,0.7556,0.91615,0.91615,1.0,33364
1.0,1.0,1.0,0.642833,0.756,0.9172,0.9172,1.0,33365
1.0,1.0,1.0,0.357646,0.7455,0.9176,0.9176,1.0,33366
1.0,1.0,1.0,0.017879625,0.7907,0.9057499999999998,0.9057499999999998,1.0,33367
1.0,1.0,1.0,0.275641,0.8341,0.9052,0.9052,1.0,33368
1.0,1.0,1.0,0.464301,0.8226,0.898,0.898,1.0,33369
1.0,1.0,1.0,0.6394825,0.79895,0.8412999999999999,0.8412999999999999,1.0,33370
1.0,1.0,1.0,0.686259,0.78515,0.7197,0.7197,1.0,33371
1.0,1.0,1.0,0.488914,0.7774,0.6621,0.6621,1.0,33372
1.0,1.0,1.0,0.290864,0.7788,0.7043,0.7043,1.0,33373
1.0,1.0,1.0,0.007958733333333332,0.7902733333333333,0.50704,0.50704,1.0,33374
1.0,1.0,1.0,0.109657,0.8335,0.4814,0.4814,1.0,33375
1.0,1.0,1.0,0.222623,0.8399,0.5012,0.5012,1.0,33376
1.0,1.0,1.0,0.348426,0.8338,0.5242,0.5242,1.0,33377
1.0,1.0,1.0,0.48894279999999996,0.849,0.5590200000000001,0.5590200000000001,1.0,33378
1.0,1.0,1.0,0.318053,0.8355,0.7522,0.7522,1.0,33379
1.0,1.0,1.0,0.0180761875,0.8064125,0.886225,0.886225,1.0,33380
1.0,1.0,1.0,0.29739,0.7672,0.88,0.88,1.0,33381
1.0,1.0,1.0,0.511336,0.7899,0.8753,0.8753,1.0,33382
1.0,1.0,1.0,0.692498,0.73054,0.8444600000000001,0.8444600000000001,1.0,33383
1.0,1.0,1.0,0.353371,0.7701,0.8275,0.8275,1.0,33384
1.0,1.0,1.0,0.009936,0.75728,0.7995199999999999,0.7995199999999999,1.0,33385
1.0,1.0,1.0,0.154807,0.7173,0.5571,0.5571,1.0,33386
1.0,1.0,1.0,0.390475,0.7813,0.5408,0.5408,1.0,33387
1.0,1.0,1.0,0.597335,0.7883,0.4792,0.4792,1.0,33388
1.0,1.0,1.0,0.701455,0.7803,0.4326,0.4326,1.0,33389
1.0,1.0,1.0,0.780622,0.7237,0.3941,0.3941,1.0,33390
1.0,1.0,1.0,0.6475416666666667,0.7101000000000001,0.3762666666666667,0.3762666666666667,1.0,33391
1.0,1.0,1.0,0.351391,0.7664,0.4393,0.4393,1.0,33392
1.0,1.0,1.0,0.134283,0.7852,0.5115,0.5115,1.0,33393
1.0,1.0,1.0,0.0016431428571428571,0.7093857142857143,0.5135071428571429,0.5135071428571429,1.0,33394
1.0,1.0,1.0,0.146224,0.5323,0.2068,0.2068,1.0,33395
1.0,1.0,1.0,0.388894,0.4204,0.2306,0.2306,1.0,33396
1.0,1.0,1.0,0.6338,0.4236,0.2431,0.2431,1.0,33397
1.0,1.0,1.0,0.8364853333333334,0.34303333333333336,0.17336666666666667,0.17336666666666667,1.0,33398
1.0,1.0,1.0,0.781798,0.4672,0.1251,0.1251,1.0,33399
1.0,1.0,1.0,0.610952,0.4444,0.1272,0.1272,1.0,33400
1.0,1.0,1.0,0.398771,0.4617,0.1114,0.1114,1.0,33401
1.0,1.0,1.0,0.0212430625,0.46977499999999994,0.26164999999999994,0.26164999999999994,1.0,33402
1.0,1.0,1.0,0.388168,0.231,0.2028,0.2028,1.0,33403
1.0,1.0,1.0,0.2082277391304348,0.1755478260869565,0.2989869565217391,0.2989869565217391,1.0,33404
1.0,1.0,1.0,0.31956,0.2,0.8971,0.8971,1.0,33405
1.0,1.0,1.0,0.550096,0.1982,0.8923,0.8923,1.0,33406
1.0,1.0,1.0,0.695409,0.1935,0.8653,0.8653,1.0,33407
1.0,1.0,1.0,0.72507,0.2538,0.7954,0.7954,1.0,33408
1.0,1.0,1.0,0.766349,0.33940000000000003,0.69445,0.69445,1.0,33409
1.0,1.0,1.0,0.59309,0.4507,0.6423,0.6423,1.0,33410
1.0,1.0,1.0,0.394237,0.5874,0.6529,0.6529,1.0,33411
1.0,1.0,1.0,0.144041,0.5868,0.7052,0.7052,1.0,33412
1.0,1.0,1.0,0.16701118604651166,0.4390720930232558,0.47251395348837205,0.47251395348837205,1.0,33413
1.0,1.0,1.0,0.6793745,0.3083,0.9057,0.9057,1.0,33414
1.0,1.0,1.0,0.06750594444444445,0.7335833333333333,0.9066944444444444,0.9066944444444444,1.0,33415
1.0,1.0,1.0,0.402512,0.814,0.8902,0.8902,1.0,33416
1.0,1.0,1.0,0.639086,0.8274,0.7788,0.7788,1.0,33417
1.0,1.0,1.0,0.807857,0.857725,0.5443250000000001,0.5443250000000001,1.0,33418
1.0,1.0,1.0,0.624554,0.8538,0.6449,0.6449,1.0,33419
1.0,1.0,1.0,0.402877,0.8472,0.7469,0.7469,1.0,33420
1.0,1.0,1.0,0.166998,0.834,0.7929,0.7929,1.0,33421
1.0,1.0,1.0,0.015682066666666668,0.8177666666666668,0.8694599999999999,0.8694599999999999,1.0,33422
1.0,1.0,1.0,0.445778,0.8378,0.8963,0.8963,1.0,33423
1.0,1.0,1.0,0.654485,0.8472,0.8659,0.8659,1.0,33424
1.0,1.0,1.0,0.822346,0.847,0.7734,0.7734,1.0,33425
1.0,1.0,1.0,0.8408356666666666,0.8291666666666666,0.5053333333333333,0.5053333333333333,1.0,33426
1.0,1.0,1.0,0.633751,0.773,0.4348,0.4348,1.0,33427
1.0,1.0,1.0,0.397443,0.78,0.5481,0.5481,1.0,33428
1.0,1.0,1.0,0.172243,0.7276,0.6866,0.6866,1.0,33429
1.0,1.0,1.0,0.0029452,0.44849333333333335,0.7686,0.7686,1.0,33430
1.0,1.0,1.0,0.194887,0.2675,0.7454,0.7454,1.0,33431
1.0,1.0,1.0,0.407083,0.3167,0.7351,0.7351,1.0,33432
1.0,1.0,1.0,0.581349,0.3625,0.6722,0.6722,1.0,33433
1.0,1.0,1.0,0.564532,0.4282,0.5811,0.5811,1.0,33434
1.0,1.0,1.0,0.447235,0.45315,0.46425000000000005,0.46425000000000005,1.0,33435
1.0,1.0,1.0,0.345075,0.5374,0.4595,0.4595,1.0,33436
1.0,1.0,1.0,0.299657,0.6623,0.5481,0.5481,1.0,33437
1.0,1.0,1.0,0.19467800000000002,0.7496,0.7841,0.7841,1.0,33438
1.0,1.0,1.0,0.013072733333333334,0.8303533333333334,0.9071800000000001,0.9071800000000001,1.0,33439
1.0,1.0,1.0,0.436447,0.8614,0.9131,0.9131,1.0,33440
1.0,1.0,1.0,0.64887,0.8647,0.9094,0.9094,1.0,33441
1.0,1.0,1.0,0.8591190000000001,0.86405,0.88405,0.88405,1.0,33442
1.0,1.0,1.0,0.690437,0.8663,0.8231,0.8231,1.0,33443
1.0,1.0,1.0,0.448307,0.8632,0.7788,0.7788,1.0,33444
1.0,1.0,1.0,0.203966,0.8552,0.7615,0.7615,1.0,33445
