Time_Index,NG,nuclear_fuel,NGCCS
1582,7.423999999999999,0.6599999999999997,8.379080000000004
1583,7.424,0.66,8.37908
1584,7.424,0.66,8.37908
1585,7.423999999999998,0.66,8.379079999999998
1586,7.424,0.66,8.37908
1587,7.424,0.66,8.37908
1588,7.424,0.66,8.37908
1589,7.424,0.66,8.37908
1590,7.424,0.66,8.379079999999998
1591,7.424,0.66,8.37908
1592,7.424,0.66,8.37908
1593,7.424,0.66,8.37908
1594,7.424,0.66,8.37908
1595,7.423999999999999,0.66,8.37908
1596,7.424,0.66,8.37908
1597,7.424,0.66,8.37908
1598,7.424,0.66,8.37908
1599,7.424,0.66,8.37908
1600,7.424,0.66,8.37908
1601,7.424,0.66,8.37908
1602,7.424,0.66,8.37908
1603,7.424,0.66,8.37908
1604,7.424,0.66,8.37908
1605,7.424,0.66,8.37908
1606,7.424,0.6599999999999999,8.379080000000002
1607,7.424,0.66,8.37908
1608,7.424,0.66,8.379080000000002
1609,6.468999999999999,0.66,7.424080000000003
1610,6.469,0.66,7.42408
1611,6.468999999999999,0.66,7.424080000000001
1612,6.469,0.66,7.42408
1613,6.469,0.66,7.424080000000001
1614,6.469,0.66,7.42408
1615,6.469,0.6599999999999999,7.424080000000002
1616,6.429859030837005,0.66,7.384939030837003
1617,6.606,0.66,7.56108
1618,6.606,0.66,7.56108
1619,6.606,0.66,7.56108
1620,6.606,0.66,7.561079999999999
1621,6.606000000000001,0.66,7.561079999999999
1622,6.606,0.66,7.56108
1623,6.606,0.66,7.56108
1624,6.606,0.66,7.56108
1625,6.606,0.66,7.56108
1626,6.605999999999999,0.6599999999999999,7.561079999999997
1627,6.606,0.66,7.56108
1628,6.605999999999999,0.66,7.56108
1629,6.606,0.66,7.56108
1630,6.605999999999999,0.66,7.56108
1631,6.606,0.66,7.56108
1632,6.605999999999999,0.6599999999999999,7.56108
1633,6.606,0.66,7.56108
1634,6.78707142857143,0.66,7.742151428571427
1635,6.801,0.66,7.75608
1636,6.801,0.66,7.75608
1637,6.801,0.66,7.75608
1638,6.801,0.66,7.75608
1639,6.801,0.66,7.75608
1640,6.801,0.66,7.75608
1641,6.801,0.66,7.75608
1642,6.801000000000001,0.66,7.756079999999999
1643,6.801,0.66,7.75608
1644,6.801,0.66,7.75608
1645,6.801,0.66,7.75608
1646,6.801,0.66,7.75608
1647,6.801,0.66,7.75608
1648,6.800999999999999,0.66,7.75608
1649,6.801,0.66,7.75608
1650,6.801,0.66,7.75608
1651,6.801000000000002,0.66,7.756079999999998
1652,6.801,0.66,7.75608
1653,6.801,0.66,7.75608
1654,6.801,0.66,7.75608
1655,6.8394718162839245,0.66,7.794551816283926
1656,6.796,0.66,7.75108
1657,6.796,0.66,7.75108
1658,6.796000000000001,0.66,7.75108
1659,6.796,0.66,7.75108
1660,6.796,0.66,7.75108
1661,6.795999999999999,0.66,7.751080000000001
1662,6.796,0.66,7.75108
1663,6.796,0.66,7.75108
1664,6.796,0.66,7.75108
1665,6.796,0.66,7.75108
1666,6.796000000000003,0.66,7.751080000000001
1667,6.796,0.66,7.75108
1668,6.883815126050422,0.6599999999999999,7.8388951260504225
1669,6.948,0.66,7.90308
1670,6.948,0.66,7.90308
1671,6.948000000000001,0.6599999999999999,7.903080000000003
1672,7.519999999999997,0.66,8.475080000000002
1673,7.52,0.66,8.47508
1674,7.52,0.66,8.47508
1675,7.52,0.66,8.47508
1676,7.519999999999998,0.6599999999999999,8.475080000000002
1677,7.52,0.66,8.47508
1678,7.519999999999998,0.66,8.475080000000002
1679,7.519999999999997,0.66,8.475080000000002
1680,8.236000000000002,0.6599999999999998,9.191080000000005
1681,8.236,0.66,9.19108
1682,8.236000000000004,0.66,9.19108
1683,8.236,0.66,9.19108
1684,8.236000000000002,0.6599999999999999,9.19108
1685,8.661,0.66,9.616079999999998
1686,8.661,0.66,9.61608
1687,8.661,0.66,9.61608
1688,8.661,0.66,9.61608
1689,8.661,0.66,9.61608
1690,8.661,0.66,9.61608
1691,8.661,0.66,9.61608
1692,8.661,0.66,9.61608
1693,8.661,0.66,9.61608
1694,8.660999999999998,0.6599999999999999,9.616079999999998
1695,8.661,0.66,9.61608
1696,8.661,0.6599999999999999,9.616079999999998
1697,8.661,0.66,9.616079999999998
1698,8.275,0.66,9.23008
1699,8.275,0.66,9.23008
1700,8.275,0.6599999999999998,9.230080000000005
1701,7.424000000000001,0.6599999999999998,8.379079999999998
1702,7.424,0.66,8.37908
1703,7.424,0.66,8.37908
1704,7.424000000000001,0.66,8.379079999999997
1705,7.424,0.66,8.37908
1706,7.423999999999999,0.66,8.37908
1707,7.424,0.66,8.37908
1708,7.424,0.66,8.37908
1709,7.424,0.66,8.37908
1710,7.424000000000002,0.66,8.37908
1711,7.424,0.66,8.37908
1712,7.424,0.66,8.37908
1713,7.424000000000002,0.66,8.379080000000002
1714,6.468999999999998,0.66,7.424080000000002
1715,6.469,0.66,7.42408
1716,6.468999999999999,0.66,7.424080000000002
1717,6.469,0.66,7.42408
1718,6.468999999999999,0.66,7.424080000000001
1719,6.469,0.66,7.42408
1720,6.469,0.66,7.42408
1721,6.469,0.66,7.42408
1722,6.468999999999998,0.66,7.424080000000002
1723,6.430499999999999,0.66,7.38558
1724,6.408,0.66,7.36308
1725,6.408,0.66,7.36308
1726,6.407999999999999,0.66,7.363079999999999
1727,6.408,0.66,7.36308
1728,6.408,0.66,7.36308
1729,6.407999999999999,0.66,7.363079999999999
1730,6.408,0.66,7.36308
1731,6.408,0.66,7.36308
1732,6.555848684210527,0.66,7.510928684210524
1733,6.605999999999999,0.66,7.56108
1734,6.606,0.66,7.56108
1735,6.606,0.66,7.56108
1736,6.606,0.66,7.56108
1737,6.606,0.66,7.56108
1738,6.606,0.66,7.561079999999999
1739,6.606,0.66,7.56108
1740,6.605999999999999,0.66,7.56108
1741,6.606,0.66,7.56108
1742,6.606,0.66,7.56108
1743,6.605999999999998,0.66,7.561080000000001
1744,6.606,0.66,7.56108
1745,6.606,0.66,7.56108
1746,6.605999999999999,0.66,7.56108
1747,6.606,0.66,7.56108
1748,6.606,0.66,7.56108
1749,6.606,0.66,7.56108
1750,6.606,0.66,7.56108
1751,6.605999999999999,0.66,7.56108
1752,6.606,0.66,7.56108
1753,6.606,0.66,7.56108
1754,6.606,0.66,7.56108
1755,6.606,0.66,7.56108
1756,6.606,0.6599999999999998,7.56108
1757,6.605999999999999,0.66,7.561079999999999
1758,6.606,0.66,7.56108
1759,6.683264150943396,0.66,7.638344150943396
1760,6.801,0.66,7.75608
1761,6.807433285509327,0.66,7.762513285509324
1762,6.877,0.66,7.83208
1763,6.877000000000002,0.66,7.83208
1764,6.877,0.66,7.83208
1765,6.877,0.66,7.83208
1766,6.877,0.66,7.83208
1767,6.877,0.66,7.83208
1768,6.877,0.66,7.83208
1769,6.8117779156327565,0.66,7.766857915632755
1770,6.948,0.66,7.90308
1771,6.948,0.6599999999999999,7.903080000000003
1772,6.948,0.66,7.90308
1773,6.948000000000002,0.66,7.903080000000001
1774,7.519999999999997,0.66,8.475080000000002
1775,7.52,0.66,8.47508
1776,7.519999999999999,0.66,8.47508
1777,7.52,0.66,8.47508
1778,7.519999999999997,0.66,8.47508
1779,7.52,0.66,8.47508
1780,7.52,0.66,8.47508
1781,7.52,0.66,8.47508
1782,7.52,0.66,8.47508
1783,7.52,0.66,8.47508
1784,7.519999999999998,0.66,8.475080000000002
1785,7.52,0.66,8.47508
1786,7.519999999999998,0.66,8.475079999999998
1787,8.236000000000002,0.66,9.19108
1788,8.236,0.66,9.19108
1789,8.236,0.66,9.19108
1790,8.236,0.66,9.19108
1791,8.236,0.66,9.19108
1792,8.236000000000002,0.6599999999999999,9.19108
1793,8.661,0.66,9.61608
1794,8.661,0.66,9.61608
1795,8.661,0.66,9.61608
1796,8.661,0.66,9.61608
1797,8.661,0.66,9.61608
1798,8.661,0.66,9.61608
1799,8.661,0.66,9.616080000000002
1800,8.661,0.66,9.61608
1801,8.661,0.66,9.616079999999998
1802,8.661,0.66,9.61608
1803,8.661,0.66,9.61608
1804,8.661,0.66,9.61608
1805,8.661,0.66,9.616080000000002
1806,8.661,0.66,9.61608
1807,8.661,0.66,9.61608
1808,8.661,0.66,9.61608
1809,8.661,0.66,9.61608
1810,8.660999999999998,0.66,9.616079999999998
1811,8.661,0.66,9.61608
1812,8.661,0.6599999999999998,9.616079999999998
1813,8.661,0.66,9.616079999999998
1814,8.275,0.66,9.23008
1815,8.275,0.66,9.23008
1816,8.275,0.66,9.23008
1817,8.275,0.66,9.23008
1818,8.275,0.6599999999999998,9.23008
1819,8.275,0.66,9.23008
1820,8.275000000000002,0.6599999999999999,9.23008
1821,8.275,0.66,9.23008
1822,8.275,0.66,9.23008
1823,8.275,0.66,9.23008
1824,8.275,0.66,9.23008
1825,8.275,0.66,9.23008
1826,8.275,0.66,9.23008
1827,7.423999999999999,0.66,8.379079999999998
1828,7.424,0.66,8.37908
1829,7.423999999999999,0.66,8.379079999999998
1830,7.424,0.66,8.37908
1831,7.424,0.66,8.37908
1832,7.424,0.66,8.37908
1833,7.424,0.66,8.37908
1834,7.424,0.66,8.37908
1835,7.423999999999999,0.66,8.37908
1836,7.424,0.66,8.37908
1837,7.423999999999999,0.66,8.379079999999998
1838,7.424,0.66,8.37908
1839,7.424,0.66,8.37908
1840,7.424,0.66,8.37908
1841,7.423999999999999,0.66,8.37908
1842,7.424,0.66,8.37908
1843,7.424,0.66,8.37908
1844,7.424,0.66,8.37908
1845,7.424,0.66,8.379079999999998
1846,7.424,0.66,8.37908
1847,7.424,0.66,8.37908
1848,7.424,0.66,8.37908
1849,7.424,0.66,8.37908
1850,7.424,0.66,8.37908
1851,7.424,0.66,8.37908
1852,7.424,0.66,8.37908
1853,7.424,0.66,8.37908
1854,7.424,0.66,8.37908
1855,7.424,0.66,8.37908
1856,7.424,0.66,8.37908
1857,7.423999999999999,0.6599999999999999,8.379080000000002
1858,7.424,0.66,8.37908
1859,7.424,0.66,8.37908
1860,7.424,0.66,8.37908
1861,7.424000000000001,0.66,8.379080000000002
1862,7.424,0.66,8.37908
1863,7.424,0.66,8.37908
1864,7.424,0.66,8.37908
1865,7.423999999999999,0.6599999999999998,8.379080000000004
1866,7.424,0.66,8.37908
1867,7.424,0.66,8.37908
1868,6.469,0.6599999999999999,7.424080000000002
1869,6.469,0.66,7.42408
1870,6.468999999999999,0.6599999999999999,7.424080000000003
1871,6.469,0.66,7.42408
1872,6.469,0.66,7.42408
1873,6.469,0.66,7.42408
1874,6.469,0.6599999999999999,7.424080000000002
1875,6.469,0.66,7.42408
1876,6.469,0.66,7.42408
1877,6.469,0.66,7.42408
1878,6.468999999999999,0.66,7.424080000000001
1879,6.469,0.66,7.42408
1880,6.469,0.66,7.42408
1881,6.469,0.66,7.42408
1882,6.468999999999998,0.66,7.424080000000002
1883,6.469,0.66,7.42408
1884,6.468999999999999,0.66,7.424080000000003
1885,6.469,0.66,7.42408
1886,6.469,0.66,7.42408
1887,6.431900584795322,0.66,7.386980584795321
1888,6.408,0.66,7.36308
1889,6.408,0.6599999999999999,7.363079999999997
1890,6.408,0.66,7.36308
1891,6.437489361702126,0.6599999999999998,7.392569361702123
1892,6.606,0.66,7.56108
1893,6.606,0.66,7.56108
1894,6.606,0.66,7.56108
1895,6.606,0.66,7.56108
1896,6.606,0.66,7.56108
1897,6.606000000000001,0.6599999999999999,7.561079999999998
1898,6.606,0.66,7.56108
1899,6.606,0.66,7.56108
1900,6.605999999999999,0.6599999999999998,7.561079999999999
1901,6.606,0.66,7.56108
1902,6.605999999999998,0.66,7.56108
1903,6.606,0.66,7.56108
1904,6.606,0.66,7.561079999999999
1905,6.606,0.66,7.56108
1906,6.606000000000001,0.66,7.56108
1907,6.606,0.66,7.56108
1908,6.606,0.66,7.56108
1909,6.606,0.66,7.56108
1910,6.605999999999998,0.66,7.56108
1911,6.606,0.66,7.56108
1912,6.605999999999999,0.66,7.56108
1913,6.606,0.66,7.56108
1914,6.606,0.66,7.56108
1915,6.606,0.66,7.56108
1916,6.606000000000001,0.6599999999999999,7.561079999999997
1917,6.606,0.66,7.56108
1918,6.606,0.66,7.56108
1919,6.706000000000004,0.6599999999999999,7.661079999999999
1920,6.801,0.66,7.75608
1921,6.801,0.66,7.75608
1922,6.801,0.66,7.75608
1923,6.801,0.66,7.75608
1924,6.801,0.66,7.75608
1925,6.801000000000001,0.66,7.756079999999999
1926,6.801,0.66,7.75608
1927,6.801,0.66,7.75608
1928,6.801,0.66,7.75608
1929,6.801,0.66,7.75608
1930,6.801,0.66,7.75608
1931,6.801,0.66,7.75608
1932,6.800999999999998,0.66,7.75608
1933,6.801,0.66,7.75608
1934,6.801000000000002,0.6599999999999999,7.756079999999998
1935,6.801,0.66,7.75608
1936,6.801000000000002,0.66,7.756079999999998
1937,6.801,0.66,7.75608
1938,6.801,0.66,7.75608
1939,6.801,0.66,7.75608
1940,6.834730337078651,0.66,7.789810337078652
1941,6.877,0.66,7.83208
1942,6.877,0.66,7.83208
1943,6.876999999999996,0.6599999999999998,7.832080000000003
1944,6.877,0.66,7.83208
1945,6.877,0.66,7.832079999999999
1946,6.877,0.66,7.83208
1947,6.877,0.66,7.83208
1948,6.877,0.66,7.83208
1949,6.877,0.66,7.83208
1950,6.876999999999998,0.6599999999999999,7.832080000000002
1951,6.877,0.66,7.83208
1952,6.876999999999997,0.6599999999999998,7.832080000000002
1953,6.877,0.66,7.83208
1954,6.877000000000001,0.66,7.832079999999999
1955,6.877,0.66,7.83208
1956,6.877,0.66,7.83208
1957,6.877,0.66,7.83208
1958,6.877,0.66,7.83208
1959,6.805547528517112,0.6599999999999999,7.7606275285171105
1960,6.796,0.66,7.75108
1961,6.796,0.66,7.75108
1962,6.796,0.66,7.75108
1963,6.796,0.66,7.75108
1964,6.796,0.66,7.751079999999999
1965,6.796,0.66,7.75108
1966,6.796,0.66,7.75108
1967,6.795999999999999,0.6599999999999997,7.75108
1968,6.796,0.66,7.75108
1969,6.796000000000003,0.6599999999999999,7.75108
1970,6.796,0.66,7.75108
1971,6.796000000000001,0.66,7.751080000000001
1972,6.796,0.66,7.75108
1973,6.796,0.66,7.75108
1974,6.928421545667448,0.66,7.883501545667449
1975,7.519999999999998,0.66,8.475080000000002
1976,7.52,0.66,8.47508
1977,7.52,0.66,8.47508
1978,7.519999999999997,0.6599999999999999,8.475080000000004
1979,7.52,0.66,8.47508
1980,7.519999999999996,0.66,8.475080000000004
1981,7.52,0.66,8.47508
1982,7.52,0.66,8.475079999999998
1983,7.52,0.66,8.47508
1984,7.52,0.66,8.47508
1985,7.52,0.66,8.47508
1986,7.52,0.66,8.47508
1987,7.52,0.66,8.47508
1988,7.52,0.66,8.47508
1989,7.519999999999998,0.6599999999999999,8.475079999999998
1990,7.519999999999998,0.66,8.475080000000002
1991,8.236000000000002,0.66,9.19108
1992,8.661,0.66,9.61608
1993,8.661,0.66,9.61608
1994,8.661,0.66,9.61608
1995,8.661,0.66,9.61608
1996,8.661,0.66,9.61608
1997,8.661,0.66,9.616079999999997
1998,8.661,0.66,9.61608
1999,8.661,0.66,9.616079999999998
2000,8.661,0.66,9.61608
2001,8.661,0.66,9.61608
2002,8.661,0.66,9.61608
2003,8.661,0.66,9.61608
2004,8.661,0.66,9.61608
2005,8.661,0.66,9.61608
2006,8.661,0.66,9.61608
2007,8.661,0.66,9.61608
2008,8.661,0.66,9.616080000000002
2009,8.661,0.66,9.61608
2010,8.661,0.66,9.61608
2011,8.661,0.66,9.61608
2012,8.661,0.66,9.61608
2013,8.661,0.66,9.61608
2014,8.660999999999998,0.66,9.616079999999998
2015,8.661,0.66,9.61608
2016,8.660999999999998,0.6599999999999997,9.61608
2017,8.275000000000002,0.66,9.23008
2018,8.275,0.66,9.23008
2019,8.275,0.66,9.23008
2020,8.275,0.66,9.23008
2021,8.275,0.66,9.23008
2022,8.275,0.66,9.23008
2023,8.275,0.6599999999999999,9.230080000000005
2024,8.275,0.66,9.23008
2025,8.274999999999999,0.66,9.23008
2026,8.275,0.66,9.23008
2027,8.275000000000002,0.66,9.230079999999996
2028,8.275,0.66,9.23008
2029,8.275,0.66,9.23008
2030,8.275,0.66,9.23008
2031,8.274999999999999,0.6599999999999999,9.23008
2032,7.424000000000001,0.66,8.379080000000002
2033,7.424,0.66,8.37908
2034,7.424000000000002,0.66,8.379080000000002
2035,7.424,0.66,8.37908
2036,7.424,0.66,8.37908
2037,6.469,0.66,7.424080000000003
2038,6.469,0.66,7.42408
2039,6.469,0.66,7.424080000000003
2040,6.469,0.66,7.42408
2041,6.469,0.66,7.424080000000001
2042,6.469,0.66,7.42408
2043,6.469,0.66,7.42408
2044,6.469,0.66,7.42408
2045,6.469,0.66,7.42408
2046,6.469,0.66,7.42408
2047,6.469,0.66,7.42408
2048,6.468999999999999,0.66,7.424080000000001
2049,6.469,0.66,7.42408
2050,6.469,0.6599999999999999,7.424080000000001
2051,6.469,0.66,7.42408
2052,6.469,0.66,7.42408
2053,6.469,0.66,7.42408
2054,6.413113772455091,0.6599999999999999,7.368193772455086
2055,6.408,0.66,7.36308
2056,6.408,0.66,7.36308
2057,6.408000000000001,0.66,7.363079999999998
2058,6.408,0.66,7.36308
2059,6.408,0.66,7.36308
2060,6.408,0.66,7.36308
2061,6.408,0.66,7.36308
2062,6.408,0.66,7.36308
2063,6.408,0.66,7.36308
2064,6.408,0.66,7.36308
2065,6.408,0.66,7.36308
2066,6.408,0.66,7.36308
2067,6.408,0.66,7.36308
2068,6.442941176470589,0.66,7.398021176470586
2069,6.606,0.66,7.56108
2070,6.606,0.66,7.56108
2071,6.606,0.66,7.56108
2072,6.605999999999999,0.66,7.561079999999999
2073,6.606,0.66,7.56108
2074,6.606,0.66,7.56108
2075,6.606,0.66,7.56108
2076,6.606,0.66,7.56108
2077,6.606,0.66,7.56108
2078,6.606,0.66,7.56108
2079,6.606,0.66,7.56108
2080,6.606,0.66,7.56108
2081,6.605999999999999,0.66,7.56108
2082,6.606,0.66,7.56108
2083,6.606,0.66,7.56108
2084,6.606,0.66,7.56108
2085,6.606,0.66,7.56108
2086,6.606,0.66,7.56108
2087,6.606,0.66,7.56108
2088,6.606,0.66,7.56108
2089,6.606,0.66,7.56108
2090,6.606,0.66,7.56108
2091,6.606,0.66,7.56108
2092,6.606,0.66,7.56108
2093,6.605999999999999,0.66,7.56108
2094,6.606,0.66,7.56108
2095,6.606,0.66,7.56108
2096,6.605999999999999,0.66,7.561080000000001
2097,6.606,0.66,7.56108
2098,6.605999999999999,0.66,7.56108
2099,6.606,0.66,7.56108
2100,6.605999999999998,0.66,7.56108
2101,6.606,0.66,7.56108
2102,6.606,0.6599999999999997,7.56108
2103,6.606,0.6599999999999999,7.561079999999998
2104,6.606,0.66,7.56108
2105,6.605999999999999,0.66,7.56108
2106,6.606,0.66,7.56108
2107,6.606,0.66,7.56108
2108,6.606,0.6599999999999998,7.56108
2109,6.606,0.66,7.56108
2110,6.606000000000001,0.6599999999999999,7.561079999999998
2111,6.606,0.66,7.56108
2112,6.677842105263158,0.66,7.632922105263158
2113,6.801,0.66,7.75608
2114,6.801,0.66,7.75608
2115,6.801,0.66,7.75608
2116,6.801,0.66,7.75608
2117,6.800999999999998,0.66,7.75608
2118,6.801,0.66,7.75608
2119,6.801,0.66,7.75608
2120,6.801,0.66,7.75608
2121,6.801,0.6599999999999998,7.756079999999999
2122,6.801,0.66,7.75608
2123,6.801,0.66,7.75608
2124,6.801000000000002,0.66,7.756079999999998
2125,6.801,0.66,7.75608
2126,6.801,0.66,7.75608
2127,6.801,0.66,7.75608
2128,6.801,0.66,7.75608
2129,6.861422360248448,0.66,7.816502360248449
2130,6.877,0.66,7.83208
2131,6.877,0.66,7.83208
2132,6.876086956521741,0.66,7.83116695652174
2133,6.796,0.66,7.75108
2134,6.796,0.66,7.75108
2135,6.796,0.66,7.75108
2136,6.796,0.66,7.75108
2137,6.796,0.66,7.75108
2138,6.796,0.66,7.75108
2139,6.796,0.66,7.75108
2140,6.796,0.66,7.75108
2141,6.795999999999999,0.6599999999999997,7.751080000000001
2142,6.796,0.66,7.75108
2143,6.796,0.66,7.75108
2144,6.796000000000001,0.66,7.75108
2145,6.796,0.66,7.75108
2146,6.796000000000003,0.6599999999999999,7.751080000000001
2147,6.796,0.66,7.751080000000001
2148,6.796,0.66,7.75108
2149,6.796000000000003,0.66,7.751080000000001
2150,6.796,0.66,7.75108
2151,6.796,0.66,7.75108
2152,6.796,0.66,7.75108
2153,6.796,0.66,7.75108
2154,6.796,0.66,7.75108
2155,6.796,0.66,7.75108
2156,6.796,0.66,7.75108
2157,6.796,0.66,7.75108
2158,6.796,0.66,7.75108
2159,6.796,0.66,7.75108
2160,6.796,0.66,7.75108
2161,6.796000000000004,0.6599999999999999,7.751080000000001
2162,6.796,0.66,7.75108
2163,6.796,0.66,7.75108
2164,6.796,0.66,7.75108
2165,6.822434782608693,0.66,7.777514782608695
2166,6.948,0.66,7.90308
2167,6.948,0.66,7.903080000000001
2168,7.519999999999996,0.6599999999999998,8.475080000000005
2169,7.52,0.66,8.47508
2170,7.519999999999997,0.66,8.475080000000002
2171,7.52,0.66,8.47508
2172,7.519999999999997,0.6599999999999998,8.475080000000004
2173,7.52,0.66,8.47508
2174,7.519999999999996,0.6599999999999999,8.475080000000002
2175,7.519999999999997,0.66,8.475080000000002
2176,7.52,0.66,8.47508
2177,7.52,0.66,8.47508
2178,7.52,0.66,8.475079999999998
2179,7.52,0.66,8.47508
2180,7.519999999999996,0.6599999999999998,8.475080000000005
2181,8.236000000000002,0.66,9.19108
2182,8.661,0.66,9.616080000000002
2183,8.661,0.66,9.61608
2184,8.661,0.66,9.61608
2185,8.661,0.6599999999999999,9.61608
2186,8.661,0.66,9.61608
2187,8.660999999999998,0.6599999999999997,9.61608
2188,8.661,0.66,9.61608
2189,8.661,0.66,9.61608
2190,8.661,0.66,9.61608
2191,8.660999999999998,0.6599999999999999,9.616079999999998
2192,8.661,0.66,9.61608
2193,8.661,0.66,9.61608
2194,8.661,0.66,9.61608
2195,8.661,0.66,9.61608
2196,8.660999999999998,0.66,9.616079999999998
2197,8.661,0.66,9.61608
2198,8.661,0.66,9.616079999999998
2199,8.661,0.6599999999999998,9.616079999999998
2200,8.661,0.66,9.61608
2201,8.661,0.66,9.616079999999998
2202,8.274999999999999,0.66,9.23008
2203,8.275,0.66,9.23008
2204,8.275,0.66,9.23008
2205,8.275,0.66,9.23008
2206,8.275000000000002,0.6599999999999999,9.23008
2207,7.424000000000002,0.66,8.37908
2208,7.424,0.66,8.37908
2209,7.424,0.66,8.37908
2210,7.424,0.66,8.37908
2211,7.424,0.66,8.37908
2212,7.424,0.66,8.37908
2213,6.468999999999999,0.66,7.424080000000002
2214,6.469,0.66,7.42408
2215,6.469000000000002,0.6599999999999999,7.424080000000003
2216,6.468999999999999,0.66,7.424080000000003
2217,6.469,0.66,7.42408
2218,6.426764887063655,0.6599999999999999,7.381844887063653
2219,6.606,0.66,7.56108
2220,6.606000000000001,0.66,7.56108
2221,6.606,0.66,7.56108
2222,6.606,0.66,7.56108
2223,6.606,0.66,7.56108
2224,6.605999999999998,0.66,7.561080000000001
2225,6.606,0.66,7.56108
2226,6.606000000000001,0.6599999999999999,7.561079999999997
2227,6.606,0.66,7.56108
2228,6.605999999999999,0.6599999999999999,7.56108
2229,6.606,0.66,7.56108
2230,6.606,0.66,7.56108
2231,6.606,0.66,7.56108
2232,6.606,0.66,7.56108
2233,6.606000000000001,0.66,7.56108
2234,6.606,0.66,7.56108
2235,6.606,0.66,7.56108
2236,6.606,0.66,7.56108
2237,6.606,0.66,7.56108
2238,6.606,0.66,7.56108
2239,6.606,0.66,7.56108
2240,6.606,0.66,7.56108
2241,6.606,0.66,7.56108
2242,6.606,0.66,7.56108
2243,6.606,0.66,7.56108
2244,6.605999999999998,0.6599999999999999,7.56108
2245,6.606,0.66,7.56108
2246,6.717041666666668,0.66,7.672121666666666
2247,6.801,0.66,7.75608
2248,6.800999999999998,0.66,7.75608
2249,6.801,0.66,7.75608
2250,6.801,0.66,7.75608
2251,6.801,0.66,7.75608
2252,6.800999999999999,0.66,7.75608
2253,6.801,0.66,7.75608
2254,6.800999999999998,0.66,7.75608
2255,6.801,0.66,7.75608
2256,6.800999999999999,0.66,7.75608
2257,6.801,0.66,7.75608
2258,6.801,0.66,7.75608
2259,6.801000000000001,0.66,7.75608
2260,6.801,0.66,7.75608
2261,6.801,0.66,7.75608
2262,6.800999999999998,0.66,7.75608
2263,6.801,0.66,7.75608
2264,6.801000000000001,0.66,7.756079999999998
2265,6.801,0.66,7.75608
2266,6.823652267818574,0.6599999999999999,7.778732267818574
2267,6.877,0.66,7.83208
2268,6.876999999999999,0.66,7.832079999999999
2269,6.877,0.66,7.83208
2270,6.876999999999999,0.66,7.832080000000002
2271,6.877,0.66,7.83208
2272,6.877,0.66,7.83208
2273,6.877,0.66,7.83208
2274,6.877000000000001,0.66,7.832079999999999
2275,6.877,0.66,7.83208
2276,6.877,0.66,7.83208
2277,6.877,0.66,7.83208
2278,6.81926595744681,0.66,7.774345957446809
2279,6.796,0.66,7.75108
2280,6.861753637245395,0.66,7.816833637245394
2281,6.948,0.66,7.90308
2282,6.948,0.66,7.903080000000001
2283,7.519999999999998,0.66,8.475080000000002
2284,7.52,0.66,8.47508
2285,7.52,0.66,8.47508
2286,7.52,0.66,8.47508
2287,7.52,0.66,8.47508
2288,7.52,0.66,8.47508
2289,7.519999999999997,0.6599999999999999,8.475080000000004
2290,7.52,0.66,8.47508
2291,7.52,0.66,8.47508
2292,7.52,0.66,8.47508
2293,7.519999999999997,0.6599999999999999,8.475080000000002
2294,7.52,0.66,8.47508
2295,7.52,0.66,8.47508
2296,7.52,0.66,8.47508
2297,7.52,0.66,8.47508
2298,7.519999999999997,0.66,8.475080000000002
2299,7.519999999999998,0.66,8.47508
2300,8.236000000000002,0.66,9.19108
2301,8.236,0.66,9.19108
2302,8.236000000000002,0.6599999999999999,9.191080000000005
2303,8.236,0.66,9.19108
2304,8.235999999999999,0.66,9.19108
2305,8.661,0.66,9.61608
2306,8.661,0.66,9.61608
2307,8.660999999999998,0.6599999999999998,9.61608
2308,8.661,0.66,9.61608
2309,8.661,0.6599999999999999,9.616079999999998
2310,8.661,0.66,9.61608
2311,8.661,0.66,9.61608
2312,8.661,0.66,9.61608
2313,8.661,0.66,9.61608
2314,8.661,0.66,9.61608
2315,8.661,0.66,9.616079999999998
2316,8.661,0.66,9.61608
2317,8.661,0.6599999999999999,9.616079999999998
2318,8.661,0.66,9.616079999999998
2319,8.275000000000002,0.66,9.23008
2320,8.275,0.66,9.23008
2321,8.275,0.66,9.23008
2322,8.275,0.66,9.23008
2323,8.275,0.66,9.23008
2324,7.424,0.66,8.37908
2325,7.424,0.66,8.37908
2326,7.424000000000001,0.66,8.379079999999997
2327,7.424,0.66,8.37908
2328,7.424,0.6599999999999999,8.379080000000002
2329,7.424,0.66,8.37908
2330,7.423999999999999,0.6599999999999997,8.379080000000004
2331,7.424,0.66,8.37908
2332,7.424,0.66,8.37908
2333,7.424,0.66,8.37908
2334,7.424,0.66,8.37908
2335,7.424,0.66,8.37908
2336,7.424,0.66,8.379080000000002
2337,7.424,0.66,8.37908
2338,7.424,0.66,8.37908
2339,7.424,0.66,8.37908
2340,7.424,0.66,8.37908
2341,7.424000000000003,0.66,8.37908
2342,6.468999999999999,0.6599999999999997,7.424080000000002
2343,6.469,0.66,7.42408
2344,6.468999999999999,0.6600000000000001,7.424080000000003
2345,6.469,0.66,7.42408
2346,6.468999999999999,0.6599999999999999,7.424080000000002
2347,6.469,0.66,7.42408
2348,6.469,0.66,7.42408
2349,6.469,0.66,7.42408
