Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,14694.24989081724,1,0,1,1
,,,,,,,1633,14994.58412886932,1,0,1,1
,,,,,,,1634,15154.75903647077,1,0,1,2
,,,,,,,1635,15238.894867057026,1,0,1,1
,,,,,,,1636,15158.53081608462,1,0,1,1
,,,,,,,1637,15080.983027223885,1,0,1,1
,,,,,,,1638,15038.537933969372,1,0,1,1
,,,,,,,1639,14923.372929759851,1,0,1,1
,,,,,,,1640,14648.686793081946,1,0,1,1
,,,,,,,1641,14614.724013092355,1,0,1,3
,,,,,,,1642,12817.0100318072,1,0,1,1
,,,,,,,1643,11405.861552279184,1,0,1,1
,,,,,,,1644,10447.326626413042,1,0,1,1
,,,,,,,1645,9698.670281726403,1,0,1,3
,,,,,,,1646,10129.189588583595,1,0,1,2
,,,,,,,1647,12153.981466087407,1,0,1,1
,,,,,,,1648,13587.961784877922,1,0,1,1
,,,,,,,1649,14224.336441326515,1,0,1,1
,,,,,,,1650,14656.330933099347,1,0,1,1
,,,,,,,1651,14983.017338053516,1,0,1,1
,,,,,,,1652,15103.060510563615,1,0,1,4
,,,,,,,1653,14890.58359231679,1,0,1,1
,,,,,,,1654,14756.408818853472,1,0,1,1
,,,,,,,1655,14514.411438828924,1,0,1,1
,,,,,,,1656,14141.860193770352,1,0,1,1
,,,,,,,1657,14006.377870040897,1,0,1,3
,,,,,,,1658,10212.302847807876,1,0,1,9
,,,,,,,1659,11225.01729239384,1,0,1,1
,,,,,,,1660,12352.930268119228,1,0,1,1
,,,,,,,1661,13081.537508725138,1,0,1,1
,,,,,,,1662,13453.082945886683,1,0,1,1
,,,,,,,1663,13623.064480484143,1,0,1,1
,,,,,,,1664,13544.175614427373,1,0,1,3
,,,,,,,1665,13523.89182183734,1,0,1,1
,,,,,,,1666,13650.925359231775,1,0,1,1
,,,,,,,1667,13750.600921827088,1,0,1,1
,,,,,,,1668,13645.09167342902,1,0,1,1
,,,,,,,1669,10914.415432059619,1,0,1,12
,,,,,,,1670,10493.895532045362,1,0,1,1
,,,,,,,1671,11662.744889179721,1,0,1,1
,,,,,,,1672,12573.705101516518,1,0,1,1
,,,,,,,1673,13582.007402127527,1,0,1,5
,,,,,,,1674,13838.106208868385,1,0,1,1
,,,,,,,1675,14000.242441869035,1,0,1,1
,,,,,,,1676,14163.48506355642,1,0,1,1
,,,,,,,1677,14122.749843726851,1,0,1,1
,,,,,,,1678,14271.005927748538,1,0,1,2
,,,,,,,1679,13873.1083236849,1,0,1,1
,,,,,,,1680,12462.965652053912,1,0,1,1
,,,,,,,1681,10073.079876613769,1,0,1,7
,,,,,,,1682,12236.960617592084,1,0,1,1
,,,,,,,1683,13778.16005820561,1,0,1,1
,,,,,,,1684,14513.908534880411,1,0,1,1
,,,,,,,1685,15017.918872080332,1,0,1,1
,,,,,,,1686,15680.846857010421,1,0,1,4
,,,,,,,1687,15733.350029235196,1,0,1,1
,,,,,,,1688,15598.169447874852,1,0,1,1
,,,,,,,1689,15616.575732390434,1,0,1,1
,,,,,,,1690,15641.62034902639,1,0,1,1
,,,,,,,1691,15505.333378979316,1,0,1,3
,,,,,,,1692,14567.115772633106,1,0,1,1
,,,,,,,1693,13018.171611212476,1,0,1,1
,,,,,,,1694,11621.10444224283,1,0,1,1
,,,,,,,1695,10725.935413889349,1,0,1,1
,,,,,,,1696,10255.217318081002,1,0,1,5
,,,,,,,1697,12754.85110377097,1,0,1,1
,,,,,,,1698,14760.93495439009,1,0,1,3
,,,,,,,1699,15800.663722743688,1,0,1,4
,,,,,,,1700,15727.315181853039,1,0,1,1
,,,,,,,1701,15614.56411659638,1,0,1,1
,,,,,,,1702,12888.372102101222,1,0,1,16
,,,,,,,1703,15016.611321814196,1,0,1,1
,,,,,,,1704,15512.072291889393,1,0,1,1
,,,,,,,1705,16095.390581769843,1,0,1,2
,,,,,,,1706,16474.605304146215,1,0,1,4
,,,,,,,1707,16443.75214690493,1,0,1,1
,,,,,,,1708,16400.6029881225,1,0,1,1
,,,,,,,1709,16127.22440171073,1,0,1,1
,,,,,,,1710,15862.66339786289,1,0,1,3
,,,,,,,1711,13914.346447462984,1,0,1,1
,,,,,,,1712,12336.233857028588,1,0,1,1
,,,,,,,1713,10600.427351805409,1,0,1,6
,,,,,,,1714,12929.358773905047,1,0,1,1
,,,,,,,1715,14499.927805111744,1,0,1,1
,,,,,,,1716,15299.042179299206,1,0,1,1
,,,,,,,1717,15911.780350167677,1,0,1,1
,,,,,,,1718,16704.23124703734,1,0,1,4
,,,,,,,1719,16813.78887222094,1,0,1,1
,,,,,,,1720,16653.76483580404,1,0,1,1
,,,,,,,1721,16560.627024539397,1,0,1,1
,,,,,,,1722,16321.546487416224,1,0,1,1
,,,,,,,1723,15948.89466156795,1,0,1,1
,,,,,,,1724,15755.17606060067,1,0,1,1
,,,,,,,1725,16016.484952248124,1,0,1,1
,,,,,,,1726,15344.6052770345,1,0,1,1
,,,,,,,1727,13758.446223423894,1,0,1,1
,,,,,,,1728,12213.52529359137,1,0,1,1
,,,,,,,1729,11748.719113088879,1,0,1,9
,,,,,,,1730,15887.171583620431,1,0,1,6
,,,,,,,1731,15913.087900433813,1,0,1,1
,,,,,,,1732,15893.474646441799,1,0,1,1
,,,,,,,1733,15767.346336154687,1,0,1,1
,,,,,,,1734,15363.665336683149,1,0,1,2
,,,,,,,1735,15217.873482009176,1,0,1,2
,,,,,,,1736,13800.690155099002,1,0,1,1
,,,,,,,1737,12461.959844156887,1,0,1,1
,,,,,,,1738,10648.05714529102,1,0,1,7
,,,,,,,1739,12135.474600782121,1,0,1,1
,,,,,,,1740,13450.970749302927,1,0,1,1
,,,,,,,1741,14552.43097733652,1,0,1,1
,,,,,,,1742,15337.36346017591,1,0,1,1
,,,,,,,1743,15839.46276237148,1,0,1,1
,,,,,,,1744,16160.617223892004,1,0,1,2
,,,,,,,1745,16219.155243498939,1,0,1,2
,,,,,,,1746,16313.29886266061,1,0,1,1
,,,,,,,1747,16288.958311552571,1,0,1,1
,,,,,,,1748,16065.87011999212,1,0,1,1
,,,,,,,1749,15855.05278477539,1,0,1,2
,,,,,,,1750,15455.244145707402,1,0,1,1
,,,,,,,1751,14195.972658630371,1,0,1,1
,,,,,,,1752,12834.108766056648,1,0,1,1
,,,,,,,1753,10540.112404913725,1,0,1,6
,,,,,,,1754,10265.37597784097,1,0,1,1
,,,,,,,1755,11155.113643550507,1,0,1,1
,,,,,,,1756,12299.018964838611,1,0,1,1
,,,,,,,1757,13282.196184181901,1,0,1,1
,,,,,,,1758,13947.638688854557,1,0,1,1
,,,,,,,1759,14601.790999883091,1,0,1,4
,,,,,,,1760,14756.509399643173,1,0,1,1
,,,,,,,1761,14867.651172264588,1,0,1,1
,,,,,,,1762,14908.889296042671,1,0,1,1
,,,,,,,1763,12183.862342361566,1,0,1,12
,,,,,,,1764,10709.842487536927,1,0,1,1
,,,,,,,1765,11630.860778843986,1,0,1,1
,,,,,,,1766,12903.911834110279,1,0,1,1
,,,,,,,1767,14056.46710331281,1,0,1,1
,,,,,,,1768,14886.76152230809,1,0,1,1
,,,,,,,1769,15862.495763213383,1,0,1,3
,,,,,,,1770,16220.060470606264,1,0,1,1
,,,,,,,1771,16330.196435330652,1,0,1,1
,,,,,,,1772,16541.114351337084,1,0,1,1
,,,,,,,1773,16693.091924577773,1,0,1,1
,,,,,,,1774,16474.731030133345,1,0,1,1
,,,,,,,1775,16147.709355880166,1,0,1,3
,,,,,,,1776,11743.142467082032,1,0,1,6
,,,,,,,1777,10749.068995520956,1,0,1,1
,,,,,,,1778,11617.181791444427,1,0,1,1
,,,,,,,1779,13459.520116427651,1,0,1,1
,,,,,,,1780,15113.571203087538,1,0,1,1
,,,,,,,1781,16099.061780593991,1,0,1,1
,,,,,,,1782,16923.220771417407,1,0,1,1
,,,,,,,1783,17731.487997467808,1,0,1,1
,,,,,,,1784,18996.819477124423,1,0,1,4
,,,,,,,1785,19615.064446229117,1,0,1,1
,,,,,,,1786,19721.1771793654,1,0,1,1
,,,,,,,1787,19547.172413179836,1,0,1,1
,,,,,,,1788,18999.10769009016,1,0,1,1
,,,,,,,1789,18473.01986955051,1,0,1,2
,,,,,,,1790,17027.321888759638,1,0,1,1
,,,,,,,1791,14415.238780182122,1,0,1,2
,,,,,,,1792,11757.60933733426,1,0,1,6
,,,,,,,1793,14120.8388087225,1,0,1,1
,,,,,,,1794,15695.330490727602,1,0,1,1
,,,,,,,1795,16439.326592158017,1,0,1,1
,,,,,,,1796,16932.273042490644,1,0,1,1
,,,,,,,1797,17350.487966074215,1,0,1,1
,,,,,,,1798,17610.187565086428,1,0,1,1
,,,,,,,1799,17700.30795265999,1,0,1,1
,,,,,,,1800,17796.412897220864,1,0,1,2
,,,,,,,1801,17715.596232694792,1,0,1,1
,,,,,,,1802,17770.41276308273,1,0,1,1
,,,,,,,1803,17646.698391748483,1,0,1,1
,,,,,,,1804,17255.942023753734,1,0,1,1
,,,,,,,1805,16872.628634196983,1,0,1,3
,,,,,,,1806,14802.47482053728,1,0,1,1
,,,,,,,1807,11495.546089764035,1,0,1,6
,,,,,,,1808,11604.508611941894,1,0,1,1
,,,,,,,1809,13377.4461920303,1,0,1,1
,,,,,,,1810,15027.272885522676,1,0,1,1
,,,,,,,1811,15851.33129555639,1,0,1,1
,,,,,,,1812,16544.23235581787,1,0,1,1
,,,,,,,1813,17153.65136062615,1,0,1,1
,,,,,,,1814,17787.008593383667,1,0,1,3
,,,,,,,1815,18128.580955213827,1,0,1,1
,,,,,,,1816,18165.091781875883,1,0,1,1
,,,,,,,1817,18149.099436313165,1,0,1,1
,,,,,,,1818,17868.881356201615,1,0,1,1
,,,,,,,1819,17299.493505694976,1,0,1,1
,,,,,,,1820,16571.48974982728,1,0,1,3
,,,,,,,1821,11533.548864806684,1,0,1,8
,,,,,,,1822,12782.209078570086,1,0,1,1
,,,,,,,1823,14299.872614393194,1,0,1,1
,,,,,,,1824,15074.545856682917,1,0,1,1
,,,,,,,1825,15590.12298469864,1,0,1,1
,,,,,,,1826,16206.834096760367,1,0,1,4
,,,,,,,1827,16259.18639780059,1,0,1,1
,,,,,,,1828,16069.28986684201,1,0,1,1
,,,,,,,1829,15817.133827057494,1,0,1,1
,,,,,,,1830,15369.247570511647,1,0,1,1
,,,,,,,1831,14750.206336821808,1,0,1,3
,,,,,,,1832,14314.657990479483,1,0,1,1
,,,,,,,1833,13129.816287782405,1,0,1,1
,,,,,,,1834,11845.399603279713,1,0,1,1
,,,,,,,1835,10832.551050974145,1,0,1,1
,,,,,,,1836,10021.283164697616,1,0,1,6
,,,,,,,1837,11462.387956092067,1,0,1,1
,,,,,,,1838,12611.52347844471,1,0,1,1
,,,,,,,1839,13558.391032705347,1,0,1,1
,,,,,,,1840,14184.908771763081,1,0,1,1
,,,,,,,1841,14211.847659938438,1,0,1,6
,,,,,,,1842,14178.82363398607,1,0,1,2
,,,,,,,1843,14042.989277492657,1,0,1,1
,,,,,,,1844,14098.509873408515,1,0,1,1
,,,,,,,1845,13143.39469439226,1,0,1,2
,,,,,,,1846,11574.837278979616,1,0,1,1
,,,,,,,1847,9831.654849178241,1,0,1,6
,,,,,,,1848,9818.797271561254,1,0,1,1
,,,,,,,1849,10660.75906216204,1,0,1,1
,,,,,,,1850,11784.24648314051,1,0,1,1
,,,,,,,1851,12685.349778086445,1,0,1,1
,,,,,,,1852,13248.803362000624,1,0,1,1
,,,,,,,1853,13691.761159851045,1,0,1,2
,,,,,,,1854,13697.494264864095,1,0,1,1
,,,,,,,1855,13627.087712072249,1,0,1,1
,,,,,,,1856,13586.251911452977,1,0,1,1
,,,,,,,1857,13687.83850905264,1,0,1,1
,,,,,,,1858,13846.957318362216,1,0,1,1
,,,,,,,1859,13929.131823549273,1,0,1,1
,,,,,,,1860,13497.489364540399,1,0,1,4
,,,,,,,1861,10402.857344765762,1,0,1,8
,,,,,,,1862,14134.366924937505,1,0,1,2
,,,,,,,1863,14866.041879629347,1,0,1,1
,,,,,,,1864,15202.685782764078,1,0,1,1
,,,,,,,1865,15330.021062527618,1,0,1,1
,,,,,,,1866,15300.450310355041,1,0,1,1
,,,,,,,1867,15089.98500790227,1,0,1,4
,,,,,,,1868,15195.54454669519,1,0,1,1
,,,,,,,1869,14958.00624834746,1,0,1,3
,,,,,,,1870,14159.763574337421,1,0,1,1
,,,,,,,1871,10807.092935536079,1,0,1,9
,,,,,,,1872,13895.739001367996,1,0,1,1
,,,,,,,1873,14478.403516115379,1,0,1,1
,,,,,,,1874,14805.391663438655,1,0,1,1
,,,,,,,1875,15072.634821678566,1,0,1,1
,,,,,,,1876,15147.517219612182,1,0,1,4
,,,,,,,1877,14921.3613139658,1,0,1,1
,,,,,,,1878,14957.972721417558,1,0,1,1
,,,,,,,1879,14980.201075941843,1,0,1,1
,,,,,,,1880,14808.710829498845,1,0,1,1
,,,,,,,1881,14662.198145832,1,0,1,3
,,,,,,,1882,11140.3684997801,1,0,1,10
,,,,,,,1883,14451.649026054478,1,0,1,1
,,,,,,,1884,14819.171231627917,1,0,1,1
,,,,,,,1885,15314.370691649887,1,0,1,5
,,,,,,,1886,15173.819096119421,1,0,1,1
,,,,,,,1887,15168.689475844587,1,0,1,1
,,,,,,,1888,15097.478276735117,1,0,1,1
,,,,,,,1889,14815.248580829515,1,0,1,1
,,,,,,,1890,14692.003586513883,1,0,1,3
,,,,,,,1891,12949.776674214681,1,0,1,1
,,,,,,,1892,11547.680465759904,1,0,1,1
,,,,,,,1893,10147.193549940368,1,0,1,6
,,,,,,,1894,12395.073619004632,1,0,1,1
,,,,,,,1895,13790.73265691844,1,0,1,1
,,,,,,,1896,14445.010693934104,1,0,1,1
,,,,,,,1897,15000.116072302964,1,0,1,1
,,,,,,,1898,15749.925743378193,1,0,1,5
,,,,,,,1899,15700.862434161245,1,0,1,1
,,,,,,,1900,15641.016864288176,1,0,1,1
,,,,,,,1901,15500.606081863292,1,0,1,1
,,,,,,,1902,15171.10341479745,1,0,1,1
,,,,,,,1903,14975.708467335122,1,0,1,3
,,,,,,,1904,13277.670048645283,1,0,1,1
,,,,,,,1905,11057.740263475054,1,0,1,9
,,,,,,,1906,14680.47032262798,1,0,1,1
,,,,,,,1907,15311.212454853223,1,0,1,1
,,,,,,,1908,15896.99497408139,1,0,1,1
,,,,,,,1909,16388.83503572729,1,0,1,3
,,,,,,,1910,16558.917151114452,1,0,1,1
,,,,,,,1911,16410.661067092762,1,0,1,1
,,,,,,,1912,16278.497909423497,1,0,1,1
,,,,,,,1913,15969.111400298181,1,0,1,1
,,,,,,,1914,14885.091881199027,1,0,1,5
,,,,,,,1915,10589.874750619105,1,0,1,8
,,,,,,,1916,11837.654882472609,1,0,1,1
,,,,,,,1917,13067.355617377067,1,0,1,1
,,,,,,,1918,13872.806581315794,1,0,1,1
,,,,,,,1919,14422.423122303737,1,0,1,7
,,,,,,,1920,14565.30531841846,1,0,1,1
,,,,,,,1921,14440.484558397484,1,0,1,1
,,,,,,,1922,11605.346785189417,1,0,1,12
,,,,,,,1923,11098.184916578813,1,0,1,1
,,,,,,,1924,12371.437133424512,1,0,1,1
,,,,,,,1925,13460.023020376166,1,0,1,1
,,,,,,,1926,14186.81980676743,1,0,1,1
,,,,,,,1927,14890.114215298177,1,0,1,3
,,,,,,,1928,15057.54770322317,1,0,1,1
,,,,,,,1929,15150.584933698112,1,0,1,1
,,,,,,,1930,15328.512350682078,1,0,1,1
,,,,,,,1931,15440.056446462304,1,0,1,1
,,,,,,,1932,15310.70955090471,1,0,1,1
,,,,,,,1933,15045.679170038258,1,0,1,3
,,,,,,,1934,11065.11898196407,1,0,1,8
,,,,,,,1935,12797.899681763698,1,0,1,1
,,,,,,,1936,14386.774416696277,1,0,1,1
,,,,,,,1937,15257.804055521125,1,0,1,1
,,,,,,,1938,15871.548034286621,1,0,1,1
,,,,,,,1939,16349.20620458445,1,0,1,1
,,,,,,,1940,16847.03082321766,1,0,1,4
,,,,,,,1941,16959.429855710358,1,0,1,1
,,,,,,,1942,16961.944375452924,1,0,1,1
,,,,,,,1943,16790.95703295844,1,0,1,1
,,,,,,,1944,16314.908155295852,1,0,1,1
,,,,,,,1945,15768.285090191914,1,0,1,3
,,,,,,,1946,13778.562381364422,1,0,1,1
,,,,,,,1947,11174.223993594009,1,0,1,8
,,,,,,,1948,14556.152466555519,1,0,1,1
,,,,,,,1949,15383.530042649421,1,0,1,1
,,,,,,,1950,15921.737848348237,1,0,1,1
,,,,,,,1951,16671.215602817447,1,0,1,4
,,,,,,,1952,16879.769870265867,1,0,1,1
,,,,,,,1953,16778.78675740442,1,0,1,1
,,,,,,,1954,16720.651060956294,1,0,1,1
,,,,,,,1955,16536.889958169577,1,0,1,1
,,,,,,,1956,16185.25951736915,1,0,1,1
,,,,,,,1957,14721.949840301348,1,0,1,5
,,,,,,,1958,10936.484533666871,1,0,1,6
,,,,,,,1959,15178.626857867206,1,0,1,5
,,,,,,,1960,16510.638372057187,1,0,1,1
,,,,,,,1961,16463.097185457736,1,0,1,3
,,,,,,,1962,16263.310210178399,1,0,1,1
,,,,,,,1963,16314.153799373082,1,0,1,2
,,,,,,,1964,16050.581839957318,1,0,1,1
,,,,,,,1965,15801.744966232991,1,0,1,1
,,,,,,,1966,15818.944281272143,1,0,1,1
,,,,,,,1967,15310.407808535603,1,0,1,1
,,,,,,,1968,13843.939894671137,1,0,1,1
,,,,,,,1969,12371.437133424512,1,0,1,1
,,,,,,,1970,10742.112157566524,1,0,1,6
,,,,,,,1971,12852.917373731041,1,0,1,1
,,,,,,,1972,14420.87130440547,1,0,1,1
,,,,,,,1973,15235.475120207138,1,0,1,1
,,,,,,,1974,15727.114020273633,1,0,1,1
,,,,,,,1975,16127.727305659242,1,0,1,1
,,,,,,,1976,16327.380173218979,1,0,1,1
,,,,,,,1977,16393.964656002125,1,0,1,1
,,,,,,,1978,16542.87451515688,1,0,1,2
,,,,,,,1979,16571.48974982728,1,0,1,1
,,,,,,,1980,16567.365937449475,1,0,1,1
,,,,,,,1981,16412.370940517707,1,0,1,1
,,,,,,,1982,16001.900737741242,1,0,1,1
,,,,,,,1983,15640.664831524216,1,0,1,2
,,,,,,,1984,15340.582045446394,1,0,1,1
,,,,,,,1985,11160.80903076742,1,0,1,8
,,,,,,,1986,12449.387245444057,1,0,1,1
,,,,,,,1987,14044.699150917602,1,0,1,1
,,,,,,,1988,15033.408313694537,1,0,1,1
,,,,,,,1989,15698.046172049571,1,0,1,1
,,,,,,,1990,16180.63280104283,1,0,1,1
,,,,,,,1991,16542.170449628964,1,0,1,4
,,,,,,,1992,16559.218893483558,1,0,1,1
,,,,,,,1993,16481.067619884612,1,0,1,1
,,,,,,,1994,16221.971505610612,1,0,1,1
,,,,,,,1995,15685.87589649555,1,0,1,1
,,,,,,,1996,15043.3658118751,1,0,1,3
,,,,,,,1997,10842.848009319954,1,0,1,8
,,,,,,,1998,10503.853030225924,1,0,1,1
,,,,,,,1999,11708.408567704719,1,0,1,1
,,,,,,,2000,12998.759518799867,1,0,1,1
,,,,,,,2001,13885.379180028624,1,0,1,1
,,,,,,,2002,14423.62721804332,1,0,1,5
,,,,,,,2003,14215.585912622386,1,0,1,1
,,,,,,,2004,14244.854922425853,1,0,1,1
,,,,,,,2005,14250.185704280093,1,0,1,1
,,,,,,,2006,14059.182784634782,1,0,1,1
,,,,,,,2007,11184.516761073579,1,0,1,12
,,,,,,,2008,10645.470782127239,1,0,1,1
,,,,,,,2009,11760.207674401578,1,0,1,1
,,,,,,,2010,12640.49074587907,1,0,1,1
,,,,,,,2011,13199.518775046332,1,0,1,1
,,,,,,,2012,13560.352358104548,1,0,1,4
,,,,,,,2013,13546.924822679246,1,0,1,1
,,,,,,,2014,13690.75535195402,1,0,1,1
,,,,,,,2015,13827.846968318714,1,0,1,1
,,,,,,,2016,13759.653192900327,1,0,1,1
,,,,,,,2017,13633.726044192623,1,0,1,1
,,,,,,,2018,13811.502589992037,1,0,1,2
,,,,,,,2019,12538.401244330891,1,0,1,1
,,,,,,,2020,10179.781725804023,1,0,1,5
,,,,,,,2021,9914.248440989059,1,0,1,1
,,,,,,,2022,10624.047073920578,1,0,1,1
,,,,,,,2023,12191.598681436195,1,0,1,1
,,,,,,,2024,13753.417183938762,1,0,1,1
,,,,,,,2025,14674.234313666415,1,0,1,1
,,,,,,,2026,15274.299305032357,1,0,1,1
,,,,,,,2027,15777.907319073465,1,0,1,1
,,,,,,,2028,16057.622495236503,1,0,1,1
,,,,,,,2029,16240.377790126198,1,0,1,3
,,,,,,,2030,16220.965697713587,1,0,1,1
,,,,,,,2031,16226.195898778125,1,0,1,1
,,,,,,,2032,16112.539606414144,1,0,1,1
,,,,,,,2033,15753.969091124238,1,0,1,1
,,,,,,,2034,15300.01446026633,1,0,1,3
,,,,,,,2035,13493.918746505955,1,0,1,1
,,,,,,,2036,12020.410177362304,1,0,1,1
,,,,,,,2037,10761.857124497434,1,0,1,7
,,,,,,,2038,14120.8388087225,1,0,1,1
,,,,,,,2039,15049.300078467553,1,0,1,1
,,,,,,,2040,15637.79827901769,1,0,1,1
,,,,,,,2041,16404.927962079713,1,0,1,3
,,,,,,,2042,16834.81025726879,1,0,1,1
,,,,,,,2043,16850.09853730359,1,0,1,1
,,,,,,,2044,16772.148425284046,1,0,1,1
,,,,,,,2045,16770.237390279697,1,0,1,1
,,,,,,,2046,16707.173235136142,1,0,1,1
,,,,,,,2047,16424.541216071728,1,0,1,1
,,,,,,,2048,16320.440098729498,1,0,1,2
,,,,,,,2049,16094.937968216182,1,0,1,1
,,,,,,,2050,14658.644291262506,1,0,1,1
,,,,,,,2051,13132.833711473484,1,0,1,1
,,,,,,,2052,11295.22268360628,1,0,1,5
,,,,,,,2053,11848.417026970792,1,0,1,1
,,,,,,,2054,13650.42245528326,1,0,1,1
,,,,,,,2055,15765.636462729744,1,0,1,1
,,,,,,,2056,17468.77097476452,1,0,1,1
,,,,,,,2057,19033.40573937876,1,0,1,1
,,,,,,,2058,20519.989811183754,1,0,1,1
,,,,,,,2059,21700.204797554514,1,0,1,1
,,,,,,,2060,22566.30597768393,1,0,1,1
,,,,,,,2061,23348.623359991052,1,0,1,1
,,,,,,,2062,23876.5719251402,1,0,1,1
,,,,,,,2063,24263.405642336547,1,0,1,1
,,,,,,,2064,24553.078316680145,1,0,1,1
,,,,,,,2065,24545.13243429364,1,0,1,1
,,,,,,,2066,24180.225329252462,1,0,1,1
,,,,,,,2067,23652.77966805183,1,0,1,1
,,,,,,,2068,23364.414543974366,1,0,1,1
,,,,,,,2069,22727.235241208153,1,0,1,1
,,,,,,,2070,20666.334860201092,1,0,1,1
,,,,,,,2071,18571.23701069514,1,0,1,1
,,,,,,,2072,16973.008262320214,1,0,1,1
,,,,,,,2073,15937.02612838304,1,0,1,1
,,,,,,,2074,15017.717710500925,1,0,1,2
,,,,,,,2075,14718.99276508409,1,0,1,1
,,,,,,,2076,15176.233035072284,1,0,1,1
,,,,,,,2077,16937.302081975777,1,0,1,1
,,,,,,,2078,19080.578129749298,1,0,1,1
,,,,,,,2079,20793.167236016117,1,0,1,1
,,,,,,,2080,22228.052781913957,1,0,1,1
,,,,,,,2081,23423.556048319515,1,0,1,1
,,,,,,,2082,24922.9641708116,1,0,1,4
,,,,,,,2083,25525.292229945848,1,0,1,1
,,,,,,,2084,25556.069951594855,1,0,1,1
,,,,,,,2085,25316.285348943762,1,0,1,1
,,,,,,,2086,24827.764453358053,1,0,1,1
,,,,,,,2087,24096.642693009573,1,0,1,1
,,,,,,,2088,23622.806592720444,1,0,1,1
,,,,,,,2089,22841.89734146916,1,0,1,1
,,,,,,,2090,20738.753028786992,1,0,1,1
,,,,,,,2091,18601.411247605927,1,0,1,1
,,,,,,,2092,16969.990838629135,1,0,1,1
,,,,,,,2093,15878.68927035551,1,0,1,1
,,,,,,,2094,15152.49596870246,1,0,1,1
,,,,,,,2095,14696.86499134951,1,0,1,1
,,,,,,,2096,14678.760449203035,1,0,1,1
,,,,,,,2097,15110.956102555272,1,0,1,1
,,,,,,,2098,16759.0729226227,1,0,1,1
,,,,,,,2099,18844.71617789661,1,0,1,1
,,,,,,,2100,20563.742454704403,1,0,1,1
,,,,,,,2101,22027.092364088086,1,0,1,1
,,,,,,,2102,23196.14288280185,1,0,1,1
,,,,,,,2103,24136.573266521522,1,0,1,1
,,,,,,,2104,24922.109234099124,1,0,1,2
,,,,,,,2105,25022.086539063544,1,0,1,1
,,,,,,,2106,24675.786880117364,1,0,1,1
,,,,,,,2107,23868.52546196399,1,0,1,1
,,,,,,,2108,22812.42717008629,1,0,1,1
,,,,,,,2109,21557.681818545876,1,0,1,1
,,,,,,,2110,20317.11835835353,1,0,1,2
,,,,,,,2111,19326.59874136195,1,0,1,1
,,,,,,,2112,17769.60811676511,1,0,1,1
,,,,,,,2113,16082.868273451866,1,0,1,1
,,,,,,,2114,14716.981149290037,1,0,1,1
,,,,,,,2115,13845.95151046519,1,0,1,1
,,,,,,,2116,13000.469392224812,1,0,1,5
,,,,,,,2117,14224.13527974711,1,0,1,1
,,,,,,,2118,15477.371919441983,1,0,1,1
,,,,,,,2119,16617.55575151109,1,0,1,1
,,,,,,,2120,17614.110215884833,1,0,1,1
,,,,,,,2121,18344.22616833628,1,0,1,1
,,,,,,,2122,18882.735716404204,1,0,1,2
,,,,,,,2123,19095.765828994397,1,0,1,1
,,,,,,,2124,19129.46039354478,1,0,1,1
,,,,,,,2125,18951.43239577111,1,0,1,1
,,,,,,,2126,18333.966927786612,1,0,1,1
,,,,,,,2127,17447.749589716666,1,0,1,1
,,,,,,,2128,16269.948542298773,1,0,1,3
,,,,,,,2129,11785.855775775752,1,0,1,9
,,,,,,,2130,12062.1512050889,1,0,1,1
,,,,,,,2131,13380.16187335227,1,0,1,1
,,,,,,,2132,14542.07115599715,1,0,1,1
,,,,,,,2133,15380.914942117153,1,0,1,1
,,,,,,,2134,16270.049123088478,1,0,1,3
,,,,,,,2135,16921.209155623357,1,0,1,2
,,,,,,,2136,17256.04260454344,1,0,1,1
,,,,,,,2137,17234.71947712648,1,0,1,1
,,,,,,,2138,17050.556051180945,1,0,1,1
,,,,,,,2139,16738.05153757485,1,0,1,3
,,,,,,,2140,15321.471695402894,1,0,1,1
,,,,,,,2141,13892.218673728403,1,0,1,1
,,,,,,,2142,12787.841602793435,1,0,1,1
,,,,,,,2143,11951.492220258055,1,0,1,5
,,,,,,,2144,14000.041280289632,1,0,1,1
,,,,,,,2145,15679.941629903096,1,0,1,1
,,,,,,,2146,16632.84403154589,1,0,1,1
,,,,,,,2147,17142.688054548566,1,0,1,1
,,,,,,,2148,17504.577735898656,1,0,1,1
,,,,,,,2149,17590.0714071459,1,0,1,1
,,,,,,,2150,17538.473462028447,1,0,1,1
,,,,,,,2151,17473.062421791834,1,0,1,3
,,,,,,,2152,17295.06795094806,1,0,1,1
,,,,,,,2153,17174.371003304896,1,0,1,1
,,,,,,,2154,16799.506400083163,1,0,1,1
,,,,,,,2155,16372.239205426356,1,0,1,1
,,,,,,,2156,16020.256731861973,1,0,1,2
,,,,,,,2157,14231.175935026295,1,0,1,1
,,,,,,,2158,12755.65575008859,1,0,1,1
,,,,,,,2159,10977.58854972535,1,0,1,6
,,,,,,,2160,12647.129077999443,1,0,1,1
,,,,,,,2161,14165.194936981363,1,0,1,1
,,,,,,,2162,15099.288730949766,1,0,1,1
,,,,,,,2163,15724.29775816196,1,0,1,1
,,,,,,,2164,16290.668184977516,1,0,1,1
