natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.401719,0.0315,0.1792,0.1792,1,0.464215965,1,1,662
1,1,0.7664294,0.09712000000000001,0.16754,0.16754,1,0.464215965,1,1,663
1,1,0.780423,0.2816,0.2482,0.2482,1,0.464215965,1,1,664
1,1,0.66237,0.4655,0.3096,0.3096,1,0.464215965,1,1,665
1,1,0.481439,0.4954,0.408,0.408,1,0.464215965,1,1,666
1,1,0.274997,0.4833,0.4825,0.4825,1,0.464215965,1,1,667
1,1,0.013356153846153847,0.5546461538461538,0.5557692307692306,0.5557692307692306,1,0.4642159650000001,1,1,668
1,1,0.144815,0.5729,0.4817,0.4817,1,0.464215965,1,1,669
1,1,0.317014,0.615,0.5649,0.5649,1,0.464215965,1,1,670
1,1,0.539722,0.755,0.7656,0.7656,1,0.464215965,1,1,671
1,1,0.721674,0.8126,0.8501,0.8501,1,0.464215965,1,1,672
1,1,0.83574725,0.851425,0.7835000000000001,0.7835000000000001,1,0.464215965,1,1,673
1,1,0.672103,0.8681,0.7332,0.7332,1,0.464215965,1,1,674
1,1,0.481767,0.8732,0.6912,0.6912,1,0.464215965,1,1,675
1,1,0.276556,0.883,0.6395,0.6395,1,0.464215965,1,1,676
1,1,0.03165575,0.8273250000000001,0.581,0.581,1,0.464215965,1,1,677
1,1,0.00724011111111111,0.6406555555555555,0.6815333333333332,0.6815333333333332,1,0.46421596500000006,1,1,678
1,1,0.197623,0.681,0.5253,0.5253,1,0.464215965,1,1,679
1,1,0.404203,0.6545,0.4679,0.4679,1,0.464215965,1,1,680
1,1,0.606843,0.6362,0.3876,0.3876,1,0.464215965,1,1,681
1,1,0.7551926,0.66456,0.19670000000000004,0.19670000000000004,1,0.464215965,1,1,682
1,1,0.506581,0.6585,0.1726,0.1726,1,0.464215965,1,1,683
1,1,0.304677,0.657,0.2161,0.2161,1,0.464215965,1,1,684
1,1,0.018062583333333333,0.5365083333333333,0.29185833333333333,0.29185833333333333,1,0.4642159650000001,1,1,685
1,1,0.0002,0.3923,0.3841,0.3841,1,0.464215965,1,1,686
1,1,0.082045,0.37502,0.62534,0.62534,1,0.464215965,1,1,687
1,1,0.28130525,0.64865,0.64415,0.64415,1,0.464215965,1,1,688
1,1,0.372381,0.7228,0.5199,0.5199,1,0.464215965,1,1,689
1,1,0.323864,0.7157,0.3913,0.3913,1,0.464215965,1,1,690
1,1,0.207162,0.7244,0.3515,0.3515,1,0.464215965,1,1,691
1,1,0.0709161875,0.33882499999999993,0.1817375,0.1817375,1,0.4642159650000001,1,1,692
1,1,0.632789,0.19010000000000002,0.12192,0.12192,1,0.464215965,1,1,693
1,1,0.398178,0.3541,0.2438,0.2438,1,0.464215965,1,1,694
1,1,0.06904211111111111,0.44135,0.6923888888888889,0.6923888888888889,1,0.46421596500000006,1,1,695
1,1,0.598636,0.3658,0.7665,0.7665,1,0.464215965,1,1,696
1,1,0.751127,0.4941,0.6928,0.6928,1,0.464215965,1,1,697
1,1,0.800686,0.5524,0.5511,0.5511,1,0.464215965,1,1,698
1,1,0.72134,0.482,0.4748,0.4748,1,0.464215965,1,1,699
1,1,0.5407833333333333,0.4221333333333333,0.35233333333333333,0.35233333333333333,1,0.464215965,1,1,700
1,1,0.236955,0.3675,0.329,0.329,1,0.464215965,1,1,701
1,1,0.043105199999999996,0.3328333333333333,0.2765,0.2765,1,0.4642159650000001,1,1,702
1,1,0.7237176666666666,0.292,0.09843333333333333,0.09843333333333333,1,0.464215965,1,1,703
1,1,0.620344,0.356,0.0684,0.0684,1,0.464215965,1,1,704
1,1,0.423825,0.3188,0.1019,0.1019,1,0.464215965,1,1,705
1,1,0.24031,0.291,0.1363,0.1363,1,0.464215965,1,1,706
1,1,0.04173986666666667,0.27280000000000004,0.2656266666666666,0.2656266666666666,1,0.4642159650000001,1,1,707
1,1,0.6936078750000001,0.092725,0.136475,0.136475,1,0.46421596500000006,1,1,708
1,1,0.06086217647058823,0.3845529411764706,0.12635294117647058,0.12635294117647058,1,0.4642159650000001,1,1,709
1,1,0.6955461666666668,0.15231666666666668,0.20046666666666665,0.20046666666666665,1,0.464215965,1,1,710
1,1,0.464102,0.1568,0.2693,0.2693,1,0.464215965,1,1,711
1,1,0.031331142857142856,0.4614714285714286,0.7258071428571428,0.7258071428571428,1,0.4642159650000001,1,1,712
1,1,0.149738,0.3846,0.9109,0.9109,1,0.464215965,1,1,713
1,1,0.321902,0.4078,0.9111,0.9111,1,0.464215965,1,1,714
1,1,0.532629,0.3298,0.9099,0.9099,1,0.464215965,1,1,715
1,1,0.7663354,0.3834,0.90872,0.90872,1,0.464215965,1,1,716
1,1,0.573617,0.3235,0.9117,0.9117,1,0.464215965,1,1,717
1,1,0.411491,0.3191,0.9117,0.9117,1,0.464215965,1,1,718
1,1,0.03443053333333333,0.4382533333333332,0.8367133333333333,0.8367133333333333,1,0.4642159650000001,1,1,719
1,1,0.185673,0.2182,0.6669,0.6669,1,0.464215965,1,1,720
1,1,0.255229,0.1675,0.5578,0.5578,1,0.464215965,1,1,721
1,1,0.339829,0.1308,0.4402,0.4402,1,0.464215965,1,1,722
1,1,0.42892116666666663,0.06653333333333335,0.26966666666666667,0.26966666666666667,1,0.464215965,1,1,723
1,1,0.07610158823529412,0.22834117647058821,0.08359411764705883,0.08359411764705883,1,0.4642159650000001,1,1,724
1,1,0.6474098571428571,0.06004285714285714,0.06548571428571429,0.06548571428571429,1,0.46421596500000006,1,1,725
1,1,0.11839299999999998,0.19823333333333334,0.24916666666666668,0.24916666666666668,1,0.464215965,1,1,726
1,1,0.000201,0.4254,0.3405,0.3405,1,0.464215965,1,1,727
1,1,0.0,0.5359,0.3667,0.3667,1,0.464215965,1,1,728
1,1,0.0,0.552,0.3685,0.3685,1,0.464215965,1,1,729
1,1,0.09525717142857142,0.5792314285714285,0.8076085714285716,0.8076085714285716,1,0.46421596499999973,1,1,730
1,1,0.4793851666666667,0.3793333333333333,0.41948333333333326,0.41948333333333326,1,0.464215965,1,1,731
1,1,0.054509625000000006,0.19638124999999998,0.15385624999999997,0.15385624999999997,1,0.4642159650000001,1,1,732
1,1,0.384295,0.0636,0.1683,0.1683,1,0.464215965,1,1,733
1,1,0.7159313333333334,0.1255666666666667,0.15169999999999997,0.15169999999999997,1,0.464215965,1,1,734
1,1,0.8425214999999999,0.3759,0.12789999999999999,0.12789999999999999,1,0.464215965,1,1,735
1,1,0.749284,0.5478,0.1531,0.1531,1,0.464215965,1,1,736
1,1,0.619753,0.6105,0.1841,0.1841,1,0.464215965,1,1,737
1,1,0.436845,0.6819,0.2626,0.2626,1,0.464215965,1,1,738
1,1,0.244255,0.6806,0.3147,0.3147,1,0.464215965,1,1,739
1,1,0.021437857142857144,0.64285,0.5215642857142857,0.5215642857142857,1,0.4642159650000001,1,1,740
1,1,0.239827,0.592,0.7358,0.7358,1,0.464215965,1,1,741
1,1,0.333391,0.5822,0.7855,0.7855,1,0.464215965,1,1,742
1,1,0.48321,0.5754,0.7634,0.7634,1,0.464215965,1,1,743
1,1,0.594736,0.5636,0.6599,0.6599,1,0.464215965,1,1,744
1,1,0.61751,0.5768,0.49,0.49,1,0.464215965,1,1,745
1,1,0.574563,0.5602,0.321,0.321,1,0.464215965,1,1,746
1,1,0.5398925,0.54775,0.17875,0.17875,1,0.464215965,1,1,747
1,1,0.408178,0.5207,0.0862,0.0862,1,0.464215965,1,1,748
1,1,0.254549,0.4451,0.0591,0.0591,1,0.464215965,1,1,749
1,1,0.04163036842105263,0.1521105263157895,0.26191578947368427,0.26191578947368427,1,0.46421596499999984,1,1,750
1,1,0.15559,0.0409,0.6942,0.6942,1,0.464215965,1,1,751
1,1,0.239499,0.0486,0.6841,0.6841,1,0.464215965,1,1,752
1,1,0.357513,0.0506,0.6891,0.6891,1,0.464215965,1,1,753
1,1,0.477493,0.0467,0.6892,0.6892,1,0.464215965,1,1,754
1,1,0.5928559999999999,0.08463333333333332,0.6408333333333333,0.6408333333333333,1,0.464215965,1,1,755
1,1,0.438677,0.0965,0.6187,0.6187,1,0.464215965,1,1,756
1,1,0.285007,0.2019,0.5711,0.5711,1,0.464215965,1,1,757
1,1,0.09186002222222223,0.25036444444444445,0.3277444444444444,0.3277444444444444,1,0.4642159650000005,1,1,758
1,1,0.7008395999999999,0.0195,0.14773999999999998,0.14773999999999998,1,0.464215965,1,1,759
1,1,0.467136,0.0477,0.2638,0.2638,1,0.464215965,1,1,760
1,1,0.055259763157894735,0.38508947368421054,0.4084842105263158,0.4084842105263158,1,0.46421596499999984,1,1,761
1,1,0.183425,0.8134,0.6987,0.6987,1,0.464215965,1,1,762
1,1,0.385832,0.8171,0.6703,0.6703,1,0.464215965,1,1,763
1,1,0.598366,0.7785,0.6629,0.6629,1,0.464215965,1,1,764
1,1,0.74762,0.8282,0.5918,0.5918,1,0.464215965,1,1,765
1,1,0.80104225,0.847075,0.4222,0.4222,1,0.464215965,1,1,766
1,1,0.660967,0.8641,0.5489,0.5489,1,0.464215965,1,1,767
1,1,0.481799,0.8712,0.6759,0.6759,1,0.464215965,1,1,768
1,1,0.277843,0.874,0.7199,0.7199,1,0.464215965,1,1,769
1,1,0.016216615384615385,0.8117153846153845,0.5572153846153847,0.5572153846153847,1,0.4642159650000001,1,1,770
1,1,0.184783,0.8083,0.4938,0.4938,1,0.464215965,1,1,771
1,1,0.386027,0.8269,0.4427,0.4427,1,0.464215965,1,1,772
1,1,0.60035,0.8344,0.3823,0.3823,1,0.464215965,1,1,773
1,1,0.8259798333333332,0.8382000000000001,0.35251666666666664,0.35251666666666664,1,0.464215965,1,1,774
1,1,0.487751,0.7904,0.5698,0.5698,1,0.464215965,1,1,775
1,1,0.28737,0.771,0.668,0.668,1,0.464215965,1,1,776
1,1,0.119526,0.6681,0.6674,0.6674,1,0.464215965,1,1,777
1,1,0.007950916666666667,0.3473916666666666,0.322725,0.322725,1,0.4642159650000001,1,1,778
1,1,0.176186,0.0875,0.072,0.072,1,0.464215965,1,1,779
1,1,0.362793,0.0641,0.0723,0.0723,1,0.464215965,1,1,780
1,1,0.569001,0.0455,0.0787,0.0787,1,0.464215965,1,1,781
1,1,0.763794,0.039466666666666664,0.10986666666666667,0.10986666666666667,1,0.464215965,1,1,782
1,1,0.637764,0.0448,0.1947,0.1947,1,0.464215965,1,1,783
1,1,0.520094,0.0589,0.2561,0.2561,1,0.464215965,1,1,784
1,1,0.386708,0.0588,0.3707,0.3707,1,0.464215965,1,1,785
1,1,0.290853,0.0736,0.4744,0.4744,1,0.464215965,1,1,786
1,1,0.027120333333333337,0.2698066666666667,0.70846,0.70846,1,0.4642159650000001,1,1,787
1,1,0.14968,0.1575,0.5935,0.5935,1,0.464215965,1,1,788
1,1,0.08447209523809524,0.2723142857142858,0.3474952380952382,0.3474952380952382,1,0.46421596499999995,1,1,789
1,1,0.036379,0.3112,0.5923,0.5923,1,0.464215965,1,1,790
1,1,0.13668550000000002,0.35405,0.70325,0.70325,1,0.464215965,1,1,791
1,1,0.303765,0.433,0.7789,0.7789,1,0.464215965,1,1,792
1,1,0.451522,0.4788,0.8069,0.8069,1,0.464215965,1,1,793
1,1,0.6129275000000001,0.4549,0.79935,0.79935,1,0.464215965,1,1,794
1,1,0.4514206666666667,0.41276666666666667,0.8457666666666667,0.8457666666666667,1,0.464215965,1,1,795
1,1,0.272857,0.4433,0.8249,0.8249,1,0.464215965,1,1,796
1,1,0.067577,0.29047647058823534,0.422429411764706,0.422429411764706,1,0.4642159650000001,1,1,797
1,1,0.643589,0.2322,0.3172,0.3172,1,0.464215965,1,1,798
1,1,0.744513,0.2834,0.20215,0.20215,1,0.464215965,1,1,799
1,1,0.6291315,0.34325,0.09970000000000001,0.09970000000000001,1,0.464215965,1,1,800
1,1,0.434778,0.3215,0.0935,0.0935,1,0.464215965,1,1,801
1,1,0.197627,0.2933666666666666,0.17890000000000003,0.17890000000000003,1,0.464215965,1,1,802
1,1,0.031601,0.3845,0.3594,0.3594,1,0.464215965,1,1,803
1,1,0.00039999999999999996,0.4908333333333333,0.6035,0.6035,1,0.464215965,1,1,804
1,1,0.0,0.5717,0.6343,0.6343,1,0.464215965,1,1,805
1,1,0.010140857142857142,0.5877285714285714,0.5767285714285714,0.5767285714285714,1,0.423018017,1,1,806
1,1,0.183385,0.4257,0.3467,0.3467,1,0.423018017,1,1,807
1,1,0.372793,0.4068,0.2575,0.2575,1,0.423018017,1,1,808
1,1,0.573182,0.4876,0.189,0.189,1,0.423018017,1,1,809
1,1,0.8124198,0.52884,0.10944000000000001,0.10944000000000001,1,0.4230180170000001,1,1,810
1,1,0.663834,0.4816,0.2274,0.2274,1,0.423018017,1,1,811
1,1,0.489606,0.4845,0.2632,0.2632,1,0.423018017,1,1,812
1,1,0.285412,0.4634,0.2883,0.2883,1,0.423018017,1,1,813
1,1,0.133371,0.3938,0.3355,0.3355,1,0.423018017,1,1,814
1,1,0.008547916666666667,0.21938333333333335,0.195825,0.195825,1,0.42301801700000013,1,1,815
1,1,0.156662,0.0329,0.049,0.049,1,0.423018017,1,1,816
1,1,0.287691,0.0174,0.0792,0.0792,1,0.423018017,1,1,817
1,1,0.439786,0.0199,0.0934,0.0934,1,0.423018017,1,1,818
1,1,0.5837475,0.046066666666666665,0.26330000000000003,0.26330000000000003,1,0.423018017,1,1,819
1,1,0.345586,0.0739,0.314,0.314,1,0.423018017,1,1,820
1,1,0.207475,0.106,0.3266,0.3266,1,0.423018017,1,1,821
1,1,0.01691535714285714,0.40461428571428565,0.5231642857142857,0.5231642857142857,1,0.42301801700000013,1,1,822
1,1,0.22904775,0.22955,0.6498,0.6498,1,0.423018017,1,1,823
1,1,0.09095440909090909,0.4449499999999999,0.4348500000000001,0.4348500000000001,1,0.42301801700000025,1,1,824
1,1,0.541489,0.1134,0.2023,0.2023,1,0.423018017,1,1,825
1,1,0.6916007500000001,0.15355000000000002,0.158175,0.158175,1,0.423018017,1,1,826
1,1,0.601012,0.3354,0.1985,0.1985,1,0.423018017,1,1,827
1,1,0.457625,0.479,0.2484,0.2484,1,0.423018017,1,1,828
1,1,0.275537,0.4522,0.3259,0.3259,1,0.423018017,1,1,829
1,1,0.125634,0.3789,0.4179,0.4179,1,0.423018017,1,1,830
1,1,0.2628631904761905,0.27510476190476185,0.3887619047619048,0.3887619047619048,1,0.42301801700000025,1,1,831
1,1,0.458243,0.4127,0.326,0.326,1,0.423018017,1,1,832
1,1,0.27955,0.4703,0.3767,0.3767,1,0.423018017,1,1,833
1,1,0.134413,0.546,0.4559,0.4559,1,0.423018017,1,1,834
1,1,0.035001,0.4779,0.5783,0.5783,1,0.423018017,1,1,835
1,1,0.0024,0.5657,0.6911,0.6911,1,0.423018017,1,1,836
1,1,0.007882,0.76524,0.88609,0.88609,1,0.4230180170000001,1,1,837
1,1,0.227636,0.7485,0.9028,0.9028,1,0.423018017,1,1,838
1,1,0.364216,0.7031,0.8985,0.8985,1,0.423018017,1,1,839
1,1,0.548563,0.6575,0.889,0.889,1,0.423018017,1,1,840
1,1,0.69654,0.6291,0.8771,0.8771,1,0.423018017,1,1,841
1,1,0.780377,0.6639333333333334,0.8558,0.8558,1,0.423018017,1,1,842
1,1,0.678378,0.8113,0.8634,0.8634,1,0.423018017,1,1,843
1,1,0.540279,0.8063,0.8546,0.8546,1,0.423018017,1,1,844
1,1,0.392476,0.8089,0.8393,0.8393,1,0.423018017,1,1,845
1,1,0.239414,0.8174,0.8435,0.8435,1,0.423018017,1,1,846
1,1,0.014934923076923077,0.5482692307692308,0.731376923076923,0.731376923076923,1,0.42301801700000013,1,1,847
1,1,0.079218,0.3675,0.3839,0.3839,1,0.423018017,1,1,848
1,1,0.144149,0.3579,0.3151,0.3151,1,0.423018017,1,1,849
1,1,0.227898,0.397,0.2648,0.2648,1,0.423018017,1,1,850
1,1,0.3664948571428572,0.6966142857142857,0.2670428571428572,0.2670428571428572,1,0.423018017,1,1,851
1,1,0.209253,0.7895,0.2252,0.2252,1,0.423018017,1,1,852
1,1,0.102377,0.7663,0.1986,0.1986,1,0.423018017,1,1,853
1,1,0.00986,0.6551666666666667,0.19133333333333336,0.19133333333333336,1,0.423018017,1,1,854
1,1,0.0,0.7002,0.2448,0.2448,1,0.423018017,1,1,855
1,1,0.0107565,0.6526500000000001,0.3017375,0.3017375,1,0.423018017,1,1,856
1,1,0.188236,0.5641,0.4497,0.4497,1,0.423018017,1,1,857
1,1,0.351236,0.5773,0.4279,0.4279,1,0.423018017,1,1,858
1,1,0.552931,0.5767,0.3674,0.3674,1,0.423018017,1,1,859
1,1,0.694779,0.6701,0.3248,0.3248,1,0.423018017,1,1,860
1,1,0.7915792500000001,0.759925,0.217225,0.217225,1,0.423018017,1,1,861
1,1,0.660624,0.8169,0.1932,0.1932,1,0.423018017,1,1,862
1,1,0.486404,0.8091,0.1788,0.1788,1,0.423018017,1,1,863
1,1,0.284374,0.7723,0.1455,0.1455,1,0.423018017,1,1,864
1,1,0.123203,0.6874,0.1183,0.1183,1,0.423018017,1,1,865
1,1,0.034194,0.6177,0.1109,0.1109,1,0.423018017,1,1,866
1,1,0.0066009090909090904,0.40905454545454545,0.32317272727272733,0.32317272727272733,1,0.4230180170000001,1,1,867
1,1,0.179616,0.275,0.4599,0.4599,1,0.423018017,1,1,868
1,1,0.370958,0.2812,0.4084,0.4084,1,0.423018017,1,1,869
1,1,0.573174,0.3476,0.335,0.335,1,0.423018017,1,1,870
1,1,0.8167562,0.32855999999999996,0.22408,0.22408,1,0.4230180170000001,1,1,871
1,1,0.684239,0.2657,0.2004,0.2004,1,0.423018017,1,1,872
1,1,0.515492,0.2338,0.209,0.209,1,0.423018017,1,1,873
1,1,0.300959,0.1886,0.2114,0.2114,1,0.423018017,1,1,874
1,1,0.019429692307692308,0.13953076923076926,0.23224615384615382,0.23224615384615382,1,0.42301801700000013,1,1,875
1,1,0.200606,0.1344,0.1904,0.1904,1,0.423018017,1,1,876
1,1,0.391173,0.1051,0.1939,0.1939,1,0.423018017,1,1,877
1,1,0.576039,0.1169,0.2166,0.2166,1,0.423018017,1,1,878
1,1,0.7660368,0.16896,0.35278,0.35278,1,0.4230180170000001,1,1,879
1,1,0.601011,0.2141,0.4779,0.4779,1,0.423018017,1,1,880
1,1,0.450358,0.2559,0.5296,0.5296,1,0.423018017,1,1,881
1,1,0.273297,0.2953,0.5696,0.5696,1,0.423018017,1,1,882
1,1,0.014980333333333333,0.5553750000000001,0.7165583333333333,0.7165583333333333,1,0.42301801700000013,1,1,883
1,1,0.044193,0.5094,0.8629,0.8629,1,0.423018017,1,1,884
1,1,0.115783,0.4307,0.8919,0.8919,1,0.423018017,1,1,885
1,1,0.09766395652173916,0.3574869565217392,0.8868695652173911,0.8868695652173911,1,0.42301801700000025,1,1,886
1,1,0.132433,0.1915,0.876,0.876,1,0.423018017,1,1,887
1,1,0.270785,0.2082,0.8807,0.8807,1,0.423018017,1,1,888
1,1,0.460949,0.2426,0.8906,0.8906,1,0.423018017,1,1,889
1,1,0.646966,0.2716,0.8951,0.8951,1,0.423018017,1,1,890
1,1,0.7609035,0.36422499999999997,0.8798,0.8798,1,0.423018017,1,1,891
1,1,0.608121,0.5167,0.8465,0.8465,1,0.423018017,1,1,892
1,1,0.456485,0.6913,0.8058,0.8058,1,0.423018017,1,1,893
1,1,0.286881,0.7562,0.8007,0.8007,1,0.423018017,1,1,894
1,1,0.12802,0.7232,0.7956,0.7956,1,0.423018017,1,1,895
1,1,0.00459975,0.68135,0.8041125,0.8041125,1,0.423018017,1,1,896
1,1,0.0,0.7332,0.6006,0.6006,1,0.423018017,1,1,897
1,1,0.026735333333333333,0.5521333333333334,0.34093333333333337,0.34093333333333337,1,0.423018017,1,1,898
1,1,0.185089,0.3735,0.2189,0.2189,1,0.423018017,1,1,899
1,1,0.330716,0.4267,0.2868,0.2868,1,0.423018017,1,1,900
1,1,0.508739,0.4131,0.2599,0.2599,1,0.423018017,1,1,901
1,1,0.7482036,0.31808000000000003,0.1389,0.1389,1,0.42301441359999997,1,1,902
1,1,0.634437,0.2127,0.0895,0.0895,1,0.423018017,1,1,903
1,1,0.460396,0.2195,0.1317,0.1317,1,0.423018017,1,1,904
1,1,0.2004205,0.22235,0.1938,0.1938,1,0.423018017,1,1,905
1,1,0.012866333333333334,0.32426666666666665,0.3058666666666667,0.3058666666666667,1,0.423018017,1,1,906
1,1,0.0,0.4445,0.33,0.33,1,0.423018017,1,1,907
1,1,0.0,0.4975,0.3362,0.3362,1,0.423018017,1,1,908
1,1,0.0253,0.5110125000000001,0.21908750000000002,0.21908750000000002,1,0.423018017,1,1,909
1,1,0.255011,0.1098,0.0641,0.0641,1,0.423018017,1,1,910
1,1,0.378603,0.0599,0.0539,0.0539,1,0.423018017,1,1,911
1,1,0.504588,0.0497,0.0591,0.0591,1,0.423018017,1,1,912
1,1,0.5702553333333333,0.09486666666666665,0.1082,0.1082,1,0.423018017,1,1,913
1,1,0.413122,0.1268,0.1841,0.1841,1,0.423018017,1,1,914
1,1,0.10405251219512193,0.24428048780487807,0.12385365853658538,0.12385365853658538,1,0.4230180170000003,1,1,915
1,1,0.143825,0.2496,0.1029,0.1029,1,0.423018017,1,1,916
1,1,0.39507824999999996,0.280325,0.18527500000000002,0.18527500000000002,1,0.423018017,1,1,917
1,1,0.579661,0.2763,0.3086,0.3086,1,0.423018017,1,1,918
1,1,0.569277,0.3528,0.4778,0.4778,1,0.423018017,1,1,919
1,1,0.532194,0.4297,0.5645,0.5645,1,0.423018017,1,1,920
1,1,0.421042,0.4608,0.6159,0.6159,1,0.423018017,1,1,921
1,1,0.269497,0.4572,0.6839,0.6839,1,0.423018017,1,1,922
1,1,0.132041,0.5961,0.6939,0.6939,1,0.423018017,1,1,923
1,1,0.038401,0.6872,0.68,0.68,1,0.423018017,1,1,924
1,1,0.007037272727272728,0.7729636363636364,0.8342818181818182,0.8342818181818182,1,0.4230180170000001,1,1,925
1,1,0.200937,0.8055,0.5793,0.5793,1,0.423018017,1,1,926
1,1,0.381605,0.8214,0.4264,0.4264,1,0.423018017,1,1,927
1,1,0.573251,0.8355,0.3185,0.3185,1,0.423018017,1,1,928
1,1,0.79345,0.83908,0.20103999999999997,0.20103999999999997,1,0.4230180170000001,1,1,929
1,1,0.634661,0.8446,0.3387,0.3387,1,0.423018017,1,1,930
1,1,0.457895,0.8339,0.4585,0.4585,1,0.423018017,1,1,931
1,1,0.25109,0.8329,0.6026,0.6026,1,0.423018017,1,1,932
1,1,0.011524416666666669,0.7190583333333334,0.7208749999999999,0.7208749999999999,1,0.42301801700000013,1,1,933
1,1,0.063565,0.6996,0.5319,0.5319,1,0.423018017,1,1,934
1,1,0.204239,0.6054,0.4336,0.4336,1,0.423018017,1,1,935
1,1,0.41558,0.6122,0.3463,0.3463,1,0.423018017,1,1,936
1,1,0.620753,0.5887,0.2853,0.2853,1,0.423018017,1,1,937
1,1,0.80536025,0.7163,0.29612499999999997,0.29612499999999997,1,0.423018017,1,1,938
1,1,0.737386,0.7203,0.4292,0.4292,1,0.423018017,1,1,939
1,1,0.625977,0.7223,0.5946,0.5946,1,0.423018017,1,1,940
1,1,0.491847,0.6816,0.7,0.7,1,0.423018017,1,1,941
1,1,0.29281,0.5995,0.782,0.782,1,0.423018017,1,1,942
1,1,0.01681569230769231,0.3452692307692308,0.8493923076923078,0.8493923076923078,1,0.42301801700000013,1,1,943
1,1,0.112142,0.2402,0.7401,0.7401,1,0.423018017,1,1,944
1,1,0.08483478260869566,0.2667608695652174,0.7574130434782608,0.7574130434782608,1,0.42301801700000025,1,1,945
1,1,0.144674,0.3733,0.5686,0.5686,1,0.423018017,1,1,946
1,1,0.286736,0.33,0.5024,0.5024,1,0.423018017,1,1,947
1,1,0.472309,0.2992,0.4366,0.4366,1,0.423018017,1,1,948
1,1,0.646546,0.2676,0.365,0.365,1,0.423018017,1,1,949
1,1,0.762277,0.2436,0.2948,0.2948,1,0.423018017,1,1,950
1,1,0.8071590000000001,0.21913333333333332,0.16326666666666664,0.16326666666666664,1,0.423018017,1,1,951
1,1,0.673102,0.1678,0.1229,0.1229,1,0.423018017,1,1,952
1,1,0.24682486956521735,0.22094782608695646,0.18098695652173913,0.18098695652173913,1,0.42301801700000025,1,1,953
1,1,0.638422,0.5693,0.2082,0.2082,1,0.423018017,1,1,954
1,1,0.485551,0.5829,0.2167,0.2167,1,0.423018017,1,1,955
1,1,0.293778,0.5901,0.2288,0.2288,1,0.423018017,1,1,956
1,1,0.128592,0.5148,0.2743,0.2743,1,0.423018017,1,1,957
1,1,0.012263999999999999,0.5648666666666666,0.3249666666666667,0.3249666666666667,1,0.423018017,1,1,958
1,1,0.0,0.6536,0.3709,0.3709,1,0.423018017,1,1,959
1,1,0.006146375,0.5412875,0.372525,0.372525,1,0.423018017,1,1,960
1,1,0.119853,0.2953,0.4147,0.4147,1,0.423018017,1,1,961
1,1,0.34954225,0.11042499999999998,0.3130375,0.3130375,1,0.423018017,1,1,962
1,1,0.06914433333333334,0.05883333333333333,0.38210000000000005,0.38210000000000005,1,0.423018017,1,1,963
1,1,0.0,0.0479,0.446,0.446,1,0.423018017,1,1,964
1,1,0.15756926315789474,0.08623157894736842,0.2059157894736842,0.2059157894736842,1,0.42301801700000025,1,1,965
1,1,0.114968,0.2041,0.4696,0.4696,1,0.423018017,1,1,966
1,1,0.00976925,0.4233416666666667,0.6094333333333334,0.6094333333333334,1,0.42301801700000013,1,1,967
1,1,0.231262,0.3575,0.4049,0.4049,1,0.423018017,1,1,968
1,1,0.432073,0.329,0.3555,0.3555,1,0.423018017,1,1,969
1,1,0.620151,0.27,0.275,0.275,1,0.423018017,1,1,970
1,1,0.744063,0.371,0.2637,0.2637,1,0.423018017,1,1,971
1,1,0.795122,0.58665,0.2943,0.2943,1,0.423018017,1,1,972
1,1,0.751592,0.6649,0.4184,0.4184,1,0.423018017,1,1,973
1,1,0.669461,0.6989,0.5096,0.5096,1,0.423018017,1,1,974
1,1,0.580201,0.8155,0.674,0.674,1,0.423018017,1,1,975
1,1,0.442044,0.7593,0.7775,0.7775,1,0.423018017,1,1,976
1,1,0.280441,0.752,0.8482,0.8482,1,0.423018017,1,1,977
1,1,0.0349958,0.6678,0.8798,0.8798,1,0.4230180170000001,1,1,978
1,1,0.0,0.5414,0.8534,0.8534,1,0.423018017,1,1,979
1,1,0.009742857142857142,0.5037285714285714,0.4237857142857143,0.4237857142857143,1,0.423018017,1,1,980
1,1,0.160257,0.2723,0.1431,0.1431,1,0.423018017,1,1,981
1,1,0.5526138333333332,0.3071,0.13956666666666667,0.13956666666666667,1,0.423018017,1,1,982
1,1,0.411678,0.4683,0.2097,0.2097,1,0.423018017,1,1,983
1,1,0.264765,0.5792,0.25099999999999995,0.25099999999999995,1,0.423018017,1,1,984
1,1,0.03831533333333334,0.21330000000000002,0.18307333333333337,0.18307333333333337,1,0.4230180170000002,1,1,985
1,1,0.436474,0.0062,0.1236,0.1236,1,0.423018017,1,1,986
1,1,0.6585025714285714,0.03528571428571429,0.05981428571428571,0.05981428571428571,1,0.423018017,1,1,987
1,1,0.314161,0.1229,0.0835,0.0835,1,0.423018017,1,1,988
1,1,0.0497742,0.28955333333333333,0.18881333333333333,0.18881333333333333,1,0.4230180170000002,1,1,989
1,1,0.537421,0.146,0.249,0.249,1,0.423018017,1,1,990
1,1,0.693604,0.1591,0.2655,0.2655,1,0.423018017,1,1,991
1,1,0.75526575,0.19865,0.201725,0.201725,1,0.423018017,1,1,992
1,1,0.597827,0.2309,0.2173,0.2173,1,0.423018017,1,1,993
1,1,0.456001,0.2268,0.2545,0.2545,1,0.423018017,1,1,994
