Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5890,15861.9712974743,2,0,1,1
,,,,,,,5891,17646.964416124167,2,0,1,1
,,,,,,,5892,19255.529250474647,2,0,1,1
,,,,,,,5893,20536.65527041248,2,0,1,1
,,,,,,,5894,21762.20897021265,2,0,1,2
,,,,,,,5895,22383.31999917344,2,0,1,1
,,,,,,,5896,22454.644266700194,2,0,1,1
,,,,,,,5897,22488.450314708803,2,0,1,1
,,,,,,,5898,22420.43766830527,2,0,1,1
,,,,,,,5899,22112.692581219762,2,0,1,1
,,,,,,,5900,21179.702501969252,2,0,1,1
,,,,,,,5901,19979.74356725824,2,0,1,1
,,,,,,,5902,18090.43438322701,2,0,1,3
,,,,,,,5903,15305.026215121201,2,0,1,1
,,,,,,,5904,12494.79663894916,2,0,1,7
,,,,,,,5905,13273.672356088557,2,0,1,1
,,,,,,,5906,14766.775507111202,2,0,1,1
,,,,,,,5907,16226.773573301289,2,0,1,1
,,,,,,,5908,17424.422262854863,2,0,1,1
,,,,,,,5909,19294.47594798035,2,0,1,4
,,,,,,,5910,20443.05089339241,2,0,1,1
,,,,,,,5911,20749.889684654336,2,0,1,1
,,,,,,,5912,20912.932910211035,2,0,1,1
,,,,,,,5913,20601.57983517607,2,0,1,1
,,,,,,,5914,19877.98252782594,2,0,1,1
,,,,,,,5915,19455.88940886546,2,0,1,1
,,,,,,,5916,14392.801234332132,2,0,1,10
,,,,,,,5917,16407.244786626172,2,0,1,1
,,,,,,,5918,17903.97716690664,2,0,1,1
,,,,,,,5919,19411.671073794416,2,0,1,1
,,,,,,,5920,20968.55782787418,2,0,1,1
,,,,,,,5921,22725.937245649315,2,0,1,2
,,,,,,,5922,24032.455732501403,2,0,1,1
,,,,,,,5923,24309.142992284407,2,0,1,1
,,,,,,,5924,24054.923979297382,2,0,1,1
,,,,,,,5925,23664.960867966412,2,0,1,1
,,,,,,,5926,23350.248631737126,2,0,1,1
,,,,,,,5927,22693.429951923605,2,0,1,1
,,,,,,,5928,21743.48121667069,2,0,1,2
,,,,,,,5929,20414.199127687258,2,0,1,1
,,,,,,,5930,18659.942182241797,2,0,1,1
,,,,,,,5931,16948.421737736197,2,0,1,1
,,,,,,,5932,14635.554940456854,2,0,1,7
,,,,,,,5933,17802.026978680806,2,0,1,1
,,,,,,,5934,19291.154970566542,2,0,1,1
,,,,,,,5935,20576.74571122456,2,0,1,1
,,,,,,,5936,21720.22805295607,2,0,1,1
,,,,,,,5937,22593.876997070412,2,0,1,1
,,,,,,,5938,23201.01832556304,2,0,1,1
,,,,,,,5939,23845.642471393203,2,0,1,1
,,,,,,,5940,24181.463510683097,2,0,1,1
,,,,,,,5941,24319.19417710463,2,0,1,1
,,,,,,,5942,24366.550156868474,2,0,1,1
,,,,,,,5943,24149.432629159288,2,0,1,1
,,,,,,,5944,23484.301517338863,2,0,1,1
,,,,,,,5945,22602.575818591384,2,0,1,1
,,,,,,,5946,21944.420959332605,2,0,1,1
,,,,,,,5947,20854.71149547297,2,0,1,1
,,,,,,,5948,14945.893795197464,2,0,1,9
,,,,,,,5949,16994.351515366947,2,0,1,1
,,,,,,,5950,18517.99663334609,2,0,1,1
,,,,,,,5951,19865.080961721284,2,0,1,1
,,,,,,,5952,21154.229115785034,2,0,1,1
,,,,,,,5953,23086.567880237017,2,0,1,4
,,,,,,,5954,24030.72001416071,2,0,1,1
,,,,,,,5955,24141.83734418243,2,0,1,1
,,,,,,,5956,23944.607750048293,2,0,1,1
,,,,,,,5957,23238.62757925989,2,0,1,1
,,,,,,,5958,22296.660518497905,2,0,1,1
,,,,,,,5959,21674.13744827627,2,0,1,1
,,,,,,,5960,20617.212426641963,2,0,1,1
,,,,,,,5961,18735.22340206972,2,0,1,1
,,,,,,,5962,14918.23761170601,2,0,1,9
,,,,,,,5963,18826.44976404377,2,0,1,1
,,,,,,,5964,20363.493090146963,2,0,1,1
,,,,,,,5965,21802.309525933473,2,0,1,1
,,,,,,,5966,23723.928762969885,2,0,1,4
,,,,,,,5967,24308.406626927746,2,0,1,1
,,,,,,,5968,24169.18906892065,2,0,1,1
,,,,,,,5969,23897.843492446053,2,0,1,1
,,,,,,,5970,23139.034164771714,2,0,1,1
,,,,,,,5971,22283.964285040776,2,0,1,2
,,,,,,,5972,21130.613838337333,2,0,1,1
,,,,,,,5973,16182.63393222028,2,0,1,10
,,,,,,,5974,18333.821340438666,2,0,1,1
,,,,,,,5975,18900.86009022872,2,0,1,1
,,,,,,,5976,19374.664668658785,2,0,1,1
,,,,,,,5977,19807.92666985585,2,0,1,1
,,,,,,,5978,20145.303382110775,2,0,1,1
,,,,,,,5979,21273.23641179173,2,0,1,3
,,,,,,,5980,21868.38213283966,2,0,1,1
,,,,,,,5981,21599.880868704244,2,0,1,1
,,,,,,,5982,20825.866810203937,2,0,1,1
,,,,,,,5983,19943.69200950817,2,0,1,1
,,,,,,,5984,19490.9770158121,2,0,1,1
,,,,,,,5985,18661.599004294283,2,0,1,1
,,,,,,,5986,17240.400716560373,2,0,1,1
,,,,,,,5987,13404.092416020472,2,0,1,9
,,,,,,,5988,15432.459904439997,2,0,1,1
,,,,,,,5989,16701.743389218813,2,0,1,1
,,,,,,,5990,17719.129232567655,2,0,1,1
,,,,,,,5991,19193.763167115867,2,0,1,5
,,,,,,,5992,19511.27763766396,2,0,1,1
,,,,,,,5993,19292.478000630428,2,0,1,1
,,,,,,,5994,18701.679330197618,2,0,1,1
,,,,,,,5995,17911.827347583883,2,0,1,3
,,,,,,,5996,16323.364882873853,2,0,1,1
,,,,,,,5997,14581.244042938883,2,0,1,34
,,,,,,,5998,17394.70769543374,2,0,1,1
,,,,,,,5999,18597.703884368246,2,0,1,4
,,,,,,,6000,18814.127445046597,2,0,1,3
,,,,,,,6001,17630.142513687995,2,0,1,5
,,,,,,,6002,13018.974604470617,2,0,1,10
,,,,,,,6003,15908.583831445361,2,0,1,1
,,,,,,,6004,17324.08831061017,2,0,1,8
,,,,,,,6005,17695.96811452262,2,0,1,1
,,,,,,,6006,17362.448216972287,2,0,1,1
,,,,,,,6007,13179.313873718025,2,0,1,13
,,,,,,,6008,15413.943552490813,2,0,1,1
,,,,,,,6009,16367.591309871894,2,0,1,1
,,,,,,,6010,17255.620619749454,2,0,1,1
,,,,,,,6011,18181.009850823295,2,0,1,2
,,,,,,,6012,19063.56294910614,2,0,1,2
,,,,,,,6013,19324.988328828764,2,0,1,1
,,,,,,,6014,19348.494365262013,2,0,1,1
,,,,,,,6015,19162.126160138603,2,0,1,1
,,,,,,,6016,18590.090645428365,2,0,1,1
,,,,,,,6017,17703.829927344923,2,0,1,2
,,,,,,,6018,16675.619614402272,2,0,1,1
,,,,,,,6019,12284.871357241862,2,0,1,9
,,,,,,,6020,14471.16224157483,2,0,1,1
,,,,,,,6021,15711.48168516142,2,0,1,1
,,,,,,,6022,17292.841460950483,2,0,1,2
,,,,,,,6023,19321.04730750887,2,0,1,4
,,,,,,,6024,20190.57771365483,2,0,1,1
,,,,,,,6025,20274.273526067987,2,0,1,1
,,,,,,,6026,20079.694038025125,2,0,1,1
,,,,,,,6027,19428.614557433702,2,0,1,1
,,,,,,,6028,18587.50729773481,2,0,1,1
,,,,,,,6029,17782.260929756136,2,0,1,2
,,,,,,,6030,15686.299608349067,2,0,1,1
,,,,,,,6031,12417.962961252199,2,0,1,8
,,,,,,,6032,14876.155095810474,2,0,1,1
,,,,,,,6033,16252.861945937218,2,0,1,1
,,,,,,,6034,17462.225722799623,2,0,1,1
,,,,,,,6035,19678.966387934666,2,0,1,4
,,,,,,,6036,21002.78566757747,2,0,1,1
,,,,,,,6037,21098.839875495658,2,0,1,1
,,,,,,,6038,21142.59798221879,2,0,1,1
,,,,,,,6039,20835.846179172073,2,0,1,1
,,,,,,,6040,20033.359664044565,2,0,1,1
,,,,,,,6041,18553.671242163586,2,0,1,3
,,,,,,,6042,15751.189276677487,2,0,1,2
,,,,,,,6043,13851.49764456462,2,0,1,1
,,,,,,,6044,12577.245716610107,2,0,1,3
,,,,,,,6045,12468.089330230478,2,0,1,3
,,,,,,,6046,14028.675443602031,2,0,1,1
,,,,,,,6047,15433.06073001947,2,0,1,1
,,,,,,,6048,16692.425535282622,2,0,1,1
,,,,,,,6049,17692.232678722972,2,0,1,1
,,,,,,,6050,18502.09700828932,2,0,1,1
,,,,,,,6051,19253.185626118357,2,0,1,1
,,,,,,,6052,19814.215108622815,2,0,1,1
,,,,,,,6053,20258.631831184226,2,0,1,1
,,,,,,,6054,20617.14465675337,2,0,1,1
,,,,,,,6055,20761.323577500047,2,0,1,1
,,,,,,,6056,20646.934074499215,2,0,1,1
,,,,,,,6057,19977.12987483845,2,0,1,1
,,,,,,,6058,19068.950655249333,2,0,1,2
,,,,,,,6059,18039.531104966183,2,0,1,1
,,,,,,,6060,15888.763162013467,2,0,1,2
,,,,,,,6061,12308.73867252684,2,0,1,7
,,,,,,,6062,12787.019820570185,2,0,1,1
,,,,,,,6063,14210.844950105258,2,0,1,1
,,,,,,,6064,15598.495120003561,2,0,1,1
,,,,,,,6065,16737.094995283704,2,0,1,1
,,,,,,,6066,18239.17563356326,2,0,1,4
,,,,,,,6067,18938.02024197728,2,0,1,1
,,,,,,,6068,19184.404246650174,2,0,1,1
,,,,,,,6069,19263.92867069676,2,0,1,1
,,,,,,,6070,18947.869128622602,2,0,1,1
,,,,,,,6071,18280.20827812497,2,0,1,1
,,,,,,,6072,17588.407692161192,2,0,1,2
,,,,,,,6073,12897.711650097353,2,0,1,9
,,,,,,,6074,15069.241623322527,2,0,1,1
,,,,,,,6075,16353.030898733005,2,0,1,1
,,,,,,,6076,17447.592484317775,2,0,1,1
,,,,,,,6077,18403.38864831636,2,0,1,1
,,,,,,,6078,19171.615967523467,2,0,1,1
,,,,,,,6079,20134.905930247834,2,0,1,3
,,,,,,,6080,20676.106482811596,2,0,1,1
,,,,,,,6081,20821.766226198582,2,0,1,1
,,,,,,,6082,20729.28865001274,2,0,1,1
,,,,,,,6083,20172.56609565204,2,0,1,1
,,,,,,,6084,18619.413428717424,2,0,1,3
,,,,,,,6085,15897.382581500793,2,0,1,1
,,,,,,,6086,12469.941075003573,2,0,1,8
,,,,,,,6087,14918.090495977702,2,0,1,1
,,,,,,,6088,16152.581729145235,2,0,1,1
,,,,,,,6089,17213.1582328366,2,0,1,1
,,,,,,,6090,18243.01070121405,2,0,1,1
,,,,,,,6091,19119.453383123848,2,0,1,1
,,,,,,,6092,20191.58414707499,2,0,1,2
,,,,,,,6093,21032.901796875787,2,0,1,1
,,,,,,,6094,21320.514169594608,2,0,1,1
,,,,,,,6095,21398.604299581108,2,0,1,1
,,,,,,,6096,21241.508640366657,2,0,1,1
,,,,,,,6097,20552.708642082183,2,0,1,1
,,,,,,,6098,15098.642122827114,2,0,1,12
,,,,,,,6099,16296.005066208636,2,0,1,1
,,,,,,,6100,17425.510627035863,2,0,1,1
,,,,,,,6101,18883.640469580685,2,0,1,6
,,,,,,,6102,19780.838944235882,2,0,1,1
,,,,,,,6103,20104.04871530211,2,0,1,1
,,,,,,,6104,20290.338024137305,2,0,1,1
,,,,,,,6105,20048.773099154307,2,0,1,3
,,,,,,,6106,19211.82778724049,2,0,1,1
,,,,,,,6107,17740.251185009634,2,0,1,1
,,,,,,,6108,14790.626588369028,2,0,1,8
,,,,,,,6109,17969.148535443615,2,0,1,1
,,,,,,,6110,19549.300591128493,2,0,1,1
,,,,,,,6111,20941.437734546224,2,0,1,1
,,,,,,,6112,22305.698189461848,2,0,1,1
,,,,,,,6113,23459.744541886972,2,0,1,1
,,,,,,,6114,24349.46911047025,2,0,1,1
,,,,,,,6115,25150.863215453264,2,0,1,1
,,,,,,,6116,25434.741163863317,2,0,1,1
,,,,,,,6117,25438.673840383497,2,0,1,1
,,,,,,,6118,25421.70203499972,2,0,1,1
,,,,,,,6119,25166.11447485946,2,0,1,1
,,,,,,,6120,24505.936633851616,2,0,1,1
,,,,,,,6121,23762.577829285754,2,0,1,2
,,,,,,,6122,22271.668601969966,2,0,1,1
,,,,,,,6123,20348.72026592442,2,0,1,1
,,,,,,,6124,17254.829296721946,2,0,1,3
,,,,,,,6125,15510.004840845124,2,0,1,1
,,,,,,,6126,15425.139407817383,2,0,1,3
,,,,,,,6127,17114.40233279253,2,0,1,1
,,,,,,,6128,18774.948694676095,2,0,1,1
,,,,,,,6129,20342.75246976468,2,0,1,1
,,,,,,,6130,21877.63322837813,2,0,1,1
,,,,,,,6131,23379.08927104266,2,0,1,1
,,,,,,,6132,25322.324068067817,2,0,1,3
,,,,,,,6133,26147.93731055063,2,0,1,1
,,,,,,,6134,25911.886696651956,2,0,1,1
,,,,,,,6135,25296.685808871058,2,0,1,1
,,,,,,,6136,24541.659457067464,2,0,1,1
,,,,,,,6137,23594.826113708106,2,0,1,1
,,,,,,,6138,22608.314006322606,2,0,1,2
,,,,,,,6139,21138.05638819214,2,0,1,1
,,,,,,,6140,19515.721117075776,2,0,1,1
,,,,,,,6141,17241.545724230346,2,0,1,2
,,,,,,,6142,14834.921838891989,2,0,1,6
,,,,,,,6143,15807.887891903945,2,0,1,1
,,,,,,,6144,17177.60736306942,2,0,1,1
,,,,,,,6145,18425.046690921838,2,0,1,1
,,,,,,,6146,19508.996725741887,2,0,1,1
,,,,,,,6147,20288.109709740715,2,0,1,1
,,,,,,,6148,21026.165267651402,2,0,1,2
,,,,,,,6149,21298.464174275243,2,0,1,2
,,,,,,,6150,21173.082294195436,2,0,1,1
,,,,,,,6151,20834.49280438195,2,0,1,1
,,,,,,,6152,20315.731502542432,2,0,1,1
,,,,,,,6153,19831.77863616819,2,0,1,1
,,,,,,,6154,19618.596819451814,2,0,1,1
,,,,,,,6155,18636.519088060257,2,0,1,1
,,,,,,,6156,17197.277826106445,2,0,1,1
,,,,,,,6157,13791.249328550351,2,0,1,8
,,,,,,,6158,14544.74820269704,2,0,1,1
,,,,,,,6159,16239.240198329895,2,0,1,1
,,,,,,,6160,18270.651712342387,2,0,1,1
,,,,,,,6161,20167.69172112767,2,0,1,1
,,,,,,,6162,21626.73999738657,2,0,1,1
,,,,,,,6163,22986.771914701214,2,0,1,2
,,,,,,,6164,23627.230235364616,2,0,1,1
,,,,,,,6165,23905.81100606474,2,0,1,1
,,,,,,,6166,24110.155427010337,2,0,1,1
,,,,,,,6167,24194.528938309424,2,0,1,1
,,,,,,,6168,23707.039899837822,2,0,1,1
,,,,,,,6169,22848.171366127583,2,0,1,2
,,,,,,,6170,21334.545571006118,2,0,1,1
,,,,,,,6171,19586.273617065264,2,0,1,1
,,,,,,,6172,17857.22808166752,2,0,1,1
,,,,,,,6173,16525.584161492054,2,0,1,1
,,,,,,,6174,14967.426165681178,2,0,1,5
,,,,,,,6175,16296.277157253886,2,0,1,1
,,,,,,,6176,17836.847552036572,2,0,1,1
,,,,,,,6177,19191.675854547186,2,0,1,1
,,,,,,,6178,20390.918653719025,2,0,1,1
,,,,,,,6179,21510.855510873178,2,0,1,1
,,,,,,,6180,23163.663208948412,2,0,1,4
,,,,,,,6181,23864.91845298916,2,0,1,1
,,,,,,,6182,23761.68872880704,2,0,1,1
,,,,,,,6183,23392.95377645987,2,0,1,1
,,,,,,,6184,22594.288673856343,2,0,1,1
,,,,,,,6185,21465.246375849652,2,0,1,2
,,,,,,,6186,15096.30365707428,2,0,1,10
,,,,,,,6187,16570.350724617096,2,0,1,1
,,,,,,,6188,17713.333389856587,2,0,1,1
,,,,,,,6189,18652.032323602958,2,0,1,1
,,,,,,,6190,19650.972619363834,2,0,1,1
,,,,,,,6191,20900.990743200873,2,0,1,2
,,,,,,,6192,21785.02314688772,2,0,1,1
,,,,,,,6193,21833.703168206328,2,0,1,1
,,,,,,,6194,21761.373478750287,2,0,1,1
,,,,,,,6195,21787.458816913593,2,0,1,1
,,,,,,,6196,21774.50667626521,2,0,1,1
,,,,,,,6197,21409.522332080807,2,0,1,1
,,,,,,,6198,21096.9635599234,2,0,1,1
,,,,,,,6199,20998.749818988086,2,0,1,1
,,,,,,,6200,19945.200142402096,2,0,1,1
,,,,,,,6201,18433.169974135206,2,0,1,1
,,,,,,,6202,15595.441260471538,2,0,1,6
,,,,,,,6203,15914.788316469741,2,0,1,1
,,,,,,,6204,17163.304882103537,2,0,1,1
,,,,,,,6205,18600.352220350487,2,0,1,1
,,,,,,,6206,19493.906293384745,2,0,1,1
,,,,,,,6207,20043.23484945262,2,0,1,1
,,,,,,,6208,20724.208942840844,2,0,1,1
,,,,,,,6209,21104.238202293036,2,0,1,1
,,,,,,,6210,21528.51344423351,2,0,1,3
,,,,,,,6211,21666.272095235905,2,0,1,1
,,,,,,,6212,21474.406437209418,2,0,1,1
,,,,,,,6213,21017.362262570354,2,0,1,1
,,,,,,,6214,19652.12066150643,2,0,1,3
,,,,,,,6215,18135.201957842924,2,0,1,1
,,,,,,,6216,13525.710305752693,2,0,1,7
,,,,,,,6217,13673.035252116555,2,0,1,2
,,,,,,,6218,15596.57025286933,2,0,1,1
,,,,,,,6219,16562.727117895745,2,0,1,1
,,,,,,,6220,17672.908145565038,2,0,1,1
,,,,,,,6221,18968.8868975045,2,0,1,1
,,,,,,,6222,20433.85694708835,2,0,1,2
,,,,,,,6223,21908.31579256618,2,0,1,2
,,,,,,,6224,22380.452422544146,2,0,1,1
,,,,,,,6225,22446.637304937398,2,0,1,1
,,,,,,,6226,22286.926941812286,2,0,1,1
,,,,,,,6227,21645.920898840322,2,0,1,1
,,,,,,,6228,20806.14172665969,2,0,1,2
,,,,,,,6229,19517.070445902402,2,0,1,1
,,,,,,,6230,14575.405367225358,2,0,1,9
,,,,,,,6231,16465.872820695804,2,0,1,1
,,,,,,,6232,17773.76288917376,2,0,1,1
,,,,,,,6233,18905.415845127613,2,0,1,1
,,,,,,,6234,19997.647967228335,2,0,1,1
,,,,,,,6235,21328.664763061588,2,0,1,3
,,,,,,,6236,22030.722372238557,2,0,1,1
,,,,,,,6237,22071.522879644555,2,0,1,1
,,,,,,,6238,21912.307135557086,2,0,1,1
,,,,,,,6239,21406.71038744961,2,0,1,1
,,,,,,,6240,20501.856949855955,2,0,1,1
,,,,,,,6241,14696.843340025192,2,0,1,14
,,,,,,,6242,16302.374424245565,2,0,1,1
,,,,,,,6243,17484.420867059485,2,0,1,1
,,,,,,,6244,18853.664178895775,2,0,1,4
,,,,,,,6245,19179.758469063447,2,0,1,1
,,,,,,,6246,19193.24063093009,2,0,1,1
,,,,,,,6247,19051.183818038182,2,0,1,1
,,,,,,,6248,18467.053906941153,2,0,1,1
,,,,,,,6249,13961.554465307887,2,0,1,13
,,,,,,,6250,14368.255182981688,2,0,1,1
,,,,,,,6251,15615.999981078214,2,0,1,1
,,,,,,,6252,16701.62504478649,2,0,1,1
,,,,,,,6253,18199.420839139715,2,0,1,3
,,,,,,,6254,19011.072135917733,2,0,1,1
,,,,,,,6255,19199.743505762453,2,0,1,1
,,,,,,,6256,19247.691207687898,2,0,1,1
,,,,,,,6257,19171.247784845134,2,0,1,1
,,,,,,,6258,18832.361928205406,2,0,1,1
,,,,,,,6259,18688.496569629835,2,0,1,1
,,,,,,,6260,17630.409682144324,2,0,1,3
,,,,,,,6261,15172.403577616054,2,0,1,1
,,,,,,,6262,13518.6642603207,2,0,1,7
,,,,,,,6263,15791.522981044891,2,0,1,1
,,,,,,,6264,16920.02514292458,2,0,1,1
,,,,,,,6265,17820.712249606036,2,0,1,1
,,,,,,,6266,18428.826632319964,2,0,1,1
,,,,,,,6267,18996.798313859967,2,0,1,3
,,,,,,,6268,19060.947739450035,2,0,1,1
,,,,,,,6269,18905.86798154853,2,0,1,1
,,,,,,,6270,18659.05004729046,2,0,1,1
,,,,,,,6271,18226.897651582753,2,0,1,1
,,,,,,,6272,17434.76172257433,2,0,1,1
,,,,,,,6273,16600.514393986516,2,0,1,2
,,,,,,,6274,11861.286379151741,2,0,1,10
,,,,,,,6275,13675.053176411247,2,0,1,1
,,,,,,,6276,14712.3047005359,2,0,1,1
,,,,,,,6277,15564.037671871753,2,0,1,1
,,,,,,,6278,16321.73941703848,2,0,1,1
,,,,,,,6279,16851.93764619633,2,0,1,1
,,,,,,,6280,17217.10911619252,2,0,1,1
,,,,,,,6281,17739.338820240806,2,0,1,2
,,,,,,,6282,17968.11984922422,2,0,1,1
,,,,,,,6283,18066.204119327595,2,0,1,1
,,,,,,,6284,17977.168646587783,2,0,1,1
,,,,,,,6285,17493.575870964876,2,0,1,1
,,,,,,,6286,16988.629005744282,2,0,1,2
,,,,,,,6287,15833.061876789297,2,0,1,1
,,,,,,,6288,12024.395598868612,2,0,1,9
,,,,,,,6289,14316.743998705268,2,0,1,1
,,,,,,,6290,15533.844669266971,2,0,1,1
,,,,,,,6291,17183.47451588714,2,0,1,2
,,,,,,,6292,19299.370299449492,2,0,1,3
,,,,,,,6293,20475.016028009373,2,0,1,1
,,,,,,,6294,20753.56139652889,2,0,1,1
,,,,,,,6295,20892.9053908953,2,0,1,1
,,,,,,,6296,20643.91780871136,2,0,1,1
,,,,,,,6297,19679.36516821195,2,0,1,2
,,,,,,,6298,14316.980135847612,2,0,1,11
,,,,,,,6299,15650.13071765755,2,0,1,1
,,,,,,,6300,16956.64515854614,2,0,1,1
,,,,,,,6301,18133.742376510974,2,0,1,1
,,,,,,,6302,19211.629535029082,2,0,1,1
,,,,,,,6303,20125.668321254358,2,0,1,1
,,,,,,,6304,20775.84251751308,2,0,1,1
,,,,,,,6305,21268.235263744416,2,0,1,1
,,,,,,,6306,21412.125909591854,2,0,1,1
,,,,,,,6307,21410.6703742234,2,0,1,1
,,,,,,,6308,21350.024415859083,2,0,1,1
,,,,,,,6309,20935.477018822607,2,0,1,1
,,,,,,,6310,19986.04751555195,2,0,1,3
,,,,,,,6311,18668.940405061636,2,0,1,1
,,,,,,,6312,14438.884668665514,2,0,1,9
,,,,,,,6313,16948.148635200072,2,0,1,1
,,,,,,,6314,18261.421858112284,2,0,1,1
,,,,,,,6315,19338.357203717456,2,0,1,1
,,,,,,,6316,20382.527325423907,2,0,1,1
,,,,,,,6317,21382.232308285933,2,0,1,1
,,,,,,,6318,22762.026902889,2,0,1,3
,,,,,,,6319,23515.47971205544,2,0,1,1
,,,,,,,6320,23503.78283158235,2,0,1,1
,,,,,,,6321,23092.324527676697,2,0,1,1
,,,,,,,6322,21356.23159819246,2,0,1,3
,,,,,,,6323,19326.90409254513,2,0,1,1
,,,,,,,6324,17625.15363839663,2,0,1,1
,,,,,,,6325,13341.003636951735,2,0,1,8
,,,,,,,6326,13709.73011806283,2,0,1,1
,,,,,,,6327,15167.74970810233,2,0,1,1
,,,,,,,6328,16597.752012408168,2,0,1,1
,,,,,,,6329,17773.52114285474,2,0,1,1
,,,,,,,6330,18638.018117536314,2,0,1,1
,,,,,,,6331,19432.217487928785,2,0,1,2
,,,,,,,6332,19789.51146699412,2,0,1,1
,,,,,,,6333,19886.596384113458,2,0,1,1
,,,,,,,6334,19842.20508410287,2,0,1,1
,,,,,,,6335,19582.761720748887,2,0,1,1
,,,,,,,6336,14352.864337834804,2,0,1,13
,,,,,,,6337,12583.067858083914,2,0,1,1
,,,,,,,6338,13983.612513650753,2,0,1,1
,,,,,,,6339,15302.891969375938,2,0,1,1
,,,,,,,6340,16448.797843242824,2,0,1,1
,,,,,,,6341,17377.648901834753,2,0,1,1
,,,,,,,6342,18642.158149685773,2,0,1,3
,,,,,,,6343,19387.66030341477,2,0,1,1
,,,,,,,6344,19532.26000436525,2,0,1,1
,,,,,,,6345,19479.289238756883,2,0,1,1
,,,,,,,6346,18961.974368867952,2,0,1,1
,,,,,,,6347,18416.388329035843,2,0,1,2
,,,,,,,6348,17143.072030140273,2,0,1,1
,,,,,,,6349,13470.647953625306,2,0,1,9
,,,,,,,6350,16337.907087177,2,0,1,1
,,,,,,,6351,17437.166036383096,2,0,1,1
,,,,,,,6352,18472.439084357164,2,0,1,1
,,,,,,,6353,19759.048396325838,2,0,1,1
,,,,,,,6354,20788.12505120252,2,0,1,1
,,,,,,,6355,21707.95664566625,2,0,1,2
,,,,,,,6356,22155.960114868743,2,0,1,1
,,,,,,,6357,22130.217672111907,2,0,1,1
,,,,,,,6358,21924.23463594957,2,0,1,1
,,,,,,,6359,21465.70053525232,2,0,1,1
,,,,,,,6360,20547.478222769972,2,0,1,1
,,,,,,,6361,19758.322145877923,2,0,1,1
,,,,,,,6362,19180.26118002809,2,0,1,1
,,,,,,,6363,17615.653716103025,2,0,1,1
,,,,,,,6364,15730.096151725433,2,0,1,1
,,,,,,,6365,12624.810822112257,2,0,1,4
,,,,,,,6366,11298.115368167722,2,0,1,1
,,,,,,,6367,13440.469426578817,2,0,1,5
,,,,,,,6368,16688.38159476624,2,0,1,1
,,,,,,,6369,17574.57403721565,2,0,1,1
,,,,,,,6370,18803.51690577275,2,0,1,3
,,,,,,,6371,19769.591165711085,2,0,1,2
,,,,,,,6372,19920.007950681,2,0,1,1
,,,,,,,6373,19715.84155212933,2,0,1,1
,,,,,,,6374,18962.0537709016,2,0,1,2
,,,,,,,6375,18417.962208836616,2,0,1,1
,,,,,,,6376,17077.323100313937,2,0,1,1
,,,,,,,6377,13266.88454427683,2,0,1,10
,,,,,,,6378,16679.453164816747,2,0,1,1
,,,,,,,6379,17524.806663206928,2,0,1,1
,,,,,,,6380,19160.601987889382,2,0,1,7
,,,,,,,6381,19493.013146942532,2,0,1,1
,,,,,,,6382,19336.95021991098,2,0,1,2
,,,,,,,6383,19187.222260226623,2,0,1,1
,,,,,,,6384,18006.767904049215,2,0,1,1
,,,,,,,6385,14237.343381141724,2,0,1,10
,,,,,,,6386,17119.80065958991,2,0,1,1
,,,,,,,6387,18282.24630580079,2,0,1,8
,,,,,,,6388,18347.5260302977,2,0,1,1
,,,,,,,6389,13886.830187916881,2,0,1,13
,,,,,,,6390,14139.200039971276,2,0,1,1
,,,,,,,6391,15154.301936925427,2,0,1,1
,,,,,,,6392,16050.35034645628,2,0,1,1
,,,,,,,6393,17128.60669914359,2,0,1,3
,,,,,,,6394,17613.080989063652,2,0,1,2
,,,,,,,6395,17545.695972747762,2,0,1,1
,,,,,,,6396,17416.233232734656,2,0,1,1
,,,,,,,6397,17098.402570139187,2,0,1,1
,,,,,,,6398,12523.883287285249,2,0,1,14
,,,,,,,6399,12500.26114614947,2,0,1,1
,,,,,,,6400,13401.551101392148,2,0,1,1
,,,,,,,6401,13947.324267036041,2,0,1,1
,,,,,,,6402,14423.988667332029,2,0,1,3
,,,,,,,6403,14363.579060668726,2,0,1,2
,,,,,,,6404,14351.399699048485,2,0,1,1
,,,,,,,6405,14324.986637841828,2,0,1,1
,,,,,,,6406,14180.982705016446,2,0,1,1
,,,,,,,6407,13172.662652077857,2,0,1,5
,,,,,,,6408,9905.868694738152,2,0,1,7
,,,,,,,6409,10627.665837329007,2,0,1,1
,,,,,,,6410,11699.920003166842,2,0,1,1
,,,,,,,6411,12683.81740664168,2,0,1,1
,,,,,,,6412,13368.5208668843,2,0,1,1
,,,,,,,6413,14084.624038345024,2,0,1,4
,,,,,,,6414,14266.637775253572,2,0,1,1
,,,,,,,6415,14337.850778784128,2,0,1,1
,,,,,,,6416,12335.496767720666,2,0,1,10
,,,,,,,6417,9546.455931288063,2,0,1,1
,,,,,,,6418,10163.926857464132,2,0,1,4
,,,,,,,6419,11841.725966321867,2,0,1,1
,,,,,,,6420,12776.285879409652,2,0,1,1
,,,,,,,6421,13428.041035905268,2,0,1,1
,,,,,,,6422,13884.485396455735,2,0,1,1
