Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3877,12778.412771428562,17,0,1,105
,,,,,,,3878,12724.055276094276,17,0,1,297
,,,,,,,3879,13452.362999999996,17,0,1,1
,,,,,,,3880,13227.140999999996,17,0,1,4
,,,,,,,3881,11849.808736842102,17,0,1,19
,,,,,,,3882,12425.285999999996,17,0,1,1
,,,,,,,3883,12616.169999999996,17,0,1,1
,,,,,,,3884,12647.089999999997,17,0,1,1
,,,,,,,3885,13073.481846473025,17,0,1,241
,,,,,,,3886,14944.979999999994,17,0,1,1
,,,,,,,3887,12679.874913043473,17,0,1,115
,,,,,,,3888,15163.669999999995,17,0,1,1
,,,,,,,3889,14905.447999999995,17,0,1,4
,,,,,,,3890,14365.622264705875,17,0,1,34
,,,,,,,3891,13112.069518867924,17,0,1,106
,,,,,,,3892,13751.126749999996,17,0,1,4
,,,,,,,3893,14537.169301886786,17,0,1,212
,,,,,,,3894,15644.418999999994,17,0,1,1
,,,,,,,3895,15493.90419718309,17,0,1,71
,,,,,,,3896,18151.50799999999,17,0,1,3
,,,,,,,3897,15051.092797101443,17,0,1,69
,,,,,,,3898,17015.571333333326,17,0,1,3
,,,,,,,3899,16755.47599999999,17,0,1,1
,,,,,,,3900,14865.722841726614,17,0,1,139
,,,,,,,3901,13323.405666666664,17,0,1,6
,,,,,,,3902,14082.227323809524,17,0,1,105
,,,,,,,3903,11801.349999999997,18,1,0,1
,,,,,,,3904,11131.806624999996,18,0,1,8
,,,,,,,3905,12702.450999999995,18,0,1,1
,,,,,,,3906,13293.570749999995,18,0,1,4
,,,,,,,3907,13173.946999999996,18,0,1,1
,,,,,,,3908,14698.420259459457,18,0,1,185
,,,,,,,3909,18125.020999999993,18,0,1,1
,,,,,,,3910,18170.47599999999,18,0,1,1
,,,,,,,3911,18157.014999999992,18,0,1,1
,,,,,,,3912,14522.782054421765,18,0,1,147
,,,,,,,3913,14041.294999999995,18,0,1,1
,,,,,,,3914,14118.163722222214,18,0,1,18
,,,,,,,3915,16323.093999999994,18,0,1,1
,,,,,,,3916,16222.162999999995,18,0,1,3
,,,,,,,3917,15733.457999999995,18,0,1,1
,,,,,,,3918,15470.503999999995,18,0,1,1
,,,,,,,3919,13923.119423809525,18,0,1,210
,,,,,,,3920,15210.197333333328,18,0,1,6
,,,,,,,3921,13629.68459999999,18,0,1,90
,,,,,,,3922,13571.527999999997,18,0,1,1
,,,,,,,3923,14847.212241935473,18,0,1,62
,,,,,,,3924,14590.72992857143,18,0,1,420
,,,,,,,3925,13998.600999999995,18,0,1,1
,,,,,,,3926,13409.420999999997,18,0,1,2
,,,,,,,3927,13100.444999999996,18,0,1,1
,,,,,,,3928,12108.747941176469,18,0,1,17
,,,,,,,3929,12975.357999999997,18,0,1,5
,,,,,,,3930,12554.683999999996,18,0,1,1
,,,,,,,3931,12474.793999999996,18,0,1,1
,,,,,,,3932,12620.512181818178,18,0,1,22
,,,,,,,3933,13945.389999999994,18,0,1,1
,,,,,,,3934,13883.138999999994,18,0,1,1
,,,,,,,3935,13550.563057971009,18,0,1,69
,,,,,,,3936,14122.723999999995,18,0,1,1
,,,,,,,3937,13886.424999999994,18,0,1,1
,,,,,,,3938,13709.771999999995,18,0,1,1
,,,,,,,3939,12770.935217391303,18,0,1,23
,,,,,,,3940,13666.762999999995,18,0,1,1
,,,,,,,3941,11614.809049999996,18,0,1,40
,,,,,,,3942,12056.650999999996,18,0,1,1
,,,,,,,3943,12802.008999999996,18,0,1,1
,,,,,,,3944,13202.377999999997,18,0,1,1
,,,,,,,3945,13296.185666666663,18,0,1,3
,,,,,,,3946,12931.062999999996,18,0,1,1
,,,,,,,3947,12926.342999999997,18,0,1,1
,,,,,,,3948,13471.841982142852,18,0,1,56
,,,,,,,3949,13058.656438596485,18,0,1,57
,,,,,,,3950,15370.048199999994,18,0,1,5
,,,,,,,3951,14777.215999999995,18,0,1,1
,,,,,,,3952,14635.651562499994,18,0,1,64
,,,,,,,3953,16471.51299999999,18,0,1,1
,,,,,,,3954,16442.840999999993,18,0,1,1
,,,,,,,3955,16355.652999999995,18,0,1,1
,,,,,,,3956,14144.26778614457,18,0,1,166
,,,,,,,3957,17094.356999999993,18,0,1,1
,,,,,,,3958,16955.63399999999,18,0,1,1
,,,,,,,3959,16890.470999999994,18,0,1,1
,,,,,,,3960,16423.67966666666,18,0,1,3
,,,,,,,3961,14467.411545454543,18,0,1,44
,,,,,,,3962,16178.142499999994,18,0,1,6
,,,,,,,3963,14810.89121951219,18,0,1,41
,,,,,,,3964,16028.564999999995,18,0,1,1
,,,,,,,3965,15352.222499999994,18,0,1,6
,,,,,,,3966,14370.330999999995,18,0,1,1
,,,,,,,3967,13291.300353846147,18,0,1,65
,,,,,,,3968,14903.403799999995,18,0,1,5
,,,,,,,3969,14080.106999999995,18,0,1,1
,,,,,,,3970,14031.279999999995,18,0,1,1
,,,,,,,3971,13913.707106060603,18,0,1,66
,,,,,,,3972,15735.960799999995,18,0,1,5
,,,,,,,3973,14913.291999999994,18,0,1,1
,,,,,,,3974,13509.067677018638,18,0,1,161
,,,,,,,3975,14814.443999999994,18,0,1,1
,,,,,,,3976,14553.819333333327,18,0,1,3
,,,,,,,3977,14031.636999999995,18,0,1,1
,,,,,,,3978,13770.096999999994,18,0,1,1
,,,,,,,3979,13713.644999999995,18,0,1,1
,,,,,,,3980,13698.366806451606,18,0,1,31
,,,,,,,3981,12771.380433734943,18,0,1,249
,,,,,,,3982,13778.198999999995,18,0,1,1
,,,,,,,3983,12688.187547169808,18,0,1,53
,,,,,,,3984,13308.328999999996,18,0,1,1
,,,,,,,3985,11688.742666666662,18,0,1,42
,,,,,,,3986,12510.519249999998,18,0,1,4
,,,,,,,3987,12053.901999999996,18,0,1,1
,,,,,,,3988,11085.715541666665,18,0,1,24
,,,,,,,3989,12074.864999999996,18,0,1,1
,,,,,,,3990,12147.311965000006,18,0,1,400
,,,,,,,3991,13370.907999999996,18,0,1,1
,,,,,,,3992,11985.405557894734,18,0,1,95
,,,,,,,3993,10956.856999999996,18,0,1,1
,,,,,,,3994,11624.164999999997,18,0,1,1
,,,,,,,3995,12028.255999999996,18,0,1,1
,,,,,,,3996,12027.206502347413,18,0,1,213
,,,,,,,3997,13413.505999999996,18,0,1,1
,,,,,,,3998,13761.658999999994,18,0,1,1
,,,,,,,3999,14090.305999999995,18,0,1,1
,,,,,,,4000,14472.929249999996,18,0,1,4
,,,,,,,4001,14447.145999999995,18,0,1,1
,,,,,,,4002,13535.157899999995,18,0,1,40
,,,,,,,4003,16302.249999999995,18,0,1,1
,,,,,,,4004,19180.102999999992,18,0,1,6
,,,,,,,4005,20342.927999999993,18,0,1,1
,,,,,,,4006,20372.861999999994,18,0,1,1
,,,,,,,4007,15232.625399999992,18,0,1,15
,,,,,,,4008,16622.24499999999,18,0,1,1
,,,,,,,4009,19190.49628571428,18,0,1,7
,,,,,,,4010,19682.013999999992,18,0,1,1
,,,,,,,4011,19218.380999999994,18,0,1,1
,,,,,,,4012,12470.087599999997,18,0,1,15
,,,,,,,4013,12525.882999999996,18,0,1,1
,,,,,,,4014,12943.311199999996,18,0,1,5
,,,,,,,4015,12819.653999999997,18,0,1,1
,,,,,,,4016,12223.563400383135,18,0,1,522
,,,,,,,4017,17028.489166666663,18,0,1,6
,,,,,,,4018,18606.161999999993,18,0,1,1
,,,,,,,4019,18921.983999999993,18,0,1,1
,,,,,,,4020,18325.45049999999,18,0,1,4
,,,,,,,4021,16865.969722222213,18,0,1,18
,,,,,,,4022,23481.021999999994,18,0,1,1
,,,,,,,4023,23351.364999999994,18,0,1,1
,,,,,,,4024,21706.746249999993,18,0,1,4
,,,,,,,4025,15677.709499999995,18,0,1,12
,,,,,,,4026,22844.311599999994,18,0,1,5
,,,,,,,4027,24121.668999999994,18,0,1,1
,,,,,,,4028,24002.56499999999,18,0,1,1
,,,,,,,4029,23422.240999999995,18,0,1,1
,,,,,,,4030,21512.349749999994,18,0,1,4
,,,,,,,4031,18100.449999999993,18,0,1,1
,,,,,,,4032,13755.720999999998,18,0,1,8
,,,,,,,4033,15714.070999999994,18,0,1,1
,,,,,,,4034,16417.674999999992,18,0,1,1
,,,,,,,4035,17052.051999999992,18,0,1,1
,,,,,,,4036,18179.517999999993,18,0,1,4
,,,,,,,4037,18778.86899999999,18,0,1,1
,,,,,,,4038,18879.72499999999,18,0,1,1
,,,,,,,4039,18861.45699999999,18,0,1,1
,,,,,,,4040,14536.777229813653,18,0,1,161
,,,,,,,4041,17369.68999999999,18,0,1,1
,,,,,,,4042,18624.35219999999,18,0,1,5
,,,,,,,4043,19028.38599999999,18,0,1,1
,,,,,,,4044,18764.728999999992,18,0,1,1
,,,,,,,4045,18194.50999999999,18,0,1,1
,,,,,,,4046,13260.248461538456,18,0,1,13
,,,,,,,4047,15303.181999999995,18,0,1,1
,,,,,,,4048,18029.187749999994,18,0,1,8
,,,,,,,4049,18901.800999999992,18,0,1,1
,,,,,,,4050,16189.385209302323,18,0,1,43
,,,,,,,4051,18638.548499999994,18,0,1,2
,,,,,,,4052,18892.52699999999,18,0,1,1
,,,,,,,4053,18816.660999999993,18,0,1,1
,,,,,,,4054,18597.715999999993,18,0,1,1
,,,,,,,4055,14359.035999999991,18,0,1,23
,,,,,,,4056,16592.271999999994,18,0,1,1
,,,,,,,4057,14240.848110169482,18,0,1,118
,,,,,,,4058,19987.162999999993,18,0,1,1
,,,,,,,4059,15189.352560975605,18,0,1,41
,,,,,,,4060,17017.353999999992,18,0,1,1
,,,,,,,4061,18756.228833333327,18,0,1,6
,,,,,,,4062,19438.65299999999,18,0,1,1
,,,,,,,4063,14762.818866666661,18,0,1,15
,,,,,,,4064,17326.978999999992,18,0,1,1
,,,,,,,4065,19423.54928571428,18,0,1,7
,,,,,,,4066,19842.677999999993,18,0,1,1
,,,,,,,4067,14666.772943661967,18,0,1,142
,,,,,,,4068,16808.06499999999,18,0,1,1
,,,,,,,4069,15218.278391304344,18,0,1,23
,,,,,,,4070,19907.42199999999,18,0,1,1
,,,,,,,4071,19761.31399999999,18,0,1,1
,,,,,,,4072,16070.373448598117,18,0,1,214
,,,,,,,4073,23778.164999999994,18,0,1,1
,,,,,,,4074,23617.559999999994,18,0,1,1
,,,,,,,4075,23030.92099999999,18,0,1,1
,,,,,,,4076,18803.632681818173,18,0,1,22
,,,,,,,4077,23309.165999999994,18,0,1,1
,,,,,,,4078,21465.634249999992,18,0,1,4
,,,,,,,4079,17382.106764705874,18,0,1,17
,,,,,,,4080,23226.477999999992,18,0,1,1
,,,,,,,4081,23228.052999999993,18,0,1,1
,,,,,,,4082,22947.415999999994,18,0,1,1
,,,,,,,4083,22159.415999999994,18,0,1,1
,,,,,,,4084,20413.798333333325,18,0,1,3
,,,,,,,4085,18014.499999999993,18,0,1,1
,,,,,,,4086,14036.68370149253,18,0,1,201
,,,,,,,4087,11505.310999999996,18,0,1,1
,,,,,,,4088,16299.899464566923,18,0,1,127
,,,,,,,4089,20958.358999999993,18,0,1,1
,,,,,,,4090,15563.972374999996,18,0,1,24
,,,,,,,4091,16880.775999999994,18,0,1,1
,,,,,,,4092,12588.93871428571,18,0,1,14
,,,,,,,4093,12015.008999999996,18,0,1,1
,,,,,,,4094,14040.01371428571,18,0,1,7
,,,,,,,4095,14761.576999999994,18,0,1,1
,,,,,,,4096,14912.128588235288,18,0,1,255
,,,,,,,4097,14712.448999999995,18,0,1,1
,,,,,,,4098,15530.445999999994,18,0,1,1
,,,,,,,4099,15423.548734693872,18,0,1,49
,,,,,,,4100,17700.65499999999,18,0,1,1
,,,,,,,4101,15664.462547169807,18,0,1,53
,,,,,,,4102,20169.150999999994,18,0,1,1
,,,,,,,4103,15898.291944444434,18,0,1,18
,,,,,,,4104,21876.51099999999,18,0,1,2
,,,,,,,4105,22707.952999999994,18,0,1,1
,,,,,,,4106,22905.79899999999,18,0,1,1
,,,,,,,4107,22920.967999999993,18,0,1,1
,,,,,,,4108,20705.87466666666,18,0,1,6
,,,,,,,4109,15083.249499999994,18,0,1,10
,,,,,,,4110,18310.944999999992,18,0,1,1
,,,,,,,4111,18895.531999999992,18,0,1,1
,,,,,,,4112,19715.88499999999,18,0,1,4
,,,,,,,4113,19987.104999999992,18,0,1,1
,,,,,,,4114,13315.167634615384,18,0,1,208
,,,,,,,4115,13220.900999999996,18,0,1,1
,,,,,,,4116,13722.614999999994,18,0,1,1
,,,,,,,4117,14278.498499999994,18,0,1,6
,,,,,,,4118,13914.227999999994,18,0,1,1
,,,,,,,4119,11161.284492063487,18,0,1,63
,,,,,,,4120,11324.603999999996,18,0,1,1
,,,,,,,4121,13307.684166666664,18,0,1,6
,,,,,,,4122,13841.204999999994,18,0,1,1
,,,,,,,4123,13336.58260294117,18,0,1,136
,,,,,,,4124,11030.789999999997,18,0,1,1
,,,,,,,4125,14291.064556626505,18,0,1,415
,,,,,,,4126,21050.282999999992,18,0,1,1
,,,,,,,4127,16045.798799999993,18,0,1,15
,,,,,,,4128,16330.055999999995,18,0,1,1
,,,,,,,4129,17125.710624999992,18,0,1,8
,,,,,,,4130,11861.519380952377,18,0,1,63
,,,,,,,4131,11035.411999999997,18,0,1,1
,,,,,,,4132,11672.633999999996,18,0,1,1
,,,,,,,4133,12269.032399999996,18,0,1,5
,,,,,,,4134,12156.131999999996,18,0,1,1
,,,,,,,4135,12807.077315649865,18,0,1,377
,,,,,,,4136,13705.381999999994,18,0,1,1
,,,,,,,4137,12443.083695652169,18,0,1,23
,,,,,,,4138,13673.643999999995,18,0,1,1
,,,,,,,4139,12829.0938275862,18,0,1,29
,,,,,,,4140,13971.174999999994,18,0,1,1
,,,,,,,4141,11877.239058823523,18,0,1,17
,,,,,,,4142,13536.226999999997,18,0,1,1
,,,,,,,4143,13968.366999999993,18,0,1,5
,,,,,,,4144,13677.185999999994,18,0,1,1
,,,,,,,4145,12372.001496894409,18,0,1,161
,,,,,,,4146,13560.499999999996,18,0,1,1
,,,,,,,4147,11528.827093749996,18,0,1,96
,,,,,,,4148,13291.434999999994,18,0,1,5
,,,,,,,4149,12669.379666666664,18,0,1,9
,,,,,,,4150,12448.526152542365,18,0,1,59
,,,,,,,4151,14424.144999999995,18,0,1,4
,,,,,,,4152,11737.227434782604,18,0,1,23
,,,,,,,4153,12067.175999999996,18,0,1,1
,,,,,,,4154,12824.327160493827,18,0,1,162
,,,,,,,4155,14554.439249999994,18,0,1,4
,,,,,,,4156,13795.473499999995,18,0,1,2
,,,,,,,4157,13420.513546099299,18,0,1,282
,,,,,,,4158,14392.289999999994,18,0,1,2
,,,,,,,4159,14431.266499999994,18,0,1,2
,,,,,,,4160,13414.161999999997,18,0,1,1
,,,,,,,4161,12211.794767441854,18,0,1,43
,,,,,,,4162,12860.940999999997,18,0,1,1
,,,,,,,4163,11708.623409090906,18,0,1,22
,,,,,,,4164,11748.510999999997,18,0,1,1
,,,,,,,4165,13851.76581081081,18,0,1,111
,,,,,,,4166,13310.208848484848,18,0,1,132
,,,,,,,4167,14439.984999999993,18,0,1,2
,,,,,,,4168,14509.444906249992,18,0,1,192
,,,,,,,4169,16244.614999999994,18,0,1,1
,,,,,,,4170,15305.590715012722,18,0,1,393
,,,,,,,4171,15521.097999999994,19,1,0,1
,,,,,,,4172,16994.815058823526,19,0,1,34
,,,,,,,4173,18836.18166666666,19,0,1,3
,,,,,,,4174,17066.96277083333,19,0,1,48
,,,,,,,4175,18268.164249999994,19,0,1,4
,,,,,,,4176,18825.056999999993,19,0,1,1
,,,,,,,4177,17176.014640625,19,0,1,64
,,,,,,,4178,18105.490249999995,19,0,1,4
,,,,,,,4179,16031.862045454542,19,0,1,66
,,,,,,,4180,16661.20599999999,19,0,1,1
,,,,,,,4181,16141.185999999994,19,0,1,4
,,,,,,,4182,14066.075857142854,19,0,1,91
,,,,,,,4183,15807.274999999994,19,0,1,1
,,,,,,,4184,16044.866199999995,19,0,1,5
,,,,,,,4185,15873.77893406592,19,0,1,91
,,,,,,,4186,16735.727499999994,19,0,1,2
,,,,,,,4187,14495.049676470582,19,0,1,68
,,,,,,,4188,13326.627999999997,19,0,1,1
,,,,,,,4189,14370.326093749989,19,0,1,96
,,,,,,,4190,16724.768999999993,19,0,1,1
,,,,,,,4191,16535.949499999995,19,0,1,4
,,,,,,,4192,16083.510999999995,19,0,1,1
,,,,,,,4193,15543.28105555555,19,0,1,18
,,,,,,,4194,16897.675999999992,19,0,1,1
,,,,,,,4195,16810.852999999992,19,0,1,1
,,,,,,,4196,16463.25349999999,19,0,1,2
,,,,,,,4197,15980.057999999995,19,0,1,1
,,,,,,,4198,15643.989999999994,19,0,1,1
,,,,,,,4199,13500.474522727269,19,0,1,44
,,,,,,,4200,13805.202999999994,19,0,1,1
,,,,,,,4201,14640.212271428563,19,0,1,70
,,,,,,,4202,16728.858999999993,19,0,1,1
,,,,,,,4203,16403.121499999994,19,0,1,2
,,,,,,,4204,16045.128999999988,19,0,1,11
,,,,,,,4205,14785.42005084745,19,0,1,177
,,,,,,,4206,16409.388999999992,19,0,1,1
,,,,,,,4207,16287.176999999996,19,0,1,3
,,,,,,,4208,14114.598423728808,19,0,1,118
,,,,,,,4209,15752.658999999994,19,0,1,2
,,,,,,,4210,13474.532741312738,19,0,1,259
,,,,,,,4211,12790.768999999997,19,0,1,1
,,,,,,,4212,12979.232661971819,19,0,1,71
,,,,,,,4213,14596.268999999995,19,0,1,1
,,,,,,,4214,14529.632999999994,19,0,1,1
,,,,,,,4215,14344.053499999993,19,0,1,4
,,,,,,,4216,13753.229999999994,19,0,1,1
,,,,,,,4217,13581.106999999996,19,0,1,1
,,,,,,,4218,13288.919749999995,19,0,1,32
,,,,,,,4219,13443.236767386094,19,0,1,417
,,,,,,,4220,14504.601999999995,19,0,1,1
,,,,,,,4221,14831.880999999994,19,0,1,1
,,,,,,,4222,14751.653499999995,19,0,1,4
,,,,,,,4223,14097.628999999995,19,0,1,1
,,,,,,,4224,14060.431999999995,19,0,1,1
,,,,,,,4225,13808.194117647054,19,0,1,17
,,,,,,,4226,15600.463333333328,19,0,1,6
,,,,,,,4227,14774.921999999995,19,0,1,1
,,,,,,,4228,13758.42573333333,19,0,1,15
,,,,,,,4229,15904.663999999995,19,0,1,1
,,,,,,,4230,13477.508861111117,19,0,1,144
,,,,,,,4231,15093.419999999995,19,0,1,1
,,,,,,,4232,14772.575166666662,19,0,1,6
,,,,,,,4233,14018.323999999995,19,0,1,1
,,,,,,,4234,13460.782888888883,19,0,1,18
,,,,,,,4235,14514.762749999996,19,0,1,4
,,,,,,,4236,12737.653555555557,19,0,1,90
,,,,,,,4237,12931.733999999997,19,0,1,1
,,,,,,,4238,13135.822999999997,19,0,1,1
,,,,,,,4239,13135.173999999997,19,0,1,1
,,,,,,,4240,12664.189999999997,19,0,1,3
,,,,,,,4241,12094.744999999997,19,0,1,1
,,,,,,,4242,12276.858624999997,19,0,1,8
,,,,,,,4243,13056.922384615376,19,0,1,130
,,,,,,,4244,15243.383999999995,19,0,1,1
,,,,,,,4245,12704.26728985507,19,0,1,69
,,,,,,,4246,14939.912999999995,19,0,1,1
,,,,,,,4247,12909.736413223132,19,0,1,121
,,,,,,,4248,12559.600999999997,19,0,1,3
,,,,,,,4249,12215.098333333328,19,0,1,3
,,,,,,,4250,12226.484999999997,19,0,1,1
,,,,,,,4251,12808.891832298134,19,0,1,161
,,,,,,,4252,12466.027499999997,19,0,1,6
,,,,,,,4253,11757.765999999996,19,0,1,1
,,,,,,,4254,11908.789999999997,19,0,1,1
,,,,,,,4255,10728.68333333333,19,0,1,15
,,,,,,,4256,11789.138999999996,19,0,1,1
,,,,,,,4257,12014.845499999996,19,0,1,6
,,,,,,,4258,12287.633700657876,19,0,1,304
,,,,,,,4259,11621.552999999996,19,0,1,1
,,,,,,,4260,12162.477999999996,19,0,1,1
,,,,,,,4261,12564.605999999996,19,0,1,1
,,,,,,,4262,12827.669499999996,19,0,1,6
,,,,,,,4263,12829.859999999997,19,0,1,1
,,,,,,,4264,11938.881432203385,19,0,1,118
,,,,,,,4265,13718.395999999995,19,0,1,1
,,,,,,,4266,11278.155928571427,19,0,1,14
,,,,,,,4267,12647.052999999996,19,0,1,1
,,,,,,,4268,13064.646999999997,19,0,1,1
,,,,,,,4269,13362.170999999997,19,0,1,1
,,,,,,,4270,13622.584999999995,19,0,1,1
,,,,,,,4271,12036.171300341293,19,0,1,293
,,,,,,,4272,15591.528999999995,19,0,1,1
,,,,,,,4273,15571.890999999994,19,0,1,1
,,,,,,,4274,12417.93647014925,19,0,1,134
,,,,,,,4275,13808.243999999995,19,0,1,1
,,,,,,,4276,14616.902999999995,19,0,1,1
,,,,,,,4277,16813.18016666666,19,0,1,6
,,,,,,,4278,17728.484999999993,19,0,1,1
,,,,,,,4279,17675.92299999999,19,0,1,1
,,,,,,,4280,14030.420454545447,19,0,1,22
,,,,,,,4281,16602.910999999993,19,0,1,1
,,,,,,,4282,16392.336999999992,19,0,1,1
,,,,,,,4283,13931.61629411764,19,0,1,85
,,,,,,,4284,10403.108999999997,19,0,1,1
,,,,,,,4285,11278.989999999996,19,0,1,1
,,,,,,,4286,12522.881598214273,19,0,1,224
,,,,,,,4287,15628.955999999995,19,0,1,1
,,,,,,,4288,13247.529288888885,19,0,1,135
,,,,,,,4289,16955.109999999993,19,0,1,1
,,,,,,,4290,17498.091966666656,19,0,1,30
,,,,,,,4291,19575.400999999994,19,0,1,1
,,,,,,,4292,19386.193999999992,19,0,1,1
,,,,,,,4293,18827.33099999999,19,0,1,1
,,,,,,,4294,14501.949238095232,19,0,1,21
,,,,,,,4295,17915.894999999993,19,0,1,1
,,,,,,,4296,13427.516248175181,19,0,1,137
,,,,,,,4297,15760.370799999995,19,0,1,5
,,,,,,,4298,14810.16982432432,19,0,1,74
,,,,,,,4299,20982.740999999995,19,0,1,1
,,,,,,,4300,16345.171318181812,19,0,1,22
,,,,,,,4301,20875.827999999994,19,0,1,1
,,,,,,,4302,20855.67299999999,19,0,1,1
,,,,,,,4303,18787.767942857143,19,0,1,70
,,,,,,,4304,24652.160999999993,19,0,1,1
,,,,,,,4305,19174.045361702123,19,0,1,47
,,,,,,,4306,24881.398999999994,19,0,1,1
,,,,,,,4307,24626.043999999994,19,0,1,1
,,,,,,,4308,24020.427999999993,19,0,1,1
,,,,,,,4309,15190.565099999987,19,0,1,70
,,,,,,,4310,17090.412999999993,19,0,1,1
,,,,,,,4311,13641.870235294113,19,0,1,17
,,,,,,,4312,19921.814399999992,19,0,1,5
,,,,,,,4313,16022.681764705878,19,0,1,17
,,,,,,,4314,18055.051999999992,19,0,1,1
,,,,,,,4315,21246.837199999994,19,0,1,5
,,,,,,,4316,23072.88699999999,19,0,1,1
,,,,,,,4317,23259.271999999994,19,0,1,1
,,,,,,,4318,23044.27899999999,19,0,1,1
,,,,,,,4319,16175.894296703298,19,0,1,182
,,,,,,,4320,16415.502999999993,19,0,1,1
,,,,,,,4321,17242.219999999994,19,0,1,1
,,,,,,,4322,18985.400333333328,19,0,1,6
,,,,,,,4323,15599.295708333333,19,0,1,144
,,,,,,,4324,22828.140999999992,19,0,1,1
,,,,,,,4325,22568.941999999992,19,0,1,1
,,,,,,,4326,16996.971281553397,19,0,1,206
,,,,,,,4327,19205.516999999993,19,0,1,1
,,,,,,,4328,21201.24949999999,19,0,1,2
,,,,,,,4329,23894.039249999994,19,0,1,4
,,,,,,,4330,24517.768999999993,19,0,1,1
,,,,,,,4331,24252.59999999999,19,0,1,1
,,,,,,,4332,17986.95672631578,19,0,1,95
,,,,,,,4333,25232.70599999999,19,0,1,1
,,,,,,,4334,25096.43999999999,19,0,1,1
,,,,,,,4335,24543.907999999992,19,0,1,1
,,,,,,,4336,20156.460809523804,19,0,1,21
,,,,,,,4337,24918.370999999992,19,0,1,1
,,,,,,,4338,24382.588999999993,19,0,1,1
,,,,,,,4339,17882.99171428571,19,0,1,14
,,,,,,,4340,19242.93999999999,19,0,1,1
,,,,,,,4341,19435.898803571414,19,0,1,56
,,,,,,,4342,21154.43799999999,19,0,1,1
,,,,,,,4343,15785.06061785713,19,0,1,280
,,,,,,,4344,16949.607999999993,19,0,1,1
,,,,,,,4345,15739.715241379312,19,0,1,29
,,,,,,,4346,17018.559999999994,19,0,1,1
,,,,,,,4347,15625.136050420151,19,0,1,119
,,,,,,,4348,25729.60099999999,19,0,1,1
,,,,,,,4349,25487.646999999994,19,0,1,1
,,,,,,,4350,20809.3418095238,19,0,1,21
,,,,,,,4351,26404.585999999992,19,0,1,1
,,,,,,,4352,26253.574999999993,19,0,1,1
,,,,,,,4353,25903.801999999992,19,0,1,1
,,,,,,,4354,19096.980733333323,19,0,1,15
,,,,,,,4355,21004.787999999993,19,0,1,1
,,,,,,,4356,14940.501895833338,19,0,1,96
,,,,,,,4357,18522.624999999993,19,0,1,1
,,,,,,,4358,22149.922833333327,19,0,1,6
,,,,,,,4359,23298.103999999992,19,0,1,1
,,,,,,,4360,19055.482681159418,19,0,1,69
,,,,,,,4361,24688.352999999992,19,0,1,1
,,,,,,,4362,23387.43799999999,19,0,1,1
,,,,,,,4363,13801.094384615384,19,0,1,377
,,,,,,,4364,13418.099599999996,19,0,1,5
,,,,,,,4365,12524.502682692299,19,0,1,312
,,,,,,,4366,13590.548999999997,19,0,1,1
,,,,,,,4367,12521.780131782947,19,0,1,258
,,,,,,,4368,13653.089799999996,19,0,1,5
,,,,,,,4369,13256.233999999997,19,0,1,1
,,,,,,,4370,13379.337999999996,19,0,1,1
,,,,,,,4371,12502.942299999992,19,0,1,40
,,,,,,,4372,14150.136999999995,19,0,1,1
,,,,,,,4373,14225.102499999995,19,0,1,4
,,,,,,,4374,13691.957499999995,19,0,1,2
,,,,,,,4375,13044.342636363632,19,0,1,22
,,,,,,,4376,13525.715999999997,19,0,1,1
,,,,,,,4377,12458.296143884889,19,0,1,139
,,,,,,,4378,14302.467799999995,19,0,1,5
,,,,,,,4379,13813.291999999994,19,0,1,1
,,,,,,,4380,12797.435927631579,19,0,1,152
,,,,,,,4381,12070.021149999993,19,0,1,80
,,,,,,,4382,11989.821999999996,19,0,1,1
,,,,,,,4383,12396.415999999996,19,0,1,1
,,,,,,,4384,12484.687999999996,19,0,1,4
,,,,,,,4385,12194.439999999997,19,0,1,1
,,,,,,,4386,12692.002011111106,19,0,1,90
,,,,,,,4387,13803.351999999995,19,0,1,1
,,,,,,,4388,13759.220249999995,19,0,1,4
,,,,,,,4389,13476.061999999996,19,0,1,1
,,,,,,,4390,12627.366442857143,19,0,1,70
,,,,,,,4391,12995.445999999996,19,0,1,1
,,,,,,,4392,12927.080999999996,19,0,1,1
,,,,,,,4393,13917.586294326242,19,0,1,282
,,,,,,,4394,15655.679999999995,19,0,1,1
,,,,,,,4395,15378.120249999996,19,0,1,4
,,,,,,,4396,14933.771999999995,19,0,1,1
,,,,,,,4397,13802.952627118637,19,0,1,177
,,,,,,,4398,14251.591138059699,19,0,1,536
,,,,,,,4399,13325.335999999996,19,0,1,1
,,,,,,,4400,13661.70584699453,19,0,1,183
,,,,,,,4401,11376.122999999996,20,1,0,1
,,,,,,,4402,10865.506666666663,20,0,1,9
,,,,,,,4403,12722.813999999997,20,0,1,1
,,,,,,,4404,13048.711499999998,20,0,1,2
,,,,,,,4405,13038.759999999997,20,0,1,1
,,,,,,,4406,14860.27197260272,20,0,1,730
,,,,,,,4407,16256.629764705876,20,0,1,34
,,,,,,,4408,16809.58399999999,20,0,1,3
,,,,,,,4409,14161.550498245615,20,0,1,285
