Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,20347,14507.126051319012,4,0,1,1
,,,,,,,20348,15552.098534050807,4,0,1,1
,,,,,,,20349,16403.27107076344,4,0,1,1
,,,,,,,20350,17142.964007002403,4,0,1,1
,,,,,,,20351,17985.64002612259,4,0,1,3
,,,,,,,20352,18372.016684110644,4,0,1,1
,,,,,,,20353,18302.689067801843,4,0,1,1
,,,,,,,20354,18199.441501882728,4,0,1,1
,,,,,,,20355,17975.887214100127,4,0,1,1
,,,,,,,20356,17415.71213983388,4,0,1,1
,,,,,,,20357,17081.868425248154,4,0,1,1
,,,,,,,20358,16976.835598823232,4,0,1,1
,,,,,,,20359,15867.990462439264,4,0,1,1
,,,,,,,20360,14334.650050230306,4,0,1,1
,,,,,,,20361,12912.39251393817,4,0,1,1
,,,,,,,20362,11876.941420570673,4,0,1,1
,,,,,,,20363,11271.043841127948,4,0,1,6
,,,,,,,20364,13960.340430846309,4,0,1,1
,,,,,,,20365,15037.645964961035,4,0,1,1
,,,,,,,20366,15912.820337362838,4,0,1,1
,,,,,,,20367,16631.387690949767,4,0,1,1
,,,,,,,20368,17458.459210834015,4,0,1,4
,,,,,,,20369,17654.93704761189,4,0,1,1
,,,,,,,20370,17624.091713317128,4,0,1,1
,,,,,,,20371,17358.18707909124,4,0,1,1
,,,,,,,20372,16596.52552051694,4,0,1,2
,,,,,,,20373,16238.927923090072,4,0,1,1
,,,,,,,20374,11709.206277936277,4,0,1,10
,,,,,,,20375,11754.75025706217,4,0,1,1
,,,,,,,20376,13041.526357191473,4,0,1,1
,,,,,,,20377,14173.381517872494,4,0,1,1
,,,,,,,20378,14948.581301949158,4,0,1,1
,,,,,,,20379,15726.558157923742,4,0,1,3
,,,,,,,20380,16087.775866931828,4,0,1,1
,,,,,,,20381,16229.90243942183,4,0,1,1
,,,,,,,20382,16351.696878373486,4,0,1,1
,,,,,,,20383,16317.479385345538,4,0,1,1
,,,,,,,20384,15960.129740766697,4,0,1,1
,,,,,,,20385,15805.010439039996,4,0,1,1
,,,,,,,20386,12255.687141817582,4,0,1,11
,,,,,,,20387,11771.710231867328,4,0,1,1
,,,,,,,20388,13045.691965038353,4,0,1,1
,,,,,,,20389,14357.164168831305,4,0,1,1
,,,,,,,20390,15523.732728236333,4,0,1,1
,,,,,,,20391,16536.173797306776,4,0,1,1
,,,,,,,20392,17405.794025912735,4,0,1,2
,,,,,,,20393,17893.3685062762,4,0,1,1
,,,,,,,20394,18164.628922019507,4,0,1,1
,,,,,,,20395,18415.06129852841,4,0,1,1
,,,,,,,20396,18491.92668141728,4,0,1,1
,,,,,,,20397,18319.004365202127,4,0,1,2
,,,,,,,20398,18314.78916678564,4,0,1,1
,,,,,,,20399,17224.788446851846,4,0,1,1
,,,,,,,20400,13404.694628604051,4,0,1,9
,,,,,,,20401,16141.036138688374,4,0,1,1
,,,,,,,20402,17372.369981998476,4,0,1,1
,,,,,,,20403,18557.882138992893,4,0,1,1
,,,,,,,20404,19738.534420165946,4,0,1,1
,,,,,,,20405,20723.799857092454,4,0,1,1
,,,,,,,20406,21403.488204108493,4,0,1,1
,,,,,,,20407,21943.430325975605,4,0,1,1
,,,,,,,20408,22203.086548431173,4,0,1,1
,,,,,,,20409,22298.002898656527,4,0,1,1
,,,,,,,20410,22333.90647105107,4,0,1,1
,,,,,,,20411,22133.064664147892,4,0,1,1
,,,,,,,20412,21486.601998767685,4,0,1,1
,,,,,,,20413,21206.812005052197,4,0,1,1
,,,,,,,20414,20769.52236226893,4,0,1,1
,,,,,,,20415,19210.394853864997,4,0,1,1
,,,,,,,20416,17232.72293798876,4,0,1,1
,,,,,,,20417,15417.708090419299,4,0,1,1
,,,,,,,20418,14167.033924962963,4,0,1,1
,,,,,,,20419,13345.814092292188,4,0,1,1
,,,,,,,20420,12596.335283651026,4,0,1,3
,,,,,,,20421,13344.822280900074,4,0,1,1
,,,,,,,20422,14701.719446451869,4,0,1,1
,,,,,,,20423,15958.642023678525,4,0,1,1
,,,,,,,20424,17048.444381333895,4,0,1,1
,,,,,,,20425,18112.856367351138,4,0,1,1
,,,,,,,20426,19089.19550174861,4,0,1,1
,,,,,,,20427,19776.719158762357,4,0,1,1
,,,,,,,20428,20773.886332394235,4,0,1,3
,,,,,,,20429,21269.39530389462,4,0,1,1
,,,,,,,20430,21256.700118075554,4,0,1,1
,,,,,,,20431,20893.300424004814,4,0,1,1
,,,,,,,20432,20140.61475852915,4,0,1,1
,,,,,,,20433,19789.811069138268,4,0,1,1
,,,,,,,20434,19356.191128505823,4,0,1,1
,,,,,,,20435,17840.703321354926,4,0,1,1
,,,,,,,20436,16011.80311429586,4,0,1,1
,,,,,,,20437,12881.224840940973,4,0,1,8
,,,,,,,20438,15649.296050478024,4,0,1,1
,,,,,,,20439,16677.308558404664,4,0,1,1
,,,,,,,20440,17800.733322252716,4,0,1,1
,,,,,,,20441,18981.980690261036,4,0,1,1
,,,,,,,20442,20039.54917767269,4,0,1,1
,,,,,,,20443,20893.796329700872,4,0,1,1
,,,,,,,20444,21662.549339728794,4,0,1,1
,,,,,,,20445,22117.09650073485,4,0,1,1
,,,,,,,20446,22444.691803550257,4,0,1,1
,,,,,,,20447,22532.96301744844,4,0,1,1
,,,,,,,20448,22233.73352044751,4,0,1,1
,,,,,,,20449,21473.21254497414,4,0,1,1
,,,,,,,20450,21102.374265462542,4,0,1,1
,,,,,,,20451,20564.217404101237,4,0,1,1
,,,,,,,20452,18019.22937193553,4,0,1,2
,,,,,,,20453,13584.518299089337,4,0,1,8
,,,,,,,20454,16186.957006143275,4,0,1,1
,,,,,,,20455,17283.602862404234,4,0,1,1
,,,,,,,20456,18438.66640966074,4,0,1,1
,,,,,,,20457,19616.839162353503,4,0,1,1
,,,,,,,20458,20638.504077370613,4,0,1,1
,,,,,,,20459,21466.36904636855,4,0,1,1
,,,,,,,20460,22170.852678187453,4,0,1,1
,,,,,,,20461,22467.305103290466,4,0,1,1
,,,,,,,20462,22606.555422743335,4,0,1,1
,,,,,,,20463,22501.32423403999,4,0,1,1
,,,,,,,20464,21979.33389837015,4,0,1,1
,,,,,,,20465,21301.926717555973,4,0,1,1
,,,,,,,20466,21171.602700632135,4,0,1,1
,,,,,,,20467,20681.251148370742,4,0,1,1
,,,,,,,20468,18316.276883873812,4,0,1,2
,,,,,,,20469,13818.246918736046,4,0,1,6
,,,,,,,20470,13638.398452965956,4,0,1,1
,,,,,,,20471,14832.14264451492,4,0,1,1
,,,,,,,20472,15826.036840552822,4,0,1,1
,,,,,,,20473,16492.930820610585,4,0,1,1
,,,,,,,20474,17074.033115250448,4,0,1,1
,,,,,,,20475,17625.579430405298,4,0,1,1
,,,,,,,20476,18286.497746825575,4,0,1,4
,,,,,,,20477,18364.47891753057,4,0,1,1
,,,,,,,20478,18224.831873520856,4,0,1,1
,,,,,,,20479,17841.100045911775,4,0,1,1
,,,,,,,20480,17062.329740823498,4,0,1,1
,,,,,,,20481,16575.10239444727,4,0,1,2
,,,,,,,20482,15360.18302967666,4,0,1,1
,,,,,,,20483,14015.28678196945,4,0,1,1
,,,,,,,20484,12142.746873657346,4,0,1,2
,,,,,,,20485,10497.166472240771,4,0,1,6
,,,,,,,20486,11525.245100926884,4,0,1,1
,,,,,,,20487,12707.682642605745,4,0,1,1
,,,,,,,20488,13697.510411935977,4,0,1,1
,,,,,,,20489,14389.893944771084,4,0,1,1
,,,,,,,20490,15123.834374935783,4,0,1,3
,,,,,,,20491,15540.395159623858,4,0,1,1
,,,,,,,20492,15696.208729325039,4,0,1,1
,,,,,,,20493,15817.01135688458,4,0,1,1
,,,,,,,20494,15767.619149557278,4,0,1,1
,,,,,,,20495,15388.449654351922,4,0,1,1
,,,,,,,20496,15133.206992591266,4,0,1,2
,,,,,,,20497,14192.821021157939,4,0,1,1
,,,,,,,20498,11132.256366991396,4,0,1,6
,,,,,,,20499,9945.884640123815,4,0,1,2
,,,,,,,20500,10206.929398528344,4,0,1,1
,,,,,,,20501,10937.894394516701,4,0,1,1
,,,,,,,20502,12129.555782142226,4,0,1,1
,,,,,,,20503,13224.912283593436,4,0,1,1
,,,,,,,20504,14136.287771807414,4,0,1,1
,,,,,,,20505,14909.70229537827,4,0,1,1
,,,,,,,20506,15767.073653291616,4,0,1,2
,,,,,,,20507,16359.829731788826,4,0,1,1
,,,,,,,20508,16680.283992581008,4,0,1,1
,,,,,,,20509,16899.077585681454,4,0,1,1
,,,,,,,20510,16865.058454931932,4,0,1,1
,,,,,,,20511,16388.493081020933,4,0,1,1
,,,,,,,20512,15700.374337171917,4,0,1,3
,,,,,,,20513,13894.285792131486,4,0,1,1
,,,,,,,20514,12743.784577278711,4,0,1,1
,,,,,,,20515,10987.00322716054,4,0,1,7
,,,,,,,20516,11947.360029410798,4,0,1,1
,,,,,,,20517,13260.220769152711,4,0,1,1
,,,,,,,20518,14690.511977720975,4,0,1,1
,,,,,,,20519,16012.695744548762,4,0,1,1
,,,,,,,20520,17200.58824888425,4,0,1,1
,,,,,,,20521,18192.201278720295,4,0,1,1
,,,,,,,20522,19009.15632240497,4,0,1,1
,,,,,,,20523,19657.900153987044,4,0,1,1
,,,,,,,20524,20149.045155362124,4,0,1,1
,,,,,,,20525,20525.040854112714,4,0,1,1
,,,,,,,20526,20608.45219218954,4,0,1,1
,,,,,,,20527,20177.01423661975,4,0,1,1
,,,,,,,20528,20224.72036458046,4,0,1,1
,,,,,,,20529,19873.916675189572,4,0,1,1
,,,,,,,20530,18464.552686994924,4,0,1,1
,,,,,,,20531,16621.767120446253,4,0,1,1
,,,,,,,20532,15018.00809939717,4,0,1,1
,,,,,,,20533,13925.031945287034,4,0,1,1
,,,,,,,20534,13045.295240481508,4,0,1,2
,,,,,,,20535,12653.529740596296,4,0,1,1
,,,,,,,20536,12864.785567116674,4,0,1,1
,,,,,,,20537,13841.71978834942,4,0,1,1
,,,,,,,20538,15551.00754151948,4,0,1,1
,,,,,,,20539,17005.201404637704,4,0,1,1
,,,,,,,20540,18306.061226535032,4,0,1,1
,,,,,,,20541,19692.01846587578,4,0,1,1
,,,,,,,20542,21070.338757497244,4,0,1,1
,,,,,,,20543,22276.579772586854,4,0,1,1
,,,,,,,20544,23254.406624072504,4,0,1,1
,,,,,,,20545,24002.728319422862,4,0,1,1
,,,,,,,20546,24263.67389668818,4,0,1,1
,,,,,,,20547,24229.75394707786,4,0,1,1
,,,,,,,20548,24050.03772282672,4,0,1,1
,,,,,,,20549,23623.360461939083,4,0,1,1
,,,,,,,20550,22937.96919941838,4,0,1,2
,,,,,,,20551,22116.402232760367,4,0,1,1
,,,,,,,20552,20424.371997813098,4,0,1,1
,,,,,,,20553,18354.46162247022,4,0,1,1
,,,,,,,20554,16532.504095155953,4,0,1,1
,,,,,,,20555,14253.156214178234,4,0,1,6
,,,,,,,20556,16198.065293734955,4,0,1,1
,,,,,,,20557,17473.33638171573,4,0,1,1
,,,,,,,20558,18601.02593454987,4,0,1,1
,,,,,,,20559,19833.054045834455,4,0,1,1
,,,,,,,20560,21070.834663193302,4,0,1,1
,,,,,,,20561,22053.620571639523,4,0,1,1
,,,,,,,20562,22850.541025203493,4,0,1,1
,,,,,,,20563,23557.50418550268,4,0,1,1
,,,,,,,20564,23927.449834761373,4,0,1,1
,,,,,,,20565,24057.37712712837,4,0,1,1
,,,,,,,20566,23973.965789051545,4,0,1,1
,,,,,,,20567,23496.40860374843,4,0,1,1
,,,,,,,20568,22788.056907500282,4,0,1,1
,,,,,,,20569,22688.875768288835,4,0,1,1
,,,,,,,20570,21995.401242922406,4,0,1,1
,,,,,,,20571,20512.643211711285,4,0,1,1
,,,,,,,20572,18514.143256600644,4,0,1,1
,,,,,,,20573,16713.013768520785,4,0,1,1
,,,,,,,20574,15458.372357495991,4,0,1,1
,,,,,,,20575,14671.865923549223,4,0,1,1
,,,,,,,20576,14209.185909127827,4,0,1,4
,,,,,,,20577,16439.571367714827,4,0,1,1
,,,,,,,20578,17484.543850446626,4,0,1,1
,,,,,,,20579,18045.31401154814,4,0,1,1
,,,,,,,20580,18493.11685508782,4,0,1,8
,,,,,,,20581,17705.46983804012,4,0,1,2
,,,,,,,20582,17653.250968245295,4,0,1,1
,,,,,,,20583,17023.450734252612,4,0,1,1
,,,,,,,20584,15851.129668773317,4,0,1,1
,,,,,,,20585,14521.110591947825,4,0,1,1
,,,,,,,20586,13202.993251827706,4,0,1,1
,,,,,,,20587,11583.695852302162,4,0,1,6
,,,,,,,20588,13753.547755590444,4,0,1,1
,,,,,,,20589,14787.213588452134,4,0,1,1
,,,,,,,20590,15365.241267776444,4,0,1,1
,,,,,,,20591,15812.746567898488,4,0,1,1
,,,,,,,20592,16153.334599950595,4,0,1,1
,,,,,,,20593,16365.284694445456,4,0,1,1
,,,,,,,20594,16623.65156209127,4,0,1,3
,,,,,,,20595,16786.01108698041,4,0,1,1
,,,,,,,20596,16727.8909394025,4,0,1,1
,,,,,,,20597,16506.816180100188,4,0,1,1
,,,,,,,20598,16118.02611439132,4,0,1,1
,,,,,,,20599,16181.502043486646,4,0,1,1
,,,,,,,20600,15754.923963738214,4,0,1,1
,,,,,,,20601,14782.948799466043,4,0,1,1
,,,,,,,20602,11145.160935215465,4,0,1,9
,,,,,,,20603,11854.228939691251,4,0,1,1
,,,,,,,20604,12947.700999497445,4,0,1,1
,,,,,,,20605,13825.255719240318,4,0,1,1
,,,,,,,20606,14501.869450940805,4,0,1,1
,,,,,,,20607,15197.063116053569,4,0,1,3
,,,,,,,20608,15385.771763593211,4,0,1,1
,,,,,,,20609,15343.12387373229,4,0,1,1
,,,,,,,20610,15217.263008072965,4,0,1,1
,,,,,,,20611,15078.706956594577,4,0,1,1
,,,,,,,20612,13724.601031674874,4,0,1,7
,,,,,,,20613,10777.022586715735,4,0,1,1
,,,,,,,20614,10276.157833697931,4,0,1,3
,,,,,,,20615,10510.423684515368,4,0,1,2
,,,,,,,20616,11300.996545169804,4,0,1,1
,,,,,,,20617,12311.850716012863,4,0,1,1
,,,,,,,20618,13169.073302217392,4,0,1,1
,,,,,,,20619,13798.873536210074,4,0,1,1
,,,,,,,20620,14535.353003538588,4,0,1,5
,,,,,,,20621,13882.373035299534,4,0,1,9
,,,,,,,20622,10243.428057758154,4,0,1,1
,,,,,,,20623,9959.108792018676,4,0,1,3
,,,,,,,20624,10979.352110707085,4,0,1,1
,,,,,,,20625,12454.869918755769,4,0,1,1
,,,,,,,20626,13529.993467807844,4,0,1,1
,,,,,,,20627,14227.93114443879,4,0,1,1
,,,,,,,20628,14842.060758436066,4,0,1,1
,,,,,,,20629,15571.359511285671,4,0,1,5
,,,,,,,20630,15582.150419231875,4,0,1,1
,,,,,,,20631,15525.51798874214,4,0,1,1
,,,,,,,20632,15523.931090514758,4,0,1,1
,,,,,,,20633,15540.444750193463,4,0,1,2
,,,,,,,20634,15189.591470232972,4,0,1,1
,,,,,,,20635,14005.368668048306,4,0,1,1
,,,,,,,20636,12579.14388618771,4,0,1,1
,,,,,,,20637,11348.305948573665,4,0,1,1
,,,,,,,20638,10285.580041923018,4,0,1,2
,,,,,,,20639,9806.039233835678,4,0,1,1
,,,,,,,20640,9750.497795877267,4,0,1,1
,,,,,,,20641,9995.475209729539,4,0,1,1
,,,,,,,20642,11745.774363963534,4,0,1,2
,,,,,,,20643,13619.752398794204,4,0,1,1
,,,,,,,20644,14345.460794404355,4,0,1,1
,,,,,,,20645,15034.372987367058,4,0,1,1
,,,,,,,20646,15671.710987939812,4,0,1,1
,,,,,,,20647,16144.110754003928,4,0,1,1
,,,,,,,20648,16500.270224912234,4,0,1,1
,,,,,,,20649,16912.070314918157,4,0,1,1
,,,,,,,20650,17174.40442813243,4,0,1,1
,,,,,,,20651,17330.61472239046,4,0,1,1
,,,,,,,20652,17422.75400071789,4,0,1,1
,,,,,,,20653,17317.42363087534,4,0,1,1
,,,,,,,20654,16961.859246802305,4,0,1,1
,,,,,,,20655,17155.361649403832,4,0,1,1
,,,,,,,20656,16582.094664761677,4,0,1,1
,,,,,,,20657,15283.813552483845,4,0,1,1
,,,,,,,20658,13689.972645355907,4,0,1,1
,,,,,,,20659,12255.813372358396,4,0,1,1
,,,,,,,20660,10852.400252516434,4,0,1,3
,,,,,,,20661,10323.764780519426,4,0,1,1
,,,,,,,20662,11675.33922493354,4,0,1,3
,,,,,,,20663,14070.729038788648,4,0,1,1
,,,,,,,20664,14840.573041347894,4,0,1,1
,,,,,,,20665,15672.405255914291,4,0,1,1
,,,,,,,20666,16519.511365919254,4,0,1,1
,,,,,,,20667,17902.691533362082,4,0,1,4
,,,,,,,20668,18750.095186784678,4,0,1,1
,,,,,,,20669,18808.612058919432,4,0,1,1
,,,,,,,20670,18595.471790754033,4,0,1,1
,,,,,,,20671,17945.868389298794,4,0,1,3
,,,,,,,20672,16186.361919308005,4,0,1,1
,,,,,,,20673,12105.906590503588,4,0,1,9
,,,,,,,20674,14472.214290316582,4,0,1,1
,,,,,,,20675,15307.815388173016,4,0,1,1
,,,,,,,20676,16209.86784930112,4,0,1,1
,,,,,,,20677,17150.501773582473,4,0,1,1
,,,,,,,20678,17922.825304622,4,0,1,1
,,,,,,,20679,18850.813633653903,4,0,1,2
,,,,,,,20680,19538.38688123725,4,0,1,1
,,,,,,,20681,19712.05305599649,4,0,1,1
,,,,,,,20682,19725.64087206846,4,0,1,1
,,,,,,,20683,19368.192046350407,4,0,1,1
,,,,,,,20684,18720.14248274282,4,0,1,1
,,,,,,,20685,18778.956898295208,4,0,1,1
,,,,,,,20686,18101.54971748103,4,0,1,1
,,,,,,,20687,15871.957708007722,4,0,1,2
,,,,,,,20688,13447.970665679979,4,0,1,1
,,,,,,,20689,11826.4298832437,4,0,1,7
,,,,,,,20690,14524.185207263381,4,0,1,1
,,,,,,,20691,15396.880051184895,4,0,1,1
,,,,,,,20692,16345.448466603166,4,0,1,1
,,,,,,,20693,18253.594403892177,4,0,1,4
,,,,,,,20694,19301.04641510426,4,0,1,1
,,,,,,,20695,19374.837182677573,4,0,1,1
,,,,,,,20696,19230.330262846495,4,0,1,1
,,,,,,,20697,18711.017817935368,4,0,1,1
,,,,,,,20698,17917.965428800646,4,0,1,1
,,,,,,,20699,17782.186449220175,4,0,1,1
,,,,,,,20700,17030.39341399741,4,0,1,1
,,,,,,,20701,15891.79393585001,4,0,1,1
,,,,,,,20702,11791.326057178036,4,0,1,9
,,,,,,,20703,12373.243841184749,4,0,1,1
,,,,,,,20704,13495.577612501473,4,0,1,1
,,,,,,,20705,14390.885756163198,4,0,1,1
,,,,,,,20706,15130.082786706105,4,0,1,1
,,,,,,,20707,15767.123243861222,4,0,1,1
,,,,,,,20708,16181.997949182702,4,0,1,1
,,,,,,,20709,16422.31384949204,4,0,1,1
,,,,,,,20710,16582.094664761677,4,0,1,1
,,,,,,,20711,16638.6279141122,4,0,1,1
,,,,,,,20712,16627.122901963674,4,0,1,1
,,,,,,,20713,16442.745164169595,4,0,1,1
,,,,,,,20714,16031.110376062357,4,0,1,3
,,,,,,,20715,14930.728696891098,4,0,1,1
,,,,,,,20716,13874.449564289196,4,0,1,1
,,,,,,,20717,12815.194997510953,4,0,1,1
,,,,,,,20718,11262.188382269782,4,0,1,7
,,,,,,,20719,11987.032485095377,4,0,1,1
,,,,,,,20720,12838.601746364853,4,0,1,1
,,,,,,,20721,13559.549447292855,4,0,1,1
,,,,,,,20722,14107.822784853728,4,0,1,1
,,,,,,,20723,14499.985009295788,4,0,1,1
,,,,,,,20724,14816.819158506753,4,0,1,2
,,,,,,,20725,14849.201800459288,4,0,1,1
,,,,,,,20726,14818.35646616453,4,0,1,1
,,,,,,,20727,14774.617583772282,4,0,1,1
,,,,,,,20728,14831.54755767965,4,0,1,1
,,,,,,,20729,14689.718528607284,4,0,1,1
,,,,,,,20730,14176.290831289363,4,0,1,3
,,,,,,,20731,11366.654459327783,4,0,1,2
,,,,,,,20732,10061.926573001208,4,0,1,1
,,,,,,,20733,9511.223297529654,4,0,1,4
,,,,,,,20734,10623.291820937993,4,0,1,1
,,,,,,,20735,12201.462108070524,4,0,1,1
,,,,,,,20736,13180.776676644344,4,0,1,1
,,,,,,,20737,13706.932620161064,4,0,1,1
,,,,,,,20738,14219.599928745029,4,0,1,1
,,,,,,,20739,14655.401854440122,4,0,1,1
,,,,,,,20740,15050.175848881416,4,0,1,3
,,,,,,,20741,15088.823432794143,4,0,1,1
,,,,,,,20742,14946.597679164928,4,0,1,1
,,,,,,,20743,14863.781427923372,4,0,1,1
,,,,,,,20744,14844.044381220294,4,0,1,1
,,,,,,,20745,14922.628903855497,4,0,1,3
,,,,,,,20746,13454.91334542478,4,0,1,1
,,,,,,,20747,12077.287321777792,4,0,1,1
,,,,,,,20748,10915.876181611759,4,0,1,1
,,,,,,,20749,9696.196122159,4,0,1,4
,,,,,,,20750,9746.53055030881,4,0,1,1
,,,,,,,20751,10707.595789267722,4,0,1,1
,,,,,,,20752,12435.13287205269,4,0,1,1
,,,,,,,20753,13467.112625547787,4,0,1,1
,,,,,,,20754,13914.419563391408,4,0,1,1
,,,,,,,20755,14345.659156682777,4,0,1,1
,,,,,,,20756,14743.67306833831,4,0,1,1
,,,,,,,20757,15097.080262633495,4,0,1,4
,,,,,,,20758,15017.21465028348,4,0,1,1
,,,,,,,20759,14930.927059169522,4,0,1,1
,,,,,,,20760,14886.98981449885,4,0,1,1
,,,,,,,20761,14909.900657656694,4,0,1,1
,,,,,,,20762,15292.739855012876,4,0,1,1
,,,,,,,20763,12819.41019592744,4,0,1,4
,,,,,,,20764,9943.901017339587,4,0,1,2
,,,,,,,20765,9463.864303556187,4,0,1,2
,,,,,,,20766,10817.058706577422,4,0,1,3
,,,,,,,20767,13136.244345138404,4,0,1,1
,,,,,,,20768,13700.089121555475,4,0,1,1
,,,,,,,20769,14199.962063181163,4,0,1,1
,,,,,,,20770,14701.818627591081,4,0,1,1
,,,,,,,20771,15221.064951742737,4,0,1,3
,,,,,,,20772,15447.859156739578,4,0,1,1
,,,,,,,20773,15414.831837382166,4,0,1,1
,,,,,,,20774,15389.540646883248,4,0,1,1
,,,,,,,20775,15320.907298548926,4,0,1,1
,,,,,,,20776,11983.5469764888,4,0,1,14
,,,,,,,20777,13932.668893006316,4,0,1,1
,,,,,,,20778,14504.745703977937,4,0,1,1
,,,,,,,20779,15038.141870657093,4,0,1,1
,,,,,,,20780,15616.037308462453,4,0,1,3
,,,,,,,20781,15794.695600562005,4,0,1,1
,,,,,,,20782,15722.987636912128,4,0,1,1
,,,,,,,20783,15634.617241874732,4,0,1,1
,,,,,,,20784,15445.97471509456,4,0,1,1
,,,,,,,20785,14489.670170817797,4,0,1,5
,,,,,,,20786,10150.197786899394,4,0,1,5
,,,,,,,20787,9758.432287014182,4,0,1,1
,,,,,,,20788,10648.087105740855,4,0,1,1
,,,,,,,20789,12229.23282704973,4,0,1,1
,,,,,,,20790,13204.877693472723,4,0,1,1
,,,,,,,20791,13783.698821910724,4,0,1,1
,,,,,,,20792,14239.138613169685,4,0,1,1
,,,,,,,20793,14631.598381029376,4,0,1,1
,,,,,,,20794,14791.775920855862,4,0,1,1
,,,,,,,20795,14854.458400837495,4,0,1,2
,,,,,,,20796,14803.181751865177,4,0,1,1
,,,,,,,20797,14625.548331537477,4,0,1,1
,,,,,,,20798,14484.215208161166,4,0,1,1
,,,,,,,20799,14286.001701447092,4,0,1,2
,,,,,,,20800,12859.231423320834,4,0,1,5
,,,,,,,20801,9476.162764818408,4,0,1,5
,,,,,,,20802,9572.96355668878,4,0,1,1
,,,,,,,20803,10179.95212866283,4,0,1,1
,,,,,,,20804,10979.252929567872,4,0,1,1
,,,,,,,20805,11926.92871473324,4,0,1,1
,,,,,,,20806,12577.16026340348,4,0,1,1
,,,,,,,20807,12909.912985457882,4,0,1,1
,,,,,,,20808,12952.031909243009,4,0,1,3
,,,,,,,20809,12666.324107554572,4,0,1,1
,,,,,,,20810,12548.596095310586,4,0,1,1
,,,,,,,20811,12547.604283918472,4,0,1,1
,,,,,,,20812,12680.209467044173,4,0,1,1
,,,,,,,20813,12966.049510251562,4,0,1,1
,,,,,,,20814,13290.27265433378,4,0,1,1
,,,,,,,20815,10060.456888847437,4,0,1,11
,,,,,,,20816,10200.284262201176,4,0,1,1
,,,,,,,20817,11136.653397496439,4,0,1,1
,,,,,,,20818,11852.344498046234,4,0,1,1
,,,,,,,20819,12298.064537662473,4,0,1,1
,,,,,,,20820,12707.186736909687,4,0,1,3
,,,,,,,20821,12752.71087980774,4,0,1,1
,,,,,,,20822,12738.032071204449,4,0,1,1
,,,,,,,20823,12949.287897724827,4,0,1,1
,,,,,,,20824,13273.709404085466,4,0,1,1
,,,,,,,20825,13892.897256182525,4,0,1,2
,,,,,,,20826,13502.520292246274,4,0,1,1
,,,,,,,20827,10370.141881214699,4,0,1,10
,,,,,,,20828,13244.550149157301,4,0,1,1
,,,,,,,20829,13832.694304681178,4,0,1,1
,,,,,,,20830,14392.57183552979,4,0,1,1
,,,,,,,20831,14952.548547517616,4,0,1,1
,,,,,,,20832,15542.08123899045,4,0,1,2
,,,,,,,20833,15916.589220652872,4,0,1,1
,,,,,,,20834,15895.562819140045,4,0,1,1
,,,,,,,20835,15828.218825615473,4,0,1,1
,,,,,,,20836,15829.210637007587,4,0,1,1
,,,,,,,20837,15887.132422307071,4,0,1,1
,,,,,,,20838,16251.871061757165,4,0,1,2
,,,,,,,20839,15659.710070095227,4,0,1,1
,,,,,,,20840,11908.922829732763,4,0,1,11
,,,,,,,20841,15215.576928706372,4,0,1,1
,,,,,,,20842,15807.886692077127,4,0,1,1
,,,,,,,20843,16390.575884944374,4,0,1,1
,,,,,,,20844,16934.88197693679,4,0,1,1
,,,,,,,20845,17452.260389633295,4,0,1,2
,,,,,,,20846,17570.533898142945,4,0,1,1
,,,,,,,20847,17496.445587152,4,0,1,1
,,,,,,,20848,17459.153478808494,4,0,1,1
,,,,,,,20849,17464.50926032591,4,0,1,1
,,,,,,,20850,17751.936201760684,4,0,1,2
,,,,,,,20851,17061.13956715296,4,0,1,1
,,,,,,,20852,15899.728426986927,4,0,1,1
,,,,,,,20853,14419.94582995215,4,0,1,1
,,,,,,,20854,13095.877621479345,4,0,1,1
,,,,,,,20855,11960.749483204345,4,0,1,2
,,,,,,,20856,11478.894448535402,4,0,1,3
,,,,,,,20857,12688.2431393203,4,0,1,1
,,,,,,,20858,14650.244435201128,4,0,1,1
,,,,,,,20859,15943.26894710075,4,0,1,1
,,,,,,,20860,17012.21020514198,4,0,1,3
,,,,,,,20861,17669.219131658334,4,0,1,1
,,,,,,,20862,17696.692307219906,4,0,1,1
,,,,,,,20863,17569.542086750833,4,0,1,1
,,,,,,,20864,16535.297697243743,4,0,1,6
,,,,,,,20865,15512.921984062286,4,0,1,1
,,,,,,,20866,14300.928462898415,4,0,1,1
,,,,,,,20867,12805.276883589808,4,0,1,1
,,,,,,,20868,11473.274183980086,4,0,1,1
,,,,,,,20869,10117.468010959617,4,0,1,6
,,,,,,,20870,12533.619743289657,4,0,1,1
,,,,,,,20871,13509.26460971265,4,0,1,1
,,,,,,,20872,13877.325817326328,4,0,1,1
,,,,,,,20873,14139.36238712297,4,0,1,1
,,,,,,,20874,14361.62732009582,4,0,1,1
,,,,,,,20875,14381.091618666065,4,0,1,4
,,,,,,,20876,14177.745487997798,4,0,1,1
,,,,,,,20877,14395.415028187186,4,0,1,6
,,,,,,,20878,12019.762261035154,4,0,1,1
,,,,,,,20879,9915.705236335192,4,0,1,7
