Time_Index,NG,nuclear_fuel,NGCCS
11412,8.661,0.66,9.61608
11413,8.661,0.66,9.61608
11414,8.661,0.66,9.61608
11415,8.661,0.66,9.61608
11416,8.661,0.66,9.61608
11417,8.661,0.66,9.61608
11418,8.661,0.66,9.61608
11419,8.661,0.66,9.61608
11420,8.661,0.66,9.61608
11421,8.661,0.66,9.61608
11422,8.661,0.66,9.61608
11423,8.661,0.66,9.61608
11424,8.661,0.66,9.61608
11425,8.661,0.66,9.61608
11426,8.661,0.66,9.61608
11427,8.661,0.66,9.616079999999998
11428,8.661,0.66,9.61608
11429,8.661,0.66,9.61608
11430,8.661,0.66,9.61608
11431,8.661,0.66,9.61608
11432,8.661,0.66,9.61608
11433,8.661,0.66,9.61608
11434,8.661,0.66,9.61608
11435,8.661,0.66,9.61608
11436,8.661,0.66,9.61608
11437,8.661,0.66,9.61608
11438,8.661,0.66,9.61608
11439,8.661,0.66,9.61608
11440,8.661,0.66,9.61608
11441,8.661,0.66,9.61608
11442,8.661,0.66,9.61608
11443,8.661,0.66,9.61608
11444,8.661,0.66,9.61608
11445,8.661,0.66,9.61608
11446,8.661,0.66,9.61608
11447,8.661,0.66,9.61608
11448,8.661,0.66,9.61608
11449,8.661,0.66,9.61608
11450,8.661,0.66,9.616079999999998
11451,8.661,0.66,9.61608
11452,8.661,0.66,9.61608
11453,8.661,0.66,9.61608
11454,8.661,0.66,9.61608
11455,8.661,0.66,9.616079999999998
11456,8.661,0.66,9.61608
11457,8.661,0.66,9.61608
11458,8.661,0.66,9.61608
11459,8.661,0.66,9.61608
11460,8.661,0.66,9.61608
11461,8.661,0.66,9.61608
11462,8.661,0.66,9.61608
11463,8.661,0.66,9.61608
11464,8.661,0.66,9.61608
11465,8.661,0.66,9.61608
11466,8.661,0.66,9.61608
11467,8.661,0.66,9.61608
11468,8.661,0.66,9.61608
11469,8.661,0.66,9.61608
11470,8.661,0.66,9.61608
11471,8.661,0.66,9.61608
11472,8.661,0.66,9.61608
11473,8.661,0.66,9.61608
11474,8.661,0.66,9.61608
11475,8.661,0.66,9.61608
11476,8.661,0.66,9.61608
11477,8.661,0.66,9.61608
11478,8.661,0.66,9.61608
11479,8.661,0.66,9.61608
11480,8.661,0.66,9.61608
11481,8.661,0.66,9.61608
11482,8.661,0.66,9.61608
11483,8.661,0.66,9.61608
11484,8.661,0.66,9.61608
11485,8.661,0.66,9.61608
11486,8.661,0.66,9.61608
11487,8.661,0.66,9.61608
11488,8.661,0.66,9.61608
11489,8.661,0.66,9.61608
11490,8.661,0.66,9.61608
11491,8.661,0.66,9.61608
11492,8.661,0.66,9.61608
11493,8.661,0.66,9.61608
11494,8.661,0.66,9.61608
11495,8.661,0.66,9.61608
11496,8.661,0.66,9.61608
11497,8.661,0.66,9.61608
11498,8.661,0.66,9.61608
11499,8.661,0.66,9.61608
11500,8.661,0.66,9.61608
11501,8.661,0.66,9.61608
11502,8.661,0.66,9.61608
11503,8.661,0.66,9.61608
11504,8.661,0.66,9.61608
11505,8.661,0.66,9.61608
11506,8.661,0.66,9.61608
11507,8.661,0.66,9.61608
11508,8.661,0.66,9.61608
11509,8.661,0.66,9.61608
11510,8.661,0.66,9.61608
11511,8.661,0.66,9.61608
11512,8.661,0.66,9.61608
11513,8.661,0.66,9.61608
11514,8.661,0.66,9.61608
11515,8.661,0.66,9.61608
11516,8.661,0.66,9.61608
11517,8.661,0.66,9.61608
11518,8.661,0.66,9.616079999999998
11519,8.661,0.66,9.616079999999998
11520,8.661,0.66,9.61608
11521,8.661,0.66,9.61608
11522,8.661,0.66,9.61608
11523,8.661,0.66,9.61608
11524,8.661,0.66,9.61608
11525,8.661,0.66,9.61608
11526,8.661,0.66,9.61608
11527,8.661,0.66,9.61608
11528,8.661,0.66,9.61608
11529,8.661,0.66,9.61608
11530,8.661,0.66,9.61608
11531,8.661,0.66,9.61608
11532,8.661,0.66,9.616079999999998
11533,8.661,0.66,9.61608
11534,8.661,0.66,9.61608
11535,8.661,0.66,9.61608
11536,8.661,0.66,9.61608
11537,8.661,0.66,9.61608
11538,8.661,0.66,9.61608
11539,8.661,0.66,9.61608
11540,8.661,0.66,9.61608
11541,8.661,0.66,9.61608
11542,8.661,0.66,9.61608
11543,8.661,0.66,9.61608
11544,8.661,0.66,9.61608
11545,8.661,0.66,9.61608
11546,8.661,0.66,9.61608
11547,8.661,0.66,9.61608
11548,8.661,0.66,9.61608
11549,8.661,0.66,9.61608
11550,8.661,0.66,9.61608
11551,8.661,0.66,9.61608
11552,8.661,0.66,9.61608
11553,8.661,0.66,9.61608
11554,8.661,0.66,9.61608
11555,8.661,0.66,9.61608
11556,8.661,0.66,9.61608
11557,8.661,0.66,9.61608
11558,8.661,0.66,9.61608
11559,8.661,0.66,9.61608
11560,8.661,0.66,9.61608
11561,8.661,0.66,9.61608
11562,8.661,0.66,9.61608
11563,8.661,0.66,9.61608
11564,8.661,0.66,9.61608
11565,8.661,0.66,9.61608
11566,8.661,0.66,9.61608
11567,8.661,0.66,9.61608
11568,8.661,0.66,9.61608
11569,8.661,0.66,9.61608
11570,8.661,0.66,9.61608
11571,8.661,0.66,9.61608
11572,8.661,0.66,9.61608
11573,8.661,0.66,9.61608
11574,8.661,0.66,9.61608
11575,8.661,0.66,9.61608
11576,8.661,0.66,9.61608
11577,8.661,0.66,9.61608
11578,8.661,0.66,9.61608
11579,8.661,0.66,9.61608
11580,8.661,0.66,9.61608
11581,8.661,0.66,9.61608
11582,8.661,0.66,9.61608
11583,8.661,0.66,9.61608
11584,8.275,0.66,9.23008
11585,8.275,0.66,9.23008
11586,8.275,0.66,9.23008
11587,8.275,0.66,9.23008
11588,8.275,0.66,9.23008
11589,8.275,0.66,9.23008
11590,8.275,0.66,9.23008
11591,8.275,0.66,9.23008
11592,8.275,0.66,9.23008
11593,8.275,0.66,9.23008
11594,8.275,0.66,9.23008
11595,8.275,0.66,9.23008
11596,8.275,0.66,9.23008
11597,8.275,0.66,9.23008
11598,8.275,0.66,9.23008
11599,8.275,0.66,9.23008
11600,8.275,0.66,9.23008
11601,8.275,0.66,9.23008
11602,8.275,0.66,9.23008
11603,8.275,0.66,9.23008
11604,8.275,0.66,9.23008
11605,8.275,0.66,9.23008
11606,8.275,0.66,9.23008
11607,8.275,0.66,9.23008
11608,8.275,0.66,9.23008
11609,8.275,0.66,9.23008
11610,8.275,0.66,9.23008
11611,8.275,0.66,9.23008
11612,8.275,0.66,9.23008
11613,8.275,0.66,9.23008
11614,8.275,0.66,9.23008
11615,8.275,0.66,9.23008
11616,8.275,0.66,9.23008
11617,8.275,0.66,9.23008
11618,8.275,0.66,9.23008
11619,8.275,0.66,9.23008
11620,8.275,0.66,9.23008
11621,8.275,0.66,9.23008
11622,8.275,0.66,9.23008
11623,8.275,0.66,9.23008
11624,8.275,0.66,9.23008
11625,8.275,0.66,9.23008
11626,8.275,0.66,9.23008
11627,8.275,0.66,9.23008
11628,8.275,0.66,9.23008
11629,8.275,0.66,9.23008
11630,8.275,0.66,9.23008
11631,8.275,0.66,9.23008
11632,8.275,0.66,9.23008
11633,8.275,0.66,9.23008
11634,8.275,0.66,9.23008
11635,8.275,0.66,9.23008
11636,8.275,0.66,9.23008
11637,8.275,0.66,9.23008
11638,8.275,0.66,9.23008
11639,8.275,0.66,9.23008
11640,8.275,0.66,9.23008
11641,8.275,0.66,9.23008
11642,8.275,0.66,9.23008
11643,8.275,0.66,9.23008
11644,8.275,0.66,9.23008
11645,8.275,0.66,9.23008
11646,8.275,0.66,9.23008
11647,8.275,0.66,9.23008
11648,8.275,0.66,9.23008
11649,8.275,0.66,9.23008
11650,8.275,0.66,9.23008
11651,8.275,0.66,9.23008
11652,8.275,0.66,9.23008
11653,8.275,0.66,9.23008
11654,8.275,0.66,9.23008
11655,8.275,0.66,9.23008
11656,8.275,0.66,9.23008
11657,8.275,0.66,9.23008
11658,8.275,0.66,9.23008
11659,8.275,0.66,9.23008
11660,8.275,0.66,9.23008
11661,8.275,0.66,9.23008
11662,8.275,0.66,9.23008
11663,8.275,0.66,9.23008
11664,8.275,0.66,9.23008
11665,8.275,0.66,9.23008
11666,8.275,0.66,9.23008
11667,8.275,0.66,9.23008
11668,8.275,0.66,9.23008
11669,8.275,0.66,9.23008
11670,8.275,0.66,9.23008
11671,8.275,0.66,9.23008
11672,8.275,0.66,9.23008
11673,8.275,0.66,9.23008
11674,8.275,0.66,9.23008
11675,8.275,0.66,9.23008
11676,8.275,0.66,9.23008
11677,8.275,0.66,9.23008
11678,8.275,0.66,9.23008
11679,8.275,0.66,9.23008
11680,8.275,0.66,9.23008
11681,8.275,0.66,9.23008
11682,8.275,0.66,9.23008
11683,8.275,0.66,9.23008
11684,8.275,0.66,9.23008
11685,8.275,0.66,9.23008
11686,8.275,0.66,9.23008
11687,8.275,0.66,9.23008
11688,8.275,0.66,9.23008
11689,8.275,0.66,9.23008
11690,8.275,0.66,9.23008
11691,8.275,0.66,9.23008
11692,8.275,0.66,9.23008
11693,8.275,0.66,9.23008
11694,8.275,0.66,9.23008
11695,8.275,0.66,9.23008
11696,8.275,0.66,9.23008
11697,8.275,0.66,9.23008
11698,8.275,0.66,9.23008
11699,8.275,0.66,9.23008
11700,8.275,0.66,9.23008
11701,8.275,0.66,9.23008
11702,8.275,0.66,9.23008
11703,8.275,0.66,9.23008
11704,8.275,0.66,9.23008
11705,8.275,0.66,9.23008
11706,8.275,0.66,9.23008
11707,8.275,0.66,9.23008
11708,8.275,0.66,9.23008
11709,8.275,0.66,9.23008
11710,8.275,0.66,9.23008
11711,8.275,0.66,9.23008
11712,8.275,0.66,9.23008
11713,8.275,0.66,9.23008
11714,8.275,0.66,9.23008
11715,8.275,0.66,9.23008
11716,8.275,0.66,9.23008
11717,8.275,0.66,9.23008
11718,8.275,0.66,9.23008
11719,8.275,0.66,9.23008
11720,8.275,0.66,9.23008
11721,8.275,0.66,9.23008
11722,8.275,0.66,9.23008
11723,8.275,0.66,9.23008
11724,8.275,0.66,9.23008
11725,8.275,0.66,9.23008
11726,8.275,0.66,9.23008
11727,8.275,0.66,9.23008
11728,8.275,0.66,9.23008
11729,8.275,0.66,9.23008
11730,8.275,0.66,9.23008
11731,8.275,0.66,9.23008
11732,8.275,0.66,9.23008
11733,8.275,0.66,9.23008
11734,8.275,0.66,9.23008
11735,8.275,0.66,9.23008
11736,8.275,0.66,9.23008
11737,8.275,0.66,9.23008
11738,8.275,0.66,9.23008
11739,8.275,0.66,9.23008
11740,8.275,0.66,9.23008
11741,8.275,0.66,9.23008
11742,8.275,0.66,9.23008
11743,8.275,0.66,9.23008
11744,8.275,0.66,9.23008
11745,8.275,0.66,9.23008
11746,8.275,0.66,9.23008
11747,8.275,0.66,9.23008
11748,8.275,0.66,9.23008
11749,8.275,0.66,9.23008
11750,8.275,0.66,9.23008
11751,8.275,0.66,9.23008
11752,8.275,0.66,9.23008
11753,8.275,0.66,9.23008
11754,8.275,0.66,9.23008
11755,8.275000000000002,0.66,9.23008
11756,8.275,0.66,9.23008
11757,8.275,0.66,9.23008
11758,8.275,0.66,9.23008
11759,8.275,0.66,9.23008
11760,8.275,0.66,9.23008
11761,8.275,0.66,9.23008
11762,8.275000000000002,0.66,9.230079999999996
11763,8.275,0.66,9.23008
11764,8.275,0.66,9.23008
11765,8.275,0.66,9.23008
11766,8.275,0.66,9.23008
11767,8.275,0.66,9.23008
11768,8.275,0.66,9.23008
11769,8.275,0.66,9.23008
11770,8.275,0.66,9.23008
11771,8.275,0.66,9.23008
11772,8.275,0.66,9.23008
11773,8.275,0.66,9.23008
11774,8.275,0.66,9.23008
11775,8.275,0.66,9.23008
11776,8.275,0.66,9.23008
11777,8.275,0.66,9.23008
11778,8.275,0.66,9.23008
11779,8.275,0.66,9.23008
11780,8.275,0.66,9.23008
11781,8.275,0.66,9.23008
11782,8.275,0.66,9.23008
11783,8.275,0.66,9.23008
11784,8.275,0.66,9.23008
11785,8.275,0.66,9.23008
11786,8.275,0.66,9.23008
11787,8.275,0.66,9.23008
11788,8.275,0.66,9.23008
11789,8.275,0.66,9.23008
11790,8.275,0.66,9.23008
11791,8.275,0.66,9.23008
11792,8.275,0.66,9.23008
11793,8.275,0.66,9.23008
11794,8.275000000000002,0.66,9.23008
11795,8.275,0.66,9.23008
11796,8.275,0.66,9.23008
11797,8.275,0.66,9.23008
11798,8.275,0.66,9.23008
11799,8.275000000000002,0.66,9.23008
11800,8.275,0.66,9.23008
11801,8.275,0.66,9.23008
11802,8.275,0.66,9.23008
11803,8.275,0.66,9.23008
11804,8.275,0.66,9.23008
11805,8.275,0.66,9.23008
11806,8.275,0.66,9.23008
11807,8.275,0.66,9.23008
11808,8.275,0.66,9.23008
11809,8.275,0.66,9.23008
11810,8.275,0.66,9.23008
11811,8.275,0.66,9.23008
11812,8.275,0.66,9.23008
11813,8.275,0.66,9.23008
11814,8.275,0.66,9.23008
11815,8.275,0.66,9.23008
11816,8.275,0.66,9.23008
11817,8.275,0.66,9.23008
11818,8.275,0.66,9.23008
11819,8.275,0.66,9.23008
11820,8.275,0.66,9.23008
11821,8.275,0.66,9.23008
11822,8.275,0.66,9.23008
11823,8.275,0.66,9.23008
11824,8.275,0.66,9.23008
11825,8.275,0.66,9.23008
11826,8.275,0.66,9.23008
11827,8.275,0.66,9.23008
11828,8.275,0.66,9.23008
11829,8.275,0.66,9.23008
11830,8.275,0.66,9.23008
11831,8.275,0.66,9.23008
11832,8.275,0.66,9.23008
11833,8.275,0.66,9.23008
11834,8.275,0.66,9.23008
11835,8.275,0.66,9.23008
11836,8.275,0.66,9.23008
11837,8.275,0.66,9.23008
11838,8.275,0.66,9.23008
11839,8.275,0.66,9.23008
11840,8.275,0.66,9.23008
11841,8.275,0.66,9.23008
11842,8.275,0.66,9.23008
11843,8.275,0.66,9.23008
11844,8.275,0.66,9.23008
11845,8.275,0.66,9.23008
11846,8.275,0.66,9.23008
11847,8.275,0.66,9.23008
11848,8.275,0.66,9.23008
11849,8.275,0.66,9.23008
11850,8.275,0.66,9.23008
11851,8.275,0.66,9.23008
11852,8.275,0.66,9.23008
11853,8.275,0.66,9.23008
11854,8.275,0.66,9.23008
11855,8.275,0.66,9.23008
11856,8.275,0.66,9.23008
11857,8.275,0.66,9.23008
11858,8.275,0.66,9.23008
11859,8.275,0.66,9.23008
11860,8.275,0.66,9.23008
11861,8.275,0.66,9.23008
11862,8.275,0.66,9.23008
11863,8.275,0.66,9.23008
11864,8.275,0.66,9.23008
11865,8.275,0.66,9.23008
11866,8.275,0.66,9.23008
11867,8.275,0.66,9.23008
11868,8.275,0.66,9.23008
11869,8.275,0.66,9.23008
11870,8.275,0.66,9.23008
11871,8.275,0.66,9.23008
11872,8.275,0.66,9.23008
11873,8.275,0.66,9.23008
11874,8.275,0.66,9.23008
11875,8.275,0.66,9.23008
11876,8.275,0.66,9.23008
11877,8.275,0.66,9.23008
11878,8.275,0.66,9.23008
11879,8.275,0.66,9.23008
11880,8.275,0.66,9.23008
11881,8.275,0.66,9.23008
11882,8.275,0.66,9.23008
11883,8.275,0.66,9.23008
11884,8.275,0.66,9.23008
11885,8.275,0.66,9.23008
11886,8.275,0.66,9.23008
11887,8.275,0.66,9.23008
11888,8.275,0.66,9.23008
11889,8.275,0.66,9.23008
11890,8.275,0.66,9.23008
11891,8.275,0.66,9.23008
11892,8.275,0.66,9.23008
11893,8.275,0.66,9.23008
11894,8.275,0.66,9.23008
11895,8.275,0.66,9.23008
11896,8.275,0.66,9.23008
11897,8.275,0.66,9.23008
11898,8.275,0.66,9.23008
11899,8.275,0.66,9.23008
11900,8.275,0.66,9.23008
11901,8.275,0.66,9.23008
11902,8.275,0.66,9.23008
11903,8.275,0.66,9.23008
11904,8.275,0.66,9.23008
11905,8.275,0.66,9.23008
11906,8.275,0.66,9.23008
11907,8.275,0.66,9.23008
11908,8.275,0.66,9.23008
11909,8.275,0.66,9.23008
11910,8.275,0.66,9.23008
11911,8.275,0.66,9.23008
11912,8.275,0.66,9.23008
11913,8.275,0.66,9.23008
11914,8.275,0.66,9.23008
11915,8.275,0.66,9.23008
11916,8.275,0.66,9.23008
11917,8.275,0.66,9.23008
11918,8.275,0.66,9.23008
11919,8.275,0.66,9.23008
11920,8.275,0.66,9.23008
11921,8.275,0.66,9.23008
11922,8.275,0.66,9.23008
11923,8.275,0.66,9.23008
11924,8.275,0.66,9.23008
11925,8.275,0.66,9.23008
11926,8.275,0.66,9.23008
11927,8.275,0.66,9.23008
11928,8.275,0.66,9.23008
11929,8.275,0.66,9.23008
11930,8.275,0.66,9.23008
11931,8.275,0.66,9.23008
11932,8.275,0.66,9.23008
11933,8.275,0.66,9.23008
11934,8.275,0.66,9.23008
11935,8.275,0.66,9.23008
11936,8.275,0.66,9.23008
11937,8.275,0.66,9.23008
11938,8.275,0.66,9.23008
11939,8.275,0.66,9.23008
11940,8.275,0.66,9.23008
11941,8.275,0.66,9.23008
11942,8.275,0.66,9.23008
11943,8.275,0.66,9.23008
11944,8.275,0.66,9.23008
11945,8.275,0.66,9.23008
11946,8.275,0.66,9.23008
11947,8.275,0.66,9.23008
11948,8.275,0.66,9.23008
11949,8.275,0.66,9.23008
11950,8.275,0.66,9.23008
11951,8.275000000000002,0.66,9.23008
11952,8.275,0.66,9.23008
11953,8.275,0.66,9.23008
11954,8.275,0.66,9.23008
11955,8.275,0.66,9.23008
11956,8.275,0.66,9.23008
11957,8.275,0.66,9.23008
11958,8.275,0.66,9.23008
11959,8.275,0.66,9.23008
11960,8.275,0.66,9.23008
11961,8.275,0.66,9.23008
11962,8.275,0.66,9.23008
11963,8.275,0.66,9.23008
11964,8.275,0.66,9.23008
11965,8.275,0.66,9.23008
11966,8.275,0.66,9.23008
11967,8.275,0.66,9.23008
11968,8.275,0.66,9.23008
11969,8.275,0.66,9.23008
11970,8.275,0.66,9.23008
11971,8.275,0.66,9.23008
11972,8.275,0.66,9.23008
11973,8.275,0.66,9.23008
11974,8.275,0.66,9.23008
11975,8.275,0.66,9.23008
11976,8.275,0.66,9.23008
11977,8.275,0.66,9.23008
11978,8.275,0.66,9.23008
11979,8.275,0.66,9.23008
11980,8.275,0.66,9.23008
11981,8.275,0.66,9.23008
11982,8.275,0.66,9.23008
11983,8.275,0.66,9.23008
11984,8.275,0.66,9.23008
11985,8.275,0.66,9.23008
11986,8.275,0.66,9.23008
11987,8.275,0.66,9.23008
11988,8.275,0.66,9.23008
11989,8.275,0.66,9.23008
11990,8.275,0.66,9.23008
11991,8.275,0.66,9.23008
11992,8.275,0.66,9.23008
11993,7.424000000000001,0.66,8.37908
11994,7.424,0.66,8.37908
11995,7.424,0.66,8.37908
11996,7.424,0.66,8.37908
11997,7.424,0.66,8.37908
11998,7.424,0.66,8.37908
11999,7.424,0.66,8.37908
12000,7.424,0.66,8.37908
12001,7.424,0.66,8.37908
12002,7.424,0.66,8.37908
12003,7.424,0.66,8.37908
12004,7.424,0.66,8.37908
12005,7.424,0.66,8.37908
12006,7.424000000000001,0.66,8.37908
12007,7.424,0.66,8.37908
12008,7.424,0.66,8.37908
12009,7.424,0.66,8.37908
12010,7.424,0.66,8.37908
12011,7.424,0.66,8.37908
12012,7.424,0.66,8.37908
12013,7.424,0.66,8.37908
12014,7.424,0.66,8.37908
12015,7.424,0.66,8.37908
12016,7.424,0.66,8.37908
12017,7.424,0.66,8.37908
12018,7.424,0.66,8.37908
12019,7.424,0.66,8.37908
12020,7.424,0.66,8.37908
12021,7.424,0.66,8.37908
12022,7.424,0.66,8.37908
12023,7.424,0.66,8.37908
12024,7.424,0.66,8.37908
12025,7.424,0.66,8.37908
12026,7.424,0.66,8.37908
12027,7.424,0.66,8.37908
12028,7.424,0.66,8.37908
12029,7.424,0.66,8.37908
12030,7.424,0.66,8.37908
12031,7.424,0.66,8.37908
12032,7.424,0.66,8.37908
12033,7.424,0.66,8.37908
12034,7.424,0.66,8.37908
12035,7.424,0.66,8.37908
12036,7.424,0.66,8.37908
12037,7.424,0.66,8.37908
12038,7.424,0.66,8.37908
12039,7.424,0.66,8.37908
12040,7.424,0.66,8.37908
12041,7.424,0.66,8.37908
12042,7.424,0.66,8.37908
12043,7.424,0.66,8.37908
12044,7.424,0.66,8.37908
12045,7.424,0.66,8.37908
12046,7.424,0.66,8.37908
12047,7.424,0.66,8.37908
12048,7.424,0.66,8.37908
12049,7.424,0.66,8.37908
12050,7.424,0.66,8.37908
12051,7.424,0.66,8.37908
12052,7.424,0.66,8.37908
12053,7.424,0.66,8.37908
12054,7.424,0.66,8.37908
12055,7.424,0.66,8.37908
12056,7.424,0.66,8.37908
12057,7.424,0.66,8.37908
12058,7.424,0.66,8.37908
12059,7.424,0.66,8.37908
12060,7.424,0.66,8.37908
12061,7.424,0.66,8.37908
12062,7.424,0.66,8.37908
12063,7.424,0.66,8.37908
12064,7.424,0.66,8.37908
12065,7.424,0.66,8.37908
12066,7.424,0.66,8.37908
12067,7.424,0.66,8.37908
12068,7.424,0.66,8.37908
12069,7.424,0.66,8.37908
12070,7.424,0.66,8.37908
12071,7.424,0.66,8.37908
12072,7.424,0.66,8.37908
12073,7.424,0.66,8.37908
12074,7.424,0.66,8.37908
12075,7.424,0.66,8.37908
12076,7.424,0.66,8.37908
12077,7.424,0.66,8.37908
12078,7.424,0.66,8.37908
12079,7.424,0.66,8.37908
12080,7.424,0.66,8.37908
12081,7.424,0.66,8.37908
12082,7.424,0.66,8.37908
12083,7.424,0.66,8.37908
12084,7.424,0.66,8.37908
12085,7.424,0.66,8.37908
12086,7.424,0.66,8.37908
12087,7.424,0.66,8.37908
12088,7.424,0.66,8.37908
12089,7.424,0.66,8.37908
12090,7.424,0.66,8.37908
12091,7.424,0.66,8.37908
12092,7.424,0.66,8.37908
12093,7.424,0.66,8.37908
12094,7.424,0.66,8.37908
12095,7.424,0.66,8.37908
12096,7.424,0.66,8.37908
12097,7.424,0.66,8.37908
12098,7.424,0.66,8.37908
12099,7.424,0.66,8.37908
12100,7.424,0.66,8.37908
12101,7.424,0.66,8.37908
12102,7.424,0.66,8.37908
12103,7.424,0.66,8.37908
12104,7.424,0.66,8.37908
12105,7.424,0.66,8.37908
12106,7.424,0.66,8.37908
12107,7.424,0.66,8.37908
12108,7.424,0.66,8.37908
12109,7.424,0.66,8.37908
12110,7.424,0.66,8.37908
12111,7.424,0.66,8.37908
12112,7.424,0.66,8.37908
12113,7.424,0.66,8.37908
12114,7.424,0.66,8.37908
12115,7.424,0.66,8.37908
12116,7.424,0.66,8.37908
12117,7.424,0.66,8.37908
12118,7.424,0.66,8.37908
12119,7.424,0.66,8.37908
12120,7.424,0.66,8.37908
12121,7.424,0.66,8.37908
12122,7.424,0.66,8.37908
12123,7.424,0.66,8.37908
12124,7.424,0.66,8.37908
12125,7.424,0.66,8.37908
12126,7.424,0.66,8.37908
12127,7.424,0.66,8.37908
12128,7.424,0.66,8.37908
12129,7.424,0.66,8.37908
12130,7.424,0.66,8.37908
12131,7.424,0.66,8.37908
12132,7.424,0.66,8.37908
12133,7.424,0.66,8.37908
12134,7.424,0.66,8.37908
12135,7.424,0.66,8.37908
12136,7.424,0.66,8.37908
12137,7.424,0.66,8.37908
12138,7.424,0.66,8.37908
12139,7.424,0.66,8.37908
12140,7.424,0.66,8.37908
12141,7.424,0.66,8.37908
12142,7.424,0.66,8.37908
12143,7.424,0.66,8.37908
12144,7.424,0.66,8.37908
12145,7.424,0.66,8.37908
12146,7.424,0.66,8.37908
12147,7.424,0.66,8.37908
12148,7.424,0.66,8.37908
12149,7.424,0.66,8.37908
12150,7.424,0.66,8.37908
12151,7.424,0.66,8.37908
12152,7.424,0.66,8.37908
12153,7.424,0.66,8.37908
12154,7.424,0.66,8.37908
12155,7.424,0.66,8.37908
12156,7.424,0.66,8.37908
12157,7.424,0.66,8.37908
12158,7.424,0.66,8.37908
12159,7.424,0.66,8.37908
12160,7.424,0.66,8.37908
12161,7.424,0.66,8.37908
12162,7.424,0.66,8.37908
12163,7.424,0.66,8.37908
12164,7.424,0.66,8.37908
12165,7.424,0.66,8.37908
12166,7.424,0.66,8.37908
12167,7.424,0.66,8.37908
12168,7.424,0.66,8.37908
12169,7.424,0.66,8.37908
12170,7.424,0.66,8.37908
12171,7.424,0.66,8.37908
12172,7.424,0.66,8.37908
12173,7.424,0.66,8.37908
12174,7.424,0.66,8.37908
12175,7.424,0.66,8.37908
12176,7.424,0.66,8.37908
12177,7.424,0.66,8.37908
12178,7.424,0.66,8.37908
12179,7.424,0.66,8.37908
12180,7.424,0.66,8.37908
12181,7.424,0.66,8.37908
12182,7.424,0.66,8.37908
12183,7.424,0.66,8.37908
12184,7.424,0.66,8.37908
12185,7.424,0.66,8.37908
12186,7.424,0.66,8.37908
12187,7.424,0.66,8.37908
12188,7.424,0.66,8.37908
12189,7.424,0.66,8.37908
12190,7.424,0.66,8.37908
12191,7.424,0.66,8.37908
12192,7.424,0.66,8.37908
12193,7.424,0.66,8.37908
12194,7.424,0.66,8.37908
12195,7.424,0.66,8.37908
12196,7.424,0.66,8.37908
12197,7.424,0.66,8.37908
12198,7.424,0.66,8.37908
12199,7.424,0.66,8.37908
12200,7.424,0.66,8.37908
12201,7.424,0.66,8.37908
12202,7.424,0.66,8.37908
12203,7.424,0.66,8.37908
12204,7.424,0.66,8.37908
12205,7.424,0.66,8.37908
12206,7.424,0.66,8.37908
12207,7.424,0.66,8.37908
12208,7.424,0.66,8.37908
12209,7.424,0.66,8.37908
12210,7.424,0.66,8.37908
12211,7.424,0.66,8.37908
12212,7.424,0.66,8.37908
12213,7.424,0.66,8.37908
12214,7.424,0.66,8.37908
12215,7.424,0.66,8.37908
12216,7.424,0.66,8.37908
12217,7.424,0.66,8.37908
12218,7.424,0.66,8.37908
12219,7.424,0.66,8.37908
12220,7.424,0.66,8.37908
12221,7.424,0.66,8.37908
12222,7.424,0.66,8.37908
12223,7.424,0.66,8.37908
12224,7.424,0.66,8.37908
12225,7.424,0.66,8.37908
12226,7.424,0.66,8.37908
12227,7.424,0.66,8.37908
12228,7.424,0.66,8.37908
12229,7.424,0.66,8.37908
12230,7.424,0.66,8.37908
12231,7.424,0.66,8.37908
12232,7.424,0.66,8.37908
12233,7.424,0.66,8.37908
12234,7.424000000000001,0.66,8.37908
12235,7.424,0.66,8.37908
12236,7.424,0.66,8.37908
12237,7.424,0.66,8.37908
12238,7.424,0.66,8.37908
12239,7.424,0.66,8.37908
12240,7.424,0.66,8.37908
12241,7.424,0.66,8.37908
12242,7.424,0.66,8.37908
12243,7.424,0.66,8.37908
12244,7.424,0.66,8.37908
12245,7.424,0.66,8.37908
12246,7.424,0.66,8.37908
12247,7.424,0.66,8.37908
12248,7.424,0.66,8.37908
12249,7.424,0.66,8.37908
12250,7.424,0.66,8.37908
12251,7.424,0.66,8.37908
12252,7.424,0.66,8.37908
12253,7.424,0.66,8.37908
12254,7.424,0.66,8.37908
12255,7.424,0.66,8.37908
12256,7.424,0.66,8.37908
12257,7.424,0.66,8.37908
12258,7.424,0.66,8.37908
12259,7.424,0.66,8.37908
12260,7.424,0.66,8.37908
12261,7.424,0.66,8.37908
12262,7.424,0.66,8.37908
12263,7.424,0.66,8.37908
12264,7.424,0.66,8.37908
12265,7.424,0.66,8.37908
12266,7.424,0.66,8.37908
12267,7.424,0.66,8.37908
12268,7.424,0.66,8.37908
12269,7.424,0.66,8.37908
12270,7.424,0.66,8.37908
12271,7.424,0.66,8.37908
12272,7.424,0.66,8.37908
12273,7.424,0.66,8.37908
12274,7.424,0.66,8.37908
12275,7.424,0.66,8.37908
12276,7.424,0.66,8.37908
12277,7.424,0.66,8.37908
12278,7.424,0.66,8.37908
12279,7.424,0.66,8.37908
12280,7.424,0.66,8.37908
12281,7.424,0.66,8.37908
