Time_Index,NG,nuclear_fuel,NGCCS
1760,6.606,0.66,7.56108
1761,6.606,0.66,7.56108
1762,6.606,0.66,7.56108
1763,6.606,0.66,7.56108
1764,6.606,0.66,7.56108
1765,6.606,0.66,7.56108
1766,6.606,0.66,7.56108
1767,6.606,0.66,7.56108
1768,6.606,0.66,7.56108
1769,6.606,0.66,7.56108
1770,6.606,0.66,7.56108
1771,6.606,0.66,7.56108
1772,6.606000000000001,0.66,7.56108
1773,6.606,0.66,7.56108
1774,6.606,0.66,7.56108
1775,6.606,0.66,7.56108
1776,6.606,0.66,7.56108
1777,6.606,0.66,7.56108
1778,6.606,0.66,7.56108
1779,6.606,0.66,7.56108
1780,6.606,0.66,7.56108
1781,6.606,0.66,7.56108
1782,6.606,0.66,7.56108
1783,6.606,0.66,7.56108
1784,6.606,0.66,7.56108
1785,6.606,0.66,7.56108
1786,6.606,0.66,7.56108
1787,6.606,0.66,7.56108
1788,6.606,0.66,7.56108
1789,6.606,0.66,7.56108
1790,6.606,0.66,7.56108
1791,6.606,0.66,7.56108
1792,6.606,0.66,7.56108
1793,6.606,0.66,7.56108
1794,6.606,0.66,7.56108
1795,6.606,0.66,7.56108
1796,6.606,0.66,7.56108
1797,6.606,0.66,7.56108
1798,6.605999999999999,0.66,7.56108
1799,6.606,0.66,7.56108
1800,6.606,0.66,7.56108
1801,6.606,0.66,7.56108
1802,6.606,0.66,7.56108
1803,6.606,0.66,7.56108
1804,6.606,0.66,7.56108
1805,6.606,0.66,7.56108
1806,6.606,0.66,7.56108
1807,6.606,0.66,7.56108
1808,6.606,0.66,7.56108
1809,6.606000000000001,0.66,7.56108
1810,6.606,0.66,7.56108
1811,6.606,0.66,7.56108
1812,6.606,0.66,7.56108
1813,6.606,0.66,7.56108
1814,6.606,0.66,7.56108
1815,6.606,0.66,7.56108
1816,6.606,0.66,7.56108
1817,6.606,0.66,7.56108
1818,6.606,0.66,7.56108
1819,6.606,0.66,7.56108
1820,6.606,0.66,7.56108
1821,6.606,0.66,7.56108
1822,6.606,0.66,7.56108
1823,6.606,0.66,7.56108
1824,6.606,0.66,7.56108
1825,6.606,0.66,7.56108
1826,6.606000000000001,0.66,7.56108
1827,6.606,0.66,7.56108
1828,6.606,0.66,7.56108
1829,6.606,0.66,7.56108
1830,6.606,0.66,7.56108
1831,6.606,0.66,7.56108
1832,6.606,0.66,7.56108
1833,6.605999999999999,0.66,7.56108
1834,6.606,0.66,7.56108
1835,6.606,0.66,7.56108
1836,6.606,0.66,7.56108
1837,6.606,0.66,7.56108
1838,6.606,0.66,7.56108
1839,6.606,0.66,7.56108
1840,6.606,0.66,7.56108
1841,6.606,0.66,7.56108
1842,6.606,0.66,7.56108
1843,6.606000000000001,0.66,7.56108
1844,6.606,0.66,7.56108
1845,6.606,0.66,7.56108
1846,6.606,0.66,7.56108
1847,6.606,0.66,7.56108
1848,6.606,0.66,7.56108
1849,6.606,0.66,7.56108
1850,6.606,0.66,7.56108
1851,6.606,0.66,7.56108
1852,6.606,0.66,7.56108
1853,6.606,0.66,7.56108
1854,6.606,0.66,7.56108
1855,6.606,0.66,7.56108
1856,6.606,0.66,7.56108
1857,6.606,0.66,7.56108
1858,6.606,0.66,7.56108
1859,6.606,0.66,7.56108
1860,6.606,0.66,7.56108
1861,6.606,0.66,7.56108
1862,6.606,0.66,7.56108
1863,6.605999999999999,0.66,7.56108
1864,6.605999999999999,0.66,7.56108
1865,6.606,0.66,7.56108
1866,6.606,0.66,7.56108
1867,6.606,0.66,7.56108
1868,6.606,0.66,7.56108
1869,6.606,0.66,7.56108
1870,6.606,0.66,7.56108
1871,6.606,0.66,7.56108
1872,6.606,0.66,7.56108
1873,6.606,0.66,7.56108
1874,6.606,0.66,7.56108
1875,6.606,0.66,7.56108
1876,6.606,0.66,7.56108
1877,6.606,0.66,7.56108
1878,6.606,0.66,7.56108
1879,6.605999999999999,0.66,7.56108
1880,6.606,0.66,7.56108
1881,6.606,0.66,7.56108
1882,6.606,0.66,7.56108
1883,6.606,0.66,7.56108
1884,6.606,0.66,7.56108
1885,6.606,0.66,7.56108
1886,6.606,0.66,7.56108
1887,6.606,0.66,7.56108
1888,6.606,0.66,7.56108
1889,6.606,0.66,7.56108
1890,6.606,0.66,7.56108
1891,6.606,0.66,7.56108
1892,6.606,0.66,7.56108
1893,6.606,0.66,7.56108
1894,6.606,0.66,7.56108
1895,6.606,0.66,7.56108
1896,6.606,0.66,7.56108
1897,6.606,0.66,7.56108
1898,6.606,0.66,7.56108
1899,6.606,0.66,7.56108
1900,6.606000000000001,0.66,7.561079999999999
1901,6.606,0.66,7.56108
1902,6.606,0.66,7.56108
1903,6.606,0.66,7.56108
1904,6.606,0.66,7.56108
1905,6.606,0.66,7.56108
1906,6.606,0.66,7.56108
1907,6.606,0.66,7.56108
1908,6.606,0.66,7.56108
1909,6.606,0.66,7.56108
1910,6.606,0.66,7.56108
1911,6.606000000000001,0.66,7.561079999999999
1912,6.606,0.66,7.56108
1913,6.606,0.66,7.56108
1914,6.606,0.66,7.56108
1915,6.606,0.66,7.56108
1916,6.606,0.66,7.56108
1917,6.606,0.66,7.56108
1918,6.606,0.66,7.56108
1919,6.606,0.66,7.56108
1920,6.606000000000001,0.66,7.56108
1921,6.606,0.66,7.56108
1922,6.606,0.66,7.56108
1923,6.606,0.66,7.56108
1924,6.606,0.66,7.56108
1925,6.606,0.66,7.56108
1926,6.606,0.66,7.56108
1927,6.606,0.66,7.56108
1928,6.606,0.66,7.56108
1929,6.606,0.66,7.56108
1930,6.606,0.66,7.56108
1931,6.606,0.66,7.56108
1932,6.605999999999999,0.66,7.56108
1933,6.606,0.66,7.56108
1934,6.606,0.66,7.56108
1935,6.606,0.66,7.56108
1936,6.606,0.66,7.56108
1937,6.606,0.66,7.56108
1938,6.606,0.66,7.56108
1939,6.606,0.66,7.56108
1940,6.606,0.66,7.56108
1941,6.606,0.66,7.56108
1942,6.606,0.66,7.56108
1943,6.606,0.66,7.56108
1944,6.606,0.66,7.56108
1945,6.606,0.66,7.56108
1946,6.606,0.66,7.56108
1947,6.606,0.66,7.56108
1948,6.606,0.66,7.56108
1949,6.606,0.66,7.56108
1950,6.606,0.66,7.56108
1951,6.606,0.66,7.56108
1952,6.606,0.66,7.56108
1953,6.605999999999999,0.66,7.56108
1954,6.606,0.66,7.56108
1955,6.606,0.66,7.56108
1956,6.801000000000001,0.66,7.756079999999999
1957,6.801,0.66,7.75608
1958,6.801,0.66,7.75608
1959,6.801000000000001,0.66,7.756079999999999
1960,6.801,0.66,7.75608
1961,6.801000000000001,0.66,7.756079999999998
1962,6.801,0.66,7.75608
1963,6.801,0.66,7.75608
1964,6.801,0.66,7.75608
1965,6.801,0.66,7.75608
1966,6.801,0.66,7.75608
1967,6.801,0.66,7.75608
1968,6.801,0.66,7.75608
1969,6.801000000000001,0.66,7.756079999999998
1970,6.801,0.66,7.75608
1971,6.801,0.66,7.75608
1972,6.801,0.66,7.75608
1973,6.801,0.66,7.75608
1974,6.801,0.66,7.75608
1975,6.801,0.66,7.75608
1976,6.801,0.66,7.75608
1977,6.801,0.66,7.75608
1978,6.801,0.66,7.75608
1979,6.801,0.66,7.75608
1980,6.801,0.66,7.75608
1981,6.801,0.66,7.75608
1982,6.801,0.66,7.75608
1983,6.801,0.66,7.75608
1984,6.801000000000001,0.66,7.756079999999999
1985,6.801,0.66,7.75608
1986,6.801,0.66,7.75608
1987,6.800999999999999,0.66,7.756079999999998
1988,6.801,0.66,7.75608
1989,6.801,0.66,7.75608
1990,6.801,0.66,7.75608
1991,6.801,0.66,7.75608
1992,6.801,0.66,7.75608
1993,6.800999999999999,0.66,7.75608
1994,6.801,0.66,7.75608
1995,6.801,0.66,7.75608
1996,6.801,0.66,7.75608
1997,6.801000000000001,0.66,7.756079999999998
1998,6.801,0.66,7.75608
1999,6.801,0.66,7.75608
2000,6.801,0.66,7.75608
2001,6.801,0.66,7.75608
2002,6.801,0.66,7.75608
2003,6.801,0.66,7.75608
2004,6.801,0.66,7.75608
2005,6.801,0.66,7.75608
2006,6.801,0.66,7.75608
2007,6.801,0.66,7.75608
2008,6.801,0.66,7.75608
2009,6.800999999999999,0.66,7.75608
2010,6.801000000000001,0.66,7.756079999999999
2011,6.801,0.66,7.75608
2012,6.801,0.66,7.75608
2013,6.801,0.66,7.75608
2014,6.801,0.66,7.75608
2015,6.800999999999999,0.66,7.75608
2016,6.801,0.66,7.75608
2017,6.801,0.66,7.75608
2018,6.801,0.66,7.75608
2019,6.801,0.66,7.75608
2020,6.801000000000001,0.66,7.756079999999998
2021,6.801,0.66,7.75608
2022,6.801,0.66,7.75608
2023,6.801,0.66,7.75608
2024,6.801,0.66,7.75608
2025,6.801,0.66,7.75608
2026,6.801,0.66,7.75608
2027,6.801,0.66,7.75608
2028,6.801,0.66,7.75608
2029,6.800999999999999,0.66,7.75608
2030,6.801000000000001,0.66,7.756079999999999
2031,6.801,0.66,7.75608
2032,6.801,0.66,7.75608
2033,6.801,0.66,7.75608
2034,6.801,0.66,7.75608
2035,6.801,0.66,7.75608
2036,6.801,0.66,7.75608
2037,6.801,0.66,7.75608
2038,6.801,0.66,7.75608
2039,6.801,0.66,7.75608
2040,6.801,0.66,7.75608
2041,6.801,0.66,7.75608
2042,6.801,0.66,7.75608
2043,6.801,0.66,7.75608
2044,6.801,0.66,7.75608
2045,6.801,0.66,7.75608
2046,6.801,0.66,7.75608
2047,6.801,0.66,7.75608
2048,6.801000000000001,0.66,7.756079999999999
2049,6.801,0.66,7.75608
2050,6.801,0.66,7.75608
2051,6.801,0.66,7.75608
2052,6.801,0.66,7.75608
2053,6.800999999999999,0.66,7.75608
2054,6.801,0.66,7.75608
2055,6.801,0.66,7.75608
2056,6.801,0.66,7.75608
2057,6.801,0.66,7.75608
2058,6.801,0.66,7.75608
2059,6.801,0.66,7.75608
2060,6.801,0.66,7.75608
2061,6.801000000000001,0.66,7.756079999999999
2062,6.801,0.66,7.75608
2063,6.801,0.66,7.75608
2064,6.801,0.66,7.75608
2065,6.801,0.66,7.75608
2066,6.801,0.66,7.75608
2067,6.801,0.66,7.75608
2068,6.801,0.66,7.75608
2069,6.801,0.66,7.75608
2070,6.801,0.66,7.75608
2071,6.801,0.66,7.75608
2072,6.801,0.66,7.75608
2073,6.801,0.66,7.75608
2074,6.801,0.66,7.75608
2075,6.801,0.66,7.756079999999999
2076,6.801,0.66,7.75608
2077,6.801,0.66,7.75608
2078,6.801,0.66,7.75608
2079,6.801,0.66,7.75608
2080,6.801,0.66,7.75608
2081,6.801,0.66,7.75608
2082,6.801,0.66,7.75608
2083,6.801,0.66,7.75608
2084,6.801,0.66,7.75608
2085,6.801,0.66,7.75608
2086,6.801,0.66,7.75608
2087,6.801,0.66,7.75608
2088,6.801,0.66,7.75608
2089,6.801,0.66,7.75608
2090,6.801000000000001,0.66,7.756079999999999
2091,6.801,0.66,7.75608
2092,6.801,0.66,7.75608
2093,6.801,0.66,7.75608
2094,6.801,0.66,7.75608
2095,6.801,0.66,7.75608
2096,6.801,0.66,7.75608
2097,6.801,0.66,7.75608
2098,6.801,0.66,7.75608
2099,6.801,0.66,7.75608
2100,6.801,0.66,7.75608
2101,6.801,0.66,7.75608
2102,6.801,0.66,7.75608
2103,6.801,0.66,7.75608
2104,6.801000000000001,0.66,7.756079999999999
2105,6.801,0.66,7.75608
2106,6.801,0.66,7.75608
2107,6.801,0.66,7.75608
2108,6.801,0.66,7.75608
2109,6.801,0.66,7.75608
2110,6.801,0.66,7.75608
2111,6.801,0.66,7.75608
2112,6.801,0.66,7.75608
2113,6.801,0.66,7.75608
2114,6.801,0.66,7.75608
2115,6.801000000000001,0.66,7.756079999999998
2116,6.801,0.66,7.75608
2117,6.801,0.66,7.75608
2118,6.801,0.66,7.75608
2119,6.801,0.66,7.75608
2120,6.801,0.66,7.75608
2121,6.801,0.66,7.75608
2122,6.801,0.66,7.75608
2123,6.801,0.66,7.75608
2124,6.800999999999999,0.66,7.75608
2125,6.801,0.66,7.75608
2126,6.801000000000001,0.66,7.756079999999999
2127,6.801,0.66,7.75608
2128,6.801,0.66,7.75608
2129,6.801,0.66,7.75608
2130,6.801,0.66,7.75608
2131,6.801,0.66,7.75608
2132,6.800999999999999,0.66,7.75608
2133,6.801,0.66,7.75608
2134,6.801,0.66,7.75608
2135,6.801000000000001,0.66,7.756079999999998
2136,6.801,0.66,7.75608
2137,6.801,0.66,7.75608
2138,6.801,0.66,7.75608
2139,6.801,0.66,7.75608
2140,6.801,0.66,7.75608
2141,6.801,0.66,7.75608
2142,6.801,0.66,7.75608
2143,6.801,0.66,7.75608
2144,6.801,0.66,7.75608
2145,6.801000000000001,0.66,7.756079999999998
2146,6.801,0.66,7.75608
2147,6.801,0.66,7.75608
2148,6.801,0.66,7.75608
2149,6.801,0.66,7.75608
2150,6.801,0.66,7.75608
2151,6.801,0.66,7.75608
2152,6.801,0.66,7.75608
2153,6.801,0.66,7.75608
2154,6.801,0.66,7.75608
2155,6.801,0.66,7.75608
2156,6.801,0.66,7.75608
2157,6.801,0.66,7.75608
2158,6.801,0.66,7.75608
2159,6.801,0.66,7.75608
2160,6.801,0.66,7.75608
2161,6.801000000000001,0.66,7.75608
2162,6.801,0.66,7.75608
2163,6.801,0.66,7.75608
2164,6.801,0.66,7.75608
2165,6.801,0.66,7.75608
2166,6.801000000000001,0.66,7.756079999999998
2167,6.801,0.66,7.75608
2168,6.801,0.66,7.75608
2169,6.801,0.66,7.75608
2170,6.801,0.66,7.75608
2171,6.801,0.66,7.75608
2172,6.801,0.66,7.75608
2173,6.801,0.66,7.75608
2174,6.801,0.66,7.75608
2175,6.801,0.66,7.75608
2176,6.801,0.66,7.75608
2177,6.801,0.66,7.75608
2178,6.801,0.66,7.75608
2179,6.801,0.66,7.75608
2180,6.801,0.66,7.75608
2181,6.801,0.66,7.75608
2182,6.801,0.66,7.75608
2183,6.801,0.66,7.75608
2184,6.801,0.66,7.75608
2185,6.801,0.66,7.75608
2186,6.801,0.66,7.75608
2187,6.801,0.66,7.75608
2188,6.801,0.66,7.75608
2189,6.801,0.66,7.75608
2190,6.801,0.66,7.75608
2191,6.801,0.66,7.75608
2192,6.801,0.66,7.75608
2193,6.801,0.66,7.75608
2194,6.801,0.66,7.75608
2195,6.801,0.66,7.75608
2196,6.801,0.66,7.75608
2197,6.801,0.66,7.75608
2198,6.801,0.66,7.75608
2199,6.801,0.66,7.75608
2200,6.801,0.66,7.75608
2201,6.801,0.66,7.75608
2202,6.801,0.66,7.75608
2203,6.801,0.66,7.75608
2204,6.801000000000001,0.66,7.75608
2205,6.801,0.66,7.75608
2206,6.801,0.66,7.75608
2207,6.801,0.66,7.75608
2208,6.801,0.66,7.75608
2209,6.801,0.66,7.75608
2210,6.800999999999999,0.66,7.75608
2211,6.801,0.66,7.75608
2212,6.801,0.66,7.75608
2213,6.801,0.66,7.75608
2214,6.801,0.66,7.75608
2215,6.801,0.66,7.75608
2216,6.801,0.66,7.75608
2217,6.801,0.66,7.75608
2218,6.801,0.66,7.75608
2219,6.801,0.66,7.756079999999999
2220,6.801,0.66,7.75608
2221,6.801,0.66,7.75608
2222,6.801,0.66,7.75608
2223,6.801,0.66,7.75608
2224,6.801,0.66,7.75608
2225,6.801,0.66,7.75608
2226,6.801,0.66,7.75608
2227,6.801,0.66,7.75608
2228,6.801,0.66,7.75608
2229,6.801,0.66,7.75608
2230,6.801,0.66,7.75608
2231,6.801,0.66,7.75608
2232,6.800999999999999,0.66,7.75608
2233,6.801,0.66,7.75608
2234,6.801,0.66,7.75608
2235,6.801,0.66,7.75608
2236,6.801,0.66,7.75608
2237,6.801,0.66,7.75608
2238,6.801,0.66,7.75608
2239,6.801,0.66,7.75608
2240,6.801,0.66,7.75608
2241,6.801,0.66,7.75608
2242,6.801,0.66,7.75608
2243,6.801,0.66,7.75608
2244,6.801,0.66,7.75608
2245,6.801,0.66,7.75608
2246,6.801,0.66,7.75608
2247,6.801,0.66,7.75608
2248,6.801000000000001,0.66,7.756079999999999
2249,6.801,0.66,7.75608
2250,6.801,0.66,7.75608
2251,6.801,0.66,7.75608
2252,6.801,0.66,7.75608
2253,6.801,0.66,7.75608
2254,6.801,0.66,7.75608
2255,6.801,0.66,7.75608
2256,6.801,0.66,7.75608
2257,6.801,0.66,7.75608
2258,6.801,0.66,7.75608
2259,6.801,0.66,7.75608
2260,6.801000000000001,0.66,7.756079999999999
2261,6.801,0.66,7.75608
2262,6.801,0.66,7.75608
2263,6.801,0.66,7.75608
2264,6.801,0.66,7.75608
2265,6.801,0.66,7.75608
2266,6.801,0.66,7.75608
2267,6.801,0.66,7.75608
2268,6.801,0.66,7.75608
2269,6.801,0.66,7.75608
2270,6.801,0.66,7.75608
2271,6.801,0.66,7.75608
2272,6.801,0.66,7.75608
2273,6.801,0.66,7.75608
2274,6.801000000000001,0.66,7.756079999999999
2275,6.801,0.66,7.75608
2276,6.801,0.66,7.75608
2277,6.801,0.66,7.75608
2278,6.801,0.66,7.75608
2279,6.801,0.66,7.75608
2280,6.801,0.66,7.75608
2281,6.801,0.66,7.75608
2282,6.801,0.66,7.75608
2283,6.801,0.66,7.75608
2284,6.801,0.66,7.75608
2285,6.801,0.66,7.75608
2286,6.801,0.66,7.75608
2287,6.801,0.66,7.75608
2288,6.801,0.66,7.75608
2289,6.801000000000001,0.66,7.756079999999999
2290,6.801,0.66,7.75608
2291,6.801,0.66,7.75608
2292,6.801,0.66,7.75608
2293,6.801,0.66,7.75608
2294,6.801,0.66,7.75608
2295,6.801,0.66,7.75608
2296,6.801,0.66,7.75608
2297,6.801,0.66,7.75608
2298,6.801,0.66,7.75608
2299,6.801,0.66,7.75608
2300,6.801,0.66,7.75608
2301,6.801,0.66,7.75608
2302,6.801,0.66,7.75608
2303,6.801,0.66,7.75608
2304,6.801,0.66,7.75608
2305,6.801,0.66,7.75608
2306,6.801,0.66,7.75608
2307,6.801,0.66,7.75608
2308,6.801000000000001,0.66,7.75608
2309,6.801,0.66,7.75608
2310,6.801,0.66,7.75608
2311,6.801,0.66,7.75608
2312,6.801,0.66,7.75608
2313,6.801,0.66,7.75608
2314,6.800999999999999,0.66,7.75608
2315,6.801,0.66,7.75608
2316,6.801,0.66,7.75608
2317,6.801,0.66,7.75608
2318,6.801,0.66,7.75608
2319,6.801,0.66,7.75608
2320,6.801,0.66,7.75608
2321,6.801,0.66,7.75608
2322,6.801,0.66,7.75608
2323,6.801,0.66,7.75608
2324,6.801,0.66,7.75608
2325,6.801,0.66,7.75608
2326,6.801000000000001,0.66,7.75608
2327,6.801,0.66,7.75608
2328,6.801,0.66,7.75608
2329,6.801,0.66,7.75608
2330,6.801,0.66,7.75608
2331,6.800999999999999,0.66,7.75608
2332,6.801,0.66,7.75608
2333,6.801,0.66,7.75608
2334,6.801,0.66,7.75608
2335,6.801,0.66,7.75608
2336,6.801,0.66,7.75608
2337,6.801,0.66,7.75608
2338,6.801,0.66,7.75608
2339,6.801,0.66,7.75608
2340,6.801,0.66,7.75608
2341,6.801000000000001,0.66,7.756079999999999
2342,6.801,0.66,7.75608
2343,6.801,0.66,7.75608
2344,6.801,0.66,7.75608
2345,6.801,0.66,7.75608
2346,6.801,0.66,7.75608
2347,6.801,0.66,7.75608
2348,6.801,0.66,7.75608
2349,6.801,0.66,7.75608
2350,6.801,0.66,7.75608
2351,6.801,0.66,7.75608
2352,6.801,0.66,7.75608
2353,6.801,0.66,7.75608
2354,6.801,0.66,7.75608
2355,6.801,0.66,7.75608
2356,6.860111111111112,0.66,7.815191111111111
2357,6.877,0.66,7.83208
2358,6.877,0.66,7.83208
2359,6.877,0.66,7.83208
2360,6.877,0.66,7.83208
2361,6.877,0.66,7.83208
2362,6.877,0.66,7.83208
2363,6.877,0.66,7.83208
2364,6.877,0.66,7.83208
2365,6.877,0.66,7.83208
2366,6.877,0.66,7.83208
2367,6.877,0.66,7.83208
2368,6.877000000000001,0.66,7.83208
2369,6.877,0.66,7.83208
2370,6.877,0.66,7.83208
2371,6.877,0.66,7.83208
2372,6.877,0.66,7.83208
2373,6.877,0.66,7.83208
2374,6.877,0.66,7.83208
2375,6.877,0.66,7.83208
2376,6.877,0.66,7.83208
2377,6.877,0.66,7.83208
2378,6.877,0.66,7.83208
2379,6.877,0.66,7.83208
2380,6.877,0.66,7.83208
2381,6.877000000000001,0.66,7.8320799999999995
2382,6.877,0.66,7.83208
2383,6.877,0.66,7.83208
2384,6.877,0.66,7.83208
2385,6.877,0.66,7.83208
2386,6.877,0.66,7.83208
2387,6.877,0.66,7.83208
2388,6.877,0.66,7.83208
2389,6.877,0.66,7.83208
2390,6.877,0.66,7.83208
2391,6.877,0.66,7.83208
2392,6.877,0.66,7.83208
2393,6.877,0.66,7.83208
2394,6.877000000000001,0.66,7.8320799999999995
2395,6.877,0.66,7.83208
2396,6.877,0.66,7.83208
2397,6.877,0.66,7.83208
2398,6.877,0.66,7.83208
2399,6.877,0.66,7.83208
2400,6.877,0.66,7.83208
2401,6.877,0.66,7.83208
2402,6.877,0.66,7.83208
2403,6.877,0.66,7.83208
2404,6.877,0.66,7.83208
2405,6.877,0.66,7.83208
2406,6.877,0.66,7.83208
2407,6.877,0.66,7.83208
2408,6.877,0.66,7.83208
2409,6.877,0.66,7.83208
2410,6.877,0.66,7.83208
2411,6.877,0.66,7.83208
2412,6.877,0.66,7.83208
2413,6.877,0.66,7.83208
2414,6.877,0.66,7.83208
2415,6.877,0.66,7.83208
2416,6.877,0.66,7.83208
2417,6.877,0.66,7.83208
2418,6.877,0.66,7.83208
2419,6.877,0.66,7.83208
2420,6.877,0.66,7.83208
2421,6.877000000000001,0.66,7.832080000000001
2422,6.877,0.66,7.83208
2423,6.877,0.66,7.83208
2424,6.877,0.66,7.83208
2425,6.877,0.66,7.83208
2426,6.877,0.66,7.83208
2427,6.877,0.66,7.83208
2428,6.877,0.66,7.83208
2429,6.877,0.66,7.83208
2430,6.877,0.66,7.83208
2431,6.877,0.66,7.83208
2432,6.877,0.66,7.83208
2433,6.877,0.66,7.83208
2434,6.877,0.66,7.83208
2435,6.877,0.66,7.83208
2436,6.877,0.66,7.83208
2437,6.877,0.66,7.83208
2438,6.877,0.66,7.83208
2439,6.877,0.66,7.83208
2440,6.877,0.66,7.83208
2441,6.877,0.66,7.83208
2442,6.877,0.66,7.83208
2443,6.877,0.66,7.83208
2444,6.877,0.66,7.83208
2445,6.877,0.66,7.83208
2446,6.877,0.66,7.83208
2447,6.877,0.66,7.83208
2448,6.877000000000001,0.66,7.832080000000001
2449,6.877,0.66,7.83208
2450,6.877,0.66,7.83208
2451,6.877,0.66,7.83208
2452,6.877,0.66,7.83208
2453,6.877,0.66,7.83208
2454,6.877,0.66,7.83208
2455,6.877,0.66,7.83208
2456,6.877,0.66,7.83208
2457,6.877,0.66,7.832080000000002
2458,6.877,0.66,7.83208
2459,6.877,0.66,7.83208
2460,6.877,0.66,7.83208
2461,6.877,0.66,7.83208
2462,6.877,0.66,7.83208
2463,6.877,0.66,7.83208
2464,6.877,0.66,7.83208
2465,6.877,0.66,7.83208
2466,6.877,0.66,7.832080000000001
2467,6.877,0.66,7.83208
2468,6.877,0.66,7.83208
2469,6.877,0.66,7.83208
2470,6.877,0.66,7.83208
2471,6.877,0.66,7.83208
2472,6.877,0.66,7.83208
2473,6.877,0.66,7.83208
2474,6.877,0.66,7.83208
2475,6.877,0.66,7.83208
2476,6.877,0.66,7.83208
2477,6.877,0.66,7.832080000000001
2478,6.877,0.66,7.83208
2479,6.877,0.66,7.83208
2480,6.877,0.66,7.83208
2481,6.877,0.66,7.83208
2482,6.877,0.66,7.83208
2483,6.877,0.66,7.83208
2484,6.877,0.66,7.83208
2485,6.877,0.66,7.83208
2486,6.877,0.66,7.83208
2487,6.877,0.66,7.83208
2488,6.877,0.66,7.83208
2489,6.877,0.66,7.83208
2490,6.877000000000001,0.66,7.83208
2491,6.877,0.66,7.83208
2492,6.877,0.66,7.83208
2493,6.877,0.66,7.83208
2494,6.877,0.66,7.83208
2495,6.877,0.66,7.83208
2496,6.877,0.66,7.83208
2497,6.877,0.66,7.83208
2498,6.877,0.66,7.83208
2499,6.877,0.66,7.83208
2500,6.877,0.66,7.83208
2501,6.877,0.66,7.83208
2502,6.877,0.66,7.83208
2503,6.877,0.66,7.83208
2504,6.877,0.66,7.83208
2505,6.877,0.66,7.83208
2506,6.877,0.66,7.83208
2507,6.877,0.66,7.83208
2508,6.877,0.66,7.83208
2509,6.877,0.66,7.83208
2510,6.877,0.66,7.83208
2511,6.877,0.66,7.83208
2512,6.877,0.66,7.83208
2513,6.877,0.66,7.83208
2514,6.877,0.66,7.83208
2515,6.877,0.66,7.83208
2516,6.877,0.66,7.83208
2517,6.877,0.66,7.83208
2518,6.877,0.66,7.83208
2519,6.877,0.66,7.83208
2520,6.877,0.66,7.83208
2521,6.877,0.66,7.83208
2522,6.877,0.66,7.83208
2523,6.877,0.66,7.83208
2524,6.877,0.66,7.83208
2525,6.877,0.66,7.83208
2526,6.877,0.66,7.83208
2527,6.877,0.66,7.83208
2528,6.877,0.66,7.83208
2529,6.877,0.66,7.83208
2530,6.877,0.66,7.83208
2531,6.877,0.66,7.83208
2532,6.877,0.66,7.83208
2533,6.877,0.66,7.83208
2534,6.877,0.66,7.83208
2535,6.877,0.66,7.83208
2536,6.877000000000001,0.66,7.83208
2537,6.877,0.66,7.83208
2538,6.877,0.66,7.83208
2539,6.877,0.66,7.83208
2540,6.877,0.66,7.83208
2541,6.877,0.66,7.83208
2542,6.877,0.66,7.83208
2543,6.877,0.66,7.83208
2544,6.877,0.66,7.83208
2545,6.877,0.66,7.83208
2546,6.877,0.66,7.83208
2547,6.877,0.66,7.83208
2548,6.877000000000001,0.66,7.83208
2549,6.877,0.66,7.83208
2550,6.877,0.66,7.83208
2551,6.877,0.66,7.83208
2552,6.877000000000001,0.66,7.8320799999999995
2553,6.877,0.66,7.83208
2554,6.877,0.66,7.83208
2555,6.877,0.66,7.83208
2556,6.877,0.66,7.83208
2557,6.877000000000001,0.66,7.8320799999999995
2558,6.877,0.66,7.83208
2559,6.877,0.66,7.83208
2560,6.876999999999999,0.66,7.832080000000002
2561,6.877,0.66,7.83208
2562,6.877,0.66,7.83208
2563,6.877,0.66,7.83208
2564,6.877,0.66,7.83208
2565,6.877,0.66,7.83208
2566,6.877,0.66,7.83208
2567,6.877,0.66,7.83208
2568,6.877,0.66,7.83208
2569,6.877,0.66,7.83208
2570,6.877,0.66,7.83208
2571,6.877,0.66,7.83208
2572,6.877,0.66,7.83208
2573,6.877,0.66,7.83208
2574,6.877,0.66,7.83208
2575,6.877,0.66,7.83208
2576,6.877,0.66,7.83208
2577,6.877,0.66,7.832080000000001
2578,6.877,0.66,7.83208
2579,6.877,0.66,7.83208
2580,6.877,0.66,7.83208
2581,6.877,0.66,7.83208
2582,6.877,0.66,7.83208
2583,6.877,0.66,7.83208
2584,6.877,0.66,7.83208
2585,6.877,0.66,7.83208
2586,6.877,0.66,7.83208
2587,6.877,0.66,7.83208
2588,6.877,0.66,7.83208
2589,6.877000000000001,0.66,7.8320799999999995
2590,6.877,0.66,7.83208
2591,6.877,0.66,7.83208
2592,6.877,0.66,7.83208
2593,6.877,0.66,7.83208
2594,6.877,0.66,7.83208
2595,6.877,0.66,7.83208
2596,6.877,0.66,7.83208
2597,6.877,0.66,7.83208
2598,6.877,0.66,7.83208
2599,6.877,0.66,7.83208
2600,6.877000000000001,0.66,7.832080000000001
2601,6.877,0.66,7.83208
2602,6.877,0.66,7.83208
2603,6.877,0.66,7.83208
2604,6.877,0.66,7.83208
2605,6.877,0.66,7.83208
2606,6.877,0.66,7.83208
2607,6.877,0.66,7.83208
