Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,12478.544437073266,2,0,1,1
,,,,,,,2166,13497.410091571552,2,0,1,1
,,,,,,,2167,13758.196714806907,2,0,1,1
,,,,,,,2168,13948.84150334784,2,0,1,1
,,,,,,,2169,14227.906778176863,2,0,1,5
,,,,,,,2170,13974.577877159432,2,0,1,1
,,,,,,,2171,13922.50834992027,2,0,1,1
,,,,,,,2172,13922.6580505697,2,0,1,1
,,,,,,,2173,11422.604529743769,2,0,1,13
,,,,,,,2174,13309.53274206334,2,0,1,1
,,,,,,,2175,13698.663396404572,2,0,1,1
,,,,,,,2176,14032.054834613844,2,0,1,1
,,,,,,,2177,14530.98767854173,2,0,1,5
,,,,,,,2178,14431.454144313326,2,0,1,1
,,,,,,,2179,14330.900824985218,2,0,1,1
,,,,,,,2180,14233.80478146626,2,0,1,1
,,,,,,,2181,14050.713806776337,2,0,1,1
,,,,,,,2182,11391.895511178991,2,0,1,13
,,,,,,,2183,13692.863507730008,2,0,1,1
,,,,,,,2184,14093.812421449273,2,0,1,1
,,,,,,,2185,14682.935810121144,2,0,1,4
,,,,,,,2186,14807.99780621188,2,0,1,1
,,,,,,,2187,14695.693997394334,2,0,1,1
,,,,,,,2188,12349.147366160014,2,0,1,39
,,,,,,,2189,11087.726277755926,2,0,1,1
,,,,,,,2190,12098.429200896737,2,0,1,1
,,,,,,,2191,12788.207310856887,2,0,1,1
,,,,,,,2192,13203.26399354869,2,0,1,4
,,,,,,,2193,12998.142241866019,2,0,1,1
,,,,,,,2194,10979.775609571469,2,0,1,16
,,,,,,,2195,10147.794336633502,2,0,1,1
,,,,,,,2196,11104.896335351108,2,0,1,1
,,,,,,,2197,12279.368329900182,2,0,1,5
,,,,,,,2198,12261.73642557169,2,0,1,1
,,,,,,,2199,12325.388534815116,2,0,1,2
,,,,,,,2200,12688.87688399609,2,0,1,1
,,,,,,,2201,11361.32747888073,2,0,1,15
,,,,,,,2202,14232.475935329843,2,0,1,8
,,,,,,,2203,12061.254293281303,2,0,1,17
,,,,,,,2204,14265.12458490527,2,0,1,1
,,,,,,,2205,14435.133273787624,2,0,1,3
,,,,,,,2206,12433.495193857887,2,0,1,64
,,,,,,,2207,11874.237306011077,2,0,1,1
,,,,,,,2208,13076.104924002328,2,0,1,1
,,,,,,,2209,14306.081999833184,2,0,1,8
,,,,,,,2210,14153.581417225372,2,0,1,1
,,,,,,,2211,11161.191004471886,2,0,1,14
,,,,,,,2212,10911.628750972517,2,0,1,1
,,,,,,,2213,11951.610288967531,2,0,1,1
,,,,,,,2214,12947.840463511913,2,0,1,3
,,,,,,,2215,13014.39690021975,2,0,1,1
,,,,,,,2216,10971.384277949075,2,0,1,19
,,,,,,,2217,11135.29264762167,2,0,1,1
,,,,,,,2218,12142.54234091683,2,0,1,2
,,,,,,,2219,12567.801426314598,2,0,1,6
,,,,,,,2220,12846.638104205982,2,0,1,1
,,,,,,,2221,11199.047389472504,2,0,1,15
,,,,,,,2222,14528.399475691978,2,0,1,2
,,,,,,,2223,15081.27431876596,2,0,1,1
,,,,,,,2224,15236.288329760624,2,0,1,1
,,,,,,,2225,15341.10407163401,2,0,1,1
,,,,,,,2226,15258.05460188968,2,0,1,1
,,,,,,,2227,15132.270654187243,2,0,1,1
,,,,,,,2228,15004.531494624338,2,0,1,1
,,,,,,,2229,14850.785893186336,2,0,1,1
,,,,,,,2230,12603.707526742814,2,0,1,41
,,,,,,,2231,15721.631996087348,2,0,1,2
,,,,,,,2232,16222.780207328635,2,0,1,1
,,,,,,,2233,16368.109193199654,2,0,1,1
,,,,,,,2234,16445.148384167514,2,0,1,1
,,,,,,,2235,16500.618543726854,2,0,1,1
,,,,,,,2236,16428.28581979819,2,0,1,1
,,,,,,,2237,16137.640997437522,2,0,1,1
,,,,,,,2238,12389.812833050348,2,0,1,12
,,,,,,,2239,14237.37129828986,2,0,1,1
,,,,,,,2240,15154.450626083983,2,0,1,1
,,,,,,,2241,15970.229142793718,2,0,1,1
,,,,,,,2242,16715.749503358456,2,0,1,1
,,,,,,,2243,17681.444117055213,2,0,1,3
,,,,,,,2244,18160.4902411971,2,0,1,1
,,,,,,,2245,18103.61512081304,2,0,1,1
,,,,,,,2246,17955.05037563439,2,0,1,1
,,,,,,,2247,17663.703578606797,2,0,1,1
,,,,,,,2248,16685.658661332003,2,0,1,4
,,,,,,,2249,12482.389113887364,2,0,1,12
,,,,,,,2250,16525.30499001068,2,0,1,1
,,,,,,,2251,17272.725941928667,2,0,1,2
,,,,,,,2252,17809.71936678162,2,0,1,2
,,,,,,,2253,17865.867225226895,2,0,1,1
,,,,,,,2254,17868.176458893453,2,0,1,1
,,,,,,,2255,17576.118583781063,2,0,1,1
,,,,,,,2256,16426.320998774412,2,0,1,4
,,,,,,,2257,11841.831621141399,2,0,1,11
,,,,,,,2258,15082.161396262925,2,0,1,1
,,,,,,,2259,16199.97816854406,2,0,1,1
,,,,,,,2260,17749.1846724135,2,0,1,3
,,,,,,,2261,18511.659643017145,2,0,1,1
,,,,,,,2262,18665.59641623043,2,0,1,1
,,,,,,,2263,18766.9376869498,2,0,1,1
,,,,,,,2264,18675.064982306925,2,0,1,1
,,,,,,,2265,13261.784354414724,2,0,1,40
,,,,,,,2266,13898.521855321616,2,0,1,1
,,,,,,,2267,14786.47505051087,2,0,1,4
,,,,,,,2268,15311.807249944064,2,0,1,1
,,,,,,,2269,15580.546214434991,2,0,1,1
,,,,,,,2270,13187.222976517529,2,0,1,14
,,,,,,,2271,15218.465860551369,2,0,1,1
,,,,,,,2272,16186.608282164494,2,0,1,1
,,,,,,,2273,17239.450926629186,2,0,1,2
,,,,,,,2274,18049.963621846106,2,0,1,1
,,,,,,,2275,18643.777040830464,2,0,1,2
,,,,,,,2276,19060.41974121353,2,0,1,1
,,,,,,,2277,19260.284269075823,2,0,1,1
,,,,,,,2278,19359.67943135259,2,0,1,1
,,,,,,,2279,19249.194283127454,2,0,1,1
,,,,,,,2280,18447.83659181592,2,0,1,2
,,,,,,,2281,13123.02377112656,2,0,1,12
,,,,,,,2282,15407.540815255024,2,0,1,1
,,,,,,,2283,16106.011677790902,2,0,1,1
,,,,,,,2284,17439.239390377712,2,0,1,5
,,,,,,,2285,17880.144418920918,2,0,1,1
,,,,,,,2286,17794.989025175808,2,0,1,1
,,,,,,,2287,17456.8253730205,2,0,1,1
,,,,,,,2288,12842.991824101991,2,0,1,14
,,,,,,,2289,14577.300002021231,2,0,1,1
,,,,,,,2290,15058.278073733472,2,0,1,1
,,,,,,,2291,15503.816539674737,2,0,1,1
,,,,,,,2292,15873.628729803282,2,0,1,1
,,,,,,,2293,16343.003315366519,2,0,1,3
,,,,,,,2294,16500.72980772305,2,0,1,1
,,,,,,,2295,16475.565937746444,2,0,1,1
,,,,,,,2296,16226.524746546153,2,0,1,1
,,,,,,,2297,13085.301995553833,2,0,1,39
,,,,,,,2298,14132.316844570085,2,0,1,1
,,,,,,,2299,13661.62679639321,2,0,1,27
,,,,,,,2300,14143.125636055334,2,0,1,1
,,,,,,,2301,12645.020100718752,2,0,1,18
,,,,,,,2302,15477.346834979107,2,0,1,1
,,,,,,,2303,16233.662837647726,2,0,1,1
,,,,,,,2304,16866.03378302381,2,0,1,1
,,,,,,,2305,17780.476406980742,2,0,1,4
,,,,,,,2306,18310.4508437826,2,0,1,1
,,,,,,,2307,18419.647352633587,2,0,1,1
,,,,,,,2308,18336.013241163775,2,0,1,1
,,,,,,,2309,17939.976127131238,2,0,1,1
,,,,,,,2310,13427.042460991132,2,0,1,13
,,,,,,,2311,15943.472174689721,2,0,1,1
,,,,,,,2312,16794.340321327847,2,0,1,1
,,,,,,,2313,17590.288559442382,2,0,1,1
,,,,,,,2314,18599.78578546075,2,0,1,4
,,,,,,,2315,19017.595240567593,2,0,1,1
,,,,,,,2316,18864.55262528739,2,0,1,1
,,,,,,,2317,18556.47374621329,2,0,1,1
,,,,,,,2318,17923.635492053174,2,0,1,1
,,,,,,,2319,12910.324604139147,2,0,1,13
,,,,,,,2320,14746.518379366948,2,0,1,1
,,,,,,,2321,15273.58199830462,2,0,1,1
,,,,,,,2322,15924.682383040788,2,0,1,3
,,,,,,,2323,15933.05786464554,2,0,1,2
,,,,,,,2324,15677.401523125809,2,0,1,1
,,,,,,,2325,12408.134081301381,2,0,1,17
,,,,,,,2326,14297.69560255608,2,0,1,1
,,,,,,,2327,14603.787913552602,2,0,1,1
,,,,,,,2328,14865.254005782925,2,0,1,4
,,,,,,,2329,14733.786743729213,2,0,1,1
,,,,,,,2330,14663.840126773572,2,0,1,1
,,,,,,,2331,11757.048791012368,2,0,1,14
,,,,,,,2332,13156.914952950443,2,0,1,1
,,,,,,,2333,13802.493946166165,2,0,1,1
,,,,,,,2334,14265.984352148624,2,0,1,1
,,,,,,,2335,14645.322763333512,2,0,1,1
,,,,,,,2336,14916.127192190233,2,0,1,1
,,,,,,,2337,14984.901491222294,2,0,1,1
,,,,,,,2338,15076.792402700908,2,0,1,1
,,,,,,,2339,14985.674270250436,2,0,1,2
,,,,,,,2340,14927.170649558377,2,0,1,1
,,,,,,,2341,14775.317547546625,2,0,1,1
,,,,,,,2342,11468.748989828724,2,0,1,12
,,,,,,,2343,10148.191852547192,2,0,1,1
,,,,,,,2344,11161.331457204751,2,0,1,1
,,,,,,,2345,12007.092762328824,2,0,1,23
,,,,,,,2346,11024.479776353184,2,0,1,1
,,,,,,,2347,12292.985424649483,2,0,1,1
,,,,,,,2348,13293.713024785658,2,0,1,1
,,,,,,,2349,14126.017481701676,2,0,1,5
,,,,,,,2350,13760.889303514912,2,0,1,1
,,,,,,,2351,11445.119960921755,2,0,1,14
,,,,,,,2352,11949.832088010106,2,0,1,1
,,,,,,,2353,13303.71666953478,2,0,1,1
,,,,,,,2354,14328.754441349462,2,0,1,2
,,,,,,,2355,15320.669427241273,2,0,1,6
,,,,,,,2356,15257.450741837583,2,0,1,1
,,,,,,,2357,12066.994087498028,2,0,1,13
,,,,,,,2358,12056.800282464495,2,0,1,1
,,,,,,,2359,13372.576945291175,2,0,1,1
,,,,,,,2360,14080.6215689545,2,0,1,1
,,,,,,,2361,14852.811403662587,2,0,1,2
,,,,,,,2362,15702.116796899563,2,0,1,4
,,,,,,,2363,16029.26885364928,2,0,1,1
,,,,,,,2364,16110.568444180672,2,0,1,1
,,,,,,,2365,16088.595827913212,2,0,1,1
,,,,,,,2366,15471.151453372599,2,0,1,3
,,,,,,,2367,14676.55962452081,2,0,1,1
,,,,,,,2368,11020.449322381799,2,0,1,9
,,,,,,,2369,13930.156232422607,2,0,1,1
,,,,,,,2370,14888.230273870638,2,0,1,1
,,,,,,,2371,15679.498343708714,2,0,1,1
,,,,,,,2372,16378.828973487945,2,0,1,1
,,,,,,,2373,17374.759072406217,2,0,1,4
,,,,,,,2374,17935.967588795465,2,0,1,1
,,,,,,,2375,18051.155158096306,2,0,1,1
,,,,,,,2376,17962.20363909908,2,0,1,1
,,,,,,,2377,17519.57624389472,2,0,1,1
,,,,,,,2378,13073.669020555484,2,0,1,13
,,,,,,,2379,15377.125284657846,2,0,1,1
,,,,,,,2380,16093.345789060013,2,0,1,1
,,,,,,,2381,16781.44988162281,2,0,1,1
,,,,,,,2382,17354.51307106158,2,0,1,1
,,,,,,,2383,18082.891695775626,2,0,1,3
,,,,,,,2384,18471.394214283773,2,0,1,1
,,,,,,,2385,18531.534427210823,2,0,1,1
,,,,,,,2386,18333.682766188853,2,0,1,1
,,,,,,,2387,17876.457534683246,2,0,1,1
,,,,,,,2388,13665.192025439072,2,0,1,16
,,,,,,,2389,17263.06519258601,2,0,1,4
,,,,,,,2390,17470.137604420215,2,0,1,1
,,,,,,,2391,17437.12962271161,2,0,1,1
,,,,,,,2392,17161.659186450674,2,0,1,1
,,,,,,,2393,16542.65003552716,2,0,1,1
,,,,,,,2394,12053.335275975089,2,0,1,14
,,,,,,,2395,13975.082611105823,2,0,1,1
,,,,,,,2396,15538.797560770476,2,0,1,8
,,,,,,,2397,15547.71524362943,2,0,1,1
,,,,,,,2398,14808.587505391733,2,0,1,2
,,,,,,,2399,14292.70794105376,2,0,1,1
,,,,,,,2400,10638.685805631285,2,0,1,9
,,,,,,,2401,11074.32503515925,2,0,1,1
,,,,,,,2402,12296.89483687955,2,0,1,1
,,,,,,,2403,13354.93755593021,2,0,1,1
,,,,,,,2404,14169.164445638415,2,0,1,1
,,,,,,,2405,15471.229085297218,2,0,1,4
,,,,,,,2406,16111.71547483239,2,0,1,1
,,,,,,,2407,16224.625166683782,2,0,1,1
,,,,,,,2408,16157.309437492797,2,0,1,1
,,,,,,,2409,12575.558549831385,2,0,1,13
,,,,,,,2410,14356.270027609356,2,0,1,1
,,,,,,,2411,15497.298492479253,2,0,1,1
,,,,,,,2412,16439.33534611158,2,0,1,1
,,,,,,,2413,17331.59572231731,2,0,1,1
,,,,,,,2414,18100.061753370803,2,0,1,1
,,,,,,,2415,19230.57779358169,2,0,1,3
,,,,,,,2416,19772.465822776507,2,0,1,1
,,,,,,,2417,19818.60093305479,2,0,1,1
,,,,,,,2418,19582.82038721961,2,0,1,1
,,,,,,,2419,18985.5876233339,2,0,1,1
,,,,,,,2420,17616.39041862331,2,0,1,3
,,,,,,,2421,12793.805002505635,2,0,1,10
,,,,,,,2422,16073.553947118044,2,0,1,1
,,,,,,,2423,16961.150338901305,2,0,1,1
,,,,,,,2424,17920.4452498349,2,0,1,1
,,,,,,,2425,18614.63851746238,2,0,1,1
,,,,,,,2426,19047.22888871876,2,0,1,1
,,,,,,,2427,19525.18159122528,2,0,1,2
,,,,,,,2428,19696.192330400667,2,0,1,1
,,,,,,,2429,19700.858337804882,2,0,1,1
,,,,,,,2430,19406.26667805179,2,0,1,1
,,,,,,,2431,17707.476857693047,2,0,1,4
,,,,,,,2432,14899.227202658552,2,0,1,1
,,,,,,,2433,14391.123811582172,2,0,1,18
,,,,,,,2434,17434.0202997633,2,0,1,1
,,,,,,,2435,14234.201767551396,2,0,1,21
,,,,,,,2436,18052.189913260954,2,0,1,1
,,,,,,,2437,17812.08625542803,2,0,1,1
,,,,,,,2438,17618.182443289355,2,0,1,1
,,,,,,,2439,13357.58506104495,2,0,1,14
,,,,,,,2440,15199.503441126517,2,0,1,1
,,,,,,,2441,16121.07581138531,2,0,1,1
,,,,,,,2442,16809.258800236323,2,0,1,1
,,,,,,,2443,17716.32386262714,2,0,1,4
,,,,,,,2444,18079.048030452403,2,0,1,1
,,,,,,,2445,18022.06872650826,2,0,1,1
,,,,,,,2446,17770.386532634566,2,0,1,1
,,,,,,,2447,12658.675991762484,2,0,1,15
,,,,,,,2448,14289.396319930544,2,0,1,1
,,,,,,,2449,15089.990335631803,2,0,1,1
,,,,,,,2450,16004.907095936174,2,0,1,4
,,,,,,,2451,16428.62264625941,2,0,1,1
,,,,,,,2452,12822.6593643707,2,0,1,15
,,,,,,,2453,11211.992989146564,2,0,1,1
,,,,,,,2454,12388.096923072608,2,0,1,1
,,,,,,,2455,13514.55283891312,2,0,1,1
,,,,,,,2456,16000.94356894432,2,0,1,6
,,,,,,,2457,17417.50265378219,2,0,1,1
,,,,,,,2458,17599.29285120747,2,0,1,1
,,,,,,,2459,17362.91552575632,2,0,1,1
,,,,,,,2460,13079.201097569268,2,0,1,12
,,,,,,,2461,14791.190873840656,2,0,1,1
,,,,,,,2462,16044.38255029654,2,0,1,1
,,,,,,,2463,17072.291944704015,2,0,1,1
,,,,,,,2464,18012.673999265608,2,0,1,1
,,,,,,,2465,18940.47159011171,2,0,1,2
,,,,,,,2466,19519.97241322144,2,0,1,1
,,,,,,,2467,19564.421368211875,2,0,1,1
,,,,,,,2468,19375.001495120003,2,0,1,1
,,,,,,,2469,19135.88505238062,2,0,1,1
,,,,,,,2470,14915.334183344601,2,0,1,16
,,,,,,,2471,17151.846713476836,2,0,1,1
,,,,,,,2472,18017.08839831478,2,0,1,12
,,,,,,,2473,15384.518271459801,2,0,1,1
,,,,,,,2474,12993.73989641643,2,0,1,9
,,,,,,,2475,16673.62900036119,2,0,1,1
,,,,,,,2476,17490.142870936714,2,0,1,1
,,,,,,,2477,18337.239168103708,2,0,1,1
,,,,,,,2478,19022.867131005652,2,0,1,1
,,,,,,,2479,20015.330513533278,2,0,1,3
,,,,,,,2480,20459.369275671233,2,0,1,1
,,,,,,,2481,20369.296013294155,2,0,1,1
,,,,,,,2482,20106.85762546069,2,0,1,1
,,,,,,,2483,19602.539401818616,2,0,1,1
,,,,,,,2484,14484.19949195537,2,0,1,14
,,,,,,,2485,17297.52264071782,2,0,1,1
,,,,,,,2486,18172.02224865764,2,0,1,1
,,,,,,,2487,19670.28573712476,2,0,1,7
,,,,,,,2488,19407.144652130883,2,0,1,1
,,,,,,,2489,15604.646262193402,2,0,1,19
,,,,,,,2490,19606.742146402295,2,0,1,1
,,,,,,,2491,19360.522003251077,2,0,1,1
,,,,,,,2492,19133.546485478702,2,0,1,1
,,,,,,,2493,18742.288665828328,2,0,1,1
,,,,,,,2494,13902.348403106964,2,0,1,13
,,,,,,,2495,12578.419046024563,2,0,1,1
,,,,,,,2496,13743.498740909083,2,0,1,1
,,,,,,,2497,14634.722338968417,2,0,1,1
,,,,,,,2498,15188.271846455711,2,0,1,1
,,,,,,,2499,15478.389682070749,2,0,1,1
,,,,,,,2500,15575.603058531153,2,0,1,1
,,,,,,,2501,15429.954947289218,2,0,1,2
,,,,,,,2502,15310.73304663531,2,0,1,1
,,,,,,,2503,15290.317114823754,2,0,1,1
,,,,,,,2504,15298.323065095676,2,0,1,1
,,,,,,,2505,11727.513240803108,2,0,1,13
,,,,,,,2506,10907.32890326488,2,0,1,1
,,,,,,,2507,12109.12470540404,2,0,1,1
,,,,,,,2508,13180.20351884567,2,0,1,1
,,,,,,,2509,14742.437013688212,2,0,1,5
,,,,,,,2510,15335.347677067048,2,0,1,1
,,,,,,,2511,15423.308946498106,2,0,1,1
,,,,,,,2512,15443.352649667833,2,0,1,1
,,,,,,,2513,12126.845325262928,2,0,1,13
,,,,,,,2514,11676.305737210017,2,0,1,1
,,,,,,,2515,12956.206841698793,2,0,1,1
,,,,,,,2516,14226.94586184606,2,0,1,1
,,,,,,,2517,15252.352827829942,2,0,1,1
,,,,,,,2518,16461.61916440477,2,0,1,3
,,,,,,,2519,17077.229031662606,2,0,1,1
,,,,,,,2520,17343.31182111701,2,0,1,1
,,,,,,,2521,17597.446880361447,2,0,1,1
,,,,,,,2522,17640.30374871537,2,0,1,1
,,,,,,,2523,17182.194474185424,2,0,1,1
,,,,,,,2524,13449.142914143738,2,0,1,13
,,,,,,,2525,16003.442457149855,2,0,1,1
,,,,,,,2526,16846.757801427848,2,0,1,1
,,,,,,,2527,19242.032205242285,2,0,1,7
,,,,,,,2528,20806.580713699237,2,0,1,2
,,,,,,,2529,17253.20730367191,2,0,1,20
,,,,,,,2530,23419.15543607375,2,0,1,1
,,,,,,,2531,23463.431426124644,2,0,1,1
,,,,,,,2532,23311.666323818976,2,0,1,1
,,,,,,,2533,22765.666584219187,2,0,1,1
,,,,,,,2534,17513.16536149558,2,0,1,19
,,,,,,,2535,21361.275228856503,2,0,1,1
,,,,,,,2536,20909.311772880214,2,0,1,1
,,,,,,,2537,20472.707300088252,2,0,1,2
,,,,,,,2538,13868.894319157864,2,0,1,94
,,,,,,,2539,17300.26984993305,2,0,1,1
,,,,,,,2540,15372.999497671537,2,0,1,24
,,,,,,,2541,20122.67936572012,2,0,1,1
,,,,,,,2542,16407.156534047375,2,0,1,20
,,,,,,,2543,22528.66921486195,2,0,1,1
,,,,,,,2544,22708.796521289496,2,0,1,1
,,,,,,,2545,22733.726736874087,2,0,1,1
,,,,,,,2546,22482.55231141941,2,0,1,1
,,,,,,,2547,21724.942611922263,2,0,1,1
,,,,,,,2548,15653.788437241672,2,0,1,12
,,,,,,,2549,16850.101790259054,2,0,1,1
,,,,,,,2550,18070.752793790365,2,0,1,1
,,,,,,,2551,19016.217589996482,2,0,1,1
,,,,,,,2552,20232.671917889358,2,0,1,2
,,,,,,,2553,20991.572279742406,2,0,1,1
,,,,,,,2554,21415.384427444158,2,0,1,2
,,,,,,,2555,21503.967258017616,2,0,1,1
,,,,,,,2556,21367.483759844377,2,0,1,1
,,,,,,,2557,21252.872740342027,2,0,1,1
,,,,,,,2558,20081.266906335022,2,0,1,4
,,,,,,,2559,14598.489499576053,2,0,1,9
,,,,,,,2560,17430.76431063818,2,0,1,1
,,,,,,,2561,19166.240905016202,2,0,1,1
,,,,,,,2562,20612.94595813319,2,0,1,1
,,,,,,,2563,21907.661357970363,2,0,1,1
,,,,,,,2564,23316.010929997807,2,0,1,4
,,,,,,,2565,23475.139432997352,2,0,1,1
,,,,,,,2566,23327.46682277004,2,0,1,1
,,,,,,,2567,23090.87000379912,2,0,1,1
,,,,,,,2568,22536.37374085326,2,0,1,1
,,,,,,,2569,21016.656916267177,2,0,1,3
,,,,,,,2570,18627.79497926742,2,0,1,1
,,,,,,,2571,17051.963001107666,2,0,1,18
,,,,,,,2572,20951.682114123487,2,0,1,1
,,,,,,,2573,16864.435407552726,2,0,1,23
,,,,,,,2574,20727.168565139724,2,0,1,1
,,,,,,,2575,15876.536299225623,2,0,1,13
,,,,,,,2576,16962.208358356063,2,0,1,1
,,,,,,,2577,18589.27336080174,2,0,1,1
,,,,,,,2578,20173.491609802233,2,0,1,1
,,,,,,,2579,22627.145269097393,2,0,1,3
,,,,,,,2580,24195.55560154708,2,0,1,1
,,,,,,,2581,24136.660533886574,2,0,1,1
,,,,,,,2582,23336.22734523436,2,0,1,1
,,,,,,,2583,22197.70940071506,2,0,1,2
,,,,,,,2584,20647.584463131538,2,0,1,4
,,,,,,,2585,14664.97816639529,2,0,1,9
,,,,,,,2586,16678.92314359849,2,0,1,1
,,,,,,,2587,17704.61231553637,2,0,1,1
,,,,,,,2588,18525.246999934738,2,0,1,1
,,,,,,,2589,19915.49649908241,2,0,1,5
,,,,,,,2590,20118.01032384328,2,0,1,1
,,,,,,,2591,19916.600237924704,2,0,1,1
,,,,,,,2592,19547.624550749395,2,0,1,1
,,,,,,,2593,18803.848000452348,2,0,1,1
,,,,,,,2594,13482.11744533041,2,0,1,12
,,,,,,,2595,14453.842483330218,2,0,1,1
,,,,,,,2596,15545.008494049182,2,0,1,1
,,,,,,,2597,16428.800668653326,2,0,1,1
,,,,,,,2598,17149.41610090534,2,0,1,1
,,,,,,,2599,18322.189701126987,2,0,1,4
,,,,,,,2600,19050.87126735795,2,0,1,1
,,,,,,,2601,19209.95956359523,2,0,1,1
,,,,,,,2602,19109.1210038405,2,0,1,1
,,,,,,,2603,18588.955752667134,2,0,1,1
,,,,,,,2604,15917.617360113343,2,0,1,21
,,,,,,,2605,21781.862237904807,2,0,1,1
,,,,,,,2606,21700.396762869994,2,0,1,1
,,,,,,,2607,16163.12963379185,2,0,1,13
,,,,,,,2608,16880.11980494254,2,0,1,1
,,,,,,,2609,18333.284238784287,2,0,1,1
,,,,,,,2610,19667.164565283347,2,0,1,1
,,,,,,,2611,21087.861153543487,2,0,1,1
,,,,,,,2612,23276.503529383994,2,0,1,3
,,,,,,,2613,24570.08538511444,2,0,1,1
,,,,,,,2614,24747.10943753892,2,0,1,1
,,,,,,,2615,24730.746549661613,2,0,1,1
,,,,,,,2616,24487.135041475816,2,0,1,1
,,,,,,,2617,23820.21055633484,2,0,1,1
,,,,,,,2618,21455.835464753007,2,0,1,4
,,,,,,,2619,14970.328689320193,2,0,1,8
,,,,,,,2620,15861.9712974743,2,0,1,1
,,,,,,,2621,17646.964416124167,2,0,1,1
,,,,,,,2622,21359.09445453101,2,0,1,6
,,,,,,,2623,22488.450314708803,2,0,1,1
,,,,,,,2624,22420.43766830527,2,0,1,1
,,,,,,,2625,22112.692581219762,2,0,1,1
,,,,,,,2626,21179.702501969252,2,0,1,1
,,,,,,,2627,19979.74356725824,2,0,1,1
,,,,,,,2628,14192.798182794575,2,0,1,12
,,,,,,,2629,14766.775507111202,2,0,1,1
,,,,,,,2630,19002.75502576554,2,0,1,8
,,,,,,,2631,20912.932910211035,2,0,1,1
,,,,,,,2632,15878.31240458144,2,0,1,15
,,,,,,,2633,19411.671073794416,2,0,1,1
,,,,,,,2634,20968.55782787418,2,0,1,1
,,,,,,,2635,22725.937245649315,2,0,1,2
,,,,,,,2636,24032.455732501403,2,0,1,1
,,,,,,,2637,24309.142992284407,2,0,1,1
,,,,,,,2638,24054.923979297382,2,0,1,1
,,,,,,,2639,23664.960867966412,2,0,1,1
,,,,,,,2640,23350.248631737126,2,0,1,1
,,,,,,,2641,17280.9107704714,2,0,1,13
,,,,,,,2642,17802.026978680806,2,0,1,1
,,,,,,,2643,22201.447148493844,2,0,1,7
,,,,,,,2644,24319.19417710463,2,0,1,1
,,,,,,,2645,24366.550156868474,2,0,1,1
,,,,,,,2646,24149.432629159288,2,0,1,1
,,,,,,,2647,23484.301517338863,2,0,1,1
,,,,,,,2648,17277.900666024594,2,0,1,16
,,,,,,,2649,23275.398307021755,2,0,1,5
,,,,,,,2650,24141.83734418243,2,0,1,1
,,,,,,,2651,23944.607750048293,2,0,1,1
,,,,,,,2652,23238.62757925989,2,0,1,1
,,,,,,,2653,22296.660518497905,2,0,1,1
,,,,,,,2654,21145.674937459116,2,0,1,2
,,,,,,,2655,15299.936190742379,2,0,1,10
,,,,,,,2656,18826.44976404377,2,0,1,1
,,,,,,,2657,22843.586277993327,2,0,1,6
,,,,,,,2658,24308.406626927746,2,0,1,1
,,,,,,,2659,24169.18906892065,2,0,1,1
,,,,,,,2660,23897.843492446053,2,0,1,1
,,,,,,,2661,22209.39414329765,2,0,1,4
,,,,,,,2662,18109.316149563707,2,0,1,19
,,,,,,,2663,21599.880868704244,2,0,1,1
,,,,,,,2664,20825.866810203937,2,0,1,1
,,,,,,,2665,19943.69200950817,2,0,1,1
,,,,,,,2666,15486.712210426926,2,0,1,109
,,,,,,,2667,16367.591309871894,2,0,1,1
,,,,,,,2668,17255.620619749454,2,0,1,1
,,,,,,,2669,16650.29123032923,2,0,1,31
,,,,,,,2670,19428.614557433702,2,0,1,1
,,,,,,,2671,16123.369824522515,2,0,1,21
,,,,,,,2672,21142.59798221879,2,0,1,1
,,,,,,,2673,20835.846179172073,2,0,1,1
,,,,,,,2674,20033.359664044565,2,0,1,1
,,,,,,,2675,14686.616517039542,2,0,1,14
,,,,,,,2676,16692.425535282622,2,0,1,1
,,,,,,,2677,17692.232678722972,2,0,1,1
,,,,,,,2678,18877.641317203837,2,0,1,2
,,,,,,,2679,19814.215108622815,2,0,1,1
,,,,,,,2680,20437.8882439688,2,0,1,2
,,,,,,,2681,20761.323577500047,2,0,1,1
,,,,,,,2682,20646.934074499215,2,0,1,1
,,,,,,,2683,14777.162795899163,2,0,1,14
,,,,,,,2684,14210.844950105258,2,0,1,1
,,,,,,,2685,15598.495120003561,2,0,1,1
,,,,,,,2686,16737.094995283704,2,0,1,1
,,,,,,,2687,18239.17563356326,2,0,1,4
,,,,,,,2688,18938.02024197728,2,0,1,1
,,,,,,,2689,19184.404246650174,2,0,1,1
,,,,,,,2690,19263.92867069676,2,0,1,1
,,,,,,,2691,18947.869128622602,2,0,1,1
,,,,,,,2692,14128.035709443628,2,0,1,12
,,,,,,,2693,15069.241623322527,2,0,1,1
,,,,,,,2694,16353.030898733005,2,0,1,1
,,,,,,,2695,17447.592484317775,2,0,1,1
,,,,,,,2696,18403.38864831636,2,0,1,1
,,,,,,,2697,19894.083439566744,2,0,1,4
