Time_Index,NG,nuclear_fuel,NGCCS
1595,8.661,0.66,9.61608
1596,8.660999999999996,0.6599999999999998,9.61608
1597,8.661,0.66,9.61608
1598,8.661,0.66,9.61608
1599,8.661,0.66,9.61608
1600,8.661,0.66,9.61608
1601,8.661,0.66,9.61608
1602,8.661,0.66,9.61608
1603,8.661,0.66,9.61608
1604,8.660999999999998,0.6599999999999998,9.616079999999998
1605,8.661,0.66,9.616079999999998
1606,8.661,0.66,9.61608
1607,8.661,0.66,9.616079999999998
1608,8.661,0.66,9.61608
1609,8.661,0.66,9.61608
1610,8.661,0.66,9.61608
1611,8.661,0.66,9.61608
1612,8.661,0.6599999999999999,9.616079999999998
1613,8.275000000000002,0.6599999999999999,9.23008
1614,8.275,0.66,9.23008
1615,8.275,0.66,9.23008
1616,8.275000000000002,0.66,9.23008
1617,8.275,0.66,9.23008
1618,8.275,0.66,9.230079999999996
1619,8.275,0.66,9.23008
1620,8.275000000000002,0.66,9.23008
1621,8.275,0.66,9.23008
1622,8.275000000000002,0.66,9.23008
1623,7.424,0.66,8.37908
1624,7.424,0.66,8.37908
1625,7.424,0.66,8.37908
1626,7.424,0.66,8.379079999999998
1627,7.424,0.66,8.37908
1628,7.423999999999999,0.6599999999999998,8.379080000000004
1629,7.424,0.66,8.37908
1630,7.424,0.66,8.37908
1631,7.424,0.66,8.37908
1632,7.424,0.66,8.37908
1633,7.424000000000001,0.66,8.379079999999998
1634,7.424,0.66,8.37908
1635,7.424,0.66,8.37908
1636,7.424,0.66,8.37908
1637,7.424,0.66,8.37908
1638,7.423999999999998,0.6599999999999997,8.379079999999998
1639,7.424,0.66,8.37908
1640,7.424000000000001,0.66,8.37908
1641,7.424,0.66,8.37908
1642,7.424,0.66,8.37908
1643,7.424,0.66,8.37908
1644,7.424,0.66,8.37908
1645,7.424,0.66,8.37908
1646,7.424,0.66,8.37908
1647,7.424,0.66,8.37908
1648,7.424,0.66,8.37908
1649,7.423999999999999,0.6599999999999999,8.37908
1650,6.469000000000001,0.6599999999999999,7.424080000000002
1651,6.469,0.66,7.42408
1652,6.468999999999999,0.66,7.42408
1653,6.469,0.66,7.42408
1654,6.468999999999999,0.6600000000000001,7.424080000000003
1655,6.469,0.66,7.42408
1656,6.468999999999999,0.6599999999999997,7.424080000000002
1657,6.468999999999999,0.66,7.424080000000002
1658,6.469,0.66,7.42408
1659,6.41126639892905,0.6600000000000001,7.366346398929048
1660,6.408,0.66,7.36308
1661,6.408,0.66,7.36308
1662,6.408,0.66,7.36308
1663,6.408,0.66,7.36308
1664,6.408,0.66,7.36308
1665,6.408,0.66,7.36308
1666,6.408,0.66,7.36308
1667,6.522230769230768,0.66,7.477310769230769
1668,6.606,0.66,7.56108
1669,6.606,0.66,7.56108
1670,6.606,0.66,7.56108
1671,6.606,0.6599999999999997,7.56108
1672,6.606,0.66,7.56108
1673,6.606,0.66,7.56108
1674,6.606,0.66,7.56108
1675,6.605999999999999,0.6599999999999999,7.561079999999999
1676,6.605999999999999,0.66,7.56108
1677,6.606,0.66,7.56108
1678,6.606,0.66,7.56108
1679,6.605999999999998,0.66,7.56108
1680,6.606,0.66,7.56108
1681,6.606,0.66,7.56108
1682,6.606,0.66,7.56108
1683,6.606,0.66,7.56108
1684,6.606,0.66,7.56108
1685,6.606,0.66,7.561079999999999
1686,6.606,0.66,7.56108
1687,6.606,0.66,7.56108
1688,6.606,0.66,7.56108
1689,6.605999999999999,0.66,7.56108
1690,6.606,0.66,7.56108
1691,6.605999999999998,0.6599999999999999,7.56108
1692,6.606,0.66,7.56108
1693,6.606,0.66,7.56108
1694,6.606,0.66,7.56108
1695,6.7929587628866,0.6600000000000001,7.748038762886597
1696,6.801,0.66,7.75608
1697,6.801000000000002,0.6599999999999999,7.756079999999998
1698,6.801,0.66,7.75608
1699,6.801,0.66,7.75608
1700,6.800999999999998,0.66,7.75608
1701,6.801,0.66,7.75608
1702,6.8264581280788175,0.6599999999999999,7.781538128078817
1703,6.877,0.66,7.83208
1704,6.875173913043478,0.66,7.830253913043479
1705,6.796,0.66,7.75108
1706,6.796000000000003,0.6600000000000001,7.751080000000001
1707,6.796,0.66,7.75108
1708,6.888979689366788,0.6600000000000001,7.844059689366787
1709,6.948,0.66,7.90308
1710,6.948000000000001,0.6599999999999999,7.903080000000003
1711,7.519999999999997,0.6599999999999998,8.475080000000004
1712,7.52,0.66,8.47508
1713,7.519999999999997,0.6599999999999998,8.475080000000004
1714,7.52,0.66,8.47508
1715,7.519999999999997,0.66,8.475080000000002
1716,7.52,0.66,8.47508
1717,7.52,0.66,8.47508
1718,7.519999999999997,0.66,8.475080000000002
1719,8.236000000000002,0.6599999999999999,9.19108
1720,8.236,0.66,9.19108
1721,8.236000000000002,0.66,9.19108
1722,8.661,0.66,9.61608
1723,8.661,0.66,9.61608
1724,8.661,0.66,9.616079999999998
1725,8.661,0.66,9.61608
1726,8.661,0.66,9.616080000000002
1727,8.661,0.66,9.61608
1728,8.661,0.66,9.616080000000002
1729,8.661,0.66,9.61608
1730,8.661,0.66,9.61608
1731,8.661,0.66,9.61608
1732,8.661,0.66,9.61608
1733,8.661,0.66,9.616079999999998
1734,8.661,0.66,9.616079999999998
1735,8.661,0.66,9.61608
1736,8.661,0.66,9.616079999999998
1737,8.661,0.66,9.61608
1738,8.661,0.66,9.616079999999998
1739,8.275000000000002,0.66,9.23008
1740,7.424000000000002,0.6599999999999999,8.379080000000002
1741,7.424,0.66,8.37908
1742,7.423999999999999,0.6599999999999998,8.379080000000004
1743,7.424,0.66,8.37908
1744,7.424,0.66,8.37908
1745,7.424,0.66,8.37908
1746,7.424,0.66,8.37908
1747,7.424,0.66,8.37908
1748,7.424,0.66,8.37908
1749,7.424,0.66,8.37908
1750,7.423999999999999,0.6599999999999998,8.379080000000002
1751,7.424,0.66,8.37908
1752,7.424000000000003,0.6599999999999999,8.379080000000002
1753,6.469,0.66,7.42408
1754,6.469,0.66,7.42408
1755,6.468999999999999,0.66,7.424080000000001
1756,6.469,0.66,7.42408
1757,6.468999999999999,0.6599999999999999,7.424080000000001
1758,6.469,0.66,7.42408
1759,6.469,0.66,7.424080000000003
1760,6.431953801732434,0.66,7.387033801732435
1761,6.408,0.66,7.36308
1762,6.408000000000002,0.6599999999999997,7.363079999999996
1763,6.408,0.66,7.36308
1764,6.408,0.66,7.36308
1765,6.408,0.66,7.36308
1766,6.408,0.66,7.36308
1767,6.408,0.66,7.36308
1768,6.408,0.66,7.36308
1769,6.408,0.66,7.363079999999999
1770,6.408,0.66,7.36308
1771,6.408,0.66,7.36308
1772,6.408,0.66,7.36308
1773,6.408,0.66,7.36308
1774,6.408,0.66,7.36308
1775,6.408,0.66,7.36308
1776,6.549428571428571,0.66,7.5045085714285715
1777,6.606,0.66,7.56108
1778,6.606,0.66,7.56108
1779,6.606,0.66,7.56108
1780,6.605999999999999,0.66,7.56108
1781,6.606,0.66,7.56108
1782,6.606,0.66,7.56108
1783,6.606,0.66,7.56108
1784,6.605999999999998,0.66,7.56108
1785,6.606,0.66,7.56108
1786,6.605999999999999,0.6599999999999998,7.561079999999998
1787,6.606,0.66,7.56108
1788,6.606000000000002,0.66,7.561079999999999
1789,6.606,0.66,7.56108
1790,6.606,0.66,7.56108
1791,6.605999999999998,0.66,7.56108
1792,6.606,0.66,7.56108
1793,6.605999999999999,0.6600000000000001,7.56108
1794,6.605999999999999,0.66,7.56108
1795,6.606,0.66,7.56108
1796,6.606,0.66,7.56108
1797,6.606,0.66,7.56108
1798,6.605999999999999,0.66,7.56108
1799,6.606,0.66,7.56108
1800,6.696564853556486,0.6599999999999999,7.651644853556485
1801,6.801,0.66,7.75608
1802,6.801,0.66,7.75608
1803,6.801,0.66,7.75608
1804,6.800999999999999,0.66,7.75608
1805,6.801,0.66,7.75608
1806,6.801,0.66,7.75608
1807,6.801000000000003,0.66,7.756079999999998
1808,6.801,0.66,7.75608
1809,6.801,0.66,7.75608
1810,6.801,0.66,7.75608
1811,6.801,0.66,7.75608
1812,6.800999999999998,0.66,7.75608
1813,6.801,0.66,7.75608
1814,6.801,0.66,7.75608
1815,6.801,0.66,7.75608
1816,6.800999999999998,0.66,7.75608
1817,6.801,0.66,7.75608
1818,6.801,0.66,7.75608
1819,6.801,0.66,7.75608
1820,6.800999999999998,0.66,7.75608
1821,6.801,0.66,7.75608
1822,6.801,0.66,7.75608
1823,6.801,0.66,7.75608
1824,6.801,0.66,7.75608
1825,6.801,0.66,7.75608
1826,6.800999999999999,0.66,7.75608
1827,6.801,0.66,7.75608
1828,6.801,0.66,7.75608
1829,6.801,0.66,7.75608
1830,6.800999999999998,0.66,7.75608
1831,6.801,0.66,7.75608
1832,6.836146245059289,0.66,7.791226245059287
1833,6.877,0.66,7.83208
1834,6.876999999999999,0.66,7.832080000000001
1835,6.877,0.66,7.83208
1836,6.864655821917809,0.6600000000000001,7.819735821917809
1837,6.796,0.66,7.75108
1838,6.795999999999999,0.6599999999999996,7.751080000000001
1839,6.796,0.66,7.75108
1840,6.795999999999999,0.66,7.751080000000001
1841,6.796,0.66,7.75108
1842,6.796,0.66,7.75108
1843,6.796000000000001,0.66,7.75108
1844,6.796,0.66,7.75108
1845,6.8665985985986016,0.66,7.8216785985986
1846,6.948,0.66,7.90308
1847,6.948,0.6599999999999999,7.903080000000003
1848,7.519999999999997,0.6599999999999997,8.47508
1849,7.52,0.66,8.47508
1850,7.52,0.66,8.47508
1851,7.52,0.66,8.47508
1852,7.519999999999996,0.6599999999999999,8.475080000000004
1853,7.52,0.66,8.47508
1854,7.52,0.66,8.47508
1855,7.52,0.66,8.47508
1856,7.52,0.66,8.47508
1857,7.519999999999998,0.6599999999999999,8.475080000000002
1858,8.236000000000002,0.66,9.19108
1859,8.236,0.66,9.19108
1860,8.236,0.66,9.19108
1861,8.236000000000002,0.66,9.19108
1862,8.661,0.66,9.616079999999998
1863,8.661,0.66,9.61608
1864,8.661,0.66,9.61608
1865,8.660999999999996,0.6599999999999998,9.61608
1866,8.661,0.66,9.61608
1867,8.660999999999998,0.6599999999999999,9.616079999999998
1868,8.661,0.66,9.61608
1869,8.661,0.66,9.61608
1870,8.661,0.66,9.61608
1871,8.661,0.66,9.61608
1872,8.661,0.66,9.61608
1873,8.661,0.66,9.61608
1874,8.661,0.66,9.61608
1875,8.661,0.66,9.61608
1876,8.661,0.66,9.61608
1877,8.661,0.66,9.61608
1878,8.661,0.66,9.61608
1879,8.661,0.6599999999999999,9.616079999999998
1880,8.661,0.6599999999999999,9.616079999999997
1881,8.275,0.6599999999999999,9.23008
1882,8.275,0.66,9.23008
1883,8.274999999999999,0.6599999999999998,9.230080000000005
1884,8.275,0.66,9.23008
1885,8.275000000000002,0.66,9.23008
1886,7.423999999999999,0.6599999999999997,8.379080000000004
1887,7.424,0.66,8.37908
1888,7.424,0.66,8.37908
1889,7.423999999999998,0.66,8.379079999999998
1890,7.424,0.66,8.37908
1891,7.424,0.66,8.37908
1892,7.424,0.66,8.37908
1893,7.424,0.66,8.37908
1894,7.424,0.66,8.379079999999998
1895,7.424,0.66,8.37908
1896,7.424,0.66,8.37908
1897,7.424,0.66,8.37908
1898,7.424,0.66,8.37908
1899,7.424,0.66,8.37908
1900,7.423999999999999,0.66,8.37908
1901,7.424,0.66,8.37908
1902,7.424,0.66,8.37908
1903,7.424,0.66,8.37908
1904,7.424,0.66,8.37908
1905,7.424,0.66,8.37908
1906,7.424,0.66,8.37908
1907,7.424,0.66,8.37908
1908,7.424,0.66,8.37908
1909,7.424,0.66,8.37908
1910,7.424,0.66,8.37908
1911,7.424,0.6599999999999999,8.379080000000002
1912,7.424,0.66,8.37908
1913,7.424,0.66,8.379080000000002
1914,6.468999999999999,0.66,7.424080000000003
1915,6.469,0.66,7.42408
1916,6.468999999999999,0.66,7.424080000000001
1917,6.469,0.66,7.42408
1918,6.469,0.66,7.424080000000001
1919,6.469,0.66,7.42408
1920,6.469,0.6599999999999999,7.424080000000002
1921,6.429859030837005,0.66,7.384939030837003
1922,6.606,0.66,7.56108
1923,6.606,0.66,7.56108
1924,6.606,0.66,7.56108
1925,6.606,0.6599999999999998,7.56108
1926,6.606,0.66,7.56108
1927,6.606,0.66,7.56108
1928,6.606,0.6599999999999998,7.561079999999996
1929,6.606,0.66,7.56108
1930,6.606,0.66,7.56108
1931,6.606000000000001,0.66,7.561079999999999
1932,6.606,0.66,7.56108
1933,6.606,0.66,7.56108
1934,6.606,0.66,7.56108
1935,6.606,0.66,7.56108
1936,6.605999999999999,0.6599999999999999,7.561079999999997
1937,6.606,0.66,7.56108
1938,6.605999999999999,0.66,7.56108
1939,6.606,0.66,7.56108
1940,6.605999999999999,0.66,7.56108
1941,6.606,0.66,7.56108
1942,6.605999999999999,0.6599999999999999,7.56108
1943,6.606,0.66,7.56108
1944,6.606,0.66,7.56108
1945,6.736,0.66,7.691079999999999
1946,6.801,0.66,7.75608
1947,6.801000000000001,0.66,7.756079999999998
1948,6.801,0.66,7.75608
1949,6.801,0.66,7.75608
1950,6.801,0.66,7.75608
1951,6.801,0.66,7.75608
1952,6.801,0.66,7.75608
1953,6.801,0.66,7.75608
1954,6.801,0.66,7.75608
1955,6.801,0.66,7.75608
1956,6.801000000000001,0.66,7.756079999999999
1957,6.801,0.66,7.75608
1958,6.801,0.66,7.75608
1959,6.801,0.66,7.75608
1960,6.801,0.66,7.75608
1961,6.801,0.66,7.75608
1962,6.800999999999999,0.66,7.75608
1963,6.801,0.66,7.75608
1964,6.801,0.66,7.75608
1965,6.801000000000001,0.66,7.75608
1966,6.801,0.66,7.75608
1967,6.801000000000001,0.66,7.756079999999998
1968,6.801,0.66,7.75608
1969,6.801,0.66,7.75608
1970,6.801,0.66,7.75608
1971,6.801,0.66,7.75608
1972,6.83949860724234,0.66,7.79457860724234
1973,6.796,0.66,7.75108
1974,6.796,0.66,7.75108
1975,6.796000000000001,0.66,7.75108
1976,6.796,0.66,7.75108
1977,6.796,0.66,7.75108
1978,6.795999999999999,0.66,7.751080000000001
1979,6.796,0.66,7.75108
1980,6.796,0.66,7.75108
1981,6.796,0.66,7.75108
1982,6.796,0.66,7.75108
1983,6.796000000000003,0.66,7.751080000000001
1984,6.796,0.66,7.75108
1985,6.88340803382664,0.66,7.83848803382664
1986,6.948,0.66,7.90308
1987,6.948,0.66,7.90308
1988,6.948,0.66,7.90308
1989,6.948,0.66,7.90308
1990,6.948,0.66,7.90308
1991,6.948000000000001,0.6599999999999999,7.903080000000003
1992,7.519999999999997,0.66,8.475080000000002
1993,7.52,0.66,8.47508
1994,7.52,0.66,8.47508
1995,7.52,0.66,8.47508
1996,7.519999999999998,0.6599999999999999,8.475080000000002
1997,7.52,0.66,8.47508
1998,7.519999999999998,0.66,8.475080000000002
1999,7.519999999999997,0.66,8.475080000000002
2000,8.236000000000002,0.6599999999999998,9.191080000000005
2001,8.236,0.66,9.19108
2002,8.236000000000004,0.66,9.19108
2003,8.236,0.66,9.19108
2004,8.236000000000002,0.6599999999999999,9.19108
2005,8.661,0.66,9.616079999999998
2006,8.661,0.66,9.61608
2007,8.661,0.66,9.61608
2008,8.661,0.66,9.61608
2009,8.661,0.66,9.61608
2010,8.661,0.66,9.61608
2011,8.661,0.66,9.61608
2012,8.661,0.66,9.61608
2013,8.661,0.66,9.61608
2014,8.661,0.66,9.61608
2015,8.661,0.66,9.61608
2016,8.660999999999998,0.6599999999999999,9.616079999999998
2017,8.661,0.66,9.61608
2018,8.661,0.6599999999999999,9.616079999999998
2019,8.661,0.66,9.616079999999998
2020,8.275,0.66,9.23008
2021,8.275,0.66,9.23008
2022,8.275,0.66,9.23008
2023,8.275,0.6599999999999998,9.230080000000005
2024,7.424,0.6599999999999999,8.37908
2025,7.424,0.66,8.37908
2026,7.423999999999999,0.6599999999999998,8.379080000000004
2027,7.424,0.66,8.37908
2028,7.424,0.66,8.37908
2029,7.424000000000001,0.66,8.379079999999997
2030,7.424,0.66,8.37908
2031,7.423999999999999,0.66,8.37908
2032,7.424,0.66,8.37908
2033,7.424,0.66,8.37908
2034,7.424,0.66,8.37908
2035,7.424000000000001,0.66,8.379080000000002
2036,7.424,0.66,8.37908
2037,7.424000000000001,0.66,8.37908
2038,7.424,0.66,8.37908
2039,7.424,0.66,8.37908
2040,7.424000000000002,0.66,8.379080000000002
2041,6.468999999999998,0.66,7.424080000000002
2042,6.469,0.66,7.42408
2043,6.468999999999999,0.66,7.424080000000002
2044,6.469,0.66,7.42408
2045,6.468999999999999,0.66,7.424080000000001
2046,6.469,0.66,7.42408
2047,6.469,0.66,7.42408
2048,6.469,0.66,7.42408
2049,6.468999999999998,0.66,7.424080000000002
2050,6.430499999999999,0.66,7.38558
2051,6.408,0.66,7.36308
2052,6.408,0.66,7.36308
2053,6.408,0.66,7.363079999999999
2054,6.408,0.66,7.36308
2055,6.408,0.66,7.36308
2056,6.408,0.66,7.36308
2057,6.408,0.66,7.36308
2058,6.407999999999999,0.66,7.363079999999999
2059,6.408,0.66,7.36308
2060,6.408,0.66,7.36308
2061,6.408,0.66,7.36308
2062,6.555848684210527,0.66,7.510928684210524
2063,6.605999999999999,0.66,7.56108
2064,6.606,0.66,7.56108
2065,6.606,0.66,7.56108
2066,6.606,0.66,7.56108
2067,6.606,0.66,7.56108
2068,6.606,0.66,7.561079999999999
2069,6.606,0.66,7.56108
2070,6.605999999999999,0.66,7.56108
2071,6.606,0.66,7.56108
2072,6.606,0.66,7.56108
2073,6.605999999999998,0.66,7.561080000000001
2074,6.606,0.66,7.56108
2075,6.606,0.66,7.56108
2076,6.605999999999999,0.66,7.56108
2077,6.606,0.66,7.56108
2078,6.606,0.66,7.56108
2079,6.606,0.66,7.56108
2080,6.606,0.66,7.56108
2081,6.605999999999999,0.66,7.56108
2082,6.606,0.66,7.56108
2083,6.606,0.66,7.56108
2084,6.606,0.66,7.56108
2085,6.606,0.66,7.56108
2086,6.606,0.6599999999999998,7.56108
2087,6.605999999999999,0.66,7.561079999999999
2088,6.606,0.66,7.56108
2089,6.606,0.66,7.56108
2090,6.606,0.66,7.56108
2091,6.6862941176470585,0.6599999999999999,7.641374117647059
2092,6.801,0.66,7.75608
2093,6.807433285509327,0.66,7.762513285509324
2094,6.877,0.66,7.83208
2095,6.877000000000002,0.66,7.83208
2096,6.877,0.66,7.83208
2097,6.877,0.66,7.83208
2098,6.877,0.66,7.83208
2099,6.877,0.66,7.83208
2100,6.877,0.66,7.83208
2101,6.8117779156327565,0.66,7.766857915632755
2102,6.948,0.66,7.90308
2103,6.948,0.6599999999999999,7.903080000000003
2104,6.948,0.66,7.90308
2105,6.948,0.6600000000000001,7.903080000000001
2106,6.948,0.66,7.90308
2107,6.948,0.66,7.903080000000002
2108,7.519999999999997,0.66,8.475080000000002
2109,7.52,0.66,8.47508
2110,7.519999999999999,0.66,8.47508
2111,7.52,0.66,8.47508
2112,7.519999999999997,0.66,8.47508
2113,7.52,0.66,8.47508
2114,7.52,0.66,8.47508
2115,7.52,0.66,8.47508
2116,7.52,0.66,8.47508
2117,7.52,0.66,8.47508
2118,7.519999999999997,0.6599999999999999,8.475080000000002
2119,7.52,0.66,8.47508
2120,7.519999999999998,0.66,8.47508
2121,7.52,0.66,8.47508
2122,7.519999999999998,0.66,8.475079999999998
2123,8.236000000000002,0.66,9.19108
2124,8.236,0.66,9.19108
2125,8.235999999999999,0.66,9.19108
2126,8.236,0.66,9.19108
2127,8.236,0.66,9.19108
2128,8.236,0.66,9.19108
2129,8.236,0.66,9.19108
2130,8.236000000000002,0.6599999999999999,9.19108
2131,8.661,0.66,9.61608
2132,8.661,0.66,9.61608
2133,8.661,0.66,9.61608
2134,8.661,0.66,9.61608
2135,8.661,0.66,9.61608
2136,8.661,0.66,9.61608
2137,8.661,0.66,9.616080000000002
2138,8.661,0.66,9.61608
2139,8.661,0.66,9.616079999999998
2140,8.661,0.66,9.61608
2141,8.661,0.66,9.61608
2142,8.661,0.66,9.61608
2143,8.661,0.66,9.616080000000002
2144,8.661,0.66,9.61608
2145,8.661,0.66,9.61608
2146,8.661,0.66,9.61608
2147,8.661,0.66,9.61608
2148,8.660999999999998,0.66,9.616079999999998
2149,8.661,0.66,9.61608
2150,8.661,0.6599999999999998,9.616079999999998
2151,8.661000000000001,0.66,9.616079999999998
2152,8.661,0.66,9.61608
2153,8.661,0.66,9.61608
2154,8.275,0.66,9.23008
2155,8.275,0.66,9.23008
2156,8.275,0.66,9.23008
2157,8.275,0.66,9.23008
2158,8.275,0.6599999999999998,9.23008
2159,8.275,0.66,9.23008
2160,8.275000000000002,0.6599999999999999,9.23008
2161,8.275,0.66,9.23008
2162,8.275,0.66,9.23008
2163,8.275,0.66,9.23008
2164,8.275,0.66,9.23008
2165,8.275,0.66,9.23008
2166,8.275,0.66,9.23008
2167,7.423999999999999,0.66,8.379079999999998
2168,7.424,0.66,8.37908
2169,7.423999999999999,0.66,8.37908
2170,7.424,0.66,8.37908
2171,7.424,0.66,8.37908
2172,7.424,0.66,8.37908
2173,7.424,0.66,8.37908
2174,7.424,0.66,8.37908
2175,7.424,0.66,8.37908
2176,7.423999999999999,0.66,8.37908
2177,7.424,0.66,8.37908
2178,7.424,0.66,8.37908
2179,7.424,0.66,8.37908
2180,7.423999999999999,0.66,8.37908
2181,7.424,0.66,8.37908
2182,7.424,0.66,8.37908
2183,7.424,0.66,8.37908
2184,7.423999999999999,0.66,8.37908
2185,7.424,0.66,8.37908
2186,7.424,0.66,8.37908
2187,7.424,0.66,8.37908
2188,7.424,0.66,8.37908
2189,7.424,0.66,8.379079999999998
2190,7.424,0.66,8.37908
2191,7.424,0.66,8.37908
2192,7.424,0.66,8.37908
2193,7.424,0.66,8.37908
2194,7.424,0.66,8.37908
2195,7.424,0.66,8.37908
2196,7.424,0.66,8.37908
2197,7.424,0.66,8.37908
2198,7.424,0.66,8.37908
2199,7.424,0.66,8.37908
2200,7.424,0.66,8.37908
2201,7.423999999999999,0.6599999999999999,8.379080000000002
2202,7.424,0.66,8.37908
2203,7.424,0.66,8.37908
2204,7.424,0.66,8.37908
2205,7.424000000000001,0.66,8.379080000000002
2206,7.424,0.66,8.37908
2207,7.424,0.66,8.37908
2208,7.424,0.66,8.37908
2209,7.423999999999999,0.6599999999999998,8.379080000000004
2210,7.424,0.66,8.37908
2211,7.424,0.66,8.37908
2212,6.469,0.6599999999999999,7.424080000000002
2213,6.469,0.66,7.42408
2214,6.468999999999999,0.6599999999999999,7.424080000000003
2215,6.469,0.66,7.42408
2216,6.469,0.66,7.42408
2217,6.469,0.66,7.42408
2218,6.469,0.6599999999999999,7.424080000000002
2219,6.469,0.66,7.42408
2220,6.469,0.66,7.42408
2221,6.469,0.66,7.42408
2222,6.468999999999999,0.66,7.424080000000001
2223,6.469,0.66,7.42408
2224,6.469,0.66,7.42408
2225,6.469,0.66,7.42408
2226,6.468999999999998,0.66,7.424080000000002
2227,6.469,0.66,7.42408
2228,6.468999999999999,0.66,7.424080000000003
2229,6.469,0.66,7.42408
2230,6.469,0.66,7.42408
2231,6.431900584795322,0.66,7.386980584795321
2232,6.408,0.66,7.36308
2233,6.408,0.6599999999999999,7.363079999999997
2234,6.408,0.66,7.36308
2235,6.431934065934065,0.6599999999999999,7.387014065934062
2236,6.606,0.66,7.56108
2237,6.606,0.66,7.56108
2238,6.606,0.66,7.56108
2239,6.606,0.66,7.56108
2240,6.606,0.66,7.56108
2241,6.606,0.66,7.56108
2242,6.606,0.66,7.56108
2243,6.606000000000001,0.6599999999999999,7.561079999999998
2244,6.606,0.66,7.56108
2245,6.606,0.66,7.56108
2246,6.606,0.66,7.56108
2247,6.605999999999999,0.66,7.56108
2248,6.606,0.66,7.56108
2249,6.606,0.6599999999999999,7.561079999999997
2250,6.606,0.66,7.56108
2251,6.605999999999998,0.66,7.56108
2252,6.606,0.66,7.56108
2253,6.606,0.66,7.56108
2254,6.606,0.66,7.56108
2255,6.606,0.66,7.56108
2256,6.606000000000001,0.66,7.56108
2257,6.606,0.6599999999999997,7.561079999999994
2258,6.606,0.66,7.56108
2259,6.606,0.66,7.56108
2260,6.606,0.66,7.56108
2261,6.605999999999998,0.66,7.56108
2262,6.606,0.66,7.56108
2263,6.606,0.66,7.56108
2264,6.606,0.66,7.56108
2265,6.605999999999999,0.66,7.56108
2266,6.606,0.66,7.56108
2267,6.606,0.66,7.56108
2268,6.606,0.66,7.56108
2269,6.606,0.66,7.56108
2270,6.606,0.66,7.56108
2271,6.606000000000001,0.6599999999999999,7.561079999999998
2272,6.606,0.66,7.56108
2273,6.606,0.66,7.56108
2274,6.606,0.66,7.56108
2275,6.606,0.66,7.56108
2276,6.606,0.66,7.56108
2277,6.606,0.66,7.56108
2278,6.768500000000001,0.66,7.723579999999998
2279,6.801,0.66,7.75608
2280,6.801,0.66,7.75608
2281,6.801,0.66,7.75608
2282,6.801,0.66,7.75608
2283,6.801,0.66,7.75608
2284,6.801000000000001,0.66,7.756079999999999
2285,6.801,0.66,7.75608
2286,6.801,0.66,7.75608
2287,6.801,0.66,7.75608
2288,6.801,0.66,7.75608
2289,6.801,0.66,7.75608
2290,6.801,0.66,7.75608
2291,6.800999999999998,0.66,7.75608
2292,6.801,0.66,7.75608
2293,6.801000000000002,0.6599999999999999,7.756079999999998
2294,6.801,0.66,7.75608
2295,6.801,0.66,7.75608
2296,6.801000000000003,0.6599999999999999,7.756079999999998
2297,6.801,0.66,7.75608
2298,6.801000000000004,0.6599999999999998,7.756079999999998
2299,6.801,0.66,7.75608
2300,6.801,0.66,7.75608
2301,6.801,0.66,7.75608
2302,6.801,0.66,7.75608
2303,6.834730337078651,0.66,7.789810337078652
2304,6.877,0.66,7.83208
2305,6.877,0.66,7.83208
2306,6.876999999999996,0.6599999999999998,7.832080000000003
2307,6.877,0.66,7.83208
2308,6.877,0.66,7.83208
2309,6.877,0.66,7.832079999999999
2310,6.877,0.66,7.83208
2311,6.877,0.66,7.83208
2312,6.877,0.66,7.83208
2313,6.877,0.66,7.83208
2314,6.876999999999998,0.6599999999999999,7.832080000000001
2315,6.877,0.66,7.83208
2316,6.877000000000001,0.66,7.832079999999998
2317,6.877,0.66,7.83208
2318,6.876999999999997,0.6599999999999998,7.832080000000002
2319,6.877,0.66,7.83208
2320,6.877000000000001,0.66,7.832079999999999
2321,6.877,0.66,7.83208
2322,6.877,0.66,7.83208
2323,6.877,0.66,7.83208
2324,6.877,0.66,7.83208
2325,6.80558396946565,0.6599999999999999,7.760663969465649
2326,6.796,0.66,7.75108
2327,6.796,0.66,7.75108
2328,6.796,0.66,7.75108
2329,6.796,0.66,7.75108
2330,6.796,0.66,7.75108
2331,6.796,0.66,7.75108
2332,6.796,0.66,7.75108
2333,6.796,0.66,7.75108
2334,6.796,0.66,7.75108
2335,6.795999999999999,0.6599999999999997,7.75108
2336,6.796,0.66,7.75108
2337,6.796000000000003,0.6599999999999999,7.75108
2338,6.796,0.66,7.75108
2339,6.796,0.66,7.75108
2340,6.796000000000005,0.6599999999999998,7.751080000000001
2341,6.796,0.66,7.75108
2342,6.796,0.66,7.75108
2343,6.928421545667448,0.66,7.883501545667449
2344,7.519999999999998,0.66,8.475080000000002
2345,7.52,0.66,8.47508
2346,7.52,0.66,8.47508
2347,7.519999999999997,0.6599999999999999,8.475080000000004
2348,7.52,0.66,8.47508
2349,7.519999999999996,0.66,8.475080000000004
2350,7.52,0.66,8.47508
2351,7.52,0.66,8.475079999999998
2352,7.52,0.66,8.47508
2353,7.52,0.66,8.47508
2354,7.52,0.66,8.47508
2355,7.52,0.66,8.47508
2356,7.52,0.66,8.47508
2357,7.52,0.66,8.47508
2358,7.519999999999998,0.6599999999999999,8.475079999999998
2359,7.519999999999998,0.66,8.475080000000002
2360,8.236000000000002,0.6600000000000001,9.19108
