Time_Index,NG,nuclear_fuel,NGCCS
1681,8.236,0.66,9.19108
1682,8.236,0.66,9.19108
1683,8.236,0.66,9.19108
1684,8.236000000000002,0.66,9.19108
1685,8.236,0.66,9.19108
1686,8.236,0.66,9.19108
1687,8.236,0.66,9.19108
1688,8.236,0.66,9.19108
1689,8.236,0.66,9.19108
1690,8.236,0.66,9.19108
1691,8.236,0.66,9.19108
1692,8.236,0.66,9.19108
1693,8.236,0.66,9.19108
1694,8.235999999999994,0.6599999999999991,9.191080000000008
1695,8.236,0.66,9.19108
1696,8.236,0.66,9.19108
1697,8.236,0.66,9.19108
1698,8.236000000000002,0.66,9.19108
1699,8.236,0.66,9.19108
1700,8.236,0.66,9.19108
1701,8.236,0.66,9.19108
1702,8.236,0.66,9.19108
1703,8.236000000000002,0.66,9.19108
1704,8.236,0.66,9.19108
1705,8.236,0.66,9.19108
1706,8.236,0.66,9.19108
