natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0536632625,0.4383234722222222,0.5023183333333333,0.5023183333333333,1,0.4424914311333334,1,1,579
1,1,0.06277834444444444,0.5085566666666667,0.6286700000000001,0.6286700000000001,1,0.44479334900000017,1,1,580
1,1,0.0,0.8571,0.3101,0.3101,1,0.444793349,1,1,581
1,1,0.06293008797653958,0.520907624633431,0.6551882697947213,0.6551882697947213,1,0.4447933490000001,1,1,582
1,1,0.07931996474358975,0.5285977564102564,0.6321448717948718,0.6321448717948718,1,0.5527436420000001,1,1,583
1,1,0.08772804464285715,0.452553125,0.60535625,0.60535625,1,0.5457765080714286,1,1,584
1,1,0.13669152822580646,0.4674262096774193,0.6499021505376344,0.6499021505376344,1,0.548463999516129,1,1,585
1,1,0.1526847037037037,0.43042731481481483,0.5918715277777779,0.5918715277777779,1,0.569549383,1,1,586
1,1,0.19773053534660265,0.37171077556623194,0.4252170212765958,0.4252170212765958,1,0.4690195223369939,1,1,587
1,1,0.167546,0.5506,0.8893,0.8893,1,0.464215965,1,1,588
1,1,0.0138205,0.6636166666666666,0.8921666666666668,0.8921666666666668,1,0.464215965,1,1,589
1,1,0.06057444444444445,0.8032111111111111,0.8566555555555556,0.8566555555555556,1,0.423018017,1,1,590
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,591
1,1,0.2227207865497076,0.3548520467836257,0.37303245614035085,0.37303245614035085,1,0.4230179643187134,1,1,592
1,1,0.349998,0.5228,0.2176,0.2176,1,0.423018017,1,1,593
1,1,0.20312887710314556,0.29223891733723484,0.3607857351865399,0.3607857351865399,1,0.40903448984857355,1,1,594
1,1,0.365947,0.4357,0.6385,0.6385,1,0.393985342,1,1,595
1,1,0.184153,0.4806,0.7087,0.7087,1,0.393985342,1,1,596
1,1,0.1219032509881423,0.3719486166007905,0.4302343873517787,0.4302343873517787,1,0.3764394178577075,1,1,597
1,1,0.07632972916666667,0.4923652777777778,0.6441837962962964,0.6441837962962964,1,0.36798685800000003,1,1,598
1,1,0.07004844791666669,0.43592222222222227,0.5991576388888888,0.5991576388888888,1,0.44073114100000005,1,1,599
1,1,0.07689471388888888,0.39110680555555555,0.4818365277777778,0.4818365277777778,1,0.4423560242,1,1,600
1,1,0.07955258333333334,0.47022719298245613,0.5500138157894737,0.5500138157894737,1,0.4447933490000001,1,1,601
1,1,0.07670374652777778,0.5366638888888888,0.6408420138888888,0.6408420138888888,1,0.5527436420000001,1,1,602
1,1,0.10449327272727273,0.5316606951871657,0.5460893048128341,0.5460893048128341,1,0.5527436420000003,1,1,603
1,1,0.515389,0.604,0.2988,0.2988,1,0.552743642,1,1,604
1,1,0.10548405723905722,0.546449494949495,0.5279107744107743,0.5279107744107743,1,0.5385560238181818,1,1,605
1,1,0.16582735215053765,0.500079435483871,0.5467576612903225,0.5467576612903225,1,0.5472925893225806,1,1,606
1,1,0.17490989254385966,0.4685826754385965,0.5476975877192982,0.5476975877192982,1,0.569549383,1,1,607
1,1,0.18041553278688527,0.3394686475409836,0.4599015027322405,0.4599015027322405,1,0.46899655450819683,1,1,608
1,1,0.07887284210526317,0.4142350877192983,0.574961403508772,0.574961403508772,1,0.423018017,1,1,609
1,1,0.54119,0.68,0.3936,0.3936,1,0.423018017,1,1,610
1,1,0.23822766666666664,0.7499190476190476,0.5228380952380952,0.5228380952380952,1,0.4230180170000001,1,1,611
1,1,0.188022,0.7306,0.5594,0.5594,1,0.423018017,1,1,612
1,1,0.390916,0.7327,0.5429,0.5429,1,0.423018017,1,1,613
1,1,0.576125,0.7393,0.5085,0.5085,1,0.423018017,1,1,614
1,1,0.7437594285714285,0.8399285714285715,0.5414428571428572,0.5414428571428572,1,0.423018017,1,1,615
1,1,0.303832,0.836,0.8235,0.8235,1,0.423018017,1,1,616
1,1,0.20663801650165017,0.3008383938393839,0.3307613861386139,0.3307613861386139,1,0.40950116192134217,1,1,617
1,1,0.588985,0.28929999999999995,0.8653000000000001,0.8653000000000001,1,0.39398534199999996,1,1,618
1,1,0.1391989569892473,0.36141612903225806,0.407497311827957,0.407497311827957,1,0.393985342,1,1,619
1,1,0.440173,0.4614,0.3253,0.3253,1,0.393985342,1,1,620
1,1,0.1492228246041413,0.35521473812423876,0.49625164433617536,0.49625164433617536,1,0.371705626997564,1,1,621
1,1,0.411371,0.5772,0.0996,0.0996,1,0.368258695,1,1,622
1,1,0.08572496283783784,0.2980016891891891,0.4443834459459459,0.4443834459459459,1,0.367994204945946,1,1,623
1,1,0.10733125862068965,0.46165862068965524,0.50793591954023,0.50793591954023,1,0.367986858,1,1,624
1,1,0.586795,0.6193,0.5378,0.5378,1,0.367986858,1,1,625
1,1,0.07012473831775701,0.3586691588785046,0.6865158878504672,0.6865158878504672,1,0.3679868580000001,1,1,626
1,1,0.08073562878787878,0.5128204545454544,0.6268795454545454,0.6268795454545454,1,0.44073114099999994,1,1,627
1,1,0.05327916666666666,0.46380777777777776,0.5432136111111111,0.5432136111111111,1,0.4422206172666667,1,1,628
1,1,0.06782802087682671,0.4100699373695198,0.5727622129436326,0.5727622129436326,1,0.44479334900000017,1,1,629
1,1,0.0957627962264151,0.37212226415094335,0.3935992452830189,0.3935992452830189,1,0.5527436420000001,1,1,630
1,1,0.09309410424710425,0.43174208494208494,0.4891604247104247,0.4891604247104247,1,0.5527436420000003,1,1,631
1,1,0.554849,0.571,0.6534,0.6534,1,0.552743642,1,1,632
1,1,0.07323936842105262,0.48856315789473687,0.4487473684210527,0.4487473684210527,1,0.5527436419999999,1,1,633
1,1,0.7492745000000001,0.0829,0.33020000000000005,0.33020000000000005,1,0.552743642,1,1,634
1,1,0.551406,0.0787,0.4552,0.4552,1,0.552743642,1,1,635
1,1,0.334421,0.0899,0.5206,0.5206,1,0.552743642,1,1,636
1,1,0.106304125,0.3830515625,0.5874179687500001,0.5874179687500001,1,0.5527436420000001,1,1,637
1,1,0.17850101731601734,0.4738662337662338,0.6569809523809522,0.6569809523809522,1,0.5527436420000001,1,1,638
1,1,0.593313,0.0993,0.7604,0.7604,1,0.552743642,1,1,639
1,1,0.14087233101045296,0.4934449477351916,0.5616121951219513,0.5616121951219513,1,0.5527436420000003,1,1,640
1,1,0.695991,0.7535,0.6269,0.6269,1,0.552743642,1,1,641
1,1,0.17772704895104893,0.31217832167832166,0.5577867132867133,0.5577867132867133,1,0.5527436420000003,1,1,642
1,1,0.682552,0.6657,0.3376,0.3376,1,0.552743642,1,1,643
1,1,0.065366,0.388055,0.53722375,0.53722375,1,0.5527436420000001,1,1,644
1,1,0.1711939595744681,0.4571670212765957,0.5636804255319149,0.5636804255319149,1,0.5527436420000001,1,1,645
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,646
1,1,0.15573527963525835,0.45793161094224927,0.5809261398176292,0.5809261398176292,1,0.5527436420000001,1,1,647
1,1,0.283894,0.1811,0.7561,0.7561,1,0.552743642,1,1,648
1,1,0.470088,0.1584,0.7535,0.7535,1,0.552743642,1,1,649
1,1,0.7427218,0.1801,0.7537200000000001,0.7537200000000001,1,0.552743642,1,1,650
1,1,0.633093,0.2511,0.653,0.653,1,0.552743642,1,1,651
1,1,0.22614798383838383,0.4202848484848485,0.5271755555555556,0.5271755555555556,1,0.5527436420000001,1,1,652
1,1,0.21666,0.2939,0.5723,0.5723,1,0.552743642,1,1,653
1,1,0.400617,0.1727,0.5711,0.5711,1,0.552743642,1,1,654
1,1,0.21376116867469877,0.36971626506024097,0.4488216867469879,0.4488216867469879,1,0.5527436420000003,1,1,655
1,1,0.214395,0.5637,0.4911,0.4911,1,0.552743642,1,1,656
1,1,0.25507904807692305,0.4139596153846154,0.4481086538461539,0.4481086538461539,1,0.5527436420000001,1,1,657
1,1,0.401817,0.6829,0.4867,0.4867,1,0.552743642,1,1,658
1,1,0.2302764703296703,0.31878219780219785,0.4023747252747253,0.4023747252747253,1,0.5527436420000001,1,1,659
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,660
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,661
1,1,0.172034,0.3451521739130434,0.7091739130434782,0.7091739130434782,1,0.5527436419999998,1,1,662
1,1,0.267433,0.272,0.8267,0.8267,1,0.552743642,1,1,663
1,1,0.23683921739130437,0.333,0.4033130434782609,0.4033130434782609,1,0.5527436419999998,1,1,664
1,1,0.274468,0.4153,0.571,0.571,1,0.552743642,1,1,665
1,1,0.18658167801047118,0.2141934554973822,0.32506989528795804,0.32506989528795804,1,0.5527436420000003,1,1,666
1,1,0.355945,0.6531,0.5226,0.5226,1,0.552743642,1,1,667
1,1,0.211634,0.6675,0.537,0.537,1,0.552743642,1,1,668
1,1,0.095711,0.6462,0.5664,0.5664,1,0.552743642,1,1,669
1,1,0.19819386702127656,0.24657446808510644,0.3573909574468085,0.3573909574468085,1,0.5527436420000001,1,1,670
1,1,0.594172,0.3008,0.5597,0.5597,1,0.552743642,1,1,671
1,1,0.442819,0.2904,0.5818,0.5818,1,0.552743642,1,1,672
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,673
1,1,0.22619653191489358,0.47582553191489374,0.5783787234042552,0.5783787234042552,1,0.5527436419999999,1,1,674
1,1,0.192428,0.40945,0.1411,0.1411,1,0.552743642,1,1,675
1,1,0.19255744303797467,0.23836645569620252,0.42892594936708867,0.42892594936708867,1,0.5527436420000004,1,1,676
1,1,0.439672,0.1738,0.5707,0.5707,1,0.552743642,1,1,677
1,1,0.6045976666666666,0.11936666666666666,0.48503333333333326,0.48503333333333326,1,0.5527436420000001,1,1,678
1,1,0.366913,0.1667,0.5258,0.5258,1,0.552743642,1,1,679
1,1,0.20476838655462182,0.14679915966386559,0.26597394957983195,0.26597394957983195,1,0.5527436420000001,1,1,680
1,1,0.208451,0.3782,0.5693,0.5693,1,0.552743642,1,1,681
1,1,0.2198469565217391,0.5008391304347827,0.8139695652173914,0.8139695652173914,1,0.5527436419999998,1,1,682
1,1,0.413795,0.5513,0.7619,0.7619,1,0.552743642,1,1,683
1,1,0.18741382285714286,0.24095676190476192,0.31193695238095237,0.31193695238095237,1,0.5527436420000001,1,1,684
1,1,0.565642,0.481,0.6531,0.6531,1,0.552743642,1,1,685
1,1,0.24950976,0.75212,0.6841360000000001,0.6841360000000001,1,0.552743642,1,1,686
1,1,0.445245,0.8473,0.4492,0.4492,1,0.552743642,1,1,687
1,1,0.084867,0.7764952380952381,0.43985714285714295,0.43985714285714295,1,0.5527436419999999,1,1,688
1,1,0.195317,0.6576,0.5087,0.5087,1,0.552743642,1,1,689
1,1,0.10112401538461538,0.43257999999999996,0.4997276923076923,0.4997276923076923,1,0.5527436420000001,1,1,690
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,691
1,1,0.19712186363636364,0.41503585858585856,0.3301808080808081,0.3301808080808081,1,0.5527436420000003,1,1,692
1,1,0.467826,0.7841,0.4101,0.4101,1,0.552743642,1,1,693
1,1,0.14330101470588236,0.27465955882352944,0.28029264705882356,0.28029264705882356,1,0.5527436420000003,1,1,694
1,1,0.200691,0.5494,0.1339,0.1339,1,0.552743642,1,1,695
1,1,0.368983,0.5389,0.1357,0.1357,1,0.552743642,1,1,696
1,1,0.5883882,0.64198,0.11122000000000001,0.11122000000000001,1,0.552743642,1,1,697
1,1,0.34978699999999996,0.7086,0.122,0.122,1,0.552743642,1,1,698
1,1,0.021103,0.698925,0.445625,0.445625,1,0.552743642,1,1,699
1,1,0.315202,0.7483,0.544,0.544,1,0.552743642,1,1,700
1,1,0.1851606722689076,0.40327394957983204,0.48364453781512606,0.48364453781512606,1,0.5527436420000001,1,1,701
1,1,0.476752,0.2529,0.8552,0.8552,1,0.552743642,1,1,702
1,1,0.22179647826086957,0.32270000000000004,0.6118217391304348,0.6118217391304348,1,0.5527436419999998,1,1,703
1,1,0.411137,0.1627,0.6725,0.6725,1,0.552743642,1,1,704
1,1,0.6541808333333333,0.1479,0.7545333333333333,0.7545333333333333,1,0.5527436420000001,1,1,705
1,1,0.331927,0.1098,0.7311,0.7311,1,0.552743642,1,1,706
1,1,0.14694935897435898,0.35812179487179485,0.5521782051282051,0.5521782051282051,1,0.5527436420000001,1,1,707
1,1,0.350233,0.8333,0.8161,0.8161,1,0.552743642,1,1,708
1,1,0.503867,0.7758499999999999,0.8606,0.8606,1,0.552743642,1,1,709
1,1,0.548534,0.6359,0.8695,0.8695,1,0.552743642,1,1,710
1,1,0.424199,0.549,0.898,0.898,1,0.552743642,1,1,711
1,1,0.14241841796875,0.37507578124999996,0.4951875,0.4951875,1,0.5527436420000001,1,1,712
1,1,0.148707,0.6818,0.7733,0.7733,1,0.552743642,1,1,713
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,714
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,715
1,1,0.6891886666666668,0.43859999999999993,0.5727000000000001,0.5727000000000001,1,0.552743642,1,1,716
1,1,0.517587,0.2793,0.5187,0.5187,1,0.552743642,1,1,717
1,1,0.08908277173913044,0.31884673913043476,0.5506445652173914,0.5506445652173914,1,0.5527436420000003,1,1,718
1,1,0.679011,0.47664999999999996,0.7242999999999999,0.7242999999999999,1,0.552743642,1,1,719
1,1,0.11762827999999999,0.45053400000000005,0.8009360000000001,0.8009360000000001,1,0.552743642,1,1,720
1,1,0.393939,0.8384,0.698,0.698,1,0.552743642,1,1,721
1,1,0.0780214375,0.33733562500000003,0.3168909375,0.3168909375,1,0.5527436420000001,1,1,722
1,1,0.11255761363636362,0.4778676136363637,0.5892130681818183,0.5892130681818183,1,0.5527436420000001,1,1,723
1,1,0.246158,0.5946,0.3719,0.3719,1,0.552743642,1,1,724
1,1,0.08260955064456721,0.42006556169429093,0.49767145488029463,0.49767145488029463,1,0.5527436420000003,1,1,725
1,1,0.052337069444444446,0.4256918055555556,0.5658961111111112,0.5658961111111112,1,0.5527436420000001,1,1,726
1,1,0.07333995833333334,0.4041551075268817,0.5488939516129032,0.5488939516129032,1,0.5527436420000001,1,1,727
1,1,0.06475701339285714,0.3978504464285714,0.5135889880952381,0.5135889880952381,1,0.5527436420000003,1,1,728
1,1,0.18641700940860215,0.5578112903225806,0.5580947580645161,0.5580947580645161,1,0.5527436420000001,1,1,729
1,1,0.198486026962728,0.36430340999206984,0.443087946074544,0.443087946074544,1,0.5527436420000001,1,1,730
1,1,0.575267,0.8013,0.5082,0.5082,1,0.552743642,1,1,731
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,732
1,1,0.38416,0.782,0.8061,0.8061,1,0.552743642,1,1,733
1,1,0.277722,0.7088,0.8304,0.8304,1,0.552743642,1,1,734
1,1,0.24821057352941173,0.4494294117647058,0.5568544117647058,0.5568544117647058,1,0.5527436420000003,1,1,735
1,1,0.7353105,0.65505,0.90545,0.90545,1,0.552743642,1,1,736
1,1,0.574168,0.5902,0.9088,0.9088,1,0.552743642,1,1,737
1,1,0.405474,0.6364,0.911,0.911,1,0.552743642,1,1,738
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,739
1,1,0.11528182352941177,0.7209470588235294,0.787635294117647,0.787635294117647,1,0.552743642,1,1,740
1,1,0.7545341999999999,0.7214200000000001,0.16984,0.16984,1,0.552743642,1,1,741
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,742
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,743
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,744
1,1,0.14407479425837322,0.3450588516746412,0.5808363636363637,0.5808363636363637,1,0.5527436420000001,1,1,745
1,1,0.812299,0.6081,0.6952,0.6952,1,0.552743642,1,1,746
1,1,0.2504222826086956,0.39411956521739133,0.6085717391304347,0.6085717391304347,1,0.552743642,1,1,747
1,1,0.778607,0.2277,0.3602,0.3602,1,0.552743642,1,1,748
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,749
1,1,0.78506,0.4002,0.5886,0.5886,1,0.552743642,1,1,750
1,1,0.718668,0.49,0.6642,0.6642,1,0.552743642,1,1,751
1,1,0.61689,0.4526,0.7498,0.7498,1,0.552743642,1,1,752
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,753
1,1,0.0641193125,0.63394375,0.85921875,0.85921875,1,0.552743642,1,1,754
1,1,0.508056,0.3139,0.7504,0.7504,1,0.552743642,1,1,755
1,1,0.64462525,0.31187499999999996,0.693,0.693,1,0.552743642,1,1,756
1,1,0.47204,0.3219,0.5889,0.5889,1,0.552743642,1,1,757
1,1,0.299455,0.3909,0.584,0.584,1,0.552743642,1,1,758
1,1,0.22535395833333335,0.3782375,0.4750666666666667,0.4750666666666667,1,0.552743642,1,1,759
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,760
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,761
1,1,0.10416,0.5012,0.1934,0.1934,1,0.552743642,1,1,762
1,1,0.031035,0.5559,0.2631,0.2631,1,0.552743642,1,1,763
1,1,0.001002,0.4586,0.316,0.316,1,0.552743642,1,1,764
1,1,0.2271982980769231,0.30881971153846155,0.32154951923076924,0.32154951923076924,1,0.5527436420000001,1,1,765
1,1,0.824673,0.391,0.4706,0.4706,1,0.552743642,1,1,766
1,1,0.75451,0.4186,0.6169,0.6169,1,0.552743642,1,1,767
1,1,0.638867,0.3821,0.6955,0.6955,1,0.552743642,1,1,768
1,1,0.25601044897959185,0.43384693877551017,0.7087489795918369,0.7087489795918369,1,0.5527436420000001,1,1,769
1,1,0.30638,0.1526,0.5703,0.5703,1,0.552743642,1,1,770
1,1,0.140379,0.1136,0.6012,0.6012,1,0.552743642,1,1,771
1,1,0.15646064102564103,0.36854358974358975,0.7103846153846154,0.7103846153846154,1,0.5527436419999999,1,1,772
1,1,0.386104,0.2267,0.5284,0.5284,1,0.552743642,1,1,773
1,1,0.20218928671328673,0.41420979020979026,0.5461874125874127,0.5461874125874127,1,0.5527436420000003,1,1,774
1,1,0.579413,0.1927,0.8135,0.8135,1,0.552743642,1,1,775
1,1,0.6651756,0.17714000000000002,0.8012,0.8012,1,0.552743642,1,1,776
1,1,0.442387,0.1499,0.8282,0.8282,1,0.552743642,1,1,777
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,778
1,1,0.051034600000000006,0.20935333333333336,0.7481133333333333,0.7481133333333333,1,0.552743642,1,1,779
1,1,0.469606,0.307,0.6278,0.6278,1,0.552743642,1,1,780
1,1,0.581043,0.3577,0.5335,0.5335,1,0.552743642,1,1,781
1,1,0.5974761666666667,0.3139,0.44601666666666673,0.44601666666666673,1,0.5527436420000001,1,1,782
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,783
1,1,0.04955986666666667,0.28488,0.6919400000000001,0.6919400000000001,1,0.552743642,1,1,784
1,1,0.499603,0.2541,0.7378,0.7378,1,0.552743642,1,1,785
1,1,0.6671084999999999,0.2599333333333333,0.7457666666666666,0.7457666666666666,1,0.5527436420000001,1,1,786
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,787
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,788
1,1,0.1351491432835821,0.2648555223880597,0.4323053731343284,0.4323053731343284,1,0.5527436420000003,1,1,789
1,1,0.236261,0.456,0.5317,0.5317,1,0.552743642,1,1,790
1,1,0.16851915789473687,0.29730526315789474,0.28858157894736847,0.28858157894736847,1,0.5527436419999999,1,1,791
1,1,0.303707,0.4882,0.5044,0.5044,1,0.552743642,1,1,792
1,1,0.6266869999999999,0.5101142857142857,0.5459857142857142,0.5459857142857142,1,0.5527436420000001,1,1,793
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,794
1,1,0.203378,0.4452,0.6791,0.6791,1,0.552743642,1,1,795
1,1,0.1974285,0.25522814371257485,0.3445577844311377,0.3445577844311377,1,0.5527436420000003,1,1,796
1,1,0.419964,0.5326,0.4898,0.4898,1,0.552743642,1,1,797
1,1,0.258108,0.5743,0.4794,0.4794,1,0.552743642,1,1,798
1,1,0.26440840909090907,0.7562272727272727,0.4118363636363637,0.4118363636363637,1,0.5527436419999998,1,1,799
1,1,0.471955,0.669,0.3797,0.3797,1,0.552743642,1,1,800
1,1,0.1854785064102564,0.20143525641025642,0.3026298076923077,0.3026298076923077,1,0.5527436420000001,1,1,801
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,802
1,1,0.17146322727272725,0.2356,0.4209454545454545,0.4209454545454545,1,0.5527436419999998,1,1,803
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,804
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,805
1,1,0.16439839694656486,0.1951908396946565,0.3097767175572519,0.3097767175572519,1,0.5527436420000001,1,1,806
1,1,0.390429,0.0241,0.0139,0.0139,1,0.552743642,1,1,807
1,1,0.181987,0.0368,0.0246,0.0246,1,0.552743642,1,1,808
1,1,0.2358398260869565,0.16112608695652175,0.08829130434782609,0.08829130434782609,1,0.5527436419999998,1,1,809
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,810
1,1,0.02205666666666667,0.5086666666666667,0.3657333333333333,0.3657333333333333,1,0.552743642,1,1,811
1,1,0.0,0.6946,0.4319,0.4319,1,0.552743642,1,1,812
1,1,0.24377494117647056,0.4896176470588235,0.2506764705882353,0.2506764705882353,1,0.552743642,1,1,813
1,1,0.459321,0.478,0.0722,0.0722,1,0.552743642,1,1,814
1,1,0.24334650000000002,0.41664999999999996,0.1213,0.1213,1,0.552743642,1,1,815
1,1,0.1600434494773519,0.3522156794425087,0.35127038327526133,0.35127038327526133,1,0.5527436420000003,1,1,816
1,1,0.130955,0.6359,0.7894,0.7894,1,0.552743642,1,1,817
1,1,0.17211800847457626,0.45370084745762707,0.6058559322033897,0.6058559322033897,1,0.5527436420000001,1,1,818
1,1,0.343985,0.4899,0.072,0.072,1,0.552743642,1,1,819
1,1,0.140017,0.5092,0.0507,0.0507,1,0.552743642,1,1,820
1,1,0.13290200744416872,0.27744342431761787,0.36357555831265503,0.36357555831265503,1,0.5527436420000001,1,1,821
1,1,0.14708,0.499,0.6308,0.6308,1,0.552743642,1,1,822
1,1,0.15936074566473987,0.420549710982659,0.4968468208092485,0.4968468208092485,1,0.5527436420000003,1,1,823
1,1,0.505653,0.6808,0.1904,0.1904,1,0.552743642,1,1,824
1,1,0.319691,0.703,0.2048,0.2048,1,0.552743642,1,1,825
1,1,0.05810715909090909,0.41070056818181816,0.6938028409090908,0.6938028409090908,1,0.5527436420000001,1,1,826
1,1,0.12154741744548288,0.33920155763239873,0.3496146417445483,0.3496146417445483,1,0.5527436420000003,1,1,827
1,1,0.419074,0.6817,0.6654,0.6654,1,0.552743642,1,1,828
1,1,0.0909484271356784,0.5005640703517588,0.6283251256281408,0.6283251256281408,1,0.5527436420000003,1,1,829
1,1,0.06370793718592965,0.48747236180904524,0.567008040201005,0.567008040201005,1,0.5527436420000003,1,1,830
1,1,0.237807,0.8661,0.5521,0.5521,1,0.552743642,1,1,831
1,1,0.04429753271028038,0.3695252336448598,0.4179093457943926,0.4179093457943926,1,0.5527436420000003,1,1,832
1,1,0.06850088440860215,0.4753293010752688,0.5867447580645161,0.5867447580645161,1,0.5527436420000001,1,1,833
1,1,0.09238465029761904,0.4844119047619048,0.5948002976190476,0.5948002976190476,1,0.5527436420000003,1,1,834
1,1,0.14721499596774193,0.4625428763440861,0.5612047043010753,0.5612047043010753,1,0.5527436420000001,1,1,835
1,1,0.1982978341384863,0.38341602254428336,0.5008946054750403,0.5008946054750403,1,0.5527436420000003,1,1,836
1,1,0.096642,0.4076,0.8892,0.8892,1,0.552743642,1,1,837
1,1,0.22971631382978724,0.3728909574468085,0.45982500000000004,0.45982500000000004,1,0.5527436420000001,1,1,838
1,1,0.603295,0.4629,0.5665,0.5665,1,0.552743642,1,1,839
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,840
1,1,0.2381644782608696,0.30370869565217395,0.6654217391304348,0.6654217391304348,1,0.5527436419999998,1,1,841
1,1,0.414244,0.3643,0.2366,0.2366,1,0.552743642,1,1,842
1,1,0.249016,0.4116,0.2092,0.2092,1,0.552743642,1,1,843
1,1,0.1967649074074074,0.17589259259259257,0.19706790123456788,0.19706790123456788,1,0.5527436420000003,1,1,844
1,1,0.728547,0.204,0.4352,0.4352,1,0.552743642,1,1,845
1,1,0.669007,0.2549,0.5531,0.5531,1,0.552743642,1,1,846
1,1,0.549513,0.324,0.6193,0.6193,1,0.552743642,1,1,847
1,1,0.21587857534246574,0.4349630136986301,0.6366534246575342,0.6366534246575342,1,0.5527436420000001,1,1,848
1,1,0.465063,0.6648,0.498,0.498,1,0.552743642,1,1,849
1,1,0.2296161789473684,0.31556736842105265,0.33816526315789475,0.33816526315789475,1,0.5527436420000004,1,1,850
1,1,0.448477,0.3676,0.0899,0.0899,1,0.552743642,1,1,851
1,1,0.1783441891891892,0.46527747747747755,0.48161891891891884,0.48161891891891884,1,0.5527436420000004,1,1,852
1,1,0.255225,0.8163,0.7384,0.7384,1,0.552743642,1,1,853
1,1,0.23564850169491525,0.33398644067796607,0.31305966101694915,0.31305966101694915,1,0.5527436420000003,1,1,854
1,1,0.388413,0.2219,0.9072,0.9072,1,0.552743642,1,1,855
1,1,0.1922411025641026,0.4920213675213675,0.5788683760683763,0.5788683760683763,1,0.5527436420000001,1,1,856
1,1,0.625552,0.6334,0.4595,0.4595,1,0.552743642,1,1,857
1,1,0.557122,0.546,0.3824,0.3824,1,0.552743642,1,1,858
1,1,0.442649,0.5028,0.3351,0.3351,1,0.552743642,1,1,859
1,1,0.285523,0.5345,0.2864,0.2864,1,0.552743642,1,1,860
1,1,0.2368297279411765,0.3668514705882353,0.2982426470588235,0.2982426470588235,1,0.5527436420000003,1,1,861
1,1,0.6363,0.4856,0.7693,0.7693,1,0.552743642,1,1,862
1,1,0.2310988959537572,0.35269884393063583,0.33105028901734107,0.33105028901734107,1,0.5527436420000003,1,1,863
1,1,0.434095,0.7435,0.7478,0.7478,1,0.552743642,1,1,864
1,1,0.0572160625,0.6962625,0.6573687500000001,0.6573687500000001,1,0.552743642,1,1,865
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,866
1,1,0.604452,0.5977,0.1271,0.1271,1,0.552743642,1,1,867
1,1,0.21068038095238095,0.3115857142857143,0.4176047619047618,0.4176047619047618,1,0.5527436419999999,1,1,868
1,1,0.301924,0.3298,0.6461,0.6461,1,0.552743642,1,1,869
1,1,0.27503951282051275,0.39892948717948723,0.4808089743589743,0.4808089743589743,1,0.5527436420000004,1,1,870
1,1,0.59519,0.3256,0.8699,0.8699,1,0.552743642,1,1,871
1,1,0.441233,0.3624,0.881,0.881,1,0.552743642,1,1,872
1,1,0.19269829166666666,0.3898166666666667,0.423628125,0.423628125,1,0.5527436420000001,1,1,873
1,1,0.209002,0.228,0.4788,0.4788,1,0.552743642,1,1,874
1,1,0.12031761111111111,0.3902,0.5440111111111112,0.5440111111111112,1,0.5527436419999999,1,1,875
1,1,0.7131825,0.599,0.21025,0.21025,1,0.552743642,1,1,876
1,1,0.655373,0.6355,0.3477,0.3477,1,0.552743642,1,1,877
1,1,0.518793,0.6605,0.4794,0.4794,1,0.552743642,1,1,878
1,1,0.365059,0.6179,0.5631,0.5631,1,0.552743642,1,1,879
1,1,0.213396,0.5668,0.6237,0.6237,1,0.552743642,1,1,880
1,1,0.2095753333333333,0.4962190476190477,0.29672380952380956,0.29672380952380956,1,0.5527436419999999,1,1,881
