natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.001797,0.4501,0.9092,0.9092,1,0.569549383,1,1,678
1,1,0.08992213333333335,0.6808733333333332,0.8957666666666668,0.8957666666666668,1,0.569549383,1,1,679
1,1,0.0,0.66675,0.8379,0.8379,1,0.569549383,1,1,680
1,1,0.0,0.6388,0.7389,0.7389,1,0.569549383,1,1,681
1,1,0.0,0.5664,0.6318,0.6318,1,0.569549383,1,1,682
1,1,0.0,0.5487000000000001,0.42606666666666665,0.42606666666666665,1,0.569549383,1,1,683
1,1,0.0,0.556,0.3418,0.3418,1,0.569549383,1,1,684
1,1,0.003781,0.47,0.3252,0.3252,1,0.569549383,1,1,685
1,1,0.0754175,0.383,0.25495,0.25495,1,0.569549383,1,1,686
1,1,0.216851,0.2996,0.2995,0.2995,1,0.569549383,1,1,687
1,1,0.33065433333333333,0.22683333333333333,0.4472666666666667,0.4472666666666667,1,0.569549383,1,1,688
1,1,0.36022466666666664,0.124,0.36046666666666666,0.36046666666666666,1,0.569549383,1,1,689
1,1,0.207612,0.0578,0.2225,0.2225,1,0.569549383,1,1,690
1,1,0.03353899999999999,0.11697500000000001,0.30665,0.30665,1,0.569549383,1,1,691
1,1,0.0,0.2574,0.4393,0.4393,1,0.569549383,1,1,692
1,1,0.0,0.2892,0.5347,0.5347,1,0.569549383,1,1,693
1,1,0.0,0.3547,0.6204,0.6204,1,0.569549383,1,1,694
1,1,0.0,0.25089999999999996,0.7331833333333333,0.7331833333333333,1,0.569549383,1,1,695
1,1,0.008202,0.3129,0.6373,0.6373,1,0.569549383,1,1,696
1,1,0.102362,0.3228,0.6114,0.6114,1,0.569549383,1,1,697
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,698
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,699
1,1,0.5847538,0.53662,0.47826,0.47826,1,0.569549383,1,1,700
1,1,0.424507,0.6638,0.6312,0.6312,1,0.569549383,1,1,701
1,1,0.301602,0.6954,0.7021,0.7021,1,0.569549383,1,1,702
1,1,0.17741,0.6593,0.7476,0.7476,1,0.569549383,1,1,703
1,1,0.061373,0.7085,0.8128,0.8128,1,0.569549383,1,1,704
1,1,0.0006,0.6807000000000001,0.84565,0.84565,1,0.569549383,1,1,705
1,1,0.0,0.6087,0.7396,0.7396,1,0.569549383,1,1,706
1,1,0.0,0.516,0.6247,0.6247,1,0.569549383,1,1,707
1,1,0.0,0.5412,0.5171,0.5171,1,0.569549383,1,1,708
1,1,0.0,0.5062,0.3253,0.3253,1,0.473936497,1,1,709
1,1,0.0066,0.5217,0.3656,0.3656,1,0.473936497,1,1,710
1,1,0.143675,0.38415,0.43910000000000005,0.43910000000000005,1,0.473936497,1,1,711
1,1,0.33533,0.2601,0.5852,0.5852,1,0.473936497,1,1,712
1,1,0.421907,0.2354,0.6486,0.6486,1,0.473936497,1,1,713
1,1,0.516189,0.2785,0.746,0.746,1,0.473936497,1,1,714
1,1,0.488189,0.3431,0.8503,0.8503,1,0.473936497,1,1,715
1,1,0.344826,0.3183,0.8762,0.8762,1,0.473936497,1,1,716
1,1,0.04328669047619048,0.5751833333333333,0.7632761904761904,0.7632761904761904,1,0.4739364970000003,1,1,717
1,1,0.252369,0.2356,0.7275,0.7275,1,0.473936497,1,1,718
1,1,0.454763,0.2141,0.6855,0.6855,1,0.473936497,1,1,719
1,1,0.652511,0.2235,0.6829,0.6829,1,0.473936497,1,1,720
1,1,0.82276225,0.254125,0.60085,0.60085,1,0.473936497,1,1,721
1,1,0.686255,0.3229,0.479,0.479,1,0.473936497,1,1,722
1,1,0.482815,0.3438,0.4111,0.4111,1,0.473936497,1,1,723
1,1,0.244412,0.3099,0.3422,0.3422,1,0.473936497,1,1,724
1,1,0.013912785714285713,0.24872142857142857,0.20355000000000004,0.20355000000000004,1,0.4739364970000001,1,1,725
1,1,0.314735,0.0759,0.1545,0.1545,1,0.473936497,1,1,726
1,1,0.7551895714285715,0.2464714285714286,0.07228571428571429,0.07228571428571429,1,0.473936497,1,1,727
1,1,0.426469,0.3514,0.1041,0.1041,1,0.473936497,1,1,728
1,1,0.027447,0.25264666666666663,0.26985999999999993,0.26985999999999993,1,0.4739364970000002,1,1,729
1,1,0.304505,0.1302,0.1996,0.1996,1,0.473936497,1,1,730
1,1,0.6593749999999999,0.1487,0.18977142857142856,0.18977142857142856,1,0.473936497,1,1,731
1,1,0.371178,0.0896,0.213,0.213,1,0.473936497,1,1,732
1,1,0.027629733333333333,0.17516,0.3789866666666667,0.3789866666666667,1,0.4739364970000002,1,1,733
1,1,0.329014,0.2078,0.2149,0.2149,1,0.473936497,1,1,734
1,1,0.7541557499999999,0.248025,0.282225,0.282225,1,0.473936497,1,1,735
1,1,0.826063,0.5084,0.4238,0.4238,1,0.473936497,1,1,736
1,1,0.665985,0.5991,0.5024,0.5024,1,0.473936497,1,1,737
1,1,0.473609,0.6821,0.5648,0.5648,1,0.473936497,1,1,738
1,1,0.288962,0.7262,0.6032,0.6032,1,0.473936497,1,1,739
1,1,0.021390625,0.63859375,0.84011875,0.84011875,1,0.4739364970000002,1,1,740
1,1,0.214811,0.6261,0.9081,0.9081,1,0.473936497,1,1,741
1,1,0.32608,0.6329,0.9066,0.9066,1,0.473936497,1,1,742
1,1,0.455914,0.5656,0.9058,0.9058,1,0.473936497,1,1,743
1,1,0.6195336666666668,0.5199666666666666,0.9038333333333334,0.9038333333333334,1,0.473936497,1,1,744
1,1,0.499644,0.3945,0.8963,0.8963,1,0.473936497,1,1,745
1,1,0.0733725,0.5244625,0.7193374999999999,0.7193374999999999,1,0.473936497,1,1,746
1,1,0.0,0.6494,0.3315,0.3315,1,0.473936497,1,1,747
1,1,0.0020325,0.5600833333333333,0.10753333333333331,0.10753333333333331,1,0.473936497,1,1,748
1,1,0.109609,0.3977,0.0312,0.0312,1,0.473936497,1,1,749
1,1,0.304499,0.282,0.0312,0.0312,1,0.473936497,1,1,750
1,1,0.18965530434782607,0.24175217391304343,0.22166956521739128,0.22166956521739128,1,0.47393649700000023,1,1,751
1,1,0.099856,0.4181,0.4507,0.4507,1,0.473936497,1,1,752
1,1,0.224958,0.3079,0.4885,0.4885,1,0.473936497,1,1,753
1,1,0.38336,0.3021,0.5029,0.5029,1,0.473936497,1,1,754
1,1,0.52416,0.3759,0.5993,0.5993,1,0.473936497,1,1,755
1,1,0.6084813333333333,0.38336666666666663,0.7687333333333334,0.7687333333333334,1,0.473936497,1,1,756
1,1,0.514056,0.342,0.7669,0.7669,1,0.473936497,1,1,757
1,1,0.365437,0.2219,0.6838,0.6838,1,0.473936497,1,1,758
1,1,0.217966,0.1984,0.5098,0.5098,1,0.473936497,1,1,759
1,1,0.0062322307692307686,0.22496153846153846,0.5187923076923077,0.5187923076923077,1,0.4739364970000001,1,1,760
1,1,0.120338,0.2713,0.4945,0.4945,1,0.473936497,1,1,761
1,1,0.316883,0.2421,0.4717,0.4717,1,0.473936497,1,1,762
1,1,0.505864,0.2082,0.463,0.463,1,0.473936497,1,1,763
1,1,0.6659847999999999,0.26267999999999997,0.45465999999999995,0.45465999999999995,1,0.47393649700000007,1,1,764
1,1,0.528161,0.3943,0.4688,0.4688,1,0.473936497,1,1,765
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,766
1,1,0.221891,0.4659,0.6167,0.6167,1,0.473936497,1,1,767
1,1,0.006756384615384615,0.5245076923076922,0.5916923076923077,0.5916923076923077,1,0.4739364970000001,1,1,768
1,1,0.124716,0.6923,0.4796,0.4796,1,0.473936497,1,1,769
1,1,0.285536,0.6591,0.4444,0.4444,1,0.473936497,1,1,770
1,1,0.5054634285714286,0.6935000000000001,0.43374285714285715,0.43374285714285715,1,0.473936497,1,1,771
1,1,0.334642,0.7181,0.4209,0.4209,1,0.473936497,1,1,772
1,1,0.165551,0.7271,0.4489,0.4489,1,0.473936497,1,1,773
1,1,0.016598333333333336,0.7389999999999999,0.5005000000000001,0.5005000000000001,1,0.473936497,1,1,774
1,1,0.0,0.7036,0.7159,0.7159,1,0.473936497,1,1,775
1,1,0.0,0.7578875,0.858475,0.858475,1,0.473936497,1,1,776
1,1,0.013423,0.8225,0.9021,0.9021,1,0.473936497,1,1,777
1,1,0.116712,0.8066,0.8878,0.8878,1,0.473936497,1,1,778
1,1,0.320457,0.7605,0.8756,0.8756,1,0.473936497,1,1,779
1,1,0.51714,0.7587,0.8719,0.8719,1,0.473936497,1,1,780
1,1,0.71392275,0.75135,0.866125,0.866125,1,0.473936497,1,1,781
1,1,0.616774,0.763,0.8042,0.8042,1,0.473936497,1,1,782
1,1,0.479397,0.7446,0.7973,0.7973,1,0.473936497,1,1,783
1,1,0.05263752941176471,0.7404470588235295,0.6643235294117646,0.6643235294117646,1,0.4739364970000002,1,1,784
1,1,0.5606276666666666,0.8281499999999999,0.6802166666666666,0.6802166666666666,1,0.473936497,1,1,785
1,1,0.509436,0.8592,0.5823,0.5823,1,0.473936497,1,1,786
1,1,0.401307,0.8565,0.5418,0.5418,1,0.473936497,1,1,787
1,1,0.248812,0.8519,0.4953,0.4953,1,0.473936497,1,1,788
1,1,0.01773042857142857,0.6441571428571428,0.689342857142857,0.689342857142857,1,0.4739364970000001,1,1,789
1,1,0.33641,0.3482,0.7149,0.7149,1,0.473936497,1,1,790
1,1,0.570595,0.3099,0.6437,0.6437,1,0.473936497,1,1,791
1,1,0.75725,0.3702,0.5702,0.5702,1,0.473936497,1,1,792
1,1,0.8697666666666667,0.31573333333333337,0.3574333333333333,0.3574333333333333,1,0.473936497,1,1,793
1,1,0.805693,0.3752,0.2539,0.2539,1,0.473936497,1,1,794
1,1,0.668392,0.4003,0.2311,0.2311,1,0.473936497,1,1,795
1,1,0.472817,0.3882,0.2159,0.2159,1,0.473936497,1,1,796
1,1,0.253781,0.4399,0.1993,0.1993,1,0.473936497,1,1,797
1,1,0.018864714285714283,0.4004214285714286,0.35903571428571424,0.35903571428571424,1,0.4739364970000001,1,1,798
1,1,0.341956,0.2359,0.4968,0.4968,1,0.473936497,1,1,799
1,1,0.563599,0.1775,0.4316,0.4316,1,0.473936497,1,1,800
1,1,0.8379084000000001,0.13408,0.4976,0.4976,1,0.47393649700000007,1,1,801
1,1,0.674876,0.1333,0.475,0.475,1,0.473936497,1,1,802
1,1,0.464704,0.1165,0.4592,0.4592,1,0.473936497,1,1,803
1,1,0.234948,0.1379,0.4599,0.4599,1,0.473936497,1,1,804
1,1,0.008164999999999999,0.24330000000000004,0.3136230769230769,0.3136230769230769,1,0.4739364970000001,1,1,805
1,1,0.099724,0.1212,0.2567,0.2567,1,0.473936497,1,1,806
1,1,0.10256888311688313,0.2602402597402598,0.39825454545454547,0.39825454545454547,1,0.4739364969999999,1,1,807
1,1,0.691149,0.298,0.4328,0.4328,1,0.473936497,1,1,808
1,1,0.622963,0.4398,0.5629,0.5629,1,0.473936497,1,1,809
1,1,0.452204,0.5357,0.7095,0.7095,1,0.473936497,1,1,810
1,1,0.02772866666666667,0.7442733333333333,0.7722533333333333,0.7722533333333333,1,0.4739364970000002,1,1,811
1,1,0.157793,0.5747,0.4782,0.4782,1,0.473936497,1,1,812
1,1,0.379893,0.5479,0.3658,0.3658,1,0.473936497,1,1,813
1,1,0.606198,0.5995,0.2857,0.2857,1,0.473936497,1,1,814
1,1,0.771545,0.6361,0.211,0.211,1,0.473936497,1,1,815
1,1,0.8716646666666668,0.6213,0.16616666666666666,0.16616666666666666,1,0.473936497,1,1,816
1,1,0.79583,0.6651,0.2199,0.2199,1,0.473936497,1,1,817
1,1,0.679388,0.7003,0.2502,0.2502,1,0.473936497,1,1,818
1,1,0.513534,0.6584,0.2955,0.2955,1,0.473936497,1,1,819
1,1,0.284433,0.6855,0.3433,0.3433,1,0.473936497,1,1,820
1,1,0.095405,0.733,0.3688,0.3688,1,0.473936497,1,1,821
1,1,0.01745746153846154,0.5714461538461537,0.4395307692307693,0.4395307692307693,1,0.4739364970000001,1,1,822
1,1,0.380089,0.241,0.149,0.149,1,0.473936497,1,1,823
1,1,0.7643684999999999,0.3460666666666667,0.06726666666666667,0.06726666666666667,1,0.473936497,1,1,824
1,1,0.597272,0.4348,0.0983,0.0983,1,0.473936497,1,1,825
1,1,0.439516,0.4376,0.1365,0.1365,1,0.473936497,1,1,826
1,1,0.24721,0.4916,0.1563,0.1563,1,0.473936497,1,1,827
1,1,0.02120157142857143,0.33857857142857145,0.32075,0.32075,1,0.4739364970000001,1,1,828
1,1,0.379867,0.2133,0.5392,0.5392,1,0.473936497,1,1,829
1,1,0.598403,0.1706,0.4987,0.4987,1,0.473936497,1,1,830
1,1,0.8718404,0.2333,0.30446,0.30446,1,0.47393649700000007,1,1,831
1,1,0.708635,0.2669,0.2253,0.2253,1,0.473936497,1,1,832
1,1,0.515144,0.2838,0.2834,0.2834,1,0.473936497,1,1,833
1,1,0.288999,0.2858,0.3186,0.3186,1,0.473936497,1,1,834
1,1,0.010959461538461538,0.2642538461538462,0.3382615384615385,0.3382615384615385,1,0.4739364970000001,1,1,835
1,1,0.161122,0.0875,0.5129,0.5129,1,0.473936497,1,1,836
1,1,0.371071,0.0588,0.5126,0.5126,1,0.473936497,1,1,837
1,1,0.603816,0.0431,0.4787,0.4787,1,0.473936497,1,1,838
1,1,0.8358991666666667,0.043866666666666665,0.5169,0.5169,1,0.473936497,1,1,839
1,1,0.512353,0.039,0.5233,0.5233,1,0.473936497,1,1,840
1,1,0.288932,0.0421,0.5029,0.5029,1,0.473936497,1,1,841
1,1,0.098028,0.0362,0.4672,0.4672,1,0.473936497,1,1,842
1,1,0.0037049166666666667,0.08043333333333333,0.420375,0.420375,1,0.4739364970000001,1,1,843
1,1,0.174045,0.1123,0.4725,0.4725,1,0.473936497,1,1,844
1,1,0.371097,0.0802,0.4742,0.4742,1,0.473936497,1,1,845
1,1,0.610215,0.0528,0.4939,0.4939,1,0.473936497,1,1,846
1,1,0.8287624999999998,0.06458333333333334,0.5655166666666666,0.5655166666666666,1,0.473936497,1,1,847
1,1,0.515878,0.0727,0.5495,0.5495,1,0.473936497,1,1,848
1,1,0.288044,0.0824,0.5667,0.5667,1,0.473936497,1,1,849
1,1,0.008824833333333334,0.25277499999999997,0.677275,0.677275,1,0.4739364970000001,1,1,850
1,1,0.030821,0.2168,0.8638,0.8638,1,0.473936497,1,1,851
1,1,0.2185263333333333,0.1428,0.8905666666666666,0.8905666666666666,1,0.473936497,1,1,852
1,1,0.481519,0.1125,0.896,0.896,1,0.473936497,1,1,853
1,1,0.68663825,0.108825,0.9065500000000001,0.9065500000000001,1,0.473936497,1,1,854
1,1,0.509038,0.1368,0.9114,0.9114,1,0.473936497,1,1,855
1,1,0.053785761904761906,0.23608730158730168,0.7334603174603175,0.7334603174603175,1,0.47393649700000035,1,1,856
1,1,0.15082,0.1075,0.7251,0.7251,1,0.473936497,1,1,857
1,1,0.318253,0.0774,0.7031,0.7031,1,0.473936497,1,1,858
1,1,0.527842,0.0657,0.6729,0.6729,1,0.473936497,1,1,859
1,1,0.696758,0.0418,0.5836,0.5836,1,0.473936497,1,1,860
1,1,0.792919,0.0293,0.5125,0.5125,1,0.473936497,1,1,861
1,1,0.7715000000000001,0.0264,0.3926,0.3926,1,0.473936497,1,1,862
1,1,0.66671,0.0745,0.3048,0.3048,1,0.473936497,1,1,863
1,1,0.535868,0.0523,0.2562,0.2562,1,0.473936497,1,1,864
1,1,0.3207285,0.07014999999999999,0.18685000000000002,0.18685000000000002,1,0.473936497,1,1,865
1,1,0.2583189545454545,0.2615,0.2701590909090909,0.2701590909090909,1,0.47393649700000023,1,1,866
1,1,0.416595,0.1752,0.1953,0.1953,1,0.473936497,1,1,867
1,1,0.0283855,0.1880642857142857,0.38050000000000006,0.38050000000000006,1,0.4739364970000001,1,1,868
1,1,0.166605,0.0465,0.0935,0.0935,1,0.473936497,1,1,869
1,1,0.40964988888888887,0.06947777777777778,0.15991111111111114,0.15991111111111114,1,0.473936497,1,1,870
1,1,0.201022,0.2472,0.1568,0.1568,1,0.473936497,1,1,871
1,1,0.011642230769230768,0.5386076923076922,0.43086923076923084,0.43086923076923084,1,0.46870236438461543,1,1,872
1,1,0.188694,0.6038,0.5556,0.5556,1,0.464215965,1,1,873
1,1,0.394039,0.5986,0.4212,0.4212,1,0.464215965,1,1,874
1,1,0.621616,0.5909,0.34,0.34,1,0.464215965,1,1,875
1,1,0.777871,0.5531,0.2937,0.2937,1,0.464215965,1,1,876
1,1,0.8789853333333332,0.5431,0.21106666666666665,0.21106666666666665,1,0.464215965,1,1,877
1,1,0.76637,0.4481,0.1629,0.1629,1,0.464215965,1,1,878
1,1,0.613913,0.3857,0.163,0.163,1,0.464215965,1,1,879
1,1,0.42066,0.4471,0.1833,0.1833,1,0.464215965,1,1,880
1,1,0.236816,0.3819,0.2054,0.2054,1,0.464215965,1,1,881
1,1,0.090797,0.3392,0.1898,0.1898,1,0.464215965,1,1,882
1,1,0.016190846153846153,0.21536153846153844,0.12500769230769232,0.12500769230769232,1,0.4642159650000001,1,1,883
1,1,0.317035,0.2682,0.2054,0.2054,1,0.464215965,1,1,884
1,1,0.1526783934426229,0.31003278688524594,0.6339934426229511,0.6339934426229511,1,0.4642159650000003,1,1,885
1,1,0.0,0.6656,0.4287,0.4287,1,0.464215965,1,1,886
1,1,0.09590186956521742,0.4821173913043478,0.4364521739130436,0.4364521739130436,1,0.4642159649999999,1,1,887
1,1,0.0,0.6157,0.4375,0.4375,1,0.464215965,1,1,888
1,1,0.04881233333333333,0.46897142857142854,0.7454761904761904,0.7454761904761904,1,0.46421596499999995,1,1,889
1,1,0.0,0.7567333333333334,0.8795333333333334,0.8795333333333334,1,0.464215965,1,1,890
1,1,0.06561146666666667,0.3158055555555555,0.6512755555555556,0.6512755555555556,1,0.4642159650000005,1,1,891
1,1,0.149364,0.397,0.5193,0.5193,1,0.464215965,1,1,892
1,1,0.02331714285714286,0.3683285714285714,0.7551428571428571,0.7551428571428571,1,0.4642159650000001,1,1,893
1,1,0.359066,0.2296,0.749,0.749,1,0.464215965,1,1,894
1,1,0.5754267142857142,0.15145714285714287,0.6312285714285714,0.6312285714285714,1,0.46421596500000006,1,1,895
1,1,0.25638,0.0979,0.47375,0.47375,1,0.464215965,1,1,896
1,1,0.023230642857142856,0.14546428571428574,0.3757000000000001,0.3757000000000001,1,0.4642159650000001,1,1,897
1,1,0.310179,0.121,0.2971,0.2971,1,0.464215965,1,1,898
1,1,0.6101945,0.1654,0.3783,0.3783,1,0.464215965,1,1,899
1,1,0.755685,0.1799,0.4816,0.4816,1,0.464215965,1,1,900
1,1,0.788577,0.1493,0.587,0.587,1,0.464215965,1,1,901
1,1,0.6522393333333333,0.15353333333333333,0.6845333333333334,0.6845333333333334,1,0.464215965,1,1,902
1,1,0.409479,0.2357,0.7009,0.7009,1,0.464215965,1,1,903
1,1,0.0667269,0.27526000000000006,0.77905,0.77905,1,0.464215965,1,1,904
1,1,0.452543,0.4489,0.8459,0.8459,1,0.464215965,1,1,905
1,1,0.4264285,0.6437999999999999,0.7848999999999999,0.7848999999999999,1,0.464215965,1,1,906
1,1,0.041494800000000005,0.6263866666666665,0.7994600000000001,0.7994600000000001,1,0.4642159650000001,1,1,907
1,1,0.175037,0.5548,0.7862,0.7862,1,0.464215965,1,1,908
1,1,0.349359,0.59,0.7724,0.7724,1,0.464215965,1,1,909
1,1,0.5124403333333333,0.6105833333333334,0.71665,0.71665,1,0.464215965,1,1,910
1,1,0.384807,0.6583,0.6057,0.6057,1,0.464215965,1,1,911
1,1,0.288592,0.606,0.5834,0.5834,1,0.464215965,1,1,912
1,1,0.182409,0.5967,0.5644,0.5644,1,0.464215965,1,1,913
1,1,0.014647153846153846,0.3558384615384616,0.5001692307692307,0.5001692307692307,1,0.4642159650000001,1,1,914
1,1,0.173718,0.1349,0.2759,0.2759,1,0.464215965,1,1,915
1,1,0.353678,0.1464,0.3277,0.3277,1,0.464215965,1,1,916
1,1,0.498586,0.0498,0.417,0.417,1,0.464215965,1,1,917
1,1,0.5896943333333333,0.0599,0.45753333333333335,0.45753333333333335,1,0.464215965,1,1,918
1,1,0.438431,0.1096,0.5559,0.5559,1,0.464215965,1,1,919
1,1,0.06550522222222223,0.27412222222222227,0.7581722222222222,0.7581722222222222,1,0.46421596500000006,1,1,920
1,1,0.347977,0.6461,0.833,0.833,1,0.464215965,1,1,921
1,1,0.544836,0.7157,0.822,0.822,1,0.464215965,1,1,922
1,1,0.719933,0.6929,0.7938,0.7938,1,0.464215965,1,1,923
1,1,0.8271974999999999,0.6797500000000001,0.68275,0.68275,1,0.464215965,1,1,924
1,1,0.562902,0.7863500000000001,0.7043999999999999,0.7043999999999999,1,0.464215965,1,1,925
1,1,0.13397466666666666,0.7491666666666666,0.7721,0.7721,1,0.464215965,1,1,926
1,1,0.0002,0.7513,0.7219,0.7219,1,0.464215965,1,1,927
1,1,0.0005555555555555556,0.7276666666666667,0.4752222222222222,0.4752222222222222,1,0.46421596500000006,1,1,928
1,1,0.055639,0.7441,0.3831,0.3831,1,0.464215965,1,1,929
1,1,0.164912,0.6237,0.3295,0.3295,1,0.464215965,1,1,930
1,1,0.300008,0.5945,0.3086,0.3086,1,0.464215965,1,1,931
1,1,0.464426,0.6444500000000001,0.2911,0.2911,1,0.464215965,1,1,932
1,1,0.535323,0.53,0.3337,0.3337,1,0.464215965,1,1,933
1,1,0.5391615,0.5023500000000001,0.43595,0.43595,1,0.464215965,1,1,934
1,1,0.413877,0.4418,0.4612,0.4612,1,0.464215965,1,1,935
1,1,0.030061,0.3551923076923077,0.2872384615384615,0.2872384615384615,1,0.4642159650000001,1,1,936
1,1,0.063646,0.211,0.2941,0.2941,1,0.464215965,1,1,937
1,1,0.181522,0.1583,0.2631,0.2631,1,0.464215965,1,1,938
1,1,0.374472,0.1229,0.208,0.208,1,0.464215965,1,1,939
1,1,0.6445391666666667,0.13771666666666668,0.10901666666666666,0.10901666666666666,1,0.464215965,1,1,940
1,1,0.485401,0.1509,0.055,0.055,1,0.464215965,1,1,941
1,1,0.362499,0.1861,0.0533,0.0533,1,0.464215965,1,1,942
1,1,0.228787,0.1214,0.0563,0.0563,1,0.464215965,1,1,943
1,1,0.105609,0.082,0.0617,0.0617,1,0.464215965,1,1,944
1,1,0.1145434375,0.246575,0.20834375,0.20834375,1,0.4642159650000001,1,1,945
1,1,0.7820763333333334,0.3544333333333333,0.3564,0.3564,1,0.464215965,1,1,946
1,1,0.718546,0.3475,0.5274,0.5274,1,0.464215965,1,1,947
1,1,0.598021,0.3858,0.7225,0.7225,1,0.464215965,1,1,948
1,1,0.448907,0.3606,0.7841,0.7841,1,0.464215965,1,1,949
1,1,0.03910053333333333,0.36954,0.8727133333333332,0.8727133333333332,1,0.4642159650000001,1,1,950
1,1,0.234677,0.0687,0.8065,0.8065,1,0.464215965,1,1,951
1,1,0.38211,0.0473,0.78,0.78,1,0.464215965,1,1,952
1,1,0.530193,0.0538,0.7501,0.7501,1,0.464215965,1,1,953
1,1,0.5785953333333334,0.07579999999999999,0.6699999999999999,0.6699999999999999,1,0.464215965,1,1,954
1,1,0.390308,0.1209,0.708,0.708,1,0.464215965,1,1,955
1,1,0.030517,0.24703750000000002,0.7383874999999999,0.7383874999999999,1,0.4642159650000001,1,1,956
1,1,0.12208,0.3285,0.487,0.487,1,0.464215965,1,1,957
1,1,0.240943,0.3089,0.4646,0.4646,1,0.464215965,1,1,958
1,1,0.43132,0.2744,0.3538,0.3538,1,0.464215965,1,1,959
1,1,0.61748875,0.292025,0.12635,0.12635,1,0.464215965,1,1,960
1,1,0.421983,0.32966666666666666,0.09343333333333333,0.09343333333333333,1,0.464215965,1,1,961
1,1,0.030579714285714286,0.2778142857142857,0.09302142857142857,0.09302142857142857,1,0.4642159650000001,1,1,962
1,1,0.177408,0.0735,0.1023,0.1023,1,0.464215965,1,1,963
1,1,0.38646,0.0377,0.1287,0.1287,1,0.464215965,1,1,964
1,1,0.57959,0.0193,0.1117,0.1117,1,0.464215965,1,1,965
1,1,0.7847076666666667,0.10828333333333333,0.06511666666666667,0.06511666666666667,1,0.464215965,1,1,966
1,1,0.466323,0.1362,0.0872,0.0872,1,0.464215965,1,1,967
1,1,0.269956,0.2066,0.131,0.131,1,0.464215965,1,1,968
1,1,0.014719923076923077,0.45873846153846165,0.2354384615384615,0.2354384615384615,1,0.4642159650000001,1,1,969
1,1,0.132612,0.4769,0.2356,0.2356,1,0.464215965,1,1,970
1,1,0.269557,0.3342,0.2385,0.2385,1,0.464215965,1,1,971
1,1,0.412258,0.2247,0.2829,0.2829,1,0.464215965,1,1,972
1,1,0.49972,0.2574,0.2898,0.2898,1,0.464215965,1,1,973
1,1,0.6336120000000001,0.33155,0.31795,0.31795,1,0.464215965,1,1,974
1,1,0.490241,0.2944,0.4082,0.4082,1,0.464215965,1,1,975
1,1,0.345205,0.2427,0.4955,0.4955,1,0.464215965,1,1,976
1,1,0.087661,0.20274999999999999,0.54755,0.54755,1,0.464215965,1,1,977
1,1,0.0,0.3502,0.4114,0.4114,1,0.464215965,1,1,978
1,1,0.0231363,0.27556,0.3101999999999999,0.3101999999999999,1,0.46421596500000006,1,1,979
1,1,0.371369,0.1388,0.148,0.148,1,0.464215965,1,1,980
1,1,0.551418,0.1205,0.1205,0.1205,1,0.464215965,1,1,981
1,1,0.727544,0.10468,0.1125,0.1125,1,0.464215965,1,1,982
1,1,0.561319,0.0887,0.1617,0.1617,1,0.464215965,1,1,983
1,1,0.391165,0.0953,0.1586,0.1586,1,0.464215965,1,1,984
1,1,0.236343,0.1148,0.2014,0.2014,1,0.464215965,1,1,985
1,1,0.0682035,0.17815,0.2074,0.2074,1,0.464215965,1,1,986
1,1,0.0002,0.3193,0.1835,0.1835,1,0.464215965,1,1,987
1,1,0.0,0.4722,0.1733,0.1733,1,0.464215965,1,1,988
1,1,0.0,0.5431,0.1697,0.1697,1,0.464215965,1,1,989
1,1,0.000714,0.5103285714285716,0.11211428571428572,0.11211428571428572,1,0.46421596500000006,1,1,990
1,1,0.050971,0.4262,0.052,0.052,1,0.464215965,1,1,991
1,1,0.123465,0.3515,0.0626,0.0626,1,0.464215965,1,1,992
1,1,0.233263,0.2682,0.0727,0.0727,1,0.464215965,1,1,993
1,1,0.375981,0.2821,0.0887,0.0887,1,0.464215965,1,1,994
1,1,0.592446,0.1946,0.1149,0.1149,1,0.464215965,1,1,995
1,1,0.723534,0.1564,0.1405,0.1405,1,0.464215965,1,1,996
1,1,0.7875376666666667,0.15986666666666668,0.19823333333333334,0.19823333333333334,1,0.464215965,1,1,997
1,1,0.636015,0.1962,0.2991,0.2991,1,0.464215965,1,1,998
1,1,0.469969,0.2203,0.341,0.341,1,0.464215965,1,1,999
1,1,0.270566,0.238,0.355,0.355,1,0.464215965,1,1,1000
1,1,0.118827,0.2156,0.3954,0.3954,1,0.464215965,1,1,1001
1,1,0.010865666666666668,0.3086666666666667,0.44250000000000006,0.44250000000000006,1,0.464215965,1,1,1002
1,1,0.0,0.3921,0.4747,0.4747,1,0.464215965,1,1,1003
1,1,0.0,0.3463,0.5044,0.5044,1,0.464215965,1,1,1004
1,1,0.0010003333333333333,0.3911166666666666,0.5644166666666667,0.5644166666666667,1,0.464215965,1,1,1005
1,1,0.048595,0.3871,0.6357,0.6357,1,0.464215965,1,1,1006
1,1,0.150875,0.4174,0.6459,0.6459,1,0.464215965,1,1,1007
1,1,0.313695,0.3452,0.6626,0.6626,1,0.464215965,1,1,1008
1,1,0.474975,0.2373,0.7283,0.7283,1,0.464215965,1,1,1009
