Time_Index,NG,nuclear_fuel,NGCCS
1723,6.876999999999999,0.66,7.832080000000002
1724,6.877,0.66,7.83208
1725,6.877,0.66,7.83208
1726,6.877,0.66,7.83208
1727,6.877,0.66,7.832080000000001
1728,6.877,0.66,7.83208
1729,6.877,0.66,7.83208
1730,6.877,0.66,7.83208
1731,6.877,0.66,7.83208
1732,6.877,0.66,7.83208
1733,6.877,0.66,7.83208
1734,6.877000000000004,0.66,7.8320799999999995
1735,6.877,0.66,7.83208
1736,6.877,0.66,7.83208
1737,6.877000000000001,0.66,7.8320799999999995
1738,6.877,0.66,7.83208
1739,6.877,0.66,7.83208
1740,6.877000000000003,0.66,7.83208
1741,6.877,0.66,7.83208
1742,6.877000000000004,0.66,7.832080000000003
1743,6.877,0.66,7.83208
1744,6.877,0.66,7.83208
1745,6.877,0.66,7.83208
1746,6.877,0.66,7.83208
1747,6.877,0.66,7.83208
1748,6.877,0.66,7.83208
1749,6.877000000000001,0.66,7.832080000000001
1750,6.877,0.66,7.83208
1751,6.877,0.66,7.83208
1752,6.877,0.66,7.83208
1753,6.877,0.66,7.83208
1754,6.877,0.66,7.83208
1755,6.8314375000000025,0.66,7.7865175
1756,6.796,0.66,7.75108
1757,6.796000000000001,0.66,7.75108
1758,6.796,0.66,7.75108
1759,6.796,0.66,7.75108
1760,6.796,0.66,7.75108
1761,6.7959999999999985,0.66,7.75108
1762,6.796,0.66,7.75108
1763,6.796,0.66,7.75108
1764,6.796000000000002,0.66,7.75108
1765,6.796,0.66,7.75108
1766,6.796,0.66,7.75108
1767,6.796,0.66,7.751079999999999
1768,6.796000000000002,0.66,7.75108
1769,6.796,0.66,7.75108
1770,6.796,0.66,7.751080000000001
1771,6.796,0.66,7.75108
1772,6.796000000000001,0.66,7.751080000000001
1773,6.796000000000001,0.66,7.75108
1774,6.796,0.66,7.75108
1775,6.796,0.66,7.75108
1776,6.796,0.66,7.75108
1777,6.796000000000002,0.66,7.751080000000001
1778,6.796,0.66,7.75108
1779,6.796,0.66,7.75108
1780,6.796000000000001,0.66,7.75108
1781,6.796,0.66,7.75108
1782,6.796,0.66,7.75108
1783,6.796,0.66,7.75108
1784,6.796000000000002,0.66,7.751080000000001
1785,6.796,0.66,7.75108
1786,6.796,0.66,7.75108
1787,6.796,0.66,7.75108
1788,6.796,0.66,7.75108
1789,6.796,0.66,7.75108
1790,6.796,0.66,7.75108
1791,6.796,0.66,7.75108
1792,6.796,0.66,7.751079999999999
1793,6.796,0.66,7.75108
1794,6.796000000000001,0.66,7.75108
1795,6.796,0.66,7.75108
1796,6.796,0.66,7.75108
1797,6.796,0.66,7.75108
1798,6.796000000000001,0.66,7.75108
1799,6.796,0.66,7.75108
1800,6.796,0.66,7.75108
1801,6.796,0.66,7.75108
1802,6.796,0.66,7.75108
1803,6.796,0.66,7.75108
1804,6.796000000000003,0.66,7.75108
1805,6.796,0.66,7.75108
1806,6.796000000000002,0.66,7.75108
1807,6.796,0.66,7.75108
1808,6.796,0.66,7.75108
1809,6.795999999999996,0.6599999999999994,7.751080000000001
1810,6.796,0.66,7.75108
1811,6.796000000000002,0.66,7.751080000000001
1812,6.796,0.66,7.75108
1813,6.796000000000001,0.66,7.751080000000001
1814,6.796,0.66,7.75108
1815,6.796,0.66,7.75108
1816,6.796,0.66,7.75108
1817,6.796,0.66,7.75108
1818,6.796000000000003,0.66,7.75108
1819,6.796,0.66,7.75108
1820,6.796,0.66,7.75108
1821,6.796,0.66,7.75108
1822,6.796,0.66,7.751079999999999
1823,6.796,0.66,7.75108
1824,6.796,0.66,7.75108
1825,6.796,0.66,7.75108
1826,6.796000000000001,0.66,7.75108
1827,6.796,0.66,7.75108
1828,6.796,0.66,7.75108
1829,6.796,0.66,7.75108
1830,6.796,0.66,7.75108
1831,6.796,0.66,7.75108
1832,6.796,0.66,7.75108
1833,6.796,0.66,7.75108
1834,6.796,0.66,7.75108
1835,6.796,0.66,7.75108
1836,6.796,0.66,7.75108
1837,6.796,0.66,7.75108
1838,6.796000000000002,0.66,7.751080000000001
1839,6.796,0.66,7.75108
1840,6.796,0.66,7.75108
1841,6.796,0.66,7.751079999999999
1842,6.796,0.66,7.75108
1843,6.796,0.66,7.75108
1844,6.796,0.66,7.75108
1845,6.796,0.66,7.75108
1846,6.796,0.66,7.751079999999999
1847,6.796,0.66,7.75108
1848,6.796,0.66,7.75108
1849,6.796,0.66,7.75108
1850,6.796,0.66,7.75108
1851,6.796,0.66,7.75108
1852,6.796,0.66,7.75108
1853,6.796,0.66,7.75108
1854,6.796,0.66,7.75108
1855,6.796000000000002,0.66,7.751080000000001
1856,6.796,0.66,7.75108
1857,6.796,0.66,7.75108
1858,6.796,0.66,7.75108
1859,6.796,0.66,7.75108
1860,6.796,0.66,7.75108
1861,6.796,0.66,7.75108
1862,6.796,0.66,7.751079999999999
1863,6.796,0.66,7.75108
1864,6.796,0.66,7.75108
1865,6.796,0.66,7.75108
1866,6.796000000000002,0.66,7.751080000000001
1867,6.796,0.66,7.75108
1868,6.796,0.66,7.75108
1869,6.796,0.66,7.75108
1870,6.796,0.66,7.751080000000001
1871,6.796,0.66,7.75108
1872,6.796000000000002,0.66,7.751080000000001
1873,6.796,0.66,7.75108
1874,6.796,0.66,7.75108
1875,6.796000000000001,0.66,7.751080000000001
1876,6.796,0.66,7.75108
1877,6.796000000000002,0.66,7.75108
1878,6.796,0.66,7.75108
1879,6.796,0.66,7.75108
1880,6.796,0.66,7.75108
1881,6.796,0.66,7.75108
1882,6.796,0.66,7.751080000000001
1883,6.796,0.66,7.75108
1884,6.796000000000003,0.66,7.751080000000001
1885,6.796,0.66,7.75108
1886,6.796,0.66,7.75108
1887,6.796,0.66,7.75108
1888,6.796,0.66,7.751079999999999
1889,6.796,0.66,7.75108
1890,6.796,0.66,7.75108
1891,6.796,0.66,7.75108
1892,6.796000000000003,0.66,7.751080000000001
1893,6.796000000000001,0.66,7.75108
1894,6.796,0.66,7.75108
1895,6.796,0.66,7.75108
1896,6.796,0.66,7.75108
1897,6.796,0.66,7.751079999999999
1898,6.796,0.66,7.75108
1899,6.796,0.66,7.75108
1900,6.796,0.66,7.75108
1901,6.796,0.66,7.75108
1902,6.796,0.66,7.75108
1903,6.796000000000001,0.66,7.75108
1904,6.796,0.66,7.75108
1905,6.796,0.66,7.75108
1906,6.796,0.66,7.75108
1907,6.796000000000003,0.66,7.75108
1908,6.796,0.66,7.75108
1909,6.796,0.66,7.75108
1910,6.796,0.66,7.75108
1911,6.796,0.66,7.75108
1912,6.796,0.66,7.75108
1913,6.796,0.66,7.75108
1914,6.796,0.66,7.75108
1915,6.796,0.66,7.75108
1916,6.796,0.66,7.75108
1917,6.796,0.66,7.75108
1918,6.796,0.66,7.75108
1919,6.796,0.66,7.75108
1920,6.796,0.66,7.75108
1921,6.796,0.66,7.75108
1922,6.796,0.66,7.75108
1923,6.921400000000003,0.66,7.876479999999994
1924,6.948,0.66,7.90308
1925,6.948,0.66,7.90308
1926,6.948,0.66,7.90308
1927,6.948,0.66,7.90308
1928,6.948,0.66,7.90308
1929,6.948,0.66,7.90308
1930,6.948,0.66,7.90308
1931,6.948000000000001,0.66,7.903080000000002
1932,6.948,0.66,7.90308
1933,6.948,0.66,7.90308
1934,6.948,0.66,7.90308
1935,6.948,0.66,7.90308
1936,6.948000000000002,0.66,7.903080000000002
1937,6.948,0.66,7.90308
1938,6.948,0.66,7.90308
1939,6.948,0.66,7.90308
1940,6.948,0.66,7.90308
1941,6.948000000000002,0.66,7.903080000000002
1942,6.948,0.66,7.90308
1943,6.948,0.66,7.90308
1944,6.948,0.66,7.90308
1945,6.948,0.66,7.90308
1946,6.948,0.66,7.90308
1947,6.948,0.66,7.90308
1948,6.948,0.66,7.90308
1949,6.948000000000004,0.66,7.903079999999995
1950,6.948,0.66,7.90308
1951,6.948,0.66,7.90308
1952,6.948,0.66,7.90308
1953,6.948,0.66,7.90308
1954,6.948,0.66,7.90308
1955,6.948,0.66,7.90308
1956,6.948000000000002,0.66,7.903080000000002
1957,6.948,0.66,7.90308
1958,6.948,0.66,7.90308
1959,6.948,0.66,7.90308
1960,6.948,0.66,7.90308
1961,6.948,0.66,7.90308
1962,6.948,0.66,7.90308
1963,6.948,0.66,7.90308
1964,6.948,0.66,7.90308
1965,6.948,0.66,7.90308
1966,6.948,0.66,7.903080000000001
1967,6.948,0.66,7.90308
1968,6.948,0.66,7.90308
1969,6.948,0.66,7.90308
1970,6.948,0.66,7.90308
1971,6.948,0.66,7.90308
1972,6.948,0.66,7.90308
1973,6.948,0.66,7.90308
1974,6.948000000000005,0.66,7.903079999999995
1975,6.948,0.66,7.90308
1976,6.948000000000004,0.66,7.9030799999999966
1977,6.948,0.66,7.90308
1978,6.948,0.66,7.903080000000001
1979,6.948,0.66,7.90308
1980,6.948,0.66,7.903080000000001
1981,6.948,0.66,7.90308
1982,6.948,0.66,7.90308
1983,6.948,0.66,7.90308
1984,6.948000000000003,0.66,7.903079999999999
1985,6.948,0.66,7.90308
1986,6.948,0.66,7.90308
1987,6.948,0.66,7.90308
1988,6.948,0.66,7.90308
1989,6.948,0.66,7.90308
1990,6.948,0.66,7.90308
1991,6.948,0.66,7.90308
1992,6.948,0.66,7.90308
1993,6.948000000000001,0.66,7.903080000000002
1994,6.948,0.66,7.90308
1995,6.948,0.66,7.90308
1996,6.948,0.66,7.90308
1997,6.948,0.66,7.90308
1998,6.948,0.66,7.90308
1999,6.948,0.66,7.90308
2000,6.948000000000003,0.66,7.903079999999999
2001,6.948,0.66,7.90308
2002,6.948000000000005,0.66,7.9030799999999966
2003,6.948,0.66,7.90308
2004,6.948,0.66,7.90308
2005,6.948000000000001,0.66,7.903080000000002
2006,6.948,0.66,7.90308
2007,6.948,0.66,7.90308
2008,6.948,0.66,7.90308
2009,6.948,0.66,7.90308
2010,6.947999999999994,0.6599999999999993,7.903079999999992
2011,6.948,0.66,7.90308
2012,6.948,0.66,7.90308
2013,6.948,0.66,7.90308
2014,6.948,0.66,7.90308
2015,6.948,0.66,7.90308
2016,6.948000000000002,0.66,7.903080000000002
2017,6.948,0.66,7.90308
2018,6.948,0.66,7.90308
2019,6.948,0.66,7.90308
2020,6.948,0.66,7.90308
2021,6.948,0.66,7.90308
2022,6.948,0.66,7.90308
2023,6.948000000000002,0.66,7.903079999999994
2024,6.948,0.66,7.90308
2025,6.948,0.66,7.90308
2026,6.948000000000002,0.66,7.903080000000002
2027,6.948,0.66,7.90308
2028,6.948,0.66,7.90308
2029,6.948,0.66,7.90308
2030,6.948,0.66,7.90308
2031,6.948,0.66,7.90308
2032,6.948000000000002,0.66,7.903080000000002
2033,6.948,0.66,7.90308
2034,6.948,0.66,7.90308
2035,6.948,0.66,7.90308
2036,6.948,0.66,7.90308
2037,6.948,0.66,7.90308
2038,6.948,0.66,7.90308
2039,6.948000000000002,0.66,7.903080000000002
2040,6.948,0.66,7.90308
2041,6.948,0.66,7.90308
2042,6.948,0.66,7.90308
2043,6.948000000000004,0.66,7.903079999999999
2044,6.948,0.66,7.90308
2045,6.948000000000002,0.66,7.903080000000002
2046,6.948,0.66,7.90308
2047,6.948,0.66,7.90308
2048,6.948,0.66,7.90308
2049,6.948,0.66,7.90308
2050,6.948000000000002,0.66,7.903080000000002
2051,6.948,0.66,7.90308
2052,6.948,0.66,7.90308
2053,6.948,0.66,7.90308
2054,6.948,0.66,7.90308
2055,6.948,0.66,7.90308
2056,6.948,0.66,7.90308
2057,6.948,0.66,7.90308
2058,6.948,0.66,7.90308
2059,6.948,0.66,7.90308
2060,6.948,0.66,7.90308
2061,6.948,0.66,7.90308
2062,6.948,0.66,7.903080000000001
2063,6.948,0.66,7.90308
2064,6.948000000000002,0.66,7.903080000000002
2065,7.52,0.66,8.47508
2066,7.52,0.66,8.47508
2067,7.52,0.66,8.47508
2068,7.52,0.66,8.47508
2069,7.52,0.66,8.47508
2070,7.52,0.66,8.47508
2071,7.52,0.66,8.47508
2072,7.52,0.66,8.47508
2073,7.52,0.66,8.47508
2074,7.52,0.66,8.47508
2075,7.52,0.66,8.47508
2076,7.519999999999997,0.66,8.475080000000002
2077,7.52,0.66,8.47508
2078,7.52,0.66,8.47508
2079,7.52,0.66,8.47508
2080,7.52,0.66,8.47508
2081,7.52,0.66,8.47508
2082,7.52,0.66,8.47508
2083,7.52,0.66,8.47508
2084,7.52,0.66,8.47508
2085,7.52,0.66,8.47508
2086,7.519999999999999,0.66,8.47508
2087,7.52,0.66,8.47508
2088,7.52,0.66,8.47508
2089,7.52,0.66,8.47508
2090,7.52,0.66,8.47508
2091,7.52,0.66,8.47508
2092,7.52,0.66,8.47508
2093,7.52,0.66,8.47508
2094,7.52,0.66,8.47508
2095,7.52,0.66,8.47508
2096,7.52,0.66,8.47508
2097,7.52,0.66,8.47508
2098,7.52,0.66,8.47508
2099,7.519999999999999,0.66,8.47508
2100,7.52,0.66,8.47508
2101,7.52,0.66,8.47508
2102,7.52,0.66,8.47508
2103,7.52,0.66,8.47508
2104,7.52,0.66,8.47508
2105,7.52,0.66,8.47508
2106,7.52,0.66,8.47508
2107,7.52,0.66,8.47508
2108,7.52,0.66,8.47508
2109,7.519999999999999,0.66,8.47508
2110,7.519999999999998,0.66,8.47508
2111,7.52,0.66,8.47508
2112,7.52,0.66,8.47508
2113,7.519999999999999,0.66,8.47508
2114,7.52,0.66,8.47508
2115,7.52,0.66,8.47508
2116,7.52,0.66,8.47508
2117,7.519999999999997,0.66,8.475080000000002
2118,7.52,0.66,8.47508
2119,7.52,0.66,8.47508
2120,7.52,0.66,8.47508
2121,7.52,0.66,8.47508
2122,7.52,0.66,8.47508
2123,7.519999999999999,0.66,8.47508
2124,7.52,0.66,8.47508
2125,7.52,0.66,8.47508
2126,7.52,0.66,8.47508
2127,7.519999999999998,0.66,8.47508
2128,7.52,0.66,8.47508
2129,7.52,0.66,8.47508
2130,7.52,0.66,8.47508
2131,7.519999999999998,0.66,8.47508
2132,7.52,0.66,8.47508
2133,7.520000000000002,0.66,8.475079999999997
2134,7.52,0.66,8.47508
2135,7.52,0.66,8.47508
2136,7.52,0.66,8.47508
2137,7.52,0.66,8.47508
2138,7.52,0.66,8.47508
2139,7.52,0.66,8.47508
2140,7.52,0.66,8.47508
2141,7.52,0.66,8.47508
2142,7.519999999999999,0.66,8.47508
2143,7.52,0.66,8.47508
2144,7.52,0.66,8.47508
2145,7.52,0.66,8.47508
2146,7.52,0.66,8.47508
2147,7.52,0.66,8.47508
2148,7.52,0.66,8.47508
2149,7.52,0.66,8.47508
2150,7.52,0.66,8.47508
2151,7.52,0.66,8.47508
2152,7.52,0.66,8.47508
2153,7.52,0.66,8.47508
2154,7.52,0.66,8.47508
2155,7.52,0.66,8.47508
2156,7.52,0.66,8.47508
2157,7.52,0.66,8.47508
2158,7.52,0.66,8.47508
2159,7.52,0.66,8.47508
2160,7.52,0.66,8.47508
2161,7.52,0.66,8.47508
2162,7.52,0.66,8.47508
2163,7.52,0.66,8.47508
2164,7.52,0.66,8.47508
2165,7.520000000000002,0.66,8.475079999999997
2166,7.52,0.66,8.47508
2167,7.519999999999995,0.6599999999999997,8.475079999999995
2168,7.520000000000001,0.66,8.475079999999998
2169,7.52,0.66,8.47508
2170,7.519999999999997,0.66,8.475080000000002
2171,7.52,0.66,8.47508
2172,7.52,0.66,8.47508
2173,7.52,0.66,8.47508
2174,7.52,0.66,8.47508
2175,7.52,0.66,8.47508
2176,7.52,0.66,8.47508
2177,7.52,0.66,8.47508
2178,7.52,0.66,8.47508
2179,7.52,0.66,8.47508
2180,7.52,0.66,8.47508
2181,7.52,0.66,8.47508
2182,7.519999999999997,0.66,8.475080000000002
2183,7.52,0.66,8.47508
2184,7.52,0.66,8.47508
2185,7.519999999999999,0.66,8.47508
2186,7.52,0.66,8.47508
2187,7.52,0.66,8.475079999999995
2188,7.52,0.66,8.47508
2189,7.52,0.66,8.47508
2190,7.52,0.66,8.47508
2191,7.52,0.66,8.47508
2192,7.52,0.66,8.47508
2193,7.519999999999999,0.66,8.47508
2194,7.52,0.66,8.47508
2195,7.519999999999998,0.66,8.47508
2196,7.52,0.66,8.47508
2197,7.52,0.66,8.47508
2198,7.52,0.66,8.47508
2199,7.52,0.66,8.47508
2200,7.52,0.66,8.47508
2201,7.52,0.66,8.47508
2202,7.519999999999997,0.66,8.475080000000002
2203,7.52,0.66,8.47508
2204,7.52,0.66,8.47508
2205,7.52,0.66,8.47508
2206,7.5200000000000005,0.66,8.475079999999995
2207,7.519999999999998,0.66,8.47508
2208,7.52,0.66,8.47508
2209,7.519999999999999,0.66,8.47508
2210,7.52,0.66,8.47508
2211,7.52,0.66,8.47508
2212,7.519999999999998,0.66,8.475080000000002
2213,7.52,0.66,8.47508
2214,7.52,0.66,8.47508
2215,7.519999999999999,0.66,8.47508
2216,7.52,0.66,8.47508
2217,7.52,0.66,8.47508
2218,7.52,0.66,8.47508
2219,7.519999999999997,0.66,8.475080000000002
2220,7.52,0.66,8.47508
2221,7.52,0.66,8.47508
2222,7.52,0.66,8.47508
2223,7.52,0.66,8.47508
2224,7.52,0.66,8.47508
2225,7.52,0.66,8.47508
2226,7.52,0.66,8.47508
2227,7.52,0.66,8.47508
2228,7.519999999999999,0.66,8.47508
2229,7.519999999999998,0.66,8.47508
2230,7.52,0.66,8.47508
2231,7.52,0.66,8.47508
2232,7.519999999999996,0.6599999999999999,8.475079999999995
2233,7.519999999999999,0.66,8.47508
2234,7.520000000000001,0.66,8.475079999999998
2235,8.235999999999997,0.66,9.19108
2236,8.236,0.66,9.19108
2237,8.236,0.66,9.19108
2238,8.236,0.66,9.19108
2239,8.236,0.66,9.19108
2240,8.236,0.66,9.19108
2241,8.236000000000002,0.66,9.19108
2242,8.236,0.66,9.19108
2243,8.236,0.66,9.19108
2244,8.236,0.66,9.19108
2245,8.236,0.66,9.19108
2246,8.236,0.66,9.19108
2247,8.236,0.66,9.19108
2248,8.236,0.66,9.19108
2249,8.236,0.66,9.19108
2250,8.236,0.66,9.19108
2251,8.236,0.66,9.19108
2252,8.236000000000002,0.66,9.19108
2253,8.236,0.66,9.19108
2254,8.236,0.66,9.19108
2255,8.236,0.66,9.19108
2256,8.236,0.66,9.19108
2257,8.236,0.66,9.19108
2258,8.236,0.66,9.19108
2259,8.235999999999997,0.66,9.19108
2260,8.236,0.66,9.19108
2261,8.236000000000002,0.66,9.19108
2262,8.236,0.66,9.19108
2263,8.236,0.66,9.19108
2264,8.236,0.66,9.19108
2265,8.236,0.66,9.19108
2266,8.236,0.66,9.19108
2267,8.236,0.66,9.19108
2268,8.236,0.66,9.19108
2269,8.236,0.66,9.19108
2270,8.236,0.66,9.19108
2271,8.236,0.66,9.19108
2272,8.236,0.66,9.19108
2273,8.236,0.66,9.19108
2274,8.236,0.66,9.19108
2275,8.236,0.66,9.19108
2276,8.236,0.66,9.19108
2277,8.236,0.66,9.19108
2278,8.235999999999997,0.66,9.19108
2279,8.236,0.66,9.19108
2280,8.236,0.66,9.19108
2281,8.236,0.66,9.19108
2282,8.236,0.66,9.19108
2283,8.236,0.66,9.19108
2284,8.236000000000002,0.66,9.19108
2285,8.236,0.66,9.19108
2286,8.236,0.66,9.19108
2287,8.236,0.66,9.19108
2288,8.235999999999997,0.66,9.19108
2289,8.236,0.66,9.19108
2290,8.236,0.66,9.19108
2291,8.236000000000002,0.66,9.19108
2292,8.236000000000002,0.66,9.19108
2293,8.235999999999995,0.66,9.19108
2294,8.236,0.66,9.19108
2295,8.236,0.66,9.19108
2296,8.236,0.66,9.19108
2297,8.236000000000002,0.66,9.19108
2298,8.236000000000002,0.66,9.19108
2299,8.236000000000002,0.66,9.19108
2300,8.236,0.66,9.19108
2301,8.236,0.66,9.19108
2302,8.236,0.66,9.19108
2303,8.236,0.66,9.19108
2304,8.236,0.66,9.19108
2305,8.236,0.66,9.19108
2306,8.236,0.66,9.19108
2307,8.236,0.66,9.19108
2308,8.236,0.66,9.19108
2309,8.236000000000002,0.66,9.19108
2310,8.236,0.66,9.19108
2311,8.235999999999999,0.66,9.19108
2312,8.236,0.66,9.19108
2313,8.236000000000002,0.66,9.19108
2314,8.236,0.66,9.19108
2315,8.236000000000002,0.66,9.19108
2316,8.236,0.66,9.19108
2317,8.236,0.66,9.19108
2318,8.236,0.66,9.19108
2319,8.236,0.66,9.19108
2320,8.236,0.66,9.19108
2321,8.236,0.66,9.19108
2322,8.236,0.66,9.19108
2323,8.236,0.66,9.19108
2324,8.236000000000002,0.66,9.19108
2325,8.236,0.66,9.19108
2326,8.236,0.66,9.19108
2327,8.236,0.66,9.19108
2328,8.236,0.66,9.19108
2329,8.236,0.66,9.19108
2330,8.236,0.66,9.19108
2331,8.236,0.66,9.19108
2332,8.236,0.66,9.19108
2333,8.236,0.66,9.19108
2334,8.236000000000002,0.66,9.19108
2335,8.236,0.66,9.19108
2336,8.236000000000002,0.66,9.19108
2337,8.236,0.66,9.19108
2338,8.236,0.66,9.19108
2339,8.236000000000002,0.66,9.19108
2340,8.236,0.66,9.19108
2341,8.236000000000002,0.66,9.19108
2342,8.235999999999995,0.66,9.19108
2343,8.236,0.66,9.19108
2344,8.236,0.66,9.19108
2345,8.236000000000002,0.66,9.19108
2346,8.236,0.66,9.19108
2347,8.236,0.66,9.19108
2348,8.236,0.66,9.19108
2349,8.236,0.66,9.19108
2350,8.236000000000002,0.66,9.19108
2351,8.236,0.66,9.19108
2352,8.236000000000002,0.66,9.19108
2353,8.236,0.66,9.19108
2354,8.235999999999999,0.66,9.19108
2355,8.236,0.66,9.19108
2356,8.235999999999999,0.66,9.19108
2357,8.236,0.66,9.19108
2358,8.236,0.66,9.19108
2359,8.236,0.66,9.19108
2360,8.236,0.66,9.19108
2361,8.236000000000002,0.66,9.19108
2362,8.236,0.66,9.19108
2363,8.236000000000002,0.66,9.19108
2364,8.236,0.66,9.19108
2365,8.236,0.66,9.19108
2366,8.236,0.66,9.19108
2367,8.236,0.66,9.19108
2368,8.236,0.66,9.19108
2369,8.236,0.66,9.19108
2370,8.236000000000002,0.66,9.19108
2371,8.236,0.66,9.19108
2372,8.236,0.66,9.19108
2373,8.236000000000002,0.66,9.19108
2374,8.236000000000002,0.66,9.19108
2375,8.236,0.66,9.19108
2376,8.236,0.66,9.19108
2377,8.236,0.66,9.19108
2378,8.236,0.66,9.19108
