Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1629,17963.36439999999,23,0,1,5
,,,,,,,1630,17930.449999999993,23,0,1,1
,,,,,,,1631,14436.448627234031,23,0,1,1175
,,,,,,,1632,23758.657999999992,23,0,1,1
,,,,,,,1633,19590.883852173913,23,0,1,115
,,,,,,,1634,23092.26299999999,23,0,1,1
,,,,,,,1635,23683.209999999992,23,0,1,1
,,,,,,,1636,18007.61704958677,23,0,1,121
,,,,,,,1637,22719.558999999994,23,0,1,1
,,,,,,,1638,22572.150999999994,23,0,1,1
,,,,,,,1639,17092.6084347826,23,0,1,23
,,,,,,,1640,19498.522999999994,23,0,1,1
,,,,,,,1641,17509.289233333322,23,0,1,120
,,,,,,,1642,25108.960999999992,23,0,1,1
,,,,,,,1643,19252.558015873008,23,0,1,63
,,,,,,,1644,19660.342999999993,23,0,1,1
,,,,,,,1645,20166.972999999994,23,0,1,22
,,,,,,,1646,20346.77799999999,23,0,1,1
,,,,,,,1647,21954.926999999992,23,0,1,1
,,,,,,,1648,15260.295925055927,23,0,1,894
,,,,,,,1649,16768.128999999994,23,0,1,1
,,,,,,,1650,13283.828227272723,23,0,1,22
,,,,,,,1651,14376.402999999995,23,0,1,1
,,,,,,,1652,14357.262999999995,23,0,1,1
,,,,,,,1653,11627.769647058818,23,0,1,17
,,,,,,,1654,13709.859666666662,23,0,1,6
,,,,,,,1655,12082.361775,23,0,1,520
,,,,,,,1656,11186.786999999997,23,0,1,1
,,,,,,,1657,11638.020999999997,23,0,1,1
,,,,,,,1658,11768.38585307017,23,0,1,456
,,,,,,,1659,13240.751199999995,23,0,1,5
,,,,,,,1660,11636.572990476192,23,0,1,105
,,,,,,,1661,12479.497645833326,23,0,1,720
,,,,,,,1662,13904.351641666653,23,0,1,720
