Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1233,17510.379999999997,1,0,1,5
,,,,,,,1234,14569.0,1,0,1,1
,,,,,,,1235,13388.0,1,0,1,5
,,,,,,,1236,14533.0,1,0,1,1
,,,,,,,1237,16466.0,1,0,1,1
,,,,,,,1238,17454.3,1,0,1,1
,,,,,,,1239,17520.9,1,0,1,1
,,,,,,,1240,17402.3,1,0,1,1
,,,,,,,1241,17317.7,1,0,1,1
,,,,,,,1242,17115.5,1,0,1,1
,,,,,,,1243,16752.6,1,0,1,1
,,,,,,,1244,16454.1,1,0,1,1
,,,,,,,1245,16071.4,1,0,1,1
,,,,,,,1246,15769.5,1,0,1,1
,,,,,,,1247,15660.0,1,0,1,1
,,,,,,,1248,15789.5,1,0,1,1
,,,,,,,1249,16382.766666666668,1,0,1,3
,,,,,,,1250,15615.0,1,0,1,1
,,,,,,,1251,14470.0,1,0,1,1
,,,,,,,1252,13301.0,1,0,1,1
,,,,,,,1253,11820.857142857143,1,0,1,7
,,,,,,,1254,13241.0,1,0,1,1
,,,,,,,1255,14111.2,1,0,1,1
,,,,,,,1256,14627.6,1,0,1,1
,,,,,,,1257,14734.8,1,0,1,1
,,,,,,,1258,14611.7,1,0,1,1
,,,,,,,1259,14328.3,1,0,1,1
,,,,,,,1260,13795.1,1,0,1,2
,,,,,,,1261,13516.5,1,0,1,1
,,,,,,,1262,13509.7,1,0,1,1
,,,,,,,1263,13639.6,1,0,1,1
,,,,,,,1264,13993.5,1,0,1,1
,,,,,,,1265,14601.5,1,0,1,2
,,,,,,,1266,13944.0,1,0,1,1
,,,,,,,1267,13102.0,1,0,1,1
,,,,,,,1268,12223.0,1,0,1,1
,,,,,,,1269,11283.857142857143,1,0,1,7
,,,,,,,1270,12684.4,1,0,1,1
,,,,,,,1271,13619.6,1,0,1,1
,,,,,,,1272,14343.5,1,0,1,1
,,,,,,,1273,14727.8,1,0,1,1
,,,,,,,1274,14878.4,1,0,1,1
,,,,,,,1275,14712.7,1,0,1,2
,,,,,,,1276,14319.4,1,0,1,1
,,,,,,,1277,14203.0,1,0,1,1
,,,,,,,1278,14401.8,1,0,1,1
,,,,,,,1279,14896.6,1,0,1,1
,,,,,,,1280,15536.6,1,0,1,1
,,,,,,,1281,16321.5,1,0,1,2
,,,,,,,1282,15291.0,1,0,1,1
,,,,,,,1283,14132.0,1,0,1,1
,,,,,,,1284,13089.0,1,0,1,1
,,,,,,,1285,12451.0,1,0,1,1
,,,,,,,1286,12104.0,1,0,1,2
,,,,,,,1287,12400.5,1,0,1,2
,,,,,,,1288,13794.0,1,0,1,1
,,,,,,,1289,15916.0,1,0,1,1
,,,,,,,1290,17150.5,1,0,1,1
,,,,,,,1291,17468.1,1,0,1,1
,,,,,,,1292,17509.9,1,0,1,1
,,,,,,,1293,17456.2,1,0,1,1
,,,,,,,1294,17280.8,1,0,1,1
,,,,,,,1295,16996.4,1,0,1,1
,,,,,,,1296,16728.5,1,0,1,1
,,,,,,,1297,16345.2,1,0,1,1
,,,,,,,1298,16078.9,1,0,1,1
,,,,,,,1299,16019.1,1,0,1,1
,,,,,,,1300,16265.3,1,0,1,1
,,,,,,,1301,16655.9,1,0,1,1
,,,,,,,1302,17374.5,1,0,1,2
,,,,,,,1303,16227.0,1,0,1,1
,,,,,,,1304,14860.0,1,0,1,1
,,,,,,,1305,13007.25,1,0,1,4
,,,,,,,1306,12855.0,1,0,1,2
,,,,,,,1307,14206.0,1,0,1,1
,,,,,,,1308,16250.0,1,0,1,1
,,,,,,,1309,17187.4,1,0,1,1
,,,,,,,1310,17165.3,1,0,1,1
,,,,,,,1311,16984.0,1,0,1,1
,,,,,,,1312,16843.8,1,0,1,1
,,,,,,,1313,16630.7,1,0,1,1
,,,,,,,1314,16179.2,1,0,1,2
,,,,,,,1315,15675.7,1,0,1,1
,,,,,,,1316,15406.2,1,0,1,1
,,,,,,,1317,15360.8,1,0,1,1
,,,,,,,1318,15621.7,1,0,1,1
,,,,,,,1319,16059.2,1,0,1,1
,,,,,,,1320,16864.5,1,0,1,2
,,,,,,,1321,15760.0,1,0,1,1
,,,,,,,1322,14406.0,1,0,1,1
,,,,,,,1323,13202.0,1,0,1,1
,,,,,,,1324,12273.5,1,0,1,2
,,,,,,,1325,11984.0,1,0,1,1
,,,,,,,1326,12665.333333333334,1,0,1,3
,,,,,,,1327,15583.0,1,0,1,1
,,,,,,,1328,16548.7,1,0,1,1
,,,,,,,1329,16500.0,1,0,1,1
,,,,,,,1330,16340.1,1,0,1,1
,,,,,,,1331,16290.4,1,0,1,1
,,,,,,,1332,16187.2,1,0,1,1
,,,,,,,1333,15938.2,1,0,1,1
,,,,,,,1334,15732.4,1,0,1,1
,,,,,,,1335,15505.7,1,0,1,1
,,,,,,,1336,15441.2,1,0,1,1
,,,,,,,1337,15616.6,1,0,1,1
,,,,,,,1338,15946.8,1,0,1,1
,,,,,,,1339,16354.6,1,0,1,1
,,,,,,,1340,16887.0,1,0,1,1
,,,,,,,1341,16485.0,1,0,1,1
,,,,,,,1342,15442.0,1,0,1,1
,,,,,,,1343,14004.0,1,0,1,1
,,,,,,,1344,12760.0,1,0,1,1
,,,,,,,1345,11528.0,1,0,1,5
,,,,,,,1346,12580.0,1,0,1,1
,,,,,,,1347,15070.05,1,0,1,2
,,,,,,,1348,15842.1,1,0,1,1
,,,,,,,1349,15892.5,1,0,1,1
,,,,,,,1350,15876.7,1,0,1,1
,,,,,,,1351,15739.2,1,0,1,1
,,,,,,,1352,15454.1,1,0,1,1
,,,,,,,1353,15289.2,1,0,1,1
,,,,,,,1354,15048.6,1,0,1,1
,,,,,,,1355,14872.1,1,0,1,1
,,,,,,,1356,14904.7,1,0,1,1
,,,,,,,1357,15105.8,1,0,1,1
,,,,,,,1358,15395.4,1,0,1,1
,,,,,,,1359,16095.0,1,0,1,1
,,,,,,,1360,15866.0,1,0,1,1
,,,,,,,1361,14912.0,1,0,1,1
,,,,,,,1362,13573.0,1,0,1,1
,,,,,,,1363,11597.0,1,0,1,7
,,,,,,,1364,14383.0,1,0,1,1
,,,,,,,1365,15433.8,1,0,1,1
,,,,,,,1366,15683.9,1,0,1,1
,,,,,,,1367,15767.1,1,0,1,1
,,,,,,,1368,15848.2,1,0,1,1
,,,,,,,1369,15718.5,1,0,1,1
,,,,,,,1370,15260.866666666667,1,0,1,3
,,,,,,,1371,14813.9,1,0,1,1
,,,,,,,1372,14756.9,1,0,1,1
,,,,,,,1373,14823.6,1,0,1,1
,,,,,,,1374,14974.5,1,0,1,1
,,,,,,,1375,15676.0,1,0,1,1
,,,,,,,1376,15546.0,1,0,1,1
,,,,,,,1377,14831.0,1,0,1,1
,,,,,,,1378,13813.0,1,0,1,1
,,,,,,,1379,12776.0,1,0,1,1
,,,,,,,1380,11984.0,1,0,1,1
,,,,,,,1381,11572.0,1,0,1,1
,,,,,,,1382,11356.0,1,0,1,1
,,,,,,,1383,11362.5,1,0,1,2
,,,,,,,1384,11860.0,1,0,1,1
,,,,,,,1385,12608.0,1,0,1,1
,,,,,,,1386,13414.0,1,0,1,1
,,,,,,,1387,14381.0,1,0,1,1
,,,,,,,1388,14946.2,1,0,1,1
,,,,,,,1389,15057.4,1,0,1,1
,,,,,,,1390,14252.259999999998,1,0,1,5
,,,,,,,1391,13477.3,1,0,1,1
,,,,,,,1392,13569.2,1,0,1,1
,,,,,,,1393,13780.2,1,0,1,1
,,,,,,,1394,14518.0,1,0,1,1
,,,,,,,1395,14460.0,1,0,1,1
,,,,,,,1396,13877.0,1,0,1,1
,,,,,,,1397,13035.0,1,0,1,1
,,,,,,,1398,12158.0,1,0,1,1
,,,,,,,1399,11426.0,1,0,1,1
,,,,,,,1400,10990.0,1,0,1,1
,,,,,,,1401,10771.0,1,0,1,1
,,,,,,,1402,10707.0,1,0,1,1
,,,,,,,1403,10781.0,1,0,1,1
,,,,,,,1404,11358.0,1,0,1,2
,,,,,,,1405,12260.3,1,0,1,1
,,,,,,,1406,13212.8,1,0,1,1
,,,,,,,1407,13935.5,1,0,1,1
,,,,,,,1408,14282.2,1,0,1,1
,,,,,,,1409,14417.1,1,0,1,1
,,,,,,,1410,14219.95,1,0,1,2
,,,,,,,1411,13912.9,1,0,1,1
,,,,,,,1412,13875.0,1,0,1,1
,,,,,,,1413,14118.7,1,0,1,1
,,,,,,,1414,14644.3,1,0,1,1
,,,,,,,1415,15215.8,1,0,1,1
,,,,,,,1416,15999.0,1,0,1,1
,,,,,,,1417,15858.0,1,0,1,1
,,,,,,,1418,14945.0,1,0,1,1
,,,,,,,1419,13824.0,1,0,1,1
,,,,,,,1420,12830.0,1,0,1,1
,,,,,,,1421,12184.6,1,0,1,5
,,,,,,,1422,13790.0,1,0,1,1
,,,,,,,1423,15854.0,1,0,1,1
,,,,,,,1424,16909.8,1,0,1,1
,,,,,,,1425,17032.8,1,0,1,1
,,,,,,,1426,17006.9,1,0,1,1
,,,,,,,1427,17014.3,1,0,1,1
,,,,,,,1428,16887.1,1,0,1,1
,,,,,,,1429,16631.3,1,0,1,1
,,,,,,,1430,16391.4,1,0,1,1
,,,,,,,1431,16014.0,1,0,1,1
,,,,,,,1432,15752.1,1,0,1,1
,,,,,,,1433,15752.8,1,0,1,1
,,,,,,,1434,16033.8,1,0,1,1
,,,,,,,1435,16457.8,1,0,1,1
,,,,,,,1436,17230.0,1,0,1,2
,,,,,,,1437,16141.0,1,0,1,1
,,,,,,,1438,14725.0,1,0,1,1
,,,,,,,1439,13523.0,1,0,1,1
,,,,,,,1440,12786.0,1,0,1,1
,,,,,,,1441,12457.0,1,0,1,1
,,,,,,,1442,12391.5,1,0,1,2
,,,,,,,1443,12853.0,1,0,1,1
,,,,,,,1444,14054.0,1,0,1,1
,,,,,,,1445,16059.0,1,0,1,1
,,,,,,,1446,17015.3,1,0,1,1
,,,,,,,1447,16974.7,1,0,1,1
,,,,,,,1448,16822.3,1,0,1,1
,,,,,,,1449,16738.1,1,0,1,1
,,,,,,,1450,16535.5,1,0,1,1
,,,,,,,1451,16263.2,1,0,1,1
,,,,,,,1452,16038.6,1,0,1,1
,,,,,,,1453,15745.0,1,0,1,1
,,,,,,,1454,15560.4,1,0,1,1
,,,,,,,1455,15703.2,1,0,1,1
,,,,,,,1456,16078.3,1,0,1,1
,,,,,,,1457,16468.4,1,0,1,1
,,,,,,,1458,17138.0,1,0,1,1
,,,,,,,1459,16825.0,1,0,1,1
,,,,,,,1460,15753.0,1,0,1,1
,,,,,,,1461,14317.0,1,0,1,1
,,,,,,,1462,13070.0,1,0,1,1
,,,,,,,1463,12311.0,1,0,1,1
,,,,,,,1464,11912.0,1,0,1,1
,,,,,,,1465,11748.5,1,0,1,2
,,,,,,,1466,12150.0,1,0,1,1
,,,,,,,1467,13311.0,1,0,1,1
,,,,,,,1468,15364.0,1,0,1,1
,,,,,,,1469,16698.65,1,0,1,2
,,,,,,,1470,17103.9,1,0,1,1
,,,,,,,1471,17257.7,1,0,1,1
,,,,,,,1472,17244.2,1,0,1,1
,,,,,,,1473,17082.7,1,0,1,1
,,,,,,,1474,16711.033333333333,1,0,1,3
,,,,,,,1475,16572.2,1,0,1,1
,,,,,,,1476,16783.4,1,0,1,1
,,,,,,,1477,17000.6,1,0,1,1
,,,,,,,1478,17658.05,1,0,1,2
,,,,,,,1479,15912.0,1,0,1,2
,,,,,,,1480,13976.0,1,0,1,1
,,,,,,,1481,12913.8,1,0,1,5
,,,,,,,1482,14211.0,1,0,1,1
,,,,,,,1483,16162.2,1,0,1,1
,,,,,,,1484,17065.9,1,0,1,1
,,,,,,,1485,17058.4,1,0,1,1
,,,,,,,1486,16958.8,1,0,1,1
,,,,,,,1487,16835.8,1,0,1,1
,,,,,,,1488,16603.7,1,0,1,1
,,,,,,,1489,16260.5,1,0,1,1
,,,,,,,1490,15950.7,1,0,1,1
,,,,,,,1491,15557.9,1,0,1,1
,,,,,,,1492,15270.1,1,0,1,1
,,,,,,,1493,15237.3,1,0,1,1
,,,,,,,1494,15490.1,1,0,1,1
,,,,,,,1495,15804.8,1,0,1,1
,,,,,,,1496,16539.0,1,0,1,2
,,,,,,,1497,15504.0,1,0,1,1
,,,,,,,1498,14100.0,1,0,1,1
,,,,,,,1499,12868.0,1,0,1,1
,,,,,,,1500,11684.333333333334,1,0,1,3
,,,,,,,1501,11357.0,1,0,1,1
,,,,,,,1502,11650.0,1,0,1,1
,,,,,,,1503,12677.0,1,0,1,1
,,,,,,,1504,14554.2,1,0,1,1
,,,,,,,1505,15585.4,1,0,1,1
,,,,,,,1506,15837.775,1,0,1,4
,,,,,,,1507,15450.95,1,0,1,2
,,,,,,,1508,15133.833333333334,1,0,1,3
,,,,,,,1509,15058.179999999998,1,0,1,5
,,,,,,,1510,13175.0,1,0,1,1
,,,,,,,1511,11178.25,1,0,1,4
,,,,,,,1512,10452.0,1,0,1,1
,,,,,,,1513,10526.0,1,0,1,1
,,,,,,,1514,10878.0,1,0,1,1
,,,,,,,1515,11595.5,1,0,1,1
,,,,,,,1516,12424.4,1,0,1,1
,,,,,,,1517,13329.1,1,0,1,1
,,,,,,,1518,13870.9,1,0,1,1
,,,,,,,1519,14084.5,1,0,1,1
,,,,,,,1520,14073.6,1,0,1,1
,,,,,,,1521,13890.8,1,0,1,1
,,,,,,,1522,13709.0,1,0,1,1
,,,,,,,1523,13591.0,1,0,1,1
,,,,,,,1524,13864.033333333333,1,0,1,3
,,,,,,,1525,14432.5,1,0,1,1
,,,,,,,1526,14759.1,1,0,1,1
,,,,,,,1527,14458.0,1,0,1,1
,,,,,,,1528,13796.0,1,0,1,1
,,,,,,,1529,12902.0,1,0,1,1
,,,,,,,1530,11980.0,1,0,1,1
,,,,,,,1531,10917.475,1,0,1,8
,,,,,,,1532,12995.4,1,0,1,1
,,,,,,,1533,13872.6,1,0,1,1
,,,,,,,1534,14379.6,1,0,1,1
,,,,,,,1535,14631.2,1,0,1,1
,,,,,,,1536,14568.975,1,0,1,4
,,,,,,,1537,14683.6,1,0,1,1
,,,,,,,1538,15146.1,1,0,1,1
,,,,,,,1539,15591.766666666668,1,0,1,3
,,,,,,,1540,14483.0,1,0,1,1
,,,,,,,1541,13270.0,1,0,1,1
,,,,,,,1542,12174.0,1,0,1,1
,,,,,,,1543,11429.0,1,0,1,6
,,,,,,,1544,14582.3,1,0,1,1
,,,,,,,1545,15794.3,1,0,1,1
,,,,,,,1546,16195.9,1,0,1,1
,,,,,,,1547,16455.6,1,0,1,1
,,,,,,,1548,16657.5,1,0,1,2
,,,,,,,1549,16203.150000000001,1,0,1,4
,,,,,,,1550,15981.7,1,0,1,1
,,,,,,,1551,16237.4,1,0,1,1
,,,,,,,1552,16337.475,1,0,1,4
,,,,,,,1553,14085.0,1,0,1,1
,,,,,,,1554,12809.0,1,0,1,1
,,,,,,,1555,11614.2,1,0,1,5
,,,,,,,1556,12844.0,1,0,1,1
,,,,,,,1557,14715.0,1,0,1,1
,,,,,,,1558,15637.7,1,0,1,1
,,,,,,,1559,15643.4,1,0,1,1
,,,,,,,1560,15592.6,1,0,1,1
,,,,,,,1561,15541.5,1,0,1,1
,,,,,,,1562,15406.6,1,0,1,1
,,,,,,,1563,15164.6,1,0,1,1
,,,,,,,1564,14992.0,1,0,1,1
,,,,,,,1565,14701.9,1,0,1,1
,,,,,,,1566,14454.9,1,0,1,1
,,,,,,,1567,14407.9,1,0,1,1
,,,,,,,1568,14597.4,1,0,1,1
,,,,,,,1569,14854.5,1,0,1,1
,,,,,,,1570,15607.4,1,0,1,1
,,,,,,,1571,15548.0,1,0,1,1
,,,,,,,1572,14636.0,1,0,1,1
,,,,,,,1573,13245.0,1,0,1,1
,,,,,,,1574,12031.0,1,0,1,1
,,,,,,,1575,11228.333333333334,1,0,1,6
,,,,,,,1576,14261.1,1,0,1,1
,,,,,,,1577,15255.3,1,0,1,1
,,,,,,,1578,15363.1,1,0,1,1
,,,,,,,1579,15326.2,1,0,1,1
,,,,,,,1580,15212.925,1,0,1,4
,,,,,,,1581,14676.75,1,0,1,2
,,,,,,,1582,14449.7,1,0,1,1
,,,,,,,1583,14557.0,1,0,1,1
,,,,,,,1584,14720.4,1,0,1,1
,,,,,,,1585,15495.85,1,0,1,2
,,,,,,,1586,14623.0,1,0,1,1
,,,,,,,1587,13271.0,1,0,1,1
,,,,,,,1588,11301.714285714286,1,0,1,7
,,,,,,,1589,14163.4,1,0,1,1
,,,,,,,1590,15120.8,1,0,1,1
,,,,,,,1591,15193.1,1,0,1,1
,,,,,,,1592,15144.1,1,0,1,1
,,,,,,,1593,15118.1,1,0,1,1
,,,,,,,1594,15018.6,1,0,1,1
,,,,,,,1595,14770.95,1,0,1,2
,,,,,,,1596,14431.5,1,0,1,1
,,,,,,,1597,14159.5,1,0,1,1
,,,,,,,1598,14123.4,1,0,1,1
,,,,,,,1599,14295.4,1,0,1,1
,,,,,,,1600,14556.3,1,0,1,1
,,,,,,,1601,15319.9,1,0,1,2
,,,,,,,1602,14439.0,1,0,1,1
,,,,,,,1603,13081.0,1,0,1,1
,,,,,,,1604,11048.25,1,0,1,4
,,,,,,,1605,10685.0,1,0,1,2
,,,,,,,1606,11935.0,1,0,1,1
,,,,,,,1607,13785.4,1,0,1,1
,,,,,,,1608,14835.9,1,0,1,1
,,,,,,,1609,15060.6,1,0,1,1
,,,,,,,1610,15067.6,1,0,1,1
,,,,,,,1611,15048.8,1,0,1,2
,,,,,,,1612,14842.2,1,0,1,1
,,,,,,,1613,14755.7,1,0,1,1
,,,,,,,1614,14596.9,1,0,1,1
,,,,,,,1615,14499.1,1,0,1,1
,,,,,,,1616,14672.1,1,0,1,1
,,,,,,,1617,14987.8,1,0,1,1
,,,,,,,1618,15152.2,1,0,1,1
,,,,,,,1619,15419.1,1,0,1,1
,,,,,,,1620,15147.0,1,0,1,1
,,,,,,,1621,14398.0,1,0,1,1
,,,,,,,1622,13307.0,1,0,1,1
,,,,,,,1623,12212.0,1,0,1,1
,,,,,,,1624,10869.833333333334,1,0,1,6
,,,,,,,1625,11738.0,1,0,1,1
,,,,,,,1626,12635.4,1,0,1,1
,,,,,,,1627,13615.1,1,0,1,1
,,,,,,,1628,14162.7,1,0,1,1
,,,,,,,1629,14293.0,1,0,1,1
,,,,,,,1630,14200.0,1,0,1,1
,,,,,,,1631,13970.5,1,0,1,1
,,,,,,,1632,13669.5,1,0,1,1
,,,,,,,1633,13403.1,1,0,1,1
,,,,,,,1634,13290.2,1,0,1,1
,,,,,,,1635,13310.4,1,0,1,1
,,,,,,,1636,13463.5,1,0,1,1
,,,,,,,1637,13602.7,1,0,1,1
,,,,,,,1638,14184.9,1,0,1,1
,,,,,,,1639,14291.0,1,0,1,1
,,,,,,,1640,13786.0,1,0,1,1
,,,,,,,1641,12903.0,1,0,1,1
,,,,,,,1642,12004.0,1,0,1,1
,,,,,,,1643,10858.333333333334,1,0,1,3
,,,,,,,1644,10537.5,1,0,1,2
,,,,,,,1645,10900.0,1,0,1,1
,,,,,,,1646,11352.2,1,0,1,1
,,,,,,,1647,12055.0,1,0,1,1
,,,,,,,1648,12836.6,1,0,1,1
,,,,,,,1649,13385.3,1,0,1,1
,,,,,,,1650,13578.8,1,0,1,1
,,,,,,,1651,13577.5,1,0,1,1
,,,,,,,1652,13277.15,1,0,1,2
,,,,,,,1653,12844.9,1,0,1,1
,,,,,,,1654,12667.7,1,0,1,1
,,,,,,,1655,12769.1,1,0,1,1
,,,,,,,1656,13078.8,1,0,1,1
,,,,,,,1657,13414.4,1,0,1,1
,,,,,,,1658,14306.15,1,0,1,2
,,,,,,,1659,13532.0,1,0,1,1
,,,,,,,1660,12374.0,1,0,1,1
,,,,,,,1661,11253.0,1,0,1,1
,,,,,,,1662,10354.333333333334,1,0,1,3
,,,,,,,1663,10241.0,1,0,1,1
,,,,,,,1664,10631.0,1,0,1,1
,,,,,,,1665,11838.0,1,0,1,1
,,,,,,,1666,13732.4,1,0,1,1
,,,,,,,1667,14753.7,1,0,1,1
,,,,,,,1668,14857.7,1,0,1,1
,,,,,,,1669,14942.933333333334,1,0,1,3
,,,,,,,1670,14826.2,1,0,1,1
,,,,,,,1671,14743.5,1,0,1,1
,,,,,,,1672,14576.4,1,0,1,1
,,,,,,,1673,14456.4,1,0,1,1
,,,,,,,1674,14648.6,1,0,1,1
,,,,,,,1675,15132.2,1,0,1,1
,,,,,,,1676,15392.9,1,0,1,1
,,,,,,,1677,15766.4,1,0,1,1
,,,,,,,1678,15424.0,1,0,1,1
,,,,,,,1679,14340.0,1,0,1,1
,,,,,,,1680,12950.0,1,0,1,1
,,,,,,,1681,11716.0,1,0,1,1
,,,,,,,1682,10660.5,1,0,1,2
,,,,,,,1683,10303.666666666666,1,0,1,3
,,,,,,,1684,11538.0,1,0,1,1
,,,,,,,1685,13451.6,1,0,1,1
,,,,,,,1686,14796.7,1,0,1,2
,,,,,,,1687,15108.4,1,0,1,1
,,,,,,,1688,15235.2,1,0,1,1
,,,,,,,1689,15185.8,1,0,1,1
,,,,,,,1690,14967.650000000001,1,0,1,2
,,,,,,,1691,14685.9,1,0,1,1
,,,,,,,1692,14541.1,1,0,1,1
,,,,,,,1693,14662.95,1,0,1,2
,,,,,,,1694,14795.4,1,0,1,1
,,,,,,,1695,15200.4,1,0,1,1
,,,,,,,1696,15116.0,1,0,1,1
,,,,,,,1697,14135.0,1,0,1,1
,,,,,,,1698,11668.0,1,0,1,3
,,,,,,,1699,10215.5,1,0,1,2
,,,,,,,1700,10333.0,1,0,1,2
,,,,,,,1701,11660.0,1,0,1,1
,,,,,,,1702,13553.0,1,0,1,1
,,,,,,,1703,14558.3,1,0,1,1
,,,,,,,1704,14665.8,1,0,1,1
,,,,,,,1705,14727.6,1,0,1,1
,,,,,,,1706,14821.3,1,0,1,1
,,,,,,,1707,14697.1,1,0,1,3
,,,,,,,1708,14380.3,1,0,1,1
,,,,,,,1709,14180.1,1,0,1,1
,,,,,,,1710,14124.5,1,0,1,1
,,,,,,,1711,14237.5,1,0,1,1
,,,,,,,1712,14321.5,1,0,1,1
,,,,,,,1713,14960.9,1,0,1,1
,,,,,,,1714,15171.0,1,0,1,1
,,,,,,,1715,14273.0,1,0,1,1
,,,,,,,1716,12913.0,1,0,1,1
,,,,,,,1717,11697.0,1,0,1,1
,,,,,,,1718,10931.0,1,0,1,1
,,,,,,,1719,10577.0,1,0,1,1
,,,,,,,1720,10459.0,1,0,1,1
,,,,,,,1721,10528.0,1,0,1,1
,,,,,,,1722,10907.0,1,0,1,1
,,,,,,,1723,12098.0,1,0,1,1
,,,,,,,1724,13927.9,1,0,1,1
,,,,,,,1725,14887.7,1,0,1,1
,,,,,,,1726,14939.2,1,0,1,1
,,,,,,,1727,14919.5,1,0,1,1
,,,,,,,1728,14896.2,1,0,1,1
,,,,,,,1729,14816.3,1,0,1,1
,,,,,,,1730,14651.2,1,0,1,1
,,,,,,,1731,14552.2,1,0,1,1
,,,,,,,1732,14292.6,1,0,1,1
,,,,,,,1733,14070.5,1,0,1,1
,,,,,,,1734,14007.0,1,0,1,1
,,,,,,,1735,14088.2,1,0,1,1
,,,,,,,1736,14580.9,1,0,1,4
,,,,,,,1737,12186.5,1,0,1,2
,,,,,,,1738,10265.25,1,0,1,4
,,,,,,,1739,10300.0,1,0,1,1
,,,,,,,1740,11321.0,1,0,1,1
,,,,,,,1741,13071.5,1,0,1,1
,,,,,,,1742,14178.5,1,0,1,1
,,,,,,,1743,14602.55,1,0,1,2
,,,,,,,1744,14737.9,1,0,1,1
,,,,,,,1745,14676.7,1,0,1,1
,,,,,,,1746,14489.75,1,0,1,2
,,,,,,,1747,14234.4,1,0,1,1
,,,,,,,1748,14029.1,1,0,1,1
,,,,,,,1749,13973.2,1,0,1,1
,,,,,,,1750,14042.2,1,0,1,1
,,,,,,,1751,14087.1,1,0,1,1
,,,,,,,1752,14293.4,1,0,1,2
,,,,,,,1753,13426.0,1,0,1,1
,,,,,,,1754,12291.0,1,0,1,1
,,,,,,,1755,11167.0,1,0,1,1
,,,,,,,1756,10348.0,1,0,1,1
,,,,,,,1757,9860.0,1,0,1,1
,,,,,,,1758,9693.75,1,0,1,4
,,,,,,,1759,10629.4,1,0,1,1
,,,,,,,1760,11560.0,1,0,1,1
,,,,,,,1761,12475.1,1,0,1,1
,,,,,,,1762,13028.1,1,0,1,1
,,,,,,,1763,13228.1,1,0,1,1
,,,,,,,1764,13104.7,1,0,1,2
,,,,,,,1765,12760.9,1,0,1,1
,,,,,,,1766,12527.6,1,0,1,1
,,,,,,,1767,12394.6,1,0,1,1
,,,,,,,1768,12397.0,1,0,1,1
,,,,,,,1769,12484.1,1,0,1,1
,,,,,,,1770,12564.0,1,0,1,1
,,,,,,,1771,13052.3,1,0,1,1
,,,,,,,1772,13272.0,1,0,1,1
,,,,,,,1773,12629.0,1,0,1,1
,,,,,,,1774,11719.0,1,0,1,1
,,,,,,,1775,10737.0,1,0,1,1
,,,,,,,1776,9757.5,1,0,1,2
,,,,,,,1777,9297.0,1,0,1,1
,,,,,,,1778,9465.45,1,0,1,4
,,,,,,,1779,10700.7,1,0,1,1
,,,,,,,1780,11762.7,1,0,1,1
,,,,,,,1781,12618.7,1,0,1,1
,,,,,,,1782,13079.2,1,0,1,1
,,,,,,,1783,13262.5,1,0,1,1
,,,,,,,1784,13225.6,1,0,1,1
,,,,,,,1785,13019.5,1,0,1,1
,,,,,,,1786,12804.3,1,0,1,1
,,,,,,,1787,12686.4,1,0,1,1
,,,,,,,1788,12763.6,1,0,1,1
,,,,,,,1789,12963.7,1,0,1,1
,,,,,,,1790,13131.8,1,0,1,1
,,,,,,,1791,13851.4,1,0,1,2
,,,,,,,1792,13057.0,1,0,1,1
,,,,,,,1793,11858.0,1,0,1,1
,,,,,,,1794,9945.714285714286,1,0,1,7
,,,,,,,1795,12359.6,1,0,1,1
,,,,,,,1796,13581.4,1,0,1,1
,,,,,,,1797,14100.9,1,0,1,1
,,,,,,,1798,14404.5,1,0,1,1
,,,,,,,1799,14809.933333333334,1,0,1,3
,,,,,,,1800,14794.8,1,0,1,1
,,,,,,,1801,14570.8,1,0,1,1
,,,,,,,1802,14386.6,1,0,1,1
,,,,,,,1803,14315.0,1,0,1,1
,,,,,,,1804,14324.2,1,0,1,1
,,,,,,,1805,14384.45,1,0,1,4
,,,,,,,1806,11720.5,1,0,1,2
,,,,,,,1807,9987.5,1,0,1,6
,,,,,,,1808,12478.7,1,0,1,1
,,,,,,,1809,14447.125,1,0,1,4
,,,,,,,1810,15063.55,1,0,1,2
,,,,,,,1811,15053.5,1,0,1,1
,,,,,,,1812,14896.9,1,0,1,1
,,,,,,,1813,14826.3,1,0,1,1
,,,,,,,1814,15073.179999999998,1,0,1,5
,,,,,,,1815,13876.0,1,0,1,1
,,,,,,,1816,12495.0,1,0,1,1
,,,,,,,1817,11339.0,1,0,1,1
,,,,,,,1818,10485.333333333334,1,0,1,6
,,,,,,,1819,13374.3,1,0,1,1
,,,,,,,1820,14592.3,1,0,1,1
,,,,,,,1821,15000.7,1,0,1,1
,,,,,,,1822,15159.1,1,0,1,1
,,,,,,,1823,15289.3,1,0,1,1
,,,,,,,1824,15278.1,1,0,1,1
,,,,,,,1825,15108.9,1,0,1,1
,,,,,,,1826,14982.6,1,0,1,1
,,,,,,,1827,14701.3,1,0,1,1
,,,,,,,1828,14448.7,1,0,1,1
,,,,,,,1829,14405.3,1,0,1,1
,,,,,,,1830,14511.7,1,0,1,1
,,,,,,,1831,14627.1,1,0,1,1
