natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.568485,0.8775,0.9054,0.9054,1.0,8293
1.0,1.0,1.0,0.42975,0.8679,0.9072,0.9072,1.0,8294
1.0,1.0,1.0,0.23052,0.8658,0.9079,0.9079,1.0,8295
1.0,1.0,1.0,0.062185,0.8731,0.906,0.906,1.0,8296
1.0,1.0,1.0,0.001199,0.86275,0.90795,0.90795,1.0,8297
1.0,1.0,1.0,0.0,0.8628,0.9058,0.9058,1.0,8298
1.0,1.0,1.0,0.0,0.8598,0.9039,0.9039,1.0,8299
1.0,1.0,1.0,0.0,0.8409,0.899,0.899,1.0,8300
1.0,1.0,1.0,0.0,0.8166,0.8662,0.8662,1.0,8301
1.0,1.0,1.0,0.0,0.7779,0.761,0.761,1.0,8302
1.0,1.0,1.0,0.0,0.7594,0.56,0.56,1.0,8303
1.0,1.0,1.0,0.0,0.7233,0.3423,0.3423,1.0,8304
1.0,1.0,1.0,0.0,0.6211,0.2262,0.2262,1.0,8305
1.0,1.0,1.0,0.0,0.5619,0.1569,0.1569,1.0,8306
1.0,1.0,1.0,0.003572,0.5223,0.139,0.139,1.0,8307
1.0,1.0,1.0,0.043078,0.5046,0.1503,0.1503,1.0,8308
1.0,1.0,1.0,0.075903,0.3999,0.1959,0.1959,1.0,8309
1.0,1.0,1.0,0.107514,0.4202,0.2929,0.2929,1.0,8310
1.0,1.0,1.0,0.123927,0.3023,0.3562,0.3562,1.0,8311
1.0,1.0,1.0,0.124756,0.2787,0.4316,0.4316,1.0,8312
1.0,1.0,1.0,0.15439,0.1881,0.50265,0.50265,1.0,8313
1.0,1.0,1.0,0.1388725,0.163,0.56235,0.56235,1.0,8314
1.0,1.0,1.0,0.083281,0.1491,0.5045,0.5045,1.0,8315
1.0,1.0,1.0,0.047379,0.149,0.3543,0.3543,1.0,8316
1.0,1.0,1.0,0.012727,0.1633,0.2908,0.2908,1.0,8317
1.0,1.0,1.0,0.0,0.232,0.2796,0.2796,1.0,8318
1.0,1.0,1.0,0.0,0.3015,0.3166,0.3166,1.0,8319
1.0,1.0,1.0,0.0,0.3419,0.4324,0.4324,1.0,8320
1.0,1.0,1.0,0.0,0.3114,0.6423,0.6423,1.0,8321
1.0,1.0,1.0,0.0,0.3203,0.8509,0.8509,1.0,8322
1.0,1.0,1.0,0.0,0.3599,0.90236,0.90236,1.0,8323
1.0,1.0,1.0,0.002575,0.3801,0.8962,0.8962,1.0,8324
1.0,1.0,1.0,0.03815,0.3926,0.8915,0.8915,1.0,8325
1.0,1.0,1.0,0.099472,0.3727,0.8844,0.8844,1.0,8326
1.0,1.0,1.0,0.205483,0.4365,0.8585,0.8585,1.0,8327
1.0,1.0,1.0,0.392199,0.4693,0.8513,0.8513,1.0,8328
1.0,1.0,1.0,0.528596,0.5501,0.8322,0.8322,1.0,8329
1.0,1.0,1.0,0.644177,0.5727,0.8055,0.8055,1.0,8330
1.0,1.0,1.0,0.728073,0.5868,0.7755,0.7755,1.0,8331
1.0,1.0,1.0,0.716808,0.702,0.7584,0.7584,1.0,8332
1.0,1.0,1.0,0.647057,0.7039,0.722,0.722,1.0,8333
1.0,1.0,1.0,0.469899,0.6983,0.648,0.648,1.0,8334
1.0,1.0,1.0,0.241788,0.6297,0.5809,0.5809,1.0,8335
1.0,1.0,1.0,0.067141,0.6,0.5115,0.5115,1.0,8336
1.0,1.0,1.0,0.001399,0.52705,0.49855,0.49855,1.0,8337
1.0,1.0,1.0,0.0,0.5459,0.5257,0.5257,1.0,8338
1.0,1.0,1.0,0.0,0.3652,0.492,0.492,1.0,8339
1.0,1.0,1.0,0.0,0.3444,0.5222,0.5222,1.0,8340
1.0,1.0,1.0,0.0,0.3007,0.451,0.451,1.0,8341
1.0,1.0,1.0,0.0,0.23299999999999998,0.3827,0.3827,1.0,8342
1.0,1.0,1.0,0.0,0.27470000000000006,0.24905,0.24905,1.0,8343
1.0,1.0,1.0,0.0,0.3135,0.1747,0.1747,1.0,8344
1.0,1.0,1.0,0.007597,0.3188,0.1523,0.1523,1.0,8345
1.0,1.0,1.0,0.097343,0.252,0.1263,0.1263,1.0,8346
1.0,1.0,1.0,0.288412,0.1277,0.0965,0.0965,1.0,8347
1.0,1.0,1.0,0.493743,0.0742,0.083,0.083,1.0,8348
1.0,1.0,1.0,0.644484,0.0714,0.069,0.069,1.0,8349
1.0,1.0,1.0,0.719066,0.1472,0.0709,0.0709,1.0,8350
1.0,1.0,1.0,0.764703,0.2504,0.0896,0.0896,1.0,8351
1.0,1.0,1.0,0.750478,0.3005,0.1599,0.1599,1.0,8352
1.0,1.0,1.0,0.660893,0.3362,0.2831,0.2831,1.0,8353
1.0,1.0,1.0,0.420839,0.3889,0.4157,0.4157,1.0,8354
1.0,1.0,1.0,0.225142,0.369,0.5802,0.5802,1.0,8355
1.0,1.0,1.0,0.098853,0.4118,0.7122,0.7122,1.0,8356
1.0,1.0,1.0,0.034455,0.4097,0.7774,0.7774,1.0,8357
1.0,1.0,1.0,0.0007005,0.4014,0.8264,0.8264,1.0,8358
1.0,1.0,1.0,0.0,0.4299,0.846,0.846,1.0,8359
1.0,1.0,1.0,0.0004224444444444444,0.3971555555555556,0.8914000000000001,0.8914000000000001,1.0,8360
1.0,1.0,1.0,0.097594,0.3249,0.9045,0.9045,1.0,8361
1.0,1.0,1.0,0.16657,0.4258,0.9037666666666667,0.9037666666666667,1.0,8362
1.0,1.0,1.0,0.159773,0.5277,0.8852,0.8852,1.0,8363
1.0,1.0,1.0,0.133181,0.5778,0.8608,0.8608,1.0,8364
1.0,1.0,1.0,0.094962,0.6426,0.8125,0.8125,1.0,8365
1.0,1.0,1.0,0.063817,0.7134,0.7744,0.7744,1.0,8366
1.0,1.0,1.0,0.0137715,0.8079000000000001,0.7634000000000001,0.7634000000000001,1.0,8367
1.0,1.0,1.0,0.0,0.8066,0.7325,0.7325,1.0,8368
1.0,1.0,1.0,0.0,0.8033,0.7456,0.7456,1.0,8369
1.0,1.0,1.0,0.0,0.7713,0.7818,0.7818,1.0,8370
1.0,1.0,1.0,0.0,0.6671199999999999,0.8312800000000001,0.8312800000000001,1.0,8371
1.0,1.0,1.0,0.0,0.4419,0.8213,0.8213,1.0,8372
1.0,1.0,1.0,0.007583,0.3839,0.8185,0.8185,1.0,8373
1.0,1.0,1.0,0.080546,0.396,0.7936,0.7936,1.0,8374
1.0,1.0,1.0,0.22689,0.4115,0.7811,0.7811,1.0,8375
1.0,1.0,1.0,0.353107,0.4702,0.7753,0.7753,1.0,8376
1.0,1.0,1.0,0.403238,0.4536,0.7068,0.7068,1.0,8377
1.0,1.0,1.0,0.47189366666666666,0.47586666666666666,0.6585666666666666,0.6585666666666666,1.0,8378
1.0,1.0,1.0,0.437584,0.5344,0.623,0.623,1.0,8379
1.0,1.0,1.0,0.330541,0.474,0.6228,0.6228,1.0,8380
1.0,1.0,1.0,0.202144,0.3084,0.6511,0.6511,1.0,8381
1.0,1.0,1.0,0.111334,0.3083,0.7067,0.7067,1.0,8382
1.0,1.0,1.0,0.021578,0.2329,0.78175,0.78175,1.0,8383
1.0,1.0,1.0,0.0,0.3092,0.8231,0.8231,1.0,8384
1.0,1.0,1.0,0.0,0.3447,0.8226,0.8226,1.0,8385
1.0,1.0,1.0,0.0,0.3069,0.8194,0.8194,1.0,8386
1.0,1.0,1.0,0.0,0.3699,0.7864,0.7864,1.0,8387
1.0,1.0,1.0,0.0,0.3924,0.6994,0.6994,1.0,8388
1.0,1.0,1.0,0.0,0.3984,0.5678,0.5678,1.0,8389
1.0,1.0,1.0,0.0,0.3871,0.4472,0.4472,1.0,8390
1.0,1.0,1.0,0.0,0.3126,0.3684,0.3684,1.0,8391
1.0,1.0,1.0,0.003271,0.30183333333333334,0.24783333333333335,0.24783333333333335,1.0,8392
1.0,1.0,1.0,0.100835,0.2935,0.2109,0.2109,1.0,8393
1.0,1.0,1.0,0.290751,0.2696,0.2002,0.2002,1.0,8394
1.0,1.0,1.0,0.530073,0.247,0.1633,0.1633,1.0,8395
1.0,1.0,1.0,0.7432065,0.2536,0.14200000000000002,0.14200000000000002,1.0,8396
1.0,1.0,1.0,0.703137,0.2954,0.1581,0.1581,1.0,8397
1.0,1.0,1.0,0.585601,0.3263,0.1389,0.1389,1.0,8398
1.0,1.0,1.0,0.445803,0.3878,0.1277,0.1277,1.0,8399
1.0,1.0,1.0,0.294738,0.3955,0.1496,0.1496,1.0,8400
1.0,1.0,1.0,0.198264,0.3838,0.1892,0.1892,1.0,8401
1.0,1.0,1.0,0.103609,0.369,0.2575,0.2575,1.0,8402
1.0,1.0,1.0,0.034019,0.4022,0.2878,0.2878,1.0,8403
1.0,1.0,1.0,0.000803,0.4177,0.3341,0.3341,1.0,8404
1.0,1.0,1.0,0.0,0.3993,0.4749,0.4749,1.0,8405
1.0,1.0,1.0,0.0,0.4318,0.6501,0.6501,1.0,8406
1.0,1.0,1.0,0.0,0.4731,0.755,0.755,1.0,8407
1.0,1.0,1.0,0.0,0.4961,0.8831,0.8831,1.0,8408
1.0,1.0,1.0,0.0,0.6411,0.88224,0.88224,1.0,8409
1.0,1.0,1.0,0.0,0.6018,0.7907,0.7907,1.0,8410
1.0,1.0,1.0,0.013188,0.5743,0.7545,0.7545,1.0,8411
1.0,1.0,1.0,0.122963,0.6177,0.7022,0.7022,1.0,8412
1.0,1.0,1.0,0.336129,0.6521,0.6541,0.6541,1.0,8413
1.0,1.0,1.0,0.580655,0.6187,0.5308,0.5308,1.0,8414
1.0,1.0,1.0,0.779654,0.5979,0.4266,0.4266,1.0,8415
1.0,1.0,1.0,0.888039,0.6077,0.3099,0.3099,1.0,8416
1.0,1.0,1.0,0.9299,0.6245,0.2143,0.2143,1.0,8417
1.0,1.0,1.0,0.917698,0.6024,0.1413,0.1413,1.0,8418
1.0,1.0,1.0,0.844413,0.6075,0.1357,0.1357,1.0,8419
1.0,1.0,1.0,0.70027,0.6053,0.1497,0.1497,1.0,8420
1.0,1.0,1.0,0.495555,0.6449,0.2048,0.2048,1.0,8421
1.0,1.0,1.0,0.261927,0.5909,0.2598,0.2598,1.0,8422
1.0,1.0,1.0,0.081972,0.4948,0.3552,0.3552,1.0,8423
1.0,1.0,1.0,0.005597,0.4261,0.4104,0.4104,1.0,8424
1.0,1.0,1.0,0.0,0.4427,0.4775,0.4775,1.0,8425
1.0,1.0,1.0,0.0,0.4164,0.4154,0.4154,1.0,8426
1.0,1.0,1.0,0.0,0.27244999999999997,0.401,0.401,1.0,8427
1.0,1.0,1.0,0.0,0.2264,0.3756,0.3756,1.0,8428
1.0,1.0,1.0,0.0,0.19095,0.425375,0.425375,1.0,8429
1.0,1.0,1.0,0.0,0.2098,0.5196,0.5196,1.0,8430
1.0,1.0,1.0,0.001799,0.306,0.5998,0.5998,1.0,8431
1.0,1.0,1.0,0.014002,0.3571,0.6748,0.6748,1.0,8432
1.0,1.0,1.0,0.041901,0.4031,0.7308,0.7308,1.0,8433
1.0,1.0,1.0,0.100399,0.3915,0.7947,0.7947,1.0,8434
1.0,1.0,1.0,0.177017,0.5443,0.8452,0.8452,1.0,8435
1.0,1.0,1.0,0.2960946,0.61436,0.8769,0.8769,1.0,8436
1.0,1.0,1.0,0.265416,0.5884,0.9081,0.9081,1.0,8437
1.0,1.0,1.0,0.153921,0.5712,0.9091,0.9091,1.0,8438
1.0,1.0,1.0,0.014934666666666667,0.5769333333333334,0.9102333333333332,0.9102333333333332,1.0,8439
1.0,1.0,1.0,0.0,0.5323,0.9077,0.9077,1.0,8440
1.0,1.0,1.0,0.0,0.48,0.9081,0.9081,1.0,8441
1.0,1.0,1.0,0.0,0.55655,0.9081333333333333,0.9081333333333333,1.0,8442
1.0,1.0,1.0,0.005430333333333333,0.43306666666666666,0.9124,0.9124,1.0,8443
1.0,1.0,1.0,0.10011014285714286,0.3045,0.9088571428571429,0.9088571428571429,1.0,8444
1.0,1.0,1.0,0.232624,0.3917,0.8683,0.8683,1.0,8445
1.0,1.0,1.0,0.25304,0.5134,0.7865,0.7865,1.0,8446
1.0,1.0,1.0,0.180482,0.6195,0.6316,0.6316,1.0,8447
1.0,1.0,1.0,0.06898,0.6651,0.5452,0.5452,1.0,8448
1.0,1.0,1.0,0.003202,0.6457,0.4526,0.4526,1.0,8449
1.0,1.0,1.0,0.0,0.6092,0.4884,0.4884,1.0,8450
1.0,1.0,1.0,0.0,0.6527,0.5518,0.5518,1.0,8451
1.0,1.0,1.0,0.0,0.6577,0.5788,0.5788,1.0,8452
1.0,1.0,1.0,0.0,0.7265,0.5975,0.5975,1.0,8453
1.0,1.0,1.0,0.0,0.6916,0.6082,0.6082,1.0,8454
1.0,1.0,1.0,0.0,0.6481,0.6516,0.6516,1.0,8455
1.0,1.0,1.0,0.0,0.6283,0.5771,0.5771,1.0,8456
1.0,1.0,1.0,0.0,0.5622,0.5336,0.5336,1.0,8457
1.0,1.0,1.0,0.0,0.5239,0.5959,0.5959,1.0,8458
1.0,1.0,1.0,0.014401,0.5192,0.5852,0.5852,1.0,8459
1.0,1.0,1.0,0.12679,0.4239,0.6239,0.6239,1.0,8460
1.0,1.0,1.0,0.337964,0.4497,0.6584,0.6584,1.0,8461
1.0,1.0,1.0,0.578388,0.4126,0.655,0.655,1.0,8462
1.0,1.0,1.0,0.771441,0.3832,0.6447,0.6447,1.0,8463
1.0,1.0,1.0,0.8759,0.3185,0.6241,0.6241,1.0,8464
1.0,1.0,1.0,0.928684,0.2951,0.5486,0.5486,1.0,8465
1.0,1.0,1.0,0.91463,0.2696,0.4754,0.4754,1.0,8466
1.0,1.0,1.0,0.84603,0.2511,0.4223,0.4223,1.0,8467
1.0,1.0,1.0,0.706826,0.2321,0.3677,0.3677,1.0,8468
1.0,1.0,1.0,0.495585,0.2076,0.3683,0.3683,1.0,8469
1.0,1.0,1.0,0.261931,0.1855,0.3781,0.3781,1.0,8470
1.0,1.0,1.0,0.081976,0.1908,0.3494,0.3494,1.0,8471
1.0,1.0,1.0,0.0027985,0.1855,0.35095,0.35095,1.0,8472
1.0,1.0,1.0,0.0,0.2235,0.3755,0.3755,1.0,8473
1.0,1.0,1.0,0.0,0.26549999999999996,0.38775000000000004,0.38775000000000004,1.0,8474
1.0,1.0,1.0,0.0,0.2681,0.5045,0.5045,1.0,8475
1.0,1.0,1.0,0.0,0.1839,0.6077,0.6077,1.0,8476
1.0,1.0,1.0,0.0,0.1904,0.6634,0.6634,1.0,8477
1.0,1.0,1.0,0.015601,0.1637,0.6892,0.6892,1.0,8478
1.0,1.0,1.0,0.129012,0.1311,0.7117,0.7117,1.0,8479
1.0,1.0,1.0,0.337975,0.104,0.7585,0.7585,1.0,8480
1.0,1.0,1.0,0.578371,0.1414,0.7593,0.7593,1.0,8481
1.0,1.0,1.0,0.771446,0.1715,0.7551,0.7551,1.0,8482
1.0,1.0,1.0,0.8916416666666667,0.2231,0.7348333333333333,0.7348333333333333,1.0,8483
1.0,1.0,1.0,0.820898,0.2994,0.7085,0.7085,1.0,8484
1.0,1.0,1.0,0.680044,0.3365,0.6851,0.6851,1.0,8485
1.0,1.0,1.0,0.46988,0.3317,0.6497,0.6497,1.0,8486
1.0,1.0,1.0,0.263049,0.3221,0.631,0.631,1.0,8487
1.0,1.0,1.0,0.082008,0.3819,0.6124,0.6124,1.0,8488
1.0,1.0,1.0,0.0062,0.3065,0.605,0.605,1.0,8489
1.0,1.0,1.0,0.0,0.3706,0.5649,0.5649,1.0,8490
1.0,1.0,1.0,0.0,0.4263,0.5816,0.5816,1.0,8491
1.0,1.0,1.0,0.0,0.3681,0.5824,0.5824,1.0,8492
1.0,1.0,1.0,0.0,0.287,0.5593,0.5593,1.0,8493
1.0,1.0,1.0,0.0,0.26838,0.65602,0.65602,1.0,8494
1.0,1.0,1.0,0.0,0.376,0.7121,0.7121,1.0,8495
1.0,1.0,1.0,0.021178,0.3291,0.7135,0.7135,1.0,8496
1.0,1.0,1.0,0.146912,0.3101,0.736,0.736,1.0,8497
1.0,1.0,1.0,0.357078,0.2662,0.7636,0.7636,1.0,8498
1.0,1.0,1.0,0.610455,0.3441,0.784,0.784,1.0,8499
1.0,1.0,1.0,0.779488,0.3558,0.8103,0.8103,1.0,8500
1.0,1.0,1.0,0.887969,0.397,0.8154,0.8154,1.0,8501
1.0,1.0,1.0,0.929802,0.4299,0.7893,0.7893,1.0,8502
1.0,1.0,1.0,0.917622,0.4826,0.7723,0.7723,1.0,8503
1.0,1.0,1.0,0.844428,0.5156,0.7296,0.7296,1.0,8504
1.0,1.0,1.0,0.700454,0.5423,0.7171,0.7171,1.0,8505
1.0,1.0,1.0,0.495596,0.5368,0.6922,0.6922,1.0,8506
1.0,1.0,1.0,0.261426,0.4706,0.6913,0.6913,1.0,8507
1.0,1.0,1.0,0.082018,0.426,0.6667,0.6667,1.0,8508
1.0,1.0,1.0,0.0022,0.41663333333333336,0.6335333333333333,0.6335333333333333,1.0,8509
1.0,1.0,1.0,0.0,0.3362,0.6804,0.6804,1.0,8510
1.0,1.0,1.0,0.0,0.2716,0.7499,0.7499,1.0,8511
1.0,1.0,1.0,0.002743428571428571,0.24720000000000003,0.8618285714285715,0.8618285714285715,1.0,8512
1.0,1.0,1.0,0.147237,0.1963,0.9105,0.9105,1.0,8513
1.0,1.0,1.0,0.377441,0.1388,0.9067,0.9067,1.0,8514
1.0,1.0,1.0,0.615046,0.1432,0.8872,0.8872,1.0,8515
1.0,1.0,1.0,0.771961,0.1243,0.8831,0.8831,1.0,8516
1.0,1.0,1.0,0.8552270000000001,0.0892,0.8515,0.8515,1.0,8517
1.0,1.0,1.0,0.825335,0.0742,0.8033,0.8033,1.0,8518
1.0,1.0,1.0,0.699714,0.0723,0.7674,0.7674,1.0,8519
1.0,1.0,1.0,0.495585,0.0694,0.7352,0.7352,1.0,8520
1.0,1.0,1.0,0.261438,0.0585,0.7402,0.7402,1.0,8521
1.0,1.0,1.0,0.082004,0.0578,0.7089,0.7089,1.0,8522
1.0,1.0,1.0,0.0022,0.08736666666666666,0.7222333333333334,0.7222333333333334,1.0,8523
1.0,1.0,1.0,0.0,0.0887,0.7234,0.7234,1.0,8524
1.0,1.0,1.0,0.0,0.0772,0.6667,0.6667,1.0,8525
1.0,1.0,1.0,0.0,0.06595000000000001,0.6072500000000001,0.6072500000000001,1.0,8526
1.0,1.0,1.0,0.006401333333333333,0.20953333333333332,0.5337000000000001,0.5337000000000001,1.0,8527
1.0,1.0,1.0,0.134045,0.2204,0.4579,0.4579,1.0,8528
1.0,1.0,1.0,0.340064,0.1344,0.4671,0.4671,1.0,8529
1.0,1.0,1.0,0.57615,0.0528,0.4834,0.4834,1.0,8530
1.0,1.0,1.0,0.764683,0.0587,0.4707,0.4707,1.0,8531
1.0,1.0,1.0,0.8859026666666666,0.06369999999999999,0.4123666666666666,0.4123666666666666,1.0,8532
1.0,1.0,1.0,0.814793,0.1002,0.3392,0.3392,1.0,8533
1.0,1.0,1.0,0.677402,0.1442,0.3276,0.3276,1.0,8534
1.0,1.0,1.0,0.477566,0.2049,0.2857,0.2857,1.0,8535
1.0,1.0,1.0,0.25522,0.2718,0.2481,0.2481,1.0,8536
1.0,1.0,1.0,0.083386,0.2871,0.2276,0.2276,1.0,8537
1.0,1.0,1.0,0.0066,0.321,0.2368,0.2368,1.0,8538
1.0,1.0,1.0,0.0,0.4849,0.245,0.245,1.0,8539
1.0,1.0,1.0,0.0,0.5568,0.2723,0.2723,1.0,8540
1.0,1.0,1.0,0.0,0.5945,0.2443,0.2443,1.0,8541
1.0,1.0,1.0,0.0,0.5604,0.2238,0.2238,1.0,8542
1.0,1.0,1.0,0.0,0.513075,0.19310000000000002,0.19310000000000002,1.0,8543
1.0,1.0,1.0,0.0,0.4622,0.2667,0.2667,1.0,8544
1.0,1.0,1.0,0.0,0.3863,0.2815,0.2815,1.0,8545
1.0,1.0,1.0,0.020009,0.3151,0.2755,0.2755,1.0,8546
1.0,1.0,1.0,0.130249,0.2381,0.255,0.255,1.0,8547
1.0,1.0,1.0,0.317718,0.148,0.2684,0.2684,1.0,8548
1.0,1.0,1.0,0.523309,0.1185,0.261,0.261,1.0,8549
1.0,1.0,1.0,0.697437,0.0876,0.2357,0.2357,1.0,8550
1.0,1.0,1.0,0.821948,0.0669,0.21976666666666667,0.21976666666666667,1.0,8551
1.0,1.0,1.0,0.729509,0.0541,0.2574,0.2574,1.0,8552
1.0,1.0,1.0,0.571351,0.0728,0.2574,0.2574,1.0,8553
1.0,1.0,1.0,0.393402,0.0854,0.2387,0.2387,1.0,8554
1.0,1.0,1.0,0.183667,0.0779,0.2407,0.2407,1.0,8555
1.0,1.0,1.0,0.066418,0.0638,0.2213,0.2213,1.0,8556
1.0,1.0,1.0,0.0022015,0.05205,0.20445,0.20445,1.0,8557
1.0,1.0,1.0,0.0,0.08715555555555556,0.14066666666666666,0.14066666666666666,1.0,8558
1.0,1.0,1.0,0.013319,0.0722,0.1007,0.1007,1.0,8559
1.0,1.0,1.0,0.078704,0.0578,0.1119,0.1119,1.0,8560
1.0,1.0,1.0,0.24565,0.0895,0.1413,0.1413,1.0,8561
1.0,1.0,1.0,0.361744,0.0723,0.1279,0.1279,1.0,8562
1.0,1.0,1.0,0.451465,0.1367,0.1867,0.1867,1.0,8563
1.0,1.0,1.0,0.543246,0.1791,0.3633,0.3633,1.0,8564
1.0,1.0,1.0,0.593401,0.2068,0.4793,0.4793,1.0,8565
1.0,1.0,1.0,0.671347,0.2763,0.494,0.494,1.0,8566
1.0,1.0,1.0,0.649587,0.3424,0.4647,0.4647,1.0,8567
1.0,1.0,1.0,0.568957,0.3477,0.4501,0.4501,1.0,8568
1.0,1.0,1.0,0.449174,0.4267,0.4715,0.4715,1.0,8569
1.0,1.0,1.0,0.249239,0.5192,0.4637,0.4637,1.0,8570
1.0,1.0,1.0,0.088025,0.6261,0.4185,0.4185,1.0,8571
1.0,1.0,1.0,0.0078,0.6744,0.3452,0.3452,1.0,8572
1.0,1.0,1.0,0.0,0.6487,0.2794,0.2794,1.0,8573
1.0,1.0,1.0,0.0,0.6141,0.2258,0.2258,1.0,8574
1.0,1.0,1.0,0.0,0.5895,0.1929,0.1929,1.0,8575
1.0,1.0,1.0,0.0,0.6158,0.1981,0.1981,1.0,8576
1.0,1.0,1.0,0.0,0.6622,0.2407,0.2407,1.0,8577
1.0,1.0,1.0,0.0,0.6896,0.2876,0.2876,1.0,8578
1.0,1.0,1.0,0.0,0.64,0.4619,0.4619,1.0,8579
1.0,1.0,1.0,0.0,0.6026,0.5391,0.5391,1.0,8580
1.0,1.0,1.0,0.0,0.5822,0.6477,0.6477,1.0,8581
1.0,1.0,1.0,0.0,0.5822,0.6543,0.6543,1.0,8582
1.0,1.0,1.0,0.02561,0.5864,0.7452,0.7452,1.0,8583
1.0,1.0,1.0,0.154685,0.5233,0.8393,0.8393,1.0,8584
1.0,1.0,1.0,0.363133,0.4672,0.8228,0.8228,1.0,8585
1.0,1.0,1.0,0.601171,0.4319,0.7516,0.7516,1.0,8586
1.0,1.0,1.0,0.748268,0.4218,0.6996,0.6996,1.0,8587
1.0,1.0,1.0,0.856962,0.4142,0.5945,0.5945,1.0,8588
1.0,1.0,1.0,0.905834,0.4106,0.4728,0.4728,1.0,8589
1.0,1.0,1.0,0.885829,0.4234,0.311,0.311,1.0,8590
1.0,1.0,1.0,0.828152,0.4205,0.2431,0.2431,1.0,8591
1.0,1.0,1.0,0.703809,0.4291,0.1638,0.1638,1.0,8592
1.0,1.0,1.0,0.51232,0.4376,0.1326,0.1326,1.0,8593
1.0,1.0,1.0,0.282362,0.4261,0.1133,0.1133,1.0,8594
1.0,1.0,1.0,0.092999,0.39,0.1166,0.1166,1.0,8595
1.0,1.0,1.0,0.0040985,0.43510000000000004,0.12935,0.12935,1.0,8596
1.0,1.0,1.0,0.0,0.4985,0.1436,0.1436,1.0,8597
1.0,1.0,1.0,0.0,0.4549,0.1582,0.1582,1.0,8598
1.0,1.0,1.0,0.0,0.3896,0.2146,0.2146,1.0,8599
1.0,1.0,1.0,0.0,0.4738,0.2829,0.2829,1.0,8600
1.0,1.0,1.0,0.0,0.5729,0.2687,0.2687,1.0,8601
1.0,1.0,1.0,0.0,0.6640999999999999,0.2313,0.2313,1.0,8602
1.0,1.0,1.0,0.0,0.6941,0.2451,0.2451,1.0,8603
1.0,1.0,1.0,0.028987,0.6413,0.2756,0.2756,1.0,8604
1.0,1.0,1.0,0.168723,0.6509,0.2975,0.2975,1.0,8605
1.0,1.0,1.0,0.366341,0.5483,0.3004,0.3004,1.0,8606
1.0,1.0,1.0,0.574022,0.5305,0.3154,0.3154,1.0,8607
1.0,1.0,1.0,0.756394,0.4402,0.3257,0.3257,1.0,8608
1.0,1.0,1.0,0.840364,0.4115,0.3874,0.3874,1.0,8609
1.0,1.0,1.0,0.877462,0.4459,0.4916,0.4916,1.0,8610
1.0,1.0,1.0,0.88632,0.4087,0.6132,0.6132,1.0,8611
1.0,1.0,1.0,0.80313,0.4431,0.7132,0.7132,1.0,8612
1.0,1.0,1.0,0.675076,0.4623,0.817,0.817,1.0,8613
1.0,1.0,1.0,0.476491,0.4375,0.8638,0.8638,1.0,8614
1.0,1.0,1.0,0.265062,0.41,0.8807,0.8807,1.0,8615
1.0,1.0,1.0,0.08799,0.2819,0.8594,0.8594,1.0,8616
1.0,1.0,1.0,0.007401,0.3582,0.8621,0.8621,1.0,8617
1.0,1.0,1.0,0.0,0.4598,0.8595,0.8595,1.0,8618
1.0,1.0,1.0,0.0,0.41135,0.8714999999999999,0.8714999999999999,1.0,8619
1.0,1.0,1.0,0.0,0.24065000000000003,0.8445499999999999,0.8445499999999999,1.0,8620
1.0,1.0,1.0,0.0,0.110925,0.7765,0.7765,1.0,8621
1.0,1.0,1.0,0.0,0.0573,0.7115,0.7115,1.0,8622
1.0,1.0,1.0,0.018024,0.065,0.6355,0.6355,1.0,8623
1.0,1.0,1.0,0.074778,0.0658,0.569,0.569,1.0,8624
1.0,1.0,1.0,0.181185,0.0531,0.4981,0.4981,1.0,8625
1.0,1.0,1.0,0.334648,0.0718,0.4208,0.4208,1.0,8626
1.0,1.0,1.0,0.435869,0.1196,0.4286,0.4286,1.0,8627
1.0,1.0,1.0,0.540748,0.1196,0.4555,0.4555,1.0,8628
1.0,1.0,1.0,0.550963,0.1407,0.5415,0.5415,1.0,8629
1.0,1.0,1.0,0.525458,0.1446,0.5922,0.5922,1.0,8630
1.0,1.0,1.0,0.418511,0.1744,0.6572,0.6572,1.0,8631
1.0,1.0,1.0,0.29223,0.2416,0.7198,0.7198,1.0,8632
1.0,1.0,1.0,0.201784,0.2124,0.7363,0.7363,1.0,8633
1.0,1.0,1.0,0.100049,0.1537,0.7555,0.7555,1.0,8634
1.0,1.0,1.0,0.021288,0.18555,0.7923,0.7923,1.0,8635
1.0,1.0,1.0,0.0,0.2579,0.8054,0.8054,1.0,8636
1.0,1.0,1.0,0.0,0.2137,0.8237,0.8237,1.0,8637
1.0,1.0,1.0,0.0,0.3056,0.8027,0.8027,1.0,8638
1.0,1.0,1.0,0.0,0.5033,0.7904,0.7904,1.0,8639
1.0,1.0,1.0,0.0,0.4578,0.7117,0.7117,1.0,8640
1.0,1.0,1.0,0.0,0.4443,0.6494,0.6494,1.0,8641
1.0,1.0,1.0,0.0,0.3624,0.6012,0.6012,1.0,8642
1.0,1.0,1.0,0.0,0.5145,0.601,0.601,1.0,8643
1.0,1.0,1.0,0.0,0.5047,0.51755,0.51755,1.0,8644
1.0,1.0,1.0,0.008604,0.4743,0.4825,0.4825,1.0,8645
1.0,1.0,1.0,0.037397,0.4653,0.4869,0.4869,1.0,8646
