Time_Index,NG,nuclear_fuel,NGCCS
5872,7.52,0.66,8.47508
5873,7.52,0.66,8.47508
5874,7.52,0.66,8.47508
5875,7.52,0.66,8.47508
5876,7.52,0.66,8.47508
5877,7.52,0.66,8.47508
5878,7.52,0.66,8.47508
5879,7.52,0.66,8.47508
5880,7.52,0.66,8.47508
5881,7.52,0.66,8.47508
5882,7.52,0.66,8.47508
5883,7.52,0.66,8.47508
5884,7.52,0.66,8.47508
5885,7.52,0.66,8.47508
5886,7.52,0.66,8.47508
5887,7.52,0.66,8.47508
5888,7.52,0.66,8.47508
5889,7.52,0.66,8.47508
5890,7.52,0.66,8.47508
5891,7.52,0.66,8.47508
5892,7.52,0.66,8.47508
5893,7.52,0.66,8.47508
5894,7.52,0.66,8.47508
5895,7.52,0.66,8.47508
5896,7.52,0.66,8.47508
5897,7.52,0.66,8.47508
5898,7.52,0.66,8.47508
5899,7.52,0.66,8.47508
5900,7.52,0.66,8.47508
5901,7.52,0.66,8.47508
5902,7.52,0.66,8.47508
5903,7.52,0.66,8.47508
5904,7.52,0.66,8.47508
5905,7.52,0.66,8.47508
5906,7.52,0.66,8.47508
5907,7.52,0.66,8.47508
5908,7.52,0.66,8.47508
5909,7.52,0.66,8.47508
5910,7.52,0.66,8.47508
5911,7.52,0.66,8.47508
5912,7.52,0.66,8.47508
5913,7.52,0.66,8.47508
5914,7.52,0.66,8.47508
5915,7.52,0.66,8.47508
5916,7.52,0.66,8.47508
5917,7.52,0.66,8.47508
5918,7.52,0.66,8.47508
5919,7.52,0.66,8.47508
5920,7.519999999999999,0.66,8.47508
5921,7.52,0.66,8.47508
5922,7.52,0.66,8.47508
5923,7.52,0.66,8.47508
5924,7.52,0.66,8.47508
5925,7.52,0.66,8.47508
5926,7.52,0.66,8.47508
5927,7.52,0.66,8.47508
5928,7.52,0.66,8.47508
5929,7.52,0.66,8.47508
5930,7.52,0.66,8.47508
5931,7.52,0.66,8.47508
5932,7.52,0.66,8.47508
5933,7.52,0.66,8.47508
5934,7.52,0.66,8.47508
5935,7.52,0.66,8.47508
5936,7.52,0.66,8.47508
5937,7.52,0.66,8.47508
5938,7.52,0.66,8.47508
5939,7.52,0.66,8.47508
5940,7.52,0.66,8.47508
5941,7.52,0.66,8.47508
5942,7.52,0.66,8.47508
5943,7.52,0.66,8.47508
5944,7.52,0.66,8.47508
5945,7.52,0.66,8.47508
5946,7.52,0.66,8.47508
5947,7.52,0.66,8.47508
5948,7.52,0.66,8.47508
5949,7.52,0.66,8.47508
5950,7.52,0.66,8.47508
5951,7.52,0.66,8.47508
5952,7.52,0.66,8.47508
5953,7.52,0.66,8.47508
5954,7.52,0.66,8.47508
5955,7.52,0.66,8.47508
5956,7.52,0.66,8.47508
5957,7.519999999999999,0.66,8.47508
5958,7.52,0.66,8.47508
5959,7.52,0.66,8.47508
5960,7.52,0.66,8.47508
5961,7.52,0.66,8.47508
5962,7.52,0.66,8.47508
5963,7.52,0.66,8.47508
5964,7.52,0.66,8.47508
5965,7.52,0.66,8.47508
5966,7.52,0.66,8.47508
5967,7.519999999999999,0.66,8.47508
5968,7.52,0.66,8.47508
5969,7.52,0.66,8.47508
5970,7.52,0.66,8.47508
5971,7.52,0.66,8.47508
5972,7.52,0.66,8.47508
5973,7.52,0.66,8.47508
5974,7.52,0.66,8.47508
5975,7.52,0.66,8.47508
5976,7.52,0.66,8.47508
5977,7.52,0.66,8.47508
5978,7.52,0.66,8.47508
5979,7.52,0.66,8.47508
5980,7.52,0.66,8.47508
5981,7.52,0.66,8.47508
5982,7.52,0.66,8.47508
5983,7.52,0.66,8.47508
5984,7.52,0.66,8.47508
5985,7.52,0.66,8.47508
5986,7.52,0.66,8.47508
5987,7.52,0.66,8.47508
5988,7.52,0.66,8.47508
5989,7.52,0.66,8.47508
5990,7.52,0.66,8.47508
5991,7.52,0.66,8.47508
5992,7.52,0.66,8.47508
5993,7.52,0.66,8.47508
5994,7.52,0.66,8.47508
5995,7.52,0.66,8.47508
5996,7.52,0.66,8.47508
5997,7.52,0.66,8.47508
5998,7.52,0.66,8.47508
5999,7.52,0.66,8.47508
6000,7.52,0.66,8.47508
6001,7.52,0.66,8.47508
6002,7.52,0.66,8.47508
6003,7.52,0.66,8.47508
6004,7.52,0.66,8.47508
6005,7.52,0.66,8.47508
6006,7.52,0.66,8.47508
6007,7.52,0.66,8.47508
6008,7.52,0.66,8.47508
6009,7.52,0.66,8.47508
6010,7.52,0.66,8.47508
6011,7.52,0.66,8.47508
6012,7.52,0.66,8.47508
6013,7.519999999999999,0.66,8.47508
6014,7.52,0.66,8.47508
6015,7.52,0.66,8.47508
6016,7.52,0.66,8.47508
6017,7.52,0.66,8.47508
6018,7.52,0.66,8.47508
6019,7.52,0.66,8.47508
6020,7.52,0.66,8.47508
6021,7.52,0.66,8.47508
6022,7.52,0.66,8.47508
6023,7.52,0.66,8.47508
6024,7.52,0.66,8.47508
6025,7.52,0.66,8.47508
6026,7.52,0.66,8.47508
6027,7.52,0.66,8.47508
6028,7.52,0.66,8.47508
6029,7.519999999999999,0.66,8.47508
6030,7.52,0.66,8.47508
6031,7.52,0.66,8.47508
6032,7.52,0.66,8.47508
6033,7.52,0.66,8.47508
6034,7.52,0.66,8.47508
6035,7.52,0.66,8.47508
6036,7.52,0.66,8.47508
6037,7.52,0.66,8.47508
6038,7.52,0.66,8.47508
6039,7.52,0.66,8.47508
6040,7.519999999999999,0.66,8.47508
6041,7.52,0.66,8.47508
6042,7.52,0.66,8.47508
6043,7.52,0.66,8.47508
6044,7.52,0.66,8.47508
6045,7.52,0.66,8.47508
6046,7.52,0.66,8.47508
6047,7.52,0.66,8.47508
6048,7.52,0.66,8.47508
6049,7.52,0.66,8.47508
6050,7.52,0.66,8.47508
6051,7.52,0.66,8.47508
6052,7.52,0.66,8.47508
6053,7.52,0.66,8.47508
6054,7.52,0.66,8.47508
6055,7.52,0.66,8.47508
6056,7.52,0.66,8.47508
6057,7.52,0.66,8.47508
6058,7.52,0.66,8.47508
6059,7.52,0.66,8.47508
6060,7.52,0.66,8.47508
6061,7.52,0.66,8.47508
6062,7.52,0.66,8.47508
6063,7.52,0.66,8.47508
6064,7.52,0.66,8.47508
6065,7.52,0.66,8.47508
6066,7.52,0.66,8.47508
6067,7.52,0.66,8.47508
6068,7.52,0.66,8.47508
6069,7.52,0.66,8.47508
6070,7.52,0.66,8.47508
6071,7.52,0.66,8.47508
6072,7.52,0.66,8.47508
6073,7.52,0.66,8.47508
6074,7.52,0.66,8.47508
6075,7.519999999999999,0.66,8.47508
6076,7.52,0.66,8.47508
6077,7.52,0.66,8.47508
6078,7.52,0.66,8.47508
6079,7.52,0.66,8.47508
6080,7.52,0.66,8.47508
6081,7.52,0.66,8.47508
6082,7.52,0.66,8.47508
6083,7.52,0.66,8.47508
6084,7.52,0.66,8.47508
6085,7.52,0.66,8.47508
6086,7.52,0.66,8.47508
6087,7.52,0.66,8.47508
6088,7.52,0.66,8.47508
6089,7.52,0.66,8.47508
6090,7.52,0.66,8.47508
6091,7.52,0.66,8.47508
6092,7.52,0.66,8.47508
6093,7.52,0.66,8.47508
6094,7.52,0.66,8.47508
6095,7.52,0.66,8.47508
6096,7.52,0.66,8.47508
6097,7.52,0.66,8.47508
6098,7.52,0.66,8.47508
6099,7.52,0.66,8.47508
6100,7.52,0.66,8.47508
6101,7.52,0.66,8.47508
6102,7.52,0.66,8.47508
6103,7.52,0.66,8.47508
6104,7.52,0.66,8.47508
6105,7.52,0.66,8.47508
6106,7.52,0.66,8.47508
6107,7.52,0.66,8.47508
6108,7.52,0.66,8.47508
6109,7.52,0.66,8.47508
6110,7.52,0.66,8.47508
6111,7.52,0.66,8.47508
6112,7.52,0.66,8.47508
6113,7.52,0.66,8.47508
6114,7.52,0.66,8.47508
6115,7.52,0.66,8.47508
6116,7.52,0.66,8.47508
6117,7.52,0.66,8.47508
6118,7.52,0.66,8.47508
6119,7.52,0.66,8.47508
6120,7.52,0.66,8.47508
6121,7.52,0.66,8.47508
6122,7.52,0.66,8.47508
6123,7.52,0.66,8.47508
6124,7.52,0.66,8.47508
6125,7.52,0.66,8.47508
6126,7.52,0.66,8.47508
6127,7.52,0.66,8.47508
6128,7.52,0.66,8.47508
6129,7.52,0.66,8.47508
6130,7.52,0.66,8.47508
6131,7.519999999999998,0.66,8.47508
6132,7.52,0.66,8.47508
6133,7.52,0.66,8.47508
6134,7.52,0.66,8.47508
6135,7.52,0.66,8.47508
6136,7.52,0.66,8.47508
6137,7.52,0.66,8.47508
6138,7.519999999999999,0.66,8.47508
6139,7.52,0.66,8.47508
6140,7.52,0.66,8.47508
6141,7.52,0.66,8.47508
6142,7.519999999999999,0.66,8.47508
6143,7.52,0.66,8.47508
6144,7.52,0.66,8.47508
6145,7.52,0.66,8.47508
6146,7.52,0.66,8.47508
6147,7.52,0.66,8.47508
6148,7.52,0.66,8.47508
6149,7.52,0.66,8.47508
6150,7.52,0.66,8.47508
6151,7.52,0.66,8.47508
6152,7.52,0.66,8.47508
6153,7.52,0.66,8.47508
6154,7.52,0.66,8.47508
6155,7.52,0.66,8.47508
6156,7.52,0.66,8.47508
6157,7.52,0.66,8.47508
6158,7.52,0.66,8.47508
6159,7.52,0.66,8.47508
6160,7.52,0.66,8.47508
6161,7.52,0.66,8.47508
6162,7.52,0.66,8.47508
6163,7.52,0.66,8.47508
6164,7.52,0.66,8.47508
6165,7.52,0.66,8.47508
6166,7.52,0.66,8.47508
6167,7.52,0.66,8.47508
6168,7.52,0.66,8.47508
6169,7.519999999999998,0.66,8.47508
6170,7.52,0.66,8.47508
6171,7.52,0.66,8.47508
6172,7.52,0.66,8.47508
6173,7.52,0.66,8.47508
6174,7.52,0.66,8.47508
6175,7.52,0.66,8.47508
6176,7.52,0.66,8.47508
6177,7.52,0.66,8.47508
6178,7.52,0.66,8.47508
6179,7.52,0.66,8.47508
6180,7.52,0.66,8.47508
6181,7.52,0.66,8.47508
6182,7.52,0.66,8.47508
6183,7.52,0.66,8.47508
6184,7.52,0.66,8.47508
6185,7.52,0.66,8.47508
6186,7.52,0.66,8.47508
6187,7.52,0.66,8.47508
6188,7.52,0.66,8.47508
6189,7.52,0.66,8.47508
6190,7.52,0.66,8.47508
6191,7.52,0.66,8.47508
6192,7.52,0.66,8.47508
6193,7.52,0.66,8.47508
6194,7.52,0.66,8.47508
6195,7.52,0.66,8.47508
6196,7.52,0.66,8.47508
6197,7.52,0.66,8.47508
6198,7.52,0.66,8.47508
6199,7.52,0.66,8.47508
6200,7.52,0.66,8.47508
6201,7.52,0.66,8.47508
6202,7.52,0.66,8.47508
6203,7.52,0.66,8.47508
6204,7.52,0.66,8.47508
6205,7.52,0.66,8.47508
6206,7.52,0.66,8.47508
6207,7.52,0.66,8.47508
6208,7.52,0.66,8.47508
6209,7.52,0.66,8.47508
6210,7.52,0.66,8.47508
6211,7.52,0.66,8.47508
6212,7.52,0.66,8.47508
6213,7.52,0.66,8.47508
6214,7.52,0.66,8.47508
6215,7.52,0.66,8.47508
6216,7.52,0.66,8.47508
6217,7.52,0.66,8.47508
6218,8.236,0.66,9.19108
6219,8.236,0.66,9.19108
6220,8.236,0.66,9.19108
6221,8.236,0.66,9.19108
6222,8.236,0.66,9.19108
6223,8.236,0.66,9.19108
6224,8.236,0.66,9.19108
6225,8.236,0.66,9.19108
6226,8.236,0.66,9.19108
6227,8.236,0.66,9.19108
6228,8.236,0.66,9.19108
6229,8.236,0.66,9.19108
6230,8.236,0.66,9.19108
6231,8.236,0.66,9.19108
6232,8.236,0.66,9.19108
6233,8.236,0.66,9.19108
6234,8.236,0.66,9.19108
6235,8.236,0.66,9.19108
6236,8.236,0.66,9.19108
6237,8.236,0.66,9.19108
6238,8.236,0.66,9.19108
6239,8.236000000000002,0.66,9.19108
6240,8.236,0.66,9.19108
6241,8.236,0.66,9.19108
6242,8.236,0.66,9.19108
6243,8.236,0.66,9.19108
6244,8.236,0.66,9.19108
6245,8.236,0.66,9.19108
6246,8.236,0.66,9.19108
6247,8.236,0.66,9.19108
6248,8.236,0.66,9.19108
6249,8.236,0.66,9.19108
6250,8.236,0.66,9.19108
6251,8.236,0.66,9.19108
6252,8.236,0.66,9.19108
6253,8.236,0.66,9.19108
6254,8.236,0.66,9.19108
6255,8.236,0.66,9.19108
6256,8.236,0.66,9.19108
6257,8.236,0.66,9.19108
6258,8.236,0.66,9.19108
6259,8.236,0.66,9.19108
6260,8.236,0.66,9.19108
6261,8.236,0.66,9.19108
6262,8.236000000000002,0.66,9.19108
6263,8.236,0.66,9.19108
6264,8.236,0.66,9.19108
6265,8.236,0.66,9.19108
6266,8.236,0.66,9.19108
6267,8.236,0.66,9.19108
6268,8.236,0.66,9.19108
6269,8.236,0.66,9.19108
6270,8.236,0.66,9.19108
6271,8.236,0.66,9.19108
6272,8.236,0.66,9.19108
6273,8.236,0.66,9.19108
6274,8.236,0.66,9.19108
6275,8.236,0.66,9.19108
6276,8.236,0.66,9.19108
6277,8.236,0.66,9.19108
6278,8.236,0.66,9.19108
6279,8.236,0.66,9.19108
6280,8.236,0.66,9.19108
6281,8.236,0.66,9.19108
6282,8.236,0.66,9.19108
6283,8.236,0.66,9.19108
6284,8.236,0.66,9.19108
6285,8.236,0.66,9.19108
6286,8.236,0.66,9.19108
6287,8.236,0.66,9.19108
6288,8.236,0.66,9.19108
6289,8.236,0.66,9.19108
6290,8.236,0.66,9.19108
6291,8.236,0.66,9.19108
6292,8.236,0.66,9.19108
6293,8.236,0.66,9.19108
6294,8.236,0.66,9.19108
6295,8.236,0.66,9.19108
6296,8.236,0.66,9.19108
6297,8.236,0.66,9.19108
6298,8.236,0.66,9.19108
6299,8.236,0.66,9.19108
6300,8.236,0.66,9.19108
6301,8.236,0.66,9.19108
6302,8.236,0.66,9.19108
6303,8.236,0.66,9.19108
6304,8.236,0.66,9.19108
6305,8.236,0.66,9.19108
6306,8.236,0.66,9.19108
6307,8.236,0.66,9.19108
6308,8.236,0.66,9.19108
6309,8.236,0.66,9.19108
6310,8.236,0.66,9.19108
6311,8.236,0.66,9.19108
6312,8.236,0.66,9.19108
6313,8.236,0.66,9.19108
6314,8.236,0.66,9.19108
6315,8.236,0.66,9.19108
6316,8.236,0.66,9.19108
6317,8.236,0.66,9.19108
6318,8.236,0.66,9.19108
6319,8.236,0.66,9.19108
6320,8.236,0.66,9.19108
6321,8.236,0.66,9.19108
6322,8.236,0.66,9.19108
6323,8.236,0.66,9.19108
6324,8.236,0.66,9.19108
6325,8.236,0.66,9.19108
6326,8.236,0.66,9.19108
6327,8.236,0.66,9.19108
6328,8.236,0.66,9.19108
6329,8.236,0.66,9.19108
6330,8.236,0.66,9.19108
6331,8.236,0.66,9.19108
6332,8.236,0.66,9.19108
6333,8.236,0.66,9.19108
6334,8.236,0.66,9.19108
6335,8.236,0.66,9.19108
6336,8.236,0.66,9.19108
6337,8.236,0.66,9.19108
6338,8.236,0.66,9.19108
6339,8.236,0.66,9.19108
6340,8.236,0.66,9.19108
6341,8.236,0.66,9.19108
6342,8.236,0.66,9.19108
6343,8.236,0.66,9.19108
6344,8.236,0.66,9.19108
6345,8.236,0.66,9.19108
6346,8.236,0.66,9.19108
6347,8.236,0.66,9.19108
6348,8.236,0.66,9.19108
6349,8.236,0.66,9.19108
6350,8.236,0.66,9.19108
6351,8.236,0.66,9.19108
6352,8.236,0.66,9.19108
6353,8.236,0.66,9.19108
6354,8.236,0.66,9.19108
6355,8.236,0.66,9.19108
6356,8.236,0.66,9.19108
6357,8.236,0.66,9.19108
6358,8.236,0.66,9.19108
6359,8.236,0.66,9.19108
6360,8.236,0.66,9.19108
6361,8.236,0.66,9.19108
6362,8.236,0.66,9.19108
6363,8.236,0.66,9.19108
6364,8.236,0.66,9.19108
6365,8.236,0.66,9.19108
6366,8.236,0.66,9.19108
6367,8.236,0.66,9.19108
6368,8.236,0.66,9.19108
6369,8.236,0.66,9.19108
6370,8.236,0.66,9.19108
6371,8.236,0.66,9.19108
6372,8.236,0.66,9.19108
6373,8.236,0.66,9.19108
6374,8.236,0.66,9.19108
6375,8.236,0.66,9.19108
6376,8.236,0.66,9.19108
6377,8.236,0.66,9.19108
6378,8.236,0.66,9.19108
6379,8.236,0.66,9.19108
6380,8.236,0.66,9.19108
6381,8.236,0.66,9.19108
6382,8.236,0.66,9.19108
6383,8.236,0.66,9.19108
6384,8.236,0.66,9.19108
6385,8.236,0.66,9.19108
6386,8.236,0.66,9.19108
6387,8.236000000000002,0.66,9.19108
6388,8.236,0.66,9.19108
6389,8.236,0.66,9.19108
6390,8.236,0.66,9.19108
6391,8.236,0.66,9.19108
6392,8.236,0.66,9.19108
6393,8.236,0.66,9.19108
6394,8.236,0.66,9.19108
6395,8.236,0.66,9.19108
6396,8.236,0.66,9.19108
6397,8.236,0.66,9.19108
6398,8.236,0.66,9.19108
6399,8.236,0.66,9.19108
6400,8.236,0.66,9.19108
6401,8.236,0.66,9.19108
6402,8.236,0.66,9.19108
6403,8.236,0.66,9.19108
6404,8.236,0.66,9.19108
6405,8.236,0.66,9.19108
6406,8.236,0.66,9.19108
6407,8.236,0.66,9.19108
6408,8.236,0.66,9.19108
6409,8.236,0.66,9.19108
6410,8.236,0.66,9.19108
6411,8.236,0.66,9.19108
6412,8.236,0.66,9.19108
6413,8.236,0.66,9.19108
6414,8.236,0.66,9.19108
6415,8.236,0.66,9.19108
6416,8.236,0.66,9.19108
6417,8.236,0.66,9.19108
6418,8.236,0.66,9.19108
6419,8.236,0.66,9.19108
6420,8.236,0.66,9.19108
6421,8.236,0.66,9.19108
6422,8.236,0.66,9.19108
6423,8.236,0.66,9.19108
6424,8.236,0.66,9.19108
6425,8.236,0.66,9.19108
6426,8.236,0.66,9.19108
6427,8.236,0.66,9.19108
6428,8.236,0.66,9.19108
6429,8.236,0.66,9.19108
6430,8.236,0.66,9.19108
6431,8.236,0.66,9.19108
6432,8.236,0.66,9.19108
6433,8.236,0.66,9.19108
6434,8.236,0.66,9.19108
6435,8.236,0.66,9.19108
6436,8.236,0.66,9.19108
6437,8.236,0.66,9.19108
6438,8.236,0.66,9.19108
6439,8.236,0.66,9.19108
6440,8.236,0.66,9.19108
6441,8.236,0.66,9.19108
6442,8.236,0.66,9.19108
6443,8.236,0.66,9.19108
6444,8.236,0.66,9.19108
6445,8.236,0.66,9.19108
6446,8.236,0.66,9.19108
6447,8.236,0.66,9.19108
6448,8.236,0.66,9.19108
6449,8.236,0.66,9.19108
6450,8.236,0.66,9.19108
6451,8.236,0.66,9.19108
6452,8.236,0.66,9.19108
6453,8.236,0.66,9.19108
6454,8.236,0.66,9.19108
6455,8.236,0.66,9.19108
6456,8.236,0.66,9.19108
6457,8.236,0.66,9.19108
6458,8.236,0.66,9.19108
6459,8.236,0.66,9.19108
6460,8.236,0.66,9.19108
6461,8.236,0.66,9.19108
6462,8.236,0.66,9.19108
6463,8.236,0.66,9.19108
6464,8.236,0.66,9.19108
6465,8.236,0.66,9.19108
6466,8.236,0.66,9.19108
6467,8.236,0.66,9.19108
6468,8.236,0.66,9.19108
6469,8.236,0.66,9.19108
6470,8.236,0.66,9.19108
6471,8.236,0.66,9.19108
6472,8.236,0.66,9.19108
6473,8.236,0.66,9.19108
6474,8.236,0.66,9.19108
6475,8.236,0.66,9.19108
6476,8.236,0.66,9.19108
6477,8.236,0.66,9.19108
6478,8.236,0.66,9.19108
6479,8.236,0.66,9.19108
6480,8.236,0.66,9.19108
6481,8.236,0.66,9.19108
6482,8.236,0.66,9.19108
6483,8.236,0.66,9.19108
6484,8.236,0.66,9.19108
6485,8.236,0.66,9.19108
6486,8.236,0.66,9.19108
6487,8.236,0.66,9.19108
6488,8.236,0.66,9.19108
6489,8.236,0.66,9.19108
6490,8.236,0.66,9.19108
6491,8.236,0.66,9.19108
6492,8.236,0.66,9.19108
6493,8.236,0.66,9.19108
6494,8.236,0.66,9.19108
6495,8.236,0.66,9.19108
6496,8.236,0.66,9.19108
6497,8.236,0.66,9.19108
6498,8.236,0.66,9.19108
6499,8.236,0.66,9.19108
6500,8.236,0.66,9.19108
6501,8.236,0.66,9.19108
6502,8.236,0.66,9.19108
6503,8.236,0.66,9.19108
6504,8.236,0.66,9.19108
6505,8.236,0.66,9.19108
6506,8.236,0.66,9.19108
6507,8.236,0.66,9.19108
6508,8.236,0.66,9.19108
6509,8.236,0.66,9.19108
6510,8.236,0.66,9.19108
6511,8.236,0.66,9.19108
6512,8.236,0.66,9.19108
6513,8.236,0.66,9.19108
6514,8.236,0.66,9.19108
6515,8.236,0.66,9.19108
6516,8.236,0.66,9.19108
6517,8.236,0.66,9.19108
6518,8.236,0.66,9.19108
6519,8.236,0.66,9.19108
6520,8.236,0.66,9.19108
6521,8.236,0.66,9.19108
6522,8.236,0.66,9.19108
6523,8.236,0.66,9.19108
6524,8.236,0.66,9.19108
6525,8.236,0.66,9.19108
6526,8.236,0.66,9.19108
6527,8.236,0.66,9.19108
6528,8.236,0.66,9.19108
6529,8.236,0.66,9.19108
6530,8.236,0.66,9.19108
6531,8.236,0.66,9.19108
6532,8.236,0.66,9.19108
6533,8.236,0.66,9.19108
6534,8.236,0.66,9.19108
6535,8.236,0.66,9.19108
6536,8.236,0.66,9.19108
6537,8.236,0.66,9.19108
6538,8.236,0.66,9.19108
6539,8.236,0.66,9.19108
6540,8.236,0.66,9.19108
6541,8.236,0.66,9.19108
6542,8.236,0.66,9.19108
6543,8.236,0.66,9.19108
6544,8.236,0.66,9.19108
6545,8.236,0.66,9.19108
6546,8.236,0.66,9.19108
6547,8.236,0.66,9.19108
6548,8.236,0.66,9.19108
6549,8.236,0.66,9.19108
6550,8.236,0.66,9.19108
6551,8.236,0.66,9.19108
6552,8.236,0.66,9.19108
6553,8.236,0.66,9.19108
6554,8.236,0.66,9.19108
6555,8.236,0.66,9.19108
6556,8.236,0.66,9.19108
6557,8.236,0.66,9.19108
6558,8.236,0.66,9.19108
6559,8.236,0.66,9.19108
6560,8.236,0.66,9.19108
6561,8.236,0.66,9.19108
6562,8.236,0.66,9.19108
6563,8.236,0.66,9.19108
6564,8.236,0.66,9.19108
6565,8.236,0.66,9.19108
6566,8.236,0.66,9.19108
6567,8.236,0.66,9.19108
6568,8.236,0.66,9.19108
6569,8.236,0.66,9.19108
6570,8.236,0.66,9.19108
6571,8.236,0.66,9.19108
6572,8.236,0.66,9.19108
6573,8.236,0.66,9.19108
6574,8.236,0.66,9.19108
6575,8.236,0.66,9.19108
6576,8.236000000000002,0.66,9.19108
6577,8.236,0.66,9.19108
6578,8.236,0.66,9.19108
6579,8.236000000000002,0.66,9.19108
6580,8.236,0.66,9.19108
6581,8.236,0.66,9.19108
6582,8.236,0.66,9.19108
6583,8.236,0.66,9.19108
6584,8.236,0.66,9.19108
6585,8.236,0.66,9.19108
6586,8.236,0.66,9.19108
6587,8.236,0.66,9.19108
6588,8.236,0.66,9.19108
6589,8.236,0.66,9.19108
6590,8.236000000000002,0.66,9.19108
6591,8.236,0.66,9.19108
6592,8.236,0.66,9.19108
6593,8.236,0.66,9.19108
6594,8.236,0.66,9.19108
6595,8.236,0.66,9.19108
6596,8.236,0.66,9.19108
6597,8.236,0.66,9.19108
6598,8.236,0.66,9.19108
6599,8.236,0.66,9.19108
6600,8.236,0.66,9.19108
6601,8.236,0.66,9.19108
6602,8.236,0.66,9.19108
6603,8.236,0.66,9.19108
6604,8.236,0.66,9.19108
6605,8.236,0.66,9.19108
6606,8.236,0.66,9.19108
6607,8.236,0.66,9.19108
6608,8.236,0.66,9.19108
6609,8.236,0.66,9.19108
6610,8.236,0.66,9.19108
6611,8.236,0.66,9.19108
6612,8.236,0.66,9.19108
6613,8.236,0.66,9.19108
6614,8.236,0.66,9.19108
6615,8.236,0.66,9.19108
6616,8.236,0.66,9.19108
6617,8.236,0.66,9.19108
6618,8.236,0.66,9.19108
6619,8.236,0.66,9.19108
6620,8.236,0.66,9.19108
6621,8.236,0.66,9.19108
6622,8.236,0.66,9.19108
6623,8.236,0.66,9.19108
6624,8.236,0.66,9.19108
6625,8.236,0.66,9.19108
6626,8.236,0.66,9.19108
6627,8.236,0.66,9.19108
6628,8.236,0.66,9.19108
6629,8.236,0.66,9.19108
6630,8.236,0.66,9.19108
6631,8.236,0.66,9.19108
6632,8.236,0.66,9.19108
6633,8.236,0.66,9.19108
6634,8.236,0.66,9.19108
6635,8.236,0.66,9.19108
6636,8.236,0.66,9.19108
6637,8.236,0.66,9.19108
6638,8.236,0.66,9.19108
6639,8.236,0.66,9.19108
6640,8.236,0.66,9.19108
6641,8.236,0.66,9.19108
6642,8.236,0.66,9.19108
6643,8.236,0.66,9.19108
6644,8.236,0.66,9.19108
6645,8.236,0.66,9.19108
6646,8.236,0.66,9.19108
6647,8.236,0.66,9.19108
6648,8.236,0.66,9.19108
6649,8.236,0.66,9.19108
6650,8.236,0.66,9.19108
6651,8.236,0.66,9.19108
6652,8.236,0.66,9.19108
6653,8.236,0.66,9.19108
6654,8.236,0.66,9.19108
6655,8.236,0.66,9.19108
6656,8.236,0.66,9.19108
6657,8.236,0.66,9.19108
6658,8.236,0.66,9.19108
6659,8.236,0.66,9.19108
6660,8.236,0.66,9.19108
6661,8.236,0.66,9.19108
6662,8.236,0.66,9.19108
6663,8.236,0.66,9.19108
6664,8.236,0.66,9.19108
6665,8.236,0.66,9.19108
6666,8.236,0.66,9.19108
6667,8.236,0.66,9.19108
6668,8.236,0.66,9.19108
6669,8.236,0.66,9.19108
6670,8.236,0.66,9.19108
6671,8.236,0.66,9.19108
6672,8.236000000000002,0.66,9.19108
6673,8.236,0.66,9.19108
6674,8.236,0.66,9.19108
6675,8.236,0.66,9.19108
6676,8.236,0.66,9.19108
6677,8.236,0.66,9.19108
6678,8.236,0.66,9.19108
6679,8.236,0.66,9.19108
6680,8.236,0.66,9.19108
6681,8.236,0.66,9.19108
6682,8.236,0.66,9.19108
6683,8.236,0.66,9.19108
6684,8.236,0.66,9.19108
6685,8.236,0.66,9.19108
6686,8.236,0.66,9.19108
6687,8.236,0.66,9.19108
6688,8.236,0.66,9.19108
6689,8.236,0.66,9.19108
6690,8.236,0.66,9.19108
6691,8.236,0.66,9.19108
6692,8.236,0.66,9.19108
6693,8.236,0.66,9.19108
6694,8.236,0.66,9.19108
6695,8.236,0.66,9.19108
6696,8.236,0.66,9.19108
6697,8.236,0.66,9.19108
6698,8.236,0.66,9.19108
6699,8.236,0.66,9.19108
6700,8.236,0.66,9.19108
6701,8.236,0.66,9.19108
6702,8.236,0.66,9.19108
6703,8.236,0.66,9.19108
6704,8.236,0.66,9.19108
6705,8.236,0.66,9.19108
6706,8.236,0.66,9.19108
6707,8.236,0.66,9.19108
6708,8.236,0.66,9.19108
6709,8.236,0.66,9.19108
6710,8.661,0.66,9.61608
6711,8.661,0.66,9.61608
6712,8.661,0.66,9.61608
6713,8.661,0.66,9.61608
6714,8.661,0.66,9.61608
6715,8.661,0.66,9.61608
6716,8.661,0.66,9.61608
6717,8.661,0.66,9.61608
6718,8.661,0.66,9.61608
6719,8.661,0.66,9.61608
6720,8.661,0.66,9.61608
6721,8.661,0.66,9.61608
6722,8.661,0.66,9.61608
6723,8.661,0.66,9.61608
6724,8.661,0.66,9.61608
6725,8.661,0.66,9.61608
6726,8.661,0.66,9.61608
6727,8.661,0.66,9.61608
6728,8.661,0.66,9.61608
6729,8.661,0.66,9.61608
6730,8.661,0.66,9.61608
6731,8.661,0.66,9.61608
6732,8.661,0.66,9.616079999999998
6733,8.661,0.66,9.61608
6734,8.661,0.66,9.61608
6735,8.661,0.66,9.61608
6736,8.661,0.66,9.61608
6737,8.661,0.66,9.61608
6738,8.661,0.66,9.61608
6739,8.661,0.66,9.61608
