Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8303,20457.741786854112,2,0,1,1
,,,,,,,8304,18532.681457862545,2,0,1,1
,,,,,,,8305,16606.800809771732,2,0,1,1
,,,,,,,8306,14710.535602996344,2,0,1,2
,,,,,,,8307,13785.708457401483,2,0,1,5
,,,,,,,8308,16532.13862235902,2,0,1,1
,,,,,,,8309,17647.39227676409,2,0,1,1
,,,,,,,8310,18646.862593743223,2,0,1,1
,,,,,,,8311,19640.326677909383,2,0,1,1
,,,,,,,8312,20475.920300851205,2,0,1,1
,,,,,,,8313,21253.914575942792,2,0,1,2
,,,,,,,8314,21361.275228856503,2,0,1,1
,,,,,,,8315,20909.311772880214,2,0,1,1
,,,,,,,8316,20619.998072510425,2,0,1,1
,,,,,,,8317,20325.41652766608,2,0,1,1
,,,,,,,8318,19745.150511709766,2,0,1,1
,,,,,,,8319,18619.730362524773,2,0,1,3
,,,,,,,8320,16484.799837940045,2,0,1,1
,,,,,,,8321,13232.662596507886,2,0,1,8
,,,,,,,8322,15494.504754683794,2,0,1,1
,,,,,,,8323,16583.96842626092,2,0,1,2
,,,,,,,8324,17235.822708862237,2,0,1,1
,,,,,,,8325,17548.40980276413,2,0,1,1
,,,,,,,8326,17831.16196183083,2,0,1,4
,,,,,,,8327,17617.075872272613,2,0,1,1
,,,,,,,8328,17225.798834295627,2,0,1,1
,,,,,,,8329,16571.357158037255,2,0,1,1
,,,,,,,8330,15897.671362145473,2,0,1,2
,,,,,,,8331,15201.242193939835,2,0,1,1
,,,,,,,8332,13380.671401014619,2,0,1,2
,,,,,,,8333,10839.754954903497,2,0,1,7
,,,,,,,8334,11840.072178742008,2,0,1,1
,,,,,,,8335,12820.051066568905,2,0,1,1
,,,,,,,8336,13424.11841107565,2,0,1,16
,,,,,,,8337,9896.383475186902,2,0,1,4
,,,,,,,8338,9963.993295349655,2,0,1,2
,,,,,,,8339,10831.64409857802,2,0,1,1
,,,,,,,8340,11833.70787815945,2,0,1,1
,,,,,,,8341,14001.025329055823,2,0,1,8
,,,,,,,8342,12379.835537638506,2,0,1,15
,,,,,,,8343,14811.744368411148,2,0,1,1
,,,,,,,8344,15458.607955037527,2,0,1,1
,,,,,,,8345,16001.462969508395,2,0,1,1
,,,,,,,8346,16371.122424514884,2,0,1,1
,,,,,,,8347,16901.844943109365,2,0,1,3
,,,,,,,8348,17224.759021676608,2,0,1,1
,,,,,,,8349,17300.26984993305,2,0,1,1
,,,,,,,8350,17264.023074444194,2,0,1,1
,,,,,,,8351,16969.554816577795,2,0,1,1
,,,,,,,8352,16508.05199016379,2,0,1,1
,,,,,,,8353,16013.790008796317,2,0,1,2
,,,,,,,8354,14263.081373338717,2,0,1,1
,,,,,,,8355,11219.088453132712,2,0,1,7
,,,,,,,8356,12659.41215482097,2,0,1,1
,,,,,,,8357,14320.981133978683,2,0,1,1
,,,,,,,8358,15538.902123639631,2,0,1,1
,,,,,,,8359,16602.757880746227,2,0,1,1
,,,,,,,8360,17585.446552625996,2,0,1,1
,,,,,,,8361,18866.247546829483,2,0,1,3
,,,,,,,8362,19797.16238396908,2,0,1,1
,,,,,,,8363,20065.719280102592,2,0,1,1
,,,,,,,8364,20216.953349699128,2,0,1,1
,,,,,,,8365,20122.67936572012,2,0,1,1
,,,,,,,8366,19569.595144035105,2,0,1,1
,,,,,,,8367,18575.41644156609,2,0,1,2
,,,,,,,8368,17692.460264169742,2,0,1,1
,,,,,,,8369,16031.845120906715,2,0,1,1
,,,,,,,8370,14383.117018401186,2,0,1,1
,,,,,,,8371,12743.2202427212,2,0,1,2
,,,,,,,8372,11883.25879312103,2,0,1,1
,,,,,,,8373,11988.761337298221,2,0,1,3
,,,,,,,8374,13982.943918182687,2,0,1,1
,,,,,,,8375,15800.901524433551,2,0,1,1
,,,,,,,8376,17220.78285104882,2,0,1,1
,,,,,,,8377,18522.313676398593,2,0,1,1
,,,,,,,8378,19762.68672900153,2,0,1,1
,,,,,,,8379,20822.054501097824,2,0,1,1
,,,,,,,8380,21642.917782433833,2,0,1,1
,,,,,,,8381,22224.69597724757,2,0,1,1
,,,,,,,8382,22528.66921486195,2,0,1,1
,,,,,,,8383,22708.796521289496,2,0,1,1
,,,,,,,8384,22733.726736874087,2,0,1,1
,,,,,,,8385,22482.55231141941,2,0,1,1
,,,,,,,8386,21724.942611922263,2,0,1,1
,,,,,,,8387,20768.895598186795,2,0,1,1
,,,,,,,8388,20100.626841673566,2,0,1,1
,,,,,,,8389,19218.136455824948,2,0,1,1
,,,,,,,8390,17366.45068636281,2,0,1,1
,,,,,,,8391,15555.127448758,2,0,1,1
,,,,,,,8392,13284.460243429063,2,0,1,6
,,,,,,,8393,15129.462755519542,2,0,1,1
,,,,,,,8394,16850.101790259054,2,0,1,1
,,,,,,,8395,18070.752793790365,2,0,1,1
,,,,,,,8396,19016.217589996482,2,0,1,1
,,,,,,,8397,19893.848773683854,2,0,1,1
,,,,,,,8398,20571.495062094862,2,0,1,1
,,,,,,,8399,20991.572279742406,2,0,1,1
,,,,,,,8400,21321.008788632254,2,0,1,1
,,,,,,,8401,21509.760066256058,2,0,1,1
,,,,,,,8402,21503.967258017616,2,0,1,1
,,,,,,,8403,21367.483759844377,2,0,1,1
,,,,,,,8404,21252.872740342027,2,0,1,1
,,,,,,,8405,20812.208648925134,2,0,1,1
,,,,,,,8406,20121.915690109847,2,0,1,2
,,,,,,,8407,19269.027596195276,2,0,1,1
,,,,,,,8408,17644.478171554565,2,0,1,1
,,,,,,,8409,15957.341737561304,2,0,1,1
,,,,,,,8410,14304.835210893963,2,0,1,2
,,,,,,,8411,13389.88861160879,2,0,1,1
,,,,,,,8412,13441.745051437052,2,0,1,3
,,,,,,,8413,15459.791399360729,2,0,1,1
,,,,,,,8414,17430.76431063818,2,0,1,1
,,,,,,,8415,19166.240905016202,2,0,1,1
,,,,,,,8416,20612.94595813319,2,0,1,1
,,,,,,,8417,21907.661357970363,2,0,1,1
,,,,,,,8418,22987.144649088477,2,0,1,2
,,,,,,,8419,23591.68240007006,2,0,1,1
,,,,,,,8420,23698.072021744218,2,0,1,1
,,,,,,,8421,23475.139432997352,2,0,1,1
,,,,,,,8422,23327.46682277004,2,0,1,1
,,,,,,,8423,23090.87000379912,2,0,1,1
,,,,,,,8424,22536.37374085326,2,0,1,1
,,,,,,,8425,21745.399003368802,2,0,1,1
,,,,,,,8426,21058.19614917521,2,0,1,1
,,,,,,,8427,20246.375596257516,2,0,1,1
,,,,,,,8428,18627.79497926742,2,0,1,1
,,,,,,,8429,16857.241904342376,2,0,1,1
,,,,,,,8430,13701.95247573116,2,0,1,7
,,,,,,,8431,14865.315959598991,2,0,1,1
,,,,,,,8432,16526.318503866965,2,0,1,1
,,,,,,,8433,18013.671329267894,2,0,1,1
,,,,,,,8434,19222.24614324817,2,0,1,1
,,,,,,,8435,20593.325058149014,2,0,1,3
,,,,,,,8436,21209.640608873648,2,0,1,1
,,,,,,,8437,21301.39598057508,2,0,1,1
,,,,,,,8438,21245.86108559977,2,0,1,1
,,,,,,,8439,20951.682114123487,2,0,1,1
,,,,,,,8440,20297.153449649904,2,0,1,1
,,,,,,,8441,19415.589589442352,2,0,1,2
,,,,,,,8442,18671.866648161656,2,0,1,1
,,,,,,,8443,17347.375991450885,2,0,1,1
,,,,,,,8444,15907.577398025202,2,0,1,1
,,,,,,,8445,13357.84400270883,2,0,1,7
,,,,,,,8446,13840.027338047426,2,0,1,1
,,,,,,,8447,15064.696994823254,2,0,1,1
,,,,,,,8448,16510.39359153833,2,0,1,1
,,,,,,,8449,17820.96815679729,2,0,1,1
,,,,,,,8450,18882.786771282583,2,0,1,1
,,,,,,,8451,19988.59714688302,2,0,1,3
,,,,,,,8452,20543.139938409106,2,0,1,1
,,,,,,,8453,20694.149457031497,2,0,1,1
,,,,,,,8454,20727.168565139724,2,0,1,1
,,,,,,,8455,20385.450534051306,2,0,1,1
,,,,,,,8456,19774.19243769933,2,0,1,1
,,,,,,,8457,19435.215546880896,2,0,1,1
,,,,,,,8458,18780.14573478944,2,0,1,1
,,,,,,,8459,17189.02709504289,2,0,1,1
,,,,,,,8460,13853.867567683646,2,0,1,8
,,,,,,,8461,16962.208358356063,2,0,1,1
,,,,,,,8462,18589.27336080174,2,0,1,1
,,,,,,,8463,20173.491609802233,2,0,1,1
,,,,,,,8464,21632.198002145546,2,0,1,1
,,,,,,,8465,22740.43899031748,2,0,1,1
,,,,,,,8466,23508.798814829155,2,0,1,1
,,,,,,,8467,24195.55560154708,2,0,1,1
,,,,,,,8468,24136.660533886574,2,0,1,1
,,,,,,,8469,23336.22734523436,2,0,1,1
,,,,,,,8470,22509.668358783867,2,0,1,1
,,,,,,,8471,21885.750442646247,2,0,1,1
,,,,,,,8472,21429.963551164223,2,0,1,1
,,,,,,,8473,20754.92994368213,2,0,1,2
,,,,,,,8474,19650.51441399767,2,0,1,1
,,,,,,,8475,17934.063962969598,2,0,1,1
,,,,,,,8476,16215.482300668886,2,0,1,1
,,,,,,,8477,14903.886129626648,2,0,1,1
,,,,,,,8478,14063.26640852928,2,0,1,1
,,,,,,,8479,13490.310437123211,2,0,1,1
,,,,,,,8480,13190.737184813048,2,0,1,1
,,,,,,,8481,13536.044997015179,2,0,1,2
,,,,,,,8482,15114.967079796623,2,0,1,1
,,,,,,,8483,16678.92314359849,2,0,1,1
,,,,,,,8484,17704.61231553637,2,0,1,1
,,,,,,,8485,18525.246999934738,2,0,1,1
,,,,,,,8486,19308.806497818,2,0,1,1
,,,,,,,8487,20067.168999398513,2,0,1,4
,,,,,,,8488,20118.01032384328,2,0,1,1
,,,,,,,8489,19916.600237924704,2,0,1,1
,,,,,,,8490,19547.624550749395,2,0,1,1
,,,,,,,8491,18803.848000452348,2,0,1,1
,,,,,,,8492,17942.427981011104,2,0,1,1
,,,,,,,8493,17038.806539302634,2,0,1,2
,,,,,,,8494,14998.006366992731,2,0,1,1
,,,,,,,8495,12857.046345304916,2,0,1,2
,,,,,,,8496,11231.88072042344,2,0,1,5
,,,,,,,8497,12893.86562462876,2,0,1,1
,,,,,,,8498,14453.842483330218,2,0,1,1
,,,,,,,8499,15545.008494049182,2,0,1,1
,,,,,,,8500,16428.800668653326,2,0,1,1
,,,,,,,8501,17149.41610090534,2,0,1,1
,,,,,,,8502,18141.062535969966,2,0,1,3
,,,,,,,8503,18865.571196598048,2,0,1,1
,,,,,,,8504,19050.87126735795,2,0,1,1
,,,,,,,8505,19209.95956359523,2,0,1,1
,,,,,,,8506,19109.1210038405,2,0,1,1
,,,,,,,8507,18588.955752667134,2,0,1,1
,,,,,,,8508,17910.756178747757,2,0,1,1
,,,,,,,8509,17626.848897102343,2,0,1,1
,,,,,,,8510,16902.60828155601,2,0,1,1
,,,,,,,8511,15320.45751990306,2,0,1,1
,,,,,,,8512,13748.486402411401,2,0,1,1
,,,,,,,8513,11910.267959616409,2,0,1,3
,,,,,,,8514,11192.054986773226,2,0,1,2
,,,,,,,8515,11866.679446196573,2,0,1,1
,,,,,,,8516,13211.713482569092,2,0,1,1
,,,,,,,8517,14880.862574340548,2,0,1,1
,,,,,,,8518,16197.047879480539,2,0,1,1
,,,,,,,8519,17377.64789034388,2,0,1,1
,,,,,,,8520,18459.64574777608,2,0,1,1
,,,,,,,8521,19299.64441347649,2,0,1,1
,,,,,,,8522,19962.597785444046,2,0,1,1
,,,,,,,8523,20662.827630610736,2,0,1,1
,,,,,,,8524,21166.258776755843,2,0,1,1
,,,,,,,8525,21560.96780327012,2,0,1,1
,,,,,,,8526,21781.862237904807,2,0,1,1
,,,,,,,8527,21700.396762869994,2,0,1,1
,,,,,,,8528,21142.965153406247,2,0,1,1
,,,,,,,8529,20408.465997410407,2,0,1,1
,,,,,,,8530,19992.958695534002,2,0,1,1
,,,,,,,8531,19186.689204535745,2,0,1,1
,,,,,,,8532,17511.54601784181,2,0,1,1
,,,,,,,8533,15881.431370409424,2,0,1,1
,,,,,,,8534,13489.36604181002,2,0,1,6
,,,,,,,8535,15060.432549296227,2,0,1,1
,,,,,,,8536,16880.11980494254,2,0,1,1
,,,,,,,8537,18333.284238784287,2,0,1,1
,,,,,,,8538,19667.164565283347,2,0,1,1
,,,,,,,8539,21087.861153543487,2,0,1,1
,,,,,,,8540,22329.31346690955,2,0,1,1
,,,,,,,8541,23332.314898531673,2,0,1,1
,,,,,,,8542,24167.882222710756,2,0,1,1
,,,,,,,8543,24570.08538511444,2,0,1,1
,,,,,,,8544,24747.10943753892,2,0,1,1
,,,,,,,8545,24730.746549661613,2,0,1,1
,,,,,,,8546,24487.135041475816,2,0,1,1
,,,,,,,8547,23820.21055633484,2,0,1,1
,,,,,,,8548,22955.229077524367,2,0,1,1
,,,,,,,8549,22214.94621670796,2,0,1,1
,,,,,,,8550,21169.09904313153,2,0,1,1
,,,,,,,8551,19484.067521648172,2,0,1,1
,,,,,,,8552,17687.278396419515,2,0,1,1
,,,,,,,8553,16276.259752846894,2,0,1,1
,,,,,,,8554,15263.229389203787,2,0,1,1
,,,,,,,8555,14125.506139348237,2,0,1,3
,,,,,,,8556,13776.74644595495,2,0,1,1
,,,,,,,8557,14382.597112091677,2,0,1,1
,,,,,,,8558,15861.9712974743,2,0,1,1
,,,,,,,8559,17646.964416124167,2,0,1,1
,,,,,,,8560,19255.529250474647,2,0,1,1
,,,,,,,8561,20536.65527041248,2,0,1,1
,,,,,,,8562,21762.20897021265,2,0,1,2
,,,,,,,8563,22383.31999917344,2,0,1,1
,,,,,,,8564,22454.644266700194,2,0,1,1
,,,,,,,8565,22488.450314708803,2,0,1,1
,,,,,,,8566,22420.43766830527,2,0,1,1
,,,,,,,8567,22112.692581219762,2,0,1,1
,,,,,,,8568,21179.702501969252,2,0,1,1
,,,,,,,8569,19979.74356725824,2,0,1,1
,,,,,,,8570,19144.48070183239,2,0,1,1
,,,,,,,8571,18300.827519602302,2,0,1,1
,,,,,,,8572,16825.99492824633,2,0,1,1
,,,,,,,8573,15305.026215121201,2,0,1,1
,,,,,,,8574,12555.585145277439,2,0,1,6
,,,,,,,8575,12130.065600979477,2,0,1,1
,,,,,,,8576,13273.672356088557,2,0,1,1
,,,,,,,8577,14766.775507111202,2,0,1,1
,,,,,,,8578,16226.773573301289,2,0,1,1
,,,,,,,8579,17424.422262854863,2,0,1,1
,,,,,,,8580,19034.732593291166,2,0,1,3
,,,,,,,8581,20073.706012047896,2,0,1,1
,,,,,,,8582,20443.05089339241,2,0,1,1
,,,,,,,8583,20749.889684654336,2,0,1,1
,,,,,,,8584,20912.932910211035,2,0,1,1
,,,,,,,8585,20601.57983517607,2,0,1,1
,,,,,,,8586,19877.98252782594,2,0,1,1
,,,,,,,8587,19455.88940886546,2,0,1,1
,,,,,,,8588,17799.985790095998,2,0,1,2
,,,,,,,8589,13541.005095391165,2,0,1,8
,,,,,,,8590,16407.244786626172,2,0,1,1
,,,,,,,8591,17903.97716690664,2,0,1,1
,,,,,,,8592,19411.671073794416,2,0,1,1
,,,,,,,8593,20968.55782787418,2,0,1,1
,,,,,,,8594,22268.294268412526,2,0,1,1
,,,,,,,8595,23183.580222886103,2,0,1,1
,,,,,,,8596,24032.455732501403,2,0,1,1
,,,,,,,8597,24309.142992284407,2,0,1,1
,,,,,,,8598,24054.923979297382,2,0,1,1
,,,,,,,8599,23664.960867966412,2,0,1,1
,,,,,,,8600,23350.248631737126,2,0,1,1
,,,,,,,8601,22693.429951923605,2,0,1,1
,,,,,,,8602,21994.76791761244,2,0,1,1
,,,,,,,8603,21492.194515728937,2,0,1,1
,,,,,,,8604,20414.199127687258,2,0,1,1
,,,,,,,8605,18659.942182241797,2,0,1,1
,,,,,,,8606,16948.421737736197,2,0,1,1
,,,,,,,8607,15617.484849682029,2,0,1,1
,,,,,,,8608,14118.167351598973,2,0,1,4
,,,,,,,8609,14442.011074570817,2,0,1,1
,,,,,,,8610,15916.719252549223,2,0,1,1
,,,,,,,8611,17802.026978680806,2,0,1,1
,,,,,,,8612,19291.154970566542,2,0,1,1
,,,,,,,8613,20576.74571122456,2,0,1,1
,,,,,,,8614,21720.22805295607,2,0,1,1
,,,,,,,8615,22593.876997070412,2,0,1,1
,,,,,,,8616,23201.01832556304,2,0,1,1
,,,,,,,8617,23845.642471393203,2,0,1,1
,,,,,,,8618,24181.463510683097,2,0,1,1
,,,,,,,8619,24319.19417710463,2,0,1,1
,,,,,,,8620,24366.550156868474,2,0,1,1
,,,,,,,8621,24149.432629159288,2,0,1,1
,,,,,,,8622,23484.301517338863,2,0,1,1
,,,,,,,8623,22602.575818591384,2,0,1,1
,,,,,,,8624,21944.420959332605,2,0,1,1
,,,,,,,8625,20854.71149547297,2,0,1,1
,,,,,,,8626,18841.93366635111,2,0,1,1
,,,,,,,8627,16856.3275165918,2,0,1,1
,,,,,,,8628,15363.11006710033,2,0,1,1
,,,,,,,8629,14332.735669431619,2,0,1,1
,,,,,,,8630,13823.787447460465,2,0,1,5
,,,,,,,8631,16994.351515366947,2,0,1,1
,,,,,,,8632,18517.99663334609,2,0,1,1
,,,,,,,8633,19865.080961721284,2,0,1,1
,,,,,,,8634,21154.229115785034,2,0,1,1
,,,,,,,8635,23086.567880237017,2,0,1,4
,,,,,,,8636,24030.72001416071,2,0,1,1
,,,,,,,8637,24141.83734418243,2,0,1,1
,,,,,,,8638,23944.607750048293,2,0,1,1
,,,,,,,8639,23238.62757925989,2,0,1,1
,,,,,,,8640,22296.660518497905,2,0,1,1
,,,,,,,8641,21674.13744827627,2,0,1,1
,,,,,,,8642,20617.212426641963,2,0,1,1
,,,,,,,8643,18735.22340206972,2,0,1,1
,,,,,,,8644,16869.195703497597,2,0,1,1
,,,,,,,8645,14117.49226573113,2,0,1,6
,,,,,,,8646,15430.549198178007,2,0,1,1
,,,,,,,8647,17259.440009291688,2,0,1,1
,,,,,,,8648,18826.44976404377,2,0,1,1
,,,,,,,8649,20363.493090146963,2,0,1,1
,,,,,,,8650,21802.309525933473,2,0,1,1
,,,,,,,8651,23523.549049088833,2,0,1,3
,,,,,,,8652,24325.06790461304,2,0,1,1
,,,,,,,8653,24308.406626927746,2,0,1,1
,,,,,,,8654,24169.18906892065,2,0,1,1
,,,,,,,8655,23897.843492446053,2,0,1,1
,,,,,,,8656,23139.034164771714,2,0,1,1
,,,,,,,8657,22283.964285040776,2,0,1,2
,,,,,,,8658,21130.613838337333,2,0,1,1
,,,,,,,8659,19359.624810845366,2,0,1,1
,,,,,,,8660,17693.469732062527,2,0,1,1
,,,,,,,8661,16349.704105246668,2,0,1,1
,,,,,,,8662,14920.710459640914,2,0,1,5
,,,,,,,8663,16312.465057209894,2,0,1,1
,,,,,,,8664,17507.523318633797,2,0,1,1
,,,,,,,8665,18333.821340438666,2,0,1,1
,,,,,,,8666,18900.86009022872,2,0,1,1
,,,,,,,8667,19374.664668658785,2,0,1,1
,,,,,,,8668,19807.92666985585,2,0,1,1
,,,,,,,8669,20145.303382110775,2,0,1,1
,,,,,,,8670,21058.579504216657,2,0,1,2
,,,,,,,8671,21702.550226941876,2,0,1,1
,,,,,,,8672,21868.38213283966,2,0,1,1
,,,,,,,8673,21599.880868704244,2,0,1,1
,,,,,,,8674,20825.866810203937,2,0,1,1
,,,,,,,8675,19943.69200950817,2,0,1,1
,,,,,,,8676,19490.9770158121,2,0,1,1
,,,,,,,8677,18661.599004294283,2,0,1,1
,,,,,,,8678,17240.400716560373,2,0,1,1
,,,,,,,8679,15644.387472471957,2,0,1,1
,,,,,,,8680,14366.619602237568,2,0,1,1
,,,,,,,8681,12768.121630815867,2,0,1,6
,,,,,,,8682,14017.094884579514,2,0,1,1
,,,,,,,8683,15432.459904439997,2,0,1,1
,,,,,,,8684,16701.743389218813,2,0,1,1
,,,,,,,8685,17719.129232567655,2,0,1,1
,,,,,,,8686,18817.89912593591,2,0,1,2
,,,,,,,8687,19340.236553762337,2,0,1,1
,,,,,,,8688,19467.293968475806,2,0,1,1
,,,,,,,8689,19525.487061469383,2,0,1,1
,,,,,,,8690,19511.27763766396,2,0,1,1
,,,,,,,8691,19292.478000630428,2,0,1,1
,,,,,,,8692,18701.679330197618,2,0,1,1
,,,,,,,8693,18189.498787987806,2,0,1,1
,,,,,,,8694,18080.603703417433,2,0,1,1
,,,,,,,8695,17465.379551346417,2,0,1,1
,,,,,,,8696,16323.364882873853,2,0,1,1
,,,,,,,8697,15081.194410986873,2,0,1,1
,,,,,,,8698,12997.818817658888,2,0,1,8
,,,,,,,8699,14315.810392628073,2,0,1,1
,,,,,,,8700,16370.254438908178,2,0,1,8
,,,,,,,8701,17169.194793465937,2,0,1,1
,,,,,,,8702,16962.80513797204,2,0,1,1
,,,,,,,8703,16752.231956221076,2,0,1,1
,,,,,,,8704,16414.708577789348,2,0,1,2
,,,,,,,8705,12857.392949511257,2,0,1,9
,,,,,,,8706,15453.32392670897,2,0,1,1
,,,,,,,8707,16537.197088222558,2,0,1,1
,,,,,,,8708,17394.70769543374,2,0,1,1
,,,,,,,8709,18053.274231478452,2,0,1,1
,,,,,,,8710,18779.18043533151,2,0,1,3
,,,,,,,8711,18996.051496430933,2,0,1,1
,,,,,,,8712,18812.329351435303,2,0,1,1
,,,,,,,8713,18634.00148727355,2,0,1,1
,,,,,,,8714,17887.70430171717,2,0,1,4
,,,,,,,8715,16599.8953615713,2,0,1,1
,,,,,,,8716,13018.974604470617,2,0,1,10
,,,,,,,8717,15908.583831445361,2,0,1,1
,,,,,,,8718,16503.988831320796,2,0,1,1
,,,,,,,8719,17441.245379080083,2,0,1,7
,,,,,,,8720,17695.96811452262,2,0,1,1
,,,,,,,8721,17362.448216972287,2,0,1,1
,,,,,,,8722,16738.005842816223,2,0,1,2
,,,,,,,8723,12608.145751336186,2,0,1,7
,,,,,,,8724,10916.817699158866,2,0,1,1
,,,,,,,8725,11582.569866376254,2,0,1,1
,,,,,,,8726,12810.873809864277,2,0,1,1
,,,,,,,8727,14287.787037949163,2,0,1,1
,,,,,,,8728,15413.943552490813,2,0,1,1
,,,,,,,8729,16367.591309871894,2,0,1,1
,,,,,,,8730,17255.620619749454,2,0,1,1
,,,,,,,8731,18181.009850823295,2,0,1,2
,,,,,,,8732,18911.46354906644,2,0,1,1
,,,,,,,8733,19215.66234914584,2,0,1,1
,,,,,,,8734,19324.988328828764,2,0,1,1
,,,,,,,8735,19348.494365262013,2,0,1,1
,,,,,,,8736,19162.126160138603,2,0,1,1
,,,,,,,8737,18590.090645428365,2,0,1,1
,,,,,,,8738,17849.331372410048,2,0,1,1
,,,,,,,8739,17558.328482279794,2,0,1,1
,,,,,,,8740,16675.619614402272,2,0,1,1
,,,,,,,8741,15086.036417803258,2,0,1,1
,,,,,,,8742,11934.725724671687,2,0,1,8
,,,,,,,8743,14471.16224157483,2,0,1,1
,,,,,,,8744,15711.48168516142,2,0,1,1
,,,,,,,8745,16798.401457189095,2,0,1,1
,,,,,,,8746,17787.281464711876,2,0,1,1
,,,,,,,8747,18548.353497472544,2,0,1,1
,,,,,,,8748,19578.61191085431,2,0,1,3
,,,,,,,8749,20190.57771365483,2,0,1,1
,,,,,,,8750,20274.273526067987,2,0,1,1
,,,,,,,8751,20079.694038025125,2,0,1,1
,,,,,,,8752,19428.614557433702,2,0,1,1
,,,,,,,8753,18587.50729773481,2,0,1,1
,,,,,,,8754,18243.578147594664,2,0,1,1
,,,,,,,8755,17320.94371191761,2,0,1,1
,,,,,,,8756,15686.299608349067,2,0,1,1
,,,,,,,8757,14128.598604115306,2,0,1,1
,,,,,,,8758,12173.586440843183,2,0,1,7
,,,,,,,8759,14876.155095810474,2,0,1,1
,,,,,,,8760,16252.861945937218,2,0,1,1
,,,,,,,8761,17462.225722799623,2,0,1,1
,,,,,,,8762,18561.461407715607,2,0,1,1
,,,,,,,8763,19748.288662148003,2,0,1,2
,,,,,,,8764,20657.82681972705,2,0,1,1
,,,,,,,8765,21002.78566757747,2,0,1,1
,,,,,,,8766,21098.839875495658,2,0,1,1
,,,,,,,8767,21142.59798221879,2,0,1,1
,,,,,,,8768,20835.846179172073,2,0,1,1
,,,,,,,8769,20033.359664044565,2,0,1,1
,,,,,,,8770,18898.723315756273,2,0,1,2
,,,,,,,8771,17863.56709497821,2,0,1,1
,,,,,,,8772,15751.189276677487,2,0,1,2
,,,,,,,8773,13851.49764456462,2,0,1,1
,,,,,,,8774,12767.712482757119,2,0,1,2
,,,,,,,8775,12196.31218431608,2,0,1,1
,,,,,,,8776,12257.563014223371,2,0,1,2
,,,,,,,8777,12889.141962244694,2,0,1,1
,,,,,,,8778,14028.675443602031,2,0,1,1
,,,,,,,8779,15433.06073001947,2,0,1,1
,,,,,,,8780,16692.425535282622,2,0,1,1
,,,,,,,8781,17692.232678722972,2,0,1,1
,,,,,,,8782,18502.09700828932,2,0,1,1
,,,,,,,8783,19253.185626118357,2,0,1,1
,,,,,,,8784,19814.215108622815,2,0,1,1
,,,,,,,8785,20258.631831184226,2,0,1,1
,,,,,,,8786,20617.14465675337,2,0,1,1
,,,,,,,8787,20761.323577500047,2,0,1,1
,,,,,,,8788,20646.934074499215,2,0,1,1
,,,,,,,8789,19977.12987483845,2,0,1,1
,,,,,,,8790,19068.950655249333,2,0,1,2
,,,,,,,8791,18039.531104966183,2,0,1,1
,,,,,,,8792,15888.763162013467,2,0,1,2
,,,,,,,8793,12308.73867252684,2,0,1,7
,,,,,,,8794,12787.019820570185,2,0,1,1
,,,,,,,8795,14210.844950105258,2,0,1,1
,,,,,,,8796,15598.495120003561,2,0,1,1
,,,,,,,8797,16737.094995283704,2,0,1,1
,,,,,,,8798,17894.525796175014,2,0,1,2
,,,,,,,8799,18583.82547095151,2,0,1,2
,,,,,,,8800,18938.02024197728,2,0,1,1
,,,,,,,8801,19184.404246650174,2,0,1,1
,,,,,,,8802,19263.92867069676,2,0,1,1
,,,,,,,8803,18947.869128622602,2,0,1,1
,,,,,,,8804,18280.20827812497,2,0,1,1
,,,,,,,8805,18020.165100682392,2,0,1,1
,,,,,,,8806,17156.65028363999,2,0,1,1
,,,,,,,8807,15654.73502411842,2,0,1,1
,,,,,,,8808,14174.952196422486,2,0,1,1
,,,,,,,8809,13038.970059525633,2,0,1,1
,,,,,,,8810,11844.67041625763,2,0,1,4
,,,,,,,8811,12916.032952889567,2,0,1,2
,,,,,,,8812,15069.241623322527,2,0,1,1
,,,,,,,8813,16353.030898733005,2,0,1,1
,,,,,,,8814,17447.592484317775,2,0,1,1
,,,,,,,8815,18403.38864831636,2,0,1,1
,,,,,,,8816,19171.615967523467,2,0,1,1
,,,,,,,8817,19954.384479542845,2,0,1,2
,,,,,,,8818,20495.948831657814,2,0,1,1
,,,,,,,8819,20676.106482811596,2,0,1,1
,,,,,,,8820,20821.766226198582,2,0,1,1
,,,,,,,8821,20729.28865001274,2,0,1,1
,,,,,,,8822,20172.56609565204,2,0,1,1
,,,,,,,8823,19303.85019253279,2,0,1,1
,,,,,,,8824,18861.347210706,2,0,1,1
,,,,,,,8825,17693.042882913476,2,0,1,1
,,,,,,,8826,15897.382581500793,2,0,1,1
,,,,,,,8827,14240.89533249673,2,0,1,1
,,,,,,,8828,12216.947609647408,2,0,1,7
,,,,,,,8829,14918.090495977702,2,0,1,1
,,,,,,,8830,16152.581729145235,2,0,1,1
,,,,,,,8831,17213.1582328366,2,0,1,1
,,,,,,,8832,18243.01070121405,2,0,1,1
,,,,,,,8833,19119.453383123848,2,0,1,1
,,,,,,,8834,19827.228950214547,2,0,1,1
,,,,,,,8835,20555.939343935435,2,0,1,1
