Time_Index,NG,nuclear_fuel,NGCCS
5937,8.661,0.66,9.61608
5938,8.661,0.66,9.61608
5939,8.661,0.66,9.61608
5940,8.661,0.66,9.61608
5941,8.661,0.66,9.61608
5942,8.661,0.66,9.61608
5943,8.661,0.66,9.61608
5944,8.661,0.66,9.61608
5945,8.661,0.66,9.61608
5946,8.661,0.66,9.61608
5947,8.661,0.66,9.61608
5948,8.661,0.66,9.61608
5949,8.661,0.66,9.61608
5950,8.275,0.66,9.23008
5951,8.275,0.66,9.23008
5952,8.275,0.66,9.23008
5953,8.275,0.66,9.23008
5954,8.275,0.66,9.23008
5955,8.275,0.66,9.23008
5956,8.275,0.66,9.23008
5957,8.275,0.66,9.23008
5958,8.275,0.66,9.23008
5959,8.275,0.66,9.23008
5960,8.275,0.66,9.23008
5961,8.275,0.66,9.23008
5962,8.275,0.66,9.23008
5963,8.275,0.66,9.23008
5964,8.275,0.66,9.23008
5965,8.275,0.66,9.23008
5966,8.275,0.66,9.23008
5967,8.275,0.66,9.23008
5968,8.275,0.66,9.23008
5969,8.275,0.66,9.23008
5970,8.275,0.66,9.23008
5971,8.275,0.66,9.23008
5972,8.275,0.66,9.23008
5973,8.275,0.66,9.23008
5974,8.275,0.66,9.23008
5975,8.275,0.66,9.23008
5976,8.275,0.66,9.23008
5977,8.275,0.66,9.23008
5978,8.275,0.66,9.23008
5979,8.275,0.66,9.23008
5980,8.275,0.66,9.23008
5981,8.275,0.66,9.23008
5982,8.275,0.66,9.23008
5983,8.275,0.66,9.23008
5984,8.275000000000002,0.66,9.23008
5985,8.275,0.66,9.23008
5986,8.275,0.66,9.23008
5987,8.275,0.66,9.23008
5988,8.275,0.66,9.23008
5989,8.275,0.66,9.23008
5990,8.275,0.66,9.23008
5991,8.275,0.66,9.23008
5992,8.275,0.66,9.23008
5993,8.275,0.66,9.23008
5994,8.275,0.66,9.23008
5995,8.275,0.66,9.23008
5996,8.275,0.66,9.23008
5997,8.275,0.66,9.23008
5998,8.275,0.66,9.23008
5999,8.275,0.66,9.23008
6000,8.275,0.66,9.23008
6001,8.275,0.66,9.23008
6002,8.275,0.66,9.23008
6003,8.275,0.66,9.23008
6004,8.275000000000004,0.66,9.230079999999994
6005,8.275,0.66,9.23008
6006,8.275,0.66,9.23008
6007,8.275,0.66,9.23008
6008,8.275,0.66,9.23008
6009,8.275,0.66,9.23008
6010,8.275,0.66,9.23008
6011,8.275,0.66,9.23008
6012,8.275,0.66,9.23008
6013,8.275,0.66,9.23008
6014,8.275,0.66,9.23008
6015,8.275,0.66,9.23008
6016,8.275,0.66,9.23008
6017,8.275,0.66,9.23008
6018,8.275,0.66,9.23008
6019,8.275,0.66,9.23008
6020,8.275,0.66,9.23008
6021,8.275,0.66,9.23008
6022,8.275,0.66,9.23008
6023,8.275,0.66,9.23008
6024,8.275,0.66,9.23008
6025,8.275,0.66,9.23008
6026,8.275,0.66,9.23008
6027,8.275,0.66,9.23008
6028,8.275,0.66,9.23008
6029,8.275,0.66,9.23008
6030,8.275,0.66,9.23008
6031,8.275,0.66,9.23008
6032,8.275,0.66,9.23008
6033,8.275,0.66,9.23008
6034,8.275000000000002,0.66,9.230079999999996
6035,8.275,0.66,9.23008
6036,8.275,0.66,9.23008
6037,8.275,0.66,9.23008
6038,8.275,0.66,9.23008
6039,8.275,0.66,9.23008
6040,8.275,0.66,9.23008
6041,8.275,0.66,9.23008
6042,8.275,0.66,9.23008
6043,8.275,0.66,9.23008
6044,8.275,0.66,9.23008
6045,8.275,0.66,9.23008
6046,8.275,0.66,9.23008
6047,8.275,0.66,9.23008
6048,8.275,0.66,9.23008
6049,8.275,0.66,9.23008
6050,8.275,0.66,9.23008
6051,8.275,0.66,9.23008
6052,8.275,0.66,9.23008
6053,8.275,0.66,9.23008
6054,8.275,0.66,9.23008
6055,8.275,0.66,9.23008
6056,8.275,0.66,9.23008
6057,8.275,0.66,9.23008
6058,8.275,0.66,9.23008
6059,8.275,0.66,9.23008
6060,8.275,0.66,9.23008
6061,8.275,0.66,9.23008
6062,8.275,0.66,9.23008
6063,8.275,0.66,9.23008
6064,8.275,0.66,9.23008
6065,8.275,0.66,9.23008
6066,8.275,0.66,9.23008
6067,8.275,0.66,9.23008
6068,8.275,0.66,9.23008
6069,8.275,0.66,9.23008
6070,8.275,0.66,9.23008
6071,8.275,0.66,9.23008
6072,8.275,0.66,9.23008
6073,8.275,0.66,9.23008
6074,8.275,0.66,9.23008
6075,8.275,0.66,9.23008
6076,8.275,0.66,9.23008
6077,8.275,0.66,9.23008
6078,8.275,0.66,9.23008
6079,8.275,0.66,9.23008
6080,8.275,0.66,9.23008
6081,8.275,0.66,9.23008
6082,8.275,0.66,9.23008
6083,8.275,0.66,9.23008
6084,8.275,0.66,9.23008
6085,8.275,0.66,9.23008
6086,8.275,0.66,9.23008
6087,8.275,0.66,9.23008
6088,8.275,0.66,9.23008
6089,8.275,0.66,9.23008
6090,8.275,0.66,9.23008
6091,8.275,0.66,9.23008
6092,8.275,0.66,9.23008
6093,8.275,0.66,9.23008
6094,8.275,0.66,9.23008
6095,8.275,0.66,9.23008
6096,8.275,0.66,9.23008
6097,8.275000000000002,0.66,9.23008
6098,8.275,0.66,9.23008
6099,8.275,0.66,9.23008
6100,8.275,0.66,9.23008
6101,8.275,0.66,9.23008
6102,8.275,0.66,9.23008
6103,8.275,0.66,9.23008
6104,8.275,0.66,9.23008
6105,8.275,0.66,9.23008
6106,8.275,0.66,9.23008
6107,8.275,0.66,9.23008
6108,8.275,0.66,9.23008
6109,8.275,0.66,9.23008
6110,8.275,0.66,9.23008
6111,8.275,0.66,9.23008
6112,8.275,0.66,9.23008
6113,8.275,0.66,9.23008
6114,8.275,0.66,9.23008
6115,8.275,0.66,9.23008
6116,8.275,0.66,9.23008
6117,8.275,0.66,9.23008
6118,8.275,0.66,9.23008
6119,8.275,0.66,9.23008
6120,8.275,0.66,9.23008
6121,8.275,0.66,9.23008
6122,8.275,0.66,9.23008
6123,8.275,0.66,9.23008
6124,8.275,0.66,9.23008
6125,8.275,0.66,9.23008
6126,8.275,0.66,9.23008
6127,8.275,0.66,9.23008
6128,8.275000000000002,0.66,9.23008
6129,8.275,0.66,9.23008
6130,8.275,0.66,9.23008
6131,8.275,0.66,9.23008
6132,8.275,0.66,9.23008
6133,8.275,0.66,9.23008
6134,8.275,0.66,9.23008
6135,8.275,0.66,9.23008
6136,8.275,0.66,9.23008
6137,8.275,0.66,9.23008
6138,8.275,0.66,9.23008
6139,8.275,0.66,9.23008
6140,8.275,0.66,9.23008
6141,8.275,0.66,9.23008
6142,8.275,0.66,9.23008
6143,8.275,0.66,9.23008
6144,8.275,0.66,9.23008
6145,8.275,0.66,9.23008
6146,8.275,0.66,9.23008
6147,8.275,0.66,9.23008
6148,8.275,0.66,9.23008
6149,8.275,0.66,9.23008
6150,8.275,0.66,9.23008
6151,8.275,0.66,9.23008
6152,8.275,0.66,9.23008
6153,8.275,0.66,9.23008
6154,8.275,0.66,9.23008
6155,8.275,0.66,9.23008
6156,8.275,0.66,9.23008
6157,8.275,0.66,9.23008
6158,8.275,0.66,9.23008
6159,8.275,0.66,9.23008
6160,8.275,0.66,9.23008
6161,8.275,0.66,9.23008
6162,8.275,0.66,9.23008
6163,8.275,0.66,9.23008
6164,8.275,0.66,9.23008
6165,8.275,0.66,9.23008
6166,8.275,0.66,9.23008
6167,8.275,0.66,9.23008
6168,8.275,0.66,9.23008
6169,8.275,0.66,9.23008
6170,8.275,0.66,9.23008
6171,8.275,0.66,9.23008
6172,8.275,0.66,9.23008
6173,8.275,0.66,9.23008
6174,8.275,0.66,9.23008
6175,8.275,0.66,9.23008
6176,8.275,0.66,9.23008
6177,8.275,0.66,9.23008
6178,8.275,0.66,9.23008
6179,8.275,0.66,9.23008
6180,8.275,0.66,9.23008
6181,8.275,0.66,9.23008
6182,8.275,0.66,9.23008
6183,8.275,0.66,9.23008
6184,8.275,0.66,9.23008
6185,8.275,0.66,9.23008
6186,8.275,0.66,9.23008
6187,8.275,0.66,9.23008
6188,8.275,0.66,9.23008
6189,8.275,0.66,9.23008
6190,8.275,0.66,9.23008
6191,8.275,0.66,9.23008
6192,8.275,0.66,9.23008
6193,8.275,0.66,9.23008
6194,8.275,0.66,9.23008
6195,8.275,0.66,9.23008
6196,8.275,0.66,9.23008
6197,8.275,0.66,9.23008
6198,8.275,0.66,9.23008
6199,8.275,0.66,9.23008
6200,8.275,0.66,9.23008
6201,8.275,0.66,9.23008
6202,8.275000000000002,0.66,9.23008
6203,8.275,0.66,9.23008
6204,8.275,0.66,9.23008
6205,8.275,0.66,9.23008
6206,8.275,0.66,9.23008
6207,8.275,0.66,9.23008
6208,8.275,0.66,9.23008
6209,8.275,0.66,9.23008
6210,8.275,0.66,9.23008
6211,8.275,0.66,9.23008
6212,8.275,0.66,9.23008
6213,8.275,0.66,9.23008
6214,8.275,0.66,9.23008
6215,8.275,0.66,9.23008
6216,8.275,0.66,9.23008
6217,8.275,0.66,9.23008
6218,8.275,0.66,9.23008
6219,8.275,0.66,9.23008
6220,8.275,0.66,9.23008
6221,8.275,0.66,9.23008
6222,8.275,0.66,9.23008
6223,8.275,0.66,9.23008
6224,8.275,0.66,9.23008
6225,8.275,0.66,9.23008
6226,8.275,0.66,9.23008
6227,8.275,0.66,9.23008
6228,8.275,0.66,9.23008
6229,8.275,0.66,9.23008
6230,8.275,0.66,9.23008
6231,8.275,0.66,9.23008
6232,8.275,0.66,9.23008
6233,8.275,0.66,9.23008
6234,8.275,0.66,9.23008
6235,8.275,0.66,9.23008
6236,8.275,0.66,9.23008
6237,8.275,0.66,9.23008
6238,8.275,0.66,9.23008
6239,8.275,0.66,9.23008
6240,8.275,0.66,9.23008
6241,8.275,0.66,9.23008
6242,8.275,0.66,9.23008
6243,8.275,0.66,9.23008
6244,8.275,0.66,9.23008
6245,8.275,0.66,9.23008
6246,8.275000000000004,0.66,9.230079999999994
6247,8.275,0.66,9.23008
6248,8.275,0.66,9.23008
6249,8.275,0.66,9.23008
6250,8.275,0.66,9.23008
6251,8.275,0.66,9.23008
6252,8.275,0.66,9.23008
6253,8.275,0.66,9.23008
6254,8.275,0.66,9.23008
6255,8.275,0.66,9.23008
6256,8.275000000000002,0.66,9.230079999999997
6257,8.275,0.66,9.23008
6258,8.275,0.66,9.23008
6259,8.275,0.66,9.23008
6260,8.275,0.66,9.23008
6261,8.275,0.66,9.23008
6262,8.275,0.66,9.23008
6263,8.275,0.66,9.23008
6264,8.275000000000002,0.66,9.23008
6265,8.275,0.66,9.23008
6266,8.275,0.66,9.23008
6267,8.275,0.66,9.23008
6268,8.275,0.66,9.23008
6269,8.275,0.66,9.23008
6270,8.275,0.66,9.23008
6271,8.275,0.66,9.23008
6272,8.275,0.66,9.23008
6273,8.275,0.66,9.23008
6274,8.275,0.66,9.23008
6275,8.275,0.66,9.23008
6276,8.275,0.66,9.23008
6277,8.275,0.66,9.23008
6278,8.275,0.66,9.23008
6279,8.275,0.66,9.23008
6280,8.275000000000002,0.66,9.23008
6281,8.275,0.66,9.23008
6282,8.275,0.66,9.23008
6283,8.275,0.66,9.23008
6284,8.275,0.66,9.23008
6285,8.275,0.66,9.23008
6286,8.275,0.66,9.23008
6287,8.275,0.66,9.23008
6288,8.275,0.66,9.23008
6289,8.275,0.66,9.23008
6290,8.275,0.66,9.23008
6291,8.275,0.66,9.23008
6292,7.424000000000001,0.66,8.37908
6293,7.424,0.66,8.37908
6294,7.424,0.66,8.37908
6295,7.424,0.66,8.37908
6296,7.424,0.66,8.37908
6297,7.424,0.66,8.37908
6298,7.424,0.66,8.37908
6299,7.424,0.66,8.37908
6300,7.424,0.66,8.37908
6301,7.424,0.66,8.37908
6302,7.424,0.66,8.37908
6303,7.424000000000002,0.66,8.37908
6304,7.424,0.66,8.37908
6305,7.424,0.66,8.37908
6306,7.424,0.66,8.37908
6307,7.424,0.66,8.37908
6308,7.424,0.66,8.37908
6309,7.424,0.66,8.37908
6310,7.424,0.66,8.37908
6311,7.424,0.66,8.37908
6312,7.424,0.66,8.37908
6313,7.424,0.66,8.37908
6314,7.424,0.66,8.37908
6315,7.424,0.66,8.37908
6316,7.424,0.66,8.37908
6317,7.424,0.66,8.37908
6318,7.424,0.66,8.37908
6319,7.424,0.66,8.37908
6320,7.424,0.66,8.37908
6321,7.424,0.66,8.37908
6322,7.424,0.66,8.37908
6323,7.424,0.66,8.37908
6324,7.424,0.66,8.37908
6325,7.424,0.66,8.37908
6326,7.424,0.66,8.37908
6327,7.424,0.66,8.37908
6328,7.424,0.66,8.37908
6329,7.424,0.66,8.37908
6330,7.424,0.66,8.37908
6331,7.424,0.66,8.37908
6332,7.424,0.66,8.37908
6333,7.424,0.66,8.37908
6334,7.424,0.66,8.37908
6335,7.424,0.66,8.37908
6336,7.424,0.66,8.37908
6337,7.424,0.66,8.37908
6338,7.424,0.66,8.37908
6339,7.424,0.66,8.37908
6340,7.424,0.66,8.37908
6341,7.424,0.66,8.37908
6342,7.424,0.66,8.37908
6343,7.424,0.66,8.37908
6344,7.424,0.66,8.37908
6345,7.424,0.66,8.37908
6346,7.424,0.66,8.37908
6347,7.424,0.66,8.37908
6348,7.424,0.66,8.37908
6349,7.424,0.66,8.37908
6350,7.424,0.66,8.37908
6351,7.424,0.66,8.37908
6352,7.424,0.66,8.37908
6353,7.424,0.66,8.37908
6354,7.424,0.66,8.37908
6355,7.424,0.66,8.37908
6356,7.424,0.66,8.37908
6357,7.424,0.66,8.37908
6358,7.424,0.66,8.37908
6359,7.424,0.66,8.37908
6360,7.424,0.66,8.37908
6361,7.424,0.66,8.37908
6362,7.424,0.66,8.37908
6363,7.424,0.66,8.37908
6364,7.424,0.66,8.37908
6365,7.424,0.66,8.37908
6366,7.424,0.66,8.37908
6367,7.424,0.66,8.37908
6368,7.424,0.66,8.37908
6369,7.424,0.66,8.37908
6370,7.424,0.66,8.37908
6371,7.424,0.66,8.37908
6372,7.424,0.66,8.37908
6373,7.424,0.66,8.37908
6374,7.424,0.66,8.37908
6375,7.424,0.66,8.37908
6376,7.424,0.66,8.37908
6377,7.424,0.66,8.37908
6378,7.424,0.66,8.37908
6379,7.424,0.66,8.37908
6380,7.424,0.66,8.37908
6381,7.424,0.66,8.37908
6382,7.424,0.66,8.37908
6383,7.424,0.66,8.37908
6384,7.424,0.66,8.37908
6385,7.424,0.66,8.37908
6386,7.424,0.66,8.37908
6387,7.424,0.66,8.37908
6388,7.424,0.66,8.37908
6389,7.424,0.66,8.37908
6390,7.424,0.66,8.37908
6391,7.424,0.66,8.37908
6392,7.424,0.66,8.37908
6393,7.424,0.66,8.37908
6394,7.424,0.66,8.37908
6395,7.424,0.66,8.37908
6396,7.424,0.66,8.37908
6397,7.424,0.66,8.37908
6398,7.424,0.66,8.37908
6399,7.424,0.66,8.37908
6400,7.424,0.66,8.37908
6401,7.424,0.66,8.37908
6402,7.424,0.66,8.37908
6403,7.424,0.66,8.37908
6404,7.424,0.66,8.37908
6405,7.424,0.66,8.37908
6406,7.424,0.66,8.37908
6407,7.424,0.66,8.37908
6408,7.424,0.66,8.37908
6409,7.424,0.66,8.37908
6410,7.424,0.66,8.37908
6411,7.424,0.66,8.37908
6412,7.424,0.66,8.37908
6413,7.424,0.66,8.37908
6414,7.424,0.66,8.37908
6415,7.424,0.66,8.37908
6416,7.424,0.66,8.37908
6417,7.424,0.66,8.37908
6418,7.424,0.66,8.37908
6419,7.424,0.66,8.37908
6420,7.424,0.66,8.37908
6421,7.424,0.66,8.37908
6422,7.424,0.66,8.37908
6423,7.424,0.66,8.37908
6424,7.424,0.66,8.37908
6425,7.424,0.66,8.37908
6426,7.424,0.66,8.37908
6427,7.424,0.66,8.37908
6428,7.424,0.66,8.37908
6429,7.424,0.66,8.37908
6430,7.424,0.66,8.37908
6431,7.424,0.66,8.37908
6432,7.424,0.66,8.37908
6433,7.424,0.66,8.37908
6434,7.424,0.66,8.37908
6435,7.424,0.66,8.37908
6436,7.424,0.66,8.37908
6437,7.424,0.66,8.37908
6438,7.424,0.66,8.37908
6439,7.424,0.66,8.37908
6440,7.424,0.66,8.37908
6441,7.424,0.66,8.37908
6442,7.424,0.66,8.37908
6443,7.424,0.66,8.37908
6444,7.424,0.66,8.37908
6445,7.424,0.66,8.37908
6446,7.424,0.66,8.37908
6447,7.424,0.66,8.37908
6448,7.424,0.66,8.37908
6449,7.424,0.66,8.37908
6450,7.424,0.66,8.37908
6451,7.424,0.66,8.37908
6452,7.424,0.66,8.37908
6453,7.424000000000001,0.66,8.37908
6454,7.424,0.66,8.37908
6455,7.424,0.66,8.37908
6456,7.424,0.66,8.37908
6457,7.424,0.66,8.37908
6458,7.424,0.66,8.37908
6459,7.424,0.66,8.37908
6460,7.424,0.66,8.37908
6461,7.424,0.66,8.37908
6462,7.424,0.66,8.37908
6463,7.424,0.66,8.37908
6464,7.424,0.66,8.37908
6465,7.424,0.66,8.37908
6466,7.424,0.66,8.37908
6467,7.424,0.66,8.37908
6468,7.424,0.66,8.37908
6469,7.424,0.66,8.37908
6470,7.424,0.66,8.37908
6471,7.424,0.66,8.37908
6472,7.424,0.66,8.37908
6473,7.424,0.66,8.37908
6474,7.424,0.66,8.37908
6475,7.424,0.66,8.37908
6476,7.424,0.66,8.37908
6477,7.424,0.66,8.37908
6478,7.424,0.66,8.37908
6479,7.424,0.66,8.37908
6480,7.424,0.66,8.37908
6481,7.424,0.66,8.37908
6482,7.424,0.66,8.37908
6483,7.424,0.66,8.37908
6484,7.424,0.66,8.37908
6485,7.424,0.66,8.37908
6486,7.424,0.66,8.37908
6487,7.424,0.66,8.37908
6488,7.424,0.66,8.37908
6489,7.424,0.66,8.37908
6490,7.424,0.66,8.37908
6491,7.424,0.66,8.37908
6492,7.424,0.66,8.37908
6493,7.424,0.66,8.37908
6494,7.424,0.66,8.37908
6495,7.424,0.66,8.37908
6496,7.424,0.66,8.37908
6497,7.424,0.66,8.37908
6498,7.424000000000001,0.66,8.37908
6499,7.424,0.66,8.37908
6500,7.424,0.66,8.37908
6501,7.424,0.66,8.37908
6502,7.424,0.66,8.37908
6503,7.424,0.66,8.37908
6504,7.424,0.66,8.37908
6505,7.424,0.66,8.37908
6506,7.424,0.66,8.37908
6507,7.424,0.66,8.37908
6508,7.424,0.66,8.37908
6509,7.424,0.66,8.37908
6510,7.424,0.66,8.37908
6511,7.424,0.66,8.37908
6512,7.424,0.66,8.37908
6513,7.424,0.66,8.37908
6514,7.424,0.66,8.37908
6515,7.424,0.66,8.37908
6516,7.424,0.66,8.37908
6517,7.424,0.66,8.37908
6518,7.424,0.66,8.37908
6519,7.424,0.66,8.37908
6520,7.424,0.66,8.37908
6521,7.424,0.66,8.37908
6522,7.424000000000002,0.66,8.37908
6523,7.424,0.66,8.37908
6524,7.424,0.66,8.37908
6525,7.424,0.66,8.37908
6526,7.424,0.66,8.37908
6527,7.424,0.66,8.37908
6528,7.424,0.66,8.37908
6529,7.424,0.66,8.37908
6530,7.424,0.66,8.37908
6531,7.424,0.66,8.37908
6532,7.424,0.66,8.37908
6533,7.424,0.66,8.37908
6534,7.424,0.66,8.37908
6535,7.424,0.66,8.37908
6536,7.424000000000001,0.66,8.37908
6537,7.424,0.66,8.37908
6538,7.424,0.66,8.37908
6539,7.424,0.66,8.37908
6540,7.424,0.66,8.37908
6541,7.424,0.66,8.37908
6542,7.424,0.66,8.37908
6543,7.424,0.66,8.37908
6544,7.424,0.66,8.37908
6545,7.424,0.66,8.37908
6546,7.424,0.66,8.37908
6547,7.424,0.66,8.37908
6548,7.424,0.66,8.37908
6549,7.424,0.66,8.37908
6550,7.424,0.66,8.37908
6551,7.424,0.66,8.37908
6552,7.424,0.66,8.37908
6553,7.424,0.66,8.37908
6554,7.424,0.66,8.37908
6555,7.424,0.66,8.37908
6556,7.424,0.66,8.37908
6557,7.424,0.66,8.37908
6558,7.424,0.66,8.37908
6559,7.424,0.66,8.37908
6560,7.424,0.66,8.37908
6561,7.424,0.66,8.37908
6562,7.424,0.66,8.37908
6563,7.424,0.66,8.37908
6564,7.424,0.66,8.37908
6565,7.424,0.66,8.37908
6566,7.424,0.66,8.37908
6567,7.424,0.66,8.37908
6568,7.424,0.66,8.37908
6569,7.424,0.66,8.37908
6570,7.424,0.66,8.37908
6571,7.424,0.66,8.37908
6572,7.424,0.66,8.37908
6573,7.424,0.66,8.37908
6574,7.424,0.66,8.37908
6575,7.424,0.66,8.37908
6576,7.424,0.66,8.37908
6577,7.424,0.66,8.37908
6578,7.424,0.66,8.37908
6579,7.424,0.66,8.37908
6580,7.424,0.66,8.37908
6581,7.424,0.66,8.37908
6582,7.424,0.66,8.37908
6583,7.424,0.66,8.37908
6584,7.424,0.66,8.37908
6585,7.424,0.66,8.37908
6586,7.424,0.66,8.37908
6587,7.424,0.66,8.37908
6588,7.424,0.66,8.37908
6589,7.424,0.66,8.37908
6590,7.424,0.66,8.37908
6591,7.424,0.66,8.37908
6592,7.424,0.66,8.37908
6593,7.424,0.66,8.37908
6594,7.424,0.66,8.37908
6595,7.424,0.66,8.37908
6596,7.424,0.66,8.37908
6597,7.424,0.66,8.37908
6598,7.424,0.66,8.37908
6599,7.424,0.66,8.37908
6600,7.424,0.66,8.37908
6601,7.424,0.66,8.37908
6602,7.424,0.66,8.37908
6603,7.424,0.66,8.37908
6604,7.424,0.66,8.37908
6605,7.424,0.66,8.37908
6606,7.424,0.66,8.37908
6607,7.424,0.66,8.37908
6608,7.424,0.66,8.37908
6609,7.424,0.66,8.37908
6610,7.424,0.66,8.37908
6611,7.424,0.66,8.37908
6612,7.424,0.66,8.37908
6613,7.424,0.66,8.37908
6614,7.424,0.66,8.37908
6615,7.424,0.66,8.37908
6616,7.424,0.66,8.37908
6617,7.424,0.66,8.37908
6618,7.424,0.66,8.37908
6619,7.424,0.66,8.37908
6620,7.424,0.66,8.37908
6621,7.424,0.66,8.37908
6622,7.424,0.66,8.37908
6623,7.424,0.66,8.37908
6624,7.424,0.66,8.37908
6625,7.424,0.66,8.37908
6626,7.424,0.66,8.37908
6627,7.424,0.66,8.37908
6628,7.424,0.66,8.37908
6629,7.424,0.66,8.37908
6630,7.424,0.66,8.37908
6631,7.424,0.66,8.37908
6632,7.424,0.66,8.37908
6633,7.424,0.66,8.37908
6634,7.424,0.66,8.37908
6635,7.424,0.66,8.37908
6636,7.424,0.66,8.37908
6637,7.424,0.66,8.37908
6638,7.424,0.66,8.37908
6639,7.424,0.66,8.37908
6640,7.424,0.66,8.37908
6641,7.424,0.66,8.37908
6642,7.424,0.66,8.37908
6643,7.424,0.66,8.37908
6644,7.424,0.66,8.37908
6645,7.424,0.66,8.37908
6646,7.424,0.66,8.37908
6647,7.424,0.66,8.37908
6648,7.424,0.66,8.37908
6649,7.424,0.66,8.37908
6650,7.424,0.66,8.37908
6651,7.424,0.66,8.37908
6652,7.424,0.66,8.37908
6653,7.424,0.66,8.37908
6654,7.424,0.66,8.37908
6655,7.424,0.66,8.37908
6656,7.424,0.66,8.37908
6657,7.424,0.66,8.37908
6658,7.424,0.66,8.37908
6659,7.424,0.66,8.37908
6660,7.424,0.66,8.37908
6661,7.424,0.66,8.37908
6662,7.424,0.66,8.37908
6663,7.424,0.66,8.37908
6664,7.424,0.66,8.37908
6665,7.424,0.66,8.37908
6666,7.424,0.66,8.37908
6667,7.424,0.66,8.37908
6668,7.424,0.66,8.37908
6669,7.424,0.66,8.37908
6670,7.424,0.66,8.37908
6671,7.424,0.66,8.37908
6672,7.424,0.66,8.37908
6673,7.424,0.66,8.37908
6674,7.424,0.66,8.37908
6675,7.424,0.66,8.37908
6676,7.424,0.66,8.37908
6677,7.424,0.66,8.37908
6678,7.424,0.66,8.37908
6679,7.424,0.66,8.37908
6680,7.424,0.66,8.37908
6681,7.424,0.66,8.37908
6682,7.424,0.66,8.37908
6683,7.424,0.66,8.37908
6684,7.424,0.66,8.37908
6685,7.424,0.66,8.37908
6686,7.424,0.66,8.37908
6687,7.424,0.66,8.37908
6688,7.424,0.66,8.37908
6689,7.424,0.66,8.37908
6690,7.424,0.66,8.37908
6691,7.424,0.66,8.37908
6692,7.424,0.66,8.37908
6693,7.424,0.66,8.37908
6694,7.424,0.66,8.37908
6695,7.424000000000002,0.66,8.37908
6696,7.424,0.66,8.37908
6697,7.424,0.66,8.37908
6698,7.424,0.66,8.37908
6699,7.424,0.66,8.37908
6700,7.424,0.66,8.37908
6701,7.424,0.66,8.37908
6702,7.424,0.66,8.37908
6703,7.424,0.66,8.37908
6704,7.424,0.66,8.37908
6705,7.424,0.66,8.37908
6706,7.424,0.66,8.37908
6707,7.424,0.66,8.37908
6708,7.424,0.66,8.37908
6709,7.424,0.66,8.37908
6710,7.424,0.66,8.37908
6711,7.424,0.66,8.37908
6712,7.424,0.66,8.37908
6713,7.424,0.66,8.37908
6714,7.424,0.66,8.37908
6715,7.424,0.66,8.37908
6716,7.424,0.66,8.37908
6717,7.424,0.66,8.37908
6718,7.424,0.66,8.37908
6719,7.424,0.66,8.37908
6720,7.424,0.66,8.37908
6721,7.424,0.66,8.37908
6722,7.424,0.66,8.37908
6723,7.424,0.66,8.37908
6724,7.424,0.66,8.37908
6725,7.424,0.66,8.37908
6726,7.424,0.66,8.37908
6727,7.424,0.66,8.37908
6728,7.424,0.66,8.37908
6729,7.424,0.66,8.37908
6730,7.424,0.66,8.37908
6731,7.424,0.66,8.37908
6732,7.424,0.66,8.37908
6733,7.424,0.66,8.37908
6734,7.424,0.66,8.37908
6735,7.424,0.66,8.37908
6736,7.424,0.66,8.37908
6737,7.424,0.66,8.37908
6738,7.424000000000001,0.66,8.37908
6739,7.424,0.66,8.37908
6740,7.424000000000001,0.66,8.37908
6741,7.424,0.66,8.37908
6742,7.424,0.66,8.37908
6743,7.424,0.66,8.37908
6744,7.424,0.66,8.37908
6745,7.424,0.66,8.37908
6746,7.424,0.66,8.37908
6747,7.424,0.66,8.37908
6748,7.424,0.66,8.37908
6749,7.424,0.66,8.37908
6750,7.424,0.66,8.37908
6751,7.424,0.66,8.37908
6752,7.424,0.66,8.37908
6753,7.424,0.66,8.37908
6754,7.424,0.66,8.37908
6755,7.424,0.66,8.37908
6756,7.424,0.66,8.37908
6757,7.424,0.66,8.37908
6758,7.424,0.66,8.37908
6759,7.424,0.66,8.37908
6760,7.424,0.66,8.37908
6761,7.424,0.66,8.37908
6762,7.424,0.66,8.37908
6763,7.424,0.66,8.37908
6764,7.424,0.66,8.37908
6765,7.424,0.66,8.37908
6766,7.424,0.66,8.37908
6767,7.424,0.66,8.37908
6768,6.468999999999999,0.66,7.424080000000001
6769,6.469,0.66,7.42408
6770,6.469,0.66,7.42408
6771,6.469,0.66,7.42408
6772,6.469,0.66,7.42408
6773,6.468999999999999,0.66,7.424080000000001
6774,6.469,0.66,7.42408
6775,6.469,0.66,7.42408
6776,6.469,0.66,7.42408
6777,6.469,0.66,7.42408
6778,6.469,0.66,7.42408
6779,6.468999999999998,0.66,7.424080000000003
6780,6.469,0.66,7.42408
6781,6.469,0.66,7.42408
6782,6.469,0.66,7.42408
6783,6.469,0.66,7.42408
6784,6.469,0.66,7.424080000000001
6785,6.469,0.66,7.42408
6786,6.469,0.66,7.42408
6787,6.469,0.66,7.42408
6788,6.469,0.66,7.42408
6789,6.469,0.66,7.424080000000002
6790,6.469,0.66,7.42408
6791,6.469,0.66,7.42408
6792,6.469,0.66,7.42408
6793,6.469,0.66,7.42408
6794,6.469,0.66,7.42408
6795,6.469,0.66,7.42408
6796,6.469,0.66,7.42408
6797,6.468999999999999,0.66,7.424080000000001
6798,6.469,0.66,7.42408
6799,6.469,0.66,7.42408
6800,6.469,0.66,7.42408
6801,6.469,0.66,7.42408
