Time_Index,NG,nuclear_fuel,NGCCS
5980,8.275,0.66,9.23008
5981,8.275,0.6599999999999999,9.23008
5982,8.275,0.66,9.23008
5983,8.275,0.66,9.23008
5984,8.274999999999999,0.66,9.23008
5985,8.275,0.66,9.23008
5986,8.275,0.66,9.230079999999996
5987,8.275,0.66,9.23008
5988,8.275,0.66,9.23008
5989,8.275,0.66,9.23008
5990,8.275,0.66,9.23008
5991,8.275,0.66,9.23008
5992,8.275000000000002,0.6599999999999999,9.23008
5993,8.275,0.66,9.23008
5994,8.275,0.66,9.23008
5995,8.275,0.66,9.23008
5996,8.275,0.66,9.23008
5997,8.275,0.66,9.23008
5998,8.275,0.66,9.23008
5999,8.275,0.66,9.23008
6000,8.275,0.66,9.23008
6001,8.275,0.66,9.23008
6002,8.275,0.66,9.23008
6003,8.275,0.66,9.23008
6004,8.275,0.66,9.23008
6005,7.424,0.66,8.37908
6006,7.424,0.66,8.37908
6007,7.424,0.66,8.37908
6008,7.424,0.66,8.37908
6009,7.424,0.66,8.37908
6010,7.424,0.66,8.37908
6011,7.423999999999999,0.66,8.37908
6012,7.424,0.66,8.37908
6013,7.424,0.66,8.37908
6014,7.424,0.66,8.37908
6015,7.424,0.66,8.37908
6016,7.424,0.66,8.37908
6017,7.424,0.66,8.37908
6018,7.424,0.66,8.37908
6019,7.424,0.66,8.379079999999998
6020,7.424,0.66,8.37908
6021,7.424,0.66,8.37908
6022,7.424,0.66,8.37908
6023,7.424,0.66,8.37908
6024,7.424,0.66,8.37908
6025,7.424,0.66,8.37908
6026,7.424,0.66,8.37908
6027,7.424,0.66,8.37908
6028,7.424,0.66,8.37908
6029,7.424,0.66,8.37908
6030,7.424,0.66,8.37908
6031,7.424,0.66,8.37908
6032,7.424,0.66,8.37908
6033,7.424,0.66,8.37908
6034,7.424,0.66,8.37908
6035,7.424,0.66,8.37908
6036,7.424,0.66,8.37908
6037,7.423999999999998,0.66,8.379079999999998
6038,7.424,0.66,8.37908
6039,7.424000000000001,0.66,8.379079999999998
6040,7.424,0.66,8.37908
6041,7.424000000000001,0.66,8.379079999999997
6042,7.424,0.66,8.37908
6043,7.424,0.66,8.37908
6044,7.424,0.66,8.37908
6045,7.424,0.66,8.37908
6046,7.424,0.66,8.37908
6047,7.424,0.66,8.37908
6048,7.424,0.66,8.37908
6049,7.424,0.66,8.37908
6050,7.424,0.66,8.37908
6051,7.424000000000002,0.66,8.37908
6052,7.424,0.66,8.37908
6053,7.424,0.66,8.37908
6054,7.424,0.66,8.37908
6055,7.424,0.66,8.37908
6056,7.424,0.66,8.37908
6057,7.424,0.66,8.37908
6058,7.424,0.66,8.37908
6059,7.424,0.66,8.37908
6060,7.424000000000003,0.66,8.37908
6061,7.424,0.66,8.37908
6062,7.424,0.66,8.37908
6063,7.424,0.66,8.37908
6064,7.424,0.66,8.37908
6065,7.424,0.66,8.37908
6066,7.424,0.66,8.37908
6067,7.424,0.66,8.37908
6068,7.424,0.66,8.37908
6069,7.424,0.66,8.37908
6070,7.424,0.66,8.37908
6071,7.423999999999999,0.6599999999999999,8.379080000000002
6072,7.424,0.66,8.37908
6073,7.424,0.66,8.37908
6074,7.424,0.66,8.37908
6075,7.424,0.66,8.37908
6076,7.424000000000001,0.66,8.379079999999997
6077,7.424,0.66,8.37908
6078,7.424,0.6599999999999999,8.379080000000002
6079,7.424,0.66,8.37908
6080,7.424,0.66,8.37908
6081,7.424,0.66,8.37908
6082,7.423999999999999,0.6599999999999998,8.379080000000004
6083,7.424,0.66,8.37908
6084,7.424,0.66,8.37908
6085,6.469,0.6599999999999999,7.424080000000002
6086,6.469,0.66,7.42408
6087,6.469,0.66,7.42408
6088,6.469,0.66,7.42408
6089,6.468999999999999,0.66,7.42408
6090,6.469,0.66,7.42408
6091,6.469,0.66,7.42408
6092,6.468999999999999,0.6599999999999998,7.424080000000002
6093,6.469,0.66,7.42408
6094,6.469,0.66,7.42408
6095,6.469,0.66,7.42408
6096,6.469,0.66,7.42408
6097,6.469,0.66,7.42408
6098,6.469,0.66,7.42408
6099,6.469,0.66,7.42408
6100,6.469,0.66,7.42408
6101,6.469,0.66,7.42408
6102,6.468999999999999,0.6599999999999996,7.424080000000002
6103,6.469,0.66,7.42408
6104,6.469,0.66,7.42408
6105,6.469,0.66,7.42408
6106,6.469,0.66,7.42408
6107,6.468999999999999,0.66,7.424080000000001
6108,6.469,0.66,7.42408
6109,6.469,0.66,7.42408
6110,6.468999999999999,0.66,7.424080000000001
6111,6.469,0.66,7.42408
6112,6.469,0.66,7.42408
6113,6.469,0.66,7.42408
6114,6.469,0.66,7.42408
6115,6.469,0.66,7.42408
6116,6.469,0.66,7.42408
6117,6.469,0.66,7.42408
6118,6.468999999999999,0.66,7.424080000000001
6119,6.469,0.66,7.42408
6120,6.468999999999999,0.66,7.424080000000001
6121,6.469,0.66,7.42408
6122,6.468999999999999,0.6599999999999998,7.424080000000002
6123,6.469,0.66,7.42408
6124,6.468999999999999,0.66,7.424080000000001
6125,6.469,0.66,7.42408
6126,6.469,0.6599999999999999,7.424080000000002
6127,6.469,0.66,7.42408
6128,6.469,0.66,7.42408
6129,6.469,0.66,7.42408
6130,6.469,0.66,7.42408
6131,6.469,0.66,7.42408
6132,6.469,0.66,7.42408
6133,6.469,0.66,7.42408
6134,6.431238095238094,0.66,7.386318095238094
6135,6.408,0.66,7.36308
6136,6.407999999999999,0.66,7.363079999999999
6137,6.408,0.66,7.36308
6138,6.408,0.66,7.363079999999998
6139,6.408,0.66,7.36308
6140,6.408,0.66,7.363079999999999
6141,6.408,0.66,7.36308
6142,6.408,0.66,7.363079999999998
6143,6.408,0.66,7.36308
6144,6.408,0.6599999999999999,7.363079999999997
6145,6.408,0.66,7.36308
6146,6.408,0.66,7.36308
6147,6.408,0.66,7.36308
6148,6.408,0.66,7.36308
6149,6.408,0.66,7.36308
6150,6.408,0.66,7.36308
6151,6.408,0.66,7.36308
6152,6.408,0.66,7.36308
6153,6.408,0.66,7.36308
6154,6.408,0.66,7.36308
6155,6.408,0.66,7.36308
6156,6.408,0.66,7.363079999999999
6157,6.408,0.66,7.36308
6158,6.408,0.66,7.36308
6159,6.441,0.6599999999999999,7.396079999999999
6160,6.606,0.66,7.56108
6161,6.606,0.66,7.56108
6162,6.606,0.66,7.56108
6163,6.606,0.66,7.56108
6164,6.606,0.66,7.56108
6165,6.606,0.66,7.56108
6166,6.606,0.66,7.56108
6167,6.606,0.66,7.56108
6168,6.606,0.66,7.56108
6169,6.605999999999999,0.66,7.56108
6170,6.606,0.66,7.56108
6171,6.605999999999998,0.6599999999999998,7.561079999999998
6172,6.606,0.66,7.56108
6173,6.606,0.66,7.56108
6174,6.606,0.66,7.56108
6175,6.606,0.66,7.56108
6176,6.606,0.66,7.56108
6177,6.606,0.66,7.56108
6178,6.606,0.66,7.56108
6179,6.606,0.66,7.56108
6180,6.606,0.66,7.56108
6181,6.606,0.66,7.56108
6182,6.606,0.66,7.56108
6183,6.606,0.66,7.56108
6184,6.606,0.66,7.56108
6185,6.606,0.66,7.561079999999999
6186,6.606,0.66,7.56108
6187,6.606,0.66,7.56108
6188,6.605999999999999,0.66,7.56108
6189,6.606,0.66,7.56108
6190,6.605999999999998,0.66,7.56108
6191,6.606,0.66,7.56108
6192,6.606,0.66,7.56108
6193,6.606,0.66,7.56108
6194,6.605999999999999,0.66,7.56108
6195,6.606,0.66,7.56108
6196,6.606,0.66,7.56108
6197,6.606,0.66,7.56108
6198,6.605999999999999,0.66,7.56108
6199,6.606,0.66,7.56108
6200,6.606,0.66,7.56108
6201,6.606,0.66,7.56108
6202,6.606,0.66,7.56108
6203,6.606,0.66,7.561079999999999
6204,6.606,0.66,7.56108
6205,6.606,0.66,7.56108
6206,6.606,0.66,7.56108
6207,6.606,0.66,7.56108
6208,6.606,0.66,7.56108
6209,6.606,0.66,7.56108
6210,6.606,0.6599999999999997,7.561079999999994
6211,6.606,0.66,7.56108
6212,6.606,0.66,7.56108
6213,6.606,0.66,7.56108
6214,6.606,0.66,7.56108
6215,6.606,0.66,7.56108
6216,6.606,0.66,7.56108
6217,6.606,0.66,7.56108
6218,6.605999999999999,0.66,7.56108
6219,6.606,0.66,7.56108
6220,6.606,0.66,7.56108
6221,6.606,0.66,7.56108
6222,6.605999999999998,0.66,7.561080000000001
6223,6.606,0.66,7.56108
6224,6.606,0.66,7.56108
6225,6.606,0.66,7.56108
6226,6.606,0.66,7.56108
6227,6.606,0.66,7.56108
6228,6.606,0.66,7.56108
6229,6.606,0.66,7.56108
6230,6.606000000000001,0.6599999999999999,7.561079999999998
6231,6.606,0.66,7.56108
6232,6.606,0.66,7.56108
6233,6.606,0.66,7.56108
6234,6.606,0.66,7.56108
6235,6.606,0.66,7.56108
6236,6.606,0.66,7.56108
6237,6.606,0.66,7.56108
6238,6.606,0.66,7.56108
6239,6.781819672131147,0.6599999999999997,7.736899672131147
6240,6.801,0.66,7.75608
6241,6.801,0.66,7.75608
6242,6.801,0.66,7.75608
6243,6.801,0.66,7.75608
6244,6.801,0.66,7.75608
6245,6.801,0.66,7.75608
6246,6.801,0.66,7.75608
6247,6.801,0.66,7.75608
6248,6.801,0.66,7.75608
6249,6.801,0.66,7.75608
6250,6.801,0.66,7.75608
6251,6.801000000000001,0.66,7.75608
6252,6.801,0.66,7.75608
6253,6.801,0.66,7.75608
6254,6.801,0.66,7.75608
6255,6.801,0.66,7.75608
6256,6.801,0.66,7.75608
6257,6.801,0.66,7.75608
6258,6.801,0.66,7.75608
6259,6.801,0.66,7.75608
6260,6.801,0.66,7.75608
6261,6.800999999999998,0.66,7.75608
6262,6.801,0.66,7.75608
6263,6.801000000000001,0.66,7.75608
6264,6.801,0.66,7.75608
6265,6.801000000000001,0.66,7.756079999999999
6266,6.801,0.66,7.75608
6267,6.801,0.66,7.756080000000001
6268,6.801,0.66,7.75608
6269,6.801,0.66,7.75608
6270,6.801,0.66,7.75608
6271,6.801,0.66,7.75608
6272,6.800999999999999,0.66,7.75608
6273,6.801,0.66,7.75608
6274,6.801,0.66,7.75608
6275,6.801,0.66,7.75608
6276,6.801,0.66,7.75608
6277,6.801,0.66,7.75608
6278,6.800999999999998,0.66,7.75608
6279,6.801,0.66,7.75608
6280,6.801,0.6599999999999997,7.756079999999999
6281,6.801,0.66,7.75608
6282,6.801,0.66,7.75608
6283,6.801,0.66,7.75608
6284,6.800999999999999,0.66,7.75608
6285,6.801,0.66,7.75608
6286,6.801000000000001,0.66,7.756079999999999
6287,6.801,0.66,7.75608
6288,6.801,0.66,7.75608
6289,6.801,0.66,7.75608
6290,6.801,0.66,7.75608
6291,6.801,0.66,7.75608
6292,6.801,0.66,7.75608
6293,6.801,0.66,7.75608
6294,6.801,0.66,7.75608
6295,6.801,0.66,7.75608
6296,6.800999999999998,0.66,7.75608
6297,6.801,0.66,7.75608
6298,6.800999999999998,0.66,7.75608
6299,6.801,0.66,7.75608
6300,6.8009999999999975,0.66,7.75608
6301,6.801,0.66,7.75608
6302,6.801,0.66,7.75608
6303,6.800999999999999,0.66,7.75608
6304,6.801,0.66,7.75608
6305,6.856999999999999,0.66,7.812080000000001
6306,6.877,0.66,7.83208
6307,6.877,0.66,7.83208
6308,6.877,0.66,7.83208
6309,6.877,0.66,7.83208
6310,6.877,0.66,7.83208
6311,6.877000000000001,0.66,7.832080000000003
6312,6.877,0.66,7.83208
6313,6.877,0.66,7.83208
6314,6.877,0.66,7.83208
6315,6.877000000000002,0.6599999999999998,7.832080000000001
6316,6.877,0.66,7.83208
6317,6.877,0.66,7.83208
6318,6.877,0.66,7.83208
6319,6.877,0.66,7.83208
6320,6.877,0.66,7.83208
6321,6.877,0.66,7.83208
6322,6.877,0.66,7.83208
6323,6.877,0.66,7.83208
6324,6.877,0.66,7.83208
6325,6.877,0.66,7.83208
6326,6.877,0.66,7.83208
6327,6.877,0.66,7.83208
6328,6.877,0.66,7.83208
6329,6.877000000000001,0.66,7.832079999999999
6330,6.877,0.66,7.83208
6331,6.876999999999998,0.6599999999999999,7.832080000000002
6332,6.877,0.66,7.83208
6333,6.877,0.66,7.83208
6334,6.877,0.66,7.83208
6335,6.877,0.66,7.83208
6336,6.877,0.66,7.83208
6337,6.877,0.66,7.83208
6338,6.877,0.66,7.83208
6339,6.876999999999998,0.6599999999999999,7.832080000000002
6340,6.877,0.66,7.83208
6341,6.877,0.66,7.83208
6342,6.877,0.66,7.83208
6343,6.877000000000002,0.6599999999999996,7.832080000000002
6344,6.877,0.66,7.83208
6345,6.877,0.66,7.83208
6346,6.877,0.66,7.83208
6347,6.877,0.66,7.83208
6348,6.877,0.66,7.83208
6349,6.877,0.66,7.83208
6350,6.877,0.66,7.83208
6351,6.877,0.66,7.83208
6352,6.814270676691729,0.6599999999999999,7.7693506766917295
6353,6.796,0.66,7.75108
6354,6.796,0.66,7.751079999999999
6355,6.796,0.66,7.75108
6356,6.796000000000005,0.6599999999999998,7.751080000000001
6357,6.796,0.66,7.75108
6358,6.796,0.66,7.75108
6359,6.796,0.66,7.75108
6360,6.796,0.66,7.75108
6361,6.796,0.66,7.75108
6362,6.796,0.66,7.75108
6363,6.796,0.66,7.75108
6364,6.796,0.66,7.75108
6365,6.796,0.66,7.75108
6366,6.796,0.66,7.75108
6367,6.796,0.66,7.75108
6368,6.796,0.66,7.75108
6369,6.795999999999999,0.6599999999999996,7.751080000000001
6370,6.796,0.66,7.75108
6371,6.796,0.66,7.75108
6372,6.796,0.66,7.751079999999999
6373,6.796,0.66,7.75108
6374,6.796,0.66,7.75108
6375,6.796,0.66,7.75108
6376,6.796000000000001,0.6599999999999999,7.75108
6377,6.796,0.66,7.75108
6378,6.796,0.66,7.75108
6379,6.796,0.66,7.75108
6380,6.796,0.66,7.75108
6381,6.796,0.66,7.75108
6382,6.796,0.66,7.75108
6383,6.796,0.66,7.751080000000001
6384,6.796,0.66,7.75108
6385,6.796,0.66,7.75108
6386,6.796,0.66,7.75108
6387,6.796,0.66,7.75108
6388,6.796,0.66,7.75108
6389,6.796,0.66,7.75108
6390,6.796,0.66,7.75108
6391,6.796,0.66,7.75108
6392,6.796,0.66,7.75108
6393,6.796,0.66,7.75108
6394,6.916193158953724,0.6599999999999999,7.8712731589537235
6395,6.948,0.66,7.90308
6396,6.948,0.66,7.903080000000002
6397,6.948,0.66,7.90308
6398,6.948,0.66,7.90308
6399,6.948,0.66,7.90308
6400,6.947999999999999,0.66,7.903080000000002
6401,7.52,0.66,8.47508
6402,7.52,0.66,8.47508
6403,7.52,0.66,8.47508
6404,7.52,0.66,8.47508
6405,7.52,0.66,8.47508
6406,7.52,0.66,8.47508
6407,7.519999999999997,0.66,8.475080000000002
6408,7.52,0.66,8.47508
6409,7.52,0.66,8.47508
6410,7.52,0.66,8.47508
6411,7.519999999999999,0.66,8.47508
6412,7.52,0.66,8.47508
6413,7.52,0.66,8.47508
6414,7.519999999999999,0.66,8.47508
6415,7.519999999999999,0.66,8.47508
6416,7.52,0.66,8.47508
6417,7.519999999999997,0.66,8.475080000000002
6418,7.52,0.66,8.47508
6419,7.52,0.66,8.47508
6420,7.52,0.66,8.47508
6421,7.52,0.66,8.47508
6422,7.52,0.66,8.47508
6423,7.52,0.66,8.47508
6424,7.52,0.66,8.47508
6425,7.52,0.66,8.47508
6426,7.52,0.66,8.47508
6427,7.52,0.66,8.47508
6428,7.52,0.66,8.47508
6429,7.52,0.66,8.47508
6430,7.52,0.66,8.47508
6431,7.52,0.66,8.47508
6432,7.52,0.66,8.47508
6433,7.519999999999998,0.66,8.47508
6434,7.519999999999999,0.66,8.475079999999998
6435,7.52,0.66,8.47508
6436,7.52,0.66,8.475079999999998
6437,7.52,0.66,8.47508
6438,7.52,0.66,8.47508
6439,7.52,0.66,8.47508
6440,7.519999999999997,0.6599999999999999,8.475080000000002
6441,7.52,0.66,8.47508
6442,7.520000000000001,0.66,8.47508
6443,7.52,0.66,8.47508
6444,7.52,0.66,8.47508
6445,8.236000000000002,0.6599999999999999,9.19108
6446,8.236,0.66,9.19108
6447,8.236000000000002,0.66,9.19108
6448,8.236,0.66,9.19108
6449,8.236000000000002,0.6599999999999999,9.19108
6450,8.236,0.66,9.19108
6451,8.236000000000002,0.66,9.19108
6452,8.236,0.66,9.19108
6453,8.236000000000002,0.66,9.19108
6454,8.236,0.66,9.19108
6455,8.236,0.66,9.19108
6456,8.236,0.66,9.19108
6457,8.236,0.66,9.19108
6458,8.236,0.66,9.19108
6459,8.236000000000002,0.6599999999999999,9.19108
6460,8.661,0.66,9.61608
6461,8.661,0.66,9.61608
6462,8.661,0.66,9.61608
6463,8.661,0.66,9.61608
6464,8.661,0.66,9.61608
6465,8.661,0.66,9.61608
6466,8.661,0.66,9.61608
6467,8.661,0.66,9.61608
6468,8.660999999999998,0.6599999999999999,9.616079999999998
6469,8.661,0.66,9.61608
6470,8.661,0.66,9.61608
6471,8.661,0.66,9.616079999999998
6472,8.661,0.66,9.61608
6473,8.661,0.66,9.61608
6474,8.661,0.66,9.61608
6475,8.661,0.66,9.61608
6476,8.661,0.66,9.616080000000004
6477,8.661,0.66,9.61608
6478,8.661,0.66,9.61608
6479,8.661,0.66,9.61608
6480,8.661,0.66,9.61608
6481,8.661,0.66,9.61608
6482,8.661,0.66,9.61608
6483,8.661,0.66,9.61608
6484,8.661,0.66,9.61608
6485,8.661,0.66,9.61608
6486,8.661,0.66,9.61608
6487,8.661,0.66,9.61608
6488,8.661,0.66,9.616080000000004
6489,8.661,0.66,9.61608
6490,8.661,0.66,9.61608
6491,8.661,0.66,9.61608
6492,8.661,0.66,9.61608
6493,8.661,0.66,9.61608
6494,8.661,0.66,9.61608
6495,8.661,0.66,9.61608
6496,8.661,0.66,9.61608
6497,8.661,0.66,9.61608
6498,8.661,0.66,9.61608
6499,8.661,0.66,9.61608
6500,8.661,0.66,9.61608
6501,8.661,0.66,9.61608
6502,8.661,0.66,9.61608
6503,8.661,0.66,9.61608
6504,8.661,0.66,9.61608
6505,8.660999999999996,0.6599999999999998,9.616079999999998
6506,8.661,0.66,9.61608
6507,8.661,0.6600000000000001,9.616079999999997
6508,8.661,0.66,9.61608
6509,8.661,0.66,9.61608
6510,8.661,0.66,9.61608
6511,8.661,0.66,9.61608
6512,8.661,0.6599999999999999,9.616079999999998
6513,8.275,0.66,9.23008
6514,8.275,0.66,9.23008
6515,8.275,0.66,9.23008
6516,8.275,0.66,9.23008
6517,8.274999999999999,0.66,9.23008
6518,8.275,0.66,9.23008
6519,8.275,0.66,9.23008
6520,8.274999999999999,0.66,9.23008
6521,8.275,0.66,9.23008
6522,8.275000000000002,0.6599999999999999,9.23008
6523,8.275,0.66,9.23008
6524,8.275,0.66,9.23008
6525,8.275,0.66,9.23008
6526,8.275,0.66,9.230079999999996
6527,8.275,0.66,9.23008
6528,8.275,0.66,9.23008
6529,8.275,0.66,9.23008
6530,8.275,0.66,9.23008
6531,8.275,0.66,9.23008
6532,8.275,0.66,9.23008
6533,8.275,0.66,9.23008
6534,8.275,0.66,9.23008
6535,8.275,0.66,9.23008
6536,8.275,0.66,9.23008
6537,8.274999999999997,0.66,9.230079999999996
6538,8.275,0.66,9.23008
6539,8.275000000000002,0.66,9.230079999999996
6540,8.275,0.66,9.23008
6541,8.274999999999999,0.66,9.23008
6542,8.275,0.66,9.23008
6543,8.275,0.66,9.23008
6544,8.275,0.66,9.23008
6545,8.275,0.66,9.23008
6546,8.275,0.66,9.23008
6547,8.275,0.66,9.23008
6548,8.275,0.66,9.23008
6549,8.275,0.66,9.23008
6550,8.275,0.66,9.23008
6551,8.275,0.66,9.23008
6552,8.275,0.66,9.23008
6553,8.275,0.66,9.23008
6554,8.275,0.66,9.23008
6555,8.275000000000002,0.66,9.230079999999996
6556,8.275,0.66,9.23008
6557,8.274999999999999,0.66,9.230079999999996
6558,7.424,0.6599999999999999,8.37908
6559,7.424,0.66,8.37908
6560,7.424,0.66,8.37908
6561,7.424,0.66,8.37908
6562,7.424,0.66,8.37908
6563,7.424,0.66,8.37908
6564,7.424,0.66,8.37908
6565,7.424,0.66,8.37908
6566,7.424000000000002,0.66,8.37908
6567,7.424,0.66,8.37908
6568,7.424,0.66,8.37908
6569,7.423999999999999,0.6599999999999999,8.37908
6570,7.424,0.66,8.37908
6571,7.424,0.66,8.37908
6572,7.424,0.66,8.37908
6573,7.424,0.66,8.37908
6574,7.424000000000002,0.66,8.37908
6575,7.424,0.66,8.37908
6576,7.424,0.66,8.37908
6577,7.424,0.66,8.37908
6578,7.424000000000001,0.66,8.37908
6579,7.424,0.66,8.37908
6580,7.424000000000001,0.66,8.37908
6581,7.424,0.66,8.37908
6582,7.424,0.66,8.37908
6583,7.424,0.66,8.37908
6584,7.424,0.66,8.37908
6585,7.424,0.66,8.37908
6586,7.423999999999999,0.6599999999999999,8.379080000000002
6587,7.424,0.66,8.37908
6588,7.424,0.66,8.37908
6589,7.424,0.66,8.37908
6590,7.424,0.66,8.37908
6591,7.424000000000002,0.66,8.379080000000002
6592,7.424,0.66,8.37908
6593,7.424,0.66,8.37908
6594,7.424,0.66,8.37908
6595,7.424,0.66,8.37908
6596,7.424,0.66,8.37908
6597,6.469,0.6599999999999999,7.424080000000002
6598,6.469,0.66,7.42408
6599,6.469,0.6599999999999998,7.424080000000003
6600,6.469,0.66,7.42408
6601,6.469,0.66,7.42408
6602,6.468999999999999,0.66,7.424080000000002
6603,6.469,0.66,7.42408
6604,6.469,0.66,7.42408
6605,6.469,0.66,7.42408
6606,6.468999999999999,0.66,7.42408
6607,6.469,0.66,7.42408
6608,6.469,0.66,7.424080000000002
6609,6.469,0.66,7.42408
6610,6.469,0.66,7.42408
6611,6.469,0.66,7.42408
6612,6.469,0.66,7.42408
6613,6.468999999999999,0.66,7.424080000000001
6614,6.469,0.66,7.42408
6615,6.469,0.66,7.424080000000002
6616,6.469,0.66,7.42408
6617,6.469,0.66,7.42408
6618,6.469,0.66,7.42408
6619,6.469,0.66,7.42408
6620,6.469,0.66,7.42408
6621,6.469,0.66,7.42408
6622,6.469,0.66,7.42408
6623,6.469,0.66,7.42408
6624,6.468999999999998,0.66,7.424080000000002
6625,6.469,0.66,7.42408
6626,6.469,0.66,7.42408
6627,6.468999999999999,0.66,7.424080000000001
6628,6.469,0.66,7.42408
6629,6.468999999999999,0.66,7.42408
6630,6.469,0.66,7.42408
6631,6.469,0.66,7.424080000000001
6632,6.469,0.66,7.42408
6633,6.469,0.66,7.424080000000001
6634,6.469,0.66,7.424080000000002
6635,6.469,0.66,7.42408
6636,6.468999999999999,0.66,7.42408
6637,6.469,0.66,7.42408
6638,6.469,0.66,7.42408
6639,6.469,0.66,7.42408
6640,6.413770270270271,0.6599999999999999,7.368850270270268
6641,6.408,0.66,7.36308
6642,6.408,0.66,7.36308
6643,6.408,0.66,7.36308
6644,6.408,0.66,7.36308
6645,6.408,0.66,7.36308
6646,6.408,0.66,7.36308
6647,6.408,0.66,7.36308
6648,6.408,0.66,7.36308
6649,6.408,0.66,7.363079999999997
6650,6.408,0.66,7.36308
6651,6.408,0.66,7.36308
6652,6.408,0.66,7.36308
6653,6.408,0.66,7.36308
6654,6.408,0.66,7.363079999999998
6655,6.408,0.66,7.36308
6656,6.408,0.66,7.36308
6657,6.408,0.66,7.36308
6658,6.408,0.66,7.36308
6659,6.408,0.66,7.36308
6660,6.408,0.66,7.36308
6661,6.408,0.66,7.36308
6662,6.408,0.66,7.36308
6663,6.408,0.66,7.36308
6664,6.408,0.66,7.363079999999998
6665,6.408,0.66,7.36308
6666,6.408,0.66,7.36308
6667,6.408,0.66,7.36308
6668,6.408,0.66,7.36308
6669,6.408,0.66,7.36308
6670,6.408,0.66,7.36308
6671,6.408,0.66,7.36308
6672,6.408,0.66,7.363079999999998
6673,6.408,0.66,7.36308
6674,6.432984227129337,0.66,7.388064227129335
6675,6.606,0.66,7.56108
6676,6.605999999999999,0.66,7.561080000000001
6677,6.606,0.66,7.56108
6678,6.606,0.66,7.56108
6679,6.606000000000001,0.66,7.56108
6680,6.606,0.66,7.56108
6681,6.606,0.66,7.56108
6682,6.606,0.66,7.56108
6683,6.605999999999999,0.66,7.56108
6684,6.606,0.66,7.56108
6685,6.606000000000001,0.66,7.56108
6686,6.606,0.66,7.56108
6687,6.606,0.66,7.56108
6688,6.606,0.66,7.56108
6689,6.606,0.66,7.56108
6690,6.606000000000001,0.66,7.56108
6691,6.606,0.66,7.56108
6692,6.606000000000001,0.66,7.56108
6693,6.606,0.66,7.56108
6694,6.606,0.66,7.56108
6695,6.606,0.66,7.56108
6696,6.605999999999999,0.66,7.56108
6697,6.606,0.66,7.56108
6698,6.606,0.66,7.56108
6699,6.606,0.66,7.56108
6700,6.605999999999999,0.66,7.56108
6701,6.606,0.66,7.56108
6702,6.606,0.66,7.56108
6703,6.606,0.66,7.56108
6704,6.606,0.66,7.56108
6705,6.606,0.66,7.56108
6706,6.606,0.66,7.56108
6707,6.606,0.66,7.56108
6708,6.606,0.66,7.56108
6709,6.606,0.66,7.56108
6710,6.606,0.66,7.56108
6711,6.606,0.66,7.56108
6712,6.606,0.66,7.56108
6713,6.606,0.66,7.56108
6714,6.606,0.66,7.56108
6715,6.606,0.66,7.56108
6716,6.606,0.66,7.56108
6717,6.606,0.66,7.56108
6718,6.606,0.66,7.56108
6719,6.606,0.66,7.56108
6720,6.606,0.66,7.56108
6721,6.606,0.66,7.56108
6722,6.606,0.66,7.56108
6723,6.606,0.66,7.56108
6724,6.606,0.66,7.56108
6725,6.606,0.66,7.56108
6726,6.606,0.66,7.56108
6727,6.606,0.66,7.56108
6728,6.605999999999999,0.66,7.56108
6729,6.606,0.66,7.56108
6730,6.606,0.66,7.56108
6731,6.606,0.66,7.56108
6732,6.606,0.66,7.56108
6733,6.606,0.66,7.56108
6734,6.605999999999999,0.66,7.56108
6735,6.606,0.66,7.56108
6736,6.606,0.66,7.56108
6737,6.606,0.66,7.56108
6738,6.606,0.6599999999999997,7.56108
6739,6.606,0.66,7.56108
6740,6.606,0.66,7.56108
6741,6.606,0.66,7.56108
6742,6.606,0.66,7.56108
6743,6.606,0.66,7.56108
6744,6.606,0.66,7.56108
6745,6.606,0.66,7.56108
6746,6.605999999999999,0.66,7.56108
6747,6.606,0.66,7.56108
6748,6.605999999999999,0.66,7.56108
6749,6.606,0.66,7.56108
6750,6.606,0.66,7.56108
6751,6.606,0.66,7.56108
6752,6.605999999999999,0.66,7.561080000000001
6753,6.606,0.66,7.56108
6754,6.606,0.66,7.56108
6755,6.606,0.66,7.56108
6756,6.606,0.66,7.56108
6757,6.606,0.66,7.56108
6758,6.606,0.66,7.56108
6759,6.606,0.66,7.56108
6760,6.606,0.66,7.56108
6761,6.606,0.66,7.56108
6762,6.606,0.66,7.56108
6763,6.605999999999999,0.66,7.56108
6764,6.606,0.66,7.56108
6765,6.606,0.66,7.56108
6766,6.606,0.66,7.56108
6767,6.606,0.66,7.56108
6768,6.606,0.66,7.56108
6769,6.606,0.66,7.56108
6770,6.606,0.66,7.56108
6771,6.606000000000002,0.66,7.561079999999999
6772,6.606,0.66,7.56108
6773,6.677842105263158,0.66,7.632922105263158
6774,6.801,0.66,7.75608
6775,6.801,0.66,7.75608
6776,6.801,0.66,7.75608
6777,6.800999999999998,0.66,7.75608
6778,6.801,0.66,7.75608
6779,6.801,0.66,7.75608
6780,6.801,0.66,7.75608
6781,6.801,0.66,7.75608
6782,6.801,0.66,7.75608
6783,6.801,0.66,7.75608
6784,6.801,0.66,7.75608
6785,6.801000000000001,0.66,7.756079999999999
6786,6.801,0.66,7.75608
6787,6.801,0.66,7.75608
6788,6.801,0.66,7.75608
6789,6.801,0.66,7.75608
6790,6.801,0.66,7.75608
6791,6.801,0.66,7.75608
6792,6.801,0.66,7.75608
