Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11276,13224.541209839908,2,0,1,1
,,,,,,,11277,14436.951597216406,2,0,1,1
,,,,,,,11278,15121.730919274618,2,0,1,1
,,,,,,,11279,15708.78808496254,2,0,1,1
,,,,,,,11280,16671.781343697046,2,0,1,6
,,,,,,,11281,16946.15296370462,2,0,1,1
,,,,,,,11282,16994.319147658964,2,0,1,1
,,,,,,,11283,16904.5230337815,2,0,1,1
,,,,,,,11284,17096.98850589659,2,0,1,1
,,,,,,,11285,16709.23752510822,2,0,1,1
,,,,,,,11286,15611.913557945105,2,0,1,1
,,,,,,,11287,12355.82159792079,2,0,1,9
,,,,,,,11288,15442.60010045718,2,0,1,1
,,,,,,,11289,16146.52795626116,2,0,1,1
,,,,,,,11290,16778.127134099974,2,0,1,1
,,,,,,,11291,17371.97747250125,2,0,1,1
,,,,,,,11292,17847.132391248815,2,0,1,1
,,,,,,,11293,18244.779798753607,2,0,1,1
,,,,,,,11294,18567.286583662037,2,0,1,1
,,,,,,,11295,18748.86841396716,2,0,1,1
,,,,,,,11296,18889.381691784532,2,0,1,1
,,,,,,,11297,18954.717933334054,2,0,1,1
,,,,,,,11298,18838.462229669713,2,0,1,1
,,,,,,,11299,18525.39771207504,2,0,1,1
,,,,,,,11300,18624.515725852187,2,0,1,1
,,,,,,,11301,18220.26631740932,2,0,1,1
,,,,,,,11302,17027.5759561227,2,0,1,1
,,,,,,,11303,15458.582667765664,2,0,1,1
,,,,,,,11304,13996.177253294189,2,0,1,1
,,,,,,,11305,12961.015469316319,2,0,1,1
,,,,,,,11306,12315.361625775882,2,0,1,1
,,,,,,,11307,11951.359439230648,2,0,1,1
,,,,,,,11308,12850.30855171694,2,0,1,4
,,,,,,,11309,15914.645696256432,2,0,1,1
,,,,,,,11310,16674.84278941063,2,0,1,1
,,,,,,,11311,17399.412139491185,2,0,1,1
,,,,,,,11312,18006.734524850355,2,0,1,1
,,,,,,,11313,18603.955150845573,2,0,1,1
,,,,,,,11314,19146.902210986023,2,0,1,1
,,,,,,,11315,19853.355759503713,2,0,1,2
,,,,,,,11316,20314.381162224934,2,0,1,1
,,,,,,,11317,20556.890145357494,2,0,1,1
,,,,,,,11318,20463.56392832792,2,0,1,1
,,,,,,,11319,19943.264148868242,2,0,1,1
,,,,,,,11320,20030.512317232755,2,0,1,1
,,,,,,,11321,19349.21656974643,2,0,1,1
,,,,,,,11322,18106.78311023207,2,0,1,1
,,,,,,,11323,16529.697894878776,2,0,1,1
,,,,,,,11324,15030.323500434031,2,0,1,1
,,,,,,,11325,13938.550595190349,2,0,1,1
,,,,,,,11326,13150.57533274523,2,0,1,5
,,,,,,,11327,15761.388644910832,2,0,1,1
,,,,,,,11328,17073.635204585393,2,0,1,1
,,,,,,,11329,18039.39859966162,2,0,1,1
,,,,,,,11330,19055.918606821866,2,0,1,1
,,,,,,,11331,20241.223061742654,2,0,1,1
,,,,,,,11332,21476.618567752015,2,0,1,1
,,,,,,,11333,22352.988422318846,2,0,1,1
,,,,,,,11334,22957.039646189784,2,0,1,1
,,,,,,,11335,23290.285429713116,2,0,1,1
,,,,,,,11336,23424.360568114094,2,0,1,1
,,,,,,,11337,23355.36475258051,2,0,1,1
,,,,,,,11338,22778.465989745517,2,0,1,1
,,,,,,,11339,21850.722513661203,2,0,1,1
,,,,,,,11340,21431.717476340662,2,0,1,1
,,,,,,,11341,20618.848007386085,2,0,1,1
,,,,,,,11342,19177.6515335718,2,0,1,1
,,,,,,,11343,17491.34351060478,2,0,1,1
,,,,,,,11344,15842.062122590885,2,0,1,1
,,,,,,,11345,14601.57780599175,2,0,1,1
,,,,,,,11346,13679.60690832839,2,0,1,1
,,,,,,,11347,12935.830560329521,2,0,1,5
,,,,,,,11348,14238.620489519908,2,0,1,1
,,,,,,,11349,15423.724669247538,2,0,1,1
,,,,,,,11350,16526.067654130078,2,0,1,1
,,,,,,,11351,17312.415832354432,2,0,1,1
,,,,,,,11352,17821.322178603383,2,0,1,1
,,,,,,,11353,18202.936444255964,2,0,1,1
,,,,,,,11354,18509.611373996217,2,0,1,1
,,,,,,,11355,18824.716068684822,2,0,1,1
,,,,,,,11356,19008.07609994737,2,0,1,1
,,,,,,,11357,19021.04948190412,2,0,1,1
,,,,,,,11358,18787.113895424092,2,0,1,1
,,,,,,,11359,18348.569888880218,2,0,1,1
,,,,,,,11360,18404.543770895074,2,0,1,1
,,,,,,,11361,18039.502783221695,2,0,1,1
,,,,,,,11362,17205.807728651376,2,0,1,1
,,,,,,,11363,16081.9159421778,2,0,1,1
,,,,,,,11364,14895.621237690846,2,0,1,1
,,,,,,,11365,13959.200181393922,2,0,1,1
,,,,,,,11366,12862.337285487782,2,0,1,6
,,,,,,,11367,13935.731570123027,2,0,1,1
,,,,,,,11368,15057.968557525868,2,0,1,1
,,,,,,,11369,16036.829747936408,2,0,1,1
,,,,,,,11370,16334.475098639714,2,0,1,1
,,,,,,,11371,16449.536231581234,2,0,1,1
,,,,,,,11372,16680.7458501544,2,0,1,1
,,,,,,,11373,17000.381012470032,2,0,1,1
,,,,,,,11374,17216.43748625183,2,0,1,1
,,,,,,,11375,17347.884771360772,2,0,1,1
,,,,,,,11376,17336.657222653466,2,0,1,1
,,,,,,,11377,17245.9082843722,2,0,1,1
,,,,,,,11378,16737.28313258637,2,0,1,1
,,,,,,,11379,16590.215393902028,2,0,1,1
,,,,,,,11380,16000.493961250593,2,0,1,1
,,,,,,,11381,14713.23324915872,2,0,1,1
,,,,,,,11382,13313.870014933334,2,0,1,1
,,,,,,,11383,11972.988148600767,2,0,1,1
,,,,,,,11384,10488.971220104044,2,0,1,3
,,,,,,,11385,10039.519295969214,2,0,1,2
,,,,,,,11386,11042.00284426358,2,0,1,1
,,,,,,,11387,12521.515603896012,2,0,1,1
,,,,,,,11388,13567.406271580045,2,0,1,1
,,,,,,,11389,14278.12021966126,2,0,1,1
,,,,,,,11390,14991.185884025761,2,0,1,1
,,,,,,,11391,15636.023454430451,2,0,1,1
,,,,,,,11392,16042.178511680933,2,0,1,1
,,,,,,,11393,16315.683621172657,2,0,1,1
,,,,,,,11394,16578.51143299282,2,0,1,1
,,,,,,,11395,16704.945769327576,2,0,1,1
,,,,,,,11396,16744.79345232977,2,0,1,1
,,,,,,,11397,16730.74789004602,2,0,1,1
,,,,,,,11398,16640.463226076157,2,0,1,1
,,,,,,,11399,16275.824811770846,2,0,1,1
,,,,,,,11400,16331.897819891405,2,0,1,1
,,,,,,,11401,15768.110001772096,2,0,1,1
,,,,,,,11402,14516.248435816224,2,0,1,1
,,,,,,,11403,13010.729234308696,2,0,1,1
,,,,,,,11404,11735.713630743909,2,0,1,1
,,,,,,,11405,10860.036647426134,2,0,1,1
,,,,,,,11406,10346.010134370305,2,0,1,1
,,,,,,,11407,10087.083305689586,2,0,1,3
,,,,,,,11408,11102.700388662499,2,0,1,1
,,,,,,,11409,12624.215306859876,2,0,1,1
,,,,,,,11410,13723.662393368633,2,0,1,1
,,,,,,,11411,14487.772944716397,2,0,1,1
,,,,,,,11412,15282.471991600883,2,0,1,1
,,,,,,,11413,16033.127691335621,2,0,1,1
,,,,,,,11414,16568.26705341556,2,0,1,1
,,,,,,,11415,16976.06477184628,2,0,1,1
,,,,,,,11416,17396.765067872537,2,0,1,1
,,,,,,,11417,17628.682730057873,2,0,1,1
,,,,,,,11418,17720.280309182875,2,0,1,1
,,,,,,,11419,17765.94305322275,2,0,1,1
,,,,,,,11420,17611.498511590446,2,0,1,1
,,,,,,,11421,17224.447482487252,2,0,1,2
,,,,,,,11422,16705.37868742188,2,0,1,1
,,,,,,,11423,15459.433331591143,2,0,1,1
,,,,,,,11424,13933.2544289713,2,0,1,1
,,,,,,,11425,12585.71391821169,2,0,1,1
,,,,,,,11426,11381.960881230309,2,0,1,2
,,,,,,,11427,10810.806375071783,2,0,1,3
,,,,,,,11428,11926.225913980275,2,0,1,1
,,,,,,,11429,13566.810503454946,2,0,1,1
,,,,,,,11430,14726.845893348172,2,0,1,1
,,,,,,,11431,15623.545703002224,2,0,1,1
,,,,,,,11432,16542.780517849973,2,0,1,1
,,,,,,,11433,17540.36035838461,2,0,1,1
,,,,,,,11434,18361.74759199362,2,0,1,1
,,,,,,,11435,18985.400497522114,2,0,1,1
,,,,,,,11436,19576.553189761013,2,0,1,1
,,,,,,,11437,19911.733955327327,2,0,1,1
,,,,,,,11438,19905.327172128043,2,0,1,1
,,,,,,,11439,19760.395702170714,2,0,1,1
,,,,,,,11440,19206.670195271246,2,0,1,1
,,,,,,,11441,18652.81825201247,2,0,1,1
,,,,,,,11442,18487.54772355005,2,0,1,1
,,,,,,,11443,17550.383221460346,2,0,1,1
,,,,,,,11444,15995.650942943332,2,0,1,1
,,,,,,,11445,14139.535854941621,2,0,1,1
,,,,,,,11446,12537.717664724267,2,0,1,1
,,,,,,,11447,11469.109923489117,2,0,1,1
,,,,,,,11448,10806.973836148181,2,0,1,1
,,,,,,,11449,10313.587468714428,2,0,1,3
,,,,,,,11450,11212.0789658709,2,0,1,1
,,,,,,,11451,12690.944371343632,2,0,1,1
,,,,,,,11452,13676.847561222667,2,0,1,1
,,,,,,,11453,14250.850425683875,2,0,1,1
,,,,,,,11454,14811.520828927876,2,0,1,1
,,,,,,,11455,15277.730122381077,2,0,1,1
,,,,,,,11456,15552.344837362163,2,0,1,1
,,,,,,,11457,15757.658940892807,2,0,1,3
,,,,,,,11458,15756.618453946538,2,0,1,1
,,,,,,,11459,15688.546129581404,2,0,1,1
,,,,,,,11460,15548.52342483818,2,0,1,1
,,,,,,,11461,15261.462314645978,2,0,1,1
,,,,,,,11462,15468.949437738742,2,0,1,1
,,,,,,,11463,14952.832173045254,2,0,1,1
,,,,,,,11464,13837.458151226116,2,0,1,1
,,,,,,,11465,12446.519624494706,2,0,1,1
,,,,,,,11466,11212.405677423374,2,0,1,1
,,,,,,,11467,9874.117678289458,2,0,1,5
,,,,,,,11468,10703.051240717006,2,0,1,1
,,,,,,,11469,12247.857759282235,2,0,1,1
,,,,,,,11470,13276.040256225833,2,0,1,1
,,,,,,,11471,13856.964752741467,2,0,1,1
,,,,,,,11472,14468.274435128042,2,0,1,1
,,,,,,,11473,15033.412593564852,2,0,1,1
,,,,,,,11474,15506.105290651085,2,0,1,4
,,,,,,,11475,15468.236336672197,2,0,1,1
,,,,,,,11476,15356.001309234118,2,0,1,1
,,,,,,,11477,15118.035943109955,2,0,1,1
,,,,,,,11478,14766.146359787243,2,0,1,1
,,,,,,,11479,14913.449775845349,2,0,1,1
,,,,,,,11480,14402.152265169007,2,0,1,1
,,,,,,,11481,13484.343652454345,2,0,1,1
,,,,,,,11482,12352.745317007713,2,0,1,1
,,,,,,,11483,11196.024582710326,2,0,1,1
,,,,,,,11484,9727.349138605805,2,0,1,5
,,,,,,,11485,9771.987040091604,2,0,1,1
,,,,,,,11486,10313.983298809995,2,0,1,1
,,,,,,,11487,11105.29890871917,2,0,1,1
,,,,,,,11488,12124.305160449016,2,0,1,1
,,,,,,,11489,12988.323699946937,2,0,1,1
,,,,,,,11490,13531.77144807028,2,0,1,1
,,,,,,,11491,13854.97211571864,2,0,1,1
,,,,,,,11492,13998.254855550478,2,0,1,1
,,,,,,,11493,14023.774770314922,2,0,1,1
,,,,,,,11494,14067.313383518282,2,0,1,1
,,,,,,,11495,14142.743292504761,2,0,1,1
,,,,,,,11496,14211.91713043226,2,0,1,1
,,,,,,,11497,14283.716798670046,2,0,1,1
,,,,,,,11498,14245.890074435169,2,0,1,1
,,,,,,,11499,14600.539004863605,2,0,1,1
,,,,,,,11500,14262.050664137569,2,0,1,1
,,,,,,,11501,13558.656875515342,2,0,1,1
,,,,,,,11502,12648.631685080207,2,0,1,1
,,,,,,,11503,11707.04797935967,2,0,1,1
,,,,,,,11504,10997.43554484082,2,0,1,1
,,,,,,,11505,10380.223307455915,2,0,1,2
,,,,,,,11506,10383.647709811641,2,0,1,4
,,,,,,,11507,11599.854222440259,2,0,1,1
,,,,,,,11508,12776.134155778473,2,0,1,1
,,,,,,,11509,13849.224824569546,2,0,1,1
,,,,,,,11510,14672.21830568732,2,0,1,1
,,,,,,,11511,15770.76541819046,2,0,1,4
,,,,,,,11512,16201.039222471443,2,0,1,1
,,,,,,,11513,16431.02392559555,2,0,1,1
,,,,,,,11514,16763.8003773531,2,0,1,1
,,,,,,,11515,17035.435240217816,2,0,1,1
,,,,,,,11516,17481.5725087568,2,0,1,1
,,,,,,,11517,16985.298672039884,2,0,1,1
,,,,,,,11518,15900.472686122488,2,0,1,1
,,,,,,,11519,14568.075205245497,2,0,1,1
,,,,,,,11520,13375.218959455455,2,0,1,1
,,,,,,,11521,11981.294511662425,2,0,1,4
,,,,,,,11522,12008.51069662346,2,0,1,1
,,,,,,,11523,13101.857481667914,2,0,1,1
,,,,,,,11524,14932.792515839024,2,0,1,1
,,,,,,,11525,16120.954432480366,2,0,1,1
,,,,,,,11526,16798.268951884533,2,0,1,1
,,,,,,,11527,17372.894894724453,2,0,1,1
,,,,,,,11528,17749.06835096293,2,0,1,1
,,,,,,,11529,17861.683193224395,2,0,1,2
,,,,,,,11530,17728.264006655554,2,0,1,1
,,,,,,,11531,17523.492230815475,2,0,1,6
,,,,,,,11532,17103.441817676103,2,0,1,1
,,,,,,,11533,15913.17701150661,2,0,1,1
,,,,,,,11534,14424.64579923685,2,0,1,1
,,,,,,,11535,13082.428764949902,2,0,1,1
,,,,,,,11536,11713.923082833864,2,0,1,3
,,,,,,,11537,11215.43610408347,2,0,1,1
,,,,,,,11538,11470.834515430197,2,0,1,1
,,,,,,,11539,12484.798485150499,2,0,1,1
,,,,,,,11540,14279.427065871156,2,0,1,1
,,,,,,,11541,15412.88047558168,2,0,1,1
,,,,,,,11542,16022.469611990677,2,0,1,1
,,,,,,,11543,16583.10056709057,2,0,1,1
,,,,,,,11544,17186.054323362638,2,0,1,1
,,,,,,,11545,17734.36026215636,2,0,1,1
,,,,,,,11546,18241.494476393127,2,0,1,1
,,,,,,,11547,18847.760865279284,2,0,1,1
,,,,,,,11548,19168.47023090367,2,0,1,1
,,,,,,,11549,19274.553370842845,2,0,1,1
,,,,,,,11550,19225.307926125377,2,0,1,1
,,,,,,,11551,18981.521430018278,2,0,1,1
,,,,,,,11552,18694.259033142047,2,0,1,1
,,,,,,,11553,18891.014238056025,2,0,1,1
,,,,,,,11554,18105.572355655255,2,0,1,1
,,,,,,,11555,16726.025239152827,2,0,1,1
,,,,,,,11556,15063.262700763167,2,0,1,1
,,,,,,,11557,13566.555607754563,2,0,1,1
,,,,,,,11558,12507.409352159788,2,0,1,1
,,,,,,,11559,11456.911343542262,2,0,1,4
,,,,,,,11560,12294.622016884476,2,0,1,1
,,,,,,,11561,13911.087606455929,2,0,1,1
,,,,,,,11562,14907.501198012225,2,0,1,1
,,,,,,,11563,15568.275818636042,2,0,1,1
,,,,,,,11564,16231.850246000564,2,0,1,1
,,,,,,,11565,16932.165056400718,2,0,1,1
,,,,,,,11566,17460.939106407222,2,0,1,1
,,,,,,,11567,17900.20329445376,2,0,1,1
,,,,,,,11568,18197.80413955859,2,0,1,1
,,,,,,,11569,18305.46217078941,2,0,1,1
,,,,,,,11570,18269.826335788774,2,0,1,1
,,,,,,,11571,18116.797881380815,2,0,1,1
,,,,,,,11572,17761.1748852402,2,0,1,1
,,,,,,,11573,17389.824217491496,2,0,1,1
,,,,,,,11574,17507.730674263075,2,0,1,1
,,,,,,,11575,16699.65263758115,2,0,1,1
,,,,,,,11576,15382.517542509977,2,0,1,1
,,,,,,,11577,13795.214246342157,2,0,1,1
,,,,,,,11578,12390.657006476049,2,0,1,1
,,,,,,,11579,11415.20656329443,2,0,1,1
,,,,,,,11580,10829.081992192829,2,0,1,1
,,,,,,,11581,10468.04448540085,2,0,1,1
,,,,,,,11582,10418.959361986996,2,0,1,2
,,,,,,,11583,11415.286471073518,2,0,1,1
,,,,,,,11584,13006.249341225393,2,0,1,1
,,,,,,,11585,14016.254335662778,2,0,1,1
,,,,,,,11586,14716.6298355154,2,0,1,1
,,,,,,,11587,15533.359153647196,2,0,1,1
,,,,,,,11588,16394.07315245802,2,0,1,1
,,,,,,,11589,17023.13652267438,2,0,1,1
,,,,,,,11590,17725.981071751732,2,0,1,2
,,,,,,,11591,18225.674759115445,2,0,1,1
,,,,,,,11592,18331.84691025158,2,0,1,1
,,,,,,,11593,18303.588889689774,2,0,1,1
,,,,,,,11594,18003.203410207363,2,0,1,1
,,,,,,,11595,17548.87053685748,2,0,1,2
,,,,,,,11596,16779.17503864599,2,0,1,1
,,,,,,,11597,14009.536013274135,2,0,1,3
,,,,,,,11598,11528.682690035559,2,0,1,1
,,,,,,,11599,10872.845156370333,2,0,1,1
,,,,,,,11600,10447.093137753041,2,0,1,3
,,,,,,,11601,11401.122564357445,2,0,1,1
,,,,,,,11602,12993.052419785374,2,0,1,1
,,,,,,,11603,14036.777485507033,2,0,1,1
,,,,,,,11604,14690.426152919772,2,0,1,1
,,,,,,,11605,15306.436233400296,2,0,1,1
,,,,,,,11606,15827.94474445504,2,0,1,1
,,,,,,,11607,16317.623323506385,2,0,1,3
,,,,,,,11608,16620.68756798818,2,0,1,1
,,,,,,,11609,16778.02598501252,2,0,1,1
,,,,,,,11610,16850.78252361761,2,0,1,1
,,,,,,,11611,16612.05449337405,2,0,1,1
,,,,,,,11612,16324.75669431721,2,0,1,1
,,,,,,,11613,16180.905496613881,2,0,1,1
,,,,,,,11614,15370.157124023195,2,0,1,1
,,,,,,,11615,14299.483918422251,2,0,1,1
,,,,,,,11616,13016.946868714444,2,0,1,1
,,,,,,,11617,11778.454177647263,2,0,1,1
,,,,,,,11618,10833.521425641151,2,0,1,1
,,,,,,,11619,10222.572845496783,2,0,1,1
,,,,,,,11620,9721.268190333567,2,0,1,3
,,,,,,,11621,9987.495285819406,2,0,1,1
,,,,,,,11622,10574.954013384517,2,0,1,1
,,,,,,,11623,11320.511799111611,2,0,1,1
,,,,,,,11624,12196.519539945359,2,0,1,1
,,,,,,,11625,12867.778263483702,2,0,1,1
,,,,,,,11626,13297.195587866672,2,0,1,1
,,,,,,,11627,13429.040388889305,2,0,1,1
,,,,,,,11628,13393.643265735054,2,0,1,1
,,,,,,,11629,13273.577275946349,2,0,1,1
,,,,,,,11630,13119.975306212533,2,0,1,1
,,,,,,,11631,13013.36821400035,2,0,1,1
,,,,,,,11632,13017.316062883649,2,0,1,1
,,,,,,,11633,13103.351453689598,2,0,1,1
,,,,,,,11634,13166.581771238345,2,0,1,1
,,,,,,,11635,13210.958910376692,2,0,1,2
,,,,,,,11636,12267.920680778578,2,0,1,1
,,,,,,,11637,11354.685018307677,2,0,1,1
,,,,,,,11638,9793.992024067049,2,0,1,3
,,,,,,,11639,8945.949982932365,2,0,1,2
,,,,,,,11640,9191.490067052275,2,0,1,3
,,,,,,,11641,10183.090310700296,2,0,1,1
,,,,,,,11642,11092.93849023239,2,0,1,1
,,,,,,,11643,11826.386707209587,2,0,1,1
,,,,,,,11644,12292.650621170014,2,0,1,1
,,,,,,,11645,12625.050292576803,2,0,1,2
,,,,,,,11646,12685.301263754616,2,0,1,1
,,,,,,,11647,12588.244668379766,2,0,1,1
,,,,,,,11648,12573.138052168631,2,0,1,1
,,,,,,,11649,12737.670192292642,2,0,1,1
,,,,,,,11650,13124.575566709904,2,0,1,1
,,,,,,,11651,13463.884226535185,2,0,1,1
,,,,,,,11652,13567.505397685749,2,0,1,2
,,,,,,,11653,12260.27684423974,2,0,1,1
,,,,,,,11654,11095.91126191264,2,0,1,1
,,,,,,,11655,10116.585797190688,2,0,1,1
,,,,,,,11656,9497.243865769455,2,0,1,1
,,,,,,,11657,9073.547028027398,2,0,1,2
,,,,,,,11658,9604.159799861993,2,0,1,3
,,,,,,,11659,12171.067395069509,2,0,1,1
,,,,,,,11660,13168.518776263076,2,0,1,1
,,,,,,,11661,13543.307501494317,2,0,1,1
,,,,,,,11662,13909.96282860345,2,0,1,1
,,,,,,,11663,14291.64081818113,2,0,1,1
,,,,,,,11664,14579.829740698435,2,0,1,3
,,,,,,,11665,14534.556420645255,2,0,1,1
,,,,,,,11666,14366.8724749562,2,0,1,1
,,,,,,,11667,14364.954688258089,2,0,1,1
,,,,,,,11668,14479.467593145615,2,0,1,1
,,,,,,,11669,14821.659001963313,2,0,1,1
,,,,,,,11670,15114.27926600194,2,0,1,1
,,,,,,,11671,14449.366636210414,2,0,1,1
,,,,,,,11672,13222.614319723925,2,0,1,1
,,,,,,,11673,12018.173468947865,2,0,1,1
,,,,,,,11674,10936.980758251788,2,0,1,1
,,,,,,,11675,9784.29418672566,2,0,1,3
,,,,,,,11676,9493.956520427226,2,0,1,1
,,,,,,,11677,9806.208810849648,2,0,1,1
,,,,,,,11678,10810.5555253349,2,0,1,1
,,,,,,,11679,12632.005809575523,2,0,1,1
,,,,,,,11680,13811.626697272315,2,0,1,1
,,,,,,,11681,14315.353198752786,2,0,1,1
,,,,,,,11682,14722.049403621142,2,0,1,1
,,,,,,,11683,15091.807984733337,2,0,1,1
,,,,,,,11684,15281.689097663997,2,0,1,1
,,,,,,,11685,15378.501923738084,2,0,1,1
,,,,,,,11686,15427.719046711065,2,0,1,2
,,,,,,,11687,15281.403857237377,2,0,1,1
,,,,,,,11688,15256.087252138714,2,0,1,1
,,,,,,,11689,15292.019453965593,2,0,1,1
,,,,,,,11690,15415.649937596148,2,0,1,1
,,,,,,,11691,15334.93094282674,2,0,1,2
,,,,,,,11692,13781.560131026848,2,0,1,1
,,,,,,,11693,12369.377261457643,2,0,1,1
,,,,,,,11694,11149.081291223294,2,0,1,1
,,,,,,,11695,9894.718510632878,2,0,1,5
,,,,,,,11696,10837.396447181483,2,0,1,1
,,,,,,,11697,12629.05933665801,2,0,1,1
,,,,,,,11698,13721.32079199409,2,0,1,1
,,,,,,,11699,14149.902624914701,2,0,1,1
,,,,,,,11700,14436.104979354424,2,0,1,1
,,,,,,,11701,14654.027653799734,2,0,1,1
,,,,,,,11702,14542.188726188124,2,0,1,5
,,,,,,,11703,14347.9080325496,2,0,1,1
,,,,,,,11704,14570.595840504831,2,0,1,1
,,,,,,,11705,14917.80930151458,2,0,1,1
,,,,,,,11706,15018.645838287559,2,0,1,1
,,,,,,,11707,14382.660836016774,2,0,1,1
,,,,,,,11708,13286.831852366216,2,0,1,1
,,,,,,,11709,11969.294183926977,2,0,1,1
,,,,,,,11710,10803.78460542078,2,0,1,1
,,,,,,,11711,9856.983124023973,2,0,1,2
,,,,,,,11712,9481.494278525739,2,0,1,3
,,,,,,,11713,10610.456331589718,2,0,1,1
,,,,,,,11714,12338.288077938025,2,0,1,1
,,,,,,,11715,13321.515874453922,2,0,1,1
,,,,,,,11716,13673.516721772832,2,0,1,1
,,,,,,,11717,13968.613115472315,2,0,1,1
,,,,,,,11718,14223.329781969605,2,0,1,1
,,,,,,,11719,14358.868547666028,2,0,1,1
,,,,,,,11720,14368.336607997087,2,0,1,2
,,,,,,,11721,14226.937769919063,2,0,1,1
,,,,,,,11722,14049.652752848951,2,0,1,1
,,,,,,,11723,14027.45659709822,2,0,1,1
,,,,,,,11724,14136.464968646542,2,0,1,1
,,,,,,,11725,14561.340699002863,2,0,1,1
,,,,,,,11726,14533.318861560263,2,0,1,2
,,,,,,,11727,13209.574179369458,2,0,1,1
,,,,,,,11728,11903.59582864437,2,0,1,1
,,,,,,,11729,10770.90710603499,2,0,1,1
,,,,,,,11730,10008.870110980019,2,0,1,1
,,,,,,,11731,9482.337524751474,2,0,1,4
,,,,,,,11732,10552.601076548232,2,0,1,1
,,,,,,,11733,12806.672582516909,2,0,1,2
,,,,,,,11734,13749.645570953613,2,0,1,1
,,,,,,,11735,14046.322924889992,2,0,1,1
,,,,,,,11736,14285.115943422243,2,0,1,4
,,,,,,,11737,14031.675092039803,2,0,1,7
,,,,,,,11738,12400.106859971365,2,0,1,2
,,,,,,,11739,10822.46481889164,2,0,1,1
,,,,,,,11740,9491.106948335493,2,0,1,5
,,,,,,,11741,9630.512845943427,2,0,1,1
,,,,,,,11742,10313.952954083758,2,0,1,1
,,,,,,,11743,11166.851162907073,2,0,1,1
,,,,,,,11744,12179.407137330027,2,0,1,1
,,,,,,,11745,13134.53931376342,2,0,1,9
,,,,,,,11746,10745.879642827746,2,0,1,14
,,,,,,,11747,11352.941208039985,2,0,1,1
,,,,,,,11748,12161.20030158845,2,0,1,1
,,,,,,,11749,13237.970673031983,2,0,1,10
,,,,,,,11750,12932.707885701664,2,0,1,2
,,,,,,,11751,11357.329055453705,2,0,1,1
,,,,,,,11752,10367.251442735478,2,0,1,1
,,,,,,,11753,9426.191689287949,2,0,1,3
,,,,,,,11754,9360.115542163705,2,0,1,2
,,,,,,,11755,10515.477338471157,2,0,1,1
,,,,,,,11756,12246.941348549908,2,0,1,1
,,,,,,,11757,13326.864638198447,2,0,1,1
,,,,,,,11758,13863.158111366227,2,0,1,1
,,,,,,,11759,14270.189119714054,2,0,1,1
,,,,,,,11760,14667.064759681578,2,0,1,1
,,,,,,,11761,15003.592831092772,2,0,1,2
,,,,,,,11762,15047.02422626343,2,0,1,1
,,,,,,,11763,14992.350110022348,2,0,1,1
,,,,,,,11764,14826.38367583825,2,0,1,1
,,,,,,,11765,14771.031860711231,2,0,1,1
,,,,,,,11766,14892.589799539874,2,0,1,1
,,,,,,,11767,15285.682463636647,2,0,1,1
,,,,,,,11768,15370.960247777573,2,0,1,1
,,,,,,,11769,14636.871757076797,2,0,1,1
,,,,,,,11770,13513.601026000186,2,0,1,1
,,,,,,,11771,12159.075159261056,2,0,1,1
,,,,,,,11772,11020.948661710194,2,0,1,1
,,,,,,,11773,9759.428976287938,2,0,1,5
,,,,,,,11774,10721.618167209917,2,0,1,1
,,,,,,,11775,12491.932530288574,2,0,1,1
,,,,,,,11776,13568.093073883852,2,0,1,1
,,,,,,,11777,13967.865623716038,2,0,1,1
,,,,,,,11778,14276.044640386719,2,0,1,1
,,,,,,,11779,14582.25597014281,2,0,1,6
,,,,,,,11780,14323.119425687442,2,0,1,1
,,,,,,,11781,14429.159071519012,2,0,1,1
,,,,,,,11782,14889.944750902972,2,0,1,1
,,,,,,,11783,15068.002547001226,2,0,1,1
,,,,,,,11784,14391.224117760561,2,0,1,1
,,,,,,,11785,13287.78771124265,2,0,1,1
,,,,,,,11786,11950.697924198705,2,0,1,1
,,,,,,,11787,10810.401778721971,2,0,1,1
,,,,,,,11788,10022.80137479495,2,0,1,1
,,,,,,,11789,9475.193111831937,2,0,1,4
,,,,,,,11790,10633.98967827658,2,0,1,1
,,,,,,,11791,12440.330311833446,2,0,1,1
,,,,,,,11792,13399.644441093653,2,0,1,1
,,,,,,,11793,13704.492618314502,2,0,1,1
,,,,,,,11794,13994.796568250453,2,0,1,1
,,,,,,,11795,14259.37931673793,2,0,1,1
,,,,,,,11796,14515.884636265017,2,0,1,3
,,,,,,,11797,14447.984939675804,2,0,1,1
,,,,,,,11798,14305.29999095081,2,0,1,1
,,,,,,,11799,14267.626001837989,2,0,1,1
,,,,,,,11800,14406.040436090707,2,0,1,1
,,,,,,,11801,14822.728147817692,2,0,1,1
,,,,,,,11802,15005.493422446018,2,0,1,1
,,,,,,,11803,14344.074482135122,2,0,1,1
,,,,,,,11804,13257.41668624395,2,0,1,1
,,,,,,,11805,11907.222023429567,2,0,1,1
,,,,,,,11806,10772.604387722457,2,0,1,1
,,,,,,,11807,9589.55575975005,2,0,1,5
,,,,,,,11808,12213.766470847006,2,0,1,3
