Time_Index,NG,nuclear_fuel,NGCCS
80158,6.469,0.66,7.42408
80159,6.469,0.66,7.42408
80160,6.469,0.66,7.42408
80161,6.469,0.66,7.42408
80162,6.469,0.66,7.42408
80163,6.469,0.66,7.42408
80164,6.469,0.66,7.42408
80165,6.469,0.66,7.42408
80166,6.469,0.66,7.42408
80167,6.469,0.66,7.42408
80168,6.469,0.66,7.42408
80169,6.469,0.66,7.42408
80170,6.469,0.66,7.42408
80171,6.469,0.66,7.42408
80172,6.469,0.66,7.42408
80173,6.469,0.66,7.42408
80174,6.469,0.66,7.42408
80175,6.469,0.66,7.42408
80176,6.469,0.66,7.42408
80177,6.469,0.66,7.42408
80178,6.469,0.66,7.42408
80179,6.469,0.66,7.42408
80180,6.469,0.66,7.42408
80181,6.469,0.66,7.42408
80182,6.469,0.66,7.42408
80183,6.469,0.66,7.42408
80184,6.469,0.66,7.42408
80185,6.469,0.66,7.42408
80186,6.469,0.66,7.42408
80187,6.469,0.66,7.42408
80188,6.469,0.66,7.42408
80189,6.469,0.66,7.42408
80190,6.469,0.66,7.42408
80191,6.469,0.66,7.42408
80192,6.469,0.66,7.42408
80193,6.469,0.66,7.42408
80194,6.469,0.66,7.42408
80195,6.469,0.66,7.42408
80196,6.469,0.66,7.42408
80197,6.469,0.66,7.42408
80198,6.469,0.66,7.42408
80199,6.469,0.66,7.42408
80200,6.469,0.66,7.42408
80201,6.469,0.66,7.42408
80202,6.469,0.66,7.42408
80203,6.469,0.66,7.42408
80204,6.469,0.66,7.42408
80205,6.469,0.66,7.42408
80206,6.469,0.66,7.42408
80207,6.469,0.66,7.42408
80208,6.469,0.66,7.42408
80209,6.469,0.66,7.42408
80210,6.469,0.66,7.42408
80211,6.469,0.66,7.42408
80212,6.469,0.66,7.42408
80213,6.469,0.66,7.42408
80214,6.469,0.66,7.42408
80215,6.469,0.66,7.42408
80216,6.469,0.66,7.42408
80217,6.469,0.66,7.42408
80218,6.469,0.66,7.42408
80219,6.469,0.66,7.42408
80220,6.469,0.66,7.42408
80221,6.469,0.66,7.42408
80222,6.469,0.66,7.42408
80223,6.469,0.66,7.42408
80224,6.469,0.66,7.42408
80225,6.469,0.66,7.42408
80226,6.469,0.66,7.42408
80227,6.469,0.66,7.42408
80228,6.469,0.66,7.42408
80229,6.469,0.66,7.42408
80230,6.469,0.66,7.42408
80231,6.469,0.66,7.42408
80232,6.469,0.66,7.42408
80233,6.469,0.66,7.42408
80234,6.469,0.66,7.42408
80235,6.469,0.66,7.42408
80236,6.469,0.66,7.42408
80237,6.469,0.66,7.42408
80238,6.469,0.66,7.42408
80239,6.469,0.66,7.42408
80240,6.469,0.66,7.42408
80241,6.469,0.66,7.42408
80242,6.469,0.66,7.42408
80243,6.469,0.66,7.42408
80244,6.469,0.66,7.42408
80245,6.469,0.66,7.42408
80246,6.469,0.66,7.42408
80247,6.469,0.66,7.42408
80248,6.469,0.66,7.42408
80249,6.469,0.66,7.42408
80250,6.469,0.66,7.42408
80251,6.469,0.66,7.42408
80252,6.469,0.66,7.42408
80253,6.469,0.66,7.42408
80254,6.469,0.66,7.42408
80255,6.469,0.66,7.42408
80256,6.469,0.66,7.42408
80257,6.469,0.66,7.42408
80258,6.469,0.66,7.42408
80259,6.469,0.66,7.42408
80260,6.469,0.66,7.42408
80261,6.469,0.66,7.42408
80262,6.469,0.66,7.42408
80263,6.469,0.66,7.42408
80264,6.469,0.66,7.42408
80265,6.469,0.66,7.42408
80266,6.469,0.66,7.42408
80267,6.469,0.66,7.42408
80268,6.469,0.66,7.42408
80269,6.469,0.66,7.42408
80270,6.469,0.66,7.42408
80271,6.469,0.66,7.42408
80272,6.469,0.66,7.42408
80273,6.469,0.66,7.42408
80274,6.469,0.66,7.42408
80275,6.469,0.66,7.42408
80276,6.469,0.66,7.42408
80277,6.469,0.66,7.42408
80278,6.468999999999999,0.66,7.424080000000001
80279,6.469,0.66,7.42408
80280,6.469,0.66,7.42408
80281,6.469,0.66,7.42408
80282,6.469,0.66,7.42408
80283,6.469,0.66,7.42408
80284,6.469,0.66,7.42408
80285,6.469,0.66,7.42408
80286,6.469,0.66,7.42408
80287,6.469,0.66,7.42408
80288,6.469,0.66,7.42408
80289,6.469,0.66,7.42408
80290,6.469,0.66,7.42408
80291,6.469,0.66,7.42408
80292,6.469,0.66,7.42408
80293,6.469,0.66,7.42408
80294,6.469,0.66,7.42408
80295,6.469,0.66,7.424080000000002
80296,6.469,0.66,7.42408
80297,6.469,0.66,7.42408
80298,6.469,0.66,7.42408
80299,6.469,0.66,7.42408
80300,6.469,0.66,7.42408
80301,6.469,0.66,7.42408
80302,6.469,0.66,7.42408
80303,6.469,0.66,7.42408
80304,6.469,0.66,7.42408
80305,6.469,0.66,7.42408
80306,6.469,0.66,7.42408
80307,6.469,0.66,7.42408
80308,6.469,0.66,7.42408
80309,6.469,0.66,7.42408
80310,6.469,0.66,7.42408
80311,6.469,0.66,7.42408
80312,6.469,0.66,7.42408
80313,6.469,0.66,7.42408
80314,6.469,0.66,7.42408
80315,6.469,0.66,7.42408
80316,6.469,0.66,7.42408
80317,6.469,0.66,7.42408
80318,6.469,0.66,7.42408
80319,6.469,0.66,7.42408
80320,6.469,0.66,7.42408
80321,6.469,0.66,7.42408
80322,6.469,0.66,7.42408
80323,6.469,0.66,7.42408
80324,6.469,0.66,7.42408
80325,6.469,0.66,7.42408
80326,6.469,0.66,7.42408
80327,6.469,0.66,7.42408
80328,6.469,0.66,7.42408
80329,6.469,0.66,7.42408
80330,6.469,0.66,7.42408
80331,6.469,0.66,7.42408
80332,6.469,0.66,7.42408
80333,6.469,0.66,7.424080000000002
80334,6.469,0.66,7.42408
80335,6.469,0.66,7.42408
80336,6.469,0.66,7.42408
80337,6.469,0.66,7.42408
80338,6.469,0.66,7.42408
80339,6.469,0.66,7.42408
80340,6.469,0.66,7.42408
80341,6.469,0.66,7.42408
80342,6.469,0.66,7.42408
80343,6.469,0.66,7.42408
80344,6.469,0.66,7.42408
80345,6.469,0.66,7.42408
80346,6.469,0.66,7.42408
80347,6.469,0.66,7.42408
80348,6.469,0.66,7.42408
80349,6.469,0.66,7.42408
80350,6.469,0.66,7.42408
80351,6.469,0.66,7.42408
80352,6.469,0.66,7.42408
80353,6.468999999999999,0.66,7.424080000000001
80354,6.469,0.66,7.42408
80355,6.469,0.66,7.42408
80356,6.469,0.66,7.42408
80357,6.469,0.66,7.42408
80358,6.469,0.66,7.42408
80359,6.469,0.66,7.42408
80360,6.469,0.66,7.42408
80361,6.469,0.66,7.42408
80362,6.469,0.66,7.42408
80363,6.469,0.66,7.42408
80364,6.469,0.66,7.42408
80365,6.469,0.66,7.42408
80366,6.469,0.66,7.42408
80367,6.469,0.66,7.42408
80368,6.468999999999999,0.66,7.424080000000001
80369,6.469,0.66,7.42408
80370,6.469,0.66,7.42408
80371,6.469,0.66,7.42408
80372,6.469,0.66,7.42408
80373,6.469,0.66,7.42408
80374,6.469,0.66,7.42408
80375,6.469,0.66,7.42408
80376,6.469,0.66,7.42408
80377,6.469,0.66,7.42408
80378,6.469,0.66,7.42408
80379,6.469,0.66,7.42408
80380,6.469,0.66,7.42408
80381,6.469,0.66,7.42408
80382,6.469,0.66,7.42408
80383,6.469,0.66,7.42408
80384,6.469,0.66,7.42408
80385,6.468999999999999,0.66,7.424080000000001
80386,6.469,0.66,7.42408
80387,6.469,0.66,7.42408
80388,6.469,0.66,7.42408
80389,6.469,0.66,7.42408
80390,6.469,0.66,7.42408
80391,6.469,0.66,7.42408
80392,6.469,0.66,7.42408
80393,6.469,0.66,7.42408
80394,6.469,0.66,7.42408
80395,6.469,0.66,7.42408
80396,6.469,0.66,7.42408
80397,6.469,0.66,7.42408
80398,6.469,0.66,7.42408
80399,6.469,0.66,7.42408
80400,6.469,0.66,7.42408
80401,6.469,0.66,7.42408
80402,6.469,0.66,7.42408
80403,6.469,0.66,7.42408
80404,6.469,0.66,7.42408
80405,6.469,0.66,7.42408
80406,6.469,0.66,7.42408
80407,6.469,0.66,7.42408
80408,6.469,0.66,7.42408
80409,6.469,0.66,7.42408
80410,6.469,0.66,7.42408
80411,6.469,0.66,7.42408
80412,6.469,0.66,7.42408
80413,6.469,0.66,7.42408
80414,6.469,0.66,7.42408
80415,6.469,0.66,7.42408
80416,6.469,0.66,7.42408
80417,6.469,0.66,7.42408
80418,6.469,0.66,7.42408
80419,6.469,0.66,7.42408
80420,6.469,0.66,7.42408
80421,6.469,0.66,7.42408
80422,6.469,0.66,7.42408
80423,6.469,0.66,7.42408
80424,6.469,0.66,7.42408
80425,6.469,0.66,7.42408
80426,6.469,0.66,7.42408
80427,6.469,0.66,7.42408
80428,6.469,0.66,7.42408
80429,6.469,0.66,7.42408
80430,6.469,0.66,7.42408
80431,6.469,0.66,7.42408
80432,6.469,0.66,7.42408
80433,6.469,0.66,7.42408
80434,6.469,0.66,7.42408
80435,6.469,0.66,7.42408
80436,6.469,0.66,7.42408
80437,6.469,0.66,7.42408
80438,6.469,0.66,7.42408
80439,6.469,0.66,7.42408
80440,6.469,0.66,7.42408
80441,6.469,0.66,7.42408
80442,6.469,0.66,7.42408
80443,6.469,0.66,7.42408
80444,6.469,0.66,7.42408
80445,6.468999999999999,0.66,7.424080000000001
80446,6.469,0.66,7.42408
80447,6.469,0.66,7.42408
80448,6.469,0.66,7.42408
80449,6.469,0.66,7.42408
80450,6.469,0.66,7.42408
80451,6.469,0.66,7.42408
80452,6.469,0.66,7.42408
80453,6.469,0.66,7.42408
80454,6.469,0.66,7.42408
80455,6.469,0.66,7.42408
80456,6.469,0.66,7.42408
80457,6.469,0.66,7.42408
80458,6.469,0.66,7.42408
80459,6.469,0.66,7.42408
80460,6.469,0.66,7.42408
80461,6.469,0.66,7.42408
80462,6.469,0.66,7.42408
80463,6.469,0.66,7.42408
80464,6.469,0.66,7.42408
80465,6.469,0.66,7.42408
80466,6.469,0.66,7.42408
80467,6.469,0.66,7.42408
80468,6.469,0.66,7.42408
80469,6.469,0.66,7.42408
80470,6.469,0.66,7.42408
80471,6.469,0.66,7.42408
80472,6.469,0.66,7.42408
80473,6.469,0.66,7.42408
80474,6.469,0.66,7.42408
80475,6.469,0.66,7.42408
80476,6.469,0.66,7.42408
80477,6.469,0.66,7.42408
80478,6.469,0.66,7.42408
80479,6.469,0.66,7.42408
80480,6.469,0.66,7.42408
80481,6.469,0.66,7.42408
80482,6.469,0.66,7.42408
80483,6.469,0.66,7.42408
80484,6.469,0.66,7.42408
80485,6.469,0.66,7.42408
80486,6.469,0.66,7.42408
80487,6.469,0.66,7.42408
80488,6.469,0.66,7.42408
80489,6.469,0.66,7.42408
80490,6.469,0.66,7.42408
80491,6.469,0.66,7.42408
80492,6.469,0.66,7.42408
80493,6.469,0.66,7.42408
80494,6.469,0.66,7.42408
80495,6.469,0.66,7.42408
80496,6.469,0.66,7.42408
80497,6.469,0.66,7.42408
80498,6.469,0.66,7.42408
80499,6.469,0.66,7.42408
80500,6.469,0.66,7.42408
80501,6.469,0.66,7.42408
80502,6.469,0.66,7.42408
80503,6.408,0.66,7.36308
80504,6.408,0.66,7.36308
80505,6.408,0.66,7.36308
80506,6.408,0.66,7.36308
80507,6.408,0.66,7.36308
80508,6.408,0.66,7.36308
80509,6.408,0.66,7.36308
80510,6.408,0.66,7.36308
80511,6.408,0.66,7.36308
80512,6.408,0.66,7.36308
80513,6.408,0.66,7.36308
80514,6.408,0.66,7.36308
80515,6.408,0.66,7.36308
80516,6.408,0.66,7.36308
80517,6.408,0.66,7.36308
80518,6.408,0.66,7.36308
80519,6.408,0.66,7.36308
80520,6.408,0.66,7.36308
80521,6.408,0.66,7.36308
80522,6.408,0.66,7.36308
80523,6.408,0.66,7.36308
80524,6.408,0.66,7.36308
80525,6.408,0.66,7.36308
80526,6.408,0.66,7.36308
80527,6.408,0.66,7.36308
80528,6.408,0.66,7.36308
80529,6.408,0.66,7.36308
80530,6.408,0.66,7.36308
80531,6.408,0.66,7.36308
80532,6.408,0.66,7.36308
80533,6.408,0.66,7.36308
80534,6.408,0.66,7.36308
80535,6.408,0.66,7.36308
80536,6.408,0.66,7.36308
80537,6.408,0.66,7.36308
80538,6.408,0.66,7.36308
80539,6.408,0.66,7.36308
80540,6.408,0.66,7.36308
80541,6.408,0.66,7.36308
80542,6.4079999999999995,0.66,7.363079999999999
80543,6.408,0.66,7.36308
80544,6.408,0.66,7.36308
80545,6.408,0.66,7.36308
80546,6.408,0.66,7.363079999999998
80547,6.408,0.66,7.36308
80548,6.408,0.66,7.36308
80549,6.408,0.66,7.36308
80550,6.408,0.66,7.36308
80551,6.408,0.66,7.36308
80552,6.408,0.66,7.36308
80553,6.408,0.66,7.36308
80554,6.408,0.66,7.36308
80555,6.408,0.66,7.36308
80556,6.408,0.66,7.36308
80557,6.408,0.66,7.363079999999998
80558,6.408,0.66,7.36308
80559,6.408,0.66,7.36308
80560,6.408,0.66,7.36308
80561,6.408,0.66,7.36308
80562,6.408,0.66,7.363079999999998
80563,6.408,0.66,7.36308
80564,6.408,0.66,7.36308
80565,6.408,0.66,7.36308
80566,6.408,0.66,7.36308
80567,6.408,0.66,7.36308
80568,6.408,0.66,7.36308
80569,6.408,0.66,7.36308
80570,6.408,0.66,7.36308
80571,6.408,0.66,7.36308
80572,6.408,0.66,7.36308
80573,6.408,0.66,7.36308
80574,6.408,0.66,7.36308
80575,6.408,0.66,7.36308
80576,6.408,0.66,7.36308
80577,6.408,0.66,7.36308
80578,6.408,0.66,7.36308
80579,6.408,0.66,7.36308
80580,6.408,0.66,7.36308
80581,6.408,0.66,7.36308
80582,6.408,0.66,7.36308
80583,6.408,0.66,7.36308
80584,6.408,0.66,7.36308
80585,6.408,0.66,7.36308
80586,6.408,0.66,7.36308
80587,6.408,0.66,7.36308
80588,6.408,0.66,7.36308
80589,6.408,0.66,7.36308
80590,6.408,0.66,7.36308
80591,6.408,0.66,7.36308
80592,6.408,0.66,7.36308
80593,6.408,0.66,7.36308
80594,6.408,0.66,7.36308
80595,6.408,0.66,7.36308
80596,6.408,0.66,7.36308
80597,6.408,0.66,7.36308
80598,6.408,0.66,7.36308
80599,6.408,0.66,7.36308
80600,6.408,0.66,7.36308
80601,6.408,0.66,7.36308
80602,6.408,0.66,7.36308
80603,6.408,0.66,7.36308
80604,6.408,0.66,7.36308
80605,6.408,0.66,7.36308
80606,6.408,0.66,7.36308
80607,6.408,0.66,7.36308
80608,6.408,0.66,7.36308
80609,6.408,0.66,7.36308
80610,6.408,0.66,7.36308
80611,6.408,0.66,7.36308
80612,6.408,0.66,7.36308
80613,6.408,0.66,7.36308
80614,6.408,0.66,7.36308
80615,6.408,0.66,7.36308
80616,6.408,0.66,7.36308
80617,6.408,0.66,7.36308
80618,6.408,0.66,7.36308
80619,6.408,0.66,7.36308
80620,6.408,0.66,7.36308
80621,6.408,0.66,7.36308
80622,6.408,0.66,7.36308
80623,6.408,0.66,7.36308
80624,6.408,0.66,7.36308
80625,6.408,0.66,7.36308
80626,6.408,0.66,7.36308
80627,6.408,0.66,7.36308
80628,6.408,0.66,7.36308
80629,6.408,0.66,7.36308
80630,6.408,0.66,7.363079999999999
80631,6.408,0.66,7.36308
80632,6.408,0.66,7.36308
80633,6.408,0.66,7.36308
80634,6.408,0.66,7.36308
80635,6.408,0.66,7.36308
80636,6.408,0.66,7.36308
80637,6.408,0.66,7.36308
80638,6.408,0.66,7.36308
80639,6.408,0.66,7.36308
80640,6.408,0.66,7.36308
80641,6.408,0.66,7.36308
80642,6.408,0.66,7.36308
80643,6.408,0.66,7.36308
80644,6.408,0.66,7.36308
80645,6.408,0.66,7.36308
80646,6.408,0.66,7.36308
80647,6.408,0.66,7.36308
80648,6.408,0.66,7.36308
80649,6.408,0.66,7.363079999999997
80650,6.408,0.66,7.36308
80651,6.408,0.66,7.36308
80652,6.408,0.66,7.36308
80653,6.408,0.66,7.36308
80654,6.408,0.66,7.36308
80655,6.408,0.66,7.36308
80656,6.408,0.66,7.36308
80657,6.408,0.66,7.36308
80658,6.408,0.66,7.36308
80659,6.408,0.66,7.36308
80660,6.408,0.66,7.36308
80661,6.408,0.66,7.36308
80662,6.408,0.66,7.36308
80663,6.408,0.66,7.36308
80664,6.408,0.66,7.36308
80665,6.408,0.66,7.36308
80666,6.408,0.66,7.36308
80667,6.408,0.66,7.36308
80668,6.408,0.66,7.36308
80669,6.408,0.66,7.36308
80670,6.408,0.66,7.36308
80671,6.408,0.66,7.36308
80672,6.408,0.66,7.36308
80673,6.408,0.66,7.36308
80674,6.408,0.66,7.36308
80675,6.408,0.66,7.36308
80676,6.408,0.66,7.36308
80677,6.408,0.66,7.36308
80678,6.408,0.66,7.36308
80679,6.408,0.66,7.36308
80680,6.408,0.66,7.36308
80681,6.408,0.66,7.36308
80682,6.408,0.66,7.36308
80683,6.408,0.66,7.36308
80684,6.408,0.66,7.36308
80685,6.408,0.66,7.36308
80686,6.408,0.66,7.36308
80687,6.408,0.66,7.36308
80688,6.408,0.66,7.36308
80689,6.408,0.66,7.36308
80690,6.408,0.66,7.36308
80691,6.408,0.66,7.36308
80692,6.408,0.66,7.36308
80693,6.408,0.66,7.36308
80694,6.408,0.66,7.36308
80695,6.408,0.66,7.36308
80696,6.408,0.66,7.36308
80697,6.408,0.66,7.36308
80698,6.408,0.66,7.36308
80699,6.408,0.66,7.36308
80700,6.408,0.66,7.36308
80701,6.408,0.66,7.36308
80702,6.408,0.66,7.36308
80703,6.408,0.66,7.36308
80704,6.408,0.66,7.36308
80705,6.408,0.66,7.36308
80706,6.408,0.66,7.36308
80707,6.408,0.66,7.36308
80708,6.408,0.66,7.36308
80709,6.408,0.66,7.36308
80710,6.408,0.66,7.36308
80711,6.408,0.66,7.36308
80712,6.408,0.66,7.36308
80713,6.408,0.66,7.36308
80714,6.408,0.66,7.36308
80715,6.408,0.66,7.36308
80716,6.408,0.66,7.36308
80717,6.408,0.66,7.36308
80718,6.408,0.66,7.36308
80719,6.408,0.66,7.36308
80720,6.408,0.66,7.36308
80721,6.408,0.66,7.36308
80722,6.408,0.66,7.36308
80723,6.408,0.66,7.36308
80724,6.408,0.66,7.36308
80725,6.408,0.66,7.36308
80726,6.408,0.66,7.36308
80727,6.408,0.66,7.36308
80728,6.408,0.66,7.36308
80729,6.408,0.66,7.36308
80730,6.408,0.66,7.36308
80731,6.408,0.66,7.36308
80732,6.408,0.66,7.36308
80733,6.408,0.66,7.36308
80734,6.408,0.66,7.36308
80735,6.408,0.66,7.36308
80736,6.408,0.66,7.36308
80737,6.408,0.66,7.363079999999999
80738,6.408,0.66,7.36308
80739,6.408,0.66,7.36308
80740,6.408,0.66,7.36308
80741,6.408,0.66,7.36308
80742,6.408,0.66,7.36308
80743,6.408,0.66,7.36308
80744,6.408,0.66,7.36308
80745,6.408,0.66,7.36308
80746,6.408,0.66,7.36308
80747,6.408,0.66,7.36308
80748,6.408,0.66,7.36308
80749,6.408,0.66,7.36308
80750,6.408,0.66,7.36308
80751,6.408,0.66,7.36308
80752,6.408,0.66,7.36308
80753,6.408,0.66,7.36308
80754,6.408,0.66,7.36308
80755,6.408,0.66,7.36308
80756,6.408,0.66,7.36308
80757,6.408,0.66,7.36308
80758,6.408,0.66,7.36308
80759,6.408,0.66,7.36308
80760,6.408,0.66,7.36308
80761,6.408,0.66,7.36308
80762,6.408,0.66,7.36308
80763,6.408,0.66,7.36308
80764,6.408,0.66,7.36308
80765,6.408,0.66,7.36308
80766,6.408,0.66,7.36308
80767,6.408,0.66,7.36308
80768,6.408,0.66,7.36308
80769,6.408,0.66,7.36308
80770,6.408,0.66,7.36308
80771,6.408,0.66,7.36308
80772,6.408,0.66,7.36308
80773,6.408,0.66,7.36308
80774,6.408,0.66,7.36308
80775,6.408,0.66,7.36308
80776,6.408,0.66,7.36308
80777,6.408,0.66,7.36308
80778,6.408,0.66,7.363079999999998
80779,6.408,0.66,7.36308
80780,6.408,0.66,7.36308
80781,6.408,0.66,7.36308
80782,6.408,0.66,7.36308
80783,6.408,0.66,7.36308
80784,6.408,0.66,7.36308
80785,6.408,0.66,7.36308
80786,6.408,0.66,7.36308
80787,6.408,0.66,7.36308
80788,6.408,0.66,7.36308
80789,6.408,0.66,7.36308
80790,6.408,0.66,7.36308
80791,6.408,0.66,7.36308
80792,6.408,0.66,7.36308
80793,6.408,0.66,7.36308
80794,6.408,0.66,7.36308
80795,6.408,0.66,7.36308
80796,6.408,0.66,7.36308
80797,6.408,0.66,7.36308
80798,6.408,0.66,7.36308
80799,6.408,0.66,7.36308
80800,6.408,0.66,7.36308
80801,6.408,0.66,7.36308
80802,6.408,0.66,7.36308
80803,6.408,0.66,7.36308
80804,6.408,0.66,7.36308
80805,6.408,0.66,7.36308
80806,6.408,0.66,7.36308
80807,6.408,0.66,7.36308
80808,6.408,0.66,7.36308
80809,6.408,0.66,7.36308
80810,6.408,0.66,7.36308
80811,6.408,0.66,7.36308
80812,6.408,0.66,7.36308
80813,6.408,0.66,7.36308
80814,6.408,0.66,7.36308
80815,6.408,0.66,7.36308
80816,6.408,0.66,7.36308
80817,6.408,0.66,7.36308
80818,6.408,0.66,7.36308
80819,6.408,0.66,7.36308
80820,6.408,0.66,7.36308
80821,6.408,0.66,7.36308
80822,6.408,0.66,7.36308
80823,6.408,0.66,7.36308
80824,6.408,0.66,7.36308
80825,6.408,0.66,7.36308
80826,6.408,0.66,7.36308
80827,6.408,0.66,7.36308
80828,6.408,0.66,7.36308
80829,6.408,0.66,7.36308
80830,6.408,0.66,7.36308
80831,6.408,0.66,7.36308
80832,6.408,0.66,7.36308
80833,6.408,0.66,7.36308
80834,6.408,0.66,7.36308
80835,6.408,0.66,7.36308
80836,6.408,0.66,7.36308
80837,6.408,0.66,7.36308
80838,6.408,0.66,7.36308
80839,6.408,0.66,7.36308
80840,6.408,0.66,7.36308
80841,6.408,0.66,7.36308
80842,6.408,0.66,7.36308
80843,6.408,0.66,7.36308
80844,6.408,0.66,7.36308
80845,6.408,0.66,7.36308
80846,6.408,0.66,7.36308
80847,6.408,0.66,7.36308
80848,6.408,0.66,7.36308
80849,6.408,0.66,7.36308
80850,6.408,0.66,7.36308
80851,6.408,0.66,7.36308
80852,6.408,0.66,7.36308
80853,6.408,0.66,7.36308
80854,6.408,0.66,7.36308
80855,6.408,0.66,7.36308
80856,6.408,0.66,7.36308
80857,6.408,0.66,7.36308
80858,6.408,0.66,7.363079999999999
80859,6.408,0.66,7.36308
80860,6.408,0.66,7.36308
80861,6.408,0.66,7.36308
80862,6.408,0.66,7.36308
80863,6.408,0.66,7.36308
80864,6.408,0.66,7.36308
80865,6.408,0.66,7.36308
80866,6.408,0.66,7.36308
80867,6.408,0.66,7.36308
80868,6.408,0.66,7.36308
80869,6.408,0.66,7.36308
80870,6.408,0.66,7.36308
80871,6.408,0.66,7.36308
80872,6.408,0.66,7.36308
80873,6.408,0.66,7.36308
80874,6.408,0.66,7.36308
80875,6.4079999999999995,0.66,7.363079999999999
80876,6.408,0.66,7.36308
80877,6.408,0.66,7.36308
80878,6.408,0.66,7.36308
80879,6.408,0.66,7.36308
80880,6.408,0.66,7.36308
80881,6.408,0.66,7.36308
80882,6.408,0.66,7.36308
80883,6.408,0.66,7.36308
80884,6.408,0.66,7.36308
80885,6.408,0.66,7.36308
80886,6.408,0.66,7.36308
80887,6.408,0.66,7.36308
80888,6.408,0.66,7.36308
80889,6.408,0.66,7.36308
80890,6.408,0.66,7.36308
80891,6.408,0.66,7.36308
80892,6.408,0.66,7.36308
80893,6.408,0.66,7.36308
80894,6.408,0.66,7.36308
80895,6.408,0.66,7.36308
80896,6.408,0.66,7.36308
80897,6.408,0.66,7.36308
80898,6.408,0.66,7.36308
80899,6.408,0.66,7.36308
80900,6.408,0.66,7.36308
80901,6.408,0.66,7.36308
80902,6.408,0.66,7.36308
80903,6.408,0.66,7.36308
80904,6.408,0.66,7.36308
80905,6.408,0.66,7.36308
80906,6.408,0.66,7.36308
80907,6.408,0.66,7.36308
80908,6.408,0.66,7.36308
80909,6.408,0.66,7.36308
80910,6.408,0.66,7.36308
80911,6.408,0.66,7.36308
80912,6.408,0.66,7.36308
80913,6.408,0.66,7.36308
80914,6.408,0.66,7.363079999999999
80915,6.408,0.66,7.36308
80916,6.408,0.66,7.36308
80917,6.408,0.66,7.36308
80918,6.408,0.66,7.36308
80919,6.408,0.66,7.36308
80920,6.408,0.66,7.36308
80921,6.408,0.66,7.36308
80922,6.408,0.66,7.36308
80923,6.408,0.66,7.36308
80924,6.408,0.66,7.36308
80925,6.408,0.66,7.36308
80926,6.408,0.66,7.36308
80927,6.408,0.66,7.36308
80928,6.408,0.66,7.36308
80929,6.408,0.66,7.36308
80930,6.408,0.66,7.36308
80931,6.408,0.66,7.36308
80932,6.408,0.66,7.36308
80933,6.408,0.66,7.36308
80934,6.408,0.66,7.36308
80935,6.408,0.66,7.36308
80936,6.408,0.66,7.36308
80937,6.408,0.66,7.36308
80938,6.408,0.66,7.36308
80939,6.408,0.66,7.36308
80940,6.408,0.66,7.36308
80941,6.408,0.66,7.36308
80942,6.408,0.66,7.36308
80943,6.408,0.66,7.36308
80944,6.408,0.66,7.36308
80945,6.408,0.66,7.36308
80946,6.408,0.66,7.36308
80947,6.408,0.66,7.36308
80948,6.408,0.66,7.36308
80949,6.408,0.66,7.36308
80950,6.408,0.66,7.36308
80951,6.408,0.66,7.36308
80952,6.408,0.66,7.36308
80953,6.408,0.66,7.36308
80954,6.408,0.66,7.36308
80955,6.408,0.66,7.36308
80956,6.408,0.66,7.36308
80957,6.408,0.66,7.36308
80958,6.408,0.66,7.36308
80959,6.408,0.66,7.36308
80960,6.408,0.66,7.36308
80961,6.408,0.66,7.36308
80962,6.408,0.66,7.36308
80963,6.408,0.66,7.36308
80964,6.408,0.66,7.36308
80965,6.408,0.66,7.36308
80966,6.408,0.66,7.36308
80967,6.408,0.66,7.36308
80968,6.408,0.66,7.36308
80969,6.408,0.66,7.36308
80970,6.408,0.66,7.36308
80971,6.408,0.66,7.36308
80972,6.408,0.66,7.36308
80973,6.408,0.66,7.36308
80974,6.408,0.66,7.36308
80975,6.408,0.66,7.36308
80976,6.408,0.66,7.36308
80977,6.408,0.66,7.36308
80978,6.408,0.66,7.36308
80979,6.408,0.66,7.36308
80980,6.408,0.66,7.36308
80981,6.408,0.66,7.36308
80982,6.408,0.66,7.36308
80983,6.408,0.66,7.36308
80984,6.408,0.66,7.36308
80985,6.408,0.66,7.36308
80986,6.408,0.66,7.36308
80987,6.408,0.66,7.36308
80988,6.408,0.66,7.36308
80989,6.408,0.66,7.36308
80990,6.408,0.66,7.36308
80991,6.408,0.66,7.36308
80992,6.408,0.66,7.36308
80993,6.408,0.66,7.36308
80994,6.408,0.66,7.36308
80995,6.408,0.66,7.36308
80996,6.408,0.66,7.36308
80997,6.408,0.66,7.36308
80998,6.408,0.66,7.36308
80999,6.408,0.66,7.36308
81000,6.408,0.66,7.36308
81001,6.408,0.66,7.36308
81002,6.408,0.66,7.36308
81003,6.408,0.66,7.36308
81004,6.408,0.66,7.36308
81005,6.408,0.66,7.36308
81006,6.408,0.66,7.36308
81007,6.408,0.66,7.36308
81008,6.408,0.66,7.36308
81009,6.408,0.66,7.36308
81010,6.408,0.66,7.36308
81011,6.408,0.66,7.36308
81012,6.408,0.66,7.36308
81013,6.408,0.66,7.36308
81014,6.408,0.66,7.36308
81015,6.408,0.66,7.36308
81016,6.408,0.66,7.36308
81017,6.408,0.66,7.36308
81018,6.408,0.66,7.36308
81019,6.408,0.66,7.36308
81020,6.408,0.66,7.36308
81021,6.408,0.66,7.36308
81022,6.408,0.66,7.36308
81023,6.408,0.66,7.36308
81024,6.408,0.66,7.36308
81025,6.408,0.66,7.36308
