Time_Index,NG,nuclear_fuel,NGCCS
12402,6.877,0.66,7.83208
12403,6.877,0.66,7.83208
12404,6.877,0.66,7.83208
12405,6.877,0.66,7.83208
12406,6.877,0.66,7.83208
12407,6.877,0.66,7.83208
12408,6.877,0.66,7.83208
12409,6.877,0.66,7.83208
12410,6.877,0.66,7.83208
12411,6.877,0.66,7.83208
12412,6.877,0.66,7.83208
12413,6.877,0.66,7.83208
12414,6.877,0.66,7.83208
12415,6.877,0.66,7.83208
12416,6.877,0.66,7.83208
12417,6.877,0.66,7.83208
12418,6.877,0.66,7.83208
12419,6.877,0.66,7.83208
12420,6.877,0.66,7.83208
12421,6.877,0.66,7.83208
12422,6.877,0.66,7.83208
12423,6.877,0.66,7.83208
12424,6.877,0.66,7.83208
12425,6.877,0.66,7.83208
12426,6.877,0.66,7.83208
12427,6.877,0.66,7.83208
12428,6.877,0.66,7.83208
12429,6.877,0.66,7.83208
12430,6.877,0.66,7.83208
12431,6.877,0.66,7.83208
12432,6.877,0.66,7.83208
12433,6.877,0.66,7.83208
12434,6.877,0.66,7.83208
12435,6.877,0.66,7.83208
12436,6.877,0.66,7.83208
12437,6.877,0.66,7.83208
12438,6.877,0.66,7.83208
12439,6.877,0.66,7.83208
12440,6.877,0.66,7.83208
12441,6.877,0.66,7.83208
12442,6.877,0.66,7.83208
12443,6.877,0.66,7.83208
12444,6.877,0.66,7.83208
12445,6.877,0.66,7.83208
12446,6.877,0.66,7.83208
12447,6.877,0.66,7.83208
12448,6.877,0.66,7.83208
12449,6.877,0.66,7.83208
12450,6.877,0.66,7.83208
12451,6.877,0.66,7.83208
12452,6.877,0.66,7.83208
12453,6.877,0.66,7.83208
12454,6.877,0.66,7.83208
12455,6.877,0.66,7.83208
12456,6.877,0.66,7.83208
12457,6.877,0.66,7.83208
12458,6.877,0.66,7.83208
12459,6.877,0.66,7.83208
12460,6.877,0.66,7.83208
12461,6.877,0.66,7.83208
12462,6.877,0.66,7.83208
12463,6.877,0.66,7.83208
12464,6.877,0.66,7.83208
12465,6.877,0.66,7.83208
12466,6.877,0.66,7.83208
12467,6.877,0.66,7.83208
12468,6.877,0.66,7.83208
12469,6.877,0.66,7.83208
12470,6.877,0.66,7.83208
12471,6.877,0.66,7.83208
12472,6.877,0.66,7.83208
12473,6.877,0.66,7.83208
12474,6.877,0.66,7.83208
12475,6.877,0.66,7.83208
12476,6.877,0.66,7.83208
12477,6.877,0.66,7.83208
12478,6.877,0.66,7.83208
12479,6.877,0.66,7.83208
12480,6.877,0.66,7.83208
12481,6.877,0.66,7.83208
12482,6.877,0.66,7.83208
12483,6.877,0.66,7.83208
12484,6.877,0.66,7.83208
12485,6.877,0.66,7.83208
12486,6.877,0.66,7.83208
12487,6.877,0.66,7.83208
12488,6.877,0.66,7.83208
12489,6.877,0.66,7.83208
12490,6.877,0.66,7.83208
12491,6.877,0.66,7.83208
12492,6.877,0.66,7.83208
12493,6.877,0.66,7.83208
12494,6.877,0.66,7.83208
12495,6.877,0.66,7.83208
12496,6.877,0.66,7.83208
12497,6.877,0.66,7.83208
12498,6.877,0.66,7.83208
12499,6.877,0.66,7.83208
12500,6.877,0.66,7.83208
12501,6.877,0.66,7.83208
12502,6.877,0.66,7.83208
12503,6.877,0.66,7.83208
12504,6.877,0.66,7.83208
12505,6.877,0.66,7.83208
12506,6.877,0.66,7.83208
12507,6.877,0.66,7.83208
12508,6.877,0.66,7.83208
12509,6.877,0.66,7.83208
12510,6.877,0.66,7.83208
12511,6.877,0.66,7.83208
12512,6.877,0.66,7.83208
12513,6.877,0.66,7.83208
12514,6.877,0.66,7.83208
12515,6.877,0.66,7.83208
12516,6.877,0.66,7.83208
12517,6.877,0.66,7.83208
12518,6.877,0.66,7.83208
12519,6.877,0.66,7.83208
12520,6.877,0.66,7.83208
12521,6.877,0.66,7.83208
12522,6.877,0.66,7.83208
12523,6.877,0.66,7.83208
12524,6.877,0.66,7.83208
12525,6.877,0.66,7.83208
12526,6.877,0.66,7.83208
12527,6.877,0.66,7.83208
12528,6.877,0.66,7.83208
12529,6.877,0.66,7.83208
12530,6.877,0.66,7.83208
12531,6.877,0.66,7.83208
12532,6.877,0.66,7.83208
12533,6.877,0.66,7.83208
12534,6.877,0.66,7.83208
12535,6.877,0.66,7.83208
12536,6.877,0.66,7.83208
12537,6.877,0.66,7.83208
12538,6.877,0.66,7.83208
12539,6.877,0.66,7.83208
12540,6.877,0.66,7.83208
12541,6.877,0.66,7.83208
12542,6.877,0.66,7.83208
12543,6.877,0.66,7.83208
12544,6.877,0.66,7.83208
12545,6.877,0.66,7.83208
12546,6.877,0.66,7.83208
12547,6.877,0.66,7.83208
12548,6.877,0.66,7.83208
12549,6.877,0.66,7.83208
12550,6.877,0.66,7.83208
12551,6.877,0.66,7.83208
12552,6.877,0.66,7.83208
12553,6.877,0.66,7.83208
12554,6.877,0.66,7.83208
12555,6.877,0.66,7.83208
12556,6.877,0.66,7.83208
12557,6.877,0.66,7.83208
12558,6.877,0.66,7.83208
12559,6.877,0.66,7.83208
12560,6.877,0.66,7.83208
12561,6.877,0.66,7.83208
12562,6.877,0.66,7.83208
12563,6.877,0.66,7.83208
12564,6.877,0.66,7.83208
12565,6.877,0.66,7.83208
12566,6.877,0.66,7.83208
12567,6.877,0.66,7.83208
12568,6.877,0.66,7.83208
12569,6.877,0.66,7.83208
12570,6.877,0.66,7.83208
12571,6.877,0.66,7.83208
12572,6.877,0.66,7.83208
12573,6.877,0.66,7.83208
12574,6.877,0.66,7.83208
12575,6.877,0.66,7.83208
12576,6.877,0.66,7.83208
12577,6.877,0.66,7.83208
12578,6.877,0.66,7.83208
12579,6.877,0.66,7.83208
12580,6.877,0.66,7.83208
12581,6.877,0.66,7.83208
12582,6.877,0.66,7.83208
12583,6.877,0.66,7.83208
12584,6.877,0.66,7.83208
12585,6.877,0.66,7.83208
12586,6.877,0.66,7.83208
12587,6.877,0.66,7.83208
12588,6.877,0.66,7.83208
12589,6.877,0.66,7.83208
12590,6.877,0.66,7.83208
12591,6.877,0.66,7.83208
12592,6.877,0.66,7.83208
12593,6.877,0.66,7.83208
12594,6.877,0.66,7.83208
12595,6.877,0.66,7.83208
12596,6.877,0.66,7.83208
12597,6.877,0.66,7.83208
12598,6.877,0.66,7.83208
12599,6.877,0.66,7.83208
12600,6.796,0.66,7.75108
12601,6.796,0.66,7.751079999999999
12602,6.796,0.66,7.75108
12603,6.796,0.66,7.75108
12604,6.796,0.66,7.75108
12605,6.796,0.66,7.75108
12606,6.796,0.66,7.75108
12607,6.796,0.66,7.75108
12608,6.796,0.66,7.75108
12609,6.796,0.66,7.75108
12610,6.796,0.66,7.75108
12611,6.796,0.66,7.75108
12612,6.796,0.66,7.75108
12613,6.796,0.66,7.75108
12614,6.796,0.66,7.75108
12615,6.796,0.66,7.75108
12616,6.796,0.66,7.75108
12617,6.796,0.66,7.75108
12618,6.796,0.66,7.75108
12619,6.796,0.66,7.75108
12620,6.796,0.66,7.75108
12621,6.796,0.66,7.75108
12622,6.796,0.66,7.751079999999999
12623,6.796,0.66,7.75108
12624,6.796,0.66,7.75108
12625,6.796,0.66,7.75108
12626,6.796,0.66,7.75108
12627,6.796,0.66,7.75108
12628,6.796,0.66,7.75108
12629,6.796000000000001,0.66,7.75108
12630,6.796,0.66,7.75108
12631,6.796,0.66,7.75108
12632,6.796,0.66,7.75108
12633,6.796,0.66,7.75108
12634,6.796,0.66,7.75108
12635,6.796,0.66,7.75108
12636,6.796,0.66,7.75108
12637,6.796,0.66,7.75108
12638,6.796,0.66,7.75108
12639,6.796,0.66,7.75108
12640,6.796,0.66,7.75108
12641,6.796,0.66,7.75108
12642,6.796,0.66,7.75108
12643,6.796,0.66,7.75108
12644,6.796,0.66,7.75108
12645,6.796,0.66,7.75108
12646,6.796,0.66,7.75108
12647,6.796,0.66,7.75108
12648,6.796,0.66,7.75108
12649,6.796,0.66,7.75108
12650,6.796,0.66,7.75108
12651,6.796,0.66,7.75108
12652,6.796,0.66,7.75108
12653,6.796,0.66,7.75108
12654,6.796,0.66,7.75108
12655,6.796,0.66,7.75108
12656,6.796,0.66,7.75108
12657,6.796,0.66,7.75108
12658,6.796,0.66,7.75108
12659,6.796,0.66,7.75108
12660,6.796,0.66,7.75108
12661,6.796,0.66,7.75108
12662,6.796,0.66,7.75108
12663,6.796,0.66,7.75108
12664,6.796,0.66,7.75108
12665,6.796,0.66,7.75108
12666,6.796,0.66,7.75108
12667,6.796,0.66,7.75108
12668,6.796,0.66,7.75108
12669,6.796,0.66,7.751079999999999
12670,6.796,0.66,7.75108
12671,6.796,0.66,7.75108
12672,6.796,0.66,7.75108
12673,6.796,0.66,7.75108
12674,6.796,0.66,7.75108
12675,6.796,0.66,7.75108
12676,6.796,0.66,7.75108
12677,6.796,0.66,7.75108
12678,6.796,0.66,7.75108
12679,6.796,0.66,7.75108
12680,6.796,0.66,7.75108
12681,6.796000000000001,0.66,7.75108
12682,6.796,0.66,7.75108
12683,6.796,0.66,7.75108
12684,6.796,0.66,7.75108
12685,6.796,0.66,7.75108
12686,6.796,0.66,7.75108
12687,6.796,0.66,7.75108
12688,6.796,0.66,7.75108
12689,6.796,0.66,7.75108
12690,6.796,0.66,7.75108
12691,6.796,0.66,7.75108
12692,6.796,0.66,7.75108
12693,6.796,0.66,7.75108
12694,6.796,0.66,7.75108
12695,6.796,0.66,7.75108
12696,6.796,0.66,7.75108
12697,6.796,0.66,7.75108
12698,6.796,0.66,7.75108
12699,6.796,0.66,7.75108
12700,6.796,0.66,7.75108
12701,6.796,0.66,7.75108
12702,6.796,0.66,7.75108
12703,6.796,0.66,7.75108
12704,6.796,0.66,7.75108
12705,6.796,0.66,7.75108
12706,6.796,0.66,7.75108
12707,6.796,0.66,7.75108
12708,6.796,0.66,7.75108
12709,6.796,0.66,7.75108
12710,6.796,0.66,7.75108
12711,6.796,0.66,7.75108
12712,6.796,0.66,7.75108
12713,6.796,0.66,7.75108
12714,6.796,0.66,7.75108
12715,6.796,0.66,7.75108
12716,6.796,0.66,7.75108
12717,6.796,0.66,7.75108
12718,6.796,0.66,7.75108
12719,6.796,0.66,7.75108
12720,6.796,0.66,7.75108
12721,6.796,0.66,7.75108
12722,6.796,0.66,7.75108
12723,6.796,0.66,7.75108
12724,6.796,0.66,7.75108
12725,6.796,0.66,7.75108
12726,6.796,0.66,7.75108
12727,6.796000000000001,0.66,7.75108
12728,6.796,0.66,7.75108
12729,6.796,0.66,7.75108
12730,6.796,0.66,7.75108
12731,6.796,0.66,7.75108
12732,6.796,0.66,7.75108
12733,6.796,0.66,7.75108
12734,6.796,0.66,7.75108
12735,6.796,0.66,7.75108
12736,6.796,0.66,7.75108
12737,6.796,0.66,7.75108
12738,6.796,0.66,7.75108
12739,6.796,0.66,7.75108
12740,6.796,0.66,7.75108
12741,6.796,0.66,7.75108
12742,6.796,0.66,7.75108
12743,6.796,0.66,7.75108
12744,6.796,0.66,7.75108
12745,6.796,0.66,7.75108
12746,6.796,0.66,7.75108
12747,6.796,0.66,7.75108
12748,6.796,0.66,7.75108
12749,6.796,0.66,7.75108
12750,6.796,0.66,7.75108
12751,6.796,0.66,7.75108
12752,6.796,0.66,7.75108
12753,6.796,0.66,7.75108
12754,6.796,0.66,7.75108
12755,6.796,0.66,7.75108
12756,6.796,0.66,7.75108
12757,6.796,0.66,7.75108
12758,6.796,0.66,7.75108
12759,6.796,0.66,7.75108
12760,6.796,0.66,7.75108
12761,6.796,0.66,7.75108
12762,6.796,0.66,7.75108
12763,6.796,0.66,7.75108
12764,6.796,0.66,7.75108
12765,6.796,0.66,7.75108
12766,6.796,0.66,7.75108
12767,6.796,0.66,7.75108
12768,6.796,0.66,7.75108
12769,6.796,0.66,7.75108
12770,6.796,0.66,7.75108
12771,6.796,0.66,7.75108
12772,6.796,0.66,7.75108
12773,6.796,0.66,7.75108
12774,6.796,0.66,7.75108
12775,6.796,0.66,7.75108
12776,6.796,0.66,7.75108
12777,6.796,0.66,7.75108
12778,6.796,0.66,7.75108
12779,6.796,0.66,7.75108
12780,6.796,0.66,7.75108
12781,6.796,0.66,7.75108
12782,6.796,0.66,7.751079999999999
12783,6.796,0.66,7.75108
12784,6.796,0.66,7.75108
12785,6.796,0.66,7.75108
12786,6.796,0.66,7.75108
12787,6.796,0.66,7.75108
12788,6.796,0.66,7.75108
12789,6.796,0.66,7.75108
12790,6.796,0.66,7.75108
12791,6.796,0.66,7.75108
12792,6.796,0.66,7.75108
12793,6.796,0.66,7.75108
12794,6.796,0.66,7.75108
12795,6.796,0.66,7.75108
12796,6.796,0.66,7.75108
12797,6.796,0.66,7.75108
12798,6.796,0.66,7.75108
12799,6.796,0.66,7.75108
12800,6.796,0.66,7.75108
12801,6.796,0.66,7.75108
12802,6.796,0.66,7.75108
12803,6.796,0.66,7.75108
12804,6.796,0.66,7.75108
12805,6.796,0.66,7.75108
12806,6.796,0.66,7.75108
12807,6.796,0.66,7.75108
12808,6.796,0.66,7.75108
12809,6.796,0.66,7.75108
12810,6.796,0.66,7.75108
12811,6.796,0.66,7.75108
12812,6.796,0.66,7.75108
12813,6.796,0.66,7.75108
12814,6.796,0.66,7.75108
12815,6.796,0.66,7.75108
12816,6.796,0.66,7.75108
12817,6.796,0.66,7.75108
12818,6.796,0.66,7.75108
12819,6.796,0.66,7.75108
12820,6.796,0.66,7.75108
12821,6.796,0.66,7.75108
12822,6.796,0.66,7.75108
12823,6.796,0.66,7.75108
12824,6.796,0.66,7.75108
12825,6.796,0.66,7.75108
12826,6.796,0.66,7.75108
12827,6.796,0.66,7.75108
12828,6.796,0.66,7.75108
12829,6.796,0.66,7.75108
12830,6.796,0.66,7.75108
12831,6.796,0.66,7.75108
12832,6.796,0.66,7.75108
12833,6.796,0.66,7.75108
12834,6.796,0.66,7.75108
12835,6.796,0.66,7.75108
12836,6.796,0.66,7.75108
12837,6.796,0.66,7.75108
12838,6.796,0.66,7.75108
12839,6.796,0.66,7.75108
12840,6.796,0.66,7.75108
12841,6.796,0.66,7.75108
12842,6.796,0.66,7.75108
12843,6.796,0.66,7.75108
12844,6.796,0.66,7.75108
12845,6.796,0.66,7.75108
12846,6.796,0.66,7.75108
12847,6.796,0.66,7.75108
12848,6.796,0.66,7.75108
12849,6.796,0.66,7.75108
12850,6.796,0.66,7.75108
12851,6.796,0.66,7.75108
12852,6.796,0.66,7.75108
12853,6.796,0.66,7.75108
12854,6.796,0.66,7.75108
12855,6.796,0.66,7.75108
12856,6.796,0.66,7.75108
12857,6.796,0.66,7.75108
12858,6.796,0.66,7.75108
12859,6.796,0.66,7.75108
12860,6.796,0.66,7.75108
12861,6.796,0.66,7.75108
12862,6.796,0.66,7.75108
12863,6.796,0.66,7.75108
12864,6.796,0.66,7.75108
12865,6.796,0.66,7.75108
12866,6.796,0.66,7.75108
12867,6.796,0.66,7.75108
12868,6.796,0.66,7.75108
12869,6.796,0.66,7.75108
12870,6.796,0.66,7.75108
12871,6.796,0.66,7.75108
12872,6.796,0.66,7.751079999999999
12873,6.796,0.66,7.75108
12874,6.796,0.66,7.75108
12875,6.796,0.66,7.75108
12876,6.796,0.66,7.75108
12877,6.796,0.66,7.75108
12878,6.796,0.66,7.75108
12879,6.796,0.66,7.75108
12880,6.796,0.66,7.75108
12881,6.796,0.66,7.75108
12882,6.796,0.66,7.75108
12883,6.796,0.66,7.75108
12884,6.796,0.66,7.75108
12885,6.796,0.66,7.75108
12886,6.796,0.66,7.75108
12887,6.796,0.66,7.75108
12888,6.796,0.66,7.75108
12889,6.796,0.66,7.75108
12890,6.796,0.66,7.75108
12891,6.796,0.66,7.75108
12892,6.796,0.66,7.75108
12893,6.796,0.66,7.75108
12894,6.796,0.66,7.75108
12895,6.796,0.66,7.75108
12896,6.796,0.66,7.75108
12897,6.796,0.66,7.75108
12898,6.796,0.66,7.75108
12899,6.796,0.66,7.75108
12900,6.796,0.66,7.75108
12901,6.796,0.66,7.75108
12902,6.796,0.66,7.75108
12903,6.796,0.66,7.75108
12904,6.796,0.66,7.75108
12905,6.796,0.66,7.75108
12906,6.796,0.66,7.75108
12907,6.796,0.66,7.75108
12908,6.796,0.66,7.75108
12909,6.796,0.66,7.75108
12910,6.796,0.66,7.75108
12911,6.796,0.66,7.75108
12912,6.796,0.66,7.75108
12913,6.796,0.66,7.75108
12914,6.796,0.66,7.75108
12915,6.796,0.66,7.75108
12916,6.796,0.66,7.751079999999999
12917,6.796,0.66,7.75108
12918,6.796,0.66,7.75108
12919,6.796,0.66,7.75108
12920,6.796,0.66,7.75108
12921,6.796,0.66,7.75108
12922,6.796,0.66,7.75108
12923,6.796,0.66,7.75108
12924,6.796,0.66,7.75108
12925,6.796,0.66,7.75108
12926,6.796,0.66,7.75108
12927,6.796,0.66,7.75108
12928,6.796,0.66,7.75108
12929,6.796,0.66,7.75108
12930,6.796,0.66,7.75108
12931,6.796,0.66,7.75108
12932,6.796,0.66,7.75108
12933,6.796,0.66,7.75108
12934,6.796,0.66,7.75108
12935,6.796000000000001,0.66,7.75108
12936,6.796,0.66,7.75108
12937,6.796,0.66,7.75108
12938,6.796,0.66,7.75108
12939,6.796,0.66,7.75108
12940,6.796,0.66,7.75108
12941,6.796,0.66,7.75108
12942,6.796,0.66,7.75108
12943,6.796,0.66,7.75108
12944,6.796,0.66,7.75108
12945,6.796,0.66,7.75108
12946,6.796,0.66,7.75108
12947,6.796,0.66,7.75108
12948,6.796,0.66,7.75108
12949,6.796,0.66,7.75108
12950,6.796,0.66,7.75108
12951,6.796,0.66,7.75108
12952,6.796,0.66,7.75108
12953,6.796,0.66,7.75108
12954,6.796,0.66,7.75108
12955,6.796,0.66,7.75108
12956,6.796,0.66,7.75108
12957,6.796,0.66,7.75108
12958,6.796,0.66,7.75108
12959,6.796,0.66,7.75108
12960,6.796,0.66,7.75108
12961,6.796,0.66,7.75108
12962,6.796,0.66,7.75108
12963,6.796,0.66,7.75108
12964,6.796,0.66,7.75108
12965,6.796,0.66,7.75108
12966,6.796,0.66,7.75108
12967,6.796,0.66,7.75108
12968,6.796,0.66,7.75108
12969,6.796,0.66,7.75108
12970,6.796,0.66,7.75108
12971,6.796,0.66,7.75108
12972,6.796,0.66,7.75108
12973,6.796,0.66,7.75108
12974,6.796,0.66,7.75108
12975,6.796,0.66,7.75108
12976,6.796,0.66,7.75108
12977,6.796,0.66,7.75108
12978,6.796,0.66,7.75108
12979,6.796,0.66,7.75108
12980,6.796,0.66,7.75108
12981,6.796,0.66,7.75108
12982,6.796,0.66,7.75108
12983,6.796,0.66,7.75108
12984,6.796,0.66,7.75108
12985,6.796,0.66,7.75108
12986,6.796,0.66,7.75108
12987,6.796,0.66,7.75108
12988,6.796,0.66,7.75108
12989,6.796,0.66,7.75108
12990,6.796,0.66,7.75108
12991,6.796,0.66,7.75108
12992,6.796,0.66,7.75108
12993,6.796,0.66,7.75108
12994,6.796,0.66,7.75108
12995,6.796,0.66,7.751079999999999
12996,6.796,0.66,7.75108
12997,6.796,0.66,7.75108
12998,6.796,0.66,7.75108
12999,6.796,0.66,7.75108
13000,6.796,0.66,7.75108
13001,6.796,0.66,7.75108
13002,6.796,0.66,7.75108
13003,6.796,0.66,7.75108
13004,6.796,0.66,7.75108
13005,6.796,0.66,7.75108
13006,6.796,0.66,7.75108
13007,6.796,0.66,7.751079999999999
13008,6.796,0.66,7.75108
13009,6.796,0.66,7.75108
13010,6.796,0.66,7.75108
13011,6.796,0.66,7.75108
13012,6.796,0.66,7.751079999999999
13013,6.796,0.66,7.75108
13014,6.796,0.66,7.75108
13015,6.796,0.66,7.75108
13016,6.796,0.66,7.75108
13017,6.796,0.66,7.75108
13018,6.796,0.66,7.75108
13019,6.796,0.66,7.75108
13020,6.796,0.66,7.75108
13021,6.796,0.66,7.75108
13022,6.796,0.66,7.75108
13023,6.796,0.66,7.75108
13024,6.796,0.66,7.75108
13025,6.796,0.66,7.75108
13026,6.796,0.66,7.75108
13027,6.796,0.66,7.75108
13028,6.796,0.66,7.75108
13029,6.796,0.66,7.75108
13030,6.796,0.66,7.75108
13031,6.796,0.66,7.75108
13032,6.796,0.66,7.75108
13033,6.796,0.66,7.75108
13034,6.796,0.66,7.75108
13035,6.796,0.66,7.75108
13036,6.796,0.66,7.751079999999999
13037,6.796,0.66,7.75108
13038,6.796,0.66,7.75108
13039,6.796,0.66,7.75108
13040,6.796,0.66,7.75108
13041,6.796,0.66,7.75108
13042,6.796,0.66,7.75108
13043,6.796,0.66,7.75108
13044,6.796,0.66,7.75108
13045,6.796,0.66,7.75108
13046,6.796,0.66,7.75108
13047,6.796,0.66,7.75108
13048,6.796,0.66,7.75108
13049,6.796,0.66,7.75108
13050,6.796,0.66,7.75108
13051,6.796,0.66,7.75108
13052,6.796,0.66,7.75108
13053,6.796,0.66,7.75108
13054,6.796,0.66,7.75108
13055,6.796,0.66,7.75108
13056,6.796,0.66,7.75108
13057,6.796,0.66,7.75108
13058,6.796,0.66,7.75108
13059,6.796,0.66,7.75108
13060,6.796,0.66,7.75108
13061,6.796,0.66,7.75108
13062,6.796,0.66,7.75108
13063,6.796,0.66,7.75108
13064,6.796,0.66,7.75108
13065,6.796,0.66,7.75108
13066,6.796,0.66,7.75108
13067,6.796,0.66,7.75108
13068,6.796,0.66,7.75108
13069,6.796,0.66,7.75108
13070,6.796,0.66,7.75108
13071,6.796,0.66,7.75108
13072,6.796,0.66,7.75108
13073,6.796,0.66,7.75108
13074,6.796,0.66,7.75108
13075,6.796,0.66,7.75108
13076,6.796,0.66,7.75108
13077,6.796,0.66,7.75108
13078,6.796,0.66,7.75108
13079,6.796,0.66,7.75108
13080,6.796,0.66,7.75108
13081,6.796,0.66,7.75108
13082,6.796,0.66,7.75108
13083,6.796,0.66,7.75108
13084,6.796,0.66,7.75108
13085,6.796,0.66,7.75108
13086,6.796,0.66,7.75108
13087,6.796,0.66,7.75108
13088,6.796,0.66,7.75108
13089,6.796,0.66,7.75108
13090,6.796,0.66,7.75108
13091,6.796,0.66,7.75108
13092,6.796,0.66,7.75108
13093,6.796,0.66,7.75108
13094,6.796,0.66,7.75108
13095,6.796,0.66,7.75108
13096,6.796,0.66,7.75108
13097,6.796,0.66,7.75108
13098,6.796,0.66,7.75108
13099,6.796,0.66,7.75108
13100,6.796,0.66,7.75108
13101,6.796,0.66,7.75108
13102,6.796,0.66,7.75108
13103,6.796,0.66,7.751079999999999
13104,6.796,0.66,7.75108
13105,6.796,0.66,7.75108
13106,6.796,0.66,7.75108
13107,6.796,0.66,7.75108
13108,6.796,0.66,7.75108
13109,6.796,0.66,7.75108
13110,6.796,0.66,7.75108
13111,6.796,0.66,7.75108
13112,6.796,0.66,7.75108
13113,6.796,0.66,7.75108
13114,6.796,0.66,7.75108
13115,6.796,0.66,7.75108
13116,6.796,0.66,7.75108
13117,6.796,0.66,7.75108
13118,6.796,0.66,7.75108
13119,6.796,0.66,7.75108
13120,6.796,0.66,7.75108
13121,6.796,0.66,7.75108
13122,6.796,0.66,7.75108
13123,6.796,0.66,7.75108
13124,6.796,0.66,7.75108
13125,6.796,0.66,7.75108
13126,6.796,0.66,7.75108
13127,6.796,0.66,7.75108
13128,6.796,0.66,7.75108
13129,6.796,0.66,7.75108
13130,6.796,0.66,7.75108
13131,6.796,0.66,7.75108
13132,6.796,0.66,7.75108
13133,6.796,0.66,7.75108
13134,6.796,0.66,7.75108
13135,6.796,0.66,7.75108
13136,6.796,0.66,7.75108
13137,6.796,0.66,7.75108
13138,6.796,0.66,7.75108
13139,6.796,0.66,7.75108
13140,6.796,0.66,7.75108
13141,6.796,0.66,7.75108
13142,6.796,0.66,7.75108
13143,6.796,0.66,7.75108
13144,6.796,0.66,7.75108
13145,6.796,0.66,7.75108
13146,6.796,0.66,7.75108
13147,6.796,0.66,7.75108
13148,6.796,0.66,7.75108
13149,6.796,0.66,7.75108
13150,6.796,0.66,7.75108
13151,6.796,0.66,7.75108
13152,6.796,0.66,7.75108
13153,6.796,0.66,7.75108
13154,6.796,0.66,7.75108
13155,6.796,0.66,7.75108
13156,6.796,0.66,7.75108
13157,6.796,0.66,7.75108
13158,6.796,0.66,7.75108
13159,6.796,0.66,7.75108
13160,6.796,0.66,7.75108
13161,6.796,0.66,7.75108
13162,6.796,0.66,7.75108
13163,6.796,0.66,7.75108
13164,6.796,0.66,7.75108
13165,6.796,0.66,7.751079999999999
13166,6.796,0.66,7.75108
13167,6.796,0.66,7.75108
13168,6.796,0.66,7.75108
13169,6.796,0.66,7.75108
13170,6.796,0.66,7.75108
13171,6.796,0.66,7.75108
13172,6.796,0.66,7.75108
13173,6.796,0.66,7.75108
13174,6.796,0.66,7.75108
13175,6.796,0.66,7.75108
13176,6.796,0.66,7.75108
13177,6.796,0.66,7.75108
13178,6.796,0.66,7.75108
13179,6.796,0.66,7.75108
13180,6.796,0.66,7.75108
13181,6.796,0.66,7.75108
13182,6.796,0.66,7.75108
13183,6.796,0.66,7.75108
13184,6.796,0.66,7.75108
13185,6.796,0.66,7.75108
13186,6.796,0.66,7.75108
13187,6.796,0.66,7.75108
13188,6.796,0.66,7.75108
13189,6.796,0.66,7.75108
13190,6.796,0.66,7.75108
13191,6.796,0.66,7.75108
13192,6.796,0.66,7.75108
13193,6.796,0.66,7.75108
13194,6.796,0.66,7.75108
13195,6.796,0.66,7.75108
13196,6.796,0.66,7.75108
13197,6.796,0.66,7.75108
13198,6.796,0.66,7.75108
13199,6.796,0.66,7.75108
13200,6.796,0.66,7.75108
13201,6.796,0.66,7.75108
13202,6.796,0.66,7.75108
13203,6.796,0.66,7.75108
13204,6.796,0.66,7.75108
13205,6.796,0.66,7.75108
13206,6.796,0.66,7.75108
13207,6.796,0.66,7.751079999999999
13208,6.796,0.66,7.75108
13209,6.796,0.66,7.75108
13210,6.796,0.66,7.75108
13211,6.796,0.66,7.75108
13212,6.796,0.66,7.75108
13213,6.796,0.66,7.75108
13214,6.796,0.66,7.75108
13215,6.796,0.66,7.75108
13216,6.796,0.66,7.75108
13217,6.796,0.66,7.75108
13218,6.796,0.66,7.75108
13219,6.796,0.66,7.75108
13220,6.796,0.66,7.75108
13221,6.796,0.66,7.75108
13222,6.796,0.66,7.75108
13223,6.796,0.66,7.75108
13224,6.796,0.66,7.75108
13225,6.796,0.66,7.75108
13226,6.948,0.66,7.90308
13227,6.948,0.66,7.90308
13228,6.948,0.66,7.90308
13229,6.948,0.66,7.90308
13230,6.948,0.66,7.90308
13231,6.948,0.66,7.90308
13232,6.948,0.66,7.90308
13233,6.948,0.66,7.90308
13234,6.948,0.66,7.90308
13235,6.948,0.66,7.90308
13236,6.948,0.66,7.90308
13237,6.948,0.66,7.90308
13238,6.948,0.66,7.90308
13239,6.948,0.66,7.90308
13240,6.948,0.66,7.90308
13241,6.948,0.66,7.90308
13242,6.948,0.66,7.90308
13243,6.948,0.66,7.90308
13244,6.948,0.66,7.90308
13245,6.948,0.66,7.90308
13246,6.948,0.66,7.90308
13247,6.948,0.66,7.90308
13248,6.948,0.66,7.90308
13249,6.948,0.66,7.90308
13250,6.948,0.66,7.90308
13251,6.948,0.66,7.90308
13252,6.948,0.66,7.90308
13253,6.948,0.66,7.90308
13254,6.948,0.66,7.90308
13255,6.948,0.66,7.90308
13256,6.948,0.66,7.90308
13257,6.948,0.66,7.90308
13258,6.948,0.66,7.90308
13259,6.948,0.66,7.90308
13260,6.948,0.66,7.90308
13261,6.948,0.66,7.90308
13262,6.948,0.66,7.90308
13263,6.948,0.66,7.90308
13264,6.948,0.66,7.90308
13265,6.948,0.66,7.90308
13266,6.948,0.66,7.90308
13267,6.948,0.66,7.90308
13268,6.948,0.66,7.90308
13269,6.948,0.66,7.90308
13270,6.948,0.66,7.90308
13271,6.948,0.66,7.90308
