Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12931,14952.832173045254,2,0,1,1
,,,,,,,12932,13837.458151226116,2,0,1,1
,,,,,,,12933,12446.519624494706,2,0,1,1
,,,,,,,12934,11212.405677423374,2,0,1,1
,,,,,,,12935,9874.117678289458,2,0,1,5
,,,,,,,12936,10703.051240717006,2,0,1,1
,,,,,,,12937,12247.857759282235,2,0,1,1
,,,,,,,12938,13276.040256225833,2,0,1,1
,,,,,,,12939,13856.964752741467,2,0,1,1
,,,,,,,12940,14468.274435128042,2,0,1,1
,,,,,,,12941,15033.412593564852,2,0,1,1
,,,,,,,12942,15506.105290651085,2,0,1,4
,,,,,,,12943,15468.236336672197,2,0,1,1
,,,,,,,12944,15356.001309234118,2,0,1,1
,,,,,,,12945,15118.035943109955,2,0,1,1
,,,,,,,12946,14766.146359787243,2,0,1,1
,,,,,,,12947,14913.449775845349,2,0,1,1
,,,,,,,12948,14402.152265169007,2,0,1,1
,,,,,,,12949,13484.343652454345,2,0,1,1
,,,,,,,12950,12352.745317007713,2,0,1,1
,,,,,,,12951,11196.024582710326,2,0,1,1
,,,,,,,12952,10378.72377223442,2,0,1,1
,,,,,,,12953,9564.50548019865,2,0,1,4
,,,,,,,12954,9771.987040091604,2,0,1,1
,,,,,,,12955,10313.983298809995,2,0,1,1
,,,,,,,12956,11105.29890871917,2,0,1,1
,,,,,,,12957,12124.305160449016,2,0,1,1
,,,,,,,12958,12988.323699946937,2,0,1,1
,,,,,,,12959,13531.77144807028,2,0,1,1
,,,,,,,12960,13854.97211571864,2,0,1,1
,,,,,,,12961,13998.254855550478,2,0,1,1
,,,,,,,12962,14023.774770314922,2,0,1,1
,,,,,,,12963,14067.313383518282,2,0,1,1
,,,,,,,12964,14142.743292504761,2,0,1,1
,,,,,,,12965,14211.91713043226,2,0,1,1
,,,,,,,12966,14283.716798670046,2,0,1,1
,,,,,,,12967,14245.890074435169,2,0,1,1
,,,,,,,12968,14600.539004863605,2,0,1,1
,,,,,,,12969,14262.050664137569,2,0,1,1
,,,,,,,12970,13558.656875515342,2,0,1,1
,,,,,,,12971,12648.631685080207,2,0,1,1
,,,,,,,12972,11707.04797935967,2,0,1,1
,,,,,,,12973,10997.43554484082,2,0,1,1
,,,,,,,12974,10380.223307455915,2,0,1,2
,,,,,,,12975,10116.260097129089,2,0,1,1
,,,,,,,12976,10163.516950787229,2,0,1,1
,,,,,,,12977,10414.342411890191,2,0,1,1
,,,,,,,12978,10840.47137944006,2,0,1,1
,,,,,,,12979,11599.854222440259,2,0,1,1
,,,,,,,12980,12776.134155778473,2,0,1,1
,,,,,,,12981,13849.224824569546,2,0,1,1
,,,,,,,12982,14672.21830568732,2,0,1,1
,,,,,,,12983,15518.107388495562,2,0,1,2
,,,,,,,12984,16023.42344788536,2,0,1,2
,,,,,,,12985,16201.039222471443,2,0,1,1
,,,,,,,12986,16431.02392559555,2,0,1,1
,,,,,,,12987,16763.8003773531,2,0,1,1
,,,,,,,12988,17035.435240217816,2,0,1,1
,,,,,,,12989,17481.5725087568,2,0,1,1
,,,,,,,12990,16985.298672039884,2,0,1,1
,,,,,,,12991,15900.472686122488,2,0,1,1
,,,,,,,12992,14568.075205245497,2,0,1,1
,,,,,,,12993,13375.218959455455,2,0,1,1
,,,,,,,12994,12522.779967489178,2,0,1,1
,,,,,,,12995,11800.799359720173,2,0,1,3
,,,,,,,12996,12008.51069662346,2,0,1,1
,,,,,,,12997,13101.857481667914,2,0,1,1
,,,,,,,12998,14932.792515839024,2,0,1,1
,,,,,,,12999,16120.954432480366,2,0,1,1
,,,,,,,13000,16798.268951884533,2,0,1,1
,,,,,,,13001,17372.894894724453,2,0,1,1
,,,,,,,13002,17749.06835096293,2,0,1,1
,,,,,,,13003,17861.683193224395,2,0,1,2
,,,,,,,13004,17728.264006655554,2,0,1,1
,,,,,,,13005,17522.72501498714,2,0,1,1
,,,,,,,13006,17382.3315988384,2,0,1,2
,,,,,,,13007,17617.85505740963,2,0,1,3
,,,,,,,13008,17103.441817676103,2,0,1,1
,,,,,,,13009,15913.17701150661,2,0,1,1
,,,,,,,13010,14424.64579923685,2,0,1,1
,,,,,,,13011,13082.428764949902,2,0,1,1
,,,,,,,13012,11713.923082833864,2,0,1,3
,,,,,,,13013,11215.43610408347,2,0,1,1
,,,,,,,13014,11470.834515430197,2,0,1,1
,,,,,,,13015,12484.798485150499,2,0,1,1
,,,,,,,13016,14279.427065871156,2,0,1,1
,,,,,,,13017,15412.88047558168,2,0,1,1
,,,,,,,13018,16022.469611990677,2,0,1,1
,,,,,,,13019,16583.10056709057,2,0,1,1
,,,,,,,13020,17186.054323362638,2,0,1,1
,,,,,,,13021,17734.36026215636,2,0,1,1
,,,,,,,13022,18241.494476393127,2,0,1,1
,,,,,,,13023,18847.760865279284,2,0,1,1
,,,,,,,13024,19168.47023090367,2,0,1,1
,,,,,,,13025,19274.553370842845,2,0,1,1
,,,,,,,13026,19225.307926125377,2,0,1,1
,,,,,,,13027,18981.521430018278,2,0,1,1
,,,,,,,13028,18694.259033142047,2,0,1,1
,,,,,,,13029,18891.014238056025,2,0,1,1
,,,,,,,13030,18105.572355655255,2,0,1,1
,,,,,,,13031,16726.025239152827,2,0,1,1
,,,,,,,13032,15063.262700763167,2,0,1,1
,,,,,,,13033,13566.555607754563,2,0,1,1
,,,,,,,13034,12507.409352159788,2,0,1,1
,,,,,,,13035,11836.90621230472,2,0,1,1
,,,,,,,13036,11330.246387288107,2,0,1,3
,,,,,,,13037,12294.622016884476,2,0,1,1
,,,,,,,13038,13911.087606455929,2,0,1,1
,,,,,,,13039,14907.501198012225,2,0,1,1
,,,,,,,13040,15568.275818636042,2,0,1,1
,,,,,,,13041,16231.850246000564,2,0,1,1
,,,,,,,13042,16932.165056400718,2,0,1,1
,,,,,,,13043,17460.939106407222,2,0,1,1
,,,,,,,13044,17900.20329445376,2,0,1,1
,,,,,,,13045,18197.80413955859,2,0,1,1
,,,,,,,13046,18305.46217078941,2,0,1,1
,,,,,,,13047,18269.826335788774,2,0,1,1
,,,,,,,13048,18116.797881380815,2,0,1,1
,,,,,,,13049,17761.1748852402,2,0,1,1
,,,,,,,13050,17389.824217491496,2,0,1,1
,,,,,,,13051,17507.730674263075,2,0,1,1
,,,,,,,13052,16699.65263758115,2,0,1,1
,,,,,,,13053,15382.517542509977,2,0,1,1
,,,,,,,13054,13795.214246342157,2,0,1,1
,,,,,,,13055,12390.657006476049,2,0,1,1
,,,,,,,13056,11415.20656329443,2,0,1,1
,,,,,,,13057,10829.081992192829,2,0,1,1
,,,,,,,13058,10468.04448540085,2,0,1,1
,,,,,,,13059,10418.959361986996,2,0,1,2
,,,,,,,13060,11415.286471073518,2,0,1,1
,,,,,,,13061,13006.249341225393,2,0,1,1
,,,,,,,13062,14016.254335662778,2,0,1,1
,,,,,,,13063,14716.6298355154,2,0,1,1
,,,,,,,13064,15533.359153647196,2,0,1,1
,,,,,,,13065,16394.07315245802,2,0,1,1
,,,,,,,13066,17023.13652267438,2,0,1,1
,,,,,,,13067,17496.15719567668,2,0,1,1
,,,,,,,13068,17955.80494782679,2,0,1,1
,,,,,,,13069,18225.674759115445,2,0,1,1
,,,,,,,13070,18331.84691025158,2,0,1,1
,,,,,,,13071,18303.588889689774,2,0,1,1
,,,,,,,13072,18003.203410207363,2,0,1,1
,,,,,,,13073,17548.87053685748,2,0,1,2
,,,,,,,13074,16779.17503864599,2,0,1,1
,,,,,,,13075,15480.093032703462,2,0,1,1
,,,,,,,13076,13970.788832343434,2,0,1,1
,,,,,,,13077,12577.72617477551,2,0,1,1
,,,,,,,13078,11528.682690035559,2,0,1,1
,,,,,,,13079,10872.845156370333,2,0,1,1
,,,,,,,13080,10481.045177611211,2,0,1,1
,,,,,,,13081,10334.688517011666,2,0,1,1
,,,,,,,13082,10525.545718636247,2,0,1,1
,,,,,,,13083,11401.122564357445,2,0,1,1
,,,,,,,13084,12993.052419785374,2,0,1,1
,,,,,,,13085,14036.777485507033,2,0,1,1
,,,,,,,13086,14690.426152919772,2,0,1,1
,,,,,,,13087,15306.436233400296,2,0,1,1
,,,,,,,13088,15827.94474445504,2,0,1,1
,,,,,,,13089,16241.196421681241,2,0,1,2
,,,,,,,13090,16470.47712715667,2,0,1,1
,,,,,,,13091,16620.68756798818,2,0,1,1
,,,,,,,13092,16778.02598501252,2,0,1,1
,,,,,,,13093,16850.78252361761,2,0,1,1
,,,,,,,13094,16612.05449337405,2,0,1,1
,,,,,,,13095,16324.75669431721,2,0,1,1
,,,,,,,13096,16180.905496613881,2,0,1,1
,,,,,,,13097,15370.157124023195,2,0,1,1
,,,,,,,13098,14299.483918422251,2,0,1,1
,,,,,,,13099,13016.946868714444,2,0,1,1
,,,,,,,13100,11778.454177647263,2,0,1,1
,,,,,,,13101,10833.521425641151,2,0,1,1
,,,,,,,13102,10222.572845496783,2,0,1,1
,,,,,,,13103,9721.268190333567,2,0,1,3
,,,,,,,13104,9987.495285819406,2,0,1,1
,,,,,,,13105,10574.954013384517,2,0,1,1
,,,,,,,13106,11320.511799111611,2,0,1,1
,,,,,,,13107,12196.519539945359,2,0,1,1
,,,,,,,13108,12867.778263483702,2,0,1,1
,,,,,,,13109,13297.195587866672,2,0,1,1
,,,,,,,13110,13429.040388889305,2,0,1,1
,,,,,,,13111,13393.643265735054,2,0,1,1
,,,,,,,13112,13273.577275946349,2,0,1,1
,,,,,,,13113,13119.975306212533,2,0,1,1
,,,,,,,13114,13013.36821400035,2,0,1,1
,,,,,,,13115,13017.316062883649,2,0,1,1
,,,,,,,13116,13103.351453689598,2,0,1,1
,,,,,,,13117,13166.581771238345,2,0,1,1
,,,,,,,13118,13210.958910376692,2,0,1,2
,,,,,,,13119,12267.920680778578,2,0,1,1
,,,,,,,13120,11354.685018307677,2,0,1,1
,,,,,,,13121,10409.758335246814,2,0,1,1
,,,,,,,13122,9717.807542888168,2,0,1,1
,,,,,,,13123,9254.410194066168,2,0,1,1
,,,,,,,13124,8945.949982932365,2,0,1,2
,,,,,,,13125,9019.098474251337,2,0,1,2
,,,,,,,13126,9536.273252654148,2,0,1,1
,,,,,,,13127,10183.090310700296,2,0,1,1
,,,,,,,13128,11092.93849023239,2,0,1,1
,,,,,,,13129,11826.386707209587,2,0,1,1
,,,,,,,13130,12292.650621170014,2,0,1,1
,,,,,,,13131,12625.050292576803,2,0,1,2
,,,,,,,13132,12685.301263754616,2,0,1,1
,,,,,,,13133,12588.244668379766,2,0,1,1
,,,,,,,13134,12573.138052168631,2,0,1,1
,,,,,,,13135,12737.670192292642,2,0,1,1
,,,,,,,13136,13124.575566709904,2,0,1,1
,,,,,,,13137,13463.884226535185,2,0,1,1
,,,,,,,13138,13870.493443188332,2,0,1,1
,,,,,,,13139,13264.517352183164,2,0,1,1
,,,,,,,13140,12260.27684423974,2,0,1,1
,,,,,,,13141,11095.91126191264,2,0,1,1
,,,,,,,13142,10116.585797190688,2,0,1,1
,,,,,,,13143,9497.243865769455,2,0,1,1
,,,,,,,13144,9073.547028027398,2,0,1,2
,,,,,,,13145,9025.707049880093,2,0,1,1
,,,,,,,13146,9364.206517005749,2,0,1,1
,,,,,,,13147,10422.565832700138,2,0,1,1
,,,,,,,13148,12171.067395069509,2,0,1,1
,,,,,,,13149,13168.518776263076,2,0,1,1
,,,,,,,13150,13543.307501494317,2,0,1,1
,,,,,,,13151,13909.96282860345,2,0,1,1
,,,,,,,13152,14291.64081818113,2,0,1,1
,,,,,,,13153,14550.968871575413,2,0,1,2
,,,,,,,13154,14637.55147894448,2,0,1,1
,,,,,,,13155,14534.556420645255,2,0,1,1
,,,,,,,13156,14366.8724749562,2,0,1,1
,,,,,,,13157,14364.954688258089,2,0,1,1
,,,,,,,13158,14479.467593145615,2,0,1,1
,,,,,,,13159,14821.659001963313,2,0,1,1
,,,,,,,13160,15114.27926600194,2,0,1,1
,,,,,,,13161,14449.366636210414,2,0,1,1
,,,,,,,13162,13222.614319723925,2,0,1,1
,,,,,,,13163,12018.173468947865,2,0,1,1
,,,,,,,13164,10936.980758251788,2,0,1,1
,,,,,,,13165,9784.29418672566,2,0,1,3
,,,,,,,13166,9493.956520427226,2,0,1,1
,,,,,,,13167,9806.208810849648,2,0,1,1
,,,,,,,13168,10810.5555253349,2,0,1,1
,,,,,,,13169,12632.005809575523,2,0,1,1
,,,,,,,13170,13811.626697272315,2,0,1,1
,,,,,,,13171,14315.353198752786,2,0,1,1
,,,,,,,13172,14722.049403621142,2,0,1,1
,,,,,,,13173,15091.807984733337,2,0,1,1
,,,,,,,13174,15281.689097663997,2,0,1,1
,,,,,,,13175,15378.501923738084,2,0,1,1
,,,,,,,13176,15427.719046711065,2,0,1,2
,,,,,,,13177,15281.403857237377,2,0,1,1
,,,,,,,13178,15256.087252138714,2,0,1,1
,,,,,,,13179,15292.019453965593,2,0,1,1
,,,,,,,13180,15415.649937596148,2,0,1,1
,,,,,,,13181,15706.135955889516,2,0,1,1
,,,,,,,13182,14963.725929763965,2,0,1,1
,,,,,,,13183,13781.560131026848,2,0,1,1
,,,,,,,13184,12369.377261457643,2,0,1,1
,,,,,,,13185,11149.081291223294,2,0,1,1
,,,,,,,13186,9900.776127182275,2,0,1,4
,,,,,,,13187,9870.488044435286,2,0,1,1
,,,,,,,13188,10837.396447181483,2,0,1,1
,,,,,,,13189,12629.05933665801,2,0,1,1
,,,,,,,13190,13721.32079199409,2,0,1,1
,,,,,,,13191,14149.902624914701,2,0,1,1
,,,,,,,13192,14436.104979354424,2,0,1,1
,,,,,,,13193,14654.027653799734,2,0,1,1
,,,,,,,13194,14733.879800889668,2,0,1,1
,,,,,,,13195,14633.490343083235,2,0,1,2
,,,,,,,13196,14419.09979477179,2,0,1,1
,,,,,,,13197,14290.983349112683,2,0,1,1
,,,,,,,13198,14347.9080325496,2,0,1,1
,,,,,,,13199,14570.595840504831,2,0,1,1
,,,,,,,13200,14917.80930151458,2,0,1,1
,,,,,,,13201,15018.645838287559,2,0,1,1
,,,,,,,13202,14382.660836016774,2,0,1,1
,,,,,,,13203,13286.831852366216,2,0,1,1
,,,,,,,13204,11969.294183926977,2,0,1,1
,,,,,,,13205,10803.78460542078,2,0,1,1
,,,,,,,13206,9856.983124023973,2,0,1,2
,,,,,,,13207,9481.494278525739,2,0,1,3
,,,,,,,13208,10610.456331589718,2,0,1,1
,,,,,,,13209,12338.288077938025,2,0,1,1
,,,,,,,13210,13321.515874453922,2,0,1,1
,,,,,,,13211,13673.516721772832,2,0,1,1
,,,,,,,13212,13968.613115472315,2,0,1,1
,,,,,,,13213,14223.329781969605,2,0,1,1
,,,,,,,13214,14358.868547666028,2,0,1,1
,,,,,,,13215,14368.336607997087,2,0,1,2
,,,,,,,13216,14226.937769919063,2,0,1,1
,,,,,,,13217,14049.652752848951,2,0,1,1
,,,,,,,13218,14027.45659709822,2,0,1,1
,,,,,,,13219,14136.464968646542,2,0,1,1
,,,,,,,13220,14561.340699002863,2,0,1,1
,,,,,,,13221,14829.515251585803,2,0,1,1
,,,,,,,13222,14237.122471534725,2,0,1,1
,,,,,,,13223,13209.574179369458,2,0,1,1
,,,,,,,13224,11903.59582864437,2,0,1,1
,,,,,,,13225,10770.90710603499,2,0,1,1
,,,,,,,13226,10008.870110980019,2,0,1,1
,,,,,,,13227,9482.337524751474,2,0,1,4
,,,,,,,13228,10552.601076548232,2,0,1,1
,,,,,,,13229,12294.169880463562,2,0,1,1
,,,,,,,13230,13319.175284570254,2,0,1,1
,,,,,,,13231,13749.645570953613,2,0,1,1
,,,,,,,13232,14046.322924889992,2,0,1,1
,,,,,,,13233,14285.115943422243,2,0,1,4
,,,,,,,13234,13977.269454376561,2,0,1,2
,,,,,,,13235,13900.31927460566,2,0,1,1
,,,,,,,13236,14091.716865229962,2,0,1,4
,,,,,,,13237,12924.602809324038,2,0,1,1
,,,,,,,13238,11875.610910618692,2,0,1,1
,,,,,,,13239,10822.46481889164,2,0,1,1
,,,,,,,13240,9491.106948335493,2,0,1,5
,,,,,,,13241,9630.512845943427,2,0,1,1
,,,,,,,13242,10313.952954083758,2,0,1,1
,,,,,,,13243,11166.851162907073,2,0,1,1
,,,,,,,13244,12179.407137330027,2,0,1,1
,,,,,,,13245,12907.667417611749,2,0,1,1
,,,,,,,13246,13297.615609452323,2,0,1,4
,,,,,,,13247,13028.180992112433,2,0,1,4
,,,,,,,13248,13416.38191775816,2,0,1,3
,,,,,,,13249,12390.430432520154,2,0,1,1
,,,,,,,13250,11481.931581814688,2,0,1,1
,,,,,,,13251,10588.13576246142,2,0,1,1
,,,,,,,13252,9847.789177719913,2,0,1,1
,,,,,,,13253,9150.993748668609,2,0,1,5
,,,,,,,13254,9733.382479374213,2,0,1,1
,,,,,,,13255,10396.531069080558,2,0,1,1
,,,,,,,13256,11352.941208039985,2,0,1,1
,,,,,,,13257,12161.20030158845,2,0,1,1
,,,,,,,13258,12908.001462473061,2,0,1,4
,,,,,,,13259,12962.394131378307,2,0,1,1
,,,,,,,13260,13245.240021932708,2,0,1,3
,,,,,,,13261,14024.793341625576,2,0,1,2
,,,,,,,13262,13405.302721045786,2,0,1,1
,,,,,,,13263,12460.113050357542,2,0,1,1
,,,,,,,13264,11357.329055453705,2,0,1,1
,,,,,,,13265,10367.251442735478,2,0,1,1
,,,,,,,13266,9426.191689287949,2,0,1,3
,,,,,,,13267,9360.115542163705,2,0,1,2
,,,,,,,13268,10515.477338471157,2,0,1,1
,,,,,,,13269,12246.941348549908,2,0,1,1
,,,,,,,13270,13326.864638198447,2,0,1,1
,,,,,,,13271,13863.158111366227,2,0,1,1
,,,,,,,13272,14270.189119714054,2,0,1,1
,,,,,,,13273,14667.064759681578,2,0,1,1
,,,,,,,13274,14949.175633533821,2,0,1,1
,,,,,,,13275,15058.010028651723,2,0,1,1
,,,,,,,13276,15047.02422626343,2,0,1,1
,,,,,,,13277,14992.350110022348,2,0,1,1
,,,,,,,13278,14826.38367583825,2,0,1,1
,,,,,,,13279,14771.031860711231,2,0,1,1
,,,,,,,13280,14892.589799539874,2,0,1,1
,,,,,,,13281,15285.682463636647,2,0,1,1
,,,,,,,13282,15370.960247777573,2,0,1,1
,,,,,,,13283,14636.871757076797,2,0,1,1
,,,,,,,13284,13513.601026000186,2,0,1,1
,,,,,,,13285,12159.075159261056,2,0,1,1
,,,,,,,13286,11020.948661710194,2,0,1,1
,,,,,,,13287,9759.428976287938,2,0,1,5
,,,,,,,13288,10721.618167209917,2,0,1,1
,,,,,,,13289,12491.932530288574,2,0,1,1
,,,,,,,13290,13568.093073883852,2,0,1,1
,,,,,,,13291,13967.865623716038,2,0,1,1
,,,,,,,13292,14276.044640386719,2,0,1,1
,,,,,,,13293,14544.115009409581,2,0,1,1
,,,,,,,13294,14641.552178225977,2,0,1,4
,,,,,,,13295,14383.212098543392,2,0,1,1
,,,,,,,13296,14323.119425687442,2,0,1,1
,,,,,,,13297,14429.159071519012,2,0,1,1
,,,,,,,13298,14889.944750902972,2,0,1,1
,,,,,,,13299,15068.002547001226,2,0,1,1
,,,,,,,13300,14391.224117760561,2,0,1,1
,,,,,,,13301,13287.78771124265,2,0,1,1
,,,,,,,13302,11950.697924198705,2,0,1,1
,,,,,,,13303,10810.401778721971,2,0,1,1
,,,,,,,13304,10022.80137479495,2,0,1,1
,,,,,,,13305,9424.048002961192,2,0,1,3
,,,,,,,13306,9628.628438444175,2,0,1,1
,,,,,,,13307,10633.98967827658,2,0,1,1
,,,,,,,13308,12440.330311833446,2,0,1,1
,,,,,,,13309,13399.644441093653,2,0,1,1
,,,,,,,13310,13704.492618314502,2,0,1,1
,,,,,,,13311,13994.796568250453,2,0,1,1
,,,,,,,13312,14259.37931673793,2,0,1,1
,,,,,,,13313,14515.884636265017,2,0,1,3
,,,,,,,13314,14447.984939675804,2,0,1,1
,,,,,,,13315,14305.29999095081,2,0,1,1
,,,,,,,13316,14267.626001837989,2,0,1,1
,,,,,,,13317,14406.040436090707,2,0,1,1
,,,,,,,13318,14822.728147817692,2,0,1,1
,,,,,,,13319,15005.493422446018,2,0,1,1
,,,,,,,13320,14344.074482135122,2,0,1,1
,,,,,,,13321,13257.41668624395,2,0,1,1
,,,,,,,13322,11907.222023429567,2,0,1,1
,,,,,,,13323,10772.604387722457,2,0,1,1
,,,,,,,13324,9589.55575975005,2,0,1,5
,,,,,,,13325,10658.338286608316,2,0,1,1
,,,,,,,13326,12500.45332941563,2,0,1,1
,,,,,,,13327,13482.507796517071,2,0,1,1
,,,,,,,13328,13791.028697103344,2,0,1,1
,,,,,,,13329,14056.647212246342,2,0,1,1
,,,,,,,13330,14382.799410266585,2,0,1,1
,,,,,,,13331,14713.185371923993,2,0,1,3
,,,,,,,13332,14735.548760832646,2,0,1,1
,,,,,,,13333,14588.346493861995,2,0,1,1
,,,,,,,13334,14540.203574197767,2,0,1,1
,,,,,,,13335,14597.221314795139,2,0,1,1
,,,,,,,13336,14919.76855933855,2,0,1,1
,,,,,,,13337,15051.264396009468,2,0,1,1
,,,,,,,13338,14424.267501649776,2,0,1,1
,,,,,,,13339,13367.280779072127,2,0,1,1
,,,,,,,13340,12050.85777357662,2,0,1,1
,,,,,,,13341,10894.541635629046,2,0,1,1
,,,,,,,13342,10085.181028518216,2,0,1,1
,,,,,,,13343,9455.39005919944,2,0,1,3
,,,,,,,13344,9601.205909344735,2,0,1,1
,,,,,,,13345,10505.49291204865,2,0,1,1
,,,,,,,13346,12209.533381537089,2,0,1,1
,,,,,,,13347,13234.26568310766,2,0,1,1
,,,,,,,13348,13688.04982265811,2,0,1,1
,,,,,,,13349,14092.47523051314,2,0,1,1
,,,,,,,13350,14535.567911519785,2,0,1,1
,,,,,,,13351,14933.327931675276,2,0,1,3
,,,,,,,13352,14891.418493107165,2,0,1,1
,,,,,,,13353,14638.668164869965,2,0,1,1
,,,,,,,13354,14509.375355323778,2,0,1,1
,,,,,,,13355,14424.402029936087,2,0,1,1
,,,,,,,13356,14597.57837107385,2,0,1,1
,,,,,,,13357,14546.157209485262,2,0,1,1
,,,,,,,13358,13893.171068595342,2,0,1,1
,,,,,,,13359,13023.822983679514,2,0,1,1
,,,,,,,13360,11934.991493898971,2,0,1,1
,,,,,,,13361,10854.839607312788,2,0,1,1
,,,,,,,13362,10042.583101828171,2,0,1,1
,,,,,,,13363,9321.396177232053,2,0,1,3
,,,,,,,13364,9201.517313255137,2,0,1,1
,,,,,,,13365,9533.009171602032,2,0,1,1
,,,,,,,13366,10185.658486030734,2,0,1,1
,,,,,,,13367,10949.584946039331,2,0,1,1
,,,,,,,13368,11893.375724848098,2,0,1,1
,,,,,,,13369,12574.719012405525,2,0,1,1
,,,,,,,13370,12906.881489202236,2,0,1,1
,,,,,,,13371,13043.120206583837,2,0,1,2
,,,,,,,13372,12908.320840716697,2,0,1,1
,,,,,,,13373,12797.503923484712,2,0,1,1
,,,,,,,13374,12791.093094321926,2,0,1,1
,,,,,,,13375,12941.988314475497,2,0,1,1
,,,,,,,13376,13325.439447556233,2,0,1,1
,,,,,,,13377,13886.557941257652,2,0,1,1
,,,,,,,13378,13786.103748035248,2,0,1,1
,,,,,,,13379,13298.543905202425,2,0,1,1
,,,,,,,13380,12632.708795733322,2,0,1,1
,,,,,,,13381,11732.63364103096,2,0,1,1
,,,,,,,13382,10821.894338038403,2,0,1,1
,,,,,,,13383,10120.1836702314,2,0,1,1
,,,,,,,13384,9511.536737572029,2,0,1,2
,,,,,,,13385,9231.384615798319,2,0,1,1
,,,,,,,13386,9221.246442762884,2,0,1,1
,,,,,,,13387,9392.815524901014,2,0,1,1
,,,,,,,13388,9853.563779122616,2,0,1,1
,,,,,,,13389,10488.07099322571,2,0,1,1
,,,,,,,13390,11423.222628475096,2,0,1,1
,,,,,,,13391,12273.895557374439,2,0,1,1
,,,,,,,13392,12803.39788081061,2,0,1,1
,,,,,,,13393,13133.403859062819,2,0,1,1
,,,,,,,13394,13310.634255625706,2,0,1,1
,,,,,,,13395,13247.905637550726,2,0,1,1
,,,,,,,13396,13118.30331179693,2,0,1,1
,,,,,,,13397,13149.666609343545,2,0,1,2
,,,,,,,13398,13545.858481479889,2,0,1,1
,,,,,,,13399,13835.106434942827,2,0,1,1
,,,,,,,13400,13702.435245875704,2,0,1,1
,,,,,,,13401,13143.213297564032,2,0,1,1
,,,,,,,13402,12231.54848042128,2,0,1,1
,,,,,,,13403,11395.09306725436,2,0,1,1
,,,,,,,13404,9695.297319220894,2,0,1,4
,,,,,,,13405,9126.022668852685,2,0,1,1
,,,,,,,13406,9747.261651409104,2,0,1,2
,,,,,,,13407,11306.496581554095,2,0,1,1
,,,,,,,13408,12257.211015399032,2,0,1,1
,,,,,,,13409,13039.937044801685,2,0,1,1
,,,,,,,13410,13574.104364151195,2,0,1,1
,,,,,,,13411,13890.223584186955,2,0,1,1
,,,,,,,13412,13941.510891816479,2,0,1,3
,,,,,,,13413,13654.492601404632,2,0,1,1
,,,,,,,13414,13483.037817735325,2,0,1,1
,,,,,,,13415,13605.03878956701,2,0,1,1
,,,,,,,13416,14054.362254360774,2,0,1,1
,,,,,,,13417,14783.434761814744,2,0,1,2
,,,,,,,13418,14195.272036600962,2,0,1,1
,,,,,,,13419,13168.646224113267,2,0,1,1
,,,,,,,13420,11913.917081528096,2,0,1,1
,,,,,,,13421,10774.95306953312,2,0,1,1
,,,,,,,13422,10052.355115167027,2,0,1,1
,,,,,,,13423,9653.662837588843,2,0,1,1
,,,,,,,13424,9503.135800113603,2,0,1,1
,,,,,,,13425,9515.165461084413,2,0,1,1
,,,,,,,13426,9854.746211954944,2,0,1,1
,,,,,,,13427,10921.731521827342,2,0,1,1
,,,,,,,13428,12828.29876315984,2,0,1,1
,,,,,,,13429,13850.257556752445,2,0,1,1
,,,,,,,13430,14109.232599831514,2,0,1,1
,,,,,,,13431,14209.63621851019,2,0,1,1
,,,,,,,13432,14361.25465463905,2,0,1,1
,,,,,,,13433,14411.96237799747,2,0,1,3
,,,,,,,13434,14172.810870241103,2,0,1,1
,,,,,,,13435,14010.782170031558,2,0,1,1
,,,,,,,13436,14017.734146812218,2,0,1,1
,,,,,,,13437,14315.92772556952,2,0,1,1
,,,,,,,13438,15025.477447654148,2,0,1,1
,,,,,,,13439,15034.459486619993,2,0,1,1
,,,,,,,13440,14348.409732023367,2,0,1,1
,,,,,,,13441,13293.05049826284,2,0,1,1
,,,,,,,13442,11977.537834554412,2,0,1,1
,,,,,,,13443,10832.743589158636,2,0,1,1
,,,,,,,13444,10109.882647165165,2,0,1,1
,,,,,,,13445,9577.517804554067,2,0,1,3
,,,,,,,13446,9832.138379418277,2,0,1,1
,,,,,,,13447,10834.316457468532,2,0,1,1
,,,,,,,13448,12615.741036313048,2,0,1,1
,,,,,,,13449,13602.72854440958,2,0,1,1
,,,,,,,13450,13910.817538392428,2,0,1,1
,,,,,,,13451,14144.036989333288,2,0,1,1
,,,,,,,13452,14384.924552593975,2,0,1,1
,,,,,,,13453,14509.010207118072,2,0,1,2
,,,,,,,13454,14478.571412230778,2,0,1,1
,,,,,,,13455,14312.066864901431,2,0,1,1
,,,,,,,13456,14150.891862989993,2,0,1,1
,,,,,,,13457,14142.935475770922,2,0,1,1
,,,,,,,13458,14397.042213270868,2,0,1,1
,,,,,,,13459,15015.44548116054,2,0,1,2
,,,,,,,13460,14343.434208411543,2,0,1,1
,,,,,,,13461,13259.660173003662,2,0,1,1
,,,,,,,13462,11927.259657654049,2,0,1,1
,,,,,,,13463,10794.750980420336,2,0,1,1
