Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1621,12592.815451560018,1,0,1,1
,,,,,,,1622,13092.098491643916,1,0,1,1
,,,,,,,1623,13450.568426144118,1,0,1,3
,,,,,,,1624,13348.277763016536,1,0,1,1
,,,,,,,1625,13371.411344648142,1,0,1,1
,,,,,,,1626,13535.559193442847,1,0,1,1
,,,,,,,1627,15760.003938506396,1,0,1,39
,,,,,,,1628,14264.267014838462,1,0,1,1
,,,,,,,1629,14610.868416153753,1,0,1,1
,,,,,,,1630,15254.484889460935,1,0,1,4
,,,,,,,1631,15199.064874334781,1,0,1,1
,,,,,,,1632,15119.203727310887,1,0,1,1
,,,,,,,1633,16379.078699126136,1,0,1,27
,,,,,,,1634,16536.487635010762,1,0,1,3
,,,,,,,1635,14351.772301879757,1,0,1,10
,,,,,,,1636,14859.906451457486,1,0,1,1
,,,,,,,1637,15230.747823091113,1,0,1,1
,,,,,,,1638,15539.128524319402,1,0,1,1
,,,,,,,1639,15758.193484291749,1,0,1,3
,,,,,,,1640,15647.755777198252,1,0,1,1
,,,,,,,1641,15516.0955234775,1,0,1,1
,,,,,,,1642,16008.438489071912,1,0,1,40
,,,,,,,1643,12581.248660744215,1,0,1,1
,,,,,,,1644,14699.882415040589,1,0,1,36
,,,,,,,1645,13051.363271814347,1,0,1,1
,,,,,,,1646,15688.993900976333,1,0,1,21
,,,,,,,1647,15993.351370616518,1,0,1,1
,,,,,,,1648,16128.129628818053,1,0,1,24
,,,,,,,1649,15403.947942959057,1,0,1,1
,,,,,,,1650,16441.941692690285,1,0,1,83
,,,,,,,1651,12731.516360559957,1,0,1,1
,,,,,,,1652,14059.886850162702,1,0,1,2
,,,,,,,1653,14308.01965835911,1,0,1,1
,,,,,,,1654,14665.886108121098,1,0,1,20
,,,,,,,1655,11559.448418155114,1,0,1,1
,,,,,,,1656,12291.274244031509,1,0,1,1
,,,,,,,1657,12688.56836335693,1,0,1,1
,,,,,,,1658,12999.765326696894,1,0,1,4
,,,,,,,1659,13022.999489118201,1,0,1,1
,,,,,,,1660,13263.387576507508,1,0,1,1
,,,,,,,1661,14291.62498963758,1,0,1,15
,,,,,,,1662,13452.680622727874,1,0,1,1
,,,,,,,1663,15722.78904631642,1,0,1,17
,,,,,,,1664,10934.137648573811,1,0,1,4
,,,,,,,1665,12987.997374301685,1,0,1,1
,,,,,,,1666,16114.148899049385,1,0,1,14
,,,,,,,1667,14160.769382234448,1,0,1,1
,,,,,,,1668,15605.914168681953,1,0,1,20
,,,,,,,1669,16184.555451841234,1,0,1,1
,,,,,,,1670,16139.193515685343,1,0,1,1
,,,,,,,1671,15418.029253517427,1,0,1,15
,,,,,,,1672,14849.647210907817,1,0,1,1
,,,,,,,1673,14749.368163574287,1,0,1,2
,,,,,,,1674,14509.784722502602,1,0,1,1
,,,,,,,1675,15857.567304517956,1,0,1,39
,,,,,,,1676,11598.97666850825,1,0,1,1
,,,,,,,1677,12497.565443711619,1,0,1,1
,,,,,,,1678,13440.208604804748,1,0,1,1
,,,,,,,1679,13908.009857711719,1,0,1,1
,,,,,,,1680,13995.917467911824,1,0,1,5
,,,,,,,1681,12838.232578434456,1,0,1,1
,,,,,,,1682,12999.966488276299,1,0,1,1
,,,,,,,1683,14562.086733147975,1,0,1,15
,,,,,,,1684,12167.157549538453,1,0,1,1
,,,,,,,1685,13030.643629135602,1,0,1,1
,,,,,,,1686,16560.627024539397,1,0,1,44
,,,,,,,1687,12879.370121422835,1,0,1,1
,,,,,,,1688,14368.066389811585,1,0,1,2
,,,,,,,1689,14872.479050170316,1,0,1,3
,,,,,,,1690,14795.735907627202,1,0,1,1
,,,,,,,1691,14743.836220140642,1,0,1,1
,,,,,,,1692,14560.276278933326,1,0,1,2
,,,,,,,1693,15923.950625721696,1,0,1,6
,,,,,,,1694,14806.397471335682,1,0,1,11
,,,,,,,1695,14867.248849105777,1,0,1,1
,,,,,,,1696,14929.005453983198,1,0,1,1
,,,,,,,1697,15908.863507266302,1,0,1,24
,,,,,,,1698,15014.80086759955,1,0,1,3
,,,,,,,1699,14747.557709359638,1,0,1,1
,,,,,,,1700,15851.532457135798,1,0,1,18
,,,,,,,1701,15112.665975980215,1,0,1,1
,,,,,,,1702,15994.357178513543,1,0,1,22
,,,,,,,1703,12837.025608958023,1,0,1,1
,,,,,,,1704,13641.873088158536,1,0,1,1
,,,,,,,1705,14070.045509922667,1,0,1,1
,,,,,,,1706,14199.291824690557,1,0,1,1
,,,,,,,1707,14113.496411074208,1,0,1,3
,,,,,,,1708,13386.498463103539,1,0,1,1
,,,,,,,1709,13396.15421891499,1,0,1,1
,,,,,,,1710,14473.575638209652,1,0,1,15
,,,,,,,1711,11542.55084548507,1,0,1,1
,,,,,,,1712,12334.121660444833,1,0,1,1
,,,,,,,1713,13013.947218044965,1,0,1,4
,,,,,,,1714,12838.534320803563,1,0,1,1
,,,,,,,1715,12855.934797422122,1,0,1,1
,,,,,,,1716,13133.638357791104,1,0,1,1
,,,,,,,1717,14765.259928347303,1,0,1,2
,,,,,,,1718,14517.831185678813,1,0,1,14
,,,,,,,1719,14602.821952977543,1,0,1,1
,,,,,,,1720,14865.43839489113,1,0,1,1
,,,,,,,1721,14965.616861434959,1,0,1,4
,,,,,,,1722,14579.08488660772,1,0,1,1
,,,,,,,1723,15057.447122433468,1,0,1,2
,,,,,,,1724,16060.740499717285,1,0,1,1
,,,,,,,1725,15883.718309840642,1,0,1,3
,,,,,,,1726,14131.802114800088,1,0,1,10
,,,,,,,1727,14375.408787459877,1,0,1,1
,,,,,,,1728,14555.247239448196,1,0,1,1
,,,,,,,1729,14827.117114014425,1,0,1,4
,,,,,,,1730,14620.423591175504,1,0,1,1
,,,,,,,1731,14527.28577991086,1,0,1,1
,,,,,,,1732,16150.257402552634,1,0,1,6
,,,,,,,1733,12532.366396948733,1,0,1,1
,,,,,,,1734,16130.141244612105,1,0,1,81
,,,,,,,1735,12551.577327781937,1,0,1,1
,,,,,,,1736,13240.354575665604,1,0,1,1
,,,,,,,1737,13578.607771435578,1,0,1,5
,,,,,,,1738,14563.092541045,1,0,1,4
,,,,,,,1739,14248.274669275743,1,0,1,3
,,,,,,,1740,12055.613453758227,1,0,1,1
,,,,,,,1741,15561.859782792199,1,0,1,36
,,,,,,,1742,15446.996520951785,1,0,1,2
,,,,,,,1743,14906.475357089806,1,0,1,20
,,,,,,,1744,12877.459086418485,1,0,1,2
,,,,,,,1745,13254.838209382784,1,0,1,3
,,,,,,,1746,13148.926637825905,1,0,1,1
,,,,,,,1747,14574.15642791229,1,0,1,9
,,,,,,,1748,14610.36551220524,1,0,1,35
,,,,,,,1749,14297.76041780944,1,0,1,3
,,,,,,,1750,13975.60014839189,1,0,1,1
,,,,,,,1751,13909.116246398446,1,0,1,1
,,,,,,,1752,15624.219872407835,1,0,1,42
,,,,,,,1753,13608.48026597726,1,0,1,1
,,,,,,,1754,13565.129945615423,1,0,1,2
,,,,,,,1755,13164.717821809221,1,0,1,1
,,,,,,,1756,12959.533010815838,1,0,1,1
,,,,,,,1757,14714.969533495985,1,0,1,4
,,,,,,,1758,14406.186509108884,1,0,1,12
,,,,,,,1759,11776.501762333406,1,0,1,1
,,,,,,,1760,12660.7074846093,1,0,1,1
,,,,,,,1761,13130.82209567943,1,0,1,1
,,,,,,,1762,13210.783823493028,1,0,1,3
,,,,,,,1763,12964.159727142158,1,0,1,1
,,,,,,,1764,12896.167113303176,1,0,1,1
,,,,,,,1765,15531.685545881408,1,0,1,18
,,,,,,,1766,15340.582045446394,1,0,1,1
,,,,,,,1767,15426.679201431853,1,0,1,4
,,,,,,,1768,14989.152766225377,1,0,1,1
,,,,,,,1769,17348.174607911056,1,0,1,16
,,,,,,,1770,15414.106602719023,1,0,1,1
,,,,,,,1771,15603.399648939388,1,0,1,1
,,,,,,,1772,15631.763431635532,1,0,1,1
,,,,,,,1773,15620.900706347647,1,0,1,3
,,,,,,,1774,15190.21376484095,1,0,1,1
,,,,,,,1775,15014.700286809846,1,0,1,1
,,,,,,,1776,15021.238038140518,1,0,1,1
,,,,,,,1777,15945.273753138657,1,0,1,1
,,,,,,,1778,17338.11652894079,1,0,1,1
,,,,,,,1779,17372.313997439687,1,0,1,6
,,,,,,,1780,12682.231773605665,1,0,1,6
,,,,,,,1781,18558.161508033794,1,0,1,27
,,,,,,,1782,16498.870419661976,1,0,1,5
,,,,,,,1783,17946.630306641753,1,0,1,18
,,,,,,,1784,15416.621122461589,1,0,1,1
,,,,,,,1785,15449.611621484055,1,0,1,1
,,,,,,,1786,15443.476193312194,1,0,1,3
,,,,,,,1787,14875.597054651098,1,0,1,1
,,,,,,,1788,14680.772064997087,1,0,1,1
,,,,,,,1789,14636.918840686736,1,0,1,1
,,,,,,,1790,16485.191432262418,1,0,1,6
,,,,,,,1791,13172.060219457513,1,0,1,9
,,,,,,,1792,12545.743641979183,1,0,1,1
,,,,,,,1793,13425.724971087568,1,0,1,1
,,,,,,,1794,13846.655575993109,1,0,1,1
,,,,,,,1795,13897.44887479294,1,0,1,3
,,,,,,,1796,13202.335037158007,1,0,1,1
,,,,,,,1797,13012.337925409724,1,0,1,1
,,,,,,,1798,15223.908329391334,1,0,1,17
,,,,,,,1799,12389.541675570987,1,0,1,1
,,,,,,,1800,12956.61616791446,1,0,1,1
,,,,,,,1801,13235.526697759879,1,0,1,4
,,,,,,,1802,15162.554047672726,1,0,1,19
,,,,,,,1803,14557.761759190762,1,0,1,1
,,,,,,,1804,14874.792408333476,1,0,1,3
,,,,,,,1805,14716.981149290037,1,0,1,1
,,,,,,,1806,16666.23685372717,1,0,1,21
,,,,,,,1807,15098.986988580657,1,0,1,1
,,,,,,,1808,15064.286616133246,1,0,1,1
,,,,,,,1809,16996.14184395182,1,0,1,8
,,,,,,,1810,14611.371320102267,1,0,1,1
,,,,,,,1811,13185.135722118855,1,0,1,1
,,,,,,,1812,12182.345248783551,1,0,1,7
,,,,,,,1813,14220.212628948706,1,0,1,1
,,,,,,,1814,15200.87532854943,1,0,1,1
,,,,,,,1815,15365.123758133837,1,0,1,1
,,,,,,,1816,15358.686587592869,1,0,1,1
,,,,,,,1817,15352.953482579818,1,0,1,3
,,,,,,,1818,14955.257040095586,1,0,1,1
,,,,,,,1819,14809.314314237059,1,0,1,1
,,,,,,,1820,14913.41543157929,1,0,1,1
,,,,,,,1821,17256.646089281654,1,0,1,6
,,,,,,,1822,13737.32425758634,1,0,1,1
,,,,,,,1823,12602.77294974058,1,0,1,7
,,,,,,,1824,15817.636731006007,1,0,1,3
,,,,,,,1825,15852.638845822526,1,0,1,5
,,,,,,,1826,15397.61135320779,1,0,1,2
,,,,,,,1827,17484.96448190664,1,0,1,17
,,,,,,,1828,15704.986246539052,1,0,1,5
,,,,,,,1829,16894.555246352156,1,0,1,9
,,,,,,,1830,12592.714870770316,1,0,1,4
,,,,,,,1831,13993.20178658985,1,0,1,6
,,,,,,,1832,14372.391363768798,1,0,1,1
,,,,,,,1833,14379.33143825828,1,0,1,3
,,,,,,,1834,13617.130213891687,1,0,1,1
,,,,,,,1835,15790.178175417188,1,0,1,19
,,,,,,,1836,13794.85646929625,1,0,1,1
,,,,,,,1837,13929.936469866892,1,0,1,3
,,,,,,,1838,13630.004554973624,1,0,1,1
,,,,,,,1839,16304.146010797669,1,0,1,18
,,,,,,,1840,15893.072323282986,1,0,1,1
,,,,,,,1841,15874.96778113651,1,0,1,4
,,,,,,,1842,15276.411501616112,1,0,1,1
,,,,,,,1843,15077.7644419534,1,0,1,1
,,,,,,,1844,17475.912210833405,1,0,1,17
,,,,,,,1845,15841.977282114047,1,0,1,1
,,,,,,,1846,15774.990476172088,1,0,1,5
,,,,,,,1847,17283.802902501367,1,0,1,20
,,,,,,,1848,15698.850818367193,1,0,1,4
,,,,,,,1849,16956.91533596779,1,0,1,19
,,,,,,,1850,14317.373671801455,1,0,1,1
,,,,,,,1851,14625.15088829153,1,0,1,3
,,,,,,,1852,13278.172952593795,1,0,1,1
,,,,,,,1853,12522.911802716686,1,0,1,1
,,,,,,,1854,12575.113232572354,1,0,1,2
,,,,,,,1855,13114.729169327009,1,0,1,15
,,,,,,,1856,13233.615662755528,1,0,1,1
,,,,,,,1857,13671.645001910518,1,0,1,1
,,,,,,,1858,13814.067400129452,1,0,1,3
,,,,,,,1859,13329.770897711249,1,0,1,1
,,,,,,,1860,13169.64628050465,1,0,1,1
,,,,,,,1861,15389.866632400688,1,0,1,17
,,,,,,,1862,12805.644402570802,1,0,1,1
,,,,,,,1863,13584.03913407952,1,0,1,1
,,,,,,,1864,13906.903469024988,1,0,1,4
,,,,,,,1865,13567.845626937395,1,0,1,1
,,,,,,,1866,13778.361219785016,1,0,1,1
,,,,,,,1867,15975.246828470043,1,0,1,16
,,,,,,,1868,13363.36488147193,1,0,1,1
,,,,,,,1869,17256.646089281654,1,0,1,23
,,,,,,,1870,15891.764773016852,1,0,1,1
,,,,,,,1871,15930.287215472963,1,0,1,1
,,,,,,,1872,15961.76900264989,1,0,1,3
,,,,,,,1873,15592.034019702991,1,0,1,1
,,,,,,,1874,15419.135642204155,1,0,1,1
,,,,,,,1875,15543.95640222513,1,0,1,1
,,,,,,,1876,18074.367909564106,1,0,1,12
,,,,,,,1877,12936.701171553339,1,0,1,2
,,,,,,,1878,18555.144084342715,1,0,1,32
,,,,,,,1879,16096.34609927202,1,0,1,2
,,,,,,,1880,18387.17416553931,1,0,1,9
,,,,,,,1881,11884.626111263742,1,0,1,1
,,,,,,,1882,11712.632960872232,1,0,1,2
,,,,,,,1883,12050.584414273095,1,0,1,1
,,,,,,,1884,13215.309959029648,1,0,1,1
,,,,,,,1885,15316.442655917761,1,0,1,1
,,,,,,,1886,16283.52694890863,1,0,1,1
,,,,,,,1887,16342.366710884671,1,0,1,1
,,,,,,,1888,16281.61591390428,1,0,1,1
,,,,,,,1889,16234.242361954335,1,0,1,4
,,,,,,,1890,15599.778740510093,1,0,1,1
,,,,,,,1891,15753.767929544832,1,0,1,1
,,,,,,,1892,16960.335082817684,1,0,1,1
,,,,,,,1893,18048.216904241417,1,0,1,1
,,,,,,,1894,18107.559570165973,1,0,1,6
,,,,,,,1895,16087.796732147293,1,0,1,8
,,,,,,,1896,16306.86169211964,1,0,1,1
,,,,,,,1897,16393.864075212423,1,0,1,1
,,,,,,,1898,16414.38255631176,1,0,1,3
,,,,,,,1899,16063.456181039257,1,0,1,1
,,,,,,,1900,18119.629264930292,1,0,1,30
,,,,,,,1901,16049.676612849995,1,0,1,3
,,,,,,,1902,12938.712787347391,1,0,1,2
,,,,,,,1903,11401.838320691078,1,0,1,2
,,,,,,,1904,16841.247427809758,1,0,1,27
,,,,,,,1905,13787.61465243766,1,0,1,1
,,,,,,,1906,14812.02999555903,1,0,1,1
,,,,,,,1907,14972.556935924442,1,0,1,1
,,,,,,,1908,15158.229073715513,1,0,1,4
,,,,,,,1909,14891.991723372628,1,0,1,1
,,,,,,,1910,17390.418539586164,1,0,1,8
,,,,,,,1911,13636.743467883702,1,0,1,8
,,,,,,,1912,17767.596500971056,1,0,1,27
,,,,,,,1913,14882.235386771472,1,0,1,1
,,,,,,,1914,14971.651708817119,1,0,1,1
,,,,,,,1915,14981.810368577084,1,0,1,1
,,,,,,,1916,17734.404840369185,1,0,1,17
,,,,,,,1917,13092.601395592428,1,0,1,1
,,,,,,,1918,16248.92715725092,1,0,1,2
,,,,,,,1919,16344.378326678725,1,0,1,1
,,,,,,,1920,16347.2951695801,1,0,1,1
,,,,,,,1921,16302.436137372724,1,0,1,2
,,,,,,,1922,15889.954318802205,1,0,1,1
,,,,,,,1923,15754.170252703643,1,0,1,1
,,,,,,,1924,18450.540063051973,1,0,1,9
,,,,,,,1925,13489.89551491785,1,0,1,6
,,,,,,,1926,13280.687472336362,1,0,1,1
,,,,,,,1927,17778.660387838347,1,0,1,21
,,,,,,,1928,10613.284929422394,1,0,1,2
,,,,,,,1929,11035.724246173475,1,0,1,1
,,,,,,,1930,16477.144969086206,1,0,1,17
,,,,,,,1931,12144.124548696549,1,0,1,1
,,,,,,,1932,11780.524993921512,1,0,1,8
,,,,,,,1933,12777.582362243764,1,0,1,1
,,,,,,,1934,13554.870705065754,1,0,1,1
,,,,,,,1935,14160.668801444745,1,0,1,2
,,,,,,,1936,14230.471869498375,1,0,1,1
,,,,,,,1937,17036.374159832878,1,0,1,8
,,,,,,,1938,14816.55613109565,1,0,1,1
,,,,,,,1939,13398.366996288449,1,0,1,1
,,,,,,,1940,18057.269175314654,1,0,1,29
,,,,,,,1941,10568.023574056208,1,0,1,1
,,,,,,,1942,11684.470339755491,1,0,1,1
,,,,,,,1943,13769.510110291185,1,0,1,1
,,,,,,,1944,15062.375581128897,1,0,1,1
,,,,,,,1945,15348.829670202012,1,0,1,1
,,,,,,,1946,15443.073870153383,1,0,1,1
,,,,,,,1947,15485.720124987301,1,0,1,4
,,,,,,,1948,15188.00098746749,1,0,1,1
,,,,,,,1949,18667.79456880967,1,0,1,29
,,,,,,,1950,17635.8356664606,1,0,1,1
,,,,,,,1951,16552.580561363186,1,0,1,8
,,,,,,,1952,13257.654471494458,1,0,1,1
,,,,,,,1953,16547.551521878053,1,0,1,4
,,,,,,,1954,16196.524565815847,1,0,1,4
,,,,,,,1955,15482.803282085924,1,0,1,1
,,,,,,,1956,18431.42971300847,1,0,1,7
,,,,,,,1957,14990.560897281213,1,0,1,1
,,,,,,,1958,13487.883899123797,1,0,1,7
,,,,,,,1959,15397.410191628385,1,0,1,1
,,,,,,,1960,16543.22654792084,1,0,1,2
,,,,,,,1961,16406.134931556146,1,0,1,1
,,,,,,,1962,16259.89046332851,1,0,1,3
,,,,,,,1963,15509.859514515934,1,0,1,1
,,,,,,,1964,15354.86451758417,1,0,1,1
,,,,,,,1965,15471.839976008338,1,0,1,1
,,,,,,,1966,16876.651865785087,1,0,1,1
,,,,,,,1967,17863.148251188562,1,0,1,2
,,,,,,,1968,17207.361502327363,1,0,1,13
,,,,,,,1969,14621.932303021043,1,0,1,1
,,,,,,,1970,15188.403310626303,1,0,1,2
,,,,,,,1971,15043.969296613315,1,0,1,2
,,,,,,,1972,14421.27362756428,1,0,1,1
,,,,,,,1973,17126.89687056525,1,0,1,19
,,,,,,,1974,14980.402237521246,1,0,1,1
,,,,,,,1975,18278.54691266046,1,0,1,24
,,,,,,,1976,17010.726058458702,1,0,1,3
,,,,,,,1977,16959.128113341252,1,0,1,3
,,,,,,,1978,18910.194271993027,1,0,1,21
,,,,,,,1979,15886.232829583207,1,0,1,1
,,,,,,,1980,18302.686302189093,1,0,1,44
,,,,,,,1981,16084.175823717998,1,0,1,3
,,,,,,,1982,15603.8019720982,1,0,1,1
,,,,,,,1983,18246.361059955616,1,0,1,10
,,,,,,,1984,12035.4972958177,1,0,1,1
,,,,,,,1985,11445.088060263213,1,0,1,1
,,,,,,,1986,11149.380538537456,1,0,1,1
,,,,,,,1987,17517.150334611488,1,0,1,54
,,,,,,,1988,14664.880300224071,1,0,1,1
,,,,,,,1989,15047.59020504261,1,0,1,3
,,,,,,,1990,17319.00617889729,1,0,1,18
,,,,,,,1991,14232.88580845124,1,0,1,1
,,,,,,,1992,15084.805097232585,1,0,1,1
,,,,,,,1993,15600.281644458608,1,0,1,1
,,,,,,,1994,15779.416030919005,1,0,1,1
,,,,,,,1995,15718.96697630772,1,0,1,2
,,,,,,,1996,15235.978024155651,1,0,1,1
,,,,,,,1997,15150.685514487814,1,0,1,1
,,,,,,,1998,17104.76909683067,1,0,1,25
,,,,,,,1999,14886.459779938983,1,0,1,1
,,,,,,,2000,15534.702969572487,1,0,1,1
,,,,,,,2001,15532.691353778433,1,0,1,3
,,,,,,,2002,16469.098505909995,1,0,1,13
,,,,,,,2003,16785.525670314495,1,0,1,3
,,,,,,,2004,16643.405014464668,1,0,1,2
,,,,,,,2005,16806.446474572647,1,0,1,1
,,,,,,,2006,18756.305663747993,1,0,1,20
,,,,,,,2007,16870.114114454416,1,0,1,1
,,,,,,,2008,18589.34155284161,1,0,1,20
,,,,,,,2009,16293.082123930379,1,0,1,1
,,,,,,,2010,16444.05388927404,1,0,1,2
,,,,,,,2011,16126.118013023999,1,0,1,1
,,,,,,,2012,15911.47860779857,1,0,1,1
,,,,,,,2013,15714.139098401993,1,0,1,1
,,,,,,,2014,18079.396949049235,1,0,1,7
,,,,,,,2015,14789.399317875937,1,0,1,1
,,,,,,,2016,13565.331107194828,1,0,1,1
,,,,,,,2017,17961.717425097147,1,0,1,24
