Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5388,14116.229913793093,17,0,1,232
,,,,,,,5389,12721.595999999996,17,0,1,1
,,,,,,,5390,13146.134999999997,17,0,1,1
,,,,,,,5391,13095.442799999995,17,0,1,5
,,,,,,,5392,10773.899062499999,17,0,1,16
,,,,,,,5393,10966.918999999996,17,0,1,1
,,,,,,,5394,11692.034999999996,17,0,1,1
,,,,,,,5395,12422.164333333329,17,0,1,6
,,,,,,,5396,12365.699643059475,17,0,1,353
,,,,,,,5397,13618.707857142852,17,0,1,7
,,,,,,,5398,12633.099769230763,17,0,1,91
,,,,,,,5399,13860.763749999996,17,0,1,4
,,,,,,,5400,13438.811999999996,17,0,1,1
,,,,,,,5401,11941.04169565217,17,0,1,23
,,,,,,,5402,12152.668999999996,17,0,1,1
,,,,,,,5403,11011.420999999995,17,0,1,17
,,,,,,,5404,12105.855999999996,17,0,1,1
,,,,,,,5405,12564.957666666663,17,0,1,6
,,,,,,,5406,11616.600058823527,17,0,1,17
,,,,,,,5407,14204.133999999995,17,0,1,1
,,,,,,,5408,12901.875482517476,17,0,1,143
,,,,,,,5409,12498.62514285714,17,0,1,7
,,,,,,,5410,12688.35698484848,17,0,1,66
,,,,,,,5411,14566.324249999994,17,0,1,4
,,,,,,,5412,14198.081999999995,17,0,1,1
,,,,,,,5413,12778.412771428562,17,0,1,105
,,,,,,,5414,12803.416378378375,17,0,1,111
,,,,,,,5415,13354.564999999997,17,0,1,1
,,,,,,,5416,12670.998255434772,17,0,1,184
,,,,,,,5417,13046.954999999996,17,0,1,1
,,,,,,,5418,13452.362999999996,17,0,1,1
,,,,,,,5419,13360.274999999996,17,0,1,3
,,,,,,,5420,12827.738999999996,17,0,1,1
,,,,,,,5421,11849.808736842102,17,0,1,19
,,,,,,,5422,12425.285999999996,17,0,1,1
,,,,,,,5423,12616.169999999996,17,0,1,1
,,,,,,,5424,12647.089999999997,17,0,1,1
,,,,,,,5425,12608.219999999996,17,0,1,1
,,,,,,,5426,13066.885803347279,17,0,1,239
,,,,,,,5427,15115.197999999995,17,0,1,1
,,,,,,,5428,14944.979999999994,17,0,1,1
,,,,,,,5429,12679.874913043473,17,0,1,115
,,,,,,,5430,15163.669999999995,17,0,1,1
,,,,,,,5431,14905.447999999995,17,0,1,4
,,,,,,,5432,14495.789999999995,17,0,1,1
,,,,,,,5433,14361.67778787878,17,0,1,33
,,,,,,,5434,13112.069518867924,17,0,1,106
,,,,,,,5435,13751.126749999996,17,0,1,4
,,,,,,,5436,14266.826348837205,17,0,1,43
,,,,,,,5437,15409.323999999995,17,0,1,1
,,,,,,,5438,14601.172827380946,17,0,1,168
,,,,,,,5439,15644.418999999994,17,0,1,1
,,,,,,,5440,14489.418909090904,17,0,1,22
,,,,,,,5441,15583.529999999995,17,0,1,1
,,,,,,,5442,15952.42608333333,17,0,1,48
,,,,,,,5443,18151.50799999999,17,0,1,3
,,,,,,,5444,15017.809102941172,17,0,1,68
,,,,,,,5445,17314.38399999999,17,0,1,1
,,,,,,,5446,17015.571333333326,17,0,1,3
,,,,,,,5447,16755.47599999999,17,0,1,1
,,,,,,,5448,16041.655883720925,17,0,1,43
,,,,,,,5449,16624.997999999992,17,0,1,1
,,,,,,,5450,15026.315102040808,17,0,1,49
,,,,,,,5451,14838.435666666663,17,0,1,3
,,,,,,,5452,13467.779697674408,17,0,1,43
,,,,,,,5453,13323.405666666664,17,0,1,6
,,,,,,,5454,14082.227323809524,17,0,1,105
,,,,,,,5455,11801.349999999997,18,1,0,1
,,,,,,,5456,11131.806624999996,18,0,1,8
,,,,,,,5457,12702.450999999995,18,0,1,1
,,,,,,,5458,13293.570749999995,18,0,1,4
,,,,,,,5459,13173.946999999996,18,0,1,1
,,,,,,,5460,14698.420259459457,18,0,1,185
,,,,,,,5461,18125.020999999993,18,0,1,1
,,,,,,,5462,18170.47599999999,18,0,1,1
,,,,,,,5463,18157.014999999992,18,0,1,1
,,,,,,,5464,14718.46005263157,18,0,1,95
,,,,,,,5465,14784.065499999993,18,0,1,4
,,,,,,,5466,14564.914999999995,18,0,1,1
,,,,,,,5467,14066.871238095231,18,0,1,42
,,,,,,,5468,14271.016999999994,18,0,1,1
,,,,,,,5469,14453.617749999994,18,0,1,4
,,,,,,,5470,14041.294999999995,18,0,1,1
,,,,,,,5471,14118.163722222214,18,0,1,18
,,,,,,,5472,16323.093999999994,18,0,1,1
,,,,,,,5473,16222.162999999995,18,0,1,3
,,,,,,,5474,15733.457999999995,18,0,1,1
,,,,,,,5475,15470.503999999995,18,0,1,1
,,,,,,,5476,13836.15605594406,18,0,1,143
,,,,,,,5477,13946.915499999994,18,0,1,2
,,,,,,,5478,14113.706646153843,18,0,1,65
,,,,,,,5479,15210.197333333328,18,0,1,6
,,,,,,,5480,13629.68459999999,18,0,1,90
,,,,,,,5481,13571.527999999997,18,0,1,1
,,,,,,,5482,13906.966599999996,18,0,1,5
,,,,,,,5483,14929.689929824552,18,0,1,57
,,,,,,,5484,14590.72992857143,18,0,1,420
,,,,,,,5485,13998.600999999995,18,0,1,1
,,,,,,,5486,13409.420999999997,18,0,1,2
,,,,,,,5487,13100.444999999996,18,0,1,1
,,,,,,,5488,12108.747941176469,18,0,1,17
,,,,,,,5489,12975.357999999997,18,0,1,5
,,,,,,,5490,12554.683999999996,18,0,1,1
,,,,,,,5491,12474.793999999996,18,0,1,1
,,,,,,,5492,12213.345055555554,18,0,1,18
,,,,,,,5493,14452.764249999995,18,0,1,4
,,,,,,,5494,13945.389999999994,18,0,1,1
,,,,,,,5495,13883.138999999994,18,0,1,1
,,,,,,,5496,13526.310880597008,18,0,1,67
,,,,,,,5497,14363.010999999995,18,0,1,2
,,,,,,,5498,14122.723999999995,18,0,1,1
,,,,,,,5499,13886.424999999994,18,0,1,1
,,,,,,,5500,13709.771999999995,18,0,1,1
,,,,,,,5501,12770.935217391303,18,0,1,23
,,,,,,,5502,13666.762999999995,18,0,1,1
,,,,,,,5503,11670.975631578945,18,0,1,19
,,,,,,,5504,13117.572499999997,18,0,1,2
,,,,,,,5505,11400.456842105259,18,0,1,19
,,,,,,,5506,12056.650999999996,18,0,1,1
,,,,,,,5507,12802.008999999996,18,0,1,1
,,,,,,,5508,13202.377999999997,18,0,1,1
,,,,,,,5509,13296.185666666663,18,0,1,3
,,,,,,,5510,12931.062999999996,18,0,1,1
,,,,,,,5511,12926.342999999997,18,0,1,1
,,,,,,,5512,13471.841982142852,18,0,1,56
,,,,,,,5513,13058.656438596485,18,0,1,57
,,,,,,,5514,15370.048199999994,18,0,1,5
,,,,,,,5515,14777.215999999995,18,0,1,1
,,,,,,,5516,14678.170999999995,18,0,1,1
,,,,,,,5517,14634.976650793647,18,0,1,63
,,,,,,,5518,16471.51299999999,18,0,1,1
,,,,,,,5519,16442.840999999993,18,0,1,1
,,,,,,,5520,16355.652999999995,18,0,1,1
,,,,,,,5521,14144.26778614457,18,0,1,166
,,,,,,,5522,17094.356999999993,18,0,1,1
,,,,,,,5523,16955.63399999999,18,0,1,1
,,,,,,,5524,16890.470999999994,18,0,1,1
,,,,,,,5525,16423.67966666666,18,0,1,3
,,,,,,,5526,14467.411545454543,18,0,1,44
,,,,,,,5527,16243.178999999995,18,0,1,5
,,,,,,,5528,15852.959999999994,18,0,1,1
,,,,,,,5529,14810.89121951219,18,0,1,41
,,,,,,,5530,16028.564999999995,18,0,1,1
,,,,,,,5531,15352.222499999994,18,0,1,6
,,,,,,,5532,14370.330999999995,18,0,1,1
,,,,,,,5533,13291.300353846147,18,0,1,65
,,,,,,,5534,14903.403799999995,18,0,1,5
,,,,,,,5535,14080.106999999995,18,0,1,1
,,,,,,,5536,14031.279999999995,18,0,1,1
,,,,,,,5537,13913.707106060603,18,0,1,66
,,,,,,,5538,15735.960799999995,18,0,1,5
,,,,,,,5539,14913.291999999994,18,0,1,1
,,,,,,,5540,15086.978999999994,18,0,1,1
,,,,,,,5541,13499.205731250006,18,0,1,160
,,,,,,,5542,14814.443999999994,18,0,1,1
,,,,,,,5543,14553.819333333327,18,0,1,3
,,,,,,,5544,14031.636999999995,18,0,1,1
,,,,,,,5545,13770.096999999994,18,0,1,1
,,,,,,,5546,13713.644999999995,18,0,1,1
,,,,,,,5547,13698.366806451606,18,0,1,31
,,,,,,,5548,13060.900324324319,18,0,1,185
,,,,,,,5549,12833.211999999996,18,0,1,1
,,,,,,,5550,11920.221523809518,18,0,1,63
,,,,,,,5551,13778.198999999995,18,0,1,1
,,,,,,,5552,14496.258799999996,18,0,1,5
,,,,,,,5553,14581.164999999995,18,0,1,1
,,,,,,,5554,12233.925599999993,18,0,1,40
,,,,,,,5555,13599.099999999995,18,0,1,2
,,,,,,,5556,13771.251399999997,18,0,1,5
,,,,,,,5557,13308.328999999996,18,0,1,1
,,,,,,,5558,13189.566999999995,18,0,1,1
,,,,,,,5559,11652.137195121946,18,0,1,41
,,,,,,,5560,12578.978999999996,18,0,1,1
,,,,,,,5561,12487.69933333333,18,0,1,3
,,,,,,,5562,12053.901999999996,18,0,1,1
,,,,,,,5563,11085.715541666665,18,0,1,24
,,,,,,,5564,12074.864999999996,18,0,1,1
,,,,,,,5565,12079.293028985496,18,0,1,69
,,,,,,,5566,13585.038999999995,18,0,1,3
,,,,,,,5567,12177.74545023697,18,0,1,211
,,,,,,,5568,14381.456999999995,18,0,1,1
,,,,,,,5569,12008.90345454545,18,0,1,44
,,,,,,,5570,10758.008999999996,18,0,1,1
,,,,,,,5571,12123.886742857136,18,0,1,70
,,,,,,,5572,12990.869999999997,18,0,1,1
,,,,,,,5573,13370.907999999996,18,0,1,1
,,,,,,,5574,11985.405557894734,18,0,1,95
,,,,,,,5575,10956.856999999996,18,0,1,1
,,,,,,,5576,11624.164999999997,18,0,1,1
,,,,,,,5577,12028.255999999996,18,0,1,1
,,,,,,,5578,12022.339405660372,18,0,1,212
,,,,,,,5579,13059.030999999997,18,0,1,1
,,,,,,,5580,13413.505999999996,18,0,1,1
,,,,,,,5581,13761.658999999994,18,0,1,1
,,,,,,,5582,14090.305999999995,18,0,1,1
,,,,,,,5583,14472.929249999996,18,0,1,4
,,,,,,,5584,14447.145999999995,18,0,1,1
,,,,,,,5585,14423.935999999994,18,0,1,1
,,,,,,,5586,13101.15930434782,18,0,1,23
,,,,,,,5587,17240.373999999993,18,0,1,1
,,,,,,,5588,13894.35613333333,18,0,1,15
,,,,,,,5589,16302.249999999995,18,0,1,1
,,,,,,,5590,17441.533999999992,18,0,1,1
,,,,,,,5591,19527.816799999993,18,0,1,5
,,,,,,,5592,20342.927999999993,18,0,1,1
,,,,,,,5593,20372.861999999994,18,0,1,1
,,,,,,,5594,15232.625399999992,18,0,1,15
,,,,,,,5595,16622.24499999999,18,0,1,1
,,,,,,,5596,19190.49628571428,18,0,1,7
,,,,,,,5597,19682.013999999992,18,0,1,1
,,,,,,,5598,19218.380999999994,18,0,1,1
,,,,,,,5599,12506.727642857139,18,0,1,14
,,,,,,,5600,11957.126999999997,18,0,1,1
,,,,,,,5601,12525.882999999996,18,0,1,1
,,,,,,,5602,12943.311199999996,18,0,1,5
,,,,,,,5603,12819.653999999997,18,0,1,1
,,,,,,,5604,12889.573999999997,18,0,1,1
,,,,,,,5605,12217.527339768336,18,0,1,518
,,,,,,,5606,11549.156999999996,18,0,1,1
,,,,,,,5607,13791.100999999995,18,0,1,2
,,,,,,,5608,17028.489166666663,18,0,1,6
,,,,,,,5609,18606.161999999993,18,0,1,1
,,,,,,,5610,18921.983999999993,18,0,1,1
,,,,,,,5611,18325.45049999999,18,0,1,4
,,,,,,,5612,16865.969722222213,18,0,1,18
,,,,,,,5613,23481.021999999994,18,0,1,1
,,,,,,,5614,23351.364999999994,18,0,1,1
,,,,,,,5615,21706.746249999993,18,0,1,4
,,,,,,,5616,15677.709499999995,18,0,1,12
,,,,,,,5617,21186.034999999993,18,0,1,1
,,,,,,,5618,23258.88074999999,18,0,1,4
,,,,,,,5619,24121.668999999994,18,0,1,1
,,,,,,,5620,24002.56499999999,18,0,1,1
,,,,,,,5621,23422.240999999995,18,0,1,1
,,,,,,,5622,21512.349749999994,18,0,1,4
,,,,,,,5623,18100.449999999993,18,0,1,1
,,,,,,,5624,13755.720999999998,18,0,1,8
,,,,,,,5625,15714.070999999994,18,0,1,1
,,,,,,,5626,16417.674999999992,18,0,1,1
,,,,,,,5627,17052.051999999992,18,0,1,1
,,,,,,,5628,18179.517999999993,18,0,1,4
,,,,,,,5629,18778.86899999999,18,0,1,1
,,,,,,,5630,18879.72499999999,18,0,1,1
,,,,,,,5631,18861.45699999999,18,0,1,1
,,,,,,,5632,14235.127551470574,18,0,1,136
,,,,,,,5633,17622.881999999994,18,0,1,1
,,,,,,,5634,16117.53770833333,18,0,1,24
,,,,,,,5635,17369.68999999999,18,0,1,1
,,,,,,,5636,18624.35219999999,18,0,1,5
,,,,,,,5637,19028.38599999999,18,0,1,1
,,,,,,,5638,18764.728999999992,18,0,1,1
,,,,,,,5639,18194.50999999999,18,0,1,1
,,,,,,,5640,13260.248461538456,18,0,1,13
,,,,,,,5641,15303.181999999995,18,0,1,1
,,,,,,,5642,18029.187749999994,18,0,1,8
,,,,,,,5643,18901.800999999992,18,0,1,1
,,,,,,,5644,16189.385209302323,18,0,1,43
,,,,,,,5645,18638.548499999994,18,0,1,2
,,,,,,,5646,18892.52699999999,18,0,1,1
,,,,,,,5647,18816.660999999993,18,0,1,1
,,,,,,,5648,18597.715999999993,18,0,1,1
,,,,,,,5649,14359.035999999991,18,0,1,23
,,,,,,,5650,16592.271999999994,18,0,1,1
,,,,,,,5651,14311.123999999994,18,0,1,22
,,,,,,,5652,17544.052999999993,18,0,1,1
,,,,,,,5653,13870.94085106383,18,0,1,47
,,,,,,,5654,16337.941999999994,18,0,1,1
,,,,,,,5655,13949.46402380952,18,0,1,42
,,,,,,,5656,17507.72399999999,18,0,1,1
,,,,,,,5657,19093.480249999993,18,0,1,4
,,,,,,,5658,19987.162999999993,18,0,1,1
,,,,,,,5659,15189.352560975605,18,0,1,41
,,,,,,,5660,17017.353999999992,18,0,1,1
,,,,,,,5661,18756.228833333327,18,0,1,6
,,,,,,,5662,19438.65299999999,18,0,1,1
,,,,,,,5663,19120.432999999994,18,0,1,1
,,,,,,,5664,14451.560714285708,18,0,1,14
,,,,,,,5665,17326.978999999992,18,0,1,1
,,,,,,,5666,19328.305499999995,18,0,1,6
,,,,,,,5667,19995.01199999999,18,0,1,1
,,,,,,,5668,19842.677999999993,18,0,1,1
,,,,,,,5669,14666.772943661967,18,0,1,142
,,,,,,,5670,16808.06499999999,18,0,1,1
,,,,,,,5671,15218.278391304344,18,0,1,23
,,,,,,,5672,19907.42199999999,18,0,1,1
,,,,,,,5673,19761.31399999999,18,0,1,1
,,,,,,,5674,16070.373448598117,18,0,1,214
,,,,,,,5675,23778.164999999994,18,0,1,1
,,,,,,,5676,23617.559999999994,18,0,1,1
,,,,,,,5677,23030.92099999999,18,0,1,1
,,,,,,,5678,18567.7198095238,18,0,1,21
,,,,,,,5679,23757.802999999993,18,0,1,1
,,,,,,,5680,23309.165999999994,18,0,1,1
,,,,,,,5681,21465.634249999992,18,0,1,4
,,,,,,,5682,17382.106764705874,18,0,1,17
,,,,,,,5683,23226.477999999992,18,0,1,1
,,,,,,,5684,23228.052999999993,18,0,1,1
,,,,,,,5685,22947.415999999994,18,0,1,1
,,,,,,,5686,22159.415999999994,18,0,1,1
,,,,,,,5687,20413.798333333325,18,0,1,3
,,,,,,,5688,18014.499999999993,18,0,1,1
,,,,,,,5689,14054.667759999991,18,0,1,200
,,,,,,,5690,10439.871999999996,18,0,1,1
,,,,,,,5691,11505.310999999996,18,0,1,1
,,,,,,,5692,16299.899464566923,18,0,1,127
,,,,,,,5693,20958.358999999993,18,0,1,1
,,,,,,,5694,15462.77304545454,18,0,1,22
,,,,,,,5695,16677.164999999994,18,0,1,2
,,,,,,,5696,16880.775999999994,18,0,1,1
,,,,,,,5697,12588.93871428571,18,0,1,14
,,,,,,,5698,12015.008999999996,18,0,1,1
,,,,,,,5699,14040.01371428571,18,0,1,7
,,,,,,,5700,14761.576999999994,18,0,1,1
,,,,,,,5701,14929.468999999994,18,0,1,1
,,,,,,,5702,14912.060318897633,18,0,1,254
,,,,,,,5703,14712.448999999995,18,0,1,1
,,,,,,,5704,15530.445999999994,18,0,1,1
,,,,,,,5705,15423.548734693872,18,0,1,49
,,,,,,,5706,17700.65499999999,18,0,1,1
,,,,,,,5707,15664.462547169807,18,0,1,53
,,,,,,,5708,20169.150999999994,18,0,1,1
,,,,,,,5709,15898.291944444434,18,0,1,18
,,,,,,,5710,21876.51099999999,18,0,1,2
,,,,,,,5711,22707.952999999994,18,0,1,1
,,,,,,,5712,22905.79899999999,18,0,1,1
,,,,,,,5713,22920.967999999993,18,0,1,1
,,,,,,,5714,22565.702999999994,18,0,1,1
,,,,,,,5715,20921.313499999993,18,0,1,4
,,,,,,,5716,17984.290999999994,18,0,1,1
,,,,,,,5717,15083.249499999994,18,0,1,10
,,,,,,,5718,18310.944999999992,18,0,1,1
,,,,,,,5719,18895.531999999992,18,0,1,1
,,,,,,,5720,19715.88499999999,18,0,1,4
,,,,,,,5721,19987.104999999992,18,0,1,1
,,,,,,,5722,13341.136893617024,18,0,1,188
,,,,,,,5723,16024.243799999993,18,0,1,5
,,,,,,,5724,12086.660866666663,18,0,1,15
,,,,,,,5725,13220.900999999996,18,0,1,1
,,,,,,,5726,13722.614999999994,18,0,1,1
,,,,,,,5727,14278.498499999994,18,0,1,6
,,,,,,,5728,13914.227999999994,18,0,1,1
,,,,,,,5729,11161.284492063487,18,0,1,63
,,,,,,,5730,11324.603999999996,18,0,1,1
,,,,,,,5731,13307.684166666664,18,0,1,6
,,,,,,,5732,13841.204999999994,18,0,1,1
,,,,,,,5733,13336.58260294117,18,0,1,136
,,,,,,,5734,11030.789999999997,18,0,1,1
,,,,,,,5735,11881.511999999997,18,0,1,1
,,,,,,,5736,14296.884731884056,18,0,1,414
,,,,,,,5737,21050.282999999992,18,0,1,1
,,,,,,,5738,16045.798799999993,18,0,1,15
,,,,,,,5739,16330.055999999995,18,0,1,1
,,,,,,,5740,17125.710624999992,18,0,1,8
,,,,,,,5741,11861.519380952377,18,0,1,63
,,,,,,,5742,11035.411999999997,18,0,1,1
,,,,,,,5743,11672.633999999996,18,0,1,1
,,,,,,,5744,12269.032399999996,18,0,1,5
,,,,,,,5745,12156.131999999996,18,0,1,1
,,,,,,,5746,12807.077315649865,18,0,1,377
,,,,,,,5747,13705.381999999994,18,0,1,1
,,,,,,,5748,12443.083695652169,18,0,1,23
,,,,,,,5749,13673.643999999995,18,0,1,1
,,,,,,,5750,12829.0938275862,18,0,1,29
,,,,,,,5751,13971.174999999994,18,0,1,1
,,,,,,,5752,11877.239058823523,18,0,1,17
,,,,,,,5753,13536.226999999997,18,0,1,1
,,,,,,,5754,13968.366999999993,18,0,1,5
,,,,,,,5755,13677.185999999994,18,0,1,1
,,,,,,,5756,12372.001496894409,18,0,1,161
,,,,,,,5757,13560.499999999996,18,0,1,1
,,,,,,,5758,11528.827093749996,18,0,1,96
,,,,,,,5759,13291.434999999994,18,0,1,5
,,,,,,,5760,12669.379666666664,18,0,1,9
,,,,,,,5761,12393.003421052623,18,0,1,57
,,,,,,,5762,14030.923999999995,18,0,1,2
,,,,,,,5763,14424.144999999995,18,0,1,4
,,,,,,,5764,11577.637105263153,18,0,1,19
,,,,,,,5765,12495.281499999997,18,0,1,4
,,,,,,,5766,12067.175999999996,18,0,1,1
,,,,,,,5767,12004.557999999997,18,0,1,1
,,,,,,,5768,12829.418894409937,18,0,1,161
,,,,,,,5769,14554.439249999994,18,0,1,4
,,,,,,,5770,13892.962999999994,18,0,1,1
,,,,,,,5771,13697.983999999995,18,0,1,1
,,,,,,,5772,13420.167010676163,18,0,1,281
,,,,,,,5773,13517.889999999996,18,0,1,1
,,,,,,,5774,14392.289999999994,18,0,1,2
,,,,,,,5775,14431.266499999994,18,0,1,2
,,,,,,,5776,13414.161999999997,18,0,1,1
,,,,,,,5777,12759.523999999996,18,0,1,1
,,,,,,,5778,12191.590951219507,18,0,1,41
,,,,,,,5779,12492.421999999997,18,0,1,1
,,,,,,,5780,12860.940999999997,18,0,1,1
,,,,,,,5781,12909.183666666662,18,0,1,3
,,,,,,,5782,11519.061263157892,18,0,1,19
,,,,,,,5783,11748.510999999997,18,0,1,1
,,,,,,,5784,13851.76581081081,18,0,1,111
,,,,,,,5785,13310.208848484848,18,0,1,132
,,,,,,,5786,14439.984999999993,18,0,1,2
,,,,,,,5787,14509.444906249992,18,0,1,192
,,,,,,,5788,16244.614999999994,18,0,1,1
,,,,,,,5789,15332.084132352938,18,0,1,68
,,,,,,,5790,15614.439999999995,18,0,1,1
,,,,,,,5791,14811.210831578943,18,0,1,95
,,,,,,,5792,15711.049999999994,18,0,1,3
,,,,,,,5793,15498.685004424782,18,0,1,226
,,,,,,,5794,15521.097999999994,19,1,0,1
,,,,,,,5795,16994.815058823526,19,0,1,34
,,,,,,,5796,18836.18166666666,19,0,1,3
,,,,,,,5797,17066.96277083333,19,0,1,48
,,,,,,,5798,18268.164249999994,19,0,1,4
,,,,,,,5799,18825.056999999993,19,0,1,1
,,,,,,,5800,17176.014640625,19,0,1,64
,,,,,,,5801,18321.858999999993,19,0,1,2
,,,,,,,5802,17889.121499999994,19,0,1,2
,,,,,,,5803,19192.01659999999,19,0,1,5
,,,,,,,5804,18655.880999999994,19,0,1,1
,,,,,,,5805,15681.553982456138,19,0,1,57
,,,,,,,5806,16546.11799999999,19,0,1,3
,,,,,,,5807,16661.20599999999,19,0,1,1
,,,,,,,5808,16141.185999999994,19,0,1,4
,,,,,,,5809,14066.075857142854,19,0,1,91
,,,,,,,5810,15807.274999999994,19,0,1,1
,,,,,,,5811,16044.866199999995,19,0,1,5
,,,,,,,5812,15924.099999999995,19,0,1,1
,,,,,,,5813,15873.219811111101,19,0,1,90
,,,,,,,5814,16735.727499999994,19,0,1,2
,,,,,,,5815,14495.049676470582,19,0,1,68
,,,,,,,5816,13326.627999999997,19,0,1,1
,,,,,,,5817,14370.326093749989,19,0,1,96
,,,,,,,5818,16724.768999999993,19,0,1,1
,,,,,,,5819,16535.949499999995,19,0,1,4
,,,,,,,5820,16083.510999999995,19,0,1,1
,,,,,,,5821,15543.28105555555,19,0,1,18
,,,,,,,5822,16897.675999999992,19,0,1,1
,,,,,,,5823,16810.852999999992,19,0,1,1
,,,,,,,5824,16463.25349999999,19,0,1,2
,,,,,,,5825,15980.057999999995,19,0,1,1
,,,,,,,5826,15643.989999999994,19,0,1,1
,,,,,,,5827,13500.474522727269,19,0,1,44
,,,,,,,5828,13805.202999999994,19,0,1,1
,,,,,,,5829,14384.346374999997,19,0,1,8
,,,,,,,5830,14673.227225806444,19,0,1,62
,,,,,,,5831,16728.858999999993,19,0,1,1
,,,,,,,5832,16403.121499999994,19,0,1,2
,,,,,,,5833,16045.128999999988,19,0,1,11
,,,,,,,5834,14805.556379310341,19,0,1,58
,,,,,,,5835,16408.97166666666,19,0,1,3
,,,,,,,5836,14733.363482758617,19,0,1,116
,,,,,,,5837,16409.388999999992,19,0,1,1
,,,,,,,5838,16346.756499999996,19,0,1,2
,,,,,,,5839,16168.017999999995,19,0,1,1
,,,,,,,5840,14114.598423728808,19,0,1,118
,,,,,,,5841,15752.658999999994,19,0,1,2
,,,,,,,5842,13844.746032258065,19,0,1,93
,,,,,,,5843,14305.83733333333,19,0,1,3
,,,,,,,5844,13057.890521739124,19,0,1,23
,,,,,,,5845,14028.233999999995,19,0,1,1
,,,,,,,5846,13273.851589928052,19,0,1,139
,,,,,,,5847,12790.768999999997,19,0,1,1
,,,,,,,5848,13335.503999999997,19,0,1,2
,,,,,,,5849,12968.905956521729,19,0,1,69
,,,,,,,5850,14596.268999999995,19,0,1,1
,,,,,,,5851,14529.632999999994,19,0,1,1
,,,,,,,5852,14344.053499999993,19,0,1,4
,,,,,,,5853,13753.229999999994,19,0,1,1
,,,,,,,5854,13581.106999999996,19,0,1,1
,,,,,,,5855,13288.919749999995,19,0,1,32
,,,,,,,5856,13443.236767386094,19,0,1,417
,,,,,,,5857,14504.601999999995,19,0,1,1
,,,,,,,5858,14831.880999999994,19,0,1,1
,,,,,,,5859,14751.653499999995,19,0,1,4
,,,,,,,5860,14097.628999999995,19,0,1,1
,,,,,,,5861,14060.431999999995,19,0,1,1
,,,,,,,5862,13672.637749999994,19,0,1,16
,,,,,,,5863,15977.095999999994,19,0,1,1
,,,,,,,5864,15600.463333333328,19,0,1,6
,,,,,,,5865,14774.921999999995,19,0,1,1
,,,,,,,5866,13758.42573333333,19,0,1,15
,,,,,,,5867,15904.663999999995,19,0,1,1
,,,,,,,5868,15379.330499999995,19,0,1,6
,,,,,,,5869,13394.820963768121,19,0,1,138
,,,,,,,5870,15093.419999999995,19,0,1,1
,,,,,,,5871,14772.575166666662,19,0,1,6
,,,,,,,5872,14018.323999999995,19,0,1,1
,,,,,,,5873,13460.782888888883,19,0,1,18
,,,,,,,5874,14514.762749999996,19,0,1,4
,,,,,,,5875,12737.653555555557,19,0,1,90
,,,,,,,5876,12931.733999999997,19,0,1,1
,,,,,,,5877,13135.822999999997,19,0,1,1
,,,,,,,5878,13135.173999999997,19,0,1,1
,,,,,,,5879,12664.189999999997,19,0,1,3
,,,,,,,5880,12094.744999999997,19,0,1,1
,,,,,,,5881,12050.163999999997,19,0,1,1
,,,,,,,5882,12246.822999999997,19,0,1,1
,,,,,,,5883,12319.646999999997,19,0,1,6
,,,,,,,5884,11164.788176470585,19,0,1,17
,,,,,,,5885,11559.931999999997,19,0,1,1
,,,,,,,5886,13357.487312499989,19,0,1,112
,,,,,,,5887,15243.383999999995,19,0,1,1
,,,,,,,5888,12704.26728985507,19,0,1,69
,,,,,,,5889,14939.912999999995,19,0,1,1
,,,,,,,5890,14598.031999999992,19,0,1,8
,,,,,,,5891,14078.049999999994,19,0,1,1
,,,,,,,5892,12778.712499999994,19,0,1,112
,,,,,,,5893,12575.109999999997,19,0,1,2
,,,,,,,5894,12528.582999999997,19,0,1,1
,,,,,,,5895,12215.098333333328,19,0,1,3
,,,,,,,5896,12226.484999999997,19,0,1,1
,,,,,,,5897,12808.891832298134,19,0,1,161
,,,,,,,5898,12599.281599999997,19,0,1,5
,,,,,,,5899,11799.756999999996,19,0,1,1
,,,,,,,5900,11757.765999999996,19,0,1,1
,,,,,,,5901,11908.789999999997,19,0,1,1
,,,,,,,5902,10728.68333333333,19,0,1,15
,,,,,,,5903,11789.138999999996,19,0,1,1
,,,,,,,5904,12014.845499999996,19,0,1,6
,,,,,,,5905,12292.605135313514,19,0,1,303
,,,,,,,5906,10781.288999999997,19,0,1,1
,,,,,,,5907,11621.552999999996,19,0,1,1
,,,,,,,5908,12162.477999999996,19,0,1,1
,,,,,,,5909,12564.605999999996,19,0,1,1
,,,,,,,5910,12827.669499999996,19,0,1,6
,,,,,,,5911,12829.859999999997,19,0,1,1
,,,,,,,5912,11938.881432203385,19,0,1,118
,,,,,,,5913,13718.395999999995,19,0,1,1
,,,,,,,5914,11278.155928571427,19,0,1,14
,,,,,,,5915,12647.052999999996,19,0,1,1
,,,,,,,5916,13064.646999999997,19,0,1,1
,,,,,,,5917,13362.170999999997,19,0,1,1
,,,,,,,5918,13622.584999999995,19,0,1,1
,,,,,,,5919,13745.46866666666,19,0,1,6
,,,,,,,5920,13339.362999999996,19,0,1,1
