natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.458108,0.1879,0.4596,0.4596,1,0.552743642,1,1,662
1,1,0.276509,0.1764,0.5627,0.5627,1,0.552743642,1,1,663
1,1,0.132786,0.1954,0.6422,0.6422,1,0.552743642,1,1,664
1,1,0.009175999999999998,0.5057333333333334,0.6622250000000001,0.6622250000000001,1,0.5527436420000001,1,1,665
1,1,0.187236,0.4671,0.3727,0.3727,1,0.552743642,1,1,666
1,1,0.365445,0.324,0.3636,0.3636,1,0.552743642,1,1,667
1,1,0.54705,0.1825,0.3436,0.3436,1,0.552743642,1,1,668
1,1,0.69559,0.1705,0.3371,0.3371,1,0.552743642,1,1,669
1,1,0.778607,0.2277,0.3602,0.3602,1,0.552743642,1,1,670
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,671
1,1,0.78506,0.4002,0.5886,0.5886,1,0.552743642,1,1,672
1,1,0.718668,0.49,0.6642,0.6642,1,0.552743642,1,1,673
1,1,0.61689,0.4526,0.7498,0.7498,1,0.552743642,1,1,674
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,675
1,1,0.265645,0.5411,0.8431,0.8431,1,0.552743642,1,1,676
1,1,0.11753,0.577,0.8759,0.8759,1,0.552743642,1,1,677
1,1,0.033555,0.5029,0.8931,0.8931,1,0.552743642,1,1,678
1,1,0.000999,0.6043,0.8937,0.8937,1,0.552743642,1,1,679
1,1,0.0,0.7018,0.89385,0.89385,1,0.552743642,1,1,680
1,1,0.010151750000000001,0.7043499999999999,0.866175,0.866175,1,0.5527436420000001,1,1,681
1,1,0.182412,0.5149,0.7556,0.7556,1,0.552743642,1,1,682
1,1,0.344554,0.3645,0.769,0.769,1,0.552743642,1,1,683
1,1,0.508056,0.3139,0.7504,0.7504,1,0.552743642,1,1,684
1,1,0.626712,0.3289,0.7535,0.7535,1,0.552743642,1,1,685
1,1,0.6771375,0.29979999999999996,0.7012,0.7012,1,0.552743642,1,1,686
1,1,0.597514,0.319,0.6161,0.6161,1,0.552743642,1,1,687
1,1,0.47204,0.3219,0.5889,0.5889,1,0.552743642,1,1,688
1,1,0.299455,0.3909,0.584,0.584,1,0.552743642,1,1,689
1,1,0.11338833333333333,0.3103666666666667,0.6182666666666666,0.6182666666666666,1,0.552743642,1,1,690
1,1,0.0018908181818181817,0.3587181818181818,0.6364272727272727,0.6364272727272727,1,0.5527436420000001,1,1,691
1,1,0.068735,0.3655,0.4332,0.4332,1,0.552743642,1,1,692
1,1,0.185513,0.3975,0.4568,0.4568,1,0.552743642,1,1,693
1,1,0.332431,0.327,0.4168,0.4168,1,0.552743642,1,1,694
1,1,0.437043,0.3669,0.3032,0.3032,1,0.552743642,1,1,695
1,1,0.605997,0.3585,0.2309,0.2309,1,0.552743642,1,1,696
1,1,0.737207,0.4122,0.17375000000000002,0.17375000000000002,1,0.552743642,1,1,697
1,1,0.6888369999999999,0.5104500000000001,0.1254,0.1254,1,0.552743642,1,1,698
1,1,0.565724,0.54,0.1069,0.1069,1,0.552743642,1,1,699
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,700
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,701
1,1,0.10416,0.5012,0.1934,0.1934,1,0.552743642,1,1,702
1,1,0.031035,0.5559,0.2631,0.2631,1,0.552743642,1,1,703
1,1,0.001002,0.4586,0.316,0.316,1,0.552743642,1,1,704
1,1,0.0,0.5567,0.3341,0.3341,1,0.552743642,1,1,705
1,1,0.0,0.5712,0.3987,0.3987,1,0.552743642,1,1,706
1,1,0.0,0.657,0.4595,0.4595,1,0.552743642,1,1,707
1,1,0.001297,0.6908166666666667,0.38499999999999995,0.38499999999999995,1,0.5527436420000001,1,1,708
1,1,0.079867,0.5927,0.3615,0.3615,1,0.552743642,1,1,709
1,1,0.209371,0.6359,0.3808,0.3808,1,0.552743642,1,1,710
1,1,0.385023,0.631,0.375,0.375,1,0.552743642,1,1,711
1,1,0.56217,0.5887,0.3777,0.3777,1,0.552743642,1,1,712
1,1,0.667112,0.4541,0.4887,0.4887,1,0.552743642,1,1,713
1,1,0.750526,0.4792,0.5338,0.5338,1,0.552743642,1,1,714
1,1,0.769415,0.3524,0.5683499999999999,0.5683499999999999,1,0.552743642,1,1,715
1,1,0.703644,0.211,0.4911,0.4911,1,0.552743642,1,1,716
1,1,0.607787,0.1986,0.4472,0.4472,1,0.552743642,1,1,717
1,1,0.484528,0.1468,0.3984,0.3984,1,0.552743642,1,1,718
1,1,0.314377,0.138,0.3687,0.3687,1,0.552743642,1,1,719
1,1,0.143896,0.1239,0.3813,0.3813,1,0.552743642,1,1,720
1,1,0.021748769230769235,0.1562,0.30356153846153844,0.30356153846153844,1,0.5527436420000001,1,1,721
1,1,0.309428,0.1295,0.2523,0.2523,1,0.552743642,1,1,722
1,1,0.5565389999999999,0.09243333333333333,0.23248333333333335,0.23248333333333335,1,0.5527436420000001,1,1,723
1,1,0.356049,0.079,0.3141,0.3141,1,0.552743642,1,1,724
1,1,0.241957,0.1145,0.2813,0.2813,1,0.552743642,1,1,725
1,1,0.024609266666666664,0.12078666666666665,0.3089133333333333,0.3089133333333333,1,0.5527436420000001,1,1,726
1,1,0.183003,0.0268,0.1337,0.1337,1,0.552743642,1,1,727
1,1,0.315645,0.031,0.1369,0.1369,1,0.552743642,1,1,728
1,1,0.5413009999999999,0.14629999999999999,0.06879999999999999,0.06879999999999999,1,0.5527436420000001,1,1,729
1,1,0.454359,0.2804,0.09,0.09,1,0.552743642,1,1,730
1,1,0.291166,0.2843,0.1033,0.1033,1,0.552743642,1,1,731
1,1,0.24909423809523812,0.17618095238095244,0.19351904761904767,0.19351904761904767,1,0.5527436419999999,1,1,732
1,1,0.5364059999999999,0.031149999999999997,0.1898,0.1898,1,0.552743642,1,1,733
1,1,0.294295,0.0344,0.2604,0.2604,1,0.552743642,1,1,734
1,1,0.134436,0.0396,0.3289,0.3289,1,0.552743642,1,1,735
1,1,0.037995,0.0688,0.3103,0.3103,1,0.552743642,1,1,736
1,1,0.0402338,0.30452,0.39435333333333333,0.39435333333333333,1,0.5527436420000001,1,1,737
1,1,0.21408125,0.508,0.5938,0.5938,1,0.552743642,1,1,738
1,1,0.04466876470588236,0.3657764705882353,0.6487882352941176,0.6487882352941176,1,0.5527436420000001,1,1,739
1,1,0.256872,0.073,0.24,0.24,1,0.552743642,1,1,740
1,1,0.357833,0.054,0.2294,0.2294,1,0.552743642,1,1,741
1,1,0.5403473333333334,0.052700000000000004,0.19498333333333337,0.19498333333333337,1,0.5527436420000001,1,1,742
1,1,0.408502,0.0946,0.1663,0.1663,1,0.552743642,1,1,743
1,1,0.247297,0.0938,0.1912,0.1912,1,0.552743642,1,1,744
1,1,0.11294,0.0896,0.1913,0.1913,1,0.552743642,1,1,745
1,1,0.010287,0.40492500000000003,0.3143333333333333,0.3143333333333333,1,0.5527436420000001,1,1,746
1,1,0.235667,0.4959,0.3508,0.3508,1,0.552743642,1,1,747
1,1,0.5265135,0.3842,0.34650000000000003,0.34650000000000003,1,0.552743642,1,1,748
1,1,0.757849,0.387,0.3121,0.3121,1,0.552743642,1,1,749
1,1,0.8091235,0.512275,0.18497500000000003,0.18497500000000003,1,0.552743642,1,1,750
1,1,0.657963,0.5255,0.1061,0.1061,1,0.552743642,1,1,751
1,1,0.492404,0.5646,0.1615,0.1615,1,0.552743642,1,1,752
1,1,0.302934,0.5422,0.2318,0.2318,1,0.552743642,1,1,753
1,1,0.13531,0.6081,0.3352,0.3352,1,0.552743642,1,1,754
1,1,0.004181636363636363,0.5349363636363637,0.4365,0.4365,1,0.5527436420000001,1,1,755
1,1,0.065648,0.6577,0.1871,0.1871,1,0.552743642,1,1,756
1,1,0.205676,0.6499,0.1635,0.1635,1,0.552743642,1,1,757
1,1,0.411656,0.5826,0.1589,0.1589,1,0.552743642,1,1,758
1,1,0.620754,0.6313,0.1351,0.1351,1,0.552743642,1,1,759
1,1,0.817702,0.6195799999999999,0.14018,0.14018,1,0.552743642,1,1,760
1,1,0.673348,0.457,0.2008,0.2008,1,0.552743642,1,1,761
1,1,0.501,0.4058,0.24,0.24,1,0.552743642,1,1,762
1,1,0.05187693333333333,0.38167999999999996,0.30026,0.30026,1,0.5527436420000001,1,1,763
1,1,0.5138535,0.1351,0.2106,0.2106,1,0.552743642,1,1,764
1,1,0.7414,0.0941,0.2349,0.2349,1,0.552743642,1,1,765
1,1,0.808444,0.1698,0.2792,0.2792,1,0.552743642,1,1,766
1,1,0.83318,0.3099,0.3593,0.3593,1,0.552743642,1,1,767
1,1,0.824673,0.391,0.4706,0.4706,1,0.552743642,1,1,768
1,1,0.75451,0.4186,0.6169,0.6169,1,0.552743642,1,1,769
1,1,0.638867,0.3821,0.6955,0.6955,1,0.552743642,1,1,770
1,1,0.458203,0.3288,0.8094,0.8094,1,0.552743642,1,1,771
1,1,0.258782,0.3612,0.8719,0.8719,1,0.552743642,1,1,772
1,1,0.015865846153846154,0.5102230769230769,0.8877769230769231,0.8877769230769231,1,0.5527436420000001,1,1,773
1,1,0.173089,0.3213,0.9042,0.9042,1,0.552743642,1,1,774
1,1,0.318373,0.2563,0.9047,0.9047,1,0.552743642,1,1,775
1,1,0.470166,0.2432,0.9002,0.9002,1,0.552743642,1,1,776
1,1,0.642189,0.2265,0.8791,0.8791,1,0.552743642,1,1,777
1,1,0.744237,0.2889333333333333,0.8586666666666666,0.8586666666666666,1,0.552743642,1,1,778
1,1,0.617681,0.3362,0.872,0.872,1,0.552743642,1,1,779
1,1,0.488325,0.3678,0.8685,0.8685,1,0.552743642,1,1,780
1,1,0.319879,0.3728,0.8674,0.8674,1,0.552743642,1,1,781
1,1,0.160675,0.3684,0.8464,0.8464,1,0.552743642,1,1,782
1,1,0.012754846153846153,0.5409307692307692,0.7373692307692308,0.7373692307692308,1,0.5527436420000001,1,1,783
1,1,0.211475,0.5385,0.1992,0.1992,1,0.552743642,1,1,784
1,1,0.384215,0.4122,0.1608,0.1608,1,0.552743642,1,1,785
1,1,0.597109,0.3937,0.1735,0.1735,1,0.552743642,1,1,786
1,1,0.753312,0.35331999999999997,0.2,0.2,1,0.552743642,1,1,787
1,1,0.603379,0.2208,0.3508,0.3508,1,0.552743642,1,1,788
1,1,0.469632,0.2124,0.4177,0.4177,1,0.552743642,1,1,789
1,1,0.30638,0.1526,0.5703,0.5703,1,0.552743642,1,1,790
1,1,0.140379,0.1136,0.6012,0.6012,1,0.552743642,1,1,791
1,1,0.0190005,0.16825,0.6547000000000001,0.6547000000000001,1,0.552743642,1,1,792
1,1,0.0,0.24613333333333332,0.6819999999999999,0.6819999999999999,1,0.552743642,1,1,793
1,1,0.0,0.14434999999999998,0.7117,0.7117,1,0.552743642,1,1,794
1,1,0.015551599999999999,0.18464,0.54912,0.54912,1,0.552743642,1,1,795
1,1,0.163349,0.1511,0.6101,0.6101,1,0.552743642,1,1,796
1,1,0.292761,0.1224,0.608,0.608,1,0.552743642,1,1,797
1,1,0.434131,0.1583,0.673,0.673,1,0.552743642,1,1,798
1,1,0.568982,0.2102,0.7491,0.7491,1,0.552743642,1,1,799
1,1,0.643568,0.2847,0.788,0.788,1,0.552743642,1,1,800
1,1,0.649687,0.4033,0.8513999999999999,0.8513999999999999,1,0.552743642,1,1,801
1,1,0.506995,0.5414,0.8747,0.8747,1,0.552743642,1,1,802
1,1,0.366047,0.5868,0.8744,0.8744,1,0.552743642,1,1,803
1,1,0.227239,0.6276,0.8665,0.8665,1,0.552743642,1,1,804
1,1,0.032493999999999995,0.6711,0.8080499999999999,0.8080499999999999,1,0.552743642,1,1,805
1,1,0.020442,0.49040999999999996,0.6895199999999999,0.6895199999999999,1,0.5527436420000001,1,1,806
1,1,0.281007,0.2574,0.7444,0.7444,1,0.552743642,1,1,807
1,1,0.361362,0.21,0.6875,0.6875,1,0.552743642,1,1,808
1,1,0.386104,0.2267,0.5284,0.5284,1,0.552743642,1,1,809
1,1,0.36973900000000004,0.2107,0.3452,0.3452,1,0.552743642,1,1,810
1,1,0.262631,0.235,0.2963,0.2963,1,0.552743642,1,1,811
1,1,0.160821,0.2486,0.3742,0.3742,1,0.552743642,1,1,812
1,1,0.098066,0.3729,0.40556666666666663,0.40556666666666663,1,0.552743642,1,1,813
1,1,0.031716,0.312,0.5057,0.5057,1,0.552743642,1,1,814
1,1,0.008194083333333333,0.5603250000000001,0.5209999999999999,0.5209999999999999,1,0.5527436420000001,1,1,815
1,1,0.227176,0.3929,0.5102,0.5102,1,0.552743642,1,1,816
1,1,0.418098,0.4388,0.4576,0.4576,1,0.552743642,1,1,817
1,1,0.609435,0.5312,0.4084,0.4084,1,0.552743642,1,1,818
1,1,0.731233,0.5252,0.3781,0.3781,1,0.552743642,1,1,819
1,1,0.8120485,0.50275,0.261,0.261,1,0.552743642,1,1,820
1,1,0.744775,0.40505,0.10794999999999999,0.10794999999999999,1,0.552743642,1,1,821
1,1,0.610106,0.3149,0.0631,0.0631,1,0.552743642,1,1,822
1,1,0.460705,0.3287,0.0627,0.0627,1,0.552743642,1,1,823
1,1,0.249326,0.2907,0.0611,0.0611,1,0.552743642,1,1,824
1,1,0.014572076923076922,0.27410769230769233,0.13346923076923078,0.13346923076923078,1,0.5527436420000001,1,1,825
1,1,0.188369,0.1369,0.0443,0.0443,1,0.552743642,1,1,826
1,1,0.391118,0.1412,0.0658,0.0658,1,0.552743642,1,1,827
1,1,0.576279,0.1727,0.0897,0.0897,1,0.552743642,1,1,828
1,1,0.731191,0.2103,0.1279,0.1279,1,0.552743642,1,1,829
1,1,0.8447983333333333,0.27293333333333336,0.20720000000000002,0.20720000000000002,1,0.552743642,1,1,830
1,1,0.800469,0.3638,0.2846,0.2846,1,0.552743642,1,1,831
1,1,0.684434,0.3505,0.3102,0.3102,1,0.552743642,1,1,832
1,1,0.516228,0.4095,0.3055,0.3055,1,0.552743642,1,1,833
1,1,0.314071,0.4804,0.2918,0.2918,1,0.552743642,1,1,834
1,1,0.141462,0.4668,0.2992,0.2992,1,0.552743642,1,1,835
1,1,0.13847736363636362,0.4097045454545454,0.5214045454545455,0.5214045454545455,1,0.5527436419999999,1,1,836
1,1,0.229539,0.1613,0.7391,0.7391,1,0.552743642,1,1,837
1,1,0.122061,0.1542,0.7226,0.7226,1,0.552743642,1,1,838
1,1,0.025155857142857143,0.2606928571428571,0.6192857142857143,0.6192857142857143,1,0.5527436420000001,1,1,839
1,1,0.323205,0.1757,0.5141,0.5141,1,0.552743642,1,1,840
1,1,0.451161,0.1869,0.562,0.562,1,0.552743642,1,1,841
1,1,0.5168703333333333,0.20393333333333333,0.68,0.68,1,0.552743642,1,1,842
1,1,0.3826365,0.31189999999999996,0.76455,0.76455,1,0.552743642,1,1,843
1,1,0.226638,0.4468,0.7481,0.7481,1,0.552743642,1,1,844
1,1,0.101115,0.4147,0.7585,0.7585,1,0.552743642,1,1,845
1,1,0.058723,0.6270133333333333,0.8293066666666667,0.8293066666666667,1,0.5527436420000001,1,1,846
1,1,0.541127,0.5334,0.8857,0.8857,1,0.552743642,1,1,847
1,1,0.662,0.4687,0.8848,0.8848,1,0.552743642,1,1,848
1,1,0.6400862500000001,0.574875,0.854575,0.854575,1,0.552743642,1,1,849
1,1,0.435566,0.6776,0.8591,0.8591,1,0.552743642,1,1,850
1,1,0.273381,0.6621,0.8593,0.8593,1,0.552743642,1,1,851
1,1,0.035984,0.71858,0.8862399999999999,0.8862399999999999,1,0.552743642,1,1,852
1,1,0.0009998571428571428,0.5384,0.8890285714285715,0.8890285714285715,1,0.5527436420000001,1,1,853
1,1,0.051577,0.3034,0.8676,0.8676,1,0.552743642,1,1,854
1,1,0.137332,0.3051,0.871,0.871,1,0.552743642,1,1,855
1,1,0.27401,0.2975,0.84,0.84,1,0.552743642,1,1,856
1,1,0.440689,0.2207,0.8324,0.8324,1,0.552743642,1,1,857
1,1,0.579413,0.1927,0.8135,0.8135,1,0.552743642,1,1,858
1,1,0.656628,0.1799,0.7993,0.7993,1,0.552743642,1,1,859
1,1,0.6673125,0.17645000000000002,0.801675,0.801675,1,0.552743642,1,1,860
1,1,0.442387,0.1499,0.8282,0.8282,1,0.552743642,1,1,861
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,862
1,1,0.132651,0.1459,0.8474,0.8474,1,0.552743642,1,1,863
1,1,0.015130333333333334,0.17513333333333334,0.8149666666666667,0.8149666666666667,1,0.552743642,1,1,864
1,1,0.0,0.2017,0.7542,0.7542,1,0.552743642,1,1,865
1,1,0.0,0.1381,0.7498,0.7498,1,0.552743642,1,1,866
1,1,0.010798857142857141,0.2365,0.7278571428571429,0.7278571428571429,1,0.5527436420000001,1,1,867
1,1,0.186235,0.2083,0.6784,0.6784,1,0.552743642,1,1,868
1,1,0.32565,0.2654,0.652,0.652,1,0.552743642,1,1,869
1,1,0.469606,0.307,0.6278,0.6278,1,0.552743642,1,1,870
1,1,0.581043,0.3577,0.5335,0.5335,1,0.552743642,1,1,871
1,1,0.659384,0.4298,0.48,0.48,1,0.552743642,1,1,872
1,1,0.6663573333333334,0.32150000000000006,0.4392666666666667,0.4392666666666667,1,0.552743642,1,1,873
1,1,0.520645,0.2479,0.4178,0.4178,1,0.552743642,1,1,874
1,1,0.405756,0.2412,0.4605,0.4605,1,0.552743642,1,1,875
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,876
1,1,0.108699,0.2218,0.543,0.543,1,0.552743642,1,1,877
1,1,0.031391,0.2182,0.5593,0.5593,1,0.552743642,1,1,878
1,1,0.001,0.2251,0.6473,0.6473,1,0.552743642,1,1,879
1,1,0.0,0.328,0.7063,0.7063,1,0.552743642,1,1,880
1,1,0.008204555555555555,0.3164666666666667,0.7248111111111111,0.7248111111111111,1,0.5527436420000001,1,1,881
1,1,0.190449,0.2014,0.6948,0.6948,1,0.552743642,1,1,882
1,1,0.338018,0.2305,0.7051,0.7051,1,0.552743642,1,1,883
1,1,0.499603,0.2541,0.7378,0.7378,1,0.552743642,1,1,884
1,1,0.626674,0.275,0.7653,0.7653,1,0.552743642,1,1,885
1,1,0.70685275,0.255675,0.7376,0.7376,1,0.552743642,1,1,886
1,1,0.548566,0.2619,0.7589,0.7589,1,0.552743642,1,1,887
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,888
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,889
1,1,0.103663,0.2046,0.7433,0.7433,1,0.552743642,1,1,890
1,1,0.015531,0.25245,0.7762,0.7762,1,0.552743642,1,1,891
1,1,0.0,0.3409,0.8062,0.8062,1,0.552743642,1,1,892
1,1,0.0182189,0.43877000000000005,0.7854300000000001,0.7854300000000001,1,0.5527436420000001,1,1,893
1,1,0.228995,0.262,0.5726,0.5726,1,0.552743642,1,1,894
1,1,0.37806999999999996,0.266625,0.479175,0.479175,1,0.552743642,1,1,895
1,1,0.330494,0.177,0.3627,0.3627,1,0.552743642,1,1,896
1,1,0.05695269696969697,0.1855030303030303,0.49741666666666673,0.49741666666666673,1,0.552743642,1,1,897
1,1,0.174581,0.2165,0.5919,0.5919,1,0.552743642,1,1,898
1,1,0.235586,0.18,0.5218,0.5218,1,0.552743642,1,1,899
1,1,0.3907142,0.17076,0.42546,0.42546,1,0.552743642,1,1,900
1,1,0.339826,0.2832,0.3622,0.3622,1,0.552743642,1,1,901
1,1,0.311643,0.1665,0.3996,0.3996,1,0.552743642,1,1,902
1,1,0.03432321428571429,0.23437857142857146,0.2855214285714286,0.2855214285714286,1,0.5527436420000001,1,1,903
1,1,0.155497,0.3927,0.1188,0.1188,1,0.552743642,1,1,904
1,1,0.278791,0.3142,0.1157,0.1157,1,0.552743642,1,1,905
1,1,0.410977,0.2788,0.0961,0.0961,1,0.552743642,1,1,906
1,1,0.20356590909090908,0.3409863636363637,0.41913636363636364,0.41913636363636364,1,0.5527436419999999,1,1,907
1,1,0.210843,0.2158,0.8585,0.8585,1,0.552743642,1,1,908
1,1,0.361419,0.17675000000000002,0.8835,0.8835,1,0.552743642,1,1,909
1,1,0.494792,0.2156,0.888,0.888,1,0.552743642,1,1,910
1,1,0.63815,0.2101,0.8835,0.8835,1,0.552743642,1,1,911
1,1,0.6526084999999999,0.24605,0.8894,0.8894,1,0.552743642,1,1,912
1,1,0.482036,0.341,0.8427,0.8427,1,0.552743642,1,1,913
1,1,0.303841,0.3151,0.7774,0.7774,1,0.552743642,1,1,914
1,1,0.138247,0.3268,0.6955,0.6955,1,0.552743642,1,1,915
1,1,0.05627,0.2892,0.6165,0.6165,1,0.552743642,1,1,916
1,1,0.015613,0.3882,0.6404,0.6404,1,0.552743642,1,1,917
1,1,0.006151181818181819,0.5330727272727273,0.763009090909091,0.763009090909091,1,0.5527436420000001,1,1,918
1,1,0.183039,0.5693,0.3971,0.3971,1,0.552743642,1,1,919
1,1,0.353291,0.5548,0.3108,0.3108,1,0.552743642,1,1,920
1,1,0.536414,0.503,0.2057,0.2057,1,0.552743642,1,1,921
1,1,0.67043,0.4582,0.1478,0.1478,1,0.552743642,1,1,922
1,1,0.7044325,0.469075,0.068975,0.068975,1,0.552743642,1,1,923
1,1,0.532389,0.3279,0.0793,0.0793,1,0.552743642,1,1,924
1,1,0.282012,0.2424,0.1389,0.1389,1,0.552743642,1,1,925
1,1,0.084605,0.1906,0.245,0.245,1,0.552743642,1,1,926
1,1,0.068273525,0.2838375,0.6156399999999999,0.6156399999999999,1,0.5527436419999997,1,1,927
1,1,0.164978,0.37795,0.8438,0.8438,1,0.552743642,1,1,928
1,1,0.12106856521739126,0.23315565217391301,0.26860347826086955,0.26860347826086955,1,0.5527436420000013,1,1,929
1,1,0.120337,0.4287,0.2439,0.2439,1,0.552743642,1,1,930
1,1,0.256972,0.2884666666666667,0.29196666666666665,0.29196666666666665,1,0.552743642,1,1,931
1,1,0.4726383333333333,0.33443333333333336,0.39623333333333327,0.39623333333333327,1,0.552743642,1,1,932
1,1,0.471647,0.4066,0.5032,0.5032,1,0.552743642,1,1,933
1,1,0.365926,0.4687,0.5378,0.5378,1,0.552743642,1,1,934
1,1,0.236261,0.456,0.5317,0.5317,1,0.552743642,1,1,935
1,1,0.11318,0.4118,0.5008,0.5008,1,0.552743642,1,1,936
1,1,0.24668395238095242,0.16599047619047616,0.2206809523809524,0.2206809523809524,1,0.5527436419999999,1,1,937
1,1,0.3685025,0.2119,0.10785,0.10785,1,0.552743642,1,1,938
1,1,0.12782,0.2507,0.1121,0.1121,1,0.552743642,1,1,939
1,1,0.036997,0.3157,0.1326,0.1326,1,0.552743642,1,1,940
1,1,0.0006995,0.55935,0.24145,0.24145,1,0.552743642,1,1,941
1,1,0.005912111111111111,0.5310222222222223,0.48416666666666663,0.48416666666666663,1,0.5527436420000001,1,1,942
1,1,0.153755,0.5119,0.5302,0.5302,1,0.552743642,1,1,943
1,1,0.303707,0.4882,0.5044,0.5044,1,0.552743642,1,1,944
1,1,0.475622,0.4509,0.5243,0.5243,1,0.552743642,1,1,945
1,1,0.604212,0.4689,0.5523,0.5523,1,0.552743642,1,1,946
1,1,0.6947829999999999,0.510775,0.5513,0.5513,1,0.552743642,1,1,947
1,1,0.527843,0.6079,0.5401,0.5401,1,0.552743642,1,1,948
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,949
1,1,0.203378,0.4452,0.6791,0.6791,1,0.552743642,1,1,950
1,1,0.085053,0.3271,0.6882,0.6882,1,0.552743642,1,1,951
1,1,0.027231,0.3379,0.7038,0.7038,1,0.552743642,1,1,952
1,1,0.0004,0.51675,0.69935,0.69935,1,0.552743642,1,1,953
1,1,0.0,0.4948,0.6333,0.6333,1,0.552743642,1,1,954
1,1,0.07029327272727272,0.1257818181818182,0.43889090909090905,0.43889090909090905,1,0.5527436420000001,1,1,955
1,1,0.452974,0.0263,0.2312,0.2312,1,0.552743642,1,1,956
1,1,0.59307175,0.091725,0.24955,0.24955,1,0.552743642,1,1,957
1,1,0.36538,0.121,0.3216,0.3216,1,0.552743642,1,1,958
1,1,0.14290278873239434,0.16437605633802815,0.36019999999999996,0.36019999999999996,1,0.5527436420000003,1,1,959
1,1,0.558889,0.2421,0.1198,0.1198,1,0.552743642,1,1,960
1,1,0.419907,0.1986,0.1566,0.1566,1,0.552743642,1,1,961
1,1,0.257656,0.1773,0.1973,0.1973,1,0.552743642,1,1,962
1,1,0.113341,0.1328,0.2463,0.2463,1,0.552743642,1,1,963
1,1,0.0064505000000000005,0.18723333333333336,0.4446666666666667,0.4446666666666667,1,0.5527436420000001,1,1,964
1,1,0.132582,0.195,0.5565,0.5565,1,0.552743642,1,1,965
1,1,0.258489,0.1913,0.5105,0.5105,1,0.552743642,1,1,966
1,1,0.40065,0.1788,0.5296,0.5296,1,0.552743642,1,1,967
1,1,0.545285,0.1841,0.3912,0.3912,1,0.552743642,1,1,968
1,1,0.648249,0.2898,0.27775,0.27775,1,0.552743642,1,1,969
1,1,0.626275,0.4239,0.2463,0.2463,1,0.552743642,1,1,970
1,1,0.552873,0.4336,0.1893,0.1893,1,0.552743642,1,1,971
1,1,0.473864,0.4277,0.1324,0.1324,1,0.552743642,1,1,972
1,1,0.357318,0.3926,0.121,0.121,1,0.552743642,1,1,973
1,1,0.24562,0.4399,0.1594,0.1594,1,0.552743642,1,1,974
1,1,0.117968,0.4328,0.2121,0.2121,1,0.552743642,1,1,975
1,1,0.020775307692307694,0.4025384615384615,0.32635384615384616,0.32635384615384616,1,0.5527436420000001,1,1,976
1,1,0.381899,0.2197,0.3459,0.3459,1,0.552743642,1,1,977
1,1,0.547603,0.1935,0.3237,0.3237,1,0.552743642,1,1,978
1,1,0.692048,0.1793,0.2787,0.2787,1,0.552743642,1,1,979
1,1,0.6834314,0.14736,0.15394000000000002,0.15394000000000002,1,0.552743642,1,1,980
1,1,0.340325,0.1905,0.0827,0.0827,1,0.552743642,1,1,981
1,1,0.208201,0.2552,0.0714,0.0714,1,0.552743642,1,1,982
1,1,0.20677120430107526,0.2564526881720431,0.2855752688172043,0.2855752688172043,1,0.5527436420000008,1,1,983
1,1,0.437341,0.1503,0.1118,0.1118,1,0.552743642,1,1,984
1,1,0.325021,0.1328,0.1481,0.1481,1,0.552743642,1,1,985
1,1,0.200081,0.1251,0.1854,0.1854,1,0.552743642,1,1,986
1,1,0.092547,0.2009,0.2551,0.2551,1,0.552743642,1,1,987
1,1,0.0694384,0.3427533333333334,0.38505333333333336,0.38505333333333336,1,0.5527436420000001,1,1,988
1,1,0.661952,0.2605,0.0587,0.0587,1,0.552743642,1,1,989
1,1,0.758761,0.2893,0.0333,0.0333,1,0.552743642,1,1,990
1,1,0.719845,0.37303333333333333,0.0341,0.0341,1,0.552743642,1,1,991
1,1,0.54763,0.2806,0.0466,0.0466,1,0.552743642,1,1,992
1,1,0.3040105,0.27635,0.12025,0.12025,1,0.552743642,1,1,993
1,1,0.08413,0.3102,0.2596,0.2596,1,0.552743642,1,1,994
1,1,0.0452874,0.37623999999999996,0.5102733333333334,0.5102733333333334,1,0.5527436420000001,1,1,995
1,1,0.451548,0.3353,0.259,0.259,1,0.552743642,1,1,996
1,1,0.6029945,0.37275,0.2807,0.2807,1,0.552743642,1,1,997
1,1,0.6239913333333333,0.4929333333333334,0.37820000000000004,0.37820000000000004,1,0.552743642,1,1,998
1,1,0.422302,0.4251,0.3975,0.3975,1,0.552743642,1,1,999
1,1,0.257907,0.3891,0.374,0.374,1,0.552743642,1,1,1000
1,1,0.117858,0.3529,0.3625,0.3625,1,0.552743642,1,1,1001
