Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3952,16639.513,1,0,1,2
,,,,,,,3953,16577.252,1,0,1,1
,,,,,,,3954,16244.228,1,0,1,1
,,,,,,,3955,16022.075,1,0,1,1
,,,,,,,3956,15802.905,1,0,1,1
,,,,,,,3957,15343.704,1,0,1,1
,,,,,,,3958,14785.327,1,0,1,1
,,,,,,,3959,14388.726,1,0,1,1
,,,,,,,3960,13914.894,1,0,1,1
,,,,,,,3961,13010.584,1,0,1,1
,,,,,,,3962,12057.727,1,0,1,1
,,,,,,,3963,11246.381,1,0,1,1
,,,,,,,3964,10644.906,1,0,1,1
,,,,,,,3965,10155.039499999999,1,0,1,2
,,,,,,,3966,10000.4575,1,0,1,2
,,,,,,,3967,10346.385,1,0,1,1
,,,,,,,3968,11044.009,1,0,1,1
,,,,,,,3969,11988.248,1,0,1,1
,,,,,,,3970,12993.403,1,0,1,1
,,,,,,,3971,13937.883,1,0,1,1
,,,,,,,3972,14814.658,1,0,1,1
,,,,,,,3973,15665.489000000001,1,0,1,2
,,,,,,,3974,16075.073,1,0,1,1
,,,,,,,3975,16231.841,1,0,1,1
,,,,,,,3976,16348.644,1,0,1,1
,,,,,,,3977,16417.617,1,0,1,1
,,,,,,,3978,16174.252,1,0,1,1
,,,,,,,3979,15515.33,1,0,1,1
,,,,,,,3980,14705.099,1,0,1,2
,,,,,,,3981,13743.452,1,0,1,1
,,,,,,,3982,12818.725,1,0,1,1
,,,,,,,3983,11588.8495,1,0,1,2
,,,,,,,3984,10564.715,1,0,1,4
,,,,,,,3985,10690.529,1,0,1,1
,,,,,,,3986,11302.983,1,0,1,1
,,,,,,,3987,12234.072,1,0,1,1
,,,,,,,3988,13336.24,1,0,1,1
,,,,,,,3989,14442.357,1,0,1,1
,,,,,,,3990,15624.473,1,0,1,1
,,,,,,,3991,16598.417,1,0,1,1
,,,,,,,3992,17252.029,1,0,1,1
,,,,,,,3993,17657.133,1,0,1,1
,,,,,,,3994,17973.521,1,0,1,1
,,,,,,,3995,18278.952,1,0,1,1
,,,,,,,3996,18428.826,1,0,1,1
,,,,,,,3997,18171.773,1,0,1,1
,,,,,,,3998,17522.187,1,0,1,1
,,,,,,,3999,17014.377,1,0,1,1
,,,,,,,4000,16383.281,1,0,1,1
,,,,,,,4001,15124.971,1,0,1,1
,,,,,,,4002,13775.609,1,0,1,1
,,,,,,,4003,12668.753,1,0,1,1
,,,,,,,4004,11945.292,1,0,1,1
,,,,,,,4005,11369.869999999999,1,0,1,2
,,,,,,,4006,11328.444,1,0,1,1
,,,,,,,4007,11738.766,1,0,1,1
,,,,,,,4008,12762.531,1,0,1,1
,,,,,,,4009,14014.102,1,0,1,1
,,,,,,,4010,15148.637,1,0,1,1
,,,,,,,4011,16218.907,1,0,1,1
,,,,,,,4012,17178.96,1,0,1,1
,,,,,,,4013,18030.659,1,0,1,1
,,,,,,,4014,18733.025,1,0,1,1
,,,,,,,4015,19182.557,1,0,1,1
,,,,,,,4016,19378.457,1,0,1,1
,,,,,,,4017,19488.146,1,0,1,1
,,,,,,,4018,19386.041,1,0,1,1
,,,,,,,4019,19113.53,1,0,1,1
,,,,,,,4020,18460.197,1,0,1,1
,,,,,,,4021,17473.894,1,0,1,1
,,,,,,,4022,16623.399,1,0,1,1
,,,,,,,4023,15830.598,1,0,1,1
,,,,,,,4024,14508.952,1,0,1,1
,,,,,,,4025,13201.638,1,0,1,1
,,,,,,,4026,11835.737000000001,1,0,1,2
,,,,,,,4027,11076.332,1,0,1,1
,,,,,,,4028,10849.08,1,0,1,1
,,,,,,,4029,10919.62,1,0,1,1
,,,,,,,4030,11388.047,1,0,1,1
,,,,,,,4031,12362.644,1,0,1,1
,,,,,,,4032,13526.292,1,0,1,1
,,,,,,,4033,14529.166,1,0,1,1
,,,,,,,4034,15329.962,1,0,1,1
,,,,,,,4035,16059.516,1,0,1,1
,,,,,,,4036,16673.021,1,0,1,1
,,,,,,,4037,17159.78,1,0,1,1
,,,,,,,4038,17468.028,1,0,1,1
,,,,,,,4039,17486.911,1,0,1,1
,,,,,,,4040,17433.43,1,0,1,1
,,,,,,,4041,17387.204,1,0,1,1
,,,,,,,4042,17302.0,1,0,1,1
,,,,,,,4043,16844.335,1,0,1,1
,,,,,,,4044,16203.775,1,0,1,1
,,,,,,,4045,15770.02,1,0,1,1
,,,,,,,4046,15212.227,1,0,1,1
,,,,,,,4047,14117.063,1,0,1,1
,,,,,,,4048,12996.527,1,0,1,1
,,,,,,,4049,12161.184,1,0,1,1
,,,,,,,4050,11608.99,1,0,1,1
,,,,,,,4051,11288.766,1,0,1,1
,,,,,,,4052,11258.5525,1,0,1,2
,,,,,,,4053,11933.576,1,0,1,1
,,,,,,,4054,13005.089,1,0,1,1
,,,,,,,4055,14336.728,1,0,1,1
,,,,,,,4056,15513.775,1,0,1,1
,,,,,,,4057,16501.505,1,0,1,1
,,,,,,,4058,17534.267,1,0,1,1
,,,,,,,4059,18541.057,1,0,1,1
,,,,,,,4060,19546.452,1,0,1,1
,,,,,,,4061,20388.809,1,0,1,1
,,,,,,,4062,20589.949,1,0,1,1
,,,,,,,4063,20469.306,1,0,1,1
,,,,,,,4064,20346.752,1,0,1,1
,,,,,,,4065,20267.749,1,0,1,1
,,,,,,,4066,19642.349,1,0,1,1
,,,,,,,4067,18811.768,1,0,1,1
,,,,,,,4068,18156.52,1,0,1,1
,,,,,,,4069,17445.075,1,0,1,1
,,,,,,,4070,16071.464,1,0,1,1
,,,,,,,4071,14674.949,1,0,1,1
,,,,,,,4072,13649.667,1,0,1,1
,,,,,,,4073,12958.631,1,0,1,1
,,,,,,,4074,12408.5815,1,0,1,2
,,,,,,,4075,12380.251,1,0,1,1
,,,,,,,4076,12908.638,1,0,1,1
,,,,,,,4077,14068.151,1,0,1,1
,,,,,,,4078,15599.098,1,0,1,1
,,,,,,,4079,17021.29,1,0,1,1
,,,,,,,4080,18346.289,1,0,1,1
,,,,,,,4081,19775.822,1,0,1,1
,,,,,,,4082,21079.842,1,0,1,1
,,,,,,,4083,22150.567,1,0,1,1
,,,,,,,4084,22912.528,1,0,1,1
,,,,,,,4085,23209.403,1,0,1,1
,,,,,,,4086,23304.925,1,0,1,1
,,,,,,,4087,23118.42,1,0,1,1
,,,,,,,4088,22950.141,1,0,1,1
,,,,,,,4089,22423.797,1,0,1,1
,,,,,,,4090,21560.798,1,0,1,1
,,,,,,,4091,20641.853,1,0,1,1
,,,,,,,4092,19646.118,1,0,1,1
,,,,,,,4093,17973.414,1,0,1,1
,,,,,,,4094,16290.841,1,0,1,1
,,,,,,,4095,14956.37,1,0,1,1
,,,,,,,4096,14035.733,1,0,1,1
,,,,,,,4097,13457.133,1,0,1,1
,,,,,,,4098,13154.055,1,0,1,2
,,,,,,,4099,13587.72,1,0,1,1
,,,,,,,4100,14631.333,1,0,1,1
,,,,,,,4101,15955.956,1,0,1,1
,,,,,,,4102,17160.352,1,0,1,1
,,,,,,,4103,18304.422,1,0,1,1
,,,,,,,4104,19370.757,1,0,1,1
,,,,,,,4105,20276.44,1,0,1,1
,,,,,,,4106,20916.103,1,0,1,1
,,,,,,,4107,21103.393,1,0,1,1
,,,,,,,4108,20961.951,1,0,1,1
,,,,,,,4109,20669.632,1,0,1,1
,,,,,,,4110,20317.034,1,0,1,1
,,,,,,,4111,19915.208,1,0,1,1
,,,,,,,4112,19322.334,1,0,1,1
,,,,,,,4113,18630.744,1,0,1,1
,,,,,,,4114,18152.68,1,0,1,1
,,,,,,,4115,17492.284,1,0,1,1
,,,,,,,4116,16352.797,1,0,1,1
,,,,,,,4117,15143.776,1,0,1,1
,,,,,,,4118,14173.727,1,0,1,1
,,,,,,,4119,13486.394,1,0,1,1
,,,,,,,4120,13028.421,1,0,1,1
,,,,,,,4121,12731.953666666666,1,0,1,3
,,,,,,,4122,13246.289,1,0,1,1
,,,,,,,4123,14213.017,1,0,1,1
,,,,,,,4124,15563.658,1,0,1,1
,,,,,,,4125,17048.639,1,0,1,1
,,,,,,,4126,18443.079,1,0,1,1
,,,,,,,4127,19625.879,1,0,1,1
,,,,,,,4128,20420.211,1,0,1,1
,,,,,,,4129,20932.246,1,0,1,1
,,,,,,,4130,21245.606,1,0,1,1
,,,,,,,4131,21247.138,1,0,1,1
,,,,,,,4132,21093.106,1,0,1,1
,,,,,,,4133,20877.804,1,0,1,1
,,,,,,,4134,20386.339,1,0,1,1
,,,,,,,4135,19575.065,1,0,1,1
,,,,,,,4136,19010.779,1,0,1,1
,,,,,,,4137,18358.17,1,0,1,1
,,,,,,,4138,17167.46,1,0,1,1
,,,,,,,4139,15894.597,1,0,1,1
,,,,,,,4140,14813.566,1,0,1,1
,,,,,,,4141,13694.9095,1,0,1,2
,,,,,,,4142,12953.385,1,0,1,1
,,,,,,,4143,12692.799,1,0,1,1
,,,,,,,4144,12546.745,1,0,1,1
,,,,,,,4145,12907.1,1,0,1,1
,,,,,,,4146,13847.121,1,0,1,1
,,,,,,,4147,15206.571,1,0,1,1
,,,,,,,4148,16647.206,1,0,1,1
,,,,,,,4149,17851.592,1,0,1,1
,,,,,,,4150,18799.532,1,0,1,1
,,,,,,,4151,19530.256,1,0,1,1
,,,,,,,4152,19950.999,1,0,1,1
,,,,,,,4153,20297.077,1,0,1,1
,,,,,,,4154,20611.334,1,0,1,1
,,,,,,,4155,20945.926,1,0,1,1
,,,,,,,4156,21211.916,1,0,1,1
,,,,,,,4157,20979.07,1,0,1,1
,,,,,,,4158,20192.251,1,0,1,1
,,,,,,,4159,19425.809,1,0,1,1
,,,,,,,4160,18637.534,1,0,1,1
,,,,,,,4161,17118.744,1,0,1,1
,,,,,,,4162,15595.75,1,0,1,1
,,,,,,,4163,14412.801,1,0,1,1
,,,,,,,4164,13616.839,1,0,1,1
,,,,,,,4165,12967.684000000001,1,0,1,2
,,,,,,,4166,12887.247,1,0,1,1
,,,,,,,4167,13358.047,1,0,1,1
,,,,,,,4168,14369.519,1,0,1,1
,,,,,,,4169,15624.088,1,0,1,1
,,,,,,,4170,16813.59,1,0,1,1
,,,,,,,4171,17862.499,1,0,1,1
,,,,,,,4172,18927.533,1,0,1,1
,,,,,,,4173,20116.077,1,0,1,1
,,,,,,,4174,21113.495,1,0,1,1
,,,,,,,4175,21490.813,1,0,1,1
,,,,,,,4176,21366.775,1,0,1,1
,,,,,,,4177,21347.217,1,0,1,1
,,,,,,,4178,21382.946,1,0,1,1
,,,,,,,4179,21307.749,1,0,1,1
,,,,,,,4180,20686.273,1,0,1,1
,,,,,,,4181,19654.942,1,0,1,1
,,,,,,,4182,18791.432,1,0,1,1
,,,,,,,4183,17856.086,1,0,1,1
,,,,,,,4184,16361.103,1,0,1,1
,,,,,,,4185,14884.597,1,0,1,1
,,,,,,,4186,13731.214,1,0,1,1
,,,,,,,4187,12949.219,1,0,1,1
,,,,,,,4188,12262.075,1,0,1,2
,,,,,,,4189,12115.764,1,0,1,1
,,,,,,,4190,12518.184,1,0,1,1
,,,,,,,4191,13589.044,1,0,1,1
,,,,,,,4192,15023.171,1,0,1,1
,,,,,,,4193,16229.789,1,0,1,1
,,,,,,,4194,17120.966,1,0,1,1
,,,,,,,4195,17890.675,1,0,1,1
,,,,,,,4196,18555.306,1,0,1,1
,,,,,,,4197,19185.925,1,0,1,1
,,,,,,,4198,19523.248,1,0,1,1
,,,,,,,4199,19477.059,1,0,1,1
,,,,,,,4200,19329.143,1,0,1,1
,,,,,,,4201,19124.241,1,0,1,1
,,,,,,,4202,18830.287,1,0,1,1
,,,,,,,4203,18251.158,1,0,1,1
,,,,,,,4204,17401.444,1,0,1,1
,,,,,,,4205,16746.659,1,0,1,1
,,,,,,,4206,15998.08,1,0,1,1
,,,,,,,4207,14728.815,1,0,1,1
,,,,,,,4208,13457.982,1,0,1,1
,,,,,,,4209,11935.817000000001,1,0,1,3
,,,,,,,4210,11268.6785,1,0,1,2
,,,,,,,4211,11768.977,1,0,1,1
,,,,,,,4212,12728.359,1,0,1,1
,,,,,,,4213,13855.324,1,0,1,1
,,,,,,,4214,14785.62,1,0,1,1
,,,,,,,4215,15396.114,1,0,1,1
,,,,,,,4216,15950.24,1,0,1,1
,,,,,,,4217,16403.85,1,0,1,1
,,,,,,,4218,16807.582,1,0,1,1
,,,,,,,4219,17055.733,1,0,1,1
,,,,,,,4220,17226.895,1,0,1,2
,,,,,,,4221,17415.884,1,0,1,1
,,,,,,,4222,17506.765,1,0,1,1
,,,,,,,4223,17133.081,1,0,1,1
,,,,,,,4224,16375.209,1,0,1,1
,,,,,,,4225,15774.475,1,0,1,1
,,,,,,,4226,15136.997,1,0,1,1
,,,,,,,4227,13946.212,1,0,1,1
,,,,,,,4228,12702.827,1,0,1,1
,,,,,,,4229,11789.296,1,0,1,1
,,,,,,,4230,11165.304,1,0,1,1
,,,,,,,4231,10773.747,1,0,1,1
,,,,,,,4232,10559.566,1,0,1,1
,,,,,,,4233,10638.899,1,0,1,1
,,,,,,,4234,11098.891,1,0,1,1
,,,,,,,4235,12109.211,1,0,1,1
,,,,,,,4236,13308.628,1,0,1,1
,,,,,,,4237,14295.276,1,0,1,1
,,,,,,,4238,15114.818,1,0,1,1
,,,,,,,4239,15857.904,1,0,1,1
,,,,,,,4240,16489.779,1,0,1,1
,,,,,,,4241,16949.327,1,0,1,1
,,,,,,,4242,17234.99,1,0,1,1
,,,,,,,4243,17336.856,1,0,1,1
,,,,,,,4244,17251.992,1,0,1,1
,,,,,,,4245,17093.867,1,0,1,1
,,,,,,,4246,16874.825,1,0,1,1
,,,,,,,4247,16329.113,1,0,1,1
,,,,,,,4248,15548.355,1,0,1,1
,,,,,,,4249,15086.373,1,0,1,1
,,,,,,,4250,14466.436,1,0,1,1
,,,,,,,4251,13318.305,1,0,1,1
,,,,,,,4252,12184.765,1,0,1,1
,,,,,,,4253,11320.487,1,0,1,1
,,,,,,,4254,10757.423,1,0,1,1
,,,,,,,4255,10354.428333333335,1,0,1,3
,,,,,,,4256,10921.108,1,0,1,1
,,,,,,,4257,11825.911,1,0,1,1
,,,,,,,4258,12860.682,1,0,1,1
,,,,,,,4259,13736.659,1,0,1,1
,,,,,,,4260,14340.428,1,0,1,1
,,,,,,,4261,14795.443,1,0,1,1
,,,,,,,4262,15089.26,1,0,1,1
,,,,,,,4263,15251.605,1,0,1,1
,,,,,,,4264,15325.661,1,0,1,1
,,,,,,,4265,15295.697,1,0,1,1
,,,,,,,4266,15302.985,1,0,1,1
,,,,,,,4267,15451.961,1,0,1,1
,,,,,,,4268,15760.87,1,0,1,1
,,,,,,,4269,15789.475,1,0,1,1
,,,,,,,4270,15493.78,1,0,1,1
,,,,,,,4271,15274.001,1,0,1,1
,,,,,,,4272,14926.512,1,0,1,1
,,,,,,,4273,13974.059,1,0,1,1
,,,,,,,4274,12914.261,1,0,1,1
,,,,,,,4275,12049.175,1,0,1,1
,,,,,,,4276,11461.698,1,0,1,1
,,,,,,,4277,11081.385,1,0,1,1
,,,,,,,4278,10850.955,1,0,1,1
,,,,,,,4279,10806.689,1,0,1,1
,,,,,,,4280,10884.273,1,0,1,1
,,,,,,,4281,11396.075,1,0,1,1
,,,,,,,4282,12441.49,1,0,1,1
,,,,,,,4283,13923.757,1,0,1,1
,,,,,,,4284,15529.398,1,0,1,1
,,,,,,,4285,17034.604,1,0,1,1
,,,,,,,4286,18306.999,1,0,1,1
,,,,,,,4287,19261.982,1,0,1,1
,,,,,,,4288,19846.289,1,0,1,1
,,,,,,,4289,20233.266,1,0,1,1
,,,,,,,4290,20572.238,1,0,1,1
,,,,,,,4291,20786.029,1,0,1,1
,,,,,,,4292,20858.714,1,0,1,1
,,,,,,,4293,20509.948,1,0,1,1
,,,,,,,4294,19595.056,1,0,1,1
,,,,,,,4295,18794.096,1,0,1,1
,,,,,,,4296,18007.137,1,0,1,1
,,,,,,,4297,16662.624,1,0,1,1
,,,,,,,4298,15276.324,1,0,1,1
,,,,,,,4299,14091.092,1,0,1,1
,,,,,,,4300,13228.89,1,0,1,1
,,,,,,,4301,12598.446,1,0,1,1
,,,,,,,4302,12061.642,1,0,1,2
,,,,,,,4303,11855.724,1,0,1,1
,,,,,,,4304,12185.766,1,0,1,1
,,,,,,,4305,13223.263,1,0,1,1
,,,,,,,4306,14787.656,1,0,1,1
,,,,,,,4307,16668.148,1,0,1,1
,,,,,,,4308,18479.822,1,0,1,1
,,,,,,,4309,20089.682,1,0,1,1
,,,,,,,4310,21344.559,1,0,1,1
,,,,,,,4311,22081.432,1,0,1,1
,,,,,,,4312,22528.707,1,0,1,1
,,,,,,,4313,22837.242,1,0,1,1
,,,,,,,4314,23048.985,1,0,1,1
,,,,,,,4315,23058.807,1,0,1,1
,,,,,,,4316,22483.822,1,0,1,1
,,,,,,,4317,21646.377,1,0,1,1
,,,,,,,4318,20980.084,1,0,1,1
,,,,,,,4319,20043.451,1,0,1,1
,,,,,,,4320,18436.25,1,0,1,1
,,,,,,,4321,16898.184,1,0,1,1
,,,,,,,4322,15717.166,1,0,1,1
,,,,,,,4323,14927.051,1,0,1,1
,,,,,,,4324,14417.049,1,0,1,1
,,,,,,,4325,14213.692500000001,1,0,1,2
,,,,,,,4326,14784.689,1,0,1,1
,,,,,,,4327,15962.044,1,0,1,1
,,,,,,,4328,17419.481,1,0,1,1
,,,,,,,4329,18714.577,1,0,1,1
,,,,,,,4330,19723.652,1,0,1,1
,,,,,,,4331,21037.695,1,0,1,1
,,,,,,,4332,22471.677,1,0,1,1
,,,,,,,4333,23754.079,1,0,1,1
,,,,,,,4334,24632.328,1,0,1,1
,,,,,,,4335,24952.706,1,0,1,1
,,,,,,,4336,24944.996,1,0,1,1
,,,,,,,4337,24666.681,1,0,1,1
,,,,,,,4338,24559.425,1,0,1,1
,,,,,,,4339,23945.47,1,0,1,1
,,,,,,,4340,23091.688,1,0,1,1
,,,,,,,4341,22075.799,1,0,1,1
,,,,,,,4342,20814.518,1,0,1,1
,,,,,,,4343,18928.459,1,0,1,1
,,,,,,,4344,17097.84,1,0,1,1
,,,,,,,4345,15660.741,1,0,1,1
,,,,,,,4346,14643.494,1,0,1,1
,,,,,,,4347,13905.819,1,0,1,1
,,,,,,,4348,13424.349,1,0,1,1
,,,,,,,4349,13441.987000000001,1,0,1,2
,,,,,,,4350,14647.468,1,0,1,1
,,,,,,,4351,16144.292,1,0,1,1
,,,,,,,4352,17632.571,1,0,1,1
,,,,,,,4353,19087.474,1,0,1,1
,,,,,,,4354,20373.98,1,0,1,1
,,,,,,,4355,21410.168,1,0,1,1
,,,,,,,4356,22331.009,1,0,1,1
,,,,,,,4357,22975.726,1,0,1,1
,,,,,,,4358,23278.279,1,0,1,1
,,,,,,,4359,23420.873,1,0,1,1
,,,,,,,4360,23438.487,1,0,1,1
,,,,,,,4361,23330.036,1,0,1,1
,,,,,,,4362,22739.828,1,0,1,1
,,,,,,,4363,21716.428,1,0,1,1
,,,,,,,4364,20673.555,1,0,1,1
,,,,,,,4365,19496.402,1,0,1,1
,,,,,,,4366,17698.671,1,0,1,1
,,,,,,,4367,16020.44,1,0,1,1
,,,,,,,4368,14785.846,1,0,1,1
,,,,,,,4369,13402.389000000001,1,0,1,3
,,,,,,,4370,13016.221,1,0,1,1
,,,,,,,4371,13541.804,1,0,1,1
,,,,,,,4372,14523.2,1,0,1,1
,,,,,,,4373,15649.745,1,0,1,1
,,,,,,,4374,16593.619,1,0,1,1
,,,,,,,4375,17407.571,1,0,1,1
,,,,,,,4376,18223.353,1,0,1,1
,,,,,,,4377,18918.018,1,0,1,1
,,,,,,,4378,19599.899,1,0,1,1
,,,,,,,4379,20364.446,1,0,1,1
,,,,,,,4380,21012.671,1,0,1,1
,,,,,,,4381,21415.886,1,0,1,1
,,,,,,,4382,21578.665,1,0,1,1
,,,,,,,4383,21490.386,1,0,1,1
,,,,,,,4384,20745.33,1,0,1,1
,,,,,,,4385,19896.866,1,0,1,1
,,,,,,,4386,19266.288,1,0,1,1
,,,,,,,4387,18177.119,1,0,1,1
,,,,,,,4388,16735.356,1,0,1,1
,,,,,,,4389,15354.596,1,0,1,1
,,,,,,,4390,14346.271,1,0,1,1
,,,,,,,4391,13642.947,1,0,1,1
,,,,,,,4392,13191.554,1,0,1,1
,,,,,,,4393,12988.133,1,0,1,1
,,,,,,,4394,13121.024,1,0,1,1
,,,,,,,4395,13697.474,1,0,1,1
,,,,,,,4396,14788.729,1,0,1,1
,,,,,,,4397,16140.38,1,0,1,1
,,,,,,,4398,17364.138,1,0,1,1
,,,,,,,4399,18625.918,1,0,1,1
,,,,,,,4400,20196.025,1,0,1,1
,,,,,,,4401,21484.685,1,0,1,1
,,,,,,,4402,22328.873,1,0,1,1
,,,,,,,4403,22689.052,1,0,1,1
,,,,,,,4404,22738.385,1,0,1,1
,,,,,,,4405,22519.682,1,0,1,1
,,,,,,,4406,22010.391,1,0,1,1
,,,,,,,4407,21457.569,1,0,1,1
,,,,,,,4408,20777.34,1,0,1,1
,,,,,,,4409,19986.351,1,0,1,1
,,,,,,,4410,19374.937,1,0,1,1
,,,,,,,4411,18424.588,1,0,1,1
,,,,,,,4412,16944.484,1,0,1,1
,,,,,,,4413,15526.928,1,0,1,1
,,,,,,,4414,14431.181,1,0,1,1
,,,,,,,4415,13663.296,1,0,1,1
,,,,,,,4416,13125.113,1,0,1,1
,,,,,,,4417,12830.641,1,0,1,1
,,,,,,,4418,12841.513,1,0,1,1
,,,,,,,4419,13264.008,1,0,1,1
,,,,,,,4420,14180.029,1,0,1,1
,,,,,,,4421,15366.667,1,0,1,1
,,,,,,,4422,16502.956,1,0,1,1
,,,,,,,4423,17432.8,1,0,1,1
,,,,,,,4424,18372.144,1,0,1,1
,,,,,,,4425,19250.491,1,0,1,1
,,,,,,,4426,19856.409,1,0,1,1
,,,,,,,4427,20282.037,1,0,1,1
,,,,,,,4428,20473.998,1,0,1,1
,,,,,,,4429,20479.568,1,0,1,1
,,,,,,,4430,20362.668,1,0,1,1
,,,,,,,4431,20167.673,1,0,1,1
,,,,,,,4432,19569.375,1,0,1,1
,,,,,,,4433,18774.713,1,0,1,1
,,,,,,,4434,18120.713,1,0,1,1
,,,,,,,4435,17364.89,1,0,1,1
,,,,,,,4436,16016.208,1,0,1,1
,,,,,,,4437,14630.381,1,0,1,1
,,,,,,,4438,13513.736,1,0,1,1
,,,,,,,4439,12699.995,1,0,1,1
,,,,,,,4440,11845.210333333334,1,0,1,3
,,,,,,,4441,11637.452,1,0,1,1
,,,,,,,4442,12116.655,1,0,1,1
,,,,,,,4443,13221.035,1,0,1,1
,,,,,,,4444,14729.846,1,0,1,1
,,,,,,,4445,16304.224,1,0,1,1
,,,,,,,4446,17779.127,1,0,1,1
,,,,,,,4447,19004.607,1,0,1,1
,,,,,,,4448,19842.398,1,0,1,1
,,,,,,,4449,20322.156,1,0,1,1
,,,,,,,4450,20610.082,1,0,1,1
,,,,,,,4451,20791.645,1,0,1,1
,,,,,,,4452,20940.123,1,0,1,1
,,,,,,,4453,20890.24,1,0,1,1
,,,,,,,4454,20442.001,1,0,1,1
,,,,,,,4455,19694.665,1,0,1,1
,,,,,,,4456,19017.447,1,0,1,1
,,,,,,,4457,18227.793,1,0,1,1
,,,,,,,4458,16888.899,1,0,1,1
,,,,,,,4459,15511.802,1,0,1,1
,,,,,,,4460,14431.276,1,0,1,1
,,,,,,,4461,13654.264,1,0,1,1
,,,,,,,4462,13111.338,1,0,1,1
,,,,,,,4463,12753.818,1,0,1,1
,,,,,,,4464,12556.187,1,0,1,1
,,,,,,,4465,12476.655,1,0,1,1
,,,,,,,4466,12791.389,1,0,1,1
,,,,,,,4467,13764.525,1,0,1,1
,,,,,,,4468,15268.485,1,0,1,1
,,,,,,,4469,16923.913,1,0,1,1
,,,,,,,4470,18474.381,1,0,1,1
,,,,,,,4471,19712.414,1,0,1,1
,,,,,,,4472,20684.413,1,0,1,1
,,,,,,,4473,21292.721,1,0,1,1
,,,,,,,4474,21716.799,1,0,1,1
,,,,,,,4475,22055.751,1,0,1,1
,,,,,,,4476,22065.05,1,0,1,1
,,,,,,,4477,22009.091,1,0,1,1
,,,,,,,4478,21633.599,1,0,1,1
,,,,,,,4479,20908.729,1,0,1,1
,,,,,,,4480,20355.682,1,0,1,1
,,,,,,,4481,19460.17,1,0,1,1
,,,,,,,4482,17890.149,1,0,1,1
,,,,,,,4483,16368.073,1,0,1,1
,,,,,,,4484,15184.093,1,0,1,1
,,,,,,,4485,14374.858,1,0,1,1
,,,,,,,4486,13838.825,1,0,1,1
,,,,,,,4487,13545.653,1,0,1,1
,,,,,,,4488,13596.947,1,0,1,1
,,,,,,,4489,14079.467,1,0,1,1
,,,,,,,4490,15237.222,1,0,1,1
,,,,,,,4491,16917.416,1,0,1,1
,,,,,,,4492,18588.989,1,0,1,1
,,,,,,,4493,20266.921,1,0,1,1
,,,,,,,4494,21915.252,1,0,1,1
,,,,,,,4495,23357.342,1,0,1,1
,,,,,,,4496,24542.041,1,0,1,1
,,,,,,,4497,25349.091,1,0,1,1
,,,,,,,4498,25682.719,1,0,1,1
,,,,,,,4499,25717.81,1,0,1,1
,,,,,,,4500,25419.029,1,0,1,1
,,,,,,,4501,25332.247,1,0,1,1
,,,,,,,4502,24717.989,1,0,1,1
,,,,,,,4503,23919.745,1,0,1,1
,,,,,,,4504,23099.696,1,0,1,1
,,,,,,,4505,21949.166,1,0,1,1
,,,,,,,4506,20204.172,1,0,1,1
,,,,,,,4507,18528.445,1,0,1,1
,,,,,,,4508,17226.906,1,0,1,1
,,,,,,,4509,16323.331,1,0,1,1
,,,,,,,4510,15533.645499999999,1,0,1,2
,,,,,,,4511,15326.623,1,0,1,1
,,,,,,,4512,15734.039,1,0,1,1
,,,,,,,4513,16845.812,1,0,1,1
,,,,,,,4514,18623.412,1,0,1,1
,,,,,,,4515,20422.347,1,0,1,1
,,,,,,,4516,22072.698,1,0,1,1
,,,,,,,4517,23470.259,1,0,1,1
,,,,,,,4518,24596.598,1,0,1,1
,,,,,,,4519,25400.271,1,0,1,1
,,,,,,,4520,25971.214,1,0,1,1
,,,,,,,4521,25918.87,1,0,1,1
,,,,,,,4522,25573.287,1,0,1,1
,,,,,,,4523,25115.155,1,0,1,1
,,,,,,,4524,24695.228,1,0,1,1
,,,,,,,4525,24014.416,1,0,1,1
,,,,,,,4526,22817.621,1,0,1,1
,,,,,,,4527,21719.242,1,0,1,1
,,,,,,,4528,20433.943,1,0,1,1
,,,,,,,4529,18582.443,1,0,1,1
,,,,,,,4530,16841.151,1,0,1,1
,,,,,,,4531,15484.803,1,0,1,1
,,,,,,,4532,14500.345,1,0,1,1
,,,,,,,4533,13815.092,1,0,1,1
,,,,,,,4534,13339.685,1,0,1,1
,,,,,,,4535,13212.692,1,0,1,1
,,,,,,,4536,13515.769,1,0,1,1
,,,,,,,4537,14405.219,1,0,1,1
,,,,,,,4538,15769.513,1,0,1,1
,,,,,,,4539,17207.096,1,0,1,1
,,,,,,,4540,18600.87,1,0,1,1
,,,,,,,4541,20063.769,1,0,1,1
,,,,,,,4542,21314.951,1,0,1,1
,,,,,,,4543,22238.593,1,0,1,1
,,,,,,,4544,22879.726,1,0,1,1
,,,,,,,4545,23196.294,1,0,1,1
,,,,,,,4546,23275.93,1,0,1,1
,,,,,,,4547,23368.929,1,0,1,1
,,,,,,,4548,23255.376,1,0,1,1
,,,,,,,4549,22648.364,1,0,1,1
,,,,,,,4550,21593.2,1,0,1,1
,,,,,,,4551,20787.832,1,0,1,1
