Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3878,13710.502,1,0,1,1
,,,,,,,3879,15348.092,1,0,1,1
,,,,,,,3880,16704.401,1,0,1,1
,,,,,,,3881,18055.052,1,0,1,1
,,,,,,,3882,19372.418,1,0,1,1
,,,,,,,3883,20504.382,1,0,1,1
,,,,,,,3884,21386.324,1,0,1,1
,,,,,,,3885,22229.616,1,0,1,1
,,,,,,,3886,22741.446,1,0,1,1
,,,,,,,3887,23072.887,1,0,1,1
,,,,,,,3888,23259.272,1,0,1,1
,,,,,,,3889,23044.279,1,0,1,1
,,,,,,,3890,22345.043,1,0,1,1
,,,,,,,3891,21436.686,1,0,1,1
,,,,,,,3892,20758.115,1,0,1,1
,,,,,,,3893,19720.715,1,0,1,1
,,,,,,,3894,17874.799,1,0,1,1
,,,,,,,3895,16100.037,1,0,1,1
,,,,,,,3896,14773.235,1,0,1,1
,,,,,,,3897,13905.996,1,0,1,1
,,,,,,,3898,13297.887,1,0,1,1
,,,,,,,3899,12967.651,1,0,1,1
,,,,,,,3900,12958.35,1,0,1,1
,,,,,,,3901,13428.973,1,0,1,1
,,,,,,,3902,14594.502,1,0,1,1
,,,,,,,3903,15853.697,1,0,1,1
,,,,,,,3904,16741.994,1,0,1,1
,,,,,,,3905,17523.243,1,0,1,1
,,,,,,,3906,18256.628,1,0,1,1
,,,,,,,3907,18825.121,1,0,1,1
,,,,,,,3908,19157.405,1,0,1,1
,,,,,,,3909,19477.121,1,0,1,1
,,,,,,,3910,19648.592,1,0,1,1
,,,,,,,3911,19650.34,1,0,1,1
,,,,,,,3912,19477.365,1,0,1,1
,,,,,,,3913,19190.875,1,0,1,1
,,,,,,,3914,18615.762,1,0,1,1
,,,,,,,3915,17837.455,1,0,1,1
,,,,,,,3916,17230.421,1,0,1,1
,,,,,,,3917,16468.121,1,0,1,1
,,,,,,,3918,14907.02,1,0,1,1
,,,,,,,3919,13379.086,1,0,1,1
,,,,,,,3920,12260.782,1,0,1,1
,,,,,,,3921,11160.284599999999,1,0,1,5
,,,,,,,3922,12670.763,1,0,1,1
,,,,,,,3923,14056.68,1,0,1,1
,,,,,,,3924,15079.44,1,0,1,1
,,,,,,,3925,15952.893,1,0,1,1
,,,,,,,3926,16710.626,1,0,1,1
,,,,,,,3927,17337.435,1,0,1,1
,,,,,,,3928,17797.839,1,0,1,1
,,,,,,,3929,18250.737,1,0,1,1
,,,,,,,3930,18496.825,1,0,1,1
,,,,,,,3931,18612.54,1,0,1,1
,,,,,,,3932,18656.463,1,0,1,1
,,,,,,,3933,18468.917,1,0,1,1
,,,,,,,3934,17925.506,1,0,1,1
,,,,,,,3935,17176.404,1,0,1,1
,,,,,,,3936,16632.845,1,0,1,1
,,,,,,,3937,15967.677,1,0,1,1
,,,,,,,3938,14546.358,1,0,1,1
,,,,,,,3939,13158.317,1,0,1,1
,,,,,,,3940,12134.352,1,0,1,1
,,,,,,,3941,11446.324,1,0,1,1
,,,,,,,3942,10921.445666666667,1,0,1,3
,,,,,,,3943,11460.916,1,0,1,1
,,,,,,,3944,12703.449,1,0,1,1
,,,,,,,3945,14191.471,1,0,1,1
,,,,,,,3946,15330.758,1,0,1,1
,,,,,,,3947,16342.928,1,0,1,1
,,,,,,,3948,17267.088,1,0,1,1
,,,,,,,3949,18043.127,1,0,1,1
,,,,,,,3950,18614.06,1,0,1,1
,,,,,,,3951,19105.921,1,0,1,1
,,,,,,,3952,19269.694,1,0,1,1
,,,,,,,3953,19313.855,1,0,1,1
,,,,,,,3954,19174.008,1,0,1,1
,,,,,,,3955,18764.24,1,0,1,1
,,,,,,,3956,17963.547,1,0,1,1
,,,,,,,3957,17062.678,1,0,1,1
,,,,,,,3958,16454.346,1,0,1,1
,,,,,,,3959,15835.65,1,0,1,1
,,,,,,,3960,14556.808,1,0,1,1
,,,,,,,3961,13268.411,1,0,1,1
,,,,,,,3962,12188.537,1,0,1,1
,,,,,,,3963,10942.6406,1,0,1,5
,,,,,,,3964,11340.364,1,0,1,1
,,,,,,,3965,12383.659,1,0,1,1
,,,,,,,3966,13548.33,1,0,1,1
,,,,,,,3967,14591.033,1,0,1,1
,,,,,,,3968,15411.589,1,0,1,1
,,,,,,,3969,16017.704,1,0,1,1
,,,,,,,3970,16457.628,1,0,1,1
,,,,,,,3971,16788.176,1,0,1,1
,,,,,,,3972,16924.556,1,0,1,1
,,,,,,,3973,16976.66,1,0,1,1
,,,,,,,3974,17025.396,1,0,1,1
,,,,,,,3975,16861.368,1,0,1,1
,,,,,,,3976,16432.568,1,0,1,1
,,,,,,,3977,16007.369,1,0,1,1
,,,,,,,3978,15602.812,1,0,1,2
,,,,,,,3979,14421.904,1,0,1,1
,,,,,,,3980,13344.976,1,0,1,1
,,,,,,,3981,12462.815,1,0,1,1
,,,,,,,3982,11845.539,1,0,1,1
,,,,,,,3983,11249.848750000001,1,0,1,4
,,,,,,,3984,11543.834,1,0,1,1
,,,,,,,3985,12285.339,1,0,1,1
,,,,,,,3986,13338.398,1,0,1,1
,,,,,,,3987,14491.472,1,0,1,1
,,,,,,,3988,15735.874,1,0,1,1
,,,,,,,3989,16847.843,1,0,1,1
,,,,,,,3990,17738.449,1,0,1,1
,,,,,,,3991,18339.146,1,0,1,1
,,,,,,,3992,18760.029,1,0,1,1
,,,,,,,3993,19074.485,1,0,1,1
,,,,,,,3994,19367.727,1,0,1,1
,,,,,,,3995,19592.215,1,0,1,1
,,,,,,,3996,19359.399,1,0,1,1
,,,,,,,3997,18766.496,1,0,1,1
,,,,,,,3998,18322.519,1,0,1,1
,,,,,,,3999,17670.663,1,0,1,1
,,,,,,,4000,16170.269,1,0,1,1
,,,,,,,4001,14697.971,1,0,1,1
,,,,,,,4002,13557.793,1,0,1,1
,,,,,,,4003,12833.555,1,0,1,1
,,,,,,,4004,12268.359666666665,1,0,1,3
,,,,,,,4005,12924.504,1,0,1,1
,,,,,,,4006,14265.013,1,0,1,1
,,,,,,,4007,15881.035,1,0,1,1
,,,,,,,4008,17193.844,1,0,1,1
,,,,,,,4009,18500.467,1,0,1,1
,,,,,,,4010,19912.627,1,0,1,1
,,,,,,,4011,21086.867,1,0,1,1
,,,,,,,4012,22030.516,1,0,1,1
,,,,,,,4013,22738.137,1,0,1,1
,,,,,,,4014,23025.233,1,0,1,1
,,,,,,,4015,23145.894,1,0,1,1
,,,,,,,4016,23170.15,1,0,1,1
,,,,,,,4017,22990.566,1,0,1,1
,,,,,,,4018,22398.207,1,0,1,1
,,,,,,,4019,21517.585,1,0,1,1
,,,,,,,4020,20883.073,1,0,1,1
,,,,,,,4021,19847.486,1,0,1,1
,,,,,,,4022,18084.173,1,0,1,1
,,,,,,,4023,16371.835,1,0,1,1
,,,,,,,4024,15148.433,1,0,1,1
,,,,,,,4025,14293.212,1,0,1,1
,,,,,,,4026,13777.191,1,0,1,1
,,,,,,,4027,13575.871500000001,1,0,1,2
,,,,,,,4028,14291.907,1,0,1,1
,,,,,,,4029,15740.117,1,0,1,1
,,,,,,,4030,17429.924,1,0,1,1
,,,,,,,4031,18759.747,1,0,1,1
,,,,,,,4032,20075.901,1,0,1,1
,,,,,,,4033,21371.141,1,0,1,1
,,,,,,,4034,22377.789,1,0,1,1
,,,,,,,4035,22847.064,1,0,1,1
,,,,,,,4036,22728.956,1,0,1,1
,,,,,,,4037,21803.796,1,0,1,1
,,,,,,,4038,20834.634,1,0,1,1
,,,,,,,4039,20197.257,1,0,1,1
,,,,,,,4040,19799.309,1,0,1,1
,,,,,,,4041,19197.874,1,0,1,1
,,,,,,,4042,18593.911,1,0,1,1
,,,,,,,4043,18141.839,1,0,1,1
,,,,,,,4044,17283.838,1,0,1,1
,,,,,,,4045,15850.546,1,0,1,1
,,,,,,,4046,14442.984,1,0,1,1
,,,,,,,4047,13435.054,1,0,1,1
,,,,,,,4048,12781.472,1,0,1,1
,,,,,,,4049,12372.339,1,0,1,1
,,,,,,,4050,12166.72,1,0,1,1
,,,,,,,4051,12298.619,1,0,1,1
,,,,,,,4052,12924.262,1,0,1,1
,,,,,,,4053,14157.246,1,0,1,1
,,,,,,,4054,15493.104,1,0,1,1
,,,,,,,4055,16415.503,1,0,1,1
,,,,,,,4056,17242.22,1,0,1,1
,,,,,,,4057,17964.986,1,0,1,1
,,,,,,,4058,18466.531,1,0,1,1
,,,,,,,4059,18975.235,1,0,1,1
,,,,,,,4060,19349.457,1,0,1,1
,,,,,,,4061,19535.45,1,0,1,1
,,,,,,,4062,19620.743,1,0,1,1
,,,,,,,4063,19623.972,1,0,1,1
,,,,,,,4064,19368.35,1,0,1,1
,,,,,,,4065,18744.279,1,0,1,1
,,,,,,,4066,17856.205,1,0,1,1
,,,,,,,4067,17124.326,1,0,1,1
,,,,,,,4068,16262.021,1,0,1,1
,,,,,,,4069,14685.061,1,0,1,1
,,,,,,,4070,13115.607,1,0,1,1
,,,,,,,4071,11981.728,1,0,1,1
,,,,,,,4072,11262.288,1,0,1,1
,,,,,,,4073,10786.394,1,0,1,1
,,,,,,,4074,10592.4935,1,0,1,2
,,,,,,,4075,11151.924,1,0,1,1
,,,,,,,4076,12380.239,1,0,1,1
,,,,,,,4077,13740.931,1,0,1,1
,,,,,,,4078,14711.962,1,0,1,1
,,,,,,,4079,15565.725,1,0,1,1
,,,,,,,4080,16359.161,1,0,1,1
,,,,,,,4081,16936.157,1,0,1,1
,,,,,,,4082,17366.06,1,0,1,1
,,,,,,,4083,17810.435,1,0,1,1
,,,,,,,4084,18102.904,1,0,1,1
,,,,,,,4085,18312.89,1,0,1,1
,,,,,,,4086,18478.939,1,0,1,1
,,,,,,,4087,18369.999,1,0,1,1
,,,,,,,4088,17929.559,1,0,1,1
,,,,,,,4089,17176.215,1,0,1,1
,,,,,,,4090,16561.102,1,0,1,1
,,,,,,,4091,15828.459,1,0,1,1
,,,,,,,4092,14393.265,1,0,1,1
,,,,,,,4093,12946.207,1,0,1,1
,,,,,,,4094,11541.531500000001,1,0,1,2
,,,,,,,4095,10692.288499999999,1,0,1,2
,,,,,,,4096,10720.115,1,0,1,1
,,,,,,,4097,11240.441,1,0,1,1
,,,,,,,4098,12488.362,1,0,1,1
,,,,,,,4099,13977.34,1,0,1,1
,,,,,,,4100,15149.517,1,0,1,1
,,,,,,,4101,16239.203,1,0,1,1
,,,,,,,4102,17252.522,1,0,1,1
,,,,,,,4103,17991.138,1,0,1,1
,,,,,,,4104,18935.241333333335,1,0,1,3
,,,,,,,4105,19370.381,1,0,1,1
,,,,,,,4106,19364.522,1,0,1,1
,,,,,,,4107,19073.419,1,0,1,1
,,,,,,,4108,18394.53,1,0,1,1
,,,,,,,4109,17470.357,1,0,1,1
,,,,,,,4110,16782.953,1,0,1,1
,,,,,,,4111,16046.787,1,0,1,1
,,,,,,,4112,14691.019,1,0,1,1
,,,,,,,4113,13260.741,1,0,1,1
,,,,,,,4114,12160.772,1,0,1,1
,,,,,,,4115,11404.883,1,0,1,1
,,,,,,,4116,10620.0465,1,0,1,4
,,,,,,,4117,11083.988,1,0,1,1
,,,,,,,4118,12106.311,1,0,1,1
,,,,,,,4119,13256.224,1,0,1,1
,,,,,,,4120,14250.605,1,0,1,1
,,,,,,,4121,14997.999,1,0,1,1
,,,,,,,4122,15535.359,1,0,1,1
,,,,,,,4123,15968.720000000001,1,0,1,2
,,,,,,,4124,16173.971,1,0,1,1
,,,,,,,4125,16186.456,1,0,1,1
,,,,,,,4126,16125.281,1,0,1,1
,,,,,,,4127,15909.052,1,0,1,1
,,,,,,,4128,15488.772,1,0,1,1
,,,,,,,4129,14886.573499999999,1,0,1,2
,,,,,,,4130,14361.646,1,0,1,1
,,,,,,,4131,13424.154,1,0,1,1
,,,,,,,4132,12381.973,1,0,1,1
,,,,,,,4133,11554.445,1,0,1,1
,,,,,,,4134,11011.736,1,0,1,1
,,,,,,,4135,10594.5515,1,0,1,2
,,,,,,,4136,10494.562,1,0,1,1
,,,,,,,4137,10645.752,1,0,1,1
,,,,,,,4138,11030.216,1,0,1,1
,,,,,,,4139,11795.851,1,0,1,1
,,,,,,,4140,12847.328,1,0,1,1
,,,,,,,4141,13840.694,1,0,1,1
,,,,,,,4142,14662.431,1,0,1,1
,,,,,,,4143,15310.031,1,0,1,1
,,,,,,,4144,15880.563,1,0,1,1
,,,,,,,4145,16239.189,1,0,1,1
,,,,,,,4146,16480.364,1,0,1,1
,,,,,,,4147,16816.834,1,0,1,1
,,,,,,,4148,17125.713,1,0,1,1
,,,,,,,4149,17360.233,1,0,1,1
,,,,,,,4150,17202.768,1,0,1,1
,,,,,,,4151,16890.274,1,0,1,1
,,,,,,,4152,16780.265,1,0,1,1
,,,,,,,4153,16247.865,1,0,1,1
,,,,,,,4154,15183.567,1,0,1,1
,,,,,,,4155,14041.497,1,0,1,1
,,,,,,,4156,12714.97125,1,0,1,4
,,,,,,,4157,12748.594,1,0,1,1
,,,,,,,4158,13589.035,1,0,1,1
,,,,,,,4159,15010.262,1,0,1,1
,,,,,,,4160,16521.761,1,0,1,1
,,,,,,,4161,17594.534,1,0,1,1
,,,,,,,4162,18458.996,1,0,1,1
,,,,,,,4163,19221.002,1,0,1,1
,,,,,,,4164,19937.266,1,0,1,1
,,,,,,,4165,20495.368,1,0,1,1
,,,,,,,4166,21293.337333333333,1,0,1,3
,,,,,,,4167,21563.726,1,0,1,1
,,,,,,,4168,21515.219,1,0,1,1
,,,,,,,4169,20995.486,1,0,1,1
,,,,,,,4170,20240.48,1,0,1,1
,,,,,,,4171,19759.605,1,0,1,1
,,,,,,,4172,18813.097,1,0,1,1
,,,,,,,4173,17204.281,1,0,1,1
,,,,,,,4174,15680.068,1,0,1,1
,,,,,,,4175,14535.076,1,0,1,1
,,,,,,,4176,13633.647200000001,1,0,1,5
,,,,,,,4177,15561.626,1,0,1,1
,,,,,,,4178,17084.246,1,0,1,1
,,,,,,,4179,18269.556,1,0,1,1
,,,,,,,4180,19447.747,1,0,1,1
,,,,,,,4181,20610.784,1,0,1,1
,,,,,,,4182,21491.998,1,0,1,1
,,,,,,,4183,22085.344,1,0,1,1
,,,,,,,4184,22635.983,1,0,1,1
,,,,,,,4185,22874.835,1,0,1,1
,,,,,,,4186,22870.912,1,0,1,1
,,,,,,,4187,22828.141,1,0,1,1
,,,,,,,4188,22568.942,1,0,1,1
,,,,,,,4189,21905.614,1,0,1,1
,,,,,,,4190,21045.492,1,0,1,1
,,,,,,,4191,20504.433,1,0,1,1
,,,,,,,4192,19569.719,1,0,1,1
,,,,,,,4193,17925.818,1,0,1,1
,,,,,,,4194,16300.482,1,0,1,1
,,,,,,,4195,15116.013,1,0,1,1
,,,,,,,4196,14162.315,1,0,1,2
,,,,,,,4197,13806.8045,1,0,1,2
,,,,,,,4198,14621.154,1,0,1,1
,,,,,,,4199,16011.596,1,0,1,1
,,,,,,,4200,17530.378,1,0,1,1
,,,,,,,4201,18679.837,1,0,1,1
,,,,,,,4202,19671.03,1,0,1,1
,,,,,,,4203,20470.742,1,0,1,1
,,,,,,,4204,20953.393,1,0,1,1
,,,,,,,4205,21252.967,1,0,1,1
,,,,,,,4206,21365.638,1,0,1,1
,,,,,,,4207,21032.2535,1,0,1,2
,,,,,,,4208,20716.66,1,0,1,1
,,,,,,,4209,20473.046,1,0,1,1
,,,,,,,4210,20051.778,1,0,1,1
,,,,,,,4211,19477.288999999997,1,0,1,2
,,,,,,,4212,18486.823,1,0,1,1
,,,,,,,4213,16982.767,1,0,1,1
,,,,,,,4214,15493.296,1,0,1,1
,,,,,,,4215,14378.863,1,0,1,1
,,,,,,,4216,13684.906,1,0,1,1
,,,,,,,4217,13192.374333333333,1,0,1,3
,,,,,,,4218,14017.208,1,0,1,1
,,,,,,,4219,15315.188,1,0,1,1
,,,,,,,4220,16699.18,1,0,1,1
,,,,,,,4221,17729.849,1,0,1,1
,,,,,,,4222,18565.621,1,0,1,1
,,,,,,,4223,19416.412,1,0,1,1
,,,,,,,4224,20124.27,1,0,1,1
,,,,,,,4225,20589.658,1,0,1,1
,,,,,,,4226,21051.777000000002,1,0,1,2
,,,,,,,4227,21068.835,1,0,1,1
,,,,,,,4228,20772.946,1,0,1,1
,,,,,,,4229,20580.925,1,0,1,1
,,,,,,,4230,20272.74,1,0,1,1
,,,,,,,4231,19624.642,1,0,1,1
,,,,,,,4232,19140.143,1,0,1,1
,,,,,,,4233,18324.948,1,0,1,1
,,,,,,,4234,16767.865,1,0,1,1
,,,,,,,4235,15206.27,1,0,1,1
,,,,,,,4236,13989.546,1,0,1,1
,,,,,,,4237,13201.432,1,0,1,1
,,,,,,,4238,12582.635999999999,1,0,1,3
,,,,,,,4239,13247.25,1,0,1,1
,,,,,,,4240,14546.684,1,0,1,1
,,,,,,,4241,16116.498,1,0,1,1
,,,,,,,4242,17509.659,1,0,1,1
,,,,,,,4243,18945.536,1,0,1,1
,,,,,,,4244,20380.026,1,0,1,1
,,,,,,,4245,21557.482,1,0,1,1
,,,,,,,4246,22258.956,1,0,1,1
,,,,,,,4247,22802.784,1,0,1,1
,,,,,,,4248,22999.256,1,0,1,1
,,,,,,,4249,22868.431,1,0,1,1
,,,,,,,4250,22535.296,1,0,1,1
,,,,,,,4251,22031.312,1,0,1,1
,,,,,,,4252,21158.008,1,0,1,1
,,,,,,,4253,20255.032,1,0,1,1
,,,,,,,4254,19685.827,1,0,1,1
,,,,,,,4255,18641.931,1,0,1,1
,,,,,,,4256,17123.93,1,0,1,1
,,,,,,,4257,15572.679,1,0,1,1
,,,,,,,4258,14371.9,1,0,1,1
,,,,,,,4259,13571.445,1,0,1,1
,,,,,,,4260,12817.094,1,0,1,3
,,,,,,,4261,12734.033,1,0,1,1
,,,,,,,4262,13220.815,1,0,1,1
,,,,,,,4263,14361.084,1,0,1,1
,,,,,,,4264,15816.383,1,0,1,1
,,,,,,,4265,17237.517,1,0,1,1
,,,,,,,4266,18525.184,1,0,1,1
,,,,,,,4267,19485.311,1,0,1,1
,,,,,,,4268,20162.931,1,0,1,1
,,,,,,,4269,20497.032,1,0,1,1
,,,,,,,4270,20696.539,1,0,1,1
,,,,,,,4271,20776.21,1,0,1,1
,,,,,,,4272,20648.145,1,0,1,1
,,,,,,,4273,20188.076,1,0,1,1
,,,,,,,4274,19446.881,1,0,1,1
,,,,,,,4275,18633.199,1,0,1,1
,,,,,,,4276,18235.473,1,0,1,1
,,,,,,,4277,17487.481,1,0,1,1
,,,,,,,4278,16254.274,1,0,1,1
,,,,,,,4279,14970.401,1,0,1,1
,,,,,,,4280,13896.529,1,0,1,1
,,,,,,,4281,12804.361499999999,1,0,1,2
,,,,,,,4282,12123.511,1,0,1,1
,,,,,,,4283,11866.988,1,0,1,1
,,,,,,,4284,11856.712,1,0,1,2
,,,,,,,4285,12889.554,1,0,1,1
,,,,,,,4286,14085.435,1,0,1,1
,,,,,,,4287,15201.338,1,0,1,1
,,,,,,,4288,16107.452,1,0,1,1
,,,,,,,4289,16787.307,1,0,1,1
,,,,,,,4290,17523.500666666667,1,0,1,3
,,,,,,,4291,17996.358,1,0,1,1
,,,,,,,4292,18192.544,1,0,1,1
,,,,,,,4293,18365.39,1,0,1,1
,,,,,,,4294,18165.212,1,0,1,1
,,,,,,,4295,17563.106,1,0,1,1
,,,,,,,4296,17199.134,1,0,1,1
,,,,,,,4297,16447.612,1,0,1,1
,,,,,,,4298,15016.201,1,0,1,1
,,,,,,,4299,13619.049,1,0,1,1
,,,,,,,4300,12575.288,1,0,1,1
,,,,,,,4301,11862.863,1,0,1,1
,,,,,,,4302,11450.558,1,0,1,1
,,,,,,,4303,11323.9385,1,0,1,2
,,,,,,,4304,12018.727,1,0,1,1
,,,,,,,4305,13245.352,1,0,1,1
,,,,,,,4306,14706.671,1,0,1,1
,,,,,,,4307,15851.992,1,0,1,1
,,,,,,,4308,16889.892,1,0,1,1
,,,,,,,4309,17943.513,1,0,1,1
,,,,,,,4310,18923.4285,1,0,1,2
,,,,,,,4311,19450.703,1,0,1,1
,,,,,,,4312,19427.647,1,0,1,1
,,,,,,,4313,19181.622,1,0,1,1
,,,,,,,4314,19009.192,1,0,1,1
,,,,,,,4315,18868.998,1,0,1,1
,,,,,,,4316,18489.199,1,0,1,1
,,,,,,,4317,18064.321,1,0,1,1
,,,,,,,4318,17855.925,1,0,1,1
,,,,,,,4319,16951.744,1,0,1,1
,,,,,,,4320,15419.748,1,0,1,1
,,,,,,,4321,13925.848,1,0,1,1
,,,,,,,4322,12856.591,1,0,1,1
,,,,,,,4323,11806.484666666665,1,0,1,3
,,,,,,,4324,11665.732,1,0,1,1
,,,,,,,4325,12306.039,1,0,1,1
,,,,,,,4326,13550.711,1,0,1,1
,,,,,,,4327,15035.568,1,0,1,1
,,,,,,,4328,16204.956,1,0,1,1
,,,,,,,4329,17257.894,1,0,1,1
,,,,,,,4330,18373.295,1,0,1,1
,,,,,,,4331,19272.524,1,0,1,1
,,,,,,,4332,19948.676,1,0,1,1
,,,,,,,4333,20588.842,1,0,1,1
,,,,,,,4334,20977.453,1,0,1,1
,,,,,,,4335,21243.09,1,0,1,1
,,,,,,,4336,21388.66,1,0,1,1
,,,,,,,4337,21247.572,1,0,1,1
,,,,,,,4338,20663.019,1,0,1,1
,,,,,,,4339,19807.15,1,0,1,1
,,,,,,,4340,19344.677,1,0,1,1
,,,,,,,4341,18295.824,1,0,1,1
,,,,,,,4342,16549.779,1,0,1,1
,,,,,,,4343,14909.652,1,0,1,1
,,,,,,,4344,13702.972,1,0,1,1
,,,,,,,4345,12908.144,1,0,1,1
,,,,,,,4346,12393.495,1,0,1,1
,,,,,,,4347,12194.55,1,0,1,2
,,,,,,,4348,12946.464,1,0,1,1
,,,,,,,4349,14252.047,1,0,1,1
,,,,,,,4350,15656.359,1,0,1,1
,,,,,,,4351,16645.061,1,0,1,1
,,,,,,,4352,17569.513,1,0,1,1
,,,,,,,4353,18308.631,1,0,1,1
,,,,,,,4354,18800.669,1,0,1,1
,,,,,,,4355,19155.543,1,0,1,1
,,,,,,,4356,19566.992,1,0,1,1
,,,,,,,4357,19918.231,1,0,1,1
,,,,,,,4358,20049.575,1,0,1,1
,,,,,,,4359,20220.206,1,0,1,1
,,,,,,,4360,20352.639,1,0,1,1
,,,,,,,4361,20169.287,1,0,1,1
,,,,,,,4362,19729.639,1,0,1,1
,,,,,,,4363,19521.769,1,0,1,1
,,,,,,,4364,18730.718,1,0,1,1
,,,,,,,4365,17294.513,1,0,1,1
,,,,,,,4366,15838.583,1,0,1,1
,,,,,,,4367,14744.598,1,0,1,1
,,,,,,,4368,13771.0165,1,0,1,4
,,,,,,,4369,14577.97,1,0,1,1
,,,,,,,4370,16048.752,1,0,1,1
,,,,,,,4371,17799.279,1,0,1,1
,,,,,,,4372,19205.517,1,0,1,1
,,,,,,,4373,20543.903,1,0,1,1
,,,,,,,4374,21858.596,1,0,1,1
,,,,,,,4375,22913.275,1,0,1,1
,,,,,,,4376,23699.238,1,0,1,1
,,,,,,,4377,24368.008,1,0,1,1
,,,,,,,4378,24595.636,1,0,1,1
,,,,,,,4379,24517.769,1,0,1,1
,,,,,,,4380,24252.6,1,0,1,1
,,,,,,,4381,23688.542,1,0,1,1
,,,,,,,4382,22882.462,1,0,1,1
,,,,,,,4383,22036.558,1,0,1,1
,,,,,,,4384,21446.851,1,0,1,1
,,,,,,,4385,20330.692,1,0,1,1
,,,,,,,4386,18606.729,1,0,1,1
,,,,,,,4387,16988.946,1,0,1,1
,,,,,,,4388,15786.592,1,0,1,1
,,,,,,,4389,14980.732,1,0,1,1
,,,,,,,4390,14475.734,1,0,1,1
,,,,,,,4391,14200.817,1,0,1,1
,,,,,,,4392,14312.811,1,0,1,1
,,,,,,,4393,15005.82,1,0,1,1
,,,,,,,4394,16322.1,1,0,1,1
,,,,,,,4395,17934.468,1,0,1,1
,,,,,,,4396,19309.305,1,0,1,1
,,,,,,,4397,20458.8,1,0,1,1
,,,,,,,4398,21535.226,1,0,1,1
,,,,,,,4399,22430.344,1,0,1,1
,,,,,,,4400,23328.427000000003,1,0,1,2
,,,,,,,4401,23581.022,1,0,1,1
,,,,,,,4402,23602.965,1,0,1,1
,,,,,,,4403,23429.653,1,0,1,1
,,,,,,,4404,22792.185,1,0,1,1
,,,,,,,4405,21818.969,1,0,1,1
,,,,,,,4406,20870.065,1,0,1,1
,,,,,,,4407,20308.158,1,0,1,1
,,,,,,,4408,19302.994,1,0,1,1
,,,,,,,4409,17877.529,1,0,1,1
,,,,,,,4410,16430.483,1,0,1,1
,,,,,,,4411,14907.322,1,0,1,2
,,,,,,,4412,13719.7195,1,0,1,4
,,,,,,,4413,14318.175,1,0,1,1
,,,,,,,4414,15501.23,1,0,1,1
,,,,,,,4415,16830.68,1,0,1,1
,,,,,,,4416,17822.921,1,0,1,1
,,,,,,,4417,18181.426,1,0,1,1
,,,,,,,4418,18075.057,1,0,1,1
,,,,,,,4419,17971.996,1,0,1,1
,,,,,,,4420,17999.70533333333,1,0,1,3
,,,,,,,4421,18427.769,1,0,1,1
,,,,,,,4422,18608.577,1,0,1,1
,,,,,,,4423,18361.911,1,0,1,1
,,,,,,,4424,17869.941,1,0,1,1
,,,,,,,4425,17593.2,1,0,1,1
,,,,,,,4426,16945.961,1,0,1,1
,,,,,,,4427,15776.67,1,0,1,1
,,,,,,,4428,14504.27,1,0,1,1
,,,,,,,4429,13484.66,1,0,1,1
,,,,,,,4430,12302.083666666667,1,0,1,3
,,,,,,,4431,11852.571333333333,1,0,1,3
,,,,,,,4432,13082.727,1,0,1,1
,,,,,,,4433,14527.589,1,0,1,1
,,,,,,,4434,16114.352,1,0,1,1
,,,,,,,4435,17606.969,1,0,1,1
,,,,,,,4436,18873.551,1,0,1,1
,,,,,,,4437,19886.398,1,0,1,1
,,,,,,,4438,20496.805,1,0,1,1
,,,,,,,4439,20902.016,1,0,1,1
,,,,,,,4440,21237.998,1,0,1,1
,,,,,,,4441,21557.628,1,0,1,1
,,,,,,,4442,21642.732,1,0,1,1
,,,,,,,4443,21320.764,1,0,1,1
,,,,,,,4444,20597.728,1,0,1,1
,,,,,,,4445,20255.628,1,0,1,1
,,,,,,,4446,19253.403,1,0,1,1
,,,,,,,4447,17647.577,1,0,1,1
,,,,,,,4448,16104.731,1,0,1,1
,,,,,,,4449,14895.51,1,0,1,1
,,,,,,,4450,14066.964,1,0,1,1
,,,,,,,4451,13332.078666666668,1,0,1,3
,,,,,,,4452,13916.775,1,0,1,1
,,,,,,,4453,15173.896,1,0,1,1
,,,,,,,4454,16864.956,1,0,1,1
,,,,,,,4455,18452.624,1,0,1,1
,,,,,,,4456,20039.089,1,0,1,1
,,,,,,,4457,21562.126,1,0,1,1
,,,,,,,4458,22915.739,1,0,1,1
,,,,,,,4459,23929.367,1,0,1,1
,,,,,,,4460,24737.571,1,0,1,1
,,,,,,,4461,25059.246,1,0,1,1
,,,,,,,4462,25206.741,1,0,1,1
,,,,,,,4463,25232.706,1,0,1,1
,,,,,,,4464,25096.44,1,0,1,1
,,,,,,,4465,24543.908,1,0,1,1
,,,,,,,4466,23762.725,1,0,1,1
,,,,,,,4467,23167.531,1,0,1,1
,,,,,,,4468,21745.991,1,0,1,1
,,,,,,,4469,19758.467,1,0,1,1
,,,,,,,4470,17931.29,1,0,1,1
,,,,,,,4471,16538.096,1,0,1,1
,,,,,,,4472,15602.304,1,0,1,1
,,,,,,,4473,14996.889,1,0,1,1
,,,,,,,4474,14667.9995,1,0,1,2
,,,,,,,4475,15336.118,1,0,1,1
,,,,,,,4476,16626.143,1,0,1,1
