Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1630,12613.390298432942,8,0,1,1
,,,,,,,1631,11103.645044237821,8,0,1,15
,,,,,,,1632,11563.772467581553,8,0,1,1
,,,,,,,1633,13670.985859257436,8,0,1,255
,,,,,,,1634,12408.77224579873,8,0,1,80
,,,,,,,1635,11647.661999257592,8,0,1,1
,,,,,,,1636,12576.9382995499,8,0,1,2
,,,,,,,1637,12307.992455736125,8,0,1,5
,,,,,,,1638,11659.646218068456,8,0,1,1
,,,,,,,1639,12938.505730406734,8,0,1,287
,,,,,,,1640,14647.711441576876,8,0,1,1
,,,,,,,1641,12305.918264018857,8,0,1,65
,,,,,,,1642,14677.671988604034,8,0,1,1
,,,,,,,1643,12556.493590567898,8,0,1,141
,,,,,,,1644,11240.198559688262,8,0,1,1
,,,,,,,1645,12968.225856921474,8,0,1,142
,,,,,,,1646,11251.18409359822,8,0,1,1
,,,,,,,1647,12303.797979152323,8,0,1,1
,,,,,,,1648,11884.808051351712,8,0,1,24
,,,,,,,1649,12423.64016726095,8,0,1,1
,,,,,,,1650,14272.858905117875,8,0,1,52
,,,,,,,1651,16401.402127566445,8,0,1,1
,,,,,,,1652,16182.690134268201,8,0,1,1
,,,,,,,1653,13638.742211053825,8,0,1,47
,,,,,,,1654,15741.271408068093,8,0,1,1
,,,,,,,1655,15653.387136788433,8,0,1,1
,,,,,,,1656,12399.738308632619,8,0,1,15
,,,,,,,1657,14221.272988890347,8,0,1,1
,,,,,,,1658,14844.595036326762,8,0,1,7
,,,,,,,1659,14648.710126477781,8,0,1,1
,,,,,,,1660,14476.936323522084,8,0,1,1
,,,,,,,1661,11867.912507132905,8,0,1,37
,,,,,,,1662,10536.12570455008,8,0,1,1
,,,,,,,1663,11600.723808915047,8,0,1,1
,,,,,,,1664,12358.72564870211,8,0,1,1
,,,,,,,1665,11920.756924886944,8,0,1,22
,,,,,,,1666,14538.854787378208,8,0,1,1
,,,,,,,1667,13450.275761830257,8,0,1,80
,,,,,,,1668,14524.873198765534,8,0,1,1
,,,,,,,1669,12413.27676492861,8,0,1,61
,,,,,,,1670,10403.300612729687,8,0,1,1
,,,,,,,1671,11489.869784914568,8,0,1,1
,,,,,,,1672,12315.782197963184,8,0,1,1
,,,,,,,1673,12889.693121016719,8,0,1,6
,,,,,,,1674,13005.873464488694,8,0,1,1
,,,,,,,1675,13266.530223624955,8,0,1,1
,,,,,,,1676,13275.625773206315,8,0,1,93
,,,,,,,1677,16124.766410015698,8,0,1,1
,,,,,,,1678,16171.704600358244,8,0,1,1
,,,,,,,1679,16066.842685763195,8,0,1,1
,,,,,,,1680,13772.242437437124,8,0,1,119
,,,,,,,1681,19843.868980986743,8,0,1,1
,,,,,,,1682,19333.540996624175,8,0,1,1
,,,,,,,1683,18926.077557054843,8,0,1,1
,,,,,,,1684,18525.60491179185,8,0,1,2
,,,,,,,1685,13018.74540321147,8,0,1,9
,,,,,,,1686,16243.60991322342,8,0,1,1
,,,,,,,1687,17515.934476976672,8,0,1,1
,,,,,,,1688,18630.4668263869,8,0,1,1
,,,,,,,1689,21054.87429182441,8,0,1,5
,,,,,,,1690,22387.519423592337,8,0,1,1
,,,,,,,1691,22461.422106259324,8,0,1,1
,,,,,,,1692,22179.792964204054,8,0,1,1
,,,,,,,1693,21547.625421931047,8,0,1,1
,,,,,,,1694,20540.28525188465,8,0,1,3
,,,,,,,1695,15063.6899839855,8,0,1,19
,,,,,,,1696,17168.392131461653,8,0,1,1
,,,,,,,1697,13210.423778454431,8,0,1,61
,,,,,,,1698,11138.33269979593,8,0,1,1
,,,,,,,1699,12311.787458359564,8,0,1,1
,,,,,,,1700,14093.583990846037,8,0,1,7
,,,,,,,1701,14596.77851163071,8,0,1,1
,,,,,,,1702,14688.65752251399,8,0,1,1
,,,,,,,1703,11913.158539067472,8,0,1,13
,,,,,,,1704,11461.906607689221,8,0,1,1
,,,,,,,1705,14334.675287678732,8,0,1,368
,,,,,,,1706,17252.28166313769,8,0,1,1
,,,,,,,1707,17078.510490380184,8,0,1,1
,,,,,,,1708,14563.707774483593,8,0,1,70
,,,,,,,1709,19263.633053560807,8,0,1,1
,,,,,,,1710,16241.321260325518,8,0,1,120
,,,,,,,1711,21445.759562038715,8,0,1,1
,,,,,,,1712,20946.417111586106,8,0,1,1
,,,,,,,1713,17667.474055418374,8,0,1,46
,,,,,,,1714,19678.087287436476,8,0,1,1
,,,,,,,1715,14909.99763397251,8,0,1,19
,,,,,,,1716,17973.831504041715,8,0,1,2
,,,,,,,1717,15873.469995695988,8,0,1,161
,,,,,,,1718,13130.709077101847,8,0,1,1
,,,,,,,1719,14610.896284548053,8,0,1,22
,,,,,,,1720,12225.900556881716,8,0,1,1
,,,,,,,1721,16671.617727897086,8,0,1,7
,,,,,,,1722,18389.783765268738,8,0,1,1
,,,,,,,1723,18494.64567986379,8,0,1,1
,,,,,,,1724,18649.046526730825,8,0,1,48
,,,,,,,1725,26336.319521771584,8,0,1,1
,,,,,,,1726,24939.908359080855,8,0,1,4
,,,,,,,1727,21079.18964104329,8,0,1,19
,,,,,,,1728,25611.274283714392,8,0,1,1
,,,,,,,1729,24829.304006305603,8,0,1,1
,,,,,,,1730,18659.824393851242,8,0,1,212
,,,,,,,1731,24059.317947707677,8,0,1,1
,,,,,,,1732,24118.240356861086,8,0,1,1
,,,,,,,1733,23856.58491282392,8,0,1,1
,,,,,,,1734,17448.258888397682,8,0,1,17
,,,,,,,1735,21610.29289946285,8,0,1,4
,,,,,,,1736,22203.761401825777,8,0,1,1
,,,,,,,1737,22317.611480528973,8,0,1,1
,,,,,,,1738,22212.749565933926,8,0,1,1
,,,,,,,1739,16556.55496038565,8,0,1,14
,,,,,,,1740,16233.623064214367,8,0,1,1
,,,,,,,1741,17872.464986599836,8,0,1,1
,,,,,,,1742,19226.681712227313,8,0,1,1
,,,,,,,1743,20953.407905892444,8,0,1,6
,,,,,,,1744,21507.67802589484,8,0,1,1
,,,,,,,1745,18110.79482467562,8,0,1,87
,,,,,,,1746,18870.15120260415,8,0,1,1
,,,,,,,1747,20423.27267099525,8,0,1,6
,,,,,,,1748,20889.49207223451,8,0,1,1
,,,,,,,1749,20658.795860125403,8,0,1,1
,,,,,,,1750,16658.36677888724,8,0,1,66
,,,,,,,1751,20657.13138529056,8,0,1,3
,,,,,,,1752,20207.39028491624,8,0,1,1
,,,,,,,1753,15537.789359508655,8,0,1,16
,,,,,,,1754,16839.824799063837,8,0,1,1
,,,,,,,1755,17758.61490789664,8,0,1,1
,,,,,,,1756,19187.333527131646,8,0,1,5
,,,,,,,1757,19819.900543365016,8,0,1,1
,,,,,,,1758,19912.7782391492,8,0,1,1
,,,,,,,1759,19826.891337671354,8,0,1,1
,,,,,,,1760,16902.551722125452,8,0,1,42
,,,,,,,1761,22767.219422916503,8,0,1,5
,,,,,,,1762,23036.664609180734,8,0,1,1
,,,,,,,1763,17966.0916960597,8,0,1,16
,,,,,,,1764,20957.402645496062,8,0,1,1
,,,,,,,1765,22362.15282710935,8,0,1,5
,,,,,,,1766,22934.7987492884,8,0,1,1
,,,,,,,1767,22543.314268133552,8,0,1,1
,,,,,,,1768,15514.180742182109,8,0,1,136
,,,,,,,1769,22725.0749200983,8,0,1,6
,,,,,,,1770,24082.2877004285,8,0,1,1
,,,,,,,1771,19093.242045083283,8,0,1,39
,,,,,,,1772,18705.36819395479,8,0,1,1
,,,,,,,1773,20945.98910377143,8,0,1,7
,,,,,,,1774,20914.45919475714,8,0,1,1
,,,,,,,1775,20331.227212628488,8,0,1,1
,,,,,,,1776,16505.894379690715,8,0,1,335
,,,,,,,1777,19263.633053560807,8,0,1,1
,,,,,,,1778,14361.409383194587,8,0,1,215
,,,,,,,1779,19600.189865165867,8,0,1,1
,,,,,,,1780,17091.54595645516,8,0,1,38
,,,,,,,1781,18492.648310061977,8,0,1,1
,,,,,,,1782,23268.787514005413,8,0,1,7
,,,,,,,1783,25307.674073839204,8,0,1,1
,,,,,,,1784,25022.05019218031,8,0,1,1
,,,,,,,1785,18137.961526409716,8,0,1,13
,,,,,,,1786,18014.278242528377,8,0,1,1
,,,,,,,1787,19393.462090678488,8,0,1,1
,,,,,,,1788,20493.318114153677,8,0,1,23
,,,,,,,1789,19450.387130030085,8,0,1,1
,,,,,,,1790,20894.485496739035,8,0,1,1
,,,,,,,1791,22308.623316420828,8,0,1,1
,,,,,,,1792,24549.172891601687,8,0,1,4
,,,,,,,1793,25540.36765575012,8,0,1,1
,,,,,,,1794,25484.44130129943,8,0,1,1
,,,,,,,1795,16303.671667122939,8,0,1,71
,,,,,,,1796,13751.891085464893,8,0,1,1
,,,,,,,1797,13832.8233045249,8,0,1,232
,,,,,,,1798,14926.344528929432,8,0,1,1
,,,,,,,1799,13179.195229040803,8,0,1,120
,,,,,,,1800,15723.694553812162,8,0,1,5
,,,,,,,1801,15611.442370950415,8,0,1,1
,,,,,,,1802,15568.49892021149,8,0,1,1
,,,,,,,1803,14335.458908533672,8,0,1,113
,,,,,,,1804,16297.538897872302,8,0,1,1
,,,,,,,1805,16816.855046343015,8,0,1,1
,,,,,,,1806,14491.394029354964,8,0,1,172
,,,,,,,1807,13156.67488452538,8,0,1,1
,,,,,,,1808,13121.538671223463,8,0,1,137
,,,,,,,1809,15005.240636100945,8,0,1,1
,,,,,,,1810,12280.36217347775,8,0,1,45
,,,,,,,1811,11697.596244302853,8,0,1,1
,,,,,,,1812,12381.69540142293,8,0,1,1
,,,,,,,1813,12658.331118973676,8,0,1,1
,,,,,,,1814,13106.220198052886,8,0,1,142
,,,,,,,1815,13490.235641427726,8,0,1,1
,,,,,,,1816,12358.039052832739,8,0,1,48
,,,,,,,1817,14922.549526305991,8,0,1,5
,,,,,,,1818,13409.82025828994,8,0,1,282
,,,,,,,1819,13546.161995878418,8,0,1,1
,,,,,,,1820,12546.163035893058,8,0,1,38
,,,,,,,1821,13677.33878430194,8,0,1,422
,,,,,,,1822,14759.564150478262,8,0,1,1
,,,,,,,1823,13624.800069630563,8,0,1,209
,,,,,,,1824,13412.338219157118,8,0,1,1
,,,,,,,1825,14104.826329444797,8,0,1,5
,,,,,,,1826,13789.841111699292,8,0,1,1
,,,,,,,1827,13388.847413444519,8,0,1,23
,,,,,,,1828,13890.708286690719,8,0,1,1
,,,,,,,1829,14739.362682219598,8,0,1,57
,,,,,,,1830,15237.712288033881,8,0,1,369
,,,,,,,1831,17626.78850097715,8,0,1,1
,,,,,,,1832,15528.993798917107,8,0,1,350
,,,,,,,1833,12039.146480412439,9,1,0,1
,,,,,,,1834,14220.983650274195,9,0,1,107
,,,,,,,1835,16337.48629390851,9,0,1,2
,,,,,,,1836,16166.711175853718,9,0,1,1
,,,,,,,1837,15491.611795456909,9,0,1,258
,,,,,,,1838,14616.752209648814,9,0,1,1
,,,,,,,1839,14999.58142166248,9,0,1,3
,,,,,,,1840,14875.411598983266,9,0,1,2
,,,,,,,1841,15690.560408099911,9,0,1,117
,,,,,,,1842,17181.375035173423,9,0,1,3
,,,,,,,1843,15338.6904280143,9,0,1,18
,,,,,,,1844,16213.399694971036,9,0,1,4
,,,,,,,1845,15700.325327130979,9,0,1,1
,,,,,,,1846,15158.788439615124,9,0,1,20
,,,,,,,1847,16292.795144593001,9,0,1,4
,,,,,,,1848,16936.78802398809,9,0,1,22
,,,,,,,1849,18592.84969511947,9,0,1,3
,,,,,,,1850,18270.94026206102,9,0,1,1
,,,,,,,1851,15881.393708880334,9,0,1,176
,,,,,,,1852,15953.46257642513,9,0,1,34
,,,,,,,1853,17744.633319283967,9,0,1,1
,,,,,,,1854,17917.738702107537,9,0,1,3
,,,,,,,1855,17518.930531679387,9,0,1,1
,,,,,,,1856,15384.47529075852,9,0,1,188
,,,,,,,1857,16773.578700637125,9,0,1,3
,,,,,,,1858,14902.510934838629,9,0,1,237
,,,,,,,1859,15452.651471706484,9,0,1,1
,,,,,,,1860,14834.798413013123,9,0,1,3
,,,,,,,1861,14367.08098442251,9,0,1,1
,,,,,,,1862,15348.847864991496,9,0,1,67
,,,,,,,1863,16666.05362630633,9,0,1,1
,,,,,,,1864,14991.216246706806,9,0,1,70
,,,,,,,1865,14895.18556002119,9,0,1,5
,,,,,,,1866,14613.423259979128,9,0,1,57
,,,,,,,1867,13464.56943947446,9,0,1,10
,,,,,,,1868,15763.44221286819,9,0,1,5
,,,,,,,1869,15083.35206227889,9,0,1,42
,,,,,,,1870,17148.41843344355,9,0,1,4
,,,,,,,1871,14246.17984594482,9,0,1,116
,,,,,,,1872,16188.682243673633,9,0,1,1
,,,,,,,1873,15801.192502122407,9,0,1,4
,,,,,,,1874,15207.973670984706,9,0,1,1
,,,,,,,1875,14147.979028448673,9,0,1,210
,,,,,,,1876,15324.819804390616,9,0,1,1
,,,,,,,1877,15304.846106372512,9,0,1,1
,,,,,,,1878,13750.254497119435,9,0,1,191
,,,,,,,1879,15562.839705773027,9,0,1,3
,,,,,,,1880,13583.96221937768,9,0,1,20
,,,,,,,1881,14932.336638334864,9,0,1,1
,,,,,,,1882,14442.648141924341,9,0,1,6
,,,,,,,1883,13759.880564672136,9,0,1,1
,,,,,,,1884,12876.793441046693,9,0,1,16
,,,,,,,1885,14075.464993358184,9,0,1,1
,,,,,,,1886,14002.893890559071,9,0,1,6
,,,,,,,1887,13580.117282509194,9,0,1,1
,,,,,,,1888,13670.703877638362,9,0,1,17
,,,,,,,1889,15624.924617112634,9,0,1,6
,,,,,,,1890,14945.319542046633,9,0,1,1
,,,,,,,1891,13848.587282340775,9,0,1,17
,,,,,,,1892,15529.550209076186,9,0,1,3
,,,,,,,1893,14915.691889986445,9,0,1,3
,,,,,,,1894,14752.573356171924,9,0,1,1
,,,,,,,1895,13586.109391914628,9,0,1,16
,,,,,,,1896,15406.711966264844,9,0,1,1
,,,,,,,1897,14191.601534860818,9,0,1,38
,,,,,,,1898,13312.758982315327,9,0,1,328
,,,,,,,1899,14164.34794953875,9,0,1,1
,,,,,,,1900,14163.349264637844,9,0,1,1
,,,,,,,1901,12845.262451204582,9,0,1,231
,,,,,,,1902,12405.663839044655,9,0,1,1
,,,,,,,1903,12573.692573621958,9,0,1,4
,,,,,,,1904,11815.441062609669,9,0,1,1
,,,,,,,1905,13071.988157007389,9,0,1,114
,,,,,,,1906,14587.790347522563,9,0,1,1
,,,,,,,1907,14859.432640568783,9,0,1,1
,,,,,,,1908,14926.344528929432,9,0,1,3
,,,,,,,1909,11762.90049355473,9,0,1,41
,,,,,,,1910,10434.259844657749,9,0,1,1
,,,,,,,1911,11369.028911905036,9,0,1,1
,,,,,,,1912,12256.289111723545,9,0,1,7
,,,,,,,1913,12301.800609350512,9,0,1,1
,,,,,,,1914,12863.416611624009,9,0,1,135
,,,,,,,1915,12209.921598467232,9,0,1,1
,,,,,,,1916,12827.108867226658,9,0,1,1
,,,,,,,1917,12933.862000733838,9,0,1,461
,,,,,,,1918,17095.488133695573,9,0,1,1
,,,,,,,1919,17077.51180547928,9,0,1,1
,,,,,,,1920,16857.80112728013,9,0,1,1
,,,,,,,1921,14172.465831090396,9,0,1,70
,,,,,,,1922,16062.847946159574,9,0,1,1
,,,,,,,1923,16163.715121151003,9,0,1,1
,,,,,,,1924,14182.415067291491,9,0,1,22
,,,,,,,1925,17919.403176942382,9,0,1,1
,,,,,,,1926,18185.05336058317,9,0,1,1
,,,,,,,1927,17815.53994724824,9,0,1,4
,,,,,,,1928,15132.872566436634,9,0,1,35
,,,,,,,1929,17471.492998886388,9,0,1,2
,,,,,,,1930,19396.458145381202,9,0,1,4
,,,,,,,1931,20203.395545312622,9,0,1,1
,,,,,,,1932,15199.185243856738,9,0,1,20
,,,,,,,1933,16609.128586954732,9,0,1,1
,,,,,,,1934,16549.207492900416,9,0,1,1
,,,,,,,1935,13607.389062495453,9,0,1,26
,,,,,,,1936,14981.27219847922,9,0,1,1
,,,,,,,1937,14779.537848496366,9,0,1,1
,,,,,,,1938,11792.707840523271,9,0,1,38
,,,,,,,1939,11466.900032193747,9,0,1,1
,,,,,,,1940,15042.154052691369,9,0,1,79
,,,,,,,1941,22734.06308420645,9,0,1,1
,,,,,,,1942,22324.102932384856,9,0,1,2
,,,,,,,1943,21526.15369656159,9,0,1,2
,,,,,,,1944,16097.088571333468,9,0,1,14
,,,,,,,1945,20557.928685133975,9,0,1,1
,,,,,,,1946,21980.05598402301,9,0,1,3
,,,,,,,1947,22895.850038153098,9,0,1,1
,,,,,,,1948,14050.202426552356,9,0,1,240
,,,,,,,1949,15154.044686335823,9,0,1,1
,,,,,,,1950,15308.840845976132,9,0,1,1
,,,,,,,1951,14917.314578842173,9,0,1,239
,,,,,,,1952,19753.98733990527,9,0,1,1
,,,,,,,1953,15861.66261143638,9,0,1,191
,,,,,,,1954,21472.724054363156,9,0,1,1
,,,,,,,1955,16373.070066729058,9,0,1,111
,,,,,,,1956,21431.777973426044,9,0,1,1
,,,,,,,1957,24070.30348161764,9,0,1,7
,,,,,,,1958,24553.666973655763,9,0,1,1
,,,,,,,1959,16225.397532212359,9,0,1,110
,,,,,,,1960,14411.023120062338,9,0,1,1
,,,,,,,1961,16593.6489709907,9,0,1,2
,,,,,,,1962,19287.00228024199,9,0,1,5
,,,,,,,1963,20463.05361954798,9,0,1,1
,,,,,,,1964,18631.091004449965,9,0,1,48
,,,,,,,1965,23026.677760171682,9,0,1,1
,,,,,,,1966,17988.88311219107,9,0,1,21
,,,,,,,1967,23649.857138336538,9,0,1,1
,,,,,,,1968,23727.754560607147,9,0,1,1
,,,,,,,1969,23415.16618662381,9,0,1,1
,,,,,,,1970,18201.384796021503,9,0,1,17
,,,,,,,1971,25210.601901471215,9,0,1,5
,,,,,,,1972,25978.790327247512,9,0,1,1
,,,,,,,1973,25737.10858122845,9,0,1,1
,,,,,,,1974,24467.031058502238,9,0,1,4
,,,,,,,1975,18147.502808309135,9,0,1,10
,,,,,,,1976,22769.017055738135,9,0,1,1
,,,,,,,1977,24581.63015088111,9,0,1,1
,,,,,,,1978,26909.764391871362,9,0,1,5
,,,,,,,1979,27226.147768478135,9,0,1,1
,,,,,,,1980,27046.384486315193,9,0,1,1
,,,,,,,1981,26692.850031394748,9,0,1,1
,,,,,,,1982,19093.713951135363,9,0,1,21
,,,,,,,1983,22241.711428060178,9,0,1,1
,,,,,,,1984,22606.231416890583,9,0,1,1
,,,,,,,1985,22750.042042620935,9,0,1,1
,,,,,,,1986,16654.928089840174,9,0,1,214
,,,,,,,1987,22564.286651052564,9,0,1,1
,,,,,,,1988,16082.014735725152,9,0,1,552
,,,,,,,1989,17785.579400221082,9,0,1,1
,,,,,,,1990,14935.250982454776,9,0,1,110
,,,,,,,1991,12245.87425489982,9,0,1,1
,,,,,,,1992,14391.905437673584,9,0,1,7
,,,,,,,1993,15190.996027669316,9,0,1,1
,,,,,,,1994,14396.361177360925,9,0,1,160
,,,,,,,1995,15807.184611527839,9,0,1,1
,,,,,,,1996,14485.678580292819,9,0,1,199
,,,,,,,1997,18905.105174135835,9,0,1,1
,,,,,,,1998,15368.433800705865,9,0,1,70
,,,,,,,1999,14498.907391341998,9,0,1,1
,,,,,,,2000,11738.08139374724,9,0,1,39
,,,,,,,2001,11465.901347292842,9,0,1,1
,,,,,,,2002,12268.84400762064,9,0,1,1
,,,,,,,2003,12899.180627575319,9,0,1,6
,,,,,,,2004,13167.660418435338,9,0,1,1
,,,,,,,2005,14531.649989164536,9,0,1,280
,,,,,,,2006,15248.91975192182,9,0,1,1
,,,,,,,2007,13212.891012833343,9,0,1,193
,,,,,,,2008,13467.016217481678,9,0,1,4
,,,,,,,2009,13419.329013463455,9,0,1,1
,,,,,,,2010,11618.450465906117,9,0,1,16
,,,,,,,2011,11695.598874501044,9,0,1,1
,,,,,,,2012,12585.427121207595,9,0,1,1
,,,,,,,2013,13282.009839588987,9,0,1,2
,,,,,,,2014,12720.340372366241,9,0,1,22
,,,,,,,2015,15262.901340534492,9,0,1,1
,,,,,,,2016,15960.482743816789,9,0,1,4
,,,,,,,2017,16212.650681295358,9,0,1,1
,,,,,,,2018,16311.520486484975,9,0,1,1
,,,,,,,2019,13491.778252926446,9,0,1,112
,,,,,,,2020,13177.64726744439,9,0,1,7
,,,,,,,2021,11376.548421747144,9,0,1,17
,,,,,,,2022,12737.79790323142,9,0,1,7
,,,,,,,2023,12068.343327221255,9,0,1,17
,,,,,,,2024,14740.755584844546,9,0,1,6
,,,,,,,2025,14612.757470045193,9,0,1,1
,,,,,,,2026,13363.909454335606,9,0,1,67
,,,,,,,2027,15274.685822365174,9,0,1,5
,,,,,,,2028,12755.459854026312,9,0,1,113
,,,,,,,2029,14806.502340820807,9,0,1,1
,,,,,,,2030,14933.33532323577,9,0,1,1
,,,,,,,2031,14755.968884835002,9,0,1,5
,,,,,,,2032,13347.573945229382,9,0,1,113
,,,,,,,2033,10263.484726602956,9,0,1,1
,,,,,,,2034,10834.53275294056,9,0,1,5
,,,,,,,2035,10882.669365164193,9,0,1,1
,,,,,,,2036,11900.329279186612,9,0,1,32
,,,,,,,2037,12912.266260593298,9,0,1,128
,,,,,,,2038,13278.514442435819,9,0,1,1
,,,,,,,2039,13056.446867870533,9,0,1,25
,,,,,,,2040,14909.699780581012,9,0,1,3
,,,,,,,2041,13191.158886691934,9,0,1,17
,,,,,,,2042,13832.285219987763,9,0,1,2
,,,,,,,2043,14573.80875890989,9,0,1,1
,,,,,,,2044,13391.106917930469,9,0,1,243
,,,,,,,2045,15043.190662335342,9,0,1,2
,,,,,,,2046,13333.20417028103,9,0,1,298
,,,,,,,2047,14014.807642552107,9,0,1,274
,,,,,,,2048,16118.774300610266,9,0,1,1
,,,,,,,2049,14639.608339536604,9,0,1,334
,,,,,,,2050,14071.470253754564,9,0,1,1
,,,,,,,2051,14828.573277130814,9,0,1,110
,,,,,,,2052,11913.312182898382,10,1,0,1
,,,,,,,2053,11841.145675520658,10,0,1,13
,,,,,,,2054,13016.459524438289,10,0,1,1
,,,,,,,2055,12497.101326077007,10,0,1,19
,,,,,,,2056,14625.507347280081,10,0,1,3
,,,,,,,2057,15507.79476640533,10,0,1,44
,,,,,,,2058,17863.97616494214,10,0,1,4
,,,,,,,2059,14953.389197365634,10,0,1,284
,,,,,,,2060,18043.63957861499,10,0,1,1
,,,,,,,2061,15576.96804949086,10,0,1,71
,,,,,,,2062,17636.17613904566,10,0,1,1
,,,,,,,2063,15341.910631994768,10,0,1,120
,,,,,,,2064,15426.885401263131,10,0,1,1
,,,,,,,2065,15229.145790883895,10,0,1,3
,,,,,,,2066,14481.310782879238,10,0,1,91
,,,,,,,2067,14490.917912134757,10,0,1,1
,,,,,,,2068,14676.173961252676,10,0,1,2
,,,,,,,2069,14022.002061663059,10,0,1,3
,,,,,,,2070,13717.536324873754,10,0,1,1
,,,,,,,2071,12886.861433203943,10,0,1,16
,,,,,,,2072,13222.188614024764,10,0,1,1
,,,,,,,2073,13861.446819094197,10,0,1,1
,,,,,,,2074,14228.039079093978,10,0,1,4
,,,,,,,2075,13944.637271339601,10,0,1,1
,,,,,,,2076,14901.473770739341,10,0,1,57
,,,,,,,2077,14265.43238229809,10,0,1,57
,,,,,,,2078,16318.311543811129,10,0,1,1
,,,,,,,2079,16300.235347104746,10,0,1,1
,,,,,,,2080,14423.336560516396,10,0,1,145
,,,,,,,2081,15477.618594229116,10,0,1,1
,,,,,,,2082,14544.919528412796,10,0,1,22
,,,,,,,2083,15554.217726128547,10,0,1,1
,,,,,,,2084,15257.608310559695,10,0,1,1
,,,,,,,2085,15064.961993175077,10,0,1,1
,,,,,,,2086,14284.079331179799,10,0,1,210
,,,,,,,2087,13023.749924214897,10,0,1,1
,,,,,,,2088,13910.552987909128,10,0,1,48
,,,,,,,2089,16018.00699410893,10,0,1,1
,,,,,,,2090,14340.699058290264,10,0,1,24
,,,,,,,2091,15293.560966992283,10,0,1,1
,,,,,,,2092,15103.51123035002,10,0,1,2
,,,,,,,2093,14724.859850171804,10,0,1,2
,,,,,,,2094,13421.999181514298,10,0,1,19
,,,,,,,2095,15027.151782826806,10,0,1,5
,,,,,,,2096,13738.104762108962,10,0,1,67
,,,,,,,2097,14221.153146702238,10,0,1,5
,,,,,,,2098,13757.683457890143,10,0,1,1
,,,,,,,2099,14129.20885592787,10,0,1,41
,,,,,,,2100,15423.689609580233,10,0,1,1
,,,,,,,2101,15442.964228167702,10,0,1,1
,,,,,,,2102,15240.980206959623,10,0,1,2
,,,,,,,2103,15122.840322659356,10,0,1,11
,,,,,,,2104,14341.919312893211,10,0,1,154
,,,,,,,2105,16053.560176581155,10,0,1,4
,,,,,,,2106,14348.072681808611,10,0,1,18
,,,,,,,2107,15582.879982784525,10,0,1,1
,,,,,,,2108,15130.042959217402,10,0,1,6
,,,,,,,2109,14448.473803846286,10,0,1,1
,,,,,,,2110,13336.827541587885,10,0,1,89
,,,,,,,2111,13241.163627141963,10,0,1,1
,,,,,,,2112,13605.184273521916,10,0,1,1
,,,,,,,2113,13418.280394317504,10,0,1,4
,,,,,,,2114,12793.652923046333,10,0,1,1
,,,,,,,2115,12831.20347532037,10,0,1,1
,,,,,,,2116,13033.221788720837,10,0,1,166
,,,,,,,2117,12339.65076709482,10,0,1,1
,,,,,,,2118,12465.085590648516,10,0,1,1
,,,,,,,2119,13086.996113365596,10,0,1,95
,,,,,,,2120,15380.246816390856,10,0,1,1
,,,,,,,2121,12595.57273550859,10,0,1,39
,,,,,,,2122,11965.143929255362,10,0,1,1
,,,,,,,2123,12868.551729883713,10,0,1,78
,,,,,,,2124,14615.953261728091,10,0,1,1
,,,,,,,2125,14569.015071385546,10,0,1,1
,,,,,,,2126,14733.298737584455,10,0,1,1
,,,,,,,2127,13484.253196714886,10,0,1,62
,,,,,,,2128,14860.031851509326,10,0,1,1
,,,,,,,2129,14041.223417055817,10,0,1,15
,,,,,,,2130,12733.315304313835,10,0,1,82
,,,,,,,2131,14686.140836563709,10,0,1,5
,,,,,,,2132,12966.78208408183,10,0,1,42
,,,,,,,2133,14729.703471941195,10,0,1,1
,,,,,,,2134,13350.183399874448,10,0,1,30
,,,,,,,2135,13409.741638414764,10,0,1,1
,,,,,,,2136,12022.581060226361,10,0,1,47
,,,,,,,2137,11738.342588259786,10,0,1,1
,,,,,,,2138,12824.319533314625,10,0,1,143
,,,,,,,2139,12309.889957047844,10,0,1,1
,,,,,,,2140,10698.611737927362,10,0,1,15
,,,,,,,2141,11168.592852293357,10,0,1,1
,,,,,,,2142,11938.279305421012,10,0,1,1
,,,,,,,2143,13134.31753292304,10,0,1,53
,,,,,,,2144,15747.862728414068,10,0,1,1
,,,,,,,2145,15690.638083592197,10,0,1,1
,,,,,,,2146,12284.03650167566,10,0,1,16
,,,,,,,2147,13957.620175051368,10,0,1,1
,,,,,,,2148,12687.87464757599,10,0,1,222
,,,,,,,2149,13715.439086581853,10,0,1,1
,,,,,,,2150,11824.049726455474,10,0,1,15
,,,,,,,2151,12767.387510152526,10,0,1,1
,,,,,,,2152,12840.915685981674,10,0,1,8
,,,,,,,2153,12498.941008789203,10,0,1,1
,,,,,,,2154,11496.105052382827,10,0,1,23
,,,,,,,2155,12683.89745243685,10,0,1,1
,,,,,,,2156,12741.797697673466,10,0,1,302
,,,,,,,2157,12239.782277004299,10,0,1,1
,,,,,,,2158,12870.951134376397,10,0,1,1
,,,,,,,2159,12989.475058415828,10,0,1,5
,,,,,,,2160,12780.170676884112,10,0,1,1
,,,,,,,2161,12914.692912734867,10,0,1,161
,,,,,,,2162,12988.895821173304,10,0,1,1
