Time_Index,NG,nuclear_fuel,NGCCS
2614,6.877,0.66,7.83208
2615,6.877,0.66,7.832080000000002
2616,6.877,0.66,7.83208
2617,6.877,0.66,7.83208
2618,6.877,0.66,7.83208
2619,6.877,0.66,7.83208
2620,6.876999999999999,0.66,7.832080000000002
2621,6.877,0.66,7.83208
2622,6.877,0.66,7.83208
2623,6.877,0.66,7.83208
2624,6.877,0.66,7.83208
2625,6.877,0.66,7.83208
2626,6.877,0.66,7.83208
2627,6.877,0.66,7.83208
2628,6.877,0.66,7.83208
2629,6.877000000000001,0.66,7.8320799999999995
2630,6.877,0.66,7.83208
2631,6.877,0.66,7.83208
2632,6.877000000000001,0.66,7.83208
2633,6.877,0.66,7.83208
2634,6.877,0.66,7.83208
2635,6.877,0.66,7.83208
2636,6.877,0.66,7.83208
2637,6.877,0.66,7.83208
2638,6.877,0.66,7.83208
2639,6.877,0.66,7.83208
2640,6.877,0.66,7.83208
2641,6.877,0.66,7.83208
2642,6.877,0.66,7.83208
2643,6.877,0.66,7.83208
2644,6.877,0.66,7.83208
2645,6.877,0.66,7.83208
2646,6.877,0.66,7.83208
2647,6.877,0.66,7.83208
2648,6.877000000000003,0.66,7.832079999999997
2649,6.877,0.66,7.83208
2650,6.877,0.66,7.83208
2651,6.877,0.66,7.83208
2652,6.877,0.66,7.83208
2653,6.877,0.66,7.83208
2654,6.877,0.66,7.83208
2655,6.877,0.66,7.83208
2656,6.877,0.66,7.83208
2657,6.877,0.66,7.832080000000001
2658,6.877,0.66,7.83208
2659,6.877,0.66,7.83208
2660,6.877,0.66,7.83208
2661,6.877000000000001,0.66,7.8320799999999995
2662,6.877,0.66,7.83208
2663,6.877,0.66,7.83208
2664,6.877,0.66,7.83208
2665,6.877,0.66,7.83208
2666,6.877,0.66,7.83208
2667,6.877,0.66,7.83208
2668,6.877000000000001,0.66,7.8320799999999995
2669,6.877,0.66,7.83208
2670,6.877,0.66,7.83208
2671,6.877,0.66,7.83208
2672,6.877,0.66,7.83208
2673,6.877,0.66,7.83208
2674,6.877,0.66,7.83208
2675,6.877,0.66,7.83208
2676,6.877,0.66,7.83208
2677,6.877,0.66,7.83208
2678,6.877,0.66,7.83208
2679,6.877,0.66,7.83208
2680,6.877000000000001,0.66,7.8320799999999995
2681,6.877,0.66,7.83208
2682,6.877,0.66,7.83208
2683,6.877,0.66,7.83208
2684,6.877,0.66,7.83208
2685,6.877,0.66,7.83208
2686,6.877,0.66,7.83208
2687,6.877,0.66,7.83208
2688,6.877,0.66,7.83208
2689,6.877,0.66,7.83208
2690,6.877,0.66,7.832080000000002
2691,6.877,0.66,7.83208
2692,6.877,0.66,7.83208
2693,6.877,0.66,7.83208
2694,6.877,0.66,7.83208
2695,6.877,0.66,7.83208
2696,6.876999999999999,0.66,7.832080000000002
2697,6.877,0.66,7.83208
2698,6.877,0.66,7.83208
2699,6.877,0.66,7.83208
2700,6.877,0.66,7.83208
2701,6.877,0.66,7.83208
2702,6.877000000000001,0.66,7.832080000000001
2703,6.877,0.66,7.83208
2704,6.877000000000001,0.66,7.83208
2705,6.877,0.66,7.83208
2706,6.877,0.66,7.83208
2707,6.877,0.66,7.83208
2708,6.877000000000001,0.66,7.8320799999999995
2709,6.877,0.66,7.83208
2710,6.877,0.66,7.83208
2711,6.877000000000001,0.66,7.8320799999999995
2712,6.877,0.66,7.83208
2713,6.877,0.66,7.83208
2714,6.877,0.66,7.83208
2715,6.877000000000001,0.66,7.8320799999999995
2716,6.877,0.66,7.83208
2717,6.877,0.66,7.83208
2718,6.877,0.66,7.83208
2719,6.877,0.66,7.83208
2720,6.877,0.66,7.83208
2721,6.877,0.66,7.83208
2722,6.877,0.66,7.83208
2723,6.877,0.66,7.83208
2724,6.877,0.66,7.83208
2725,6.877,0.66,7.832080000000002
2726,6.877,0.66,7.83208
2727,6.877,0.66,7.83208
2728,6.877,0.66,7.83208
2729,6.877,0.66,7.83208
2730,6.877,0.66,7.832080000000002
2731,6.877,0.66,7.83208
2732,6.877,0.66,7.83208
2733,6.877,0.66,7.83208
2734,6.877,0.66,7.83208
2735,6.877,0.66,7.83208
2736,6.877,0.66,7.83208
2737,6.877,0.66,7.83208
2738,6.877,0.66,7.83208
2739,6.877,0.66,7.83208
2740,6.877,0.66,7.83208
2741,6.877,0.66,7.83208
2742,6.877,0.66,7.83208
2743,6.877,0.66,7.83208
2744,6.877,0.66,7.83208
2745,6.877,0.66,7.83208
2746,6.877,0.66,7.83208
2747,6.877,0.66,7.83208
2748,6.877,0.66,7.83208
2749,6.877,0.66,7.83208
2750,6.877,0.66,7.83208
2751,6.877,0.66,7.83208
2752,6.877,0.66,7.83208
2753,6.877,0.66,7.83208
2754,6.877,0.66,7.83208
2755,6.877,0.66,7.83208
2756,6.877,0.66,7.83208
2757,6.877,0.66,7.83208
2758,6.877,0.66,7.83208
2759,6.877000000000001,0.66,7.8320799999999995
2760,6.877,0.66,7.83208
2761,6.877,0.66,7.83208
2762,6.877,0.66,7.83208
2763,6.877,0.66,7.83208
2764,6.877,0.66,7.83208
2765,6.877,0.66,7.83208
2766,6.877,0.66,7.83208
2767,6.877,0.66,7.83208
2768,6.877,0.66,7.83208
2769,6.877,0.66,7.83208
2770,6.877,0.66,7.83208
2771,6.877,0.66,7.83208
2772,6.877,0.66,7.83208
2773,6.877,0.66,7.83208
2774,6.877,0.66,7.83208
2775,6.877,0.66,7.83208
2776,6.877000000000001,0.66,7.8320799999999995
2777,6.877,0.66,7.83208
2778,6.877,0.66,7.83208
2779,6.877,0.66,7.83208
2780,6.877,0.66,7.83208
2781,6.877,0.66,7.83208
2782,6.877,0.66,7.83208
2783,6.877,0.66,7.83208
2784,6.877,0.66,7.83208
2785,6.877,0.66,7.832080000000002
2786,6.877,0.66,7.83208
2787,6.877,0.66,7.83208
2788,6.877,0.66,7.83208
2789,6.877,0.66,7.83208
2790,6.877,0.66,7.83208
2791,6.877,0.66,7.83208
2792,6.877,0.66,7.83208
2793,6.877,0.66,7.83208
2794,6.877,0.66,7.83208
2795,6.877,0.66,7.83208
2796,6.877,0.66,7.83208
2797,6.877,0.66,7.83208
2798,6.877,0.66,7.83208
2799,6.877,0.66,7.83208
2800,6.877,0.66,7.83208
2801,6.877000000000001,0.66,7.8320799999999995
2802,6.877,0.66,7.83208
2803,6.877,0.66,7.83208
2804,6.877,0.66,7.83208
2805,6.877,0.66,7.83208
2806,6.877,0.66,7.83208
2807,6.877,0.66,7.83208
2808,6.877,0.66,7.83208
2809,6.877,0.66,7.83208
2810,6.877,0.66,7.83208
2811,6.819142857142857,0.66,7.774222857142858
2812,6.796,0.66,7.75108
2813,6.796,0.66,7.75108
2814,6.796,0.66,7.75108
2815,6.796,0.66,7.75108
2816,6.796,0.66,7.75108
2817,6.796,0.66,7.75108
2818,6.796,0.66,7.75108
2819,6.796,0.66,7.75108
2820,6.796,0.66,7.75108
2821,6.796,0.66,7.75108
2822,6.796,0.66,7.75108
2823,6.796,0.66,7.75108
2824,6.796,0.66,7.75108
2825,6.796,0.66,7.75108
2826,6.796,0.66,7.75108
2827,6.796,0.66,7.75108
2828,6.796,0.66,7.75108
2829,6.796,0.66,7.75108
2830,6.796,0.66,7.75108
2831,6.796,0.66,7.75108
2832,6.796,0.66,7.75108
2833,6.796,0.66,7.75108
2834,6.796,0.66,7.75108
2835,6.796,0.66,7.75108
2836,6.796,0.66,7.75108
2837,6.796,0.66,7.75108
2838,6.796,0.66,7.75108
2839,6.796,0.66,7.75108
2840,6.796,0.66,7.75108
2841,6.796000000000001,0.66,7.75108
2842,6.796,0.66,7.75108
2843,6.796,0.66,7.75108
2844,6.796,0.66,7.75108
2845,6.796,0.66,7.75108
2846,6.796,0.66,7.75108
2847,6.796,0.66,7.75108
2848,6.796,0.66,7.75108
2849,6.796,0.66,7.75108
2850,6.796,0.66,7.75108
2851,6.796,0.66,7.75108
2852,6.796,0.66,7.75108
2853,6.796,0.66,7.75108
2854,6.796,0.66,7.75108
2855,6.796,0.66,7.75108
2856,6.796,0.66,7.75108
2857,6.796,0.66,7.75108
2858,6.796,0.66,7.75108
2859,6.796,0.66,7.75108
2860,6.796,0.66,7.751080000000001
2861,6.796,0.66,7.75108
2862,6.796,0.66,7.75108
2863,6.796,0.66,7.75108
2864,6.796,0.66,7.75108
2865,6.796,0.66,7.75108
2866,6.796,0.66,7.75108
2867,6.796,0.66,7.75108
2868,6.796,0.66,7.75108
2869,6.796,0.66,7.75108
2870,6.796,0.66,7.75108
2871,6.796,0.66,7.75108
2872,6.796,0.66,7.75108
2873,6.796,0.66,7.75108
2874,6.796,0.66,7.75108
2875,6.796,0.66,7.751080000000001
2876,6.796,0.66,7.75108
2877,6.796,0.66,7.75108
2878,6.796,0.66,7.75108
2879,6.796,0.66,7.75108
2880,6.796,0.66,7.75108
2881,6.796,0.66,7.75108
2882,6.796,0.66,7.75108
2883,6.796,0.66,7.75108
2884,6.796,0.66,7.75108
2885,6.796,0.66,7.75108
2886,6.796,0.66,7.75108
2887,6.796,0.66,7.75108
2888,6.796,0.66,7.75108
2889,6.796,0.66,7.75108
2890,6.796,0.66,7.75108
2891,6.796,0.66,7.75108
2892,6.796,0.66,7.751080000000001
2893,6.796,0.66,7.75108
2894,6.796,0.66,7.75108
2895,6.796,0.66,7.75108
2896,6.796,0.66,7.75108
2897,6.796,0.66,7.751079999999999
2898,6.796,0.66,7.75108
2899,6.796,0.66,7.75108
2900,6.796,0.66,7.75108
2901,6.796,0.66,7.75108
2902,6.796,0.66,7.751079999999999
2903,6.796,0.66,7.75108
2904,6.796,0.66,7.75108
2905,6.796,0.66,7.75108
2906,6.796,0.66,7.75108
2907,6.796,0.66,7.75108
2908,6.796,0.66,7.75108
2909,6.796,0.66,7.75108
2910,6.796,0.66,7.75108
2911,6.796,0.66,7.75108
2912,6.796,0.66,7.75108
2913,6.796,0.66,7.75108
2914,6.796,0.66,7.75108
2915,6.796,0.66,7.751079999999999
2916,6.796,0.66,7.75108
2917,6.796,0.66,7.75108
2918,6.796,0.66,7.751080000000001
2919,6.796,0.66,7.75108
2920,6.796,0.66,7.75108
2921,6.796,0.66,7.75108
2922,6.796,0.66,7.75108
2923,6.796,0.66,7.75108
2924,6.796,0.66,7.75108
2925,6.796,0.66,7.75108
2926,6.796,0.66,7.75108
2927,6.796,0.66,7.75108
2928,6.796,0.66,7.751079999999999
2929,6.796,0.66,7.751080000000001
2930,6.796,0.66,7.75108
2931,6.796,0.66,7.75108
2932,6.796,0.66,7.75108
2933,6.796,0.66,7.75108
2934,6.796,0.66,7.75108
2935,6.796000000000001,0.66,7.75108
2936,6.796,0.66,7.75108
2937,6.796,0.66,7.75108
2938,6.796,0.66,7.75108
2939,6.796,0.66,7.75108
2940,6.796,0.66,7.75108
2941,6.796,0.66,7.75108
2942,6.796,0.66,7.75108
2943,6.796000000000001,0.66,7.75108
2944,6.796,0.66,7.75108
2945,6.796,0.66,7.751080000000001
2946,6.796,0.66,7.75108
2947,6.796000000000002,0.66,7.751080000000001
2948,6.796,0.66,7.75108
2949,6.796,0.66,7.75108
2950,6.796,0.66,7.75108
2951,6.796,0.66,7.75108
2952,6.796,0.66,7.75108
2953,6.796,0.66,7.75108
2954,6.796,0.66,7.75108
2955,6.796,0.66,7.75108
2956,6.796000000000001,0.66,7.75108
2957,6.796,0.66,7.75108
2958,6.796,0.66,7.75108
2959,6.796,0.66,7.75108
2960,6.796,0.66,7.751080000000001
2961,6.796,0.66,7.75108
2962,6.796,0.66,7.75108
2963,6.796,0.66,7.75108
2964,6.796,0.66,7.75108
2965,6.796,0.66,7.75108
2966,6.796,0.66,7.75108
2967,6.796,0.66,7.75108
2968,6.796,0.66,7.75108
2969,6.796,0.66,7.75108
2970,6.796,0.66,7.75108
2971,6.796,0.66,7.75108
2972,6.796000000000002,0.66,7.751080000000001
2973,6.796,0.66,7.75108
2974,6.796,0.66,7.75108
2975,6.796000000000001,0.66,7.75108
2976,6.796,0.66,7.75108
2977,6.796,0.66,7.75108
2978,6.796,0.66,7.75108
2979,6.796,0.66,7.75108
2980,6.796000000000001,0.66,7.75108
2981,6.796,0.66,7.75108
2982,6.796,0.66,7.75108
2983,6.796,0.66,7.75108
2984,6.796,0.66,7.75108
2985,6.796,0.66,7.75108
2986,6.796,0.66,7.75108
2987,6.796,0.66,7.75108
2988,6.796,0.66,7.75108
2989,6.796,0.66,7.75108
2990,6.796,0.66,7.75108
2991,6.796,0.66,7.75108
2992,6.796,0.66,7.75108
2993,6.796,0.66,7.75108
2994,6.796,0.66,7.75108
2995,6.796,0.66,7.75108
2996,6.796,0.66,7.751080000000001
2997,6.796,0.66,7.751080000000001
2998,6.796,0.66,7.75108
2999,6.796,0.66,7.75108
3000,6.796,0.66,7.75108
3001,6.796,0.66,7.75108
3002,6.796000000000001,0.66,7.75108
3003,6.796,0.66,7.75108
3004,6.796,0.66,7.751080000000001
3005,6.796,0.66,7.75108
3006,6.796,0.66,7.751080000000001
3007,6.796,0.66,7.75108
3008,6.796,0.66,7.75108
3009,6.796,0.66,7.75108
3010,6.796000000000001,0.66,7.751080000000001
3011,6.796,0.66,7.75108
3012,6.796,0.66,7.75108
3013,6.796,0.66,7.75108
3014,6.796,0.66,7.751080000000001
3015,6.796,0.66,7.75108
3016,6.796,0.66,7.75108
3017,6.796,0.66,7.75108
3018,6.796,0.66,7.75108
3019,6.796000000000001,0.66,7.75108
3020,6.796,0.66,7.75108
3021,6.796,0.66,7.751080000000001
3022,6.796,0.66,7.75108
3023,6.796,0.66,7.751080000000001
3024,6.796,0.66,7.75108
3025,6.796,0.66,7.75108
3026,6.796,0.66,7.75108
3027,6.796,0.66,7.751079999999999
3028,6.796,0.66,7.75108
3029,6.796,0.66,7.75108
3030,6.796,0.66,7.75108
3031,6.796,0.66,7.75108
3032,6.796,0.66,7.75108
3033,6.796,0.66,7.75108
3034,6.796000000000001,0.66,7.75108
3035,6.796,0.66,7.75108
3036,6.796,0.66,7.75108
3037,6.796,0.66,7.75108
3038,6.796,0.66,7.75108
3039,6.796,0.66,7.75108
3040,6.796,0.66,7.75108
3041,6.796,0.66,7.75108
3042,6.796,0.66,7.75108
3043,6.796,0.66,7.75108
3044,6.796,0.66,7.75108
3045,6.796,0.66,7.75108
3046,6.796,0.66,7.75108
3047,6.796,0.66,7.75108
3048,6.796,0.66,7.75108
3049,6.796,0.66,7.75108
3050,6.796,0.66,7.75108
3051,6.796,0.66,7.75108
3052,6.796,0.66,7.75108
3053,6.796000000000001,0.66,7.75108
3054,6.796,0.66,7.75108
3055,6.796,0.66,7.75108
3056,6.796,0.66,7.75108
3057,6.796,0.66,7.75108
3058,6.796,0.66,7.75108
3059,6.796,0.66,7.75108
3060,6.796,0.66,7.75108
3061,6.796,0.66,7.75108
3062,6.796000000000001,0.66,7.75108
3063,6.796,0.66,7.75108
3064,6.796,0.66,7.75108
3065,6.796,0.66,7.75108
3066,6.796,0.66,7.751079999999999
3067,6.796000000000001,0.66,7.75108
3068,6.796,0.66,7.75108
3069,6.796,0.66,7.75108
3070,6.796,0.66,7.75108
3071,6.796,0.66,7.75108
3072,6.796,0.66,7.75108
3073,6.796,0.66,7.75108
3074,6.796,0.66,7.75108
3075,6.796,0.66,7.75108
3076,6.796,0.66,7.75108
3077,6.796,0.66,7.75108
3078,6.796,0.66,7.75108
3079,6.796,0.66,7.75108
3080,6.796,0.66,7.75108
3081,6.796,0.66,7.75108
3082,6.796,0.66,7.75108
3083,6.796,0.66,7.751079999999999
3084,6.796,0.66,7.75108
3085,6.796,0.66,7.75108
3086,6.796,0.66,7.75108
3087,6.796,0.66,7.751080000000001
3088,6.796,0.66,7.75108
3089,6.796,0.66,7.75108
3090,6.796,0.66,7.75108
3091,6.796,0.66,7.75108
3092,6.796,0.66,7.75108
3093,6.796,0.66,7.75108
3094,6.796,0.66,7.75108
3095,6.796,0.66,7.75108
3096,6.796,0.66,7.75108
3097,6.796,0.66,7.75108
3098,6.796,0.66,7.75108
3099,6.796,0.66,7.75108
3100,6.796,0.66,7.75108
3101,6.796,0.66,7.75108
3102,6.796,0.66,7.751079999999999
3103,6.796,0.66,7.75108
3104,6.796,0.66,7.75108
3105,6.796,0.66,7.75108
3106,6.796,0.66,7.75108
3107,6.796,0.66,7.75108
3108,6.796,0.66,7.75108
3109,6.796,0.66,7.75108
3110,6.796,0.66,7.751079999999999
3111,6.796,0.66,7.75108
3112,6.796,0.66,7.75108
3113,6.796,0.66,7.75108
3114,6.796,0.66,7.75108
3115,6.796000000000002,0.66,7.751080000000001
3116,6.796,0.66,7.75108
3117,6.796,0.66,7.75108
3118,6.796,0.66,7.75108
3119,6.796,0.66,7.75108
3120,6.796,0.66,7.75108
3121,6.796,0.66,7.75108
3122,6.796,0.66,7.75108
3123,6.796,0.66,7.75108
3124,6.796,0.66,7.751079999999999
3125,6.796,0.66,7.75108
3126,6.796,0.66,7.75108
3127,6.796,0.66,7.751080000000001
3128,6.796,0.66,7.75108
3129,6.796,0.66,7.75108
3130,6.796,0.66,7.75108
3131,6.796,0.66,7.75108
3132,6.796,0.66,7.75108
3133,6.796,0.66,7.751079999999999
3134,6.796,0.66,7.75108
3135,6.796,0.66,7.75108
3136,6.796,0.66,7.75108
3137,6.796,0.66,7.75108
3138,6.796,0.66,7.75108
3139,6.796,0.66,7.751079999999999
3140,6.796,0.66,7.75108
3141,6.796,0.66,7.75108
3142,6.796,0.66,7.75108
3143,6.796,0.66,7.75108
3144,6.796,0.66,7.75108
3145,6.796,0.66,7.75108
3146,6.796,0.66,7.75108
3147,6.796,0.66,7.75108
3148,6.796,0.66,7.75108
3149,6.796,0.66,7.75108
3150,6.796,0.66,7.75108
3151,6.796,0.66,7.75108
3152,6.796,0.66,7.751080000000001
3153,6.796,0.66,7.75108
3154,6.796,0.66,7.75108
3155,6.796,0.66,7.75108
3156,6.796,0.66,7.75108
3157,6.796,0.66,7.75108
3158,6.796,0.66,7.75108
3159,6.796,0.66,7.75108
3160,6.796,0.66,7.75108
3161,6.796,0.66,7.75108
3162,6.796,0.66,7.75108
3163,6.796,0.66,7.75108
3164,6.796,0.66,7.75108
3165,6.796,0.66,7.75108
3166,6.796,0.66,7.75108
3167,6.796,0.66,7.751080000000001
3168,6.796,0.66,7.75108
3169,6.796,0.66,7.75108
3170,6.796,0.66,7.75108
3171,6.796,0.66,7.75108
3172,6.796,0.66,7.75108
3173,6.796,0.66,7.75108
3174,6.796,0.66,7.75108
3175,6.796000000000001,0.66,7.75108
3176,6.796,0.66,7.75108
3177,6.796,0.66,7.75108
3178,6.796,0.66,7.751080000000001
3179,6.796,0.66,7.75108
3180,6.796,0.66,7.75108
3181,6.796000000000002,0.66,7.751080000000001
3182,6.796,0.66,7.75108
3183,6.796,0.66,7.75108
3184,6.796,0.66,7.75108
3185,6.897333333333333,0.66,7.852413333333334
3186,6.948,0.66,7.90308
3187,6.948000000000001,0.66,7.903080000000002
3188,6.948,0.66,7.90308
3189,6.948000000000004,0.66,7.903079999999997
3190,6.948,0.66,7.90308
3191,6.948,0.66,7.90308
3192,6.948,0.66,7.90308
3193,6.948,0.66,7.90308
3194,6.948,0.66,7.90308
3195,6.948,0.66,7.90308
3196,6.948,0.66,7.90308
3197,6.948,0.66,7.90308
3198,6.948,0.66,7.90308
3199,6.948,0.66,7.90308
3200,6.948,0.66,7.90308
3201,6.948,0.66,7.90308
3202,6.948,0.66,7.90308
3203,6.948,0.66,7.90308
3204,6.948,0.66,7.90308
3205,6.948,0.66,7.903080000000001
3206,6.948,0.66,7.90308
3207,6.948,0.66,7.90308
3208,6.948,0.66,7.90308
3209,6.948,0.66,7.90308
3210,6.948,0.66,7.90308
3211,6.948000000000002,0.66,7.903080000000002
3212,6.948,0.66,7.90308
3213,6.948,0.66,7.90308
3214,6.948,0.66,7.90308
3215,6.948,0.66,7.90308
3216,6.948,0.66,7.90308
3217,6.948,0.66,7.90308
3218,6.948,0.66,7.90308
3219,6.948,0.66,7.90308
3220,6.948,0.66,7.90308
3221,6.948,0.66,7.90308
3222,6.948000000000001,0.66,7.903080000000002
3223,6.948,0.66,7.90308
3224,6.948,0.66,7.90308
3225,6.948,0.66,7.90308
3226,6.948,0.66,7.90308
3227,6.948,0.66,7.90308
3228,6.948,0.66,7.90308
3229,6.948,0.66,7.90308
3230,6.948,0.66,7.90308
3231,6.948,0.66,7.90308
3232,6.948,0.66,7.90308
3233,6.948,0.66,7.90308
3234,6.948,0.66,7.90308
3235,6.948,0.66,7.903080000000001
3236,6.948,0.66,7.90308
3237,6.948,0.66,7.90308
3238,6.948,0.66,7.90308
3239,6.948,0.66,7.90308
3240,6.948,0.66,7.90308
3241,6.948,0.66,7.90308
3242,6.948,0.66,7.90308
3243,6.948000000000002,0.66,7.903080000000002
3244,6.948,0.66,7.90308
3245,6.948,0.66,7.90308
3246,6.948,0.66,7.90308
3247,6.948,0.66,7.90308
3248,6.948,0.66,7.90308
3249,6.948000000000001,0.66,7.903080000000002
3250,6.948,0.66,7.90308
3251,6.948,0.66,7.90308
3252,6.948,0.66,7.90308
3253,6.948,0.66,7.90308
3254,6.948,0.66,7.90308
3255,6.948,0.66,7.90308
3256,6.948,0.66,7.90308
3257,6.948,0.66,7.90308
3258,6.948,0.66,7.90308
3259,6.948,0.66,7.903080000000001
3260,6.948,0.66,7.90308
3261,6.948,0.66,7.90308
3262,6.948,0.66,7.90308
3263,6.948,0.66,7.90308
3264,6.948,0.66,7.90308
3265,6.948,0.66,7.90308
3266,6.948,0.66,7.90308
3267,6.948,0.66,7.90308
3268,6.948,0.66,7.90308
3269,6.948,0.66,7.90308
3270,6.948,0.66,7.90308
3271,6.948,0.66,7.90308
3272,6.948,0.66,7.90308
3273,6.948,0.66,7.903080000000001
3274,6.948,0.66,7.90308
3275,6.948,0.66,7.90308
3276,6.948,0.66,7.90308
3277,6.948,0.66,7.90308
3278,6.948,0.66,7.90308
3279,6.948,0.66,7.90308
3280,6.948,0.66,7.90308
3281,6.948,0.66,7.903080000000001
3282,6.948,0.66,7.90308
3283,6.948,0.66,7.90308
3284,6.948,0.66,7.90308
3285,6.948,0.66,7.90308
3286,6.948,0.66,7.90308
3287,6.948,0.66,7.90308
3288,6.948,0.66,7.90308
3289,6.948,0.66,7.90308
3290,6.948,0.66,7.90308
3291,6.948000000000002,0.66,7.903080000000002
3292,6.948,0.66,7.90308
3293,6.948,0.66,7.903080000000001
3294,6.948,0.66,7.90308
3295,6.948,0.66,7.90308
3296,6.948,0.66,7.90308
3297,6.948,0.66,7.903080000000001
3298,6.948,0.66,7.90308
3299,6.948,0.66,7.90308
3300,6.948,0.66,7.90308
3301,6.948,0.66,7.90308
3302,6.948,0.66,7.90308
3303,6.948,0.66,7.90308
3304,6.948,0.66,7.90308
3305,6.948,0.66,7.90308
3306,6.948,0.66,7.90308
3307,6.948,0.66,7.90308
3308,6.948,0.66,7.90308
3309,6.948,0.66,7.90308
3310,6.948,0.66,7.90308
3311,6.9479999999999995,0.66,7.903080000000002
3312,6.948,0.66,7.90308
3313,6.948,0.66,7.90308
3314,6.948,0.66,7.90308
3315,6.948,0.66,7.90308
3316,6.948,0.66,7.90308
3317,6.948,0.66,7.90308
3318,6.948,0.66,7.90308
3319,6.948,0.66,7.90308
3320,6.948,0.66,7.90308
3321,6.948,0.66,7.903080000000001
3322,6.948,0.66,7.90308
3323,6.9479999999999995,0.66,7.903080000000002
3324,6.948,0.66,7.90308
3325,6.948,0.66,7.90308
3326,6.948,0.66,7.90308
3327,6.948,0.66,7.90308
3328,6.948,0.66,7.90308
3329,6.948,0.66,7.90308
3330,6.948,0.66,7.90308
3331,6.948,0.66,7.90308
3332,6.948,0.66,7.90308
3333,6.948,0.66,7.90308
3334,6.948,0.66,7.90308
3335,6.948,0.66,7.90308
3336,6.948,0.66,7.90308
3337,6.948,0.66,7.90308
3338,6.948,0.66,7.90308
3339,6.948,0.66,7.90308
3340,6.948,0.66,7.903080000000001
3341,6.948,0.66,7.90308
3342,6.948,0.66,7.90308
3343,6.948,0.66,7.903080000000001
3344,6.948,0.66,7.90308
3345,6.948,0.66,7.90308
3346,6.948,0.66,7.90308
3347,6.948,0.66,7.90308
3348,6.948,0.66,7.90308
3349,6.948,0.66,7.903080000000001
3350,6.948,0.66,7.90308
3351,6.948,0.66,7.90308
3352,6.948,0.66,7.90308
3353,6.948,0.66,7.90308
3354,6.948,0.66,7.90308
3355,6.948,0.66,7.90308
3356,6.948,0.66,7.90308
3357,6.948,0.66,7.90308
3358,6.948,0.66,7.90308
3359,6.948,0.66,7.90308
3360,6.948,0.66,7.90308
3361,6.948,0.66,7.90308
3362,6.948,0.66,7.90308
3363,6.948,0.66,7.90308
3364,6.948,0.66,7.90308
3365,6.948,0.66,7.90308
3366,6.948,0.66,7.90308
3367,6.948,0.66,7.90308
3368,6.948,0.66,7.90308
3369,6.948,0.66,7.90308
3370,6.948,0.66,7.90308
3371,6.948,0.66,7.90308
3372,6.948,0.66,7.90308
3373,6.948,0.66,7.90308
3374,6.948,0.66,7.90308
3375,6.948,0.66,7.90308
3376,6.948,0.66,7.90308
3377,6.948,0.66,7.90308
3378,6.9479999999999995,0.66,7.903080000000002
3379,6.948,0.66,7.90308
3380,6.948,0.66,7.90308
3381,6.948,0.66,7.90308
3382,6.948,0.66,7.90308
3383,6.948,0.66,7.90308
3384,6.948,0.66,7.90308
3385,6.947999999999994,0.6599999999999993,7.903079999999992
3386,6.948,0.66,7.90308
3387,6.948,0.66,7.903080000000001
3388,6.948,0.66,7.90308
3389,6.948,0.66,7.90308
3390,6.948,0.66,7.90308
3391,6.948,0.66,7.90308
3392,6.948,0.66,7.90308
3393,6.948,0.66,7.90308
3394,6.948,0.66,7.90308
3395,6.948,0.66,7.90308
3396,6.948,0.66,7.90308
3397,6.948,0.66,7.90308
3398,6.948,0.66,7.903080000000001
3399,6.948,0.66,7.90308
3400,6.948,0.66,7.90308
3401,6.948,0.66,7.90308
3402,6.948,0.66,7.90308
3403,6.948,0.66,7.90308
3404,6.948,0.66,7.90308
3405,6.948,0.66,7.90308
3406,6.948,0.66,7.90308
3407,6.948000000000001,0.66,7.903080000000002
3408,6.948,0.66,7.90308
3409,6.948,0.66,7.90308
3410,6.948,0.66,7.90308
3411,6.948,0.66,7.90308
3412,6.948,0.66,7.90308
3413,6.948,0.66,7.90308
3414,6.948,0.66,7.90308
3415,6.948,0.66,7.90308
3416,6.948,0.66,7.90308
3417,6.948,0.66,7.90308
3418,6.948,0.66,7.90308
3419,6.948,0.66,7.90308
3420,6.948,0.66,7.90308
3421,6.948,0.66,7.90308
3422,6.948,0.66,7.90308
3423,6.948,0.66,7.903080000000001
3424,6.948,0.66,7.90308
3425,6.948,0.66,7.90308
3426,6.948,0.66,7.90308
3427,6.948,0.66,7.90308
3428,6.948,0.66,7.90308
3429,6.948,0.66,7.90308
3430,6.948,0.66,7.90308
3431,6.948,0.66,7.90308
3432,6.948,0.66,7.90308
3433,6.948000000000001,0.66,7.903080000000002
3434,6.948,0.66,7.90308
3435,6.948,0.66,7.90308
3436,6.948,0.66,7.90308
3437,6.948,0.66,7.90308
3438,6.948,0.66,7.90308
3439,6.948,0.66,7.90308
3440,6.948,0.66,7.90308
3441,6.948,0.66,7.90308
3442,6.948,0.66,7.90308
3443,6.948,0.66,7.90308
3444,6.948,0.66,7.90308
3445,6.948,0.66,7.90308
3446,6.948,0.66,7.90308
3447,6.948,0.66,7.90308
3448,6.948,0.66,7.90308
3449,6.948,0.66,7.90308
3450,6.948,0.66,7.90308
3451,6.948,0.66,7.90308
3452,6.948,0.66,7.90308
3453,6.948,0.66,7.90308
3454,6.948,0.66,7.90308
3455,6.948,0.66,7.90308
3456,6.948,0.66,7.90308
3457,6.948,0.66,7.90308
