Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1214,16940.702,1,0,1,1
,,,,,,,1215,16136.926750000002,1,0,1,4
,,,,,,,1216,13134.632,1,0,1,1
,,,,,,,1217,11224.936000000002,1,0,1,6
,,,,,,,1218,13548.202,1,0,1,1
,,,,,,,1219,15383.265,1,0,1,1
,,,,,,,1220,16488.141,1,0,1,1
,,,,,,,1221,16254.625,1,0,1,1
,,,,,,,1222,17397.897,1,0,1,1
,,,,,,,1223,18330.173,1,0,1,1
,,,,,,,1224,17822.262,1,0,1,3
,,,,,,,1225,17337.093,1,0,1,1
,,,,,,,1226,17417.603,1,0,1,1
,,,,,,,1227,17699.775,1,0,1,1
,,,,,,,1228,17250.307,1,0,1,1
,,,,,,,1229,16676.800666666666,1,0,1,3
,,,,,,,1230,14231.119,1,0,1,1
,,,,,,,1231,11561.525333333333,1,0,1,3
,,,,,,,1232,10472.5185,1,0,1,2
,,,,,,,1233,10571.792333333333,1,0,1,3
,,,,,,,1234,11046.92,1,0,1,1
,,,,,,,1235,12255.913,1,0,1,1
,,,,,,,1236,13272.19,1,0,1,1
,,,,,,,1237,14798.235,1,0,1,1
,,,,,,,1238,15396.489,1,0,1,1
,,,,,,,1239,15673.258,1,0,1,3
,,,,,,,1240,15286.004,1,0,1,1
,,,,,,,1241,15120.28,1,0,1,1
,,,,,,,1242,14871.564,1,0,1,1
,,,,,,,1243,13688.477,1,0,1,1
,,,,,,,1244,13699.094,1,0,1,3
,,,,,,,1245,12599.842,1,0,1,1
,,,,,,,1246,10273.452500000001,1,0,1,6
,,,,,,,1247,10896.548,1,0,1,1
,,,,,,,1248,12579.223,1,0,1,1
,,,,,,,1249,14001.775,1,0,1,1
,,,,,,,1250,14568.773,1,0,1,1
,,,,,,,1251,14823.23,1,0,1,1
,,,,,,,1252,15404.328400000002,1,0,1,5
,,,,,,,1253,15194.282,1,0,1,1
,,,,,,,1254,14877.009,1,0,1,1
,,,,,,,1255,13857.959,1,0,1,1
,,,,,,,1256,14116.724,1,0,1,1
,,,,,,,1257,14270.2985,1,0,1,2
,,,,,,,1258,13765.295,1,0,1,1
,,,,,,,1259,13070.183,1,0,1,1
,,,,,,,1260,10952.561625,1,0,1,8
,,,,,,,1261,14562.014,1,0,1,1
,,,,,,,1262,14964.248,1,0,1,1
,,,,,,,1263,15199.9,1,0,1,1
,,,,,,,1264,14548.0396,1,0,1,5
,,,,,,,1265,15048.103500000001,1,0,1,2
,,,,,,,1266,14373.124,1,0,1,1
,,,,,,,1267,13875.636,1,0,1,1
,,,,,,,1268,11820.986250000002,1,0,1,12
,,,,,,,1269,14007.748,1,0,1,1
,,,,,,,1270,14576.955,1,0,1,1
,,,,,,,1271,14874.938,1,0,1,1
,,,,,,,1272,14885.186,1,0,1,3
,,,,,,,1273,15795.282,1,0,1,1
,,,,,,,1274,15763.054,1,0,1,1
,,,,,,,1275,15747.627,1,0,1,1
,,,,,,,1276,15657.128,1,0,1,1
,,,,,,,1277,15381.881,1,0,1,1
,,,,,,,1278,14990.796,1,0,1,4
,,,,,,,1279,13040.814,1,0,1,1
,,,,,,,1280,11541.918,1,0,1,1
,,,,,,,1281,10617.872571428572,1,0,1,7
,,,,,,,1282,14331.248,1,0,1,1
,,,,,,,1283,15030.5665,1,0,1,2
,,,,,,,1284,15235.914,1,0,1,1
,,,,,,,1285,16085.3585,1,0,1,6
,,,,,,,1286,15768.284,1,0,1,1
,,,,,,,1287,14889.1695,1,0,1,4
,,,,,,,1288,13218.688,1,0,1,1
,,,,,,,1289,10371.993,1,0,1,8
,,,,,,,1290,11281.173,1,0,1,1
,,,,,,,1291,12985.049,1,0,1,1
,,,,,,,1292,14645.428,1,0,1,1
,,,,,,,1293,15621.626,1,0,1,1
,,,,,,,1294,16243.368999999999,1,0,1,3
,,,,,,,1295,15952.729,1,0,1,1
,,,,,,,1296,15835.185,1,0,1,1
,,,,,,,1297,15810.756,1,0,1,1
,,,,,,,1298,15540.526,1,0,1,1
,,,,,,,1299,16041.382000000001,1,0,1,2
,,,,,,,1300,16502.669,1,0,1,1
,,,,,,,1301,11601.475333333336,1,0,1,9
,,,,,,,1302,12870.863,1,0,1,1
,,,,,,,1303,14447.868,1,0,1,1
,,,,,,,1304,15366.603,1,0,1,1
,,,,,,,1305,16211.743333333334,1,0,1,3
,,,,,,,1306,17737.6075,1,0,1,2
,,,,,,,1307,18396.716,1,0,1,1
,,,,,,,1308,18491.368,1,0,1,1
,,,,,,,1309,17266.693,1,0,1,1
,,,,,,,1310,16160.735,1,0,1,1
,,,,,,,1311,16041.341,1,0,1,1
,,,,,,,1312,16516.278,1,0,1,1
,,,,,,,1313,17046.929,1,0,1,1
,,,,,,,1314,16229.135,1,0,1,1
,,,,,,,1315,14530.368,1,0,1,1
,,,,,,,1316,12916.291,1,0,1,1
,,,,,,,1317,10652.839285714286,1,0,1,7
,,,,,,,1318,12803.941,1,0,1,1
,,,,,,,1319,14289.453,1,0,1,1
,,,,,,,1320,16305.822,1,0,1,1
,,,,,,,1321,16932.084,1,0,1,1
,,,,,,,1322,17368.44633333333,1,0,1,3
,,,,,,,1323,17098.015,1,0,1,1
,,,,,,,1324,17017.164,1,0,1,1
,,,,,,,1325,16312.498,1,0,1,1
,,,,,,,1326,15929.928,1,0,1,1
,,,,,,,1327,16321.777,1,0,1,1
,,,,,,,1328,15954.0095,1,0,1,2
,,,,,,,1329,15780.588,1,0,1,1
,,,,,,,1330,14110.478,1,0,1,1
,,,,,,,1331,10488.363428571427,1,0,1,7
,,,,,,,1332,12557.95,1,0,1,1
,,,,,,,1333,14562.301,1,0,1,1
,,,,,,,1334,14410.466,1,0,1,1
,,,,,,,1335,15093.402,1,0,1,1
,,,,,,,1336,15416.152,1,0,1,1
,,,,,,,1337,15720.422750000002,1,0,1,4
,,,,,,,1338,14636.778,1,0,1,1
,,,,,,,1339,13758.708,1,0,1,1
,,,,,,,1340,14360.633,1,0,1,1
,,,,,,,1341,14759.903,1,0,1,1
,,,,,,,1342,14395.474,1,0,1,4
,,,,,,,1343,11540.988,1,0,1,1
,,,,,,,1344,9969.951,1,0,1,5
,,,,,,,1345,9616.5935,1,0,1,2
,,,,,,,1346,10941.075,1,0,1,1
,,,,,,,1347,12124.681,1,0,1,1
,,,,,,,1348,14979.605,1,0,1,1
,,,,,,,1349,15382.089,1,0,1,1
,,,,,,,1350,15055.257,1,0,1,1
,,,,,,,1351,15345.659,1,0,1,1
,,,,,,,1352,14889.129,1,0,1,1
,,,,,,,1353,14597.879,1,0,1,1
,,,,,,,1354,14062.962,1,0,1,1
,,,,,,,1355,14076.68,1,0,1,1
,,,,,,,1356,13997.803,1,0,1,1
,,,,,,,1357,13438.756,1,0,1,1
,,,,,,,1358,13305.324,1,0,1,1
,,,,,,,1359,13656.148000000001,1,0,1,2
,,,,,,,1360,12281.547,1,0,1,1
,,,,,,,1361,10312.409428571427,1,0,1,7
,,,,,,,1362,12909.344,1,0,1,1
,,,,,,,1363,14030.971,1,0,1,1
,,,,,,,1364,15075.981666666667,1,0,1,6
,,,,,,,1365,13838.338000000002,1,0,1,3
,,,,,,,1366,14503.5375,1,0,1,2
,,,,,,,1367,15129.982666666669,1,0,1,3
,,,,,,,1368,12889.805,1,0,1,1
,,,,,,,1369,10621.582625,1,0,1,8
,,,,,,,1370,13465.085,1,0,1,1
,,,,,,,1371,15067.73707142857,1,0,1,14
,,,,,,,1372,13148.4,1,0,1,1
,,,,,,,1373,11659.749,1,0,1,1
,,,,,,,1374,10170.406166666666,1,0,1,6
,,,,,,,1375,12730.67,1,0,1,1
,,,,,,,1376,13966.728,1,0,1,1
,,,,,,,1377,14734.294,1,0,1,1
,,,,,,,1378,14595.766749999999,1,0,1,8
,,,,,,,1379,13902.307,1,0,1,1
,,,,,,,1380,13272.309399999998,1,0,1,5
,,,,,,,1381,10188.338714285714,1,0,1,7
,,,,,,,1382,12855.678,1,0,1,1
,,,,,,,1383,13774.852,1,0,1,1
,,,,,,,1384,14492.806333333334,1,0,1,6
,,,,,,,1385,15009.552,1,0,1,1
,,,,,,,1386,12485.9506875,1,0,1,16
,,,,,,,1387,11282.835,1,0,1,1
,,,,,,,1388,12297.427,1,0,1,1
,,,,,,,1389,13423.405,1,0,1,1
,,,,,,,1390,15403.308285714285,1,0,1,7
,,,,,,,1391,16109.765,1,0,1,2
,,,,,,,1392,13115.269285714287,1,0,1,7
,,,,,,,1393,9741.706,1,0,1,1
,,,,,,,1394,9832.5435,1,0,1,2
,,,,,,,1395,10941.84,1,0,1,1
,,,,,,,1396,12885.582,1,0,1,1
,,,,,,,1397,14323.383,1,0,1,1
,,,,,,,1398,14862.203,1,0,1,1
,,,,,,,1399,15669.82766666667,1,0,1,9
,,,,,,,1400,15025.182,1,0,1,1
,,,,,,,1401,14991.474,1,0,1,1
,,,,,,,1402,11635.3331,1,0,1,10
,,,,,,,1403,12361.868,1,0,1,1
,,,,,,,1404,13859.459,1,0,1,1
,,,,,,,1405,15449.227750000002,1,0,1,4
,,,,,,,1406,16011.779,1,0,1,1
,,,,,,,1407,14886.004,1,0,1,1
,,,,,,,1408,14584.905,1,0,1,1
,,,,,,,1409,14724.439,1,0,1,1
,,,,,,,1410,14165.634,1,0,1,1
,,,,,,,1411,11680.45185714286,1,0,1,14
,,,,,,,1412,12377.743,1,0,1,1
,,,,,,,1413,13241.26851851852,1,0,1,27
,,,,,,,1414,14427.2875,1,0,1,6
,,,,,,,1415,12083.761733333336,1,0,1,15
,,,,,,,1416,14900.6485,1,0,1,4
,,,,,,,1417,14600.275,1,0,1,1
,,,,,,,1418,14000.824,1,0,1,2
,,,,,,,1419,15280.886,1,0,1,1
,,,,,,,1420,15898.232,1,0,1,1
,,,,,,,1421,15212.95175,1,0,1,4
,,,,,,,1422,14647.947,1,0,1,1
,,,,,,,1423,13260.13,1,0,1,1
,,,,,,,1424,10127.293375,1,0,1,8
,,,,,,,1425,11607.546,1,0,1,1
,,,,,,,1426,13395.965,1,0,1,1
,,,,,,,1427,15447.155,1,0,1,1
,,,,,,,1428,15279.368124999999,1,0,1,8
,,,,,,,1429,14612.883,1,0,1,1
,,,,,,,1430,14902.281666666668,1,0,1,3
,,,,,,,1431,13024.077,1,0,1,1
,,,,,,,1432,10312.248428571429,1,0,1,7
,,,,,,,1433,12825.732,1,0,1,1
,,,,,,,1434,14588.692,1,0,1,1
,,,,,,,1435,15204.807,1,0,1,1
,,,,,,,1436,15654.142,1,0,1,2
,,,,,,,1437,16906.459,1,0,1,1
,,,,,,,1438,16987.533,1,0,1,2
,,,,,,,1439,17187.181,1,0,1,1
,,,,,,,1440,16566.058,1,0,1,1
,,,,,,,1441,16436.218,1,0,1,1
,,,,,,,1442,16358.416,1,0,1,1
,,,,,,,1443,12016.310583333334,1,0,1,12
,,,,,,,1444,12971.359,1,0,1,1
,,,,,,,1445,15040.053,1,0,1,2
,,,,,,,1446,15759.814,1,0,1,4
,,,,,,,1447,15897.626,1,0,1,1
,,,,,,,1448,16413.223,1,0,1,1
,,,,,,,1449,17221.446,1,0,1,1
,,,,,,,1450,17412.237,1,0,1,1
,,,,,,,1451,16644.48,1,0,1,1
,,,,,,,1452,12203.801307692309,1,0,1,13
,,,,,,,1453,11024.546,1,0,1,1
,,,,,,,1454,12271.08,1,0,1,1
,,,,,,,1455,13366.943,1,0,1,1
,,,,,,,1456,14177.189,1,0,1,1
,,,,,,,1457,15149.523000000001,1,0,1,2
,,,,,,,1458,14545.506,1,0,1,1
,,,,,,,1459,15092.305,1,0,1,1
,,,,,,,1460,14783.804,1,0,1,2
,,,,,,,1461,14635.827,1,0,1,1
,,,,,,,1462,14639.794,1,0,1,1
,,,,,,,1463,15126.258,1,0,1,3
,,,,,,,1464,10498.253222222223,1,0,1,9
,,,,,,,1465,10900.089,1,0,1,1
,,,,,,,1466,11823.546,1,0,1,1
,,,,,,,1467,12884.173,1,0,1,1
,,,,,,,1468,15446.274,1,0,1,1
,,,,,,,1469,14954.564999999999,1,0,1,2
,,,,,,,1470,14706.83,1,0,1,2
,,,,,,,1471,14798.562,1,0,1,1
,,,,,,,1472,15090.112,1,0,1,1
,,,,,,,1473,14421.819833333333,1,0,1,6
,,,,,,,1474,11273.226,1,0,1,1
,,,,,,,1475,9791.371428571429,1,0,1,7
,,,,,,,1476,10959.727,1,0,1,1
,,,,,,,1477,12837.468,1,0,1,1
,,,,,,,1478,13854.23,1,0,1,1
,,,,,,,1479,13718.337,1,0,1,1
,,,,,,,1480,14149.17375,1,0,1,4
,,,,,,,1481,14240.002,1,0,1,1
,,,,,,,1482,14664.938,1,0,1,1
,,,,,,,1483,14808.326,1,0,1,1
,,,,,,,1484,12284.113000000001,1,0,1,11
,,,,,,,1485,10947.162,1,0,1,1
,,,,,,,1486,12813.246,1,0,1,1
,,,,,,,1487,14313.101,1,0,1,1
,,,,,,,1488,14934.554,1,0,1,1
,,,,,,,1489,15330.511,1,0,1,1
,,,,,,,1490,15454.511666666667,1,0,1,3
,,,,,,,1491,15507.623,1,0,1,1
,,,,,,,1492,15304.922,1,0,1,1
,,,,,,,1493,15210.631,1,0,1,1
,,,,,,,1494,14418.443,1,0,1,1
,,,,,,,1495,13872.819,1,0,1,1
,,,,,,,1496,13390.392,1,0,1,1
,,,,,,,1497,13910.531,1,0,1,1
,,,,,,,1498,14228.775,1,0,1,1
,,,,,,,1499,13933.005,1,0,1,1
,,,,,,,1500,12829.298,1,0,1,1
,,,,,,,1501,10302.899142857143,1,0,1,7
,,,,,,,1502,12854.77,1,0,1,1
,,,,,,,1503,14173.185,1,0,1,1
,,,,,,,1504,14775.13,1,0,1,1
,,,,,,,1505,14379.973,1,0,1,1
,,,,,,,1506,14281.065,1,0,1,1
,,,,,,,1507,14673.400666666666,1,0,1,3
,,,,,,,1508,15456.423,1,0,1,1
,,,,,,,1509,15399.858,1,0,1,1
,,,,,,,1510,14779.786,1,0,1,1
,,,,,,,1511,15691.345,1,0,1,1
,,,,,,,1512,15714.021,1,0,1,1
,,,,,,,1513,15611.8,1,0,1,1
,,,,,,,1514,15684.02,1,0,1,1
,,,,,,,1515,15052.699,1,0,1,1
,,,,,,,1516,13541.669,1,0,1,1
,,,,,,,1517,11790.134,1,0,1,1
,,,,,,,1518,10792.495,1,0,1,1
,,,,,,,1519,10387.686599999999,1,0,1,5
,,,,,,,1520,13528.577,1,0,1,2
,,,,,,,1521,15133.757,1,0,1,1
,,,,,,,1522,15826.796125,1,0,1,8
,,,,,,,1523,15535.8454,1,0,1,5
,,,,,,,1524,13626.679,1,0,1,1
,,,,,,,1525,12061.831,1,0,1,1
,,,,,,,1526,11002.922857142858,1,0,1,7
,,,,,,,1527,14904.92,1,0,1,1
,,,,,,,1528,15371.908500000001,1,0,1,2
,,,,,,,1529,15483.468,1,0,1,1
,,,,,,,1530,16585.772,1,0,1,2
,,,,,,,1531,16606.325,1,0,1,3
,,,,,,,1532,16202.341,1,0,1,1
,,,,,,,1533,16491.407,1,0,1,1
,,,,,,,1534,15595.26875,1,0,1,4
,,,,,,,1535,11401.571399999999,1,0,1,5
,,,,,,,1536,9923.735,1,0,1,1
,,,,,,,1537,9976.306,1,0,1,1
,,,,,,,1538,10391.713,1,0,1,1
,,,,,,,1539,12435.926,1,0,1,1
,,,,,,,1540,14110.213,1,0,1,1
,,,,,,,1541,15362.914,1,0,1,1
,,,,,,,1542,15938.393,1,0,1,1
,,,,,,,1543,16484.011,1,0,1,1
,,,,,,,1544,16401.077,1,0,1,1
,,,,,,,1545,15288.807499999999,1,0,1,2
,,,,,,,1546,15832.155,1,0,1,1
,,,,,,,1547,15887.726,1,0,1,1
,,,,,,,1548,16176.063,1,0,1,1
,,,,,,,1549,15983.121,1,0,1,1
,,,,,,,1550,15576.775,1,0,1,1
,,,,,,,1551,15359.537,1,0,1,1
,,,,,,,1552,15679.763500000001,1,0,1,2
,,,,,,,1553,13093.431499999999,1,0,1,2
,,,,,,,1554,10973.636,1,0,1,1
,,,,,,,1555,10362.49,1,0,1,1
,,,,,,,1556,10188.4975,1,0,1,4
,,,,,,,1557,11857.42,1,0,1,1
,,,,,,,1558,13521.295,1,0,1,1
,,,,,,,1559,15189.362,1,0,1,1
,,,,,,,1560,15848.253,1,0,1,1
,,,,,,,1561,16985.0378,1,0,1,5
,,,,,,,1562,17684.199,1,0,1,1
,,,,,,,1563,17658.602,1,0,1,1
,,,,,,,1564,17237.988,1,0,1,1
,,,,,,,1565,16521.956,1,0,1,1
,,,,,,,1566,15649.285666666668,1,0,1,3
,,,,,,,1567,14055.433,1,0,1,1
,,,,,,,1568,12663.955,1,0,1,1
,,,,,,,1569,11513.085,1,0,1,1
,,,,,,,1570,10693.128499999999,1,0,1,2
,,,,,,,1571,10032.431,1,0,1,1
,,,,,,,1572,10141.8905,1,0,1,2
,,,,,,,1573,12424.687,1,0,1,1
,,,,,,,1574,13718.704,1,0,1,1
,,,,,,,1575,15241.304,1,0,1,1
,,,,,,,1576,16261.286,1,0,1,1
,,,,,,,1577,17195.445499999998,1,0,1,4
,,,,,,,1578,15251.839,1,0,1,1
,,,,,,,1579,14688.237,1,0,1,1
,,,,,,,1580,15401.604,1,0,1,1
,,,,,,,1581,16232.237,1,0,1,1
,,,,,,,1582,15820.598,1,0,1,1
,,,,,,,1583,15148.607333333333,1,0,1,3
,,,,,,,1584,13861.805,1,0,1,1
,,,,,,,1585,12219.836,1,0,1,1
,,,,,,,1586,11239.296,1,0,1,1
,,,,,,,1587,10657.283500000001,1,0,1,2
,,,,,,,1588,10526.274,1,0,1,2
,,,,,,,1589,11227.235,1,0,1,1
,,,,,,,1590,13073.208,1,0,1,1
,,,,,,,1591,15144.172,1,0,1,1
,,,,,,,1592,15916.226,1,0,1,1
,,,,,,,1593,16753.7444,1,0,1,5
,,,,,,,1594,16869.173,1,0,1,1
,,,,,,,1595,17264.505,1,0,1,1
,,,,,,,1596,16890.24,1,0,1,1
,,,,,,,1597,17524.281,1,0,1,1
,,,,,,,1598,16662.453,1,0,1,1
,,,,,,,1599,16373.136,1,0,1,1
,,,,,,,1600,16507.244,1,0,1,1
,,,,,,,1601,16080.251,1,0,1,1
,,,,,,,1602,14412.5,1,0,1,1
,,,,,,,1603,11511.71375,1,0,1,8
,,,,,,,1604,15474.442,1,0,1,1
,,,,,,,1605,16650.363,1,0,1,1
,,,,,,,1606,17269.054,1,0,1,1
,,,,,,,1607,17207.261,1,0,1,1
,,,,,,,1608,17144.845,1,0,1,3
,,,,,,,1609,16395.559,1,0,1,1
,,,,,,,1610,16169.169,1,0,1,1
,,,,,,,1611,16103.189,1,0,1,1
,,,,,,,1612,16251.388,1,0,1,1
,,,,,,,1613,16328.369,1,0,1,1
,,,,,,,1614,16275.566,1,0,1,3
,,,,,,,1615,14688.413,1,0,1,1
,,,,,,,1616,11263.272666666666,1,0,1,6
,,,,,,,1617,11234.395,1,0,1,1
,,,,,,,1618,13074.486,1,0,1,1
,,,,,,,1619,15479.77,1,0,1,1
,,,,,,,1620,16657.515,1,0,1,1
,,,,,,,1621,17414.045,1,0,1,1
,,,,,,,1622,16963.894,1,0,1,5
,,,,,,,1623,17289.224,1,0,1,1
,,,,,,,1624,17802.442,1,0,1,1
,,,,,,,1625,17392.854,1,0,1,1
,,,,,,,1626,16311.741,1,0,1,1
,,,,,,,1627,16158.117,1,0,1,3
,,,,,,,1628,14334.617,1,0,1,1
,,,,,,,1629,12946.939,1,0,1,1
,,,,,,,1630,11453.158,1,0,1,2
,,,,,,,1631,10445.329,1,0,1,1
,,,,,,,1632,10709.159333333333,1,0,1,3
,,,,,,,1633,12731.596,1,0,1,1
,,,,,,,1634,14298.283,1,0,1,1
,,,,,,,1635,15976.483,1,0,1,1
,,,,,,,1636,16872.322,1,0,1,1
,,,,,,,1637,18645.24,1,0,1,5
,,,,,,,1638,18359.441,1,0,1,1
,,,,,,,1639,17969.251,1,0,1,1
,,,,,,,1640,17792.095,1,0,1,1
,,,,,,,1641,16974.51,1,0,1,1
,,,,,,,1642,16610.125249999997,1,0,1,4
,,,,,,,1643,13981.688,1,0,1,1
,,,,,,,1644,11282.782857142856,1,0,1,7
,,,,,,,1645,14730.006,1,0,1,1
,,,,,,,1646,14131.456,1,0,1,1
,,,,,,,1647,15677.431,1,0,1,1
,,,,,,,1648,17001.824,1,0,1,2
,,,,,,,1649,17987.537,1,0,1,1
,,,,,,,1650,18100.718,1,0,1,1
,,,,,,,1651,18612.495,1,0,1,1
,,,,,,,1652,17966.808,1,0,1,1
,,,,,,,1653,17987.715,1,0,1,2
,,,,,,,1654,17701.061,1,0,1,1
,,,,,,,1655,16929.583,1,0,1,1
,,,,,,,1656,16571.784,1,0,1,1
,,,,,,,1657,16180.507,1,0,1,1
,,,,,,,1658,11798.38075,1,0,1,8
,,,,,,,1659,13537.992,1,0,1,1
,,,,,,,1660,15285.668,1,0,1,1
,,,,,,,1661,16400.116,1,0,1,1
,,,,,,,1662,16833.363,1,0,1,1
,,,,,,,1663,16597.025,1,0,1,2
,,,,,,,1664,15978.164499999999,1,0,1,2
,,,,,,,1665,16156.232,1,0,1,1
,,,,,,,1666,16516.8975,1,0,1,2
,,,,,,,1667,16729.235,1,0,1,1
,,,,,,,1668,16863.225,1,0,1,1
,,,,,,,1669,16803.976333333332,1,0,1,3
,,,,,,,1670,15768.917,1,0,1,1
,,,,,,,1671,11677.900428571427,1,0,1,7
,,,,,,,1672,13593.735,1,0,1,1
,,,,,,,1673,15410.438,1,0,1,1
,,,,,,,1674,16157.303,1,0,1,1
,,,,,,,1675,17133.317,1,0,1,1
,,,,,,,1676,18080.099,1,0,1,1
,,,,,,,1677,18388.71075,1,0,1,4
,,,,,,,1678,19286.38,1,0,1,1
,,,,,,,1679,19663.349,1,0,1,1
,,,,,,,1680,19702.49,1,0,1,1
,,,,,,,1681,19404.902,1,0,1,1
,,,,,,,1682,19298.264499999997,1,0,1,2
,,,,,,,1683,17690.8875,1,0,1,2
,,,,,,,1684,15249.127,1,0,1,1
,,,,,,,1685,12822.480666666668,1,0,1,6
,,,,,,,1686,14850.995,1,0,1,1
,,,,,,,1687,17655.25,1,0,1,1
,,,,,,,1688,19189.603,1,0,1,1
,,,,,,,1689,19300.013,1,0,1,1
,,,,,,,1690,20292.801,1,0,1,1
,,,,,,,1691,20796.261250000003,1,0,1,4
,,,,,,,1692,21661.337,1,0,1,1
,,,,,,,1693,21835.466,1,0,1,1
,,,,,,,1694,21753.984,1,0,1,1
,,,,,,,1695,20801.173,1,0,1,1
,,,,,,,1696,20649.088,1,0,1,1
,,,,,,,1697,19868.763,1,0,1,2
,,,,,,,1698,17109.817499999997,1,0,1,2
,,,,,,,1699,14881.254,1,0,1,1
,,,,,,,1700,13667.857,1,0,1,1
,,,,,,,1701,12992.137333333332,1,0,1,3
,,,,,,,1702,13721.794,1,0,1,1
,,,,,,,1703,15378.411,1,0,1,1
,,,,,,,1704,17211.377,1,0,1,1
,,,,,,,1705,18234.913,1,0,1,1
,,,,,,,1706,18204.966,1,0,1,1
,,,,,,,1707,19864.279,1,0,1,1
,,,,,,,1708,21085.012,1,0,1,4
,,,,,,,1709,21689.547,1,0,1,1
,,,,,,,1710,21873.597,1,0,1,1
,,,,,,,1711,21752.953,1,0,1,1
,,,,,,,1712,21401.953,1,0,1,1
,,,,,,,1713,21148.446,1,0,1,1
,,,,,,,1714,21032.492,1,0,1,1
,,,,,,,1715,20677.236,1,0,1,1
,,,,,,,1716,18526.717,1,0,1,1
,,,,,,,1717,16292.733,1,0,1,1
,,,,,,,1718,14884.456,1,0,1,1
,,,,,,,1719,13376.236800000002,1,0,1,5
,,,,,,,1720,15435.484,1,0,1,1
,,,,,,,1721,17913.31,1,0,1,1
,,,,,,,1722,19472.437,1,0,1,1
,,,,,,,1723,19934.531,1,0,1,1
,,,,,,,1724,21045.982,1,0,1,1
,,,,,,,1725,21472.2785,1,0,1,4
,,,,,,,1726,21022.209,1,0,1,1
,,,,,,,1727,21626.315,1,0,1,1
,,,,,,,1728,21659.995,1,0,1,1
,,,,,,,1729,21527.576,1,0,1,1
,,,,,,,1730,21722.24,1,0,1,1
,,,,,,,1731,21951.908499999998,1,0,1,2
,,,,,,,1732,18755.294,1,0,1,1
,,,,,,,1733,16286.797,1,0,1,1
,,,,,,,1734,14799.44,1,0,1,1
,,,,,,,1735,13502.243599999998,1,0,1,5
,,,,,,,1736,14957.677,1,0,1,1
,,,,,,,1737,16753.168,1,0,1,1
,,,,,,,1738,17834.508,1,0,1,1
,,,,,,,1739,18651.34925,1,0,1,4
,,,,,,,1740,18807.393333333333,1,0,1,6
,,,,,,,1741,17521.41,1,0,1,1
,,,,,,,1742,17279.826,1,0,1,1
,,,,,,,1743,16694.473,1,0,1,1
,,,,,,,1744,15107.017,1,0,1,1
,,,,,,,1745,13765.388,1,0,1,1
,,,,,,,1746,12504.123,1,0,1,1
,,,,,,,1747,11616.1195,1,0,1,2
,,,,,,,1748,11673.564,1,0,1,1
,,,,,,,1749,11967.833,1,0,1,1
,,,,,,,1750,12459.512,1,0,1,1
,,,,,,,1751,14110.801,1,0,1,1
,,,,,,,1752,15752.051,1,0,1,1
,,,,,,,1753,16676.62,1,0,1,1
,,,,,,,1754,17379.333,1,0,1,1
,,,,,,,1755,17727.576,1,0,1,3
,,,,,,,1756,18701.924,1,0,1,1
,,,,,,,1757,19448.562,1,0,1,1
,,,,,,,1758,19600.745,1,0,1,1
,,,,,,,1759,19634.633,1,0,1,1
,,,,,,,1760,19623.248,1,0,1,1
,,,,,,,1761,18529.101,1,0,1,1
,,,,,,,1762,16950.053,1,0,1,3
,,,,,,,1763,14876.568,1,0,1,1
,,,,,,,1764,12277.5375,1,0,1,8
,,,,,,,1765,15967.349,1,0,1,1
,,,,,,,1766,17014.652,1,0,1,1
,,,,,,,1767,18507.394,1,0,1,1
,,,,,,,1768,18327.013,1,0,1,1
,,,,,,,1769,19064.627,1,0,1,1
,,,,,,,1770,19891.583,1,0,1,1
,,,,,,,1771,20060.385,1,0,1,1
,,,,,,,1772,19311.541,1,0,1,1
,,,,,,,1773,19633.658,1,0,1,1
,,,,,,,1774,19717.725,1,0,1,1
,,,,,,,1775,19720.842,1,0,1,1
,,,,,,,1776,19545.687,1,0,1,1
,,,,,,,1777,19212.104,1,0,1,1
,,,,,,,1778,18853.076,1,0,1,2
,,,,,,,1779,16718.535,1,0,1,1
,,,,,,,1780,15532.318,1,0,1,1
,,,,,,,1781,13040.294166666667,1,0,1,6
,,,,,,,1782,13562.896,1,0,1,1
,,,,,,,1783,14845.952,1,0,1,1
,,,,,,,1784,16461.735,1,0,1,1
,,,,,,,1785,18333.997,1,0,1,1
,,,,,,,1786,20947.524,1,0,1,1
,,,,,,,1787,21696.568000000003,1,0,1,3
,,,,,,,1788,22524.063,1,0,1,1
,,,,,,,1789,23218.297,1,0,1,1
,,,,,,,1790,23409.557,1,0,1,1
,,,,,,,1791,23186.855,1,0,1,1
,,,,,,,1792,22354.09,1,0,1,1
,,,,,,,1793,20828.135,1,0,1,1
,,,,,,,1794,19568.879,1,0,1,1
,,,,,,,1795,18565.132,1,0,1,1
,,,,,,,1796,16207.406,1,0,1,1
,,,,,,,1797,14342.655,1,0,1,1
,,,,,,,1798,12987.796,1,0,1,1
,,,,,,,1799,11904.964833333333,1,0,1,6
,,,,,,,1800,14229.247,1,0,1,1
,,,,,,,1801,15556.832,1,0,1,1
,,,,,,,1802,15765.492999999999,1,0,1,2
,,,,,,,1803,18626.183333333334,1,0,1,3
