Time_Index,NG,nuclear_fuel,NGCCS
1708,6.948,0.66,7.90308
1709,6.948,0.66,7.90308
1710,6.947999999999996,0.6599999999999996,7.903079999999992
1711,6.948,0.66,7.90308
1712,6.948,0.66,7.90308
1713,6.948,0.66,7.90308
1714,6.948,0.66,7.90308
1715,6.948,0.66,7.90308
1716,6.948,0.66,7.90308
1717,6.948,0.66,7.90308
1718,6.948000000000004,0.66,7.903079999999995
1719,6.948,0.66,7.90308
1720,6.948,0.66,7.90308
1721,6.948,0.66,7.90308
1722,6.948,0.66,7.90308
1723,6.948,0.66,7.90308
1724,6.948,0.66,7.90308
1725,6.948,0.66,7.90308
1726,6.948,0.66,7.90308
1727,6.948,0.66,7.90308
1728,6.948,0.66,7.90308
1729,6.948,0.66,7.90308
1730,6.948000000000005,0.66,7.903079999999996
1731,6.948,0.66,7.90308
1732,6.948000000000004,0.66,7.903079999999999
1733,6.948,0.66,7.90308
1734,6.948,0.66,7.90308
1735,6.948,0.66,7.90308
1736,6.948,0.66,7.90308
1737,6.948,0.66,7.90308
1738,6.948,0.66,7.90308
1739,6.948,0.66,7.90308
1740,6.948,0.66,7.90308
1741,6.948000000000005,0.66,7.903079999999996
1742,6.948,0.66,7.90308
1743,6.948,0.66,7.90308
1744,6.948,0.66,7.90308
1745,6.948,0.66,7.90308
1746,6.948,0.66,7.90308
1747,6.948000000000003,0.66,7.903079999999994
1748,6.948,0.66,7.90308
1749,6.948,0.66,7.90308
1750,6.948,0.66,7.90308
1751,6.948,0.66,7.90308
1752,6.948,0.66,7.90308
1753,6.948,0.66,7.90308
1754,6.948,0.66,7.90308
1755,6.948,0.66,7.90308
1756,6.948000000000002,0.66,7.903080000000002
1757,6.948,0.66,7.90308
1758,6.948,0.66,7.90308
1759,6.948,0.66,7.90308
1760,6.947999999999991,0.6599999999999985,7.903080000000008
1761,6.948,0.66,7.90308
1762,6.948,0.66,7.90308
1763,6.948,0.66,7.90308
1764,6.948,0.66,7.90308
1765,6.948,0.66,7.90308
1766,6.948000000000005,0.66,7.903079999999996
1767,6.948,0.66,7.90308
1768,6.948,0.66,7.90308
1769,6.947999999999992,0.6599999999999988,7.90308
1770,6.948,0.66,7.90308
1771,6.948,0.66,7.90308
1772,6.948,0.66,7.90308
1773,6.948,0.66,7.90308
1774,6.948,0.66,7.90308
1775,6.948,0.66,7.90308
1776,6.948,0.66,7.90308
1777,6.948000000000004,0.66,7.9030799999999966
1778,7.519999999999998,0.66,8.47508
1779,7.52,0.66,8.47508
1780,7.52,0.66,8.47508
1781,7.52,0.66,8.47508
1782,7.52,0.66,8.47508
1783,7.52,0.66,8.47508
1784,7.52,0.66,8.47508
1785,7.52,0.66,8.47508
1786,7.519999999999998,0.66,8.47508
1787,7.52,0.66,8.47508
1788,7.52,0.66,8.47508
1789,7.52,0.66,8.47508
1790,7.52,0.66,8.47508
1791,7.52,0.66,8.47508
1792,7.52,0.66,8.47508
1793,7.52,0.66,8.47508
1794,7.519999999999998,0.66,8.47508
1795,7.52,0.66,8.47508
1796,7.52,0.66,8.47508
1797,7.519999999999998,0.66,8.47508
1798,7.52,0.66,8.47508
1799,7.52,0.66,8.47508
1800,7.52,0.66,8.47508
1801,7.519999999999999,0.66,8.47508
1802,7.52,0.66,8.47508
1803,7.52,0.66,8.47508
1804,7.52,0.66,8.47508
1805,7.52,0.66,8.47508
1806,7.52,0.66,8.47508
1807,7.52,0.66,8.47508
1808,7.52,0.66,8.47508
1809,7.519999999999999,0.66,8.47508
1810,7.52,0.66,8.47508
1811,7.519999999999997,0.66,8.475080000000002
1812,7.52,0.66,8.47508
1813,7.52,0.66,8.47508
1814,7.52,0.66,8.47508
1815,7.52,0.66,8.47508
1816,7.52,0.66,8.47508
1817,7.52,0.66,8.475079999999998
1818,7.52,0.66,8.47508
1819,7.52,0.66,8.47508
1820,7.52,0.66,8.47508
1821,7.519999999999997,0.66,8.475080000000002
1822,7.519999999999998,0.66,8.47508
1823,7.52,0.66,8.47508
1824,7.52,0.66,8.47508
1825,7.52,0.66,8.47508
1826,7.519999999999998,0.66,8.47508
1827,7.52,0.66,8.47508
1828,7.519999999999998,0.66,8.47508
1829,7.52,0.66,8.47508
1830,7.519999999999999,0.66,8.47508
1831,7.52,0.66,8.47508
1832,7.52,0.66,8.47508
1833,7.519999999999997,0.66,8.475080000000002
1834,7.52,0.66,8.47508
1835,7.52,0.66,8.47508
1836,7.52,0.66,8.47508
1837,7.52,0.66,8.47508
1838,7.52,0.66,8.47508
1839,7.52,0.66,8.47508
1840,7.52,0.66,8.47508
1841,7.519999999999997,0.66,8.475080000000002
1842,7.52,0.66,8.47508
1843,7.52,0.66,8.47508
1844,7.52,0.66,8.47508
1845,7.52,0.66,8.47508
1846,7.52,0.66,8.47508
1847,7.52,0.66,8.47508
1848,7.52,0.66,8.47508
1849,7.52,0.66,8.47508
1850,7.519999999999998,0.66,8.47508
1851,7.52,0.66,8.47508
1852,7.519999999999997,0.66,8.475080000000002
1853,7.52,0.66,8.47508
1854,7.52,0.66,8.47508
1855,7.519999999999998,0.66,8.47508
1856,7.52,0.66,8.47508
1857,7.519999999999999,0.66,8.47508
1858,7.52,0.66,8.47508
1859,7.52,0.66,8.47508
1860,7.5199999999999925,0.6599999999999988,8.475080000000005
1861,7.52,0.66,8.47508
1862,7.52,0.66,8.47508
1863,7.52,0.66,8.47508
1864,7.52,0.66,8.47508
1865,7.52,0.66,8.47508
1866,7.52,0.66,8.47508
1867,7.519999999999997,0.66,8.475080000000002
1868,7.52,0.66,8.47508
1869,7.519999999999997,0.66,8.475080000000002
1870,7.52,0.66,8.47508
1871,7.519999999999999,0.66,8.47508
1872,7.52,0.66,8.47508
1873,7.52,0.66,8.47508
1874,7.52,0.66,8.47508
1875,7.52,0.66,8.47508
1876,7.52,0.66,8.47508
1877,7.52,0.66,8.47508
1878,7.52,0.66,8.47508
1879,7.52,0.66,8.47508
1880,7.520000000000003,0.66,8.475079999999997
1881,7.52,0.66,8.47508
1882,7.52,0.66,8.47508
1883,7.52,0.66,8.47508
1884,7.52,0.66,8.47508
1885,7.52,0.66,8.47508
1886,7.52,0.66,8.47508
1887,7.519999999999997,0.66,8.475080000000002
1888,7.52,0.66,8.47508
1889,7.52,0.66,8.47508
1890,7.52,0.66,8.47508
1891,7.52,0.66,8.47508
1892,7.52,0.66,8.47508
1893,7.52,0.66,8.47508
1894,7.519999999999998,0.66,8.47508
1895,7.52,0.66,8.47508
1896,7.519999999999998,0.66,8.47508
1897,7.52,0.66,8.47508
1898,7.519999999999998,0.66,8.47508
1899,7.52,0.66,8.47508
1900,7.519999999999999,0.66,8.47508
1901,7.52,0.66,8.47508
1902,7.519999999999998,0.66,8.47508
1903,7.52,0.66,8.47508
1904,7.519999999999998,0.66,8.47508
1905,7.519999999999999,0.66,8.47508
1906,7.52,0.66,8.47508
1907,7.519999999999998,0.66,8.475080000000002
1908,7.52,0.66,8.47508
1909,7.52,0.66,8.47508
1910,7.52,0.66,8.47508
1911,7.519999999999998,0.66,8.475080000000002
1912,7.52,0.66,8.47508
1913,7.519999999999998,0.66,8.47508
1914,7.52,0.66,8.47508
1915,7.52,0.66,8.47508
1916,7.52,0.66,8.47508
1917,7.52,0.66,8.47508
1918,7.52,0.66,8.47508
1919,7.52,0.66,8.47508
1920,7.52,0.66,8.47508
1921,7.52,0.66,8.47508
1922,7.52,0.66,8.475079999999995
1923,7.52,0.66,8.47508
1924,7.52,0.66,8.47508
1925,7.52,0.66,8.47508
1926,7.52,0.66,8.47508
1927,7.52,0.66,8.47508
1928,7.519999999999997,0.66,8.475080000000002
1929,7.52,0.66,8.47508
1930,7.52,0.66,8.47508
1931,7.519999999999995,0.6599999999999996,8.475079999999995
1932,7.52,0.66,8.47508
1933,7.52,0.66,8.47508
1934,7.52,0.66,8.47508
1935,8.235999999999994,0.6599999999999996,9.191080000000001
1936,8.236,0.66,9.19108
1937,8.236,0.66,9.19108
1938,8.236,0.66,9.19108
1939,8.236,0.66,9.19108
1940,8.236,0.66,9.19108
1941,8.236000000000002,0.66,9.19108
1942,8.236,0.66,9.19108
1943,8.236,0.66,9.19108
1944,8.236,0.66,9.19108
1945,8.236,0.66,9.19108
1946,8.236,0.66,9.19108
1947,8.236,0.66,9.19108
1948,8.236,0.66,9.19108
1949,8.236,0.66,9.19108
1950,8.236,0.66,9.19108
1951,8.236,0.66,9.19108
1952,8.236000000000002,0.66,9.19108
1953,8.236,0.66,9.19108
1954,8.236,0.66,9.19108
1955,8.235999999999994,0.6599999999999991,9.191080000000008
1956,8.236000000000002,0.66,9.19108
1957,8.236,0.66,9.19108
1958,8.235999999999999,0.66,9.19108
1959,8.236,0.66,9.19108
1960,8.236000000000002,0.66,9.19108
1961,8.236,0.66,9.19108
1962,8.236000000000002,0.66,9.19108
1963,8.236,0.66,9.19108
1964,8.236,0.66,9.19108
1965,8.236,0.66,9.19108
1966,8.235999999999995,0.66,9.19108
1967,8.236,0.66,9.19108
1968,8.236,0.66,9.19108
1969,8.236,0.66,9.19108
1970,8.236,0.66,9.19108
1971,8.236,0.66,9.19108
1972,8.236000000000002,0.66,9.19108
1973,8.236,0.66,9.19108
1974,8.236,0.66,9.19108
1975,8.236000000000002,0.66,9.19108
1976,8.236,0.66,9.19108
1977,8.236,0.66,9.19108
1978,8.236000000000002,0.66,9.19108
1979,8.236,0.66,9.19108
1980,8.236,0.66,9.19108
1981,8.236,0.66,9.19108
1982,8.235999999999995,0.66,9.19108
1983,8.236,0.66,9.19108
1984,8.236,0.66,9.19108
1985,8.236,0.66,9.19108
1986,8.236,0.66,9.19108
1987,8.236,0.66,9.19108
1988,8.236,0.66,9.19108
1989,8.236,0.66,9.19108
1990,8.236000000000002,0.66,9.19108
1991,8.236,0.66,9.19108
1992,8.236,0.66,9.19108
1993,8.236,0.66,9.19108
1994,8.235999999999995,0.66,9.19108
1995,8.236,0.66,9.19108
1996,8.236,0.66,9.19108
1997,8.236,0.66,9.19108
1998,8.236,0.66,9.19108
1999,8.236,0.66,9.19108
2000,8.236,0.66,9.19108
2001,8.236,0.66,9.19108
2002,8.236,0.66,9.19108
2003,8.236,0.66,9.19108
2004,8.236000000000002,0.66,9.19108
2005,8.236,0.66,9.19108
2006,8.236000000000002,0.66,9.19108
2007,8.236,0.66,9.19108
2008,8.236,0.66,9.19108
2009,8.236,0.66,9.19108
2010,8.236,0.66,9.19108
2011,8.236,0.66,9.19108
2012,8.236,0.66,9.19108
2013,8.236,0.66,9.19108
2014,8.236,0.66,9.19108
2015,8.236,0.66,9.19108
2016,8.236,0.66,9.19108
2017,8.236,0.66,9.19108
2018,8.236000000000002,0.66,9.19108
2019,8.236000000000002,0.66,9.19108
2020,8.236000000000002,0.66,9.19108
2021,8.236,0.66,9.19108
2022,8.236000000000002,0.66,9.19108
2023,8.236,0.66,9.19108
2024,8.236000000000002,0.66,9.19108
2025,8.236,0.66,9.19108
2026,8.236,0.66,9.19108
2027,8.235999999999997,0.66,9.19108
2028,8.236,0.66,9.19108
2029,8.236,0.66,9.19108
2030,8.236000000000002,0.66,9.19108
2031,8.236,0.66,9.19108
2032,8.236,0.66,9.19108
2033,8.236,0.66,9.19108
2034,8.235999999999995,0.66,9.19108
2035,8.236,0.66,9.19108
2036,8.236,0.66,9.19108
2037,8.236,0.66,9.19108
2038,8.236,0.66,9.19108
2039,8.236,0.66,9.19108
2040,8.236,0.66,9.19108
2041,8.236000000000002,0.66,9.19108
2042,8.236,0.66,9.19108
2043,8.236,0.66,9.19108
2044,8.236,0.66,9.19108
2045,8.236,0.66,9.19108
2046,8.236,0.66,9.19108
2047,8.236,0.66,9.19108
2048,8.236,0.66,9.19108
2049,8.236,0.66,9.19108
2050,8.236000000000002,0.66,9.19108
2051,8.236,0.66,9.19108
2052,8.236,0.66,9.19108
2053,8.236,0.66,9.19108
2054,8.236,0.66,9.19108
2055,8.236,0.66,9.19108
2056,8.236,0.66,9.19108
2057,8.236000000000002,0.66,9.19108
2058,8.236,0.66,9.19108
2059,8.236000000000002,0.66,9.19108
