natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0013183333333333335,0.197725,0.06815833333333333,0.06815833333333333,1,0.4739364970000001,1,1,672
1,1,0.11516,0.1821,0.0313,0.0313,1,0.473936497,1,1,673
1,1,0.579232,0.10450000000000001,0.0722,0.0722,1,0.47393649700000007,1,1,674
1,1,0.758641,0.1836,0.2022,0.2022,1,0.473936497,1,1,675
1,1,0.621219,0.2813,0.2806,0.2806,1,0.473936497,1,1,676
1,1,0.478853,0.3374,0.3712,0.3712,1,0.473936497,1,1,677
1,1,0.278187,0.4643,0.5687,0.5687,1,0.473936497,1,1,678
1,1,0.121661,0.5685,0.7212,0.7212,1,0.473936497,1,1,679
1,1,0.028401333333333334,0.6273333333333334,0.9038466666666666,0.9038466666666666,1,0.4739364970000002,1,1,680
1,1,0.411344,0.4901,0.9147,0.9147,1,0.473936497,1,1,681
1,1,0.515848,0.4581,0.9154,0.9154,1,0.473936497,1,1,682
1,1,0.6493,0.41962499999999997,0.915525,0.915525,1,0.473936497,1,1,683
1,1,0.528026,0.5925,0.9136,0.9136,1,0.473936497,1,1,684
1,1,0.368024,0.486,0.9141,0.9141,1,0.473936497,1,1,685
1,1,0.025463066666666666,0.38210000000000005,0.8981799999999999,0.8981799999999999,1,0.4739364970000002,1,1,686
1,1,0.27219,0.4241,0.8034,0.8034,1,0.473936497,1,1,687
1,1,0.490338,0.4965,0.8049,0.8049,1,0.473936497,1,1,688
1,1,0.687604,0.5811,0.7891,0.7891,1,0.473936497,1,1,689
1,1,0.8088526666666667,0.6983666666666667,0.7367666666666667,0.7367666666666667,1,0.473936497,1,1,690
1,1,0.680872,0.7962,0.7271,0.7271,1,0.473936497,1,1,691
1,1,0.531661,0.8237,0.7265,0.7265,1,0.473936497,1,1,692
1,1,0.390555,0.8449,0.7542,0.7542,1,0.473936497,1,1,693
1,1,0.195554,0.8669,0.7294,0.7294,1,0.473936497,1,1,694
1,1,0.06873,0.8671,0.6191,0.6191,1,0.473936497,1,1,695
1,1,0.0020995,0.8485,0.53235,0.53235,1,0.473936497,1,1,696
1,1,0.0,0.8195,0.788,0.788,1,0.473936497,1,1,697
1,1,0.0,0.8243,0.8864,0.8864,1,0.473936497,1,1,698
1,1,0.017639111111111112,0.6405444444444445,0.8806111111111111,0.8806111111111111,1,0.473936497,1,1,699
1,1,0.277929,0.266,0.8035,0.8035,1,0.473936497,1,1,700
1,1,0.489006,0.2537,0.7856,0.7856,1,0.473936497,1,1,701
1,1,0.639043,0.227,0.7521,0.7521,1,0.473936497,1,1,702
1,1,0.7362124999999999,0.20325,0.6739999999999999,0.6739999999999999,1,0.473936497,1,1,703
1,1,0.561141,0.135,0.6205,0.6205,1,0.473936497,1,1,704
1,1,0.04825225,0.1756875,0.50323125,0.50323125,1,0.4739364970000002,1,1,705
1,1,0.277545,0.2142,0.4095,0.4095,1,0.473936497,1,1,706
1,1,0.489774,0.169,0.4048,0.4048,1,0.473936497,1,1,707
1,1,0.70955075,0.33609999999999995,0.3394,0.3394,1,0.473936497,1,1,708
1,1,0.621296,0.4334,0.3364,0.3364,1,0.473936497,1,1,709
1,1,0.45328,0.3729,0.3585,0.3585,1,0.473936497,1,1,710
1,1,0.229382,0.4603,0.3785,0.3785,1,0.473936497,1,1,711
1,1,0.018835866666666663,0.40665999999999997,0.4250333333333333,0.4250333333333333,1,0.4739364970000002,1,1,712
1,1,0.277461,0.0791,0.4747,0.4747,1,0.473936497,1,1,713
1,1,0.467263,0.0529,0.4827,0.4827,1,0.473936497,1,1,714
1,1,0.623384,0.0393,0.5316,0.5316,1,0.473936497,1,1,715
1,1,0.726854,0.04153333333333333,0.5949666666666666,0.5949666666666666,1,0.473936497,1,1,716
1,1,0.620154,0.0578,0.5637,0.5637,1,0.473936497,1,1,717
1,1,0.452412,0.0603,0.5566,0.5566,1,0.473936497,1,1,718
1,1,0.233206,0.0684,0.5165,0.5165,1,0.473936497,1,1,719
1,1,0.025177125,0.10769375000000002,0.48992499999999994,0.48992499999999994,1,0.4739364970000002,1,1,720
1,1,0.27369,0.0464,0.395,0.395,1,0.473936497,1,1,721
1,1,0.45075020000000005,0.09176,0.47241999999999995,0.47241999999999995,1,0.47393649700000007,1,1,722
1,1,0.306985,0.173,0.4124,0.4124,1,0.473936497,1,1,723
1,1,0.214829,0.1141,0.3782,0.3782,1,0.473936497,1,1,724
1,1,0.113171,0.1281,0.3177,0.3177,1,0.473936497,1,1,725
1,1,0.0039980833333333335,0.496375,0.20725833333333332,0.20725833333333332,1,0.4739364970000001,1,1,726
1,1,0.0683325,0.48525,0.0968,0.0968,1,0.473936497,1,1,727
1,1,0.263572,0.3925,0.1189,0.1189,1,0.473936497,1,1,728
1,1,0.47405,0.3946,0.1279,0.1279,1,0.473936497,1,1,729
1,1,0.644392,0.3987,0.1327,0.1327,1,0.473936497,1,1,730
1,1,0.78813,0.38545,0.14495000000000002,0.14495000000000002,1,0.473936497,1,1,731
1,1,0.807197,0.5493,0.1544,0.1544,1,0.473936497,1,1,732
1,1,0.729604,0.6329,0.167,0.167,1,0.473936497,1,1,733
1,1,0.561249,0.6802,0.1891,0.1891,1,0.473936497,1,1,734
1,1,0.376658,0.6622,0.2008,0.2008,1,0.473936497,1,1,735
1,1,0.204667,0.6279,0.2465,0.2465,1,0.473936497,1,1,736
1,1,0.13673528571428573,0.34933809523809534,0.2382047619047619,0.2382047619047619,1,0.47393649700000023,1,1,737
1,1,0.307625,0.2113,0.419,0.419,1,0.473936497,1,1,738
1,1,0.03938309523809524,0.14863095238095236,0.38346666666666673,0.38346666666666673,1,0.4739364970000003,1,1,739
1,1,0.246889,0.2983,0.6525,0.6525,1,0.473936497,1,1,740
1,1,0.3461,0.2875,0.6098,0.6098,1,0.473936497,1,1,741
1,1,0.45433300000000004,0.29843333333333333,0.6118666666666667,0.6118666666666667,1,0.473936497,1,1,742
1,1,0.321089,0.3474,0.5374,0.5374,1,0.473936497,1,1,743
1,1,0.225135,0.3722,0.5324,0.5324,1,0.473936497,1,1,744
1,1,0.129129,0.3855,0.554,0.554,1,0.473936497,1,1,745
1,1,0.016577666666666668,0.4012,0.5072,0.5072,1,0.473936497,1,1,746
1,1,0.0,0.468,0.644,0.644,1,0.473936497,1,1,747
1,1,0.0,0.4582,0.6908,0.6908,1,0.473936497,1,1,748
1,1,0.0,0.4793,0.6729,0.6729,1,0.473936497,1,1,749
1,1,0.003255714285714286,0.4028714285714286,0.41489999999999994,0.41489999999999994,1,0.473936497,1,1,750
1,1,0.121294,0.3687,0.3287,0.3287,1,0.473936497,1,1,751
1,1,0.0919846326530612,0.2960938775510204,0.5924530612244899,0.5924530612244899,1,0.47393649700000035,1,1,752
1,1,0.190469,0.1025,0.6829,0.6829,1,0.473936497,1,1,753
1,1,0.356807,0.1049,0.6549,0.6549,1,0.473936497,1,1,754
1,1,0.547045,0.1299,0.6577,0.6577,1,0.473936497,1,1,755
1,1,0.728797,0.12,0.6467,0.6467,1,0.473936497,1,1,756
1,1,0.81558,0.1358,0.6083,0.6083,1,0.473936497,1,1,757
1,1,0.769156,0.186,0.5197,0.5197,1,0.473936497,1,1,758
1,1,0.701761,0.2092,0.4014,0.4014,1,0.473936497,1,1,759
1,1,0.513523,0.2136,0.2836,0.2836,1,0.473936497,1,1,760
1,1,0.274342,0.2129,0.2038,0.2038,1,0.473936497,1,1,761
1,1,0.021400785714285712,0.44699285714285725,0.23080714285714282,0.23080714285714282,1,0.4739364970000001,1,1,762
1,1,0.375531,0.3018,0.44,0.44,1,0.473936497,1,1,763
1,1,0.583995,0.2881,0.3858,0.3858,1,0.473936497,1,1,764
1,1,0.756575,0.2754,0.4288,0.4288,1,0.473936497,1,1,765
1,1,0.860918,0.322,0.5145,0.5145,1,0.473936497,1,1,766
1,1,0.883097,0.3513,0.7033,0.7033,1,0.473936497,1,1,767
1,1,0.875864,0.4054,0.8182,0.8182,1,0.473936497,1,1,768
1,1,0.815722,0.4822,0.8586,0.8586,1,0.473936497,1,1,769
1,1,0.677399,0.5087,0.8877,0.8877,1,0.473936497,1,1,770
1,1,0.477554,0.5841,0.8971,0.8971,1,0.473936497,1,1,771
1,1,0.03416026666666667,0.4224866666666666,0.8972733333333334,0.8972733333333334,1,0.4739364970000002,1,1,772
1,1,0.317536,0.3123,0.8533,0.8533,1,0.473936497,1,1,773
1,1,0.523186,0.3416,0.8456,0.8456,1,0.473936497,1,1,774
1,1,0.685139,0.4034,0.8175,0.8175,1,0.473936497,1,1,775
1,1,0.770994,0.5627,0.7481,0.7481,1,0.473936497,1,1,776
1,1,0.703657,0.7075,0.6747,0.6747,1,0.473936497,1,1,777
1,1,0.592229,0.7341,0.6396,0.6396,1,0.473936497,1,1,778
1,1,0.446152,0.7725,0.5422,0.5422,1,0.473936497,1,1,779
1,1,0.316659,0.7817,0.3618,0.3618,1,0.473936497,1,1,780
1,1,0.218042,0.7648,0.3635,0.3635,1,0.473936497,1,1,781
1,1,0.129122,0.6715,0.3569,0.3569,1,0.473936497,1,1,782
1,1,0.020969666666666668,0.6207666666666668,0.4697,0.4697,1,0.473936497,1,1,783
1,1,0.0,0.6883,0.6468,0.6468,1,0.473936497,1,1,784
1,1,0.0,0.6537,0.7108,0.7108,1,0.473936497,1,1,785
1,1,0.021463333333333334,0.5540444444444446,0.5706111111111111,0.5706111111111111,1,0.473936497,1,1,786
1,1,0.360688,0.3195,0.391,0.391,1,0.473936497,1,1,787
1,1,0.522141,0.3154,0.3259,0.3259,1,0.473936497,1,1,788
1,1,0.656469,0.3515,0.269,0.269,1,0.473936497,1,1,789
1,1,0.7950275,0.35277500000000006,0.20615,0.20615,1,0.473936497,1,1,790
1,1,0.651935,0.3423,0.1594,0.1594,1,0.473936497,1,1,791
1,1,0.44838,0.3275,0.1796,0.1796,1,0.473936497,1,1,792
1,1,0.06506265789473684,0.3940447368421053,0.7181157894736844,0.7181157894736844,1,0.4739364970000003,1,1,793
1,1,0.078051,0.1481,0.8192,0.8192,1,0.473936497,1,1,794
1,1,0.191201,0.1147,0.7279,0.7279,1,0.473936497,1,1,795
1,1,0.342506,0.1347,0.6874,0.6874,1,0.473936497,1,1,796
1,1,0.500767,0.1467,0.6576,0.6576,1,0.473936497,1,1,797
1,1,0.640558,0.16235,0.5743,0.5743,1,0.473936497,1,1,798
1,1,0.58016,0.1804,0.5011,0.5011,1,0.473936497,1,1,799
1,1,0.435755,0.2105,0.3893,0.3893,1,0.473936497,1,1,800
1,1,0.270161,0.2462,0.3276,0.3276,1,0.473936497,1,1,801
1,1,0.022554133333333337,0.43332666666666675,0.49358666666666656,0.49358666666666656,1,0.4739364970000002,1,1,802
1,1,0.13158,0.5175,0.9033,0.9033,1,0.473936497,1,1,803
1,1,0.307463,0.4908,0.902,0.902,1,0.473936497,1,1,804
1,1,0.514935,0.5494,0.8994,0.8994,1,0.473936497,1,1,805
1,1,0.697164,0.5456,0.8946,0.8946,1,0.473936497,1,1,806
1,1,0.8475613333333333,0.5853999999999999,0.8734333333333334,0.8734333333333334,1,0.473936497,1,1,807
1,1,0.778448,0.6382,0.7927,0.7927,1,0.473936497,1,1,808
1,1,0.64081,0.6723,0.7021,0.7021,1,0.473936497,1,1,809
1,1,0.453222,0.6636,0.6472,0.6472,1,0.473936497,1,1,810
1,1,0.249713,0.5947,0.6033,0.6033,1,0.473936497,1,1,811
1,1,0.012074538461538461,0.43107692307692314,0.22056153846153848,0.22056153846153848,1,0.46870236438461543,1,1,812
1,1,0.175181,0.5381,0.1353,0.1353,1,0.464215965,1,1,813
1,1,0.356752,0.4222,0.1549,0.1549,1,0.464215965,1,1,814
1,1,0.557931,0.4846,0.1888,0.1888,1,0.464215965,1,1,815
1,1,0.7287893999999999,0.40762,0.25348,0.25348,1,0.464215965,1,1,816
1,1,0.579334,0.4262,0.3288,0.3288,1,0.464215965,1,1,817
1,1,0.401024,0.4506,0.3014,0.3014,1,0.464215965,1,1,818
1,1,0.236856,0.4065,0.3129,0.3129,1,0.464215965,1,1,819
1,1,0.1324038571428571,0.23833061224489796,0.394030612244898,0.394030612244898,1,0.4642159650000001,1,1,820
1,1,0.004601,0.4485,0.6666,0.6666,1,0.464215965,1,1,821
1,1,0.23240909523809522,0.2841428571428571,0.2958380952380952,0.2958380952380952,1,0.46421596499999995,1,1,822
1,1,0.157029,0.3761,0.197,0.197,1,0.464215965,1,1,823
1,1,0.10635259016393443,0.23607377049180328,0.23128852459016389,0.23128852459016389,1,0.4642159650000003,1,1,824
1,1,0.188529,0.6268,0.2674,0.2674,1,0.464215965,1,1,825
1,1,0.386908,0.5984,0.2733,0.2733,1,0.464215965,1,1,826
1,1,0.602165,0.6073,0.2491,0.2491,1,0.464215965,1,1,827
1,1,0.7764034999999999,0.6987749999999999,0.2758,0.2758,1,0.464215965,1,1,828
1,1,0.683222,0.7543,0.3786,0.3786,1,0.464215965,1,1,829
1,1,0.587158,0.7763,0.428,0.428,1,0.464215965,1,1,830
1,1,0.450449,0.7589,0.5089,0.5089,1,0.464215965,1,1,831
1,1,0.271008,0.7572,0.5584,0.5584,1,0.464215965,1,1,832
1,1,0.105004,0.7313,0.6422,0.6422,1,0.464215965,1,1,833
1,1,0.018008,0.6415,0.6213,0.6213,1,0.464215965,1,1,834
1,1,0.0,0.6098,0.5418,0.5418,1,0.464215965,1,1,835
1,1,0.0056802,0.29255,0.18542999999999998,0.18542999999999998,1,0.46421596500000006,1,1,836
1,1,0.188642,0.1251,0.0559,0.0559,1,0.464215965,1,1,837
1,1,0.370182,0.1055,0.0625,0.0625,1,0.464215965,1,1,838
1,1,0.6295564,0.06033999999999999,0.08923999999999999,0.08923999999999999,1,0.464215965,1,1,839
1,1,0.419825,0.0933,0.2318,0.2318,1,0.464215965,1,1,840
1,1,0.303702,0.1369,0.3409,0.3409,1,0.464215965,1,1,841
1,1,0.2002,0.1939,0.4523,0.4523,1,0.464215965,1,1,842
1,1,0.106952,0.2496,0.5861,0.5861,1,0.464215965,1,1,843
1,1,0.12714996268656717,0.1480186567164179,0.423131343283582,0.423131343283582,1,0.4642159650000007,1,1,844
1,1,0.218595,0.0335,0.5536,0.5536,1,0.464215965,1,1,845
1,1,0.380325,0.0392,0.5481,0.5481,1,0.464215965,1,1,846
1,1,0.5989,0.0614,0.5551,0.5551,1,0.464215965,1,1,847
1,1,0.776071,0.0588,0.5793,0.5793,1,0.464215965,1,1,848
1,1,0.8648020000000001,0.0429,0.5309666666666667,0.5309666666666667,1,0.464215965,1,1,849
1,1,0.683031,0.0346,0.4855,0.4855,1,0.464215965,1,1,850
1,1,0.482987,0.0428,0.4889,0.4889,1,0.464215965,1,1,851
1,1,0.287391,0.0437,0.4707,0.4707,1,0.464215965,1,1,852
1,1,0.01578623076923077,0.07629230769230769,0.2594307692307692,0.2594307692307692,1,0.4642159650000001,1,1,853
1,1,0.190661,0.0507,0.1733,0.1733,1,0.464215965,1,1,854
1,1,0.379998,0.0473,0.1767,0.1767,1,0.464215965,1,1,855
1,1,0.71266775,0.061537499999999995,0.1568,0.1568,1,0.46421596500000006,1,1,856
1,1,0.272405,0.0606,0.1375,0.1375,1,0.464215965,1,1,857
1,1,0.109794,0.054,0.1237,0.1237,1,0.464215965,1,1,858
1,1,0.1228671875,0.18275625000000004,0.17374375000000003,0.17374375000000003,1,0.4642159650000001,1,1,859
1,1,0.8356407499999999,0.036425,0.147225,0.147225,1,0.464215965,1,1,860
1,1,0.2874392592592593,0.21973703703703704,0.13626296296296292,0.13626296296296292,1,0.4642159649999998,1,1,861
1,1,0.11102,0.3113,0.3811,0.3811,1,0.464215965,1,1,862
1,1,0.009998666666666666,0.5193333333333333,0.48629999999999995,0.48629999999999995,1,0.464215965,1,1,863
1,1,0.0,0.6353,0.5282,0.5282,1,0.464215965,1,1,864
1,1,0.0778272608695652,0.4177782608695652,0.3517130434782608,0.3517130434782608,1,0.4642159649999999,1,1,865
1,1,0.0,0.5685,0.1452,0.1452,1,0.464215965,1,1,866
1,1,0.059669249999999986,0.20008375000000012,0.43079124999999996,0.43079124999999996,1,0.46421596500000045,1,1,867
1,1,0.132437,0.2102,0.6235,0.6235,1,0.464215965,1,1,868
1,1,0.217905,0.1535,0.592,0.592,1,0.464215965,1,1,869
1,1,0.33045471428571427,0.1543571428571429,0.4532857142857143,0.4532857142857143,1,0.46421596500000006,1,1,870
1,1,0.10342993258426968,0.13022022471910116,0.3706797752808989,0.3706797752808989,1,0.4642159650000005,1,1,871
1,1,0.5841014285714287,0.06131428571428572,0.5674142857142856,0.5674142857142856,1,0.46421596500000006,1,1,872
1,1,0.1578023,0.13655249999999997,0.44770500000000013,0.44770500000000013,1,0.4642159649999999,1,1,873
1,1,0.269536,0.0687,0.2551,0.2551,1,0.464215965,1,1,874
1,1,0.381351,0.0489,0.2499,0.2499,1,0.464215965,1,1,875
1,1,0.5014593333333334,0.0373,0.3245333333333333,0.3245333333333333,1,0.464215965,1,1,876
1,1,0.396683,0.0425,0.3723,0.3723,1,0.464215965,1,1,877
1,1,0.262004,0.09054999999999999,0.39125,0.39125,1,0.464215965,1,1,878
1,1,0.03270790909090909,0.11737272727272727,0.40147272727272726,0.40147272727272726,1,0.4642159650000001,1,1,879
1,1,0.0,0.1082,0.693,0.693,1,0.464215965,1,1,880
1,1,0.022815999999999996,0.20176,0.8554999999999999,0.8554999999999999,1,0.464215965,1,1,881
1,1,0.1274424,0.22410000000000002,0.8552799999999999,0.8552799999999999,1,0.464215965,1,1,882
1,1,0.10278400000000001,0.50586,0.90098,0.90098,1,0.464215965,1,1,883
1,1,0.007931666666666667,0.7408333333333333,0.9093333333333332,0.9093333333333332,1,0.464215965,1,1,884
1,1,0.001075,0.80795,0.8470875,0.8470875,1,0.46421596500000006,1,1,885
1,1,0.063191,0.8385,0.644,0.644,1,0.464215965,1,1,886
1,1,0.183411,0.8175,0.5813,0.5813,1,0.464215965,1,1,887
1,1,0.372801,0.8216,0.5648,0.5648,1,0.464215965,1,1,888
1,1,0.573376,0.8448,0.5313,0.5313,1,0.464215965,1,1,889
1,1,0.7978088000000001,0.8394799999999998,0.49236,0.49236,1,0.464215965,1,1,890
1,1,0.635944,0.8531,0.5675,0.5675,1,0.464215965,1,1,891
1,1,0.463121,0.8692,0.6101,0.6101,1,0.464215965,1,1,892
1,1,0.274835,0.8428,0.6636,0.6636,1,0.464215965,1,1,893
1,1,0.0389005,0.736325,0.7860499999999999,0.7860499999999999,1,0.464215965,1,1,894
1,1,0.0,0.6197,0.8544,0.8544,1,0.464215965,1,1,895
1,1,0.0012287142857142857,0.6404571428571428,0.7610428571428571,0.7610428571428571,1,0.46421596500000006,1,1,896
1,1,0.064412,0.6178,0.3443,0.3443,1,0.464215965,1,1,897
1,1,0.19197,0.6135,0.2075,0.2075,1,0.464215965,1,1,898
1,1,0.357653,0.5647,0.1963,0.1963,1,0.464215965,1,1,899
1,1,0.595,0.6853,0.1867,0.1867,1,0.464215965,1,1,900
1,1,0.7550553333333333,0.8114,0.19576666666666664,0.19576666666666664,1,0.464215965,1,1,901
1,1,0.645662,0.828,0.2576,0.2576,1,0.464215965,1,1,902
1,1,0.493802,0.8501,0.2866,0.2866,1,0.464215965,1,1,903
1,1,0.384718,0.8507,0.3888,0.3888,1,0.464215965,1,1,904
1,1,0.27241,0.8455,0.5209,0.5209,1,0.464215965,1,1,905
1,1,0.05098520000000001,0.71908,0.8123799999999999,0.8123799999999999,1,0.464215965,1,1,906
1,1,0.0,0.5387,0.7411,0.7411,1,0.464215965,1,1,907
1,1,0.0,0.4643,0.6277,0.6277,1,0.464215965,1,1,908
1,1,0.062022200000000006,0.26924999999999993,0.29158,0.29158,1,0.4230180170000001,1,1,909
1,1,0.3734195,0.1451,0.44865,0.44865,1,0.423018017,1,1,910
1,1,0.31912874999999996,0.12174999999999998,0.577025,0.577025,1,0.423018017,1,1,911
1,1,0.07216959259259259,0.15612592592592592,0.36491851851851853,0.36491851851851853,1,0.4230180170000003,1,1,912
1,1,0.018996,0.186,0.5899,0.5899,1,0.423018017,1,1,913
1,1,0.00039999999999999996,0.23523333333333332,0.7178666666666667,0.7178666666666667,1,0.423018017,1,1,914
1,1,0.0,0.302,0.7711,0.7711,1,0.423018017,1,1,915
1,1,0.0,0.4496,0.7868,0.7868,1,0.423018017,1,1,916
1,1,0.0,0.3388,0.82605,0.82605,1,0.423018017,1,1,917
1,1,0.0026666666666666666,0.5539,0.8606666666666666,0.8606666666666666,1,0.423018017,1,1,918
1,1,0.066386,0.5011,0.8698,0.8698,1,0.423018017,1,1,919
1,1,0.201048,0.5223,0.8679,0.8679,1,0.423018017,1,1,920
1,1,0.379216,0.5188,0.8427,0.8427,1,0.423018017,1,1,921
1,1,0.570347,0.5155,0.821,0.821,1,0.423018017,1,1,922
1,1,0.734449,0.6259,0.7259,0.7259,1,0.423018017,1,1,923
1,1,0.82214,0.6948,0.6161,0.6161,1,0.423018017,1,1,924
1,1,0.851418,0.6508,0.519,0.519,1,0.423018017,1,1,925
1,1,0.842177,0.6028,0.4358,0.4358,1,0.423018017,1,1,926
1,1,0.773534,0.6916,0.4117,0.4117,1,0.423018017,1,1,927
1,1,0.641112,0.6726,0.4307,0.4307,1,0.423018017,1,1,928
1,1,0.480835,0.6016,0.4821,0.4821,1,0.423018017,1,1,929
1,1,0.296223,0.5875,0.6346,0.6346,1,0.423018017,1,1,930
1,1,0.130995,0.6091,0.7049,0.7049,1,0.423018017,1,1,931
1,1,0.012199333333333333,0.46986666666666665,0.8069666666666667,0.8069666666666667,1,0.423018017,1,1,932
1,1,0.0,0.3397,0.7254,0.7254,1,0.423018017,1,1,933
1,1,0.0,0.2783,0.6932,0.6932,1,0.423018017,1,1,934
1,1,0.0074878571428571425,0.23097142857142855,0.5557428571428572,0.5557428571428572,1,0.423018017,1,1,935
1,1,0.11495,0.0664,0.5103,0.5103,1,0.423018017,1,1,936
1,1,0.06273433333333334,0.13516190476190476,0.30195238095238097,0.30195238095238097,1,0.42301801700000025,1,1,937
1,1,0.003999,0.0715,0.4069,0.4069,1,0.423018017,1,1,938
1,1,0.054645,0.054,0.5387,0.5387,1,0.423018017,1,1,939
1,1,0.143653,0.0358,0.5909,0.5909,1,0.423018017,1,1,940
1,1,0.26005966666666663,0.019533333333333333,0.5459666666666666,0.5459666666666666,1,0.423018017,1,1,941
1,1,0.10469025,0.19925833333333334,0.25080833333333336,0.25080833333333336,1,0.42301801700000025,1,1,942
1,1,0.34838800000000003,0.5044,0.05315,0.05315,1,0.423018017,1,1,943
1,1,0.441191,0.4203,0.054,0.054,1,0.423018017,1,1,944
1,1,0.4349985,0.2928,0.1047,0.1047,1,0.423018017,1,1,945
1,1,0.27199,0.3405,0.1826,0.1826,1,0.423018017,1,1,946
1,1,0.125823,0.3282,0.2412,0.2412,1,0.423018017,1,1,947
1,1,0.004345454545454546,0.4304,0.4950090909090909,0.4950090909090909,1,0.4230180170000001,1,1,948
1,1,0.061804,0.7752,0.5272,0.5272,1,0.423018017,1,1,949
1,1,0.177209,0.7972,0.4687,0.4687,1,0.423018017,1,1,950
1,1,0.36821,0.7498,0.4489,0.4489,1,0.423018017,1,1,951
1,1,0.573272,0.801,0.3758,0.3758,1,0.423018017,1,1,952
1,1,0.7940678333333334,0.73595,0.24228333333333332,0.24228333333333332,1,0.423018017,1,1,953
1,1,0.503366,0.6717,0.3612,0.3612,1,0.423018017,1,1,954
1,1,0.301562,0.6658,0.4302,0.4302,1,0.423018017,1,1,955
1,1,0.13521,0.6427,0.5212,0.5212,1,0.423018017,1,1,956
1,1,0.0114,0.5192666666666667,0.6378333333333334,0.6378333333333334,1,0.423018017,1,1,957
1,1,0.0,0.5281,0.6355,0.6355,1,0.423018017,1,1,958
1,1,0.051675000000000006,0.3457199999999999,0.34147,0.34147,1,0.4230180170000001,1,1,959
1,1,0.352724,0.2584,0.4025,0.4025,1,0.423018017,1,1,960
1,1,0.389145,0.2942,0.5361,0.5361,1,0.423018017,1,1,961
1,1,0.370862,0.428,0.6702,0.6702,1,0.423018017,1,1,962
1,1,0.337409,0.452,0.7593,0.7593,1,0.423018017,1,1,963
1,1,0.13841914285714288,0.5575857142857144,0.8844714285714286,0.8844714285714286,1,0.423018017,1,1,964
1,1,0.0009,0.5408999999999999,0.90735,0.90735,1,0.423018017,1,1,965
1,1,0.0,0.528,0.9098,0.9098,1,0.423018017,1,1,966
1,1,0.0055033750000000005,0.5269375,0.7485125,0.7485125,1,0.423018017,1,1,967
1,1,0.103495,0.3107,0.4463,0.4463,1,0.423018017,1,1,968
1,1,0.163226,0.311,0.2826,0.2826,1,0.423018017,1,1,969
1,1,0.10412234782608693,0.2769282608695651,0.273708695652174,0.273708695652174,1,0.42301801700000036,1,1,970
1,1,0.075339,0.3399,0.6521,0.6521,1,0.423018017,1,1,971
1,1,0.137437,0.3816,0.5262,0.5262,1,0.423018017,1,1,972
1,1,0.21937,0.3418,0.4498,0.4498,1,0.423018017,1,1,973
1,1,0.348915,0.2955,0.464,0.464,1,0.423018017,1,1,974
1,1,0.468905,0.3565,0.6209,0.6209,1,0.423018017,1,1,975
1,1,0.57184,0.453,0.619,0.619,1,0.423018017,1,1,976
1,1,0.587582,0.3788,0.5275,0.5275,1,0.423018017,1,1,977
1,1,0.488629,0.323,0.4926,0.4926,1,0.423018017,1,1,978
1,1,0.358198,0.3528,0.4841,0.4841,1,0.423018017,1,1,979
1,1,0.271456,0.3353,0.5658,0.5658,1,0.423018017,1,1,980
1,1,0.191436,0.3103,0.6308,0.6308,1,0.423018017,1,1,981
1,1,0.03344875,0.262525,0.692,0.692,1,0.423018017,1,1,982
1,1,0.0,0.1179,0.6535,0.6535,1,0.423018017,1,1,983
1,1,0.0,0.0874,0.5784,0.5784,1,0.423018017,1,1,984
1,1,0.010757000000000001,0.10227142857142857,0.2671857142857143,0.2671857142857143,1,0.423018017,1,1,985
1,1,0.190177,0.0974,0.1382,0.1382,1,0.423018017,1,1,986
1,1,0.33728,0.0589,0.128,0.128,1,0.423018017,1,1,987
1,1,0.498709,0.096,0.0992,0.0992,1,0.423018017,1,1,988
1,1,0.6578285,0.14204999999999998,0.09361666666666667,0.09361666666666667,1,0.423018017,1,1,989
1,1,0.43477,0.2005,0.0836,0.0836,1,0.423018017,1,1,990
1,1,0.268749,0.2264,0.0849,0.0849,1,0.423018017,1,1,991
1,1,0.128469,0.2544,0.0812,0.0812,1,0.423018017,1,1,992
1,1,0.00900075,0.24627499999999997,0.18682500000000002,0.18682500000000002,1,0.423018017,1,1,993
1,1,0.0,0.1859,0.4481,0.4481,1,0.423018017,1,1,994
1,1,0.06493022222222222,0.18312222222222224,0.3724666666666667,0.3724666666666667,1,0.423018017,1,1,995
1,1,0.45818,0.0971,0.26,0.26,1,0.423018017,1,1,996
1,1,0.6481644999999999,0.12581666666666666,0.25895,0.25895,1,0.42301501416666665,1,1,997
1,1,0.477891,0.14,0.3383,0.3383,1,0.423018017,1,1,998
1,1,0.04659013333333333,0.17989333333333335,0.2424866666666666,0.2424866666666666,1,0.4230180170000002,1,1,999
1,1,0.316289,0.1403,0.1427,0.1427,1,0.423018017,1,1,1000
1,1,0.6122945,0.13045,0.1581,0.1581,1,0.423018017,1,1,1001
1,1,0.83488225,0.305875,0.23137500000000003,0.23137500000000003,1,0.423018017,1,1,1002
1,1,0.684121,0.347,0.2789,0.2789,1,0.423018017,1,1,1003
1,1,0.5018,0.3249,0.3102,0.3102,1,0.423018017,1,1,1004
1,1,0.295534,0.3523,0.3279,0.3279,1,0.423018017,1,1,1005
1,1,0.133034,0.3977,0.3532,0.3532,1,0.423018017,1,1,1006
