natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.11286,0.8359,0.8966,0.8966,1,0.367986858,1,1,634
1,1,0.46860642857142853,0.8376714285714285,0.8809000000000001,0.8809000000000001,1,0.36798685800000003,1,1,635
1,1,0.105377,0.831,0.8627,0.8627,1,0.367986858,1,1,636
1,1,0.000947125,0.785725,0.7668375,0.7668375,1,0.36798685800000003,1,1,637
1,1,0.006275,0.70245,0.4127375,0.4127375,1,0.44073114100000005,1,1,638
1,1,0.218997,0.6155,0.3295,0.3295,1,0.440731141,1,1,639
1,1,0.408448,0.6516,0.3192,0.3192,1,0.440731141,1,1,640
1,1,0.5805837500000001,0.6347,0.21910000000000002,0.21910000000000002,1,0.440731141,1,1,641
1,1,0.310172,0.5909,0.1665,0.1665,1,0.440731141,1,1,642
1,1,0.11574,0.5761,0.1567,0.1567,1,0.440731141,1,1,643
1,1,0.07026762637362637,0.284189010989011,0.4640417582417582,0.4640417582417582,1,0.4407311410000004,1,1,644
1,1,0.665889,0.86375,0.9127000000000001,0.9127000000000001,1,0.440731141,1,1,645
1,1,0.05651133333333333,0.5999722222222222,0.6265833333333335,0.6265833333333335,1,0.4407311409999999,1,1,646
1,1,0.075381,0.4454,0.6426,0.6426,1,0.440731141,1,1,647
1,1,0.25183,0.4972,0.8346,0.8346,1,0.440731141,1,1,648
1,1,0.44908,0.4992,0.9073,0.9073,1,0.440731141,1,1,649
1,1,0.5891626666666667,0.36696666666666666,0.9151333333333334,0.9151333333333334,1,0.44073114099999994,1,1,650
1,1,0.444658,0.2766,0.9161,0.9161,1,0.440731141,1,1,651
1,1,0.046097488888888906,0.5114555555555557,0.8332166666666667,0.8332166666666667,1,0.4407311410000004,1,1,652
1,1,0.064941,0.3706,0.4863,0.4863,1,0.440731141,1,1,653
1,1,0.017372382978723407,0.19573404255319155,0.732717021276596,0.732717021276596,1,0.44073114100000027,1,1,654
1,1,0.27403,0.364,0.6755,0.6755,1,0.440731141,1,1,655
1,1,0.467083,0.3523,0.5767,0.5767,1,0.440731141,1,1,656
1,1,0.6088295,0.21465,0.41615,0.41615,1,0.440731141,1,1,657
1,1,0.04983569318181819,0.4263181818181818,0.6516590909090909,0.6516590909090909,1,0.4407311410000004,1,1,658
1,1,0.0,0.5333,0.6373,0.6373,1,0.440731141,1,1,659
1,1,0.05796753846153846,0.4784365384615384,0.47068846153846156,0.47068846153846156,1,0.44073114100000027,1,1,660
1,1,0.374202,0.2179,0.136,0.136,1,0.440731141,1,1,661
1,1,0.06351489510489514,0.42865104895104894,0.47341258741258735,0.47341258741258735,1,0.44073114100000044,1,1,662
1,1,0.375667,0.1786,0.4558,0.4558,1,0.440731141,1,1,663
1,1,0.5394235000000001,0.26315,0.39445,0.39445,1,0.440731141,1,1,664
1,1,0.497035,0.3675,0.2735,0.2735,1,0.440731141,1,1,665
1,1,0.058890644859813095,0.41215046728971966,0.7078327102803743,0.7078327102803743,1,0.44073114100000044,1,1,666
1,1,0.0713354074074074,0.583658024691358,0.8339493827160495,0.8339493827160495,1,0.44238611462963023,1,1,667
1,1,0.341317,0.678,0.5743,0.5743,1,0.444793349,1,1,668
1,1,0.0660907731092437,0.4460571428571427,0.527520168067227,0.527520168067227,1,0.44479334900000067,1,1,669
1,1,0.359245,0.5579,0.4921,0.4921,1,0.444793349,1,1,670
1,1,0.499706,0.4118,0.371,0.371,1,0.444793349,1,1,671
1,1,0.0865909523809524,0.5608333333333334,0.37882380952380956,0.37882380952380956,1,0.444793349,1,1,672
1,1,0.093103,0.359,0.4137,0.4137,1,0.444793349,1,1,673
1,1,0.04766113600000001,0.3527184000000001,0.5696552000000001,0.5696552000000001,1,0.4447933490000007,1,1,674
1,1,0.231629,0.8229,0.694,0.694,1,0.444793349,1,1,675
1,1,0.044151661538461534,0.5542076923076924,0.6315461538461538,0.6315461538461538,1,0.44479334900000034,1,1,676
1,1,0.125047,0.6197,0.3125,0.3125,1,0.444793349,1,1,677
1,1,0.11158071999999997,0.5635000000000001,0.19652799999999998,0.19652799999999998,1,0.4447933489999999,1,1,678
1,1,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1,0.444793349,1,1,679
1,1,0.040190241379310335,0.5295931034482757,0.8214853448275863,0.8214853448275863,1,0.44479334900000067,1,1,680
1,1,0.403948,0.638,0.8587,0.8587,1,0.444793349,1,1,681
1,1,0.490838,0.6129,0.762,0.762,1,0.444793349,1,1,682
1,1,0.36535466666666666,0.5205,0.4463333333333333,0.4463333333333333,1,0.444793349,1,1,683
1,1,0.053615,0.545,0.2471,0.2471,1,0.444793349,1,1,684
1,1,0.03940524615384615,0.5446415384615385,0.7137292307692309,0.7137292307692309,1,0.44479334900000034,1,1,685
1,1,0.237359,0.7284,0.6289,0.6289,1,0.444793349,1,1,686
1,1,0.45841350000000003,0.6039,0.49015,0.49015,1,0.444793349,1,1,687
1,1,0.528076,0.4219,0.3466,0.3466,1,0.444793349,1,1,688
1,1,0.053852142857142855,0.5155333333333333,0.12721904761904762,0.12721904761904762,1,0.444793349,1,1,689
1,1,0.421167,0.169775,0.125025,0.125025,1,0.444793349,1,1,690
1,1,0.05696299999999999,0.5473558139534884,0.5263255813953488,0.5263255813953488,1,0.44479334899999995,1,1,691
1,1,0.251034,0.597,0.4667,0.4667,1,0.444793349,1,1,692
1,1,0.11894400000000002,0.28685714285714287,0.1488857142857143,0.1488857142857143,1,0.44479334900000017,1,1,693
