Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4146,14194.0,1,0,1,1
,,,,,,,4147,12971.0,1,0,1,1
,,,,,,,4148,11648.0,1,0,1,1
,,,,,,,4149,10730.0,1,0,1,1
,,,,,,,4150,10203.0,1,0,1,1
,,,,,,,4151,9918.0,1,0,1,1
,,,,,,,4152,9841.0,1,0,1,1
,,,,,,,4153,10085.0,1,0,1,1
,,,,,,,4154,10687.9,1,0,1,1
,,,,,,,4155,12271.5,1,0,1,1
,,,,,,,4156,13933.4,1,0,1,1
,,,,,,,4157,15054.8,1,0,1,1
,,,,,,,4158,15916.9,1,0,1,1
,,,,,,,4159,16663.9,1,0,1,1
,,,,,,,4160,17158.1,1,0,1,1
,,,,,,,4161,17457.3,1,0,1,1
,,,,,,,4162,17756.1,1,0,1,1
,,,,,,,4163,17836.8,1,0,1,1
,,,,,,,4164,17813.7,1,0,1,1
,,,,,,,4165,17773.5,1,0,1,1
,,,,,,,4166,17554.4,1,0,1,1
,,,,,,,4167,17009.4,1,0,1,1
,,,,,,,4168,16366.5,1,0,1,1
,,,,,,,4169,16167.7,1,0,1,1
,,,,,,,4170,15606.0,1,0,1,1
,,,,,,,4171,14049.0,1,0,1,1
,,,,,,,4172,12527.0,1,0,1,1
,,,,,,,4173,11478.0,1,0,1,1
,,,,,,,4174,10879.0,1,0,1,1
,,,,,,,4175,10534.0,1,0,1,1
,,,,,,,4176,10412.0,1,0,1,1
,,,,,,,4177,10622.0,1,0,1,1
,,,,,,,4178,11272.0,1,0,1,1
,,,,,,,4179,12770.5,1,0,1,1
,,,,,,,4180,14411.7,1,0,1,1
,,,,,,,4181,15507.0,1,0,1,1
,,,,,,,4182,16309.3,1,0,1,1
,,,,,,,4183,17092.0,1,0,1,1
,,,,,,,4184,17661.3,1,0,1,1
,,,,,,,4185,17980.3,1,0,1,1
,,,,,,,4186,18307.0,1,0,1,1
,,,,,,,4187,18414.6,1,0,1,1
,,,,,,,4188,18341.8,1,0,1,1
,,,,,,,4189,18260.7,1,0,1,1
,,,,,,,4190,18049.8,1,0,1,1
,,,,,,,4191,17500.3,1,0,1,1
,,,,,,,4192,16867.8,1,0,1,1
,,,,,,,4193,16674.9,1,0,1,1
,,,,,,,4194,16198.0,1,0,1,1
,,,,,,,4195,14697.0,1,0,1,1
,,,,,,,4196,13165.0,1,0,1,1
,,,,,,,4197,12059.0,1,0,1,1
,,,,,,,4198,11434.0,1,0,1,1
,,,,,,,4199,11063.0,1,0,1,1
,,,,,,,4200,10923.0,1,0,1,1
,,,,,,,4201,11150.0,1,0,1,1
,,,,,,,4202,11854.2,1,0,1,1
,,,,,,,4203,13447.2,1,0,1,1
,,,,,,,4204,15207.2,1,0,1,1
,,,,,,,4205,16428.2,1,0,1,1
,,,,,,,4206,17458.4,1,0,1,1
,,,,,,,4207,18446.6,1,0,1,1
,,,,,,,4208,19298.9,1,0,1,1
,,,,,,,4209,19951.8,1,0,1,1
,,,,,,,4210,20569.4,1,0,1,1
,,,,,,,4211,20835.7,1,0,1,1
,,,,,,,4212,20971.6,1,0,1,1
,,,,,,,4213,20990.6,1,0,1,1
,,,,,,,4214,20759.2,1,0,1,1
,,,,,,,4215,20241.5,1,0,1,1
,,,,,,,4216,19584.6,1,0,1,1
,,,,,,,4217,19318.8,1,0,1,1
,,,,,,,4218,18520.0,1,0,1,1
,,,,,,,4219,16844.0,1,0,1,1
,,,,,,,4220,15191.0,1,0,1,1
,,,,,,,4221,13998.0,1,0,1,1
,,,,,,,4222,13286.0,1,0,1,1
,,,,,,,4223,12824.0,1,0,1,1
,,,,,,,4224,12567.0,1,0,1,1
,,,,,,,4225,12709.0,1,0,1,1
,,,,,,,4226,13459.5,1,0,1,1
,,,,,,,4227,14902.8,1,0,1,1
,,,,,,,4228,16446.6,1,0,1,1
,,,,,,,4229,17558.6,1,0,1,1
,,,,,,,4230,18479.6,1,0,1,1
,,,,,,,4231,19371.7,1,0,1,1
,,,,,,,4232,19881.5,1,0,1,1
,,,,,,,4233,19967.3,1,0,1,1
,,,,,,,4234,20016.0,1,0,1,1
,,,,,,,4235,19817.9,1,0,1,1
,,,,,,,4236,19519.0,1,0,1,1
,,,,,,,4237,19307.7,1,0,1,1
,,,,,,,4238,18961.8,1,0,1,1
,,,,,,,4239,18394.8,1,0,1,1
,,,,,,,4240,17723.0,1,0,1,1
,,,,,,,4241,17353.8,1,0,1,1
,,,,,,,4242,16717.0,1,0,1,1
,,,,,,,4243,15123.0,1,0,1,1
,,,,,,,4244,13465.0,1,0,1,1
,,,,,,,4245,12263.0,1,0,1,1
,,,,,,,4246,11523.0,1,0,1,1
,,,,,,,4247,11073.0,1,0,1,1
,,,,,,,4248,10871.0,1,0,1,1
,,,,,,,4249,10997.0,1,0,1,1
,,,,,,,4250,11525.6,1,0,1,1
,,,,,,,4251,12940.1,1,0,1,1
,,,,,,,4252,14553.9,1,0,1,1
,,,,,,,4253,15665.2,1,0,1,1
,,,,,,,4254,16470.4,1,0,1,1
,,,,,,,4255,17130.1,1,0,1,1
,,,,,,,4256,17513.9,1,0,1,1
,,,,,,,4257,17698.8,1,0,1,1
,,,,,,,4258,17910.6,1,0,1,1
,,,,,,,4259,17995.7,1,0,1,1
,,,,,,,4260,17980.4,1,0,1,1
,,,,,,,4261,17937.0,1,0,1,1
,,,,,,,4262,17664.8,1,0,1,1
,,,,,,,4263,17049.4,1,0,1,1
,,,,,,,4264,16339.3,1,0,1,1
,,,,,,,4265,15897.3,1,0,1,1
,,,,,,,4266,15467.0,1,0,1,1
,,,,,,,4267,14180.0,1,0,1,1
,,,,,,,4268,12744.0,1,0,1,1
,,,,,,,4269,11649.0,1,0,1,1
,,,,,,,4270,10968.0,1,0,1,1
,,,,,,,4271,10540.0,1,0,1,1
,,,,,,,4272,10288.0,1,0,1,1
,,,,,,,4273,10250.0,1,0,1,1
,,,,,,,4274,10276.8,1,0,1,1
,,,,,,,4275,10974.5,1,0,1,1
,,,,,,,4276,12186.9,1,0,1,1
,,,,,,,4277,13562.2,1,0,1,1
,,,,,,,4278,14749.1,1,0,1,1
,,,,,,,4279,15650.7,1,0,1,1
,,,,,,,4280,16230.8,1,0,1,1
,,,,,,,4281,16558.9,1,0,1,1
,,,,,,,4282,16721.2,1,0,1,1
,,,,,,,4283,16813.2,1,0,1,1
,,,,,,,4284,16955.4,1,0,1,1
,,,,,,,4285,17049.8,1,0,1,1
,,,,,,,4286,17036.4,1,0,1,1
,,,,,,,4287,16666.3,1,0,1,1
,,,,,,,4288,16047.5,1,0,1,1
,,,,,,,4289,15760.2,1,0,1,1
,,,,,,,4290,15423.0,1,0,1,1
,,,,,,,4291,14261.0,1,0,1,1
,,,,,,,4292,12952.0,1,0,1,1
,,,,,,,4293,11884.0,1,0,1,1
,,,,,,,4294,11149.0,1,0,1,1
,,,,,,,4295,10675.0,1,0,1,1
,,,,,,,4296,10394.0,1,0,1,1
,,,,,,,4297,10269.0,1,0,1,1
,,,,,,,4298,10134.1,1,0,1,1
,,,,,,,4299,10582.4,1,0,1,1
,,,,,,,4300,11601.7,1,0,1,1
,,,,,,,4301,12911.7,1,0,1,1
,,,,,,,4302,14139.3,1,0,1,1
,,,,,,,4303,15180.7,1,0,1,1
,,,,,,,4304,15966.7,1,0,1,1
,,,,,,,4305,16581.2,1,0,1,1
,,,,,,,4306,16912.6,1,0,1,1
,,,,,,,4307,17134.9,1,0,1,1
,,,,,,,4308,17314.8,1,0,1,1
,,,,,,,4309,17527.7,1,0,1,1
,,,,,,,4310,17576.3,1,0,1,1
,,,,,,,4311,17318.8,1,0,1,1
,,,,,,,4312,16794.4,1,0,1,1
,,,,,,,4313,16523.9,1,0,1,1
,,,,,,,4314,16206.0,1,0,1,1
,,,,,,,4315,14781.0,1,0,1,1
,,,,,,,4316,13268.0,1,0,1,1
,,,,,,,4317,12181.0,1,0,1,1
,,,,,,,4318,11505.0,1,0,1,1
,,,,,,,4319,11088.0,1,0,1,1
,,,,,,,4320,10936.0,1,0,1,1
,,,,,,,4321,11144.0,1,0,1,1
,,,,,,,4322,11752.5,1,0,1,1
,,,,,,,4323,13272.8,1,0,1,1
,,,,,,,4324,15054.8,1,0,1,1
,,,,,,,4325,16354.2,1,0,1,1
,,,,,,,4326,17490.6,1,0,1,1
,,,,,,,4327,18517.6,1,0,1,1
,,,,,,,4328,19336.4,1,0,1,1
,,,,,,,4329,19970.0,1,0,1,1
,,,,,,,4330,20538.5,1,0,1,1
,,,,,,,4331,20859.3,1,0,1,1
,,,,,,,4332,21039.5,1,0,1,1
,,,,,,,4333,21147.5,1,0,1,1
,,,,,,,4334,21055.1,1,0,1,1
,,,,,,,4335,20584.9,1,0,1,1
,,,,,,,4336,19861.1,1,0,1,1
,,,,,,,4337,19462.0,1,0,1,1
,,,,,,,4338,18757.0,1,0,1,1
,,,,,,,4339,16945.0,1,0,1,1
,,,,,,,4340,15137.0,1,0,1,1
,,,,,,,4341,13810.0,1,0,1,1
,,,,,,,4342,12980.0,1,0,1,1
,,,,,,,4343,12469.0,1,0,1,1
,,,,,,,4344,12227.0,1,0,1,1
,,,,,,,4345,12354.0,1,0,1,1
,,,,,,,4346,12928.4,1,0,1,1
,,,,,,,4347,14498.8,1,0,1,1
,,,,,,,4348,16331.3,1,0,1,1
,,,,,,,4349,17770.4,1,0,1,1
,,,,,,,4350,19060.7,1,0,1,1
,,,,,,,4351,20281.0,1,0,1,1
,,,,,,,4352,21249.5,1,0,1,1
,,,,,,,4353,21959.7,1,0,1,1
,,,,,,,4354,22508.9,1,0,1,1
,,,,,,,4355,22760.1,1,0,1,1
,,,,,,,4356,22904.7,1,0,1,1
,,,,,,,4357,22933.7,1,0,1,1
,,,,,,,4358,22710.5,1,0,1,1
,,,,,,,4359,22133.5,1,0,1,1
,,,,,,,4360,21394.7,1,0,1,1
,,,,,,,4361,20946.7,1,0,1,1
,,,,,,,4362,20182.0,1,0,1,1
,,,,,,,4363,18291.0,1,0,1,1
,,,,,,,4364,16383.0,1,0,1,1
,,,,,,,4365,14993.0,1,0,1,1
,,,,,,,4366,14157.0,1,0,1,1
,,,,,,,4367,13608.0,1,0,1,1
,,,,,,,4368,13327.0,1,0,1,1
,,,,,,,4369,13409.0,1,0,1,1
,,,,,,,4370,13992.2,1,0,1,1
,,,,,,,4371,15575.7,1,0,1,1
,,,,,,,4372,17472.5,1,0,1,1
,,,,,,,4373,19030.1,1,0,1,1
,,,,,,,4374,20512.8,1,0,1,1
,,,,,,,4375,21833.2,1,0,1,1
,,,,,,,4376,22891.5,1,0,1,1
,,,,,,,4377,23650.6,1,0,1,1
,,,,,,,4378,24206.9,1,0,1,1
,,,,,,,4379,24364.6,1,0,1,1
,,,,,,,4380,24202.1,1,0,1,1
,,,,,,,4381,23736.8,1,0,1,1
,,,,,,,4382,23022.2,1,0,1,1
,,,,,,,4383,22019.4,1,0,1,1
,,,,,,,4384,21236.6,1,0,1,1
,,,,,,,4385,20697.2,1,0,1,1
,,,,,,,4386,19718.0,1,0,1,1
,,,,,,,4387,17947.0,1,0,1,1
,,,,,,,4388,16178.0,1,0,1,1
,,,,,,,4389,14923.0,1,0,1,1
,,,,,,,4390,14141.0,1,0,1,1
,,,,,,,4391,13672.0,1,0,1,1
,,,,,,,4392,13459.0,1,0,1,1
,,,,,,,4393,13573.0,1,0,1,1
,,,,,,,4394,14168.3,1,0,1,1
,,,,,,,4395,15687.3,1,0,1,1
,,,,,,,4396,17422.0,1,0,1,1
,,,,,,,4397,18777.1,1,0,1,1
,,,,,,,4398,19978.1,1,0,1,1
,,,,,,,4399,20931.8,1,0,1,1
,,,,,,,4400,21636.4,1,0,1,1
,,,,,,,4401,22329.4,1,0,1,1
,,,,,,,4402,22992.2,1,0,1,1
,,,,,,,4403,23330.0,1,0,1,1
,,,,,,,4404,23417.5,1,0,1,1
,,,,,,,4405,23328.9,1,0,1,1
,,,,,,,4406,22910.3,1,0,1,1
,,,,,,,4407,21991.5,1,0,1,1
,,,,,,,4408,20995.9,1,0,1,1
,,,,,,,4409,20290.6,1,0,1,1
,,,,,,,4410,19091.0,1,0,1,1
,,,,,,,4411,17404.0,1,0,1,1
,,,,,,,4412,15624.0,1,0,1,1
,,,,,,,4413,14299.0,1,0,1,1
,,,,,,,4414,13389.0,1,0,1,1
,,,,,,,4415,12811.0,1,0,1,1
,,,,,,,4416,12450.0,1,0,1,1
,,,,,,,4417,12345.0,1,0,1,1
,,,,,,,4418,12374.3,1,0,1,1
,,,,,,,4419,12938.9,1,0,1,1
,,,,,,,4420,13834.0,1,0,1,1
,,,,,,,4421,14831.6,1,0,1,1
,,,,,,,4422,15789.6,1,0,1,1
,,,,,,,4423,16432.6,1,0,1,1
,,,,,,,4424,16795.1,1,0,1,1
,,,,,,,4425,16783.5,1,0,1,1
,,,,,,,4426,16432.5,1,0,1,1
,,,,,,,4427,15965.0,1,0,1,1
,,,,,,,4428,15569.5,1,0,1,1
,,,,,,,4429,15357.4,1,0,1,1
,,,,,,,4430,15284.8,1,0,1,1
,,,,,,,4431,15030.4,1,0,1,1
,,,,,,,4432,14664.7,1,0,1,1
,,,,,,,4433,14507.6,1,0,1,1
,,,,,,,4434,14091.0,1,0,1,1
,,,,,,,4435,13208.0,1,0,1,1
,,,,,,,4436,12158.0,1,0,1,1
,,,,,,,4437,11270.0,1,0,1,1
,,,,,,,4438,10660.0,1,0,1,1
,,,,,,,4439,10261.0,1,0,1,1
,,,,,,,4440,10026.0,1,0,1,1
,,,,,,,4441,9940.0,1,0,1,1
,,,,,,,4442,9999.6,1,0,1,1
,,,,,,,4443,10424.8,1,0,1,1
,,,,,,,4444,11291.8,1,0,1,1
,,,,,,,4445,12463.3,1,0,1,1
,,,,,,,4446,13438.7,1,0,1,1
,,,,,,,4447,13993.6,1,0,1,1
,,,,,,,4448,14238.2,1,0,1,1
,,,,,,,4449,14332.2,1,0,1,1
,,,,,,,4450,14290.4,1,0,1,1
,,,,,,,4451,14314.8,1,0,1,1
,,,,,,,4452,14449.7,1,0,1,1
,,,,,,,4453,14680.1,1,0,1,1
,,,,,,,4454,14856.0,1,0,1,1
,,,,,,,4455,14728.5,1,0,1,1
,,,,,,,4456,14382.9,1,0,1,1
,,,,,,,4457,14240.3,1,0,1,1
,,,,,,,4458,14047.0,1,0,1,1
,,,,,,,4459,13355.0,1,0,1,1
,,,,,,,4460,12386.0,1,0,1,1
,,,,,,,4461,11433.0,1,0,1,1
,,,,,,,4462,10779.0,1,0,1,1
,,,,,,,4463,10344.0,1,0,1,1
,,,,,,,4464,10085.0,1,0,1,1
,,,,,,,4465,9991.0,1,0,1,1
,,,,,,,4466,9905.1,1,0,1,1
,,,,,,,4467,10290.9,1,0,1,1
,,,,,,,4468,11195.3,1,0,1,1
,,,,,,,4469,12391.3,1,0,1,1
,,,,,,,4470,13544.7,1,0,1,1
,,,,,,,4471,14461.2,1,0,1,1
,,,,,,,4472,15108.8,1,0,1,1
,,,,,,,4473,15542.2,1,0,1,1
,,,,,,,4474,15808.7,1,0,1,1
,,,,,,,4475,16067.0,1,0,1,1
,,,,,,,4476,16414.0,1,0,1,1
,,,,,,,4477,16771.7,1,0,1,1
,,,,,,,4478,17040.7,1,0,1,1
,,,,,,,4479,16938.0,1,0,1,1
,,,,,,,4480,16526.7,1,0,1,1
,,,,,,,4481,16384.2,1,0,1,1
,,,,,,,4482,16117.0,1,0,1,1
,,,,,,,4483,14947.0,1,0,1,1
,,,,,,,4484,13594.0,1,0,1,1
,,,,,,,4485,12580.0,1,0,1,1
,,,,,,,4486,11967.0,1,0,1,1
,,,,,,,4487,11609.0,1,0,1,1
,,,,,,,4488,11471.0,1,0,1,1
,,,,,,,4489,11702.0,1,0,1,1
,,,,,,,4490,12374.6,1,0,1,1
,,,,,,,4491,13788.3,1,0,1,1
,,,,,,,4492,15398.5,1,0,1,1
,,,,,,,4493,16627.8,1,0,1,1
,,,,,,,4494,17781.0,1,0,1,1
,,,,,,,4495,18980.0,1,0,1,1
,,,,,,,4496,19930.0,1,0,1,1
,,,,,,,4497,20629.8,1,0,1,1
,,,,,,,4498,21265.0,1,0,1,1
,,,,,,,4499,21667.1,1,0,1,1
,,,,,,,4500,21890.5,1,0,1,1
,,,,,,,4501,22003.1,1,0,1,1
,,,,,,,4502,21681.5,1,0,1,1
,,,,,,,4503,20951.2,1,0,1,1
,,,,,,,4504,20376.2,1,0,1,1
,,,,,,,4505,20031.1,1,0,1,1
,,,,,,,4506,19139.0,1,0,1,1
,,,,,,,4507,17325.0,1,0,1,1
,,,,,,,4508,15595.0,1,0,1,1
,,,,,,,4509,14364.0,1,0,1,1
,,,,,,,4510,13569.0,1,0,1,1
,,,,,,,4511,13057.0,1,0,1,1
,,,,,,,4512,12821.0,1,0,1,1
,,,,,,,4513,12915.0,1,0,1,1
,,,,,,,4514,13462.9,1,0,1,1
,,,,,,,4515,15001.3,1,0,1,1
,,,,,,,4516,16868.7,1,0,1,1
,,,,,,,4517,18156.9,1,0,1,1
,,,,,,,4518,19307.6,1,0,1,1
,,,,,,,4519,20515.0,1,0,1,1
,,,,,,,4520,21461.8,1,0,1,1
,,,,,,,4521,22189.1,1,0,1,1
,,,,,,,4522,22926.9,1,0,1,1
,,,,,,,4523,23343.8,1,0,1,1
,,,,,,,4524,23552.8,1,0,1,1
,,,,,,,4525,23569.1,1,0,1,1
,,,,,,,4526,23343.2,1,0,1,1
,,,,,,,4527,22681.1,1,0,1,1
,,,,,,,4528,21738.6,1,0,1,1
,,,,,,,4529,21238.7,1,0,1,1
,,,,,,,4530,20389.0,1,0,1,1
,,,,,,,4531,18437.0,1,0,1,1
,,,,,,,4532,16537.0,1,0,1,1
,,,,,,,4533,15190.0,1,0,1,1
,,,,,,,4534,14354.0,1,0,1,1
,,,,,,,4535,13788.0,1,0,1,1
,,,,,,,4536,13456.0,1,0,1,1
,,,,,,,4537,13474.0,1,0,1,1
,,,,,,,4538,13970.6,1,0,1,1
,,,,,,,4539,15513.2,1,0,1,1
,,,,,,,4540,17347.4,1,0,1,1
,,,,,,,4541,18648.0,1,0,1,1
,,,,,,,4542,19723.6,1,0,1,1
,,,,,,,4543,20582.6,1,0,1,1
,,,,,,,4544,21301.9,1,0,1,1
,,,,,,,4545,21821.9,1,0,1,1
,,,,,,,4546,22207.3,1,0,1,1
,,,,,,,4547,22452.1,1,0,1,1
,,,,,,,4548,22634.2,1,0,1,1
,,,,,,,4549,22645.9,1,0,1,1
,,,,,,,4550,22425.5,1,0,1,1
,,,,,,,4551,21671.4,1,0,1,1
,,,,,,,4552,20834.4,1,0,1,1
,,,,,,,4553,20387.9,1,0,1,1
,,,,,,,4554,19550.0,1,0,1,1
,,,,,,,4555,17691.0,1,0,1,1
,,,,,,,4556,15814.0,1,0,1,1
,,,,,,,4557,14348.0,1,0,1,1
,,,,,,,4558,13502.0,1,0,1,1
,,,,,,,4559,12985.0,1,0,1,1
,,,,,,,4560,12685.0,1,0,1,1
,,,,,,,4561,12709.0,1,0,1,1
,,,,,,,4562,13215.2,1,0,1,1
,,,,,,,4563,14512.8,1,0,1,1
,,,,,,,4564,15994.6,1,0,1,1
,,,,,,,4565,17039.1,1,0,1,1
,,,,,,,4566,17885.8,1,0,1,1
,,,,,,,4567,18601.5,1,0,1,1
,,,,,,,4568,19079.5,1,0,1,1
,,,,,,,4569,19400.7,1,0,1,1
,,,,,,,4570,19709.5,1,0,1,1
,,,,,,,4571,19783.4,1,0,1,1
,,,,,,,4572,19825.0,1,0,1,1
,,,,,,,4573,20037.5,1,0,1,1
,,,,,,,4574,20025.7,1,0,1,1
,,,,,,,4575,19534.8,1,0,1,1
,,,,,,,4576,18805.6,1,0,1,1
,,,,,,,4577,18346.3,1,0,1,1
,,,,,,,4578,17769.0,1,0,1,1
,,,,,,,4579,16148.0,1,0,1,1
,,,,,,,4580,14430.0,1,0,1,1
,,,,,,,4581,13189.0,1,0,1,1
,,,,,,,4582,12387.0,1,0,1,1
,,,,,,,4583,11903.0,1,0,1,1
,,,,,,,4584,11677.0,1,0,1,1
,,,,,,,4585,11769.0,1,0,1,1
,,,,,,,4586,12293.8,1,0,1,1
,,,,,,,4587,13483.9,1,0,1,1
,,,,,,,4588,14935.3,1,0,1,1
,,,,,,,4589,16084.4,1,0,1,1
,,,,,,,4590,17043.2,1,0,1,1
,,,,,,,4591,17879.9,1,0,1,1
,,,,,,,4592,18440.2,1,0,1,1
,,,,,,,4593,18815.0,1,0,1,1
,,,,,,,4594,19179.2,1,0,1,1
,,,,,,,4595,19323.0,1,0,1,1
,,,,,,,4596,19360.8,1,0,1,1
,,,,,,,4597,19305.0,1,0,1,1
,,,,,,,4598,19002.6,1,0,1,1
,,,,,,,4599,18343.3,1,0,1,1
,,,,,,,4600,17545.7,1,0,1,1
,,,,,,,4601,17080.7,1,0,1,1
,,,,,,,4602,16591.0,1,0,1,1
,,,,,,,4603,15236.0,1,0,1,1
,,,,,,,4604,13745.0,1,0,1,1
,,,,,,,4605,12553.0,1,0,1,1
,,,,,,,4606,11782.0,1,0,1,1
,,,,,,,4607,11268.0,1,0,1,1
,,,,,,,4608,10962.0,1,0,1,1
,,,,,,,4609,10882.0,1,0,1,1
,,,,,,,4610,10900.4,1,0,1,1
,,,,,,,4611,11520.9,1,0,1,1
,,,,,,,4612,12743.1,1,0,1,1
,,,,,,,4613,14160.6,1,0,1,1
,,,,,,,4614,15397.0,1,0,1,1
,,,,,,,4615,16375.7,1,0,1,1
,,,,,,,4616,17082.8,1,0,1,1
,,,,,,,4617,17537.9,1,0,1,1
,,,,,,,4618,17849.9,1,0,1,1
,,,,,,,4619,18125.2,1,0,1,1
,,,,,,,4620,18365.4,1,0,1,1
,,,,,,,4621,18567.7,1,0,1,1
,,,,,,,4622,18598.8,1,0,1,1
,,,,,,,4623,18218.7,1,0,1,1
,,,,,,,4624,17534.4,1,0,1,1
,,,,,,,4625,17187.5,1,0,1,1
,,,,,,,4626,16767.0,1,0,1,1
,,,,,,,4627,15578.0,1,0,1,1
,,,,,,,4628,14191.0,1,0,1,1
,,,,,,,4629,13056.0,1,0,1,1
,,,,,,,4630,12293.0,1,0,1,1
,,,,,,,4631,11796.0,1,0,1,1
,,,,,,,4632,11492.0,1,0,1,1
,,,,,,,4633,11366.0,1,0,1,1
,,,,,,,4634,11309.8,1,0,1,1
,,,,,,,4635,11700.2,1,0,1,1
,,,,,,,4636,12682.6,1,0,1,1
,,,,,,,4637,14027.6,1,0,1,1
,,,,,,,4638,15326.4,1,0,1,1
,,,,,,,4639,16375.9,1,0,1,1
,,,,,,,4640,17161.8,1,0,1,1
,,,,,,,4641,17722.5,1,0,1,1
,,,,,,,4642,18063.0,1,0,1,1
,,,,,,,4643,18306.8,1,0,1,1
,,,,,,,4644,18592.0,1,0,1,1
,,,,,,,4645,18826.5,1,0,1,1
,,,,,,,4646,18846.3,1,0,1,1
,,,,,,,4647,18507.8,1,0,1,1
,,,,,,,4648,18124.6,1,0,1,1
,,,,,,,4649,18110.6,1,0,1,1
,,,,,,,4650,17532.0,1,0,1,1
,,,,,,,4651,16178.0,1,0,1,1
,,,,,,,4652,14775.0,1,0,1,1
,,,,,,,4653,13782.0,1,0,1,1
,,,,,,,4654,13182.0,1,0,1,1
,,,,,,,4655,12840.0,1,0,1,1
,,,,,,,4656,12720.0,1,0,1,1
,,,,,,,4657,12952.0,1,0,1,1
,,,,,,,4658,13745.2,1,0,1,1
,,,,,,,4659,15233.2,1,0,1,1
,,,,,,,4660,16936.5,1,0,1,1
,,,,,,,4661,18236.5,1,0,1,1
,,,,,,,4662,19407.4,1,0,1,1
,,,,,,,4663,20456.8,1,0,1,1
,,,,,,,4664,21144.0,1,0,1,1
,,,,,,,4665,21543.3,1,0,1,1
,,,,,,,4666,21866.9,1,0,1,1
,,,,,,,4667,21793.5,1,0,1,1
,,,,,,,4668,21719.0,1,0,1,1
,,,,,,,4669,21659.2,1,0,1,1
,,,,,,,4670,21360.1,1,0,1,1
,,,,,,,4671,20826.2,1,0,1,1
,,,,,,,4672,20380.6,1,0,1,1
,,,,,,,4673,20040.0,1,0,1,1
,,,,,,,4674,19068.0,1,0,1,1
,,,,,,,4675,17413.0,1,0,1,1
,,,,,,,4676,15796.0,1,0,1,1
,,,,,,,4677,14609.0,1,0,1,1
,,,,,,,4678,13890.0,1,0,1,1
,,,,,,,4679,13462.0,1,0,1,1
,,,,,,,4680,13317.0,1,0,1,1
,,,,,,,4681,13528.0,1,0,1,1
,,,,,,,4682,14341.7,1,0,1,1
,,,,,,,4683,15822.0,1,0,1,1
,,,,,,,4684,17392.0,1,0,1,1
,,,,,,,4685,18479.2,1,0,1,1
,,,,,,,4686,19379.6,1,0,1,1
,,,,,,,4687,20259.4,1,0,1,1
,,,,,,,4688,21011.6,1,0,1,1
,,,,,,,4689,21513.4,1,0,1,1
,,,,,,,4690,21928.2,1,0,1,1
,,,,,,,4691,22005.8,1,0,1,1
,,,,,,,4692,21871.2,1,0,1,1
,,,,,,,4693,21469.0,1,0,1,1
,,,,,,,4694,21139.4,1,0,1,1
,,,,,,,4695,20714.3,1,0,1,1
,,,,,,,4696,20329.2,1,0,1,1
,,,,,,,4697,20058.5,1,0,1,1
,,,,,,,4698,19144.0,1,0,1,1
,,,,,,,4699,17468.0,1,0,1,1
,,,,,,,4700,15808.0,1,0,1,1
,,,,,,,4701,14556.0,1,0,1,1
,,,,,,,4702,13784.0,1,0,1,1
,,,,,,,4703,13309.0,1,0,1,1
,,,,,,,4704,13154.0,1,0,1,1
,,,,,,,4705,13330.0,1,0,1,1
,,,,,,,4706,14067.6,1,0,1,1
,,,,,,,4707,15488.8,1,0,1,1
,,,,,,,4708,17009.4,1,0,1,1
,,,,,,,4709,17901.2,1,0,1,1
,,,,,,,4710,18325.3,1,0,1,1
,,,,,,,4711,18637.2,1,0,1,1
,,,,,,,4712,18933.1,1,0,1,1
,,,,,,,4713,19110.1,1,0,1,1
,,,,,,,4714,19267.4,1,0,1,1
,,,,,,,4715,19187.6,1,0,1,1
,,,,,,,4716,18930.7,1,0,1,1
,,,,,,,4717,19091.4,1,0,1,1
,,,,,,,4718,19192.2,1,0,1,1
,,,,,,,4719,18877.6,1,0,1,1
,,,,,,,4720,18436.9,1,0,1,1
,,,,,,,4721,18284.5,1,0,1,1
,,,,,,,4722,17659.0,1,0,1,1
,,,,,,,4723,16082.0,1,0,1,1
,,,,,,,4724,14447.0,1,0,1,1
,,,,,,,4725,13224.0,1,0,1,1
,,,,,,,4726,12447.0,1,0,1,1
,,,,,,,4727,11952.0,1,0,1,1
,,,,,,,4728,11724.0,1,0,1,1
,,,,,,,4729,11822.0,1,0,1,1
,,,,,,,4730,12398.5,1,0,1,1
,,,,,,,4731,13619.7,1,0,1,1
,,,,,,,4732,15084.5,1,0,1,1
,,,,,,,4733,16056.3,1,0,1,1
,,,,,,,4734,16854.5,1,0,1,1
,,,,,,,4735,17622.1,1,0,1,1
,,,,,,,4736,18163.3,1,0,1,1
,,,,,,,4737,18552.2,1,0,1,1
,,,,,,,4738,18960.4,1,0,1,1
,,,,,,,4739,19146.1,1,0,1,1
,,,,,,,4740,19212.0,1,0,1,1
,,,,,,,4741,19217.3,1,0,1,1
,,,,,,,4742,18916.4,1,0,1,1
,,,,,,,4743,18354.3,1,0,1,1
,,,,,,,4744,17749.3,1,0,1,1
,,,,,,,4745,17554.5,1,0,1,1
,,,,,,,4746,17010.0,1,0,1,1
,,,,,,,4747,15439.0,1,0,1,1
