Time_Index,NG,nuclear_fuel,NGCCS
138467,8.236,0.66,9.19108
138468,8.236,0.66,9.19108
138469,8.236,0.66,9.19108
138470,8.236,0.66,9.19108
138471,8.236,0.66,9.19108
138472,8.236,0.66,9.19108
138473,8.236,0.66,9.19108
138474,8.236,0.66,9.19108
138475,8.236,0.66,9.19108
138476,8.236,0.66,9.19108
138477,8.236,0.66,9.19108
138478,8.236,0.66,9.19108
138479,8.236,0.66,9.19108
138480,8.236,0.66,9.19108
138481,8.236,0.66,9.19108
138482,8.236,0.66,9.19108
138483,8.236,0.66,9.19108
138484,8.236,0.66,9.19108
138485,8.236,0.66,9.19108
138486,8.236,0.66,9.19108
138487,8.236,0.66,9.19108
138488,8.236,0.66,9.19108
138489,8.236,0.66,9.19108
138490,8.236,0.66,9.19108
138491,8.236,0.66,9.19108
138492,8.236,0.66,9.19108
138493,8.236,0.66,9.19108
138494,8.236,0.66,9.19108
138495,8.236,0.66,9.19108
138496,8.236,0.66,9.19108
138497,8.236,0.66,9.19108
138498,8.236,0.66,9.19108
138499,8.236,0.66,9.19108
138500,8.236,0.66,9.19108
138501,8.236,0.66,9.19108
138502,8.236,0.66,9.19108
138503,8.236,0.66,9.19108
138504,8.236,0.66,9.19108
138505,8.236,0.66,9.19108
138506,8.236,0.66,9.19108
138507,8.236,0.66,9.19108
138508,8.236,0.66,9.19108
138509,8.236,0.66,9.19108
138510,8.236,0.66,9.19108
138511,8.236,0.66,9.19108
138512,8.236,0.66,9.19108
138513,8.236,0.66,9.19108
138514,8.236,0.66,9.19108
138515,8.236,0.66,9.19108
138516,8.236,0.66,9.19108
138517,8.236,0.66,9.19108
138518,8.236,0.66,9.19108
138519,8.236,0.66,9.19108
138520,8.236,0.66,9.19108
138521,8.236,0.66,9.19108
138522,8.236,0.66,9.19108
138523,8.236,0.66,9.19108
138524,8.236,0.66,9.19108
138525,8.236,0.66,9.19108
138526,8.236,0.66,9.19108
138527,8.236,0.66,9.19108
138528,8.236,0.66,9.19108
138529,8.236,0.66,9.19108
138530,8.236,0.66,9.19108
138531,8.236,0.66,9.19108
138532,8.236,0.66,9.19108
138533,8.236,0.66,9.19108
138534,8.236000000000002,0.66,9.19108
138535,8.236,0.66,9.19108
138536,8.236,0.66,9.19108
138537,8.236,0.66,9.19108
138538,8.236,0.66,9.19108
138539,8.236,0.66,9.19108
138540,8.236,0.66,9.19108
138541,8.236,0.66,9.19108
138542,8.236,0.66,9.19108
138543,8.236,0.66,9.19108
138544,8.236,0.66,9.19108
138545,8.236,0.66,9.19108
138546,8.236,0.66,9.19108
138547,8.236,0.66,9.19108
138548,8.236,0.66,9.19108
138549,8.236,0.66,9.19108
138550,8.236,0.66,9.19108
138551,8.236,0.66,9.19108
138552,8.236,0.66,9.19108
138553,8.236,0.66,9.19108
138554,8.236,0.66,9.19108
138555,8.236,0.66,9.19108
138556,8.236,0.66,9.19108
138557,8.236,0.66,9.19108
138558,8.236,0.66,9.19108
138559,8.236,0.66,9.19108
138560,8.236,0.66,9.19108
138561,8.236,0.66,9.19108
138562,8.236,0.66,9.19108
138563,8.236,0.66,9.19108
138564,8.236000000000002,0.66,9.19108
138565,8.236,0.66,9.19108
138566,8.236,0.66,9.19108
138567,8.236,0.66,9.19108
138568,8.236,0.66,9.19108
138569,8.236,0.66,9.19108
138570,8.236,0.66,9.19108
138571,8.236,0.66,9.19108
138572,8.236,0.66,9.19108
138573,8.236,0.66,9.19108
138574,8.236,0.66,9.19108
138575,8.236,0.66,9.19108
138576,8.236,0.66,9.19108
138577,8.236,0.66,9.19108
138578,8.236,0.66,9.19108
138579,8.236,0.66,9.19108
138580,8.236,0.66,9.19108
138581,8.236,0.66,9.19108
138582,8.236,0.66,9.19108
138583,8.236,0.66,9.19108
138584,8.236,0.66,9.19108
138585,8.236,0.66,9.19108
138586,8.236,0.66,9.19108
138587,8.236,0.66,9.19108
138588,8.236,0.66,9.19108
138589,8.236,0.66,9.19108
138590,8.236,0.66,9.19108
138591,8.236,0.66,9.19108
138592,8.236,0.66,9.19108
138593,8.236,0.66,9.19108
138594,8.236,0.66,9.19108
138595,8.236,0.66,9.19108
138596,8.236,0.66,9.19108
138597,8.236000000000002,0.66,9.19108
138598,8.236,0.66,9.19108
138599,8.236,0.66,9.19108
138600,8.236,0.66,9.19108
138601,8.236,0.66,9.19108
138602,8.236,0.66,9.19108
138603,8.236,0.66,9.19108
138604,8.236,0.66,9.19108
138605,8.236,0.66,9.19108
138606,8.236,0.66,9.19108
138607,8.236,0.66,9.19108
138608,8.236,0.66,9.19108
138609,8.236,0.66,9.19108
138610,8.236,0.66,9.19108
138611,8.236,0.66,9.19108
138612,8.236,0.66,9.19108
138613,8.236,0.66,9.19108
138614,8.236,0.66,9.19108
138615,8.236,0.66,9.19108
138616,8.236,0.66,9.19108
138617,8.236,0.66,9.19108
138618,8.236000000000002,0.66,9.19108
138619,8.236,0.66,9.19108
138620,8.236,0.66,9.19108
138621,8.236,0.66,9.19108
138622,8.236,0.66,9.19108
138623,8.236,0.66,9.19108
138624,8.236,0.66,9.19108
138625,8.236,0.66,9.19108
138626,8.236,0.66,9.19108
138627,8.236,0.66,9.19108
138628,8.236000000000002,0.66,9.19108
138629,8.236,0.66,9.19108
138630,8.236,0.66,9.19108
138631,8.236,0.66,9.19108
138632,8.236,0.66,9.19108
138633,8.236,0.66,9.19108
138634,8.236,0.66,9.19108
138635,8.236,0.66,9.19108
138636,8.236,0.66,9.19108
138637,8.236,0.66,9.19108
138638,8.236,0.66,9.19108
138639,8.236,0.66,9.19108
138640,8.236,0.66,9.19108
138641,8.236,0.66,9.19108
138642,8.236,0.66,9.19108
138643,8.236000000000002,0.66,9.19108
138644,8.236,0.66,9.19108
138645,8.236,0.66,9.19108
138646,8.236,0.66,9.19108
138647,8.236,0.66,9.19108
138648,8.236,0.66,9.19108
138649,8.236,0.66,9.19108
138650,8.236,0.66,9.19108
138651,8.236,0.66,9.19108
138652,8.236,0.66,9.19108
138653,8.236,0.66,9.19108
138654,8.236,0.66,9.19108
138655,8.236,0.66,9.19108
138656,8.236,0.66,9.19108
138657,8.236,0.66,9.19108
138658,8.236,0.66,9.19108
138659,8.236,0.66,9.19108
138660,8.236000000000002,0.66,9.19108
138661,8.236,0.66,9.19108
138662,8.236,0.66,9.19108
138663,8.236,0.66,9.19108
138664,8.236,0.66,9.19108
138665,8.236,0.66,9.19108
138666,8.236,0.66,9.19108
138667,8.236,0.66,9.19108
138668,8.236,0.66,9.19108
138669,8.236,0.66,9.19108
138670,8.236,0.66,9.19108
138671,8.236,0.66,9.19108
138672,8.236,0.66,9.19108
138673,8.236,0.66,9.19108
138674,8.236,0.66,9.19108
138675,8.236,0.66,9.19108
138676,8.236,0.66,9.19108
138677,8.236,0.66,9.19108
138678,8.236,0.66,9.19108
138679,8.236,0.66,9.19108
138680,8.236,0.66,9.19108
138681,8.236,0.66,9.19108
138682,8.236,0.66,9.19108
138683,8.236,0.66,9.19108
138684,8.236,0.66,9.19108
138685,8.236,0.66,9.19108
138686,8.236,0.66,9.19108
138687,8.236,0.66,9.19108
138688,8.236,0.66,9.19108
138689,8.236,0.66,9.19108
138690,8.236,0.66,9.19108
138691,8.236,0.66,9.19108
138692,8.236,0.66,9.19108
138693,8.236,0.66,9.19108
138694,8.236,0.66,9.19108
138695,8.236,0.66,9.19108
138696,8.236,0.66,9.19108
138697,8.236,0.66,9.19108
138698,8.236,0.66,9.19108
138699,8.236,0.66,9.19108
138700,8.236,0.66,9.19108
138701,8.236,0.66,9.19108
138702,8.236,0.66,9.19108
138703,8.236,0.66,9.19108
138704,8.236,0.66,9.19108
138705,8.236000000000002,0.66,9.19108
138706,8.236,0.66,9.19108
138707,8.236,0.66,9.19108
138708,8.661,0.66,9.61608
138709,8.661,0.66,9.61608
138710,8.661,0.66,9.61608
138711,8.661,0.66,9.61608
138712,8.661,0.66,9.61608
138713,8.661,0.66,9.61608
138714,8.661,0.66,9.61608
138715,8.661,0.66,9.61608
138716,8.661,0.66,9.61608
138717,8.661,0.66,9.61608
138718,8.661,0.66,9.61608
138719,8.661,0.66,9.61608
138720,8.661,0.66,9.61608
138721,8.661,0.66,9.61608
138722,8.661,0.66,9.61608
138723,8.661,0.66,9.61608
138724,8.661,0.66,9.61608
138725,8.661,0.66,9.61608
138726,8.661,0.66,9.61608
138727,8.661,0.66,9.61608
138728,8.661,0.66,9.61608
138729,8.661,0.66,9.61608
138730,8.661,0.66,9.61608
138731,8.661,0.66,9.61608
138732,8.661,0.66,9.61608
138733,8.661,0.66,9.61608
138734,8.661,0.66,9.61608
138735,8.661,0.66,9.61608
138736,8.661,0.66,9.61608
138737,8.661,0.66,9.61608
138738,8.661,0.66,9.61608
138739,8.661,0.66,9.61608
138740,8.661,0.66,9.61608
138741,8.661,0.66,9.61608
138742,8.661,0.66,9.61608
138743,8.661,0.66,9.61608
138744,8.661,0.66,9.61608
138745,8.661,0.66,9.61608
138746,8.661,0.66,9.61608
138747,8.661,0.66,9.61608
138748,8.661,0.66,9.61608
138749,8.661,0.66,9.61608
138750,8.661,0.66,9.61608
138751,8.661,0.66,9.61608
138752,8.661,0.66,9.61608
138753,8.661,0.66,9.61608
138754,8.661,0.66,9.61608
138755,8.661,0.66,9.61608
138756,8.661,0.66,9.61608
138757,8.661,0.66,9.61608
138758,8.661,0.66,9.61608
138759,8.661,0.66,9.61608
138760,8.661,0.66,9.61608
138761,8.661,0.66,9.61608
138762,8.661,0.66,9.61608
138763,8.661,0.66,9.61608
138764,8.661,0.66,9.61608
138765,8.661,0.66,9.61608
138766,8.661,0.66,9.61608
138767,8.661,0.66,9.61608
138768,8.661,0.66,9.61608
138769,8.661,0.66,9.61608
138770,8.661,0.66,9.61608
138771,8.661,0.66,9.61608
138772,8.661,0.66,9.61608
138773,8.661,0.66,9.61608
138774,8.661,0.66,9.61608
138775,8.661,0.66,9.61608
138776,8.661,0.66,9.61608
138777,8.661,0.66,9.61608
138778,8.661,0.66,9.61608
138779,8.661,0.66,9.61608
138780,8.661,0.66,9.61608
138781,8.661,0.66,9.61608
138782,8.661,0.66,9.61608
138783,8.661,0.66,9.61608
138784,8.661,0.66,9.61608
138785,8.661,0.66,9.61608
138786,8.661,0.66,9.61608
138787,8.661,0.66,9.61608
138788,8.661,0.66,9.61608
138789,8.661,0.66,9.61608
138790,8.661,0.66,9.61608
138791,8.661,0.66,9.61608
138792,8.661,0.66,9.61608
138793,8.661,0.66,9.61608
138794,8.661,0.66,9.61608
138795,8.661,0.66,9.61608
138796,8.661,0.66,9.61608
138797,8.661,0.66,9.61608
138798,8.661,0.66,9.616079999999998
138799,8.661,0.66,9.61608
138800,8.661,0.66,9.61608
138801,8.661,0.66,9.61608
138802,8.661,0.66,9.61608
138803,8.661,0.66,9.61608
138804,8.661,0.66,9.61608
138805,8.661,0.66,9.61608
138806,8.661,0.66,9.61608
138807,8.661,0.66,9.61608
138808,8.661,0.66,9.61608
138809,8.661,0.66,9.61608
138810,8.661,0.66,9.61608
138811,8.661,0.66,9.61608
138812,8.661,0.66,9.61608
138813,8.661,0.66,9.61608
138814,8.661,0.66,9.61608
138815,8.661,0.66,9.61608
138816,8.661,0.66,9.61608
138817,8.661,0.66,9.61608
138818,8.661,0.66,9.61608
138819,8.661,0.66,9.61608
138820,8.661,0.66,9.61608
138821,8.661,0.66,9.61608
138822,8.661,0.66,9.61608
138823,8.661,0.66,9.61608
138824,8.661,0.66,9.61608
138825,8.661,0.66,9.61608
138826,8.661,0.66,9.61608
138827,8.661,0.66,9.61608
138828,8.661,0.66,9.61608
138829,8.661,0.66,9.61608
138830,8.661,0.66,9.61608
138831,8.661,0.66,9.61608
138832,8.661,0.66,9.61608
138833,8.661,0.66,9.61608
138834,8.661,0.66,9.61608
138835,8.661,0.66,9.61608
138836,8.661,0.66,9.61608
138837,8.661,0.66,9.61608
138838,8.661,0.66,9.61608
138839,8.661,0.66,9.61608
138840,8.661,0.66,9.61608
138841,8.661,0.66,9.61608
138842,8.661,0.66,9.61608
138843,8.661,0.66,9.61608
138844,8.661,0.66,9.61608
138845,8.661,0.66,9.61608
138846,8.661,0.66,9.61608
138847,8.661,0.66,9.61608
138848,8.661,0.66,9.61608
138849,8.661,0.66,9.61608
138850,8.661,0.66,9.61608
138851,8.661,0.66,9.61608
138852,8.661,0.66,9.61608
138853,8.661,0.66,9.61608
138854,8.661,0.66,9.61608
138855,8.661,0.66,9.61608
138856,8.661,0.66,9.61608
138857,8.661,0.66,9.61608
138858,8.661,0.66,9.61608
138859,8.661,0.66,9.61608
138860,8.661,0.66,9.61608
138861,8.661,0.66,9.61608
138862,8.661,0.66,9.61608
138863,8.661,0.66,9.61608
138864,8.661,0.66,9.616079999999998
138865,8.661,0.66,9.61608
138866,8.661,0.66,9.61608
138867,8.661,0.66,9.61608
138868,8.661,0.66,9.61608
138869,8.661,0.66,9.61608
138870,8.661,0.66,9.61608
138871,8.661,0.66,9.61608
138872,8.661,0.66,9.61608
138873,8.661,0.66,9.61608
138874,8.661,0.66,9.61608
138875,8.661,0.66,9.61608
138876,8.661,0.66,9.61608
138877,8.661,0.66,9.61608
138878,8.661,0.66,9.61608
138879,8.661,0.66,9.61608
138880,8.661,0.66,9.61608
138881,8.661,0.66,9.61608
138882,8.661,0.66,9.61608
138883,8.661,0.66,9.61608
138884,8.661,0.66,9.61608
138885,8.661,0.66,9.61608
138886,8.661,0.66,9.61608
138887,8.661,0.66,9.61608
138888,8.661,0.66,9.61608
138889,8.661,0.66,9.61608
138890,8.661,0.66,9.61608
138891,8.661,0.66,9.61608
138892,8.661,0.66,9.61608
138893,8.661,0.66,9.61608
138894,8.661,0.66,9.61608
138895,8.661,0.66,9.61608
138896,8.661,0.66,9.61608
138897,8.661,0.66,9.61608
138898,8.661,0.66,9.61608
138899,8.661,0.66,9.61608
138900,8.661,0.66,9.61608
138901,8.661,0.66,9.61608
138902,8.661,0.66,9.61608
138903,8.661,0.66,9.61608
138904,8.661,0.66,9.61608
138905,8.661,0.66,9.61608
138906,8.661,0.66,9.61608
138907,8.661,0.66,9.61608
138908,8.661,0.66,9.61608
138909,8.661,0.66,9.61608
138910,8.661,0.66,9.61608
138911,8.661,0.66,9.61608
138912,8.661,0.66,9.61608
138913,8.661,0.66,9.61608
138914,8.661,0.66,9.61608
138915,8.661,0.66,9.61608
138916,8.661,0.66,9.61608
138917,8.661,0.66,9.61608
138918,8.661,0.66,9.61608
138919,8.661,0.66,9.61608
138920,8.661,0.66,9.61608
138921,8.661,0.66,9.61608
138922,8.661,0.66,9.61608
138923,8.661,0.66,9.61608
138924,8.661,0.66,9.61608
138925,8.661,0.66,9.61608
138926,8.661,0.66,9.61608
138927,8.661,0.66,9.61608
138928,8.661,0.66,9.61608
138929,8.661,0.66,9.61608
138930,8.661,0.66,9.61608
138931,8.661,0.66,9.61608
138932,8.661,0.66,9.61608
138933,8.661,0.66,9.61608
138934,8.661,0.66,9.61608
138935,8.661,0.66,9.61608
138936,8.661,0.66,9.61608
138937,8.661,0.66,9.61608
138938,8.661,0.66,9.61608
138939,8.661,0.66,9.61608
138940,8.661,0.66,9.61608
138941,8.661,0.66,9.61608
138942,8.661,0.66,9.61608
138943,8.661,0.66,9.61608
138944,8.661,0.66,9.61608
138945,8.661,0.66,9.61608
138946,8.661,0.66,9.61608
138947,8.661,0.66,9.61608
138948,8.661,0.66,9.61608
138949,8.661,0.66,9.61608
138950,8.661,0.66,9.61608
138951,8.661,0.66,9.61608
138952,8.661,0.66,9.61608
138953,8.661,0.66,9.61608
138954,8.661,0.66,9.61608
138955,8.661,0.66,9.61608
138956,8.661,0.66,9.61608
138957,8.661,0.66,9.61608
138958,8.661,0.66,9.61608
138959,8.661,0.66,9.61608
138960,8.661,0.66,9.61608
138961,8.661,0.66,9.61608
138962,8.661,0.66,9.61608
138963,8.661,0.66,9.61608
138964,8.661,0.66,9.61608
138965,8.661,0.66,9.61608
138966,8.661,0.66,9.61608
138967,8.661,0.66,9.61608
138968,8.661,0.66,9.61608
138969,8.661,0.66,9.61608
138970,8.661,0.66,9.61608
138971,8.661,0.66,9.61608
138972,8.661,0.66,9.61608
138973,8.661,0.66,9.61608
138974,8.661,0.66,9.61608
138975,8.661,0.66,9.61608
138976,8.661,0.66,9.61608
138977,8.661,0.66,9.61608
138978,8.661,0.66,9.61608
138979,8.661,0.66,9.61608
138980,8.661,0.66,9.61608
138981,8.661,0.66,9.61608
138982,8.661,0.66,9.61608
138983,8.661,0.66,9.61608
138984,8.661,0.66,9.61608
138985,8.661,0.66,9.61608
138986,8.661,0.66,9.61608
138987,8.661,0.66,9.61608
138988,8.661,0.66,9.61608
138989,8.661,0.66,9.61608
138990,8.661,0.66,9.61608
138991,8.661,0.66,9.61608
138992,8.661,0.66,9.61608
138993,8.661,0.66,9.61608
138994,8.661,0.66,9.61608
138995,8.661,0.66,9.61608
138996,8.661,0.66,9.61608
138997,8.661,0.66,9.61608
138998,8.661,0.66,9.61608
138999,8.661,0.66,9.61608
139000,8.661,0.66,9.61608
139001,8.661,0.66,9.61608
139002,8.661,0.66,9.61608
139003,8.661,0.66,9.61608
139004,8.661,0.66,9.61608
139005,8.661,0.66,9.61608
139006,8.661,0.66,9.61608
139007,8.661,0.66,9.61608
139008,8.661,0.66,9.61608
139009,8.661,0.66,9.61608
139010,8.661,0.66,9.61608
139011,8.661,0.66,9.61608
139012,8.661,0.66,9.61608
139013,8.661,0.66,9.61608
139014,8.661,0.66,9.61608
139015,8.661,0.66,9.61608
139016,8.661,0.66,9.61608
139017,8.661,0.66,9.61608
139018,8.661,0.66,9.61608
139019,8.661,0.66,9.61608
139020,8.661,0.66,9.616079999999998
139021,8.661,0.66,9.61608
139022,8.661,0.66,9.61608
139023,8.661,0.66,9.61608
139024,8.661,0.66,9.61608
139025,8.661,0.66,9.61608
139026,8.661,0.66,9.61608
139027,8.661,0.66,9.61608
139028,8.661,0.66,9.61608
139029,8.661,0.66,9.61608
139030,8.661,0.66,9.61608
139031,8.661,0.66,9.61608
139032,8.661,0.66,9.61608
139033,8.661,0.66,9.61608
139034,8.661,0.66,9.61608
139035,8.661,0.66,9.61608
139036,8.661,0.66,9.61608
139037,8.661,0.66,9.61608
139038,8.661,0.66,9.61608
139039,8.661,0.66,9.61608
139040,8.661,0.66,9.61608
139041,8.661,0.66,9.61608
139042,8.661,0.66,9.61608
139043,8.661,0.66,9.61608
139044,8.661,0.66,9.61608
139045,8.661,0.66,9.61608
139046,8.661,0.66,9.61608
139047,8.661,0.66,9.616079999999998
139048,8.661,0.66,9.61608
139049,8.661,0.66,9.61608
139050,8.661,0.66,9.61608
139051,8.661,0.66,9.61608
139052,8.661,0.66,9.61608
139053,8.661,0.66,9.61608
139054,8.661,0.66,9.61608
139055,8.661,0.66,9.61608
139056,8.661,0.66,9.61608
139057,8.661,0.66,9.61608
139058,8.661,0.66,9.61608
139059,8.661,0.66,9.61608
139060,8.661,0.66,9.61608
139061,8.661,0.66,9.61608
139062,8.661,0.66,9.61608
139063,8.661,0.66,9.61608
139064,8.661,0.66,9.61608
139065,8.661,0.66,9.61608
139066,8.661,0.66,9.61608
139067,8.661,0.66,9.61608
139068,8.661,0.66,9.61608
139069,8.661,0.66,9.61608
139070,8.661,0.66,9.61608
139071,8.661,0.66,9.61608
139072,8.661,0.66,9.61608
139073,8.661,0.66,9.61608
139074,8.661,0.66,9.61608
139075,8.661,0.66,9.61608
139076,8.661,0.66,9.61608
139077,8.661,0.66,9.61608
139078,8.661,0.66,9.61608
139079,8.661,0.66,9.61608
139080,8.661,0.66,9.61608
139081,8.661,0.66,9.61608
139082,8.661,0.66,9.61608
139083,8.661,0.66,9.61608
139084,8.661,0.66,9.61608
139085,8.661,0.66,9.61608
139086,8.661,0.66,9.61608
139087,8.661,0.66,9.61608
139088,8.661,0.66,9.61608
139089,8.661,0.66,9.61608
139090,8.661,0.66,9.61608
139091,8.661,0.66,9.61608
139092,8.661,0.66,9.61608
139093,8.661,0.66,9.61608
139094,8.661,0.66,9.61608
139095,8.661,0.66,9.61608
139096,8.661,0.66,9.61608
139097,8.661,0.66,9.61608
139098,8.661,0.66,9.61608
139099,8.661,0.66,9.61608
139100,8.661,0.66,9.61608
139101,8.661,0.66,9.61608
139102,8.661,0.66,9.61608
139103,8.661,0.66,9.61608
139104,8.661,0.66,9.61608
139105,8.661,0.66,9.61608
139106,8.661,0.66,9.61608
139107,8.661,0.66,9.61608
139108,8.661,0.66,9.61608
139109,8.661,0.66,9.61608
139110,8.661,0.66,9.61608
139111,8.661,0.66,9.61608
139112,8.661,0.66,9.61608
139113,8.661,0.66,9.61608
139114,8.661,0.66,9.61608
139115,8.661,0.66,9.61608
139116,8.661,0.66,9.61608
139117,8.661,0.66,9.61608
139118,8.661,0.66,9.61608
139119,8.661,0.66,9.61608
139120,8.661,0.66,9.61608
139121,8.661,0.66,9.61608
139122,8.661,0.66,9.61608
139123,8.661,0.66,9.61608
139124,8.661,0.66,9.61608
139125,8.661,0.66,9.61608
139126,8.661,0.66,9.61608
139127,8.661,0.66,9.61608
139128,8.661,0.66,9.61608
139129,8.661,0.66,9.61608
139130,8.661,0.66,9.61608
139131,8.661,0.66,9.61608
139132,8.661,0.66,9.61608
139133,8.661,0.66,9.61608
139134,8.661,0.66,9.61608
139135,8.661,0.66,9.61608
139136,8.661,0.66,9.61608
139137,8.661,0.66,9.61608
139138,8.661,0.66,9.61608
139139,8.661,0.66,9.61608
139140,8.661,0.66,9.61608
139141,8.661,0.66,9.61608
139142,8.661,0.66,9.61608
139143,8.661,0.66,9.61608
139144,8.661,0.66,9.61608
139145,8.661,0.66,9.61608
139146,8.661,0.66,9.61608
139147,8.661,0.66,9.61608
139148,8.661,0.66,9.61608
139149,8.661,0.66,9.61608
139150,8.661,0.66,9.61608
139151,8.661,0.66,9.61608
139152,8.661,0.66,9.61608
139153,8.661,0.66,9.61608
139154,8.661,0.66,9.61608
139155,8.661,0.66,9.61608
139156,8.661,0.66,9.61608
139157,8.661,0.66,9.61608
139158,8.661,0.66,9.61608
139159,8.661,0.66,9.61608
139160,8.661,0.66,9.61608
139161,8.661,0.66,9.61608
139162,8.661,0.66,9.61608
139163,8.661,0.66,9.61608
139164,8.661,0.66,9.61608
139165,8.661,0.66,9.61608
139166,8.661,0.66,9.61608
139167,8.661,0.66,9.61608
139168,8.661,0.66,9.61608
139169,8.661,0.66,9.61608
139170,8.661,0.66,9.61608
139171,8.661,0.66,9.61608
139172,8.661,0.66,9.61608
139173,8.661,0.66,9.61608
139174,8.661,0.66,9.616079999999998
139175,8.661,0.66,9.61608
139176,8.661,0.66,9.61608
139177,8.661,0.66,9.61608
139178,8.661,0.66,9.61608
139179,8.661,0.66,9.61608
139180,8.661,0.66,9.61608
139181,8.661,0.66,9.61608
139182,8.661,0.66,9.61608
139183,8.661,0.66,9.61608
139184,8.661,0.66,9.61608
139185,8.661,0.66,9.61608
139186,8.661,0.66,9.61608
139187,8.661,0.66,9.61608
139188,8.661,0.66,9.61608
139189,8.661,0.66,9.61608
139190,8.661,0.66,9.61608
139191,8.661,0.66,9.61608
139192,8.661,0.66,9.61608
139193,8.661,0.66,9.61608
139194,8.661,0.66,9.61608
139195,8.661,0.66,9.61608
139196,8.661,0.66,9.61608
139197,8.661,0.66,9.61608
139198,8.661,0.66,9.61608
139199,8.661,0.66,9.61608
139200,8.661,0.66,9.61608
139201,8.661,0.66,9.61608
139202,8.661,0.66,9.61608
139203,8.661,0.66,9.61608
139204,8.661,0.66,9.61608
139205,8.661,0.66,9.61608
139206,8.661,0.66,9.61608
139207,8.661,0.66,9.61608
139208,8.661,0.66,9.61608
139209,8.661,0.66,9.61608
139210,8.661,0.66,9.61608
139211,8.661,0.66,9.61608
139212,8.661,0.66,9.61608
139213,8.661,0.66,9.61608
139214,8.661,0.66,9.61608
139215,8.661,0.66,9.61608
139216,8.661,0.66,9.61608
139217,8.661,0.66,9.61608
139218,8.661,0.66,9.61608
139219,8.661,0.66,9.61608
139220,8.661,0.66,9.61608
139221,8.661,0.66,9.61608
139222,8.661,0.66,9.61608
139223,8.661,0.66,9.61608
139224,8.661,0.66,9.61608
139225,8.661,0.66,9.61608
139226,8.661,0.66,9.61608
139227,8.661,0.66,9.61608
139228,8.661,0.66,9.61608
139229,8.661,0.66,9.61608
139230,8.661,0.66,9.61608
139231,8.661,0.66,9.61608
139232,8.661,0.66,9.61608
139233,8.661,0.66,9.61608
139234,8.661,0.66,9.61608
139235,8.661,0.66,9.61608
139236,8.661,0.66,9.61608
139237,8.661,0.66,9.61608
139238,8.661,0.66,9.61608
139239,8.661,0.66,9.61608
139240,8.661,0.66,9.61608
139241,8.661,0.66,9.61608
139242,8.661,0.66,9.61608
139243,8.661,0.66,9.61608
139244,8.661,0.66,9.61608
139245,8.661,0.66,9.61608
139246,8.661,0.66,9.61608
139247,8.661,0.66,9.61608
139248,8.661,0.66,9.61608
139249,8.661,0.66,9.61608
139250,8.661,0.66,9.61608
139251,8.661,0.66,9.61608
139252,8.661,0.66,9.61608
139253,8.661,0.66,9.61608
139254,8.661,0.66,9.61608
139255,8.661,0.66,9.61608
139256,8.661,0.66,9.61608
139257,8.661,0.66,9.61608
139258,8.661,0.66,9.61608
139259,8.661,0.66,9.61608
139260,8.661,0.66,9.61608
139261,8.661,0.66,9.61608
139262,8.661,0.66,9.61608
139263,8.661,0.66,9.61608
139264,8.661,0.66,9.61608
139265,8.661,0.66,9.61608
139266,8.661,0.66,9.61608
139267,8.661,0.66,9.61608
139268,8.661,0.66,9.61608
139269,8.661,0.66,9.61608
139270,8.661,0.66,9.61608
139271,8.661,0.66,9.61608
139272,8.661,0.66,9.61608
139273,8.661,0.66,9.61608
139274,8.661,0.66,9.61608
139275,8.661,0.66,9.61608
139276,8.661,0.66,9.61608
139277,8.661,0.66,9.61608
139278,8.661,0.66,9.61608
139279,8.661,0.66,9.61608
139280,8.661,0.66,9.61608
139281,8.661,0.66,9.61608
139282,8.661,0.66,9.61608
139283,8.661,0.66,9.61608
139284,8.661,0.66,9.61608
139285,8.661,0.66,9.61608
139286,8.661,0.66,9.61608
139287,8.661,0.66,9.61608
139288,8.661,0.66,9.61608
139289,8.661,0.66,9.61608
139290,8.661,0.66,9.61608
139291,8.661,0.66,9.61608
139292,8.661,0.66,9.61608
139293,8.661,0.66,9.61608
139294,8.661,0.66,9.61608
139295,8.661,0.66,9.61608
139296,8.661,0.66,9.61608
139297,8.661,0.66,9.61608
139298,8.661,0.66,9.61608
139299,8.661,0.66,9.61608
139300,8.661,0.66,9.61608
139301,8.661,0.66,9.61608
139302,8.275,0.66,9.23008
139303,8.275,0.66,9.23008
139304,8.275,0.66,9.23008
139305,8.275,0.66,9.23008
139306,8.275,0.66,9.23008
139307,8.275,0.66,9.23008
139308,8.275,0.66,9.23008
139309,8.275,0.66,9.23008
139310,8.275,0.66,9.23008
139311,8.275,0.66,9.23008
139312,8.275,0.66,9.23008
139313,8.275,0.66,9.23008
139314,8.275,0.66,9.23008
139315,8.275,0.66,9.23008
139316,8.275,0.66,9.23008
139317,8.275,0.66,9.23008
139318,8.275,0.66,9.23008
139319,8.275,0.66,9.23008
139320,8.275,0.66,9.23008
139321,8.275,0.66,9.23008
139322,8.275,0.66,9.23008
139323,8.275,0.66,9.23008
139324,8.275,0.66,9.23008
139325,8.275,0.66,9.23008
139326,8.275,0.66,9.23008
139327,8.275,0.66,9.23008
139328,8.275,0.66,9.23008
139329,8.275,0.66,9.23008
139330,8.275,0.66,9.23008
139331,8.275,0.66,9.23008
139332,8.275,0.66,9.23008
139333,8.275,0.66,9.23008
139334,8.275,0.66,9.23008
139335,8.275,0.66,9.23008
139336,8.275,0.66,9.23008
