Time_Index,NG,nuclear_fuel,NGCCS
1726,6.877,0.66,7.83208
1727,6.877,0.66,7.83208
1728,6.877,0.66,7.83208
1729,6.877,0.66,7.83208
1730,6.877,0.66,7.83208
1731,6.877,0.66,7.83208
1732,6.877,0.66,7.83208
1733,6.877,0.66,7.832080000000002
1734,6.877,0.66,7.83208
1735,6.877,0.66,7.83208
1736,6.877,0.66,7.83208
1737,6.877,0.66,7.83208
1738,6.877,0.66,7.83208
1739,6.877,0.66,7.83208
1740,6.876999999999999,0.66,7.832080000000002
1741,6.877,0.66,7.83208
1742,6.877,0.66,7.83208
1743,6.877,0.66,7.83208
1744,6.877,0.66,7.83208
1745,6.836500000000003,0.66,7.791580000000001
1746,6.796,0.66,7.75108
1747,6.796,0.66,7.75108
1748,6.796,0.66,7.75108
1749,6.796,0.66,7.751079999999999
1750,6.796,0.66,7.75108
1751,6.796,0.66,7.75108
1752,6.796,0.66,7.75108
1753,6.796000000000003,0.66,7.751080000000001
1754,6.796,0.66,7.75108
1755,6.796,0.66,7.75108
1756,6.796,0.66,7.75108
1757,6.796,0.66,7.75108
1758,6.796,0.66,7.75108
1759,6.796,0.66,7.75108
1760,6.796,0.66,7.751080000000001
1761,6.796,0.66,7.751079999999999
1762,6.796,0.66,7.75108
1763,6.796,0.66,7.75108
1764,6.796,0.66,7.75108
1765,6.796,0.66,7.75108
1766,6.796,0.66,7.75108
1767,6.796,0.66,7.751079999999999
1768,6.796,0.66,7.75108
1769,6.796,0.66,7.75108
1770,6.796,0.66,7.75108
1771,6.796,0.66,7.75108
1772,6.796000000000002,0.66,7.751080000000001
1773,6.796,0.66,7.75108
1774,6.796,0.66,7.75108
1775,6.796,0.66,7.75108
1776,6.796,0.66,7.75108
1777,6.796,0.66,7.75108
1778,6.796,0.66,7.75108
1779,6.796,0.66,7.75108
1780,6.796000000000002,0.66,7.751080000000001
1781,6.796,0.66,7.75108
1782,6.796,0.66,7.75108
1783,6.796,0.66,7.75108
1784,6.796,0.66,7.75108
1785,6.796,0.66,7.751079999999999
1786,6.796,0.66,7.75108
1787,6.796,0.66,7.75108
1788,6.796,0.66,7.75108
1789,6.796000000000002,0.66,7.751080000000001
1790,6.796,0.66,7.75108
1791,6.796,0.66,7.75108
1792,6.796,0.66,7.75108
1793,6.796,0.66,7.75108
1794,6.796,0.66,7.751080000000001
1795,6.796,0.66,7.75108
1796,6.796,0.66,7.75108
1797,6.796,0.66,7.751080000000001
1798,6.796,0.66,7.75108
1799,6.795999999999998,0.66,7.75108
1800,6.796,0.66,7.75108
1801,6.796,0.66,7.75108
1802,6.796,0.66,7.751080000000001
1803,6.796,0.66,7.75108
1804,6.796,0.66,7.75108
1805,6.796,0.66,7.75108
1806,6.796,0.66,7.75108
1807,6.796,0.66,7.75108
1808,6.796,0.66,7.75108
1809,6.796,0.66,7.75108
1810,6.796,0.66,7.75108
1811,6.796,0.66,7.75108
1812,6.796,0.66,7.75108
1813,6.796,0.66,7.75108
1814,6.796,0.66,7.75108
1815,6.796,0.66,7.751079999999999
1816,6.796,0.66,7.75108
1817,6.796,0.66,7.751080000000001
1818,6.796,0.66,7.75108
1819,6.796,0.66,7.75108
1820,6.796,0.66,7.75108
1821,6.796,0.66,7.751079999999999
1822,6.796,0.66,7.75108
1823,6.796,0.66,7.75108
1824,6.796,0.66,7.75108
1825,6.796,0.66,7.75108
1826,6.796000000000003,0.66,7.751080000000001
1827,6.796,0.66,7.75108
1828,6.796,0.66,7.75108
1829,6.796,0.66,7.75108
1830,6.796,0.66,7.75108
1831,6.796,0.66,7.75108
1832,6.796000000000003,0.66,7.751080000000001
1833,6.796,0.66,7.75108
1834,6.796,0.66,7.75108
1835,6.796,0.66,7.75108
1836,6.796,0.66,7.75108
1837,6.796,0.66,7.75108
1838,6.796,0.66,7.75108
1839,6.796,0.66,7.75108
1840,6.796000000000002,0.66,7.751080000000001
1841,6.796,0.66,7.75108
1842,6.796,0.66,7.75108
1843,6.796,0.66,7.75108
1844,6.796,0.66,7.751079999999999
1845,6.796,0.66,7.75108
1846,6.796,0.66,7.75108
1847,6.796,0.66,7.75108
1848,6.796,0.66,7.75108
1849,6.796,0.66,7.751079999999999
1850,6.796,0.66,7.75108
1851,6.796,0.66,7.75108
1852,6.796,0.66,7.75108
1853,6.796,0.66,7.75108
1854,6.796,0.66,7.75108
1855,6.796,0.66,7.75108
1856,6.796,0.66,7.75108
1857,6.796000000000001,0.66,7.75108
1858,6.796,0.66,7.75108
1859,6.796,0.66,7.75108
1860,6.796,0.66,7.75108
1861,6.796,0.66,7.75108
1862,6.796,0.66,7.75108
1863,6.796,0.66,7.75108
1864,6.796,0.66,7.75108
1865,6.796000000000002,0.66,7.751080000000001
1866,6.796,0.66,7.75108
1867,6.796,0.66,7.75108
1868,6.796,0.66,7.751079999999999
1869,6.796,0.66,7.75108
1870,6.796,0.66,7.75108
1871,6.796,0.66,7.75108
1872,6.796000000000001,0.66,7.75108
1873,6.796,0.66,7.75108
1874,6.796,0.66,7.75108
1875,6.796,0.66,7.75108
1876,6.796,0.66,7.75108
1877,6.796,0.66,7.751079999999999
1878,6.796,0.66,7.75108
1879,6.796,0.66,7.75108
1880,6.796,0.66,7.75108
1881,6.796,0.66,7.75108
1882,6.796000000000002,0.66,7.751080000000001
1883,6.796,0.66,7.75108
1884,6.796,0.66,7.75108
1885,6.796,0.66,7.75108
1886,6.796,0.66,7.751079999999999
1887,6.796,0.66,7.75108
1888,6.796,0.66,7.75108
1889,6.796,0.66,7.75108
1890,6.796,0.66,7.75108
1891,6.796000000000002,0.66,7.751080000000001
1892,6.796,0.66,7.75108
1893,6.796,0.66,7.75108
1894,6.796,0.66,7.75108
1895,6.796000000000001,0.66,7.75108
1896,6.796,0.66,7.75108
1897,6.796,0.66,7.75108
1898,6.796,0.66,7.75108
1899,6.796000000000002,0.66,7.751080000000001
1900,6.796,0.66,7.75108
1901,6.796,0.66,7.75108
1902,6.796,0.66,7.75108
1903,6.796,0.66,7.751079999999999
1904,6.796,0.66,7.75108
1905,6.796,0.66,7.75108
1906,6.795999999999998,0.66,7.75108
1907,6.796000000000001,0.66,7.75108
1908,6.796,0.66,7.75108
1909,6.796,0.66,7.75108
1910,6.796000000000002,0.66,7.751080000000001
1911,6.796,0.66,7.75108
1912,6.795999999999997,0.66,7.751080000000001
1913,6.796,0.66,7.75108
1914,6.796,0.66,7.75108
1915,6.796,0.66,7.751080000000001
1916,6.796,0.66,7.75108
1917,6.796,0.66,7.75108
1918,6.796000000000003,0.66,7.75108
1919,6.796,0.66,7.751079999999999
1920,6.796,0.66,7.75108
1921,6.796,0.66,7.75108
1922,6.796,0.66,7.75108
1923,6.796,0.66,7.75108
1924,6.796000000000001,0.66,7.751080000000001
1925,6.796,0.66,7.75108
1926,6.796,0.66,7.75108
1927,6.796,0.66,7.75108
1928,6.796,0.66,7.75108
1929,6.796,0.66,7.75108
1930,6.796,0.66,7.75108
1931,6.796,0.66,7.75108
1932,6.796,0.66,7.751079999999999
1933,6.796,0.66,7.75108
1934,6.796000000000001,0.66,7.751080000000001
1935,6.796,0.66,7.75108
1936,6.796,0.66,7.75108
1937,6.796,0.66,7.75108
1938,6.796,0.66,7.75108
1939,6.796,0.66,7.75108
1940,6.796000000000003,0.66,7.75108
1941,6.796,0.66,7.75108
1942,6.796,0.66,7.75108
1943,6.796,0.66,7.75108
1944,6.796,0.66,7.75108
1945,6.796,0.66,7.75108
1946,6.796,0.66,7.751079999999999
1947,6.796,0.66,7.75108
1948,6.796,0.66,7.751080000000001
1949,6.796,0.66,7.75108
1950,6.796,0.66,7.75108
1951,6.796,0.66,7.75108
1952,6.796,0.66,7.75108
1953,6.796,0.66,7.75108
1954,6.796,0.66,7.75108
1955,6.796,0.66,7.75108
1956,6.796,0.66,7.75108
1957,6.796,0.66,7.751079999999999
1958,6.796,0.66,7.75108
1959,6.796,0.66,7.75108
1960,6.812888888888889,0.66,7.767968888888889
1961,6.948,0.66,7.90308
1962,6.948000000000005,0.66,7.903079999999996
1963,6.948,0.66,7.903080000000001
1964,6.948000000000005,0.66,7.9030799999999966
1965,6.948,0.66,7.90308
1966,6.948000000000004,0.66,7.903079999999998
1967,6.948,0.66,7.90308
1968,6.948,0.66,7.903080000000001
1969,6.948,0.66,7.90308
1970,6.948,0.66,7.90308
1971,6.948,0.66,7.90308
1972,6.948,0.66,7.90308
1973,6.948,0.66,7.90308
1974,6.948,0.66,7.90308
1975,6.948,0.66,7.90308
1976,6.948000000000002,0.66,7.903080000000002
1977,6.948,0.66,7.90308
1978,6.948,0.66,7.90308
1979,6.948,0.66,7.90308
1980,6.948,0.66,7.90308
1981,6.948,0.66,7.90308
1982,6.948,0.66,7.90308
1983,6.948,0.66,7.90308
1984,6.948,0.66,7.90308
1985,6.948000000000002,0.66,7.903080000000002
1986,6.948,0.66,7.90308
1987,6.948,0.66,7.90308
1988,6.948000000000002,0.66,7.903080000000002
1989,6.948,0.66,7.90308
1990,6.948,0.66,7.90308
1991,6.948,0.66,7.90308
1992,6.948,0.66,7.90308
1993,6.948,0.66,7.90308
1994,6.948,0.66,7.90308
1995,6.948,0.66,7.90308
1996,6.948000000000002,0.66,7.903080000000002
1997,6.948,0.66,7.90308
1998,6.948,0.66,7.90308
1999,6.948,0.66,7.90308
2000,6.948,0.66,7.90308
2001,6.948,0.66,7.90308
2002,6.948,0.66,7.90308
2003,6.948,0.66,7.90308
2004,6.948,0.66,7.90308
2005,6.948,0.66,7.90308
2006,6.948,0.66,7.90308
2007,6.948,0.66,7.90308
2008,6.948,0.66,7.903080000000001
2009,6.948,0.66,7.90308
2010,6.948,0.66,7.90308
2011,6.948,0.66,7.90308
2012,6.948,0.66,7.90308
2013,6.948,0.66,7.90308
2014,6.948,0.66,7.90308
2015,6.948,0.66,7.90308
2016,6.948,0.66,7.90308
2017,6.948000000000002,0.66,7.903080000000002
2018,6.948,0.66,7.90308
2019,6.948,0.66,7.90308
2020,6.948,0.66,7.90308
2021,6.948000000000005,0.66,7.9030799999999966
2022,6.948,0.66,7.90308
2023,6.948,0.66,7.903080000000001
2024,6.948,0.66,7.90308
2025,6.947999999999999,0.66,7.903079999999993
2026,6.948,0.66,7.90308
2027,6.948,0.66,7.90308
2028,6.948,0.66,7.90308
2029,6.948,0.66,7.90308
2030,6.948000000000002,0.66,7.903080000000002
2031,6.948,0.66,7.90308
2032,6.948,0.66,7.90308
2033,6.948,0.66,7.90308
2034,6.948,0.66,7.90308
2035,6.948,0.66,7.90308
2036,6.948,0.66,7.90308
2037,6.948,0.66,7.90308
2038,6.948,0.66,7.90308
2039,6.948,0.66,7.90308
2040,6.948000000000001,0.66,7.903080000000002
2041,6.948,0.66,7.90308
2042,6.948,0.66,7.90308
2043,6.948,0.66,7.90308
2044,6.948,0.66,7.90308
2045,6.948,0.66,7.90308
2046,6.948,0.66,7.90308
2047,6.948,0.66,7.90308
2048,6.948,0.66,7.903080000000001
2049,6.948,0.66,7.90308
2050,6.947999999999998,0.6599999999999999,7.903079999999993
2051,6.948,0.66,7.90308
2052,6.948,0.66,7.90308
2053,6.948,0.66,7.90308
2054,6.948,0.66,7.90308
2055,6.948,0.66,7.90308
2056,6.948,0.66,7.90308
2057,6.948000000000002,0.66,7.903080000000002
2058,6.948,0.66,7.90308
2059,6.948,0.66,7.90308
2060,6.948,0.66,7.90308
2061,6.948,0.66,7.90308
2062,6.948,0.66,7.90308
2063,6.947999999999991,0.6599999999999986,7.903080000000005
2064,6.948,0.66,7.90308
2065,6.948,0.66,7.90308
2066,6.948,0.66,7.90308
2067,6.948,0.66,7.90308
2068,6.948,0.66,7.90308
2069,6.948,0.66,7.90308
2070,6.948,0.66,7.90308
2071,6.948,0.66,7.90308
2072,6.947999999999994,0.6599999999999993,7.903079999999992
2073,6.948,0.66,7.90308
2074,6.948,0.66,7.90308
2075,6.948,0.66,7.90308
2076,6.948,0.66,7.90308
2077,6.948,0.66,7.90308
2078,6.948,0.66,7.90308
2079,6.948,0.66,7.90308
2080,6.948,0.66,7.90308
2081,6.948000000000004,0.66,7.903079999999995
2082,6.948,0.66,7.90308
2083,6.948,0.66,7.90308
2084,6.948,0.66,7.90308
2085,6.948,0.66,7.90308
2086,6.948,0.66,7.90308
2087,6.948,0.66,7.90308
2088,6.948,0.66,7.90308
2089,6.9479999999999995,0.66,7.903080000000002
2090,6.948,0.66,7.90308
2091,6.948,0.66,7.90308
2092,6.948,0.66,7.90308
2093,6.948,0.66,7.90308
2094,6.948,0.66,7.90308
2095,6.948,0.66,7.903080000000001
2096,7.519999999999999,0.66,8.47508
2097,7.52,0.66,8.47508
2098,7.52,0.66,8.47508
2099,7.52,0.66,8.47508
2100,7.52,0.66,8.47508
2101,7.52,0.66,8.47508
2102,7.52,0.66,8.47508
2103,7.52,0.66,8.47508
2104,7.519999999999999,0.66,8.47508
2105,7.52,0.66,8.47508
2106,7.519999999999998,0.66,8.47508
2107,7.52,0.66,8.47508
2108,7.52,0.66,8.47508
2109,7.52,0.66,8.47508
2110,7.52,0.66,8.47508
2111,7.52,0.66,8.47508
2112,7.52,0.66,8.47508
2113,7.52,0.66,8.47508
2114,7.52,0.66,8.47508
2115,7.52,0.66,8.47508
2116,7.52,0.66,8.47508
2117,7.52,0.66,8.47508
2118,7.52,0.66,8.47508
2119,7.52,0.66,8.47508
2120,7.519999999999998,0.66,8.47508
2121,7.52,0.66,8.47508
2122,7.52,0.66,8.47508
2123,7.52,0.66,8.47508
2124,7.52,0.66,8.47508
2125,7.52,0.66,8.47508
2126,7.519999999999999,0.66,8.47508
2127,7.52,0.66,8.47508
2128,7.52,0.66,8.47508
2129,7.52,0.66,8.47508
2130,7.519999999999999,0.66,8.47508
2131,7.52,0.66,8.47508
2132,7.52,0.66,8.47508
2133,7.52,0.66,8.47508
2134,7.52,0.66,8.47508
2135,7.52,0.66,8.47508
2136,7.52,0.66,8.47508
2137,7.519999999999997,0.66,8.475080000000002
2138,7.52,0.66,8.47508
2139,7.52,0.66,8.47508
2140,7.52,0.66,8.47508
2141,7.52,0.66,8.47508
2142,7.52,0.66,8.47508
2143,7.52,0.66,8.47508
2144,7.52,0.66,8.47508
2145,7.52,0.66,8.47508
2146,7.52,0.66,8.47508
2147,7.52,0.66,8.47508
2148,7.52,0.66,8.47508
2149,7.519999999999998,0.66,8.47508
2150,7.52,0.66,8.47508
2151,7.52,0.66,8.47508
2152,7.52,0.66,8.47508
2153,7.52,0.66,8.47508
2154,7.52,0.66,8.47508
2155,7.52,0.66,8.47508
2156,7.52,0.66,8.47508
2157,7.52,0.66,8.47508
2158,7.52,0.66,8.47508
2159,7.519999999999997,0.66,8.475080000000002
2160,7.52,0.66,8.47508
2161,7.52,0.66,8.47508
2162,7.52,0.66,8.47508
2163,7.52,0.66,8.47508
2164,7.52,0.66,8.47508
2165,7.52,0.66,8.47508
2166,7.52,0.66,8.47508
2167,7.52,0.66,8.47508
2168,7.52,0.66,8.47508
2169,7.52,0.66,8.47508
2170,7.52,0.66,8.47508
2171,7.52,0.66,8.47508
2172,7.52,0.66,8.47508
2173,7.52,0.66,8.47508
2174,7.52,0.66,8.47508
2175,7.52,0.66,8.47508
2176,7.52,0.66,8.47508
2177,7.52,0.66,8.47508
2178,7.52,0.66,8.47508
2179,7.52,0.66,8.47508
2180,7.52,0.66,8.47508
2181,7.52,0.66,8.47508
2182,7.52,0.66,8.47508
2183,7.519999999999999,0.66,8.47508
2184,7.52,0.66,8.47508
2185,7.52,0.66,8.47508
2186,7.52,0.66,8.47508
2187,7.519999999999999,0.66,8.47508
2188,7.52,0.66,8.47508
2189,7.52,0.66,8.47508
2190,7.52,0.66,8.47508
2191,7.52,0.66,8.47508
2192,7.52,0.66,8.47508
2193,7.52,0.66,8.47508
2194,7.52,0.66,8.47508
2195,7.52,0.66,8.47508
2196,7.52,0.66,8.47508
2197,7.52,0.66,8.47508
2198,7.52,0.66,8.47508
2199,7.519999999999998,0.66,8.47508
2200,7.52,0.66,8.47508
2201,7.52,0.66,8.47508
2202,7.52,0.66,8.47508
2203,7.52,0.66,8.47508
2204,7.519999999999998,0.66,8.47508
2205,7.52,0.66,8.47508
2206,7.52,0.66,8.47508
2207,7.52,0.66,8.47508
2208,7.52,0.66,8.47508
2209,7.52,0.66,8.47508
2210,7.519999999999998,0.66,8.47508
2211,7.52,0.66,8.47508
2212,7.519999999999998,0.66,8.475080000000002
2213,7.519999999999998,0.66,8.47508
2214,7.52,0.66,8.47508
2215,7.52,0.66,8.47508
2216,7.52,0.66,8.47508
2217,7.52,0.66,8.47508
2218,7.52,0.66,8.47508
2219,7.52,0.66,8.47508
2220,7.52,0.66,8.47508
2221,7.519999999999997,0.66,8.475080000000002
2222,7.52,0.66,8.47508
2223,7.52,0.66,8.47508
2224,7.52,0.66,8.47508
2225,7.52,0.66,8.47508
2226,7.519999999999997,0.66,8.475080000000002
2227,7.52,0.66,8.47508
2228,7.52,0.66,8.47508
2229,7.52,0.66,8.47508
2230,7.52,0.66,8.47508
2231,7.52,0.66,8.47508
2232,7.520000000000001,0.66,8.475079999999998
2233,7.52,0.66,8.47508
2234,7.52,0.66,8.47508
2235,7.52,0.66,8.47508
2236,7.52,0.66,8.47508
2237,7.52,0.66,8.47508
2238,7.519999999999998,0.66,8.47508
2239,7.52,0.66,8.47508
2240,7.519999999999997,0.66,8.475080000000002
2241,7.52,0.66,8.47508
2242,7.520000000000003,0.66,8.475079999999997
2243,7.52,0.66,8.47508
2244,7.52,0.66,8.47508
2245,7.52,0.66,8.47508
2246,7.52,0.66,8.47508
2247,7.52,0.66,8.47508
2248,7.52,0.66,8.47508
2249,7.52,0.66,8.47508
2250,7.52,0.66,8.47508
2251,7.52,0.66,8.47508
2252,7.52,0.66,8.47508
2253,7.52,0.66,8.47508
2254,7.519999999999997,0.66,8.475080000000002
2255,7.52,0.66,8.47508
2256,7.52,0.66,8.47508
2257,7.52,0.66,8.47508
2258,7.519999999999997,0.66,8.475080000000002
2259,7.52,0.66,8.47508
2260,7.52,0.66,8.47508
2261,7.52,0.66,8.47508
2262,7.52,0.66,8.47508
2263,7.52,0.66,8.47508
2264,7.519999999999997,0.66,8.475080000000002
2265,7.52,0.66,8.47508
2266,7.52,0.66,8.47508
2267,7.52,0.66,8.47508
2268,7.52,0.66,8.47508
2269,7.52,0.66,8.47508
2270,7.52,0.66,8.47508
2271,7.52,0.66,8.47508
2272,7.52,0.66,8.47508
2273,7.52,0.66,8.47508
2274,7.52,0.66,8.47508
2275,7.519999999999997,0.66,8.475080000000002
2276,7.52,0.66,8.47508
2277,7.52,0.66,8.47508
2278,7.52,0.66,8.47508
2279,7.52,0.66,8.47508
2280,7.52,0.66,8.47508
2281,7.52,0.66,8.47508
2282,7.52,0.66,8.47508
2283,7.519999999999999,0.66,8.47508
2284,7.52,0.66,8.47508
2285,7.5200000000000005,0.66,8.475079999999998
2286,7.52,0.66,8.47508
2287,7.52,0.66,8.47508
2288,7.52,0.66,8.47508
2289,7.52,0.66,8.47508
2290,7.52,0.66,8.47508
2291,7.52,0.66,8.47508
2292,7.52,0.66,8.47508
2293,7.52,0.66,8.47508
2294,7.519999999999997,0.66,8.475080000000002
2295,7.52,0.66,8.47508
2296,7.52,0.66,8.47508
2297,7.52,0.66,8.47508
2298,7.52,0.66,8.47508
2299,7.52,0.66,8.47508
2300,7.52,0.66,8.47508
2301,7.519999999999997,0.66,8.475080000000002
2302,7.52,0.66,8.47508
2303,7.52,0.66,8.47508
2304,7.52,0.66,8.47508
2305,7.52,0.66,8.47508
2306,7.519999999999997,0.66,8.475080000000002
2307,7.519999999999999,0.66,8.47508
2308,7.52,0.66,8.47508
2309,7.52,0.66,8.47508
2310,7.52,0.66,8.47508
2311,7.5200000000000005,0.66,8.475079999999998
2312,7.52,0.66,8.47508
2313,7.52,0.66,8.47508
2314,7.52,0.66,8.47508
2315,7.519999999999998,0.66,8.475080000000002
2316,7.52,0.66,8.47508
2317,7.52,0.66,8.475079999999998
2318,7.52,0.66,8.47508
2319,7.52,0.66,8.47508
2320,7.52,0.66,8.47508
2321,7.52,0.66,8.47508
2322,7.52,0.66,8.47508
2323,7.52,0.66,8.47508
2324,7.52,0.66,8.47508
2325,7.52,0.66,8.47508
2326,7.52,0.66,8.47508
2327,8.236000000000002,0.66,9.19108
2328,8.236,0.66,9.19108
2329,8.236,0.66,9.19108
2330,8.236,0.66,9.19108
2331,8.236,0.66,9.19108
2332,8.236,0.66,9.19108
2333,8.236,0.66,9.19108
2334,8.236,0.66,9.19108
2335,8.236,0.66,9.19108
2336,8.236,0.66,9.19108
2337,8.236,0.66,9.19108
2338,8.236,0.66,9.19108
2339,8.236,0.66,9.19108
2340,8.236,0.66,9.19108
2341,8.235999999999997,0.66,9.19108
2342,8.236,0.66,9.19108
2343,8.235999999999995,0.66,9.19108
2344,8.236,0.66,9.19108
2345,8.235999999999997,0.66,9.19108
2346,8.236,0.66,9.19108
2347,8.236,0.66,9.19108
2348,8.236,0.66,9.19108
2349,8.236,0.66,9.19108
2350,8.236,0.66,9.19108
2351,8.236000000000002,0.66,9.19108
2352,8.236,0.66,9.19108
2353,8.236,0.66,9.19108
2354,8.236,0.66,9.19108
2355,8.236,0.66,9.19108
2356,8.236,0.66,9.19108
2357,8.236,0.66,9.19108
2358,8.236,0.66,9.19108
2359,8.235999999999999,0.66,9.19108
2360,8.236,0.66,9.19108
2361,8.236000000000002,0.66,9.19108
2362,8.236,0.66,9.19108
2363,8.236,0.66,9.19108
2364,8.236,0.66,9.19108
2365,8.236,0.66,9.19108
2366,8.236000000000002,0.66,9.19108
2367,8.236,0.66,9.19108
2368,8.236000000000002,0.66,9.19108
2369,8.236,0.66,9.19108
2370,8.236,0.66,9.19108
2371,8.236,0.66,9.19108
2372,8.236,0.66,9.19108
2373,8.236,0.66,9.19108
2374,8.236,0.66,9.19108
2375,8.236,0.66,9.19108
2376,8.236,0.66,9.19108
2377,8.235999999999995,0.66,9.19108
2378,8.236,0.66,9.19108
2379,8.236,0.66,9.19108
2380,8.236,0.66,9.19108
2381,8.236000000000002,0.66,9.19108
2382,8.236,0.66,9.19108
2383,8.236000000000002,0.66,9.19108
2384,8.236,0.66,9.19108
2385,8.236,0.66,9.19108
2386,8.236,0.66,9.19108
2387,8.236,0.66,9.19108
2388,8.235999999999995,0.66,9.19108
2389,8.236,0.66,9.19108
2390,8.236,0.66,9.19108
2391,8.236,0.66,9.19108
2392,8.236000000000002,0.66,9.19108
2393,8.236,0.66,9.19108
2394,8.236,0.66,9.19108
2395,8.236,0.66,9.19108
2396,8.236,0.66,9.19108
2397,8.236,0.66,9.19108
2398,8.236,0.66,9.19108
2399,8.236,0.66,9.19108
2400,8.236,0.66,9.19108
2401,8.236,0.66,9.19108
2402,8.236,0.66,9.19108
2403,8.236,0.66,9.19108
2404,8.236,0.66,9.19108
2405,8.236,0.66,9.19108
2406,8.236,0.66,9.19108
2407,8.236,0.66,9.19108
2408,8.236,0.66,9.19108
2409,8.235999999999997,0.66,9.19108
2410,8.236,0.66,9.19108
2411,8.236000000000002,0.66,9.19108
2412,8.236,0.66,9.19108
2413,8.236,0.66,9.19108
2414,8.236,0.66,9.19108
2415,8.236,0.66,9.19108
2416,8.236,0.66,9.19108
2417,8.236,0.66,9.19108
2418,8.236,0.66,9.19108
2419,8.236000000000002,0.66,9.19108
2420,8.236,0.66,9.19108
2421,8.236000000000002,0.66,9.19108
2422,8.236,0.66,9.19108
2423,8.236000000000002,0.66,9.19108
2424,8.236,0.66,9.19108
2425,8.236000000000002,0.66,9.19108
2426,8.236,0.66,9.19108
2427,8.236,0.66,9.19108
2428,8.236,0.66,9.19108
2429,8.235999999999995,0.66,9.19108
2430,8.236,0.66,9.19108
2431,8.236,0.66,9.19108
2432,8.236,0.66,9.19108
2433,8.236,0.66,9.19108
2434,8.236,0.66,9.19108
2435,8.235999999999997,0.66,9.19108
2436,8.235999999999995,0.66,9.19108
2437,8.236,0.66,9.19108
2438,8.236,0.66,9.19108
2439,8.236,0.66,9.19108
2440,8.236,0.66,9.19108
2441,8.236,0.66,9.19108
2442,8.236,0.66,9.19108
2443,8.236,0.66,9.19108
2444,8.236,0.66,9.19108
2445,8.236000000000002,0.66,9.19108
2446,8.236,0.66,9.19108
2447,8.236000000000002,0.66,9.19108
2448,8.236,0.66,9.19108
2449,8.236,0.66,9.19108
2450,8.236,0.66,9.19108
2451,8.236000000000002,0.66,9.19108
