Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,20823,12972.281999999996,19,0,1,1
,,,,,,,20824,12109.402999999997,19,0,1,24
,,,,,,,20825,14096.240999999995,19,0,1,1
,,,,,,,20826,12301.315436781606,19,0,1,87
,,,,,,,20827,14256.297999999995,19,0,1,1
,,,,,,,20828,14889.364999999994,19,0,1,1
,,,,,,,20829,15516.889999999994,19,0,1,2
,,,,,,,20830,15882.737999999994,19,0,1,1
,,,,,,,20831,15838.237999999994,19,0,1,1
,,,,,,,20832,15775.589999999995,19,0,1,1
,,,,,,,20833,15784.902999999995,19,0,1,1
,,,,,,,20834,15689.920999999995,19,0,1,1
,,,,,,,20835,11781.24392307692,19,0,1,13
,,,,,,,20836,11237.841999999997,19,0,1,1
,,,,,,,20837,12761.054999999997,19,0,1,2
,,,,,,,20838,13835.710999999994,19,0,1,1
,,,,,,,20839,14395.772999999996,19,0,1,5
,,,,,,,20840,14536.868999999995,19,0,1,1
,,,,,,,20841,14532.981999999995,19,0,1,1
,,,,,,,20842,14245.781999999994,19,0,1,1
,,,,,,,20843,10951.871916666663,19,0,1,12
,,,,,,,20844,10321.634999999997,19,0,1,1
,,,,,,,20845,11325.159999999996,19,0,1,1
,,,,,,,20846,13000.821571428565,19,0,1,7
,,,,,,,20847,13364.465999999997,19,0,1,1
,,,,,,,20848,11507.920687499996,19,0,1,16
,,,,,,,20849,13953.569999999994,19,0,1,1
,,,,,,,20850,14821.562799999994,19,0,1,5
,,,,,,,20851,14923.142999999995,19,0,1,1
,,,,,,,20852,11990.420470588231,19,0,1,17
,,,,,,,20853,14044.434999999994,19,0,1,1
,,,,,,,20854,14597.112999999994,19,0,1,1
,,,,,,,20855,15380.824249999994,19,0,1,4
,,,,,,,20856,15665.906999999994,19,0,1,1
,,,,,,,20857,15719.433999999994,19,0,1,1
,,,,,,,20858,15628.955999999995,19,0,1,1
,,,,,,,20859,11880.625428571426,19,0,1,14
,,,,,,,20860,14079.002999999995,19,0,1,1
,,,,,,,20861,13899.425039999993,19,0,1,25
,,,,,,,20862,16025.853999999994,19,0,1,1
,,,,,,,20863,16502.835999999996,19,0,1,2
,,,,,,,20864,16514.04649999999,19,0,1,2
,,,,,,,20865,16363.867999999995,19,0,1,1
,,,,,,,20866,12568.666256410252,19,0,1,39
,,,,,,,20867,11050.999999999996,19,0,1,1
,,,,,,,20868,12190.724999999997,19,0,1,1
,,,,,,,20869,13068.660999999996,19,0,1,1
,,,,,,,20870,13736.389999999994,19,0,1,1
,,,,,,,20871,14626.747749999995,19,0,1,4
,,,,,,,20872,12383.041499999992,19,0,1,16
,,,,,,,20873,10840.711999999996,19,0,1,1
,,,,,,,20874,12089.618999999997,19,0,1,1
,,,,,,,20875,13863.877999999995,19,0,1,2
,,,,,,,20876,15897.966249999994,19,0,1,4
,,,,,,,20877,16699.63799999999,19,0,1,1
,,,,,,,20878,16928.177999999993,19,0,1,1
,,,,,,,20879,16918.893999999993,19,0,1,1
,,,,,,,20880,16669.138999999992,19,0,1,1
,,,,,,,20881,12915.117461538457,19,0,1,13
,,,,,,,20882,15876.838999999994,19,0,1,1
,,,,,,,20883,16955.109999999993,19,0,1,1
,,,,,,,20884,18184.858999999993,19,0,1,1
,,,,,,,20885,20685.68585714285,19,0,1,7
,,,,,,,20886,18804.555999999993,19,0,1,4
,,,,,,,20887,13536.586333333331,19,0,1,9
,,,,,,,20888,16102.855999999994,19,0,1,1
,,,,,,,20889,16883.540999999994,19,0,1,1
,,,,,,,20890,17560.933999999994,19,0,1,1
,,,,,,,20891,18212.161999999993,19,0,1,1
,,,,,,,20892,19048.705666666658,19,0,1,3
,,,,,,,20893,19457.304999999993,19,0,1,1
,,,,,,,20894,19547.682999999994,19,0,1,1
,,,,,,,20895,19575.400999999994,19,0,1,1
,,,,,,,20896,19386.193999999992,19,0,1,1
,,,,,,,20897,18827.33099999999,19,0,1,1
,,,,,,,20898,17166.973666666658,19,0,1,3
,,,,,,,20899,11921.882099999995,19,0,1,10
,,,,,,,20900,14765.561999999994,19,0,1,1
,,,,,,,20901,15460.767999999995,19,0,1,1
,,,,,,,20902,16150.372999999994,19,0,1,1
,,,,,,,20903,17488.89779999999,19,0,1,5
,,,,,,,20904,17915.894999999993,19,0,1,1
,,,,,,,20905,17643.773999999994,19,0,1,1
,,,,,,,20906,17149.300999999992,19,0,1,1
,,,,,,,20907,13462.239133333329,19,0,1,15
,,,,,,,20908,16893.15499999999,19,0,1,1
,,,,,,,20909,18202.870999999992,19,0,1,5
,,,,,,,20910,18405.377999999993,19,0,1,1
,,,,,,,20911,18101.730999999992,19,0,1,1
,,,,,,,20912,17538.44099999999,19,0,1,1
,,,,,,,20913,12859.056571428566,19,0,1,14
,,,,,,,20914,15061.194999999994,19,0,1,1
,,,,,,,20915,15810.576999999994,19,0,1,1
,,,,,,,20916,16660.52674999999,19,0,1,4
,,,,,,,20917,16714.63799999999,19,0,1,1
,,,,,,,20918,16485.45799999999,19,0,1,1
,,,,,,,20919,16098.713999999994,19,0,1,1
,,,,,,,20920,11667.094605263153,19,0,1,38
,,,,,,,20921,11388.498999999996,19,0,1,1
,,,,,,,20922,13110.840136363635,19,0,1,22
,,,,,,,20923,13972.082999999995,19,0,1,1
,,,,,,,20924,14911.351999999995,19,0,1,1
,,,,,,,20925,15407.928999999995,19,0,1,1
,,,,,,,20926,16272.867857142852,19,0,1,7
,,,,,,,20927,16230.490999999995,19,0,1,1
,,,,,,,20928,15859.244999999995,19,0,1,1
,,,,,,,20929,12038.851399999996,19,0,1,15
,,,,,,,20930,15760.370799999995,19,0,1,5
,,,,,,,20931,16361.992999999995,19,0,1,1
,,,,,,,20932,12900.40946666666,19,0,1,15
,,,,,,,20933,13490.784999999996,19,0,1,1
,,,,,,,20934,14491.192085106379,19,0,1,47
,,,,,,,20935,15027.256999999994,19,0,1,1
,,,,,,,20936,16405.256999999994,19,0,1,1
,,,,,,,20937,19852.024857142853,19,0,1,7
,,,,,,,20938,21110.930999999993,19,0,1,1
,,,,,,,20939,20982.740999999995,19,0,1,1
,,,,,,,20940,20471.74199999999,19,0,1,1
,,,,,,,20941,19630.749999999993,19,0,1,1
,,,,,,,20942,15974.563849999995,19,0,1,20
,,,,,,,20943,20875.827999999994,19,0,1,1
,,,,,,,20944,20855.67299999999,19,0,1,1
,,,,,,,20945,20525.284999999993,19,0,1,1
,,,,,,,20946,15438.125187499994,19,0,1,16
,,,,,,,20947,20396.703999999994,19,0,1,1
,,,,,,,20948,22395.283499999994,19,0,1,4
,,,,,,,20949,23054.839999999993,19,0,1,1
,,,,,,,20950,23000.927999999993,19,0,1,1
,,,,,,,20951,17162.76378571428,19,0,1,14
,,,,,,,20952,18852.45799999999,19,0,1,1
,,,,,,,20953,20195.014999999992,19,0,1,1
,,,,,,,20954,23074.85616666666,19,0,1,6
,,,,,,,20955,23875.933999999994,19,0,1,1
,,,,,,,20956,23629.132999999994,19,0,1,1
,,,,,,,20957,21944.497249999993,19,0,1,4
,,,,,,,20958,16200.351249999994,19,0,1,12
,,,,,,,20959,21900.532999999992,19,0,1,1
,,,,,,,20960,23187.477999999992,19,0,1,1
,,,,,,,20961,24690.50999999999,19,0,1,3
,,,,,,,20962,24952.746999999992,19,0,1,1
,,,,,,,20963,24652.160999999993,19,0,1,1
,,,,,,,20964,24164.63499999999,19,0,1,1
,,,,,,,20965,22326.759499999993,19,0,1,4
,,,,,,,20966,17866.419499999996,19,0,1,18
,,,,,,,20967,22266.130999999994,19,0,1,1
,,,,,,,20968,22159.879999999994,19,0,1,1
,,,,,,,20969,21672.145999999993,19,0,1,1
,,,,,,,20970,18750.6795,19,0,1,20
,,,,,,,20971,25001.160999999993,19,0,1,1
,,,,,,,20972,24881.398999999994,19,0,1,1
,,,,,,,20973,24626.043999999994,19,0,1,1
,,,,,,,20974,24020.427999999993,19,0,1,1
,,,,,,,20975,18661.532888888883,19,0,1,18
,,,,,,,20976,20472.278799999993,19,0,1,5
,,,,,,,20977,19172.17299999999,19,0,1,1
,,,,,,,20978,12695.239999999996,19,0,1,12
,,,,,,,20979,11410.395999999997,19,0,1,1
,,,,,,,20980,12479.370999999996,19,0,1,1
,,,,,,,20981,13435.166999999996,19,0,1,1
,,,,,,,20982,14100.636999999995,19,0,1,1
,,,,,,,20983,14862.986999999997,19,0,1,5
,,,,,,,20984,15282.854999999994,19,0,1,1
,,,,,,,20985,15393.875999999995,19,0,1,1
,,,,,,,20986,11698.202384615379,19,0,1,13
,,,,,,,20987,10755.985999999997,19,0,1,1
,,,,,,,20988,12982.95733333333,19,0,1,3
,,,,,,,20989,15508.597749999994,19,0,1,4
,,,,,,,20990,16471.503999999994,19,0,1,1
,,,,,,,20991,16850.896999999994,19,0,1,1
,,,,,,,20992,17090.412999999993,19,0,1,1
,,,,,,,20993,13055.027999999995,19,0,1,14
,,,,,,,20994,15217.654999999995,19,0,1,1
,,,,,,,20995,16371.938999999995,19,0,1,1
,,,,,,,20996,17551.807999999994,19,0,1,1
,,,,,,,20997,19646.08399999999,19,0,1,4
,,,,,,,20998,21024.735999999994,19,0,1,1
,,,,,,,20999,21312.251999999993,19,0,1,1
,,,,,,,21000,21336.13499999999,19,0,1,1
,,,,,,,21001,15206.516153846149,19,0,1,13
,,,,,,,21002,15348.091999999995,19,0,1,1
,,,,,,,21003,16704.400999999994,19,0,1,1
,,,,,,,21004,18055.051999999992,19,0,1,1
,,,,,,,21005,19372.417999999994,19,0,1,1
,,,,,,,21006,21715.441999999995,19,0,1,4
,,,,,,,21007,23072.88699999999,19,0,1,1
,,,,,,,21008,23259.271999999994,19,0,1,1
,,,,,,,21009,23044.27899999999,19,0,1,1
,,,,,,,21010,22345.042999999994,19,0,1,1
,,,,,,,21011,21436.685999999994,19,0,1,1
,,,,,,,21012,20758.114999999994,19,0,1,1
,,,,,,,21013,19720.714999999993,19,0,1,1
,,,,,,,21014,15252.076307692301,19,0,1,13
,,,,,,,21015,19351.715799999994,19,0,1,5
,,,,,,,21016,19477.364999999994,19,0,1,1
,,,,,,,21017,19190.874999999993,19,0,1,1
,,,,,,,21018,18615.76199999999,19,0,1,1
,,,,,,,21019,15272.71436956521,19,0,1,46
,,,,,,,21020,18764.239999999994,19,0,1,1
,,,,,,,21021,17963.54699999999,19,0,1,1
,,,,,,,21022,12951.666416666665,19,0,1,12
,,,,,,,21023,12383.658999999996,19,0,1,1
,,,,,,,21024,13548.329999999996,19,0,1,1
,,,,,,,21025,14591.032999999994,19,0,1,1
,,,,,,,21026,16319.930599999996,19,0,1,5
,,,,,,,21027,16976.659999999993,19,0,1,1
,,,,,,,21028,17025.395999999993,19,0,1,1
,,,,,,,21029,16033.707446808503,19,0,1,47
,,,,,,,21030,23170.149999999994,19,0,1,1
,,,,,,,21031,22990.56599999999,19,0,1,1
,,,,,,,21032,16923.920428571426,19,0,1,14
,,,,,,,21033,18759.746999999992,19,0,1,1
,,,,,,,21034,20075.900999999994,19,0,1,1
,,,,,,,21035,22198.66466666666,19,0,1,3
,,,,,,,21036,22728.95599999999,19,0,1,1
,,,,,,,21037,21803.79599999999,19,0,1,1
,,,,,,,21038,15904.868999999997,19,0,1,16
,,,,,,,21039,15493.103999999994,19,0,1,1
,,,,,,,21040,16415.502999999993,19,0,1,1
,,,,,,,21041,17242.219999999994,19,0,1,1
,,,,,,,21042,17964.985999999994,19,0,1,1
,,,,,,,21043,19081.668249999995,19,0,1,4
,,,,,,,21044,19620.74299999999,19,0,1,1
,,,,,,,21045,19623.971999999994,19,0,1,1
,,,,,,,21046,19368.34999999999,19,0,1,1
,,,,,,,21047,18744.27899999999,19,0,1,1
,,,,,,,21048,14592.373018181815,19,0,1,110
,,,,,,,21049,18458.995999999992,19,0,1,1
,,,,,,,21050,19221.001999999993,19,0,1,1
,,,,,,,21051,19937.265999999992,19,0,1,1
,,,,,,,21052,21093.844999999994,19,0,1,4
,,,,,,,21053,21563.72599999999,19,0,1,1
,,,,,,,21054,21515.218999999994,19,0,1,1
,,,,,,,21055,20995.485999999994,19,0,1,1
,,,,,,,21056,15830.205749999992,19,0,1,12
,,,,,,,21057,17084.245999999992,19,0,1,1
,,,,,,,21058,18269.555999999993,19,0,1,1
,,,,,,,21059,19447.746999999992,19,0,1,1
,,,,,,,21060,22094.97599999999,19,0,1,6
,,,,,,,21061,22828.140999999992,19,0,1,1
,,,,,,,21062,22568.941999999992,19,0,1,1
,,,,,,,21063,21905.613999999994,19,0,1,1
,,,,,,,21064,16419.412166666658,19,0,1,12
,,,,,,,21065,17530.377999999993,19,0,1,1
,,,,,,,21066,18679.836999999992,19,0,1,1
,,,,,,,21067,17847.480916666656,19,0,1,24
,,,,,,,21068,18565.620999999992,19,0,1,1
,,,,,,,21069,20582.23928571428,19,0,1,7
,,,,,,,21070,16189.53211764705,19,0,1,17
,,,,,,,21071,20380.025999999994,19,0,1,1
,,,,,,,21072,22404.619499999993,19,0,1,4
,,,,,,,21073,22868.430999999993,19,0,1,1
,,,,,,,21074,22535.29599999999,19,0,1,1
,,,,,,,21075,22031.311999999994,19,0,1,1
,,,,,,,21076,15925.12058823529,19,0,1,17
,,,,,,,21077,20210.45324999999,19,0,1,4
,,,,,,,21078,20776.209999999992,19,0,1,1
,,,,,,,21079,20418.110499999995,19,0,1,2
,,,,,,,21080,15357.946818181816,19,0,1,22
,,,,,,,21081,18192.543999999994,19,0,1,1
,,,,,,,21082,18365.389999999992,19,0,1,1
,,,,,,,21083,14036.974999999993,19,0,1,14
,,,,,,,21084,15851.991999999995,19,0,1,1
,,,,,,,21085,17044.20918749999,19,0,1,32
,,,,,,,21086,21247.571999999993,19,0,1,1
,,,,,,,21087,16465.872476190467,19,0,1,21
,,,,,,,21088,20049.574999999993,19,0,1,1
,,,,,,,21089,20220.20599999999,19,0,1,1
,,,,,,,21090,20352.638999999992,19,0,1,1
,,,,,,,21091,16395.655285714278,19,0,1,14
,,,,,,,21092,19205.516999999993,19,0,1,1
,,,,,,,21093,21201.24949999999,19,0,1,2
,,,,,,,21094,22913.274999999994,19,0,1,1
,,,,,,,21095,23699.237999999994,19,0,1,1
,,,,,,,21096,24368.007999999994,19,0,1,1
,,,,,,,21097,24595.63599999999,19,0,1,1
,,,,,,,21098,24517.768999999993,19,0,1,1
,,,,,,,21099,24252.59999999999,19,0,1,1
,,,,,,,21100,23688.541999999994,19,0,1,1
,,,,,,,21101,21674.140749999995,19,0,1,4
,,,,,,,21102,16174.913999999995,19,0,1,11
,,,,,,,21103,20458.799999999992,19,0,1,1
,,,,,,,21104,21535.22599999999,19,0,1,1
,,,,,,,21105,23254.236999999997,19,0,1,5
,,,,,,,21106,23429.65299999999,19,0,1,1
,,,,,,,21107,22792.184999999994,19,0,1,1
,,,,,,,21108,17000.10549999999,19,0,1,22
,,,,,,,21109,18427.768999999993,19,0,1,1
,,,,,,,21110,16245.632833333324,19,0,1,24
,,,,,,,21111,21642.731999999993,19,0,1,1
,,,,,,,21112,16786.617562499996,19,0,1,16
,,,,,,,21113,21562.125999999993,19,0,1,1
,,,,,,,21114,24160.480749999995,19,0,1,4
,,,,,,,21115,25206.740999999995,19,0,1,1
,,,,,,,21116,25232.70599999999,19,0,1,1
,,,,,,,21117,25096.43999999999,19,0,1,1
,,,,,,,21118,24543.907999999992,19,0,1,1
,,,,,,,21119,23465.12799999999,19,0,1,2
,,,,,,,21120,21745.990999999995,19,0,1,1
,,,,,,,21121,19758.466999999993,19,0,1,1
,,,,,,,21122,15795.854874999995,19,0,1,8
,,,,,,,21123,18339.950999999994,19,0,1,1
,,,,,,,21124,19868.61799999999,19,0,1,1
,,,,,,,21125,21439.629999999994,19,0,1,1
,,,,,,,21126,24449.750499999995,19,0,1,4
,,,,,,,21127,25655.656999999992,19,0,1,1
,,,,,,,21128,25381.265999999992,19,0,1,1
,,,,,,,21129,24918.370999999992,19,0,1,1
,,,,,,,21130,24382.588999999993,19,0,1,1
,,,,,,,21131,23646.981999999993,19,0,1,1
,,,,,,,21132,22009.90199999999,19,0,1,3
,,,,,,,21133,15862.656555555548,19,0,1,9
,,,,,,,21134,17921.286999999993,19,0,1,1
,,,,,,,21135,19242.93999999999,19,0,1,1
,,,,,,,21136,20493.371999999992,19,0,1,1
,,,,,,,21137,23525.598333333324,19,0,1,6
,,,,,,,21138,24148.185999999994,19,0,1,1
,,,,,,,21139,23799.76199999999,19,0,1,1
,,,,,,,21140,17546.626499999995,19,0,1,14
,,,,,,,21141,18650.489999999994,19,0,1,1
,,,,,,,21142,19634.97399999999,19,0,1,1
,,,,,,,21143,20757.381999999994,19,0,1,1
,,,,,,,21144,21718.125999999993,19,0,1,1
,,,,,,,21145,23166.17349999999,19,0,1,4
,,,,,,,21146,23657.60199999999,19,0,1,1
,,,,,,,21147,23412.001999999993,19,0,1,1
,,,,,,,21148,22636.299999999992,19,0,1,1
,,,,,,,21149,15881.279666666664,19,0,1,12
,,,,,,,21150,15842.906999999994,19,0,1,1
,,,,,,,21151,17180.15399999999,19,0,1,1
,,,,,,,21152,18407.72499999999,19,0,1,1
,,,,,,,21153,20663.395249999994,19,0,1,4
,,,,,,,21154,21838.54899999999,19,0,1,1
,,,,,,,21155,21841.497999999992,19,0,1,1
,,,,,,,21156,21691.311999999994,19,0,1,1
,,,,,,,21157,21154.43799999999,19,0,1,1
,,,,,,,21158,20314.146999999994,19,0,1,1
,,,,,,,21159,15193.633914893611,19,0,1,94
,,,,,,,21160,20549.252999999993,19,0,1,1
,,,,,,,21161,16948.086318181813,19,0,1,22
,,,,,,,21162,22442.01299999999,19,0,1,1
,,,,,,,21163,22324.751999999993,19,0,1,1
,,,,,,,21164,21682.739999999994,19,0,1,1
,,,,,,,21165,17780.670649999993,19,0,1,20
,,,,,,,21166,23361.566999999992,19,0,1,1
,,,,,,,21167,23308.317999999992,19,0,1,1
,,,,,,,21168,18130.326083333326,19,0,1,24
,,,,,,,21169,21268.166999999994,19,0,1,1
,,,,,,,21170,15860.762714285707,19,0,1,14
,,,,,,,21171,15744.042999999994,19,0,1,1
,,,,,,,21172,16848.666999999994,19,0,1,1
,,,,,,,21173,17872.211999999992,19,0,1,1
,,,,,,,21174,18716.699999999993,19,0,1,1
,,,,,,,21175,19520.99749999999,19,0,1,2
,,,,,,,21176,14613.076111111108,19,0,1,18
,,,,,,,21177,12871.819999999996,19,0,1,1
,,,,,,,21178,13707.840999999995,19,0,1,1
,,,,,,,21179,14369.653999999995,19,0,1,1
,,,,,,,21180,15224.003249999994,19,0,1,4
,,,,,,,21181,15368.273999999994,19,0,1,1
,,,,,,,21182,15370.907999999994,19,0,1,1
,,,,,,,21183,14259.555615384612,19,0,1,65
,,,,,,,21184,16949.607999999993,19,0,1,1
,,,,,,,21185,17621.522999999994,19,0,1,1
,,,,,,,21186,18958.561599999994,19,0,1,5
,,,,,,,21187,19078.485999999994,19,0,1,1
,,,,,,,21188,13971.745307692301,19,0,1,13
,,,,,,,21189,13940.918999999994,19,0,1,1
,,,,,,,21190,14660.291999999994,19,0,1,1
,,,,,,,21191,15237.335999999994,19,0,1,1
,,,,,,,21192,15781.422999999995,19,0,1,1
,,,,,,,21193,16657.225249999996,19,0,1,4
,,,,,,,21194,17077.364999999994,19,0,1,1
,,,,,,,21195,17018.559999999994,19,0,1,1
,,,,,,,21196,16803.04699999999,19,0,1,1
,,,,,,,21197,12523.336857142855,19,0,1,14
,,,,,,,21198,14073.079999999994,19,0,1,1
,,,,,,,21199,16993.53542857142,19,0,1,7
,,,,,,,21200,18376.524999999994,19,0,1,1
,,,,,,,21201,14058.238825396822,19,0,1,63
,,,,,,,21202,16923.004999999994,19,0,1,1
,,,,,,,21203,18275.70599999999,19,0,1,1
,,,,,,,21204,21505.809666666657,19,0,1,6
,,,,,,,21205,22691.658999999992,19,0,1,1
,,,,,,,21206,17131.744399999992,19,0,1,15
,,,,,,,21207,18748.34899999999,19,0,1,1
,,,,,,,21208,20260.666999999994,19,0,1,1
,,,,,,,21209,22019.879999999994,19,0,1,1
,,,,,,,21210,23549.428999999993,19,0,1,1
,,,,,,,21211,25300.45566666666,19,0,1,3
,,,,,,,21212,25806.941999999992,19,0,1,1
,,,,,,,21213,25729.60099999999,19,0,1,1
,,,,,,,21214,25487.646999999994,19,0,1,1
,,,,,,,21215,24456.771666666657,19,0,1,3
,,,,,,,21216,22408.84899999999,19,0,1,1
,,,,,,,21217,16977.20122222222,19,0,1,9
,,,,,,,21218,18898.678999999993,19,0,1,1
,,,,,,,21219,20330.381999999994,19,0,1,1
,,,,,,,21220,22721.560499999992,19,0,1,2
,,,,,,,21221,25719.06599999999,19,0,1,3
,,,,,,,21222,26592.822999999993,19,0,1,1
,,,,,,,21223,26404.585999999992,19,0,1,1
,,,,,,,21224,26253.574999999993,19,0,1,1
,,,,,,,21225,25903.801999999992,19,0,1,1
,,,,,,,21226,24566.266666666663,19,0,1,3
,,,,,,,21227,17537.33409090908,19,0,1,11
,,,,,,,21228,19845.235999999994,19,0,1,1
,,,,,,,21229,21004.787999999993,19,0,1,1
,,,,,,,21230,22153.825999999994,19,0,1,1
,,,,,,,21231,22959.31599999999,19,0,1,1
,,,,,,,21232,23618.91766666666,19,0,1,3
,,,,,,,21233,23509.305999999993,19,0,1,1
,,,,,,,21234,23088.499999999993,19,0,1,1
,,,,,,,21235,22450.53099999999,19,0,1,1
,,,,,,,21236,14641.970630434776,19,0,1,46
,,,,,,,21237,15342.935999999994,19,0,1,1
,,,,,,,21238,13554.258948717945,19,0,1,39
,,,,,,,21239,15020.459999999994,19,0,1,1
,,,,,,,21240,16759.805999999993,19,0,1,1
,,,,,,,21241,18522.624999999993,19,0,1,1
,,,,,,,21242,20114.829999999994,19,0,1,1
,,,,,,,21243,22138.67133333333,19,0,1,3
,,,,,,,21244,23081.47399999999,19,0,1,1
,,,,,,,21245,23287.218999999994,19,0,1,1
,,,,,,,21246,23298.103999999992,19,0,1,1
,,,,,,,21247,19219.926999999992,19,0,1,22
,,,,,,,21248,23544.979999999992,19,0,1,1
,,,,,,,21249,18322.82360869565,19,0,1,23
,,,,,,,21250,23688.537999999993,19,0,1,1
,,,,,,,21251,23410.659999999993,19,0,1,1
,,,,,,,21252,22048.568333333325,19,0,1,3
,,,,,,,21253,19823.131999999994,19,0,1,1
,,,,,,,21254,17967.734999999993,19,0,1,1
,,,,,,,21255,15306.277666666661,19,0,1,9
,,,,,,,21256,19062.70599999999,19,0,1,1
,,,,,,,21257,20402.54499999999,19,0,1,1
,,,,,,,21258,21846.40299999999,19,0,1,1
,,,,,,,21259,23108.613999999994,19,0,1,1
,,,,,,,21260,24082.31299999999,19,0,1,1
,,,,,,,21261,24775.228999999992,19,0,1,1
,,,,,,,21262,24949.908999999992,19,0,1,1
,,,,,,,21263,24688.352999999992,19,0,1,1
,,,,,,,21264,23387.43799999999,19,0,1,1
,,,,,,,21265,12982.378696428566,19,0,1,112
,,,,,,,21266,14613.229999999994,19,0,1,1
,,,,,,,21267,14122.81485314685,19,0,1,143
,,,,,,,21268,16313.504999999994,19,0,1,1
,,,,,,,21269,18500.70933333333,19,0,1,6
,,,,,,,21270,18755.609999999993,19,0,1,1
,,,,,,,21271,14149.115409090906,19,0,1,88
,,,,,,,21272,14272.580999999995,19,0,1,1
,,,,,,,21273,14869.831749999994,19,0,1,4
,,,,,,,21274,14727.058499999996,19,0,1,2
,,,,,,,21275,12192.638117647053,19,0,1,17
,,,,,,,21276,13134.014999999996,19,0,1,1
,,,,,,,21277,13394.490999999996,19,0,1,1
,,,,,,,21278,13503.122333333331,19,0,1,3
,,,,,,,21279,13186.639999999996,19,0,1,1
,,,,,,,21280,13019.272999999996,19,0,1,1
,,,,,,,21281,12947.780999999997,19,0,1,1
,,,,,,,21282,12598.313734513275,19,0,1,113
,,,,,,,21283,14582.194999999994,19,0,1,1
,,,,,,,21284,15081.103499999994,19,0,1,4
,,,,,,,21285,14942.938999999995,19,0,1,1
,,,,,,,21286,12131.998574999994,19,0,1,40
,,,,,,,21287,11708.233999999997,19,0,1,1
,,,,,,,21288,11337.551913043475,19,0,1,23
,,,,,,,21289,10892.817999999996,19,0,1,1
,,,,,,,21290,11579.159999999996,19,0,1,1
,,,,,,,21291,12424.086199999996,19,0,1,5
,,,,,,,21292,12533.628399999998,19,0,1,90
,,,,,,,21293,14053.032999999994,19,0,1,1
,,,,,,,21294,14816.539199999996,19,0,1,5
,,,,,,,21295,12577.782555555554,19,0,1,18
,,,,,,,21296,13519.031999999996,19,0,1,1
,,,,,,,21297,13833.177999999994,19,0,1,1
,,,,,,,21298,14037.79233333333,19,0,1,3
,,,,,,,21299,13846.544999999995,19,0,1,1
,,,,,,,21300,13590.548999999997,19,0,1,1
,,,,,,,21301,11269.488170731705,19,0,1,41
,,,,,,,21302,12175.731999999996,19,0,1,1
,,,,,,,21303,12324.616893617016,19,0,1,47
,,,,,,,21304,14338.623999999994,19,0,1,1
,,,,,,,21305,14728.703999999994,19,0,1,1
,,,,,,,21306,15408.875199999995,19,0,1,5
,,,,,,,21307,15509.690999999995,19,0,1,1
,,,,,,,21308,13117.464352941173,19,0,1,17
,,,,,,,21309,16030.694999999994,19,0,1,1
,,,,,,,21310,16600.240999999995,19,0,1,1
,,,,,,,21311,14051.473895833327,19,0,1,48
,,,,,,,21312,14057.504999999994,19,0,1,1
,,,,,,,21313,13870.686999999994,19,0,1,2
,,,,,,,21314,11608.933136363632,19,0,1,22
,,,,,,,21315,12521.099999999997,19,0,1,3
,,,,,,,21316,12307.098999999997,19,0,1,1
,,,,,,,21317,10813.02133333333,19,0,1,15
,,,,,,,21318,11417.016999999996,19,0,1,1
,,,,,,,21319,11956.181999999997,19,0,1,1
,,,,,,,21320,12336.820999999996,19,0,1,4
,,,,,,,21321,12086.557499999995,19,0,1,2
,,,,,,,21322,12366.433999999996,19,0,1,1
,,,,,,,21323,12363.326878048774,19,0,1,41
,,,,,,,21324,13709.629249999994,19,0,1,4
,,,,,,,21325,13426.931999999997,19,0,1,1
,,,,,,,21326,13256.233999999997,19,0,1,1
,,,,,,,21327,13379.337999999996,19,0,1,1
,,,,,,,21328,12138.315235294112,19,0,1,17
,,,,,,,21329,13982.242999999995,19,0,1,1
,,,,,,,21330,14019.209999999995,19,0,1,2
,,,,,,,21331,13975.406999999994,19,0,1,1
,,,,,,,21332,12514.22436842105,19,0,1,19
,,,,,,,21333,14150.136999999995,19,0,1,1
,,,,,,,21334,14199.552999999994,19,0,1,1
,,,,,,,21335,14233.618999999993,19,0,1,3
,,,,,,,21336,13793.775999999994,19,0,1,1
,,,,,,,21337,13590.138999999996,19,0,1,1
,,,,,,,21338,13771.287999999995,19,0,1,1
,,,,,,,21339,12666.666062499997,19,0,1,16
,,,,,,,21340,14227.648999999994,19,0,1,1
,,,,,,,21341,14256.102999999994,19,0,1,1
,,,,,,,21342,14113.082499999995,19,0,1,2
,,,,,,,21343,13827.675999999994,19,0,1,1
,,,,,,,21344,13525.715999999997,19,0,1,1
,,,,,,,21345,13290.657999999996,19,0,1,1
,,,,,,,21346,11747.539384615377,19,0,1,65
,,,,,,,21347,14378.674999999996,19,0,1,6
,,,,,,,21348,13903.910999999995,19,0,1,1
,,,,,,,21349,12925.697015384605,19,0,1,65
,,,,,,,21350,14476.178999999995,19,0,1,1
,,,,,,,21351,14492.038999999995,19,0,1,1
,,,,,,,21352,14255.074999999995,19,0,1,4
,,,,,,,21353,13813.291999999994,19,0,1,1
,,,,,,,21354,14066.151999999995,19,0,1,1
,,,,,,,21355,12869.307499999994,19,0,1,16
