Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5205,14859.70528987808,1,0,1,1
,,,,,,,5206,15214.65489673869,1,0,1,1
,,,,,,,5207,15551.60054224253,1,0,1,1
,,,,,,,5208,15665.457996185916,1,0,1,4
,,,,,,,5209,15575.337608612352,1,0,1,2
,,,,,,,5210,15936.020320486014,1,0,1,1
,,,,,,,5211,16429.369093977453,1,0,1,2
,,,,,,,5212,15780.120096446924,1,0,1,1
,,,,,,,5213,12620.626039912797,1,0,1,4
,,,,,,,5214,10146.590065202152,1,0,1,4
,,,,,,,5215,11228.839362402541,1,0,1,1
,,,,,,,5216,13258.55969860178,1,0,1,1
,,,,,,,5217,14536.539212563504,1,0,1,1
,,,,,,,5218,15059.760480596628,1,0,1,1
,,,,,,,5219,15425.874555114231,1,0,1,1
,,,,,,,5220,15737.473841613006,1,0,1,1
,,,,,,,5221,15839.865085530291,1,0,1,3
,,,,,,,5222,15660.529537490487,1,0,1,1
,,,,,,,5223,15531.78612667111,1,0,1,1
,,,,,,,5224,15621.80593345497,1,0,1,1
,,,,,,,5225,15926.163403095155,1,0,1,1
,,,,,,,5226,16392.757686525696,1,0,1,1
,,,,,,,5227,16003.409449586781,1,0,1,2
,,,,,,,5228,14582.202891088502,1,0,1,1
,,,,,,,5229,13152.949869414011,1,0,1,1
,,,,,,,5230,11805.167287398657,1,0,1,1
,,,,,,,5231,10866.748519473043,1,0,1,1
,,,,,,,5232,11240.26246637591,1,0,1,7
,,,,,,,5233,14678.659868413331,1,0,1,1
,,,,,,,5234,15207.915983828614,1,0,1,1
,,,,,,,5235,15702.471726796486,1,0,1,1
,,,,,,,5236,16013.93690557566,1,0,1,3
,,,,,,,5237,15993.250789826814,1,0,1,1
,,,,,,,5238,15862.093440054574,1,0,1,1
,,,,,,,5239,15693.41945572325,1,0,1,1
,,,,,,,5240,15463.59235125272,1,0,1,1
,,,,,,,5241,15781.427646713057,1,0,1,1
,,,,,,,5242,15901.822851987115,1,0,1,1
,,,,,,,5243,15257.099989993205,1,0,1,1
,,,,,,,5244,14358.913537948645,1,0,1,1
,,,,,,,5245,13169.042795766434,1,0,1,1
,,,,,,,5246,11927.875850835877,1,0,1,1
,,,,,,,5247,10949.224767029205,1,0,1,1
,,,,,,,5248,10335.681949843112,1,0,1,1
,,,,,,,5249,9894.635186997044,1,0,1,2
,,,,,,,5250,9817.690882874525,1,0,1,1
,,,,,,,5251,10143.572641511073,1,0,1,1
,,,,,,,5252,10816.458124621724,1,0,1,1
,,,,,,,5253,11598.97666850825,1,0,1,1
,,,,,,,5254,12731.516360559957,1,0,1,1
,,,,,,,5255,13572.472343263717,1,0,1,1
,,,,,,,5256,14059.886850162702,1,0,1,1
,,,,,,,5257,14308.01965835911,1,0,1,1
,,,,,,,5258,14263.713820495097,1,0,1,2
,,,,,,,5259,14090.563991022007,1,0,1,1
,,,,,,,5260,14016.637110590567,1,0,1,1
,,,,,,,5261,14120.738227932798,1,0,1,1
,,,,,,,5262,14372.139911794542,1,0,1,4
,,,,,,,5263,13152.949869414011,1,0,1,1
,,,,,,,5264,12125.014198653047,1,0,1,1
,,,,,,,5265,11064.89267518724,1,0,1,1
,,,,,,,5266,9948.445909487955,1,0,1,2
,,,,,,,5267,9372.117984491837,1,0,1,1
,,,,,,,5268,9229.796167062605,1,0,1,2
,,,,,,,5269,9435.483882004499,1,0,1,1
,,,,,,,5270,9887.091627769345,1,0,1,1
,,,,,,,5271,10526.081384750207,1,0,1,1
,,,,,,,5272,11559.448418155114,1,0,1,1
,,,,,,,5273,12291.274244031509,1,0,1,1
,,,,,,,5274,12688.56836335693,1,0,1,1
,,,,,,,5275,12957.28670651248,1,0,1,3
,,,,,,,5276,12969.289347416994,1,0,1,1
,,,,,,,5277,13022.999489118201,1,0,1,1
,,,,,,,5278,13263.387576507508,1,0,1,1
,,,,,,,5279,13594.298374629188,1,0,1,1
,,,,,,,5280,12524.765362984062,1,0,1,7
,,,,,,,5281,9597.821276584556,1,0,1,5
,,,,,,,5282,11489.343607732373,1,0,1,1
,,,,,,,5283,12547.755257773237,1,0,1,1
,,,,,,,5284,13452.680622727874,1,0,1,1
,,,,,,,5285,14083.523335742822,1,0,1,1
,,,,,,,5286,14435.153776543244,1,0,1,1
,,,,,,,5287,14496.206315892745,1,0,1,2
,,,,,,,5288,14354.990887150243,1,0,1,1
,,,,,,,5289,14228.259092124918,1,0,1,1
,,,,,,,5290,14138.742189289569,1,0,1,1
,,,,,,,5291,14310.735339681081,1,0,1,1
,,,,,,,5292,14589.32736369244,1,0,1,6
,,,,,,,5293,11178.548967551222,1,0,1,1
,,,,,,,5294,10303.496097138268,1,0,1,1
,,,,,,,5295,9828.754769741816,1,0,1,1
,,,,,,,5296,9608.482840293038,1,0,1,1
,,,,,,,5297,9723.647844502559,1,0,1,2
,,,,,,,5298,10934.137648573811,1,0,1,1
,,,,,,,5299,12987.997374301685,1,0,1,1
,,,,,,,5300,14218.80449789287,1,0,1,1
,,,,,,,5301,14603.727180084867,1,0,1,1
,,,,,,,5302,14851.357084332762,1,0,1,1
,,,,,,,5303,15043.667554244206,1,0,1,1
,,,,,,,5304,15028.00209624802,1,0,1,4
,,,,,,,5305,14795.937069206608,1,0,1,1
,,,,,,,5306,14921.05957159669,1,0,1,1
,,,,,,,5307,15352.450578631306,1,0,1,1
,,,,,,,5308,16114.148899049385,1,0,1,1
,,,,,,,5309,16091.920544525103,1,0,1,1
,,,,,,,5310,15357.680779695844,1,0,1,1
,,,,,,,5311,14160.769382234448,1,0,1,1
,,,,,,,5312,12655.074960385951,1,0,1,1
,,,,,,,5313,11328.414344208153,1,0,1,1
,,,,,,,5314,10455.373089589251,1,0,1,1
,,,,,,,5315,9977.61433850172,1,0,1,1
,,,,,,,5316,9720.127516862965,1,0,1,2
,,,,,,,5317,9965.544643737403,1,0,1,1
,,,,,,,5318,10991.468698704313,1,0,1,1
,,,,,,,5319,13027.223882285714,1,0,1,1
,,,,,,,5320,14311.338824419297,1,0,1,1
,,,,,,,5321,14680.16858025887,1,0,1,1
,,,,,,,5322,14925.98803029212,1,0,1,1
,,,,,,,5323,15159.134300822836,1,0,1,1
,,,,,,,5324,15254.987793409447,1,0,1,2
,,,,,,,5325,15246.23726470532,1,0,1,1
,,,,,,,5326,15158.027912136105,1,0,1,1
,,,,,,,5327,15103.714285696682,1,0,1,1
,,,,,,,5328,15261.12322158131,1,0,1,1
,,,,,,,5329,15605.914168681953,1,0,1,1
,,,,,,,5330,16184.555451841234,1,0,1,1
,,,,,,,5331,16139.193515685343,1,0,1,1
,,,,,,,5332,15418.029253517427,1,0,1,1
,,,,,,,5333,14245.257245584664,1,0,1,1
,,,,,,,5334,12754.649942191563,1,0,1,1
,,,,,,,5335,11410.890591764315,1,0,1,1
,,,,,,,5336,10495.605405470307,1,0,1,1
,,,,,,,5337,9880.05097249016,1,0,1,4
,,,,,,,5338,11070.927522569398,1,0,1,1
,,,,,,,5339,13109.700129841876,1,0,1,1
,,,,,,,5340,14193.458138887805,1,0,1,1
,,,,,,,5341,14519.742220683163,1,0,1,1
,,,,,,,5342,14703.201581100775,1,0,1,1
,,,,,,,5343,14823.295044005727,1,0,1,1
,,,,,,,5344,14849.647210907817,1,0,1,1
,,,,,,,5345,14749.368163574287,1,0,1,1
,,,,,,,5346,14705.917262422747,1,0,1,1
,,,,,,,5347,14509.784722502602,1,0,1,1
,,,,,,,5348,14366.155354807235,1,0,1,1
,,,,,,,5349,14372.391363768798,1,0,1,1
,,,,,,,5350,14662.56694206091,1,0,1,1
,,,,,,,5351,15590.12298469864,1,0,1,1
,,,,,,,5352,15857.567304517956,1,0,1,1
,,,,,,,5353,15271.181300551574,1,0,1,1
,,,,,,,5354,14179.879732277948,1,0,1,1
,,,,,,,5355,12843.161037129885,1,0,1,1
,,,,,,,5356,11554.721121039089,1,0,1,1
,,,,,,,5357,10607.250082040237,1,0,1,1
,,,,,,,5358,9992.701456957117,1,0,1,2
,,,,,,,5359,9943.416870002824,1,0,1,2
,,,,,,,5360,11112.165646347481,1,0,1,1
,,,,,,,5361,13112.717553532955,1,0,1,1
,,,,,,,5362,14232.282323713023,1,0,1,1
,,,,,,,5363,14598.698140599734,1,0,1,1
,,,,,,,5364,14898.328313123893,1,0,1,1
,,,,,,,5365,15141.230920255764,1,0,1,1
,,,,,,,5366,15192.929446162922,1,0,1,1
,,,,,,,5367,15062.174419549492,1,0,1,1
,,,,,,,5368,14944.897218756216,1,0,1,1
,,,,,,,5369,14676.145348670765,1,0,1,1
,,,,,,,5370,14439.981654448971,1,0,1,1
,,,,,,,5371,14430.627641006626,1,0,1,1
,,,,,,,5372,14707.727716637393,1,0,1,1
,,,,,,,5373,15516.699008215715,1,0,1,1
,,,,,,,5374,15593.039827600016,1,0,1,1
,,,,,,,5375,15072.03133694035,1,0,1,1
,,,,,,,5376,14267.385019319243,1,0,1,1
,,,,,,,5377,13113.723361429982,1,0,1,1
,,,,,,,5378,11928.881658732904,1,0,1,1
,,,,,,,5379,10795.336158784168,1,0,1,2
,,,,,,,5380,10302.490289241241,1,0,1,1
,,,,,,,5381,10271.310244433424,1,0,1,2
,,,,,,,5382,10789.30131140201,1,0,1,1
,,,,,,,5383,11598.97666850825,1,0,1,1
,,,,,,,5384,12497.565443711619,1,0,1,1
,,,,,,,5385,13440.208604804748,1,0,1,1
,,,,,,,5386,13908.009857711719,1,0,1,1
,,,,,,,5387,13995.917467911824,1,0,1,1
,,,,,,,5388,13834.18355806998,1,0,1,1
,,,,,,,5389,13553.663735589322,1,0,1,1
,,,,,,,5390,13227.379653793963,1,0,1,1
,,,,,,,5391,12953.699325013085,1,0,1,1
,,,,,,,5392,12838.232578434456,1,0,1,1
,,,,,,,5393,12999.966488276299,1,0,1,1
,,,,,,,5394,14029.71261325191,1,0,1,2
,,,,,,,5395,14562.086733147975,1,0,1,1
,,,,,,,5396,14112.49060317718,1,0,1,1
,,,,,,,5397,13412.448306846818,1,0,1,1
,,,,,,,5398,12457.936612568781,1,0,1,1
,,,,,,,5399,11440.05902077808,1,0,1,1
,,,,,,,5400,10612.279121525367,1,0,1,1
,,,,,,,5401,10056.067354469778,1,0,1,1
,,,,,,,5402,9764.383064332127,1,0,1,1
,,,,,,,5403,9614.517687675196,1,0,1,1
,,,,,,,5404,9612.506071881144,1,0,1,1
,,,,,,,5405,9855.911582961528,1,0,1,1
,,,,,,,5406,10396.030423664695,1,0,1,1
,,,,,,,5407,11131.376577180685,1,0,1,1
,,,,,,,5408,12167.157549538453,1,0,1,1
,,,,,,,5409,13030.643629135602,1,0,1,1
,,,,,,,5410,13726.813565062414,1,0,1,4
,,,,,,,5411,13509.307607330458,1,0,1,1
,,,,,,,5412,13410.637852632171,1,0,1,1
,,,,,,,5413,13561.50903718613,1,0,1,1
,,,,,,,5414,13990.385524478179,1,0,1,1
,,,,,,,5415,14908.1349401199,1,0,1,2
,,,,,,,5416,14362.936769536751,1,0,1,1
,,,,,,,5417,13254.536467013677,1,0,1,1
,,,,,,,5418,12033.485680023647,1,0,1,1
,,,,,,,5419,10936.149264367863,1,0,1,1
,,,,,,,5420,10168.717838936733,1,0,1,1
,,,,,,,5421,9782.487606478602,1,0,1,1
,,,,,,,5422,9599.4305692198,1,0,1,1
,,,,,,,5423,9752.313369567812,1,0,1,2
,,,,,,,5424,10981.41061973405,1,0,1,1
,,,,,,,5425,13021.189034903555,1,0,1,1
,,,,,,,5426,14210.657453926957,1,0,1,1
,,,,,,,5427,14699.379511092075,1,0,1,1
,,,,,,,5428,15092.750979619093,1,0,1,1
,,,,,,,5429,15424.164681689288,1,0,1,1
,,,,,,,5430,15554.969998697568,1,0,1,2
,,,,,,,5431,15554.517385143907,1,0,1,1
,,,,,,,5432,15406.060139542813,1,0,1,1
,,,,,,,5433,15272.99175476622,1,0,1,1
,,,,,,,5434,15346.415731249146,1,0,1,1
,,,,,,,5435,15796.615345958156,1,0,1,1
,,,,,,,5436,16560.627024539397,1,0,1,1
,,,,,,,5437,16331.302824017383,1,0,1,1
,,,,,,,5438,15546.772664336802,1,0,1,1
,,,,,,,5439,14336.785764214064,1,0,1,1
,,,,,,,5440,12856.236539791229,1,0,1,1
,,,,,,,5441,11552.709505245037,1,0,1,1
,,,,,,,5442,10652.511437406423,1,0,1,1
,,,,,,,5443,10131.502946746758,1,0,1,1
,,,,,,,5444,9792.042781500353,1,0,1,2
,,,,,,,5445,9933.358791032559,1,0,1,1
,,,,,,,5446,10895.916948486807,1,0,1,1
,,,,,,,5447,12879.370121422835,1,0,1,1
,,,,,,,5448,14097.403484721784,1,0,1,1
,,,,,,,5449,14368.066389811585,1,0,1,1
,,,,,,,5450,14583.208698985529,1,0,1,1
,,,,,,,5451,14807.604440812114,1,0,1,1
,,,,,,,5452,14872.479050170316,1,0,1,1
,,,,,,,5453,14795.735907627202,1,0,1,1
,,,,,,,5454,14743.836220140642,1,0,1,1
,,,,,,,5455,14560.276278933326,1,0,1,1
,,,,,,,5456,14403.873150945725,1,0,1,1
,,,,,,,5457,14491.37843798702,1,0,1,1
,,,,,,,5458,14897.121343647463,1,0,1,1
,,,,,,,5459,15702.672888375891,1,0,1,3
,,,,,,,5460,14162.7809980285,1,0,1,1
,,,,,,,5461,12852.213308203123,1,0,1,1
,,,,,,,5462,11599.982476405276,1,0,1,1
,,,,,,,5463,10628.37204787779,1,0,1,1
,,,,,,,5464,10165.700415245654,1,0,1,1
,,,,,,,5465,9960.012700303758,1,0,1,2
,,,,,,,5466,10281.368323403687,1,0,1,1
,,,,,,,5467,11363.617620604076,1,0,1,1
,,,,,,,5468,13491.907130711903,1,0,1,1
,,,,,,,5469,14582.605214247313,1,0,1,1
,,,,,,,5470,14806.397471335682,1,0,1,1
,,,,,,,5471,14867.248849105777,1,0,1,1
,,,,,,,5472,14929.005453983198,1,0,1,1
,,,,,,,5473,14887.968491784522,1,0,1,1
,,,,,,,5474,14794.026034202258,1,0,1,1
,,,,,,,5475,14743.534477771533,1,0,1,1
,,,,,,,5476,14574.257008701994,1,0,1,1
,,,,,,,5477,14435.656680491757,1,0,1,1
,,,,,,,5478,14451.548445264774,1,0,1,1
,,,,,,,5479,12636.608327396547,1,0,1,15
,,,,,,,5480,14691.131886336458,1,0,1,1
,,,,,,,5481,14824.401432692453,1,0,1,1
,,,,,,,5482,14985.833600165188,1,0,1,1
,,,,,,,5483,14966.01918459377,1,0,1,2
,,,,,,,5484,14897.42308601657,1,0,1,1
,,,,,,,5485,14747.557709359638,1,0,1,1
,,,,,,,5486,14583.108118195825,1,0,1,1
,,,,,,,5487,14588.841223208876,1,0,1,1
,,,,,,,5488,14908.386392094157,1,0,1,1
,,,,,,,5489,15851.532457135798,1,0,1,1
,,,,,,,5490,15833.427914989323,1,0,1,1
,,,,,,,5491,15199.7689398627,1,0,1,1
,,,,,,,5492,13393.84086075183,1,0,1,2
,,,,,,,5493,11382.727970647577,1,0,1,1
,,,,,,,5494,10472.471823838701,1,0,1,1
,,,,,,,5495,9993.707264854142,1,0,1,1
,,,,,,,5496,9804.615380213183,1,0,1,3
,,,,,,,5497,10940.172495955969,1,0,1,1
,,,,,,,5498,12937.706979450366,1,0,1,1
,,,,,,,5499,14514.009115670113,1,0,1,2
,,,,,,,5500,15112.665975980215,1,0,1,1
,,,,,,,5501,15391.677086615335,1,0,1,1
,,,,,,,5502,15487.329417622543,1,0,1,1
,,,,,,,5503,15401.03110005768,1,0,1,1
,,,,,,,5504,15301.757860621175,1,0,1,2
,,,,,,,5505,15351.511824594081,1,0,1,3
,,,,,,,5506,15994.357178513543,1,0,1,1
,,,,,,,5507,15596.057251291097,1,0,1,1
,,,,,,,5508,14979.497010413923,1,0,1,1
,,,,,,,5509,14118.525450559338,1,0,1,1
,,,,,,,5510,12939.718595244418,1,0,1,1
,,,,,,,5511,11715.65038456331,1,0,1,1
,,,,,,,5512,10504.154772595031,1,0,1,2
,,,,,,,5513,9831.101654834876,1,0,1,3
,,,,,,,5514,10148.601680996206,1,0,1,1
,,,,,,,5515,10901.951795868967,1,0,1,1
,,,,,,,5516,11800.540571072337,1,0,1,1
,,,,,,,5517,12837.025608958023,1,0,1,1
,,,,,,,5518,13641.873088158536,1,0,1,1
,,,,,,,5519,14070.045509922667,1,0,1,1
,,,,,,,5520,14199.291824690557,1,0,1,1
,,,,,,,5521,13860.87099427108,1,0,1,3
,,,,,,,5522,13386.498463103539,1,0,1,1
,,,,,,,5523,13396.15421891499,1,0,1,1
,,,,,,,5524,13660.078211094715,1,0,1,1
,,,,,,,5525,14473.575638209652,1,0,1,1
,,,,,,,5526,14290.51860095085,1,0,1,1
,,,,,,,5527,13767.498494497131,1,0,1,1
,,,,,,,5528,13022.194842800582,1,0,1,1
,,,,,,,5529,12050.584414273095,1,0,1,1
,,,,,,,5530,11022.648743512133,1,0,1,1
,,,,,,,5531,10173.746878421865,1,0,1,1
,,,,,,,5532,9637.651269306803,1,0,1,1
,,,,,,,5533,9245.050920167503,1,0,1,3
,,,,,,,5534,9424.41999513721,1,0,1,1
,,,,,,,5535,9948.445909487955,1,0,1,1
,,,,,,,5536,10566.31370063126,1,0,1,1
,,,,,,,5537,11542.55084548507,1,0,1,1
,,,,,,,5538,12334.121660444833,1,0,1,1
,,,,,,,5539,12721.257120010287,1,0,1,1
,,,,,,,5540,12972.91025584629,1,0,1,2
,,,,,,,5541,12926.944834952183,1,0,1,1
,,,,,,,5542,12838.534320803563,1,0,1,1
,,,,,,,5543,12855.934797422122,1,0,1,1
,,,,,,,5544,13133.638357791104,1,0,1,1
,,,,,,,5545,13725.355143611727,1,0,1,1
,,,,,,,5546,14765.259928347303,1,0,1,1
,,,,,,,5547,14517.831185678813,1,0,1,1
,,,,,,,5548,14030.014355621017,1,0,1,1
,,,,,,,5549,12975.927679537368,1,0,1,1
,,,,,,,5550,11753.871084650313,1,0,1,1
,,,,,,,5551,10654.523053200475,1,0,1,1
,,,,,,,5552,9537.472802762975,1,0,1,5
,,,,,,,5553,10723.923798095297,1,0,1,1
,,,,,,,5554,12816.004223910173,1,0,1,1
,,,,,,,5555,13964.234519155492,1,0,1,1
,,,,,,,5556,14289.713954633231,1,0,1,1
,,,,,,,5557,14602.821952977543,1,0,1,1
,,,,,,,5558,14865.43839489113,1,0,1,1
,,,,,,,5559,14965.616861434959,1,0,1,1
,,,,,,,5560,14918.44447106442,1,0,1,1
,,,,,,,5561,14886.660941518388,1,0,1,1
,,,,,,,5562,14723.317739041302,1,0,1,1
,,,,,,,5563,14579.08488660772,1,0,1,1
,,,,,,,5564,14629.878185407551,1,0,1,1
,,,,,,,5565,15057.447122433468,1,0,1,1
,,,,,,,5566,16060.740499717285,1,0,1,1
,,,,,,,5567,15495.979365536972,1,0,1,2
,,,,,,,5568,13930.439373815405,1,0,1,1
,,,,,,,5569,12546.447707507103,1,0,1,1
,,,,,,,5570,11272.089101974676,1,0,1,1
,,,,,,,5571,10352.78068409256,1,0,1,1
,,,,,,,5572,9855.911582961528,1,0,1,1
,,,,,,,5573,9590.378298146563,1,0,1,1
,,,,,,,5574,9708.560726047162,1,0,1,2
,,,,,,,5575,10924.079569603546,1,0,1,1
,,,,,,,5576,13016.159995418424,1,0,1,1
,,,,,,,5577,14131.802114800088,1,0,1,1
,,,,,,,5578,14375.408787459877,1,0,1,1
,,,,,,,5579,14555.247239448196,1,0,1,1
,,,,,,,5580,14782.459243386455,1,0,1,3
,,,,,,,5581,14783.967955231994,1,0,1,1
,,,,,,,5582,14620.423591175504,1,0,1,1
,,,,,,,5583,14527.28577991086,1,0,1,1
,,,,,,,5584,14628.972958300228,1,0,1,1
,,,,,,,5585,15205.703206455157,1,0,1,1
,,,,,,,5586,16150.257402552634,1,0,1,1
,,,,,,,5587,15874.666038767404,1,0,1,1
,,,,,,,5588,15137.408850247066,1,0,1,1
,,,,,,,5589,14004.869158195357,1,0,1,1
,,,,,,,5590,12532.366396948733,1,0,1,1
,,,,,,,5591,11248.955520343068,1,0,1,1
,,,,,,,5592,10400.053655252801,1,0,1,1
,,,,,,,5593,9772.764796807347,1,0,1,3
,,,,,,,5594,9940.399446311743,1,0,1,1
,,,,,,,5595,10984.428043425129,1,0,1,1
,,,,,,,5596,13090.589779798376,1,0,1,1
,,,,,,,5597,14311.037082050188,1,0,1,1
,,,,,,,5598,14574.86049344021,1,0,1,1
,,,,,,,5599,14741.724023556886,1,0,1,1
,,,,,,,5600,14860.032177444613,1,0,1,4
,,,,,,,5601,14643.154849648301,1,0,1,1
,,,,,,,5602,14533.622369662127,1,0,1,1
,,,,,,,5603,14680.269161048574,1,0,1,1
,,,,,,,5604,15295.119528500802,1,0,1,1
,,,,,,,5605,16130.141244612105,1,0,1,1
,,,,,,,5606,15539.229105109105,1,0,1,2
,,,,,,,5607,11519.975030050906,1,0,1,11
,,,,,,,5608,14507.169621970334,1,0,1,1
,,,,,,,5609,14702.59809636256,1,0,1,1
,,,,,,,5610,14850.954761173953,1,0,1,1
,,,,,,,5611,14748.13604890043,1,0,1,4
,,,,,,,5612,14424.894535993575,1,0,1,1
,,,,,,,5613,14486.651140870996,1,0,1,1
,,,,,,,5614,12550.397179849426,1,0,1,15
,,,,,,,5615,14464.523367136415,1,0,1,1
,,,,,,,5616,14715.673599023903,1,0,1,1
,,,,,,,5617,14902.452125501703,1,0,1,1
,,,,,,,5618,14776.374105609446,1,0,1,4
,,,,,,,5619,14418.557946242308,1,0,1,1
,,,,,,,5620,14367.965809021882,1,0,1,1
,,,,,,,5621,11860.030755488457,1,0,1,15
,,,,,,,5622,12551.577327781937,1,0,1,1
,,,,,,,5623,13240.354575665604,1,0,1,1
,,,,,,,5624,13555.87651296278,1,0,1,1
,,,,,,,5625,13453.116472816584,1,0,1,3
,,,,,,,5626,13069.568394750524,1,0,1,1
,,,,,,,5627,12960.73998029227,1,0,1,1
,,,,,,,5628,13078.419504244355,1,0,1,1
,,,,,,,5629,13704.032016194766,1,0,1,1
,,,,,,,5630,14563.092541045,1,0,1,1
,,,,,,,5631,13984.75300025483,1,0,1,2
,,,,,,,5632,12999.061261168974,1,0,1,1
,,,,,,,5633,12055.613453758227,1,0,1,1
,,,,,,,5634,11048.799748834817,1,0,1,1
,,,,,,,5635,9623.138898221136,1,0,1,7
,,,,,,,5636,10804.48901064711,1,0,1,1
,,,,,,,5637,11841.879275640122,1,0,1,1
,,,,,,,5638,13431.94086389119,1,0,1,5
,,,,,,,5639,13714.291256744436,1,0,1,2
,,,,,,,5640,14855.50101286851,1,0,1,5
,,,,,,,5641,13535.156870284038,1,0,1,1
,,,,,,,5642,12400.605562438277,1,0,1,1
,,,,,,,5643,11295.222683606282,1,0,1,1
,,,,,,,5644,10395.024615767668,1,0,1,1
,,,,,,,5645,9729.179787936204,1,0,1,2
,,,,,,,5646,9969.2326060265,1,0,1,3
,,,,,,,5647,12091.822538051178,1,0,1,1
,,,,,,,5648,13301.2059534357,1,0,1,1
,,,,,,,5649,14181.489024913191,1,0,1,1
,,,,,,,5650,14912.409623682262,1,0,1,1
,,,,,,,5651,15338.369268072936,1,0,1,1
,,,,,,,5652,15446.996520951785,1,0,1,1
,,,,,,,5653,15247.544814971454,1,0,1,1
,,,,,,,5654,14906.475357089806,1,0,1,1
,,,,,,,5655,14238.015428726072,1,0,1,1
,,,,,,,5656,13387.705432579969,1,0,1,2
,,,,,,,5657,13239.04702539947,1,0,1,1
,,,,,,,5658,12864.283002967439,1,0,1,1
,,,,,,,5659,11963.0791272318,1,0,1,1
,,,,,,,5660,11165.47346488988,1,0,1,1
,,,,,,,5661,10416.146581605222,1,0,1,1
,,,,,,,5662,8901.39988868349,1,0,1,3
,,,,,,,5663,8019.306362991352,1,0,1,1
,,,,,,,5664,7862.400331055236,1,0,1,1
,,,,,,,5665,7949.905618096532,1,0,1,2
,,,,,,,5666,9390.725430586826,1,0,1,2
,,,,,,,5667,11138.618394039273,1,0,1,1
,,,,,,,5668,11854.04955119414,1,0,1,1
,,,,,,,5669,12424.04088643899,1,0,1,1
,,,,,,,5670,12877.459086418485,1,0,1,1
,,,,,,,5671,13203.441425844736,1,0,1,3
,,,,,,,5672,13148.926637825905,1,0,1,1
,,,,,,,5673,13139.069720435047,1,0,1,1
,,,,,,,5674,13393.740279962127,1,0,1,1
,,,,,,,5675,14301.54896088824,1,0,1,3
,,,,,,,5676,13561.307875606723,1,0,1,1
,,,,,,,5677,12573.604520726814,1,0,1,1
,,,,,,,5678,11410.890591764315,1,0,1,1
,,,,,,,5679,10360.827147268772,1,0,1,1
,,,,,,,5680,9440.010017541117,1,0,1,2
,,,,,,,5681,9082.780579447248,1,0,1,3
,,,,,,,5682,10139.549409922967,1,0,1,1
,,,,,,,5683,11929.887466629929,1,0,1,1
,,,,,,,5684,13114.226265378496,1,0,1,1
,,,,,,,5685,13415.365149748195,1,0,1,1
,,,,,,,5686,13716.202291748787,1,0,1,1
,,,,,,,5687,14001.449411345468,1,0,1,2
,,,,,,,5688,13993.90585211777,1,0,1,1
,,,,,,,5689,13906.953759419841,1,0,1,2
,,,,,,,5690,13781.5798050555,1,0,1,1
,,,,,,,5691,13920.984779583358,1,0,1,1
,,,,,,,5692,14321.497484179263,1,0,1,1
,,,,,,,5693,14610.36551220524,1,0,1,1
,,,,,,,5694,14290.51860095085,1,0,1,1
,,,,,,,5695,13950.555531755934,1,0,1,1
,,,,,,,5696,13142.891790443748,1,0,1,1
,,,,,,,5697,11943.968777188298,1,0,1,1
,,,,,,,5698,10805.394237754434,1,0,1,1
,,,,,,,5699,10041.986043911409,1,0,1,1
,,,,,,,5700,9527.515304582414,1,0,1,2
,,,,,,,5701,9380.164447668049,1,0,1,1
,,,,,,,5702,9650.726771968146,1,0,1,1
,,,,,,,5703,10637.424318951027,1,0,1,1
,,,,,,,5704,12533.37220484576,1,0,1,1
,,,,,,,5705,13705.943051199116,1,0,1,1
,,,,,,,5706,13958.80315651155,1,0,1,1
,,,,,,,5707,14122.045778198932,1,0,1,1
,,,,,,,5708,14276.437290392481,1,0,1,1
,,,,,,,5709,14259.942040881248,1,0,1,2
,,,,,,,5710,14152.722919058237,1,0,1,1
,,,,,,,5711,13975.60014839189,1,0,1,1
,,,,,,,5712,13909.116246398446,1,0,1,1
,,,,,,,5713,14143.570067195296,1,0,1,1
,,,,,,,5714,14937.957144266735,1,0,1,1
,,,,,,,5715,15624.219872407835,1,0,1,1
,,,,,,,5716,15065.493585609678,1,0,1,2
,,,,,,,5717,13770.51591818821,1,0,1,1
,,,,,,,5718,12424.74495196691,1,0,1,1
,,,,,,,5719,10782.76356007134,1,0,1,2
,,,,,,,5720,9751.307561670785,1,0,1,4
,,,,,,,5721,10845.62655363549,1,0,1,1
,,,,,,,5722,12772.754484338038,1,0,1,1
,,,,,,,5723,14150.308980105372,1,0,1,2
,,,,,,,5724,14439.881073659268,1,0,1,1
,,,,,,,5725,14507.571945129142,1,0,1,3
,,,,,,,5726,14345.7374544976,1,0,1,1
,,,,,,,5727,14192.050007831967,1,0,1,1
,,,,,,,5728,14222.62656790157,1,0,1,2
,,,,,,,5729,14974.266809349385,1,0,1,1
,,,,,,,5730,15485.418382618194,1,0,1,1
,,,,,,,5731,15132.379810761933,1,0,1,1
,,,,,,,5732,14157.75195854337,1,0,1,2
,,,,,,,5733,12649.040113003794,1,0,1,1
,,,,,,,5734,11522.535268334244,1,0,1,1
,,,,,,,5735,10405.082694737932,1,0,1,2
,,,,,,,5736,9873.010317210976,1,0,1,1
,,,,,,,5737,9941.40525420877,1,0,1,3
