natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.1319923939393939,0.3971969696969696,0.25483636363636364,0.25483636363636364,1.0,1258
1.0,1.0,1.0,0.0236791875,0.5043625,0.5976875000000001,0.5976875000000001,1.0,1259
1.0,1.0,1.0,0.180213,0.5479,0.3829,0.3829,1.0,1260
1.0,1.0,1.0,0.1020558541666667,0.41908888888888884,0.39632083333333346,0.39632083333333346,1.0,1261
1.0,1.0,1.0,0.50349,0.8149,0.5475,0.5475,1.0,1262
1.0,1.0,1.0,0.6400466666666667,0.7945666666666665,0.4337,0.4337,1.0,1263
1.0,1.0,1.0,0.487109,0.8011,0.3223,0.3223,1.0,1264
1.0,1.0,1.0,0.06627393827160495,0.4535895061728398,0.6158666666666667,0.6158666666666667,1.0,1265
1.0,1.0,1.0,0.236031,0.5392,0.6773,0.6773,1.0,1266
1.0,1.0,1.0,0.09707634782608697,0.557304347826087,0.6030130434782608,0.6030130434782608,1.0,1267
1.0,1.0,1.0,0.198382,0.5893,0.3595,0.3595,1.0,1268
1.0,1.0,1.0,0.5207925999999999,0.6131,0.3093,0.3093,1.0,1269
1.0,1.0,1.0,0.278613,0.6285,0.268,0.268,1.0,1270
1.0,1.0,1.0,0.10230398319327731,0.42891764705882357,0.4767344537815123,0.4767344537815123,1.0,1271
1.0,1.0,1.0,0.246871,0.0117,0.2948,0.2948,1.0,1272
1.0,1.0,1.0,0.07929329787234043,0.366808510638298,0.5043425531914894,0.5043425531914894,1.0,1273
1.0,1.0,1.0,0.277546,0.7123,0.722,0.722,1.0,1274
1.0,1.0,1.0,0.019786388888888888,0.6962499999999999,0.7285055555555555,0.7285055555555555,1.0,1275
1.0,1.0,1.0,0.420439,0.4374,0.3956,0.3956,1.0,1276
1.0,1.0,1.0,0.08581803389830506,0.4376796610169487,0.339614406779661,0.339614406779661,1.0,1277
1.0,1.0,1.0,0.189022,0.4322,0.2067,0.2067,1.0,1278
1.0,1.0,1.0,0.511435,0.52332,0.18422,0.18422,1.0,1279
1.0,1.0,1.0,0.247108,0.5972,0.1993,0.1993,1.0,1280
1.0,1.0,1.0,0.06571284848484849,0.3002090909090909,0.30879393939393934,0.30879393939393934,1.0,1281
1.0,1.0,1.0,0.07234947014925372,0.3271917910447762,0.39110149253731363,0.39110149253731363,1.0,1282
1.0,1.0,1.0,0.253648,0.0947,0.2045,0.2045,1.0,1283
1.0,1.0,1.0,0.011361333333333333,0.5728166666666665,0.4278777777777778,0.4278777777777778,1.0,1284
1.0,1.0,1.0,0.261676,0.4711,0.3074,0.3074,1.0,1285
1.0,1.0,1.0,0.05076205116279069,0.29472279069767454,0.3919748837209305,0.3919748837209305,1.0,1286
1.0,1.0,1.0,0.29528,0.2459,0.4404,0.4404,1.0,1287
1.0,1.0,1.0,0.052199808510638296,0.497363829787234,0.5395989361702128,0.5395989361702128,1.0,1288
1.0,1.0,1.0,0.125838,0.8033,0.6648,0.6648,1.0,1289
1.0,1.0,1.0,0.316607,0.7726,0.5758,0.5758,1.0,1290
1.0,1.0,1.0,0.5024446666666668,0.7389,0.4184666666666666,0.4184666666666666,1.0,1291
1.0,1.0,1.0,0.408484,0.5752,0.2875,0.2875,1.0,1292
1.0,1.0,1.0,0.253594,0.5101,0.2745,0.2745,1.0,1293
1.0,1.0,1.0,0.023264365384615383,0.31470673076923067,0.6464663461538461,0.6464663461538461,1.0,1294
1.0,1.0,1.0,0.0,0.8219,0.5751,0.5751,1.0,1295
1.0,1.0,1.0,0.06039833333333334,0.4733393939393939,0.27170000000000005,0.27170000000000005,1.0,1296
1.0,1.0,1.0,0.3685123333333334,0.21035,0.3829833333333333,0.3829833333333333,1.0,1297
1.0,1.0,1.0,0.03934184761904762,0.27077619047619045,0.5712695238095236,0.5712695238095236,1.0,1298
