natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.001201,0.5101,0.9145,0.9145,1,0.552743642,1,1,3576
1,1,0.0,0.4489,0.9131,0.9131,1,0.552743642,1,1,3577
1,1,0.0,0.4845,0.9133,0.9133,1,0.552743642,1,1,3578
1,1,0.0,0.4363,0.9106,0.9106,1,0.552743642,1,1,3579
1,1,0.0,0.4455,0.9119,0.9119,1,0.552743642,1,1,3580
1,1,0.0,0.5366,0.9003,0.9003,1,0.552743642,1,1,3581
1,1,0.0,0.5919,0.8722,0.8722,1,0.552743642,1,1,3582
1,1,0.0,0.6152,0.8078,0.8078,1,0.552743642,1,1,3583
1,1,0.0,0.4461,0.6949,0.6949,1,0.552743642,1,1,3584
1,1,0.006401,0.2689,0.5543,0.5543,1,0.552743642,1,1,3585
1,1,0.047199,0.1316,0.4576,0.4576,1,0.552743642,1,1,3586
1,1,0.150869,0.0627,0.3449,0.3449,1,0.552743642,1,1,3587
1,1,0.317688,0.0676,0.289,0.289,1,0.552743642,1,1,3588
1,1,0.48837,0.1274,0.2362,0.2362,1,0.552743642,1,1,3589
1,1,0.639365,0.1959,0.1545,0.1545,1,0.552743642,1,1,3590
1,1,0.707482,0.1941,0.1449,0.1449,1,0.552743642,1,1,3591
1,1,0.762738,0.2173,0.1619,0.1619,1,0.552743642,1,1,3592
1,1,0.767069,0.311,0.2149,0.2149,1,0.552743642,1,1,3593
1,1,0.706732,0.4063,0.2388,0.2388,1,0.552743642,1,1,3594
1,1,0.595682,0.47,0.2878,0.2878,1,0.552743642,1,1,3595
1,1,0.448724,0.4134,0.3593,0.3593,1,0.552743642,1,1,3596
1,1,0.275734,0.43,0.4388,0.4388,1,0.552743642,1,1,3597
1,1,0.119618,0.4763,0.4969,0.4969,1,0.552743642,1,1,3598
1,1,0.038396,0.5225,0.5241,0.5241,1,0.552743642,1,1,3599
1,1,0.0028,0.5141,0.5882,0.5882,1,0.552743642,1,1,3600
1,1,0.0,0.618,0.6154,0.6154,1,0.552743642,1,1,3601
1,1,0.0,0.7299,0.6362,0.6362,1,0.552743642,1,1,3602
1,1,0.0,0.6908,0.5851,0.5851,1,0.552743642,1,1,3603
1,1,0.0,0.7315,0.4868,0.4868,1,0.552743642,1,1,3604
1,1,0.0,0.55,0.3652,0.3652,1,0.552743642,1,1,3605
1,1,0.0,0.4775,0.3408,0.3408,1,0.552743642,1,1,3606
1,1,0.0,0.3937,0.3176,0.3176,1,0.552743642,1,1,3607
1,1,0.004199,0.32675,0.33055,0.33055,1,0.552743642,1,1,3608
1,1,0.071969,0.2837,0.3731,0.3731,1,0.552743642,1,1,3609
1,1,0.186213,0.2187,0.3892,0.3892,1,0.552743642,1,1,3610
1,1,0.363023,0.1662,0.3639,0.3639,1,0.552743642,1,1,3611
1,1,0.546872,0.1681,0.3763,0.3763,1,0.552743642,1,1,3612
1,1,0.695397,0.2068,0.3802,0.3802,1,0.552743642,1,1,3613
1,1,0.736589,0.2338,0.3439,0.3439,1,0.552743642,1,1,3614
1,1,0.750972,0.2307,0.3244,0.3244,1,0.552743642,1,1,3615
1,1,0.732313,0.2891,0.2693,0.2693,1,0.552743642,1,1,3616
1,1,0.661482,0.2751,0.26,0.26,1,0.552743642,1,1,3617
1,1,0.564485,0.2579,0.2667,0.2667,1,0.552743642,1,1,3618
1,1,0.435238,0.2194,0.2918,0.2918,1,0.552743642,1,1,3619
1,1,0.274508,0.1692,0.3027,0.3027,1,0.552743642,1,1,3620
1,1,0.132718,0.1649,0.2803,0.2803,1,0.552743642,1,1,3621
1,1,0.034803,0.1625,0.2517,0.2517,1,0.552743642,1,1,3622
1,1,0.001001,0.1892,0.225,0.225,1,0.552743642,1,1,3623
1,1,0.0,0.2585,0.185,0.185,1,0.552743642,1,1,3624
1,1,0.0,0.2633,0.1608,0.1608,1,0.552743642,1,1,3625
1,1,0.0,0.2535,0.1992,0.1992,1,0.552743642,1,1,3626
1,1,0.0,0.3026,0.224,0.224,1,0.552743642,1,1,3627
1,1,0.0,0.2731,0.2219,0.2219,1,0.552743642,1,1,3628
1,1,0.0,0.2462,0.2269,0.2269,1,0.552743642,1,1,3629
1,1,0.0,0.2754,0.244,0.244,1,0.552743642,1,1,3630
1,1,0.004598,0.2908,0.3083,0.3083,1,0.552743642,1,1,3631
1,1,0.064974,0.2345,0.3447,0.3447,1,0.552743642,1,1,3632
1,1,0.173603,0.1774,0.3683,0.3683,1,0.552743642,1,1,3633
1,1,0.3626,0.1144,0.3613,0.3613,1,0.552743642,1,1,3634
1,1,0.546695,0.0941,0.3212,0.3212,1,0.552743642,1,1,3635
1,1,0.687913,0.0803,0.3183,0.3183,1,0.552743642,1,1,3636
1,1,0.770295,0.0598,0.3142,0.3142,1,0.552743642,1,1,3637
1,1,0.728884,0.0634,0.3069,0.3069,1,0.552743642,1,1,3638
1,1,0.671148,0.0637,0.325,0.325,1,0.552743642,1,1,3639
1,1,0.636592,0.0837,0.3266,0.3266,1,0.552743642,1,1,3640
1,1,0.564933,0.0739,0.3374,0.3374,1,0.552743642,1,1,3641
1,1,0.424845,0.0761,0.3323,0.3323,1,0.552743642,1,1,3642
1,1,0.268998,0.0831,0.3142,0.3142,1,0.552743642,1,1,3643
1,1,0.124941,0.0763,0.3382,0.3382,1,0.552743642,1,1,3644
1,1,0.037799,0.0988,0.3629,0.3629,1,0.552743642,1,1,3645
1,1,0.0022,0.1552,0.4738,0.4738,1,0.552743642,1,1,3646
1,1,0.0,0.1872,0.5503,0.5503,1,0.552743642,1,1,3647
1,1,0.0,0.1224,0.612,0.612,1,0.552743642,1,1,3648
1,1,0.0,0.0824,0.6195,0.6195,1,0.552743642,1,1,3649
1,1,0.0,0.0456,0.5942,0.5942,1,0.552743642,1,1,3650
1,1,0.0,0.04123333333333333,0.5712666666666667,0.5712666666666667,1,0.552743642,1,1,3651
1,1,0.0,0.0712,0.5573,0.5573,1,0.552743642,1,1,3652
1,1,0.006003,0.1242,0.571,0.571,1,0.552743642,1,1,3653
1,1,0.055377,0.0824,0.5925,0.5925,1,0.552743642,1,1,3654
1,1,0.168531,0.0619,0.5856,0.5856,1,0.552743642,1,1,3655
1,1,0.347553,0.03,0.5669,0.5669,1,0.552743642,1,1,3656
1,1,0.542674,0.027,0.5398,0.5398,1,0.552743642,1,1,3657
1,1,0.689813,0.0208,0.5284,0.5284,1,0.552743642,1,1,3658
1,1,0.752398,0.0199,0.5174,0.5174,1,0.552743642,1,1,3659
1,1,0.726557,0.0243,0.4979,0.4979,1,0.552743642,1,1,3660
1,1,0.661766,0.0188,0.5035,0.5035,1,0.552743642,1,1,3661
1,1,0.594281,0.0203,0.4965,0.4965,1,0.552743642,1,1,3662
1,1,0.508431,0.0208,0.4726,0.4726,1,0.552743642,1,1,3663
1,1,0.39944,0.0234,0.4608,0.4608,1,0.552743642,1,1,3664
1,1,0.271666,0.0345,0.4293,0.4293,1,0.552743642,1,1,3665
1,1,0.124649,0.0331,0.3796,0.3796,1,0.552743642,1,1,3666
1,1,0.041204,0.0451,0.3109,0.3109,1,0.552743642,1,1,3667
1,1,0.0032,0.0406,0.2587,0.2587,1,0.552743642,1,1,3668
1,1,0.0,0.0702,0.2207,0.2207,1,0.552743642,1,1,3669
1,1,0.0,0.1157,0.1707,0.1707,1,0.552743642,1,1,3670
1,1,0.0,0.0745,0.1625,0.1625,1,0.552743642,1,1,3671
1,1,0.0,0.1317,0.1501,0.1501,1,0.552743642,1,1,3672
1,1,0.0,0.2172,0.144,0.144,1,0.552743642,1,1,3673
1,1,0.0,0.2668,0.1428,0.1428,1,0.552743642,1,1,3674
1,1,0.0,0.2248,0.1315,0.1315,1,0.552743642,1,1,3675
1,1,0.0,0.2805,0.1418,0.1418,1,0.552743642,1,1,3676
1,1,0.0082,0.3297,0.1637,0.1637,1,0.552743642,1,1,3677
1,1,0.06561,0.2869,0.2124,0.2124,1,0.552743642,1,1,3678
1,1,0.205568,0.2077,0.286,0.286,1,0.552743642,1,1,3679
1,1,0.411393,0.1138,0.3322,0.3322,1,0.552743642,1,1,3680
1,1,0.620623,0.0764,0.3306,0.3306,1,0.552743642,1,1,3681
1,1,0.757315,0.0532,0.3245,0.3245,1,0.552743642,1,1,3682
1,1,0.829932,0.0577,0.3079,0.3079,1,0.552743642,1,1,3683
1,1,0.86068,0.05695,0.30689999999999995,0.30689999999999995,1,0.552743642,1,1,3684
1,1,0.800311,0.075,0.3019,0.3019,1,0.552743642,1,1,3685
1,1,0.683984,0.0821,0.3042,0.3042,1,0.552743642,1,1,3686
1,1,0.504468,0.1267,0.2781,0.2781,1,0.552743642,1,1,3687
1,1,0.296785,0.1023,0.2725,0.2725,1,0.552743642,1,1,3688
1,1,0.128411,0.1311,0.2635,0.2635,1,0.552743642,1,1,3689
1,1,0.036808,0.1894,0.2421,0.2421,1,0.552743642,1,1,3690
1,1,0.0026,0.3125,0.2276,0.2276,1,0.552743642,1,1,3691
1,1,0.0,0.4205,0.2115,0.2115,1,0.552743642,1,1,3692
1,1,0.0,0.4954,0.2088,0.2088,1,0.552743642,1,1,3693
1,1,0.0,0.4669,0.1867,0.1867,1,0.552743642,1,1,3694
1,1,0.0,0.3767,0.1574,0.1574,1,0.552743642,1,1,3695
1,1,0.0,0.3312,0.1306,0.1306,1,0.552743642,1,1,3696
1,1,0.0,0.3246,0.0954,0.0954,1,0.552743642,1,1,3697
1,1,0.0,0.3612,0.0786,0.0786,1,0.552743642,1,1,3698
1,1,0.008,0.2728,0.0714,0.0714,1,0.552743642,1,1,3699
1,1,0.065594,0.2687,0.0816,0.0816,1,0.552743642,1,1,3700
1,1,0.174771,0.1668,0.0893,0.0893,1,0.552743642,1,1,3701
1,1,0.372423,0.0979,0.0926,0.0926,1,0.552743642,1,1,3702
1,1,0.556025,0.0824,0.1032,0.1032,1,0.552743642,1,1,3703
1,1,0.70233,0.0788,0.1012,0.1012,1,0.552743642,1,1,3704
1,1,0.796689,0.0932,0.1107,0.1107,1,0.552743642,1,1,3705
1,1,0.8273604999999999,0.12835,0.1309,0.1309,1,0.552743642,1,1,3706
1,1,0.779478,0.1225,0.1311,0.1311,1,0.552743642,1,1,3707
1,1,0.663531,0.1354,0.1238,0.1238,1,0.552743642,1,1,3708
1,1,0.488364,0.1453,0.1186,0.1186,1,0.552743642,1,1,3709
1,1,0.29789,0.1622,0.1282,0.1282,1,0.552743642,1,1,3710
1,1,0.133326,0.1651,0.1274,0.1274,1,0.552743642,1,1,3711
1,1,0.036398,0.2254,0.1402,0.1402,1,0.552743642,1,1,3712
1,1,0.0024,0.3078,0.1631,0.1631,1,0.552743642,1,1,3713
1,1,0.0,0.3498,0.1817,0.1817,1,0.552743642,1,1,3714
1,1,0.0,0.4065,0.195,0.195,1,0.552743642,1,1,3715
1,1,0.0,0.4018,0.2012,0.2012,1,0.552743642,1,1,3716
1,1,0.0,0.4226,0.1774,0.1774,1,0.552743642,1,1,3717
1,1,0.0,0.4874,0.1495,0.1495,1,0.552743642,1,1,3718
1,1,0.0,0.5614,0.1387,0.1387,1,0.552743642,1,1,3719
1,1,0.0,0.6500999999999999,0.12279999999999999,0.12279999999999999,1,0.552743642,1,1,3720
1,1,0.006801,0.6403,0.1152,0.1152,1,0.552743642,1,1,3721
1,1,0.049213,0.54,0.1292,0.1292,1,0.552743642,1,1,3722
1,1,0.132383,0.4671,0.1227,0.1227,1,0.552743642,1,1,3723
1,1,0.278488,0.3032,0.1304,0.1304,1,0.552743642,1,1,3724
1,1,0.469041,0.2062,0.1445,0.1445,1,0.552743642,1,1,3725
1,1,0.64425,0.1201,0.1514,0.1514,1,0.552743642,1,1,3726
1,1,0.755525,0.1501,0.1623,0.1623,1,0.552743642,1,1,3727
1,1,0.797277,0.1601,0.1729,0.1729,1,0.552743642,1,1,3728
1,1,0.767329,0.1533,0.1771,0.1771,1,0.552743642,1,1,3729
1,1,0.740043,0.1427,0.1906,0.1906,1,0.552743642,1,1,3730
1,1,0.616835,0.1762,0.2162,0.2162,1,0.552743642,1,1,3731
1,1,0.457518,0.1665,0.2519,0.2519,1,0.552743642,1,1,3732
1,1,0.268624,0.1677,0.311,0.311,1,0.552743642,1,1,3733
1,1,0.120447,0.2052,0.3777,0.3777,1,0.552743642,1,1,3734
1,1,0.038608,0.2536,0.4274,0.4274,1,0.552743642,1,1,3735
1,1,0.0022,0.3564,0.4405,0.4405,1,0.552743642,1,1,3736
1,1,0.0,0.4777,0.4377,0.4377,1,0.552743642,1,1,3737
1,1,0.0,0.6236,0.4494,0.4494,1,0.552743642,1,1,3738
1,1,0.0,0.6302,0.4642,0.4642,1,0.552743642,1,1,3739
1,1,0.0,0.6712,0.4952,0.4952,1,0.552743642,1,1,3740
1,1,0.0,0.7005,0.5264,0.5264,1,0.552743642,1,1,3741
1,1,0.0,0.6887000000000001,0.5420499999999999,0.5420499999999999,1,0.552743642,1,1,3742
1,1,0.0,0.7004,0.4431,0.4431,1,0.552743642,1,1,3743
1,1,0.006798,0.6952,0.402,0.402,1,0.552743642,1,1,3744
1,1,0.048799,0.5982,0.3592,0.3592,1,0.552743642,1,1,3745
1,1,0.132356,0.4977,0.3176,0.3176,1,0.552743642,1,1,3746
1,1,0.278376,0.3472,0.3123,0.3123,1,0.552743642,1,1,3747
1,1,0.460803,0.2511,0.3069,0.3069,1,0.552743642,1,1,3748
1,1,0.643338,0.2672,0.293,0.293,1,0.552743642,1,1,3749
1,1,0.756333,0.2502,0.2804,0.2804,1,0.552743642,1,1,3750
1,1,0.787966,0.203,0.2996,0.2996,1,0.552743642,1,1,3751
1,1,0.761216,0.1718,0.3211,0.3211,1,0.552743642,1,1,3752
1,1,0.704871,0.2216,0.3908,0.3908,1,0.552743642,1,1,3753
1,1,0.604774,0.2573,0.4351,0.4351,1,0.552743642,1,1,3754
1,1,0.456986,0.2805,0.4977,0.4977,1,0.552743642,1,1,3755
1,1,0.277778,0.2439,0.4919,0.4919,1,0.552743642,1,1,3756
1,1,0.123627,0.3047,0.5211,0.5211,1,0.552743642,1,1,3757
1,1,0.039002,0.3371,0.5679,0.5679,1,0.552743642,1,1,3758
1,1,0.0024,0.4604,0.538,0.538,1,0.552743642,1,1,3759
1,1,0.0,0.5824,0.5494,0.5494,1,0.552743642,1,1,3760
1,1,0.0,0.6084,0.5572,0.5572,1,0.552743642,1,1,3761
1,1,0.0,0.6501,0.5616,0.5616,1,0.552743642,1,1,3762
1,1,0.0,0.7075,0.5589,0.5589,1,0.552743642,1,1,3763
1,1,0.0,0.6992,0.5739,0.5739,1,0.552743642,1,1,3764
1,1,0.0,0.6762,0.547,0.547,1,0.552743642,1,1,3765
1,1,0.0,0.672,0.4861,0.4861,1,0.552743642,1,1,3766
1,1,0.0,0.6323,0.3912,0.3912,1,0.552743642,1,1,3767
1,1,0.0094,0.6105,0.2939,0.2939,1,0.552743642,1,1,3768
1,1,0.064204,0.4344,0.2559,0.2559,1,0.552743642,1,1,3769
1,1,0.166729,0.309,0.2393,0.2393,1,0.552743642,1,1,3770
1,1,0.326759,0.1746,0.2129,0.2129,1,0.552743642,1,1,3771
1,1,0.505064,0.1241,0.2186,0.2186,1,0.552743642,1,1,3772
1,1,0.649141,0.0799,0.2175,0.2175,1,0.552743642,1,1,3773
1,1,0.746323,0.048,0.2201,0.2201,1,0.552743642,1,1,3774
1,1,0.77694,0.0233,0.2274,0.2274,1,0.552743642,1,1,3775
1,1,0.760475,0.0317,0.2301,0.2301,1,0.552743642,1,1,3776
1,1,0.697304,0.0239,0.215,0.215,1,0.552743642,1,1,3777
1,1,0.590291,0.0268,0.2153,0.2153,1,0.552743642,1,1,3778
1,1,0.439369,0.0631,0.2074,0.2074,1,0.552743642,1,1,3779
1,1,0.277897,0.1634,0.2556,0.2556,1,0.552743642,1,1,3780
1,1,0.131538,0.0956,0.3117,0.3117,1,0.552743642,1,1,3781
1,1,0.034611,0.0884,0.3907,0.3907,1,0.552743642,1,1,3782
1,1,0.0024,0.1347,0.4058,0.4058,1,0.552743642,1,1,3783
1,1,0.0,0.2451,0.4189,0.4189,1,0.552743642,1,1,3784
1,1,0.0,0.2665,0.4041,0.4041,1,0.552743642,1,1,3785
1,1,0.0,0.2946,0.4352,0.4352,1,0.552743642,1,1,3786
1,1,0.0,0.258,0.3889,0.3889,1,0.552743642,1,1,3787
1,1,0.0,0.2103,0.3216,0.3216,1,0.552743642,1,1,3788
1,1,0.0,0.1698,0.2882,0.2882,1,0.552743642,1,1,3789
1,1,0.0,0.195,0.2483,0.2483,1,0.552743642,1,1,3790
1,1,0.0,0.1967,0.2015,0.2015,1,0.552743642,1,1,3791
1,1,0.007401,0.1304,0.1743,0.1743,1,0.552743642,1,1,3792
1,1,0.06138,0.109,0.1577,0.1577,1,0.552743642,1,1,3793
1,1,0.161515,0.0843,0.1522,0.1522,1,0.552743642,1,1,3794
1,1,0.330586,0.0374,0.1364,0.1364,1,0.552743642,1,1,3795
1,1,0.508007,0.0185,0.1177,0.1177,1,0.552743642,1,1,3796
1,1,0.666849,0.0309,0.1025,0.1025,1,0.552743642,1,1,3797
1,1,0.743253,0.036,0.0806,0.0806,1,0.552743642,1,1,3798
1,1,0.776873,0.0617,0.0743,0.0743,1,0.552743642,1,1,3799
1,1,0.763318,0.0653,0.0637,0.0637,1,0.552743642,1,1,3800
1,1,0.674877,0.1035,0.0687,0.0687,1,0.552743642,1,1,3801
1,1,0.55647,0.111,0.0662,0.0662,1,0.552743642,1,1,3802
1,1,0.400842,0.1636,0.0823,0.0823,1,0.552743642,1,1,3803
1,1,0.247745,0.2227,0.1072,0.1072,1,0.552743642,1,1,3804
1,1,0.124554,0.2036,0.1141,0.1141,1,0.552743642,1,1,3805
1,1,0.039821,0.1925,0.103,0.103,1,0.552743642,1,1,3806
1,1,0.0032,0.2576,0.1039,0.1039,1,0.552743642,1,1,3807
1,1,0.0,0.3914,0.0952,0.0952,1,0.552743642,1,1,3808
1,1,0.0,0.3336,0.0951,0.0951,1,0.552743642,1,1,3809
1,1,0.0,0.2956,0.0818,0.0818,1,0.552743642,1,1,3810
1,1,0.0,0.2895,0.0808,0.0808,1,0.552743642,1,1,3811
1,1,0.0,0.2543,0.0679,0.0679,1,0.552743642,1,1,3812
1,1,0.0014505,0.237125,0.079375,0.079375,1,0.552743642,1,1,3813
1,1,0.047734,0.1432,0.0837,0.0837,1,0.552743642,1,1,3814
1,1,0.113547,0.0916,0.0914,0.0914,1,0.552743642,1,1,3815
1,1,0.198338,0.072,0.0944,0.0944,1,0.552743642,1,1,3816
1,1,0.325637,0.0635,0.0871,0.0871,1,0.552743642,1,1,3817
1,1,0.452059,0.063,0.0652,0.0652,1,0.552743642,1,1,3818
1,1,0.588665,0.0755,0.0562,0.0562,1,0.552743642,1,1,3819
1,1,0.674965,0.0891,0.0431,0.0431,1,0.552743642,1,1,3820
1,1,0.690031,0.1253,0.0392,0.0392,1,0.552743642,1,1,3821
1,1,0.661639,0.1044,0.0337,0.0337,1,0.552743642,1,1,3822
1,1,0.585768,0.1077,0.028,0.028,1,0.552743642,1,1,3823
1,1,0.451243,0.1244,0.0253,0.0253,1,0.552743642,1,1,3824
1,1,0.275476,0.144,0.0248,0.0248,1,0.552743642,1,1,3825
1,1,0.120979,0.1468,0.0293,0.0293,1,0.552743642,1,1,3826
1,1,0.041193,0.1243,0.0387,0.0387,1,0.552743642,1,1,3827
1,1,0.0028,0.2426,0.0498,0.0498,1,0.552743642,1,1,3828
1,1,0.0,0.3438,0.0569,0.0569,1,0.552743642,1,1,3829
1,1,0.0,0.384,0.0654,0.0654,1,0.552743642,1,1,3830
1,1,0.0,0.3318,0.0636,0.0636,1,0.552743642,1,1,3831
1,1,0.0,0.2784,0.0769,0.0769,1,0.552743642,1,1,3832
1,1,0.0,0.3062,0.0861,0.0861,1,0.552743642,1,1,3833
1,1,0.0,0.22925,0.08929999999999999,0.08929999999999999,1,0.552743642,1,1,3834
1,1,0.0,0.1549,0.0892,0.0892,1,0.552743642,1,1,3835
1,1,0.006598,0.1208,0.0844,0.0844,1,0.552743642,1,1,3836
1,1,0.049199,0.0826,0.0863,0.0863,1,0.552743642,1,1,3837
1,1,0.132494,0.0611,0.0776,0.0776,1,0.552743642,1,1,3838
1,1,0.270879,0.029,0.0712,0.0712,1,0.552743642,1,1,3839
1,1,0.456423,0.0304,0.089,0.089,1,0.552743642,1,1,3840
1,1,0.641634,0.0398,0.0838,0.0838,1,0.552743642,1,1,3841
1,1,0.735624,0.0582,0.1245,0.1245,1,0.552743642,1,1,3842
1,1,0.769792,0.0787,0.1318,0.1318,1,0.552743642,1,1,3843
1,1,0.742008,0.116,0.1625,0.1625,1,0.552743642,1,1,3844
1,1,0.671274,0.19,0.2214,0.2214,1,0.552743642,1,1,3845
1,1,0.576855,0.2627,0.2633,0.2633,1,0.552743642,1,1,3846
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,3847
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,3848
1,1,0.11999,0.3068,0.4354,0.4354,1,0.552743642,1,1,3849
1,1,0.039796,0.3484,0.4778,0.4778,1,0.552743642,1,1,3850
1,1,0.0026,0.3927,0.4474,0.4474,1,0.552743642,1,1,3851
1,1,0.0,0.4877,0.4299,0.4299,1,0.552743642,1,1,3852
1,1,0.0,0.4427,0.4839,0.4839,1,0.552743642,1,1,3853
1,1,0.0,0.4424,0.5494,0.5494,1,0.552743642,1,1,3854
1,1,0.0,0.4448,0.5828,0.5828,1,0.552743642,1,1,3855
1,1,0.0,0.4381,0.649,0.649,1,0.552743642,1,1,3856
1,1,0.0,0.374,0.654,0.654,1,0.552743642,1,1,3857
1,1,0.0,0.3129,0.6431,0.6431,1,0.552743642,1,1,3858
1,1,0.0,0.2949,0.7436,0.7436,1,0.552743642,1,1,3859
1,1,0.003801,0.2283,0.7717,0.7717,1,0.552743642,1,1,3860
1,1,0.030407,0.199,0.8056,0.8056,1,0.552743642,1,1,3861
1,1,0.075657,0.2168,0.8352,0.8352,1,0.552743642,1,1,3862
1,1,0.143178,0.2215,0.8338,0.8338,1,0.552743642,1,1,3863
1,1,0.208919,0.2393,0.8581,0.8581,1,0.552743642,1,1,3864
1,1,0.301607,0.2593,0.8675,0.8675,1,0.552743642,1,1,3865
1,1,0.400994,0.356,0.8694,0.8694,1,0.552743642,1,1,3866
1,1,0.524559,0.379,0.8833,0.8833,1,0.552743642,1,1,3867
1,1,0.574776,0.4211,0.8773,0.8773,1,0.552743642,1,1,3868
1,1,0.532196,0.4033,0.8708,0.8708,1,0.552743642,1,1,3869
1,1,0.423526,0.3084,0.8647,0.8647,1,0.552743642,1,1,3870
1,1,0.267433,0.272,0.8267,0.8267,1,0.552743642,1,1,3871
1,1,0.129161,0.2935,0.8066,0.8066,1,0.552743642,1,1,3872
1,1,0.037403,0.2528,0.7252,0.7252,1,0.552743642,1,1,3873
1,1,0.0026,0.2872,0.7025,0.7025,1,0.552743642,1,1,3874
1,1,0.0,0.2452,0.6516,0.6516,1,0.552743642,1,1,3875
1,1,0.0,0.3505,0.6543,0.6543,1,0.552743642,1,1,3876
1,1,0.0,0.375,0.6727,0.6727,1,0.552743642,1,1,3877
1,1,0.0,0.4196,0.622,0.622,1,0.552743642,1,1,3878
1,1,0.0,0.4184,0.6329,0.6329,1,0.552743642,1,1,3879
1,1,0.0,0.4258,0.5848,0.5848,1,0.552743642,1,1,3880
1,1,0.0,0.4038,0.4537,0.4537,1,0.552743642,1,1,3881
1,1,0.0,0.4163,0.3282,0.3282,1,0.552743642,1,1,3882
1,1,0.007007,0.3123,0.2175,0.2175,1,0.552743642,1,1,3883
1,1,0.053437,0.2559,0.1298,0.1298,1,0.552743642,1,1,3884
1,1,0.152558,0.1776,0.076,0.076,1,0.552743642,1,1,3885
1,1,0.315547,0.1241,0.0363,0.0363,1,0.552743642,1,1,3886
1,1,0.450821,0.163,0.0236,0.0236,1,0.552743642,1,1,3887
1,1,0.572279,0.1931,0.0462,0.0462,1,0.552743642,1,1,3888
1,1,0.664034,0.3041,0.0975,0.0975,1,0.552743642,1,1,3889
1,1,0.683316,0.3956,0.1752,0.1752,1,0.552743642,1,1,3890
1,1,0.691011,0.4555,0.2671,0.2671,1,0.552743642,1,1,3891
1,1,0.66118,0.4537,0.3894,0.3894,1,0.552743642,1,1,3892
1,1,0.584779,0.4562,0.4597,0.4597,1,0.552743642,1,1,3893
1,1,0.442169,0.4798,0.5234,0.5234,1,0.552743642,1,1,3894
1,1,0.274468,0.4153,0.571,0.571,1,0.552743642,1,1,3895
1,1,0.129821,0.316,0.5838,0.5838,1,0.552743642,1,1,3896
1,1,0.040807,0.2042,0.6039,0.6039,1,0.552743642,1,1,3897
1,1,0.003,0.2282,0.5534,0.5534,1,0.552743642,1,1,3898
1,1,0.0,0.2645,0.5476,0.5476,1,0.552743642,1,1,3899
1,1,0.0,0.284,0.5447,0.5447,1,0.552743642,1,1,3900
1,1,0.0,0.2487,0.532,0.532,1,0.552743642,1,1,3901
1,1,0.0,0.236,0.5092,0.5092,1,0.552743642,1,1,3902
1,1,0.0,0.2073,0.4634,0.4634,1,0.552743642,1,1,3903
1,1,0.0,0.1607,0.3956,0.3956,1,0.552743642,1,1,3904
1,1,0.0,0.1466,0.3132,0.3132,1,0.552743642,1,1,3905
1,1,0.0,0.1893,0.2454,0.2454,1,0.552743642,1,1,3906
1,1,0.006601,0.2101,0.2345,0.2345,1,0.552743642,1,1,3907
1,1,0.053015,0.183,0.2443,0.2443,1,0.552743642,1,1,3908
1,1,0.137788,0.1016,0.2208,0.2208,1,0.552743642,1,1,3909
1,1,0.309588,0.0858,0.1759,0.1759,1,0.552743642,1,1,3910
1,1,0.473671,0.0652,0.1698,0.1698,1,0.552743642,1,1,3911
1,1,0.64945,0.1707,0.1506,0.1506,1,0.552743642,1,1,3912
1,1,0.733114,0.2527,0.1538,0.1538,1,0.552743642,1,1,3913
1,1,0.726795,0.202,0.1504,0.1504,1,0.552743642,1,1,3914
1,1,0.669466,0.1996,0.1694,0.1694,1,0.552743642,1,1,3915
1,1,0.633313,0.2336,0.2036,0.2036,1,0.552743642,1,1,3916
1,1,0.51772,0.187,0.2523,0.2523,1,0.552743642,1,1,3917
1,1,0.399509,0.2363,0.3463,0.3463,1,0.552743642,1,1,3918
1,1,0.27331,0.2956,0.3911,0.3911,1,0.552743642,1,1,3919
1,1,0.131183,0.2193,0.4761,0.4761,1,0.552743642,1,1,3920
1,1,0.039994,0.239,0.5477,0.5477,1,0.552743642,1,1,3921
1,1,0.003,0.3105,0.5464,0.5464,1,0.552743642,1,1,3922
1,1,0.0,0.3181,0.591,0.591,1,0.552743642,1,1,3923
1,1,0.0,0.3416,0.6267,0.6267,1,0.552743642,1,1,3924
1,1,0.0,0.2899,0.6383,0.6383,1,0.552743642,1,1,3925
1,1,0.0,0.3123,0.6595,0.6595,1,0.552743642,1,1,3926
1,1,0.0,0.3,0.6835,0.6835,1,0.552743642,1,1,3927
1,1,0.0,0.2987,0.645,0.645,1,0.552743642,1,1,3928
1,1,0.0,0.3122,0.621,0.621,1,0.552743642,1,1,3929
1,1,0.0,0.3304,0.5753,0.5753,1,0.552743642,1,1,3930
1,1,0.006003,0.3706,0.5586,0.5586,1,0.552743642,1,1,3931
1,1,0.055222,0.3359,0.5167,0.5167,1,0.552743642,1,1,3932
1,1,0.159707,0.1899,0.5182,0.5182,1,0.552743642,1,1,3933
1,1,0.303841,0.0806,0.5102,0.5102,1,0.552743642,1,1,3934
1,1,0.416066,0.0765,0.5069,0.5069,1,0.552743642,1,1,3935
1,1,0.478688,0.0741,0.4902,0.4902,1,0.552743642,1,1,3936
