natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.3513,0.4893,0.4893,1.0,2777
1.0,1.0,1.0,0.0,0.5143,0.6209,0.6209,1.0,2778
1.0,1.0,1.0,0.02806389830508474,0.6631898305084745,0.7329118644067797,0.7329118644067797,1.0,2779
1.0,1.0,1.0,0.127777,0.3502,0.5133,0.5133,1.0,2780
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,2781
1.0,1.0,1.0,0.403253,0.2167,0.2701,0.2701,1.0,2782
1.0,1.0,1.0,0.446514,0.2421,0.162,0.162,1.0,2783
1.0,1.0,1.0,0.5392352499999999,0.321175,0.08537499999999999,0.08537499999999999,1.0,2784
1.0,1.0,1.0,0.033128875,0.46155625,0.24773124999999996,0.24773124999999996,1.0,2785
1.0,1.0,1.0,0.129443,0.4487,0.3966,0.3966,1.0,2786
1.0,1.0,1.0,0.273676,0.4005,0.4075,0.4075,1.0,2787
1.0,1.0,1.0,0.5221195000000001,0.32715000000000005,0.42169999999999996,0.42169999999999996,1.0,2788
1.0,1.0,1.0,0.57097,0.3805,0.5276,0.5276,1.0,2789
1.0,1.0,1.0,0.63097,0.4688,0.6052,0.6052,1.0,2790
1.0,1.0,1.0,0.524025,0.4763,0.723,0.723,1.0,2791
1.0,1.0,1.0,0.09688904166666666,0.3191875,0.5367166666666666,0.5367166666666666,1.0,2792
1.0,1.0,1.0,0.380226,0.17896666666666664,0.4671666666666667,0.4671666666666667,1.0,2793
1.0,1.0,1.0,0.011297066666666666,0.2687,0.36279333333333325,0.36279333333333325,1.0,2794
1.0,1.0,1.0,0.132284,0.1302,0.3603,0.3603,1.0,2795
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,2796
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,2797
1.0,1.0,1.0,0.6849653333333333,0.29373333333333335,0.8251,0.8251,1.0,2798
1.0,1.0,1.0,0.70319,0.5089,0.7767,0.7767,1.0,2799
1.0,1.0,1.0,0.588259,0.5703,0.7867,0.7867,1.0,2800
1.0,1.0,1.0,0.10003842857142856,0.32496666666666674,0.3192761904761905,0.3192761904761905,1.0,2801
1.0,1.0,1.0,0.441589,0.19195,0.5098,0.5098,1.0,2802
1.0,1.0,1.0,0.255765,0.2946,0.6489,0.6489,1.0,2803
1.0,1.0,1.0,0.16585268749999998,0.7682984375,0.7763546875,0.7763546875,1.0,2804
1.0,1.0,1.0,0.147599,0.6413,0.4938,0.4938,1.0,2805
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,2806
1.0,1.0,1.0,0.6564006,0.46299999999999997,0.17756,0.17756,1.0,2807
1.0,1.0,1.0,0.584071,0.4922,0.0922,0.0922,1.0,2808
1.0,1.0,1.0,0.356615,0.4101,0.1051,0.1051,1.0,2809
1.0,1.0,1.0,0.0465848,0.5211446153846153,0.7261753846153846,0.7261753846153846,1.0,2810
1.0,1.0,1.0,0.519583,0.3836,0.7368,0.7368,1.0,2811
1.0,1.0,1.0,0.632995,0.3455,0.6163,0.6163,1.0,2812
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,2813
1.0,1.0,1.0,0.10403313636363637,0.19304999999999997,0.4808818181818181,0.4808818181818181,1.0,2814
1.0,1.0,1.0,0.23366,0.1961,0.7262,0.7262,1.0,2815
1.0,1.0,1.0,0.36465666666666663,0.29833333333333334,0.6679333333333334,0.6679333333333334,1.0,2816
1.0,1.0,1.0,0.17676571739130437,0.6236876811594199,0.640959420289855,0.640959420289855,1.0,2817
1.0,1.0,1.0,0.515706,0.8557,0.7682,0.7682,1.0,2818
1.0,1.0,1.0,0.736856,0.8597,0.7703,0.7703,1.0,2819
1.0,1.0,1.0,0.88372525,0.85995,0.7361500000000001,0.7361500000000001,1.0,2820
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,2821
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,2822
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,2823
1.0,1.0,1.0,0.1220237686567164,0.4122455223880598,0.48502761194029853,0.48502761194029853,1.0,2824
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,2825
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,2826
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,2827
1.0,1.0,1.0,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1.0,2828
1.0,1.0,1.0,0.07607321951219512,0.48630243902439013,0.5874756097560976,0.5874756097560976,1.0,2829
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,2830
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,2831
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,2832
1.0,1.0,1.0,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1.0,2833
1.0,1.0,1.0,0.4977660000000001,0.6059666666666667,0.3619666666666667,0.3619666666666667,1.0,2834
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,2835
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,2836
1.0,1.0,1.0,0.010579875,0.5119125,0.49306249999999996,0.49306249999999996,1.0,2837
1.0,1.0,1.0,0.29246,0.621,0.564,0.564,1.0,2838
1.0,1.0,1.0,0.538798,0.5646,0.4616,0.4616,1.0,2839
1.0,1.0,1.0,0.738553,0.556,0.457,0.457,1.0,2840
1.0,1.0,1.0,0.7744736666666667,0.6578833333333333,0.25648333333333334,0.25648333333333334,1.0,2841
1.0,1.0,1.0,0.244575,0.7443,0.1742,0.1742,1.0,2842
1.0,1.0,1.0,0.004873461538461538,0.6116384615384615,0.24203076923076924,0.24203076923076924,1.0,2843
1.0,1.0,1.0,0.050815,0.3325,0.1113,0.1113,1.0,2844
1.0,1.0,1.0,0.35935825,0.18382500000000002,0.32315,0.32315,1.0,2845
1.0,1.0,1.0,0.7219955,0.15835,0.762425,0.762425,1.0,2846
1.0,1.0,1.0,0.460465,0.1919,0.8688,0.8688,1.0,2847
1.0,1.0,1.0,0.05550336585365853,0.4448731707317072,0.8196146341463417,0.8196146341463417,1.0,2848
1.0,1.0,1.0,0.578736,0.8393714285714287,0.902042857142857,0.902042857142857,1.0,2849
1.0,1.0,1.0,0.023254357142857146,0.6575142857142857,0.6344500000000001,0.6344500000000001,1.0,2850
1.0,1.0,1.0,0.099254,0.3165,0.3612,0.3612,1.0,2851
1.0,1.0,1.0,0.41030500000000003,0.35865,0.5536,0.5536,1.0,2852
1.0,1.0,1.0,0.700148,0.50375,0.71365,0.71365,1.0,2853
1.0,1.0,1.0,0.5571855,0.6023499999999999,0.73095,0.73095,1.0,2854
1.0,1.0,1.0,0.32039799999999996,0.8089333333333334,0.6543,0.6543,1.0,2855
1.0,1.0,1.0,0.18263527272727273,0.3014772727272727,0.41331818181818175,0.41331818181818175,1.0,2856
1.0,1.0,1.0,0.563834,0.2543,0.5889,0.5889,1.0,2857
1.0,1.0,1.0,0.388681,0.2321,0.6766,0.6766,1.0,2858
1.0,1.0,1.0,0.08700297701149426,0.26786896551724143,0.6618620689655171,0.6618620689655171,1.0,2859
1.0,1.0,1.0,0.094703,0.7287,0.6975,0.6975,1.0,2860
1.0,1.0,1.0,0.07623295652173913,0.6335913043478262,0.8882652173913042,0.8882652173913042,1.0,2861
1.0,1.0,1.0,0.276989,0.8623,0.6586,0.6586,1.0,2862
1.0,1.0,1.0,0.485363,0.872,0.7672,0.7672,1.0,2863
1.0,1.0,1.0,0.7515236,0.8879800000000001,0.8260799999999999,0.8260799999999999,1.0,2864
1.0,1.0,1.0,0.644415,0.8856,0.7325,0.7325,1.0,2865
1.0,1.0,1.0,0.464864,0.8846,0.7146,0.7146,1.0,2866
1.0,1.0,1.0,0.253363,0.8775,0.6995,0.6995,1.0,2867
1.0,1.0,1.0,0.0156555,0.7187,0.5258571428571429,0.5258571428571429,1.0,2868
1.0,1.0,1.0,0.33391,0.521,0.2859,0.2859,1.0,2869
1.0,1.0,1.0,0.560907,0.4957,0.2971,0.2971,1.0,2870
1.0,1.0,1.0,0.8338572,0.4957,0.32234,0.32234,1.0,2871
1.0,1.0,1.0,0.677779,0.4916,0.4353,0.4353,1.0,2872
1.0,1.0,1.0,0.480778,0.4961,0.5504,0.5504,1.0,2873
1.0,1.0,1.0,0.17794729999999997,0.282585,0.4328849999999999,0.4328849999999999,1.0,2874
1.0,1.0,1.0,0.852517,0.2813,0.3656,0.3656,1.0,2875
1.0,1.0,1.0,0.79426,0.3972,0.434,0.434,1.0,2876
1.0,1.0,1.0,0.112494,0.6822904761904762,0.866090476190476,0.866090476190476,1.0,2877
1.0,1.0,1.0,0.330417,0.8465,0.7141,0.7141,1.0,2878
1.0,1.0,1.0,0.361592,0.8364499999999999,0.3955,0.3955,1.0,2879
1.0,1.0,1.0,0.2537705,0.8367,0.218,0.218,1.0,2880
1.0,1.0,1.0,0.27081533333333335,0.6440374999999999,0.3035666666666667,0.3035666666666667,1.0,2881
1.0,1.0,1.0,0.252407,0.5195,0.2282,0.2282,1.0,2882
1.0,1.0,1.0,0.1724993647058824,0.37796,0.3761529411764706,0.3761529411764706,1.0,2883
1.0,1.0,1.0,0.142005,0.1734,0.185,0.185,1.0,2884
1.0,1.0,1.0,0.7088554285714286,0.15932857142857143,0.10147142857142856,0.10147142857142856,1.0,2885
1.0,1.0,1.0,0.628378,0.2444,0.0486,0.0486,1.0,2886
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,2887
1.0,1.0,1.0,0.227753,0.3894,0.0927,0.0927,1.0,2888
1.0,1.0,1.0,0.08360319047619048,0.491736507936508,0.6570507936507934,0.6570507936507934,1.0,2889
1.0,1.0,1.0,0.546675,0.1199,0.549,0.549,1.0,2890
1.0,1.0,1.0,0.729503,0.18,0.660825,0.660825,1.0,2891
1.0,1.0,1.0,0.614255,0.2795,0.7733,0.7733,1.0,2892
1.0,1.0,1.0,0.05292500000000001,0.47817647058823537,0.7758,0.7758,1.0,2893
1.0,1.0,1.0,0.285752,0.6562,0.5792,0.5792,1.0,2894
1.0,1.0,1.0,0.1657925652173913,0.41126086956521746,0.6210499999999999,0.6210499999999999,1.0,2895
1.0,1.0,1.0,0.16014,0.2946,0.4659,0.4659,1.0,2896
1.0,1.0,1.0,0.368933,0.2713,0.459,0.459,1.0,2897
1.0,1.0,1.0,0.56575,0.2722,0.4144,0.4144,1.0,2898
1.0,1.0,1.0,0.7423238,0.20876,0.31594,0.31594,1.0,2899
1.0,1.0,1.0,0.548012,0.2229,0.4668,0.4668,1.0,2900
1.0,1.0,1.0,0.267578,0.1982,0.5548500000000001,0.5548500000000001,1.0,2901
1.0,1.0,1.0,0.007813076923076923,0.17526153846153847,0.24764615384615382,0.24764615384615382,1.0,2902
1.0,1.0,1.0,0.124098,0.1487,0.0852,0.0852,1.0,2903
1.0,1.0,1.0,0.17244819354838709,0.4165032258064516,0.22980645161290325,0.22980645161290325,1.0,2904
1.0,1.0,1.0,0.195124,0.7896,0.6218,0.6218,1.0,2905
1.0,1.0,1.0,0.08451394736842106,0.6601999999999999,0.793278947368421,0.793278947368421,1.0,2906
1.0,1.0,1.0,0.7653686666666667,0.8064,0.6913,0.6913,1.0,2907
1.0,1.0,1.0,0.767934,0.8225,0.5097,0.5097,1.0,2908
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,2909
1.0,1.0,1.0,0.18269531531531533,0.24471171171171174,0.28499189189189206,0.28499189189189206,1.0,2910
1.0,1.0,1.0,0.144001,0.0895,0.1425,0.1425,1.0,2911
1.0,1.0,1.0,0.24160178260869566,0.22136086956521742,0.4160434782608696,0.4160434782608696,1.0,2912
1.0,1.0,1.0,0.19459,0.2734,0.4525,0.4525,1.0,2913
1.0,1.0,1.0,0.369863,0.2389,0.4092,0.4092,1.0,2914
1.0,1.0,1.0,0.5692,0.1966,0.3815,0.3815,1.0,2915
1.0,1.0,1.0,0.718307,0.1595,0.3898,0.3898,1.0,2916
1.0,1.0,1.0,0.81197,0.2096,0.4395,0.4395,1.0,2917
1.0,1.0,1.0,0.7984964999999999,0.3841,0.54645,0.54645,1.0,2918
1.0,1.0,1.0,0.698174,0.4984,0.7152,0.7152,1.0,2919
1.0,1.0,1.0,0.598783,0.4863,0.811,0.811,1.0,2920
1.0,1.0,1.0,0.433427,0.4643,0.8684,0.8684,1.0,2921
1.0,1.0,1.0,0.18082639130434783,0.6810521739130434,0.7294478260869564,0.7294478260869564,1.0,2922
1.0,1.0,1.0,0.357063,0.7233,0.0887,0.0887,1.0,2923
1.0,1.0,1.0,0.199335,0.6507,0.1057,0.1057,1.0,2924
1.0,1.0,1.0,0.048385874999999995,0.5059687500000001,0.16412500000000002,0.16412500000000002,1.0,2925
1.0,1.0,1.0,0.452521,0.4958,0.1222,0.1222,1.0,2926
1.0,1.0,1.0,0.5799008333333333,0.6816333333333334,0.1880666666666667,0.1880666666666667,1.0,2927
1.0,1.0,1.0,0.234302,0.7744,0.2716,0.2716,1.0,2928
1.0,1.0,1.0,0.090488,0.7414,0.2995,0.2995,1.0,2929
1.0,1.0,1.0,0.2796664761904762,0.6049952380952384,0.20713809523809523,0.20713809523809523,1.0,2930
1.0,1.0,1.0,0.480748,0.6547,0.2804,0.2804,1.0,2931
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,2932
1.0,1.0,1.0,0.101774,0.4811,0.3919,0.3919,1.0,2933
1.0,1.0,1.0,0.17914843243243245,0.32155405405405413,0.28415675675675683,0.28415675675675683,1.0,2934
1.0,1.0,1.0,0.188056,0.2925,0.1757,0.1757,1.0,2935
1.0,1.0,1.0,0.5865998,0.27368000000000003,0.25136000000000003,0.25136000000000003,1.0,2936
1.0,1.0,1.0,0.644693,0.2226,0.4968,0.4968,1.0,2937
1.0,1.0,1.0,0.42619300000000004,0.25985,0.5963,0.5963,1.0,2938
1.0,1.0,1.0,0.02361428571428572,0.4042428571428572,0.7332571428571428,0.7332571428571428,1.0,2939
1.0,1.0,1.0,0.127235,0.1823,0.6031,0.6031,1.0,2940
1.0,1.0,1.0,0.36772649999999996,0.14265,0.5647,0.5647,1.0,2941
1.0,1.0,1.0,0.7152345999999999,0.09970000000000001,0.6089600000000001,0.6089600000000001,1.0,2942
1.0,1.0,1.0,0.588545,0.1986,0.7304,0.7304,1.0,2943
1.0,1.0,1.0,0.05733125,0.35019374999999997,0.7647937499999999,0.7647937499999999,1.0,2944
1.0,1.0,1.0,0.257516,0.2225,0.4694,0.4694,1.0,2945
1.0,1.0,1.0,0.41999,0.1501,0.4161,0.4161,1.0,2946
1.0,1.0,1.0,0.6071503333333333,0.11036666666666665,0.3167333333333333,0.3167333333333333,1.0,2947
1.0,1.0,1.0,0.06876149999999999,0.2947888888888889,0.6707611111111113,0.6707611111111113,1.0,2948
1.0,1.0,1.0,0.5775605,0.433375,0.834225,0.834225,1.0,2949
1.0,1.0,1.0,0.479281,0.5686,0.8723,0.8723,1.0,2950
1.0,1.0,1.0,0.33836350000000004,0.6495,0.88115,0.88115,1.0,2951
1.0,1.0,1.0,0.03070926666666667,0.75956,0.7879266666666668,0.7879266666666668,1.0,2952
1.0,1.0,1.0,0.44733124999999996,0.7726500000000001,0.6405000000000001,0.6405000000000001,1.0,2953
1.0,1.0,1.0,0.5473844,0.68844,0.3076,0.3076,1.0,2954
1.0,1.0,1.0,0.239031,0.7292,0.1248,0.1248,1.0,2955
1.0,1.0,1.0,0.2902278260869565,0.5204391304347827,0.12465217391304348,0.12465217391304348,1.0,2956
1.0,1.0,1.0,0.271267,0.366,0.2727,0.2727,1.0,2957
1.0,1.0,1.0,0.13239219672131144,0.30960327868852466,0.46496065573770484,0.46496065573770484,1.0,2958
1.0,1.0,1.0,0.147861,0.1627,0.3106,0.3106,1.0,2959
1.0,1.0,1.0,0.33078771875,0.161221875,0.14782812500000003,0.14782812500000003,1.0,2960
1.0,1.0,1.0,0.405519,0.4037,0.0919,0.0919,1.0,2961
1.0,1.0,1.0,0.235978,0.4448,0.0927,0.0927,1.0,2962
1.0,1.0,1.0,0.08217274358974358,0.4411974358974358,0.5360692307692307,0.5360692307692307,1.0,2963
1.0,1.0,1.0,0.47796,0.8416,0.5378,0.5378,1.0,2964
1.0,1.0,1.0,0.6060537142857143,0.8698285714285714,0.683742857142857,0.683742857142857,1.0,2965
1.0,1.0,1.0,0.253092,0.8797,0.6249,0.6249,1.0,2966
1.0,1.0,1.0,0.014808307692307694,0.7725538461538461,0.3867615384615385,0.3867615384615385,1.0,2967
1.0,1.0,1.0,0.157691,0.5849,0.1789,0.1789,1.0,2968
1.0,1.0,1.0,0.313001,0.5285,0.1563,0.1563,1.0,2969
1.0,1.0,1.0,0.450238,0.5289,0.1171,0.1171,1.0,2970
1.0,1.0,1.0,0.2941684074074074,0.36677037037037036,0.3281111111111112,0.3281111111111112,1.0,2971
1.0,1.0,1.0,0.720597,0.4168,0.2991,0.2991,1.0,2972
1.0,1.0,1.0,0.67066,0.4511,0.4671,0.4671,1.0,2973
1.0,1.0,1.0,0.4089853333333333,0.7465333333333333,0.7106,0.7106,1.0,2974
1.0,1.0,1.0,0.015349923076923077,0.7099076923076925,0.7540538461538463,0.7540538461538463,1.0,2975
1.0,1.0,1.0,0.19113,0.8145,0.6236,0.6236,1.0,2976
1.0,1.0,1.0,0.397369,0.8154,0.6236,0.6236,1.0,2977
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,2978
1.0,1.0,1.0,0.777843,0.8457,0.5129,0.5129,1.0,2979
1.0,1.0,1.0,0.87535375,0.8332999999999999,0.31239999999999996,0.31239999999999996,1.0,2980
1.0,1.0,1.0,0.6961,0.8297,0.2183,0.2183,1.0,2981
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,2982
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,2983
1.0,1.0,1.0,0.117337,0.7907,0.3541,0.3541,1.0,2984
1.0,1.0,1.0,0.00791625,0.6581916666666666,0.7006583333333333,0.7006583333333333,1.0,2985
1.0,1.0,1.0,0.176716,0.7687,0.904,0.904,1.0,2986
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,2987
1.0,1.0,1.0,0.576294,0.7399,0.9064,0.9064,1.0,2988
1.0,1.0,1.0,0.7702229999999999,0.7731,0.88156,0.88156,1.0,2989
1.0,1.0,1.0,0.508592,0.8026,0.897,0.897,1.0,2990
1.0,1.0,1.0,0.03305235714285714,0.65685,0.8236571428571428,0.8236571428571428,1.0,2991
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,2992
1.0,1.0,1.0,0.26975,0.2862,0.5964,0.5964,1.0,2993
1.0,1.0,1.0,0.39380966666666667,0.20783333333333331,0.5693333333333334,0.5693333333333334,1.0,2994
1.0,1.0,1.0,0.1369737142857143,0.4721857142857142,0.8491238095238096,0.8491238095238096,1.0,2995
1.0,1.0,1.0,0.456319,0.3941333333333334,0.9034333333333332,0.9034333333333332,1.0,2996
1.0,1.0,1.0,0.6192845,0.5688,0.9021499999999999,0.9021499999999999,1.0,2997
1.0,1.0,1.0,0.384133,0.5439,0.9027,0.9027,1.0,2998
1.0,1.0,1.0,0.224703,0.5385,0.904,0.904,1.0,2999
1.0,1.0,1.0,0.046012199999999996,0.36691999999999997,0.8678266666666666,0.8678266666666666,1.0,3000
1.0,1.0,1.0,0.489938,0.1131,0.8707,0.8707,1.0,3001
1.0,1.0,1.0,0.6766056,0.21306000000000003,0.8879999999999999,0.8879999999999999,1.0,3002
1.0,1.0,1.0,0.523709,0.3615,0.9005,0.9005,1.0,3003
1.0,1.0,1.0,0.388073,0.4053,0.9018,0.9018,1.0,3004
1.0,1.0,1.0,0.06681911764705882,0.45323529411764707,0.8987941176470589,0.8987941176470589,1.0,3005
1.0,1.0,1.0,0.499017,0.1704,0.8711,0.8711,1.0,3006
1.0,1.0,1.0,0.64084725,0.184575,0.876525,0.876525,1.0,3007
1.0,1.0,1.0,0.489837,0.305,0.8852,0.8852,1.0,3008
1.0,1.0,1.0,0.30466,0.2811,0.891,0.891,1.0,3009
1.0,1.0,1.0,0.034017,0.26720666666666665,0.4957599999999999,0.4957599999999999,1.0,3010
1.0,1.0,1.0,0.359724,0.015,0.1631,0.1631,1.0,3011
1.0,1.0,1.0,0.6924316666666667,0.027433333333333334,0.07366666666666667,0.07366666666666667,1.0,3012
1.0,1.0,1.0,0.604312,0.1336,0.0475,0.0475,1.0,3013
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,3014
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,3015
1.0,1.0,1.0,0.0687775,0.2852,0.04135,0.04135,1.0,3016
1.0,1.0,1.0,0.017361083333333333,0.512725,0.17774166666666666,0.17774166666666666,1.0,3017
1.0,1.0,1.0,0.316334,0.4301,0.2939,0.2939,1.0,3018
1.0,1.0,1.0,0.515107,0.3484,0.3245,0.3245,1.0,3019
1.0,1.0,1.0,0.687303,0.2812,0.3496,0.3496,1.0,3020
1.0,1.0,1.0,0.7991115,0.4155,0.4083,0.4083,1.0,3021
1.0,1.0,1.0,0.772671,0.5196,0.5136,0.5136,1.0,3022
1.0,1.0,1.0,0.699354,0.5777,0.6474,0.6474,1.0,3023
1.0,1.0,1.0,0.602278,0.6212,0.7136,0.7136,1.0,3024
1.0,1.0,1.0,0.443025,0.6145,0.7404,0.7404,1.0,3025
1.0,1.0,1.0,0.25942,0.6346,0.7504,0.7504,1.0,3026
1.0,1.0,1.0,0.09641243119266057,0.28506238532110084,0.5188587155963306,0.5188587155963306,1.0,3027
1.0,1.0,1.0,0.159055,0.0199,0.1928,0.1928,1.0,3028
1.0,1.0,1.0,0.23869312765957446,0.2863851063829787,0.16472553191489364,0.16472553191489364,1.0,3029
1.0,1.0,1.0,0.100887,0.4489,0.201,0.201,1.0,3030
1.0,1.0,1.0,0.292541,0.5403,0.36243333333333333,0.36243333333333333,1.0,3031
1.0,1.0,1.0,0.563484,0.6308,0.5663,0.5663,1.0,3032
1.0,1.0,1.0,0.5804094,0.65764,0.7264,0.7264,1.0,3033
1.0,1.0,1.0,0.264945,0.642,0.6598,0.6598,1.0,3034
1.0,1.0,1.0,0.01943,0.4671692307692308,0.27412307692307686,0.27412307692307686,1.0,3035
1.0,1.0,1.0,0.199952,0.1532,0.0514,0.0514,1.0,3036
1.0,1.0,1.0,0.18873936986301373,0.37500136986301363,0.6419972602739726,0.6419972602739726,1.0,3037
1.0,1.0,1.0,0.552641,0.4027,0.2352,0.2352,1.0,3038
1.0,1.0,1.0,0.720608,0.4153,0.1827,0.1827,1.0,3039
1.0,1.0,1.0,0.8049305,0.4156,0.164225,0.164225,1.0,3040
1.0,1.0,1.0,0.635776,0.2407,0.2554,0.2554,1.0,3041
1.0,1.0,1.0,0.463053,0.2243,0.3437,0.3437,1.0,3042
1.0,1.0,1.0,0.274887,0.2126,0.4034,0.4034,1.0,3043
1.0,1.0,1.0,0.118371,0.2125,0.4562,0.4562,1.0,3044
1.0,1.0,1.0,0.03628828571428571,0.4200428571428571,0.7577357142857143,0.7577357142857143,1.0,3045
1.0,1.0,1.0,0.387575,0.329,0.9017,0.9017,1.0,3046
1.0,1.0,1.0,0.55247,0.3446,0.885,0.885,1.0,3047
1.0,1.0,1.0,0.6658390000000001,0.3456,0.8785000000000001,0.8785000000000001,1.0,3048
1.0,1.0,1.0,0.645822,0.54785,0.8593,0.8593,1.0,3049
1.0,1.0,1.0,0.482415,0.70835,0.8634,0.8634,1.0,3050
1.0,1.0,1.0,0.24959,0.6107,0.8428,0.8428,1.0,3051
1.0,1.0,1.0,0.02699464285714286,0.6385357142857142,0.5185714285714286,0.5185714285714286,1.0,3052
1.0,1.0,1.0,0.276528,0.4739,0.1331,0.1331,1.0,3053
1.0,1.0,1.0,0.438914,0.5889,0.1363,0.1363,1.0,3054
1.0,1.0,1.0,0.575088,0.5299,0.1279,0.1279,1.0,3055
1.0,1.0,1.0,0.6342886,0.34556,0.2273,0.2273,1.0,3056
1.0,1.0,1.0,0.369317,0.2147,0.5,0.5,1.0,3057
1.0,1.0,1.0,0.225869,0.2666,0.628,0.628,1.0,3058
1.0,1.0,1.0,0.104773,0.2398,0.6799,0.6799,1.0,3059
1.0,1.0,1.0,0.03574992857142857,0.4383142857142857,0.84175,0.84175,1.0,3060
1.0,1.0,1.0,0.468449,0.5342,0.7573,0.7573,1.0,3061
1.0,1.0,1.0,0.643289,0.4922,0.6029,0.6029,1.0,3062
1.0,1.0,1.0,0.7819143333333333,0.5789666666666666,0.49336666666666673,0.49336666666666673,1.0,3063
1.0,1.0,1.0,0.737507,0.7211,0.3379,0.3379,1.0,3064
1.0,1.0,1.0,0.623746,0.7544,0.2965,0.2965,1.0,3065
1.0,1.0,1.0,0.464559,0.7593,0.2247,0.2247,1.0,3066
1.0,1.0,1.0,0.278817,0.7639,0.1886,0.1886,1.0,3067
1.0,1.0,1.0,0.018627538461538463,0.5391538461538462,0.2637538461538461,0.2637538461538461,1.0,3068
1.0,1.0,1.0,0.185964,0.2408,0.2996,0.2996,1.0,3069
1.0,1.0,1.0,0.1423365138888889,0.3764402777777776,0.4316875,0.4316875,1.0,3070
1.0,1.0,1.0,0.346096,0.5291,0.7921,0.7921,1.0,3071
1.0,1.0,1.0,0.525129,0.4346,0.6922,0.6922,1.0,3072
1.0,1.0,1.0,0.68230825,0.376025,0.510675,0.510675,1.0,3073
1.0,1.0,1.0,0.680022,0.2086,0.3525,0.3525,1.0,3074
1.0,1.0,1.0,0.2440956923076923,0.1782769230769231,0.12126538461538462,0.12126538461538462,1.0,3075
1.0,1.0,1.0,0.244347,0.4404,0.2408,0.2408,1.0,3076
1.0,1.0,1.0,0.118559,0.4674,0.2732,0.2732,1.0,3077
1.0,1.0,1.0,0.013390307692307693,0.5825846153846154,0.5276000000000001,0.5276000000000001,1.0,3078
1.0,1.0,1.0,0.227547,0.5853,0.6753,0.6753,1.0,3079
1.0,1.0,1.0,0.383293,0.5962,0.6358,0.6358,1.0,3080
1.0,1.0,1.0,0.543517,0.5064,0.5058,0.5058,1.0,3081
1.0,1.0,1.0,0.6074924,0.4952399999999999,0.27184,0.27184,1.0,3082
1.0,1.0,1.0,0.421469,0.3537,0.2501,0.2501,1.0,3083
1.0,1.0,1.0,0.276056,0.3093,0.2664,0.2664,1.0,3084
1.0,1.0,1.0,0.124578,0.3522,0.2417,0.2417,1.0,3085
1.0,1.0,1.0,0.15754858695652174,0.25482173913043477,0.4400434782608695,0.4400434782608695,1.0,3086
1.0,1.0,1.0,0.24816,0.1811,0.7292,0.7292,1.0,3087
1.0,1.0,1.0,0.0439744,0.33053999999999994,0.6062400000000001,0.6062400000000001,1.0,3088
1.0,1.0,1.0,0.45608,0.4512,0.4437,0.4437,1.0,3089
1.0,1.0,1.0,0.6682406666666667,0.3845666666666667,0.2572333333333333,0.2572333333333333,1.0,3090
1.0,1.0,1.0,0.438502,0.2819,0.1284,0.1284,1.0,3091
1.0,1.0,1.0,0.274316,0.2268,0.108,0.108,1.0,3092
1.0,1.0,1.0,0.025192857142857145,0.16694285714285714,0.30689285714285713,0.30689285714285713,1.0,3093
1.0,1.0,1.0,0.210896,0.2875,0.7463,0.7463,1.0,3094
1.0,1.0,1.0,0.309072,0.318,0.8126,0.8126,1.0,3095
1.0,1.0,1.0,0.3639265,0.44730000000000003,0.8588,0.8588,1.0,3096
1.0,1.0,1.0,0.47151566666666667,0.6062333333333334,0.9013,0.9013,1.0,3097
