Time_Index,NG,nuclear_fuel,NGCCS
1634,6.796,0.66,7.75108
1635,6.796,0.66,7.75108
1636,6.796,0.66,7.75108
1637,6.796,0.66,7.75108
1638,6.796000000000003,0.66,7.751080000000001
1639,6.796,0.66,7.75108
1640,6.796,0.66,7.75108
1641,6.796,0.66,7.751079999999999
1642,6.796,0.66,7.75108
1643,6.796,0.66,7.75108
1644,6.796,0.66,7.75108
1645,6.906300884955739,0.6599999999999981,7.861380884955769
1646,6.948,0.66,7.90308
1647,6.948,0.66,7.90308
1648,6.948,0.66,7.90308
1649,6.948000000000002,0.66,7.903080000000002
1650,6.948,0.66,7.90308
1651,6.948000000000011,0.6599999999999975,7.903080000000028
1652,6.948,0.66,7.90308
1653,6.948,0.66,7.90308
1654,6.948,0.66,7.90308
1655,6.948,0.66,7.90308
1656,6.948,0.66,7.90308
1657,6.948,0.66,7.90308
1658,6.948,0.66,7.90308
1659,6.948000000000002,0.66,7.903080000000002
1660,6.948,0.66,7.90308
1661,6.948,0.66,7.90308
1662,6.948,0.66,7.90308
1663,6.948,0.66,7.90308
1664,6.948,0.66,7.90308
1665,6.948000000000002,0.66,7.903080000000002
1666,6.948,0.66,7.90308
1667,6.948,0.66,7.90308
1668,6.948,0.66,7.90308
1669,6.948,0.66,7.90308
1670,6.948,0.66,7.90308
1671,6.948000000000002,0.66,7.903080000000002
1672,6.948,0.66,7.90308
1673,6.948,0.66,7.90308
1674,6.947999999999988,0.659999999999998,7.903080000000016
1675,6.948,0.66,7.90308
1676,6.948,0.66,7.90308
1677,6.948,0.66,7.90308
1678,6.948,0.66,7.90308
1679,6.948,0.66,7.90308
1680,6.948,0.66,7.90308
1681,6.948,0.66,7.90308
1682,6.948000000000002,0.66,7.903080000000002
1683,6.948,0.66,7.90308
1684,6.947999999999993,0.659999999999999,7.9030799999999966
1685,6.948,0.66,7.90308
1686,6.948,0.66,7.90308
1687,6.948,0.66,7.90308
1688,6.948,0.66,7.90308
1689,6.948,0.66,7.90308
1690,6.947999999999994,0.6599999999999993,7.903079999999992
1691,6.948,0.66,7.90308
1692,6.948,0.66,7.90308
1693,6.948,0.66,7.90308
1694,6.948,0.66,7.90308
1695,6.948,0.66,7.90308
1696,6.948,0.66,7.90308
1697,6.948000000000002,0.66,7.903080000000002
1698,6.948,0.66,7.90308
1699,6.948,0.66,7.90308
1700,6.948000000000004,0.66,7.903079999999999
1701,6.948,0.66,7.90308
1702,6.948,0.66,7.90308
1703,6.948000000000004,0.66,7.903079999999998
1704,6.948,0.66,7.90308
1705,6.948,0.66,7.90308
1706,6.948,0.66,7.90308
1707,6.948,0.66,7.903080000000001
1708,7.520000000000003,0.66,8.475079999999997
1709,7.52,0.66,8.47508
1710,7.52,0.66,8.47508
1711,7.52,0.66,8.47508
1712,7.52,0.66,8.47508
1713,7.52,0.66,8.47508
1714,7.5200000000000005,0.66,8.475079999999995
1715,7.52,0.66,8.47508
1716,7.52,0.66,8.47508
1717,7.52,0.66,8.47508
1718,7.52,0.66,8.47508
1719,7.52,0.66,8.47508
1720,7.52,0.66,8.47508
1721,7.519999999999998,0.66,8.47508
1722,7.52,0.66,8.47508
1723,7.52,0.66,8.47508
1724,7.52,0.66,8.47508
1725,7.519999999999988,0.6599999999999978,8.47508000000001
1726,7.52,0.66,8.47508
1727,7.519999999999999,0.66,8.47508
1728,7.52,0.66,8.47508
1729,7.519999999999999,0.66,8.475079999999995
1730,7.52,0.66,8.47508
1731,7.52,0.66,8.47508
1732,7.519999999999997,0.66,8.475080000000002
1733,7.52,0.66,8.47508
1734,7.52,0.66,8.47508
1735,7.52,0.66,8.47508
1736,7.52,0.66,8.47508
1737,7.5199999999999925,0.6599999999999991,8.47508
1738,7.519999999999999,0.66,8.47508
1739,7.51999999999999,0.6599999999999984,8.475080000000013
1740,7.52,0.66,8.47508
1741,7.519999999999999,0.66,8.475079999999995
1742,7.519999999999999,0.66,8.47508
1743,7.519999999999998,0.66,8.47508
1744,7.52,0.66,8.47508
1745,7.52,0.66,8.47508
1746,7.52,0.66,8.47508
1747,7.52,0.66,8.47508
1748,7.519999999999997,0.66,8.475080000000002
1749,7.52,0.66,8.47508
1750,7.52,0.66,8.47508
1751,7.52,0.66,8.47508
1752,7.5199999999999925,0.6599999999999991,8.475079999999998
1753,7.52,0.66,8.47508
1754,7.52,0.66,8.47508
1755,7.52,0.66,8.47508
1756,7.52,0.66,8.47508
1757,7.52,0.66,8.475079999999995
1758,7.52,0.66,8.47508
1759,7.52,0.66,8.47508
1760,7.52,0.66,8.47508
1761,7.52,0.66,8.47508
1762,7.52,0.66,8.47508
1763,7.52,0.66,8.47508
1764,7.519999999999998,0.66,8.47508
1765,8.235999999999995,0.6599999999999979,9.191080000000031
1766,8.236,0.66,9.19108
1767,8.235999999999992,0.6599999999999981,9.191080000000026
1768,8.236,0.66,9.19108
1769,8.235999999999994,0.659999999999999,9.19108000000001
1770,8.236,0.66,9.19108
1771,8.235999999999994,0.6599999999999994,9.191080000000005
1772,8.236,0.66,9.19108
1773,8.236,0.66,9.19108
1774,8.236,0.66,9.19108
1775,8.235999999999995,0.66,9.19108
1776,8.236,0.66,9.19108
1777,8.236,0.66,9.19108
1778,8.236,0.66,9.19108
1779,8.236,0.66,9.19108
1780,8.236,0.66,9.19108
1781,8.236000000000022,0.6599999999999976,9.191080000000037
1782,8.236,0.66,9.19108
1783,8.236,0.66,9.19108
1784,8.236000000000002,0.66,9.19108
1785,8.236,0.66,9.19108
1786,8.235999999999995,0.66,9.19108
1787,8.236,0.66,9.19108
1788,8.236,0.66,9.19108
1789,8.236,0.66,9.19108
1790,8.235999999999999,0.66,9.19108
1791,8.236,0.66,9.19108
1792,8.235999999999997,0.66,9.19108
1793,8.661,0.66,9.61608
1794,8.661,0.66,9.616079999999998
1795,8.661,0.66,9.61608
1796,8.661,0.66,9.61608
1797,8.661,0.66,9.61608
1798,8.661,0.66,9.61608
1799,8.661,0.66,9.61608
1800,8.661,0.66,9.61608
1801,8.661,0.66,9.61608
1802,8.661,0.66,9.616080000000002
1803,8.661,0.66,9.61608
1804,8.661,0.66,9.61608
1805,8.661,0.66,9.616080000000002
1806,8.661,0.66,9.61608
1807,8.661,0.66,9.61608
1808,8.661,0.66,9.61608
1809,8.661,0.66,9.616080000000002
1810,8.661,0.66,9.61608
1811,8.661,0.66,9.61608
1812,8.661,0.66,9.616080000000004
1813,8.661,0.66,9.61608
1814,8.661,0.66,9.61608
1815,8.661,0.66,9.616080000000007
1816,8.661,0.66,9.61608
1817,8.661,0.66,9.61608
1818,8.661,0.66,9.61608
1819,8.661,0.66,9.61608
1820,8.661,0.66,9.61608
1821,8.661,0.66,9.61608
1822,8.661,0.66,9.61608
1823,8.661,0.66,9.61608
1824,8.661,0.66,9.61608
1825,8.661,0.66,9.61608
1826,8.661,0.66,9.61608
1827,8.661,0.66,9.616080000000004
1828,8.661,0.66,9.61608
1829,8.661,0.66,9.61608
1830,8.661,0.66,9.61608
1831,8.661,0.66,9.61608
1832,8.661,0.66,9.61608
1833,8.661,0.66,9.616080000000002
1834,8.661,0.66,9.61608
1835,8.661,0.66,9.616079999999998
1836,8.661,0.66,9.61608
1837,8.661,0.6599999999999996,9.616080000000007
1838,8.661,0.66,9.61608
1839,8.661,0.66,9.61608
1840,8.661,0.66,9.61608
1841,8.661,0.66,9.61608
1842,8.661,0.66,9.61608
1843,8.661,0.66,9.61608
1844,8.661,0.66,9.616080000000002
1845,8.661,0.66,9.61608
1846,8.661,0.66,9.616080000000002
1847,8.661,0.66,9.61608
1848,8.661,0.66,9.61608
1849,8.661,0.66,9.61608
1850,8.661,0.66,9.616080000000007
1851,8.661,0.66,9.61608
1852,8.661,0.66,9.61608
1853,8.661,0.66,9.61608
1854,8.661,0.66,9.61608
1855,8.661,0.66,9.61608
1856,8.661,0.66,9.61608
1857,8.661,0.66,9.61608
1858,8.661,0.66,9.61608
1859,8.661,0.66,9.61608
1860,8.661,0.66,9.61608
1861,8.661,0.66,9.616080000000002
1862,8.661,0.66,9.61608
1863,8.661,0.66,9.616079999999998
1864,8.661,0.66,9.61608
1865,8.661,0.66,9.61608
1866,8.661,0.66,9.61608
1867,8.661,0.66,9.616080000000004
1868,8.661,0.66,9.61608
1869,8.661,0.66,9.61608
1870,8.661,0.66,9.616080000000007
1871,8.661,0.66,9.61608
1872,8.661,0.66,9.61608
1873,8.661,0.66,9.61608
1874,8.661,0.66,9.61608
1875,8.661,0.66,9.61608
1876,8.661,0.66,9.616080000000002
1877,8.661,0.66,9.61608
1878,8.661,0.66,9.616080000000002
1879,8.661,0.66,9.61608
1880,8.661,0.66,9.616079999999998
1881,8.661,0.66,9.61608
1882,8.661,0.66,9.616080000000006
1883,8.661,0.66,9.61608
1884,8.661,0.66,9.61608
1885,8.661,0.66,9.61608
1886,8.661,0.66,9.61608
1887,8.661,0.66,9.61608
1888,8.661,0.66,9.61608
1889,8.661,0.66,9.61608
1890,8.661,0.66,9.61608
1891,8.661,0.66,9.61608
1892,8.661,0.66,9.61608
1893,8.661,0.66,9.61608
1894,8.661,0.66,9.61608
1895,8.661,0.66,9.61608
1896,8.661,0.66,9.61608
1897,8.661,0.66,9.616080000000002
1898,8.661,0.66,9.61608
1899,8.661,0.66,9.616079999999998
1900,8.661,0.66,9.61608
1901,8.661,0.66,9.61608
1902,8.661,0.66,9.61608
1903,8.661,0.66,9.61608
1904,8.661,0.66,9.61608
1905,8.661,0.66,9.61608
1906,8.661,0.66,9.61608
1907,8.274999999999991,0.6599999999999996,9.23007999999999
1908,8.275,0.66,9.23008
1909,8.275,0.66,9.23008
1910,8.275,0.66,9.23008
1911,8.275,0.66,9.23008
1912,8.275000000000002,0.66,9.230079999999996
1913,8.275,0.66,9.23008
1914,8.274999999999995,0.66,9.23007999999999
1915,8.275,0.66,9.23008
1916,8.275000000000004,0.66,9.230079999999994
1917,8.275,0.66,9.23008
1918,8.274999999999993,0.6599999999999999,9.23007999999999
1919,8.275,0.66,9.23008
1920,8.275000000000004,0.66,9.230079999999994
1921,8.275,0.66,9.23008
1922,8.275,0.66,9.23008
1923,8.275,0.66,9.23008
1924,8.275,0.66,9.23008
1925,8.27500000000002,0.6599999999999975,9.230080000000028
1926,8.275,0.66,9.23008
1927,8.275,0.66,9.23008
1928,8.275,0.66,9.23008
1929,8.275,0.66,9.23008
1930,8.275,0.66,9.23008
1931,8.275,0.66,9.23008
1932,8.275000000000002,0.66,9.230079999999997
1933,8.275,0.66,9.23008
1934,8.275,0.66,9.23008
1935,8.275,0.66,9.23008
1936,8.275000000000002,0.66,9.230079999999997
1937,8.275,0.66,9.23008
1938,8.275,0.66,9.23008
1939,8.275,0.66,9.23008
1940,8.275,0.66,9.23008
1941,8.275000000000002,0.66,9.230079999999997
1942,8.275,0.66,9.23008
1943,8.275,0.66,9.23008
1944,8.275000000000002,0.66,9.230079999999996
1945,8.275,0.66,9.23008
1946,8.275,0.66,9.23008
1947,8.275,0.66,9.23008
1948,8.275,0.66,9.23008
1949,8.275,0.66,9.23008
1950,8.275000000000002,0.66,9.230079999999996
1951,8.275,0.66,9.23008
1952,8.275,0.66,9.23008
1953,8.275,0.66,9.23008
1954,8.27499999999999,0.6599999999999993,9.230079999999997
1955,8.275,0.66,9.23008
1956,8.275,0.66,9.23008
1957,8.275,0.66,9.23008
1958,8.274999999999997,0.66,9.23007999999999
1959,8.275,0.66,9.23008
1960,8.275,0.66,9.23008
1961,8.275,0.66,9.23008
1962,8.275,0.66,9.23008
1963,8.275,0.66,9.23008
1964,8.275000000000002,0.66,9.23008
1965,7.424000000000003,0.66,8.379079999999995
1966,7.424,0.66,8.37908
1967,7.424000000000004,0.66,8.379079999999997
1968,7.424,0.66,8.37908
1969,7.423999999999992,0.6599999999999991,8.379079999999995
1970,7.424,0.66,8.37908
1971,7.424,0.66,8.37908
1972,7.424,0.66,8.37908
1973,7.424,0.66,8.37908
1974,7.424,0.66,8.37908
1975,7.424000000000003,0.66,8.37908
1976,7.424,0.66,8.37908
1977,7.424,0.66,8.37908
1978,7.424,0.66,8.37908
1979,7.424,0.66,8.37908
1980,7.424,0.66,8.37908
1981,7.424,0.66,8.37908
1982,7.424000000000003,0.66,8.37908
1983,7.424,0.66,8.37908
1984,7.424,0.66,8.37908
1985,7.424,0.66,8.37908
1986,7.424,0.66,8.37908
1987,7.424,0.66,8.37908
1988,7.424000000000003,0.66,8.37908
1989,7.424,0.66,8.37908
1990,7.424,0.66,8.37908
1991,7.424,0.66,8.37908
1992,7.424,0.66,8.37908
1993,7.424000000000003,0.66,8.379079999999998
1994,7.424,0.66,8.37908
1995,7.424,0.66,8.37908
1996,7.424,0.66,8.37908
1997,7.424,0.66,8.37908
1998,7.424,0.66,8.37908
1999,7.4239999999999995,0.66,8.379079999999993
2000,7.424,0.66,8.37908
2001,7.424,0.66,8.37908
2002,7.424,0.66,8.37908
2003,7.424,0.66,8.37908
2004,7.424,0.66,8.37908
2005,7.4239999999999995,0.66,8.379079999999993
2006,7.424,0.66,8.37908
2007,7.423999999999988,0.6599999999999984,8.37908000000001
2008,7.424,0.66,8.37908
2009,7.424000000000002,0.66,8.37908
2010,7.424,0.66,8.37908
2011,7.424,0.66,8.37908
2012,7.424,0.66,8.37908
2013,7.424,0.66,8.37908
2014,7.424,0.66,8.37908
2015,7.424,0.66,8.37908
2016,7.424,0.66,8.37908
2017,7.424,0.66,8.37908
2018,7.424000000000002,0.66,8.379079999999993
2019,7.424,0.66,8.37908
2020,7.423999999999998,0.66,8.379079999999993
2021,7.424,0.66,8.37908
2022,7.424,0.66,8.37908
2023,7.424,0.66,8.37908
2024,7.424,0.66,8.37908
2025,7.424000000000003,0.66,8.37908
2026,7.424,0.66,8.37908
2027,7.424,0.66,8.37908
2028,7.424,0.66,8.37908
2029,7.424,0.66,8.37908
2030,7.424,0.66,8.37908
2031,7.424,0.66,8.37908
2032,7.424000000000002,0.66,8.37908
2033,7.424,0.66,8.37908
2034,7.423999999999996,0.6599999999999999,8.379079999999993
2035,7.424,0.66,8.37908
2036,7.424,0.66,8.37908
2037,7.424,0.66,8.37908
2038,7.424000000000003,0.66,8.37908
2039,7.424,0.66,8.37908
2040,7.424000000000001,0.66,8.37908
2041,7.424,0.66,8.37908
2042,7.424,0.66,8.37908
2043,7.424,0.66,8.37908
2044,7.423999999999993,0.6599999999999994,8.379079999999991
2045,7.424,0.66,8.37908
2046,7.424,0.66,8.37908
2047,7.424,0.66,8.37908
2048,7.424,0.66,8.37908
2049,7.424,0.66,8.37908
2050,7.424,0.66,8.37908
2051,7.424,0.66,8.37908
2052,6.468999999999996,0.66,7.424080000000003
2053,6.469,0.66,7.42408
2054,6.468999999999996,0.66,7.424080000000003
2055,6.469,0.66,7.42408
2056,6.469,0.66,7.42408
2057,6.469,0.66,7.42408
2058,6.468999999999998,0.66,7.424080000000003
2059,6.469,0.66,7.42408
2060,6.469,0.66,7.42408
2061,6.469,0.66,7.42408
2062,6.469,0.66,7.42408
2063,6.469,0.66,7.42408
2064,6.469,0.66,7.42408
2065,6.469,0.66,7.42408
2066,6.468999999999997,0.66,7.424080000000002
2067,6.469,0.66,7.42408
2068,6.469,0.66,7.42408
2069,6.4689999999999985,0.66,7.424080000000003
2070,6.469,0.66,7.42408
2071,6.469,0.66,7.42408
2072,6.469,0.66,7.42408
2073,6.468999999999999,0.66,7.424080000000001
2074,6.469,0.66,7.42408
2075,6.469,0.66,7.42408
2076,6.469,0.66,7.42408
2077,6.4689999999999985,0.66,7.424080000000003
2078,6.469,0.66,7.42408
2079,6.469,0.66,7.42408
2080,6.469,0.66,7.424080000000001
2081,6.469,0.66,7.42408
2082,6.469,0.66,7.42408
2083,6.468999999999997,0.66,7.424080000000002
2084,6.469,0.66,7.42408
2085,6.468999999999998,0.66,7.424080000000002
2086,6.469,0.66,7.424080000000002
2087,6.469,0.66,7.42408
2088,6.468999999999998,0.66,7.424080000000003
2089,6.469,0.66,7.424080000000002
2090,6.469,0.66,7.42408
2091,6.469000000000011,0.6599999999999981,7.424080000000003
2092,6.469,0.66,7.42408
2093,6.469,0.66,7.42408
2094,6.469,0.66,7.42408
2095,6.469,0.66,7.42408
2096,6.469,0.66,7.42408
2097,6.469,0.66,7.42408
2098,6.468999999999998,0.66,7.424080000000003
2099,6.469,0.66,7.42408
2100,6.469,0.66,7.42408
2101,6.469,0.66,7.42408
2102,6.469,0.66,7.42408
2103,6.468999999999998,0.66,7.424080000000002
2104,6.469,0.66,7.42408
2105,6.469,0.66,7.42408
2106,6.469,0.66,7.42408
2107,6.469,0.66,7.42408
2108,6.469,0.66,7.42408
2109,6.469,0.66,7.42408
2110,6.468999999999998,0.66,7.424080000000003
2111,6.469,0.66,7.42408
2112,6.469,0.66,7.42408
2113,6.469,0.66,7.42408
2114,6.469,0.66,7.42408
2115,6.469,0.66,7.42408
2116,6.469,0.66,7.42408
2117,6.4689999999999985,0.66,7.424080000000003
2118,6.469,0.66,7.42408
2119,6.469,0.66,7.42408
2120,6.468999999999995,0.659999999999999,7.424080000000002
2121,6.469,0.66,7.42408
2122,6.469,0.66,7.42408
2123,6.469,0.66,7.42408
2124,6.468999999999999,0.66,7.424080000000001
2125,6.468999999999995,0.6599999999999993,7.424080000000003
2126,6.469,0.66,7.42408
2127,6.469,0.66,7.42408
2128,6.469,0.66,7.42408
2129,6.468999999999995,0.6599999999999993,7.424080000000003
2130,6.469,0.66,7.42408
2131,6.469,0.66,7.42408
2132,6.469,0.66,7.42408
2133,6.469,0.66,7.42408
2134,6.469,0.66,7.42408
2135,6.469,0.66,7.42408
2136,6.469,0.66,7.42408
2137,6.469,0.66,7.42408
2138,6.4689999999999985,0.66,7.424080000000003
2139,6.469,0.66,7.42408
2140,6.469,0.66,7.42408
2141,6.468999999999999,0.66,7.424080000000001
2142,6.469,0.66,7.42408
2143,6.469,0.66,7.42408
2144,6.469,0.66,7.42408
2145,6.469,0.66,7.42408
2146,6.4689999999999985,0.66,7.424080000000003
2147,6.469,0.66,7.42408
2148,6.469,0.66,7.42408
2149,6.469,0.66,7.42408
2150,6.469,0.66,7.42408
2151,6.469,0.66,7.42408
2152,6.469,0.66,7.42408
2153,6.469,0.66,7.42408
2154,6.469,0.66,7.42408
2155,6.469,0.66,7.42408
2156,6.436153846153847,0.66,7.3912338461538445
2157,6.408,0.66,7.36308
2158,6.408,0.66,7.36308
2159,6.4080000000000075,0.659999999999998,7.363079999999993
2160,6.408,0.66,7.36308
2161,6.407999999999999,0.66,7.363079999999997
2162,6.408,0.66,7.36308
2163,6.407999999999999,0.6599999999999999,7.363080000000006
2164,6.408,0.66,7.36308
2165,6.407999999999998,0.66,7.363080000000005
2166,6.408,0.66,7.36308
2167,6.408,0.66,7.363079999999998
2168,6.408,0.66,7.36308
2169,6.408,0.66,7.36308
2170,6.408,0.66,7.36308
2171,6.408,0.66,7.36308
2172,6.408,0.66,7.36308
2173,6.408,0.66,7.36308
2174,6.408,0.66,7.363079999999997
2175,6.408,0.66,7.36308
2176,6.408,0.66,7.36308
2177,6.408,0.66,7.36308
2178,6.408,0.66,7.36308
2179,6.408,0.66,7.36308
2180,6.408,0.66,7.36308
2181,6.408,0.66,7.36308
2182,6.408,0.66,7.363079999999997
2183,6.408,0.66,7.36308
2184,6.408,0.66,7.36308
2185,6.408,0.66,7.36308
2186,6.408,0.66,7.36308
2187,6.408,0.66,7.36308
2188,6.408000000000005,0.6599999999999986,7.363080000000003
2189,6.408,0.66,7.36308
2190,6.408,0.66,7.36308
2191,6.408,0.66,7.36308
2192,6.408,0.66,7.36308
2193,6.4079999999999995,0.66,7.363079999999999
2194,6.408,0.66,7.36308
2195,6.408,0.66,7.36308
2196,6.408,0.66,7.363079999999997
2197,6.408,0.66,7.36308
2198,6.408,0.66,7.363079999999998
2199,6.408,0.66,7.36308
2200,6.408,0.66,7.36308
2201,6.408,0.66,7.363079999999997
2202,6.408,0.66,7.36308
2203,6.408,0.66,7.36308
2204,6.4079999999999995,0.66,7.363079999999998
2205,6.408,0.66,7.36308
2206,6.407999999999999,0.66,7.363079999999997
2207,6.408,0.66,7.36308
2208,6.408000000000005,0.6599999999999987,7.3630800000000045
2209,6.408,0.66,7.36308
2210,6.407999999999994,0.66,7.363079999999998
2211,6.408,0.66,7.36308
2212,6.408,0.66,7.36308
2213,6.408,0.66,7.36308
2214,6.408,0.66,7.363079999999998
2215,6.408,0.66,7.36308
2216,6.408,0.66,7.36308
2217,6.408,0.66,7.363079999999997
2218,6.408,0.66,7.36308
2219,6.407999999999999,0.66,7.363079999999997
2220,6.408,0.66,7.36308
2221,6.408,0.66,7.36308
2222,6.408,0.66,7.36308
2223,6.4079999999999995,0.66,7.363079999999998
2224,6.408,0.66,7.36308
2225,6.408,0.66,7.36308
2226,6.408,0.66,7.36308
2227,6.408,0.66,7.36308
2228,6.408,0.66,7.36308
2229,6.408,0.66,7.36308
2230,6.408,0.66,7.36308
2231,6.408,0.66,7.36308
2232,6.408,0.66,7.36308
2233,6.408,0.66,7.363079999999997
2234,6.408,0.66,7.36308
2235,6.408,0.66,7.36308
2236,6.589883720930229,0.6599999999999986,7.544963720930224
2237,6.606,0.66,7.56108
2238,6.606,0.66,7.56108
2239,6.606,0.66,7.56108
2240,6.606,0.66,7.56108
2241,6.606,0.66,7.56108
2242,6.605999999999995,0.6599999999999978,7.561079999999976
2243,6.606,0.66,7.56108
2244,6.605999999999997,0.66,7.561080000000001
2245,6.606,0.66,7.56108
2246,6.605999999999996,0.66,7.561080000000002
2247,6.606,0.66,7.56108
2248,6.605999999999995,0.6599999999999986,7.561079999999991
2249,6.606,0.66,7.56108
2250,6.605999999999997,0.66,7.561080000000001
2251,6.606,0.66,7.56108
2252,6.605999999999997,0.66,7.561080000000001
2253,6.606,0.66,7.56108
2254,6.606000000000001,0.66,7.561079999999999
2255,6.606,0.66,7.56108
2256,6.605999999999995,0.6599999999999993,7.561080000000003
2257,6.606,0.66,7.56108
2258,6.606,0.66,7.56108
2259,6.606,0.66,7.56108
2260,6.606,0.66,7.56108
2261,6.606,0.66,7.56108
2262,6.606,0.66,7.56108
2263,6.606,0.66,7.56108
2264,6.606,0.66,7.56108
2265,6.606,0.66,7.56108
2266,6.606,0.66,7.56108
2267,6.606,0.66,7.56108
2268,6.606000000000001,0.66,7.561079999999999
2269,6.606,0.66,7.56108
2270,6.606000000000001,0.66,7.561079999999999
2271,6.606,0.66,7.56108
2272,6.606,0.66,7.56108
2273,6.606,0.66,7.56108
2274,6.606,0.66,7.56108
2275,6.606,0.66,7.56108
2276,6.606,0.66,7.56108
2277,6.606000000000001,0.66,7.561079999999999
2278,6.606,0.66,7.56108
2279,6.606,0.66,7.56108
2280,6.606,0.66,7.56108
2281,6.606,0.66,7.56108
2282,6.606,0.66,7.56108
2283,6.606,0.66,7.56108
2284,6.606,0.66,7.56108
2285,6.606,0.66,7.56108
2286,6.605999999999997,0.66,7.561080000000001
2287,6.606,0.66,7.56108
2288,6.605999999999999,0.66,7.5610800000000005
2289,6.606,0.66,7.56108
2290,6.605999999999997,0.66,7.561080000000001
2291,6.606,0.66,7.56108
2292,6.606000000000001,0.66,7.56108
2293,6.605999999999998,0.66,7.5610800000000005
2294,6.606,0.66,7.56108
2295,6.605999999999998,0.66,7.5610800000000005
2296,6.606000000000001,0.66,7.561079999999999
2297,6.605999999999998,0.66,7.561080000000001
2298,6.606,0.66,7.56108
2299,6.606000000000001,0.66,7.561079999999999
2300,6.606,0.66,7.56108
2301,6.606,0.66,7.56108
2302,6.606,0.66,7.56108
2303,6.605999999999999,0.66,7.56108
2304,6.606,0.66,7.56108
2305,6.606,0.66,7.5610800000000005
2306,6.606,0.66,7.56108
2307,6.606,0.66,7.56108
2308,6.605999999999999,0.66,7.56108
2309,6.606,0.66,7.56108
2310,6.606,0.66,7.56108
2311,6.606,0.66,7.56108
2312,6.606,0.66,7.56108
2313,6.606,0.66,7.56108
2314,6.786000000000001,0.66,7.741079999999998
2315,6.801,0.66,7.75608
2316,6.801,0.66,7.75608
2317,6.801,0.66,7.75608
2318,6.801,0.66,7.756079999999999
2319,6.801,0.66,7.75608
2320,6.801000000000001,0.66,7.756079999999998
2321,6.801,0.66,7.75608
2322,6.801,0.66,7.75608
2323,6.801,0.66,7.75608
2324,6.801,0.66,7.75608
2325,6.801,0.66,7.75608
2326,6.800999999999995,0.66,7.756079999999999
2327,6.801,0.66,7.75608
2328,6.801,0.66,7.75608
2329,6.801,0.66,7.75608
2330,6.801,0.66,7.75608
2331,6.801,0.66,7.75608
2332,6.801,0.66,7.75608
2333,6.801000000000001,0.66,7.756079999999998
2334,6.801,0.66,7.75608
2335,6.800999999999994,0.66,7.756079999999998
2336,6.801000000000001,0.66,7.756079999999999
2337,6.801,0.66,7.75608
2338,6.801,0.66,7.75608
2339,6.801000000000001,0.66,7.756079999999998
2340,6.801,0.66,7.75608
2341,6.801,0.66,7.75608
2342,6.801,0.66,7.75608
2343,6.801000000000001,0.66,7.75608
2344,6.801,0.66,7.75608
2345,6.801,0.66,7.75608
2346,6.801000000000001,0.66,7.756079999999998
2347,6.801,0.66,7.75608
2348,6.801,0.66,7.75608
2349,6.801000000000001,0.66,7.75608
2350,6.801,0.66,7.75608
2351,6.801,0.66,7.75608
2352,6.801000000000001,0.66,7.756079999999998
2353,6.801,0.66,7.75608
2354,6.801,0.66,7.75608
2355,6.801,0.66,7.75608
2356,6.801,0.66,7.75608
2357,6.800999999999995,0.66,7.756079999999999
2358,6.801,0.66,7.75608
2359,6.801,0.66,7.75608
2360,6.801000000000001,0.66,7.75608
2361,6.801,0.66,7.75608
2362,6.801,0.66,7.75608
2363,6.801,0.66,7.75608
2364,6.800999999999992,0.659999999999999,7.756079999999999
2365,6.801,0.66,7.75608
2366,6.801000000000001,0.66,7.756079999999998
2367,6.801,0.66,7.75608
2368,6.801,0.66,7.75608
2369,6.801,0.66,7.75608
2370,6.801,0.66,7.75608
2371,6.801,0.66,7.75608
2372,6.801,0.66,7.75608
2373,6.801,0.66,7.75608
2374,6.801,0.66,7.75608
2375,6.801000000000001,0.66,7.756079999999998
2376,6.801,0.66,7.75608
2377,6.801,0.66,7.75608
2378,6.801,0.66,7.75608
2379,6.801,0.66,7.75608
2380,6.801,0.66,7.75608
2381,6.801,0.66,7.75608
2382,6.801,0.66,7.75608
2383,6.801000000000001,0.66,7.756079999999999
2384,6.801,0.66,7.75608
2385,6.801,0.66,7.75608
2386,6.801,0.66,7.75608
2387,6.801,0.66,7.75608
2388,6.800999999999999,0.66,7.75608
2389,6.801,0.66,7.75608
2390,6.801,0.66,7.75608
2391,6.801,0.66,7.75608
2392,6.801000000000001,0.66,7.756079999999998
2393,6.801,0.66,7.75608
2394,6.801,0.66,7.75608
2395,6.801,0.66,7.75608
2396,6.801,0.66,7.75608
2397,6.801,0.66,7.75608
2398,6.800999999999995,0.66,7.756079999999999
2399,6.801,0.66,7.75608
2400,6.800999999999996,0.66,7.756079999999998
2401,6.801,0.66,7.75608
2402,6.801000000000001,0.66,7.756079999999998
2403,6.801,0.66,7.75608
2404,6.801,0.66,7.75608
2405,6.801,0.66,7.75608
2406,6.801,0.66,7.75608
2407,6.801,0.66,7.75608
2408,6.801000000000001,0.66,7.756079999999998
2409,6.801,0.66,7.75608
2410,6.801,0.66,7.75608
2411,6.801,0.66,7.75608
2412,6.801,0.66,7.75608
2413,6.801,0.66,7.75608
2414,6.800999999999999,0.66,7.75608
2415,6.801,0.66,7.75608
2416,6.801,0.66,7.75608
2417,6.801,0.66,7.75608
2418,6.800999999999999,0.66,7.75608
2419,6.801,0.66,7.75608
2420,6.801,0.66,7.756079999999999
2421,6.801,0.66,7.75608
2422,6.801,0.66,7.75608
2423,6.801,0.66,7.75608
