natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.492901,0.6243,0.5124,0.5124,1,0.368258695,1,1,2791
1,1,0.458478,0.7718,0.7397,0.7397,1,0.368258695,1,1,2792
1,1,0.337949,0.7943,0.8243,0.8243,1,0.368258695,1,1,2793
1,1,0.21431,0.8066,0.8504,0.8504,1,0.368258695,1,1,2794
1,1,0.03215775,0.8067,0.8599,0.8599,1,0.368258695,1,1,2795
1,1,0.0,0.805,0.9021,0.9021,1,0.368258695,1,1,2796
1,1,0.0005776666666666666,0.8355333333333332,0.9067444444444445,0.9067444444444445,1,0.3682586950000001,1,1,2797
1,1,0.068407,0.804,0.873,0.873,1,0.368258695,1,1,2798
1,1,0.240892,0.7912,0.8636,0.8636,1,0.368258695,1,1,2799
1,1,0.476178,0.7728,0.8229,0.8229,1,0.368258695,1,1,2800
1,1,0.673814,0.7514,0.6959,0.6959,1,0.368258695,1,1,2801
1,1,0.780637,0.7127,0.542,0.542,1,0.368258695,1,1,2802
1,1,0.827202,0.6806,0.4339,0.4339,1,0.368258695,1,1,2803
1,1,0.813515,0.6826,0.3471,0.3471,1,0.368258695,1,1,2804
1,1,0.72857,0.66,0.2549,0.2549,1,0.368258695,1,1,2805
1,1,0.582555,0.6744,0.2007,0.2007,1,0.368258695,1,1,2806
1,1,0.390083,0.6367,0.1771,0.1771,1,0.368258695,1,1,2807
1,1,0.174601,0.5568,0.1814,0.1814,1,0.368258695,1,1,2808
1,1,0.033813,0.5499,0.2225,0.2225,1,0.368258695,1,1,2809
1,1,6.666666666666667e-5,0.6122,0.2977,0.2977,1,0.368258695,1,1,2810
1,1,0.006740100000000001,0.6848400000000001,0.29857999999999996,0.29857999999999996,1,0.3682586950000001,1,1,2811
1,1,0.214778,0.691,0.3943,0.3943,1,0.368258695,1,1,2812
1,1,0.444511,0.6585,0.4196,0.4196,1,0.368258695,1,1,2813
1,1,0.620195,0.6191,0.5153,0.5153,1,0.368258695,1,1,2814
1,1,0.716789,0.6355,0.6164,0.6164,1,0.368258695,1,1,2815
1,1,0.692035,0.7421,0.6803,0.6803,1,0.368258695,1,1,2816
1,1,0.660385,0.7326,0.755,0.755,1,0.368258695,1,1,2817
1,1,0.596473,0.7644,0.8181,0.8181,1,0.368258695,1,1,2818
1,1,0.496849,0.7649,0.8538,0.8538,1,0.368258695,1,1,2819
1,1,0.335994,0.7708,0.8856,0.8856,1,0.368258695,1,1,2820
1,1,0.14477,0.7161,0.8855,0.8855,1,0.368258695,1,1,2821
1,1,0.009747666666666667,0.6320333333333333,0.8318,0.8318,1,0.368258695,1,1,2822
1,1,0.0,0.588,0.807,0.807,1,0.368258695,1,1,2823
1,1,0.0,0.43944,0.75458,0.75458,1,0.368258695,1,1,2824
1,1,0.0,0.3157,0.5447,0.5447,1,0.368258695,1,1,2825
1,1,0.0,0.18680000000000002,0.35575,0.35575,1,0.368258695,1,1,2826
1,1,0.002801,0.1448,0.2613,0.2613,1,0.368258695,1,1,2827
1,1,0.057804,0.1227,0.2213,0.2213,1,0.368258695,1,1,2828
1,1,0.20135,0.1123,0.184,0.184,1,0.368258695,1,1,2829
1,1,0.395089,0.0704,0.1623,0.1623,1,0.368258695,1,1,2830
1,1,0.589398,0.0678,0.1408,0.1408,1,0.368258695,1,1,2831
1,1,0.7317450000000001,0.09216666666666666,0.17766666666666667,0.17766666666666667,1,0.368258695,1,1,2832
1,1,0.593732,0.235,0.2523,0.2523,1,0.368258695,1,1,2833
1,1,0.412293,0.2496,0.2971,0.2971,1,0.368258695,1,1,2834
1,1,0.23532,0.2896,0.3034,0.3034,1,0.368258695,1,1,2835
1,1,0.102016,0.2914,0.3546,0.3546,1,0.368258695,1,1,2836
1,1,0.019779,0.4086,0.4349,0.4349,1,0.368258695,1,1,2837
1,1,0.0,0.5966,0.5236999999999999,0.5236999999999999,1,0.368258695,1,1,2838
1,1,0.0,0.6235,0.5957,0.5957,1,0.368258695,1,1,2839
1,1,0.0,0.6777,0.6129,0.6129,1,0.368258695,1,1,2840
1,1,0.0,0.6763,0.6843,0.6843,1,0.368258695,1,1,2841
1,1,0.0035455,0.5955125000000001,0.83995,0.83995,1,0.3682586950000001,1,1,2842
1,1,0.071871,0.5286,0.8672,0.8672,1,0.368258695,1,1,2843
1,1,0.1763364,0.38317999999999997,0.8725800000000001,0.8725800000000001,1,0.368258695,1,1,2844
1,1,0.167953,0.2193,0.8401,0.8401,1,0.368258695,1,1,2845
1,1,0.035256166666666665,0.26361666666666667,0.8497166666666667,0.8497166666666667,1,0.368258695,1,1,2846
1,1,0.0,0.3208,0.8035,0.8035,1,0.368258695,1,1,2847
1,1,0.0,0.27044999999999997,0.784,0.784,1,0.368258695,1,1,2848
1,1,0.0,0.3054,0.7292,0.7292,1,0.368258695,1,1,2849
1,1,0.0,0.24418,0.75214,0.75214,1,0.368258695,1,1,2850
1,1,0.001397,0.2667,0.7593,0.7593,1,0.368258695,1,1,2851
1,1,0.025737,0.2172,0.7647,0.7647,1,0.368258695,1,1,2852
1,1,0.066351,0.1468,0.7655,0.7655,1,0.368258695,1,1,2853
1,1,0.125161,0.1606,0.7429,0.7429,1,0.368258695,1,1,2854
1,1,0.2208795,0.11805,0.7441249999999999,0.7441249999999999,1,0.368258695,1,1,2855
1,1,0.226936,0.0821,0.7201,0.7201,1,0.368258695,1,1,2856
1,1,0.20499,0.0734,0.7347,0.7347,1,0.368258695,1,1,2857
1,1,0.073832,0.0976,0.6986333333333333,0.6986333333333333,1,0.368258695,1,1,2858
1,1,0.0,0.1133,0.5403,0.5403,1,0.368258695,1,1,2859
1,1,0.0,0.153,0.4742,0.4742,1,0.368258695,1,1,2860
1,1,0.0,0.2226,0.3794,0.3794,1,0.368258695,1,1,2861
1,1,0.0,0.2384,0.3074,0.3074,1,0.368258695,1,1,2862
1,1,0.005528555555555555,0.4175888888888889,0.29686666666666667,0.29686666666666667,1,0.3682586950000001,1,1,2863
1,1,0.190264,0.3307,0.2793,0.2793,1,0.368258695,1,1,2864
1,1,0.375225,0.1378,0.2005,0.2005,1,0.368258695,1,1,2865
1,1,0.533215,0.0944,0.1223,0.1223,1,0.368258695,1,1,2866
1,1,0.637774,0.0978,0.0886,0.0886,1,0.368258695,1,1,2867
1,1,0.6933630000000001,0.19783333333333333,0.08823333333333333,0.08823333333333333,1,0.368258695,1,1,2868
1,1,0.528713,0.2645,0.0765,0.0765,1,0.368258695,1,1,2869
1,1,0.331942,0.3346,0.0711,0.0711,1,0.368258695,1,1,2870
1,1,0.136613,0.2988,0.0629,0.0629,1,0.368258695,1,1,2871
1,1,0.0016616923076923076,0.3673076923076923,0.2530076923076923,0.2530076923076923,1,0.368258695,1,1,2872
1,1,0.074409,0.1378,0.395,0.395,1,0.368258695,1,1,2873
1,1,0.242248,0.084,0.3565,0.3565,1,0.368258695,1,1,2874
1,1,0.457867,0.0348,0.2866,0.2866,1,0.368258695,1,1,2875
1,1,0.630398,0.0197,0.2559,0.2559,1,0.368258695,1,1,2876
1,1,0.726967,0.0217,0.2449,0.2449,1,0.368258695,1,1,2877
1,1,0.75996,0.0243,0.2242,0.2242,1,0.368258695,1,1,2878
1,1,0.678785,0.0207,0.201,0.201,1,0.368258695,1,1,2879
1,1,0.47984,0.0175,0.1968,0.1968,1,0.368258695,1,1,2880
1,1,0.284089,0.0453,0.1673,0.1673,1,0.368258695,1,1,2881
1,1,0.101142,0.0717,0.1708,0.1708,1,0.368258695,1,1,2882
1,1,0.004000571428571429,0.3238285714285714,0.11819285714285714,0.11819285714285714,1,0.368258695,1,1,2883
1,1,0.183445,0.4703,0.1361,0.1361,1,0.368258695,1,1,2884
1,1,0.372607,0.2866,0.1429,0.1429,1,0.368258695,1,1,2885
1,1,0.584901,0.128,0.1379,0.1379,1,0.368258695,1,1,2886
1,1,0.7332614999999999,0.069,0.133175,0.133175,1,0.368258695,1,1,2887
1,1,0.530377,0.0865,0.147,0.147,1,0.368258695,1,1,2888
1,1,0.319626,0.0831,0.1861,0.1861,1,0.368258695,1,1,2889
1,1,0.126583,0.1032,0.2096,0.2096,1,0.368258695,1,1,2890
1,1,0.016393,0.2357,0.2614,0.2614,1,0.368258695,1,1,2891
1,1,0.0,0.3879,0.2896,0.2896,1,0.368258695,1,1,2892
1,1,0.0,0.4827,0.2945,0.2945,1,0.368258695,1,1,2893
1,1,0.0,0.5691,0.3139,0.3139,1,0.368258695,1,1,2894
1,1,0.0,0.4862,0.32415,0.32415,1,0.3682586950000001,1,1,2895
1,1,0.020091,0.3317,0.3177,0.3177,1,0.368258695,1,1,2896
1,1,0.131156,0.2521,0.3151,0.3151,1,0.368258695,1,1,2897
1,1,0.263543,0.2575,0.3351,0.3351,1,0.368258695,1,1,2898
1,1,0.463925,0.2472,0.3401,0.3401,1,0.368258695,1,1,2899
1,1,0.583828,0.335,0.3543,0.3543,1,0.368258695,1,1,2900
1,1,0.6285115,0.3674,0.4374,0.4374,1,0.368258695,1,1,2901
1,1,0.542495,0.4325,0.4709,0.4709,1,0.368258695,1,1,2902
1,1,0.385024,0.4852,0.4972,0.4972,1,0.368258695,1,1,2903
1,1,0.233321,0.515,0.5472,0.5472,1,0.368258695,1,1,2904
1,1,0.09221,0.5389,0.6019,0.6019,1,0.368258695,1,1,2905
1,1,0.014764,0.5658,0.6487,0.6487,1,0.368258695,1,1,2906
1,1,0.0,0.5814,0.7002,0.7002,1,0.368258695,1,1,2907
1,1,0.0,0.5778874999999999,0.7634875,0.7634875,1,0.3682586950000001,1,1,2908
1,1,0.0,0.3817,0.6721,0.6721,1,0.368258695,1,1,2909
1,1,0.0,0.3123,0.6357,0.6357,1,0.368258695,1,1,2910
1,1,0.0028,0.2752,0.624,0.624,1,0.368258695,1,1,2911
1,1,0.047355,0.2705,0.6035,0.6035,1,0.368258695,1,1,2912
1,1,0.158169,0.3008,0.5567,0.5567,1,0.368258695,1,1,2913
1,1,0.316676,0.207,0.5524,0.5524,1,0.368258695,1,1,2914
1,1,0.497321,0.1377,0.5213,0.5213,1,0.368258695,1,1,2915
1,1,0.6293823333333334,0.10083333333333333,0.4784333333333333,0.4784333333333333,1,0.368258695,1,1,2916
1,1,0.542574,0.1484,0.4916,0.4916,1,0.368258695,1,1,2917
1,1,0.396865,0.1702,0.4789,0.4789,1,0.368258695,1,1,2918
1,1,0.235983,0.2534,0.4906,0.4906,1,0.368258695,1,1,2919
1,1,0.108061,0.2682,0.5085,0.5085,1,0.368258695,1,1,2920
1,1,0.0025495,0.38622500000000004,0.493675,0.493675,1,0.368258695,1,1,2921
1,1,0.0,0.3231,0.4772,0.4772,1,0.368258695,1,1,2922
1,1,0.0,0.2746,0.4748,0.4748,1,0.368258695,1,1,2923
1,1,0.0,0.22336,0.4848199999999999,0.4848199999999999,1,0.368258695,1,1,2924
1,1,0.0,0.1047,0.4544,0.4544,1,0.368258695,1,1,2925
1,1,0.0190005,0.0872,0.38439999999999996,0.38439999999999996,1,0.368258695,1,1,2926
1,1,0.135882,0.0718,0.3686,0.3686,1,0.368258695,1,1,2927
1,1,0.322382,0.0649,0.4221,0.4221,1,0.368258695,1,1,2928
1,1,0.475195,0.0809,0.4704,0.4704,1,0.368258695,1,1,2929
1,1,0.5935905,0.135525,0.561175,0.561175,1,0.368258695,1,1,2930
1,1,0.440065,0.1882,0.6052,0.6052,1,0.368258695,1,1,2931
1,1,0.263033,0.2136,0.5987,0.5987,1,0.368258695,1,1,2932
1,1,0.106195,0.2608,0.6613,0.6613,1,0.368258695,1,1,2933
1,1,0.009,0.4145,0.6886,0.6886,1,0.368258695,1,1,2934
1,1,0.0,0.5081,0.7182,0.7182,1,0.368258695,1,1,2935
1,1,0.0,0.54277,0.85252,0.85252,1,0.3682586950000001,1,1,2936
1,1,0.000399,0.423,0.7641,0.7641,1,0.368258695,1,1,2937
1,1,0.028632,0.4314,0.7164,0.7164,1,0.368258695,1,1,2938
1,1,0.081045,0.2829,0.6593,0.6593,1,0.368258695,1,1,2939
1,1,0.167445,0.2638,0.5995,0.5995,1,0.368258695,1,1,2940
1,1,0.258962,0.1921,0.5155,0.5155,1,0.368258695,1,1,2941
1,1,0.33614,0.2436,0.4511,0.4511,1,0.368258695,1,1,2942
1,1,0.36344449999999995,0.27645,0.3708,0.3708,1,0.368258695,1,1,2943
1,1,0.319022,0.3195,0.2714,0.2714,1,0.368258695,1,1,2944
1,1,0.2009125,0.3025,0.23105,0.23105,1,0.368258695,1,1,2945
1,1,0.02715366666666667,0.3567666666666667,0.16390000000000002,0.16390000000000002,1,0.368258695,1,1,2946
1,1,0.0,0.5214,0.1444,0.1444,1,0.368258695,1,1,2947
1,1,0.003471,0.3268454545454545,0.29818181818181816,0.29818181818181816,1,0.3682586950000001,1,1,2948
1,1,0.123009,0.1236,0.3449,0.3449,1,0.368258695,1,1,2949
1,1,0.242751,0.0603,0.2811,0.2811,1,0.368258695,1,1,2950
1,1,0.373697,0.0375,0.2702,0.2702,1,0.368258695,1,1,2951
1,1,0.429697,0.01148,0.16899999999999998,0.16899999999999998,1,0.368258695,1,1,2952
1,1,0.244328,0.011,0.1545,0.1545,1,0.368258695,1,1,2953
1,1,0.108769,0.0115,0.1781,0.1781,1,0.368258695,1,1,2954
1,1,0.0010374545454545454,0.09081818181818181,0.15837272727272728,0.15837272727272728,1,0.3682586950000001,1,1,2955
1,1,0.0,0.0349,0.2127,0.2127,1,0.368258695,1,1,2956
1,1,0.001604,0.0277,0.2506,0.2506,1,0.368258695,1,1,2957
1,1,0.055437,0.0275,0.3269,0.3269,1,0.368258695,1,1,2958
1,1,0.176047,0.0278,0.359,0.359,1,0.368258695,1,1,2959
1,1,0.324405,0.0113,0.3799,0.3799,1,0.368258695,1,1,2960
1,1,0.485113,0.0058,0.3407,0.3407,1,0.368258695,1,1,2961
1,1,0.600728,0.0066,0.3446,0.3446,1,0.368258695,1,1,2962
1,1,0.652698,0.0067,0.4195,0.4195,1,0.368258695,1,1,2963
1,1,0.607926,0.0068,0.4717,0.4717,1,0.368258695,1,1,2964
1,1,0.506072,0.0112,0.4843,0.4843,1,0.368258695,1,1,2965
1,1,0.347084,0.0126,0.4864,0.4864,1,0.368258695,1,1,2966
1,1,0.176452,0.0137,0.4801,0.4801,1,0.368258695,1,1,2967
1,1,0.0194855,0.0679,0.41355000000000003,0.41355000000000003,1,0.368258695,1,1,2968
1,1,0.0,0.108,0.3239,0.3239,1,0.368258695,1,1,2969
1,1,0.009914454545454546,0.1692090909090909,0.37259090909090903,0.37259090909090903,1,0.3682586950000001,1,1,2970
1,1,0.136739,0.1384,0.4388,0.4388,1,0.368258695,1,1,2971
1,1,0.19316650000000002,0.17406666666666668,0.3394333333333333,0.3394333333333333,1,0.368258695,1,1,2972
1,1,0.03331866666666667,0.23206666666666664,0.305,0.305,1,0.368258695,1,1,2973
1,1,0.0,0.4226,0.367,0.367,1,0.368258695,1,1,2974
1,1,0.0,0.3624,0.3146,0.3146,1,0.368258695,1,1,2975
1,1,0.0,0.39115,0.35519999999999996,0.35519999999999996,1,0.3682586950000001,1,1,2976
1,1,0.001007,0.1301,0.5271,0.5271,1,0.368258695,1,1,2977
1,1,0.009417,0.1604,0.5756,0.5756,1,0.368258695,1,1,2978
1,1,0.06027384615384616,0.14063846153846155,0.6926153846153846,0.6926153846153846,1,0.368258695,1,1,2979
1,1,0.0,0.2188,0.7688,0.7688,1,0.368258695,1,1,2980
1,1,0.0,0.208975,0.86425,0.86425,1,0.368258695,1,1,2981
1,1,0.0,0.4457,0.8981,0.8981,1,0.368258695,1,1,2982
1,1,0.0105118,0.62396,0.89926,0.89926,1,0.368258695,1,1,2983
1,1,0.197607,0.6295,0.8848,0.8848,1,0.368258695,1,1,2984
1,1,0.398446,0.6566,0.8674,0.8674,1,0.368258695,1,1,2985
1,1,0.569397,0.7343,0.8493,0.8493,1,0.368258695,1,1,2986
1,1,0.65930175,0.755625,0.776475,0.776475,1,0.368258695,1,1,2987
1,1,0.486532,0.7968,0.6692,0.6692,1,0.368258695,1,1,2988
1,1,0.278187,0.7925,0.6176,0.6176,1,0.368258695,1,1,2989
1,1,0.096585,0.7186,0.5764,0.5764,1,0.368258695,1,1,2990
1,1,0.008206,0.6935,0.5823,0.5823,1,0.368258695,1,1,2991
1,1,0.0,0.5085444444444445,0.7343999999999999,0.7343999999999999,1,0.3682586950000001,1,1,2992
1,1,0.0,0.1862,0.66,0.66,1,0.368258695,1,1,2993
1,1,0.0,0.1991,0.5635,0.5635,1,0.368258695,1,1,2994
1,1,0.023878,0.17595,0.3079,0.3079,1,0.368258695,1,1,2995
1,1,0.190902,0.2715,0.1949,0.1949,1,0.368258695,1,1,2996
1,1,0.413541,0.3106,0.1521,0.1521,1,0.368258695,1,1,2997
1,1,0.598766,0.3497,0.1401,0.1401,1,0.368258695,1,1,2998
1,1,0.71911875,0.38112500000000005,0.111775,0.111775,1,0.368258695,1,1,2999
1,1,0.508185,0.4035,0.1168,0.1168,1,0.368258695,1,1,3000
1,1,0.281353,0.3272,0.1101,0.1101,1,0.368258695,1,1,3001
1,1,0.010301666666666666,0.17053333333333334,0.07274,0.07274,1,0.36825869499999997,1,1,3002
1,1,0.164501,0.2382,0.054,0.054,1,0.368258695,1,1,3003
1,1,0.335372,0.2942,0.0795,0.0795,1,0.368258695,1,1,3004
1,1,0.452663,0.1761,0.1125,0.1125,1,0.368258695,1,1,3005
1,1,0.586211,0.237125,0.17117500000000002,0.17117500000000002,1,0.368258695,1,1,3006
1,1,0.423518,0.3122,0.266,0.266,1,0.368258695,1,1,3007
1,1,0.247677,0.3388,0.3074,0.3074,1,0.368258695,1,1,3008
1,1,0.08574,0.3721,0.3431,0.3431,1,0.368258695,1,1,3009
1,1,0.0022485,0.5817,0.3836,0.3836,1,0.368258695,1,1,3010
1,1,0.0,0.6804,0.4459,0.4459,1,0.368258695,1,1,3011
1,1,0.0,0.6705,0.4942,0.4942,1,0.368258695,1,1,3012
1,1,0.0,0.6871,0.5327,0.5327,1,0.368258695,1,1,3013
1,1,0.0,0.6518142857142857,0.6365,0.6365,1,0.3682586950000001,1,1,3014
1,1,0.0,0.6052,0.6356,0.6356,1,0.368258695,1,1,3015
1,1,0.03862,0.585,0.5812,0.5812,1,0.368258695,1,1,3016
1,1,0.185173,0.4913,0.5576,0.5576,1,0.368258695,1,1,3017
1,1,0.403732,0.4881,0.5114,0.5114,1,0.368258695,1,1,3018
1,1,0.581139,0.4343,0.4828,0.4828,1,0.368258695,1,1,3019
1,1,0.726998,0.4553,0.5063500000000001,0.5063500000000001,1,0.368258695,1,1,3020
1,1,0.733414,0.4558,0.5777,0.5777,1,0.368258695,1,1,3021
1,1,0.658377,0.4364,0.6049,0.6049,1,0.368258695,1,1,3022
1,1,0.47649,0.4568,0.6461,0.6461,1,0.368258695,1,1,3023
1,1,0.250772,0.4578,0.6984,0.6984,1,0.368258695,1,1,3024
1,1,0.075585,0.4548,0.7668,0.7668,1,0.368258695,1,1,3025
1,1,0.0016006666666666667,0.6512,0.7957000000000001,0.7957000000000001,1,0.368258695,1,1,3026
1,1,0.0,0.7322,0.8178,0.8178,1,0.368258695,1,1,3027
1,1,0.0,0.5876749999999998,0.8235,0.8235,1,0.3682586950000001,1,1,3028
1,1,0.0,0.4287,0.7293,0.7293,1,0.368258695,1,1,3029
1,1,0.025648,0.5024,0.7356,0.7356,1,0.368258695,1,1,3030
1,1,0.153412,0.5048,0.7447,0.7447,1,0.368258695,1,1,3031
1,1,0.321981,0.4296,0.8004,0.8004,1,0.368258695,1,1,3032
1,1,0.456659,0.4199,0.7819,0.7819,1,0.368258695,1,1,3033
1,1,0.536332,0.561,0.7774,0.7774,1,0.368258695,1,1,3034
1,1,0.5925640000000001,0.64185,0.7888,0.7888,1,0.368258695,1,1,3035
1,1,0.509358,0.6983,0.8089,0.8089,1,0.368258695,1,1,3036
1,1,0.368314,0.6494,0.8379,0.8379,1,0.368258695,1,1,3037
1,1,0.194022,0.5987,0.8313,0.8313,1,0.368258695,1,1,3038
1,1,0.0035995714285714285,0.5021500000000001,0.7458142857142857,0.7458142857142857,1,0.3681227765,1,1,3039
1,1,0.09418,0.35741428571428574,0.5197999999999999,0.5197999999999999,1,0.36798685800000003,1,1,3040
1,1,0.11302466666666666,0.2005333333333333,0.5784,0.5784,1,0.3679868579999999,1,1,3041
1,1,0.032008,0.1264,0.5562,0.5562,1,0.367986858,1,1,3042
1,1,0.00019966666666666668,0.12433333333333331,0.5139666666666667,0.5139666666666667,1,0.3679868579999999,1,1,3043
1,1,0.0,0.0834,0.4999,0.4999,1,0.367986858,1,1,3044
1,1,0.0,0.0935,0.4869,0.4869,1,0.367986858,1,1,3045
1,1,0.05948271428571428,0.23809285714285713,0.28590714285714286,0.28590714285714286,1,0.36798685800000003,1,1,3046
1,1,0.138029,0.5098,0.2358,0.2358,1,0.367986858,1,1,3047
1,1,0.03369616666666666,0.6904666666666667,0.3593,0.3593,1,0.36798685800000003,1,1,3048
1,1,0.00183375,0.82945,0.8484333333333333,0.8484333333333333,1,0.36798685800000003,1,1,3049
1,1,0.089019,0.8428,0.8768,0.8768,1,0.367986858,1,1,3050
1,1,0.240406,0.8085,0.8839,0.8839,1,0.367986858,1,1,3051
1,1,0.438671,0.796,0.8787,0.8787,1,0.367986858,1,1,3052
1,1,0.552976,0.8389500000000001,0.894775,0.894775,1,0.367986858,1,1,3053
1,1,0.381312,0.8319,0.8865,0.8865,1,0.367986858,1,1,3054
1,1,0.193121,0.6921,0.8707,0.8707,1,0.367986858,1,1,3055
1,1,0.018314666666666667,0.7514666666666666,0.8338666666666666,0.8338666666666666,1,0.3679868579999999,1,1,3056
1,1,0.0,0.8051,0.7627,0.7627,1,0.367986858,1,1,3057
1,1,0.0,0.7898,0.6925,0.6925,1,0.367986858,1,1,3058
1,1,0.0,0.7908,0.7158,0.7158,1,0.367986858,1,1,3059
1,1,0.0,0.65685,0.7285874999999998,0.7285874999999998,1,0.36798685800000003,1,1,3060
1,1,0.043399,0.4458,0.647,0.647,1,0.367986858,1,1,3061
1,1,0.199211,0.3732,0.6259,0.6259,1,0.367986858,1,1,3062
1,1,0.422963,0.2761,0.5081,0.5081,1,0.367986858,1,1,3063
1,1,0.623142,0.1824,0.4418,0.4418,1,0.367986858,1,1,3064
1,1,0.746682,0.1274,0.3819,0.3819,1,0.367986858,1,1,3065
1,1,0.772378,0.0865,0.3215,0.3215,1,0.367986858,1,1,3066
1,1,0.738215,0.063,0.266,0.266,1,0.367986858,1,1,3067
1,1,0.628254,0.0521,0.218,0.218,1,0.367986858,1,1,3068
1,1,0.443131,0.0333,0.1869,0.1869,1,0.367986858,1,1,3069
1,1,0.232795,0.0366,0.158,0.158,1,0.367986858,1,1,3070
1,1,0.0055338666666666664,0.3518800000000001,0.16101333333333334,0.16101333333333334,1,0.36798685800000003,1,1,3071
1,1,0.091496,0.6414,0.1074,0.1074,1,0.367986858,1,1,3072
1,1,0.168821,0.6078,0.1303,0.1303,1,0.367986858,1,1,3073
1,1,0.22756866666666667,0.6217333333333334,0.23313333333333333,0.23313333333333333,1,0.3679868579999999,1,1,3074
1,1,0.24851800000000002,0.55655,0.3532,0.3532,1,0.367986858,1,1,3075
1,1,0.168743,0.4811,0.4207,0.4207,1,0.367986858,1,1,3076
1,1,0.091155,0.5008,0.4539,0.4539,1,0.367986858,1,1,3077
1,1,0.025601,0.4105,0.4883,0.4883,1,0.367986858,1,1,3078
1,1,0.0004,0.5178,0.5561,0.5561,1,0.367986858,1,1,3079
1,1,0.0,0.5889,0.5042,0.5042,1,0.367986858,1,1,3080
1,1,0.0,0.723,0.4875,0.4875,1,0.367986858,1,1,3081
1,1,0.0,0.7401,0.5711,0.5711,1,0.367986858,1,1,3082
1,1,0.0,0.7948,0.6875,0.6875,1,0.367986858,1,1,3083
1,1,0.0,0.7549625000000001,0.8186749999999999,0.8186749999999999,1,0.36798685800000003,1,1,3084
1,1,0.043396,0.7352,0.7778,0.7778,1,0.367986858,1,1,3085
1,1,0.195879,0.7256,0.7248,0.7248,1,0.367986858,1,1,3086
1,1,0.423043,0.7042,0.6532,0.6532,1,0.367986858,1,1,3087
1,1,0.628339,0.7212,0.582,0.582,1,0.367986858,1,1,3088
1,1,0.75071,0.6537,0.5279,0.5279,1,0.367986858,1,1,3089
1,1,0.781512,0.6237,0.41635,0.41635,1,0.367986858,1,1,3090
1,1,0.652328,0.5896,0.326,0.326,1,0.367986858,1,1,3091
1,1,0.457324,0.5263,0.2586,0.2586,1,0.367986858,1,1,3092
1,1,0.018508624999999997,0.25491875,0.2029125,0.2029125,1,0.36798685800000003,1,1,3093
1,1,0.112741,0.1444,0.1685,0.1685,1,0.367986858,1,1,3094
1,1,0.265087,0.1314,0.1386,0.1386,1,0.367986858,1,1,3095
1,1,0.40954119999999994,0.05517999999999999,0.07704,0.07704,1,0.367986858,1,1,3096
1,1,0.021823555555555558,0.18797777777777774,0.06633333333333334,0.06633333333333334,1,0.36798685800000003,1,1,3097
1,1,0.172325,0.2281,0.1001,0.1001,1,0.367986858,1,1,3098
1,1,0.245474,0.1902,0.0992,0.0992,1,0.367986858,1,1,3099
1,1,0.3706313333333333,0.1586,0.09963333333333334,0.09963333333333334,1,0.3679868579999999,1,1,3100
1,1,0.28795,0.1132,0.1037,0.1037,1,0.367986858,1,1,3101
1,1,0.018678875,0.20205,0.17058749999999998,0.17058749999999998,1,0.36798685800000003,1,1,3102
1,1,0.021034999999999998,0.2335,0.5363,0.5363,1,0.367986858,1,1,3103
1,1,0.0818382,0.12963999999999998,0.6734899999999999,0.6734899999999999,1,0.36798685800000003,1,1,3104
1,1,0.0,0.23690000000000003,0.7417750000000001,0.7417750000000001,1,0.367986858,1,1,3105
1,1,0.0,0.286025,0.7985249999999999,0.7985249999999999,1,0.36798685800000003,1,1,3106
1,1,0.08130481818181819,0.2271,0.8524272727272727,0.8524272727272727,1,0.36798685800000003,1,1,3107
1,1,0.0,0.49265384615384605,0.781576923076923,0.781576923076923,1,0.36798685800000003,1,1,3108
1,1,0.07779683333333333,0.34923333333333334,0.4765333333333333,0.4765333333333333,1,0.36798685800000003,1,1,3109
1,1,0.027838571428571428,0.4676928571428572,0.15939285714285714,0.15939285714285714,1,0.36798685800000003,1,1,3110
1,1,0.0,0.7639,0.2504,0.2504,1,0.367986858,1,1,3111
1,1,0.0,0.7708,0.3911,0.3911,1,0.367986858,1,1,3112
1,1,0.0,0.8176,0.6438,0.6438,1,0.367986858,1,1,3113
1,1,0.015396,0.8143,0.8837,0.8837,1,0.367986858,1,1,3114
1,1,0.183037,0.8035,0.897,0.897,1,0.367986858,1,1,3115
1,1,0.415718,0.7859,0.9043,0.9043,1,0.367986858,1,1,3116
1,1,0.628189,0.8293,0.8781,0.8781,1,0.367986858,1,1,3117
1,1,0.771373,0.8194333333333333,0.8229666666666667,0.8229666666666667,1,0.3679868579999999,1,1,3118
1,1,0.640208,0.8234,0.7743,0.7743,1,0.367986858,1,1,3119
1,1,0.452289,0.7938,0.7484,0.7484,1,0.367986858,1,1,3120
1,1,0.218917,0.799,0.7148,0.7148,1,0.367986858,1,1,3121
1,1,0.004481833333333333,0.6167916666666666,0.6814666666666667,0.6814666666666667,1,0.36798685800000003,1,1,3122
1,1,0.0073293333333333335,0.29286666666666666,0.40549999999999997,0.40549999999999997,1,0.3679868579999999,1,1,3123
1,1,0.163392,0.1288,0.2545,0.2545,1,0.367986858,1,1,3124
1,1,0.380415,0.0934,0.2218,0.2218,1,0.367986858,1,1,3125
1,1,0.5133108,0.06436,0.1516,0.1516,1,0.367986858,1,1,3126
