Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6856,14267.385019319243,1,0,1,1
,,,,,,,6857,13113.723361429982,1,0,1,1
,,,,,,,6858,11928.881658732904,1,0,1,1
,,,,,,,6859,11039.74747776158,1,0,1,1
,,,,,,,6860,10550.924839806758,1,0,1,1
,,,,,,,6861,10302.490289241241,1,0,1,1
,,,,,,,6862,10207.944346920762,1,0,1,1
,,,,,,,6863,10334.676141946085,1,0,1,1
,,,,,,,6864,10789.30131140201,1,0,1,1
,,,,,,,6865,11598.97666850825,1,0,1,1
,,,,,,,6866,12497.565443711619,1,0,1,1
,,,,,,,6867,13440.208604804748,1,0,1,1
,,,,,,,6868,13908.009857711719,1,0,1,1
,,,,,,,6869,13995.917467911824,1,0,1,1
,,,,,,,6870,13834.18355806998,1,0,1,1
,,,,,,,6871,13553.663735589322,1,0,1,1
,,,,,,,6872,13227.379653793963,1,0,1,1
,,,,,,,6873,12953.699325013085,1,0,1,1
,,,,,,,6874,12838.232578434456,1,0,1,1
,,,,,,,6875,12999.966488276299,1,0,1,1
,,,,,,,6876,13519.466267090425,1,0,1,1
,,,,,,,6877,14539.958959413394,1,0,1,1
,,,,,,,6878,14562.086733147975,1,0,1,1
,,,,,,,6879,14112.49060317718,1,0,1,1
,,,,,,,6880,13412.448306846818,1,0,1,1
,,,,,,,6881,12457.936612568781,1,0,1,1
,,,,,,,6882,11440.05902077808,1,0,1,1
,,,,,,,6883,10612.279121525367,1,0,1,1
,,,,,,,6884,10056.067354469778,1,0,1,1
,,,,,,,6885,9764.383064332127,1,0,1,1
,,,,,,,6886,9614.517687675196,1,0,1,1
,,,,,,,6887,9612.506071881144,1,0,1,1
,,,,,,,6888,9855.911582961528,1,0,1,1
,,,,,,,6889,10396.030423664695,1,0,1,1
,,,,,,,6890,11131.376577180685,1,0,1,1
,,,,,,,6891,12167.157549538453,1,0,1,1
,,,,,,,6892,13030.643629135602,1,0,1,1
,,,,,,,6893,13525.29995289318,1,0,1,1
,,,,,,,6894,13800.891316678408,1,0,1,1
,,,,,,,6895,13862.949663924936,1,0,1,1
,,,,,,,6896,13718.113326753135,1,0,1,1
,,,,,,,6897,13509.307607330458,1,0,1,1
,,,,,,,6898,13410.637852632171,1,0,1,1
,,,,,,,6899,13561.50903718613,1,0,1,1
,,,,,,,6900,13990.385524478179,1,0,1,1
,,,,,,,6901,14881.02841729504,1,0,1,1
,,,,,,,6902,14935.241462944763,1,0,1,1
,,,,,,,6903,14362.936769536751,1,0,1,1
,,,,,,,6904,13254.536467013677,1,0,1,1
,,,,,,,6905,12033.485680023647,1,0,1,1
,,,,,,,6906,10936.149264367863,1,0,1,1
,,,,,,,6907,10168.717838936733,1,0,1,1
,,,,,,,6908,9782.487606478602,1,0,1,1
,,,,,,,6909,9599.4305692198,1,0,1,1
,,,,,,,6910,9598.424761322774,1,0,1,1
,,,,,,,6911,9906.201977812847,1,0,1,1
,,,,,,,6912,10981.41061973405,1,0,1,1
,,,,,,,6913,13021.189034903555,1,0,1,1
,,,,,,,6914,14210.657453926957,1,0,1,1
,,,,,,,6915,14699.379511092075,1,0,1,1
,,,,,,,6916,15092.750979619093,1,0,1,1
,,,,,,,6917,15424.164681689288,1,0,1,1
,,,,,,,6918,15564.676044903872,1,0,1,1
,,,,,,,6919,15545.263952491263,1,0,1,1
,,,,,,,6920,15554.517385143907,1,0,1,1
,,,,,,,6921,15406.060139542813,1,0,1,1
,,,,,,,6922,15272.99175476622,1,0,1,1
,,,,,,,6923,15346.415731249146,1,0,1,1
,,,,,,,6924,15796.615345958156,1,0,1,1
,,,,,,,6925,16560.627024539397,1,0,1,1
,,,,,,,6926,16331.302824017383,1,0,1,1
,,,,,,,6927,15546.772664336802,1,0,1,1
,,,,,,,6928,14336.785764214064,1,0,1,1
,,,,,,,6929,12856.236539791229,1,0,1,1
,,,,,,,6930,11552.709505245037,1,0,1,1
,,,,,,,6931,10652.511437406423,1,0,1,1
,,,,,,,6932,10131.502946746758,1,0,1,1
,,,,,,,6933,9845.853503991264,1,0,1,1
,,,,,,,6934,9738.23205900944,1,0,1,1
,,,,,,,6935,9933.358791032559,1,0,1,1
,,,,,,,6936,10895.916948486807,1,0,1,1
,,,,,,,6937,12879.370121422835,1,0,1,1
,,,,,,,6938,14097.403484721784,1,0,1,1
,,,,,,,6939,14368.066389811585,1,0,1,1
,,,,,,,6940,14583.208698985529,1,0,1,1
,,,,,,,6941,14807.604440812114,1,0,1,1
,,,,,,,6942,14872.479050170316,1,0,1,1
,,,,,,,6943,14795.735907627202,1,0,1,1
,,,,,,,6944,14743.836220140642,1,0,1,1
,,,,,,,6945,14560.276278933326,1,0,1,1
,,,,,,,6946,14403.873150945725,1,0,1,1
,,,,,,,6947,14491.37843798702,1,0,1,1
,,,,,,,6948,14897.121343647463,1,0,1,1
,,,,,,,6949,15890.758965119827,1,0,1,1
,,,,,,,6950,15923.950625721696,1,0,1,1
,,,,,,,6951,15293.309074286155,1,0,1,1
,,,,,,,6952,14162.7809980285,1,0,1,1
,,,,,,,6953,12852.213308203123,1,0,1,1
,,,,,,,6954,11599.982476405276,1,0,1,1
,,,,,,,6955,10628.37204787779,1,0,1,1
,,,,,,,6956,10165.700415245654,1,0,1,1
,,,,,,,6957,9968.562067428482,1,0,1,1
,,,,,,,6958,9951.463333179034,1,0,1,1
,,,,,,,6959,10281.368323403687,1,0,1,1
,,,,,,,6960,11363.617620604076,1,0,1,1
,,,,,,,6961,13491.907130711903,1,0,1,1
,,,,,,,6962,14582.605214247313,1,0,1,1
,,,,,,,6963,14806.397471335682,1,0,1,1
,,,,,,,6964,14867.248849105777,1,0,1,1
,,,,,,,6965,14929.005453983198,1,0,1,1
,,,,,,,6966,14887.968491784522,1,0,1,1
,,,,,,,6967,14794.026034202258,1,0,1,1
,,,,,,,6968,14743.534477771533,1,0,1,1
,,,,,,,6969,14574.257008701994,1,0,1,1
,,,,,,,6970,14435.656680491757,1,0,1,1
,,,,,,,6971,14451.548445264774,1,0,1,1
,,,,,,,6972,14860.308774616296,1,0,1,1
,,,,,,,6973,15908.863507266302,1,0,1,1
,,,,,,,6974,15887.741541428746,1,0,1,1
,,,,,,,6975,15267.158068963468,1,0,1,1
,,,,,,,6976,14128.583529529604,1,0,1,1
,,,,,,,6977,12660.103999871084,1,0,1,1
,,,,,,,6978,11381.722162750551,1,0,1,1
,,,,,,,6979,10519.74479499894,1,0,1,1
,,,,,,,6980,10079.200936101384,1,0,1,1
,,,,,,,6981,9870.998701416924,1,0,1,1
,,,,,,,6982,9828.754769741816,1,0,1,1
,,,,,,,6983,10135.526178334861,1,0,1,1
,,,,,,,6984,11223.810322917408,1,0,1,1
,,,,,,,6985,13333.99529087876,1,0,1,1
,,,,,,,6986,14462.612332132065,1,0,1,1
,,,,,,,6987,14691.131886336458,1,0,1,1
,,,,,,,6988,14824.401432692453,1,0,1,1
,,,,,,,6989,14985.833600165188,1,0,1,1
,,,,,,,6990,15014.80086759955,1,0,1,1
,,,,,,,6991,14917.23750158799,1,0,1,1
,,,,,,,6992,14897.42308601657,1,0,1,1
,,,,,,,6993,14747.557709359638,1,0,1,1
,,,,,,,6994,14583.108118195825,1,0,1,1
,,,,,,,6995,14588.841223208876,1,0,1,1
,,,,,,,6996,14908.386392094157,1,0,1,1
,,,,,,,6997,15851.532457135798,1,0,1,1
,,,,,,,6998,15833.427914989323,1,0,1,1
,,,,,,,6999,15199.7689398627,1,0,1,1
,,,,,,,7000,14106.455755795023,1,0,1,1
,,,,,,,7001,12681.225965708638,1,0,1,1
,,,,,,,7002,11382.727970647577,1,0,1,1
,,,,,,,7003,10472.471823838701,1,0,1,1
,,,,,,,7004,9993.707264854142,1,0,1,1
,,,,,,,7005,9754.324985361864,1,0,1,1
,,,,,,,7006,9700.011358922438,1,0,1,1
,,,,,,,7007,9959.509796355245,1,0,1,1
,,,,,,,7008,10940.172495955969,1,0,1,1
,,,,,,,7009,12937.706979450366,1,0,1,1
,,,,,,,7010,14275.833805654265,1,0,1,1
,,,,,,,7011,14752.18442568596,1,0,1,1
,,,,,,,7012,15112.665975980215,1,0,1,1
,,,,,,,7013,15391.677086615335,1,0,1,1
,,,,,,,7014,15487.329417622543,1,0,1,1
,,,,,,,7015,15401.03110005768,1,0,1,1
,,,,,,,7016,15376.087064211426,1,0,1,1
,,,,,,,7017,15227.428657030927,1,0,1,1
,,,,,,,7018,15146.76286368941,1,0,1,1
,,,,,,,7019,15267.258649753172,1,0,1,1
,,,,,,,7020,15640.513960339662,1,0,1,1
,,,,,,,7021,15994.357178513543,1,0,1,1
,,,,,,,7022,15596.057251291097,1,0,1,1
,,,,,,,7023,14979.497010413923,1,0,1,1
,,,,,,,7024,14118.525450559338,1,0,1,1
,,,,,,,7025,12939.718595244418,1,0,1,1
,,,,,,,7026,11715.65038456331,1,0,1,1
,,,,,,,7027,10775.220000843641,1,0,1,1
,,,,,,,7028,10233.089544346421,1,0,1,1
,,,,,,,7029,9915.254248886084,1,0,1,1
,,,,,,,7030,9769.412103817258,1,0,1,1
,,,,,,,7031,9808.638611801287,1,0,1,1
,,,,,,,7032,10148.601680996206,1,0,1,1
,,,,,,,7033,10901.951795868967,1,0,1,1
,,,,,,,7034,11800.540571072337,1,0,1,1
,,,,,,,7035,12837.025608958023,1,0,1,1
,,,,,,,7036,13641.873088158536,1,0,1,1
,,,,,,,7037,14070.045509922667,1,0,1,1
,,,,,,,7038,14199.291824690557,1,0,1,1
,,,,,,,7039,14113.496411074208,1,0,1,1
,,,,,,,7040,13877.131555273007,1,0,1,1
,,,,,,,7041,13591.985016466027,1,0,1,1
,,,,,,,7042,13386.498463103539,1,0,1,1
,,,,,,,7043,13396.15421891499,1,0,1,1
,,,,,,,7044,13660.078211094715,1,0,1,1
,,,,,,,7045,14473.575638209652,1,0,1,1
,,,,,,,7046,14290.51860095085,1,0,1,1
,,,,,,,7047,13767.498494497131,1,0,1,1
,,,,,,,7048,13022.194842800582,1,0,1,1
,,,,,,,7049,12050.584414273095,1,0,1,1
,,,,,,,7050,11022.648743512133,1,0,1,1
,,,,,,,7051,10173.746878421865,1,0,1,1
,,,,,,,7052,9637.651269306803,1,0,1,1
,,,,,,,7053,9339.932131786993,1,0,1,1
,,,,,,,7054,9192.078370924115,1,0,1,1
,,,,,,,7055,9203.142257791405,1,0,1,1
,,,,,,,7056,9424.41999513721,1,0,1,1
,,,,,,,7057,9948.445909487955,1,0,1,1
,,,,,,,7058,10566.31370063126,1,0,1,1
,,,,,,,7059,11542.55084548507,1,0,1,1
,,,,,,,7060,12334.121660444833,1,0,1,1
,,,,,,,7061,12721.257120010287,1,0,1,1
,,,,,,,7062,12931.873293647614,1,0,1,1
,,,,,,,7063,13013.947218044965,1,0,1,1
,,,,,,,7064,12926.944834952183,1,0,1,1
,,,,,,,7065,12838.534320803563,1,0,1,1
,,,,,,,7066,12855.934797422122,1,0,1,1
,,,,,,,7067,13133.638357791104,1,0,1,1
,,,,,,,7068,13725.355143611727,1,0,1,1
,,,,,,,7069,14765.259928347303,1,0,1,1
,,,,,,,7070,14517.831185678813,1,0,1,1
,,,,,,,7071,14030.014355621017,1,0,1,1
,,,,,,,7072,12975.927679537368,1,0,1,1
,,,,,,,7073,11753.871084650313,1,0,1,1
,,,,,,,7074,10654.523053200475,1,0,1,1
,,,,,,,7075,9884.074204078266,1,0,1,1
,,,,,,,7076,9485.774276855818,1,0,1,1
,,,,,,,7077,9329.874052816729,1,0,1,1
,,,,,,,7078,9335.908900198887,1,0,1,1
,,,,,,,7079,9651.732579865173,1,0,1,1
,,,,,,,7080,10723.923798095297,1,0,1,1
,,,,,,,7081,12816.004223910173,1,0,1,1
,,,,,,,7082,13964.234519155492,1,0,1,1
,,,,,,,7083,14289.713954633231,1,0,1,1
,,,,,,,7084,14602.821952977543,1,0,1,1
,,,,,,,7085,14865.43839489113,1,0,1,1
,,,,,,,7086,14965.616861434959,1,0,1,1
,,,,,,,7087,14918.44447106442,1,0,1,1
,,,,,,,7088,14886.660941518388,1,0,1,1
,,,,,,,7089,14723.317739041302,1,0,1,1
,,,,,,,7090,14579.08488660772,1,0,1,1
,,,,,,,7091,14629.878185407551,1,0,1,1
,,,,,,,7092,15057.447122433468,1,0,1,1
,,,,,,,7093,16060.740499717285,1,0,1,1
,,,,,,,7094,15883.718309840642,1,0,1,1
,,,,,,,7095,15108.2404212333,1,0,1,1
,,,,,,,7096,13930.439373815405,1,0,1,1
,,,,,,,7097,12546.447707507103,1,0,1,1
,,,,,,,7098,11272.089101974676,1,0,1,1
,,,,,,,7099,10352.78068409256,1,0,1,1
,,,,,,,7100,9855.911582961528,1,0,1,1
,,,,,,,7101,9590.378298146563,1,0,1,1
,,,,,,,7102,9577.30279548522,1,0,1,1
,,,,,,,7103,9839.818656609106,1,0,1,1
,,,,,,,7104,10924.079569603546,1,0,1,1
,,,,,,,7105,13016.159995418424,1,0,1,1
,,,,,,,7106,14131.802114800088,1,0,1,1
,,,,,,,7107,14375.408787459877,1,0,1,1
,,,,,,,7108,14555.247239448196,1,0,1,1
,,,,,,,7109,14745.847835934695,1,0,1,1
,,,,,,,7110,14827.117114014425,1,0,1,1
,,,,,,,7111,14774.412780210243,1,0,1,1
,,,,,,,7112,14783.967955231994,1,0,1,1
,,,,,,,7113,14620.423591175504,1,0,1,1
,,,,,,,7114,14527.28577991086,1,0,1,1
,,,,,,,7115,14628.972958300228,1,0,1,1
,,,,,,,7116,15205.703206455157,1,0,1,1
,,,,,,,7117,16150.257402552634,1,0,1,1
,,,,,,,7118,15874.666038767404,1,0,1,1
,,,,,,,7119,15137.408850247066,1,0,1,1
,,,,,,,7120,14004.869158195357,1,0,1,1
,,,,,,,7121,12532.366396948733,1,0,1,1
,,,,,,,7122,11248.955520343068,1,0,1,1
,,,,,,,7123,10400.053655252801,1,0,1,1
,,,,,,,7124,9947.440101590928,1,0,1,1
,,,,,,,7125,9710.069437892702,1,0,1,1
,,,,,,,7126,9660.78485093841,1,0,1,1
,,,,,,,7127,9940.399446311743,1,0,1,1
,,,,,,,7128,10984.428043425129,1,0,1,1
,,,,,,,7129,13090.589779798376,1,0,1,1
,,,,,,,7130,14311.037082050188,1,0,1,1
,,,,,,,7131,14574.86049344021,1,0,1,1
,,,,,,,7132,14741.724023556886,1,0,1,1
,,,,,,,7133,14886.158037569876,1,0,1,1
,,,,,,,7134,14910.39800788821,1,0,1,1
,,,,,,,7135,14841.600747731605,1,0,1,1
,,,,,,,7136,14801.971916588767,1,0,1,1
,,,,,,,7137,14643.154849648301,1,0,1,1
,,,,,,,7138,14533.622369662127,1,0,1,1
,,,,,,,7139,14680.269161048574,1,0,1,1
,,,,,,,7140,15295.119528500802,1,0,1,1
,,,,,,,7141,16130.141244612105,1,0,1,1
,,,,,,,7142,15881.706694046588,1,0,1,1
,,,,,,,7143,15196.751516171622,1,0,1,1
,,,,,,,7144,14092.374445236654,1,0,1,1
,,,,,,,7145,12598.749718152474,1,0,1,1
,,,,,,,7146,11323.38530472302,1,0,1,1
,,,,,,,7147,10457.384705383305,1,0,1,1
,,,,,,,7148,10005.776959618459,1,0,1,1
,,,,,,,7149,9791.539877551839,1,0,1,1
,,,,,,,7150,9763.3772564351,1,0,1,1
,,,,,,,7151,10045.003467602488,1,0,1,1
,,,,,,,7152,11111.159838450454,1,0,1,1
,,,,,,,7153,13208.269303750463,1,0,1,1
,,,,,,,7154,14322.704453655695,1,0,1,1
,,,,,,,7155,14507.169621970334,1,0,1,1
,,,,,,,7156,14702.59809636256,1,0,1,1
,,,,,,,7157,14850.954761173953,1,0,1,1
,,,,,,,7158,14878.312735973068,1,0,1,1
,,,,,,,7159,14795.937069206608,1,0,1,1
,,,,,,,7160,14745.747255144992,1,0,1,1
,,,,,,,7161,14572.547135277047,1,0,1,1
,,,,,,,7162,14424.894535993575,1,0,1,1
,,,,,,,7163,14486.651140870996,1,0,1,1
,,,,,,,7164,14996.897487032478,1,0,1,1
,,,,,,,7165,15960.159710014646,1,0,1,1
,,,,,,,7166,15794.201407005294,1,0,1,1
,,,,,,,7167,15166.57727926083,1,0,1,1
,,,,,,,7168,14104.44414000097,1,0,1,1
,,,,,,,7169,12673.179502532426,1,0,1,1
,,,,,,,7170,11377.698931162446,1,0,1,1
,,,,,,,7171,10497.61702126436,1,0,1,1
,,,,,,,7172,10010.80599910359,1,0,1,1
,,,,,,,7173,9773.435335405364,1,0,1,1
,,,,,,,7174,9729.179787936204,1,0,1,1
,,,,,,,7175,9995.718880648195,1,0,1,1
,,,,,,,7176,10994.486122395394,1,0,1,1
,,,,,,,7177,13009.11934013924,1,0,1,1
,,,,,,,7178,14172.436753839953,1,0,1,1
,,,,,,,7179,14464.523367136415,1,0,1,1
,,,,,,,7180,14715.673599023903,1,0,1,1
,,,,,,,7181,14902.452125501703,1,0,1,1
,,,,,,,7182,14928.100226875875,1,0,1,1
,,,,,,,7183,14822.188655318998,1,0,1,1
,,,,,,,7184,14765.662251506114,1,0,1,1
,,,,,,,7185,14589.545288736794,1,0,1,1
,,,,,,,7186,14418.557946242308,1,0,1,1
,,,,,,,7187,14367.965809021882,1,0,1,1
,,,,,,,7188,14696.563248980403,1,0,1,1
,,,,,,,7189,15408.976982444188,1,0,1,1
,,,,,,,7190,15072.03133694035,1,0,1,1
,,,,,,,7191,14468.54659872452,1,0,1,1
,,,,,,,7192,13626.685388913438,1,0,1,1
,,,,,,,7193,12467.994691539045,1,0,1,1
,,,,,,,7194,11278.123949356834,1,0,1,1
,,,,,,,7195,10386.978152591459,1,0,1,1
,,,,,,,7196,9864.963854034766,1,0,1,1
,,,,,,,7197,9573.279563897115,1,0,1,1
,,,,,,,7198,9433.472266210447,1,0,1,1
,,,,,,,7199,9494.826547929057,1,0,1,1
,,,,,,,7200,9875.02193300503,1,0,1,1
,,,,,,,7201,10688.720521699373,1,0,1,1
,,,,,,,7202,11564.27629606084,1,0,1,1
,,,,,,,7203,12551.577327781937,1,0,1,1
,,,,,,,7204,13240.354575665604,1,0,1,1
,,,,,,,7205,13555.87651296278,1,0,1,1
,,,,,,,7206,13578.607771435578,1,0,1,1
,,,,,,,7207,13488.688545441417,1,0,1,1
,,,,,,,7208,13292.05310157276,1,0,1,1
,,,,,,,7209,13069.568394750524,1,0,1,1
,,,,,,,7210,12960.73998029227,1,0,1,1
,,,,,,,7211,13078.419504244355,1,0,1,1
,,,,,,,7212,13704.032016194766,1,0,1,1
,,,,,,,7213,14563.092541045,1,0,1,1
,,,,,,,7214,14248.274669275743,1,0,1,1
,,,,,,,7215,13721.231331233917,1,0,1,1
,,,,,,,7216,12999.061261168974,1,0,1,1
,,,,,,,7217,12055.613453758227,1,0,1,1
,,,,,,,7218,11048.799748834817,1,0,1,1
,,,,,,,7219,10243.147623316685,1,0,1,1
,,,,,,,7220,9709.063629995675,1,0,1,1
,,,,,,,7221,9399.27479771155,1,0,1,1
,,,,,,,7222,9246.39199736354,1,0,1,1
,,,,,,,7223,9251.421036848671,1,0,1,1
,,,,,,,7224,9483.762661061766,1,0,1,1
,,,,,,,7225,10028.910541250065,1,0,1,1
,,,,,,,7226,10804.48901064711,1,0,1,1
,,,,,,,7227,11841.879275640122,1,0,1,1
,,,,,,,7228,12752.2360032387,1,0,1,1
,,,,,,,7229,13278.072371804094,1,0,1,1
,,,,,,,7230,13589.872819882272,1,0,1,1
,,,,,,,7231,13783.893163218661,1,0,1,1
,,,,,,,7232,13755.629961312221,1,0,1,1
,,,,,,,7233,13702.422723559524,1,0,1,1
,,,,,,,7234,13726.159789929347,1,0,1,1
,,,,,,,7235,14084.62972442955,1,0,1,1
,,,,,,,7236,14887.264426256603,1,0,1,1
,,,,,,,7237,15561.859782792199,1,0,1,1
,,,,,,,7238,15219.885097803228,1,0,1,1
,,,,,,,7239,14523.866033060971,1,0,1,1
,,,,,,,7240,13535.156870284038,1,0,1,1
,,,,,,,7241,12400.605562438277,1,0,1,1
,,,,,,,7242,11295.222683606282,1,0,1,1
,,,,,,,7243,10395.024615767668,1,0,1,1
,,,,,,,7244,9870.998701416924,1,0,1,1
,,,,,,,7245,9587.360874455484,1,0,1,1
,,,,,,,7246,9533.047248016059,1,0,1,1
,,,,,,,7247,9759.354024846994,1,0,1,1
,,,,,,,7248,10615.296545216446,1,0,1,1
,,,,,,,7249,12091.822538051178,1,0,1,1
,,,,,,,7250,13301.2059534357,1,0,1,1
,,,,,,,7251,14181.489024913191,1,0,1,1
,,,,,,,7252,14912.409623682262,1,0,1,1
,,,,,,,7253,15338.369268072936,1,0,1,1
,,,,,,,7254,15446.996520951785,1,0,1,1
,,,,,,,7255,15247.544814971454,1,0,1,1
,,,,,,,7256,14906.475357089806,1,0,1,1
,,,,,,,7257,14238.015428726072,1,0,1,1
,,,,,,,7258,13552.959670061404,1,0,1,1
,,,,,,,7259,13222.451195098534,1,0,1,1
,,,,,,,7260,13239.04702539947,1,0,1,1
,,,,,,,7261,12864.283002967439,1,0,1,1
,,,,,,,7262,11963.0791272318,1,0,1,1
,,,,,,,7263,11165.47346488988,1,0,1,1
,,,,,,,7264,10416.146581605222,1,0,1,1
,,,,,,,7265,9580.3202191763,1,0,1,1
,,,,,,,7266,8820.935256921379,1,0,1,1
,,,,,,,7267,8302.944189952792,1,0,1,1
,,,,,,,7268,8019.306362991352,1,0,1,1
,,,,,,,7269,7862.400331055236,1,0,1,1
,,,,,,,7270,7839.266749423629,1,0,1,1
,,,,,,,7271,8060.544486769434,1,0,1,1
,,,,,,,7272,8748.51708833548,1,0,1,1
,,,,,,,7273,10032.93377283817,1,0,1,1
,,,,,,,7274,11138.618394039273,1,0,1,1
,,,,,,,7275,11854.04955119414,1,0,1,1
,,,,,,,7276,12424.04088643899,1,0,1,1
,,,,,,,7277,12877.459086418485,1,0,1,1
,,,,,,,7278,13111.00768010801,1,0,1,1
,,,,,,,7279,13244.478388043412,1,0,1,1
,,,,,,,7280,13254.838209382784,1,0,1,1
,,,,,,,7281,13148.926637825905,1,0,1,1
,,,,,,,7282,13139.069720435047,1,0,1,1
,,,,,,,7283,13393.740279962127,1,0,1,1
,,,,,,,7284,14116.413253975583,1,0,1,1
,,,,,,,7285,14574.15642791229,1,0,1,1
,,,,,,,7286,14214.077200776845,1,0,1,1
,,,,,,,7287,13561.307875606723,1,0,1,1
,,,,,,,7288,12573.604520726814,1,0,1,1
,,,,,,,7289,11410.890591764315,1,0,1,1
,,,,,,,7290,10360.827147268772,1,0,1,1
,,,,,,,7291,9642.680308791934,1,0,1,1
,,,,,,,7292,9237.339726290302,1,0,1,1
,,,,,,,7293,9029.137491605841,1,0,1,1
,,,,,,,7294,8990.91679151884,1,0,1,1
,,,,,,,7295,9228.287455217065,1,0,1,1
,,,,,,,7296,10139.549409922967,1,0,1,1
,,,,,,,7297,11929.887466629929,1,0,1,1
,,,,,,,7298,13114.226265378496,1,0,1,1
,,,,,,,7299,13415.365149748195,1,0,1,1
,,,,,,,7300,13716.202291748787,1,0,1,1
,,,,,,,7301,13970.168785747948,1,0,1,1
,,,,,,,7302,14032.730036942989,1,0,1,1
,,,,,,,7303,13993.90585211777,1,0,1,1
,,,,,,,7304,13969.364139430327,1,0,1,1
,,,,,,,7305,13844.543379409353,1,0,1,1
,,,,,,,7306,13781.5798050555,1,0,1,1
,,,,,,,7307,13920.984779583358,1,0,1,1
,,,,,,,7308,14321.497484179263,1,0,1,1
,,,,,,,7309,14610.36551220524,1,0,1,1
,,,,,,,7310,14290.51860095085,1,0,1,1
,,,,,,,7311,13950.555531755934,1,0,1,1
,,,,,,,7312,13142.891790443748,1,0,1,1
,,,,,,,7313,11943.968777188298,1,0,1,1
,,,,,,,7314,10805.394237754434,1,0,1,1
,,,,,,,7315,10041.986043911409,1,0,1,1
,,,,,,,7316,9634.633845615723,1,0,1,1
,,,,,,,7317,9420.396763549104,1,0,1,1
,,,,,,,7318,9380.164447668049,1,0,1,1
,,,,,,,7319,9650.726771968146,1,0,1,1
,,,,,,,7320,10637.424318951027,1,0,1,1
,,,,,,,7321,12533.37220484576,1,0,1,1
,,,,,,,7322,13705.943051199116,1,0,1,1
,,,,,,,7323,13958.80315651155,1,0,1,1
,,,,,,,7324,14122.045778198932,1,0,1,1
,,,,,,,7325,14276.437290392481,1,0,1,1
,,,,,,,7326,14297.76041780944,1,0,1,1
,,,,,,,7327,14222.123663953056,1,0,1,1
,,,,,,,7328,14152.722919058237,1,0,1,1
,,,,,,,7329,13975.60014839189,1,0,1,1
,,,,,,,7330,13909.116246398446,1,0,1,1
,,,,,,,7331,14143.570067195296,1,0,1,1
,,,,,,,7332,14937.957144266735,1,0,1,1
,,,,,,,7333,15624.219872407835,1,0,1,1
,,,,,,,7334,15363.715627078001,1,0,1,1
,,,,,,,7335,14767.271544141357,1,0,1,1
,,,,,,,7336,13770.51591818821,1,0,1,1
,,,,,,,7337,12424.74495196691,1,0,1,1
,,,,,,,7338,11206.71158866796,1,0,1,1
,,,,,,,7339,10358.81553147472,1,0,1,1
,,,,,,,7340,9900.16713043069,1,0,1,1
,,,,,,,7341,9647.709348277067,1,0,1,1
,,,,,,,7342,9598.424761322774,1,0,1,1
,,,,,,,7343,9858.929006652606,1,0,1,1
,,,,,,,7344,10845.62655363549,1,0,1,1
,,,,,,,7345,12772.754484338038,1,0,1,1
,,,,,,,7346,14022.671957972725,1,0,1,1
,,,,,,,7347,14277.94600223802,1,0,1,1
,,,,,,,7348,14439.881073659268,1,0,1,1
,,,,,,,7349,14574.15642791229,1,0,1,1
,,,,,,,7350,14543.781029422093,1,0,1,1
,,,,,,,7351,14404.778378053048,1,0,1,1
,,,,,,,7352,14345.7374544976,1,0,1,1
,,,,,,,7353,14192.050007831967,1,0,1,1
,,,,,,,7354,14118.525450559338,1,0,1,1
,,,,,,,7355,14326.7276852438,1,0,1,1
,,,,,,,7356,14974.266809349385,1,0,1,1
,,,,,,,7357,15485.418382618194,1,0,1,1
,,,,,,,7358,15132.379810761933,1,0,1,1
,,,,,,,7359,14561.080925250948,1,0,1,1
,,,,,,,7360,13754.422991835789,1,0,1,1
,,,,,,,7361,12649.040113003794,1,0,1,1
,,,,,,,7362,11522.535268334244,1,0,1,1
,,,,,,,7363,10667.59855586182,1,0,1,1
,,,,,,,7364,10142.566833614046,1,0,1,1
,,,,,,,7365,9873.010317210976,1,0,1,1
,,,,,,,7366,9757.342409052942,1,0,1,1
,,,,,,,7367,9835.795425021,1,0,1,1
,,,,,,,7368,10231.077928552368,1,0,1,1
,,,,,,,7369,11037.735861967527,1,0,1,1
,,,,,,,7370,11889.051666010659,1,0,1,1
,,,,,,,7371,12752.135422448997,1,0,1,1
,,,,,,,7372,13391.426921798968,1,0,1,1
,,,,,,,7373,13608.48026597726,1,0,1,1
,,,,,,,7374,13565.129945615423,1,0,1,1
,,,,,,,7375,13399.976288923692,1,0,1,1
,,,,,,,7376,13164.717821809221,1,0,1,1
,,,,,,,7377,12959.533010815838,1,0,1,1
,,,,,,,7378,12852.81679294134,1,0,1,1
,,,,,,,7379,13130.520353310323,1,0,1,1
,,,,,,,7380,13972.88446706992,1,0,1,1
,,,,,,,7381,14714.969533495985,1,0,1,1
,,,,,,,7382,14406.186509108884,1,0,1,1
,,,,,,,7383,13985.758808151857,1,0,1,1
,,,,,,,7384,13350.088217231183,1,0,1,1
,,,,,,,7385,12476.041154715256,1,0,1,1
,,,,,,,7386,11524.546884128296,1,0,1,1
,,,,,,,7387,10707.830871742874,1,0,1,1
,,,,,,,7388,10029.916349147092,1,0,1,1
