Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,38347,15880.08860929392,6,0,1,1
,,,,,,,38348,14696.647001721232,6,0,1,1
,,,,,,,38349,13111.734063984646,6,0,1,1
,,,,,,,38350,11722.563366825483,6,0,1,1
,,,,,,,38351,10411.290091936928,6,0,1,5
,,,,,,,38352,11600.723808915047,6,0,1,1
,,,,,,,38353,13855.754315159036,6,0,1,1
,,,,,,,38354,15273.88687444445,6,0,1,1
,,,,,,,38355,15556.514701400627,6,0,1,1
,,,,,,,38356,15763.242475888008,6,0,1,1
,,,,,,,38357,15895.56822525795,6,0,1,4
,,,,,,,38358,15675.358204608348,6,0,1,1
,,,,,,,38359,15744.267462770807,6,0,1,2
,,,,,,,38360,16775.40962295545,6,0,1,4
,,,,,,,38361,15166.028905146686,6,0,1,1
,,,,,,,38362,13569.131748599239,6,0,1,1
,,,,,,,38363,12180.959736340981,6,0,1,1
,,,,,,,38364,10826.743010713499,6,0,1,5
,,,,,,,38365,12050.132014322397,6,0,1,1
,,,,,,,38366,14322.140163881775,6,0,1,1
,,,,,,,38367,15614.43842565313,6,0,1,1
,,,,,,,38368,15806.185926626933,6,0,1,1
,,,,,,,38369,15836.14647365409,6,0,1,1
,,,,,,,38370,15860.114911275814,6,0,1,1
,,,,,,,38371,15720.299025149083,6,0,1,1
,,,,,,,38372,15475.621224427305,6,0,1,1
,,,,,,,38373,15350.785611814152,6,0,1,1
,,,,,,,38374,15103.111756389657,6,0,1,1
,,,,,,,38375,14955.306391055685,6,0,1,1
,,,,,,,38376,15065.161730155258,6,0,1,1
,,,,,,,38377,15620.430535058562,6,0,1,1
,,,,,,,38378,16845.816908469267,6,0,1,1
,,,,,,,38379,16852.807702775604,6,0,1,1
,,,,,,,38380,16298.537582773206,6,0,1,1
,,,,,,,38381,15229.944738804621,6,0,1,1
,,,,,,,38382,13744.900291158556,6,0,1,1
,,,,,,,38383,12378.699346720214,6,0,1,1
,,,,,,,38384,11073.817655197452,6,0,1,5
,,,,,,,38385,12277.832171728787,6,0,1,1
,,,,,,,38386,14470.944214116653,6,0,1,1
,,,,,,,38387,15695.331902626453,6,0,1,1
,,,,,,,38388,15887.079403600255,6,0,1,1
,,,,,,,38389,15882.08597909573,6,0,1,1
,,,,,,,38390,15830.154364248658,6,0,1,1
,,,,,,,38391,15403.050121628192,6,0,1,3
,,,,,,,38392,14954.30770615478,6,0,1,1
,,,,,,,38393,14743.585192063778,6,0,1,1
,,,,,,,38394,14785.529957901797,6,0,1,1
,,,,,,,38395,15201.981561579274,6,0,1,1
,,,,,,,38396,16042.87424814147,6,0,1,1
,,,,,,,38397,15708.314806338221,6,0,1,1
,,,,,,,38398,15173.019699453023,6,0,1,1
,,,,,,,38399,14363.08624481889,6,0,1,1
,,,,,,,38400,13180.643322147107,6,0,1,1
,,,,,,,38401,10721.132082442773,6,0,1,8
,,,,,,,38402,12211.918968269043,6,0,1,1
,,,,,,,38403,13213.599923876978,6,0,1,1
,,,,,,,38404,13869.735903771709,6,0,1,1
,,,,,,,38405,14140.379511917025,6,0,1,1
,,,,,,,38406,14117.409759196204,6,0,1,1
,,,,,,,38407,13936.647792132359,6,0,1,1
,,,,,,,38408,13730.918702545883,6,0,1,1
,,,,,,,38409,13564.13832409471,6,0,1,1
,,,,,,,38410,13582.114652311006,6,0,1,1
,,,,,,,38411,13878.724067879855,6,0,1,1
,,,,,,,38412,14596.77851163071,6,0,1,1
,,,,,,,38413,15131.074933615004,6,0,1,1
,,,,,,,38414,14460.957365107599,6,0,1,2
,,,,,,,38415,13426.31980776979,6,0,1,1
,,,,,,,38416,12462.588878396253,6,0,1,1
,,,,,,,38417,10094.706978349974,6,0,1,8
,,,,,,,38418,10844.719338929795,6,0,1,1
,,,,,,,38419,11806.452898501522,6,0,1,1
,,,,,,,38420,12650.341639766435,6,0,1,1
,,,,,,,38421,13138.698556309088,6,0,1,1
,,,,,,,38422,13354.414494904615,6,0,1,1
,,,,,,,38423,13337.936194039678,6,0,1,2
,,,,,,,38424,13076.780092452964,6,0,1,1
,,,,,,,38425,13023.849792704987,6,0,1,1
,,,,,,,38426,13257.542059516809,6,0,1,1
,,,,,,,38427,13951.628065645937,6,0,1,1
,,,,,,,38428,15071.653182011141,6,0,1,2
,,,,,,,38429,14385.057312638803,6,0,1,1
,,,,,,,38430,13369.394768418193,6,0,1,1
,,,,,,,38431,12094.074149962225,6,0,1,1
,,,,,,,38432,11044.34535412185,6,0,1,9
,,,,,,,38433,14957.303760857494,6,0,1,1
,,,,,,,38434,15171.022329651212,6,0,1,1
,,,,,,,38435,15395.726432354886,6,0,1,1
,,,,,,,38436,15421.692239778422,6,0,1,3
,,,,,,,38437,15195.989452173842,6,0,1,1
,,,,,,,38438,15023.21696431724,6,0,1,1
,,,,,,,38439,15081.140688569742,6,0,1,1
,,,,,,,38440,15695.331902626453,6,0,1,1
,,,,,,,38441,16244.608598124325,6,0,1,3
,,,,,,,38442,14455.963940603075,6,0,1,1
,,,,,,,38443,12239.382803043936,6,0,1,2
,,,,,,,38444,10643.983673847846,6,0,1,1
,,,,,,,38445,10156.625442206097,6,0,1,1
,,,,,,,38446,9923.93186029518,6,0,1,1
,,,,,,,38447,10026.297062637967,6,0,1,2
,,,,,,,38448,11169.291931723992,6,0,1,1
,,,,,,,38449,13333.442111985605,6,0,1,1
,,,,,,,38450,14797.514176712659,6,0,1,1
,,,,,,,38451,15224.951314300095,6,0,1,1
,,,,,,,38452,15543.53179768886,6,0,1,1
,,,,,,,38453,15832.151734050469,6,0,1,1
,,,,,,,38454,15940.009703348233,6,0,1,1
,,,,,,,38455,15898.064937510213,6,0,1,1
,,,,,,,38456,15820.167515239606,6,0,1,1
,,,,,,,38457,15575.489714517827,6,0,1,1
,,,,,,,38458,15491.600182841788,6,0,1,1
,,,,,,,38459,15733.281928860852,6,0,1,1
,,,,,,,38460,16469.312700828,6,0,1,1
,,,,,,,38461,17115.461831713677,6,0,1,1
,,,,,,,38462,16400.90278511599,6,0,1,2
,,,,,,,38463,14886.397132893224,6,0,1,1
,,,,,,,38464,13390.367151337203,6,0,1,1
,,,,,,,38465,11111.653546014606,6,0,1,7
,,,,,,,38466,14206.292715376769,6,0,1,1
,,,,,,,38467,15542.533112787954,6,0,1,1
,,,,,,,38468,15688.341108320117,6,0,1,1
,,,,,,,38469,15800.360264704985,6,0,1,6
,,,,,,,38470,15534.543633580712,6,0,1,1
,,,,,,,38471,15744.26746277081,6,0,1,1
,,,,,,,38472,16510.258781765115,6,0,1,1
,,,,,,,38473,17245.79021128181,6,0,1,2
,,,,,,,38474,16434.358729296317,6,0,1,1
,,,,,,,38475,15358.775091021394,6,0,1,1
,,,,,,,38476,13748.895030762178,6,0,1,1
,,,,,,,38477,12381.69540142293,6,0,1,1
,,,,,,,38478,11232.708422931473,6,0,1,2
,,,,,,,38479,10778.306793019598,6,0,1,2
,,,,,,,38480,11079.410290642521,6,0,1,1
,,,,,,,38481,12211.918968269043,6,0,1,1
,,,,,,,38482,14485.924487630231,6,0,1,1
,,,,,,,38483,15787.210913509734,6,0,1,1
,,,,,,,38484,15857.118856573099,6,0,1,1
,,,,,,,38485,15858.117541474005,6,0,1,1
,,,,,,,38486,15923.032060032843,6,0,1,1
,,,,,,,38487,15765.239845689819,6,0,1,1
,,,,,,,38488,15563.505495706964,6,0,1,1
,,,,,,,38489,15443.663307598337,6,0,1,1
,,,,,,,38490,15198.98550687656,6,0,1,1
,,,,,,,38491,15075.148579164312,6,0,1,1
,,,,,,,38492,15219.957889795567,6,0,1,1
,,,,,,,38493,15965.975510771768,6,0,1,1
,,,,,,,38494,17058.53679236208,6,0,1,1
,,,,,,,38495,16943.68802875798,6,0,1,1
,,,,,,,38496,16433.360044395413,6,0,1,1
,,,,,,,38497,15414.701445472087,6,0,1,1
,,,,,,,38498,13904.689875303391,6,0,1,1
,,,,,,,38499,12550.473149675912,6,0,1,1
,,,,,,,38500,11805.454213600617,6,0,1,1
,,,,,,,38501,11327.084146067016,6,0,1,1
,,,,,,,38502,11222.888021405905,6,0,1,3
,,,,,,,38503,12540.48630066686,6,0,1,1
,,,,,,,38504,14768.552314586408,6,0,1,1
,,,,,,,38505,16036.882138736039,6,0,1,1
,,,,,,,38506,16139.746683529276,6,0,1,1
,,,,,,,38507,16051.862412249617,6,0,1,1
,,,,,,,38508,15972.966305078106,6,0,1,1
,,,,,,,38509,15723.2950798518,6,0,1,1
,,,,,,,38510,15427.684349183854,6,0,1,1
,,,,,,,38511,15255.910546228157,6,0,1,1
,,,,,,,38512,14956.30507595659,6,0,1,1
,,,,,,,38513,14753.57204107283,6,0,1,1
,,,,,,,38514,14804.504971018996,6,0,1,1
,,,,,,,38515,15130.076248714098,6,0,1,1
,,,,,,,38516,15660.37793109477,6,0,1,1
,,,,,,,38517,15194.990767272937,6,0,1,1
,,,,,,,38518,14723.611494045674,6,0,1,1
,,,,,,,38519,13986.58203717762,6,0,1,1
,,,,,,,38520,12891.024700884593,6,0,1,1
,,,,,,,38521,11756.518653456262,6,0,1,1
,,,,,,,38522,10302.932780188712,6,0,1,4
,,,,,,,38523,9990.84374865583,6,0,1,1
,,,,,,,38524,10368.346641198004,6,0,1,1
,,,,,,,38525,11129.344535687782,6,0,1,1
,,,,,,,38526,11982.221441060841,6,0,1,1
,,,,,,,38527,12912.995768704508,6,0,1,1
,,,,,,,38528,13547.160680779323,6,0,1,1
,,,,,,,38529,13836.779302041838,6,0,1,1
,,,,,,,38530,13795.833221104724,6,0,1,1
,,,,,,,38531,13623.06073324812,6,0,1,1
,,,,,,,38532,13380.38030232815,6,0,1,1
,,,,,,,38533,13123.71828279551,6,0,1,1
,,,,,,,38534,13035.83401151585,6,0,1,1
,,,,,,,38535,13252.548635012283,6,0,1,1
,,,,,,,38536,14060.484719844606,6,0,1,1
,,,,,,,38537,14869.419489577835,6,0,1,2
,,,,,,,38538,14230.261152998493,6,0,1,1
,,,,,,,38539,13566.135693896522,6,0,1,1
,,,,,,,38540,12660.328488775487,6,0,1,1
,,,,,,,38541,11709.580463113716,6,0,1,1
,,,,,,,38542,10924.614131002212,6,0,1,1
,,,,,,,38543,10281.46105481925,6,0,1,1
,,,,,,,38544,10053.76089741286,6,0,1,2
,,,,,,,38545,10469.213816189433,6,0,1,2
,,,,,,,38546,11310.106502751627,6,0,1,1
,,,,,,,38547,12316.78088286409,6,0,1,1
,,,,,,,38548,13252.548635012283,6,0,1,1
,,,,,,,38549,13741.90423645584,6,0,1,1
,,,,,,,38550,13831.785877537312,6,0,1,1
,,,,,,,38551,13728.42199029362,6,0,1,2
,,,,,,,38552,13467.265888706905,6,0,1,1
,,,,,,,38553,13338.435536490131,6,0,1,1
,,,,,,,38554,13569.131748599239,6,0,1,1
,,,,,,,38555,14727.606233649294,6,0,1,1
,,,,,,,38556,16091.476913318858,6,0,1,3
,,,,,,,38557,15040.194607632628,6,0,1,1
,,,,,,,38558,13898.697765897961,6,0,1,1
,,,,,,,38559,12741.22196574881,6,0,1,1
,,,,,,,38560,11742.53706484359,6,0,1,1
,,,,,,,38561,10900.645693380488,6,0,1,2
,,,,,,,38562,10694.417261343558,6,0,1,2
,,,,,,,38563,11163.29982231856,6,0,1,1
,,,,,,,38564,12451.603344486295,6,0,1,1
,,,,,,,38565,14560.825855198122,6,0,1,1
,,,,,,,38566,15767.237215491628,6,0,1,1
,,,,,,,38567,16057.854521655048,6,0,1,1
,,,,,,,38568,16173.036180226118,6,0,1,3
,,,,,,,38569,15819.50172530567,6,0,1,3
,,,,,,,38570,15658.38056129296,6,0,1,1
,,,,,,,38571,16554.20091740494,6,0,1,1
,,,,,,,38572,17339.500144483416,6,0,1,3
,,,,,,,38573,15959.983401366337,6,0,1,1
,,,,,,,38574,14690.6548923158,6,0,1,1
,,,,,,,38575,13165.663048633529,6,0,1,1
,,,,,,,38576,11844.402924735921,6,0,1,1
,,,,,,,38577,10790.790354280913,6,0,1,2
,,,,,,,38578,10519.148061234693,6,0,1,3
,,,,,,,38579,11996.203029673514,6,0,1,1
,,,,,,,38580,13826.792453032785,6,0,1,1
,,,,,,,38581,14845.45105195611,6,0,1,1
,,,,,,,38582,15185.003918263885,6,0,1,1
,,,,,,,38583,15316.830325183375,6,0,1,1
,,,,,,,38584,15332.476388630888,6,0,1,3
,,,,,,,38585,15276.882929147165,6,0,1,1
,,,,,,,38586,15134.070988317719,6,0,1,1
,,,,,,,38587,15099.117016786036,6,0,1,1
,,,,,,,38588,15950.99523725819,6,0,1,1
,,,,,,,38589,17092.49207899286,6,0,1,1
,,,,,,,38590,16924.71301564078,6,0,1,1
,,,,,,,38591,16379.43105974653,6,0,1,1
,,,,,,,38592,15550.522591995195,6,0,1,1
,,,,,,,38593,14343.112546800783,6,0,1,1
,,,,,,,38594,12890.026015983687,6,0,1,1
,,,,,,,38595,11682.615970789275,6,0,1,1
,,,,,,,38596,10846.716708731605,6,0,1,1
,,,,,,,38597,10158.373140782682,6,0,1,4
,,,,,,,38598,11448.923703977454,6,0,1,1
,,,,,,,38599,13479.250107517768,6,0,1,1
,,,,,,,38600,14615.75352474791,6,0,1,1
,,,,,,,38601,14928.341898731243,6,0,1,1
,,,,,,,38602,15135.069673218624,6,0,1,1
,,,,,,,38603,15346.29152976008,6,0,1,4
,,,,,,,38604,15119.09071480414,6,0,1,1
,,,,,,,38605,15172.021014552118,6,0,1,1
,,,,,,,38606,16132.75588922294,6,0,1,1
,,,,,,,38607,17169.39081636256,6,0,1,1
,,,,,,,38608,16896.749838415435,6,0,1,1
,,,,,,,38609,16308.524431782258,6,0,1,1
,,,,,,,38610,15492.598867742694,6,0,1,1
,,,,,,,38611,14237.25194730483,6,0,1,1
,,,,,,,38612,12706.267994217127,6,0,1,1
,,,,,,,38613,11020.487881489113,6,0,1,2
,,,,,,,38614,10044.273390854261,6,0,1,2
,,,,,,,38615,10058.254979466932,6,0,1,2
,,,,,,,38616,11316.098612157059,6,0,1,1
,,,,,,,38617,13428.317177571602,6,0,1,1
,,,,,,,38618,14690.6548923158,6,0,1,1
,,,,,,,38619,15111.1012355969,6,0,1,1
,,,,,,,38620,15377.750104138593,6,0,1,1
,,,,,,,38621,15622.427904860371,6,0,1,1
,,,,,,,38622,15605.250524564803,6,0,1,5
,,,,,,,38623,16490.28508374701,6,0,1,1
,,,,,,,38624,16903.407737754802,6,0,1,3
,,,,,,,38625,15665.371355599296,6,0,1,1
,,,,,,,38626,14447.974461395832,6,0,1,1
,,,,,,,38627,12929.973412019895,6,0,1,1
,,,,,,,38628,11584.744850500563,6,0,1,1
,,,,,,,38629,10699.910028298538,6,0,1,1
,,,,,,,38630,10074.982951557096,6,0,1,4
,,,,,,,38631,11255.17883320184,6,0,1,1
,,,,,,,38632,13246.556525606851,6,0,1,1
,,,,,,,38633,14490.917912134757,6,0,1,1
,,,,,,,38634,15288.467673997666,6,0,1,5
,,,,,,,38635,15284.872408354408,6,0,1,1
,,,,,,,38636,15117.09334500233,6,0,1,2
,,,,,,,38637,15855.121486771288,6,0,1,1
,,,,,,,38638,16569.18119091852,6,0,1,1
,,,,,,,38639,16186.684873871822,6,0,1,1
,,,,,,,38640,15157.540083488992,6,0,1,2
,,,,,,,38641,13845.767466149984,6,0,1,1
,,,,,,,38642,12674.31007738816,6,0,1,1
,,,,,,,38643,10159.336158365697,6,0,1,7
,,,,,,,38644,11188.26694484119,6,0,1,2
,,,,,,,38645,12825.111497424848,6,0,1,1
,,,,,,,38646,13815.521580579714,6,0,1,7
,,,,,,,38647,15081.140688569742,6,0,1,3
,,,,,,,38648,14522.875828963724,6,0,1,1
,,,,,,,38649,13931.654367627832,6,0,1,1
,,,,,,,38650,13167.660418435338,6,0,1,1
,,,,,,,38651,12184.954475944602,6,0,1,1
,,,,,,,38652,11175.284041129424,6,0,1,1
,,,,,,,38653,10342.380833774469,6,0,1,1
,,,,,,,38654,9807.08572688927,6,0,1,1
,,,,,,,38655,9382.97753897152,6,0,1,3
,,,,,,,38656,9564.405295969302,6,0,1,1
,,,,,,,38657,10007.82139197122,6,0,1,1
,,,,,,,38658,10735.862684731126,6,0,1,1
,,,,,,,38659,11780.487091077986,6,0,1,1
,,,,,,,38660,12539.487615765955,6,0,1,1
,,,,,,,38661,12898.01549519093,6,0,1,1
,,,,,,,38662,13085.76825656111,6,0,1,1
,,,,,,,38663,13101.747214975594,6,0,1,1
,,,,,,,38664,13021.852422903177,6,0,1,1
,,,,,,,38665,12902.01023479455,6,0,1,1
,,,,,,,38666,13021.852422903177,6,0,1,1
,,,,,,,38667,14198.303236169528,6,0,1,1
,,,,,,,38668,15519.563360067134,6,0,1,1
,,,,,,,38669,15130.076248714098,6,0,1,2
,,,,,,,38670,14217.278249286726,6,0,1,1
,,,,,,,38671,13197.620965462496,6,0,1,1
,,,,,,,38672,11998.200399475325,6,0,1,1
,,,,,,,38673,10949.581253524842,6,0,1,1
,,,,,,,38674,10217.545221161316,6,0,1,1
,,,,,,,38675,9761.645563898084,6,0,1,2
,,,,,,,38676,9719.201455609611,6,0,1,1
,,,,,,,38677,10090.712238746353,6,0,1,1
,,,,,,,38678,11267.163052012704,6,0,1,1
,,,,,,,38679,13295.492085751208,6,0,1,1
,,,,,,,38680,14537.856102477303,6,0,1,1
,,,,,,,38681,14941.32480244301,6,0,1,1
,,,,,,,38682,15111.1012355969,6,0,1,1
,,,,,,,38683,15238.932902912768,6,0,1,1
,,,,,,,38684,15270.890819741735,6,0,1,1
,,,,,,,38685,15168.026274948497,6,0,1,1
,,,,,,,38686,15132.07361851591,6,0,1,1
,,,,,,,38687,15029.20907372267,6,0,1,1
,,,,,,,38688,15098.11833188513,6,0,1,1
,,,,,,,38689,16056.855836754143,6,0,1,1
,,,,,,,38690,17230.80993776823,6,0,1,2
,,,,,,,38691,16604.135162450206,6,0,1,1
,,,,,,,38692,15827.158309545943,6,0,1,1
,,,,,,,38693,14746.581246766493,6,0,1,1
,,,,,,,38694,13344.427645895563,6,0,1,1
,,,,,,,38695,12091.07809525951,6,0,1,1
,,,,,,,38696,10877.675940659667,6,0,1,3
,,,,,,,38697,10603.037592910732,6,0,1,1
,,,,,,,38698,10917.623336695877,6,0,1,1
,,,,,,,38699,11840.4081851323,6,0,1,1
,,,,,,,38700,13233.573621895084,6,0,1,1
,,,,,,,38701,14361.088875017078,6,0,1,1
,,,,,,,38702,15015.227485109997,6,0,1,1
,,,,,,,38703,15354.780351417772,6,0,1,1
,,,,,,,38704,15470.627799922779,6,0,1,1
,,,,,,,38705,15435.673828391096,6,0,1,1
,,,,,,,38706,15310.838215777943,6,0,1,1
,,,,,,,38707,15241.928957615482,6,0,1,1
,,,,,,,38708,15206.9749860838,6,0,1,1
,,,,,,,38709,15415.700130372992,6,0,1,1
,,,,,,,38710,16507.262727062396,6,0,1,1
,,,,,,,38711,17408.076507678907,6,0,1,2
,,,,,,,38712,16338.484978809414,6,0,1,2
,,,,,,,38713,14780.536533397271,6,0,1,1
,,,,,,,38714,13330.44605728289,6,0,1,1
,,,,,,,38715,12063.114918034164,6,0,1,1
,,,,,,,38716,11253.18146340003,6,0,1,1
,,,,,,,38717,10852.708818137036,6,0,1,1
,,,,,,,38718,10678.937645379528,6,0,1,1
,,,,,,,38719,10695.915288694918,6,0,1,1
,,,,,,,38720,11045.455004011745,6,0,1,1
,,,,,,,38721,12247.871624701631,6,0,1,1
,,,,,,,38722,14311.154629971817,6,0,1,1
,,,,,,,38723,15331.810598696953,6,0,1,1
,,,,,,,38724,15466.633060319158,6,0,1,1
,,,,,,,38725,15431.679088787476,6,0,1,4
,,,,,,,38726,15222.953944498284,6,0,1,1
,,,,,,,38727,15149.051261831297,6,0,1,1
,,,,,,,38728,15266.896080138113,6,0,1,1
,,,,,,,38729,16431.3626745936,6,0,1,1
,,,,,,,38730,17375.785695882973,6,0,1,3
,,,,,,,38731,16303.531007277732,6,0,1,1
,,,,,,,38732,15176.015754155738,6,0,1,1
,,,,,,,38733,13648.02785577075,6,0,1,1
,,,,,,,38734,12318.778252665901,6,0,1,1
,,,,,,,38735,11047.252636833373,6,0,1,5
,,,,,,,38736,12283.824281134219,6,0,1,1
,,,,,,,38737,14393.046791846045,6,0,1,1
,,,,,,,38738,15552.519961797007,6,0,1,1
,,,,,,,38739,15817.17146053689,6,0,1,1
,,,,,,,38740,15922.532717582391,6,0,1,2
,,,,,,,38741,15922.033375131938,6,0,1,1
,,,,,,,38742,15869.103075383962,6,0,1,1
,,,,,,,38743,15878.091239492109,6,0,1,1
,,,,,,,38744,15866.107020681246,6,0,1,1
,,,,,,,38745,16126.76377981751,6,0,1,1
,,,,,,,38746,17110.46840720915,6,0,1,1
,,,,,,,38747,17684.712225229654,6,0,1,1
,,,,,,,38748,17398.089658669855,6,0,1,1
,,,,,,,38749,16839.824799063837,6,0,1,1
,,,,,,,38750,16080.82427437587,6,0,1,1
,,,,,,,38751,14876.410283884172,6,0,1,1
,,,,,,,38752,13408.343479553498,6,0,1,1
,,,,,,,38753,12086.084670754984,6,0,1,1
,,,,,,,38754,10519.148061234693,6,0,1,5
,,,,,,,38755,11528.818496049871,6,0,1,1
,,,,,,,38756,13508.211969644019,6,0,1,1
,,,,,,,38757,14739.590452460157,6,0,1,1
,,,,,,,38758,15159.038110840349,6,0,1,1
,,,,,,,38759,15385.739583345834,6,0,1,1
,,,,,,,38760,15576.488399418731,6,0,1,1
,,,,,,,38761,15596.462097436835,6,0,1,1
,,,,,,,38762,15327.150069159396,6,0,1,3
,,,,,,,38763,15247.921067020914,6,0,1,1
,,,,,,,38764,16132.75588922294,6,0,1,1
,,,,,,,38765,16753.937897585987,6,0,1,1
,,,,,,,38766,16317.512595890406,6,0,1,1
,,,,,,,38767,15640.404233076666,6,0,1,1
,,,,,,,38768,14939.327432641201,6,0,1,1
,,,,,,,38769,14053.49392553827,6,0,1,1
,,,,,,,38770,12868.054948163772,6,0,1,1
,,,,,,,38771,11658.64753316755,6,0,1,1
,,,,,,,38772,10740.856109235652,6,0,1,1
,,,,,,,38773,10199.568892945023,6,0,1,1
,,,,,,,38774,9878.991039754446,6,0,1,1
,,,,,,,38775,9727.190934816852,6,0,1,1
,,,,,,,38776,9987.847693953116,6,0,1,2
,,,,,,,38777,10930.606240407644,6,0,1,1
,,,,,,,38778,11834.41607572687,6,0,1,1
,,,,,,,38779,13023.849792704987,6,0,1,1
,,,,,,,38780,13889.709601789813,6,0,1,1
,,,,,,,38781,14364.084929719793,6,0,1,1
,,,,,,,38782,14549.840321288164,6,0,1,1
,,,,,,,38783,14525.87188366644,6,0,1,1
,,,,,,,38784,14260.554594992618,6,0,1,3
,,,,,,,38785,15079.143318767932,6,0,1,1
,,,,,,,38786,15741.271408068093,6,0,1,1
,,,,,,,38787,15451.65278680558,6,0,1,1
,,,,,,,38788,14894.386612100467,6,0,1,1
,,,,,,,38789,14287.186192350091,6,0,1,1
,,,,,,,38790,13512.20670924764,6,0,1,1
,,,,,,,38791,12483.561261315263,6,0,1,1
,,,,,,,38792,11481.880305707326,6,0,1,1
,,,,,,,38793,10586.059949595343,6,0,1,1
,,,,,,,38794,9716.538295873865,6,0,1,3
,,,,,,,38795,9471.527600185116,6,0,1,1
,,,,,,,38796,9663.275101158919,6,0,1,1
,,,,,,,38797,10414.785489090098,6,0,1,2
,,,,,,,38798,11749.527859149925,6,0,1,1
,,,,,,,38799,12601.406079622078,6,0,1,1
,,,,,,,38800,13026.845847407703,6,0,1,1
,,,,,,,38801,13402.850712598518,6,0,1,2
,,,,,,,38802,13434.309286977033,6,0,1,1
,,,,,,,38803,13406.346109751687,6,0,1,1
,,,,,,,38804,13707.948949825064,6,0,1,1
,,,,,,,38805,15028.210388821766,6,0,1,1
,,,,,,,38806,16148.734847637423,6,0,1,1
,,,,,,,38807,15441.998832763495,6,0,1,3
,,,,,,,38808,12647.01269009675,6,0,1,3
,,,,,,,38809,10446.843274409155,6,0,1,5
,,,,,,,38810,11935.283250718296,6,0,1,1
,,,,,,,38811,14050.497870835554,6,0,1,1
,,,,,,,38812,15177.014439056644,6,0,1,1
,,,,,,,38813,15439.668567994717,6,0,1,1
,,,,,,,38814,15542.533112787954,6,0,1,1
,,,,,,,38815,15641.402917977572,6,0,1,1
,,,,,,,38816,15608.446316247699,6,0,1,1
,,,,,,,38817,15495.594922445409,6,0,1,1
,,,,,,,38818,15426.685664282948,6,0,1,1
,,,,,,,38819,15343.794817507815,6,0,1,1
,,,,,,,38820,15443.663307598337,6,0,1,1
,,,,,,,38821,16678.03784511719,6,0,1,1
,,,,,,,38822,17649.425358731005,6,0,1,3
,,,,,,,38823,16530.23247978322,6,0,1,1
,,,,,,,38824,15396.725117255792,6,0,1,1
,,,,,,,38825,13838.776671843647,6,0,1,1
,,,,,,,38826,12486.557316017977,6,0,1,1
,,,,,,,38827,11257.675545454103,6,0,1,4
,,,,,,,38828,11470.894771797368,6,0,1,1
,,,,,,,38829,12696.281145208075,6,0,1,1
,,,,,,,38830,14806.502340820807,6,0,1,1
,,,,,,,38831,15847.132007564047,6,0,1,1
,,,,,,,38832,15975.96235978082,6,0,1,1
,,,,,,,38833,15996.93474269983,6,0,1,1
,,,,,,,38834,15977.959729582632,6,0,1,2
,,,,,,,38835,15819.1688303387,6,0,1,1
,,,,,,,38836,15773.22932489706,6,0,1,1
,,,,,,,38837,15708.314806338221,6,0,1,1
,,,,,,,38838,15919.037320429223,6,0,1,1
,,,,,,,38839,17235.304019822303,6,0,1,1
,,,,,,,38840,18399.27127182734,6,0,1,2
,,,,,,,38841,17543.398311751567,6,0,1,2
,,,,,,,38842,16068.840055565006,6,0,1,1
,,,,,,,38843,14526.870568567345,6,0,1,1
,,,,,,,38844,13195.623595660685,6,0,1,1
,,,,,,,38845,12008.58672244474,6,0,1,5
,,,,,,,38846,13427.318492670696,6,0,1,1
,,,,,,,38847,15568.49892021149,6,0,1,1
,,,,,,,38848,16640.087818882792,6,0,1,1
,,,,,,,38849,16770.915540901377,6,0,1,1
,,,,,,,38850,16819.851101045733,6,0,1,1
,,,,,,,38851,16730.968144865168,6,0,1,1
,,,,,,,38852,16612.6239841079,6,0,1,2
,,,,,,,38853,16378.432374845625,6,0,1,1
,,,,,,,38854,16283.557309259628,6,0,1,1
,,,,,,,38855,16431.3626745936,6,0,1,1
,,,,,,,38856,17753.621483392115,6,0,1,1
,,,,,,,38857,18907.102543937646,6,0,1,2
,,,,,,,38858,18406.761408584127,6,0,1,1
,,,,,,,38859,17709.679347752284,6,0,1,1
,,,,,,,38860,16565.1864513149,6,0,1,1
,,,,,,,38861,14972.284034371072,6,0,1,1
,,,,,,,38862,13619.065993644499,6,0,1,1
,,,,,,,38863,12745.21670535243,6,0,1,1
,,,,,,,38864,12282.076582557635,6,0,1,4
,,,,,,,38865,13703.954210221442,6,0,1,1
,,,,,,,38866,15831.153049149563,6,0,1,1
,,,,,,,38867,16865.79060648737,6,0,1,1
,,,,,,,38868,17071.519696073847,6,0,1,1
,,,,,,,38869,17094.48944879467,6,0,1,1
,,,,,,,38870,17050.54731315484,6,0,1,1
,,,,,,,38871,16868.786661190086,6,0,1,1
,,,,,,,38872,16601.139107747487,6,0,1,1
,,,,,,,38873,16473.30744043162,6,0,1,1
,,,,,,,38874,16321.507335494027,6,0,1,1
,,,,,,,38875,16471.31007062981,6,0,1,1
,,,,,,,38876,17698.693813842325,6,0,1,1
,,,,,,,38877,18573.874682002268,6,0,1,3
,,,,,,,38878,17577.852940832796,6,0,1,1
,,,,,,,38879,16458.327166918043,6,0,1,1
