Time_Index,NG,nuclear_fuel,NGCCS
39141,8.236,0.66,9.19108
39142,8.236000000000002,0.66,9.19108
39143,8.236,0.66,9.19108
39144,8.236,0.66,9.19108
39145,8.236,0.66,9.19108
39146,8.236,0.66,9.19108
39147,8.236,0.66,9.19108
39148,8.236,0.66,9.19108
39149,8.236,0.66,9.19108
39150,8.236,0.66,9.19108
39151,8.236,0.66,9.19108
39152,8.236,0.66,9.19108
39153,8.236,0.66,9.19108
39154,8.236,0.66,9.19108
39155,8.236,0.66,9.19108
39156,8.236,0.66,9.19108
39157,8.236,0.66,9.19108
39158,8.236,0.66,9.19108
39159,8.236,0.66,9.19108
39160,8.236000000000002,0.66,9.19108
39161,8.236,0.66,9.19108
39162,8.236,0.66,9.19108
39163,8.236,0.66,9.19108
39164,8.236,0.66,9.19108
39165,8.236,0.66,9.19108
39166,8.236,0.66,9.19108
39167,8.236,0.66,9.19108
39168,8.236,0.66,9.19108
39169,8.236,0.66,9.19108
39170,8.236,0.66,9.19108
39171,8.236,0.66,9.19108
39172,8.236,0.66,9.19108
39173,8.236,0.66,9.19108
39174,8.236,0.66,9.19108
39175,8.236,0.66,9.19108
39176,8.236,0.66,9.19108
39177,8.236,0.66,9.19108
39178,8.236,0.66,9.19108
39179,8.236,0.66,9.19108
39180,8.236,0.66,9.19108
39181,8.236,0.66,9.19108
39182,8.236,0.66,9.19108
39183,8.236,0.66,9.19108
39184,8.236,0.66,9.19108
39185,8.236,0.66,9.19108
39186,8.236,0.66,9.19108
39187,8.236,0.66,9.19108
39188,8.236,0.66,9.19108
39189,8.236,0.66,9.19108
39190,8.236,0.66,9.19108
39191,8.236,0.66,9.19108
39192,8.236000000000002,0.66,9.19108
39193,8.236,0.66,9.19108
39194,8.236000000000002,0.66,9.19108
39195,8.236000000000002,0.66,9.19108
39196,8.236,0.66,9.19108
39197,8.236,0.66,9.19108
39198,8.236,0.66,9.19108
39199,8.236,0.66,9.19108
39200,8.236,0.66,9.19108
39201,8.236,0.66,9.19108
39202,8.236,0.66,9.19108
39203,8.236,0.66,9.19108
39204,8.236,0.66,9.19108
39205,8.236000000000002,0.66,9.19108
39206,8.236,0.66,9.19108
39207,8.236,0.66,9.19108
39208,8.236,0.66,9.19108
39209,8.236,0.66,9.19108
39210,8.236,0.66,9.19108
39211,8.236,0.66,9.19108
39212,8.236,0.66,9.19108
39213,8.236,0.66,9.19108
39214,8.236,0.66,9.19108
39215,8.236,0.66,9.19108
39216,8.236,0.66,9.19108
39217,8.236,0.66,9.19108
39218,8.236,0.66,9.19108
39219,8.236,0.66,9.19108
39220,8.236,0.66,9.19108
39221,8.236,0.66,9.19108
39222,8.236000000000002,0.66,9.19108
39223,8.236,0.66,9.19108
39224,8.236,0.66,9.19108
39225,8.236,0.66,9.19108
39226,8.236,0.66,9.19108
39227,8.236,0.66,9.19108
39228,8.236,0.66,9.19108
39229,8.236,0.66,9.19108
39230,8.236,0.66,9.19108
39231,8.236,0.66,9.19108
39232,8.236,0.66,9.19108
39233,8.236,0.66,9.19108
39234,8.236,0.66,9.19108
39235,8.236,0.66,9.19108
39236,8.236,0.66,9.19108
39237,8.236,0.66,9.19108
39238,8.236,0.66,9.19108
39239,8.236,0.66,9.19108
39240,8.236,0.66,9.19108
39241,8.236,0.66,9.19108
39242,8.236,0.66,9.19108
39243,8.236000000000002,0.66,9.19108
39244,8.236,0.66,9.19108
39245,8.236,0.66,9.19108
39246,8.236,0.66,9.19108
39247,8.236,0.66,9.19108
39248,8.236,0.66,9.19108
39249,8.236,0.66,9.19108
39250,8.236,0.66,9.19108
39251,8.236,0.66,9.19108
39252,8.236,0.66,9.19108
39253,8.236000000000002,0.66,9.19108
39254,8.236000000000002,0.66,9.19108
39255,8.236,0.66,9.19108
39256,8.236,0.66,9.19108
39257,8.236,0.66,9.19108
39258,8.236,0.66,9.19108
39259,8.236,0.66,9.19108
39260,8.236,0.66,9.19108
39261,8.236,0.66,9.19108
39262,8.236000000000002,0.66,9.19108
39263,8.236,0.66,9.19108
39264,8.236,0.66,9.19108
39265,8.236,0.66,9.19108
39266,8.236,0.66,9.19108
39267,8.236,0.66,9.19108
39268,8.236,0.66,9.19108
39269,8.236,0.66,9.19108
39270,8.236,0.66,9.19108
39271,8.236,0.66,9.19108
39272,8.236,0.66,9.19108
39273,8.236,0.66,9.19108
39274,8.236,0.66,9.19108
39275,8.236,0.66,9.19108
39276,8.236,0.66,9.19108
39277,8.236,0.66,9.19108
39278,8.236,0.66,9.19108
39279,8.236,0.66,9.19108
39280,8.236,0.66,9.19108
39281,8.236,0.66,9.19108
39282,8.236,0.66,9.19108
39283,8.236,0.66,9.19108
39284,8.236,0.66,9.19108
39285,8.236,0.66,9.19108
39286,8.236,0.66,9.19108
39287,8.236000000000002,0.66,9.19108
39288,8.236,0.66,9.19108
39289,8.236,0.66,9.19108
39290,8.236,0.66,9.19108
39291,8.236,0.66,9.19108
39292,8.236,0.66,9.19108
39293,8.236,0.66,9.19108
39294,8.236,0.66,9.19108
39295,8.236,0.66,9.19108
39296,8.236,0.66,9.19108
39297,8.236,0.66,9.19108
39298,8.236,0.66,9.19108
39299,8.236,0.66,9.19108
39300,8.236,0.66,9.19108
39301,8.236,0.66,9.19108
39302,8.236,0.66,9.19108
39303,8.236,0.66,9.19108
39304,8.236,0.66,9.19108
39305,8.236,0.66,9.19108
39306,8.236,0.66,9.19108
39307,8.236,0.66,9.19108
39308,8.236,0.66,9.19108
39309,8.236,0.66,9.19108
39310,8.236,0.66,9.19108
39311,8.236,0.66,9.19108
39312,8.236,0.66,9.19108
39313,8.236,0.66,9.19108
39314,8.236,0.66,9.19108
39315,8.236,0.66,9.19108
39316,8.236,0.66,9.19108
39317,8.236,0.66,9.19108
39318,8.236,0.66,9.19108
39319,8.236,0.66,9.19108
39320,8.236,0.66,9.19108
39321,8.236,0.66,9.19108
39322,8.236,0.66,9.19108
39323,8.236,0.66,9.19108
39324,8.236,0.66,9.19108
39325,8.236,0.66,9.19108
39326,8.236,0.66,9.19108
39327,8.236,0.66,9.19108
39328,8.236,0.66,9.19108
39329,8.236,0.66,9.19108
39330,8.236,0.66,9.19108
39331,8.236,0.66,9.19108
39332,8.236,0.66,9.19108
39333,8.236,0.66,9.19108
39334,8.236,0.66,9.19108
39335,8.236,0.66,9.19108
39336,8.236,0.66,9.19108
39337,8.236,0.66,9.19108
39338,8.236,0.66,9.19108
39339,8.236,0.66,9.19108
39340,8.236,0.66,9.19108
39341,8.236,0.66,9.19108
39342,8.236,0.66,9.19108
39343,8.236,0.66,9.19108
39344,8.236,0.66,9.19108
39345,8.236,0.66,9.19108
39346,8.236,0.66,9.19108
39347,8.236,0.66,9.19108
39348,8.236,0.66,9.19108
39349,8.236,0.66,9.19108
39350,8.236,0.66,9.19108
39351,8.236,0.66,9.19108
39352,8.236,0.66,9.19108
39353,8.236,0.66,9.19108
39354,8.236,0.66,9.19108
39355,8.236,0.66,9.19108
39356,8.236,0.66,9.19108
39357,8.236,0.66,9.19108
39358,8.236,0.66,9.19108
39359,8.236,0.66,9.19108
39360,8.236,0.66,9.19108
39361,8.236,0.66,9.19108
39362,8.235999999999997,0.66,9.19108
39363,8.236,0.66,9.19108
39364,8.236,0.66,9.19108
39365,8.236,0.66,9.19108
39366,8.236,0.66,9.19108
39367,8.236,0.66,9.19108
39368,8.236,0.66,9.19108
39369,8.236,0.66,9.19108
39370,8.236,0.66,9.19108
39371,8.236,0.66,9.19108
39372,8.236,0.66,9.19108
39373,8.236,0.66,9.19108
39374,8.236,0.66,9.19108
39375,8.236,0.66,9.19108
39376,8.236,0.66,9.19108
39377,8.236,0.66,9.19108
39378,8.236,0.66,9.19108
39379,8.236,0.66,9.19108
39380,8.236,0.66,9.19108
39381,8.236,0.66,9.19108
39382,8.236,0.66,9.19108
39383,8.236,0.66,9.19108
39384,8.236,0.66,9.19108
39385,8.236,0.66,9.19108
39386,8.236,0.66,9.19108
39387,8.236,0.66,9.19108
39388,8.236,0.66,9.19108
39389,8.236,0.66,9.19108
39390,8.236,0.66,9.19108
39391,8.236000000000002,0.66,9.19108
39392,8.236,0.66,9.19108
39393,8.236000000000002,0.66,9.19108
39394,8.236,0.66,9.19108
39395,8.236,0.66,9.19108
39396,8.236,0.66,9.19108
39397,8.236,0.66,9.19108
39398,8.236,0.66,9.19108
39399,8.236,0.66,9.19108
39400,8.236,0.66,9.19108
39401,8.236,0.66,9.19108
39402,8.236,0.66,9.19108
39403,8.236,0.66,9.19108
39404,8.236,0.66,9.19108
39405,8.236,0.66,9.19108
39406,8.236,0.66,9.19108
39407,8.236,0.66,9.19108
39408,8.236,0.66,9.19108
39409,8.236,0.66,9.19108
39410,8.236,0.66,9.19108
39411,8.236,0.66,9.19108
39412,8.236,0.66,9.19108
39413,8.236,0.66,9.19108
39414,8.236,0.66,9.19108
39415,8.236000000000002,0.66,9.19108
39416,8.236,0.66,9.19108
39417,8.236,0.66,9.19108
39418,8.236,0.66,9.19108
39419,8.236,0.66,9.19108
39420,8.236,0.66,9.19108
39421,8.236,0.66,9.19108
39422,8.236,0.66,9.19108
39423,8.236,0.66,9.19108
39424,8.236,0.66,9.19108
39425,8.236,0.66,9.19108
39426,8.236,0.66,9.19108
39427,8.236,0.66,9.19108
39428,8.236,0.66,9.19108
39429,8.236,0.66,9.19108
39430,8.236,0.66,9.19108
39431,8.236,0.66,9.19108
39432,8.236,0.66,9.19108
39433,8.236,0.66,9.19108
39434,8.236,0.66,9.19108
39435,8.236,0.66,9.19108
39436,8.236,0.66,9.19108
39437,8.236,0.66,9.19108
39438,8.236,0.66,9.19108
39439,8.236,0.66,9.19108
39440,8.236,0.66,9.19108
39441,8.236,0.66,9.19108
39442,8.236,0.66,9.19108
39443,8.236,0.66,9.19108
39444,8.236,0.66,9.19108
39445,8.236,0.66,9.19108
39446,8.236,0.66,9.19108
39447,8.236000000000002,0.66,9.19108
39448,8.236,0.66,9.19108
39449,8.236,0.66,9.19108
39450,8.236,0.66,9.19108
39451,8.236,0.66,9.19108
39452,8.236,0.66,9.19108
39453,8.236,0.66,9.19108
39454,8.236,0.66,9.19108
39455,8.236,0.66,9.19108
39456,8.236,0.66,9.19108
39457,8.236,0.66,9.19108
39458,8.236,0.66,9.19108
39459,8.236,0.66,9.19108
39460,8.236,0.66,9.19108
39461,8.236,0.66,9.19108
39462,8.236,0.66,9.19108
39463,8.236,0.66,9.19108
39464,8.236,0.66,9.19108
39465,8.236,0.66,9.19108
39466,8.236,0.66,9.19108
39467,8.661,0.66,9.61608
39468,8.661,0.66,9.616079999999998
39469,8.661,0.66,9.61608
39470,8.661,0.66,9.61608
39471,8.661,0.66,9.61608
39472,8.661,0.66,9.616079999999998
39473,8.661,0.66,9.61608
39474,8.661,0.66,9.61608
39475,8.661,0.66,9.61608
39476,8.661,0.66,9.61608
39477,8.661,0.66,9.61608
39478,8.661,0.66,9.61608
39479,8.661,0.66,9.61608
39480,8.661,0.66,9.61608
39481,8.661,0.66,9.61608
39482,8.661,0.66,9.61608
39483,8.661,0.66,9.61608
39484,8.661,0.66,9.61608
39485,8.661,0.66,9.61608
39486,8.661,0.66,9.61608
39487,8.661,0.66,9.61608
39488,8.661,0.66,9.61608
39489,8.661,0.66,9.61608
39490,8.661,0.66,9.61608
39491,8.661,0.66,9.61608
39492,8.661,0.66,9.61608
39493,8.661,0.66,9.61608
39494,8.661,0.66,9.61608
39495,8.661,0.66,9.61608
39496,8.661,0.66,9.61608
39497,8.661,0.66,9.61608
39498,8.661,0.66,9.61608
39499,8.661,0.66,9.61608
39500,8.661,0.66,9.616080000000004
39501,8.661,0.66,9.61608
39502,8.661,0.66,9.61608
39503,8.661,0.66,9.61608
39504,8.661,0.66,9.61608
39505,8.661,0.66,9.61608
39506,8.661,0.66,9.61608
39507,8.661,0.66,9.61608
39508,8.661,0.66,9.61608
39509,8.661,0.66,9.61608
39510,8.661,0.66,9.61608
39511,8.661,0.66,9.61608
39512,8.661,0.66,9.61608
39513,8.661,0.66,9.61608
39514,8.661,0.66,9.61608
39515,8.661,0.66,9.61608
39516,8.661,0.66,9.61608
39517,8.661,0.66,9.61608
39518,8.661,0.66,9.61608
39519,8.661,0.66,9.61608
39520,8.661,0.66,9.61608
39521,8.661,0.66,9.61608
39522,8.661,0.66,9.61608
39523,8.661,0.66,9.61608
39524,8.661,0.66,9.61608
39525,8.661,0.66,9.61608
39526,8.661,0.66,9.61608
39527,8.661,0.66,9.61608
39528,8.661,0.66,9.61608
39529,8.661,0.66,9.61608
39530,8.661,0.66,9.61608
39531,8.661,0.66,9.61608
39532,8.661,0.66,9.61608
39533,8.661,0.66,9.61608
39534,8.661,0.66,9.61608
39535,8.661,0.66,9.61608
39536,8.661,0.66,9.61608
39537,8.661,0.66,9.61608
39538,8.661,0.66,9.61608
39539,8.661,0.66,9.61608
39540,8.661,0.66,9.61608
39541,8.661,0.66,9.61608
39542,8.661,0.66,9.61608
39543,8.661,0.66,9.61608
39544,8.661,0.66,9.61608
39545,8.661,0.66,9.61608
39546,8.661,0.66,9.61608
39547,8.661,0.66,9.61608
39548,8.661,0.66,9.61608
39549,8.661,0.66,9.61608
39550,8.661,0.66,9.61608
39551,8.661,0.66,9.61608
39552,8.661,0.66,9.61608
39553,8.661,0.66,9.61608
39554,8.661,0.66,9.61608
39555,8.661,0.66,9.61608
39556,8.661,0.66,9.61608
39557,8.661,0.66,9.61608
39558,8.661,0.66,9.61608
39559,8.661,0.66,9.61608
39560,8.661,0.66,9.616079999999998
39561,8.661,0.66,9.61608
39562,8.661,0.66,9.61608
39563,8.661,0.66,9.61608
39564,8.661,0.66,9.61608
39565,8.661,0.66,9.61608
39566,8.661,0.66,9.61608
39567,8.661,0.66,9.61608
39568,8.661,0.66,9.61608
39569,8.661,0.66,9.61608
39570,8.661,0.66,9.61608
39571,8.661,0.66,9.61608
39572,8.661,0.66,9.61608
39573,8.661,0.66,9.61608
39574,8.661,0.66,9.61608
39575,8.661,0.66,9.61608
39576,8.661,0.66,9.61608
39577,8.661,0.66,9.61608
39578,8.661,0.66,9.61608
39579,8.661,0.66,9.61608
39580,8.661,0.66,9.61608
39581,8.661,0.66,9.61608
39582,8.661,0.66,9.61608
39583,8.661,0.66,9.61608
39584,8.661,0.66,9.61608
39585,8.661,0.66,9.61608
39586,8.661,0.66,9.61608
39587,8.661,0.66,9.61608
39588,8.661,0.66,9.61608
39589,8.661,0.66,9.61608
39590,8.661,0.66,9.61608
39591,8.661,0.66,9.61608
39592,8.661,0.66,9.616079999999998
39593,8.661,0.66,9.61608
39594,8.661,0.66,9.61608
39595,8.661,0.66,9.61608
39596,8.661,0.66,9.61608
39597,8.661,0.66,9.61608
39598,8.661,0.66,9.61608
39599,8.661,0.66,9.61608
39600,8.661,0.66,9.61608
39601,8.661,0.66,9.61608
39602,8.661,0.66,9.61608
39603,8.661,0.66,9.61608
39604,8.661,0.66,9.61608
39605,8.661,0.66,9.61608
39606,8.661,0.66,9.61608
39607,8.661,0.66,9.61608
39608,8.661,0.66,9.61608
39609,8.661,0.66,9.61608
39610,8.661,0.66,9.61608
39611,8.661,0.66,9.61608
39612,8.661,0.66,9.61608
39613,8.661,0.66,9.61608
39614,8.661,0.66,9.61608
39615,8.661,0.66,9.61608
39616,8.661,0.66,9.61608
39617,8.661,0.66,9.61608
39618,8.661,0.66,9.61608
39619,8.661,0.66,9.61608
39620,8.661,0.66,9.61608
39621,8.661,0.66,9.61608
39622,8.661,0.66,9.61608
39623,8.661,0.66,9.61608
39624,8.661,0.66,9.61608
39625,8.661,0.66,9.61608
39626,8.661,0.66,9.61608
39627,8.661,0.66,9.61608
39628,8.661,0.66,9.61608
39629,8.661,0.66,9.61608
39630,8.661,0.66,9.61608
39631,8.661,0.66,9.61608
39632,8.661,0.66,9.61608
39633,8.661,0.66,9.61608
39634,8.661,0.66,9.616079999999998
39635,8.661,0.66,9.61608
39636,8.661,0.66,9.61608
39637,8.661,0.66,9.61608
39638,8.661,0.66,9.61608
39639,8.661,0.66,9.61608
39640,8.661,0.66,9.61608
39641,8.661,0.66,9.61608
39642,8.661,0.66,9.61608
39643,8.661,0.66,9.61608
39644,8.661,0.66,9.61608
39645,8.661,0.66,9.61608
39646,8.661,0.66,9.61608
39647,8.661,0.66,9.61608
39648,8.661,0.66,9.61608
39649,8.661,0.66,9.61608
39650,8.661,0.66,9.61608
39651,8.661,0.66,9.61608
39652,8.661,0.66,9.61608
39653,8.661,0.66,9.61608
39654,8.661,0.66,9.61608
39655,8.661,0.66,9.61608
39656,8.661,0.66,9.61608
39657,8.661,0.66,9.61608
39658,8.661,0.66,9.61608
39659,8.661,0.66,9.61608
39660,8.661,0.66,9.61608
39661,8.661,0.66,9.61608
39662,8.661,0.66,9.61608
39663,8.661,0.66,9.61608
39664,8.661,0.66,9.61608
39665,8.661,0.66,9.61608
39666,8.661,0.66,9.61608
39667,8.661,0.66,9.61608
39668,8.661,0.66,9.61608
39669,8.661,0.66,9.61608
39670,8.661,0.66,9.61608
39671,8.661,0.66,9.61608
39672,8.661,0.66,9.61608
39673,8.661,0.66,9.61608
39674,8.661,0.66,9.61608
39675,8.661,0.66,9.61608
39676,8.661,0.66,9.61608
39677,8.661,0.66,9.61608
39678,8.661,0.66,9.61608
39679,8.661,0.66,9.61608
39680,8.661,0.66,9.61608
39681,8.661,0.66,9.61608
39682,8.661,0.66,9.61608
39683,8.661,0.66,9.61608
39684,8.661,0.66,9.61608
39685,8.661,0.66,9.61608
39686,8.661,0.66,9.61608
39687,8.661,0.66,9.61608
39688,8.661,0.66,9.61608
39689,8.661,0.66,9.61608
39690,8.661,0.66,9.61608
39691,8.661,0.66,9.61608
39692,8.661,0.66,9.61608
39693,8.661,0.66,9.61608
39694,8.661,0.66,9.61608
39695,8.661,0.66,9.61608
39696,8.661,0.66,9.61608
39697,8.661,0.66,9.61608
39698,8.661,0.66,9.61608
39699,8.661,0.66,9.61608
39700,8.661,0.66,9.61608
39701,8.661,0.66,9.61608
39702,8.661,0.66,9.61608
39703,8.661,0.66,9.61608
39704,8.661,0.66,9.61608
39705,8.661,0.66,9.61608
39706,8.661,0.66,9.61608
39707,8.661,0.66,9.61608
39708,8.661,0.66,9.61608
39709,8.661,0.66,9.61608
39710,8.661,0.66,9.61608
39711,8.661,0.66,9.61608
39712,8.661,0.66,9.61608
39713,8.661,0.66,9.61608
39714,8.661,0.66,9.61608
39715,8.661,0.66,9.61608
39716,8.661,0.66,9.61608
39717,8.661,0.66,9.61608
39718,8.661,0.66,9.61608
39719,8.661,0.66,9.61608
39720,8.661,0.66,9.61608
39721,8.661,0.66,9.61608
39722,8.661,0.66,9.61608
39723,8.661,0.66,9.61608
39724,8.661,0.66,9.61608
39725,8.661,0.66,9.61608
39726,8.661,0.66,9.61608
39727,8.661,0.66,9.61608
39728,8.661,0.66,9.61608
39729,8.661,0.66,9.61608
39730,8.661,0.66,9.61608
39731,8.661,0.66,9.61608
39732,8.661,0.66,9.61608
39733,8.661,0.66,9.61608
39734,8.661,0.66,9.61608
39735,8.661,0.66,9.61608
39736,8.661,0.66,9.61608
39737,8.661,0.66,9.61608
39738,8.661,0.66,9.61608
39739,8.661,0.66,9.61608
39740,8.661,0.66,9.61608
39741,8.661,0.66,9.61608
39742,8.661,0.66,9.61608
39743,8.661,0.66,9.61608
39744,8.661,0.66,9.61608
39745,8.661,0.66,9.61608
39746,8.661,0.66,9.61608
39747,8.661,0.66,9.61608
39748,8.661,0.66,9.61608
39749,8.661,0.66,9.61608
39750,8.661,0.66,9.61608
39751,8.661,0.66,9.61608
39752,8.661,0.66,9.61608
39753,8.661,0.66,9.61608
39754,8.661,0.66,9.61608
39755,8.661,0.66,9.61608
39756,8.661,0.66,9.61608
39757,8.661,0.66,9.61608
39758,8.661,0.66,9.61608
39759,8.661,0.66,9.61608
39760,8.661,0.66,9.61608
39761,8.661,0.66,9.61608
39762,8.661,0.66,9.61608
39763,8.661,0.66,9.61608
39764,8.661,0.66,9.61608
39765,8.661,0.66,9.61608
39766,8.661,0.66,9.61608
39767,8.661,0.66,9.61608
39768,8.661,0.66,9.61608
39769,8.661,0.66,9.61608
39770,8.661,0.66,9.61608
39771,8.661,0.66,9.61608
39772,8.661,0.66,9.61608
39773,8.661,0.66,9.61608
39774,8.661,0.66,9.61608
39775,8.661,0.66,9.61608
39776,8.661,0.66,9.61608
39777,8.661,0.66,9.61608
39778,8.661,0.66,9.61608
39779,8.661,0.66,9.61608
39780,8.661,0.66,9.61608
39781,8.661,0.66,9.61608
39782,8.661,0.66,9.61608
39783,8.661,0.66,9.61608
39784,8.661,0.66,9.61608
39785,8.661,0.66,9.61608
39786,8.661,0.66,9.61608
39787,8.661,0.66,9.61608
39788,8.661,0.66,9.61608
39789,8.661,0.66,9.61608
39790,8.661,0.66,9.61608
39791,8.661,0.66,9.61608
39792,8.661,0.66,9.61608
39793,8.661,0.66,9.61608
39794,8.661,0.66,9.61608
39795,8.661,0.66,9.61608
39796,8.661,0.66,9.61608
39797,8.661,0.66,9.61608
39798,8.661,0.66,9.61608
39799,8.661,0.66,9.61608
39800,8.661,0.66,9.61608
39801,8.661,0.66,9.61608
39802,8.661,0.66,9.61608
39803,8.661,0.66,9.61608
39804,8.661,0.66,9.61608
39805,8.661,0.66,9.61608
39806,8.661,0.66,9.61608
39807,8.661,0.66,9.61608
39808,8.661,0.66,9.61608
39809,8.661,0.66,9.61608
39810,8.661,0.66,9.61608
39811,8.661,0.66,9.61608
39812,8.661,0.66,9.61608
39813,8.661,0.66,9.61608
39814,8.661,0.66,9.61608
39815,8.661,0.66,9.61608
39816,8.661,0.66,9.61608
39817,8.661,0.66,9.61608
39818,8.661,0.66,9.61608
39819,8.661,0.66,9.61608
39820,8.661,0.66,9.61608
39821,8.661,0.66,9.61608
39822,8.661,0.66,9.61608
39823,8.661,0.66,9.61608
39824,8.661,0.66,9.61608
39825,8.661,0.66,9.61608
39826,8.661,0.66,9.61608
39827,8.661,0.66,9.61608
39828,8.661,0.66,9.61608
39829,8.661,0.66,9.61608
39830,8.661,0.66,9.61608
39831,8.661,0.66,9.61608
39832,8.661,0.66,9.61608
39833,8.661,0.66,9.61608
39834,8.661,0.66,9.61608
39835,8.661,0.66,9.61608
39836,8.661,0.66,9.61608
39837,8.661,0.66,9.61608
39838,8.661,0.66,9.61608
39839,8.661,0.66,9.61608
39840,8.661,0.66,9.61608
39841,8.661,0.66,9.61608
39842,8.661,0.66,9.61608
39843,8.661,0.66,9.61608
39844,8.661,0.66,9.616079999999998
39845,8.661,0.66,9.61608
39846,8.661,0.66,9.61608
39847,8.661,0.66,9.61608
39848,8.661,0.66,9.61608
39849,8.661,0.66,9.61608
39850,8.661,0.66,9.61608
39851,8.661,0.66,9.61608
39852,8.661,0.66,9.61608
39853,8.661,0.66,9.61608
39854,8.661,0.66,9.61608
39855,8.661,0.66,9.61608
39856,8.661,0.66,9.61608
39857,8.661,0.66,9.61608
39858,8.661,0.66,9.61608
39859,8.661,0.66,9.61608
39860,8.661,0.66,9.61608
39861,8.661,0.66,9.61608
39862,8.661,0.66,9.61608
39863,8.661,0.66,9.61608
39864,8.661,0.66,9.61608
39865,8.661,0.66,9.61608
39866,8.661,0.66,9.61608
39867,8.661,0.66,9.61608
39868,8.661,0.66,9.61608
39869,8.661,0.66,9.61608
39870,8.661,0.66,9.61608
39871,8.661,0.66,9.61608
39872,8.661,0.66,9.61608
39873,8.661,0.66,9.61608
39874,8.661,0.66,9.61608
39875,8.661,0.66,9.61608
39876,8.661,0.66,9.61608
39877,8.661,0.66,9.61608
39878,8.661,0.66,9.616079999999998
39879,8.661,0.66,9.61608
39880,8.661,0.66,9.61608
39881,8.661,0.66,9.61608
39882,8.661,0.66,9.61608
39883,8.661,0.66,9.61608
39884,8.661,0.66,9.61608
39885,8.661,0.66,9.61608
39886,8.661,0.66,9.61608
39887,8.661,0.66,9.61608
39888,8.661,0.66,9.61608
39889,8.661,0.66,9.61608
39890,8.661,0.66,9.61608
39891,8.661,0.66,9.61608
39892,8.661,0.66,9.61608
39893,8.661,0.66,9.61608
39894,8.661,0.66,9.61608
39895,8.661,0.66,9.61608
39896,8.661,0.66,9.61608
39897,8.661,0.66,9.61608
39898,8.661,0.66,9.61608
39899,8.661,0.66,9.61608
39900,8.661,0.66,9.61608
39901,8.661,0.66,9.61608
39902,8.661,0.66,9.61608
39903,8.661,0.66,9.61608
39904,8.661,0.66,9.61608
39905,8.661,0.66,9.61608
39906,8.661,0.66,9.61608
39907,8.661,0.66,9.61608
39908,8.661,0.66,9.61608
39909,8.661,0.66,9.61608
39910,8.661,0.66,9.61608
39911,8.661,0.66,9.61608
39912,8.661,0.66,9.61608
39913,8.661,0.66,9.61608
39914,8.661,0.66,9.61608
39915,8.661,0.66,9.61608
39916,8.661,0.66,9.61608
39917,8.661,0.66,9.61608
39918,8.661,0.66,9.61608
39919,8.661,0.66,9.61608
39920,8.661,0.66,9.61608
39921,8.661,0.66,9.61608
39922,8.661,0.66,9.61608
39923,8.661,0.66,9.61608
39924,8.661,0.66,9.61608
39925,8.661,0.66,9.61608
39926,8.661,0.66,9.61608
39927,8.661,0.66,9.61608
39928,8.661,0.66,9.61608
39929,8.661,0.66,9.61608
39930,8.661,0.66,9.61608
39931,8.661,0.66,9.61608
39932,8.661,0.66,9.61608
39933,8.661,0.66,9.61608
39934,8.661,0.66,9.61608
39935,8.661,0.66,9.61608
39936,8.661,0.66,9.61608
39937,8.661,0.66,9.61608
39938,8.661,0.66,9.61608
39939,8.661,0.66,9.61608
39940,8.661,0.66,9.61608
39941,8.661,0.66,9.61608
39942,8.661,0.66,9.61608
39943,8.661,0.66,9.61608
39944,8.661,0.66,9.61608
39945,8.661,0.66,9.61608
39946,8.661,0.66,9.61608
39947,8.661,0.66,9.61608
39948,8.661,0.66,9.61608
39949,8.661,0.66,9.61608
39950,8.661,0.66,9.61608
39951,8.661,0.66,9.61608
39952,8.661,0.66,9.61608
39953,8.661,0.66,9.61608
39954,8.661,0.66,9.61608
39955,8.661,0.66,9.61608
39956,8.661,0.66,9.61608
39957,8.661,0.66,9.61608
39958,8.661,0.66,9.61608
39959,8.661,0.66,9.61608
39960,8.661,0.66,9.61608
39961,8.661,0.66,9.61608
39962,8.661,0.66,9.616079999999998
39963,8.661,0.66,9.61608
39964,8.661,0.66,9.61608
39965,8.661,0.66,9.61608
39966,8.661,0.66,9.61608
39967,8.661,0.66,9.61608
39968,8.661,0.66,9.61608
39969,8.661,0.66,9.61608
39970,8.661,0.66,9.61608
39971,8.661,0.66,9.61608
39972,8.661,0.66,9.61608
39973,8.661,0.66,9.61608
39974,8.661,0.66,9.61608
39975,8.661,0.66,9.61608
39976,8.661,0.66,9.61608
39977,8.661,0.66,9.61608
39978,8.661,0.66,9.61608
39979,8.661,0.66,9.61608
39980,8.661,0.66,9.61608
39981,8.661,0.66,9.61608
39982,8.661,0.66,9.61608
39983,8.661,0.66,9.61608
39984,8.661,0.66,9.61608
39985,8.661,0.66,9.61608
39986,8.661,0.66,9.61608
39987,8.661,0.66,9.61608
39988,8.661,0.66,9.61608
39989,8.661,0.66,9.61608
39990,8.661,0.66,9.61608
39991,8.661,0.66,9.61608
39992,8.661,0.66,9.61608
39993,8.661,0.66,9.61608
39994,8.661,0.66,9.61608
39995,8.661,0.66,9.61608
39996,8.661,0.66,9.61608
39997,8.661,0.66,9.61608
39998,8.661,0.66,9.616079999999998
39999,8.661,0.66,9.61608
40000,8.661,0.66,9.61608
40001,8.661,0.66,9.61608
40002,8.661,0.66,9.61608
40003,8.661,0.66,9.61608
40004,8.661,0.66,9.61608
40005,8.661,0.66,9.61608
40006,8.661,0.66,9.61608
40007,8.661,0.66,9.61608
