Time_Index,NG,nuclear_fuel,NGCCS
1554,6.606,0.66,7.56108
1555,6.606,0.66,7.56108
1556,6.606,0.66,7.56108
1557,6.623410714285713,0.66,7.578490714285714
1558,6.801,0.66,7.75608
1559,6.801,0.66,7.75608
1560,6.801,0.66,7.75608
1561,6.800999999999999,0.66,7.75608
1562,6.801,0.66,7.75608
1563,6.801000000000003,0.6599999999999999,7.756079999999998
1564,6.801,0.66,7.75608
1565,6.801,0.66,7.75608
1566,6.801,0.66,7.75608
1567,6.801,0.66,7.75608
1568,6.801000000000001,0.66,7.756079999999999
1569,6.801,0.66,7.75608
1570,6.801,0.66,7.75608
1571,6.801,0.66,7.75608
1572,6.801000000000001,0.66,7.756079999999999
1573,6.801,0.66,7.75608
1574,6.801,0.66,7.75608
1575,6.801,0.66,7.75608
1576,6.801000000000001,0.66,7.756079999999999
1577,6.801,0.66,7.75608
1578,6.801,0.66,7.75608
1579,6.801,0.66,7.75608
1580,6.801,0.66,7.75608
1581,6.801,0.66,7.75608
1582,6.801,0.66,7.75608
1583,6.801000000000001,0.66,7.756079999999999
1584,6.801,0.66,7.75608
1585,6.801,0.66,7.75608
1586,6.801,0.66,7.75608
1587,6.801,0.66,7.75608
1588,6.801,0.66,7.75608
1589,6.8009999999999975,0.66,7.75608
1590,6.801,0.66,7.75608
1591,6.801,0.66,7.75608
1592,6.801,0.66,7.756080000000001
1593,6.801,0.66,7.75608
1594,6.801,0.66,7.75608
1595,6.801,0.66,7.75608
1596,6.801,0.66,7.75608
1597,6.801,0.66,7.756080000000001
1598,6.801,0.66,7.75608
1599,6.801,0.66,7.75608
1600,6.801,0.66,7.75608
1601,6.801,0.66,7.75608
1602,6.801,0.66,7.75608
1603,6.801,0.66,7.75608
1604,6.801000000000004,0.6599999999999998,7.756079999999998
1605,6.801,0.66,7.75608
1606,6.801,0.66,7.75608
1607,6.801,0.66,7.75608
1608,6.801,0.66,7.75608
1609,6.801,0.66,7.75608
1610,6.801,0.66,7.75608
1611,6.801,0.66,7.75608
1612,6.801,0.66,7.75608
1613,6.801,0.66,7.75608
1614,6.801,0.66,7.75608
1615,6.800999999999998,0.66,7.75608
1616,6.801,0.66,7.75608
1617,6.801,0.66,7.75608
1618,6.801,0.66,7.75608
1619,6.801,0.66,7.75608
1620,6.845057971014495,0.6599999999999998,7.800137971014493
1621,6.877,0.66,7.83208
1622,6.877,0.66,7.83208
1623,6.877000000000001,0.66,7.832080000000003
1624,6.877,0.66,7.83208
1625,6.877,0.66,7.83208
1626,6.877000000000001,0.66,7.832080000000003
1627,6.877,0.66,7.83208
1628,6.877,0.66,7.83208
1629,6.877,0.66,7.83208
1630,6.877,0.66,7.83208
1631,6.877,0.66,7.83208
1632,6.877,0.66,7.83208
1633,6.876999999999998,0.66,7.832080000000002
1634,6.877,0.66,7.83208
1635,6.877,0.66,7.83208
1636,6.877000000000001,0.66,7.832079999999999
1637,6.877,0.66,7.83208
1638,6.877,0.66,7.83208
1639,6.877000000000002,0.66,7.83208
1640,6.877,0.66,7.83208
1641,6.877,0.66,7.83208
1642,6.877000000000001,0.66,7.832080000000001
1643,6.877,0.66,7.83208
1644,6.877,0.66,7.83208
1645,6.877,0.66,7.832079999999999
1646,6.877,0.66,7.83208
1647,6.877,0.66,7.83208
1648,6.877,0.66,7.83208
1649,6.802825842696631,0.66,7.757905842696629
1650,6.796,0.66,7.75108
1651,6.796,0.66,7.75108
1652,6.796,0.66,7.75108
1653,6.796,0.66,7.75108
1654,6.796,0.66,7.75108
1655,6.796,0.66,7.75108
1656,6.796,0.66,7.751079999999999
1657,6.796,0.66,7.75108
1658,6.796,0.66,7.75108
1659,6.796,0.66,7.75108
1660,6.796,0.66,7.75108
1661,6.796,0.66,7.75108
1662,6.796,0.66,7.751080000000001
1663,6.796,0.66,7.75108
1664,6.795999999999999,0.66,7.75108
1665,6.796,0.66,7.75108
1666,6.796,0.66,7.75108
1667,6.796000000000001,0.6599999999999999,7.75108
1668,6.796,0.66,7.75108
1669,6.796,0.66,7.751080000000001
1670,6.796,0.66,7.75108
1671,6.796000000000002,0.66,7.751080000000001
1672,6.796,0.66,7.75108
1673,6.921504587155965,0.66,7.876584587155966
1674,6.948,0.66,7.90308
1675,6.948000000000002,0.66,7.903079999999998
1676,6.948,0.66,7.90308
1677,6.948,0.66,7.90308
1678,6.948,0.66,7.90308
1679,6.948,0.66,7.903080000000002
1680,6.948,0.66,7.90308
1681,6.948,0.66,7.903080000000003
1682,6.948,0.66,7.90308
1683,6.948,0.66,7.903079999999999
1684,6.948,0.66,7.90308
1685,6.948,0.66,7.90308
1686,6.948,0.66,7.90308
1687,6.948,0.6599999999999999,7.90308
1688,7.519999999999998,0.66,8.475080000000002
1689,7.52,0.66,8.47508
1690,7.519999999999997,0.6599999999999999,8.475080000000004
1691,8.236000000000002,0.66,9.19108
1692,8.236,0.66,9.19108
1693,8.236000000000002,0.66,9.19108
