Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57316,14296.299999999996,15,0,1,2
,,,,,,,57317,13643.999999999996,15,0,1,1
,,,,,,,57318,12224.999999999996,15,0,1,1
,,,,,,,57319,10370.449999999997,15,0,1,8
,,,,,,,57320,13553.999999999996,15,0,1,1
,,,,,,,57321,13907.299999999994,15,0,1,1
,,,,,,,57322,14138.999999999995,15,0,1,1
,,,,,,,57323,14368.749999999995,15,0,1,2
,,,,,,,57324,14395.299999999994,15,0,1,1
,,,,,,,57325,14312.899999999994,15,0,1,1
,,,,,,,57326,14062.733333333328,15,0,1,3
,,,,,,,57327,14017.399999999994,15,0,1,1
,,,,,,,57328,13936.899999999994,15,0,1,1
,,,,,,,57329,14116.033333333327,15,0,1,3
,,,,,,,57330,12300.999999999996,15,0,1,1
,,,,,,,57331,10346.999999999996,15,0,1,3
,,,,,,,57332,9741.666666666662,15,0,1,3
,,,,,,,57333,10895.599999999997,15,0,1,1
,,,,,,,57334,12587.399999999996,15,0,1,1
,,,,,,,57335,13660.499999999995,15,0,1,1
,,,,,,,57336,13981.199999999995,15,0,1,1
,,,,,,,57337,14155.299999999994,15,0,1,1
,,,,,,,57338,14371.449999999995,15,0,1,4
,,,,,,,57339,14261.699999999995,15,0,1,1
,,,,,,,57340,14094.099999999995,15,0,1,1
,,,,,,,57341,14007.699999999995,15,0,1,1
,,,,,,,57342,13971.299999999994,15,0,1,1
,,,,,,,57343,11615.815384615384,15,0,1,13
,,,,,,,57344,13565.899999999996,15,0,1,1
,,,,,,,57345,13999.199999999995,15,0,1,1
,,,,,,,57346,14297.299999999994,15,0,1,1
,,,,,,,57347,14490.016666666661,15,0,1,6
,,,,,,,57348,14189.399999999994,15,0,1,1
,,,,,,,57349,14134.199999999995,15,0,1,1
,,,,,,,57350,11628.149999999996,15,0,1,12
,,,,,,,57351,12870.099999999995,15,0,1,2
,,,,,,,57352,14047.999999999995,15,0,1,1
,,,,,,,57353,14424.485714285709,15,0,1,7
,,,,,,,57354,14111.599999999995,15,0,1,2
,,,,,,,57355,11334.323076923076,15,0,1,13
,,,,,,,57356,11435.599999999997,15,0,1,1
,,,,,,,57357,12499.899999999996,15,0,1,1
,,,,,,,57358,13212.299999999996,15,0,1,1
,,,,,,,57359,13542.099999999997,15,0,1,1
,,,,,,,57360,13650.299999999996,15,0,1,1
,,,,,,,57361,13472.699999999995,15,0,1,3
,,,,,,,57362,13245.699999999997,15,0,1,1
,,,,,,,57363,13251.799999999996,15,0,1,1
,,,,,,,57364,13339.999999999996,15,0,1,1
,,,,,,,57365,11567.13,15,0,1,10
,,,,,,,57366,9098.999999999996,15,0,1,1
,,,,,,,57367,9167.499999999996,15,0,1,1
,,,,,,,57368,9468.399999999996,15,0,1,1
,,,,,,,57369,10369.199999999997,15,0,1,1
,,,,,,,57370,11455.099999999997,15,0,1,1
,,,,,,,57371,12225.199999999997,15,0,1,1
,,,,,,,57372,12564.899999999996,15,0,1,1
,,,,,,,57373,12630.933333333329,15,0,1,3
,,,,,,,57374,12439.999999999996,15,0,1,1
,,,,,,,57375,12452.399999999996,15,0,1,1
,,,,,,,57376,12597.799999999996,15,0,1,1
,,,,,,,57377,12791.799999999996,15,0,1,1
,,,,,,,57378,12898.299999999996,15,0,1,1
,,,,,,,57379,13325.966666666662,15,0,1,3
,,,,,,,57380,10211.144444444442,15,0,1,9
,,,,,,,57381,13404.099999999997,15,0,1,1
,,,,,,,57382,14146.299999999994,15,0,1,1
,,,,,,,57383,14741.599999999995,15,0,1,1
,,,,,,,57384,15237.399999999994,15,0,1,1
,,,,,,,57385,15738.56666666666,15,0,1,3
,,,,,,,57386,15951.199999999995,15,0,1,1
,,,,,,,57387,15885.899999999994,15,0,1,1
,,,,,,,57388,15846.099999999995,15,0,1,1
,,,,,,,57389,15754.499999999995,15,0,1,1
,,,,,,,57390,15527.499999999995,15,0,1,1
,,,,,,,57391,14873.174999999996,15,0,1,4
,,,,,,,57392,11729.999999999996,15,0,1,1
,,,,,,,57393,10344.514285714282,15,0,1,7
,,,,,,,57394,13371.499999999996,15,0,1,1
,,,,,,,57395,13838.499999999995,15,0,1,1
,,,,,,,57396,14361.862499999994,15,0,1,8
,,,,,,,57397,14189.349999999995,15,0,1,2
,,,,,,,57398,14128.199999999995,15,0,1,1
,,,,,,,57399,11093.963636363635,15,0,1,11
,,,,,,,57400,13411.899999999996,15,0,1,1
,,,,,,,57401,13837.799999999994,15,0,1,1
,,,,,,,57402,14123.099999999995,15,0,1,1
,,,,,,,57403,14403.199999999995,15,0,1,1
,,,,,,,57404,14596.499999999995,15,0,1,4
,,,,,,,57405,14466.799999999994,15,0,1,1
,,,,,,,57406,14459.799999999994,15,0,1,1
,,,,,,,57407,14432.999999999995,15,0,1,1
,,,,,,,57408,14284.899999999994,15,0,1,1
,,,,,,,57409,14354.099999999995,15,0,1,1
,,,,,,,57410,14706.999999999995,15,0,1,1
,,,,,,,57411,13909.999999999995,15,0,1,1
,,,,,,,57412,10447.712499999998,15,0,1,8
,,,,,,,57413,12448.399999999996,15,0,1,1
,,,,,,,57414,13833.599999999995,15,0,1,1
,,,,,,,57415,14419.099999999995,15,0,1,1
,,,,,,,57416,14827.599999999995,15,0,1,1
,,,,,,,57417,15245.099999999995,15,0,1,1
,,,,,,,57418,15567.149999999994,15,0,1,2
,,,,,,,57419,15748.799999999994,15,0,1,1
,,,,,,,57420,15643.399999999994,15,0,1,1
,,,,,,,57421,15481.599999999995,15,0,1,1
,,,,,,,57422,15388.099999999995,15,0,1,1
,,,,,,,57423,15264.699999999995,15,0,1,1
,,,,,,,57424,12363.692857142854,15,0,1,14
,,,,,,,57425,14686.199999999995,15,0,1,1
,,,,,,,57426,15417.533333333327,15,0,1,3
,,,,,,,57427,15500.999999999995,15,0,1,1
,,,,,,,57428,12739.694444444442,15,0,1,18
,,,,,,,57429,11550.699999999997,15,0,1,1
,,,,,,,57430,12657.399999999996,15,0,1,1
,,,,,,,57431,13385.799999999996,15,0,1,1
,,,,,,,57432,13758.699999999995,15,0,1,1
,,,,,,,57433,13886.999999999995,15,0,1,1
,,,,,,,57434,13804.899999999994,15,0,1,1
,,,,,,,57435,13560.449999999997,15,0,1,2
,,,,,,,57436,13351.999999999996,15,0,1,1
,,,,,,,57437,13340.499999999996,15,0,1,1
,,,,,,,57438,13357.199999999997,15,0,1,1
,,,,,,,57439,13225.799999999996,15,0,1,1
,,,,,,,57440,13148.433333333329,15,0,1,3
,,,,,,,57441,11999.999999999996,15,0,1,1
,,,,,,,57442,9516.128571428568,15,0,1,7
,,,,,,,57443,9443.699999999997,15,0,1,1
,,,,,,,57444,10264.699999999997,15,0,1,1
,,,,,,,57445,11252.299999999996,15,0,1,1
,,,,,,,57446,12023.599999999997,15,0,1,1
,,,,,,,57447,12619.399999999996,15,0,1,3
,,,,,,,57448,12620.099999999997,15,0,1,1
,,,,,,,57449,12500.699999999997,15,0,1,1
,,,,,,,57450,12472.799999999996,15,0,1,1
,,,,,,,57451,12644.399999999996,15,0,1,1
,,,,,,,57452,12933.199999999997,15,0,1,1
,,,,,,,57453,13041.499999999996,15,0,1,1
,,,,,,,57454,11894.283333333331,15,0,1,6
,,,,,,,57455,9298.999999999996,15,0,1,1
,,,,,,,57456,9442.749999999996,15,0,1,4
,,,,,,,57457,11905.799999999996,15,0,1,1
,,,,,,,57458,13259.599999999997,15,0,1,1
,,,,,,,57459,13844.799999999994,15,0,1,1
,,,,,,,57460,14247.599999999995,15,0,1,1
,,,,,,,57461,14679.549999999996,15,0,1,2
,,,,,,,57462,14607.474999999995,15,0,1,4
,,,,,,,57463,14378.299999999994,15,0,1,1
,,,,,,,57464,14425.299999999994,15,0,1,1
,,,,,,,57465,14305.899999999994,15,0,1,1
,,,,,,,57466,14107.733333333328,15,0,1,3
,,,,,,,57467,12163.999999999996,15,0,1,1
,,,,,,,57468,9857.114285714284,15,0,1,7
,,,,,,,57469,12078.999999999996,15,0,1,1
,,,,,,,57470,13425.799999999996,15,0,1,1
,,,,,,,57471,13954.399999999994,15,0,1,1
,,,,,,,57472,14352.699999999995,15,0,1,1
,,,,,,,57473,14702.899999999994,15,0,1,1
,,,,,,,57474,14878.499999999995,15,0,1,1
,,,,,,,57475,14911.699999999995,15,0,1,1
,,,,,,,57476,14912.449999999993,15,0,1,2
,,,,,,,57477,14783.899999999994,15,0,1,1
,,,,,,,57478,14722.599999999995,15,0,1,1
,,,,,,,57479,14639.799999999994,15,0,1,1
,,,,,,,57480,14434.799999999994,15,0,1,1
,,,,,,,57481,11343.572727272725,15,0,1,11
,,,,,,,57482,12059.899999999996,15,0,1,1
,,,,,,,57483,13407.199999999997,15,0,1,1
,,,,,,,57484,14002.199999999995,15,0,1,1
,,,,,,,57485,15021.262499999993,15,0,1,8
,,,,,,,57486,14799.499999999995,15,0,1,1
,,,,,,,57487,14514.799999999994,15,0,1,1
,,,,,,,57488,11432.881818181817,15,0,1,11
,,,,,,,57489,12150.899999999996,15,0,1,1
,,,,,,,57490,13518.199999999997,15,0,1,1
,,,,,,,57491,14720.81666666666,15,0,1,6
,,,,,,,57492,14719.399999999994,15,0,1,1
,,,,,,,57493,14560.88333333333,15,0,1,6
,,,,,,,57494,13771.999999999995,15,0,1,1
,,,,,,,57495,10526.055555555553,15,0,1,9
,,,,,,,57496,13502.599999999997,15,0,1,1
,,,,,,,57497,14112.399999999994,15,0,1,1
,,,,,,,57498,14582.971428571424,15,0,1,7
,,,,,,,57499,14128.299999999994,15,0,1,1
,,,,,,,57500,13810.559999999994,15,0,1,5
,,,,,,,57501,12189.999999999996,15,0,1,1
,,,,,,,57502,9779.174999999996,15,0,1,8
,,,,,,,57503,10989.699999999997,15,0,1,1
,,,,,,,57504,12013.299999999996,15,0,1,1
,,,,,,,57505,12709.499999999996,15,0,1,1
,,,,,,,57506,12899.016666666663,15,0,1,6
,,,,,,,57507,12649.199999999997,15,0,1,1
,,,,,,,57508,12775.899999999996,15,0,1,1
,,,,,,,57509,12809.599999999997,15,0,1,1
,,,,,,,57510,12618.299999999996,15,0,1,4
,,,,,,,57511,9497.674999999997,15,0,1,8
,,,,,,,57512,10316.899999999996,15,0,1,1
,,,,,,,57513,11282.399999999996,15,0,1,1
,,,,,,,57514,12066.899999999996,15,0,1,1
,,,,,,,57515,12511.499999999996,15,0,1,1
,,,,,,,57516,12693.149999999996,15,0,1,4
,,,,,,,57517,12522.799999999996,15,0,1,1
,,,,,,,57518,12601.299999999996,15,0,1,1
,,,,,,,57519,12734.099999999997,15,0,1,1
,,,,,,,57520,12715.799999999996,15,0,1,1
,,,,,,,57521,12613.699999999997,15,0,1,1
,,,,,,,57522,10392.818181818178,15,0,1,11
,,,,,,,57523,10697.799999999996,15,0,1,1
,,,,,,,57524,11759.099999999997,15,0,1,1
,,,,,,,57525,12594.599999999997,15,0,1,1
,,,,,,,57526,13163.999999999996,15,0,1,1
,,,,,,,57527,13552.799999999996,15,0,1,1
,,,,,,,57528,13671.999999999995,15,0,1,1
,,,,,,,57529,13542.199999999997,15,0,1,1
,,,,,,,57530,13424.599999999997,15,0,1,2
,,,,,,,57531,13638.299999999996,15,0,1,1
,,,,,,,57532,13900.899999999994,15,0,1,1
,,,,,,,57533,14118.299999999994,15,0,1,4
,,,,,,,57534,12501.999999999996,15,0,1,1
,,,,,,,57535,10199.914285714283,15,0,1,7
,,,,,,,57536,12475.399999999996,15,0,1,1
,,,,,,,57537,14043.199999999995,15,0,1,1
,,,,,,,57538,15369.266666666661,15,0,1,3
,,,,,,,57539,16030.949999999995,15,0,1,4
,,,,,,,57540,15828.199999999995,15,0,1,1
,,,,,,,57541,15805.499999999995,15,0,1,1
,,,,,,,57542,15810.999999999995,15,0,1,1
,,,,,,,57543,15586.699999999995,15,0,1,1
,,,,,,,57544,15398.199999999995,15,0,1,2
,,,,,,,57545,14288.999999999995,15,0,1,1
,,,,,,,57546,10757.766666666665,15,0,1,9
,,,,,,,57547,14106.866666666661,15,0,1,3
,,,,,,,57548,14748.799999999994,15,0,1,1
,,,,,,,57549,14847.299999999994,15,0,1,1
,,,,,,,57550,14795.299999999994,15,0,1,1
,,,,,,,57551,14546.788888888885,15,0,1,9
,,,,,,,57552,12476.999999999996,15,0,1,1
,,,,,,,57553,10448.837499999998,15,0,1,8
,,,,,,,57554,13606.099999999997,15,0,1,1
,,,,,,,57555,14174.549999999994,15,0,1,2
,,,,,,,57556,14568.999999999995,15,0,1,1
,,,,,,,57557,14657.366666666661,15,0,1,3
,,,,,,,57558,14532.399999999994,15,0,1,1
,,,,,,,57559,14381.799999999994,15,0,1,1
,,,,,,,57560,14326.399999999994,15,0,1,1
,,,,,,,57561,14204.999999999995,15,0,1,1
,,,,,,,57562,13976.399999999994,15,0,1,1
,,,,,,,57563,11308.872727272725,15,0,1,11
,,,,,,,57564,12060.999999999996,15,0,1,1
,,,,,,,57565,13390.499999999996,15,0,1,1
,,,,,,,57566,13983.199999999995,15,0,1,1
,,,,,,,57567,14809.371428571423,15,0,1,7
,,,,,,,57568,14521.199999999995,15,0,1,1
,,,,,,,57569,14369.599999999995,15,0,1,1
,,,,,,,57570,11311.353846153845,15,0,1,13
,,,,,,,57571,11121.099999999997,15,0,1,1
,,,,,,,57572,12187.099999999997,15,0,1,1
,,,,,,,57573,12876.199999999997,15,0,1,1
,,,,,,,57574,13222.299999999996,15,0,1,1
,,,,,,,57575,13292.799999999996,15,0,1,1
,,,,,,,57576,13031.73333333333,15,0,1,3
,,,,,,,57577,12717.899999999996,15,0,1,1
,,,,,,,57578,12696.599999999997,15,0,1,1
,,,,,,,57579,12766.099999999997,15,0,1,1
,,,,,,,57580,12748.299999999996,15,0,1,1
,,,,,,,57581,10627.863636363634,15,0,1,11
,,,,,,,57582,9501.199999999997,15,0,1,1
,,,,,,,57583,10373.399999999996,15,0,1,1
,,,,,,,57584,11437.499999999996,15,0,1,1
,,,,,,,57585,12255.699999999997,15,0,1,1
,,,,,,,57586,12726.499999999996,15,0,1,1
,,,,,,,57587,13021.049999999996,15,0,1,4
,,,,,,,57588,13012.699999999997,15,0,1,1
,,,,,,,57589,13186.199999999997,15,0,1,1
,,,,,,,57590,13437.199999999997,15,0,1,1
,,,,,,,57591,13499.399999999996,15,0,1,1
,,,,,,,57592,13484.299999999996,15,0,1,1
,,,,,,,57593,10846.499999999998,15,0,1,10
,,,,,,,57594,12115.299999999996,15,0,1,1
,,,,,,,57595,13596.899999999996,15,0,1,1
,,,,,,,57596,14369.499999999995,15,0,1,1
,,,,,,,57597,15016.199999999995,15,0,1,1
,,,,,,,57598,15585.699999999995,15,0,1,1
,,,,,,,57599,16012.549999999994,15,0,1,2
,,,,,,,57600,16342.699999999995,15,0,1,1
,,,,,,,57601,16390.499999999993,15,0,1,1
,,,,,,,57602,16409.399999999994,15,0,1,1
,,,,,,,57603,16479.899999999994,15,0,1,1
,,,,,,,57604,16422.199999999993,15,0,1,1
,,,,,,,57605,16098.799999999994,15,0,1,1
,,,,,,,57606,15764.299999999994,15,0,1,1
,,,,,,,57607,15815.899999999994,15,0,1,1
,,,,,,,57608,15132.999999999995,15,0,1,1
,,,,,,,57609,13507.999999999996,15,0,1,1
,,,,,,,57610,11985.999999999996,15,0,1,1
,,,,,,,57611,10406.38333333333,15,0,1,6
,,,,,,,57612,12568.899999999996,15,0,1,1
,,,,,,,57613,14088.499999999995,15,0,1,1
,,,,,,,57614,14944.199999999995,15,0,1,1
,,,,,,,57615,15621.199999999995,15,0,1,1
,,,,,,,57616,16256.899999999994,15,0,1,1
,,,,,,,57617,16772.899999999994,15,0,1,1
,,,,,,,57618,17079.09999999999,15,0,1,1
,,,,,,,57619,17380.699999999993,15,0,1,1
,,,,,,,57620,17402.299999999992,15,0,1,1
,,,,,,,57621,17397.09999999999,15,0,1,1
,,,,,,,57622,17344.699999999993,15,0,1,1
,,,,,,,57623,17036.499999999993,15,0,1,1
,,,,,,,57624,16505.09999999999,15,0,1,1
,,,,,,,57625,16087.449999999993,15,0,1,2
,,,,,,,57626,15175.999999999995,15,0,1,1
,,,,,,,57627,13572.999999999996,15,0,1,1
,,,,,,,57628,12094.999999999996,15,0,1,1
,,,,,,,57629,11133.999999999996,15,0,1,1
,,,,,,,57630,10580.999999999996,15,0,1,1
,,,,,,,57631,10263.33333333333,15,0,1,3
,,,,,,,57632,11169.599999999997,15,0,1,1
,,,,,,,57633,12784.799999999996,15,0,1,1
,,,,,,,57634,14123.299999999994,15,0,1,1
,,,,,,,57635,14712.799999999994,15,0,1,1
,,,,,,,57636,15103.699999999995,15,0,1,1
,,,,,,,57637,15525.399999999994,15,0,1,1
,,,,,,,57638,15803.199999999995,15,0,1,1
,,,,,,,57639,15947.699999999995,15,0,1,1
,,,,,,,57640,16073.399999999994,15,0,1,1
,,,,,,,57641,16008.499999999995,15,0,1,1
,,,,,,,57642,15939.199999999995,15,0,1,1
,,,,,,,57643,15398.733333333328,15,0,1,6
,,,,,,,57644,10978.857142857141,15,0,1,7
,,,,,,,57645,11112.599999999997,15,0,1,1
,,,,,,,57646,12810.899999999996,15,0,1,1
,,,,,,,57647,14972.124999999995,15,0,1,4
,,,,,,,57648,15643.499999999995,15,0,1,1
,,,,,,,57649,15424.679999999997,15,0,1,5
,,,,,,,57650,15310.199999999995,15,0,1,1
,,,,,,,57651,14925.149999999994,15,0,1,2
,,,,,,,57652,14596.449999999993,15,0,1,2
,,,,,,,57653,12977.999999999996,15,0,1,1
,,,,,,,57654,11606.999999999996,15,0,1,1
,,,,,,,57655,10197.38333333333,15,0,1,6
,,,,,,,57656,12325.599999999997,15,0,1,1
,,,,,,,57657,13771.599999999995,15,0,1,1
,,,,,,,57658,14441.399999999994,15,0,1,1
,,,,,,,57659,14934.199999999995,15,0,1,1
,,,,,,,57660,15410.399999999994,15,0,1,2
,,,,,,,57661,15549.699999999995,15,0,1,1
,,,,,,,57662,15616.699999999995,15,0,1,1
,,,,,,,57663,15552.699999999995,15,0,1,1
,,,,,,,57664,15430.299999999994,15,0,1,1
,,,,,,,57665,15336.699999999995,15,0,1,1
,,,,,,,57666,15122.099999999995,15,0,1,1
,,,,,,,57667,14724.499999999995,15,0,1,1
,,,,,,,57668,14431.699999999995,15,0,1,1
,,,,,,,57669,14364.049999999996,15,0,1,2
,,,,,,,57670,13079.999999999996,15,0,1,1
,,,,,,,57671,11766.999999999996,15,0,1,1
,,,,,,,57672,10776.999999999996,15,0,1,1
,,,,,,,57673,9796.499999999996,15,0,1,4
,,,,,,,57674,9718.599999999997,15,0,1,1
,,,,,,,57675,10453.899999999996,15,0,1,1
,,,,,,,57676,11640.499999999996,15,0,1,1
,,,,,,,57677,12863.499999999996,15,0,1,1
,,,,,,,57678,13721.699999999995,15,0,1,1
,,,,,,,57679,14299.699999999995,15,0,1,1
,,,,,,,57680,14706.999999999995,15,0,1,2
,,,,,,,57681,14819.199999999995,15,0,1,1
,,,,,,,57682,14843.899999999994,15,0,1,1
,,,,,,,57683,14941.199999999995,15,0,1,1
,,,,,,,57684,15082.699999999995,15,0,1,1
,,,,,,,57685,15164.299999999994,15,0,1,1
,,,,,,,57686,15023.499999999995,15,0,1,1
,,,,,,,57687,14754.399999999994,15,0,1,1
,,,,,,,57688,14638.099999999995,15,0,1,2
,,,,,,,57689,10752.43333333333,15,0,1,9
,,,,,,,57690,11156.899999999996,15,0,1,1
,,,,,,,57691,12478.799999999996,15,0,1,1
,,,,,,,57692,13610.699999999997,15,0,1,1
,,,,,,,57693,14434.599999999995,15,0,1,1
,,,,,,,57694,15348.799999999996,15,0,1,4
,,,,,,,57695,15767.099999999995,15,0,1,1
,,,,,,,57696,16034.999999999995,15,0,1,1
,,,,,,,57697,16243.399999999994,15,0,1,1
,,,,,,,57698,16132.399999999994,15,0,1,1
,,,,,,,57699,15874.999999999995,15,0,1,1
,,,,,,,57700,15810.049999999996,15,0,1,2
,,,,,,,57701,14104.999999999995,15,0,1,1
,,,,,,,57702,12610.999999999996,15,0,1,1
,,,,,,,57703,11573.999999999996,15,0,1,1
,,,,,,,57704,11225.049999999996,15,0,1,6
,,,,,,,57705,14649.299999999994,15,0,1,1
,,,,,,,57706,15404.699999999995,15,0,1,1
,,,,,,,57707,15988.099999999995,15,0,1,1
,,,,,,,57708,16869.974999999995,15,0,1,4
,,,,,,,57709,17016.09999999999,15,0,1,1
,,,,,,,57710,16828.999999999993,15,0,1,1
,,,,,,,57711,16715.199999999993,15,0,1,1
,,,,,,,57712,16293.699999999995,15,0,1,3
,,,,,,,57713,15999.499999999995,15,0,1,1
,,,,,,,57714,15196.999999999995,15,0,1,1
,,,,,,,57715,13665.999999999995,15,0,1,1
,,,,,,,57716,10999.33333333333,15,0,1,6
,,,,,,,57717,11517.399999999996,15,0,1,1
,,,,,,,57718,13224.399999999996,15,0,1,1
,,,,,,,57719,14675.199999999995,15,0,1,1
,,,,,,,57720,15444.299999999994,15,0,1,1
,,,,,,,57721,16902.76666666666,15,0,1,6
,,,,,,,57722,17363.899999999994,15,0,1,1
,,,,,,,57723,17391.799999999992,15,0,1,1
,,,,,,,57724,17245.299999999992,15,0,1,1
,,,,,,,57725,16790.899999999994,15,0,1,1
,,,,,,,57726,16333.699999999993,15,0,1,2
,,,,,,,57727,15500.999999999995,15,0,1,1
,,,,,,,57728,13873.999999999995,15,0,1,1
,,,,,,,57729,12330.999999999996,15,0,1,1
,,,,,,,57730,10639.98333333333,15,0,1,6
,,,,,,,57731,12730.399999999996,15,0,1,1
,,,,,,,57732,14138.299999999994,15,0,1,1
,,,,,,,57733,14794.199999999995,15,0,1,1
,,,,,,,57734,15244.199999999995,15,0,1,1
,,,,,,,57735,15893.574999999993,15,0,1,4
,,,,,,,57736,15763.049999999996,15,0,1,2
,,,,,,,57737,15577.799999999994,15,0,1,1
,,,,,,,57738,14992.299999999994,15,0,1,5
,,,,,,,57739,10829.837499999998,15,0,1,8
,,,,,,,57740,12575.899999999996,15,0,1,1
,,,,,,,57741,13995.799999999994,15,0,1,1
,,,,,,,57742,14637.799999999994,15,0,1,1
,,,,,,,57743,15081.399999999994,15,0,1,1
,,,,,,,57744,15650.699999999995,15,0,1,4
,,,,,,,57745,15663.099999999995,15,0,1,1
,,,,,,,57746,15554.899999999994,15,0,1,1
,,,,,,,57747,15535.799999999994,15,0,1,1
,,,,,,,57748,15419.749999999995,15,0,1,2
,,,,,,,57749,15229.899999999994,15,0,1,1
,,,,,,,57750,14957.149999999994,15,0,1,2
,,,,,,,57751,13227.999999999996,15,0,1,1
,,,,,,,57752,11886.999999999996,15,0,1,1
,,,,,,,57753,10527.666666666664,15,0,1,6
,,,,,,,57754,12730.499999999996,15,0,1,1
,,,,,,,57755,14215.099999999995,15,0,1,1
,,,,,,,57756,15568.759999999995,15,0,1,5
,,,,,,,57757,15885.199999999995,15,0,1,1
,,,,,,,57758,15787.199999999995,15,0,1,1
,,,,,,,57759,15190.328571428565,15,0,1,7
,,,,,,,57760,13197.999999999996,15,0,1,1
,,,,,,,57761,11961.999999999996,15,0,1,1
,,,,,,,57762,11029.999999999996,15,0,1,1
,,,,,,,57763,10469.999999999996,15,0,1,1
,,,,,,,57764,10216.679999999997,15,0,1,5
,,,,,,,57765,11858.599999999997,15,0,1,1
,,,,,,,57766,13021.099999999997,15,0,1,1
,,,,,,,57767,13906.599999999995,15,0,1,1
,,,,,,,57768,14407.699999999995,15,0,1,1
,,,,,,,57769,14623.799999999994,15,0,1,1
,,,,,,,57770,14632.266666666663,15,0,1,3
,,,,,,,57771,14476.499999999995,15,0,1,1
,,,,,,,57772,14474.899999999994,15,0,1,1
,,,,,,,57773,14467.599999999995,15,0,1,1
,,,,,,,57774,14269.299999999994,15,0,1,1
,,,,,,,57775,13909.749999999995,15,0,1,2
,,,,,,,57776,13674.999999999995,15,0,1,1
,,,,,,,57777,10255.677777777775,15,0,1,9
,,,,,,,57778,10754.899999999996,15,0,1,1
,,,,,,,57779,11881.499999999996,15,0,1,1
,,,,,,,57780,12748.399999999996,15,0,1,1
,,,,,,,57781,13289.199999999997,15,0,1,1
,,,,,,,57782,13619.499999999996,15,0,1,1
,,,,,,,57783,13850.366666666661,15,0,1,3
,,,,,,,57784,14084.999999999995,15,0,1,1
,,,,,,,57785,14311.099999999995,15,0,1,1
,,,,,,,57786,14505.399999999994,15,0,1,1
,,,,,,,57787,14466.999999999995,15,0,1,1
,,,,,,,57788,14373.96666666666,15,0,1,3
,,,,,,,57789,13015.999999999996,15,0,1,1
,,,,,,,57790,11669.999999999996,15,0,1,1
,,,,,,,57791,10736.999999999996,15,0,1,1
,,,,,,,57792,10125.619999999997,15,0,1,5
,,,,,,,57793,12375.799999999996,15,0,1,1
,,,,,,,57794,13942.199999999995,15,0,1,1
,,,,,,,57795,14881.999999999995,15,0,1,1
,,,,,,,57796,15605.699999999995,15,0,1,1
,,,,,,,57797,16180.899999999994,15,0,1,1
,,,,,,,57798,16733.866666666658,15,0,1,3
,,,,,,,57799,17090.199999999993,15,0,1,1
,,,,,,,57800,17220.09999999999,15,0,1,1
,,,,,,,57801,17336.999999999993,15,0,1,1
,,,,,,,57802,17283.199999999993,15,0,1,1
,,,,,,,57803,16826.699999999993,15,0,1,1
,,,,,,,57804,16295.299999999994,15,0,1,1
,,,,,,,57805,16171.599999999995,15,0,1,1
,,,,,,,57806,14800.999999999995,15,0,1,2
,,,,,,,57807,12476.999999999996,15,0,1,1
,,,,,,,57808,10805.999999999996,15,0,1,5
,,,,,,,57809,11404.899999999996,15,0,1,1
,,,,,,,57810,13096.999999999996,15,0,1,1
,,,,,,,57811,14617.899999999994,15,0,1,1
,,,,,,,57812,15568.399999999994,15,0,1,1
,,,,,,,57813,16427.999999999993,15,0,1,1
,,,,,,,57814,17277.699999999993,15,0,1,1
,,,,,,,57815,17982.09999999999,15,0,1,1
,,,,,,,57816,18524.199999999993,15,0,1,1
,,,,,,,57817,19116.299999999992,15,0,1,1
,,,,,,,57818,19490.999999999993,15,0,1,1
,,,,,,,57819,19754.59999999999,15,0,1,1
,,,,,,,57820,19950.199999999993,15,0,1,1
,,,,,,,57821,19888.799999999992,15,0,1,1
,,,,,,,57822,19479.299999999992,15,0,1,1
,,,,,,,57823,19010.799999999992,15,0,1,1
,,,,,,,57824,18532.649999999994,15,0,1,2
,,,,,,,57825,16299.999999999995,15,0,1,1
,,,,,,,57826,14495.999999999995,15,0,1,1
,,,,,,,57827,12436.133333333331,15,0,1,6
,,,,,,,57828,14557.899999999994,15,0,1,1
,,,,,,,57829,16465.899999999994,15,0,1,1
,,,,,,,57830,17752.199999999993,15,0,1,1
,,,,,,,57831,18673.499999999993,15,0,1,1
,,,,,,,57832,19356.199999999993,15,0,1,1
,,,,,,,57833,19777.499999999993,15,0,1,1
,,,,,,,57834,20320.22499999999,15,0,1,4
,,,,,,,57835,20565.09999999999,15,0,1,1
,,,,,,,57836,20305.899999999994,15,0,1,1
,,,,,,,57837,19737.999999999993,15,0,1,1
,,,,,,,57838,18688.233333333326,15,0,1,3
,,,,,,,57839,16330.999999999995,15,0,1,1
,,,,,,,57840,14529.999999999995,15,0,1,1
,,,,,,,57841,12588.333333333328,15,0,1,3
,,,,,,,57842,11842.999999999996,15,0,1,2
,,,,,,,57843,12624.099999999997,15,0,1,1
,,,,,,,57844,14243.799999999994,15,0,1,1
,,,,,,,57845,15635.199999999995,15,0,1,1
,,,,,,,57846,16349.099999999995,15,0,1,1
,,,,,,,57847,16909.999999999993,15,0,1,1
,,,,,,,57848,17518.09999999999,15,0,1,1
